12/04/2017  10:59:50.610400	1.058213E+0
12/04/2017  10:59:50.610500	1.056077E+0
12/04/2017  10:59:50.610600	1.054246E+0
12/04/2017  10:59:50.610700	1.057298E+0
12/04/2017  10:59:50.610800	1.054856E+0
12/04/2017  10:59:50.610900	1.053635E+0
12/04/2017  10:59:50.611000	1.055161E+0
12/04/2017  10:59:50.611100	1.052720E+0
12/04/2017  10:59:50.611200	1.056992E+0
12/04/2017  10:59:50.611300	1.059129E+0
12/04/2017  10:59:50.611400	1.054246E+0
12/04/2017  10:59:50.611500	1.054856E+0
12/04/2017  10:59:50.611600	1.053330E+0
12/04/2017  10:59:50.611700	1.054246E+0
12/04/2017  10:59:50.611800	1.056687E+0
12/04/2017  10:59:50.611900	1.060044E+0
12/04/2017  10:59:50.612000	1.063096E+0
12/04/2017  10:59:50.612100	1.060044E+0
12/04/2017  10:59:50.612200	1.052415E+0
12/04/2017  10:59:50.612300	1.053025E+0
12/04/2017  10:59:50.612400	1.054246E+0
12/04/2017  10:59:50.612500	1.057298E+0
12/04/2017  10:59:50.612600	1.059129E+0
12/04/2017  10:59:50.612700	1.055467E+0
12/04/2017  10:59:50.612800	1.055161E+0
12/04/2017  10:59:50.612900	1.057298E+0
12/04/2017  10:59:50.613000	1.055467E+0
12/04/2017  10:59:50.613100	1.056992E+0
12/04/2017  10:59:50.613200	1.057908E+0
12/04/2017  10:59:50.613300	1.056687E+0
12/04/2017  10:59:50.613400	1.059129E+0
12/04/2017  10:59:50.613500	1.058518E+0
12/04/2017  10:59:50.613600	1.054551E+0
12/04/2017  10:59:50.613700	1.058518E+0
12/04/2017  10:59:50.613800	1.056077E+0
12/04/2017  10:59:50.613900	1.056687E+0
12/04/2017  10:59:50.614000	1.056687E+0
12/04/2017  10:59:50.614100	1.055772E+0
12/04/2017  10:59:50.614200	1.058518E+0
12/04/2017  10:59:50.614300	1.061265E+0
12/04/2017  10:59:50.614400	1.056382E+0
12/04/2017  10:59:50.614500	1.052720E+0
12/04/2017  10:59:50.614600	1.052720E+0
12/04/2017  10:59:50.614700	1.055161E+0
12/04/2017  10:59:50.614800	1.066148E+0
12/04/2017  10:59:50.614900	1.064012E+0
12/04/2017  10:59:50.615000	1.060044E+0
12/04/2017  10:59:50.615100	1.057603E+0
12/04/2017  10:59:50.615200	1.054551E+0
12/04/2017  10:59:50.615300	1.059129E+0
12/04/2017  10:59:50.615400	1.066453E+0
12/04/2017  10:59:50.615500	1.058518E+0
12/04/2017  10:59:50.615600	1.053635E+0
12/04/2017  10:59:50.615700	1.056077E+0
12/04/2017  10:59:50.615800	1.054551E+0
12/04/2017  10:59:50.615900	1.056077E+0
12/04/2017  10:59:50.616000	1.056992E+0
12/04/2017  10:59:50.616100	1.058213E+0
12/04/2017  10:59:50.616200	1.064012E+0
12/04/2017  10:59:50.616300	1.062791E+0
12/04/2017  10:59:50.616400	1.057603E+0
12/04/2017  10:59:50.616500	1.051804E+0
12/04/2017  10:59:50.616600	1.046311E+0
12/04/2017  10:59:50.616700	1.047227E+0
12/04/2017  10:59:50.616800	1.052415E+0
12/04/2017  10:59:50.616900	1.052720E+0
12/04/2017  10:59:50.617000	1.060349E+0
12/04/2017  10:59:50.617100	1.059129E+0
12/04/2017  10:59:50.617200	1.051194E+0
12/04/2017  10:59:50.617300	1.051194E+0
12/04/2017  10:59:50.617400	1.050889E+0
12/04/2017  10:59:50.617500	1.048753E+0
12/04/2017  10:59:50.617600	1.054856E+0
12/04/2017  10:59:50.617700	1.059129E+0
12/04/2017  10:59:50.617800	1.060655E+0
12/04/2017  10:59:50.617900	1.057908E+0
12/04/2017  10:59:50.618000	1.052720E+0
12/04/2017  10:59:50.618100	1.050889E+0
12/04/2017  10:59:50.618200	1.047227E+0
12/04/2017  10:59:50.618300	1.049668E+0
12/04/2017  10:59:50.618400	1.058824E+0
12/04/2017  10:59:50.618500	1.057603E+0
12/04/2017  10:59:50.618600	1.051194E+0
12/04/2017  10:59:50.618700	1.052110E+0
12/04/2017  10:59:50.618800	1.048447E+0
12/04/2017  10:59:50.618900	1.045396E+0
12/04/2017  10:59:50.619000	1.054246E+0
12/04/2017  10:59:50.619100	1.056077E+0
12/04/2017  10:59:50.619200	1.055161E+0
12/04/2017  10:59:50.619300	1.054551E+0
12/04/2017  10:59:50.619400	1.055161E+0
12/04/2017  10:59:50.619500	1.053025E+0
12/04/2017  10:59:50.619600	1.049973E+0
12/04/2017  10:59:50.619700	1.050584E+0
12/04/2017  10:59:50.619800	1.053025E+0
12/04/2017  10:59:50.619900	1.052110E+0
12/04/2017  10:59:50.620000	1.057908E+0
12/04/2017  10:59:50.620100	1.063401E+0
12/04/2017  10:59:50.620200	1.052110E+0
12/04/2017  10:59:50.620300	1.051194E+0
12/04/2017  10:59:50.620400	1.059434E+0
12/04/2017  10:59:50.620500	1.054551E+0
12/04/2017  10:59:50.620600	1.053330E+0
12/04/2017  10:59:50.620700	1.058213E+0
12/04/2017  10:59:50.620800	1.056077E+0
12/04/2017  10:59:50.620900	1.056687E+0
12/04/2017  10:59:50.621000	1.060044E+0
12/04/2017  10:59:50.621100	1.055161E+0
12/04/2017  10:59:50.621200	1.052720E+0
12/04/2017  10:59:50.621300	1.052415E+0
12/04/2017  10:59:50.621400	1.059129E+0
12/04/2017  10:59:50.621500	1.057603E+0
12/04/2017  10:59:50.621600	1.051499E+0
12/04/2017  10:59:50.621700	1.054551E+0
12/04/2017  10:59:50.621800	1.058518E+0
12/04/2017  10:59:50.621900	1.055161E+0
12/04/2017  10:59:50.622000	1.056382E+0
12/04/2017  10:59:50.622100	1.056992E+0
12/04/2017  10:59:50.622200	1.052110E+0
12/04/2017  10:59:50.622300	1.056687E+0
12/04/2017  10:59:50.622400	1.055467E+0
12/04/2017  10:59:50.622500	1.052110E+0
12/04/2017  10:59:50.622600	1.053330E+0
12/04/2017  10:59:50.622700	1.057298E+0
12/04/2017  10:59:50.622800	1.055161E+0
12/04/2017  10:59:50.622900	1.058213E+0
12/04/2017  10:59:50.623000	1.058518E+0
12/04/2017  10:59:50.623100	1.056382E+0
12/04/2017  10:59:50.623200	1.057603E+0
12/04/2017  10:59:50.623300	1.062181E+0
12/04/2017  10:59:50.623400	1.064622E+0
12/04/2017  10:59:50.623500	1.061875E+0
12/04/2017  10:59:50.623600	1.058824E+0
12/04/2017  10:59:50.623700	1.059434E+0
12/04/2017  10:59:50.623800	1.057603E+0
12/04/2017  10:59:50.623900	1.056382E+0
12/04/2017  10:59:50.624000	1.061875E+0
12/04/2017  10:59:50.624100	1.056382E+0
12/04/2017  10:59:50.624200	1.052110E+0
12/04/2017  10:59:50.624300	1.060349E+0
12/04/2017  10:59:50.624400	1.060044E+0
12/04/2017  10:59:50.624500	1.056992E+0
12/04/2017  10:59:50.624600	1.057908E+0
12/04/2017  10:59:50.624700	1.059434E+0
12/04/2017  10:59:50.624800	1.059434E+0
12/04/2017  10:59:50.624900	1.061875E+0
12/04/2017  10:59:50.625000	1.057603E+0
12/04/2017  10:59:50.625100	1.054856E+0
12/04/2017  10:59:50.625200	1.049973E+0
12/04/2017  10:59:50.625300	1.053330E+0
12/04/2017  10:59:50.625400	1.056382E+0
12/04/2017  10:59:50.625500	1.053635E+0
12/04/2017  10:59:50.625600	1.061265E+0
12/04/2017  10:59:50.625700	1.063401E+0
12/04/2017  10:59:50.625800	1.056992E+0
12/04/2017  10:59:50.625900	1.057603E+0
12/04/2017  10:59:50.626000	1.057603E+0
12/04/2017  10:59:50.626100	1.052110E+0
12/04/2017  10:59:50.626200	1.053025E+0
12/04/2017  10:59:50.626300	1.053635E+0
12/04/2017  10:59:50.626400	1.053330E+0
12/04/2017  10:59:50.626500	1.057298E+0
12/04/2017  10:59:50.626600	1.055161E+0
12/04/2017  10:59:50.626700	1.055467E+0
12/04/2017  10:59:50.626800	1.053330E+0
12/04/2017  10:59:50.626900	1.052720E+0
12/04/2017  10:59:50.627000	1.057908E+0
12/04/2017  10:59:50.627100	1.058824E+0
12/04/2017  10:59:50.627200	1.053330E+0
12/04/2017  10:59:50.627300	1.054551E+0
12/04/2017  10:59:50.627400	1.052720E+0
12/04/2017  10:59:50.627500	1.046311E+0
12/04/2017  10:59:50.627600	1.052110E+0
12/04/2017  10:59:50.627700	1.052720E+0
12/04/2017  10:59:50.627800	1.053330E+0
12/04/2017  10:59:50.627900	1.058518E+0
12/04/2017  10:59:50.628000	1.060044E+0
12/04/2017  10:59:50.628100	1.054246E+0
12/04/2017  10:59:50.628200	1.049668E+0
12/04/2017  10:59:50.628300	1.049363E+0
12/04/2017  10:59:50.628400	1.051804E+0
12/04/2017  10:59:50.628500	1.051804E+0
12/04/2017  10:59:50.628600	1.053025E+0
12/04/2017  10:59:50.628700	1.056077E+0
12/04/2017  10:59:50.628800	1.052110E+0
12/04/2017  10:59:50.628900	1.050584E+0
12/04/2017  10:59:50.629000	1.051194E+0
12/04/2017  10:59:50.629100	1.050278E+0
12/04/2017  10:59:50.629200	1.050889E+0
12/04/2017  10:59:50.629300	1.057603E+0
12/04/2017  10:59:50.629400	1.061570E+0
12/04/2017  10:59:50.629500	1.063401E+0
12/04/2017  10:59:50.629600	1.056382E+0
12/04/2017  10:59:50.629700	1.047532E+0
12/04/2017  10:59:50.629800	1.045090E+0
12/04/2017  10:59:50.629900	1.045396E+0
12/04/2017  10:59:50.630000	1.050889E+0
12/04/2017  10:59:50.630100	1.058518E+0
12/04/2017  10:59:50.630200	1.056992E+0
12/04/2017  10:59:50.630300	1.056077E+0
12/04/2017  10:59:50.630400	1.056992E+0
12/04/2017  10:59:50.630500	1.047532E+0
12/04/2017  10:59:50.630600	1.048753E+0
12/04/2017  10:59:50.630700	1.054551E+0
12/04/2017  10:59:50.630800	1.057298E+0
12/04/2017  10:59:50.630900	1.064927E+0
12/04/2017  10:59:50.631000	1.060960E+0
12/04/2017  10:59:50.631100	1.052110E+0
12/04/2017  10:59:50.631200	1.051804E+0
12/04/2017  10:59:50.631300	1.046921E+0
12/04/2017  10:59:50.631400	1.051804E+0
12/04/2017  10:59:50.631500	1.060960E+0
12/04/2017  10:59:50.631600	1.059129E+0
12/04/2017  10:59:50.631700	1.056992E+0
12/04/2017  10:59:50.631800	1.058213E+0
12/04/2017  10:59:50.631900	1.051194E+0
12/04/2017  10:59:50.632000	1.054551E+0
12/04/2017  10:59:50.632100	1.055467E+0
12/04/2017  10:59:50.632200	1.057298E+0
12/04/2017  10:59:50.632300	1.060044E+0
12/04/2017  10:59:50.632400	1.058824E+0
12/04/2017  10:59:50.632500	1.055467E+0
12/04/2017  10:59:50.632600	1.055161E+0
12/04/2017  10:59:50.632700	1.050584E+0
12/04/2017  10:59:50.632800	1.053635E+0
12/04/2017  10:59:50.632900	1.063401E+0
12/04/2017  10:59:50.633000	1.064317E+0
12/04/2017  10:59:50.633100	1.064622E+0
12/04/2017  10:59:50.633200	1.064622E+0
12/04/2017  10:59:50.633300	1.060960E+0
12/04/2017  10:59:50.633400	1.056382E+0
12/04/2017  10:59:50.633500	1.053635E+0
12/04/2017  10:59:50.633600	1.052110E+0
12/04/2017  10:59:50.633700	1.058213E+0
12/04/2017  10:59:50.633800	1.060960E+0
12/04/2017  10:59:50.633900	1.062486E+0
12/04/2017  10:59:50.634000	1.060349E+0
12/04/2017  10:59:50.634100	1.055772E+0
12/04/2017  10:59:50.634200	1.056382E+0
12/04/2017  10:59:50.634300	1.058824E+0
12/04/2017  10:59:50.634400	1.057908E+0
12/04/2017  10:59:50.634500	1.058213E+0
12/04/2017  10:59:50.634600	1.050584E+0
12/04/2017  10:59:50.634700	1.046921E+0
12/04/2017  10:59:50.634800	1.051804E+0
12/04/2017  10:59:50.634900	1.053330E+0
12/04/2017  10:59:50.635000	1.060960E+0
12/04/2017  10:59:50.635100	1.060655E+0
12/04/2017  10:59:50.635200	1.048753E+0
12/04/2017  10:59:50.635300	1.057908E+0
12/04/2017  10:59:50.635400	1.064927E+0
12/04/2017  10:59:50.635500	1.058824E+0
12/04/2017  10:59:50.635600	1.056992E+0
12/04/2017  10:59:50.635700	1.050889E+0
12/04/2017  10:59:50.635800	1.043565E+0
12/04/2017  10:59:50.635900	1.053025E+0
12/04/2017  10:59:50.636000	1.058824E+0
12/04/2017  10:59:50.636100	1.060044E+0
12/04/2017  10:59:50.636200	1.061570E+0
12/04/2017  10:59:50.636300	1.053330E+0
12/04/2017  10:59:50.636400	1.057603E+0
12/04/2017  10:59:50.636500	1.060960E+0
12/04/2017  10:59:50.636600	1.050889E+0
12/04/2017  10:59:50.636700	1.054551E+0
12/04/2017  10:59:50.636800	1.056382E+0
12/04/2017  10:59:50.636900	1.051804E+0
12/04/2017  10:59:50.637000	1.064622E+0
12/04/2017  10:59:50.637100	1.064012E+0
12/04/2017  10:59:50.637200	1.049668E+0
12/04/2017  10:59:50.637300	1.049973E+0
12/04/2017  10:59:50.637400	1.047227E+0
12/04/2017  10:59:50.637500	1.049973E+0
12/04/2017  10:59:50.637600	1.057908E+0
12/04/2017  10:59:50.637700	1.058824E+0
12/04/2017  10:59:50.637800	1.059434E+0
12/04/2017  10:59:50.637900	1.058824E+0
12/04/2017  10:59:50.638000	1.049363E+0
12/04/2017  10:59:50.638100	1.049363E+0
12/04/2017  10:59:50.638200	1.051804E+0
12/04/2017  10:59:50.638300	1.053330E+0
12/04/2017  10:59:50.638400	1.060044E+0
12/04/2017  10:59:50.638500	1.059434E+0
12/04/2017  10:59:50.638600	1.058518E+0
12/04/2017  10:59:50.638700	1.057908E+0
12/04/2017  10:59:50.638800	1.050889E+0
12/04/2017  10:59:50.638900	1.047837E+0
12/04/2017  10:59:50.639000	1.051804E+0
12/04/2017  10:59:50.639100	1.053025E+0
12/04/2017  10:59:50.639200	1.063096E+0
12/04/2017  10:59:50.639300	1.068589E+0
12/04/2017  10:59:50.639400	1.056687E+0
12/04/2017  10:59:50.639500	1.049363E+0
12/04/2017  10:59:50.639600	1.046616E+0
12/04/2017  10:59:50.639700	1.047532E+0
12/04/2017  10:59:50.639800	1.057603E+0
12/04/2017  10:59:50.639900	1.062181E+0
12/04/2017  10:59:50.640000	1.057908E+0
12/04/2017  10:59:50.640100	1.054551E+0
12/04/2017  10:59:50.640200	1.053025E+0
12/04/2017  10:59:50.640300	1.055161E+0
12/04/2017  10:59:50.640400	1.057298E+0
12/04/2017  10:59:50.640500	1.053025E+0
12/04/2017  10:59:50.640600	1.056382E+0
12/04/2017  10:59:50.640700	1.058518E+0
12/04/2017  10:59:50.640800	1.056077E+0
12/04/2017  10:59:50.640900	1.057908E+0
12/04/2017  10:59:50.641000	1.054551E+0
12/04/2017  10:59:50.641100	1.049363E+0
12/04/2017  10:59:50.641200	1.057298E+0
12/04/2017  10:59:50.641300	1.059129E+0
12/04/2017  10:59:50.641400	1.055161E+0
12/04/2017  10:59:50.641500	1.056382E+0
12/04/2017  10:59:50.641600	1.055467E+0
12/04/2017  10:59:50.641700	1.055772E+0
12/04/2017  10:59:50.641800	1.056077E+0
12/04/2017  10:59:50.641900	1.053025E+0
12/04/2017  10:59:50.642000	1.050278E+0
12/04/2017  10:59:50.642100	1.051194E+0
12/04/2017  10:59:50.642200	1.053025E+0
12/04/2017  10:59:50.642300	1.056077E+0
12/04/2017  10:59:50.642400	1.056687E+0
12/04/2017  10:59:50.642500	1.057298E+0
12/04/2017  10:59:50.642600	1.060655E+0
12/04/2017  10:59:50.642700	1.055467E+0
12/04/2017  10:59:50.642800	1.055161E+0
12/04/2017  10:59:50.642900	1.058824E+0
12/04/2017  10:59:50.643000	1.056992E+0
12/04/2017  10:59:50.643100	1.056992E+0
12/04/2017  10:59:50.643200	1.060960E+0
12/04/2017  10:59:50.643300	1.058518E+0
12/04/2017  10:59:50.643400	1.053330E+0
12/04/2017  10:59:50.643500	1.051804E+0
12/04/2017  10:59:50.643600	1.049668E+0
12/04/2017  10:59:50.643700	1.057603E+0
12/04/2017  10:59:50.643800	1.057603E+0
12/04/2017  10:59:50.643900	1.060655E+0
12/04/2017  10:59:50.644000	1.060960E+0
12/04/2017  10:59:50.644100	1.056992E+0
12/04/2017  10:59:50.644200	1.051499E+0
12/04/2017  10:59:50.644300	1.051194E+0
12/04/2017  10:59:50.644400	1.044785E+0
12/04/2017  10:59:50.644500	1.049058E+0
12/04/2017  10:59:50.644600	1.058518E+0
12/04/2017  10:59:50.644700	1.062486E+0
12/04/2017  10:59:50.644800	1.054856E+0
12/04/2017  10:59:50.644900	1.047837E+0
12/04/2017  10:59:50.645000	1.047227E+0
12/04/2017  10:59:50.645100	1.052415E+0
12/04/2017  10:59:50.645200	1.059129E+0
12/04/2017  10:59:50.645300	1.060960E+0
12/04/2017  10:59:50.645400	1.060655E+0
12/04/2017  10:59:50.645500	1.052110E+0
12/04/2017  10:59:50.645600	1.051804E+0
12/04/2017  10:59:50.645700	1.052720E+0
12/04/2017  10:59:50.645800	1.049973E+0
12/04/2017  10:59:50.645900	1.056077E+0
12/04/2017  10:59:50.646000	1.062791E+0
12/04/2017  10:59:50.646100	1.062486E+0
12/04/2017  10:59:50.646200	1.064012E+0
12/04/2017  10:59:50.646300	1.060349E+0
12/04/2017  10:59:50.646400	1.051194E+0
12/04/2017  10:59:50.646500	1.050584E+0
12/04/2017  10:59:50.646600	1.055161E+0
12/04/2017  10:59:50.646700	1.062181E+0
12/04/2017  10:59:50.646800	1.065843E+0
12/04/2017  10:59:50.646900	1.058518E+0
12/04/2017  10:59:50.647000	1.055161E+0
12/04/2017  10:59:50.647100	1.048447E+0
12/04/2017  10:59:50.647200	1.051194E+0
12/04/2017  10:59:50.647300	1.059434E+0
12/04/2017  10:59:50.647400	1.063401E+0
12/04/2017  10:59:50.647500	1.058213E+0
12/04/2017  10:59:50.647600	1.058824E+0
12/04/2017  10:59:50.647700	1.053025E+0
12/04/2017  10:59:50.647800	1.051194E+0
12/04/2017  10:59:50.647900	1.051804E+0
12/04/2017  10:59:50.648000	1.047837E+0
12/04/2017  10:59:50.648100	1.051194E+0
12/04/2017  10:59:50.648200	1.057603E+0
12/04/2017  10:59:50.648300	1.056077E+0
12/04/2017  10:59:50.648400	1.055772E+0
12/04/2017  10:59:50.648500	1.055772E+0
12/04/2017  10:59:50.648600	1.050278E+0
12/04/2017  10:59:50.648700	1.051804E+0
12/04/2017  10:59:50.648800	1.053330E+0
12/04/2017  10:59:50.648900	1.055467E+0
12/04/2017  10:59:50.649000	1.058518E+0
12/04/2017  10:59:50.649100	1.059434E+0
12/04/2017  10:59:50.649200	1.053330E+0
12/04/2017  10:59:50.649300	1.048753E+0
12/04/2017  10:59:50.649400	1.049058E+0
12/04/2017  10:59:50.649500	1.053330E+0
12/04/2017  10:59:50.649600	1.058213E+0
12/04/2017  10:59:50.649700	1.056687E+0
12/04/2017  10:59:50.649800	1.056382E+0
12/04/2017  10:59:50.649900	1.054856E+0
12/04/2017  10:59:50.650000	1.051499E+0
12/04/2017  10:59:50.650100	1.056687E+0
12/04/2017  10:59:50.650200	1.057298E+0
12/04/2017  10:59:50.650300	1.058824E+0
12/04/2017  10:59:50.650400	1.063706E+0
12/04/2017  10:59:50.650500	1.060655E+0
12/04/2017  10:59:50.650600	1.056687E+0
12/04/2017  10:59:50.650700	1.060044E+0
12/04/2017  10:59:50.650800	1.055161E+0
12/04/2017  10:59:50.650900	1.056992E+0
12/04/2017  10:59:50.651000	1.060044E+0
12/04/2017  10:59:50.651100	1.059434E+0
12/04/2017  10:59:50.651200	1.058824E+0
12/04/2017  10:59:50.651300	1.056382E+0
12/04/2017  10:59:50.651400	1.053330E+0
12/04/2017  10:59:50.651500	1.052110E+0
12/04/2017  10:59:50.651600	1.057298E+0
12/04/2017  10:59:50.651700	1.061265E+0
12/04/2017  10:59:50.651800	1.061265E+0
12/04/2017  10:59:50.651900	1.053330E+0
12/04/2017  10:59:50.652000	1.052415E+0
12/04/2017  10:59:50.652100	1.050278E+0
12/04/2017  10:59:50.652200	1.052720E+0
12/04/2017  10:59:50.652300	1.055467E+0
12/04/2017  10:59:50.652400	1.052415E+0
12/04/2017  10:59:50.652500	1.049058E+0
12/04/2017  10:59:50.652600	1.052415E+0
12/04/2017  10:59:50.652700	1.057298E+0
12/04/2017  10:59:50.652800	1.057298E+0
12/04/2017  10:59:50.652900	1.058824E+0
12/04/2017  10:59:50.653000	1.059129E+0
12/04/2017  10:59:50.653100	1.053635E+0
12/04/2017  10:59:50.653200	1.051499E+0
12/04/2017  10:59:50.653300	1.056382E+0
12/04/2017  10:59:50.653400	1.057603E+0
12/04/2017  10:59:50.653500	1.055467E+0
12/04/2017  10:59:50.653600	1.053635E+0
12/04/2017  10:59:50.653700	1.056687E+0
12/04/2017  10:59:50.653800	1.060044E+0
12/04/2017  10:59:50.653900	1.057298E+0
12/04/2017  10:59:50.654000	1.057603E+0
12/04/2017  10:59:50.654100	1.055467E+0
12/04/2017  10:59:50.654200	1.050278E+0
12/04/2017  10:59:50.654300	1.053025E+0
12/04/2017  10:59:50.654400	1.057603E+0
12/04/2017  10:59:50.654500	1.059129E+0
12/04/2017  10:59:50.654600	1.057908E+0
12/04/2017  10:59:50.654700	1.056992E+0
12/04/2017  10:59:50.654800	1.054551E+0
12/04/2017  10:59:50.654900	1.053330E+0
12/04/2017  10:59:50.655000	1.056382E+0
12/04/2017  10:59:50.655100	1.061875E+0
12/04/2017  10:59:50.655200	1.058213E+0
12/04/2017  10:59:50.655300	1.053025E+0
12/04/2017  10:59:50.655400	1.050889E+0
12/04/2017  10:59:50.655500	1.050278E+0
12/04/2017  10:59:50.655600	1.049668E+0
12/04/2017  10:59:50.655700	1.055467E+0
12/04/2017  10:59:50.655800	1.061570E+0
12/04/2017  10:59:50.655900	1.061875E+0
12/04/2017  10:59:50.656000	1.061570E+0
12/04/2017  10:59:50.656100	1.057298E+0
12/04/2017  10:59:50.656200	1.048753E+0
12/04/2017  10:59:50.656300	1.047227E+0
12/04/2017  10:59:50.656400	1.053025E+0
12/04/2017  10:59:50.656500	1.058518E+0
12/04/2017  10:59:50.656600	1.059434E+0
12/04/2017  10:59:50.656700	1.062486E+0
12/04/2017  10:59:50.656800	1.061875E+0
12/04/2017  10:59:50.656900	1.055772E+0
12/04/2017  10:59:50.657000	1.052720E+0
12/04/2017  10:59:50.657100	1.052415E+0
12/04/2017  10:59:50.657200	1.056077E+0
12/04/2017  10:59:50.657300	1.061570E+0
12/04/2017  10:59:50.657400	1.066453E+0
12/04/2017  10:59:50.657500	1.064317E+0
12/04/2017  10:59:50.657600	1.055161E+0
12/04/2017  10:59:50.657700	1.047837E+0
12/04/2017  10:59:50.657800	1.047837E+0
12/04/2017  10:59:50.657900	1.050889E+0
12/04/2017  10:59:50.658000	1.056992E+0
12/04/2017  10:59:50.658100	1.063401E+0
12/04/2017  10:59:50.658200	1.061570E+0
12/04/2017  10:59:50.658300	1.056382E+0
12/04/2017  10:59:50.658400	1.055161E+0
12/04/2017  10:59:50.658500	1.048447E+0
12/04/2017  10:59:50.658600	1.044785E+0
12/04/2017  10:59:50.658700	1.054551E+0
12/04/2017  10:59:50.658800	1.062181E+0
12/04/2017  10:59:50.658900	1.064622E+0
12/04/2017  10:59:50.659000	1.063706E+0
12/04/2017  10:59:50.659100	1.052415E+0
12/04/2017  10:59:50.659200	1.047227E+0
12/04/2017  10:59:50.659300	1.052720E+0
12/04/2017  10:59:50.659400	1.053330E+0
12/04/2017  10:59:50.659500	1.057603E+0
12/04/2017  10:59:50.659600	1.058518E+0
12/04/2017  10:59:50.659700	1.055772E+0
12/04/2017  10:59:50.659800	1.056077E+0
12/04/2017  10:59:50.659900	1.050584E+0
12/04/2017  10:59:50.660000	1.043565E+0
12/04/2017  10:59:50.660100	1.048447E+0
12/04/2017  10:59:50.660200	1.058824E+0
12/04/2017  10:59:50.660300	1.060655E+0
12/04/2017  10:59:50.660400	1.062791E+0
12/04/2017  10:59:50.660500	1.056992E+0
12/04/2017  10:59:50.660600	1.047837E+0
12/04/2017  10:59:50.660700	1.050584E+0
12/04/2017  10:59:50.660800	1.055467E+0
12/04/2017  10:59:50.660900	1.054856E+0
12/04/2017  10:59:50.661000	1.056077E+0
12/04/2017  10:59:50.661100	1.060044E+0
12/04/2017  10:59:50.661200	1.058824E+0
12/04/2017  10:59:50.661300	1.056382E+0
12/04/2017  10:59:50.661400	1.050889E+0
12/04/2017  10:59:50.661500	1.051194E+0
12/04/2017  10:59:50.661600	1.048447E+0
12/04/2017  10:59:50.661700	1.052720E+0
12/04/2017  10:59:50.661800	1.060655E+0
12/04/2017  10:59:50.661900	1.061570E+0
12/04/2017  10:59:50.662000	1.055467E+0
12/04/2017  10:59:50.662100	1.055467E+0
12/04/2017  10:59:50.662200	1.052720E+0
12/04/2017  10:59:50.662300	1.049058E+0
12/04/2017  10:59:50.662400	1.053635E+0
12/04/2017  10:59:50.662500	1.057298E+0
12/04/2017  10:59:50.662600	1.055772E+0
12/04/2017  10:59:50.662700	1.052415E+0
12/04/2017  10:59:50.662800	1.050278E+0
12/04/2017  10:59:50.662900	1.049668E+0
12/04/2017  10:59:50.663000	1.051194E+0
12/04/2017  10:59:50.663100	1.054246E+0
12/04/2017  10:59:50.663200	1.057603E+0
12/04/2017  10:59:50.663300	1.056382E+0
12/04/2017  10:59:50.663400	1.052110E+0
12/04/2017  10:59:50.663500	1.056992E+0
12/04/2017  10:59:50.663600	1.056992E+0
