12/04/2017  11:00:24.338499	1.061875E+0
12/04/2017  11:00:24.338599	1.057603E+0
12/04/2017  11:00:24.338699	1.051194E+0
12/04/2017  11:00:24.338799	1.049363E+0
12/04/2017  11:00:24.338899	1.046921E+0
12/04/2017  11:00:24.338999	1.054551E+0
12/04/2017  11:00:24.339099	1.057908E+0
12/04/2017  11:00:24.339199	1.056077E+0
12/04/2017  11:00:24.339299	1.056687E+0
12/04/2017  11:00:24.339399	1.053025E+0
12/04/2017  11:00:24.339499	1.048447E+0
12/04/2017  11:00:24.339599	1.052110E+0
12/04/2017  11:00:24.339699	1.052110E+0
12/04/2017  11:00:24.339799	1.053635E+0
12/04/2017  11:00:24.339899	1.058213E+0
12/04/2017  11:00:24.339999	1.053330E+0
12/04/2017  11:00:24.340099	1.054856E+0
12/04/2017  11:00:24.340199	1.059129E+0
12/04/2017  11:00:24.340299	1.055772E+0
12/04/2017  11:00:24.340399	1.049668E+0
12/04/2017  11:00:24.340499	1.052415E+0
12/04/2017  11:00:24.340599	1.051804E+0
12/04/2017  11:00:24.340699	1.058213E+0
12/04/2017  11:00:24.340799	1.066453E+0
12/04/2017  11:00:24.340899	1.061265E+0
12/04/2017  11:00:24.340999	1.049973E+0
12/04/2017  11:00:24.341099	1.048753E+0
12/04/2017  11:00:24.341199	1.053330E+0
12/04/2017  11:00:24.341299	1.056992E+0
12/04/2017  11:00:24.341399	1.057298E+0
12/04/2017  11:00:24.341499	1.053635E+0
12/04/2017  11:00:24.341599	1.054551E+0
12/04/2017  11:00:24.341699	1.052720E+0
12/04/2017  11:00:24.341799	1.054551E+0
12/04/2017  11:00:24.341899	1.056077E+0
12/04/2017  11:00:24.341999	1.051194E+0
12/04/2017  11:00:24.342099	1.053025E+0
12/04/2017  11:00:24.342199	1.060349E+0
12/04/2017  11:00:24.342299	1.061570E+0
12/04/2017  11:00:24.342399	1.055161E+0
12/04/2017  11:00:24.342499	1.051804E+0
12/04/2017  11:00:24.342599	1.051194E+0
12/04/2017  11:00:24.342699	1.047532E+0
12/04/2017  11:00:24.342799	1.049058E+0
12/04/2017  11:00:24.342899	1.056077E+0
12/04/2017  11:00:24.342999	1.060960E+0
12/04/2017  11:00:24.343099	1.062486E+0
12/04/2017  11:00:24.343199	1.056992E+0
12/04/2017  11:00:24.343299	1.051194E+0
12/04/2017  11:00:24.343399	1.055467E+0
12/04/2017  11:00:24.343499	1.059434E+0
12/04/2017  11:00:24.343599	1.058824E+0
12/04/2017  11:00:24.343699	1.055772E+0
12/04/2017  11:00:24.343799	1.053635E+0
12/04/2017  11:00:24.343899	1.057603E+0
12/04/2017  11:00:24.343999	1.059129E+0
12/04/2017  11:00:24.344099	1.054856E+0
12/04/2017  11:00:24.344199	1.050889E+0
12/04/2017  11:00:24.344299	1.056382E+0
12/04/2017  11:00:24.344399	1.057298E+0
12/04/2017  11:00:24.344499	1.061265E+0
12/04/2017  11:00:24.344599	1.060960E+0
12/04/2017  11:00:24.344699	1.052720E+0
12/04/2017  11:00:24.344799	1.051194E+0
12/04/2017  11:00:24.344899	1.056687E+0
12/04/2017  11:00:24.344999	1.049668E+0
12/04/2017  11:00:24.345099	1.046006E+0
12/04/2017  11:00:24.345199	1.055161E+0
12/04/2017  11:00:24.345299	1.059434E+0
12/04/2017  11:00:24.345399	1.056687E+0
12/04/2017  11:00:24.345499	1.050889E+0
12/04/2017  11:00:24.345599	1.051499E+0
12/04/2017  11:00:24.345699	1.051499E+0
12/04/2017  11:00:24.345799	1.053330E+0
12/04/2017  11:00:24.345899	1.057603E+0
12/04/2017  11:00:24.345999	1.056687E+0
12/04/2017  11:00:24.346099	1.049668E+0
12/04/2017  11:00:24.346199	1.054856E+0
12/04/2017  11:00:24.346299	1.057298E+0
12/04/2017  11:00:24.346399	1.052415E+0
12/04/2017  11:00:24.346499	1.049363E+0
12/04/2017  11:00:24.346599	1.051194E+0
12/04/2017  11:00:24.346699	1.054551E+0
12/04/2017  11:00:24.346799	1.056077E+0
12/04/2017  11:00:24.346899	1.053025E+0
12/04/2017  11:00:24.346999	1.051804E+0
12/04/2017  11:00:24.347099	1.053025E+0
12/04/2017  11:00:24.347199	1.053330E+0
12/04/2017  11:00:24.347299	1.056687E+0
12/04/2017  11:00:24.347399	1.055161E+0
12/04/2017  11:00:24.347499	1.052415E+0
12/04/2017  11:00:24.347599	1.056077E+0
12/04/2017  11:00:24.347699	1.050584E+0
12/04/2017  11:00:24.347799	1.046006E+0
12/04/2017  11:00:24.347899	1.046616E+0
12/04/2017  11:00:24.347999	1.050889E+0
12/04/2017  11:00:24.348099	1.057298E+0
12/04/2017  11:00:24.348199	1.062181E+0
12/04/2017  11:00:24.348299	1.058824E+0
12/04/2017  11:00:24.348399	1.053330E+0
12/04/2017  11:00:24.348499	1.051194E+0
12/04/2017  11:00:24.348599	1.044480E+0
12/04/2017  11:00:24.348699	1.051804E+0
12/04/2017  11:00:24.348799	1.057298E+0
12/04/2017  11:00:24.348899	1.059129E+0
12/04/2017  11:00:24.348999	1.057908E+0
12/04/2017  11:00:24.349099	1.055161E+0
12/04/2017  11:00:24.349199	1.047532E+0
12/04/2017  11:00:24.349299	1.055467E+0
12/04/2017  11:00:24.349399	1.064317E+0
12/04/2017  11:00:24.349499	1.067063E+0
12/04/2017  11:00:24.349599	1.065843E+0
12/04/2017  11:00:24.349699	1.056992E+0
12/04/2017  11:00:24.349799	1.049973E+0
12/04/2017  11:00:24.349899	1.050278E+0
12/04/2017  11:00:24.349999	1.052415E+0
12/04/2017  11:00:24.350099	1.056382E+0
12/04/2017  11:00:24.350199	1.063706E+0
12/04/2017  11:00:24.350299	1.060349E+0
12/04/2017  11:00:24.350399	1.058824E+0
12/04/2017  11:00:24.350499	1.056992E+0
12/04/2017  11:00:24.350599	1.055161E+0
12/04/2017  11:00:24.350699	1.057908E+0
12/04/2017  11:00:24.350799	1.058518E+0
12/04/2017  11:00:24.350899	1.054551E+0
12/04/2017  11:00:24.350999	1.054551E+0
12/04/2017  11:00:24.351099	1.057603E+0
12/04/2017  11:00:24.351199	1.054246E+0
12/04/2017  11:00:24.351299	1.052110E+0
12/04/2017  11:00:24.351399	1.052110E+0
12/04/2017  11:00:24.351499	1.056687E+0
12/04/2017  11:00:24.351599	1.068284E+0
12/04/2017  11:00:24.351699	1.069505E+0
12/04/2017  11:00:24.351799	1.061570E+0
12/04/2017  11:00:24.351899	1.049363E+0
12/04/2017  11:00:24.351999	1.046921E+0
12/04/2017  11:00:24.352099	1.051499E+0
12/04/2017  11:00:24.352199	1.059129E+0
12/04/2017  11:00:24.352299	1.061265E+0
12/04/2017  11:00:24.352399	1.061875E+0
12/04/2017  11:00:24.352499	1.058518E+0
12/04/2017  11:00:24.352599	1.056687E+0
12/04/2017  11:00:24.352699	1.055467E+0
12/04/2017  11:00:24.352799	1.049668E+0
12/04/2017  11:00:24.352899	1.047227E+0
12/04/2017  11:00:24.352999	1.053025E+0
12/04/2017  11:00:24.353099	1.056992E+0
12/04/2017  11:00:24.353199	1.058213E+0
12/04/2017  11:00:24.353299	1.057908E+0
12/04/2017  11:00:24.353399	1.051194E+0
12/04/2017  11:00:24.353499	1.047227E+0
12/04/2017  11:00:24.353599	1.052110E+0
12/04/2017  11:00:24.353699	1.060349E+0
12/04/2017  11:00:24.353799	1.062486E+0
12/04/2017  11:00:24.353899	1.058213E+0
12/04/2017  11:00:24.353999	1.051499E+0
12/04/2017  11:00:24.354099	1.043259E+0
12/04/2017  11:00:24.354199	1.039902E+0
12/04/2017  11:00:24.354299	1.045701E+0
12/04/2017  11:00:24.354399	1.061265E+0
12/04/2017  11:00:24.354499	1.064622E+0
12/04/2017  11:00:24.354599	1.058518E+0
12/04/2017  11:00:24.354699	1.053635E+0
12/04/2017  11:00:24.354799	1.051194E+0
12/04/2017  11:00:24.354899	1.044480E+0
12/04/2017  11:00:24.354999	1.045701E+0
12/04/2017  11:00:24.355099	1.052110E+0
12/04/2017  11:00:24.355199	1.053635E+0
12/04/2017  11:00:24.355299	1.056077E+0
12/04/2017  11:00:24.355399	1.056992E+0
12/04/2017  11:00:24.355499	1.054246E+0
12/04/2017  11:00:24.355599	1.051499E+0
12/04/2017  11:00:24.355699	1.051804E+0
12/04/2017  11:00:24.355799	1.054246E+0
12/04/2017  11:00:24.355899	1.057603E+0
12/04/2017  11:00:24.355999	1.059129E+0
12/04/2017  11:00:24.356099	1.056382E+0
12/04/2017  11:00:24.356199	1.053635E+0
12/04/2017  11:00:24.356299	1.042039E+0
12/04/2017  11:00:24.356399	1.040818E+0
12/04/2017  11:00:24.356499	1.051499E+0
12/04/2017  11:00:24.356599	1.062791E+0
12/04/2017  11:00:24.356699	1.066758E+0
12/04/2017  11:00:24.356799	1.064317E+0
12/04/2017  11:00:24.356899	1.046921E+0
12/04/2017  11:00:24.356999	1.045396E+0
12/04/2017  11:00:24.357099	1.053330E+0
12/04/2017  11:00:24.357199	1.053330E+0
12/04/2017  11:00:24.357299	1.053635E+0
12/04/2017  11:00:24.357399	1.053635E+0
12/04/2017  11:00:24.357499	1.052415E+0
12/04/2017  11:00:24.357599	1.055467E+0
12/04/2017  11:00:24.357699	1.062791E+0
12/04/2017  11:00:24.357799	1.057603E+0
12/04/2017  11:00:24.357899	1.053330E+0
12/04/2017  11:00:24.357999	1.051499E+0
12/04/2017  11:00:24.358099	1.054246E+0
12/04/2017  11:00:24.358199	1.057603E+0
12/04/2017  11:00:24.358299	1.054551E+0
12/04/2017  11:00:24.358399	1.049973E+0
12/04/2017  11:00:24.358499	1.049668E+0
12/04/2017  11:00:24.358599	1.053025E+0
12/04/2017  11:00:24.358699	1.058213E+0
12/04/2017  11:00:24.358799	1.065843E+0
12/04/2017  11:00:24.358899	1.064622E+0
12/04/2017  11:00:24.358999	1.057603E+0
12/04/2017  11:00:24.359099	1.051194E+0
12/04/2017  11:00:24.359199	1.052720E+0
12/04/2017  11:00:24.359299	1.056687E+0
12/04/2017  11:00:24.359399	1.057908E+0
12/04/2017  11:00:24.359499	1.059434E+0
12/04/2017  11:00:24.359599	1.055772E+0
12/04/2017  11:00:24.359699	1.055772E+0
12/04/2017  11:00:24.359799	1.057908E+0
12/04/2017  11:00:24.359899	1.063096E+0
12/04/2017  11:00:24.359999	1.063706E+0
12/04/2017  11:00:24.360099	1.060960E+0
12/04/2017  11:00:24.360199	1.054246E+0
12/04/2017  11:00:24.360299	1.054856E+0
12/04/2017  11:00:24.360399	1.054246E+0
12/04/2017  11:00:24.360499	1.055161E+0
12/04/2017  11:00:24.360599	1.055161E+0
12/04/2017  11:00:24.360699	1.054551E+0
12/04/2017  11:00:24.360799	1.056382E+0
12/04/2017  11:00:24.360899	1.061265E+0
12/04/2017  11:00:24.360999	1.064012E+0
12/04/2017  11:00:24.361099	1.060960E+0
12/04/2017  11:00:24.361199	1.056077E+0
12/04/2017  11:00:24.361299	1.046616E+0
12/04/2017  11:00:24.361399	1.047532E+0
12/04/2017  11:00:24.361499	1.057603E+0
12/04/2017  11:00:24.361599	1.060349E+0
12/04/2017  11:00:24.361699	1.056992E+0
12/04/2017  11:00:24.361799	1.053330E+0
12/04/2017  11:00:24.361899	1.049668E+0
12/04/2017  11:00:24.361999	1.052720E+0
12/04/2017  11:00:24.362099	1.055772E+0
12/04/2017  11:00:24.362199	1.053330E+0
12/04/2017  11:00:24.362299	1.054856E+0
12/04/2017  11:00:24.362399	1.055772E+0
12/04/2017  11:00:24.362499	1.054856E+0
12/04/2017  11:00:24.362599	1.052110E+0
12/04/2017  11:00:24.362699	1.045396E+0
12/04/2017  11:00:24.362799	1.045396E+0
12/04/2017  11:00:24.362899	1.050889E+0
12/04/2017  11:00:24.362999	1.057908E+0
12/04/2017  11:00:24.363099	1.061265E+0
12/04/2017  11:00:24.363199	1.061265E+0
12/04/2017  11:00:24.363299	1.051804E+0
12/04/2017  11:00:24.363399	1.049363E+0
12/04/2017  11:00:24.363499	1.047227E+0
12/04/2017  11:00:24.363599	1.048753E+0
12/04/2017  11:00:24.363699	1.055467E+0
12/04/2017  11:00:24.363799	1.059129E+0
12/04/2017  11:00:24.363899	1.058824E+0
12/04/2017  11:00:24.363999	1.054246E+0
12/04/2017  11:00:24.364099	1.048753E+0
12/04/2017  11:00:24.364199	1.048753E+0
12/04/2017  11:00:24.364299	1.052720E+0
12/04/2017  11:00:24.364399	1.050278E+0
12/04/2017  11:00:24.364499	1.053330E+0
12/04/2017  11:00:24.364599	1.055161E+0
12/04/2017  11:00:24.364699	1.049668E+0
12/04/2017  11:00:24.364799	1.050584E+0
12/04/2017  11:00:24.364899	1.057298E+0
12/04/2017  11:00:24.364999	1.052415E+0
12/04/2017  11:00:24.365099	1.051194E+0
12/04/2017  11:00:24.365199	1.057298E+0
12/04/2017  11:00:24.365299	1.058518E+0
12/04/2017  11:00:24.365399	1.055467E+0
12/04/2017  11:00:24.365499	1.049668E+0
12/04/2017  11:00:24.365599	1.048447E+0
12/04/2017  11:00:24.365699	1.051499E+0
12/04/2017  11:00:24.365799	1.051499E+0
12/04/2017  11:00:24.365899	1.060960E+0
12/04/2017  11:00:24.365999	1.060655E+0
12/04/2017  11:00:24.366099	1.053025E+0
12/04/2017  11:00:24.366199	1.054246E+0
12/04/2017  11:00:24.366299	1.056382E+0
12/04/2017  11:00:24.366399	1.043870E+0
12/04/2017  11:00:24.366499	1.049668E+0
12/04/2017  11:00:24.366599	1.054246E+0
12/04/2017  11:00:24.366699	1.056687E+0
12/04/2017  11:00:24.366799	1.061570E+0
12/04/2017  11:00:24.366899	1.056077E+0
12/04/2017  11:00:24.366999	1.048753E+0
12/04/2017  11:00:24.367099	1.049973E+0
12/04/2017  11:00:24.367199	1.054551E+0
12/04/2017  11:00:24.367299	1.066758E+0
12/04/2017  11:00:24.367399	1.072251E+0
12/04/2017  11:00:24.367499	1.057298E+0
12/04/2017  11:00:24.367599	1.052415E+0
12/04/2017  11:00:24.367699	1.051499E+0
12/04/2017  11:00:24.367799	1.051194E+0
12/04/2017  11:00:24.367899	1.063401E+0
12/04/2017  11:00:24.367999	1.066758E+0
12/04/2017  11:00:24.368099	1.060349E+0
12/04/2017  11:00:24.368199	1.060960E+0
12/04/2017  11:00:24.368299	1.060044E+0
12/04/2017  11:00:24.368399	1.052720E+0
12/04/2017  11:00:24.368499	1.056382E+0
12/04/2017  11:00:24.368599	1.054551E+0
12/04/2017  11:00:24.368699	1.056687E+0
12/04/2017  11:00:24.368799	1.062486E+0
12/04/2017  11:00:24.368899	1.058518E+0
12/04/2017  11:00:24.368999	1.052720E+0
12/04/2017  11:00:24.369099	1.050889E+0
12/04/2017  11:00:24.369199	1.049363E+0
12/04/2017  11:00:24.369299	1.055467E+0
12/04/2017  11:00:24.369399	1.058824E+0
12/04/2017  11:00:24.369499	1.061265E+0
12/04/2017  11:00:24.369599	1.067369E+0
12/04/2017  11:00:24.369699	1.056992E+0
12/04/2017  11:00:24.369799	1.048447E+0
12/04/2017  11:00:24.369899	1.054551E+0
12/04/2017  11:00:24.369999	1.052415E+0
12/04/2017  11:00:24.370099	1.053330E+0
12/04/2017  11:00:24.370199	1.060960E+0
12/04/2017  11:00:24.370299	1.053635E+0
12/04/2017  11:00:24.370399	1.048753E+0
12/04/2017  11:00:24.370499	1.051804E+0
12/04/2017  11:00:24.370599	1.054856E+0
12/04/2017  11:00:24.370699	1.058213E+0
12/04/2017  11:00:24.370799	1.056687E+0
12/04/2017  11:00:24.370899	1.054856E+0
12/04/2017  11:00:24.370999	1.055467E+0
12/04/2017  11:00:24.371099	1.051804E+0
12/04/2017  11:00:24.371199	1.054551E+0
12/04/2017  11:00:24.371299	1.055467E+0
12/04/2017  11:00:24.371399	1.050278E+0
12/04/2017  11:00:24.371499	1.050278E+0
12/04/2017  11:00:24.371599	1.055772E+0
12/04/2017  11:00:24.371699	1.053025E+0
12/04/2017  11:00:24.371799	1.056077E+0
12/04/2017  11:00:24.371899	1.055772E+0
12/04/2017  11:00:24.371999	1.051804E+0
12/04/2017  11:00:24.372099	1.055161E+0
12/04/2017  11:00:24.372199	1.056687E+0
12/04/2017  11:00:24.372299	1.054551E+0
12/04/2017  11:00:24.372399	1.055772E+0
12/04/2017  11:00:24.372499	1.049363E+0
12/04/2017  11:00:24.372599	1.045396E+0
12/04/2017  11:00:24.372699	1.054551E+0
12/04/2017  11:00:24.372799	1.056382E+0
12/04/2017  11:00:24.372899	1.056687E+0
12/04/2017  11:00:24.372999	1.055467E+0
12/04/2017  11:00:24.373099	1.050584E+0
12/04/2017  11:00:24.373199	1.051194E+0
12/04/2017  11:00:24.373299	1.054856E+0
12/04/2017  11:00:24.373399	1.052720E+0
12/04/2017  11:00:24.373499	1.055772E+0
12/04/2017  11:00:24.373599	1.057908E+0
12/04/2017  11:00:24.373699	1.056992E+0
12/04/2017  11:00:24.373799	1.056077E+0
12/04/2017  11:00:24.373899	1.050584E+0
12/04/2017  11:00:24.373999	1.047837E+0
12/04/2017  11:00:24.374099	1.053635E+0
12/04/2017  11:00:24.374199	1.055467E+0
12/04/2017  11:00:24.374299	1.058518E+0
12/04/2017  11:00:24.374399	1.061265E+0
12/04/2017  11:00:24.374499	1.060044E+0
12/04/2017  11:00:24.374599	1.057298E+0
12/04/2017  11:00:24.374699	1.052415E+0
12/04/2017  11:00:24.374799	1.045090E+0
12/04/2017  11:00:24.374899	1.050889E+0
12/04/2017  11:00:24.374999	1.049973E+0
12/04/2017  11:00:24.375099	1.053025E+0
12/04/2017  11:00:24.375199	1.059434E+0
12/04/2017  11:00:24.375299	1.055772E+0
12/04/2017  11:00:24.375399	1.053635E+0
12/04/2017  11:00:24.375499	1.060655E+0
12/04/2017  11:00:24.375599	1.055467E+0
12/04/2017  11:00:24.375699	1.051499E+0
12/04/2017  11:00:24.375799	1.054246E+0
12/04/2017  11:00:24.375899	1.049363E+0
12/04/2017  11:00:24.375999	1.050584E+0
12/04/2017  11:00:24.376099	1.053635E+0
12/04/2017  11:00:24.376199	1.056382E+0
12/04/2017  11:00:24.376299	1.055772E+0
12/04/2017  11:00:24.376399	1.054246E+0
12/04/2017  11:00:24.376499	1.056992E+0
12/04/2017  11:00:24.376599	1.061265E+0
12/04/2017  11:00:24.376699	1.056382E+0
12/04/2017  11:00:24.376799	1.056992E+0
12/04/2017  11:00:24.376899	1.058824E+0
12/04/2017  11:00:24.376999	1.049363E+0
12/04/2017  11:00:24.377099	1.048447E+0
12/04/2017  11:00:24.377199	1.052415E+0
12/04/2017  11:00:24.377299	1.053635E+0
12/04/2017  11:00:24.377399	1.058518E+0
12/04/2017  11:00:24.377499	1.062486E+0
12/04/2017  11:00:24.377599	1.058213E+0
12/04/2017  11:00:24.377699	1.050889E+0
12/04/2017  11:00:24.377799	1.049668E+0
12/04/2017  11:00:24.377899	1.054246E+0
12/04/2017  11:00:24.377999	1.058518E+0
12/04/2017  11:00:24.378099	1.056077E+0
12/04/2017  11:00:24.378199	1.055772E+0
12/04/2017  11:00:24.378299	1.051499E+0
12/04/2017  11:00:24.378399	1.052110E+0
12/04/2017  11:00:24.378499	1.060349E+0
12/04/2017  11:00:24.378599	1.058518E+0
12/04/2017  11:00:24.378699	1.053635E+0
12/04/2017  11:00:24.378799	1.054246E+0
12/04/2017  11:00:24.378899	1.055161E+0
12/04/2017  11:00:24.378999	1.055161E+0
12/04/2017  11:00:24.379099	1.055161E+0
12/04/2017  11:00:24.379199	1.046616E+0
12/04/2017  11:00:24.379299	1.049058E+0
12/04/2017  11:00:24.379399	1.055161E+0
12/04/2017  11:00:24.379499	1.064622E+0
12/04/2017  11:00:24.379599	1.066453E+0
12/04/2017  11:00:24.379699	1.056992E+0
12/04/2017  11:00:24.379799	1.047532E+0
12/04/2017  11:00:24.379899	1.047227E+0
12/04/2017  11:00:24.379999	1.051499E+0
12/04/2017  11:00:24.380099	1.058213E+0
12/04/2017  11:00:24.380199	1.064317E+0
12/04/2017  11:00:24.380299	1.055772E+0
12/04/2017  11:00:24.380399	1.050584E+0
12/04/2017  11:00:24.380499	1.051194E+0
12/04/2017  11:00:24.380599	1.052415E+0
12/04/2017  11:00:24.380699	1.057298E+0
12/04/2017  11:00:24.380799	1.063096E+0
12/04/2017  11:00:24.380899	1.060655E+0
12/04/2017  11:00:24.380999	1.057908E+0
12/04/2017  11:00:24.381099	1.055467E+0
12/04/2017  11:00:24.381199	1.053330E+0
12/04/2017  11:00:24.381299	1.050278E+0
12/04/2017  11:00:24.381399	1.049668E+0
12/04/2017  11:00:24.381499	1.059129E+0
12/04/2017  11:00:24.381599	1.067063E+0
12/04/2017  11:00:24.381699	1.067979E+0
12/04/2017  11:00:24.381799	1.066148E+0
12/04/2017  11:00:24.381899	1.054856E+0
12/04/2017  11:00:24.381999	1.043259E+0
12/04/2017  11:00:24.382099	1.046006E+0
12/04/2017  11:00:24.382199	1.058518E+0
12/04/2017  11:00:24.382299	1.065843E+0
12/04/2017  11:00:24.382399	1.064622E+0
12/04/2017  11:00:24.382499	1.057908E+0
12/04/2017  11:00:24.382599	1.052720E+0
12/04/2017  11:00:24.382699	1.049363E+0
12/04/2017  11:00:24.382799	1.053330E+0
12/04/2017  11:00:24.382899	1.067369E+0
12/04/2017  11:00:24.382999	1.067369E+0
12/04/2017  11:00:24.383099	1.059129E+0
12/04/2017  11:00:24.383199	1.059129E+0
12/04/2017  11:00:24.383299	1.055467E+0
12/04/2017  11:00:24.383399	1.042039E+0
12/04/2017  11:00:24.383499	1.046616E+0
12/04/2017  11:00:24.383599	1.052415E+0
12/04/2017  11:00:24.383699	1.056382E+0
12/04/2017  11:00:24.383799	1.061875E+0
12/04/2017  11:00:24.383899	1.063096E+0
12/04/2017  11:00:24.383999	1.052415E+0
12/04/2017  11:00:24.384099	1.043259E+0
12/04/2017  11:00:24.384199	1.043870E+0
12/04/2017  11:00:24.384299	1.050889E+0
12/04/2017  11:00:24.384399	1.055161E+0
12/04/2017  11:00:24.384499	1.058213E+0
12/04/2017  11:00:24.384599	1.061875E+0
12/04/2017  11:00:24.384699	1.047227E+0
12/04/2017  11:00:24.384799	1.038682E+0
12/04/2017  11:00:24.384899	1.046616E+0
12/04/2017  11:00:24.384999	1.054246E+0
12/04/2017  11:00:24.385099	1.053025E+0
12/04/2017  11:00:24.385199	1.056382E+0
12/04/2017  11:00:24.385299	1.057603E+0
12/04/2017  11:00:24.385399	1.054551E+0
12/04/2017  11:00:24.385499	1.049973E+0
12/04/2017  11:00:24.385599	1.049668E+0
12/04/2017  11:00:24.385699	1.053025E+0
12/04/2017  11:00:24.385799	1.053330E+0
12/04/2017  11:00:24.385899	1.056992E+0
12/04/2017  11:00:24.385999	1.055161E+0
12/04/2017  11:00:24.386099	1.047227E+0
12/04/2017  11:00:24.386199	1.045090E+0
12/04/2017  11:00:24.386299	1.051804E+0
12/04/2017  11:00:24.386399	1.054551E+0
12/04/2017  11:00:24.386499	1.059434E+0
12/04/2017  11:00:24.386599	1.062791E+0
12/04/2017  11:00:24.386699	1.061265E+0
12/04/2017  11:00:24.386799	1.055161E+0
12/04/2017  11:00:24.386899	1.047532E+0
12/04/2017  11:00:24.386999	1.044785E+0
12/04/2017  11:00:24.387099	1.051499E+0
12/04/2017  11:00:24.387199	1.054551E+0
12/04/2017  11:00:24.387299	1.059129E+0
12/04/2017  11:00:24.387399	1.058213E+0
12/04/2017  11:00:24.387499	1.049058E+0
12/04/2017  11:00:24.387599	1.047837E+0
12/04/2017  11:00:24.387699	1.052110E+0
12/04/2017  11:00:24.387799	1.047227E+0
12/04/2017  11:00:24.387899	1.055467E+0
12/04/2017  11:00:24.387999	1.062181E+0
12/04/2017  11:00:24.388099	1.057298E+0
12/04/2017  11:00:24.388199	1.053025E+0
12/04/2017  11:00:24.388299	1.046616E+0
12/04/2017  11:00:24.388399	1.040208E+0
12/04/2017  11:00:24.388499	1.048753E+0
12/04/2017  11:00:24.388599	1.058824E+0
