12/04/2017  11:01:29.510300	1.052415E+0
12/04/2017  11:01:29.510400	1.050278E+0
12/04/2017  11:01:29.510500	1.055161E+0
12/04/2017  11:01:29.510600	1.062486E+0
12/04/2017  11:01:29.510700	1.057908E+0
12/04/2017  11:01:29.510800	1.055772E+0
12/04/2017  11:01:29.510900	1.053025E+0
12/04/2017  11:01:29.511000	1.048447E+0
12/04/2017  11:01:29.511100	1.051499E+0
12/04/2017  11:01:29.511200	1.057298E+0
12/04/2017  11:01:29.511300	1.054856E+0
12/04/2017  11:01:29.511400	1.050278E+0
12/04/2017  11:01:29.511500	1.053635E+0
12/04/2017  11:01:29.511600	1.056382E+0
12/04/2017  11:01:29.511700	1.057908E+0
12/04/2017  11:01:29.511800	1.056992E+0
12/04/2017  11:01:29.511900	1.055467E+0
12/04/2017  11:01:29.512000	1.048447E+0
12/04/2017  11:01:29.512100	1.044480E+0
12/04/2017  11:01:29.512200	1.045701E+0
12/04/2017  11:01:29.512300	1.045396E+0
12/04/2017  11:01:29.512400	1.049363E+0
12/04/2017  11:01:29.512500	1.057298E+0
12/04/2017  11:01:29.512600	1.053330E+0
12/04/2017  11:01:29.512700	1.049668E+0
12/04/2017  11:01:29.512800	1.054246E+0
12/04/2017  11:01:29.512900	1.052415E+0
12/04/2017  11:01:29.513000	1.056992E+0
12/04/2017  11:01:29.513100	1.057908E+0
12/04/2017  11:01:29.513200	1.046921E+0
12/04/2017  11:01:29.513300	1.046311E+0
12/04/2017  11:01:29.513400	1.050584E+0
12/04/2017  11:01:29.513500	1.050278E+0
12/04/2017  11:01:29.513600	1.055772E+0
12/04/2017  11:01:29.513700	1.063706E+0
12/04/2017  11:01:29.513800	1.064012E+0
12/04/2017  11:01:29.513900	1.062486E+0
12/04/2017  11:01:29.514000	1.050584E+0
12/04/2017  11:01:29.514100	1.046921E+0
12/04/2017  11:01:29.514200	1.045090E+0
12/04/2017  11:01:29.514300	1.046921E+0
12/04/2017  11:01:29.514400	1.058213E+0
12/04/2017  11:01:29.514500	1.060349E+0
12/04/2017  11:01:29.514600	1.053635E+0
12/04/2017  11:01:29.514700	1.055467E+0
12/04/2017  11:01:29.514800	1.056382E+0
12/04/2017  11:01:29.514900	1.057603E+0
12/04/2017  11:01:29.515000	1.064012E+0
12/04/2017  11:01:29.515100	1.062181E+0
12/04/2017  11:01:29.515200	1.060655E+0
12/04/2017  11:01:29.515300	1.057603E+0
12/04/2017  11:01:29.515400	1.046921E+0
12/04/2017  11:01:29.515500	1.046616E+0
12/04/2017  11:01:29.515600	1.055772E+0
12/04/2017  11:01:29.515700	1.058824E+0
12/04/2017  11:01:29.515800	1.060349E+0
12/04/2017  11:01:29.515900	1.061570E+0
12/04/2017  11:01:29.516000	1.059129E+0
12/04/2017  11:01:29.516100	1.058824E+0
12/04/2017  11:01:29.516200	1.060044E+0
12/04/2017  11:01:29.516300	1.062181E+0
12/04/2017  11:01:29.516400	1.052415E+0
12/04/2017  11:01:29.516500	1.048447E+0
12/04/2017  11:01:29.516600	1.050278E+0
12/04/2017  11:01:29.516700	1.049363E+0
12/04/2017  11:01:29.516800	1.055467E+0
12/04/2017  11:01:29.516900	1.056077E+0
12/04/2017  11:01:29.517000	1.051194E+0
12/04/2017  11:01:29.517100	1.053025E+0
12/04/2017  11:01:29.517200	1.057908E+0
12/04/2017  11:01:29.517300	1.055772E+0
12/04/2017  11:01:29.517400	1.059129E+0
12/04/2017  11:01:29.517500	1.057908E+0
12/04/2017  11:01:29.517600	1.053330E+0
12/04/2017  11:01:29.517700	1.050584E+0
12/04/2017  11:01:29.517800	1.050278E+0
12/04/2017  11:01:29.517900	1.048447E+0
12/04/2017  11:01:29.518000	1.049973E+0
12/04/2017  11:01:29.518100	1.054856E+0
12/04/2017  11:01:29.518200	1.061570E+0
12/04/2017  11:01:29.518300	1.060044E+0
12/04/2017  11:01:29.518400	1.050889E+0
12/04/2017  11:01:29.518500	1.051194E+0
12/04/2017  11:01:29.518600	1.056687E+0
12/04/2017  11:01:29.518700	1.056992E+0
12/04/2017  11:01:29.518800	1.060960E+0
12/04/2017  11:01:29.518900	1.058213E+0
12/04/2017  11:01:29.519000	1.055161E+0
12/04/2017  11:01:29.519100	1.051804E+0
12/04/2017  11:01:29.519200	1.046616E+0
12/04/2017  11:01:29.519300	1.043259E+0
12/04/2017  11:01:29.519400	1.053330E+0
12/04/2017  11:01:29.519500	1.058518E+0
12/04/2017  11:01:29.519600	1.061265E+0
12/04/2017  11:01:29.519700	1.059129E+0
12/04/2017  11:01:29.519800	1.051499E+0
12/04/2017  11:01:29.519900	1.047837E+0
12/04/2017  11:01:29.520000	1.055467E+0
12/04/2017  11:01:29.520100	1.056992E+0
12/04/2017  11:01:29.520200	1.050584E+0
12/04/2017  11:01:29.520300	1.050584E+0
12/04/2017  11:01:29.520400	1.049668E+0
12/04/2017  11:01:29.520500	1.053330E+0
12/04/2017  11:01:29.520600	1.058518E+0
12/04/2017  11:01:29.520700	1.052720E+0
12/04/2017  11:01:29.520800	1.050278E+0
12/04/2017  11:01:29.520900	1.057908E+0
12/04/2017  11:01:29.521000	1.060044E+0
12/04/2017  11:01:29.521100	1.056382E+0
12/04/2017  11:01:29.521200	1.056077E+0
12/04/2017  11:01:29.521300	1.054551E+0
12/04/2017  11:01:29.521400	1.053025E+0
12/04/2017  11:01:29.521500	1.049058E+0
12/04/2017  11:01:29.521600	1.049058E+0
12/04/2017  11:01:29.521700	1.053330E+0
12/04/2017  11:01:29.521800	1.057298E+0
12/04/2017  11:01:29.521900	1.060044E+0
12/04/2017  11:01:29.522000	1.062181E+0
12/04/2017  11:01:29.522100	1.053025E+0
12/04/2017  11:01:29.522200	1.049668E+0
12/04/2017  11:01:29.522300	1.055161E+0
12/04/2017  11:01:29.522400	1.050889E+0
12/04/2017  11:01:29.522500	1.051804E+0
12/04/2017  11:01:29.522600	1.050584E+0
12/04/2017  11:01:29.522700	1.047837E+0
12/04/2017  11:01:29.522800	1.051499E+0
12/04/2017  11:01:29.522900	1.059434E+0
12/04/2017  11:01:29.523000	1.056992E+0
12/04/2017  11:01:29.523100	1.057298E+0
12/04/2017  11:01:29.523200	1.056077E+0
12/04/2017  11:01:29.523300	1.056992E+0
12/04/2017  11:01:29.523400	1.054856E+0
12/04/2017  11:01:29.523500	1.052110E+0
12/04/2017  11:01:29.523600	1.050584E+0
12/04/2017  11:01:29.523700	1.050278E+0
12/04/2017  11:01:29.523800	1.050278E+0
12/04/2017  11:01:29.523900	1.054246E+0
12/04/2017  11:01:29.524000	1.055467E+0
12/04/2017  11:01:29.524100	1.054551E+0
12/04/2017  11:01:29.524200	1.058824E+0
12/04/2017  11:01:29.524300	1.060044E+0
12/04/2017  11:01:29.524400	1.062486E+0
12/04/2017  11:01:29.524500	1.064622E+0
12/04/2017  11:01:29.524600	1.058518E+0
12/04/2017  11:01:29.524700	1.053635E+0
12/04/2017  11:01:29.524800	1.046921E+0
12/04/2017  11:01:29.524900	1.049973E+0
12/04/2017  11:01:29.525000	1.062486E+0
12/04/2017  11:01:29.525100	1.066148E+0
12/04/2017  11:01:29.525200	1.062486E+0
12/04/2017  11:01:29.525300	1.056687E+0
12/04/2017  11:01:29.525400	1.053635E+0
12/04/2017  11:01:29.525500	1.056992E+0
12/04/2017  11:01:29.525600	1.058213E+0
12/04/2017  11:01:29.525700	1.057908E+0
12/04/2017  11:01:29.525800	1.065232E+0
12/04/2017  11:01:29.525900	1.061875E+0
12/04/2017  11:01:29.526000	1.056992E+0
12/04/2017  11:01:29.526100	1.055772E+0
12/04/2017  11:01:29.526200	1.047227E+0
12/04/2017  11:01:29.526300	1.045396E+0
12/04/2017  11:01:29.526400	1.059434E+0
12/04/2017  11:01:29.526500	1.066148E+0
12/04/2017  11:01:29.526600	1.062791E+0
12/04/2017  11:01:29.526700	1.058213E+0
12/04/2017  11:01:29.526800	1.050889E+0
12/04/2017  11:01:29.526900	1.049668E+0
12/04/2017  11:01:29.527000	1.055161E+0
12/04/2017  11:01:29.527100	1.058518E+0
12/04/2017  11:01:29.527200	1.063096E+0
12/04/2017  11:01:29.527300	1.060349E+0
12/04/2017  11:01:29.527400	1.055467E+0
12/04/2017  11:01:29.527500	1.054551E+0
12/04/2017  11:01:29.527600	1.056687E+0
12/04/2017  11:01:29.527700	1.062181E+0
12/04/2017  11:01:29.527800	1.067674E+0
12/04/2017  11:01:29.527900	1.061875E+0
12/04/2017  11:01:29.528000	1.059129E+0
12/04/2017  11:01:29.528100	1.058518E+0
12/04/2017  11:01:29.528200	1.054246E+0
12/04/2017  11:01:29.528300	1.058518E+0
12/04/2017  11:01:29.528400	1.063401E+0
12/04/2017  11:01:29.528500	1.057603E+0
12/04/2017  11:01:29.528600	1.062181E+0
12/04/2017  11:01:29.528700	1.069810E+0
12/04/2017  11:01:29.528800	1.066148E+0
12/04/2017  11:01:29.528900	1.062486E+0
12/04/2017  11:01:29.529000	1.057908E+0
12/04/2017  11:01:29.529100	1.056687E+0
12/04/2017  11:01:29.529200	1.064927E+0
12/04/2017  11:01:29.529300	1.067979E+0
12/04/2017  11:01:29.529400	1.058824E+0
12/04/2017  11:01:29.529500	1.051194E+0
12/04/2017  11:01:29.529600	1.052720E+0
12/04/2017  11:01:29.529700	1.064927E+0
12/04/2017  11:01:29.529800	1.070420E+0
12/04/2017  11:01:29.529900	1.066453E+0
12/04/2017  11:01:29.530000	1.062486E+0
12/04/2017  11:01:29.530100	1.053025E+0
12/04/2017  11:01:29.530200	1.056992E+0
12/04/2017  11:01:29.530300	1.065232E+0
12/04/2017  11:01:29.530400	1.060044E+0
12/04/2017  11:01:29.530500	1.055467E+0
12/04/2017  11:01:29.530600	1.061265E+0
12/04/2017  11:01:29.530700	1.061875E+0
12/04/2017  11:01:29.530800	1.064622E+0
12/04/2017  11:01:29.530900	1.068589E+0
12/04/2017  11:01:29.531000	1.061265E+0
12/04/2017  11:01:29.531100	1.057603E+0
12/04/2017  11:01:29.531200	1.054551E+0
12/04/2017  11:01:29.531300	1.056992E+0
12/04/2017  11:01:29.531400	1.062791E+0
12/04/2017  11:01:29.531500	1.064622E+0
12/04/2017  11:01:29.531600	1.060960E+0
12/04/2017  11:01:29.531700	1.056687E+0
12/04/2017  11:01:29.531800	1.055772E+0
12/04/2017  11:01:29.531900	1.062181E+0
12/04/2017  11:01:29.532000	1.062181E+0
12/04/2017  11:01:29.532100	1.057908E+0
12/04/2017  11:01:29.532200	1.058824E+0
12/04/2017  11:01:29.532300	1.052720E+0
12/04/2017  11:01:29.532400	1.052720E+0
12/04/2017  11:01:29.532500	1.061265E+0
12/04/2017  11:01:29.532600	1.062791E+0
12/04/2017  11:01:29.532700	1.060044E+0
12/04/2017  11:01:29.532800	1.062181E+0
12/04/2017  11:01:29.532900	1.062486E+0
12/04/2017  11:01:29.533000	1.062486E+0
12/04/2017  11:01:29.533100	1.061265E+0
12/04/2017  11:01:29.533200	1.054856E+0
12/04/2017  11:01:29.533300	1.050889E+0
12/04/2017  11:01:29.533400	1.050278E+0
12/04/2017  11:01:29.533500	1.058213E+0
12/04/2017  11:01:29.533600	1.066453E+0
12/04/2017  11:01:29.533700	1.064317E+0
12/04/2017  11:01:29.533800	1.056382E+0
12/04/2017  11:01:29.533900	1.051499E+0
12/04/2017  11:01:29.534000	1.052110E+0
12/04/2017  11:01:29.534100	1.063706E+0
12/04/2017  11:01:29.534200	1.070420E+0
12/04/2017  11:01:29.534300	1.057298E+0
12/04/2017  11:01:29.534400	1.049058E+0
12/04/2017  11:01:29.534500	1.045701E+0
12/04/2017  11:01:29.534600	1.050889E+0
12/04/2017  11:01:29.534700	1.062181E+0
12/04/2017  11:01:29.534800	1.063401E+0
12/04/2017  11:01:29.534900	1.056687E+0
12/04/2017  11:01:29.535000	1.059129E+0
12/04/2017  11:01:29.535100	1.060655E+0
12/04/2017  11:01:29.535200	1.059434E+0
12/04/2017  11:01:29.535300	1.058213E+0
12/04/2017  11:01:29.535400	1.051194E+0
12/04/2017  11:01:29.535500	1.046311E+0
12/04/2017  11:01:29.535600	1.050584E+0
12/04/2017  11:01:29.535700	1.059434E+0
12/04/2017  11:01:29.535800	1.060349E+0
12/04/2017  11:01:29.535900	1.053635E+0
12/04/2017  11:01:29.536000	1.052720E+0
12/04/2017  11:01:29.536100	1.053330E+0
12/04/2017  11:01:29.536200	1.055161E+0
12/04/2017  11:01:29.536300	1.058213E+0
12/04/2017  11:01:29.536400	1.063706E+0
12/04/2017  11:01:29.536500	1.056687E+0
12/04/2017  11:01:29.536600	1.048753E+0
12/04/2017  11:01:29.536700	1.049058E+0
12/04/2017  11:01:29.536800	1.056687E+0
12/04/2017  11:01:29.536900	1.059129E+0
12/04/2017  11:01:29.537000	1.062791E+0
12/04/2017  11:01:29.537100	1.062181E+0
12/04/2017  11:01:29.537200	1.056687E+0
12/04/2017  11:01:29.537300	1.058824E+0
12/04/2017  11:01:29.537400	1.063096E+0
12/04/2017  11:01:29.537500	1.058213E+0
12/04/2017  11:01:29.537600	1.051804E+0
12/04/2017  11:01:29.537700	1.046616E+0
12/04/2017  11:01:29.537800	1.049058E+0
12/04/2017  11:01:29.537900	1.064317E+0
12/04/2017  11:01:29.538000	1.071031E+0
12/04/2017  11:01:29.538100	1.064622E+0
12/04/2017  11:01:29.538200	1.056687E+0
12/04/2017  11:01:29.538300	1.049973E+0
12/04/2017  11:01:29.538400	1.053025E+0
12/04/2017  11:01:29.538500	1.060349E+0
12/04/2017  11:01:29.538600	1.061265E+0
12/04/2017  11:01:29.538700	1.054856E+0
12/04/2017  11:01:29.538800	1.049668E+0
12/04/2017  11:01:29.538900	1.049363E+0
12/04/2017  11:01:29.539000	1.055161E+0
12/04/2017  11:01:29.539100	1.059434E+0
12/04/2017  11:01:29.539200	1.060044E+0
12/04/2017  11:01:29.539300	1.060044E+0
12/04/2017  11:01:29.539400	1.060960E+0
12/04/2017  11:01:29.539500	1.060349E+0
12/04/2017  11:01:29.539600	1.056077E+0
12/04/2017  11:01:29.539700	1.050278E+0
12/04/2017  11:01:29.539800	1.048753E+0
12/04/2017  11:01:29.539900	1.055772E+0
12/04/2017  11:01:29.540000	1.057603E+0
12/04/2017  11:01:29.540100	1.060655E+0
12/04/2017  11:01:29.540200	1.058824E+0
12/04/2017  11:01:29.540300	1.052720E+0
12/04/2017  11:01:29.540400	1.051194E+0
12/04/2017  11:01:29.540500	1.061570E+0
12/04/2017  11:01:29.540600	1.068589E+0
12/04/2017  11:01:29.540700	1.061570E+0
12/04/2017  11:01:29.540800	1.054246E+0
12/04/2017  11:01:29.540900	1.051194E+0
12/04/2017  11:01:29.541000	1.050278E+0
12/04/2017  11:01:29.541100	1.053025E+0
12/04/2017  11:01:29.541200	1.063706E+0
12/04/2017  11:01:29.541300	1.063096E+0
12/04/2017  11:01:29.541400	1.057298E+0
12/04/2017  11:01:29.541500	1.053330E+0
12/04/2017  11:01:29.541600	1.049363E+0
12/04/2017  11:01:29.541700	1.053635E+0
12/04/2017  11:01:29.541800	1.057908E+0
12/04/2017  11:01:29.541900	1.058824E+0
12/04/2017  11:01:29.542000	1.061875E+0
12/04/2017  11:01:29.542100	1.055467E+0
12/04/2017  11:01:29.542200	1.049973E+0
12/04/2017  11:01:29.542300	1.057603E+0
12/04/2017  11:01:29.542400	1.059129E+0
12/04/2017  11:01:29.542500	1.055772E+0
12/04/2017  11:01:29.542600	1.052110E+0
12/04/2017  11:01:29.542700	1.053635E+0
12/04/2017  11:01:29.542800	1.061265E+0
12/04/2017  11:01:29.542900	1.058518E+0
12/04/2017  11:01:29.543000	1.055161E+0
12/04/2017  11:01:29.543100	1.055772E+0
12/04/2017  11:01:29.543200	1.049363E+0
12/04/2017  11:01:29.543300	1.051804E+0
12/04/2017  11:01:29.543400	1.055161E+0
12/04/2017  11:01:29.543500	1.047227E+0
12/04/2017  11:01:29.543600	1.050889E+0
12/04/2017  11:01:29.543700	1.057298E+0
12/04/2017  11:01:29.543800	1.055467E+0
12/04/2017  11:01:29.543900	1.057298E+0
12/04/2017  11:01:29.544000	1.055161E+0
12/04/2017  11:01:29.544100	1.052110E+0
12/04/2017  11:01:29.544200	1.053330E+0
12/04/2017  11:01:29.544300	1.055772E+0
12/04/2017  11:01:29.544400	1.056687E+0
12/04/2017  11:01:29.544500	1.055467E+0
12/04/2017  11:01:29.544600	1.046616E+0
12/04/2017  11:01:29.544700	1.044785E+0
12/04/2017  11:01:29.544800	1.046616E+0
12/04/2017  11:01:29.544900	1.053635E+0
12/04/2017  11:01:29.545000	1.067674E+0
12/04/2017  11:01:29.545100	1.064317E+0
12/04/2017  11:01:29.545200	1.054246E+0
12/04/2017  11:01:29.545300	1.049058E+0
12/04/2017  11:01:29.545400	1.050889E+0
12/04/2017  11:01:29.545500	1.055467E+0
12/04/2017  11:01:29.545600	1.060655E+0
12/04/2017  11:01:29.545700	1.052415E+0
12/04/2017  11:01:29.545800	1.050889E+0
12/04/2017  11:01:29.545900	1.050584E+0
12/04/2017  11:01:29.546000	1.049363E+0
12/04/2017  11:01:29.546100	1.047227E+0
12/04/2017  11:01:29.546200	1.050889E+0
12/04/2017  11:01:29.546300	1.056382E+0
12/04/2017  11:01:29.546400	1.057908E+0
12/04/2017  11:01:29.546500	1.059129E+0
12/04/2017  11:01:29.546600	1.055772E+0
12/04/2017  11:01:29.546700	1.049668E+0
12/04/2017  11:01:29.546800	1.049363E+0
12/04/2017  11:01:29.546900	1.049973E+0
12/04/2017  11:01:29.547000	1.048447E+0
12/04/2017  11:01:29.547100	1.053025E+0
12/04/2017  11:01:29.547200	1.055467E+0
12/04/2017  11:01:29.547300	1.048447E+0
12/04/2017  11:01:29.547400	1.052720E+0
12/04/2017  11:01:29.547500	1.052110E+0
12/04/2017  11:01:29.547600	1.053025E+0
12/04/2017  11:01:29.547700	1.059434E+0
12/04/2017  11:01:29.547800	1.056687E+0
12/04/2017  11:01:29.547900	1.049058E+0
12/04/2017  11:01:29.548000	1.049058E+0
12/04/2017  11:01:29.548100	1.047837E+0
12/04/2017  11:01:29.548200	1.051499E+0
12/04/2017  11:01:29.548300	1.052110E+0
12/04/2017  11:01:29.548400	1.047227E+0
12/04/2017  11:01:29.548500	1.051194E+0
12/04/2017  11:01:29.548600	1.050889E+0
12/04/2017  11:01:29.548700	1.054856E+0
12/04/2017  11:01:29.548800	1.057908E+0
12/04/2017  11:01:29.548900	1.051194E+0
12/04/2017  11:01:29.549000	1.045396E+0
12/04/2017  11:01:29.549100	1.044785E+0
12/04/2017  11:01:29.549200	1.047227E+0
12/04/2017  11:01:29.549300	1.055467E+0
12/04/2017  11:01:29.549400	1.054246E+0
12/04/2017  11:01:29.549500	1.042649E+0
12/04/2017  11:01:29.549600	1.043565E+0
12/04/2017  11:01:29.549700	1.046921E+0
12/04/2017  11:01:29.549800	1.045396E+0
12/04/2017  11:01:29.549900	1.048447E+0
12/04/2017  11:01:29.550000	1.054551E+0
12/04/2017  11:01:29.550100	1.053635E+0
12/04/2017  11:01:29.550200	1.051499E+0
12/04/2017  11:01:29.550300	1.046921E+0
12/04/2017  11:01:29.550400	1.046921E+0
12/04/2017  11:01:29.550500	1.046921E+0
12/04/2017  11:01:29.550600	1.053330E+0
12/04/2017  11:01:29.550700	1.061570E+0
12/04/2017  11:01:29.550800	1.058213E+0
12/04/2017  11:01:29.550900	1.052720E+0
12/04/2017  11:01:29.551000	1.050584E+0
12/04/2017  11:01:29.551100	1.050278E+0
12/04/2017  11:01:29.551200	1.051499E+0
12/04/2017  11:01:29.551300	1.055772E+0
12/04/2017  11:01:29.551400	1.057603E+0
12/04/2017  11:01:29.551500	1.061875E+0
12/04/2017  11:01:29.551600	1.056077E+0
12/04/2017  11:01:29.551700	1.046006E+0
12/04/2017  11:01:29.551800	1.044785E+0
12/04/2017  11:01:29.551900	1.049973E+0
12/04/2017  11:01:29.552000	1.055161E+0
12/04/2017  11:01:29.552100	1.056992E+0
12/04/2017  11:01:29.552200	1.056382E+0
12/04/2017  11:01:29.552300	1.058824E+0
12/04/2017  11:01:29.552400	1.054246E+0
12/04/2017  11:01:29.552500	1.053025E+0
12/04/2017  11:01:29.552600	1.055772E+0
12/04/2017  11:01:29.552700	1.051804E+0
12/04/2017  11:01:29.552800	1.047837E+0
12/04/2017  11:01:29.552900	1.047532E+0
12/04/2017  11:01:29.553000	1.043259E+0
12/04/2017  11:01:29.553100	1.055772E+0
12/04/2017  11:01:29.553200	1.060960E+0
12/04/2017  11:01:29.553300	1.055467E+0
12/04/2017  11:01:29.553400	1.056992E+0
12/04/2017  11:01:29.553500	1.056992E+0
12/04/2017  11:01:29.553600	1.052720E+0
12/04/2017  11:01:29.553700	1.058213E+0
12/04/2017  11:01:29.553800	1.057298E+0
12/04/2017  11:01:29.553900	1.047837E+0
12/04/2017  11:01:29.554000	1.049363E+0
12/04/2017  11:01:29.554100	1.050278E+0
12/04/2017  11:01:29.554200	1.050584E+0
12/04/2017  11:01:29.554300	1.054246E+0
12/04/2017  11:01:29.554400	1.059434E+0
12/04/2017  11:01:29.554500	1.064012E+0
12/04/2017  11:01:29.554600	1.058213E+0
12/04/2017  11:01:29.554700	1.050889E+0
12/04/2017  11:01:29.554800	1.050278E+0
12/04/2017  11:01:29.554900	1.053025E+0
12/04/2017  11:01:29.555000	1.053025E+0
12/04/2017  11:01:29.555100	1.053330E+0
12/04/2017  11:01:29.555200	1.050278E+0
12/04/2017  11:01:29.555300	1.050889E+0
12/04/2017  11:01:29.555400	1.055467E+0
12/04/2017  11:01:29.555500	1.055467E+0
12/04/2017  11:01:29.555600	1.058518E+0
12/04/2017  11:01:29.555700	1.062486E+0
12/04/2017  11:01:29.555800	1.060960E+0
12/04/2017  11:01:29.555900	1.055772E+0
12/04/2017  11:01:29.556000	1.049363E+0
12/04/2017  11:01:29.556100	1.044785E+0
12/04/2017  11:01:29.556200	1.046921E+0
12/04/2017  11:01:29.556300	1.053635E+0
12/04/2017  11:01:29.556400	1.060960E+0
12/04/2017  11:01:29.556500	1.060960E+0
12/04/2017  11:01:29.556600	1.056382E+0
12/04/2017  11:01:29.556700	1.051804E+0
12/04/2017  11:01:29.556800	1.047837E+0
12/04/2017  11:01:29.556900	1.049973E+0
12/04/2017  11:01:29.557000	1.053025E+0
12/04/2017  11:01:29.557100	1.055467E+0
12/04/2017  11:01:29.557200	1.056382E+0
12/04/2017  11:01:29.557300	1.047837E+0
12/04/2017  11:01:29.557400	1.039597E+0
12/04/2017  11:01:29.557500	1.047227E+0
12/04/2017  11:01:29.557600	1.059129E+0
