12/04/2017  11:01:12.890699	1.047227E+0
12/04/2017  11:01:12.890799	1.046616E+0
12/04/2017  11:01:12.890899	1.056687E+0
12/04/2017  11:01:12.890999	1.059129E+0
12/04/2017  11:01:12.891099	1.058824E+0
12/04/2017  11:01:12.891199	1.059434E+0
12/04/2017  11:01:12.891299	1.050584E+0
12/04/2017  11:01:12.891399	1.050584E+0
12/04/2017  11:01:12.891499	1.057908E+0
12/04/2017  11:01:12.891599	1.063096E+0
12/04/2017  11:01:12.891699	1.060655E+0
12/04/2017  11:01:12.891799	1.057298E+0
12/04/2017  11:01:12.891899	1.054551E+0
12/04/2017  11:01:12.891999	1.056687E+0
12/04/2017  11:01:12.892099	1.059434E+0
12/04/2017  11:01:12.892199	1.062181E+0
12/04/2017  11:01:12.892299	1.061570E+0
12/04/2017  11:01:12.892399	1.058213E+0
12/04/2017  11:01:12.892499	1.053330E+0
12/04/2017  11:01:12.892599	1.054856E+0
12/04/2017  11:01:12.892699	1.064012E+0
12/04/2017  11:01:12.892799	1.056687E+0
12/04/2017  11:01:12.892899	1.047227E+0
12/04/2017  11:01:12.892999	1.053330E+0
12/04/2017  11:01:12.893099	1.056077E+0
12/04/2017  11:01:12.893199	1.051804E+0
12/04/2017  11:01:12.893299	1.052415E+0
12/04/2017  11:01:12.893399	1.047837E+0
12/04/2017  11:01:12.893499	1.047227E+0
12/04/2017  11:01:12.893599	1.050584E+0
12/04/2017  11:01:12.893699	1.057603E+0
12/04/2017  11:01:12.893799	1.063096E+0
12/04/2017  11:01:12.893899	1.058213E+0
12/04/2017  11:01:12.893999	1.053635E+0
12/04/2017  11:01:12.894099	1.056992E+0
12/04/2017  11:01:12.894199	1.056687E+0
12/04/2017  11:01:12.894299	1.052415E+0
12/04/2017  11:01:12.894399	1.056382E+0
12/04/2017  11:01:12.894499	1.058824E+0
12/04/2017  11:01:12.894599	1.053635E+0
12/04/2017  11:01:12.894699	1.056382E+0
12/04/2017  11:01:12.894799	1.062486E+0
12/04/2017  11:01:12.894899	1.059434E+0
12/04/2017  11:01:12.894999	1.054856E+0
12/04/2017  11:01:12.895099	1.052110E+0
12/04/2017  11:01:12.895199	1.049058E+0
12/04/2017  11:01:12.895299	1.055161E+0
12/04/2017  11:01:12.895399	1.052415E+0
12/04/2017  11:01:12.895499	1.047837E+0
12/04/2017  11:01:12.895599	1.049363E+0
12/04/2017  11:01:12.895699	1.051194E+0
12/04/2017  11:01:12.895799	1.056992E+0
12/04/2017  11:01:12.895899	1.063706E+0
12/04/2017  11:01:12.895999	1.058824E+0
12/04/2017  11:01:12.896099	1.050889E+0
12/04/2017  11:01:12.896199	1.047227E+0
12/04/2017  11:01:12.896299	1.053025E+0
12/04/2017  11:01:12.896399	1.055467E+0
12/04/2017  11:01:12.896499	1.054856E+0
12/04/2017  11:01:12.896599	1.056687E+0
12/04/2017  11:01:12.896699	1.055161E+0
12/04/2017  11:01:12.896799	1.051804E+0
12/04/2017  11:01:12.896899	1.056687E+0
12/04/2017  11:01:12.896999	1.058213E+0
12/04/2017  11:01:12.897099	1.055161E+0
12/04/2017  11:01:12.897199	1.051194E+0
12/04/2017  11:01:12.897299	1.051804E+0
12/04/2017  11:01:12.897399	1.056687E+0
12/04/2017  11:01:12.897499	1.061265E+0
12/04/2017  11:01:12.897599	1.060044E+0
12/04/2017  11:01:12.897699	1.055772E+0
12/04/2017  11:01:12.897799	1.051194E+0
12/04/2017  11:01:12.897899	1.050278E+0
12/04/2017  11:01:12.897999	1.059129E+0
12/04/2017  11:01:12.898099	1.062181E+0
12/04/2017  11:01:12.898199	1.055161E+0
12/04/2017  11:01:12.898299	1.050584E+0
12/04/2017  11:01:12.898399	1.050584E+0
12/04/2017  11:01:12.898499	1.050278E+0
12/04/2017  11:01:12.898599	1.062791E+0
12/04/2017  11:01:12.898699	1.063096E+0
12/04/2017  11:01:12.898799	1.051804E+0
12/04/2017  11:01:12.898899	1.049973E+0
12/04/2017  11:01:12.898999	1.049973E+0
12/04/2017  11:01:12.899099	1.053025E+0
12/04/2017  11:01:12.899199	1.058213E+0
12/04/2017  11:01:12.899299	1.053635E+0
12/04/2017  11:01:12.899399	1.052110E+0
12/04/2017  11:01:12.899499	1.058824E+0
12/04/2017  11:01:12.899599	1.060044E+0
12/04/2017  11:01:12.899699	1.060349E+0
12/04/2017  11:01:12.899799	1.060655E+0
12/04/2017  11:01:12.899899	1.060044E+0
12/04/2017  11:01:12.899999	1.058824E+0
12/04/2017  11:01:12.900099	1.055161E+0
12/04/2017  11:01:12.900199	1.057908E+0
12/04/2017  11:01:12.900299	1.059434E+0
12/04/2017  11:01:12.900399	1.056382E+0
12/04/2017  11:01:12.900499	1.053025E+0
12/04/2017  11:01:12.900599	1.058824E+0
12/04/2017  11:01:12.900699	1.058824E+0
12/04/2017  11:01:12.900799	1.060349E+0
12/04/2017  11:01:12.900899	1.059434E+0
12/04/2017  11:01:12.900999	1.055772E+0
12/04/2017  11:01:12.901099	1.051499E+0
12/04/2017  11:01:12.901199	1.056992E+0
12/04/2017  11:01:12.901299	1.066453E+0
12/04/2017  11:01:12.901399	1.064622E+0
12/04/2017  11:01:12.901499	1.054246E+0
12/04/2017  11:01:12.901599	1.048447E+0
12/04/2017  11:01:12.901699	1.056382E+0
12/04/2017  11:01:12.901799	1.058213E+0
12/04/2017  11:01:12.901899	1.056077E+0
12/04/2017  11:01:12.901999	1.058213E+0
12/04/2017  11:01:12.902099	1.061570E+0
12/04/2017  11:01:12.902199	1.063096E+0
12/04/2017  11:01:12.902299	1.064622E+0
12/04/2017  11:01:12.902399	1.063706E+0
12/04/2017  11:01:12.902499	1.057298E+0
12/04/2017  11:01:12.902599	1.051804E+0
12/04/2017  11:01:12.902699	1.051194E+0
12/04/2017  11:01:12.902799	1.051194E+0
12/04/2017  11:01:12.902899	1.048447E+0
12/04/2017  11:01:12.902999	1.053330E+0
12/04/2017  11:01:12.903099	1.056992E+0
12/04/2017  11:01:12.903199	1.053330E+0
12/04/2017  11:01:12.903299	1.053635E+0
12/04/2017  11:01:12.903399	1.058518E+0
12/04/2017  11:01:12.903499	1.065843E+0
12/04/2017  11:01:12.903599	1.063401E+0
12/04/2017  11:01:12.903699	1.050889E+0
12/04/2017  11:01:12.903799	1.043565E+0
12/04/2017  11:01:12.903899	1.048447E+0
12/04/2017  11:01:12.903999	1.053025E+0
12/04/2017  11:01:12.904099	1.056687E+0
12/04/2017  11:01:12.904199	1.055467E+0
12/04/2017  11:01:12.904299	1.054856E+0
12/04/2017  11:01:12.904399	1.057603E+0
12/04/2017  11:01:12.904499	1.058518E+0
12/04/2017  11:01:12.904599	1.055772E+0
12/04/2017  11:01:12.904699	1.052720E+0
12/04/2017  11:01:12.904799	1.048447E+0
12/04/2017  11:01:12.904899	1.051499E+0
12/04/2017  11:01:12.904999	1.056992E+0
12/04/2017  11:01:12.905099	1.052110E+0
12/04/2017  11:01:12.905199	1.050889E+0
12/04/2017  11:01:12.905299	1.056992E+0
12/04/2017  11:01:12.905399	1.055161E+0
12/04/2017  11:01:12.905499	1.049668E+0
12/04/2017  11:01:12.905599	1.052415E+0
12/04/2017  11:01:12.905699	1.058518E+0
12/04/2017  11:01:12.905799	1.058824E+0
12/04/2017  11:01:12.905899	1.056687E+0
12/04/2017  11:01:12.905999	1.053635E+0
12/04/2017  11:01:12.906099	1.056077E+0
12/04/2017  11:01:12.906199	1.056077E+0
12/04/2017  11:01:12.906299	1.055772E+0
12/04/2017  11:01:12.906399	1.054551E+0
12/04/2017  11:01:12.906499	1.050889E+0
12/04/2017  11:01:12.906599	1.046921E+0
12/04/2017  11:01:12.906699	1.054856E+0
12/04/2017  11:01:12.906799	1.059434E+0
12/04/2017  11:01:12.906899	1.053330E+0
12/04/2017  11:01:12.906999	1.056687E+0
12/04/2017  11:01:12.907099	1.064927E+0
12/04/2017  11:01:12.907199	1.063401E+0
12/04/2017  11:01:12.907299	1.054246E+0
12/04/2017  11:01:12.907399	1.049973E+0
12/04/2017  11:01:12.907499	1.048447E+0
12/04/2017  11:01:12.907599	1.047532E+0
12/04/2017  11:01:12.907699	1.045701E+0
12/04/2017  11:01:12.907799	1.052415E+0
12/04/2017  11:01:12.907899	1.061265E+0
12/04/2017  11:01:12.907999	1.064317E+0
12/04/2017  11:01:12.908099	1.066453E+0
12/04/2017  11:01:12.908199	1.066148E+0
12/04/2017  11:01:12.908299	1.057603E+0
12/04/2017  11:01:12.908399	1.051804E+0
12/04/2017  11:01:12.908499	1.052110E+0
12/04/2017  11:01:12.908599	1.050278E+0
12/04/2017  11:01:12.908699	1.043870E+0
12/04/2017  11:01:12.908799	1.046006E+0
12/04/2017  11:01:12.908899	1.055772E+0
12/04/2017  11:01:12.908999	1.057908E+0
12/04/2017  11:01:12.909099	1.052110E+0
12/04/2017  11:01:12.909199	1.055772E+0
12/04/2017  11:01:12.909299	1.062181E+0
12/04/2017  11:01:12.909399	1.064622E+0
12/04/2017  11:01:12.909499	1.059434E+0
12/04/2017  11:01:12.909599	1.054551E+0
12/04/2017  11:01:12.909699	1.046006E+0
12/04/2017  11:01:12.909799	1.043870E+0
12/04/2017  11:01:12.909899	1.052110E+0
12/04/2017  11:01:12.909999	1.059129E+0
12/04/2017  11:01:12.910099	1.060044E+0
12/04/2017  11:01:12.910199	1.057298E+0
12/04/2017  11:01:12.910299	1.059434E+0
12/04/2017  11:01:12.910399	1.064012E+0
12/04/2017  11:01:12.910499	1.063706E+0
12/04/2017  11:01:12.910599	1.056382E+0
12/04/2017  11:01:12.910699	1.059129E+0
12/04/2017  11:01:12.910799	1.056687E+0
12/04/2017  11:01:12.910899	1.046006E+0
12/04/2017  11:01:12.910999	1.050584E+0
12/04/2017  11:01:12.911099	1.054246E+0
12/04/2017  11:01:12.911199	1.052110E+0
12/04/2017  11:01:12.911299	1.055467E+0
12/04/2017  11:01:12.911399	1.058213E+0
12/04/2017  11:01:12.911499	1.055161E+0
12/04/2017  11:01:12.911599	1.057908E+0
12/04/2017  11:01:12.911699	1.056687E+0
12/04/2017  11:01:12.911799	1.056382E+0
12/04/2017  11:01:12.911899	1.057908E+0
12/04/2017  11:01:12.911999	1.056382E+0
12/04/2017  11:01:12.912099	1.056687E+0
12/04/2017  11:01:12.912199	1.050584E+0
12/04/2017  11:01:12.912299	1.044480E+0
12/04/2017  11:01:12.912399	1.048447E+0
12/04/2017  11:01:12.912499	1.061265E+0
12/04/2017  11:01:12.912599	1.065232E+0
12/04/2017  11:01:12.912699	1.067063E+0
12/04/2017  11:01:12.912799	1.062486E+0
12/04/2017  11:01:12.912899	1.059129E+0
12/04/2017  11:01:12.912999	1.062181E+0
12/04/2017  11:01:12.913099	1.058213E+0
12/04/2017  11:01:12.913199	1.052415E+0
12/04/2017  11:01:12.913299	1.052720E+0
12/04/2017  11:01:12.913399	1.051194E+0
12/04/2017  11:01:12.913499	1.055161E+0
12/04/2017  11:01:12.913599	1.063096E+0
12/04/2017  11:01:12.913699	1.060044E+0
12/04/2017  11:01:12.913799	1.060655E+0
12/04/2017  11:01:12.913899	1.062181E+0
12/04/2017  11:01:12.913999	1.060960E+0
12/04/2017  11:01:12.914099	1.061875E+0
12/04/2017  11:01:12.914199	1.057908E+0
12/04/2017  11:01:12.914299	1.053330E+0
12/04/2017  11:01:12.914399	1.054246E+0
12/04/2017  11:01:12.914499	1.050584E+0
12/04/2017  11:01:12.914599	1.047837E+0
12/04/2017  11:01:12.914699	1.058518E+0
12/04/2017  11:01:12.914799	1.062181E+0
12/04/2017  11:01:12.914899	1.063096E+0
12/04/2017  11:01:12.914999	1.061265E+0
12/04/2017  11:01:12.915099	1.057908E+0
12/04/2017  11:01:12.915199	1.056687E+0
12/04/2017  11:01:12.915299	1.053635E+0
12/04/2017  11:01:12.915399	1.052110E+0
12/04/2017  11:01:12.915499	1.050278E+0
12/04/2017  11:01:12.915599	1.050889E+0
12/04/2017  11:01:12.915699	1.056687E+0
12/04/2017  11:01:12.915799	1.065232E+0
12/04/2017  11:01:12.915899	1.062486E+0
12/04/2017  11:01:12.915999	1.052110E+0
12/04/2017  11:01:12.916099	1.051194E+0
12/04/2017  11:01:12.916199	1.055772E+0
12/04/2017  11:01:12.916299	1.054856E+0
12/04/2017  11:01:12.916399	1.053025E+0
12/04/2017  11:01:12.916499	1.050584E+0
12/04/2017  11:01:12.916599	1.048447E+0
12/04/2017  11:01:12.916699	1.055467E+0
12/04/2017  11:01:12.916799	1.057298E+0
12/04/2017  11:01:12.916899	1.052720E+0
12/04/2017  11:01:12.916999	1.054246E+0
12/04/2017  11:01:12.917099	1.056992E+0
12/04/2017  11:01:12.917199	1.057908E+0
12/04/2017  11:01:12.917299	1.057908E+0
12/04/2017  11:01:12.917399	1.056077E+0
12/04/2017  11:01:12.917499	1.046921E+0
12/04/2017  11:01:12.917599	1.049668E+0
12/04/2017  11:01:12.917699	1.056382E+0
12/04/2017  11:01:12.917799	1.058213E+0
12/04/2017  11:01:12.917899	1.057603E+0
12/04/2017  11:01:12.917999	1.063096E+0
12/04/2017  11:01:12.918099	1.056687E+0
12/04/2017  11:01:12.918199	1.050584E+0
12/04/2017  11:01:12.918299	1.051804E+0
12/04/2017  11:01:12.918399	1.057298E+0
12/04/2017  11:01:12.918499	1.059129E+0
12/04/2017  11:01:12.918599	1.052720E+0
12/04/2017  11:01:12.918699	1.046311E+0
12/04/2017  11:01:12.918799	1.048753E+0
12/04/2017  11:01:12.918899	1.055161E+0
12/04/2017  11:01:12.918999	1.060960E+0
12/04/2017  11:01:12.919099	1.058213E+0
12/04/2017  11:01:12.919199	1.047227E+0
12/04/2017  11:01:12.919299	1.048447E+0
12/04/2017  11:01:12.919399	1.054246E+0
12/04/2017  11:01:12.919499	1.059434E+0
12/04/2017  11:01:12.919599	1.059434E+0
12/04/2017  11:01:12.919699	1.048753E+0
12/04/2017  11:01:12.919799	1.045396E+0
12/04/2017  11:01:12.919899	1.051194E+0
12/04/2017  11:01:12.919999	1.052415E+0
12/04/2017  11:01:12.920099	1.055467E+0
12/04/2017  11:01:12.920199	1.060960E+0
12/04/2017  11:01:12.920299	1.060655E+0
12/04/2017  11:01:12.920399	1.059434E+0
12/04/2017  11:01:12.920499	1.056077E+0
12/04/2017  11:01:12.920599	1.053330E+0
12/04/2017  11:01:12.920699	1.054246E+0
12/04/2017  11:01:12.920799	1.051499E+0
12/04/2017  11:01:12.920899	1.054551E+0
12/04/2017  11:01:12.920999	1.058213E+0
12/04/2017  11:01:12.921099	1.059129E+0
12/04/2017  11:01:12.921199	1.059129E+0
12/04/2017  11:01:12.921299	1.057908E+0
12/04/2017  11:01:12.921399	1.052720E+0
12/04/2017  11:01:12.921499	1.056077E+0
12/04/2017  11:01:12.921599	1.067063E+0
12/04/2017  11:01:12.921699	1.071946E+0
12/04/2017  11:01:12.921799	1.064927E+0
12/04/2017  11:01:12.921899	1.052415E+0
12/04/2017  11:01:12.921999	1.049363E+0
12/04/2017  11:01:12.922099	1.055772E+0
12/04/2017  11:01:12.922199	1.061570E+0
12/04/2017  11:01:12.922299	1.059434E+0
12/04/2017  11:01:12.922399	1.056687E+0
12/04/2017  11:01:12.922499	1.052415E+0
12/04/2017  11:01:12.922599	1.057603E+0
12/04/2017  11:01:12.922699	1.065843E+0
12/04/2017  11:01:12.922799	1.064622E+0
12/04/2017  11:01:12.922899	1.057298E+0
12/04/2017  11:01:12.922999	1.050584E+0
12/04/2017  11:01:12.923099	1.056687E+0
12/04/2017  11:01:12.923199	1.066453E+0
12/04/2017  11:01:12.923299	1.060044E+0
12/04/2017  11:01:12.923399	1.049058E+0
12/04/2017  11:01:12.923499	1.050889E+0
12/04/2017  11:01:12.923599	1.052415E+0
12/04/2017  11:01:12.923699	1.058518E+0
12/04/2017  11:01:12.923799	1.067063E+0
12/04/2017  11:01:12.923899	1.067063E+0
12/04/2017  11:01:12.923999	1.058213E+0
12/04/2017  11:01:12.924099	1.052110E+0
12/04/2017  11:01:12.924199	1.050889E+0
12/04/2017  11:01:12.924299	1.049973E+0
12/04/2017  11:01:12.924399	1.053635E+0
12/04/2017  11:01:12.924499	1.055772E+0
12/04/2017  11:01:12.924599	1.054551E+0
12/04/2017  11:01:12.924699	1.050584E+0
12/04/2017  11:01:12.924799	1.052415E+0
12/04/2017  11:01:12.924899	1.063401E+0
12/04/2017  11:01:12.924999	1.064927E+0
12/04/2017  11:01:12.925099	1.054246E+0
12/04/2017  11:01:12.925199	1.049973E+0
12/04/2017  11:01:12.925299	1.057298E+0
12/04/2017  11:01:12.925399	1.059129E+0
12/04/2017  11:01:12.925499	1.053025E+0
12/04/2017  11:01:12.925599	1.044480E+0
12/04/2017  11:01:12.925699	1.045396E+0
12/04/2017  11:01:12.925799	1.053025E+0
12/04/2017  11:01:12.925899	1.058518E+0
12/04/2017  11:01:12.925999	1.062791E+0
12/04/2017  11:01:12.926099	1.058518E+0
12/04/2017  11:01:12.926199	1.045701E+0
12/04/2017  11:01:12.926299	1.045396E+0
12/04/2017  11:01:12.926399	1.055161E+0
12/04/2017  11:01:12.926499	1.055161E+0
12/04/2017  11:01:12.926599	1.055161E+0
12/04/2017  11:01:12.926699	1.053330E+0
12/04/2017  11:01:12.926799	1.051499E+0
12/04/2017  11:01:12.926899	1.049973E+0
12/04/2017  11:01:12.926999	1.052415E+0
12/04/2017  11:01:12.927099	1.057603E+0
12/04/2017  11:01:12.927199	1.054551E+0
12/04/2017  11:01:12.927299	1.047837E+0
12/04/2017  11:01:12.927399	1.049363E+0
12/04/2017  11:01:12.927499	1.056077E+0
12/04/2017  11:01:12.927599	1.059434E+0
12/04/2017  11:01:12.927699	1.060044E+0
12/04/2017  11:01:12.927799	1.050889E+0
12/04/2017  11:01:12.927899	1.048753E+0
12/04/2017  11:01:12.927999	1.055161E+0
12/04/2017  11:01:12.928099	1.063401E+0
12/04/2017  11:01:12.928199	1.060655E+0
12/04/2017  11:01:12.928299	1.050584E+0
12/04/2017  11:01:12.928399	1.045396E+0
12/04/2017  11:01:12.928499	1.046311E+0
12/04/2017  11:01:12.928599	1.057908E+0
12/04/2017  11:01:12.928699	1.063401E+0
12/04/2017  11:01:12.928799	1.057908E+0
12/04/2017  11:01:12.928899	1.049973E+0
12/04/2017  11:01:12.928999	1.052110E+0
12/04/2017  11:01:12.929099	1.056077E+0
12/04/2017  11:01:12.929199	1.058213E+0
12/04/2017  11:01:12.929299	1.055161E+0
12/04/2017  11:01:12.929399	1.048753E+0
12/04/2017  11:01:12.929499	1.051804E+0
12/04/2017  11:01:12.929599	1.053025E+0
12/04/2017  11:01:12.929699	1.053025E+0
12/04/2017  11:01:12.929799	1.056687E+0
12/04/2017  11:01:12.929899	1.054246E+0
12/04/2017  11:01:12.929999	1.047227E+0
12/04/2017  11:01:12.930099	1.055161E+0
12/04/2017  11:01:12.930199	1.062181E+0
12/04/2017  11:01:12.930299	1.060960E+0
12/04/2017  11:01:12.930399	1.057603E+0
12/04/2017  11:01:12.930499	1.055161E+0
12/04/2017  11:01:12.930599	1.055772E+0
12/04/2017  11:01:12.930699	1.060349E+0
12/04/2017  11:01:12.930799	1.067979E+0
12/04/2017  11:01:12.930899	1.067063E+0
12/04/2017  11:01:12.930999	1.055772E+0
12/04/2017  11:01:12.931099	1.045396E+0
12/04/2017  11:01:12.931199	1.050278E+0
12/04/2017  11:01:12.931299	1.058824E+0
12/04/2017  11:01:12.931399	1.061570E+0
12/04/2017  11:01:12.931499	1.060349E+0
12/04/2017  11:01:12.931599	1.056382E+0
12/04/2017  11:01:12.931699	1.054551E+0
12/04/2017  11:01:12.931799	1.056077E+0
12/04/2017  11:01:12.931899	1.058824E+0
12/04/2017  11:01:12.931999	1.056687E+0
12/04/2017  11:01:12.932099	1.056077E+0
12/04/2017  11:01:12.932199	1.052415E+0
12/04/2017  11:01:12.932299	1.053025E+0
12/04/2017  11:01:12.932399	1.053635E+0
12/04/2017  11:01:12.932499	1.053635E+0
12/04/2017  11:01:12.932599	1.058213E+0
12/04/2017  11:01:12.932699	1.061265E+0
12/04/2017  11:01:12.932799	1.059434E+0
12/04/2017  11:01:12.932899	1.060044E+0
12/04/2017  11:01:12.932999	1.060960E+0
12/04/2017  11:01:12.933099	1.056382E+0
12/04/2017  11:01:12.933199	1.052110E+0
12/04/2017  11:01:12.933299	1.051194E+0
12/04/2017  11:01:12.933399	1.054856E+0
12/04/2017  11:01:12.933499	1.061875E+0
12/04/2017  11:01:12.933599	1.062791E+0
12/04/2017  11:01:12.933699	1.060960E+0
12/04/2017  11:01:12.933799	1.055161E+0
12/04/2017  11:01:12.933899	1.053330E+0
12/04/2017  11:01:12.933999	1.054246E+0
12/04/2017  11:01:12.934099	1.056077E+0
12/04/2017  11:01:12.934199	1.057298E+0
12/04/2017  11:01:12.934299	1.054551E+0
12/04/2017  11:01:12.934399	1.052110E+0
12/04/2017  11:01:12.934499	1.054856E+0
12/04/2017  11:01:12.934599	1.058518E+0
12/04/2017  11:01:12.934699	1.058213E+0
12/04/2017  11:01:12.934799	1.057298E+0
12/04/2017  11:01:12.934899	1.056382E+0
12/04/2017  11:01:12.934999	1.058518E+0
12/04/2017  11:01:12.935099	1.060044E+0
12/04/2017  11:01:12.935199	1.059434E+0
12/04/2017  11:01:12.935299	1.057908E+0
12/04/2017  11:01:12.935399	1.056077E+0
12/04/2017  11:01:12.935499	1.054551E+0
12/04/2017  11:01:12.935599	1.062486E+0
12/04/2017  11:01:12.935699	1.067369E+0
12/04/2017  11:01:12.935799	1.064927E+0
12/04/2017  11:01:12.935899	1.057298E+0
12/04/2017  11:01:12.935999	1.052110E+0
12/04/2017  11:01:12.936099	1.052720E+0
12/04/2017  11:01:12.936199	1.054551E+0
12/04/2017  11:01:12.936299	1.064012E+0
12/04/2017  11:01:12.936399	1.070115E+0
12/04/2017  11:01:12.936499	1.065843E+0
12/04/2017  11:01:12.936599	1.058824E+0
