12/04/2017  10:57:39.110399	1.073167E+0
12/04/2017  10:57:39.110499	1.057908E+0
12/04/2017  10:57:39.110599	1.034714E+0
12/04/2017  10:57:39.110699	1.034714E+0
12/04/2017  10:57:39.110799	1.060655E+0
12/04/2017  10:57:39.110899	1.070726E+0
12/04/2017  10:57:39.110999	1.062791E+0
12/04/2017  10:57:39.111099	1.044480E+0
12/04/2017  10:57:39.111199	1.035935E+0
12/04/2017  10:57:39.111299	1.052720E+0
12/04/2017  10:57:39.111399	1.075608E+0
12/04/2017  10:57:39.111499	1.073777E+0
12/04/2017  10:57:39.111599	1.046921E+0
12/04/2017  10:57:39.111699	1.033188E+0
12/04/2017  10:57:39.111799	1.045090E+0
12/04/2017  10:57:39.111899	1.068895E+0
12/04/2017  10:57:39.111999	1.074388E+0
12/04/2017  10:57:39.112099	1.061570E+0
12/04/2017  10:57:39.112199	1.035935E+0
12/04/2017  10:57:39.112299	1.028611E+0
12/04/2017  10:57:39.112399	1.048447E+0
12/04/2017  10:57:39.112499	1.072557E+0
12/04/2017  10:57:39.112599	1.068589E+0
12/04/2017  10:57:39.112699	1.043870E+0
12/04/2017  10:57:39.112799	1.027695E+0
12/04/2017  10:57:39.112899	1.033188E+0
12/04/2017  10:57:39.112999	1.061570E+0
12/04/2017  10:57:39.113099	1.075303E+0
12/04/2017  10:57:39.113199	1.058213E+0
12/04/2017  10:57:39.113299	1.033188E+0
12/04/2017  10:57:39.113399	1.035019E+0
12/04/2017  10:57:39.113499	1.059434E+0
12/04/2017  10:57:39.113599	1.085069E+0
12/04/2017  10:57:39.113699	1.074693E+0
12/04/2017  10:57:39.113799	1.040513E+0
12/04/2017  10:57:39.113899	1.023117E+0
12/04/2017  10:57:39.113999	1.042039E+0
12/04/2017  10:57:39.114099	1.074082E+0
12/04/2017  10:57:39.114199	1.082628E+0
12/04/2017  10:57:39.114299	1.057298E+0
12/04/2017  10:57:39.114399	1.029526E+0
12/04/2017  10:57:39.114499	1.031968E+0
12/04/2017  10:57:39.114599	1.059129E+0
12/04/2017  10:57:39.114699	1.081407E+0
12/04/2017  10:57:39.114799	1.071946E+0
12/04/2017  10:57:39.114899	1.040818E+0
12/04/2017  10:57:39.114999	1.028611E+0
12/04/2017  10:57:39.115099	1.043870E+0
12/04/2017  10:57:39.115199	1.074388E+0
12/04/2017  10:57:39.115299	1.081102E+0
12/04/2017  10:57:39.115399	1.053025E+0
12/04/2017  10:57:39.115499	1.029221E+0
12/04/2017  10:57:39.115599	1.039902E+0
12/04/2017  10:57:39.115699	1.068895E+0
12/04/2017  10:57:39.115799	1.086595E+0
12/04/2017  10:57:39.115899	1.069200E+0
12/04/2017  10:57:39.115999	1.040513E+0
12/04/2017  10:57:39.116099	1.036240E+0
12/04/2017  10:57:39.116199	1.056992E+0
12/04/2017  10:57:39.116299	1.078355E+0
12/04/2017  10:57:39.116399	1.073472E+0
12/04/2017  10:57:39.116499	1.046616E+0
12/04/2017  10:57:39.116599	1.033494E+0
12/04/2017  10:57:39.116699	1.051499E+0
12/04/2017  10:57:39.116799	1.072251E+0
12/04/2017  10:57:39.116899	1.079881E+0
12/04/2017  10:57:39.116999	1.059129E+0
12/04/2017  10:57:39.117099	1.031052E+0
12/04/2017  10:57:39.117199	1.030137E+0
12/04/2017  10:57:39.117299	1.058824E+0
12/04/2017  10:57:39.117399	1.082017E+0
12/04/2017  10:57:39.117499	1.075303E+0
12/04/2017  10:57:39.117599	1.043259E+0
12/04/2017  10:57:39.117699	1.025864E+0
12/04/2017  10:57:39.117799	1.045701E+0
12/04/2017  10:57:39.117899	1.076829E+0
12/04/2017  10:57:39.117999	1.088426E+0
12/04/2017  10:57:39.118099	1.059434E+0
12/04/2017  10:57:39.118199	1.028611E+0
12/04/2017  10:57:39.118299	1.034409E+0
12/04/2017  10:57:39.118399	1.061875E+0
12/04/2017  10:57:39.118499	1.080186E+0
12/04/2017  10:57:39.118599	1.071641E+0
12/04/2017  10:57:39.118699	1.045701E+0
12/04/2017  10:57:39.118799	1.034714E+0
12/04/2017  10:57:39.118899	1.050278E+0
12/04/2017  10:57:39.118999	1.073167E+0
12/04/2017  10:57:39.119099	1.079576E+0
12/04/2017  10:57:39.119199	1.060349E+0
12/04/2017  10:57:39.119299	1.037461E+0
12/04/2017  10:57:39.119399	1.039292E+0
12/04/2017  10:57:39.119499	1.062181E+0
12/04/2017  10:57:39.119599	1.080796E+0
12/04/2017  10:57:39.119699	1.070726E+0
12/04/2017  10:57:39.119799	1.046006E+0
12/04/2017  10:57:39.119899	1.035019E+0
12/04/2017  10:57:39.119999	1.051804E+0
12/04/2017  10:57:39.120099	1.074082E+0
12/04/2017  10:57:39.120199	1.073472E+0
12/04/2017  10:57:39.120299	1.047227E+0
12/04/2017  10:57:39.120399	1.032273E+0
12/04/2017  10:57:39.120499	1.046921E+0
12/04/2017  10:57:39.120599	1.070726E+0
12/04/2017  10:57:39.120699	1.079881E+0
12/04/2017  10:57:39.120799	1.057908E+0
12/04/2017  10:57:39.120899	1.032578E+0
12/04/2017  10:57:39.120999	1.034409E+0
12/04/2017  10:57:39.121099	1.058213E+0
12/04/2017  10:57:39.121199	1.075608E+0
12/04/2017  10:57:39.121299	1.069810E+0
12/04/2017  10:57:39.121399	1.044480E+0
12/04/2017  10:57:39.121499	1.035019E+0
12/04/2017  10:57:39.121599	1.050889E+0
12/04/2017  10:57:39.121699	1.073167E+0
12/04/2017  10:57:39.121799	1.081712E+0
12/04/2017  10:57:39.121899	1.059434E+0
12/04/2017  10:57:39.121999	1.035019E+0
12/04/2017  10:57:39.122099	1.036851E+0
12/04/2017  10:57:39.122199	1.058824E+0
12/04/2017  10:57:39.122299	1.073777E+0
12/04/2017  10:57:39.122399	1.063706E+0
12/04/2017  10:57:39.122499	1.045701E+0
12/04/2017  10:57:39.122599	1.041733E+0
12/04/2017  10:57:39.122699	1.054856E+0
12/04/2017  10:57:39.122799	1.070726E+0
12/04/2017  10:57:39.122899	1.076219E+0
12/04/2017  10:57:39.122999	1.051499E+0
12/04/2017  10:57:39.123099	1.031662E+0
12/04/2017  10:57:39.123199	1.039902E+0
12/04/2017  10:57:39.123299	1.063706E+0
12/04/2017  10:57:39.123399	1.077745E+0
12/04/2017  10:57:39.123499	1.065843E+0
12/04/2017  10:57:39.123599	1.038987E+0
12/04/2017  10:57:39.123699	1.028611E+0
12/04/2017  10:57:39.123799	1.054551E+0
12/04/2017  10:57:39.123899	1.078660E+0
12/04/2017  10:57:39.123999	1.072557E+0
12/04/2017  10:57:39.124099	1.046616E+0
12/04/2017  10:57:39.124199	1.035019E+0
12/04/2017  10:57:39.124299	1.040208E+0
12/04/2017  10:57:39.124399	1.061265E+0
12/04/2017  10:57:39.124499	1.072862E+0
12/04/2017  10:57:39.124599	1.058213E+0
12/04/2017  10:57:39.124699	1.041123E+0
12/04/2017  10:57:39.124799	1.044480E+0
12/04/2017  10:57:39.124899	1.059129E+0
12/04/2017  10:57:39.124999	1.067063E+0
12/04/2017  10:57:39.125099	1.062791E+0
12/04/2017  10:57:39.125199	1.047227E+0
12/04/2017  10:57:39.125299	1.038682E+0
12/04/2017  10:57:39.125399	1.047532E+0
12/04/2017  10:57:39.125499	1.069200E+0
12/04/2017  10:57:39.125599	1.072251E+0
12/04/2017  10:57:39.125699	1.051804E+0
12/04/2017  10:57:39.125799	1.034409E+0
12/04/2017  10:57:39.125899	1.038071E+0
12/04/2017  10:57:39.125999	1.056992E+0
12/04/2017  10:57:39.126099	1.074693E+0
12/04/2017  10:57:39.126199	1.067369E+0
12/04/2017  10:57:39.126299	1.043259E+0
12/04/2017  10:57:39.126399	1.035019E+0
12/04/2017  10:57:39.126499	1.044480E+0
12/04/2017  10:57:39.126599	1.063401E+0
12/04/2017  10:57:39.126699	1.073472E+0
12/04/2017  10:57:39.126799	1.058213E+0
12/04/2017  10:57:39.126899	1.040513E+0
12/04/2017  10:57:39.126999	1.040513E+0
12/04/2017  10:57:39.127099	1.054856E+0
12/04/2017  10:57:39.127199	1.066148E+0
12/04/2017  10:57:39.127299	1.061570E+0
12/04/2017  10:57:39.127399	1.044785E+0
12/04/2017  10:57:39.127499	1.045090E+0
12/04/2017  10:57:39.127599	1.057908E+0
12/04/2017  10:57:39.127699	1.071031E+0
12/04/2017  10:57:39.127799	1.069200E+0
12/04/2017  10:57:39.127899	1.050889E+0
12/04/2017  10:57:39.127999	1.038376E+0
12/04/2017  10:57:39.128099	1.049058E+0
12/04/2017  10:57:39.128199	1.066758E+0
12/04/2017  10:57:39.128299	1.073167E+0
12/04/2017  10:57:39.128399	1.062181E+0
12/04/2017  10:57:39.128499	1.042039E+0
12/04/2017  10:57:39.128599	1.041733E+0
12/04/2017  10:57:39.128699	1.057298E+0
12/04/2017  10:57:39.128799	1.070726E+0
12/04/2017  10:57:39.128899	1.071946E+0
12/04/2017  10:57:39.128999	1.060044E+0
12/04/2017  10:57:39.129099	1.048447E+0
12/04/2017  10:57:39.129199	1.045090E+0
12/04/2017  10:57:39.129299	1.060044E+0
12/04/2017  10:57:39.129399	1.072862E+0
12/04/2017  10:57:39.129499	1.066758E+0
12/04/2017  10:57:39.129599	1.046616E+0
12/04/2017  10:57:39.129699	1.043565E+0
12/04/2017  10:57:39.129799	1.056382E+0
12/04/2017  10:57:39.129899	1.070726E+0
12/04/2017  10:57:39.129999	1.069505E+0
12/04/2017  10:57:39.130099	1.051499E+0
12/04/2017  10:57:39.130199	1.038682E+0
12/04/2017  10:57:39.130299	1.045701E+0
12/04/2017  10:57:39.130399	1.067369E+0
12/04/2017  10:57:39.130499	1.073472E+0
12/04/2017  10:57:39.130599	1.056382E+0
12/04/2017  10:57:39.130699	1.041123E+0
12/04/2017  10:57:39.130799	1.046616E+0
12/04/2017  10:57:39.130899	1.061265E+0
12/04/2017  10:57:39.130999	1.079271E+0
12/04/2017  10:57:39.131099	1.074388E+0
12/04/2017  10:57:39.131199	1.053635E+0
12/04/2017  10:57:39.131299	1.044175E+0
12/04/2017  10:57:39.131399	1.051804E+0
12/04/2017  10:57:39.131499	1.066453E+0
12/04/2017  10:57:39.131599	1.073472E+0
12/04/2017  10:57:39.131699	1.062181E+0
12/04/2017  10:57:39.131799	1.043565E+0
12/04/2017  10:57:39.131899	1.040513E+0
12/04/2017  10:57:39.131999	1.056077E+0
12/04/2017  10:57:39.132099	1.070115E+0
12/04/2017  10:57:39.132199	1.064927E+0
12/04/2017  10:57:39.132299	1.051499E+0
12/04/2017  10:57:39.132399	1.042954E+0
12/04/2017  10:57:39.132499	1.050584E+0
12/04/2017  10:57:39.132599	1.067979E+0
12/04/2017  10:57:39.132699	1.069505E+0
12/04/2017  10:57:39.132799	1.051499E+0
12/04/2017  10:57:39.132899	1.039902E+0
12/04/2017  10:57:39.132999	1.044480E+0
12/04/2017  10:57:39.133099	1.060044E+0
12/04/2017  10:57:39.133199	1.071031E+0
12/04/2017  10:57:39.133299	1.064012E+0
12/04/2017  10:57:39.133399	1.045396E+0
12/04/2017  10:57:39.133499	1.038071E+0
12/04/2017  10:57:39.133599	1.052720E+0
12/04/2017  10:57:39.133699	1.068895E+0
12/04/2017  10:57:39.133799	1.064622E+0
12/04/2017  10:57:39.133899	1.049058E+0
12/04/2017  10:57:39.133999	1.038376E+0
12/04/2017  10:57:39.134099	1.036851E+0
12/04/2017  10:57:39.134199	1.055467E+0
12/04/2017  10:57:39.134299	1.073472E+0
12/04/2017  10:57:39.134399	1.063706E+0
12/04/2017  10:57:39.134499	1.043565E+0
12/04/2017  10:57:39.134599	1.038376E+0
12/04/2017  10:57:39.134699	1.047227E+0
12/04/2017  10:57:39.134799	1.066758E+0
12/04/2017  10:57:39.134899	1.072251E+0
12/04/2017  10:57:39.134999	1.054856E+0
12/04/2017  10:57:39.135099	1.038682E+0
12/04/2017  10:57:39.135199	1.043259E+0
12/04/2017  10:57:39.135299	1.063401E+0
12/04/2017  10:57:39.135399	1.076219E+0
12/04/2017  10:57:39.135499	1.066453E+0
12/04/2017  10:57:39.135599	1.042954E+0
12/04/2017  10:57:39.135699	1.033494E+0
12/04/2017  10:57:39.135799	1.053025E+0
12/04/2017  10:57:39.135899	1.078355E+0
12/04/2017  10:57:39.135999	1.075303E+0
12/04/2017  10:57:39.136099	1.052110E+0
12/04/2017  10:57:39.136199	1.031662E+0
12/04/2017  10:57:39.136299	1.033799E+0
12/04/2017  10:57:39.136399	1.061265E+0
12/04/2017  10:57:39.136499	1.077745E+0
12/04/2017  10:57:39.136599	1.066758E+0
12/04/2017  10:57:39.136699	1.044480E+0
12/04/2017  10:57:39.136799	1.038376E+0
12/04/2017  10:57:39.136899	1.052415E+0
12/04/2017  10:57:39.136999	1.072251E+0
12/04/2017  10:57:39.137099	1.071031E+0
12/04/2017  10:57:39.137199	1.053635E+0
12/04/2017  10:57:39.137299	1.034104E+0
12/04/2017  10:57:39.137399	1.040208E+0
12/04/2017  10:57:39.137499	1.064012E+0
12/04/2017  10:57:39.137599	1.073472E+0
12/04/2017  10:57:39.137699	1.059434E+0
12/04/2017  10:57:39.137799	1.044785E+0
12/04/2017  10:57:39.137899	1.040513E+0
12/04/2017  10:57:39.137999	1.056687E+0
12/04/2017  10:57:39.138099	1.079271E+0
12/04/2017  10:57:39.138199	1.071641E+0
12/04/2017  10:57:39.138299	1.044480E+0
12/04/2017  10:57:39.138399	1.034104E+0
12/04/2017  10:57:39.138499	1.048753E+0
12/04/2017  10:57:39.138599	1.069810E+0
12/04/2017  10:57:39.138699	1.076219E+0
12/04/2017  10:57:39.138799	1.062181E+0
12/04/2017  10:57:39.138899	1.039597E+0
12/04/2017  10:57:39.138999	1.037156E+0
12/04/2017  10:57:39.139099	1.057908E+0
12/04/2017  10:57:39.139199	1.075303E+0
12/04/2017  10:57:39.139299	1.072862E+0
12/04/2017  10:57:39.139399	1.054551E+0
12/04/2017  10:57:39.139499	1.035630E+0
12/04/2017  10:57:39.139599	1.042039E+0
12/04/2017  10:57:39.139699	1.063096E+0
12/04/2017  10:57:39.139799	1.072557E+0
12/04/2017  10:57:39.139899	1.060044E+0
12/04/2017  10:57:39.139999	1.039292E+0
12/04/2017  10:57:39.140099	1.039597E+0
12/04/2017  10:57:39.140199	1.059129E+0
12/04/2017  10:57:39.140299	1.073777E+0
12/04/2017  10:57:39.140399	1.065232E+0
12/04/2017  10:57:39.140499	1.046006E+0
12/04/2017  10:57:39.140599	1.035019E+0
12/04/2017  10:57:39.140699	1.051194E+0
12/04/2017  10:57:39.140799	1.075303E+0
12/04/2017  10:57:39.140899	1.077745E+0
12/04/2017  10:57:39.140999	1.058824E+0
12/04/2017  10:57:39.141099	1.039292E+0
12/04/2017  10:57:39.141199	1.038987E+0
12/04/2017  10:57:39.141299	1.056687E+0
12/04/2017  10:57:39.141399	1.072251E+0
12/04/2017  10:57:39.141499	1.067674E+0
12/04/2017  10:57:39.141599	1.052415E+0
12/04/2017  10:57:39.141699	1.041733E+0
12/04/2017  10:57:39.141799	1.047227E+0
12/04/2017  10:57:39.141899	1.059129E+0
12/04/2017  10:57:39.141999	1.063401E+0
12/04/2017  10:57:39.142099	1.055467E+0
12/04/2017  10:57:39.142199	1.043259E+0
12/04/2017  10:57:39.142299	1.045090E+0
12/04/2017  10:57:39.142399	1.056077E+0
12/04/2017  10:57:39.142499	1.064317E+0
12/04/2017  10:57:39.142599	1.061875E+0
12/04/2017  10:57:39.142699	1.044175E+0
12/04/2017  10:57:39.142799	1.038071E+0
12/04/2017  10:57:39.142899	1.054856E+0
12/04/2017  10:57:39.142999	1.072251E+0
12/04/2017  10:57:39.143099	1.069505E+0
12/04/2017  10:57:39.143199	1.054856E+0
12/04/2017  10:57:39.143299	1.038071E+0
12/04/2017  10:57:39.143399	1.039902E+0
12/04/2017  10:57:39.143499	1.061265E+0
12/04/2017  10:57:39.143599	1.076524E+0
12/04/2017  10:57:39.143699	1.066148E+0
12/04/2017  10:57:39.143799	1.046006E+0
12/04/2017  10:57:39.143899	1.042039E+0
12/04/2017  10:57:39.143999	1.053330E+0
12/04/2017  10:57:39.144099	1.064012E+0
12/04/2017  10:57:39.144199	1.064317E+0
12/04/2017  10:57:39.144299	1.056382E+0
12/04/2017  10:57:39.144399	1.042954E+0
12/04/2017  10:57:39.144499	1.048447E+0
12/04/2017  10:57:39.144599	1.063706E+0
12/04/2017  10:57:39.144699	1.067979E+0
12/04/2017  10:57:39.144799	1.060655E+0
12/04/2017  10:57:39.144899	1.051804E+0
12/04/2017  10:57:39.144999	1.045701E+0
12/04/2017  10:57:39.145099	1.052415E+0
12/04/2017  10:57:39.145199	1.066758E+0
12/04/2017  10:57:39.145299	1.066148E+0
12/04/2017  10:57:39.145399	1.049363E+0
12/04/2017  10:57:39.145499	1.042039E+0
12/04/2017  10:57:39.145599	1.051499E+0
12/04/2017  10:57:39.145699	1.063401E+0
12/04/2017  10:57:39.145799	1.071031E+0
12/04/2017  10:57:39.145899	1.067063E+0
12/04/2017  10:57:39.145999	1.052415E+0
12/04/2017  10:57:39.146099	1.042649E+0
12/04/2017  10:57:39.146199	1.049058E+0
12/04/2017  10:57:39.146299	1.057908E+0
12/04/2017  10:57:39.146399	1.060349E+0
12/04/2017  10:57:39.146499	1.060349E+0
12/04/2017  10:57:39.146599	1.055467E+0
12/04/2017  10:57:39.146699	1.053635E+0
12/04/2017  10:57:39.146799	1.053635E+0
12/04/2017  10:57:39.146899	1.061265E+0
12/04/2017  10:57:39.146999	1.058824E+0
12/04/2017  10:57:39.147099	1.054551E+0
12/04/2017  10:57:39.147199	1.049668E+0
12/04/2017  10:57:39.147299	1.052110E+0
12/04/2017  10:57:39.147399	1.058518E+0
12/04/2017  10:57:39.147499	1.056992E+0
12/04/2017  10:57:39.147599	1.046006E+0
12/04/2017  10:57:39.147699	1.045090E+0
12/04/2017  10:57:39.147799	1.048753E+0
12/04/2017  10:57:39.147899	1.060349E+0
12/04/2017  10:57:39.147999	1.072862E+0
12/04/2017  10:57:39.148099	1.063706E+0
12/04/2017  10:57:39.148199	1.048753E+0
12/04/2017  10:57:39.148299	1.043565E+0
12/04/2017  10:57:39.148399	1.048753E+0
12/04/2017  10:57:39.148499	1.060960E+0
12/04/2017  10:57:39.148599	1.068895E+0
12/04/2017  10:57:39.148699	1.064927E+0
12/04/2017  10:57:39.148799	1.056687E+0
12/04/2017  10:57:39.148899	1.053025E+0
12/04/2017  10:57:39.148999	1.056992E+0
12/04/2017  10:57:39.149099	1.064927E+0
12/04/2017  10:57:39.149199	1.063706E+0
12/04/2017  10:57:39.149299	1.059129E+0
12/04/2017  10:57:39.149399	1.053635E+0
12/04/2017  10:57:39.149499	1.053025E+0
12/04/2017  10:57:39.149599	1.056687E+0
12/04/2017  10:57:39.149699	1.061265E+0
12/04/2017  10:57:39.149799	1.056687E+0
12/04/2017  10:57:39.149899	1.047837E+0
12/04/2017  10:57:39.149999	1.051499E+0
12/04/2017  10:57:39.150099	1.059434E+0
12/04/2017  10:57:39.150199	1.064622E+0
12/04/2017  10:57:39.150299	1.060044E+0
12/04/2017  10:57:39.150399	1.049363E+0
12/04/2017  10:57:39.150499	1.040208E+0
12/04/2017  10:57:39.150599	1.052110E+0
12/04/2017  10:57:39.150699	1.067369E+0
12/04/2017  10:57:39.150799	1.069200E+0
12/04/2017  10:57:39.150899	1.062181E+0
12/04/2017  10:57:39.150999	1.047227E+0
12/04/2017  10:57:39.151099	1.041123E+0
12/04/2017  10:57:39.151199	1.051804E+0
12/04/2017  10:57:39.151299	1.064927E+0
12/04/2017  10:57:39.151399	1.065232E+0
12/04/2017  10:57:39.151499	1.059434E+0
12/04/2017  10:57:39.151599	1.046616E+0
12/04/2017  10:57:39.151699	1.047227E+0
12/04/2017  10:57:39.151799	1.061570E+0
12/04/2017  10:57:39.151899	1.065232E+0
12/04/2017  10:57:39.151999	1.057908E+0
12/04/2017  10:57:39.152099	1.048753E+0
12/04/2017  10:57:39.152199	1.047837E+0
12/04/2017  10:57:39.152299	1.060349E+0
12/04/2017  10:57:39.152399	1.069200E+0
12/04/2017  10:57:39.152499	1.058824E+0
12/04/2017  10:57:39.152599	1.044785E+0
12/04/2017  10:57:39.152699	1.038376E+0
12/04/2017  10:57:39.152799	1.049363E+0
12/04/2017  10:57:39.152899	1.068895E+0
12/04/2017  10:57:39.152999	1.071031E+0
12/04/2017  10:57:39.153099	1.053025E+0
12/04/2017  10:57:39.153199	1.038987E+0
12/04/2017  10:57:39.153299	1.044480E+0
12/04/2017  10:57:39.153399	1.059434E+0
12/04/2017  10:57:39.153499	1.070726E+0
12/04/2017  10:57:39.153599	1.062486E+0
12/04/2017  10:57:39.153699	1.045090E+0
12/04/2017  10:57:39.153799	1.039292E+0
12/04/2017  10:57:39.153899	1.050278E+0
12/04/2017  10:57:39.153999	1.062486E+0
12/04/2017  10:57:39.154099	1.062791E+0
12/04/2017  10:57:39.154199	1.056077E+0
12/04/2017  10:57:39.154299	1.046921E+0
12/04/2017  10:57:39.154399	1.049058E+0
12/04/2017  10:57:39.154499	1.064622E+0
12/04/2017  10:57:39.154599	1.074082E+0
12/04/2017  10:57:39.154699	1.057603E+0
12/04/2017  10:57:39.154799	1.038071E+0
12/04/2017  10:57:39.154899	1.036240E+0
12/04/2017  10:57:39.154999	1.055772E+0
12/04/2017  10:57:39.155099	1.071946E+0
12/04/2017  10:57:39.155199	1.067674E+0
12/04/2017  10:57:39.155299	1.049058E+0
12/04/2017  10:57:39.155399	1.035019E+0
12/04/2017  10:57:39.155499	1.046921E+0
12/04/2017  10:57:39.155599	1.070420E+0
12/04/2017  10:57:39.155699	1.078355E+0
12/04/2017  10:57:39.155799	1.060349E+0
12/04/2017  10:57:39.155899	1.039292E+0
12/04/2017  10:57:39.155999	1.034104E+0
12/04/2017  10:57:39.156099	1.052415E+0
12/04/2017  10:57:39.156199	1.072251E+0
12/04/2017  10:57:39.156299	1.070726E+0
12/04/2017  10:57:39.156399	1.052110E+0
12/04/2017  10:57:39.156499	1.039902E+0
12/04/2017  10:57:39.156599	1.053330E+0
12/04/2017  10:57:39.156699	1.072862E+0
12/04/2017  10:57:39.156799	1.072557E+0
12/04/2017  10:57:39.156899	1.051804E+0
12/04/2017  10:57:39.156999	1.033799E+0
12/04/2017  10:57:39.157099	1.042649E+0
12/04/2017  10:57:39.157199	1.068589E+0
12/04/2017  10:57:39.157299	1.081102E+0
12/04/2017  10:57:39.157399	1.064622E+0
12/04/2017  10:57:39.157499	1.036851E+0
12/04/2017  10:57:39.157599	1.029526E+0
12/04/2017  10:57:39.157699	1.054246E+0
12/04/2017  10:57:39.157799	1.078965E+0
12/04/2017  10:57:39.157899	1.075303E+0
12/04/2017  10:57:39.157999	1.053330E+0
12/04/2017  10:57:39.158099	1.035019E+0
12/04/2017  10:57:39.158199	1.040208E+0
12/04/2017  10:57:39.158299	1.063401E+0
12/04/2017  10:57:39.158399	1.077440E+0
12/04/2017  10:57:39.158499	1.060655E+0
12/04/2017  10:57:39.158599	1.040208E+0
12/04/2017  10:57:39.158699	1.041123E+0
12/04/2017  10:57:39.158799	1.056077E+0
12/04/2017  10:57:39.158899	1.071641E+0
12/04/2017  10:57:39.158999	1.070420E+0
12/04/2017  10:57:39.159099	1.043870E+0
12/04/2017  10:57:39.159199	1.026474E+0
12/04/2017  10:57:39.159299	1.043565E+0
12/04/2017  10:57:39.159399	1.073472E+0
12/04/2017  10:57:39.159499	1.080186E+0
12/04/2017  10:57:39.159599	1.057908E+0
