12/04/2017  10:59:34.560500	1.052415E+0
12/04/2017  10:59:34.560600	1.049058E+0
12/04/2017  10:59:34.560700	1.047532E+0
12/04/2017  10:59:34.560800	1.053025E+0
12/04/2017  10:59:34.560900	1.057603E+0
12/04/2017  10:59:34.561000	1.056992E+0
12/04/2017  10:59:34.561100	1.052720E+0
12/04/2017  10:59:34.561200	1.047837E+0
12/04/2017  10:59:34.561300	1.053025E+0
12/04/2017  10:59:34.561400	1.060044E+0
12/04/2017  10:59:34.561500	1.056077E+0
12/04/2017  10:59:34.561600	1.053025E+0
12/04/2017  10:59:34.561700	1.050584E+0
12/04/2017  10:59:34.561800	1.050889E+0
12/04/2017  10:59:34.561900	1.060655E+0
12/04/2017  10:59:34.562000	1.064927E+0
12/04/2017  10:59:34.562100	1.055772E+0
12/04/2017  10:59:34.562200	1.049973E+0
12/04/2017  10:59:34.562300	1.048447E+0
12/04/2017  10:59:34.562400	1.051804E+0
12/04/2017  10:59:34.562500	1.061875E+0
12/04/2017  10:59:34.562600	1.061875E+0
12/04/2017  10:59:34.562700	1.056992E+0
12/04/2017  10:59:34.562800	1.050584E+0
12/04/2017  10:59:34.562900	1.050889E+0
12/04/2017  10:59:34.563000	1.056077E+0
12/04/2017  10:59:34.563100	1.058518E+0
12/04/2017  10:59:34.563200	1.060655E+0
12/04/2017  10:59:34.563300	1.058824E+0
12/04/2017  10:59:34.563400	1.051499E+0
12/04/2017  10:59:34.563500	1.054551E+0
12/04/2017  10:59:34.563600	1.060960E+0
12/04/2017  10:59:34.563700	1.056687E+0
12/04/2017  10:59:34.563800	1.051804E+0
12/04/2017  10:59:34.563900	1.051499E+0
12/04/2017  10:59:34.564000	1.055161E+0
12/04/2017  10:59:34.564100	1.060349E+0
12/04/2017  10:59:34.564200	1.069505E+0
12/04/2017  10:59:34.564300	1.066758E+0
12/04/2017  10:59:34.564400	1.052415E+0
12/04/2017  10:59:34.564500	1.046616E+0
12/04/2017  10:59:34.564600	1.055161E+0
12/04/2017  10:59:34.564700	1.059129E+0
12/04/2017  10:59:34.564800	1.060349E+0
12/04/2017  10:59:34.564900	1.060044E+0
12/04/2017  10:59:34.565000	1.052415E+0
12/04/2017  10:59:34.565100	1.053025E+0
12/04/2017  10:59:34.565200	1.064317E+0
12/04/2017  10:59:34.565300	1.062791E+0
12/04/2017  10:59:34.565400	1.051499E+0
12/04/2017  10:59:34.565500	1.048753E+0
12/04/2017  10:59:34.565600	1.057298E+0
12/04/2017  10:59:34.565700	1.064317E+0
12/04/2017  10:59:34.565800	1.066758E+0
12/04/2017  10:59:34.565900	1.058518E+0
12/04/2017  10:59:34.566000	1.048447E+0
12/04/2017  10:59:34.566100	1.040513E+0
12/04/2017  10:59:34.566200	1.054246E+0
12/04/2017  10:59:34.566300	1.066148E+0
12/04/2017  10:59:34.566400	1.063096E+0
12/04/2017  10:59:34.566500	1.058824E+0
12/04/2017  10:59:34.566600	1.054246E+0
12/04/2017  10:59:34.566700	1.048447E+0
12/04/2017  10:59:34.566800	1.055161E+0
12/04/2017  10:59:34.566900	1.060655E+0
12/04/2017  10:59:34.567000	1.057298E+0
12/04/2017  10:59:34.567100	1.052720E+0
12/04/2017  10:59:34.567200	1.049363E+0
12/04/2017  10:59:34.567300	1.054246E+0
12/04/2017  10:59:34.567400	1.059434E+0
12/04/2017  10:59:34.567500	1.060960E+0
12/04/2017  10:59:34.567600	1.055161E+0
12/04/2017  10:59:34.567700	1.050889E+0
12/04/2017  10:59:34.567800	1.057908E+0
12/04/2017  10:59:34.567900	1.066148E+0
12/04/2017  10:59:34.568000	1.064012E+0
12/04/2017  10:59:34.568100	1.057908E+0
12/04/2017  10:59:34.568200	1.048753E+0
12/04/2017  10:59:34.568300	1.047837E+0
12/04/2017  10:59:34.568400	1.058824E+0
12/04/2017  10:59:34.568500	1.064622E+0
12/04/2017  10:59:34.568600	1.056077E+0
12/04/2017  10:59:34.568700	1.045090E+0
12/04/2017  10:59:34.568800	1.041123E+0
12/04/2017  10:59:34.568900	1.047837E+0
12/04/2017  10:59:34.569000	1.059129E+0
12/04/2017  10:59:34.569100	1.063706E+0
12/04/2017  10:59:34.569200	1.056077E+0
12/04/2017  10:59:34.569300	1.048447E+0
12/04/2017  10:59:34.569400	1.043565E+0
12/04/2017  10:59:34.569500	1.050584E+0
12/04/2017  10:59:34.569600	1.056992E+0
12/04/2017  10:59:34.569700	1.056992E+0
12/04/2017  10:59:34.569800	1.053330E+0
12/04/2017  10:59:34.569900	1.049973E+0
12/04/2017  10:59:34.570000	1.051499E+0
12/04/2017  10:59:34.570100	1.059434E+0
12/04/2017  10:59:34.570200	1.056077E+0
12/04/2017  10:59:34.570300	1.053330E+0
12/04/2017  10:59:34.570400	1.052415E+0
12/04/2017  10:59:34.570500	1.054551E+0
12/04/2017  10:59:34.570600	1.060044E+0
12/04/2017  10:59:34.570700	1.061570E+0
12/04/2017  10:59:34.570800	1.055772E+0
12/04/2017  10:59:34.570900	1.049058E+0
12/04/2017  10:59:34.571000	1.042649E+0
12/04/2017  10:59:34.571100	1.049058E+0
12/04/2017  10:59:34.571200	1.057603E+0
12/04/2017  10:59:34.571300	1.060349E+0
12/04/2017  10:59:34.571400	1.059434E+0
12/04/2017  10:59:34.571500	1.056687E+0
12/04/2017  10:59:34.571600	1.049058E+0
12/04/2017  10:59:34.571700	1.051194E+0
12/04/2017  10:59:34.571800	1.053025E+0
12/04/2017  10:59:34.571900	1.050889E+0
12/04/2017  10:59:34.572000	1.052720E+0
12/04/2017  10:59:34.572100	1.055467E+0
12/04/2017  10:59:34.572200	1.057603E+0
12/04/2017  10:59:34.572300	1.054551E+0
12/04/2017  10:59:34.572400	1.053025E+0
12/04/2017  10:59:34.572500	1.048447E+0
12/04/2017  10:59:34.572600	1.047837E+0
12/04/2017  10:59:34.572700	1.050889E+0
12/04/2017  10:59:34.572800	1.061875E+0
12/04/2017  10:59:34.572900	1.059434E+0
12/04/2017  10:59:34.573000	1.055161E+0
12/04/2017  10:59:34.573100	1.046921E+0
12/04/2017  10:59:34.573200	1.037156E+0
12/04/2017  10:59:34.573300	1.046616E+0
12/04/2017  10:59:34.573400	1.064012E+0
12/04/2017  10:59:34.573500	1.067369E+0
12/04/2017  10:59:34.573600	1.061570E+0
12/04/2017  10:59:34.573700	1.053025E+0
12/04/2017  10:59:34.573800	1.048447E+0
12/04/2017  10:59:34.573900	1.053025E+0
12/04/2017  10:59:34.574000	1.057603E+0
12/04/2017  10:59:34.574100	1.058518E+0
12/04/2017  10:59:34.574200	1.053330E+0
12/04/2017  10:59:34.574300	1.050584E+0
12/04/2017  10:59:34.574400	1.061265E+0
12/04/2017  10:59:34.574500	1.064317E+0
12/04/2017  10:59:34.574600	1.058518E+0
12/04/2017  10:59:34.574700	1.056992E+0
12/04/2017  10:59:34.574800	1.055467E+0
12/04/2017  10:59:34.574900	1.050278E+0
12/04/2017  10:59:34.575000	1.062486E+0
12/04/2017  10:59:34.575100	1.065843E+0
12/04/2017  10:59:34.575200	1.056992E+0
12/04/2017  10:59:34.575300	1.052415E+0
12/04/2017  10:59:34.575400	1.048447E+0
12/04/2017  10:59:34.575500	1.049058E+0
12/04/2017  10:59:34.575600	1.058213E+0
12/04/2017  10:59:34.575700	1.063096E+0
12/04/2017  10:59:34.575800	1.060349E+0
12/04/2017  10:59:34.575900	1.054856E+0
12/04/2017  10:59:34.576000	1.049058E+0
12/04/2017  10:59:34.576100	1.055467E+0
12/04/2017  10:59:34.576200	1.055467E+0
12/04/2017  10:59:34.576300	1.053025E+0
12/04/2017  10:59:34.576400	1.052720E+0
12/04/2017  10:59:34.576500	1.053025E+0
12/04/2017  10:59:34.576600	1.058824E+0
12/04/2017  10:59:34.576700	1.064622E+0
12/04/2017  10:59:34.576800	1.058824E+0
12/04/2017  10:59:34.576900	1.049973E+0
12/04/2017  10:59:34.577000	1.051499E+0
12/04/2017  10:59:34.577100	1.056382E+0
12/04/2017  10:59:34.577200	1.060349E+0
12/04/2017  10:59:34.577300	1.061265E+0
12/04/2017  10:59:34.577400	1.057603E+0
12/04/2017  10:59:34.577500	1.052110E+0
12/04/2017  10:59:34.577600	1.050278E+0
12/04/2017  10:59:34.577700	1.058213E+0
12/04/2017  10:59:34.577800	1.061570E+0
12/04/2017  10:59:34.577900	1.062181E+0
12/04/2017  10:59:34.578000	1.057908E+0
12/04/2017  10:59:34.578100	1.050889E+0
12/04/2017  10:59:34.578200	1.046921E+0
12/04/2017  10:59:34.578300	1.059434E+0
12/04/2017  10:59:34.578400	1.063706E+0
12/04/2017  10:59:34.578500	1.053635E+0
12/04/2017  10:59:34.578600	1.050278E+0
12/04/2017  10:59:34.578700	1.049973E+0
12/04/2017  10:59:34.578800	1.056077E+0
12/04/2017  10:59:34.578900	1.061875E+0
12/04/2017  10:59:34.579000	1.061570E+0
12/04/2017  10:59:34.579100	1.054246E+0
12/04/2017  10:59:34.579200	1.053025E+0
12/04/2017  10:59:34.579300	1.058824E+0
12/04/2017  10:59:34.579400	1.066453E+0
12/04/2017  10:59:34.579500	1.055467E+0
12/04/2017  10:59:34.579600	1.048753E+0
12/04/2017  10:59:34.579700	1.052110E+0
12/04/2017  10:59:34.579800	1.050584E+0
12/04/2017  10:59:34.579900	1.057908E+0
12/04/2017  10:59:34.580000	1.067063E+0
12/04/2017  10:59:34.580100	1.059129E+0
12/04/2017  10:59:34.580200	1.050278E+0
12/04/2017  10:59:34.580300	1.049363E+0
12/04/2017  10:59:34.580400	1.047837E+0
12/04/2017  10:59:34.580500	1.056992E+0
12/04/2017  10:59:34.580600	1.065843E+0
12/04/2017  10:59:34.580700	1.059129E+0
12/04/2017  10:59:34.580800	1.049058E+0
12/04/2017  10:59:34.580900	1.044785E+0
12/04/2017  10:59:34.581000	1.053025E+0
12/04/2017  10:59:34.581100	1.060349E+0
12/04/2017  10:59:34.581200	1.057298E+0
12/04/2017  10:59:34.581300	1.052415E+0
12/04/2017  10:59:34.581400	1.050278E+0
12/04/2017  10:59:34.581500	1.050889E+0
12/04/2017  10:59:34.581600	1.060349E+0
12/04/2017  10:59:34.581700	1.060349E+0
12/04/2017  10:59:34.581800	1.047837E+0
12/04/2017  10:59:34.581900	1.044175E+0
12/04/2017  10:59:34.582000	1.048753E+0
12/04/2017  10:59:34.582100	1.052720E+0
12/04/2017  10:59:34.582200	1.058213E+0
12/04/2017  10:59:34.582300	1.060349E+0
12/04/2017  10:59:34.582400	1.054551E+0
12/04/2017  10:59:34.582500	1.051804E+0
12/04/2017  10:59:34.582600	1.052110E+0
12/04/2017  10:59:34.582700	1.054551E+0
12/04/2017  10:59:34.582800	1.051804E+0
12/04/2017  10:59:34.582900	1.053025E+0
12/04/2017  10:59:34.583000	1.056687E+0
12/04/2017  10:59:34.583100	1.054246E+0
12/04/2017  10:59:34.583200	1.057298E+0
12/04/2017  10:59:34.583300	1.061875E+0
12/04/2017  10:59:34.583400	1.054856E+0
12/04/2017  10:59:34.583500	1.046921E+0
12/04/2017  10:59:34.583600	1.049058E+0
12/04/2017  10:59:34.583700	1.051499E+0
12/04/2017  10:59:34.583800	1.056382E+0
12/04/2017  10:59:34.583900	1.057298E+0
12/04/2017  10:59:34.584000	1.053025E+0
12/04/2017  10:59:34.584100	1.047532E+0
12/04/2017  10:59:34.584200	1.046921E+0
12/04/2017  10:59:34.584300	1.057908E+0
12/04/2017  10:59:34.584400	1.057603E+0
12/04/2017  10:59:34.584500	1.052415E+0
12/04/2017  10:59:34.584600	1.050889E+0
12/04/2017  10:59:34.584700	1.054246E+0
12/04/2017  10:59:34.584800	1.055161E+0
12/04/2017  10:59:34.584900	1.062181E+0
12/04/2017  10:59:34.585000	1.057908E+0
12/04/2017  10:59:34.585100	1.044175E+0
12/04/2017  10:59:34.585200	1.044785E+0
12/04/2017  10:59:34.585300	1.055467E+0
12/04/2017  10:59:34.585400	1.061875E+0
12/04/2017  10:59:34.585500	1.064927E+0
12/04/2017  10:59:34.585600	1.065843E+0
12/04/2017  10:59:34.585700	1.056687E+0
12/04/2017  10:59:34.585800	1.049973E+0
12/04/2017  10:59:34.585900	1.051194E+0
12/04/2017  10:59:34.586000	1.055161E+0
12/04/2017  10:59:34.586100	1.055467E+0
12/04/2017  10:59:34.586200	1.056687E+0
12/04/2017  10:59:34.586300	1.055161E+0
12/04/2017  10:59:34.586400	1.050889E+0
12/04/2017  10:59:34.586500	1.055161E+0
12/04/2017  10:59:34.586600	1.058824E+0
12/04/2017  10:59:34.586700	1.054246E+0
12/04/2017  10:59:34.586800	1.050584E+0
12/04/2017  10:59:34.586900	1.054856E+0
12/04/2017  10:59:34.587000	1.056382E+0
12/04/2017  10:59:34.587100	1.057908E+0
12/04/2017  10:59:34.587200	1.054246E+0
12/04/2017  10:59:34.587300	1.049363E+0
12/04/2017  10:59:34.587400	1.045701E+0
12/04/2017  10:59:34.587500	1.052415E+0
12/04/2017  10:59:34.587600	1.064622E+0
12/04/2017  10:59:34.587700	1.061265E+0
12/04/2017  10:59:34.587800	1.053635E+0
12/04/2017  10:59:34.587900	1.052720E+0
12/04/2017  10:59:34.588000	1.053330E+0
12/04/2017  10:59:34.588100	1.058213E+0
12/04/2017  10:59:34.588200	1.067369E+0
12/04/2017  10:59:34.588300	1.060960E+0
12/04/2017  10:59:34.588400	1.051804E+0
12/04/2017  10:59:34.588500	1.051499E+0
12/04/2017  10:59:34.588600	1.055161E+0
12/04/2017  10:59:34.588700	1.058824E+0
12/04/2017  10:59:34.588800	1.062181E+0
12/04/2017  10:59:34.588900	1.062791E+0
12/04/2017  10:59:34.589000	1.060960E+0
12/04/2017  10:59:34.589100	1.060349E+0
12/04/2017  10:59:34.589200	1.060655E+0
12/04/2017  10:59:34.589300	1.057908E+0
12/04/2017  10:59:34.589400	1.054246E+0
12/04/2017  10:59:34.589500	1.056382E+0
12/04/2017  10:59:34.589600	1.058518E+0
12/04/2017  10:59:34.589700	1.057298E+0
12/04/2017  10:59:34.589800	1.061570E+0
12/04/2017  10:59:34.589900	1.056382E+0
12/04/2017  10:59:34.590000	1.046311E+0
12/04/2017  10:59:34.590100	1.047837E+0
12/04/2017  10:59:34.590200	1.058518E+0
12/04/2017  10:59:34.590300	1.063401E+0
12/04/2017  10:59:34.590400	1.065232E+0
12/04/2017  10:59:34.590500	1.058824E+0
12/04/2017  10:59:34.590600	1.048447E+0
12/04/2017  10:59:34.590700	1.044175E+0
12/04/2017  10:59:34.590800	1.052415E+0
12/04/2017  10:59:34.590900	1.061570E+0
12/04/2017  10:59:34.591000	1.059129E+0
12/04/2017  10:59:34.591100	1.057908E+0
12/04/2017  10:59:34.591200	1.057908E+0
12/04/2017  10:59:34.591300	1.053635E+0
12/04/2017  10:59:34.591400	1.052415E+0
12/04/2017  10:59:34.591500	1.056687E+0
12/04/2017  10:59:34.591600	1.053635E+0
12/04/2017  10:59:34.591700	1.051804E+0
12/04/2017  10:59:34.591800	1.056687E+0
12/04/2017  10:59:34.591900	1.058518E+0
12/04/2017  10:59:34.592000	1.057908E+0
12/04/2017  10:59:34.592100	1.055467E+0
12/04/2017  10:59:34.592200	1.051194E+0
12/04/2017  10:59:34.592300	1.045396E+0
12/04/2017  10:59:34.592400	1.049973E+0
12/04/2017  10:59:34.592500	1.062486E+0
12/04/2017  10:59:34.592600	1.064927E+0
12/04/2017  10:59:34.592700	1.055161E+0
12/04/2017  10:59:34.592800	1.051499E+0
12/04/2017  10:59:34.592900	1.047837E+0
12/04/2017  10:59:34.593000	1.048753E+0
12/04/2017  10:59:34.593100	1.059434E+0
12/04/2017  10:59:34.593200	1.059434E+0
12/04/2017  10:59:34.593300	1.055161E+0
12/04/2017  10:59:34.593400	1.051804E+0
12/04/2017  10:59:34.593500	1.047532E+0
12/04/2017  10:59:34.593600	1.048753E+0
12/04/2017  10:59:34.593700	1.049058E+0
12/04/2017  10:59:34.593800	1.046311E+0
12/04/2017  10:59:34.593900	1.050278E+0
12/04/2017  10:59:34.594000	1.051499E+0
12/04/2017  10:59:34.594100	1.052720E+0
12/04/2017  10:59:34.594200	1.059129E+0
12/04/2017  10:59:34.594300	1.053330E+0
12/04/2017  10:59:34.594400	1.047227E+0
12/04/2017  10:59:34.594500	1.051499E+0
12/04/2017  10:59:34.594600	1.050889E+0
12/04/2017  10:59:34.594700	1.053330E+0
12/04/2017  10:59:34.594800	1.056992E+0
12/04/2017  10:59:34.594900	1.047837E+0
12/04/2017  10:59:34.595000	1.043565E+0
12/04/2017  10:59:34.595100	1.050889E+0
12/04/2017  10:59:34.595200	1.056382E+0
12/04/2017  10:59:34.595300	1.060960E+0
12/04/2017  10:59:34.595400	1.058213E+0
12/04/2017  10:59:34.595500	1.053635E+0
12/04/2017  10:59:34.595600	1.050278E+0
12/04/2017  10:59:34.595700	1.050584E+0
12/04/2017  10:59:34.595800	1.056382E+0
12/04/2017  10:59:34.595900	1.055772E+0
12/04/2017  10:59:34.596000	1.049058E+0
12/04/2017  10:59:34.596100	1.051499E+0
12/04/2017  10:59:34.596200	1.056992E+0
12/04/2017  10:59:34.596300	1.054246E+0
12/04/2017  10:59:34.596400	1.057298E+0
12/04/2017  10:59:34.596500	1.056382E+0
12/04/2017  10:59:34.596600	1.051804E+0
12/04/2017  10:59:34.596700	1.055772E+0
12/04/2017  10:59:34.596800	1.060349E+0
12/04/2017  10:59:34.596900	1.059129E+0
12/04/2017  10:59:34.597000	1.058213E+0
12/04/2017  10:59:34.597100	1.056992E+0
12/04/2017  10:59:34.597200	1.056992E+0
12/04/2017  10:59:34.597300	1.056687E+0
12/04/2017  10:59:34.597400	1.059434E+0
12/04/2017  10:59:34.597500	1.063096E+0
12/04/2017  10:59:34.597600	1.057298E+0
12/04/2017  10:59:34.597700	1.054246E+0
12/04/2017  10:59:34.597800	1.053635E+0
12/04/2017  10:59:34.597900	1.051194E+0
12/04/2017  10:59:34.598000	1.055161E+0
12/04/2017  10:59:34.598100	1.063096E+0
12/04/2017  10:59:34.598200	1.058518E+0
12/04/2017  10:59:34.598300	1.053635E+0
12/04/2017  10:59:34.598400	1.058213E+0
12/04/2017  10:59:34.598500	1.059129E+0
12/04/2017  10:59:34.598600	1.060349E+0
12/04/2017  10:59:34.598700	1.058213E+0
12/04/2017  10:59:34.598800	1.053025E+0
12/04/2017  10:59:34.598900	1.054246E+0
12/04/2017  10:59:34.599000	1.059129E+0
12/04/2017  10:59:34.599100	1.063096E+0
12/04/2017  10:59:34.599200	1.056992E+0
12/04/2017  10:59:34.599300	1.053330E+0
12/04/2017  10:59:34.599400	1.057298E+0
12/04/2017  10:59:34.599500	1.060349E+0
12/04/2017  10:59:34.599600	1.056992E+0
12/04/2017  10:59:34.599700	1.062181E+0
12/04/2017  10:59:34.599800	1.055467E+0
12/04/2017  10:59:34.599900	1.049363E+0
12/04/2017  10:59:34.600000	1.054246E+0
12/04/2017  10:59:34.600100	1.060960E+0
12/04/2017  10:59:34.600200	1.061570E+0
12/04/2017  10:59:34.600300	1.062181E+0
12/04/2017  10:59:34.600400	1.056382E+0
12/04/2017  10:59:34.600500	1.047532E+0
12/04/2017  10:59:34.600600	1.050584E+0
12/04/2017  10:59:34.600700	1.055772E+0
12/04/2017  10:59:34.600800	1.057908E+0
12/04/2017  10:59:34.600900	1.052110E+0
12/04/2017  10:59:34.601000	1.054856E+0
12/04/2017  10:59:34.601100	1.057298E+0
12/04/2017  10:59:34.601200	1.056382E+0
12/04/2017  10:59:34.601300	1.055161E+0
12/04/2017  10:59:34.601400	1.050278E+0
12/04/2017  10:59:34.601500	1.046921E+0
12/04/2017  10:59:34.601600	1.051194E+0
12/04/2017  10:59:34.601700	1.058213E+0
12/04/2017  10:59:34.601800	1.055467E+0
12/04/2017  10:59:34.601900	1.052720E+0
12/04/2017  10:59:34.602000	1.053025E+0
12/04/2017  10:59:34.602100	1.051499E+0
12/04/2017  10:59:34.602200	1.050889E+0
12/04/2017  10:59:34.602300	1.055772E+0
12/04/2017  10:59:34.602400	1.063096E+0
12/04/2017  10:59:34.602500	1.058518E+0
12/04/2017  10:59:34.602600	1.055772E+0
12/04/2017  10:59:34.602700	1.056687E+0
12/04/2017  10:59:34.602800	1.053025E+0
12/04/2017  10:59:34.602900	1.049363E+0
12/04/2017  10:59:34.603000	1.057908E+0
12/04/2017  10:59:34.603100	1.054246E+0
12/04/2017  10:59:34.603200	1.050584E+0
12/04/2017  10:59:34.603300	1.056687E+0
12/04/2017  10:59:34.603400	1.060960E+0
12/04/2017  10:59:34.603500	1.058213E+0
12/04/2017  10:59:34.603600	1.051194E+0
12/04/2017  10:59:34.603700	1.049973E+0
12/04/2017  10:59:34.603800	1.049668E+0
12/04/2017  10:59:34.603900	1.053025E+0
12/04/2017  10:59:34.604000	1.057603E+0
12/04/2017  10:59:34.604100	1.058213E+0
12/04/2017  10:59:34.604200	1.052415E+0
12/04/2017  10:59:34.604300	1.052415E+0
12/04/2017  10:59:34.604400	1.051194E+0
12/04/2017  10:59:34.604500	1.050584E+0
12/04/2017  10:59:34.604600	1.052110E+0
12/04/2017  10:59:34.604700	1.057298E+0
12/04/2017  10:59:34.604800	1.056077E+0
12/04/2017  10:59:34.604900	1.052720E+0
12/04/2017  10:59:34.605000	1.051804E+0
12/04/2017  10:59:34.605100	1.050278E+0
12/04/2017  10:59:34.605200	1.050584E+0
12/04/2017  10:59:34.605300	1.050889E+0
12/04/2017  10:59:34.605400	1.054856E+0
12/04/2017  10:59:34.605500	1.054246E+0
12/04/2017  10:59:34.605600	1.051804E+0
12/04/2017  10:59:34.605700	1.056687E+0
12/04/2017  10:59:34.605800	1.058518E+0
12/04/2017  10:59:34.605900	1.053330E+0
12/04/2017  10:59:34.606000	1.055161E+0
12/04/2017  10:59:34.606100	1.055467E+0
12/04/2017  10:59:34.606200	1.050584E+0
12/04/2017  10:59:34.606300	1.054551E+0
12/04/2017  10:59:34.606400	1.056992E+0
12/04/2017  10:59:34.606500	1.057603E+0
12/04/2017  10:59:34.606600	1.059129E+0
12/04/2017  10:59:34.606700	1.060655E+0
12/04/2017  10:59:34.606800	1.058824E+0
12/04/2017  10:59:34.606900	1.054551E+0
12/04/2017  10:59:34.607000	1.052720E+0
12/04/2017  10:59:34.607100	1.054246E+0
12/04/2017  10:59:34.607200	1.057908E+0
12/04/2017  10:59:34.607300	1.061265E+0
12/04/2017  10:59:34.607400	1.062181E+0
12/04/2017  10:59:34.607500	1.056992E+0
12/04/2017  10:59:34.607600	1.054246E+0
12/04/2017  10:59:34.607700	1.054856E+0
12/04/2017  10:59:34.607800	1.053635E+0
12/04/2017  10:59:34.607900	1.058824E+0
12/04/2017  10:59:34.608000	1.060960E+0
12/04/2017  10:59:34.608100	1.055161E+0
12/04/2017  10:59:34.608200	1.049363E+0
12/04/2017  10:59:34.608300	1.050278E+0
12/04/2017  10:59:34.608400	1.049973E+0
12/04/2017  10:59:34.608500	1.055772E+0
12/04/2017  10:59:34.608600	1.058824E+0
12/04/2017  10:59:34.608700	1.056687E+0
12/04/2017  10:59:34.608800	1.054246E+0
12/04/2017  10:59:34.608900	1.055467E+0
12/04/2017  10:59:34.609000	1.058213E+0
12/04/2017  10:59:34.609100	1.056992E+0
12/04/2017  10:59:34.609200	1.049973E+0
12/04/2017  10:59:34.609300	1.049363E+0
12/04/2017  10:59:34.609400	1.045701E+0
12/04/2017  10:59:34.609500	1.047532E+0
12/04/2017  10:59:34.609600	1.060655E+0
