12/04/2017  11:00:41.918999	2.275578E+0
12/04/2017  11:00:41.919099	2.278325E+0
12/04/2017  11:00:41.919199	2.277104E+0
12/04/2017  11:00:41.919299	2.281071E+0
12/04/2017  11:00:41.919399	2.287785E+0
12/04/2017  11:00:41.919499	2.285649E+0
12/04/2017  11:00:41.919599	2.275578E+0
12/04/2017  11:00:41.919699	2.270695E+0
12/04/2017  11:00:41.919799	2.278935E+0
12/04/2017  11:00:41.919899	2.279545E+0
12/04/2017  11:00:41.919999	2.275273E+0
12/04/2017  11:00:41.920099	2.277104E+0
12/04/2017  11:00:41.920199	2.279240E+0
12/04/2017  11:00:41.920299	2.275883E+0
12/04/2017  11:00:41.920399	2.278019E+0
12/04/2017  11:00:41.920499	2.288090E+0
12/04/2017  11:00:41.920599	2.287480E+0
12/04/2017  11:00:41.920699	2.284428E+0
12/04/2017  11:00:41.920799	2.281376E+0
12/04/2017  11:00:41.920899	2.281071E+0
12/04/2017  11:00:41.920999	2.277714E+0
12/04/2017  11:00:41.921099	2.282292E+0
12/04/2017  11:00:41.921199	2.285649E+0
12/04/2017  11:00:41.921299	2.283818E+0
12/04/2017  11:00:41.921399	2.279545E+0
12/04/2017  11:00:41.921499	2.281071E+0
12/04/2017  11:00:41.921599	2.286564E+0
12/04/2017  11:00:41.921699	2.284428E+0
12/04/2017  11:00:41.921799	2.281682E+0
12/04/2017  11:00:41.921899	2.277409E+0
12/04/2017  11:00:41.921999	2.277714E+0
12/04/2017  11:00:41.922099	2.285038E+0
12/04/2017  11:00:41.922199	2.297856E+0
12/04/2017  11:00:41.922299	2.295720E+0
12/04/2017  11:00:41.922399	2.287785E+0
12/04/2017  11:00:41.922499	2.290837E+0
12/04/2017  11:00:41.922599	2.298772E+0
12/04/2017  11:00:41.922699	2.303349E+0
12/04/2017  11:00:41.922799	2.307622E+0
12/04/2017  11:00:41.922899	2.310979E+0
12/04/2017  11:00:41.922999	2.314336E+0
12/04/2017  11:00:41.923099	2.313725E+0
12/04/2017  11:00:41.923199	2.314336E+0
12/04/2017  11:00:41.923299	2.314641E+0
12/04/2017  11:00:41.923399	2.314946E+0
12/04/2017  11:00:41.923499	2.317082E+0
12/04/2017  11:00:41.923599	2.320745E+0
12/04/2017  11:00:41.923699	2.318913E+0
12/04/2017  11:00:41.923799	2.315557E+0
12/04/2017  11:00:41.923899	2.314946E+0
12/04/2017  11:00:41.923999	2.314336E+0
12/04/2017  11:00:41.924099	2.311284E+0
12/04/2017  11:00:41.924199	2.314031E+0
12/04/2017  11:00:41.924299	2.322271E+0
12/04/2017  11:00:41.924399	2.325628E+0
12/04/2017  11:00:41.924499	2.315862E+0
12/04/2017  11:00:41.924599	2.306096E+0
12/04/2017  11:00:41.924699	2.303960E+0
12/04/2017  11:00:41.924799	2.308232E+0
12/04/2017  11:00:41.924899	2.312810E+0
12/04/2017  11:00:41.924999	2.307317E+0
12/04/2017  11:00:41.925099	2.300603E+0
12/04/2017  11:00:41.925199	2.297551E+0
12/04/2017  11:00:41.925299	2.305181E+0
12/04/2017  11:00:41.925399	2.311284E+0
12/04/2017  11:00:41.925499	2.306706E+0
12/04/2017  11:00:41.925599	2.296330E+0
12/04/2017  11:00:41.925699	2.301518E+0
12/04/2017  11:00:41.925799	2.308843E+0
12/04/2017  11:00:41.925899	2.307317E+0
12/04/2017  11:00:41.925999	2.304875E+0
12/04/2017  11:00:41.926099	2.305486E+0
12/04/2017  11:00:41.926199	2.302739E+0
12/04/2017  11:00:41.926299	2.299382E+0
12/04/2017  11:00:41.926399	2.306401E+0
12/04/2017  11:00:41.926499	2.312200E+0
12/04/2017  11:00:41.926599	2.314641E+0
12/04/2017  11:00:41.926699	2.310369E+0
12/04/2017  11:00:41.926799	2.302434E+0
12/04/2017  11:00:41.926899	2.296941E+0
12/04/2017  11:00:41.926999	2.300908E+0
12/04/2017  11:00:41.927099	2.307317E+0
12/04/2017  11:00:41.927199	2.299382E+0
12/04/2017  11:00:41.927299	2.289311E+0
12/04/2017  11:00:41.927399	2.289922E+0
12/04/2017  11:00:41.927499	2.290532E+0
12/04/2017  11:00:41.927599	2.281682E+0
12/04/2017  11:00:41.927699	2.278935E+0
12/04/2017  11:00:41.927799	2.278019E+0
12/04/2017  11:00:41.927899	2.271305E+0
12/04/2017  11:00:41.927999	2.271916E+0
12/04/2017  11:00:41.928099	2.273747E+0
12/04/2017  11:00:41.928199	2.266728E+0
12/04/2017  11:00:41.928299	2.258488E+0
12/04/2017  11:00:41.928399	2.263371E+0
12/04/2017  11:00:41.928499	2.266728E+0
12/04/2017  11:00:41.928599	2.264286E+0
12/04/2017  11:00:41.928699	2.262455E+0
12/04/2017  11:00:41.928799	2.266117E+0
12/04/2017  11:00:41.928899	2.267643E+0
12/04/2017  11:00:41.928999	2.266423E+0
12/04/2017  11:00:41.929099	2.274357E+0
12/04/2017  11:00:41.929199	2.279850E+0
12/04/2017  11:00:41.929299	2.277714E+0
12/04/2017  11:00:41.929399	2.276188E+0
12/04/2017  11:00:41.929499	2.276494E+0
12/04/2017  11:00:41.929599	2.278935E+0
12/04/2017  11:00:41.929699	2.286870E+0
12/04/2017  11:00:41.929799	2.290227E+0
12/04/2017  11:00:41.929899	2.286259E+0
12/04/2017  11:00:41.929999	2.285954E+0
12/04/2017  11:00:41.930099	2.291447E+0
12/04/2017  11:00:41.930199	2.294499E+0
12/04/2017  11:00:41.930299	2.295415E+0
12/04/2017  11:00:41.930399	2.292363E+0
12/04/2017  11:00:41.930499	2.291447E+0
12/04/2017  11:00:41.930599	2.296330E+0
12/04/2017  11:00:41.930699	2.302739E+0
12/04/2017  11:00:41.930799	2.304875E+0
12/04/2017  11:00:41.930899	2.303349E+0
12/04/2017  11:00:41.930999	2.301213E+0
12/04/2017  11:00:41.931099	2.305181E+0
12/04/2017  11:00:41.931199	2.307317E+0
12/04/2017  11:00:41.931299	2.307927E+0
12/04/2017  11:00:41.931399	2.308232E+0
12/04/2017  11:00:41.931499	2.308843E+0
12/04/2017  11:00:41.931599	2.309148E+0
12/04/2017  11:00:41.931699	2.310063E+0
12/04/2017  11:00:41.931799	2.309453E+0
12/04/2017  11:00:41.931899	2.316777E+0
12/04/2017  11:00:41.931999	2.325933E+0
12/04/2017  11:00:41.932099	2.330205E+0
12/04/2017  11:00:41.932199	2.332036E+0
12/04/2017  11:00:41.932299	2.329900E+0
12/04/2017  11:00:41.932399	2.328374E+0
12/04/2017  11:00:41.932499	2.336919E+0
12/04/2017  11:00:41.932599	2.344244E+0
12/04/2017  11:00:41.932699	2.344549E+0
12/04/2017  11:00:41.932799	2.349126E+0
12/04/2017  11:00:41.932899	2.355840E+0
12/04/2017  11:00:41.932999	2.362859E+0
12/04/2017  11:00:41.933099	2.362554E+0
12/04/2017  11:00:41.933199	2.361639E+0
12/04/2017  11:00:41.933299	2.362249E+0
12/04/2017  11:00:41.933399	2.367743E+0
12/04/2017  11:00:41.933499	2.374762E+0
12/04/2017  11:00:41.933599	2.379644E+0
12/04/2017  11:00:41.933699	2.372015E+0
12/04/2017  11:00:41.933799	2.367132E+0
12/04/2017  11:00:41.933899	2.365911E+0
12/04/2017  11:00:41.933999	2.367132E+0
12/04/2017  11:00:41.934099	2.368963E+0
12/04/2017  11:00:41.934199	2.371710E+0
12/04/2017  11:00:41.934299	2.369268E+0
12/04/2017  11:00:41.934399	2.367437E+0
12/04/2017  11:00:41.934499	2.363165E+0
12/04/2017  11:00:41.934599	2.361944E+0
12/04/2017  11:00:41.934699	2.356146E+0
12/04/2017  11:00:41.934799	2.353399E+0
12/04/2017  11:00:41.934899	2.351873E+0
12/04/2017  11:00:41.934999	2.358282E+0
12/04/2017  11:00:41.935099	2.357366E+0
12/04/2017  11:00:41.935199	2.356146E+0
12/04/2017  11:00:41.935299	2.347600E+0
12/04/2017  11:00:41.935399	2.339971E+0
12/04/2017  11:00:41.935499	2.337530E+0
12/04/2017  11:00:41.935599	2.341802E+0
12/04/2017  11:00:41.935699	2.346990E+0
12/04/2017  11:00:41.935799	2.347295E+0
12/04/2017  11:00:41.935899	2.345769E+0
12/04/2017  11:00:41.935999	2.341802E+0
12/04/2017  11:00:41.936099	2.342718E+0
12/04/2017  11:00:41.936199	2.344549E+0
12/04/2017  11:00:41.936299	2.346075E+0
12/04/2017  11:00:41.936399	2.343328E+0
12/04/2017  11:00:41.936499	2.337530E+0
12/04/2017  11:00:41.936599	2.331731E+0
12/04/2017  11:00:41.936699	2.330816E+0
12/04/2017  11:00:41.936799	2.330510E+0
12/04/2017  11:00:41.936899	2.331121E+0
12/04/2017  11:00:41.936999	2.332341E+0
12/04/2017  11:00:41.937099	2.329595E+0
12/04/2017  11:00:41.937199	2.322576E+0
12/04/2017  11:00:41.937299	2.316167E+0
12/04/2017  11:00:41.937399	2.308843E+0
12/04/2017  11:00:41.937499	2.302434E+0
12/04/2017  11:00:41.937599	2.298772E+0
12/04/2017  11:00:41.937699	2.295720E+0
12/04/2017  11:00:41.937799	2.291447E+0
12/04/2017  11:00:41.937899	2.292363E+0
12/04/2017  11:00:41.937999	2.289922E+0
12/04/2017  11:00:41.938099	2.285344E+0
12/04/2017  11:00:41.938199	2.278935E+0
12/04/2017  11:00:41.938299	2.278325E+0
12/04/2017  11:00:41.938399	2.279240E+0
12/04/2017  11:00:41.938499	2.273442E+0
12/04/2017  11:00:41.938599	2.269779E+0
12/04/2017  11:00:41.938699	2.269169E+0
12/04/2017  11:00:41.938799	2.271610E+0
12/04/2017  11:00:41.938899	2.275273E+0
12/04/2017  11:00:41.938999	2.278325E+0
12/04/2017  11:00:41.939099	2.278019E+0
12/04/2017  11:00:41.939199	2.280156E+0
12/04/2017  11:00:41.939299	2.284733E+0
12/04/2017  11:00:41.939399	2.281987E+0
12/04/2017  11:00:41.939499	2.280156E+0
12/04/2017  11:00:41.939599	2.278935E+0
12/04/2017  11:00:41.939699	2.280156E+0
12/04/2017  11:00:41.939799	2.285649E+0
12/04/2017  11:00:41.939899	2.289311E+0
12/04/2017  11:00:41.939999	2.287480E+0
12/04/2017  11:00:41.940099	2.287785E+0
12/04/2017  11:00:41.940199	2.285954E+0
12/04/2017  11:00:41.940299	2.287175E+0
12/04/2017  11:00:41.940399	2.291447E+0
12/04/2017  11:00:41.940499	2.293278E+0
12/04/2017  11:00:41.940599	2.296635E+0
12/04/2017  11:00:41.940699	2.297856E+0
12/04/2017  11:00:41.940799	2.289311E+0
12/04/2017  11:00:41.940899	2.284123E+0
12/04/2017  11:00:41.940999	2.287785E+0
12/04/2017  11:00:41.941099	2.289006E+0
12/04/2017  11:00:41.941199	2.289311E+0
12/04/2017  11:00:41.941299	2.289311E+0
12/04/2017  11:00:41.941399	2.288701E+0
12/04/2017  11:00:41.941499	2.286870E+0
12/04/2017  11:00:41.941599	2.288090E+0
12/04/2017  11:00:41.941699	2.290837E+0
12/04/2017  11:00:41.941799	2.299687E+0
12/04/2017  11:00:41.941899	2.301213E+0
12/04/2017  11:00:41.941999	2.295415E+0
12/04/2017  11:00:41.942099	2.297856E+0
12/04/2017  11:00:41.942199	2.303044E+0
12/04/2017  11:00:41.942299	2.308537E+0
12/04/2017  11:00:41.942399	2.312200E+0
12/04/2017  11:00:41.942499	2.313725E+0
12/04/2017  11:00:41.942599	2.310369E+0
12/04/2017  11:00:41.942699	2.314946E+0
12/04/2017  11:00:41.942799	2.326543E+0
12/04/2017  11:00:41.942899	2.331731E+0
12/04/2017  11:00:41.942999	2.330816E+0
12/04/2017  11:00:41.943099	2.331121E+0
12/04/2017  11:00:41.943199	2.337530E+0
12/04/2017  11:00:41.943299	2.342718E+0
12/04/2017  11:00:41.943399	2.339666E+0
12/04/2017  11:00:41.943499	2.338750E+0
12/04/2017  11:00:41.943599	2.346075E+0
12/04/2017  11:00:41.943699	2.352484E+0
12/04/2017  11:00:41.943799	2.356451E+0
12/04/2017  11:00:41.943899	2.355840E+0
12/04/2017  11:00:41.943999	2.350347E+0
12/04/2017  11:00:41.944099	2.349737E+0
12/04/2017  11:00:41.944199	2.352789E+0
12/04/2017  11:00:41.944299	2.354009E+0
12/04/2017  11:00:41.944399	2.350957E+0
12/04/2017  11:00:41.944499	2.347600E+0
12/04/2017  11:00:41.944599	2.351568E+0
12/04/2017  11:00:41.944699	2.357366E+0
12/04/2017  11:00:41.944799	2.357671E+0
12/04/2017  11:00:41.944899	2.354925E+0
12/04/2017  11:00:41.944999	2.352789E+0
12/04/2017  11:00:41.945099	2.353704E+0
12/04/2017  11:00:41.945199	2.354315E+0
12/04/2017  11:00:41.945299	2.354315E+0
12/04/2017  11:00:41.945399	2.354925E+0
12/04/2017  11:00:41.945499	2.355840E+0
12/04/2017  11:00:41.945599	2.361944E+0
12/04/2017  11:00:41.945699	2.366216E+0
12/04/2017  11:00:41.945799	2.366827E+0
12/04/2017  11:00:41.945899	2.370184E+0
12/04/2017  11:00:41.945999	2.372931E+0
12/04/2017  11:00:41.946099	2.370794E+0
12/04/2017  11:00:41.946199	2.370489E+0
12/04/2017  11:00:41.946299	2.367132E+0
12/04/2017  11:00:41.946399	2.367132E+0
12/04/2017  11:00:41.946499	2.373236E+0
12/04/2017  11:00:41.946599	2.377508E+0
12/04/2017  11:00:41.946699	2.379034E+0
12/04/2017  11:00:41.946799	2.379950E+0
12/04/2017  11:00:41.946899	2.380255E+0
12/04/2017  11:00:41.946999	2.376898E+0
12/04/2017  11:00:41.947099	2.372015E+0
12/04/2017  11:00:41.947199	2.371405E+0
12/04/2017  11:00:41.947299	2.372625E+0
12/04/2017  11:00:41.947399	2.370184E+0
12/04/2017  11:00:41.947499	2.368658E+0
12/04/2017  11:00:41.947599	2.365606E+0
12/04/2017  11:00:41.947699	2.360418E+0
12/04/2017  11:00:41.947799	2.360113E+0
12/04/2017  11:00:41.947899	2.360113E+0
12/04/2017  11:00:41.947999	2.357061E+0
12/04/2017  11:00:41.948099	2.353399E+0
12/04/2017  11:00:41.948199	2.352484E+0
12/04/2017  11:00:41.948299	2.345159E+0
12/04/2017  11:00:41.948399	2.333257E+0
12/04/2017  11:00:41.948499	2.326543E+0
12/04/2017  11:00:41.948599	2.327764E+0
12/04/2017  11:00:41.948699	2.328679E+0
12/04/2017  11:00:41.948799	2.328679E+0
12/04/2017  11:00:41.948899	2.330205E+0
12/04/2017  11:00:41.948999	2.326543E+0
12/04/2017  11:00:41.949099	2.325628E+0
12/04/2017  11:00:41.949199	2.324712E+0
12/04/2017  11:00:41.949299	2.321050E+0
12/04/2017  11:00:41.949399	2.323491E+0
12/04/2017  11:00:41.949499	2.329595E+0
12/04/2017  11:00:41.949599	2.332952E+0
12/04/2017  11:00:41.949699	2.329290E+0
12/04/2017  11:00:41.949799	2.321660E+0
12/04/2017  11:00:41.949899	2.317082E+0
12/04/2017  11:00:41.949999	2.321660E+0
12/04/2017  11:00:41.950099	2.321050E+0
12/04/2017  11:00:41.950199	2.318303E+0
12/04/2017  11:00:41.950299	2.315862E+0
12/04/2017  11:00:41.950399	2.310979E+0
12/04/2017  11:00:41.950499	2.304875E+0
12/04/2017  11:00:41.950599	2.296635E+0
12/04/2017  11:00:41.950699	2.289616E+0
12/04/2017  11:00:41.950799	2.287480E+0
12/04/2017  11:00:41.950899	2.284428E+0
12/04/2017  11:00:41.950999	2.280766E+0
12/04/2017  11:00:41.951099	2.278630E+0
12/04/2017  11:00:41.951199	2.269779E+0
12/04/2017  11:00:41.951299	2.262150E+0
12/04/2017  11:00:41.951399	2.262455E+0
12/04/2017  11:00:41.951499	2.263066E+0
12/04/2017  11:00:41.951599	2.257572E+0
12/04/2017  11:00:41.951699	2.250553E+0
12/04/2017  11:00:41.951799	2.245670E+0
12/04/2017  11:00:41.951899	2.243229E+0
12/04/2017  11:00:41.951999	2.246586E+0
12/04/2017  11:00:41.952099	2.248112E+0
12/04/2017  11:00:41.952199	2.243839E+0
12/04/2017  11:00:41.952299	2.236820E+0
12/04/2017  11:00:41.952399	2.238041E+0
12/04/2017  11:00:41.952499	2.244755E+0
12/04/2017  11:00:41.952599	2.247501E+0
12/04/2017  11:00:41.952699	2.243534E+0
12/04/2017  11:00:41.952799	2.245975E+0
12/04/2017  11:00:41.952899	2.252995E+0
12/04/2017  11:00:41.952999	2.255741E+0
12/04/2017  11:00:41.953099	2.257878E+0
12/04/2017  11:00:41.953199	2.261235E+0
12/04/2017  11:00:41.953299	2.266423E+0
12/04/2017  11:00:41.953399	2.269169E+0
12/04/2017  11:00:41.953499	2.278935E+0
12/04/2017  11:00:41.953599	2.284733E+0
12/04/2017  11:00:41.953699	2.284428E+0
12/04/2017  11:00:41.953799	2.284123E+0
12/04/2017  11:00:41.953899	2.289616E+0
12/04/2017  11:00:41.953999	2.292668E+0
12/04/2017  11:00:41.954099	2.290532E+0
12/04/2017  11:00:41.954199	2.294499E+0
12/04/2017  11:00:41.954299	2.296941E+0
12/04/2017  11:00:41.954399	2.298161E+0
12/04/2017  11:00:41.954499	2.298772E+0
12/04/2017  11:00:41.954599	2.299687E+0
12/04/2017  11:00:41.954699	2.300603E+0
12/04/2017  11:00:41.954799	2.303654E+0
12/04/2017  11:00:41.954899	2.308843E+0
12/04/2017  11:00:41.954999	2.314946E+0
12/04/2017  11:00:41.955099	2.319829E+0
12/04/2017  11:00:41.955199	2.327459E+0
12/04/2017  11:00:41.955299	2.335393E+0
12/04/2017  11:00:41.955399	2.342412E+0
12/04/2017  11:00:41.955499	2.353399E+0
12/04/2017  11:00:41.955599	2.362859E+0
12/04/2017  11:00:41.955699	2.370489E+0
12/04/2017  11:00:41.955799	2.380560E+0
12/04/2017  11:00:41.955899	2.388495E+0
12/04/2017  11:00:41.955999	2.392462E+0
12/04/2017  11:00:41.956099	2.397650E+0
12/04/2017  11:00:41.956199	2.406195E+0
12/04/2017  11:00:41.956299	2.416877E+0
12/04/2017  11:00:41.956399	2.425727E+0
12/04/2017  11:00:41.956499	2.434577E+0
12/04/2017  11:00:41.956599	2.438849E+0
12/04/2017  11:00:41.956699	2.440986E+0
12/04/2017  11:00:41.956799	2.443732E+0
12/04/2017  11:00:41.956899	2.447395E+0
12/04/2017  11:00:41.956999	2.451362E+0
12/04/2017  11:00:41.957099	2.451057E+0
12/04/2017  11:00:41.957199	2.451057E+0
12/04/2017  11:00:41.957299	2.454108E+0
12/04/2017  11:00:41.957399	2.454108E+0
12/04/2017  11:00:41.957499	2.452888E+0
12/04/2017  11:00:41.957599	2.449226E+0
12/04/2017  11:00:41.957699	2.445258E+0
12/04/2017  11:00:41.957799	2.440070E+0
12/04/2017  11:00:41.957899	2.434577E+0
12/04/2017  11:00:41.957999	2.424811E+0
12/04/2017  11:00:41.958099	2.419013E+0
12/04/2017  11:00:41.958199	2.412909E+0
12/04/2017  11:00:41.958299	2.408331E+0
12/04/2017  11:00:41.958399	2.407721E+0
12/04/2017  11:00:41.958499	2.403754E+0
12/04/2017  11:00:41.958599	2.397345E+0
12/04/2017  11:00:41.958699	2.387884E+0
12/04/2017  11:00:41.958799	2.381781E+0
12/04/2017  11:00:41.958899	2.376593E+0
12/04/2017  11:00:41.958999	2.370184E+0
12/04/2017  11:00:41.959099	2.364691E+0
12/04/2017  11:00:41.959199	2.365301E+0
12/04/2017  11:00:41.959299	2.366522E+0
12/04/2017  11:00:41.959399	2.362249E+0
12/04/2017  11:00:41.959499	2.358587E+0
12/04/2017  11:00:41.959599	2.355535E+0
12/04/2017  11:00:41.959699	2.350347E+0
12/04/2017  11:00:41.959799	2.350652E+0
12/04/2017  11:00:41.959899	2.348516E+0
12/04/2017  11:00:41.959999	2.339666E+0
12/04/2017  11:00:41.960099	2.329595E+0
12/04/2017  11:00:41.960199	2.323491E+0
12/04/2017  11:00:41.960299	2.321355E+0
12/04/2017  11:00:41.960399	2.314031E+0
12/04/2017  11:00:41.960499	2.300908E+0
12/04/2017  11:00:41.960599	2.292668E+0
12/04/2017  11:00:41.960699	2.282902E+0
12/04/2017  11:00:41.960799	2.276494E+0
12/04/2017  11:00:41.960899	2.271916E+0
12/04/2017  11:00:41.960999	2.259098E+0
12/04/2017  11:00:41.961099	2.250858E+0
12/04/2017  11:00:41.961199	2.251163E+0
12/04/2017  11:00:41.961299	2.244450E+0
12/04/2017  11:00:41.961399	2.232548E+0
12/04/2017  11:00:41.961499	2.227054E+0
12/04/2017  11:00:41.961599	2.224002E+0
12/04/2017  11:00:41.961699	2.219425E+0
12/04/2017  11:00:41.961799	2.217899E+0
12/04/2017  11:00:41.961899	2.214847E+0
12/04/2017  11:00:41.961999	2.207828E+0
12/04/2017  11:00:41.962099	2.208743E+0
12/04/2017  11:00:41.962199	2.214237E+0
12/04/2017  11:00:41.962299	2.218509E+0
12/04/2017  11:00:41.962399	2.216068E+0
12/04/2017  11:00:41.962499	2.217899E+0
12/04/2017  11:00:41.962599	2.223087E+0
