12/04/2017  11:00:56.480699	1.055467E+0
12/04/2017  11:00:56.480799	1.059129E+0
12/04/2017  11:00:56.480899	1.053635E+0
12/04/2017  11:00:56.480999	1.050584E+0
12/04/2017  11:00:56.481099	1.057298E+0
12/04/2017  11:00:56.481199	1.060044E+0
12/04/2017  11:00:56.481299	1.054551E+0
12/04/2017  11:00:56.481399	1.056077E+0
12/04/2017  11:00:56.481499	1.056992E+0
12/04/2017  11:00:56.481599	1.051499E+0
12/04/2017  11:00:56.481699	1.055772E+0
12/04/2017  11:00:56.481799	1.066758E+0
12/04/2017  11:00:56.481899	1.063706E+0
12/04/2017  11:00:56.481999	1.051194E+0
12/04/2017  11:00:56.482099	1.048447E+0
12/04/2017  11:00:56.482199	1.057298E+0
12/04/2017  11:00:56.482299	1.059129E+0
12/04/2017  11:00:56.482399	1.054551E+0
12/04/2017  11:00:56.482499	1.058518E+0
12/04/2017  11:00:56.482599	1.054856E+0
12/04/2017  11:00:56.482699	1.048447E+0
12/04/2017  11:00:56.482799	1.059129E+0
12/04/2017  11:00:56.482899	1.064622E+0
12/04/2017  11:00:56.482999	1.053025E+0
12/04/2017  11:00:56.483099	1.046921E+0
12/04/2017  11:00:56.483199	1.053635E+0
12/04/2017  11:00:56.483299	1.057603E+0
12/04/2017  11:00:56.483399	1.058824E+0
12/04/2017  11:00:56.483499	1.058213E+0
12/04/2017  11:00:56.483599	1.057603E+0
12/04/2017  11:00:56.483699	1.046921E+0
12/04/2017  11:00:56.483799	1.042954E+0
12/04/2017  11:00:56.483899	1.054246E+0
12/04/2017  11:00:56.483999	1.065843E+0
12/04/2017  11:00:56.484099	1.058518E+0
12/04/2017  11:00:56.484199	1.051194E+0
12/04/2017  11:00:56.484299	1.054551E+0
12/04/2017  11:00:56.484399	1.050584E+0
12/04/2017  11:00:56.484499	1.047227E+0
12/04/2017  11:00:56.484599	1.056382E+0
12/04/2017  11:00:56.484699	1.053025E+0
12/04/2017  11:00:56.484799	1.043259E+0
12/04/2017  11:00:56.484899	1.049363E+0
12/04/2017  11:00:56.484999	1.056687E+0
12/04/2017  11:00:56.485099	1.056077E+0
12/04/2017  11:00:56.485199	1.053635E+0
12/04/2017  11:00:56.485299	1.055772E+0
12/04/2017  11:00:56.485399	1.060349E+0
12/04/2017  11:00:56.485499	1.054856E+0
12/04/2017  11:00:56.485599	1.046921E+0
12/04/2017  11:00:56.485699	1.053635E+0
12/04/2017  11:00:56.485799	1.056687E+0
12/04/2017  11:00:56.485899	1.046006E+0
12/04/2017  11:00:56.485999	1.049973E+0
12/04/2017  11:00:56.486099	1.055772E+0
12/04/2017  11:00:56.486199	1.055772E+0
12/04/2017  11:00:56.486299	1.060655E+0
12/04/2017  11:00:56.486399	1.057908E+0
12/04/2017  11:00:56.486499	1.047837E+0
12/04/2017  11:00:56.486599	1.046921E+0
12/04/2017  11:00:56.486699	1.052415E+0
12/04/2017  11:00:56.486799	1.053635E+0
12/04/2017  11:00:56.486899	1.051499E+0
12/04/2017  11:00:56.486999	1.045090E+0
12/04/2017  11:00:56.487099	1.054856E+0
12/04/2017  11:00:56.487199	1.064012E+0
12/04/2017  11:00:56.487299	1.060655E+0
12/04/2017  11:00:56.487399	1.055467E+0
12/04/2017  11:00:56.487499	1.055161E+0
12/04/2017  11:00:56.487599	1.050584E+0
12/04/2017  11:00:56.487699	1.046921E+0
12/04/2017  11:00:56.487799	1.051804E+0
12/04/2017  11:00:56.487899	1.056992E+0
12/04/2017  11:00:56.487999	1.055161E+0
12/04/2017  11:00:56.488099	1.056382E+0
12/04/2017  11:00:56.488199	1.062791E+0
12/04/2017  11:00:56.488299	1.063096E+0
12/04/2017  11:00:56.488399	1.060044E+0
12/04/2017  11:00:56.488499	1.056992E+0
12/04/2017  11:00:56.488599	1.054551E+0
12/04/2017  11:00:56.488699	1.049363E+0
12/04/2017  11:00:56.488799	1.050584E+0
12/04/2017  11:00:56.488899	1.060960E+0
12/04/2017  11:00:56.488999	1.060349E+0
12/04/2017  11:00:56.489099	1.056687E+0
12/04/2017  11:00:56.489199	1.057603E+0
12/04/2017  11:00:56.489299	1.068284E+0
12/04/2017  11:00:56.489399	1.069200E+0
12/04/2017  11:00:56.489499	1.060655E+0
12/04/2017  11:00:56.489599	1.058518E+0
12/04/2017  11:00:56.489699	1.054856E+0
12/04/2017  11:00:56.489799	1.048753E+0
12/04/2017  11:00:56.489899	1.054856E+0
12/04/2017  11:00:56.489999	1.064622E+0
12/04/2017  11:00:56.490099	1.061570E+0
12/04/2017  11:00:56.490199	1.057298E+0
12/04/2017  11:00:56.490299	1.055772E+0
12/04/2017  11:00:56.490399	1.060960E+0
12/04/2017  11:00:56.490499	1.057908E+0
12/04/2017  11:00:56.490599	1.052110E+0
12/04/2017  11:00:56.490699	1.052415E+0
12/04/2017  11:00:56.490799	1.050278E+0
12/04/2017  11:00:56.490899	1.045701E+0
12/04/2017  11:00:56.490999	1.055467E+0
12/04/2017  11:00:56.491099	1.068895E+0
12/04/2017  11:00:56.491199	1.060655E+0
12/04/2017  11:00:56.491299	1.049973E+0
12/04/2017  11:00:56.491399	1.049973E+0
12/04/2017  11:00:56.491499	1.050889E+0
12/04/2017  11:00:56.491599	1.052110E+0
12/04/2017  11:00:56.491699	1.058213E+0
12/04/2017  11:00:56.491799	1.058824E+0
12/04/2017  11:00:56.491899	1.051804E+0
12/04/2017  11:00:56.491999	1.045090E+0
12/04/2017  11:00:56.492099	1.053635E+0
12/04/2017  11:00:56.492199	1.060655E+0
12/04/2017  11:00:56.492299	1.056687E+0
12/04/2017  11:00:56.492399	1.054551E+0
12/04/2017  11:00:56.492499	1.055772E+0
12/04/2017  11:00:56.492599	1.053635E+0
12/04/2017  11:00:56.492699	1.052110E+0
12/04/2017  11:00:56.492799	1.055772E+0
12/04/2017  11:00:56.492899	1.058213E+0
12/04/2017  11:00:56.492999	1.055161E+0
12/04/2017  11:00:56.493099	1.056382E+0
12/04/2017  11:00:56.493199	1.061875E+0
12/04/2017  11:00:56.493299	1.064622E+0
12/04/2017  11:00:56.493399	1.056992E+0
12/04/2017  11:00:56.493499	1.049973E+0
12/04/2017  11:00:56.493599	1.047227E+0
12/04/2017  11:00:56.493699	1.047837E+0
12/04/2017  11:00:56.493799	1.049973E+0
12/04/2017  11:00:56.493899	1.056077E+0
12/04/2017  11:00:56.493999	1.059434E+0
12/04/2017  11:00:56.494099	1.056382E+0
12/04/2017  11:00:56.494199	1.056077E+0
12/04/2017  11:00:56.494299	1.057298E+0
12/04/2017  11:00:56.494399	1.051194E+0
12/04/2017  11:00:56.494499	1.040818E+0
12/04/2017  11:00:56.494599	1.046921E+0
12/04/2017  11:00:56.494699	1.053635E+0
12/04/2017  11:00:56.494799	1.047227E+0
12/04/2017  11:00:56.494899	1.042649E+0
12/04/2017  11:00:56.494999	1.050584E+0
12/04/2017  11:00:56.495099	1.048753E+0
12/04/2017  11:00:56.495199	1.047837E+0
12/04/2017  11:00:56.495299	1.060044E+0
12/04/2017  11:00:56.495399	1.060655E+0
12/04/2017  11:00:56.495499	1.057603E+0
12/04/2017  11:00:56.495599	1.056077E+0
12/04/2017  11:00:56.495699	1.052415E+0
12/04/2017  11:00:56.495799	1.042039E+0
12/04/2017  11:00:56.495899	1.039292E+0
12/04/2017  11:00:56.495999	1.050278E+0
12/04/2017  11:00:56.496099	1.064927E+0
12/04/2017  11:00:56.496199	1.058518E+0
12/04/2017  11:00:56.496299	1.050278E+0
12/04/2017  11:00:56.496399	1.055161E+0
12/04/2017  11:00:56.496499	1.057298E+0
12/04/2017  11:00:56.496599	1.055772E+0
12/04/2017  11:00:56.496699	1.057908E+0
12/04/2017  11:00:56.496799	1.057298E+0
12/04/2017  11:00:56.496899	1.053330E+0
12/04/2017  11:00:56.496999	1.058824E+0
12/04/2017  11:00:56.497099	1.064622E+0
12/04/2017  11:00:56.497199	1.062181E+0
12/04/2017  11:00:56.497299	1.051194E+0
12/04/2017  11:00:56.497399	1.050584E+0
12/04/2017  11:00:56.497499	1.062486E+0
12/04/2017  11:00:56.497599	1.065843E+0
12/04/2017  11:00:56.497699	1.058824E+0
12/04/2017  11:00:56.497799	1.058824E+0
12/04/2017  11:00:56.497899	1.056992E+0
12/04/2017  11:00:56.497999	1.049973E+0
12/04/2017  11:00:56.498099	1.052110E+0
12/04/2017  11:00:56.498199	1.061570E+0
12/04/2017  11:00:56.498299	1.057298E+0
12/04/2017  11:00:56.498399	1.051194E+0
12/04/2017  11:00:56.498499	1.053330E+0
12/04/2017  11:00:56.498599	1.056687E+0
12/04/2017  11:00:56.498699	1.054551E+0
12/04/2017  11:00:56.498799	1.058518E+0
12/04/2017  11:00:56.498899	1.060044E+0
12/04/2017  11:00:56.498999	1.054551E+0
12/04/2017  11:00:56.499099	1.052415E+0
12/04/2017  11:00:56.499199	1.058213E+0
12/04/2017  11:00:56.499299	1.064012E+0
12/04/2017  11:00:56.499399	1.059129E+0
12/04/2017  11:00:56.499499	1.049668E+0
12/04/2017  11:00:56.499599	1.054551E+0
12/04/2017  11:00:56.499699	1.061570E+0
12/04/2017  11:00:56.499799	1.056687E+0
12/04/2017  11:00:56.499899	1.054856E+0
12/04/2017  11:00:56.499999	1.056687E+0
12/04/2017  11:00:56.500099	1.051194E+0
12/04/2017  11:00:56.500199	1.051804E+0
12/04/2017  11:00:56.500299	1.057908E+0
12/04/2017  11:00:56.500399	1.058213E+0
12/04/2017  11:00:56.500499	1.049668E+0
12/04/2017  11:00:56.500599	1.051804E+0
12/04/2017  11:00:56.500699	1.055467E+0
12/04/2017  11:00:56.500799	1.048447E+0
12/04/2017  11:00:56.500899	1.045396E+0
12/04/2017  11:00:56.500999	1.055467E+0
12/04/2017  11:00:56.501099	1.062486E+0
12/04/2017  11:00:56.501199	1.057603E+0
12/04/2017  11:00:56.501299	1.054856E+0
12/04/2017  11:00:56.501399	1.056077E+0
12/04/2017  11:00:56.501499	1.053635E+0
12/04/2017  11:00:56.501599	1.050278E+0
12/04/2017  11:00:56.501699	1.058518E+0
12/04/2017  11:00:56.501799	1.060960E+0
12/04/2017  11:00:56.501899	1.055467E+0
12/04/2017  11:00:56.501999	1.054551E+0
12/04/2017  11:00:56.502099	1.057908E+0
12/04/2017  11:00:56.502199	1.049973E+0
12/04/2017  11:00:56.502299	1.044175E+0
12/04/2017  11:00:56.502399	1.050889E+0
12/04/2017  11:00:56.502499	1.061875E+0
12/04/2017  11:00:56.502599	1.061265E+0
12/04/2017  11:00:56.502699	1.053635E+0
12/04/2017  11:00:56.502799	1.051804E+0
12/04/2017  11:00:56.502899	1.049973E+0
12/04/2017  11:00:56.502999	1.049668E+0
12/04/2017  11:00:56.503099	1.054856E+0
12/04/2017  11:00:56.503199	1.062486E+0
12/04/2017  11:00:56.503299	1.053330E+0
12/04/2017  11:00:56.503399	1.046006E+0
12/04/2017  11:00:56.503499	1.053330E+0
12/04/2017  11:00:56.503599	1.059129E+0
12/04/2017  11:00:56.503699	1.050889E+0
12/04/2017  11:00:56.503799	1.047532E+0
12/04/2017  11:00:56.503899	1.052720E+0
12/04/2017  11:00:56.503999	1.052415E+0
12/04/2017  11:00:56.504099	1.056382E+0
12/04/2017  11:00:56.504199	1.063096E+0
12/04/2017  11:00:56.504299	1.056382E+0
12/04/2017  11:00:56.504399	1.045396E+0
12/04/2017  11:00:56.504499	1.047532E+0
12/04/2017  11:00:56.504599	1.056382E+0
12/04/2017  11:00:56.504699	1.055467E+0
12/04/2017  11:00:56.504799	1.050584E+0
12/04/2017  11:00:56.504899	1.052720E+0
12/04/2017  11:00:56.504999	1.057603E+0
12/04/2017  11:00:56.505099	1.052720E+0
12/04/2017  11:00:56.505199	1.055772E+0
12/04/2017  11:00:56.505299	1.064012E+0
12/04/2017  11:00:56.505399	1.058213E+0
12/04/2017  11:00:56.505499	1.049668E+0
12/04/2017  11:00:56.505599	1.050278E+0
12/04/2017  11:00:56.505699	1.052415E+0
12/04/2017  11:00:56.505799	1.054856E+0
12/04/2017  11:00:56.505899	1.057908E+0
12/04/2017  11:00:56.505999	1.060349E+0
12/04/2017  11:00:56.506099	1.059129E+0
12/04/2017  11:00:56.506199	1.054856E+0
12/04/2017  11:00:56.506299	1.060044E+0
12/04/2017  11:00:56.506399	1.065843E+0
12/04/2017  11:00:56.506499	1.056992E+0
12/04/2017  11:00:56.506599	1.049058E+0
12/04/2017  11:00:56.506699	1.054246E+0
12/04/2017  11:00:56.506799	1.054551E+0
12/04/2017  11:00:56.506899	1.055467E+0
12/04/2017  11:00:56.506999	1.061875E+0
12/04/2017  11:00:56.507099	1.063706E+0
12/04/2017  11:00:56.507199	1.059434E+0
12/04/2017  11:00:56.507299	1.052415E+0
12/04/2017  11:00:56.507399	1.060044E+0
12/04/2017  11:00:56.507499	1.067063E+0
12/04/2017  11:00:56.507599	1.061875E+0
12/04/2017  11:00:56.507699	1.057298E+0
12/04/2017  11:00:56.507799	1.055467E+0
12/04/2017  11:00:56.507899	1.047837E+0
12/04/2017  11:00:56.507999	1.050278E+0
12/04/2017  11:00:56.508099	1.057298E+0
12/04/2017  11:00:56.508199	1.060960E+0
12/04/2017  11:00:56.508299	1.054856E+0
12/04/2017  11:00:56.508399	1.052415E+0
12/04/2017  11:00:56.508499	1.063706E+0
12/04/2017  11:00:56.508599	1.060960E+0
12/04/2017  11:00:56.508699	1.049668E+0
12/04/2017  11:00:56.508799	1.049668E+0
12/04/2017  11:00:56.508899	1.054246E+0
12/04/2017  11:00:56.508999	1.054856E+0
12/04/2017  11:00:56.509099	1.056077E+0
12/04/2017  11:00:56.509199	1.056992E+0
12/04/2017  11:00:56.509299	1.055161E+0
12/04/2017  11:00:56.509399	1.051499E+0
12/04/2017  11:00:56.509499	1.053635E+0
12/04/2017  11:00:56.509599	1.056687E+0
12/04/2017  11:00:56.509699	1.050584E+0
12/04/2017  11:00:56.509799	1.046921E+0
12/04/2017  11:00:56.509899	1.051194E+0
12/04/2017  11:00:56.509999	1.056382E+0
12/04/2017  11:00:56.510099	1.052415E+0
12/04/2017  11:00:56.510199	1.050889E+0
12/04/2017  11:00:56.510299	1.054246E+0
12/04/2017  11:00:56.510399	1.050889E+0
12/04/2017  11:00:56.510499	1.050278E+0
12/04/2017  11:00:56.510599	1.058824E+0
12/04/2017  11:00:56.510699	1.065843E+0
12/04/2017  11:00:56.510799	1.059434E+0
12/04/2017  11:00:56.510899	1.052415E+0
12/04/2017  11:00:56.510999	1.050278E+0
12/04/2017  11:00:56.511099	1.047837E+0
12/04/2017  11:00:56.511199	1.051499E+0
12/04/2017  11:00:56.511299	1.058824E+0
12/04/2017  11:00:56.511399	1.060349E+0
12/04/2017  11:00:56.511499	1.056077E+0
12/04/2017  11:00:56.511599	1.054246E+0
12/04/2017  11:00:56.511699	1.053025E+0
12/04/2017  11:00:56.511799	1.055772E+0
12/04/2017  11:00:56.511899	1.052415E+0
12/04/2017  11:00:56.511999	1.054246E+0
12/04/2017  11:00:56.512099	1.059434E+0
12/04/2017  11:00:56.512199	1.053330E+0
12/04/2017  11:00:56.512299	1.049058E+0
12/04/2017  11:00:56.512399	1.054856E+0
12/04/2017  11:00:56.512499	1.053635E+0
12/04/2017  11:00:56.512599	1.046311E+0
12/04/2017  11:00:56.512699	1.047227E+0
12/04/2017  11:00:56.512799	1.051804E+0
12/04/2017  11:00:56.512899	1.055161E+0
12/04/2017  11:00:56.512999	1.055161E+0
12/04/2017  11:00:56.513099	1.054856E+0
12/04/2017  11:00:56.513199	1.055467E+0
12/04/2017  11:00:56.513299	1.048753E+0
12/04/2017  11:00:56.513399	1.046616E+0
12/04/2017  11:00:56.513499	1.055467E+0
12/04/2017  11:00:56.513599	1.058213E+0
12/04/2017  11:00:56.513699	1.050278E+0
12/04/2017  11:00:56.513799	1.051499E+0
12/04/2017  11:00:56.513899	1.052720E+0
12/04/2017  11:00:56.513999	1.049058E+0
12/04/2017  11:00:56.514099	1.047227E+0
12/04/2017  11:00:56.514199	1.052415E+0
12/04/2017  11:00:56.514299	1.057298E+0
12/04/2017  11:00:56.514399	1.057908E+0
12/04/2017  11:00:56.514499	1.061265E+0
12/04/2017  11:00:56.514599	1.060655E+0
12/04/2017  11:00:56.514699	1.053635E+0
12/04/2017  11:00:56.514799	1.046616E+0
12/04/2017  11:00:56.514899	1.053330E+0
12/04/2017  11:00:56.514999	1.060044E+0
12/04/2017  11:00:56.515099	1.055467E+0
12/04/2017  11:00:56.515199	1.051804E+0
12/04/2017  11:00:56.515299	1.059434E+0
12/04/2017  11:00:56.515399	1.063706E+0
12/04/2017  11:00:56.515499	1.060960E+0
12/04/2017  11:00:56.515599	1.060655E+0
12/04/2017  11:00:56.515699	1.062791E+0
12/04/2017  11:00:56.515799	1.056992E+0
12/04/2017  11:00:56.515899	1.050889E+0
12/04/2017  11:00:56.515999	1.057908E+0
12/04/2017  11:00:56.516099	1.058518E+0
12/04/2017  11:00:56.516199	1.054856E+0
12/04/2017  11:00:56.516299	1.056687E+0
12/04/2017  11:00:56.516399	1.062486E+0
12/04/2017  11:00:56.516499	1.056992E+0
12/04/2017  11:00:56.516599	1.056992E+0
12/04/2017  11:00:56.516699	1.063096E+0
12/04/2017  11:00:56.516799	1.059129E+0
12/04/2017  11:00:56.516899	1.052415E+0
12/04/2017  11:00:56.516999	1.050889E+0
12/04/2017  11:00:56.517099	1.056382E+0
12/04/2017  11:00:56.517199	1.056687E+0
12/04/2017  11:00:56.517299	1.052110E+0
12/04/2017  11:00:56.517399	1.055772E+0
12/04/2017  11:00:56.517499	1.061570E+0
12/04/2017  11:00:56.517599	1.054856E+0
12/04/2017  11:00:56.517699	1.056077E+0
12/04/2017  11:00:56.517799	1.061875E+0
12/04/2017  11:00:56.517899	1.057603E+0
12/04/2017  11:00:56.517999	1.053025E+0
12/04/2017  11:00:56.518099	1.050889E+0
12/04/2017  11:00:56.518199	1.053025E+0
12/04/2017  11:00:56.518299	1.054551E+0
12/04/2017  11:00:56.518399	1.057298E+0
12/04/2017  11:00:56.518499	1.061570E+0
12/04/2017  11:00:56.518599	1.063096E+0
12/04/2017  11:00:56.518699	1.051194E+0
12/04/2017  11:00:56.518799	1.052720E+0
12/04/2017  11:00:56.518899	1.062791E+0
12/04/2017  11:00:56.518999	1.056687E+0
12/04/2017  11:00:56.519099	1.052720E+0
12/04/2017  11:00:56.519199	1.060044E+0
12/04/2017  11:00:56.519299	1.056992E+0
12/04/2017  11:00:56.519399	1.048447E+0
12/04/2017  11:00:56.519499	1.055161E+0
12/04/2017  11:00:56.519599	1.058824E+0
12/04/2017  11:00:56.519699	1.054856E+0
12/04/2017  11:00:56.519799	1.052110E+0
12/04/2017  11:00:56.519899	1.056687E+0
12/04/2017  11:00:56.519999	1.060044E+0
12/04/2017  11:00:56.520099	1.056077E+0
12/04/2017  11:00:56.520199	1.057603E+0
12/04/2017  11:00:56.520299	1.060960E+0
12/04/2017  11:00:56.520399	1.052415E+0
12/04/2017  11:00:56.520499	1.045396E+0
12/04/2017  11:00:56.520599	1.052720E+0
12/04/2017  11:00:56.520699	1.059129E+0
12/04/2017  11:00:56.520799	1.055772E+0
12/04/2017  11:00:56.520899	1.057603E+0
12/04/2017  11:00:56.520999	1.059434E+0
12/04/2017  11:00:56.521099	1.051804E+0
12/04/2017  11:00:56.521199	1.044785E+0
12/04/2017  11:00:56.521299	1.050584E+0
12/04/2017  11:00:56.521399	1.057298E+0
12/04/2017  11:00:56.521499	1.053635E+0
12/04/2017  11:00:56.521599	1.043565E+0
12/04/2017  11:00:56.521699	1.046921E+0
12/04/2017  11:00:56.521799	1.050889E+0
12/04/2017  11:00:56.521899	1.048753E+0
12/04/2017  11:00:56.521999	1.056992E+0
12/04/2017  11:00:56.522099	1.059434E+0
12/04/2017  11:00:56.522199	1.049058E+0
12/04/2017  11:00:56.522299	1.047227E+0
12/04/2017  11:00:56.522399	1.056382E+0
12/04/2017  11:00:56.522499	1.057298E+0
12/04/2017  11:00:56.522599	1.056077E+0
12/04/2017  11:00:56.522699	1.054551E+0
12/04/2017  11:00:56.522799	1.058213E+0
12/04/2017  11:00:56.522899	1.051499E+0
12/04/2017  11:00:56.522999	1.047532E+0
12/04/2017  11:00:56.523099	1.055772E+0
12/04/2017  11:00:56.523199	1.057908E+0
12/04/2017  11:00:56.523299	1.052110E+0
12/04/2017  11:00:56.523399	1.056687E+0
12/04/2017  11:00:56.523499	1.064012E+0
12/04/2017  11:00:56.523599	1.055161E+0
12/04/2017  11:00:56.523699	1.049973E+0
12/04/2017  11:00:56.523799	1.054246E+0
12/04/2017  11:00:56.523899	1.053635E+0
12/04/2017  11:00:56.523999	1.049363E+0
12/04/2017  11:00:56.524099	1.055161E+0
12/04/2017  11:00:56.524199	1.057908E+0
12/04/2017  11:00:56.524299	1.054246E+0
12/04/2017  11:00:56.524399	1.046921E+0
12/04/2017  11:00:56.524499	1.052720E+0
12/04/2017  11:00:56.524599	1.060044E+0
12/04/2017  11:00:56.524699	1.053635E+0
12/04/2017  11:00:56.524799	1.058824E+0
12/04/2017  11:00:56.524899	1.063706E+0
12/04/2017  11:00:56.524999	1.054551E+0
12/04/2017  11:00:56.525099	1.047227E+0
12/04/2017  11:00:56.525199	1.054856E+0
12/04/2017  11:00:56.525299	1.055161E+0
12/04/2017  11:00:56.525399	1.047837E+0
12/04/2017  11:00:56.525499	1.047532E+0
12/04/2017  11:00:56.525599	1.055161E+0
12/04/2017  11:00:56.525699	1.058824E+0
12/04/2017  11:00:56.525799	1.059434E+0
12/04/2017  11:00:56.525899	1.064622E+0
12/04/2017  11:00:56.525999	1.063096E+0
12/04/2017  11:00:56.526099	1.050889E+0
12/04/2017  11:00:56.526199	1.045396E+0
12/04/2017  11:00:56.526299	1.052415E+0
12/04/2017  11:00:56.526399	1.054856E+0
12/04/2017  11:00:56.526499	1.048753E+0
12/04/2017  11:00:56.526599	1.054246E+0
12/04/2017  11:00:56.526699	1.059434E+0
12/04/2017  11:00:56.526799	1.058213E+0
12/04/2017  11:00:56.526899	1.057908E+0
12/04/2017  11:00:56.526999	1.062486E+0
12/04/2017  11:00:56.527099	1.057298E+0
12/04/2017  11:00:56.527199	1.050278E+0
12/04/2017  11:00:56.527299	1.054246E+0
12/04/2017  11:00:56.527399	1.060655E+0
12/04/2017  11:00:56.527499	1.055467E+0
12/04/2017  11:00:56.527599	1.047532E+0
12/04/2017  11:00:56.527699	1.046311E+0
12/04/2017  11:00:56.527799	1.054856E+0
12/04/2017  11:00:56.527899	1.060960E+0
12/04/2017  11:00:56.527999	1.060960E+0
12/04/2017  11:00:56.528099	1.063401E+0
12/04/2017  11:00:56.528199	1.058824E+0
12/04/2017  11:00:56.528299	1.053330E+0
12/04/2017  11:00:56.528399	1.059434E+0
12/04/2017  11:00:56.528499	1.063401E+0
12/04/2017  11:00:56.528599	1.054856E+0
12/04/2017  11:00:56.528699	1.051804E+0
12/04/2017  11:00:56.528799	1.060960E+0
12/04/2017  11:00:56.528899	1.058824E+0
12/04/2017  11:00:56.528999	1.056687E+0
12/04/2017  11:00:56.529099	1.060655E+0
12/04/2017  11:00:56.529199	1.057908E+0
12/04/2017  11:00:56.529299	1.051499E+0
12/04/2017  11:00:56.529399	1.050278E+0
12/04/2017  11:00:56.529499	1.054856E+0
12/04/2017  11:00:56.529599	1.060655E+0
12/04/2017  11:00:56.529699	1.061570E+0
12/04/2017  11:00:56.529799	1.057908E+0
12/04/2017  11:00:56.529899	1.057603E+0
12/04/2017  11:00:56.529999	1.048447E+0
12/04/2017  11:00:56.530099	1.046006E+0
12/04/2017  11:00:56.530199	1.058824E+0
12/04/2017  11:00:56.530299	1.066453E+0
12/04/2017  11:00:56.530399	1.057603E+0
12/04/2017  11:00:56.530499	1.057908E+0
12/04/2017  11:00:56.530599	1.059434E+0
12/04/2017  11:00:56.530699	1.057603E+0
12/04/2017  11:00:56.530799	1.057603E+0
12/04/2017  11:00:56.530899	1.058518E+0
12/04/2017  11:00:56.530999	1.054551E+0
12/04/2017  11:00:56.531099	1.050584E+0
12/04/2017  11:00:56.531199	1.054551E+0
12/04/2017  11:00:56.531299	1.061265E+0
12/04/2017  11:00:56.531399	1.059129E+0
12/04/2017  11:00:56.531499	1.043870E+0
12/04/2017  11:00:56.531599	1.050889E+0
12/04/2017  11:00:56.531699	1.061570E+0
12/04/2017  11:00:56.531799	1.054551E+0
12/04/2017  11:00:56.531899	1.048753E+0
12/04/2017  11:00:56.531999	1.060044E+0
12/04/2017  11:00:56.532099	1.059434E+0
12/04/2017  11:00:56.532199	1.053635E+0
12/04/2017  11:00:56.532299	1.055467E+0
12/04/2017  11:00:56.532399	1.051499E+0
12/04/2017  11:00:56.532499	1.046311E+0
12/04/2017  11:00:56.532599	1.051499E+0
12/04/2017  11:00:56.532699	1.059434E+0
12/04/2017  11:00:56.532799	1.056687E+0
12/04/2017  11:00:56.532899	1.047532E+0
12/04/2017  11:00:56.532999	1.046921E+0
12/04/2017  11:00:56.533099	1.055467E+0
12/04/2017  11:00:56.533199	1.056992E+0
12/04/2017  11:00:56.533299	1.057298E+0
12/04/2017  11:00:56.533399	1.066453E+0
12/04/2017  11:00:56.533499	1.058518E+0
12/04/2017  11:00:56.533599	1.042649E+0
12/04/2017  11:00:56.533699	1.042954E+0
12/04/2017  11:00:56.533799	1.052720E+0
12/04/2017  11:00:56.533899	1.057603E+0
12/04/2017  11:00:56.533999	1.053635E+0
12/04/2017  11:00:56.534099	1.057298E+0
12/04/2017  11:00:56.534199	1.056992E+0
12/04/2017  11:00:56.534299	1.055772E+0
12/04/2017  11:00:56.534399	1.058213E+0
12/04/2017  11:00:56.534499	1.057908E+0
12/04/2017  11:00:56.534599	1.048447E+0
