12/04/2017  10:57:55.452799	1.032578E+0
12/04/2017  10:57:55.452899	1.039597E+0
12/04/2017  10:57:55.452999	1.058518E+0
12/04/2017  10:57:55.453099	1.075303E+0
12/04/2017  10:57:55.453199	1.063706E+0
12/04/2017  10:57:55.453299	1.038376E+0
12/04/2017  10:57:55.453399	1.032273E+0
12/04/2017  10:57:55.453499	1.050889E+0
12/04/2017  10:57:55.453599	1.074998E+0
12/04/2017  10:57:55.453699	1.073777E+0
12/04/2017  10:57:55.453799	1.053025E+0
12/04/2017  10:57:55.453899	1.040818E+0
12/04/2017  10:57:55.453999	1.046006E+0
12/04/2017  10:57:55.454099	1.067063E+0
12/04/2017  10:57:55.454199	1.083848E+0
12/04/2017  10:57:55.454299	1.064927E+0
12/04/2017  10:57:55.454399	1.041428E+0
12/04/2017  10:57:55.454499	1.041123E+0
12/04/2017  10:57:55.454599	1.055161E+0
12/04/2017  10:57:55.454699	1.074388E+0
12/04/2017  10:57:55.454799	1.077745E+0
12/04/2017  10:57:55.454899	1.055467E+0
12/04/2017  10:57:55.454999	1.039902E+0
12/04/2017  10:57:55.455099	1.047227E+0
12/04/2017  10:57:55.455199	1.072251E+0
12/04/2017  10:57:55.455299	1.077440E+0
12/04/2017  10:57:55.455399	1.057908E+0
12/04/2017  10:57:55.455499	1.038071E+0
12/04/2017  10:57:55.455599	1.038987E+0
12/04/2017  10:57:55.455699	1.057603E+0
12/04/2017  10:57:55.455799	1.081712E+0
12/04/2017  10:57:55.455899	1.075914E+0
12/04/2017  10:57:55.455999	1.049668E+0
12/04/2017  10:57:55.456099	1.037766E+0
12/04/2017  10:57:55.456199	1.047227E+0
12/04/2017  10:57:55.456299	1.066148E+0
12/04/2017  10:57:55.456399	1.072557E+0
12/04/2017  10:57:55.456499	1.055161E+0
12/04/2017  10:57:55.456599	1.034714E+0
12/04/2017  10:57:55.456699	1.043565E+0
12/04/2017  10:57:55.456799	1.067369E+0
12/04/2017  10:57:55.456899	1.077440E+0
12/04/2017  10:57:55.456999	1.061875E+0
12/04/2017  10:57:55.457099	1.046311E+0
12/04/2017  10:57:55.457199	1.040818E+0
12/04/2017  10:57:55.457299	1.054856E+0
12/04/2017  10:57:55.457399	1.072557E+0
12/04/2017  10:57:55.457499	1.070115E+0
12/04/2017  10:57:55.457599	1.049973E+0
12/04/2017  10:57:55.457699	1.041428E+0
12/04/2017  10:57:55.457799	1.047532E+0
12/04/2017  10:57:55.457899	1.062181E+0
12/04/2017  10:57:55.457999	1.074082E+0
12/04/2017  10:57:55.458099	1.063401E+0
12/04/2017  10:57:55.458199	1.043870E+0
12/04/2017  10:57:55.458299	1.035935E+0
12/04/2017  10:57:55.458399	1.050278E+0
12/04/2017  10:57:55.458499	1.066758E+0
12/04/2017  10:57:55.458599	1.064012E+0
12/04/2017  10:57:55.458699	1.050889E+0
12/04/2017  10:57:55.458799	1.040513E+0
12/04/2017  10:57:55.458899	1.045396E+0
12/04/2017  10:57:55.458999	1.063706E+0
12/04/2017  10:57:55.459099	1.076219E+0
12/04/2017  10:57:55.459199	1.057298E+0
12/04/2017  10:57:55.459299	1.043259E+0
12/04/2017  10:57:55.459399	1.044480E+0
12/04/2017  10:57:55.459499	1.056077E+0
12/04/2017  10:57:55.459599	1.069810E+0
12/04/2017  10:57:55.459699	1.068589E+0
12/04/2017  10:57:55.459799	1.050278E+0
12/04/2017  10:57:55.459899	1.042649E+0
12/04/2017  10:57:55.459999	1.052720E+0
12/04/2017  10:57:55.460099	1.061265E+0
12/04/2017  10:57:55.460199	1.064622E+0
12/04/2017  10:57:55.460299	1.057603E+0
12/04/2017  10:57:55.460399	1.046311E+0
12/04/2017  10:57:55.460499	1.044175E+0
12/04/2017  10:57:55.460599	1.057908E+0
12/04/2017  10:57:55.460699	1.064927E+0
12/04/2017  10:57:55.460799	1.061265E+0
12/04/2017  10:57:55.460899	1.052415E+0
12/04/2017  10:57:55.460999	1.045090E+0
12/04/2017  10:57:55.461099	1.049973E+0
12/04/2017  10:57:55.461199	1.056992E+0
12/04/2017  10:57:55.461299	1.063096E+0
12/04/2017  10:57:55.461399	1.058518E+0
12/04/2017  10:57:55.461499	1.050278E+0
12/04/2017  10:57:55.461599	1.049058E+0
12/04/2017  10:57:55.461699	1.060960E+0
12/04/2017  10:57:55.461799	1.066453E+0
12/04/2017  10:57:55.461899	1.062791E+0
12/04/2017  10:57:55.461999	1.056687E+0
12/04/2017  10:57:55.462099	1.047227E+0
12/04/2017  10:57:55.462199	1.050584E+0
12/04/2017  10:57:55.462299	1.064012E+0
12/04/2017  10:57:55.462399	1.062486E+0
12/04/2017  10:57:55.462499	1.051194E+0
12/04/2017  10:57:55.462599	1.049363E+0
12/04/2017  10:57:55.462699	1.048447E+0
12/04/2017  10:57:55.462799	1.054551E+0
12/04/2017  10:57:55.462899	1.065232E+0
12/04/2017  10:57:55.462999	1.062486E+0
12/04/2017  10:57:55.463099	1.054856E+0
12/04/2017  10:57:55.463199	1.055161E+0
12/04/2017  10:57:55.463299	1.054551E+0
12/04/2017  10:57:55.463399	1.055467E+0
12/04/2017  10:57:55.463499	1.058824E+0
12/04/2017  10:57:55.463599	1.057603E+0
12/04/2017  10:57:55.463699	1.061875E+0
12/04/2017  10:57:55.463799	1.057603E+0
12/04/2017  10:57:55.463899	1.055772E+0
12/04/2017  10:57:55.463999	1.061570E+0
12/04/2017  10:57:55.464099	1.063401E+0
12/04/2017  10:57:55.464199	1.060960E+0
12/04/2017  10:57:55.464299	1.056992E+0
12/04/2017  10:57:55.464399	1.051804E+0
12/04/2017  10:57:55.464499	1.057298E+0
12/04/2017  10:57:55.464599	1.067369E+0
12/04/2017  10:57:55.464699	1.060960E+0
12/04/2017  10:57:55.464799	1.054551E+0
12/04/2017  10:57:55.464899	1.050278E+0
12/04/2017  10:57:55.464999	1.051804E+0
12/04/2017  10:57:55.465099	1.056992E+0
12/04/2017  10:57:55.465199	1.060349E+0
12/04/2017  10:57:55.465299	1.062791E+0
12/04/2017  10:57:55.465399	1.057298E+0
12/04/2017  10:57:55.465499	1.052720E+0
12/04/2017  10:57:55.465599	1.054856E+0
12/04/2017  10:57:55.465699	1.060960E+0
12/04/2017  10:57:55.465799	1.062181E+0
12/04/2017  10:57:55.465899	1.058213E+0
12/04/2017  10:57:55.465999	1.046921E+0
12/04/2017  10:57:55.466099	1.046006E+0
12/04/2017  10:57:55.466199	1.055772E+0
12/04/2017  10:57:55.466299	1.060960E+0
12/04/2017  10:57:55.466399	1.060349E+0
12/04/2017  10:57:55.466499	1.049973E+0
12/04/2017  10:57:55.466599	1.045396E+0
12/04/2017  10:57:55.466699	1.052415E+0
12/04/2017  10:57:55.466799	1.066453E+0
12/04/2017  10:57:55.466899	1.066453E+0
12/04/2017  10:57:55.466999	1.055772E+0
12/04/2017  10:57:55.467099	1.042039E+0
12/04/2017  10:57:55.467199	1.046311E+0
12/04/2017  10:57:55.467299	1.056687E+0
12/04/2017  10:57:55.467399	1.063706E+0
12/04/2017  10:57:55.467499	1.063096E+0
12/04/2017  10:57:55.467599	1.051499E+0
12/04/2017  10:57:55.467699	1.042039E+0
12/04/2017  10:57:55.467799	1.050584E+0
12/04/2017  10:57:55.467899	1.067369E+0
12/04/2017  10:57:55.467999	1.067063E+0
12/04/2017  10:57:55.468099	1.053025E+0
12/04/2017  10:57:55.468199	1.040513E+0
12/04/2017  10:57:55.468299	1.039597E+0
12/04/2017  10:57:55.468399	1.054246E+0
12/04/2017  10:57:55.468499	1.069810E+0
12/04/2017  10:57:55.468599	1.067674E+0
12/04/2017  10:57:55.468699	1.045701E+0
12/04/2017  10:57:55.468799	1.042039E+0
12/04/2017  10:57:55.468899	1.055161E+0
12/04/2017  10:57:55.468999	1.068589E+0
12/04/2017  10:57:55.469099	1.071641E+0
12/04/2017  10:57:55.469199	1.064622E+0
12/04/2017  10:57:55.469299	1.045090E+0
12/04/2017  10:57:55.469399	1.044785E+0
12/04/2017  10:57:55.469499	1.057908E+0
12/04/2017  10:57:55.469599	1.067369E+0
12/04/2017  10:57:55.469699	1.065232E+0
12/04/2017  10:57:55.469799	1.053635E+0
12/04/2017  10:57:55.469899	1.047837E+0
12/04/2017  10:57:55.469999	1.055772E+0
12/04/2017  10:57:55.470099	1.067979E+0
12/04/2017  10:57:55.470199	1.072862E+0
12/04/2017  10:57:55.470299	1.061265E+0
12/04/2017  10:57:55.470399	1.042039E+0
12/04/2017  10:57:55.470499	1.044480E+0
12/04/2017  10:57:55.470599	1.060044E+0
12/04/2017  10:57:55.470699	1.066453E+0
12/04/2017  10:57:55.470799	1.063401E+0
12/04/2017  10:57:55.470899	1.048753E+0
12/04/2017  10:57:55.470999	1.040818E+0
12/04/2017  10:57:55.471099	1.052415E+0
12/04/2017  10:57:55.471199	1.064927E+0
12/04/2017  10:57:55.471299	1.063706E+0
12/04/2017  10:57:55.471399	1.057908E+0
12/04/2017  10:57:55.471499	1.046006E+0
12/04/2017  10:57:55.471599	1.042954E+0
12/04/2017  10:57:55.471699	1.059129E+0
12/04/2017  10:57:55.471799	1.070115E+0
12/04/2017  10:57:55.471899	1.062791E+0
12/04/2017  10:57:55.471999	1.048753E+0
12/04/2017  10:57:55.472099	1.044480E+0
12/04/2017  10:57:55.472199	1.052110E+0
12/04/2017  10:57:55.472299	1.067369E+0
12/04/2017  10:57:55.472399	1.072251E+0
12/04/2017  10:57:55.472499	1.058213E+0
12/04/2017  10:57:55.472599	1.041733E+0
12/04/2017  10:57:55.472699	1.048447E+0
12/04/2017  10:57:55.472799	1.065843E+0
12/04/2017  10:57:55.472899	1.069200E+0
12/04/2017  10:57:55.472999	1.060044E+0
12/04/2017  10:57:55.473099	1.045701E+0
12/04/2017  10:57:55.473199	1.043870E+0
12/04/2017  10:57:55.473299	1.056077E+0
12/04/2017  10:57:55.473399	1.070115E+0
12/04/2017  10:57:55.473499	1.069200E+0
12/04/2017  10:57:55.473599	1.050584E+0
12/04/2017  10:57:55.473699	1.038987E+0
12/04/2017  10:57:55.473799	1.048753E+0
12/04/2017  10:57:55.473899	1.064317E+0
12/04/2017  10:57:55.473999	1.068895E+0
12/04/2017  10:57:55.474099	1.057298E+0
12/04/2017  10:57:55.474199	1.037461E+0
12/04/2017  10:57:55.474299	1.034714E+0
12/04/2017  10:57:55.474399	1.049668E+0
12/04/2017  10:57:55.474499	1.063096E+0
12/04/2017  10:57:55.474599	1.064317E+0
12/04/2017  10:57:55.474699	1.055161E+0
12/04/2017  10:57:55.474799	1.042039E+0
12/04/2017  10:57:55.474899	1.041123E+0
12/04/2017  10:57:55.474999	1.052415E+0
12/04/2017  10:57:55.475099	1.062486E+0
12/04/2017  10:57:55.475199	1.060349E+0
12/04/2017  10:57:55.475299	1.047837E+0
12/04/2017  10:57:55.475399	1.043565E+0
12/04/2017  10:57:55.475499	1.049363E+0
12/04/2017  10:57:55.475599	1.063706E+0
12/04/2017  10:57:55.475699	1.067674E+0
12/04/2017  10:57:55.475799	1.054551E+0
12/04/2017  10:57:55.475899	1.044785E+0
12/04/2017  10:57:55.475999	1.048447E+0
12/04/2017  10:57:55.476099	1.059434E+0
12/04/2017  10:57:55.476199	1.067063E+0
12/04/2017  10:57:55.476299	1.060044E+0
12/04/2017  10:57:55.476399	1.043259E+0
12/04/2017  10:57:55.476499	1.039902E+0
12/04/2017  10:57:55.476599	1.055467E+0
12/04/2017  10:57:55.476699	1.072251E+0
12/04/2017  10:57:55.476799	1.071641E+0
12/04/2017  10:57:55.476899	1.061265E+0
12/04/2017  10:57:55.476999	1.047837E+0
12/04/2017  10:57:55.477099	1.044480E+0
12/04/2017  10:57:55.477199	1.054856E+0
12/04/2017  10:57:55.477299	1.064317E+0
12/04/2017  10:57:55.477399	1.063401E+0
12/04/2017  10:57:55.477499	1.056077E+0
12/04/2017  10:57:55.477599	1.049668E+0
12/04/2017  10:57:55.477699	1.052720E+0
12/04/2017  10:57:55.477799	1.066453E+0
12/04/2017  10:57:55.477899	1.069200E+0
12/04/2017  10:57:55.477999	1.054856E+0
12/04/2017  10:57:55.478099	1.041428E+0
12/04/2017  10:57:55.478199	1.045396E+0
12/04/2017  10:57:55.478299	1.066758E+0
12/04/2017  10:57:55.478399	1.073472E+0
12/04/2017  10:57:55.478499	1.062791E+0
12/04/2017  10:57:55.478599	1.048447E+0
12/04/2017  10:57:55.478699	1.041123E+0
12/04/2017  10:57:55.478799	1.052720E+0
12/04/2017  10:57:55.478899	1.077440E+0
12/04/2017  10:57:55.478999	1.079881E+0
12/04/2017  10:57:55.479099	1.060960E+0
12/04/2017  10:57:55.479199	1.044480E+0
12/04/2017  10:57:55.479299	1.041123E+0
12/04/2017  10:57:55.479399	1.056992E+0
12/04/2017  10:57:55.479499	1.073472E+0
12/04/2017  10:57:55.479599	1.074082E+0
12/04/2017  10:57:55.479699	1.057603E+0
12/04/2017  10:57:55.479799	1.046311E+0
12/04/2017  10:57:55.479899	1.051804E+0
12/04/2017  10:57:55.479999	1.070726E+0
12/04/2017  10:57:55.480099	1.075303E+0
12/04/2017  10:57:55.480199	1.056687E+0
12/04/2017  10:57:55.480299	1.034104E+0
12/04/2017  10:57:55.480399	1.038071E+0
12/04/2017  10:57:55.480499	1.061570E+0
12/04/2017  10:57:55.480599	1.078050E+0
12/04/2017  10:57:55.480699	1.070726E+0
12/04/2017  10:57:55.480799	1.049363E+0
12/04/2017  10:57:55.480899	1.035019E+0
12/04/2017  10:57:55.480999	1.047532E+0
12/04/2017  10:57:55.481099	1.072557E+0
12/04/2017  10:57:55.481199	1.076829E+0
12/04/2017  10:57:55.481299	1.057908E+0
12/04/2017  10:57:55.481399	1.034104E+0
12/04/2017  10:57:55.481499	1.031968E+0
12/04/2017  10:57:55.481599	1.054856E+0
12/04/2017  10:57:55.481699	1.070420E+0
12/04/2017  10:57:55.481799	1.068895E+0
12/04/2017  10:57:55.481899	1.050889E+0
12/04/2017  10:57:55.481999	1.036851E+0
12/04/2017  10:57:55.482099	1.047227E+0
12/04/2017  10:57:55.482199	1.067674E+0
12/04/2017  10:57:55.482299	1.072862E+0
12/04/2017  10:57:55.482399	1.058213E+0
12/04/2017  10:57:55.482499	1.036240E+0
12/04/2017  10:57:55.482599	1.033494E+0
12/04/2017  10:57:55.482699	1.057298E+0
12/04/2017  10:57:55.482799	1.076219E+0
12/04/2017  10:57:55.482899	1.071031E+0
12/04/2017  10:57:55.482999	1.047227E+0
12/04/2017  10:57:55.483099	1.031357E+0
12/04/2017  10:57:55.483199	1.046616E+0
12/04/2017  10:57:55.483299	1.077440E+0
12/04/2017  10:57:55.483399	1.083848E+0
12/04/2017  10:57:55.483499	1.062181E+0
12/04/2017  10:57:55.483599	1.034104E+0
12/04/2017  10:57:55.483699	1.031052E+0
12/04/2017  10:57:55.483799	1.058213E+0
12/04/2017  10:57:55.483899	1.077440E+0
12/04/2017  10:57:55.483999	1.068589E+0
12/04/2017  10:57:55.484099	1.041123E+0
12/04/2017  10:57:55.484199	1.028306E+0
12/04/2017  10:57:55.484299	1.043565E+0
12/04/2017  10:57:55.484399	1.069810E+0
12/04/2017  10:57:55.484499	1.076829E+0
12/04/2017  10:57:55.484599	1.058213E+0
12/04/2017  10:57:55.484699	1.034409E+0
12/04/2017  10:57:55.484799	1.034104E+0
12/04/2017  10:57:55.484899	1.059129E+0
12/04/2017  10:57:55.484999	1.075608E+0
12/04/2017  10:57:55.485099	1.071946E+0
12/04/2017  10:57:55.485199	1.046006E+0
12/04/2017  10:57:55.485299	1.031662E+0
12/04/2017  10:57:55.485399	1.048753E+0
12/04/2017  10:57:55.485499	1.074693E+0
12/04/2017  10:57:55.485599	1.075303E+0
12/04/2017  10:57:55.485699	1.055161E+0
12/04/2017  10:57:55.485799	1.036240E+0
12/04/2017  10:57:55.485899	1.041733E+0
12/04/2017  10:57:55.485999	1.067369E+0
12/04/2017  10:57:55.486099	1.081712E+0
12/04/2017  10:57:55.486199	1.072557E+0
12/04/2017  10:57:55.486299	1.043565E+0
12/04/2017  10:57:55.486399	1.031662E+0
12/04/2017  10:57:55.486499	1.051499E+0
12/04/2017  10:57:55.486599	1.070726E+0
12/04/2017  10:57:55.486699	1.069810E+0
12/04/2017  10:57:55.486799	1.060349E+0
12/04/2017  10:57:55.486899	1.045396E+0
12/04/2017  10:57:55.486999	1.047227E+0
12/04/2017  10:57:55.487099	1.069810E+0
12/04/2017  10:57:55.487199	1.074388E+0
12/04/2017  10:57:55.487299	1.060349E+0
12/04/2017  10:57:55.487399	1.044175E+0
12/04/2017  10:57:55.487499	1.038682E+0
12/04/2017  10:57:55.487599	1.055467E+0
12/04/2017  10:57:55.487699	1.075303E+0
12/04/2017  10:57:55.487799	1.067674E+0
12/04/2017  10:57:55.487899	1.051499E+0
12/04/2017  10:57:55.487999	1.040208E+0
12/04/2017  10:57:55.488099	1.047227E+0
12/04/2017  10:57:55.488199	1.071641E+0
12/04/2017  10:57:55.488299	1.079271E+0
12/04/2017  10:57:55.488399	1.066148E+0
12/04/2017  10:57:55.488499	1.046006E+0
12/04/2017  10:57:55.488599	1.037461E+0
12/04/2017  10:57:55.488699	1.053025E+0
12/04/2017  10:57:55.488799	1.074082E+0
12/04/2017  10:57:55.488899	1.069200E+0
12/04/2017  10:57:55.488999	1.054551E+0
12/04/2017  10:57:55.489099	1.046311E+0
12/04/2017  10:57:55.489199	1.046616E+0
12/04/2017  10:57:55.489299	1.060349E+0
12/04/2017  10:57:55.489399	1.066758E+0
12/04/2017  10:57:55.489499	1.056382E+0
12/04/2017  10:57:55.489599	1.041123E+0
12/04/2017  10:57:55.489699	1.040818E+0
12/04/2017  10:57:55.489799	1.055161E+0
12/04/2017  10:57:55.489899	1.067674E+0
12/04/2017  10:57:55.489999	1.063706E+0
12/04/2017  10:57:55.490099	1.051804E+0
12/04/2017  10:57:55.490199	1.038682E+0
12/04/2017  10:57:55.490299	1.042954E+0
12/04/2017  10:57:55.490399	1.059129E+0
12/04/2017  10:57:55.490499	1.062181E+0
12/04/2017  10:57:55.490599	1.059129E+0
12/04/2017  10:57:55.490699	1.056992E+0
12/04/2017  10:57:55.490799	1.052110E+0
12/04/2017  10:57:55.490899	1.052415E+0
12/04/2017  10:57:55.490999	1.060655E+0
12/04/2017  10:57:55.491099	1.064012E+0
12/04/2017  10:57:55.491199	1.058824E+0
12/04/2017  10:57:55.491299	1.053330E+0
12/04/2017  10:57:55.491399	1.052720E+0
12/04/2017  10:57:55.491499	1.056382E+0
12/04/2017  10:57:55.491599	1.054551E+0
12/04/2017  10:57:55.491699	1.055161E+0
12/04/2017  10:57:55.491799	1.051804E+0
12/04/2017  10:57:55.491899	1.047227E+0
12/04/2017  10:57:55.491999	1.056992E+0
12/04/2017  10:57:55.492099	1.068589E+0
12/04/2017  10:57:55.492199	1.061265E+0
12/04/2017  10:57:55.492299	1.047227E+0
12/04/2017  10:57:55.492399	1.042954E+0
12/04/2017  10:57:55.492499	1.042954E+0
12/04/2017  10:57:55.492599	1.053330E+0
12/04/2017  10:57:55.492699	1.063401E+0
12/04/2017  10:57:55.492799	1.061875E+0
12/04/2017  10:57:55.492899	1.050584E+0
12/04/2017  10:57:55.492999	1.049973E+0
12/04/2017  10:57:55.493099	1.056382E+0
12/04/2017  10:57:55.493199	1.062791E+0
12/04/2017  10:57:55.493299	1.065843E+0
12/04/2017  10:57:55.493399	1.061875E+0
12/04/2017  10:57:55.493499	1.049973E+0
12/04/2017  10:57:55.493599	1.045396E+0
12/04/2017  10:57:55.493699	1.054551E+0
12/04/2017  10:57:55.493799	1.060960E+0
12/04/2017  10:57:55.493899	1.062181E+0
12/04/2017  10:57:55.493999	1.056687E+0
12/04/2017  10:57:55.494099	1.051804E+0
12/04/2017  10:57:55.494199	1.052720E+0
12/04/2017  10:57:55.494299	1.057603E+0
12/04/2017  10:57:55.494399	1.063096E+0
12/04/2017  10:57:55.494499	1.062486E+0
12/04/2017  10:57:55.494599	1.054856E+0
12/04/2017  10:57:55.494699	1.051499E+0
12/04/2017  10:57:55.494799	1.053330E+0
12/04/2017  10:57:55.494899	1.051194E+0
12/04/2017  10:57:55.494999	1.059129E+0
12/04/2017  10:57:55.495099	1.063096E+0
12/04/2017  10:57:55.495199	1.054551E+0
12/04/2017  10:57:55.495299	1.053025E+0
12/04/2017  10:57:55.495399	1.051194E+0
12/04/2017  10:57:55.495499	1.049973E+0
12/04/2017  10:57:55.495599	1.059129E+0
12/04/2017  10:57:55.495699	1.060349E+0
12/04/2017  10:57:55.495799	1.051194E+0
12/04/2017  10:57:55.495899	1.053025E+0
12/04/2017  10:57:55.495999	1.056687E+0
12/04/2017  10:57:55.496099	1.060044E+0
12/04/2017  10:57:55.496199	1.059129E+0
12/04/2017  10:57:55.496299	1.054856E+0
12/04/2017  10:57:55.496399	1.051499E+0
12/04/2017  10:57:55.496499	1.057603E+0
12/04/2017  10:57:55.496599	1.061875E+0
12/04/2017  10:57:55.496699	1.064622E+0
12/04/2017  10:57:55.496799	1.058518E+0
12/04/2017  10:57:55.496899	1.050278E+0
12/04/2017  10:57:55.496999	1.051499E+0
12/04/2017  10:57:55.497099	1.056687E+0
12/04/2017  10:57:55.497199	1.061875E+0
12/04/2017  10:57:55.497299	1.064317E+0
12/04/2017  10:57:55.497399	1.057603E+0
12/04/2017  10:57:55.497499	1.046921E+0
12/04/2017  10:57:55.497599	1.054246E+0
12/04/2017  10:57:55.497699	1.062486E+0
12/04/2017  10:57:55.497799	1.061265E+0
12/04/2017  10:57:55.497899	1.059129E+0
12/04/2017  10:57:55.497999	1.050889E+0
12/04/2017  10:57:55.498099	1.047227E+0
12/04/2017  10:57:55.498199	1.058518E+0
12/04/2017  10:57:55.498299	1.069810E+0
12/04/2017  10:57:55.498399	1.064317E+0
12/04/2017  10:57:55.498499	1.051194E+0
12/04/2017  10:57:55.498599	1.049058E+0
12/04/2017  10:57:55.498699	1.053635E+0
12/04/2017  10:57:55.498799	1.057908E+0
12/04/2017  10:57:55.498899	1.062486E+0
12/04/2017  10:57:55.498999	1.063401E+0
12/04/2017  10:57:55.499099	1.052110E+0
12/04/2017  10:57:55.499199	1.042649E+0
12/04/2017  10:57:55.499299	1.049058E+0
12/04/2017  10:57:55.499399	1.060044E+0
12/04/2017  10:57:55.499499	1.063096E+0
12/04/2017  10:57:55.499599	1.063096E+0
12/04/2017  10:57:55.499699	1.055772E+0
12/04/2017  10:57:55.499799	1.043565E+0
12/04/2017  10:57:55.499899	1.050584E+0
12/04/2017  10:57:55.499999	1.063401E+0
12/04/2017  10:57:55.500099	1.059434E+0
12/04/2017  10:57:55.500199	1.053330E+0
12/04/2017  10:57:55.500299	1.054856E+0
12/04/2017  10:57:55.500399	1.053025E+0
12/04/2017  10:57:55.500499	1.058518E+0
12/04/2017  10:57:55.500599	1.067063E+0
12/04/2017  10:57:55.500699	1.063096E+0
12/04/2017  10:57:55.500799	1.050278E+0
12/04/2017  10:57:55.500899	1.049668E+0
12/04/2017  10:57:55.500999	1.057298E+0
12/04/2017  10:57:55.501099	1.057908E+0
12/04/2017  10:57:55.501199	1.058824E+0
12/04/2017  10:57:55.501299	1.060349E+0
12/04/2017  10:57:55.501399	1.055161E+0
12/04/2017  10:57:55.501499	1.052720E+0
12/04/2017  10:57:55.501599	1.062486E+0
12/04/2017  10:57:55.501699	1.062181E+0
12/04/2017  10:57:55.501799	1.056382E+0
12/04/2017  10:57:55.501899	1.056687E+0
12/04/2017  10:57:55.501999	1.056382E+0
12/04/2017  10:57:55.502099	1.051804E+0
12/04/2017  10:57:55.502199	1.054551E+0
12/04/2017  10:57:55.502299	1.058518E+0
12/04/2017  10:57:55.502399	1.055467E+0
12/04/2017  10:57:55.502499	1.054856E+0
12/04/2017  10:57:55.502599	1.054551E+0
