Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465302630,32396105.091328885,30347209.02825758,2048.896,4.35741e14,9.3177,-1.73856e6,8.30456e5,-2.08405e-9
1465302660,32393711.35916149,30333047.390354812,2060.664,4.22434e14,5.9793,-1.72159e6,8.35680e5,-2.09715e-9
1465302690,32391263.49486231,30318846.300093323,2072.417,4.03316e14,1.1831,-1.69201e6,8.40907e5,-2.11026e-9
1465302720,32388761.51200128,30304605.884737715,2084.156,3.77274e14,5.3502,-1.64723e6,8.46136e5,-2.12338e-9
1465302750,32386205.42445643,30290326.272317193,2095.879,3.87576e14,2.7659,-1.67942e6,8.51367e5,-2.13650e-9
1465302780,32383595.246414244,30276007.591629,2107.588,4.15987e14,4.3620,-1.75081e6,8.56600e5,-2.14962e-9
1465302810,32380930.992370117,30261649.97224204,2119.281,3.88251e14,2.5964,-1.70153e6,8.61835e5,-2.16275e-9
1465302840,32378212.67712871,30247253.54450028,2130.959,4.01741e14,0.7880,-1.74122e6,8.67073e5,-2.17589e-9
1465302870,32375440.31580445,30232818.439526334,2142.622,4.23876e14,6.3411,-1.80019e6,8.72312e5,-2.18903e-9
1465302900,32372613.923821922,30218344.78922493,2154.269,4.13500e14,3.7379,-1.78815e6,8.77554e5,-2.20217e-9
1465302930,32369733.5169346,30203832.72627493,2165.901,3.72771e14,6.4800,-1.70861e6,8.82797e5,-2.21532e-9
1465302960,32366799.11116913,30189282.38416843,2177.517,3.61656e14,9.2686,-1.69399e6,8.88043e5,-2.22848e-9
1465302990,32363810.72288196,30174693.89717853,2189.117,3.91205e14,1.8553,-1.77023e6,8.93291e5,-2.24164e-9
1465303020,32360768.36874183,30160067.40037435,2200.701,3.88103e14,2.6336,-1.77364e6,8.98541e5,-2.25481e-9
1465303050,32357672.065730438,30145403.02962447,2212.269,3.91174e14,1.8632,-1.79097e6,9.03793e5,-2.26798e-9
1465303080,32354521.83114307,30130700.921600387,2223.821,4.03375e14,1.1978,-1.82921e6,9.09048e5,-2.28116e-9
1465303110,32351317.6825893,30115961.213780023,2235.356,4.12491e14,3.4849,-1.86070e6,9.14304e5,-2.29434e-9
1465303140,32348059.63799365,30101184.044451166,2246.876,4.15377e14,4.2088,-1.87806e6,9.19562e5,-2.30753e-9
1465303170,32344747.71559629,30086369.552714985,2258.378,4.08902e14,2.5844,-1.87377e6,9.24823e5,-2.32072e-9
1465303200,32341381.93395372,30071517.878489584,2269.864,4.02718e14,1.0330,-1.87000e6,9.30085e5,-2.33392e-9
1465303230,32337962.311916973,30056629.162534975,2281.333,4.08678e14,2.5282,-1.89457e6,9.35350e5,-2.34712e-9
1465303260,32334488.868701547,30041703.546390567,2292.785,4.10738e14,3.0451,-1.91009e6,9.40616e5,-2.36033e-9
1465303290,32330961.62381891,30026741.172445003,2304.220,4.03700e14,1.2795,-1.90409e6,9.45885e5,-2.37354e-9
1465303320,32327380.597099375,30011742.183918573,2315.638,3.96107e14,0.6255,-1.89657e6,9.51155e5,-2.38676e-9
1465303350,32323745.808692608,29996706.72486687,2327.039,4.03676e14,1.2734,-1.92524e6,9.56428e5,-2.39998e-9
1465303380,32320057.279068258,29981634.940184772,2338.422,3.86874e14,2.9419,-1.89531e6,9.61702e5,-2.41321e-9
1465303410,32316315.029016435,29966526.975610156,2349.788,3.65254e14,8.3658,-1.85325e6,9.66979e5,-2.42644e-9
1465303440,32312519.079648357,29951382.977727808,2361.136,3.74912e14,5.9429,-1.88692e6,9.72257e5,-2.43968e-9
1465303470,32308669.45239691,29936203.093973268,2372.466,3.83318e14,3.8340,-1.91779e6,9.77537e5,-2.45293e-9
1465303500,32304766.169017185,29920987.47263665,2383.779,3.83792e14,3.7152,-1.92932e6,9.82820e5,-2.46617e-9
1465303530,32300809.25161515,29905736.262846414,2395.073,3.83452e14,3.8003,-1.93885e6,9.88104e5,-2.47942e-9
1465303560,32296798.72256225,29890449.614635233,2406.349,3.92707e14,1.4786,-1.97228e6,9.93390e5,-2.49268e-9
1465303590,32292734.60458208,29875127.678881753,2417.607,4.21804e14,5.8211,-2.05569e6,9.98678e5,-2.50594e-9
1465303620,32288616.92072358,29859770.60733435,2428.846,4.26216e14,6.9282,-2.07770e6,1.00397e6,-2.51921e-9
1465303650,32284445.694361877,29844378.552614827,2440.067,3.96891e14,0.4288,-2.01438e6,1.00926e6,-2.53248e-9
1465303680,32280220.94919923,29828951.668222163,2451.269,3.78693e14,4.9944,-1.97861e6,1.01455e6,-2.54575e-9
1465303710,32275942.70926603,29813490.108536188,2462.453,3.62094e14,9.1587,-1.94646e6,1.01985e6,-2.55903e-9
1465303740,32271610.99892174,29797994.028821263,2473.617,3.64935e14,8.4459,-1.96388e6,1.02515e6,-2.57232e-9
1465303770,32267225.84285583,29782463.585230026,2484.762,3.92109e14,1.6286,-2.04428e6,1.03044e6,-2.58561e-9
1465303800,32262787.26608882,29766898.93480703,2495.888,3.88797e14,2.4595,-2.04619e6,1.03575e6,-2.59890e-9
1465303830,32258295.29394338,29751300.23550528,2506.995,3.68740e14,7.4914,-2.00427e6,1.04105e6,-2.61220e-9
1465303860,32253749.952137265,29735667.64615067,2518.082,3.66378e14,8.0839,-2.00828e6,1.04635e6,-2.62550e-9
1465303890,32249151.26669227,29720001.32648501,2529.150,3.52182e14,11.6453,-1.98100e6,1.05166e6,-2.63881e-9
1465303920,32244499.263964646,29704301.437157106,2540.198,3.66442e14,8.0678,-2.02881e6,1.05697e6,-2.65212e-9
1465303950,32239793.970645968,29688568.139726665,2551.226,3.94205e14,1.1028,-2.11300e6,1.06228e6,-2.66543e-9
1465303980,32235035.41376383,29672801.59666811,2562.234,3.78159e14,5.1284,-2.08058e6,1.06759e6,-2.67875e-9
1465304010,32230223.62068267,29657001.97137449,2573.222,3.85396e14,3.3126,-2.11041e6,1.07290e6,-2.69207e-9
1465304040,32225358.619104512,29641169.428161338,2584.189,4.11089e14,3.1331,-2.19037e6,1.07821e6,-2.70540e-9
1465304070,32220440.43706975,29625304.132270552,2595.136,3.90843e14,1.9462,-2.14612e6,1.08353e6,-2.71873e-9
1465304100,32215469.102957975,29609406.2498743,2606.063,3.41440e14,14.3402,-2.02168e6,1.08885e6,-2.73206e-9
1465304130,32210444.6455173,29593475.948070638,2616.969,3.80488e14,4.5441,-2.13876e6,1.09417e6,-2.74540e-9
1465304160,32205367.09377731,29577513.394912828,2627.854,4.02335e14,0.9370,-2.20943e6,1.09949e6,-2.75874e-9
1465304190,32200236.47713803,29561518.75938789,2638.718,3.83818e14,3.7085,-2.16879e6,1.10481e6,-2.77209e-9
1465304220,32195052.825342495,29545492.211428672,2649.561,4.13244e14,3.6737,-2.26120e6,1.11013e6,-2.78544e-9
1465304250,32189816.16847787,29529433.9219176,2660.382,3.95906e14,0.6759,-2.22351e6,1.11546e6,-2.79879e-9
1465304280,32184526.536976565,29513344.062690623,2671.182,3.78839e14,4.9576,-2.18613e6,1.12078e6,-2.81215e-9
1465304310,32179183.961617444,29497222.80654104,2681.961,3.83177e14,3.8695,-2.20878e6,1.12611e6,-2.82551e-9
1465304340,32173788.473526884,29481070.327223357,2692.718,3.82857e14,3.9497,-2.21832e6,1.13144e6,-2.83887e-9
1465304370,32168340.104180053,29464886.799457148,2703.453,3.82336e14,4.0804,-2.22728e6,1.13677e6,-2.85224e-9
1465304400,32162838.885401983,29448672.398930926,2714.166,3.78954e14,4.9288,-2.22803e6,1.14210e6,-2.86561e-9
1465304430,32157284.849342585,29432427.30231688,2724.858,3.72793e14,6.4744,-2.22070e6,1.14743e6,-2.87898e-9
1465304460,32151678.02855868,29416151.687241353,2735.526,3.87722e14,2.7291,-2.27420e6,1.15277e6,-2.89235e-9
1465304490,32146018.45593408,29399845.73232204,2746.173,4.21299e14,5.6946,-2.38228e6,1.15810e6,-2.90573e-9
1465304520,32140306.16470685,29383509.61716123,2756.797,4.00836e14,0.5609,-2.33352e6,1.16344e6,-2.91911e-9
1465304550,32134541.188470267,29367143.522349708,2767.398,3.84095e14,3.6392,-2.29513e6,1.16878e6,-2.93250e-9
1465304580,32128723.56117385,29350747.629470807,2777.976,3.89350e14,2.3207,-2.32110e6,1.17411e6,-2.94589e-9
1465304610,32122853.317124363,29334322.12110429,2788.531,3.85452e14,3.2988,-2.32011e6,1.17945e6,-2.95928e-9
1465304640,32116930.490986858,29317867.180830337,2799.063,3.99295e14,0.1743,-2.37177e6,1.18480e6,-2.97267e-9
1465304670,32110955.11778565,29301382.99323354,2809.572,4.04426e14,1.4615,-2.39778e6,1.19014e6,-2.98606e-9
1465304700,32104927.23290546,29284869.74390678,2820.057,4.00462e14,0.4671,-2.39665e6,1.19548e6,-2.99946e-9
1465304730,32098846.872116435,29268327.61943763,2830.519,4.08636e14,2.5178,-2.43199e6,1.20082e6,-3.01286e-9
1465304760,32092714.071501195,29251756.80746635,2840.957,4.00532e14,0.4846,-2.41828e6,1.20617e6,-3.02626e-9
1465304790,32086528.867530268,29235157.49663579,2851.371,4.02591e14,1.0011,-2.43525e6,1.21151e6,-3.03966e-9
1465304820,32080291.29703932,29218529.876612604,2861.761,3.96316e14,0.5732,-2.42684e6,1.21686e6,-3.05307e-9
1465304850,32074001.397230502,29201874.138091005,2872.127,3.91659e14,1.7415,-2.42322e6,1.22221e6,-3.06648e-9
1465304880,32067659.2056738,29185190.47279657,2882.469,4.04103e14,1.3806,-2.47215e6,1.22755e6,-3.07989e-9
1465304910,32061264.760308422,29168479.073489957,2892.786,3.94843e14,0.9427,-2.45427e6,1.23290e6,-3.09330e-9
1465304940,32054818.099444155,29151740.133970667,2903.078,3.91347e14,1.8196,-2.45406e6,1.23825e6,-3.10671e-9
1465304970,32048319.26176274,29134973.849080823,2913.345,4.07311e14,2.1852,-2.51446e6,1.24360e6,-3.12013e-9
1465305000,32041768.28631932,29118180.414708875,2923.588,4.10317e14,2.9393,-2.53470e6,1.24895e6,-3.13354e-9
1465305030,32035165.212522265,29101360.02781564,2933.805,4.01563e14,0.7432,-2.51800e6,1.25430e6,-3.14696e-9
1465305060,32028510.080200993,29084512.886369653,2943.997,4.06629e14,2.0142,-2.54475e6,1.25965e6,-3.16038e-9
1465305090,32021802.929540776,29067639.189419284,2954.164,4.05814e14,1.8098,-2.55298e6,1.26501e6,-3.17380e-9
1465305120,32015043.801105585,29050739.137074567,2964.305,4.08353e14,2.4466,-2.57187e6,1.27036e6,-3.18722e-9
1465305150,32008232.735839304,29033812.930511203,2974.420,4.04907e14,1.5822,-2.57167e6,1.27571e6,-3.20064e-9
1465305180,32001369.775067024,29016860.77197442,2984.509,3.88497e14,2.5347,-2.52972e6,1.28106e6,-3.21406e-9
1465305210,31994454.960496277,28999882.86478299,2994.572,3.81738e14,4.2305,-2.51847e6,1.28642e6,-3.22748e-9
1465305240,31987488.334218346,28982879.41333314,3004.609,3.88955e14,2.4199,-2.55234e6,1.29177e6,-3.24090e-9
1465305270,31980469.938709557,28965850.623102445,3014.619,3.92237e14,1.5964,-2.57359e6,1.29712e6,-3.25433e-9
1465305300,31973399.81683257,28948796.700653777,3024.603,4.09172e14,2.6521,-2.63955e6,1.30248e6,-3.26775e-9
1465305330,31966278.011855237,28931717.85361826,3034.560,4.18299e14,4.9418,-2.68034e6,1.30783e6,-3.28118e-9
1465305360,31959104.56739791,28914614.290763598,3044.490,4.03576e14,1.2483,-2.64281e6,1.31318e6,-3.29460e-9
1465305390,31951879.527488984,28897486.221933547,3054.393,3.89684e14,2.2369,-2.60762e6,1.31854e6,-3.30802e-9
1465305420,31944602.936548855,28880333.85807237,3064.269,3.84731e14,3.4797,-2.60175e6,1.32389e6,-3.32145e-9
1465305450,31937274.83939149,28863157.411228538,3074.117,3.92829e14,1.4479,-2.63928e6,1.32925e6,-3.33487e-9
1465305480,31929895.28122594,28845957.09455835,3083.938,3.93356e14,1.3158,-2.65167e6,1.33460e6,-3.34829e-9
1465305510,31922464.307657957,28828733.12232962,3093.731,3.94939e14,0.9186,-2.66762e6,1.33995e6,-3.36171e-9
1465305540,31914981.964691572,28811485.70992519,3103.496,4.10259e14,2.9248,-2.72998e6,1.34530e6,-3.37513e-9
1465305570,31907448.29873067,28794215.07384664,3113.233,3.89947e14,2.1709,-2.67201e6,1.35066e6,-3.38855e-9
1465305600,31899863.35658062,28776921.43171771,3122.942,3.77761e14,5.2282,-2.64114e6,1.35601e6,-3.40197e-9
1465305630,31892227.18544072,28759605.002303515,3132.622,3.97769e14,0.2085,-2.71990e6,1.36136e6,-3.41539e-9
1465305660,31884539.83293415,28742266.005466294,3142.274,4.13721e14,3.7933,-2.78528e6,1.36671e6,-3.42881e-9
1465305690,31876801.34708129,28724904.662216656,3151.897,4.00757e14,0.5411,-2.75155e6,1.37206e6,-3.44222e-9
1465305720,31869011.776310336,28707521.19470186,3161.491,3.97049e14,0.3892,-2.74947e6,1.37741e6,-3.45563e-9
1465305750,31861171.16945904,28690115.826209377,3171.055,3.97757e14,0.2116,-2.76260e6,1.38276e6,-3.46904e-9
1465305780,31853279.575776156,28672688.781170502,3180.591,3.86007e14,3.1594,-2.73236e6,1.38811e6,-3.48245e-9
1465305810,31845337.04492318,28655240.285164006,3190.097,4.06548e14,1.9939,-2.81469e6,1.39345e6,-3.49586e-9
1465305840,31837343.626975793,28637770.564919688,3199.573,4.19372e14,5.2112,-2.87049e6,1.39880e6,-3.50926e-9
1465305870,31829299.37242557,28620279.848321933,3209.020,4.08937e14,2.5933,-2.84469e6,1.40415e6,-3.52267e-9
1465305900,31821204.3321815,28602768.364413273,3218.436,3.95417e14,0.7988,-2.80771e6,1.40949e6,-3.53606e-9
1465305930,31813058.55756677,28585236.34338652,3227.822,3.92093e14,1.6327,-2.80655e6,1.41483e6,-3.54946e-9
1465305960,31804862.100335516,28567684.016623396,3237.178,3.99818e14,0.3053,-2.84467e6,1.42017e6,-3.56285e-9
1465305990,31796615.01265922,28550111.616662808,3246.503,4.00310e14,0.4289,-2.85712e6,1.42552e6,-3.57624e-9
1465306020,31788317.34713328,28532519.37721566,3255.798,3.96387e14,0.5553,-2.85374e6,1.43085e6,-3.58963e-9
1465306050,31779969.15677862,28514907.533168163,3265.062,3.95217e14,0.8489,-2.86016e6,1.43619e6,-3.60301e-9
1465306080,31771570.49504332,28497276.320585173,3274.294,3.85945e14,3.1749,-2.83726e6,1.44153e6,-3.61639e-9
1465306110,31763121.41580436,28479625.976713516,3283.495,4.03405e14,1.2053,-2.91113e6,1.44686e6,-3.62977e-9
1465306140,31754621.97336923,28461956.739985287,3292.665,4.05030e14,1.6130,-2.92778e6,1.45220e6,-3.64314e-9
1465306170,31746072.22247766,28444268.85002107,3301.803,4.02076e14,0.8719,-2.92772e6,1.45753e6,-3.65651e-9
1465306200,31737472.21830341,28426562.547633216,3310.910,4.07167e14,2.1493,-2.95711e6,1.46286e6,-3.66987e-9
1465306230,31728822.01647596,28408838.07484058,3319.984,4.03556e14,1.2431,-2.95457e6,1.46819e6,-3.68323e-9
1465306260,31720121.673020717,28391095.674836162,3329.026,4.03293e14,1.1772,-2.96432e6,1.47351e6,-3.69658e-9
1465306290,31711371.244422615,28373335.592025954,3338.036,3.93132e14,1.3720,-2.93733e6,1.47884e6,-3.70993e-9
1465306320,31702570.7876081,28355558.0720206,3347.013,3.82118e14,4.1351,-2.90689e6,1.48416e6,-3.72327e-9
1465306350,31693720.35994709,28337763.361638617,3355.957,3.85614e14,3.2579,-2.93037e6,1.48948e6,-3.73661e-9
1465306380,31684820.019255042,28319951.708909567,3364.868,4.12414e14,3.4656,-3.04132e6,1.49480e6,-3.74994e-9
1465306410,31675869.823795002,28302123.36307721,3373.746,4.10807e14,3.0625,-3.04609e6,1.50011e6,-3.76327e-9
1465306440,31666869.832279578,28284278.574602615,3382.591,3.90530e14,2.0246,-2.98029e6,1.50542e6,-3.77659e-9
1465306470,31657820.103873085,28266417.595167216,3391.403,4.00248e14,0.4134,-3.02763e6,1.51073e6,-3.78990e-9
1465306500,31648720.69819348,28248540.67767587,3400.180,4.07389e14,2.2049,-3.06543e6,1.51604e6,-3.80320e-9
1465306530,31639571.67528814,28230648.076246288,3408.924,3.94609e14,1.0014,-3.02737e6,1.52135e6,-3.81650e-9
1465306560,31630373.09571712,28212740.04625372,3417.633,3.88879e14,2.4388,-3.01598e6,1.52665e6,-3.82980e-9
1465306590,31621125.020473808,28194816.844292093,3426.308,3.82281e14,4.0942,-3.00109e6,1.53195e6,-3.84308e-9
1465306620,31611827.511013046,28176878.728190288,3434.949,3.93153e14,1.3667,-3.05338e6,1.53724e6,-3.85636e-9
1465306650,31602480.62925302,28158925.957014795,3443.555,4.13852e14,3.8264,-3.14400e6,1.54254e6,-3.86963e-9
1465306680,31593084.43757711,28140958.79107249,3452.126,4.15126e14,4.1458,-3.15972e6,1.54783e6,-3.88290e-9
1465306710,31583638.998835765,28122977.491913207,3460.662,4.10177e14,2.9044,-3.15123e6,1.55312e6,-3.89615e-9
1465306740,31574144.376348305,28104982.32233235,3469.162,4.02228e14,0.9100,-3.13087e6,1.55840e6,-3.90940e-9
1465306770,31564600.633904845,28086973.546373423,3477.627,3.95978e14,0.6579,-3.11696e6,1.56368e6,-3.92263e-9
1465306800,31555007.835768156,28068951.429330558,3486.056,3.96411e14,0.5492,-3.12918e6,1.56896e6,-3.93586e-9
1465306830,31545366.04669544,28050916.2377646,3494.450,4.13372e14,3.7058,-3.20667e6,1.57423e6,-3.94908e-9
1465306860,31535675.331879076,28032868.23946374,3502.807,4.30348e14,7.9648,-3.28466e6,1.57950e6,-3.96229e-9
1465306890,31525935.757009905,28014807.70348763,3511.128,4.22393e14,5.9690,-3.26398e6,1.58476e6,-3.97549e-9
1465306920,31516147.388259474,27996734.900156446,3519.412,4.01379e14,0.6972,-3.19100e6,1.59003e6,-3.98868e-9
1465306950,31506310.292282216,27978650.101053264,3527.660,4.08042e14,2.3687,-3.22821e6,1.59528e6,-4.00187e-9
1465306980,31496424.536217596,27960553.579026416,3535.871,4.03107e14,1.1307,-3.21903e6,1.60054e6,-4.01504e-9
1465307010,31486490.187692363,27942445.608191922,3544.045,3.96439e14,0.5423,-3.20272e6,1.60579e6,-4.02820e-9
1465307040,31476507.314822733,27924326.463935733,3552.181,4.09732e14,2.7926,-3.26690e6,1.61103e6,-4.04134e-9
1465307070,31466475.986216657,27906196.42291597,3560.280,4.06143e14,1.8924,-3.26297e6,1.61627e6,-4.05448e-9
1465307100,31456396.270976026,27888055.763065144,3568.341,3.90190e14,2.1099,-3.20865e6,1.62151e6,-4.06761e-9
1465307130,31446268.238692574,27869904.76358274,3576.363,3.85932e14,3.1782,-3.20162e6,1.62674e6,-4.08072e-9
1465307160,31436091.95947004,27851743.70496673,3584.348,3.93915e14,1.1755,-3.24458e6,1.63197e6,-4.09382e-9
1465307190,31425867.503906533,27833572.868986327,3592.295,3.96397e14,0.5528,-3.26516e6,1.63719e6,-4.10692e-9
1465307220,31415594.943103287,27815392.53869322,3600.202,3.97446e14,0.2897,-3.27988e6,1.64240e6,-4.11999e-9
1465307250,31405274.348666873,27797202.998423528,3608.071,3.95574e14,0.7592,-3.28255e6,1.64762e6,-4.13306e-9
1465307280,31394905.79271154,27779004.533799533,3615.901,4.11732e14,3.2944,-3.35991e6,1.65282e6,-4.14611e-9
1465307310,31384489.34786155,27760797.43173138,3623.692,4.01655e14,0.7663,-3.32857e6,1.65802e6,-4.15915e-9
1465307340,31374025.087253418,27742581.980418798,3631.443,3.89247e14,2.3466,-3.28722e6,1.66322e6,-4.17217e-9
1465307370,31363513.084538236,27724358.469352577,3639.155,3.94689e14,0.9812,-3.32026e6,1.66841e6,-4.18518e-9
1465307400,31352953.413884036,27706127.189316154,3646.826,3.90283e14,2.0868,-3.31207e6,1.67359e6,-4.19818e-9
1465307430,31342346.14997413,27687888.432387657,3654.458,3.91381e14,1.8112,-3.32694e6,1.67877e6,-4.21116e-9
1465307460,31331691.368021667,27669642.491939574,3662.049,3.87749e14,2.7223,-3.32184e6,1.68394e6,-4.22412e-9
1465307490,31320989.14375976,27651389.662641626,3669.599,3.96453e14,0.5388,-3.36891e6,1.68911e6,-4.23708e-9
1465307520,31310239.55344775,27633130.24046159,3677.109,3.92930e14,1.4227,-3.36423e6,1.69427e6,-4.25001e-9
1465307550,31299442.673873533,27614864.522666488,3684.578,3.95320e14,0.8229,-3.38465e6,1.69942e6,-4.26293e-9
1465307580,31288598.58235595,27596592.807823744,3692.006,4.13570e14,3.7556,-3.47293e6,1.70457e6,-4.27583e-9
1465307610,31277707.35674714,27578315.395802323,3699.392,4.08002e14,2.3586,-3.45952e6,1.70971e6,-4.28872e-9
1465307640,31266769.0754349,27560032.587773707,3706.736,3.89641e14,2.2476,-3.39092e6,1.71485e6,-4.30159e-9
1465307670,31255783.817345083,27541744.686212912,3714.039,3.96826e14,0.4453,-3.43205e6,1.71997e6,-4.31444e-9
1465307700,31244751.661944017,27523451.99489937,3721.300,4.02337e14,0.9373,-3.46611e6,1.72509e6,-4.32728e-9
1465307730,31233672.689248312,27505154.81892865,3728.518,3.94634e14,0.9951,-3.44295e6,1.73021e6,-4.34009e-9
1465307760,31222546.9798046,27486853.464679673,3735.694,4.03357e14,1.1934,-3.49108e6,1.73531e6,-4.35289e-9
1465307790,31211374.61471472,27468548.239849214,3742.826,3.97917e14,0.1713,-3.47759e6,1.74041e6,-4.36567e-9
1465307820,31200155.675630905,27450239.453441694,3749.916,3.95667e14,0.7360,-3.47790e6,1.74550e6,-4.37843e-9
1465307850,31188890.24475832,27431927.415769793,3756.963,4.09851e14,2.8224,-3.55031e6,1.75058e6,-4.39117e-9
1465307880,31177578.40485768,27413612.43845501,3763.966,4.05000e14,1.6056,-3.53924e6,1.75566e6,-4.40390e-9
1465307910,31166220.23924782,27395294.834428173,3770.925,3.74602e14,6.0207,-3.41519e6,1.76073e6,-4.41660e-9
1465307940,31154815.831808317,27376974.917929836,3777.841,3.87439e14,2.8001,-3.48186e6,1.76578e6,-4.42928e-9
1465307970,31143365.266982075,27358653.004510537,3784.712,4.15061e14,4.1296,-3.61451e6,1.77084e6,-4.44194e-9
1465308000,31131868.629778035,27340329.411031045,3791.539,4.14899e14,4.0888,-3.62408e6,1.77588e6,-4.45458e-9
1465308030,31120326.005767938,27322004.455645297,3798.322,4.06556e14,1.9957,-3.59707e6,1.78091e6,-4.46720e-9
1465308060,31108737.481106903,27303678.45785347,3805.059,3.90124e14,2.1265,-3.53361e6,1.78594e6,-4.47979e-9
1465308090,31097103.142518263,27285351.738448553,3811.751,3.91160e14,1.8667,-3.54818e6,1.79095e6,-4.49237e-9
1465308120,31085423.07730193,27267024.619533326,3818.398,3.87907e14,2.6827,-3.54345e6,1.79596e6,-4.50492e-9
1465308150,31073697.373337112,27248697.42451998,3825.000,3.93341e14,1.3196,-3.57785e6,1.80096e6,-4.51744e-9
1465308180,31061926.119084876,27230370.478129584,3831.556,3.90963e14,1.9161,-3.57699e6,1.80595e6,-4.52995e-9
1465308210,31050109.403590977,27212044.106391504,3838.065,3.75342e14,5.8351,-3.51589e6,1.81092e6,-4.54243e-9
1465308240,31038247.316488396,27193718.636642683,3844.529,3.96188e14,0.6053,-3.62048e6,1.81589e6,-4.55488e-9
1465308270,31026339.94800014,27175394.397526894,3850.946,4.04694e14,1.5288,-3.66922e6,1.82085e6,-4.56732e-9
1465308300,31014387.3889419,27157071.718993824,3857.316,4.05160e14,1.6457,-3.68132e6,1.82580e6,-4.57972e-9
1465308330,31002389.730728038,27138750.93231016,3863.639,3.88861e14,2.4435,-3.61643e6,1.83074e6,-4.59210e-9
1465308360,30990347.065364394,27120432.370021395,3869.915,3.73950e14,6.1842,-3.55751e6,1.83567e6,-4.60446e-9
1465308390,30978259.485460937,27102116.36598795,3876.143,3.96486e14,0.5305,-3.67108e6,1.84059e6,-4.61678e-9
1465308420,30966127.084231365,27083803.255372,3882.324,3.99157e14,0.1395,-3.69323e6,1.84550e6,-4.62909e-9
1465308450,30953949.955495898,27065493.374636162,3888.457,4.04450e14,1.4675,-3.72759e6,1.85039e6,-4.64136e-9
1465308480,30941728.193684097,27047187.061542217,3894.541,3.97027e14,0.3948,-3.70288e6,1.85528e6,-4.65361e-9
1465308510,30929461.89383776,27028884.65514964,3900.577,3.81478e14,4.2956,-3.64006e6,1.86015e6,-4.66582e-9
1465308540,30917151.151613735,27010586.49581411,3906.565,3.86552e14,3.0227,-3.67331e6,1.86502e6,-4.67801e-9
1465308570,30904796.06328674,26992292.925185863,3912.503,4.08037e14,2.3675,-3.78363e6,1.86987e6,-4.69017e-9
1465308600,30892396.725752313,26974004.286207944,3918.392,4.10254e14,2.9237,-3.80385e6,1.87471e6,-4.70231e-9
1465308630,30879953.236526743,26955720.923116256,3924.232,3.84449e14,3.5504,-3.69198e6,1.87954e6,-4.71441e-9
1465308660,30867465.693759046,26937443.181431893,3930.023,3.90825e14,1.9507,-3.73158e6,1.88435e6,-4.72648e-9
1465308690,30854934.19622483,26919171.407964826,3935.763,4.08081e14,2.3785,-3.82285e6,1.88915e6,-4.73852e-9
1465308720,30842358.843332145,26900905.950809877,3941.453,3.93690e14,1.2319,-3.76418e6,1.89395e6,-4.75053e-9
1465308750,30829739.735124394,26882647.159344375,3947.093,3.95717e14,0.7233,-3.78333e6,1.89872e6,-4.76250e-9
1465308780,30817076.972283315,26864395.38422585,3952.682,4.03959e14,1.3443,-3.83217e6,1.90349e6,-4.77445e-9
1465308810,30804370.65613193,26846150.97738944,3958.220,3.87846e14,2.6981,-3.76461e6,1.90824e6,-4.78636e-9
1465308840,30791620.88863748,26827914.292045232,3963.707,3.93746e14,1.2178,-3.80227e6,1.91298e6,-4.79824e-9
1465308870,30778827.772414535,26809685.682675496,3969.142,4.18075e14,4.8858,-3.92869e6,1.91771e6,-4.81009e-9
1465308900,30765991.410727873,26791465.50503169,3974.526,4.12087e14,3.3835,-3.90946e6,1.92242e6,-4.82190e-9
1465308930,30753111.9075024,26773254.11611712,3979.858,3.87017e14,2.9061,-3.79783e6,1.92712e6,-4.83367e-9
1465308960,30740189.36730518,26755051.874228038,3985.137,3.89909e14,2.1804,-3.82107e6,1.93180e6,-4.84541e-9
1465308990,30727223.895369533,26736859.138905775,3990.365,4.10835e14,3.0695,-3.93195e6,1.93647e6,-4.85712e-9
1465309020,30714215.597591326,26718676.270947624,3995.539,4.05006e14,1.6070,-3.91302e6,1.94113e6,-4.86879e-9
1465309050,30701164.58053211,26700503.63240305,4000.661,3.87811e14,2.7069,-3.83845e6,1.94577e6,-4.88042e-9
1465309080,30688070.951422285,26682341.586569905,4005.729,4.01948e14,0.8398,-3.91673e6,1.95040e6,-4.89202e-9
1465309110,30674934.81816426,26664190.497990478,4010.744,4.07013e14,2.1105,-3.95082e6,1.95501e6,-4.90358e-9
1465309140,30661756.289335612,26646050.732447322,4015.706,3.86826e14,2.9540,-3.86089e6,1.95960e6,-4.91510e-9
1465309170,30648535.474192277,26627922.656959027,4020.613,3.91517e14,1.7771,-3.89302e6,1.96418e6,-4.92658e-9
1465309200,30635272.482671715,26609806.639775917,4025.466,4.11832e14,3.3195,-4.00238e6,1.96875e6,-4.93802e-9
1465309230,30621967.425383568,26591703.05039269,4030.264,4.00057e14,0.3655,-3.95335e6,1.97330e6,-4.94942e-9
1465309260,30608620.413651474,26573612.259490672,4035.008,3.97677e14,0.2317,-3.95062e6,1.97783e6,-4.96078e-9
1465309290,30595231.559477627,26555534.63898648,4039.697,4.07002e14,2.1077,-4.00600e6,1.98235e6,-4.97210e-9
1465309320,30581800.975558396,26537470.56200993,4044.330,4.00874e14,0.5704,-3.98455e6,1.98685e6,-4.98338e-9
