Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481770560,25300766.529702213,29554372.87795683,4253.606,3.94093e14,1.1308,4.50870e6,-2.26688e6,5.68855e-9
1481770590,25317033.76815434,29570543.04516468,4253.509,3.95394e14,0.8043,4.51063e6,-2.26414e6,5.68166e-9
1481770620,25333343.746746525,29586681.015015047,4253.337,3.98238e14,0.0910,4.52123e6,-2.26136e6,5.67468e-9
1481770650,25349696.022899196,29602786.616711583,4253.091,3.96770e14,0.4593,4.50727e6,-2.25854e6,5.66760e-9
1481770680,25366090.154493496,29618859.680414688,4252.770,3.94287e14,1.0823,4.48752e6,-2.25569e6,5.66044e-9
1481770710,25382525.699889686,29634900.037237756,4252.374,3.94312e14,1.0759,4.48192e6,-2.25280e6,5.65318e-9
1481770740,25399002.217945237,29650907.51924328,4251.905,3.94738e14,0.9690,4.47851e6,-2.24988e6,5.64584e-9
1481770770,25415519.268032797,29666881.95943902,4251.363,3.96783e14,0.4560,4.48415e6,-2.24692e6,5.63842e-9
1481770800,25432076.410057828,29682823.19177416,4250.747,3.97963e14,0.1598,4.48483e6,-2.24393e6,5.63091e-9
1481770830,25448673.204462513,29698731.05111147,4250.058,3.98622e14,0.0054,4.48248e6,-2.24091e6,5.62331e-9
1481770860,25465309.212284826,29714605.37329754,4249.296,4.03537e14,1.2385,4.50396e6,-2.23785e6,5.61562e-9
1481770890,25481983.995133672,29730445.99508465,4248.462,4.03511e14,1.2319,4.49759e6,-2.23476e6,5.60786e-9
1481770920,25498697.115219068,29746252.75415075,4247.556,3.97153e14,0.3630,4.45570e6,-2.23163e6,5.60001e-9
1481770950,25515448.13536861,29762025.48909547,4246.577,4.03172e14,1.1469,4.48304e6,-2.22848e6,5.59208e-9
1481770980,25532236.619043656,29777764.03943612,4245.527,4.05482e14,1.7263,4.48952e6,-2.22529e6,5.58407e-9
1481771010,25549062.130355332,29793468.24560369,4244.406,3.98291e14,0.0776,4.44293e6,-2.22206e6,5.57598e-9
1481771040,25565924.23408032,29809137.948938828,4243.214,3.98667e14,0.0166,4.43851e6,-2.21881e6,5.56780e-9
1481771070,25582822.495676383,29824772.99168779,4241.950,4.02761e14,1.0438,4.45470e6,-2.21553e6,5.55955e-9
1481771100,25599756.481297668,29840373.216998607,4240.617,3.99234e14,0.1589,4.42845e6,-2.21221e6,5.55123e-9
1481771130,25616725.757820718,29855938.468943126,4239.213,3.94356e14,1.0648,4.39471e6,-2.20886e6,5.54282e-9
1481771160,25633729.89282602,29871468.592432514,4237.739,3.97562e14,0.2606,4.40573e6,-2.20549e6,5.53434e-9
1481771190,25650768.454646,29886963.433294144,4236.195,3.98023e14,0.1450,4.40147e6,-2.20208e6,5.52578e-9
1481771220,25667841.01236886,29902422.83824162,4234.582,3.96440e14,0.5419,4.38587e6,-2.19864e6,5.51715e-9
1481771250,25684947.135852955,29917846.654871177,4232.900,3.98815e14,0.0539,4.39203e6,-2.19518e6,5.50844e-9
1481771280,25702086.395740863,29933234.73165786,4231.148,3.95405e14,0.8017,4.36628e6,-2.19168e6,5.49966e-9
1481771310,25719258.36347348,29948586.91795187,4229.329,3.94281e14,1.0838,4.35308e6,-2.18816e6,5.49081e-9
1481771340,25736462.611303624,29963903.06397488,4227.440,3.96696e14,0.4778,4.35925e6,-2.18461e6,5.48189e-9
1481771370,25753698.712309666,29979183.020816248,4225.484,3.98060e14,0.1355,4.35957e6,-2.18102e6,5.47289e-9
1481771400,25770966.24040883,29994426.64042932,4223.460,4.01384e14,0.6984,4.37051e6,-2.17742e6,5.46383e-9
1481771430,25788264.770368244,30009633.775590498,4221.369,3.97071e14,0.3837,4.33968e6,-2.17378e6,5.45470e-9
1481771460,25805593.877824236,30024804.280010324,4219.210,3.99309e14,0.1778,4.34455e6,-2.17011e6,5.44549e-9
1481771490,25822953.139288772,30039938.00821468,4216.985,3.96700e14,0.4768,4.32297e6,-2.16642e6,5.43622e-9
1481771520,25840342.13216394,30055034.815577965,4214.693,3.94272e14,1.0858,4.30237e6,-2.16270e6,5.42688e-9
1481771550,25857760.434754245,30070094.55831912,4212.334,3.98596e14,0.0010,4.31835e6,-2.15896e6,5.41748e-9
1481771580,25875207.626278672,30085117.093497597,4209.909,3.96742e14,0.4661,4.30077e6,-2.15519e6,5.40801e-9
1481771610,25892683.286882587,30100102.27900936,4207.419,4.03880e14,1.3246,4.33173e6,-2.15139e6,5.39847e-9
1481771640,25910186.99764937,30115049.973582927,4204.863,4.04473e14,1.4732,4.32722e6,-2.14757e6,5.38887e-9
1481771670,25927718.34061187,30129960.036775384,4202.242,3.99180e14,0.1454,4.29099e6,-2.14372e6,5.37921e-9
1481771700,25945276.89876366,30144832.328968428,4199.555,3.94044e14,1.1431,4.25566e6,-2.13985e6,5.36948e-9
1481771730,25962862.25606405,30159666.711410448,4196.804,3.95871e14,0.6846,4.25770e6,-2.13595e6,5.35969e-9
1481771760,25980473.997467645,30174463.046071082,4193.989,3.97717e14,0.2217,4.25975e6,-2.13203e6,5.34984e-9
1481771790,25998111.708916105,30189221.195779204,4191.109,3.97826e14,0.1942,4.25245e6,-2.12808e6,5.33993e-9
1481771820,26015774.977354657,30203941.024173595,4188.166,3.99538e14,0.2353,4.25363e6,-2.12411e6,5.32995e-9
1481771850,26033463.390742388,30218622.395699497,4185.159,3.95944e14,0.6665,4.22651e6,-2.12012e6,5.31992e-9
1481771880,26051176.53806214,30233265.175605163,4182.089,3.94234e14,1.0954,4.20942e6,-2.11610e6,5.30983e-9
1481771910,26068914.00933048,30247869.22993855,4178.955,3.96591e14,0.5041,4.21386e6,-2.11206e6,5.29968e-9
1481771940,26086675.395607267,30262434.42554388,4175.759,4.03187e14,1.1508,4.24064e6,-2.10799e6,5.28948e-9
1481771970,26104460.289005134,30276960.630058236,4172.500,3.98458e14,0.0359,4.20745e6,-2.10391e6,5.27922e-9
1481772000,26122268.282698758,30291447.71190828,4169.179,3.95238e14,0.8435,4.18227e6,-2.09980e6,5.26890e-9
1481772030,26140098.970942847,30305895.54026687,4165.797,3.97965e14,0.1594,4.18837e6,-2.09567e6,5.25852e-9
1481772060,26157951.94905374,30320303.98517298,4162.352,4.00609e14,0.5039,4.19395e6,-2.09151e6,5.24809e-9
1481772090,26175826.813445657,30334672.917404678,4158.846,4.01036e14,0.6109,4.18781e6,-2.08734e6,5.23761e-9
1481772120,26193723.161630426,30349002.20851547,4155.279,4.02813e14,1.0569,4.18868e6,-2.08314e6,5.22707e-9
1481772150,26211640.592225946,30363291.730830584,4151.651,4.00340e14,0.4365,4.16729e6,-2.07893e6,5.21648e-9
1481772180,26229578.704964485,30377541.357443325,4147.963,3.97356e14,0.3121,4.14326e6,-2.07469e6,5.20584e-9
1481772210,26247537.10070083,30391750.962211326,4144.214,3.99631e14,0.2585,4.14657e6,-2.07043e6,5.19515e-9
1481772240,26265515.381420188,30405920.419752885,4140.405,3.99800e14,0.3009,4.13887e6,-2.06615e6,5.18440e-9
1481772270,26283513.150245998,30420049.605443254,4136.536,4.00323e14,0.4321,4.13296e6,-2.06185e6,5.17361e-9
1481772300,26301530.011447508,30434138.395410933,4132.608,3.93507e14,1.2777,4.08912e6,-2.05753e6,5.16276e-9
1481772330,26319565.570445508,30448186.66655462,4128.621,3.93830e14,1.1967,4.08216e6,-2.05320e6,5.15187e-9
1481772360,26337619.43382492,30462194.296476096,4124.575,3.94228e14,1.0971,4.07553e6,-2.04884e6,5.14093e-9
1481772390,26355691.20933639,30476161.16354026,4120.470,3.97549e14,0.2637,4.08387e6,-2.04446e6,5.12994e-9
1481772420,26373780.505905,30490087.14685109,4116.307,4.01172e14,0.6451,4.09363e6,-2.04007e6,5.11890e-9
1481772450,26391886.933636926,30503972.126248114,4112.085,3.95828e14,0.6955,4.05747e6,-2.03565e6,5.10782e-9
1481772480,26410010.103826035,30517815.982303135,4107.806,4.01409e14,0.7045,4.07707e6,-2.03122e6,5.09669e-9
1481772510,26428149.628960256,30531618.596316785,4103.469,4.01582e14,0.7480,4.06902e6,-2.02677e6,5.08551e-9
1481772540,26446305.122727763,30545379.850315157,4099.075,3.93618e14,1.2500,4.01963e6,-2.02230e6,5.07429e-9
1481772570,26464476.200022995,30559099.627046507,4094.623,3.97748e14,0.2138,4.03162e6,-2.01781e6,5.06303e-9
1481772600,26482662.47695257,30572777.80997793,4090.115,4.00017e14,0.3555,4.03409e6,-2.01331e6,5.05172e-9
1481772630,26500863.570824627,30586414.283292778,4085.551,3.95940e14,0.6676,4.00447e6,-2.00879e6,5.04037e-9
1481772660,26519079.100204665,30600008.931885257,4080.930,3.94137e14,1.1197,3.98636e6,-2.00425e6,5.02897e-9
1481772690,26537308.684870616,30613561.641359318,4076.253,3.98497e14,0.0259,3.99917e6,-1.99970e6,5.01753e-9
1481772720,26555551.945834234,30627072.298024632,4071.520,3.96513e14,0.5237,3.98009e6,-1.99513e6,5.00606e-9
1481772750,26573808.505346045,30640540.7888935,4066.732,3.99174e14,0.1439,3.98423e6,-1.99054e6,4.99454e-9
1481772780,26592077.98690017,30653967.001677517,4061.889,4.07908e14,2.3350,4.01853e6,-1.98594e6,4.98298e-9
1481772810,26610360.01523903,30667350.82478456,4056.991,3.96892e14,0.4286,3.95442e6,-1.98132e6,4.97138e-9
1481772840,26628654.216357917,30680692.14731536,4052.038,3.88021e14,2.6543,3.90116e6,-1.97668e6,4.95974e-9
1481772870,26646960.217509348,30693990.859060496,4047.031,3.95382e14,0.8073,3.92841e6,-1.97203e6,4.94807e-9
1481772900,26665277.64720746,30707246.850497164,4041.969,4.01158e14,0.6417,3.94762e6,-1.96737e6,4.93635e-9
1481772930,26683606.135270987,30720460.01277268,4036.854,3.96656e14,0.4879,3.91605e6,-1.96268e6,4.92460e-9
1481772960,26701945.312707577,30733630.23774232,4031.685,3.94699e14,0.9787,3.89707e6,-1.95799e6,4.91281e-9
1481772990,26720294.811837707,30746757.417925093,4026.463,3.98999e14,0.1000,3.90877e6,-1.95328e6,4.90098e-9
1481773020,26738654.266259994,30759841.446513735,4021.187,3.99772e14,0.2938,3.90309e6,-1.94855e6,4.88912e-9
1481773050,26757023.31085513,30772882.21737152,4015.859,3.96955e14,0.4128,3.87985e6,-1.94382e6,4.87722e-9
1481773080,26775401.58178977,30785879.62502894,4010.478,4.01310e14,0.6798,3.89155e6,-1.93906e6,4.86529e-9
1481773110,26793788.71652019,30798833.564680625,4005.045,4.00076e14,0.3701,3.87599e6,-1.93430e6,4.85332e-9
1481773140,26812184.35379593,30811743.932182003,3999.560,3.96190e14,0.6047,3.84760e6,-1.92952e6,4.84132e-9
1481773170,26830588.13366313,30824610.6240462,3994.022,3.97102e14,0.3760,3.84244e6,-1.92472e6,4.82928e-9
1481773200,26848999.69746787,30837433.53744083,3988.434,3.98687e14,0.0216,3.84048e6,-1.91992e6,4.81722e-9
1481773230,26867418.687805474,30850212.57020118,3982.794,3.98189e14,0.1033,3.82844e6,-1.91510e6,4.80511e-9
1481773260,26885844.748689312,30862947.620776758,3977.103,3.95975e14,0.6586,3.80817e6,-1.91026e6,4.79298e-9
1481773290,26904277.52538742,30875638.58827867,3971.361,4.00740e14,0.5368,3.82128e6,-1.90542e6,4.78082e-9
1481773320,26922716.664478574,30888285.372460328,3965.569,4.02882e14,1.0741,3.82175e6,-1.90056e6,4.76862e-9
1481773350,26941161.81385444,30900887.873714488,3959.726,3.96179e14,0.6076,3.78007e6,-1.89569e6,4.75639e-9
1481773380,26959612.6227215,30913445.993070316,3953.833,3.96703e14,0.4761,3.77282e6,-1.89081e6,4.74414e-9
1481773410,26978068.74160302,30925959.632190514,3947.891,4.00529e14,0.4838,3.78116e6,-1.88592e6,4.73185e-9
1481773440,26996529.822340768,30938428.693368398,3941.899,3.95903e14,0.6767,3.74949e6,-1.88101e6,4.71954e-9
1481773470,27014995.518096615,30950853.079524983,3935.858,3.95375e14,0.8092,3.73720e6,-1.87609e6,4.70719e-9
1481773500,27033465.483354136,30963232.69420618,3929.767,3.97204e14,0.3502,3.73597e6,-1.87117e6,4.69482e-9
1481773530,27051939.37397405,30975567.44156546,3923.628,4.02181e14,0.8984,3.74941e6,-1.86623e6,4.68242e-9
1481773560,27070416.847029146,30987857.22640551,3917.440,4.01848e14,0.8147,3.73790e6,-1.86128e6,4.66999e-9
1481773590,27088897.56097235,31000101.954130746,3911.204,3.90079e14,2.1378,3.67312e6,-1.85631e6,4.65753e-9
1481773620,27107381.17558432,31012301.530758813,3904.920,3.95239e14,0.8434,3.68725e6,-1.85134e6,4.64505e-9
1481773650,27125867.351975027,31024455.86291765,3898.589,4.02162e14,0.8936,3.70940e6,-1.84636e6,4.63254e-9
1481773680,27144355.752585053,31036564.857842546,3892.209,3.96991e14,0.4038,3.67547e6,-1.84137e6,4.62001e-9
1481773710,27162846.0411871,31048628.42337326,3885.782,3.98057e14,0.1364,3.67039e6,-1.83637e6,4.60745e-9
1481773740,27181337.882887058,31060646.46795111,3879.309,3.98587e14,0.0034,3.66281e6,-1.83135e6,4.59487e-9
1481773770,27199830.944125235,31072618.900616053,3872.788,4.00250e14,0.4139,3.66038e6,-1.82633e6,4.58226e-9
1481773800,27218324.89267736,31084545.631003857,3866.221,4.01124e14,0.6331,3.65429e6,-1.82130e6,4.56963e-9
1481773830,27236819.3976133,31096426.56935411,3859.607,3.95199e14,0.8535,3.61717e6,-1.81626e6,4.55697e-9
1481773860,27255314.129427943,31108261.626473792,3852.947,3.95417e14,0.7986,3.60810e6,-1.81121e6,4.54429e-9
1481773890,27273808.759911638,31120050.713768154,3846.242,4.00456e14,0.4656,3.62085e6,-1.80615e6,4.53159e-9
1481773920,27292302.96219252,31131793.7432271,3839.491,3.99341e14,0.1858,3.60565e6,-1.80108e6,4.51886e-9
1481773950,27310796.410736725,31143490.627422538,3832.694,3.97599e14,0.2513,3.58763e6,-1.79600e6,4.50612e-9
1481773980,27329288.781348415,31155141.279505596,3825.852,3.98607e14,0.0016,3.58200e6,-1.79092e6,4.49335e-9
1481774010,27347779.751169756,31166745.613204077,3818.966,3.98725e14,0.0311,3.57233e6,-1.78582e6,4.48056e-9
1481774040,27366268.99868073,31178303.54281974,3812.035,3.94508e14,1.0268,3.54328e6,-1.78072e6,4.46775e-9
1481774070,27384756.203698892,31189814.983225703,3805.059,4.00976e14,0.5960,3.56192e6,-1.77561e6,4.45492e-9
1481774100,27403241.047379017,31201279.849863846,3798.039,4.02383e14,0.9491,3.55790e6,-1.77049e6,4.44207e-9
1481774130,27421723.212238986,31212698.058734715,3790.975,3.98052e14,0.1375,3.52841e6,-1.76536e6,4.42920e-9
1481774160,27440202.382078372,31224069.526418056,3783.867,4.03682e14,1.2748,3.54301e6,-1.76023e6,4.41631e-9
1481774190,27458678.242058784,31235394.170047056,3776.716,4.01514e14,0.7308,3.52311e6,-1.75508e6,4.40340e-9
1481774220,27477150.4786773,31246671.907313228,3769.521,3.97129e14,0.3692,3.49351e6,-1.74993e6,4.39047e-9
1481774250,27495618.779765934,31257902.656463828,3762.284,4.01324e14,0.6832,3.50158e6,-1.74478e6,4.37752e-9
1481774280,27514082.83449105,31269086.336299274,3755.004,3.98566e14,0.0085,3.47918e6,-1.73961e6,4.36456e-9
1481774310,27532542.33335274,31280222.86617055,3747.681,3.91710e14,1.7287,3.43900e6,-1.73444e6,4.35157e-9
1481774340,27550996.96818403,31291312.165976726,3740.315,3.95453e14,0.7895,3.44497e6,-1.72926e6,4.33857e-9
1481774370,27569446.43215017,31302354.15616232,3732.908,3.98510e14,0.0228,3.44785e6,-1.72408e6,4.32556e-9
1481774400,27587890.419747766,31313348.75771482,3725.458,4.01049e14,0.6144,3.44842e6,-1.71889e6,4.31253e-9
1481774430,27606328.626790766,31324295.892169666,3717.967,4.01588e14,0.7495,3.44030e6,-1.71369e6,4.29948e-9
1481774460,27624760.750449564,31335195.481584586,3710.435,4.02912e14,1.0816,3.43553e6,-1.70848e6,4.28641e-9
1481774490,27643186.489209965,31346047.448560428,3702.861,4.03322e14,1.1845,3.42680e6,-1.70327e6,4.27333e-9
1481774520,27661605.54288479,31356851.716231156,3695.246,3.97195e14,0.3526,3.39020e6,-1.69805e6,4.26023e-9
1481774550,27680017.612612583,31367608.20826146,3687.591,3.96461e14,0.5366,3.37665e6,-1.69283e6,4.24712e-9
1481774580,27698422.40085621,31378316.84884431,3679.894,4.01858e14,0.8173,3.38907e6,-1.68760e6,4.23400e-9
1481774610,27716819.6114014,31388977.562698685,3672.158,4.05131e14,1.6384,3.39237e6,-1.68237e6,4.22086e-9
1481774640,27735208.949355178,31399590.27506709,3664.381,4.03415e14,1.2080,3.37458e6,-1.67713e6,4.20770e-9
1481774670,27753590.121144272,31410154.911713254,3656.565,4.00657e14,0.5159,3.35245e6,-1.67188e6,4.19454e-9
1481774700,27771962.834513444,31420671.39891971,3648.709,4.00561e14,0.4919,3.34152e6,-1.66663e6,4.18136e-9
1481774730,27790326.79853028,31431139.66347249,3640.813,3.96547e14,0.5151,3.31425e6,-1.66138e6,4.16816e-9
1481774760,27808681.72356335,31441559.632698942,3632.878,3.93611e14,1.2518,3.29155e6,-1.65611e6,4.15495e-9
1481774790,27827027.321300194,31451931.234425023,3624.904,3.94120e14,1.1240,3.28319e6,-1.65085e6,4.14174e-9
1481774820,27845363.304739125,31462254.39698597,3616.891,3.96872e14,0.4336,3.28407e6,-1.64558e6,4.12850e-9
1481774850,27863689.388187226,31472529.049223896,3608.840,3.99405e14,0.2018,3.28396e6,-1.64030e6,4.11526e-9
1481774880,27882005.28725842,31482755.12048536,3600.750,4.01841e14,0.8130,3.28337e6,-1.63502e6,4.10201e-9
1481774910,27900310.71887141,31492932.54061916,3592.622,3.99713e14,0.2792,3.26406e6,-1.62974e6,4.08874e-9
1481774940,27918605.40124758,31503061.239973776,3584.456,3.98656e14,0.0140,3.24915e6,-1.62445e6,4.07546e-9
1481774970,27936889.053908825,31513141.149395213,3576.252,3.98112e14,0.1225,3.23635e6,-1.61915e6,4.06217e-9
1481775000,27955161.39767539,31523172.200224638,3568.011,3.98586e14,0.0037,3.22768e6,-1.61385e6,4.04887e-9
1481775030,27973422.154656466,31533154.32431662,3559.732,4.01253e14,0.6654,3.22783e6,-1.60855e6,4.03556e-9
1481775060,27991671.048269805,31543087.45397366,3551.416,3.98112e14,0.1225,3.20455e6,-1.60325e6,4.02225e-9
1481775090,28009907.803217575,31552971.522007413,3543.064,3.93864e14,1.1883,3.17690e6,-1.59793e6,4.00892e-9
1481775120,28028132.14549088,31562806.461716123,3534.674,3.91470e14,1.7889,3.15677e6,-1.59262e6,3.99558e-9
1481775150,28046343.80236733,31572592.206882607,3526.248,3.98128e14,0.1185,3.17274e6,-1.58730e6,3.98223e-9
1481775180,28064542.5024084,31582328.69177216,3517.786,4.03567e14,1.2459,3.18369e6,-1.58198e6,3.96887e-9
1481775210,28082727.97545692,31592015.851130728,3509.288,3.98223e14,0.0947,3.15183e6,-1.57666e6,3.95551e-9
1481775240,28100899.952634398,31601653.6201828,3500.754,3.99497e14,0.2248,3.14620e6,-1.57133e6,3.94214e-9
1481775270,28119058.166338358,31611241.93462946,3492.184,4.06372e14,1.9497,3.16253e6,-1.56600e6,3.92875e-9
1481775300,28137202.350239534,31620780.73064646,3483.578,4.07395e14,2.2065,3.15576e6,-1.56066e6,3.91536e-9
1481775330,28155332.239291724,31630269.944859672,3474.938,4.04395e14,1.4537,3.13326e6,-1.55533e6,3.90197e-9
1481775360,28173447.569690492,31639709.51441265,3466.262,3.98037e14,0.1413,3.09778e6,-1.54999e6,3.88856e-9
1481775390,28191548.078908768,31649099.376895033,3457.551,3.94813e14,0.9501,3.07460e6,-1.54464e6,3.87515e-9
1481775420,28209633.50568162,31658439.47036288,3448.806,3.95279e14,0.8332,3.06576e6,-1.53930e6,3.86173e-9
1481775450,28227703.590003457,31667729.73333656,3440.026,3.94044e14,1.1432,3.05035e6,-1.53395e6,3.84830e-9
1481775480,28245758.07312517,31676970.10479865,3431.212,3.92760e14,1.4651,3.03478e6,-1.52859e6,3.83487e-9
1481775510,28263796.69755125,31686160.524191864,3422.364,3.97042e14,0.3910,3.04051e6,-1.52324e6,3.82143e-9
1481775540,28281819.20703678,31695300.931416813,3413.482,3.97798e14,0.2014,3.03269e6,-1.51788e6,3.80799e-9
1481775570,28299825.3465845,31704391.26683002,3404.566,3.97422e14,0.2957,3.02056e6,-1.51252e6,3.79454e-9
1481775600,28317814.862441804,31713431.47124176,3395.617,3.92919e14,1.4253,2.99282e6,-1.50716e6,3.78108e-9
1481775630,28335787.502077952,31722421.485929895,3386.634,3.91709e14,1.7290,2.97761e6,-1.50180e6,3.76762e-9
1481775660,28353743.014241636,31731361.252588976,3377.618,3.94208e14,1.1019,2.97635e6,-1.49643e6,3.75415e-9
1481775690,28371681.148897056,31740250.7133771,3368.570,4.03449e14,1.2164,3.00024e6,-1.49107e6,3.74068e-9
1481775720,28389601.657240253,31749089.810898207,3359.488,4.05916e14,1.8354,2.99863e6,-1.48570e6,3.72720e-9
1481775750,28407504.29169578,31757878.488200232,3350.374,3.95337e14,0.8187,2.94850e6,-1.48033e6,3.71372e-9
1481775780,28425388.805913217,31766616.68877324,3341.228,4.02918e14,1.0833,2.96584e6,-1.47495e6,3.70023e-9
1481775810,28443254.954763908,31775304.35654765,3332.049,4.05452e14,1.7189,2.96437e6,-1.46958e6,3.68674e-9
1481775840,28461102.494337343,31783941.43589242,3322.839,4.04277e14,1.4240,2.94921e6,-1.46420e6,3.67324e-9
1481775870,28478931.181937803,31792527.87161323,3313.597,3.99954e14,0.3395,2.92255e6,-1.45882e6,3.65975e-9
1481775900,28496740.776080824,31801063.608950775,3304.323,3.97525e14,0.2697,2.90292e6,-1.45344e6,3.64624e-9
1481775930,28514531.036514968,31809548.593574237,3295.018,4.05024e14,1.6115,2.91941e6,-1.44806e6,3.63274e-9
1481775960,28532301.724140503,31817982.771594234,3285.681,4.00295e14,0.4251,2.89144e6,-1.44268e6,3.61923e-9
1481775990,28550052.601083826,31826366.089546457,3276.313,4.01193e14,0.6505,2.88388e6,-1.43730e6,3.60572e-9
1481776020,28567783.430668898,31834698.4943947,3266.915,3.98595e14,0.0013,2.86374e6,-1.43191e6,3.59220e-9
1481776050,28585493.977413874,31842979.933529053,3257.486,3.90733e14,1.9737,2.82484e6,-1.42652e6,3.57868e-9
1481776080,28603184.00702772,31851210.354764253,3248.026,3.94882e14,0.9328,2.82896e6,-1.42114e6,3.56516e-9
1481776110,28620853.286406785,31859389.706338,3238.536,3.96963e14,0.4109,2.82562e6,-1.41575e6,3.55164e-9
1481776140,28638501.583631434,31867517.936909154,3229.016,3.99339e14,0.1853,2.82327e6,-1.41036e6,3.53811e-9
1481776170,28656128.667962514,31875594.99555613,3219.466,4.02188e14,0.9000,2.82252e6,-1.40497e6,3.52459e-9
1481776200,28673734.309837926,31883620.831775185,3209.887,4.06475e14,1.9756,2.82674e6,-1.39958e6,3.51106e-9
1481776230,28691318.28084361,31891595.3954753,3200.277,4.07532e14,2.2408,2.81954e6,-1.39419e6,3.49753e-9
1481776260,28708880.353788577,31899518.636987172,3190.638,4.01022e14,0.6075,2.78595e6,-1.38880e6,3.48399e-9
1481776290,28726420.30262259,31907390.50705079,3180.970,3.96498e14,0.5274,2.75943e6,-1.38340e6,3.47046e-9
1481776320,28743937.902457897,31915210.95681727,3171.273,3.97919e14,0.1710,2.75359e6,-1.37801e6,3.45692e-9
1481776350,28761432.929565344,31922979.937847193,3161.547,3.99581e14,0.2461,2.74853e6,-1.37262e6,3.44339e-9
1481776380,28778905.16137058,31930697.402108878,3151.792,4.01305e14,0.6785,2.74364e6,-1.36722e6,3.42985e-9
1481776410,28796354.376450118,31938363.301976908,3142.009,4.05818e14,1.8106,2.74823e6,-1.36183e6,3.41631e-9
1481776440,28813780.354527533,31945977.590230286,3132.197,3.99079e14,0.1201,2.71441e6,-1.35643e6,3.40277e-9
1481776470,28831182.876469456,31953540.220051028,3122.357,3.90148e14,2.1205,2.67334e6,-1.35104e6,3.38923e-9
1481776500,28848561.724281687,31961051.1450224,3112.489,3.96135e14,0.6186,2.68287e6,-1.34564e6,3.37569e-9
1481776530,28865916.681126583,31968510.319133658,3102.594,3.97046e14,0.3900,2.67518e6,-1.34025e6,3.36215e-9
1481776560,28883247.531253457,31975917.696759272,3092.670,3.92484e14,1.5344,2.64913e6,-1.33485e6,3.34861e-9
1481776590,28900554.060060337,31983273.23267665,3082.719,3.98186e14,0.1041,2.65744e6,-1.32946e6,3.33507e-9
1481776620,28917836.05406894,31990576.88205838,3072.741,4.04695e14,1.5290,2.66827e6,-1.32406e6,3.32153e-9
1481776650,28935093.30092086,31997828.60047079,3062.735,4.02360e14,0.9431,2.64967e6,-1.31867e6,3.30799e-9
1481776680,28952325.589373726,32005028.34387245,3052.703,4.01911e14,0.8305,2.63735e6,-1.31327e6,3.29445e-9
1481776710,28969532.70929751,32012176.068612825,3042.643,4.02225e14,0.9093,2.62754e6,-1.30788e6,3.28091e-9
1481776740,28986714.45167059,32019271.73143069,3032.557,3.95921e14,0.6721,2.59611e6,-1.30249e6,3.26737e-9
1481776770,29003870.608576003,32026315.28945286,3022.445,3.90892e14,1.9340,2.56899e6,-1.29709e6,3.25383e-9
1481776800,29021000.973197583,32033306.700192656,3012.306,3.89240e14,2.3483,2.55295e6,-1.29170e6,3.24030e-9
1481776830,29038105.33979669,32040245.921543956,3002.141,4.00420e14,0.4565,2.57836e6,-1.28630e6,3.22676e-9
1481776860,29055183.503768217,32047132.91179407,2991.949,3.98656e14,0.0140,2.56188e6,-1.28091e6,3.21323e-9
1481776890,29072235.261576887,32053967.62960805,2981.732,3.86947e14,2.9235,2.51363e6,-1.27552e6,3.19969e-9
1481776920,29089260.410772502,32060750.03403186,2971.490,3.89873e14,2.1895,2.51232e6,-1.27013e6,3.18616e-9
1481776950,29106258.749985952,32067480.084491037,2961.221,3.94830e14,0.9459,2.51739e6,-1.26474e6,3.17263e-9
1481776980,29123230.078925192,32074157.740789227,2950.928,3.96032e14,0.6443,2.51045e6,-1.25934e6,3.15910e-9
1481777010,29140174.198371228,32080782.963106915,2940.609,3.98797e14,0.0493,2.50840e6,-1.25395e6,3.14558e-9
1481777040,29157090.910174016,32087355.712,2930.265,4.02465e14,0.9696,2.50911e6,-1.24856e6,3.13205e-9
1481777070,29173980.017248463,32093875.948398396,2919.896,4.07343e14,2.1932,2.51349e6,-1.24318e6,3.11853e-9
1481777100,29190841.323570356,32100343.633604743,2909.502,4.08248e14,2.4205,2.50540e6,-1.23779e6,3.10501e-9
1481777130,29207674.63419648,32106758.729291946,2899.084,4.05247e14,1.6675,2.48522e6,-1.23240e6,3.09149e-9
1481777160,29224479.755186178,32113121.19750532,2888.641,4.03134e14,1.1374,2.46785e6,-1.22702e6,3.07797e-9
1481777190,29241256.493671853,32119431.000657767,2878.175,4.00240e14,0.4114,2.44815e6,-1.22163e6,3.06446e-9
1481777220,29258004.65783096,32125688.101529635,2867.683,4.03237e14,1.1632,2.44650e6,-1.21625e6,3.05094e-9
1481777250,29274724.056882255,32131892.46326744,2857.168,3.99785e14,0.2973,2.42518e6,-1.21086e6,3.03743e-9
1481777280,29291414.501081757,32138044.049382545,2846.630,3.92390e14,1.5581,2.39204e6,-1.20548e6,3.02393e-9
1481777310,29308075.80171916,32144142.823750027,2836.067,3.96690e14,0.4793,2.39430e6,-1.20010e6,3.01042e-9
1481777340,29324707.771113656,32150188.750607345,2825.481,3.97906e14,0.1743,2.38721e6,-1.19472e6,2.99692e-9
1481777370,29341310.22261029,32156181.7945532,2814.872,4.07447e14,2.2194,2.40493e6,-1.18934e6,2.98342e-9
