Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482035100,27041591.847666934,23639373.127438895,3402.219,3.97613e14,0.2477,-4.23759e6,2.12140e6,-5.32223e-9
1482035130,27023123.368076127,23633517.450392578,3389.606,4.01881e14,0.8230,-4.24845e6,2.11549e6,-5.30744e-9
1482035160,27004659.012701686,23627760.062861178,3376.899,4.02224e14,0.9091,-4.23826e6,2.10951e6,-5.29245e-9
1482035190,26986199.12624063,23622101.193572517,3364.098,3.98627e14,0.0068,-4.20710e6,2.10344e6,-5.27726e-9
1482035220,26967744.05471046,23616541.067637984,3351.203,3.98451e14,0.0374,-4.19390e6,2.09730e6,-5.26187e-9
1482035250,26949294.14544744,23611079.90652869,3338.214,3.94474e14,1.0353,-4.16059e6,2.09107e6,-5.24627e-9
1482035280,26930849.747104783,23605717.928052172,3325.132,3.92454e14,1.5419,-4.13749e6,2.08477e6,-5.23048e-9
1482035310,26912411.209650654,23600455.3463292,3311.956,3.93249e14,1.3426,-4.12897e6,2.07838e6,-5.21449e-9
1482035340,26893978.88436619,23595292.371771123,3298.687,3.99330e14,0.1830,-4.14775e6,2.07192e6,-5.19829e-9
1482035370,26875553.123843305,23590229.21105736,3285.324,4.01391e14,0.7000,-4.14534e6,2.06537e6,-5.18190e-9
1482035400,26857134.281982426,23585266.0671134,3271.868,3.95699e14,0.7280,-4.10265e6,2.05875e6,-5.16530e-9
1482035430,26838722.713984445,23580403.139097035,3258.320,3.97229e14,0.3442,-4.09717e6,2.05204e6,-5.14850e-9
1482035460,26820318.776365507,23575640.622352425,3244.678,4.07835e14,2.3168,-4.13806e6,2.04526e6,-5.13150e-9
1482035490,26801922.82693724,23570978.70841371,3230.944,4.02510e14,0.9808,-4.09694e6,2.03839e6,-5.11430e-9
1482035520,26783535.224809423,23566417.584976517,3217.118,3.93830e14,1.1967,-4.03875e6,2.03144e6,-5.09689e-9
1482035550,26765156.330387037,23561957.435877725,3203.199,3.95386e14,0.8064,-4.03270e6,2.02442e6,-5.07929e-9
1482035580,26746786.505367152,23557598.441075623,3189.188,3.99036e14,0.1093,-4.03702e6,2.01731e6,-5.06148e-9
1482035610,26728426.112735786,23553340.776630513,3175.085,4.00933e14,0.5851,-4.03221e6,2.01012e6,-5.04347e-9
1482035640,26710075.516764376,23549184.61468559,3160.891,3.99916e14,0.3301,-4.01253e6,2.00285e6,-5.02526e-9
1482035670,26691735.083006445,23545130.123448312,3146.605,3.99428e14,0.2075,-3.99538e6,1.99550e6,-5.00685e-9
1482035700,26673405.178293757,23541177.467172004,3132.228,3.92555e14,1.5168,-3.94623e6,1.98807e6,-4.98823e-9
1482035730,26655086.170721635,23537326.80612287,3117.759,3.98775e14,0.0437,-3.96224e6,1.98056e6,-4.96942e-9
1482035760,26636778.429679055,23533578.296609353,3103.200,4.02606e14,1.0050,-3.96603e6,1.97297e6,-4.95040e-9
1482035790,26618482.325810205,23529932.090918016,3088.550,3.96869e14,0.4344,-3.92233e6,1.96530e6,-4.93118e-9
1482035820,26600198.231021304,23526388.33731187,3073.810,3.99290e14,0.1730,-3.91877e6,1.95755e6,-4.91176e-9
1482035850,26581926.518476155,23522947.18001412,3058.979,3.97352e14,0.3132,-3.89362e6,1.94972e6,-4.89213e-9
1482035880,26563667.56259159,23519608.75919209,3044.059,3.95865e14,0.6862,-3.87059e6,1.94181e6,-4.87231e-9
1482035910,26545421.73903271,23516373.210941784,3029.049,3.96799e14,0.4519,-3.85920e6,1.93382e6,-4.85228e-9
1482035940,26527189.42470806,23513240.667272683,3013.949,3.97697e14,0.2266,-3.84744e6,1.92574e6,-4.83206e-9
1482035970,26508970.997764617,23510211.256093174,2998.760,3.99577e14,0.2450,-3.84021e6,1.91759e6,-4.81163e-9
1482036000,26490766.83758268,23507285.10119628,2983.482,4.00766e14,0.5434,-3.82943e6,1.90936e6,-4.79100e-9
1482036030,26472577.32479942,23504462.322276477,2968.115,3.99297e14,0.1749,-3.80577e6,1.90105e6,-4.77017e-9
1482036060,26454402.841214668,23501743.034822028,2952.660,4.01256e14,0.6663,-3.79828e6,1.89266e6,-4.74914e-9
1482036090,26436243.76987452,23499127.35019671,2937.116,4.02742e14,1.0390,-3.78831e6,1.88418e6,-4.72792e-9
1482036120,26418100.495037057,23496615.375597037,2921.485,4.00629e14,0.5088,-3.76119e6,1.87563e6,-4.70649e-9
1482036150,26399973.40216671,23494207.214040447,2905.766,4.01028e14,0.6091,-3.74576e6,1.86700e6,-4.68486e-9
1482036180,26381862.877928514,23491902.964354035,2889.960,3.96540e14,0.5170,-3.70737e6,1.85829e6,-4.66303e-9
1482036210,26363769.310182236,23489702.72116367,2874.067,3.98334e14,0.0668,-3.69817e6,1.84950e6,-4.64100e-9
1482036240,26345693.08797625,23487606.574883576,2858.087,4.01842e14,0.8133,-3.69665e6,1.84063e6,-4.61878e-9
1482036270,26327634.601541325,23485614.61170635,2842.020,4.02572e14,0.9964,-3.68205e6,1.83169e6,-4.59635e-9
1482036300,26309594.242284145,23483726.913593423,2825.867,4.01619e14,0.7573,-3.65956e6,1.82266e6,-4.57373e-9
1482036330,26291572.402741086,23481943.5582166,2809.629,3.99775e14,0.2946,-3.63289e6,1.81355e6,-4.55091e-9
1482036360,26273569.47669376,23480264.61910149,2793.305,4.00558e14,0.4912,-3.61806e6,1.80437e6,-4.52789e-9
1482036390,26255585.859039325,23478690.165466815,2776.896,4.00130e14,0.3837,-3.59756e6,1.79511e6,-4.50468e-9
1482036420,26237621.945822753,23477220.262265585,2760.402,4.02762e14,1.0440,-3.59065e6,1.78577e6,-4.48127e-9
1482036450,26219678.13422914,23475854.970177416,2743.823,4.04622e14,1.5107,-3.58002e6,1.77635e6,-4.45766e-9
1482036480,26201754.822575938,23474594.345601313,2727.160,3.98813e14,0.0534,-3.53513e6,1.76685e6,-4.43386e-9
1482036510,26183852.410304904,23473438.440648906,2710.414,3.93937e14,1.1700,-3.49448e6,1.75728e6,-4.40987e-9
1482036540,26165971.297973912,23472387.30313819,2693.584,3.94044e14,1.1431,-3.47577e6,1.74762e6,-4.38567e-9
1482036570,26148111.887248613,23471440.97658773,2676.671,3.98298e14,0.0759,-3.47499e6,1.73789e6,-4.36129e-9
1482036600,26130274.580893923,23470599.50021142,2659.675,4.00766e14,0.5433,-3.46609e6,1.72809e6,-4.33671e-9
1482036630,26112459.782806497,23469862.908964228,2642.597,4.03832e14,1.3124,-3.45950e6,1.71821e6,-4.31194e-9
1482036660,26094667.89787892,23469231.233382147,2625.437,4.01996e14,0.8519,-3.43159e6,1.70825e6,-4.28697e-9
1482036690,26076899.332117956,23468704.499734584,2608.195,4.00958e14,0.5915,-3.40702e6,1.69821e6,-4.26182e-9
1482036720,26059154.49259449,23468282.72997105,2590.872,3.99939e14,0.3359,-3.38243e6,1.68810e6,-4.23647e-9
1482036750,26041433.787434496,23467965.941718783,2573.468,3.97059e14,0.3868,-3.34990e6,1.67791e6,-4.21093e-9
1482036780,26023737.625809778,23467754.148280982,2555.983,4.02382e14,0.9486,-3.35169e6,1.66764e6,-4.18521e-9
1482036810,26006066.417928677,23467647.35863552,2538.419,4.01796e14,0.8017,-3.32849e6,1.65731e6,-4.15929e-9
1482036840,25988420.57502639,23467645.577434123,2520.775,3.95151e14,0.8655,-3.28012e6,1.64689e6,-4.13318e-9
1482036870,25970800.5093553,23467748.805002123,2503.052,3.86487e14,3.0389,-3.22366e6,1.63640e6,-4.10689e-9
1482036900,25953206.63417488,23467957.037338667,2485.250,3.95072e14,0.8852,-3.23789e6,1.62584e6,-4.08041e-9
1482036930,25935639.363705344,23468270.266084775,2467.369,4.01699e14,0.7774,-3.24358e6,1.61520e6,-4.05374e-9
1482036960,25918099.113229256,23468688.47862502,2449.411,3.95994e14,0.6539,-3.19911e6,1.60449e6,-4.02689e-9
1482036990,25900586.298968673,23469211.65798861,2431.375,4.00953e14,0.5902,-3.19745e6,1.59370e6,-3.99985e-9
1482037020,25883101.338110413,23469839.7828838,2413.262,4.03732e14,1.2873,-3.18672e6,1.58284e6,-3.97263e-9
1482037050,25865644.64879482,23470572.82770022,2395.072,3.99567e14,0.2425,-3.14829e6,1.57191e6,-3.94522e-9
1482037080,25848216.65010427,23471410.76251172,2376.806,4.00957e14,0.5912,-3.13171e6,1.56090e6,-3.91763e-9
1482037110,25830817.762051545,23472353.553079717,2358.464,4.03156e14,1.1429,-3.11805e6,1.54983e6,-3.88986e-9
1482037140,25813448.405567877,23473401.1608569,2340.047,4.02986e14,1.1003,-3.09498e6,1.53868e6,-3.86191e-9
1482037170,25796109.002490982,23474553.542991508,2321.555,4.14883e14,4.0850,-3.11803e6,1.52746e6,-3.83378e-9
1482037200,25778799.97555265,23475810.65233207,2302.989,4.07934e14,2.3415,-3.06854e6,1.51616e6,-3.80547e-9
1482037230,25761521.74839636,23477172.43744392,2284.349,3.92666e14,1.4888,-2.98789e6,1.50480e6,-3.77698e-9
1482037260,25744274.745472215,23478638.84257994,2265.636,3.99281e14,0.1708,-2.99000e6,1.49337e6,-3.74832e-9
1482037290,25727059.392116595,23480209.807721578,2246.850,4.06816e14,2.0611,-2.99500e6,1.48186e6,-3.71948e-9
1482037320,25709876.114509426,23481885.268574268,2227.991,4.09813e14,2.8131,-2.98269e6,1.47029e6,-3.69046e-9
1482037350,25692725.339661125,23483665.156574678,2209.060,3.95316e14,0.8241,-2.90600e6,1.45864e6,-3.66127e-9
1482037380,25675607.49539936,23485549.3988983,2190.058,3.96756e14,0.4628,-2.88791e6,1.44693e6,-3.63190e-9
1482037410,25658523.0103557,23487537.91846767,2170.985,4.08760e14,2.5488,-2.90765e6,1.43515e6,-3.60236e-9
1482037440,25641472.31395187,23489630.633960918,2151.842,3.92457e14,1.5412,-2.82542e6,1.42330e6,-3.57266e-9
1482037470,25624455.83638596,23491827.4598209,2132.628,3.89423e14,2.3025,-2.79102e6,1.41138e6,-3.54278e-9
1482037500,25607474.00861838,23494128.306264706,2113.346,4.00659e14,0.5165,-2.80681e6,1.39940e6,-3.51273e-9
1482037530,25590527.262334753,23496533.07929019,2093.994,4.00309e14,0.4286,-2.78143e6,1.38735e6,-3.48251e-9
1482037560,25573616.030001637,23499041.680697247,2074.574,3.98634e14,0.0083,-2.75136e6,1.37523e6,-3.45213e-9
1482037590,25556740.744781446,23501654.008088116,2055.087,4.06590e14,2.0045,-2.75423e6,1.36305e6,-3.42158e-9
1482037620,25539901.840540152,23504369.954882145,2035.532,3.95395e14,0.8042,-2.69153e6,1.35080e6,-3.39086e-9
1482037650,25523099.751831856,23507189.410327617,2015.910,3.88096e14,2.6353,-2.64248e6,1.33848e6,-3.35998e-9
1482043200,23507285.10119628,25523028.50294469,2015.743,3.89039e14,2.3988,2.64635e6,-1.33929e6,3.35970e-9
1482043230,23504462.322276477,25539834.206504766,2035.372,3.99541e14,0.2359,2.70627e6,-1.35159e6,3.39059e-9
1482043260,23501743.034822028,25556676.747496754,2054.934,4.07209e14,2.1598,2.75702e6,-1.36383e6,3.42132e-9
1482043290,23499127.35019671,25573555.690974332,2074.428,3.92815e14,1.4515,2.73195e6,-1.37600e6,3.45188e-9
1482043320,23496615.375597037,25590470.60267817,2093.855,3.93861e14,1.1891,2.75964e6,-1.38811e6,3.48228e-9
1482043350,23494207.214040447,25607421.049051277,2113.214,4.04138e14,1.3893,2.81968e6,-1.40015e6,3.51250e-9
1482043380,23491902.964354035,25624406.597254153,2132.504,3.97615e14,0.2472,2.82070e6,-1.41212e6,3.54256e-9
1482043410,23489702.72116367,25641426.81517981,2151.724,3.99021e14,0.1056,2.84951e6,-1.42402e6,3.57246e-9
1482043440,23487606.574883576,25658481.271468416,2170.875,4.03548e14,1.2413,2.88951e6,-1.43586e6,3.60218e-9
1482043470,23485614.61170635,25675569.53552186,2189.955,4.04343e14,1.4406,2.91609e6,-1.44763e6,3.63173e-9
1482043500,23483726.913593423,25692691.17751811,2208.964,4.02289e14,0.9255,2.93215e6,-1.45933e6,3.66110e-9
1482043530,23481943.5582166,25709845.76841402,2227.902,3.96880e14,0.4317,2.93556e6,-1.47096e6,3.69031e-9
1482043560,23480264.61910149,25727032.87999399,2246.768,3.97185e14,0.3552,2.95978e6,-1.48252e6,3.71934e-9
1482043590,23478690.165466815,25744252.084848672,2265.562,4.02844e14,1.0647,3.00395e6,-1.49401e6,3.74819e-9
1482043620,23477220.262265585,25761502.95639971,2284.283,4.03337e14,1.1884,3.02878e6,-1.50543e6,3.77687e-9
1482043650,23475854.970177416,25778785.068912905,2302.930,4.01556e14,0.7414,3.04485e6,-1.51678e6,3.80537e-9
1482043680,23474594.345601313,25796097.997511182,2321.504,3.98113e14,0.1224,3.05430e6,-1.52806e6,3.83369e-9
1482043710,23473438.440648906,25813441.31818734,2340.003,3.97334e14,0.3177,3.07370e6,-1.53927e6,3.86184e-9
1482043740,23472387.30313819,25830814.60781664,2358.427,3.96251e14,0.5894,3.09174e6,-1.55040e6,3.88980e-9
1482043770,23471440.97658773,25848217.44416913,2376.776,3.93646e14,1.2429,3.10361e6,-1.56147e6,3.91758e-9
1482043800,23470599.50021142,25865649.40592176,2395.050,3.96564e14,0.5109,3.13697e6,-1.57246e6,3.94518e-9
1482043830,23469862.908964228,25883110.072679117,2413.247,4.00097e14,0.3755,3.17280e6,-1.58338e6,3.97260e-9
1482043860,23469231.233382147,25900599.024958227,2431.368,4.00058e14,0.3657,3.19439e6,-1.59422e6,3.99983e-9
1482043890,23468704.499734584,25918115.844227202,2449.411,3.96051e14,0.6397,3.19984e6,-1.60499e6,4.02688e-9
1482043920,23468282.72997105,25935660.11290785,2467.377,3.95326e14,0.8215,3.21824e6,-1.61569e6,4.05375e-9
1482043950,23467965.941718783,25953231.414386917,2485.265,4.00264e14,0.4172,3.25956e6,-1.62632e6,4.08043e-9
1482043980,23467754.148280982,25970829.33302711,2503.075,4.03533e14,1.2374,3.29414e6,-1.63687e6,4.10692e-9
1482044010,23467647.35863552,25988453.4541779,2520.806,3.99740e14,0.2860,3.29956e6,-1.64734e6,4.13323e-9
1482044040,23467645.577434123,26006103.364186186,2538.458,3.94346e14,1.0673,3.29797e6,-1.65774e6,4.15935e-9
1482044070,23467748.805002123,26023778.650406674,2556.030,3.89091e14,2.3858,3.29652e6,-1.66807e6,4.18528e-9
1482044100,23467957.037338667,26041478.90121214,2573.522,3.96267e14,0.5853,3.34701e6,-1.67832e6,4.21102e-9
1482044130,23468270.266084775,26059203.705993928,2590.933,4.00062e14,0.3666,3.38338e6,-1.68849e6,4.23657e-9
1482044160,23468688.47862502,26076952.65520122,2608.264,3.93456e14,1.2905,3.37548e6,-1.69859e6,4.26193e-9
1482044190,23469211.65798861,26094725.34032108,2625.514,3.93075e14,1.3862,3.39377e6,-1.70862e6,4.28709e-9
1482044220,23469839.7828838,26112521.353897415,2642.682,3.97679e14,0.2312,3.43338e6,-1.71856e6,4.31207e-9
1482044250,23470572.82770022,26130340.28954021,2659.767,4.00952e14,0.5900,3.46730e6,-1.72843e6,4.33686e-9
1482044280,23471410.76251172,26148181.741934463,2676.771,4.02406e14,0.9547,3.49330e6,-1.73822e6,4.36145e-9
1482044310,23472353.553079717,26166045.306849092,2693.692,4.02382e14,0.9486,3.51272e6,-1.74794e6,4.38584e-9
1482044340,23473401.1608569,26183930.581145514,2710.529,4.01774e14,0.7961,3.52942e6,-1.75758e6,4.41005e-9
1482044370,23474553.542991508,26201837.16278611,2727.284,4.04199e14,1.4046,3.55938e6,-1.76714e6,4.43406e-9
1482044400,23475810.65233207,26219764.65084253,2743.954,4.00803e14,0.5525,3.56335e6,-1.77662e6,4.45787e-9
1482044430,23477172.43744392,26237712.645512942,2760.540,4.01242e14,0.6627,3.58419e6,-1.78603e6,4.48149e-9
1482044460,23478638.84257994,26255680.748101726,2777.042,3.98000e14,0.1507,3.58831e6,-1.79536e6,4.50491e-9
1482044490,23480209.807721578,26273668.561055657,2793.459,3.96551e14,0.5142,3.60024e6,-1.80460e6,4.52814e-9
1482044520,23481885.268574268,26291675.687962353,2809.790,4.01047e14,0.6139,3.63901e6,-1.81378e6,4.55117e-9
1482044550,23483665.156574678,26309701.733557753,2826.037,3.94007e14,1.1523,3.62506e6,-1.82287e6,4.57400e-9
1482044580,23485549.3988983,26327746.303733483,2842.197,3.94548e14,1.0167,3.64547e6,-1.83188e6,4.59663e-9
1482044610,23487537.91846767,26345809.00554404,2858.271,4.03229e14,1.1612,3.70336e6,-1.84082e6,4.61907e-9
1482044640,23489630.633960918,26363889.447213758,2874.259,3.97581e14,0.2556,3.69497e6,-1.84967e6,4.64131e-9
1482044670,23491827.4598209,26381987.23814368,2890.160,3.93992e14,1.1563,3.69577e6,-1.85845e6,4.66334e-9
1482044700,23494128.306264706,26400101.98891818,2905.974,4.00663e14,0.5174,3.74432e6,-1.86714e6,4.68518e-9
1482044730,23496533.07929019,26418233.311306447,2921.700,3.98779e14,0.0447,3.75274e6,-1.87576e6,4.70683e-9
1482044760,23499041.680697247,26436380.81828457,2937.339,3.98616e14,0.0038,3.76906e6,-1.88430e6,4.72827e-9
1482044790,23501654.008088116,26454544.124025837,2952.890,4.03043e14,1.1145,3.80701e6,-1.89276e6,4.74951e-9
1482044820,23504369.954882145,26472722.84391181,2968.353,3.93851e14,1.1915,3.78002e6,-1.90114e6,4.77055e-9
1482044850,23507189.410327617,26490916.594538253,2983.727,3.92614e14,1.5018,3.79060e6,-1.90944e6,4.79139e-9
1482044880,23510112.25951406,26509124.993720718,2999.013,4.03612e14,1.2573,3.85985e6,-1.91766e6,4.81203e-9
1482044910,23513138.38338497,26527347.6605001,3014.209,3.98417e14,0.0460,3.85113e6,-1.92580e6,4.83247e-9
1482044940,23516267.658750977,26545584.215148028,3029.317,3.96509e14,0.5246,3.85800e6,-1.93385e6,4.85271e-9
1482044970,23519499.958303466,26563834.279171955,3044.334,3.97486e14,0.2797,3.87868e6,-1.94183e6,4.87274e-9
1482045000,23522835.150628626,26582097.47532033,3059.262,4.02020e14,0.8580,3.91665e6,-1.94973e6,4.89258e-9
1482045030,23526273.10022703,26600373.427584752,3074.100,4.06314e14,1.9352,3.95345e6,-1.95755e6,4.91221e-9
1482045060,23529813.667512994,26618661.76121291,3088.848,3.99355e14,0.1892,3.93477e6,-1.96529e6,4.93165e-9
1482045090,23533456.70884539,26636962.102705188,3103.505,3.94988e14,0.9063,3.92848e6,-1.97295e6,4.95088e-9
1482045120,23537202.076538444,26655274.07982164,3118.072,3.95923e14,0.6718,3.94823e6,-1.98053e6,4.96991e-9
1482045150,23541049.61887805,26673597.3215863,3132.548,3.98493e14,0.0270,3.97600e6,-1.98802e6,4.98873e-9
1482045180,23544999.180138357,26691931.458291337,3146.932,3.95925e14,0.6711,3.97798e6,-1.99544e6,5.00736e-9
1482045210,23549050.600598816,26710276.121501137,3161.226,3.95949e14,0.6652,3.99273e6,-2.00278e6,5.02578e-9
1482045240,23553203.71656171,26728630.944056083,3175.427,3.93397e14,1.3054,3.99433e6,-2.01003e6,5.04400e-9
1482045270,23557458.360369965,26746995.56007641,3189.537,3.94198e14,1.1045,4.01265e6,-2.01721e6,5.06202e-9
1482045300,23561814.360425442,26765369.6049658,3203.555,4.01083e14,0.6227,4.06174e6,-2.02431e6,5.07984e-9
1482045330,23566271.541198358,26783752.71542828,3217.481,4.02257e14,0.9174,4.08181e6,-2.03132e6,5.09746e-9
1482045360,23570829.723274652,26802144.529430386,3231.315,3.98430e14,0.0427,4.07618e6,-2.03826e6,5.11487e-9
1482045390,23575488.723347135,26820544.68624552,3245.056,3.97089e14,0.3791,4.08301e6,-2.04511e6,5.13209e-9
1482045420,23580248.354244333,26838952.826443892,3258.704,3.98826e14,0.0567,4.10548e6,-2.05189e6,5.14910e-9
1482045450,23585108.424950585,26857368.591895625,3272.260,4.01654e14,0.7661,4.13349e6,-2.05858e6,5.16591e-9
1482045480,23590068.740626507,26875791.62577373,3285.723,3.95272e14,0.8350,4.11370e6,-2.06519e6,5.18251e-9
1482045510,23595129.102629825,26894221.572556958,3299.092,3.94503e14,1.0280,4.12272e6,-2.07173e6,5.19892e-9
1482045540,23600289.30853658,26912658.078032464,3312.369,3.97779e14,0.2060,4.15265e6,-2.07818e6,5.21513e-9
1482045570,23605549.152162664,26931100.78929842,3325.552,3.98078e14,0.1311,4.16695e6,-2.08455e6,5.23113e-9
1482045600,23610908.423585717,26949549.354766507,3338.641,3.98214e14,0.0968,4.18025e6,-2.09085e6,5.24693e-9
1482045630,23616366.909176,26968003.42414235,3351.637,3.96918e14,0.4221,4.18586e6,-2.09706e6,5.26254e-9
1482045660,23621924.391592544,26986462.648494944,3364.538,3.99816e14,0.3049,4.21340e6,-2.10320e6,5.27794e-9
1482045690,23627580.64983249,27004926.680191558,3377.346,3.97976e14,0.1566,4.21579e6,-2.10925e6,5.29314e-9
1482045720,23633335.45924592,27023395.1729212,3390.060,3.99234e14,0.1589,4.23441e6,-2.11522e6,5.30814e-9
1482045750,23639188.591559518,27041867.781696286,3402.679,4.02435e14,0.9620,4.26326e6,-2.12112e6,5.32294e-9
1482045780,23645139.814900585,27060344.16285416,3415.204,3.99394e14,0.1991,4.25872e6,-2.12693e6,5.33754e-9
1482045810,23651188.893821362,27078823.97405858,3427.635,3.95549e14,0.7654,4.24963e6,-2.13267e6,5.35195e-9
1482045840,23657335.58932365,27097306.87430097,3439.971,3.93933e14,1.1709,4.25223e6,-2.13833e6,5.36615e-9
1482045870,23663579.658883758,27115792.52390162,3452.213,3.97929e14,0.1684,4.28483e6,-2.14391e6,5.38016e-9
1482045900,23669920.85647775,27134280.5845109,3464.360,3.97959e14,0.1610,4.29598e6,-2.14940e6,5.39396e-9
1482045930,23676358.932603765,27152770.719130583,3476.412,3.95296e14,0.8290,4.29241e6,-2.15482e6,5.40757e-9
1482045960,23682893.634317607,27171262.59205191,3488.369,3.98941e14,0.0853,4.32281e6,-2.16016e6,5.42098e-9
1482045990,23689524.705249228,27189755.8689193,3500.231,3.98234e14,0.0919,4.32951e6,-2.16543e6,5.43419e-9
1482046020,23696251.88563212,27208250.21671096,3511.998,3.92650e14,1.4929,4.30946e6,-2.17061e6,5.44721e-9
1482046050,23703074.912329964,27226745.303739663,3523.670,3.96087e14,0.6305,4.33836e6,-2.17572e6,5.46003e-9
1482046080,23709993.518863432,27245240.79965347,3535.247,4.00111e14,0.3789,4.37041e6,-2.18074e6,5.47265e-9
1482046110,23717007.435437348,27263736.375436366,3546.729,3.98264e14,0.0844,4.37020e6,-2.18569e6,5.48508e-9
1482046140,23724116.388968028,27282231.703408796,3558.115,3.95243e14,0.8424,4.36333e6,-2.19056e6,5.49731e-9
1482046170,23731320.103110857,27300726.457228154,3569.406,3.91179e14,1.8618,4.35050e6,-2.19536e6,5.50934e-9
1482046200,23738618.29828812,27319220.31188911,3580.602,3.93612e14,1.2514,4.37328e6,-2.20007e6,5.52119e-9
1482046230,23746010.691716455,27337712.943716172,3591.702,3.92569e14,1.5132,4.37673e6,-2.20471e6,5.53283e-9
1482046260,23753496.99743719,27356204.030387715,3602.707,3.94002e14,1.1537,4.39373e6,-2.20928e6,5.54429e-9
1482046290,23761076.92634248,27374693.25091228,3613.616,4.00719e14,0.5314,4.43997e6,-2.21376e6,5.55554e-9
1482046320,23768750.186204843,27393180.285636194,3624.430,4.04018e14,1.3592,4.46718e6,-2.21817e6,5.56661e-9
1482046350,23776516.48170608,27411664.816243432,3635.148,4.00376e14,0.4455,4.45559e6,-2.22250e6,5.57749e-9
1482046380,23784375.51446628,27430146.52575533,3645.771,3.97010e14,0.3989,4.44532e6,-2.22675e6,5.58817e-9
1482046410,23792326.98307326,27448625.09853035,3656.298,3.97906e14,0.1742,4.45867e6,-2.23093e6,5.59866e-9
1482046440,23800370.583112005,27467100.22026349,3666.730,3.97172e14,0.3584,4.46276e6,-2.23504e6,5.60896e-9
1482046470,23808506.00719431,27485571.577985875,3677.066,3.92687e14,1.4836,4.44560e6,-2.23906e6,5.61907e-9
1482046500,23816732.944988694,27504038.86006412,3687.306,3.89644e14,2.2469,4.43632e6,-2.24302e6,5.62899e-9
1482046530,23825051.083245594,27522501.756190673,3697.451,3.95880e14,0.6826,4.47915e6,-2.24689e6,5.63872e-9
1482046560,23833460.105842233,27540959.957410563,3707.500,4.01540e14,0.7374,4.51870e6,-2.25069e6,5.64826e-9
1482046590,23841959.69379856,27559413.156092864,3717.453,3.98799e14,0.0498,4.51067e6,-2.25442e6,5.65762e-9
1482046620,23850549.525312454,27577861.045938592,3727.312,3.95852e14,0.6894,4.50128e6,-2.25807e6,5.66678e-9
1482046650,23859229.275790185,27596303.32197969,3737.074,3.98212e14,0.0974,4.52181e6,-2.26165e6,5.67576e-9
1482046680,23867998.617877305,27614739.680577766,3746.741,3.98293e14,0.0772,4.52927e6,-2.26515e6,5.68456e-9
1482046710,23876857.22148958,27633169.819422938,3756.313,3.95158e14,0.8636,4.51828e6,-2.26858e6,5.69317e-9
1482046740,23885804.75384396,27651593.43753247,3765.789,3.96691e14,0.4791,4.53370e6,-2.27194e6,5.70159e-9
1482046770,23894840.879489888,27670010.235249486,3775.169,3.97571e14,0.2584,4.54528e6,-2.27522e6,5.70983e-9
1482046800,23903965.260340504,27688419.91424148,3784.455,3.99187e14,0.1471,4.56093e6,-2.27843e6,5.71788e-9
1482046830,23913177.55572138,27706822.177518986,3793.645,4.00898e14,0.5763,4.57700e6,-2.28156e6,5.72575e-9
1482046860,23922477.42234911,27725216.729372017,3802.739,3.97760e14,0.2107,4.56516e6,-2.28463e6,5.73344e-9
1482046890,23931864.514415774,27743603.275430795,3811.739,3.95941e14,0.6672,4.56070e6,-2.28762e6,5.74095e-9
1482046920,23941338.48360372,27761981.52264402,3820.643,3.98504e14,0.0241,4.58125e6,-2.29054e6,5.74828e-9
1482046950,23950898.979117647,27780351.17927739,3829.452,3.98947e14,0.0870,4.58949e6,-2.29338e6,5.75542e-9
1482046980,23960545.647716593,27798711.954911985,3838.166,3.99569e14,0.2429,4.59863e6,-2.29616e6,5.76239e-9
1482047010,23970278.133746114,27817063.56044263,3846.785,3.98514e14,0.0216,4.59796e6,-2.29886e6,5.76917e-9
1482047040,23980096.079170495,27835405.708076145,3855.310,3.95512e14,0.7749,4.58589e6,-2.30150e6,5.77578e-9
1482047070,23989999.123604976,27853738.111329596,3863.739,3.97451e14,0.2885,4.60220e6,-2.30406e6,5.78221e-9
1482047100,23999986.904348154,27872060.48502842,3872.074,4.00449e14,0.4636,4.62453e6,-2.30655e6,5.78847e-9
1482047130,24010059.05639083,27890372.545283098,3880.313,3.99602e14,0.2512,4.62448e6,-2.30897e6,5.79454e-9
1482047160,24020215.212520506,27908674.009553406,3888.459,3.97290e14,0.3288,4.61578e6,-2.31133e6,5.80045e-9
1482047190,24030455.003281824,27926964.596579865,3896.510,3.97913e14,0.1724,4.62396e6,-2.31361e6,5.80617e-9
1482047220,24040778.057032034,27945244.026403014,3904.466,3.99411e14,0.2035,4.63709e6,-2.31582e6,5.81173e-9
1482047250,24051183.99997335,27963512.020361047,3912.328,3.97688e14,0.2289,4.63136e6,-2.31797e6,5.81711e-9
1482047280,24061672.45618519,27981768.30108754,3920.096,3.96611e14,0.4992,4.62923e6,-2.32004e6,5.82232e-9
1482047310,24072243.047656525,28000012.592508897,3927.770,4.00394e14,0.4499,4.65528e6,-2.32205e6,5.82735e-9
1482047340,24082895.3943182,28018244.619841926,3935.349,4.03176e14,1.1480,4.67540e6,-2.32399e6,5.83222e-9
1482047370,24093629.114075225,28036464.109591287,3942.835,4.01830e14,0.8103,4.67131e6,-2.32586e6,5.83691e-9
1482047400,24104443.82283913,28054670.789546885,3950.227,4.02348e14,0.9403,4.67796e6,-2.32766e6,5.84144e-9
