Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481977140,32218794.05332637,29522249.262507122,2696.545,3.98182e14,0.1049,-2.25884e6,1.13000e6,-2.83497e-9
1481977170,32213384.93219658,29505985.067669354,2707.400,3.97130e14,0.3690,-2.26657e6,1.13537e6,-2.84843e-9
1481977200,32207922.56218966,29489689.378823064,2718.233,4.05183e14,1.6515,-2.30033e6,1.14074e6,-2.86190e-9
1481977230,32202406.974851258,29473362.371572606,2729.045,4.06624e14,2.0129,-2.31530e6,1.14611e6,-2.87536e-9
1481977260,32196838.20210273,29457004.22254157,2739.834,3.98002e14,0.1502,-2.30124e6,1.15148e6,-2.88883e-9
1481977290,32191216.27620292,29440615.109319128,2750.601,4.10579e14,3.0053,-2.34848e6,1.15685e6,-2.90231e-9
1481977320,32185541.229762044,29424195.21048263,2761.346,4.08240e14,2.4183,-2.35257e6,1.16223e6,-2.91578e-9
1481977350,32179813.095742643,29407744.705601647,2772.068,3.95189e14,0.8560,-2.32522e6,1.16760e6,-2.92927e-9
1481977380,32174031.907460738,29391263.775241777,2782.768,3.95751e14,0.7148,-2.33758e6,1.17298e6,-2.94275e-9
1481977410,32168197.69858694,29374752.600968633,2793.445,3.95914e14,0.6741,-2.34877e6,1.17836e6,-2.95624e-9
1481977440,32162310.503147442,29358211.36535178,2804.099,3.99317e14,0.1798,-2.36960e6,1.18374e6,-2.96973e-9
1481977470,32156370.35552525,29341640.251968607,2814.730,4.02158e14,0.8925,-2.38885e6,1.18912e6,-2.98322e-9
1481977500,32150377.2904612,29325039.445408303,2825.338,3.89833e14,2.1996,-2.36272e6,1.19450e6,-2.99672e-9
1481977530,32144331.34306635,29308409.131287996,2835.922,3.90715e14,1.9782,-2.37602e6,1.19989e6,-3.01022e-9
1481977560,32138232.54878856,29291749.496218923,2846.483,4.02533e14,0.9865,-2.42242e6,1.20527e6,-3.02372e-9
1481977590,32132080.943448372,29275060.727848366,2857.020,3.96658e14,0.4872,-2.41540e6,1.21066e6,-3.03722e-9
1481977620,32125876.56322899,29258343.014851406,2867.534,3.91077e14,1.8876,-2.40911e6,1.21604e6,-3.05073e-9
1481977650,32119619.44467758,29241596.54693491,2878.023,4.03303e14,1.1799,-2.45725e6,1.22143e6,-3.06424e-9
1481977680,32113309.624706477,29224821.51484164,2888.488,3.98783e14,0.0458,-2.45417e6,1.22682e6,-3.07775e-9
1481977710,32106947.140594583,29208018.11035422,2898.929,3.95770e14,0.7101,-2.45564e6,1.23221e6,-3.09127e-9
1481977740,32100532.02998858,29191186.526299305,2909.346,4.01496e14,0.7266,-2.48416e6,1.23760e6,-3.10478e-9
1481977770,32094064.330904234,29174326.956551522,2919.737,3.92379e14,1.5609,-2.46654e6,1.24299e6,-3.11830e-9
1481977800,32087544.081727766,29157439.596037544,2930.104,3.95215e14,0.8493,-2.48612e6,1.24838e6,-3.13182e-9
1481977830,32080971.32120243,29140524.640736587,2940.447,3.96350e14,0.5645,-2.50043e6,1.25377e6,-3.14535e-9
1481977860,32074346.088475198,29123582.287695512,2950.764,3.98202e14,0.1000,-2.51704e6,1.25917e6,-3.15887e-9
1481977890,32067668.423052482,29106612.735021595,2961.056,4.01709e14,0.7799,-2.53894e6,1.26456e6,-3.17240e-9
1481977920,32060938.364816215,29089616.18189021,2971.322,3.99586e14,0.2474,-2.54301e6,1.26996e6,-3.18592e-9
1481977950,32054155.95402506,29072592.82854878,2981.563,3.97328e14,0.3193,-2.54658e6,1.27535e6,-3.19945e-9
1481977980,32047321.231315684,29055542.876320705,2991.778,3.96324e14,0.5712,-2.55413e6,1.28075e6,-3.21298e-9
1481978010,32040434.237704005,29038466.5276094,3001.968,3.98925e14,0.0815,-2.57328e6,1.28614e6,-3.22652e-9
1481978040,32033495.014586482,29021363.985902164,3012.131,4.06776e14,2.0511,-2.60952e6,1.29154e6,-3.24005e-9
1481978070,32026503.60374151,29004235.455774132,3022.268,4.05160e14,1.6457,-2.61516e6,1.29694e6,-3.25358e-9
1481978100,32019460.047330644,28987081.14289217,3032.379,3.96992e14,0.4035,-2.59936e6,1.30234e6,-3.26712e-9
1481978130,32012364.3879213,28969901.25401233,3042.463,4.02266e14,0.9195,-2.62743e6,1.30773e6,-3.28065e-9
1481978160,32005216.668422498,28952695.997003566,3052.521,4.09723e14,2.7905,-2.66284e6,1.31313e6,-3.29419e-9
1481978190,31998016.93215217,28935465.58083182,3062.551,4.03304e14,1.1799,-2.65255e6,1.31853e6,-3.30773e-9
1481978220,31990765.222817365,28918210.215570185,3072.555,3.93730e14,1.2220,-2.63161e6,1.32393e6,-3.32127e-9
1481978250,31983461.58451588,28900930.11240276,3082.531,3.95018e14,0.8987,-2.64664e6,1.32933e6,-3.33480e-9
1481978280,31976106.061737843,28883625.483628377,3092.481,3.99732e14,0.2838,-2.67317e6,1.33473e6,-3.34834e-9
1481978310,31968698.6993674,28866296.542664424,3102.402,4.00767e14,0.5436,-2.68746e6,1.34013e6,-3.36188e-9
1481978340,31961239.54268431,28848943.504050564,3112.296,4.02913e14,1.0819,-2.70552e6,1.34553e6,-3.37542e-9
1481978370,31953728.63736561,28831566.583452545,3122.162,3.92334e14,1.5722,-2.68053e6,1.35092e6,-3.38895e-9
1481978400,31946166.029487234,28814165.997665882,3132.000,3.86677e14,2.9913,-2.67199e6,1.35632e6,-3.40249e-9
1481978430,31938551.765500765,28796741.964628957,3141.810,3.97912e14,0.1727,-2.72100e6,1.36172e6,-3.41603e-9
1481978460,31930885.892311968,28779294.703398176,3151.591,3.97257e14,0.3370,-2.72954e6,1.36712e6,-3.42956e-9
1481978490,31923168.457205236,28761824.434180226,3161.344,3.97103e14,0.3757,-2.73978e6,1.37252e6,-3.44310e-9
1481978520,31915399.50787013,28744331.37832671,3171.068,3.98679e14,0.0197,-2.75600e6,1.37791e6,-3.45663e-9
1481978550,31907579.092402786,28726815.758337867,3180.763,3.98517e14,0.0210,-2.76623e6,1.38331e6,-3.47016e-9
1481978580,31899707.259307347,28709277.79786643,3190.429,4.08855e14,2.5727,-2.81304e6,1.38871e6,-3.48370e-9
1481978610,31891784.05749751,28691717.721721366,3200.066,4.00367e14,0.4431,-2.79428e6,1.39410e6,-3.49723e-9
1481978640,31883809.536297943,28674135.755871635,3209.674,4.00131e14,0.3840,-2.80426e6,1.39950e6,-3.51075e-9
1481978670,31875783.74544581,28656532.12745,3219.252,4.03501e14,1.2295,-2.82694e6,1.40489e6,-3.52428e-9
1481978700,31867706.735092293,28638907.064756695,3228.800,3.98577e14,0.0059,-2.82038e6,1.41029e6,-3.53780e-9
1481978730,31859578.555826172,28621260.797263358,3238.318,3.98503e14,0.0245,-2.83089e6,1.41568e6,-3.55133e-9
1481978760,31851399.258607354,28603593.555616256,3247.806,3.97547e14,0.2643,-2.83827e6,1.42107e6,-3.56485e-9
1481978790,31843168.894836634,28585905.57164053,3257.263,3.97239e14,0.3416,-2.84793e6,1.42646e6,-3.57836e-9
1481978820,31834887.51633542,28568197.07834355,3266.690,3.99093e14,0.1235,-2.86535e6,1.43185e6,-3.59188e-9
1481978850,31826555.175347503,28550468.309918705,3276.087,4.10140e14,2.8950,-2.91596e6,1.43724e6,-3.60539e-9
1481978880,31818171.924540866,28532719.501748912,3285.452,4.00690e14,0.5243,-2.89269e6,1.44263e6,-3.61890e-9
1481978910,31809737.817009524,28514950.890410263,3294.787,3.93257e14,1.3404,-2.87649e6,1.44802e6,-3.63241e-9
1481978940,31801252.90627536,28497162.713675503,3304.090,4.00748e14,0.5388,-2.91449e6,1.45340e6,-3.64591e-9
1481978970,31792717.246290006,28479355.210517596,3313.362,3.98462e14,0.0347,-2.91692e6,1.45879e6,-3.65941e-9
1481979000,31784130.891436696,28461528.621113144,3322.602,3.93998e14,1.1545,-2.91129e6,1.46417e6,-3.67291e-9
1481979030,31775493.896516144,28443683.18683061,3331.811,3.94972e14,0.9104,-2.92557e6,1.46955e6,-3.68640e-9
1481979060,31766806.316797823,28425819.150280762,3340.987,4.00238e14,0.4108,-2.95576e6,1.47493e6,-3.69989e-9
1481979090,31758068.207972433,28407936.755272843,3350.131,3.96567e14,0.5102,-2.95290e6,1.48031e6,-3.71337e-9
1481979120,31749279.626169693,28390036.24683304,3359.243,3.95727e14,0.7208,-2.96050e6,1.48568e6,-3.72685e-9
1481979150,31740440.627960116,28372117.871207703,3368.323,4.07682e14,2.2784,-3.01592e6,1.49106e6,-3.74032e-9
1481979180,31731551.27035678,28354181.875866454,3377.369,4.06390e14,1.9543,-3.02193e6,1.49643e6,-3.75379e-9
1481979210,31722611.610817295,28336228.509505395,3386.383,3.99807e14,0.3027,-3.00797e6,1.50180e6,-3.76726e-9
1481979240,31713621.70724547,28318258.022050127,3395.364,4.01484e14,0.7235,-3.02506e6,1.50717e6,-3.78071e-9
1481979270,31704581.61799324,28300270.6646589,3404.311,4.05203e14,1.6564,-3.04994e6,1.51253e6,-3.79417e-9
1481979300,31695491.401862513,28282266.689725652,3413.225,4.08726e14,2.5403,-3.07417e6,1.51789e6,-3.80762e-9
1481979330,31686351.118119918,28264246.35090934,3422.105,4.03623e14,1.2600,-3.06552e6,1.52326e6,-3.82106e-9
1481979360,31677160.826459043,28246209.903055795,3430.951,4.00743e14,0.5376,-3.06526e6,1.52861e6,-3.83449e-9
1481979390,31667920.587041967,28228157.60228214,3439.763,4.02629e14,1.0108,-3.08326e6,1.53397e6,-3.84792e-9
1481979420,31658630.46048847,28210089.70595368,3448.541,3.96092e14,0.6293,-3.06877e6,1.53932e6,-3.86135e-9
1481979450,31649290.507878106,28192006.472686905,3457.284,3.84249e14,3.6004,-3.03355e6,1.54467e6,-3.87476e-9
1481979480,31639900.790752165,28173908.162352692,3465.993,3.97415e14,0.2975,-3.09524e6,1.55002e6,-3.88817e-9
1481979510,31630461.371115874,28155795.03607937,3474.666,4.05559e14,1.7459,-3.13769e6,1.55537e6,-3.90157e-9
1481979540,31620972.311440334,28137667.3562557,3483.305,3.95053e14,0.8898,-3.10733e6,1.56071e6,-3.91497e-9
1481979570,31611433.67466471,28119525.3865339,3491.908,4.00177e14,0.3955,-3.13809e6,1.56605e6,-3.92835e-9
1481979600,31601845.524198264,28101369.391832545,3500.476,4.01222e14,0.6577,-3.15289e6,1.57138e6,-3.94173e-9
1481979630,31592207.923907705,28083199.638308324,3509.008,3.93852e14,1.1912,-3.13444e6,1.57672e6,-3.95510e-9
1481979660,31582520.938164864,28065016.39345509,3517.505,3.97240e14,0.3412,-3.15848e6,1.58205e6,-3.96847e-9
1481979690,31572784.631803278,28046819.92601002,3525.965,4.02193e14,0.9014,-3.18883e6,1.58737e6,-3.98182e-9
1481979720,31562999.070134953,28028610.50598744,3534.389,4.00627e14,0.5085,-3.19327e6,1.59269e6,-3.99516e-9
1481979750,31553164.31895237,28010388.404681176,3542.776,3.93563e14,1.2638,-3.17561e6,1.59801e6,-4.00850e-9
1481979780,31543280.444530524,27992153.894667074,3551.127,3.95756e14,0.7136,-3.19499e6,1.60333e6,-4.02182e-9
1481979810,31533347.513629064,27973907.2498053,3559.440,4.00519e14,0.4813,-3.22479e6,1.60864e6,-4.03514e-9
1481979840,31523365.59349428,27955648.74524264,3567.717,3.95537e14,0.7684,-3.21526e6,1.61395e6,-4.04844e-9
1481979870,31513334.751861237,27937378.6574148,3575.956,3.97216e14,0.3473,-3.23264e6,1.61925e6,-4.06174e-9
1481979900,31503255.056955863,27919097.264048606,3584.158,3.99825e14,0.3072,-3.25384e6,1.62455e6,-4.07503e-9
1481979930,31493126.577515975,27900804.84419738,3592.322,4.00544e14,0.4877,-3.26739e6,1.62984e6,-4.08830e-9
1481979960,31482949.382735413,27882501.678140745,3600.448,4.01668e14,0.7696,-3.28260e6,1.63513e6,-4.10156e-9
1481979990,31472723.54232415,27864188.047489535,3608.535,4.02034e14,0.8615,-3.29471e6,1.64042e6,-4.11481e-9
1481980020,31462449.126491982,27845864.235154796,3616.585,3.97910e14,0.1732,-3.28829e6,1.64570e6,-4.12805e-9
1481980050,31452126.205950778,27827530.525350068,3624.596,4.00113e14,0.3795,-3.30796e6,1.65097e6,-4.14128e-9
1481980080,31441754.85191696,27809187.203593597,3632.568,4.02374e14,0.9467,-3.32791e6,1.65625e6,-4.15450e-9
1481980110,31431335.13611384,27790834.556710515,3640.501,3.95003e14,0.9026,-3.30777e6,1.66151e6,-4.16770e-9
1481980140,31420867.130774017,27772472.872834984,3648.394,4.02081e14,0.8732,-3.34783e6,1.66677e6,-4.18089e-9
1481980170,31410350.908641845,27754102.44141213,3656.248,4.01636e14,0.7615,-3.35652e6,1.67203e6,-4.19407e-9
1481980200,31399786.54297579,27735723.553200126,3664.063,3.89580e14,2.2631,-3.31633e6,1.67728e6,-4.20723e-9
1481980230,31389174.10753194,27717336.500238378,3671.838,3.90128e14,2.1256,-3.32901e6,1.68252e6,-4.22039e-9
1481980260,31378513.67662489,27698941.575953197,3679.572,3.95413e14,0.7996,-3.36175e6,1.68776e6,-4.23352e-9
1481980290,31367805.325071752,27680539.075055297,3687.266,4.02366e14,0.9447,-3.40170e6,1.69300e6,-4.24664e-9
1481980320,31357049.128213264,27662129.29357501,3694.920,3.99940e14,0.3362,-3.40187e6,1.69823e6,-4.25975e-9
1481980350,31346245.16191619,27643712.52886353,3702.533,4.00068e14,0.3681,-3.41288e6,1.70345e6,-4.27284e-9
1481980380,31335393.502575573,27625289.07959426,3710.104,4.04783e14,1.5511,-3.44353e6,1.70866e6,-4.28592e-9
1481980410,31324494.22711714,27606859.24576399,3717.635,3.99710e14,0.2784,-3.43222e6,1.71387e6,-4.29898e-9
1481980440,31313547.41299954,27588423.328693982,3725.124,3.98857e14,0.0644,-3.43896e6,1.71908e6,-4.31203e-9
1481980470,31302553.138216767,27569981.631031096,3732.572,4.04112e14,1.3827,-3.47208e6,1.72427e6,-4.32506e-9
1481980500,31291511.481300466,27551534.456748713,3739.977,4.00050e14,0.3638,-3.46491e6,1.72946e6,-4.33807e-9
1481980530,31280422.521333426,27533082.111178517,3747.340,3.96164e14,0.6113,-3.45838e6,1.73465e6,-4.35107e-9
1481980560,31269286.33791784,27514624.900916427,3754.661,3.97865e14,0.1846,-3.47612e6,1.73982e6,-4.36404e-9
1481980590,31258103.01121183,27496163.13391865,3761.940,3.99142e14,0.1358,-3.49204e6,1.74499e6,-4.37701e-9
1481980620,31246872.621920925,27477697.119471814,3769.176,3.99032e14,0.1084,-3.50189e6,1.75016e6,-4.38995e-9
1481980650,31235595.251300655,27459227.16819392,3776.368,4.01571e14,0.7451,-3.52338e6,1.75531e6,-4.40287e-9
1481980680,31224270.98115902,27440753.59203523,3783.517,4.05424e14,1.7118,-3.55072e6,1.76046e6,-4.41578e-9
1481980710,31212899.89385919,27422276.704279028,3790.623,4.00234e14,0.4098,-3.53810e6,1.76560e6,-4.42867e-9
1481980740,31201482.072322052,27403796.81954236,3797.685,3.91351e14,1.8188,-3.50893e6,1.77073e6,-4.44153e-9
1481980770,31190017.600028858,27385314.253776707,3804.703,3.96485e14,0.5308,-3.54195e6,1.77586e6,-4.45438e-9
1481980800,31178506.56102387,27366829.324268468,3811.677,4.01230e14,0.6597,-3.57335e6,1.78097e6,-4.46721e-9
1481980830,31166949.03992021,27348342.349615768,3818.607,3.97376e14,0.3072,-3.56633e6,1.78608e6,-4.48002e-9
1481980860,31155345.121892806,27329853.649801992,3825.491,3.96098e14,0.6279,-3.57077e6,1.79118e6,-4.49280e-9
1481980890,31143694.89269096,27311363.546122734,3832.331,3.98410e14,0.0477,-3.59134e6,1.79627e6,-4.50557e-9
1481980920,31131998.438637856,27292872.361209515,3839.126,3.95478e14,0.7833,-3.58825e6,1.80135e6,-4.51831e-9
1481980950,31120255.846633367,27274380.419029735,3845.875,3.93499e14,1.2800,-3.58938e6,1.80643e6,-4.53103e-9
1481980980,31108467.204156768,27255888.04488644,3852.579,3.93115e14,1.3761,-3.59770e6,1.81149e6,-4.54373e-9
1481981010,31096632.59926963,27237395.56541809,3859.237,3.92307e14,1.5788,-3.60406e6,1.81655e6,-4.55641e-9
1481981040,31084752.12061846,27218903.30859817,3865.849,3.95133e14,0.8699,-3.62698e6,1.82160e6,-4.56906e-9
1481981070,31072825.857437614,27200411.603734687,3872.414,3.96723e14,0.4710,-3.64430e6,1.82663e6,-4.58169e-9
1481981100,31060853.899552014,27181920.781469636,3878.933,3.95749e14,0.7154,-3.64985e6,1.83166e6,-4.59429e-9
1481981130,31048836.33736287,27163431.173793036,3885.405,3.94148e14,1.1169,-3.65247e6,1.83668e6,-4.60687e-9
1481981160,31036773.26190332,27144943.113996763,3891.830,3.97891e14,0.1780,-3.67972e6,1.84169e6,-4.61943e-9
1481981190,31024664.764788166,27126456.93671927,3898.208,4.02865e14,1.0699,-3.71274e6,1.84669e6,-4.63196e-9
1481981220,31012510.938233767,27107972.977929916,3904.538,3.99688e14,0.2729,-3.70801e6,1.85167e6,-4.64446e-9
1481981250,31000311.87506073,27089491.57492813,3910.820,3.94029e14,1.1469,-3.69162e6,1.85665e6,-4.65694e-9
1481981280,30988067.66869666,27071013.066342317,3917.055,3.89426e14,2.3016,-3.68000e6,1.86162e6,-4.66940e-9
1481981310,30975778.41317887,27052537.792128734,3923.241,3.91682e14,1.7356,-3.70036e6,1.86657e6,-4.68182e-9
1481981340,30963444.203157105,27034066.093570303,3929.378,4.02054e14,0.8664,-3.75885e6,1.87152e6,-4.69422e-9
1481981370,30951065.133896384,27015598.31327515,3935.467,4.04557e14,1.4945,-3.78054e6,1.87645e6,-4.70659e-9
1481981400,30938641.30127977,26997134.79517533,3941.507,4.07191e14,2.1551,-3.80288e6,1.88137e6,-4.71893e-9
1481981430,30926172.801837806,26978675.884520482,3947.497,4.03555e14,1.2429,-3.79560e6,1.88628e6,-4.73124e-9
1481981460,30913659.732669193,26960221.92789055,3953.438,4.01055e14,0.6158,-3.79360e6,1.89118e6,-4.74352e-9
1481981490,30901102.191526197,26941773.273179613,3959.329,4.00175e14,0.3951,-3.79922e6,1.89607e6,-4.75578e-9
1481981520,30888500.276790988,26923330.269598562,3965.170,3.97945e14,0.1644,-3.79835e6,1.90095e6,-4.76800e-9
1481981550,30875854.08747877,26904893.267673098,3970.961,4.00164e14,0.3923,-3.81867e6,1.90581e6,-4.78019e-9
1481981580,30863163.72324091,26886462.61924149,3976.701,4.04694e14,1.5288,-3.85010e6,1.91066e6,-4.79235e-9
1481981610,30850429.28436811,26868038.677452378,3982.391,4.02773e14,1.0467,-3.85061e6,1.91550e6,-4.80448e-9
1481981640,30837650.87179352,26849621.796762258,3988.029,3.99340e14,0.1854,-3.84378e6,1.92032e6,-4.81658e-9
1481981670,30824828.587095954,26831212.332932945,3993.616,3.97277e14,0.3321,-3.84345e6,1.92514e6,-4.82865e-9
1481981700,30811962.53250301,26812810.643028934,3999.152,3.96679e14,0.4821,-3.85013e6,1.92994e6,-4.84068e-9
1481981730,30799052.81086264,26794417.08540538,4004.636,3.99327e14,0.1823,-3.87253e6,1.93472e6,-4.85268e-9
1481981760,30786099.52574393,26776032.01973347,4010.068,4.00291e14,0.4242,-3.88677e6,1.93949e6,-4.86464e-9
1481981790,30773102.78134225,26757655.806969073,4015.447,4.02282e14,0.9237,-3.90601e6,1.94425e6,-4.87657e-9
1481981820,30760062.682513997,26739288.809358627,4020.774,4.02756e14,1.0425,-3.91786e6,1.94900e6,-4.88847e-9
1481981850,30746979.334779486,26720931.39043575,4026.048,3.97982e14,0.1551,-3.90397e6,1.95373e6,-4.90033e-9
1481981880,30733852.844325904,26702583.915017754,4031.269,3.91356e14,1.8175,-3.88084e6,1.95844e6,-4.91215e-9
1481981910,30720683.31801033,26684246.749201987,4036.437,3.96784e14,0.4557,-3.91688e6,1.96314e6,-4.92394e-9
1481981940,30707470.8633627,26665920.2603621,4041.551,4.00162e14,0.3917,-3.94290e6,1.96783e6,-4.93568e-9
1481981970,30694215.588588774,26647604.81714422,4046.611,4.01304e14,0.6783,-3.95791e6,1.97250e6,-4.94740e-9
1481982000,30680917.602573212,26629300.7894628,4051.617,4.00883e14,0.5726,-3.96517e6,1.97716e6,-4.95907e-9
1481982030,30667577.0149156,26611008.548522662,4056.568,3.98785e14,0.0463,-3.96404e6,1.98180e6,-4.97071e-9
1481982060,30654193.93583173,26592728.466734532,4061.465,3.93288e14,1.3329,-3.94590e6,1.98642e6,-4.98230e-9
1481982090,30640768.47625896,26574460.917790897,4066.308,3.95923e14,0.6716,-3.96822e6,1.99103e6,-4.99386e-9
1481982120,30627300.747826405,26556206.276635785,4071.094,4.00420e14,0.4566,-3.99988e6,1.99563e6,-5.00537e-9
1481982150,30613790.8628584,26537964.91946021,4075.826,3.98471e14,0.0324,-3.99927e6,2.00020e6,-5.01685e-9
1481982180,30600238.934377924,26519737.223697644,4080.502,4.00547e14,0.4883,-4.01883e6,2.00476e6,-5.02828e-9
1481982210,30586645.07611001,26501523.568019215,4085.122,3.95744e14,0.7166,-4.00373e6,2.00931e6,-5.03967e-9
1481982240,30573009.40248524,26483324.332328826,4089.685,3.93721e14,1.2241,-4.00253e6,2.01383e6,-5.05102e-9
1481982270,30559332.028643172,26465139.897758055,4094.192,3.96237e14,0.5928,-4.02423e6,2.01834e6,-5.06233e-9
1481982300,30545613.070435815,26446970.64666093,4098.642,3.96537e14,0.5177,-4.03470e6,2.02284e6,-5.07359e-9
1481982330,30531852.64440069,26428816.96257221,4103.036,3.95150e14,0.8657,-4.03657e6,2.02731e6,-5.08481e-9
1481982360,30518050.867858198,26410679.230313595,4107.372,3.97094e14,0.3781,-4.05535e6,2.03177e6,-5.09598e-9
1481982390,30504207.85882083,26392557.835876055,4111.650,4.00498e14,0.4761,-4.08159e6,2.03620e6,-5.10711e-9
1481982420,30490323.736026883,26374453.16644975,4115.871,3.98913e14,0.0784,-4.08234e6,2.04062e6,-5.11819e-9
1481982450,30476398.618943784,26356365.61041768,4120.033,3.98249e14,0.0883,-4.08773e6,2.04503e6,-5.12922e-9
1481982480,30462432.627771333,26338295.557349123,4124.137,3.97797e14,0.2017,-4.09417e6,2.04941e6,-5.14021e-9
1481982510,30448425.883444928,26320243.397992887,4128.182,3.97719e14,0.2212,-4.10248e6,2.05377e6,-5.15115e-9
1481982540,30434378.507638887,26302209.524270426,4132.169,3.97854e14,0.1874,-4.11185e6,2.05812e6,-5.16204e-9
1481982570,30420290.622769732,26284194.3292688,4136.096,3.98405e14,0.0491,-4.12334e6,2.06244e6,-5.17288e-9
1481982600,30406162.351999465,26266198.207233343,4139.964,4.03435e14,1.2129,-4.15802e6,2.06674e6,-5.18367e-9
1481982630,30391993.819260992,26248221.553591322,4143.772,3.93738e14,1.2199,-4.11627e6,2.07103e6,-5.19442e-9
1481982660,30377785.149193358,26230264.764849175,4147.520,3.91963e14,1.6652,-4.11550e6,2.07529e6,-5.20511e-9
1481982690,30363536.467213545,26212328.238680035,4151.208,3.99391e14,0.1983,-4.16266e6,2.07954e6,-5.21575e-9
1481982720,30349247.899497893,26194412.373885397,4154.836,3.97216e14,0.3473,-4.15974e6,2.08376e6,-5.22633e-9
1481982750,30334919.572985657,26176517.5703873,4158.402,4.00617e14,0.5058,-4.18594e6,2.08796e6,-5.23687e-9
1481982780,30320551.615382582,26158644.22922042,4161.907,4.01982e14,0.8483,-4.20148e6,2.09214e6,-5.24735e-9
1481982810,30306144.15516464,26140792.75252404,4165.351,3.98382e14,0.0548,-4.19090e6,2.09630e6,-5.25778e-9
1481982840,30291697.321581624,26122963.543533728,4168.734,3.98223e14,0.0948,-4.19833e6,2.10044e6,-5.26815e-9
1481982870,30277211.244660743,26105157.00657299,4172.054,3.98847e14,0.0618,-4.20985e6,2.10455e6,-5.27847e-9
1481982900,30262686.05521042,26087373.547044687,4175.313,3.99931e14,0.3338,-4.22377e6,2.10864e6,-5.28873e-9
1481982930,30248121.884818085,26069613.57140915,4178.508,4.00815e14,0.5557,-4.23661e6,2.11271e6,-5.29893e-9
1481982960,30233518.865871992,26051877.487215485,4181.641,3.95520e14,0.7727,-4.21661e6,2.11676e6,-5.30908e-9
1481982990,30218877.13154662,26034165.703052342,4184.711,3.98071e14,0.1328,-4.23819e6,2.12078e6,-5.31917e-9
1481983020,30204196.81581232,26016478.6285514,4187.718,3.98541e14,0.0148,-4.24869e6,2.12478e6,-5.32920e-9
1481983050,30189478.05343895,25998816.674377784,4190.661,3.94939e14,0.9187,-4.23740e6,2.12876e6,-5.33917e-9
1481983080,30174720.979999535,25981180.25222019,4193.541,3.94183e14,1.1082,-4.24123e6,2.13271e6,-5.34908e-9
1481983110,30159925.731874015,25963569.77478097,4196.356,3.97478e14,0.2816,-4.26670e6,2.13664e6,-5.35892e-9
1481983140,30145092.446252845,25945985.655765776,4199.107,3.99329e14,0.1829,-4.28443e6,2.14054e6,-5.36871e-9
1481983170,30130221.261140686,25928428.309873268,4201.793,3.96794e14,0.4533,-4.27855e6,2.14442e6,-5.37844e-9
1481983200,30115312.31536009,25910898.15278434,4204.414,4.00497e14,0.4758,-4.30619e6,2.14828e6,-5.38810e-9
1481983230,30100365.748540558,25893395.601150002,4206.970,4.02502e14,0.9788,-4.32469e6,2.15210e6,-5.39770e-9
1481983260,30085381.701167185,25875921.072584726,4209.461,3.99240e14,0.1604,-4.31469e6,2.15591e6,-5.40723e-9
1481983290,30070360.31453939,25858474.985650513,4211.885,3.98583e14,0.0044,-4.31869e6,2.15968e6,-5.41670e-9
1481983320,30055301.730788942,25841057.759846997,4214.244,4.00490e14,0.4741,-4.33654e6,2.16343e6,-5.42611e-9
1481983350,30040206.092883617,25823669.815599788,4216.536,3.96629e14,0.4947,-4.32301e6,2.16716e6,-5.43544e-9
1481983380,30025073.54463078,25806311.574248552,4218.762,3.95685e14,0.7313,-4.32525e6,2.17085e6,-5.44471e-9
1481983410,30009904.230681006,25788983.45803501,4220.921,3.99975e14,0.3448,-4.35595e6,2.17452e6,-5.45392e-9
1481983440,29994698.29653172,25771685.890090603,4223.012,4.02572e14,0.9963,-4.37743e6,2.17817e6,-5.46305e-9
1481983470,29979455.888530824,25754419.29442408,4225.037,4.00312e14,0.4294,-4.37233e6,2.18178e6,-5.47211e-9
1481983500,29964177.153880432,25737184.095908727,4226.993,3.94026e14,1.1476,-4.34507e6,2.18537e6,-5.48111e-9
1481983530,29948862.240670096,25719980.7202706,4228.882,3.98500e14,0.0251,-4.37670e6,2.18893e6,-5.49003e-9
1481983560,29933511.29778935,25702809.594072144,4230.702,4.00974e14,0.5954,-4.39736e6,2.19245e6,-5.49888e-9
1481983590,29918124.47502293,25685671.144702423,4232.453,3.97287e14,0.3294,-4.38408e6,2.19596e6,-5.50766e-9
1481983620,29902701.923025176,25668565.80036242,4234.136,3.94482e14,1.0332,-4.37553e6,2.19943e6,-5.51636e-9
1481983650,29887243.793324016,25651493.99005142,4235.750,3.96091e14,0.6296,-4.39127e6,2.20287e6,-5.52499e-9
1481983680,29871750.238325015,25634456.143553067,4237.294,3.99625e14,0.2570,-4.41762e6,2.20628e6,-5.53355e-9
1481983710,29856221.411315378,25617452.69142138,4238.769,4.03351e14,1.1917,-4.44504e6,2.20966e6,-5.54203e-9
1481983740,29840657.466468036,25600484.064966388,4240.173,4.04569e14,1.4973,-4.45855e6,2.21301e6,-5.55044e-9
1481983770,29825058.558845676,25583550.69623968,4241.508,4.01165e14,0.6433,-4.44631e6,2.21633e6,-5.55876e-9
1481983800,29809424.844404764,25566653.01801966,4242.772,3.98804e14,0.0511,-4.43977e6,2.21962e6,-5.56701e-9
1481983830,29793756.47996734,25549791.46380741,4243.965,4.01015e14,0.6058,-4.45862e6,2.22288e6,-5.57518e-9
