Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482493080,31181779.029325243,27372105.82340262,3809.673,3.98088e14,0.1287,-3.55650e6,1.77962e6,-4.46353e-9
1482493110,31170235.257071726,27353619.59499012,3816.616,4.00691e14,0.5245,-3.57836e6,1.78473e6,-4.47634e-9
1482493140,31158645.0565798,27335131.55584051,3823.514,3.95892e14,0.6796,-3.56705e6,1.78983e6,-4.48914e-9
1482493170,31147008.513467647,27316642.0269243,3830.366,3.94443e14,1.0430,-3.57067e6,1.79493e6,-4.50191e-9
1482493200,31135325.71392609,27298151.33054692,3837.174,3.99739e14,0.2856,-3.60470e6,1.80001e6,-4.51466e-9
1482493230,31123596.744761173,27279659.790361308,3843.937,3.98662e14,0.0155,-3.60999e6,1.80509e6,-4.52739e-9
1482493260,31111821.693273548,27261167.731329076,3850.654,3.99957e14,0.3403,-3.62600e6,1.81016e6,-4.54009e-9
1482493290,31100000.647384465,27242675.479759023,3857.325,3.97194e14,0.3528,-3.62355e6,1.81522e6,-4.55277e-9
1482493320,31088133.695598796,27224183.363294307,3863.950,3.95458e14,0.7884,-3.62570e6,1.82027e6,-4.56543e-9
1482493350,31076220.927007996,27205691.710912194,3870.529,3.98894e14,0.0737,-3.65147e6,1.82531e6,-4.57807e-9
1482493380,31064262.43129301,27187200.852923434,3877.062,4.01557e14,0.7418,-3.67376e6,1.83034e6,-4.59068e-9
1482493410,31052258.298727382,27168711.120971914,3883.547,4.03663e14,1.2700,-3.69352e6,1.83536e6,-4.60327e-9
1482493440,31040208.620180205,27150222.848033976,3889.986,3.95833e14,0.6943,-3.66747e6,1.84037e6,-4.61583e-9
1482493470,31028113.487119112,27131736.368417703,3896.377,3.95127e14,0.8714,-3.67416e6,1.84537e6,-4.62837e-9
1482493500,31015972.991613325,27113252.01776212,3902.721,3.96168e14,0.6104,-3.68893e6,1.85036e6,-4.64088e-9
1482493530,31003787.22629276,27094770.133033376,3909.017,3.92148e14,1.6187,-3.68015e6,1.85534e6,-4.65337e-9
1482493560,30991556.284486398,27076291.052532777,3915.265,3.96148e14,0.6152,-3.70867e6,1.86031e6,-4.66583e-9
1482493590,30979280.26008966,27057815.115886573,3921.465,3.99931e14,0.3338,-3.73625e6,1.86527e6,-4.67826e-9
1482493620,30966959.247610915,27039342.6640476,3927.617,4.05923e14,1.8370,-3.77426e6,1.87022e6,-4.69066e-9
1482493650,30954593.34217422,27020874.039293993,3933.719,4.02851e14,1.0663,-3.76978e6,1.87515e6,-4.70304e-9
1482493680,30942182.639521945,27002409.585227747,3939.773,3.96459e14,0.5372,-3.74954e6,1.88008e6,-4.71539e-9
1482493710,30929727.236017484,26983949.646773122,3945.778,3.96583e14,0.5060,-3.75992e6,1.88499e6,-4.72771e-9
1482493740,30917227.228648003,26965494.57017498,3951.733,3.95045e14,0.8920,-3.76241e6,1.88989e6,-4.74000e-9
1482493770,30904682.715027034,26947044.702996965,3957.638,3.93990e14,1.1567,-3.76713e6,1.89478e6,-4.75226e-9
1482493800,30892093.793397292,26928600.394119654,3963.493,3.96918e14,0.4222,-3.79078e6,1.89966e6,-4.76450e-9
1482493830,30879460.562673848,26910161.99373469,3969.299,3.96334e14,0.5685,-3.79770e6,1.90453e6,-4.77670e-9
1482493860,30866783.122322343,26891729.853354216,3975.053,3.98509e14,0.0228,-3.81779e6,1.90938e6,-4.78887e-9
1482493890,30854061.57248661,26873304.325797092,3980.757,4.01921e14,0.8331,-3.84385e6,1.91423e6,-4.80101e-9
1482493920,30841296.01395143,26854885.76519026,3986.410,4.00993e14,0.6003,-3.84908e6,1.91905e6,-4.81311e-9
1482493950,30828486.548145767,26836474.526966106,3992.012,3.99685e14,0.2721,-3.85243e6,1.92387e6,-4.82519e-9
1482493980,30815633.277145896,26818070.96785987,3997.562,3.99693e14,0.2742,-3.86208e6,1.92867e6,-4.83723e-9
1482494010,30802736.303678714,26799675.44590679,4003.061,4.00307e14,0.4281,-3.87465e6,1.93346e6,-4.84924e-9
1482494040,30789795.73112491,26781288.320439283,4008.507,3.98357e14,0.0611,-3.87474e6,1.93824e6,-4.86121e-9
1482494070,30776811.66352229,26762909.95208376,4013.902,3.97084e14,0.3805,-3.87805e6,1.94300e6,-4.87315e-9
1482494100,30763784.205569025,26744540.702757645,4019.244,3.95053e14,0.8900,-3.87760e6,1.94775e6,-4.88505e-9
1482494130,30750713.462593157,26726180.935672186,4024.533,3.96210e14,0.5997,-3.89269e6,1.95248e6,-4.89692e-9
1482494160,30737599.54065989,26707831.015309885,4029.769,4.02140e14,0.8881,-3.93121e6,1.95720e6,-4.90876e-9
1482494190,30724442.54647079,26689491.307440117,4034.951,4.03573e14,1.2476,-3.94771e6,1.96191e6,-4.92055e-9
1482494220,30711242.58740042,26671162.17910931,4040.080,4.05585e14,1.7524,-3.96707e6,1.96660e6,-4.93231e-9
1482494250,30697999.77149937,26652843.99863719,4045.156,4.01411e14,0.7050,-3.95586e6,1.97127e6,-4.94404e-9
1482494280,30684714.20749737,26634537.135612864,4050.177,3.95224e14,0.8470,-3.93455e6,1.97593e6,-4.95572e-9
1482494310,30671386.00480629,26616241.96089084,4055.144,3.97697e14,0.2266,-3.95609e6,1.98058e6,-4.96737e-9
1482494340,30658015.273523208,26597958.846586827,4060.056,4.00776e14,0.5457,-3.98066e6,1.98521e6,-4.97897e-9
1482494370,30644602.124433443,26579688.166073456,4064.914,4.02279e14,0.9228,-3.99741e6,1.98982e6,-4.99054e-9
1482494400,30631146.669013698,26561430.293975797,4069.716,3.98304e14,0.0743,-3.98676e6,1.99442e6,-5.00207e-9
1482494430,30617649.019463386,26543185.606161404,4074.463,3.95767e14,0.7109,-3.98320e6,1.99900e6,-5.01355e-9
1482494460,30604109.288620707,26524954.479752216,4079.155,3.97769e14,0.2086,-4.00235e6,2.00356e6,-5.02500e-9
1482494490,30590527.590052933,26506737.293103024,4083.790,3.99962e14,0.3415,-4.02248e6,2.00811e6,-5.03640e-9
1482494520,30576904.038031653,26488534.425801806,4088.370,4.02765e14,1.0447,-4.04570e6,2.01264e6,-5.04776e-9
1482494550,30563238.747536078,26470346.25866453,4092.892,4.01768e14,0.7947,-4.04973e6,2.01716e6,-5.05908e-9
1482494580,30549531.834256556,26452173.173729643,4097.359,3.96548e14,0.5148,-4.03229e6,2.02165e6,-5.07035e-9
1482494610,30535783.41459801,26434015.554252703,4101.768,3.97958e14,0.1612,-4.04839e6,2.02613e6,-5.08158e-9
1482494640,30521993.60568334,26415873.78470058,4106.120,3.97713e14,0.2226,-4.05605e6,2.03059e6,-5.09277e-9
1482494670,30508162.525356982,26397748.250745658,4110.414,3.97036e14,0.3924,-4.06147e6,2.03504e6,-5.10391e-9
1482494700,30494290.292188298,26379639.339259777,4114.651,3.99092e14,0.1233,-4.08081e6,2.03946e6,-5.11500e-9
1482494730,30480377.02544893,26361547.438311435,4118.830,4.00132e14,0.3842,-4.09496e6,2.04387e6,-5.12605e-9
1482494760,30466422.845197033,26343472.937149234,4122.950,4.03764e14,1.2953,-4.12241e6,2.04825e6,-5.13705e-9
1482494790,30452427.872199956,26325416.226205613,4127.012,4.06312e14,1.9347,-4.14432e6,2.05262e6,-5.14800e-9
1482494820,30438392.2279637,26307377.697086915,4131.015,3.98481e14,0.0300,-4.11270e6,2.05697e6,-5.15890e-9
1482494850,30424316.034736205,26289357.742566593,4134.958,3.95130e14,0.8705,-4.10403e6,2.06130e6,-5.16976e-9
1482494880,30410199.415510714,26271356.75657822,4138.843,3.98152e14,0.1124,-4.12826e6,2.06561e6,-5.18057e-9
1482494910,30396042.494029146,26253375.13420841,4142.667,4.00902e14,0.5774,-4.15111e6,2.06990e6,-5.19132e-9
1482494940,30381845.394785408,26235413.271689493,4146.432,4.05054e14,1.6190,-4.18127e6,2.07417e6,-5.20203e-9
1482494970,30367608.2430288,26217471.56639203,4150.137,4.00364e14,0.4424,-4.16539e6,2.07842e6,-5.21268e-9
1482495000,30353331.16476737,26199550.416817185,4153.781,4.02685e14,1.0248,-4.18598e6,2.08265e6,-5.22328e-9
1482495030,30339014.286799543,26181650.222586356,4157.364,4.00049e14,0.3633,-4.18064e6,2.08685e6,-5.23383e-9
1482495060,30324657.73663067,26163771.38444122,4160.886,3.98771e14,0.0427,-4.18232e6,2.09104e6,-5.24433e-9
1482495090,30310261.64256354,26145914.304227386,4164.347,3.98798e14,0.0495,-4.19079e6,2.09520e6,-5.25477e-9
1482495120,30295826.133673843,26128079.384888716,4167.747,3.95624e14,0.7467,-4.18237e6,2.09934e6,-5.26515e-9
1482495150,30281351.339813914,26110267.030458786,4171.084,3.95981e14,0.6571,-4.19246e6,2.10346e6,-5.27549e-9
1482495180,30266837.391616404,26092477.646052223,4174.360,3.97280e14,0.3312,-4.20749e6,2.10756e6,-5.28576e-9
1482495210,30252284.42049806,26074711.637855776,4177.573,4.01864e14,0.8187,-4.23990e6,2.11164e6,-5.29598e-9
1482495240,30237692.558663383,26056969.413119268,4180.723,4.01320e14,0.6823,-4.24515e6,2.11569e6,-5.30614e-9
1482495270,30223061.93910844,26039251.380146414,4183.811,3.99666e14,0.2673,-4.24444e6,2.11972e6,-5.31625e-9
1482495300,30208392.695624497,26021557.948285285,4186.835,3.97523e14,0.2704,-4.24105e6,2.12373e6,-5.32629e-9
1482495330,30193684.96276997,26003889.527924653,4189.795,3.94680e14,0.9836,-4.23383e6,2.12771e6,-5.33628e-9
1482495360,30178938.875972454,25986246.53046601,4192.692,3.95644e14,0.7416,-4.24686e6,2.13167e6,-5.34620e-9
1482495390,30164154.57143383,25968629.368331973,4195.525,3.97981e14,0.1553,-4.26722e6,2.13560e6,-5.35607e-9
1482495420,30149332.186165754,25951038.45495016,4198.294,3.99676e14,0.2698,-4.28412e6,2.13951e6,-5.36587e-9
1482495450,30134471.85799307,25933474.204742853,4200.998,4.01894e14,0.8263,-4.30382e6,2.14340e6,-5.37561e-9
1482495480,30119573.72555736,25915937.033116505,4203.637,3.99381e14,0.1959,-4.29804e6,2.14725e6,-5.38529e-9
1482495510,30104637.928320464,25898427.356451023,4206.211,3.99695e14,0.2746,-4.30741e6,2.15109e6,-5.39491e-9
1482495540,30089664.606568012,25880945.592088856,4208.719,4.01031e14,0.6098,-4.32226e6,2.15490e6,-5.40446e-9
1482495570,30074653.901412953,25863492.158323802,4211.162,4.00934e14,0.5856,-4.32932e6,2.15868e6,-5.41395e-9
1482495600,30059605.954799164,25846067.47438978,4213.538,3.97991e14,0.1530,-4.32089e6,2.16244e6,-5.42337e-9
1482495630,30044520.90953861,25828671.960436277,4215.849,3.95711e14,0.7248,-4.31596e6,2.16617e6,-5.43272e-9
1482495660,30029398.909211308,25811306.037556615,4218.093,3.95418e14,0.7984,-4.32174e6,2.16987e6,-5.44201e-9
1482495690,30014240.09827293,25793970.12773579,4220.270,3.98118e14,0.1209,-4.34378e6,2.17355e6,-5.45123e-9
1482495720,29999044.622025073,25776664.653851256,4222.380,4.01646e14,0.7642,-4.37034e6,2.17720e6,-5.46038e-9
1482495750,29983812.62661918,25759390.03966042,4224.423,3.99546e14,0.2371,-4.36612e6,2.18082e6,-5.46947e-9
1482495780,29968544.259060495,25742146.70978807,4226.398,4.03639e14,1.2641,-4.39574e6,2.18441e6,-5.47848e-9
1482495810,29953239.667212065,25724935.089713447,4228.305,4.03729e14,1.2866,-4.40341e6,2.18798e6,-5.48742e-9
1482495840,29937898.999798656,25707755.605757207,4230.143,3.97065e14,0.3853,-4.37390e6,2.19151e6,-5.49629e-9
1482495870,29922522.4064108,25690608.685068138,4231.914,3.97241e14,0.3411,-4.38187e6,2.19502e6,-5.50509e-9
1482495900,29907110.037508693,25673494.755609732,4233.615,3.97041e14,0.3911,-4.38771e6,2.19850e6,-5.51381e-9
1482495930,29891662.044394553,25656414.246168714,4235.248,3.98122e14,0.1199,-4.40057e6,2.20195e6,-5.52246e-9
1482495960,29876178.579314347,25639367.58627269,4236.811,4.02431e14,0.9610,-4.43123e6,2.20537e6,-5.53104e-9
1482495990,29860659.79536374,25622355.206244774,4238.305,3.97347e14,0.3146,-4.40988e6,2.20876e6,-5.53954e-9
1482496020,29845105.846523575,25605377.537167326,4239.728,3.94051e14,1.1413,-4.39830e6,2.21212e6,-5.54797e-9
1482496050,29829516.887663573,25588435.010867547,4241.082,3.96953e14,0.4133,-4.42104e6,2.21545e6,-5.55631e-9
1482496080,29813893.074546084,25571528.059903055,4242.365,3.96586e14,0.5054,-4.42558e6,2.21874e6,-5.56458e-9
1482496110,29798234.563829783,25554657.117547117,4243.577,4.00328e14,0.4333,-4.45294e6,2.22201e6,-5.57278e-9
1482496140,29782541.51307343,25537822.6177737,4244.719,4.00247e14,0.4130,-4.45898e6,2.22524e6,-5.58089e-9
1482496170,29766814.080739554,25521024.99524235,4245.789,3.95486e14,0.7813,-4.43879e6,2.22845e6,-5.58892e-9
1482496200,29751052.426198304,25504264.68528273,4246.788,3.96309e14,0.5748,-4.44971e6,2.23162e6,-5.59687e-9
1482496230,29735256.7097582,25487542.12385034,4247.715,4.01821e14,0.8079,-4.48686e6,2.23475e6,-5.60474e-9
1482496260,29719427.09258651,25470857.747599095,4248.569,3.98987e14,0.0969,-4.47718e6,2.23786e6,-5.61253e-9
1482496290,29703563.736796577,25454211.993776698,4249.352,3.95199e14,0.8534,-4.46204e6,2.24093e6,-5.62023e-9
1482496320,29687666.805424824,25437605.30023661,4250.062,3.99840e14,0.3109,-4.49421e6,2.24397e6,-5.62786e-9
1482496350,29671736.46243479,25421038.1054214,4250.698,4.02498e14,0.9779,-4.51521e6,2.24697e6,-5.63539e-9
1482496380,29655772.872721154,25404510.848345753,4251.262,3.98426e14,0.0437,-4.49820e6,2.24994e6,-5.64284e-9
1482496410,29639776.202113874,25388023.968579225,4251.752,3.91460e14,1.7915,-4.46470e6,2.25288e6,-5.65020e-9
1482496440,29623746.617382213,25371577.90622884,4252.169,3.97524e14,0.2701,-4.50476e6,2.25578e6,-5.65748e-9
1482496470,29607684.28623879,25355173.101921372,4252.511,4.00958e14,0.5914,-4.52993e6,2.25864e6,-5.66467e-9
1482496500,29591589.37734375,25338809.996785525,4252.779,3.96885e14,0.4304,-4.51251e6,2.26147e6,-5.67177e-9
1482496530,29575462.060288526,25322489.03246095,4252.973,3.99374e14,0.1941,-4.53222e6,2.26426e6,-5.67878e-9
1482496560,29559302.50566231,25306210.6509964,4253.092,3.97226e14,0.3449,-4.52553e6,2.26702e6,-5.68569e-9
1482496590,29543110.88499385,25289975.29491496,4253.136,3.92962e14,1.4146,-4.50669e6,2.26974e6,-5.69252e-9
1482496620,29526887.370775446,25273783.40716846,4253.104,3.97260e14,0.3362,-4.53652e6,2.27243e6,-5.69925e-9
1482496650,29510632.136466917,25257635.431118734,4252.997,3.99751e14,0.2886,-4.55601e6,2.27507e6,-5.70590e-9
1482496680,29494345.35649947,25241531.810518697,4252.814,3.97992e14,0.1525,-4.55119e6,2.27768e6,-5.71244e-9
1482496710,29478027.20627962,25225472.989493262,4252.554,3.98847e14,0.0619,-4.56122e6,2.28025e6,-5.71890e-9
1482496740,29461677.862193108,25209459.412519902,4252.218,4.04459e14,1.4697,-4.59842e6,2.28279e6,-5.72525e-9
1482496770,29445297.501608767,25193491.5244091,4251.806,4.03370e14,1.1966,-4.59720e6,2.28528e6,-5.73151e-9
1482496800,29428886.3028824,25177569.77028461,4251.317,3.91181e14,1.8613,-4.53221e6,2.28774e6,-5.73767e-9
1482496830,29412444.445371114,25161694.59555044,4250.750,3.95847e14,0.6908,-4.56379e6,2.29015e6,-5.74374e-9
1482496860,29395972.109405346,25145866.445910543,4250.106,4.03590e14,1.2518,-4.61305e6,2.29253e6,-5.74970e-9
1482496890,29379469.47632441,25130085.76730826,4249.384,4.02203e14,0.9039,-4.60978e6,2.29487e6,-5.75557e-9
1482496920,29362936.72847032,25114353.00591849,4248.584,3.91902e14,1.6806,-4.55504e6,2.29716e6,-5.76133e-9
1482496950,29346374.049191806,25098668.608126696,4247.705,3.95727e14,0.7210,-4.58157e6,2.29942e6,-5.76699e-9
1482496980,29329781.622848254,25083033.02050754,4246.749,4.04171e14,1.3975,-4.63473e6,2.30163e6,-5.77255e-9
1482497010,29313159.63481382,25067446.689803552,4245.713,3.95735e14,0.7188,-4.59037e6,2.30381e6,-5.77800e-9
1482497040,29296508.27148136,25051910.062903244,4244.598,3.98422e14,0.0448,-4.61015e6,2.30594e6,-5.78336e-9
1482497070,29279827.720266566,25036423.586819224,4243.404,3.99693e14,0.2740,-4.62169e6,2.30803e6,-5.78860e-9
1482497100,29263118.169611875,25020987.70866602,4242.130,3.95434e14,0.7944,-4.60112e6,2.31008e6,-5.79374e-9
1482497130,29246379.808994416,25005602.875629243,4240.777,3.94324e14,1.0729,-4.59867e6,2.31208e6,-5.79877e-9
1482497160,29229612.828918282,24990269.534968633,4239.343,4.02082e14,0.8733,-4.64760e6,2.31404e6,-5.80370e-9
1482497190,29212817.42093052,24974988.133969698,4237.829,4.04818e14,1.5598,-4.66735e6,2.31596e6,-5.80851e-9
1482497220,29195993.77762132,24959759.119928733,4236.235,4.05762e14,1.7966,-4.67661e6,2.31783e6,-5.81321e-9
1482497250,29179142.09262802,24944582.940129485,4234.559,3.95811e14,0.6999,-4.62241e6,2.31966e6,-5.81781e-9
1482497280,29162262.56063923,24929460.041819546,4232.803,3.91710e14,1.7287,-4.60209e6,2.32145e6,-5.82229e-9
1482497310,29145355.377398837,24914390.872186597,4230.965,4.01626e14,0.7591,-4.66333e6,2.32319e6,-5.82666e-9
1482497340,29128420.73971008,24899375.8783344,4229.045,3.92998e14,1.4055,-4.61642e6,2.32488e6,-5.83092e-9
1482497370,29111458.845439468,24884415.5072586,4227.043,3.97028e14,0.3944,-4.64321e6,2.32653e6,-5.83506e-9
1482497400,29094469.893520866,24869510.205822334,4224.960,4.02204e14,0.9042,-4.67664e6,2.32813e6,-5.83909e-9
1482497430,29077454.083938017,24854660.42075767,4222.794,3.90310e14,2.0799,-4.61027e6,2.32969e6,-5.84300e-9
1482497460,29060411.617794536,24839866.598560758,4220.545,3.96821e14,0.4465,-4.65133e6,2.33120e6,-5.84679e-9
1482497490,29043342.697251555,24825129.185546886,4218.214,3.99424e14,0.2066,-4.66948e6,2.33266e6,-5.85047e-9
1482497520,29026247.525552996,24810448.627799634,4215.799,4.05458e14,1.7204,-4.70764e6,2.33408e6,-5.85402e-9
1482497550,29009126.307029285,24795825.371145763,4213.301,4.02105e14,0.8791,-4.69076e6,2.33544e6,-5.85746e-9
1482497580,28991979.24710109,24781259.8611298,4210.719,3.89385e14,2.3118,-4.61886e6,2.33676e6,-5.86078e-9
1482497610,28974806.552283145,24766752.542988554,4208.054,3.91435e14,1.7976,-4.63340e6,2.33803e6,-5.86397e-9
1482497640,28957608.43018788,24752303.861625306,4205.305,3.92461e14,1.5403,-4.64184e6,2.33926e6,-5.86704e-9
1482497670,28940385.08952928,24737914.261583965,4202.471,3.96594e14,0.5035,-4.66843e6,2.34043e6,-5.86999e-9
1482497700,28923136.74012658,24723584.18702277,4199.553,3.98440e14,0.0404,-4.68151e6,2.34155e6,-5.87281e-9
1482497730,28905863.592946563,24709314.081659116,4196.550,4.04968e14,1.5974,-4.72202e6,2.34262e6,-5.87551e-9
1482497760,28888565.859988607,24695104.38883206,4193.461,4.00665e14,0.5179,-4.69879e6,2.34365e6,-5.87808e-9
1482497790,28871243.75440748,24680955.551386457,4190.288,3.94093e14,1.1308,-4.66209e6,2.34462e6,-5.88053e-9
1482497820,28853897.490478896,24666868.011674557,4187.029,3.97773e14,0.2076,-4.68558e6,2.34554e6,-5.88285e-9
1482497850,28836527.28360362,24652842.21152863,4183.685,4.00427e14,0.4582,-4.70293e6,2.34641e6,-5.88503e-9
1482497880,28819133.350311458,24638878.592233375,4180.255,3.96084e14,0.6313,-4.67901e6,2.34722e6,-5.88709e-9
1482497910,28801715.9082654,24624977.59449817,4176.738,3.94845e14,0.9422,-4.67324e6,2.34799e6,-5.88902e-9
1482497940,28784275.176265594,24611139.65842908,4173.136,3.98715e14,0.0288,-4.69746e6,2.34870e6,-5.89082e-9
1482497970,28766811.374253437,24597365.223500703,4169.446,3.93155e14,1.3661,-4.66602e6,2.34936e6,-5.89248e-9
1482498000,28749324.723315425,24583654.728527926,4165.670,3.93666e14,1.2379,-4.67024e6,2.34997e6,-5.89401e-9
1482498030,28731815.445637655,24570008.61165571,4161.807,3.99819e14,0.3058,-4.70762e6,2.35052e6,-5.89540e-9
1482498060,28714283.764662527,24556427.31027385,4157.856,3.97992e14,0.1527,-4.69784e6,2.35102e6,-5.89666e-9
1482498090,28696729.904939447,24542911.261044823,4153.819,3.98834e14,0.0586,-4.70370e6,2.35146e6,-5.89779e-9
1482498120,28679154.09217787,24529460.899856623,4149.693,3.98825e14,0.0564,-4.70443e6,2.35185e6,-5.89877e-9
1482498150,28661556.553250715,24516076.66179375,4145.480,3.94450e14,1.0413,-4.67929e6,2.35218e6,-5.89962e-9
1482498180,28643937.516197752,24502758.98110814,4141.179,3.96468e14,0.5351,-4.69175e6,2.35246e6,-5.90033e-9
1482498210,28626297.210229065,24489508.29118977,4136.789,3.97061e14,0.3863,-4.69570e6,2.35268e6,-5.90090e-9
1482498240,28608635.86572832,24476325.024537344,4132.311,3.95646e14,0.7412,-4.68769e6,2.35285e6,-5.90133e-9
1482498270,28590953.714256197,24463209.61272864,4127.744,4.03133e14,1.1370,-4.73209e6,2.35296e6,-5.90161e-9
1482498300,28573250.98855365,24450162.48639084,4123.089,4.00157e14,0.3905,-4.71464e6,2.35301e6,-5.90176e-9
1482498330,28555527.922597438,24437184.075168673,4118.344,3.96441e14,0.5418,-4.69271e6,2.35301e6,-5.90176e-9
1482498360,28537784.75144272,24424274.807700682,4113.510,3.96917e14,0.4223,-4.69540e6,2.35295e6,-5.90161e-9
1482498390,28520021.71138749,24411435.1115828,4108.587,3.94675e14,0.9847,-4.68193e6,2.35283e6,-5.90132e-9
1482498420,28502239.039924152,24398665.413340177,4103.574,3.98799e14,0.0499,-4.70592e6,2.35265e6,-5.90089e-9
1482498450,28484436.975743223,24385966.13839675,4098.471,3.98583e14,0.0044,-4.70417e6,2.35241e6,-5.90030e-9
1482498480,28466615.758737035,24373337.71104475,4093.278,3.93106e14,1.3785,-4.67127e6,2.35211e6,-5.89957e-9
1482498510,28448775.63000344,24360780.55441402,4087.995,3.92183e14,1.6101,-4.66512e6,2.35176e6,-5.89869e-9
1482498540,28430916.83184944,24348295.09044133,4082.622,3.98353e14,0.0621,-4.70069e6,2.35134e6,-5.89766e-9
1482498570,28413039.607794806,24335881.7398394,4077.158,3.95650e14,0.7403,-4.68381e6,2.35087e6,-5.89648e-9
1482498600,28395144.202575706,24323540.92206591,4071.603,3.95684e14,0.7316,-4.68295e6,2.35033e6,-5.89515e-9
1482498630,28377230.86210075,24311273.05528431,4065.958,3.99674e14,0.2692,-4.70527e6,2.34973e6,-5.89366e-9
1482498660,28359299.83360089,24299078.556357443,4060.221,4.00751e14,0.5396,-4.71031e6,2.34907e6,-5.89202e-9
1482498690,28341351.36548608,24286957.840791367,4054.394,4.03109e14,1.1311,-4.72276e6,2.34835e6,-5.89023e-9
1482498720,28323385.7073959,24274911.32271187,4048.474,4.00401e14,0.4517,-4.70524e6,2.34757e6,-5.88828e-9
1482498750,28305403.11020245,24262939.414832838,4042.464,3.99727e14,0.2826,-4.69959e6,2.34673e6,-5.88618e-9
1482498780,28287403.82601347,24251042.52842457,4036.361,3.97663e14,0.2353,-4.68563e6,2.34582e6,-5.88392e-9
1482498810,28269388.10817511,24239221.073281966,4030.167,4.00079e14,0.3709,-4.69791e6,2.34485e6,-5.88150e-9
1482498840,28251356.21127492,24227475.457692627,4023.881,4.03805e14,1.3056,-4.71775e6,2.34382e6,-5.87892e-9
1482498870,28233308.391144644,24215806.088404946,4017.502,4.00745e14,0.5381,-4.69757e6,2.34272e6,-5.87618e-9
1482498900,28215244.904863082,24204213.370596036,4011.032,3.95528e14,0.7708,-4.66461e6,2.34156e6,-5.87329e-9
1482498930,28197166.010795694,24192697.707847506,4004.468,3.93072e14,1.3870,-4.64776e6,2.34033e6,-5.87023e-9
1482498960,28179071.968483884,24181259.50208932,3997.812,3.97590e14,0.2534,-4.67171e6,2.33904e6,-5.86701e-9
1482498990,28160963.03876155,24169899.153591417,3991.064,3.97013e14,0.3984,-4.66562e6,2.33769e6,-5.86363e-9
1482499020,28142839.483721267,24158617.06092386,3984.222,3.97058e14,0.3870,-4.66306e6,2.33627e6,-5.86008e-9
1482499050,28124701.566717293,24147413.620924655,3977.288,3.96385e14,0.5559,-4.65616e6,2.33478e6,-5.85637e-9
1482499080,28106549.552368525,24136289.228667464,3970.260,3.94459e14,1.0391,-4.64180e6,2.33323e6,-5.85249e-9
1482499110,28088383.706561416,24125244.277429312,3963.139,3.96123e14,0.6215,-4.64832e6,2.33161e6,-5.84845e-9
1482499140,28070204.29645293,24114279.158658363,3955.925,3.95937e14,0.6682,-4.64388e6,2.32993e6,-5.84424e-9
1482499170,28052011.59047335,24103394.261941466,3948.617,3.94740e14,0.9684,-4.63341e6,2.32818e6,-5.83987e-9
1482499200,28033805.85832913,24092589.974971935,3941.216,3.94617e14,0.9993,-4.62908e6,2.32636e6,-5.83532e-9
1482499230,28015587.370985903,24081866.683517117,3933.721,3.99066e14,0.1169,-4.65127e6,2.32447e6,-5.83061e-9
1482499260,27997356.400732137,24071224.7713859,3926.132,4.01327e14,0.6841,-4.66054e6,2.32252e6,-5.82572e-9
1482499290,27979113.221120708,24060664.620396722,3918.449,3.97459e14,0.2863,-4.63397e6,2.32050e6,-5.82066e-9
1482499320,27960858.10699113,24050186.610345054,3910.671,3.99386e14,0.1970,-4.64101e6,2.31840e6,-5.81544e-9
1482499350,27942591.334471982,24039791.118970994,3902.800,3.98134e14,0.1171,-4.62942e6,2.31625e6,-5.81004e-9
1482499380,27924313.180983204,24029478.521926887,3894.835,3.94436e14,1.0448,-4.60351e6,2.31402e6,-5.80446e-9
1482499410,27906023.925238367,24019249.192744967,3886.775,3.98873e14,0.0683,-4.62467e6,2.31172e6,-5.79872e-9
1482499440,27887723.84724689,24009103.502805024,3878.620,3.98367e14,0.0586,-4.61701e6,2.30935e6,-5.79280e-9
1482499470,27869413.228316203,23999041.821301986,3870.371,3.96540e14,0.5170,-4.60157e6,2.30691e6,-5.78670e-9
1482499500,27851092.351053808,23989064.515213657,3862.028,4.00819e14,0.5566,-4.62131e6,2.30440e6,-5.78043e-9
1482499530,27832761.499368407,23979171.949264333,3853.590,4.03499e14,1.2291,-4.63162e6,2.30183e6,-5.77398e-9
1482499560,27814420.958474644,23969364.485905293,3845.056,3.97597e14,0.2517,-4.59226e6,2.29918e6,-5.76735e-9
1482499590,27796071.01489221,23959642.485269513,3836.429,3.99222e14,0.1559,-4.59619e6,2.29645e6,-5.76054e-9
1482499620,27777711.9564485,23950006.305143725,3827.706,4.03285e14,1.1752,-4.61399e6,2.29366e6,-5.75356e-9
1482499650,27759344.072280575,23940456.300936297,3818.888,3.99460e14,0.2156,-4.58625e6,2.29080e6,-5.74639e-9
1482499680,27740967.652836744,23930992.82564509,3809.975,3.94440e14,1.0438,-4.55157e6,2.28786e6,-5.73905e-9
1482499710,27722582.989878375,23921616.22982546,3800.967,3.98149e14,0.1132,-4.56685e6,2.28485e6,-5.73152e-9
1482499740,27704190.37648145,23912326.86155828,3791.864,4.05556e14,1.7449,-4.60310e6,2.28177e6,-5.72381e-9
1482499770,27685790.10703823,23903125.06641812,3782.665,3.96826e14,0.4451,-4.54685e6,2.27862e6,-5.71592e-9
