Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465361610,27440146.885653112,23825036.995133545,3615.110,4.80364e14,20.5128,-4.86080e6,2.20453e6,-5.52970e-9
1465361640,27421832.85427093,23817208.949340858,3604.624,4.82979e14,21.1686,-4.86595e6,2.20032e6,-5.51916e-9
1465361670,27403516.055838495,23809472.389476366,3594.044,4.85897e14,21.9007,-4.87255e6,2.19603e6,-5.50842e-9
1465361700,27385196.804008357,23801827.610595,3583.369,4.81367e14,20.7642,-4.83798e6,2.19167e6,-5.49750e-9
1465361730,27366875.413759734,23794274.90474603,3572.601,4.82888e14,21.1458,-4.83654e6,2.18723e6,-5.48639e-9
1465361760,27348552.20134407,23786814.561001007,3561.738,4.80344e14,20.5077,-4.81265e6,2.18272e6,-5.47509e-9
1465361790,27330227.48433992,23779446.865369257,3550.781,4.78693e14,20.0934,-4.79352e6,2.17813e6,-5.46360e-9
1465361820,27311901.581635248,23772172.100787986,3539.729,4.78185e14,19.9660,-4.78049e6,2.17347e6,-5.45192e-9
1465361850,27293574.813427486,23764990.547094405,3528.584,4.77295e14,19.7427,-4.76523e6,2.16873e6,-5.44004e-9
1465361880,27275247.50122344,23757902.48099798,3517.345,4.82495e14,21.0472,-4.78288e6,2.16391e6,-5.42798e-9
1465361910,27256919.967839204,23750908.17605298,3506.012,4.71867e14,18.3809,-4.71452e6,2.15902e6,-5.41572e-9
1465361940,27238592.537399836,23744007.902631175,3494.585,4.57825e14,14.8580,-4.62780e6,2.15404e6,-5.40327e-9
1465361970,27220265.535339084,23737201.92789476,3483.064,4.41074e14,10.6556,-4.52666e6,2.14900e6,-5.39063e-9
1465362000,27201939.288398918,23730490.515769515,3471.449,4.35774e14,9.3260,-4.48738e6,2.14387e6,-5.37779e-9
1465362030,27183614.124610018,23723873.926921137,3459.740,4.45946e14,11.8780,-4.53107e6,2.13867e6,-5.36476e-9
1465362060,27165290.37334975,23717352.418719925,3447.938,4.44658e14,11.5547,-4.51299e6,2.13339e6,-5.35154e-9
1465362090,27146968.36528254,23710926.24522359,3436.042,4.37982e14,9.8800,-4.46604e6,2.12803e6,-5.33812e-9
1465362120,27128648.432377912,23704595.657148562,3424.053,4.39112e14,10.1635,-4.46066e6,2.12260e6,-5.32451e-9
1465362150,27110330.907909434,23698360.901844416,3411.970,4.51154e14,13.1845,-4.51303e6,2.11709e6,-5.31070e-9
1465362180,27092016.126453493,23692222.223268595,3399.794,4.48091e14,12.4161,-4.48490e6,2.11150e6,-5.29670e-9
1465362210,27073704.42388797,23686179.8619614,3387.525,4.46602e14,12.0425,-4.46500e6,2.10583e6,-5.28250e-9
1465362240,27055396.137390845,23680234.055021267,3375.162,4.30375e14,7.9714,-4.36734e6,2.10008e6,-5.26811e-9
1465362270,27037091.60543865,23674385.036080383,3362.707,4.21464e14,5.7359,-4.30843e6,2.09426e6,-5.25352e-9
1465362300,27018791.167804867,23668633.035280492,3350.158,4.37586e14,9.7807,-4.38075e6,2.08835e6,-5.23873e-9
1465362330,27000495.16557516,23662978.27926014,3337.517,4.30260e14,7.9426,-4.32994e6,2.08237e6,-5.22375e-9
1465362360,26982203.941093184,23657420.991097152,3324.783,4.20536e14,5.5032,-4.26670e6,2.07631e6,-5.20857e-9
1465362390,26963917.838011272,23651961.390319522,3311.956,4.24282e14,6.4428,-4.27355e6,2.07017e6,-5.19319e-9
1465362420,26945637.201271404,23646599.692871578,3299.038,4.16287e14,4.4371,-4.21933e6,2.06396e6,-5.17762e-9
1465362450,26927362.37710329,23641336.111091472,3286.026,4.16602e14,4.5161,-4.20810e6,2.05766e6,-5.16185e-9
1465362480,26909093.713022187,23636170.85368903,3272.923,4.30904e14,8.1041,-4.26866e6,2.05129e6,-5.14588e-9
1465362510,26890831.557826694,23631104.12572393,3259.727,4.26745e14,7.0608,-4.23391e6,2.04483e6,-5.12971e-9
1465362540,26872576.26159643,23626136.128584176,3246.440,4.19025e14,5.1241,-4.18092e6,2.03830e6,-5.11335e-9
1465362570,26854328.175689496,23621267.05996486,3233.061,4.13595e14,3.7619,-4.13970e6,2.03169e6,-5.09679e-9
1465362600,26836087.652739946,23616497.113847386,3219.591,4.12150e14,3.3992,-4.11873e6,2.02500e6,-5.08003e-9
1465362630,26817855.046639893,23611826.480456658,3206.029,4.15929e14,4.3473,-4.12411e6,2.01823e6,-5.06307e-9
1465362660,26799630.712583464,23607255.346309412,3192.375,4.17487e14,4.7382,-4.11798e6,2.01138e6,-5.04591e-9
1465362690,26781415.007016856,23602783.89412584,3178.631,4.13230e14,3.6702,-4.08241e6,2.00446e6,-5.02856e-9
1465362720,26763208.287650403,23598412.30283202,3164.796,4.12417e14,3.4663,-4.06407e6,1.99745e6,-5.01100e-9
1465362750,26745010.913455147,23594140.747540697,3150.870,4.16153e14,4.4036,-4.06832e6,1.99036e6,-4.99325e-9
1465362780,26726823.244659424,23589969.39953233,3136.854,4.15229e14,4.1717,-4.04909e6,1.98320e6,-4.97530e-9
1465362810,26708645.642745264,23585898.42623653,3122.747,4.07669e14,2.2751,-3.99683e6,1.97596e6,-4.95716e-9
1465362840,26690478.470444668,23581927.991213907,3108.550,4.04897e14,1.5797,-3.96834e6,1.96863e6,-4.93881e-9
1465362870,26672322.09173573,23578058.254138242,3094.264,4.21160e14,5.6597,-4.03345e6,1.96123e6,-4.92026e-9
1465362900,26654176.871838644,23574289.37077913,3079.888,4.22090e14,5.8929,-4.02263e6,1.95375e6,-4.90152e-9
1465362930,26636043.17722715,23570621.49301268,3065.422,4.18831e14,5.0753,-3.99116e6,1.94619e6,-4.88258e-9
1465362960,26617921.37557636,23567054.76871965,3050.867,4.09455e14,2.7231,-3.92991e6,1.93855e6,-4.86344e-9
1465362990,26599811.835806463,23563589.34185463,3036.222,3.89754e14,2.2194,-3.81884e6,1.93083e6,-4.84411e-9
1465363020,26581714.928062733,23560225.35240282,3021.490,3.91131e14,1.8740,-3.81007e6,1.92304e6,-4.82457e-9
1465363050,26563631.02371103,23556962.936365016,3006.668,4.01076e14,0.6211,-3.84227e6,1.91516e6,-4.80484e-9
1465363080,26545560.49533306,23553802.225742858,2991.758,4.01127e14,0.6340,-3.82656e6,1.90721e6,-4.78491e-9
1465363110,26527503.716721624,23550743.34852455,2976.760,3.98023e14,0.1449,-3.79566e6,1.89917e6,-4.76478e-9
1465363140,26509461.062875554,23547786.42867101,2961.675,4.04183e14,1.4006,-3.80869e6,1.89106e6,-4.74446e-9
1465363170,26491432.909994658,23544931.586102396,2946.501,4.01905e14,0.8291,-3.78144e6,1.88287e6,-4.72393e-9
1465363200,26473419.63547438,23542178.936685126,2931.241,3.94461e14,1.0385,-3.72984e6,1.87460e6,-4.70321e-9
1465363230,26455421.617882695,23539528.59219172,2915.893,3.94526e14,1.0223,-3.71354e6,1.86626e6,-4.68230e-9
1465363260,26437439.237009283,23536980.660373285,2900.459,4.04180e14,1.3998,-3.74179e6,1.85783e6,-4.66119e-9
1465363290,26419472.87380469,23534535.24486317,2884.938,3.98656e14,0.0140,-3.69904e6,1.84933e6,-4.63988e-9
1465363320,26401522.91039217,23532192.445192713,2869.330,4.07923e14,2.3388,-3.72468e6,1.84074e6,-4.61838e-9
1465363350,26383589.7300615,23529952.35678011,2853.637,4.08518e14,2.4880,-3.70991e6,1.83208e6,-4.59668e-9
1465363380,26365673.71726255,23527815.070919737,2837.859,4.03254e14,1.1675,-3.66815e6,1.82335e6,-4.57478e-9
1465363410,26347775.257598903,23525780.674771894,2821.995,4.15355e14,4.2034,-3.70551e6,1.81453e6,-4.55269e-9
1465363440,26329894.737821072,23523849.251352984,2806.045,4.05505e14,1.7322,-3.64274e6,1.80564e6,-4.53041e-9
1465363470,26312032.545819763,23522020.87952612,2790.012,3.96093e14,0.6291,-3.58223e6,1.79667e6,-4.50793e-9
1465363500,26294189.070618868,23520295.633992203,2773.893,4.05535e14,1.7396,-3.60655e6,1.78762e6,-4.48526e-9
1465363530,26276364.70238988,23518673.585298575,2757.691,4.04895e14,1.5792,-3.58530e6,1.77850e6,-4.46239e-9
1465363560,26258559.832378116,23517154.799778443,2741.405,3.89454e14,2.2947,-3.49821e6,1.76929e6,-4.43933e-9
1465363590,26240774.852962084,23515739.339595754,2725.036,3.88531e14,2.5263,-3.47580e6,1.76001e6,-4.41608e-9
1465363620,26223010.157624424,23514427.26272141,2708.583,3.98373e14,0.0571,-3.50057e6,1.75066e6,-4.39264e-9
1465363650,26205266.140944287,23513218.6229267,2692.048,4.03257e14,1.1682,-3.50306e6,1.74123e6,-4.36900e-9
1465363680,26187543.198589515,23512113.4697774,2675.430,3.97198e14,0.3519,-3.45761e6,1.73172e6,-4.34517e-9
1465363710,26169841.727308776,23511111.848628253,2658.730,4.04009e14,1.3568,-3.46792e6,1.72214e6,-4.32116e-9
1465363740,26152162.12492338,23510213.8006179,2641.948,4.14786e14,4.0607,-3.49479e6,1.71248e6,-4.29695e-9
1465363770,26134504.790319,23509419.362664364,2625.085,4.12544e14,3.4980,-3.46536e6,1.70274e6,-4.27255e-9
1465363800,26116870.123437162,23508728.567460977,2608.142,4.02744e14,1.0394,-3.40377e6,1.69293e6,-4.24796e-9
1465363830,26099258.52524121,23508141.443472557,2591.117,4.06563e14,1.9975,-3.40004e6,1.68305e6,-4.22319e-9
1465363860,26081670.39778581,23507658.014932904,2574.012,4.02025e14,0.8590,-3.36087e6,1.67308e6,-4.19823e-9
1465363890,26064106.14412918,23507278.30184173,2556.828,3.93574e14,1.2611,-3.30546e6,1.66305e6,-4.17308e-9
1465363920,26046566.16834906,23507002.319962524,2539.564,3.91896e14,1.6821,-3.27842e6,1.65294e6,-4.14774e-9
1465363950,26029050.875533264,23506830.080820963,2522.221,3.85291e14,3.3390,-3.23101e6,1.64276e6,-4.12222e-9
1465363980,26011560.6717697,23506761.591703545,2504.799,3.80932e14,4.4325,-3.19299e6,1.63250e6,-4.09651e-9
1465364010,25994095.964136545,23506796.85565695,2487.299,3.86170e14,3.1185,-3.19411e6,1.62217e6,-4.07061e-9
1465364040,25976657.16069195,23506935.871487644,2469.721,3.98748e14,0.0371,-3.22451e6,1.61176e6,-4.04454e-9
1465364070,25959244.670463745,23507178.63376203,2452.066,4.06249e14,1.9188,-3.23370e6,1.60128e6,-4.01827e-9
1465364100,25941858.90343893,23507525.132807113,2434.334,3.89821e14,2.2024,-3.14683e6,1.59073e6,-3.99183e-9
1465364130,25924500.270578906,23507975.354694933,2416.525,3.92951e14,1.4174,-3.13824e6,1.58011e6,-3.96521e-9
1465364160,25907169.18372835,23508529.28129534,2398.640,4.05527e14,1.7378,-3.16654e6,1.56941e6,-3.93840e-9
1465364190,25889866.05568482,23509186.89022658,2380.679,4.01251e14,0.6649,-3.12810e6,1.55865e6,-3.91141e-9
1465364220,25872591.300161608,23509948.154874206,2362.643,4.09344e14,2.6953,-3.13780e6,1.54781e6,-3.88424e-9
1465364250,25855345.3317764,23510813.044393975,2344.532,4.06002e14,1.8569,-3.10281e6,1.53690e6,-3.85690e-9
1465364280,25838128.56603995,23511781.52371505,2326.347,4.02839e14,1.0633,-3.06854e6,1.52592e6,-3.82938e-9
1465364310,25820941.419344433,23512853.55354378,2308.088,4.07112e14,2.1354,-3.06257e6,1.51487e6,-3.80167e-9
1465364340,25803784.308951586,23514029.090367902,2289.755,3.92317e14,1.5763,-2.98427e6,1.50374e6,-3.77380e-9
1465364370,25786657.65298079,23515308.08646119,2271.350,3.79897e14,4.6924,-2.91555e6,1.49255e6,-3.74575e-9
1465364400,25769561.87039675,23516690.489888657,2252.871,3.83307e14,3.8367,-2.90624e6,1.48129e6,-3.71752e-9
1465364430,25752497.38097724,23518176.24453218,2234.321,3.86814e14,2.9569,-2.89697e6,1.46996e6,-3.68912e-9
1465364460,25735464.605361987,23519765.29003485,2215.699,3.92131e14,1.6231,-2.89397e6,1.45856e6,-3.66055e-9
1465364490,25718463.964977905,23521457.56186962,2197.006,4.09590e14,2.7571,-2.93465e6,1.44710e6,-3.63180e-9
1465364520,25701495.882045973,23523252.991326362,2178.243,4.16841e14,4.5761,-2.93739e6,1.43556e6,-3.60289e-9
1465364550,25684560.779567838,23525151.505519558,2159.409,3.84613e14,3.5091,-2.79849e6,1.42396e6,-3.57380e-9
1465364580,25667659.08131212,23527153.02739647,2140.506,3.93886e14,1.1827,-2.80844e6,1.41229e6,-3.54455e-9
1465364610,25650791.211800665,23529257.475745775,2121.534,3.97702e14,0.2255,-2.79852e6,1.40055e6,-3.51513e-9
1465364640,25633957.596294403,23531464.76520655,2102.493,3.72281e14,6.6031,-2.68635e6,1.38875e6,-3.48554e-9
1465364670,25617158.66077912,23533774.80627791,2083.384,3.90803e14,1.9562,-2.72741e6,1.37688e6,-3.45579e-9
1465364700,25600394.831950992,23536187.505328868,2064.207,4.05923e14,1.8371,-2.75558e6,1.36494e6,-3.42587e-9
1465364730,25583666.537212364,23538702.764599286,2044.964,3.87115e14,2.8814,-2.66750e6,1.35294e6,-3.39579e-9
1465364760,25566974.204624534,23541320.482240308,2025.654,3.90508e14,2.0302,-2.65515e6,1.34088e6,-3.36554e-9
1465364790,25550318.262925193,23544040.552295804,2006.278,3.92063e14,1.6402,-2.63633e6,1.32875e6,-3.33514e-9
1465370370,23544931.586102396,25545472.23885134,2000.541,4.00143e14,0.3870,2.65711e6,-1.32619e6,3.32611e-9
1465370400,23542178.936685126,25562121.102596004,2019.942,3.95289e14,0.8309,2.66514e6,-1.33832e6,3.35657e-9
1465370430,23539528.59219172,25578806.501089446,2039.278,4.17531e14,4.7492,2.76451e6,-1.35039e6,3.38687e-9
1465370460,23536980.660373285,25595528.005031835,2058.547,4.20736e14,5.5534,2.80005e6,-1.36239e6,3.41701e-9
1465370490,23534535.24486317,25612285.185782567,2077.750,4.03393e14,1.2024,2.76482e6,-1.37433e6,3.44698e-9
1465370520,23532192.445192713,25629077.61537763,2096.885,4.01264e14,0.6683,2.78132e6,-1.38621e6,3.47680e-9
1465370550,23529952.35678011,25645904.866544604,2115.953,3.95993e14,0.6542,2.78654e6,-1.39801e6,3.50644e-9
1465370580,23527815.070919737,25662766.512717314,2134.951,4.29851e14,7.8401,2.92967e6,-1.40975e6,3.53592e-9
1465370610,23525780.674771894,25679662.12805044,2153.881,4.39012e14,10.1383,2.98661e6,-1.42143e6,3.56524e-9
1465370640,23523849.251352984,25696591.287433747,2172.742,4.00537e14,0.4858,2.87272e6,-1.43303e6,3.59438e-9
1465370670,23522020.87952612,25713553.566506185,2191.533,3.94913e14,0.9252,2.87548e6,-1.44457e6,3.62336e-9
1465370700,23520295.633992203,25730548.541669816,2210.253,4.07510e14,2.2352,2.94434e6,-1.45604e6,3.65216e-9
1465370730,23518673.585298575,25747575.79010235,2228.902,3.93544e14,1.2684,2.91600e6,-1.46745e6,3.68080e-9
1465370760,23517154.799778443,25764634.889774036,2247.480,3.84765e14,3.4711,2.90597e6,-1.47878e6,3.70926e-9
1465370790,23515739.339595754,25781725.419457417,2265.986,4.04793e14,1.5537,3.00298e6,-1.49005e6,3.73755e-9
1465370820,23514427.26272141,25798846.95874158,2284.420,4.04617e14,1.5094,3.02489e6,-1.50124e6,3.76566e-9
1465370850,23513218.6229267,25815999.088044953,2302.780,3.97865e14,0.1845,3.02171e6,-1.51237e6,3.79360e-9
1465370880,23512113.4697774,25833181.388627894,2321.068,3.94332e14,1.0709,3.03031e6,-1.52342e6,3.82136e-9
1465370910,23511111.848628253,25850393.442605216,2339.282,4.03404e14,1.2052,3.08709e6,-1.53441e6,3.84895e-9
1465370940,23510213.8006179,25867634.832958367,2357.421,4.17202e14,4.6666,3.16255e6,-1.54532e6,3.87636e-9
1465370970,23509419.362664364,25884905.143547453,2375.486,4.14506e14,3.9903,3.17423e6,-1.55617e6,3.90359e-9
1465371000,23508728.567460977,25902203.95912308,2393.475,4.04070e14,1.3721,3.15519e6,-1.56694e6,3.93064e-9
1465371030,23508141.443472557,25919530.865336906,2411.389,4.02705e14,1.0297,3.17135e6,-1.57764e6,3.95751e-9
1465371060,23507658.014932904,25936885.44875647,2429.227,4.02938e14,1.0881,3.19365e6,-1.58827e6,3.98420e-9
1465371090,23507278.30184173,25954267.29687305,2446.989,4.04214e14,1.4082,3.22001e6,-1.59882e6,4.01071e-9
1465371120,23507002.319962524,25971675.998113807,2464.674,4.00148e14,0.3883,3.22472e6,-1.60931e6,4.03703e-9
1465371150,23506830.080820963,25989111.141852625,2482.281,3.92866e14,1.4387,3.21600e6,-1.61972e6,4.06317e-9
1465371180,23506761.591703545,26006572.31842078,2499.811,3.93020e14,1.4000,3.23716e6,-1.63005e6,4.08913e-9
1465371210,23506796.85565695,26024059.11911747,2517.262,4.07343e14,2.1934,3.31650e6,-1.64032e6,4.11491e-9
1465371240,23506935.871487644,26041571.13622008,2534.635,4.01050e14,0.6144,3.31105e6,-1.65051e6,4.14050e-9
1465371270,23507178.63376203,26059107.9629943,2551.929,3.86523e14,3.0299,3.27084e6,-1.66062e6,4.16590e-9
1465371300,23507525.132807113,26076669.193704054,2569.144,3.89917e14,2.1785,3.30485e6,-1.67066e6,4.19111e-9
1465371330,23507975.354694933,26094254.423628476,2586.279,3.98922e14,0.0807,3.36254e6,-1.68063e6,4.21614e-9
1465371360,23508529.28129534,26111863.249049272,2603.334,3.91642e14,1.7458,3.35147e6,-1.69052e6,4.24098e-9
1465371390,23509186.89022658,26129495.267282393,2620.308,3.90071e14,2.1399,3.36424e6,-1.70034e6,4.26564e-9
1465371420,23509948.154874206,26147150.076680027,2637.202,4.02047e14,0.8647,3.43490e6,-1.71008e6,4.29010e-9
1465371450,23510813.044393975,26164827.27663979,2654.014,3.93921e14,1.1739,3.41927e6,-1.71974e6,4.31437e-9
1465371480,23511781.52371505,26182526.467613537,2670.745,4.01243e14,0.6630,3.47011e6,-1.72933e6,4.33846e-9
1465371510,23512853.55354378,26200247.251116194,2687.394,4.09810e14,2.8123,3.52658e6,-1.73885e6,4.36235e-9
1465371540,23514029.090367902,26217989.229734212,2703.960,3.94231e14,1.0961,3.47740e6,-1.74828e6,4.38605e-9
1465371570,23515308.08646119,26235752.007134017,2720.444,3.78680e14,4.9976,3.42746e6,-1.75765e6,4.40956e-9
1465371600,23516690.489888657,26253535.188070156,2736.845,3.71192e14,6.8761,3.41238e6,-1.76693e6,4.43288e-9
1465371630,23518176.24453218,26271338.37838027,2753.162,3.80760e14,4.4757,3.47281e6,-1.77614e6,4.45601e-9
1465371660,23519765.29003485,26289161.18503312,2769.396,3.91300e14,1.8316,3.53788e6,-1.78527e6,4.47894e-9
1465371690,23521457.56186962,26307003.216096066,2785.546,3.98128e14,0.1185,3.58657e6,-1.79432e6,4.50168e-9
1465371720,23523252.991326362,26324864.08075534,2801.611,4.04832e14,1.5633,3.63485e6,-1.80330e6,4.52423e-9
1465371750,23525151.505519558,26342743.389323387,2817.592,3.88737e14,2.4746,3.57962e6,-1.81220e6,4.54658e-9
1465371780,23527153.02739647,26360640.753245823,2833.488,3.94073e14,1.1359,3.62144e6,-1.82102e6,4.56874e-9
1465371810,23529257.475745775,26378555.785108354,2849.298,3.97041e14,0.3913,3.65246e6,-1.82977e6,4.59070e-9
1465371840,23531464.76520655,26396488.09864347,2865.023,3.85516e14,3.2826,3.61661e6,-1.83843e6,4.61246e-9
1465371870,23533774.80627791,26414437.30873702,2880.663,3.92377e14,1.5612,3.66531e6,-1.84702e6,4.63404e-9
1465371900,23536187.505328868,26432403.031434588,2896.216,3.91833e14,1.6977,3.67968e6,-1.85553e6,4.65541e-9
1465371930,23538702.764599286,26450384.883962363,2911.682,3.89304e14,2.3322,3.68458e6,-1.86397e6,4.67659e-9
1465371960,23541320.482240308,26468382.484688304,2927.062,3.92789e14,1.4578,3.71748e6,-1.87232e6,4.69757e-9
1465371990,23544040.552295804,26486395.45317301,2942.355,3.90215e14,2.1038,3.72177e6,-1.88060e6,4.71836e-9
1465372020,23546862.86472372,26504423.410161085,2957.561,3.85753e14,3.2232,3.71686e6,-1.88879e6,4.73895e-9
1465372050,23549787.30540822,26522465.97758697,2972.679,3.95882e14,0.6819,3.78105e6,-1.89691e6,4.75934e-9
1465372080,23552813.756172124,26540522.778580513,2987.709,4.01215e14,0.6558,3.82257e6,-1.90495e6,4.77954e-9
1465372110,23555942.09478994,26558593.43747252,3002.651,4.00461e14,0.4667,3.83494e6,-1.91292e6,4.79954e-9
1465372140,23559172.195001144,26576677.57980004,3017.505,4.12484e14,3.4831,3.90870e6,-1.92080e6,4.81934e-9
1465372170,23562503.926523983,26594774.832311608,3032.271,3.99865e14,0.3173,3.86353e6,-1.92860e6,4.83894e-9
1465372200,23565937.15506967,26612884.822972257,3046.948,3.84108e14,3.6359,3.80246e6,-1.93633e6,4.85834e-9
1465372230,23569471.74234764,26631007.18096017,3061.535,3.90051e14,2.1448,3.84647e6,-1.94398e6,4.87755e-9
1465372260,23573107.546109214,26649141.536696885,3076.034,3.87988e14,2.6624,3.85135e6,-1.95154e6,4.89656e-9
1465372290,23576844.420134466,26667287.521826554,3090.443,3.88665e14,2.4926,3.86946e6,-1.95903e6,4.91537e-9
1465372320,23580682.214257162,26685444.769228514,3104.763,3.94594e14,1.0051,3.91336e6,-1.96644e6,4.93398e-9
1465372350,23584620.77438091,26703612.91302158,3118.992,4.00969e14,0.5942,3.95953e6,-1.97377e6,4.95240e-9
1465372380,23588659.94249568,26721791.5885681,3133.132,4.00459e14,0.4663,3.97155e6,-1.98103e6,4.97061e-9
1465372410,23592799.55669481,26739980.432477996,3147.181,3.86597e14,3.0114,3.91679e6,-1.98820e6,4.98863e-9
1465372440,23597039.451192275,26758179.0826125,3161.140,3.85846e14,3.1999,3.92701e6,-1.99529e6,5.00645e-9
1465372470,23601379.45634047,26776387.178087912,3175.008,3.84103e14,3.6370,3.93207e6,-2.00231e6,5.02407e-9
1465372500,23605819.398648314,26794604.359279055,3188.785,3.86529e14,3.0284,3.95793e6,-2.00924e6,5.04149e-9
1465372530,23610359.10082542,26812830.267818157,3202.471,4.06361e14,1.9469,4.07176e6,-2.01610e6,5.05871e-9
1465372560,23614998.38172201,26831064.54661236,3216.066,3.92891e14,1.4324,4.01709e6,-2.02288e6,5.07574e-9
1465372590,23619737.056427248,26849306.839832395,3229.570,3.84496e14,3.5385,3.98765e6,-2.02958e6,5.09256e-9
1465372620,23624574.936263513,26867556.792920265,3242.982,3.97983e14,0.1550,4.06957e6,-2.03620e6,5.10919e-9
1465372650,23629511.828806642,26885814.05259212,3256.302,3.97066e14,0.3851,4.07795e6,-2.04274e6,5.12562e-9
1465372680,23634547.537906457,26904078.266840998,3269.531,3.96617e14,0.4976,4.08855e6,-2.04920e6,5.14186e-9
1465372710,23639681.863707684,26922349.08493941,3282.667,3.90889e14,1.9346,4.07175e6,-2.05559e6,5.15789e-9
1465372740,23644914.602671236,26940626.1574419,3295.712,3.90850e14,1.9444,4.08404e6,-2.06189e6,5.17373e-9
1465372770,23650245.547595747,26958909.136187397,3308.664,4.09576e14,2.7535,4.19356e6,-2.06812e6,5.18937e-9
1465372800,23655674.48763954,26977197.674301587,3321.523,4.23736e14,6.3060,4.27973e6,-2.07427e6,5.20481e-9
1465372830,23661201.20830901,26995491.42621501,3334.290,4.04541e14,1.4904,4.19206e6,-2.08034e6,5.22006e-9
1465372860,23666825.4915854,27013790.047615916,3346.965,3.89938e14,2.1732,4.12769e6,-2.08633e6,5.23511e-9
1465372890,23672547.1158432,27032093.195501693,3359.546,3.97342e14,0.3157,4.17827e6,-2.09224e6,5.24996e-9
1465372920,23678365.85590678,27050400.52816491,3372.035,3.95705e14,0.7264,4.18131e6,-2.09807e6,5.26461e-9
1465372950,23684281.483073644,27068711.705195166,3384.430,3.94062e14,1.1385,4.18411e6,-2.10383e6,5.27907e-9
1465372980,23690293.765137892,27087026.38748092,3396.733,4.07282e14,2.1780,4.26539e6,-2.10951e6,5.29334e-9
1465373010,23696402.46641402,27105344.237211213,3408.942,4.11632e14,3.2692,4.29980e6,-2.11511e6,5.30741e-9
1465373040,23702607.347760975,27123664.917877227,3421.058,3.91567e14,1.7645,4.20427e6,-2.12063e6,5.32128e-9
1465373070,23708908.16660653,27141988.09427379,3433.080,3.91754e14,1.7175,4.21607e6,-2.12608e6,5.33495e-9
1465373100,23715304.67697197,27160313.43250074,3445.009,4.07691e14,2.2807,4.31195e6,-2.13144e6,5.34844e-9
1465373130,23721796.629527647,27178640.599946678,3456.844,4.05521e14,1.7361,4.31102e6,-2.13673e6,5.36172e-9
1465373160,23728383.771523688,27196969.265344072,3468.585,4.02338e14,0.9377,4.30444e6,-2.14194e6,5.37482e-9
1465373190,23735065.84691036,27215299.09871624,3480.233,4.06711e14,2.0348,4.33832e6,-2.14708e6,5.38772e-9
1465373220,23741842.59633335,27233629.77139566,3491.787,3.87645e14,2.7484,4.24559e6,-2.15214e6,5.40042e-9
1465373250,23748713.757160082,27251960.956024628,3503.247,3.90374e14,2.0638,4.27019e6,-2.15712e6,5.41294e-9
1465373280,23755679.06350622,27270292.326555837,3514.613,4.10686e14,3.0321,4.39010e6,-2.16202e6,5.42526e-9
1465373310,23762738.24626248,27288623.55825287,3525.885,4.00811e14,0.5545,4.34621e6,-2.16685e6,5.43738e-9
1465373340,23769891.03312168,27306954.327690523,3537.063,3.96380e14,0.5570,4.33161e6,-2.17160e6,5.44932e-9
1465373370,23777137.14860598,27325284.312755156,3548.147,3.94706e14,0.9770,4.33180e6,-2.17628e6,5.46107e-9
1465373400,23784476.314094372,27343613.192644827,3559.137,3.92760e14,1.4652,4.33030e6,-2.18088e6,5.47262e-9
1465373430,23791908.247830056,27361940.647878923,3570.032,3.95088e14,0.8811,4.35206e6,-2.18540e6,5.48398e-9
1465373460,23799432.66501116,27380266.360268857,3580.834,3.93765e14,1.2132,4.35365e6,-2.18985e6,5.49515e-9
1465373490,23807049.277755834,27398590.012947254,3591.541,3.95798e14,0.7030,4.37354e6,-2.19422e6,5.50614e-9
1465373520,23814757.795150843,27416911.290358435,3602.153,3.97337e14,0.3169,4.39060e6,-2.19852e6,5.51693e-9
1465373550,23822557.923279844,27435229.878258206,3612.672,3.97554e14,0.2626,4.40023e6,-2.20274e6,5.52754e-9
1465373580,23830449.365251984,27453545.46371371,3623.096,4.00457e14,0.4658,4.42460e6,-2.20689e6,5.53795e-9
1465373610,23838431.821230594,27471857.735103026,3633.426,3.96609e14,0.4997,4.41142e6,-2.21096e6,5.54818e-9
1465373640,23846504.988462094,27490166.382114895,3643.661,3.94523e14,1.0229,4.40780e6,-2.21496e6,5.55822e-9
1465373670,23854668.56130498,27508471.095748153,3653.803,3.92380e14,1.5605,4.40368e6,-2.21888e6,5.56808e-9
1465373700,23862922.23125913,27526771.568311308,3663.849,3.96961e14,0.4113,4.43688e6,-2.22273e6,5.57775e-9
1465373730,23871265.68700773,27545067.49342245,3673.802,4.04505e14,1.4812,4.48656e6,-2.22650e6,5.58723e-9
1465373760,23879698.614407968,27563358.566006772,3683.660,4.03774e14,1.2979,4.48994e6,-2.23020e6,5.59653e-9
1465373790,23888220.69655968,27581644.482297853,3693.424,4.01536e14,0.7365,4.48470e6,-2.23383e6,5.60564e-9
1465373820,23896831.613822702,27599924.939836096,3703.093,4.08681e14,2.5289,4.53195e6,-2.23739e6,5.61457e-9
1465373850,23905531.043846868,27618199.63746794,3712.669,4.20797e14,5.5687,4.60715e6,-2.24087e6,5.62332e-9
1465373880,23914318.661602285,27636468.275344815,3722.150,4.07695e14,2.2817,4.54037e6,-2.24428e6,5.63188e-9
1465373910,23923194.1394096,27654730.55492221,3731.536,3.96266e14,0.5856,4.48266e6,-2.24761e6,5.64026e-9
