Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466059440,27900367.34234787,24051016.72304548,3849.351,3.91039e14,1.8971,-4.53025e6,2.28708e6,-5.73646e-9
1466059470,27882218.39366602,24040985.249315444,3841.233,4.00093e14,0.3744,-4.57741e6,2.28468e6,-5.73048e-9
1466059500,27864059.194995586,24031036.943254393,3833.022,3.98114e14,0.1221,-4.56116e6,2.28223e6,-5.72433e-9
1466059530,27845890.027393002,24021172.16544937,3824.718,3.93188e14,1.3578,-4.52795e6,2.27970e6,-5.71800e-9
1466059560,27827711.173110973,24011391.2742632,3816.320,3.91027e14,1.9001,-4.51044e6,2.27710e6,-5.71150e-9
1466059590,27809522.9157249,24001694.625802528,3807.828,3.86919e14,2.9306,-4.48173e6,2.27443e6,-5.70482e-9
1466059620,27791325.540094655,23992082.573886756,3799.243,3.93877e14,1.1850,-4.51599e6,2.27169e6,-5.69797e-9
1466059650,27773119.332366508,23982555.47001663,3790.564,4.02836e14,1.0627,-4.56140e6,2.26888e6,-5.69094e-9
1466059680,27754904.579975117,23973113.66334296,3781.791,4.01669e14,0.7699,-4.54898e6,2.26600e6,-5.68373e-9
1466059710,27736681.571645394,23963757.500635497,3772.924,4.03898e14,1.3291,-4.55572e6,2.26305e6,-5.67634e-9
1466059740,27718450.597394314,23954487.32625174,3763.963,4.03731e14,1.2872,-4.54869e6,2.26003e6,-5.66878e-9
1466059770,27700211.948532727,23945303.482105896,3754.908,3.95142e14,0.8677,-4.49385e6,2.25694e6,-5.66104e-9
1466059800,27681965.917666964,23936206.30763799,3745.760,3.89000e14,2.4084,-4.45283e6,2.25377e6,-5.65311e-9
1466059830,27663712.79865813,23927196.139785327,3736.517,3.92537e14,1.5212,-4.46641e6,2.25053e6,-5.64501e-9
1466059860,27645452.88675425,23918273.312944148,3727.180,3.97796e14,0.2019,-4.48949e6,2.24722e6,-5.63672e-9
1466059890,27627186.47846087,23909438.15894705,3717.748,3.95543e14,0.7669,-4.47006e6,2.24384e6,-5.62826e-9
1466059920,27608913.8715845,23900691.00702972,3708.223,3.97978e14,0.1562,-4.47687e6,2.24038e6,-5.61961e-9
1466059950,27590635.365233462,23892032.183800496,3698.603,3.99558e14,0.2402,-4.47869e6,2.23686e6,-5.61078e-9
1466059980,27572351.259818837,23883462.01321009,3688.889,3.97167e14,0.3596,-4.45809e6,2.23325e6,-5.60176e-9
1466060010,27554061.8570553,23874980.81652137,3679.081,3.93820e14,1.1994,-4.43204e6,2.22958e6,-5.59256e-9
1466060040,27535767.459961813,23866588.91227927,3669.179,3.99857e14,0.3152,-4.45830e6,2.22583e6,-5.58318e-9
1466060070,27517468.37286229,23858286.616280828,3659.182,4.01537e14,0.7366,-4.46002e6,2.22201e6,-5.57361e-9
1466060100,27499164.901386216,23850074.241545364,3649.091,3.93592e14,1.2564,-4.40800e6,2.21811e6,-5.56385e-9
1466060130,27480857.352505986,23841952.09827896,3638.905,4.00227e14,0.4081,-4.43697e6,2.21414e6,-5.55391e-9
1466060160,27462546.0344239,23833920.49386316,3628.626,4.13311e14,3.6907,-4.50140e6,2.21009e6,-5.54378e-9
1466060190,27444231.256686267,23825979.732806906,3618.252,4.06458e14,1.9714,-4.45510e6,2.20597e6,-5.53346e-9
1466060220,27425913.330147244,23818130.11672334,3607.783,3.99157e14,0.1396,-4.40630e6,2.20178e6,-5.52296e-9
1466060250,27407592.566969376,23810371.944300707,3597.221,4.01738e14,0.7871,-4.41199e6,2.19751e6,-5.51226e-9
1466060280,27389269.28062413,23802705.511273418,3586.564,3.90187e14,2.1108,-4.33973e6,2.19316e6,-5.50138e-9
1466060310,27370943.7858923,23795131.110393297,3575.813,3.95024e14,0.8972,-4.35755e6,2.18874e6,-5.49031e-9
1466060340,27352616.398864407,23787649.031400964,3564.967,4.07386e14,2.2042,-4.41633e6,2.18424e6,-5.47905e-9
1466060370,27334287.436940897,23780259.56099747,3554.028,4.07795e14,2.3068,-4.40933e6,2.17967e6,-5.46760e-9
1466060400,27315957.21883238,23772962.982816126,3542.994,4.04746e14,1.5419,-4.38330e6,2.17502e6,-5.45595e-9
1466060430,27297626.064537317,23765759.577396467,3531.866,3.97015e14,0.3976,-4.33169e6,2.17029e6,-5.44412e-9
1466060460,27279294.295411192,23758649.622150294,3520.645,3.95596e14,0.7538,-4.31440e6,2.16549e6,-5.43209e-9
1466060490,27260962.234097075,23751633.39134071,3509.329,3.96881e14,0.4313,-4.31166e6,2.16061e6,-5.41988e-9
1466060520,27242630.20454768,23744711.156052593,3497.919,3.96707e14,0.4751,-4.30083e6,2.15565e6,-5.40747e-9
1466060550,27224298.532024983,23737883.18416556,3486.415,3.93699e14,1.2296,-4.27458e6,2.15062e6,-5.39486e-9
1466060580,27205967.54309958,23731149.74032712,3474.818,3.94181e14,1.1086,-4.26702e6,2.14551e6,-5.38207e-9
1466060610,27187637.565650143,23724511.085926104,3463.126,3.95001e14,0.9031,-4.26111e6,2.14032e6,-5.36908e-9
1466060640,27169308.928862534,23717967.479066312,3451.341,3.88446e14,2.5475,-4.21554e6,2.13506e6,-5.35589e-9
1466060670,27150981.963229034,23711519.174540486,3439.463,3.87326e14,2.8286,-4.19901e6,2.12972e6,-5.34251e-9
1466060700,27132657.000547305,23705166.423804387,3427.491,3.91481e14,1.7860,-4.21048e6,2.12430e6,-5.32894e-9
1466060730,27114334.373923678,23698909.47496075,3415.425,3.93927e14,1.1724,-4.21259e6,2.11880e6,-5.31517e-9
1466060760,27096014.417758614,23692748.572705157,3403.266,3.97748e14,0.2139,-4.22177e6,2.11323e6,-5.30121e-9
1466060790,27077697.46775892,23686683.958329532,3391.014,4.02496e14,0.9773,-4.23559e6,2.10757e6,-5.28705e-9
1466060820,27059383.860931963,23680715.86968837,3378.668,3.94369e14,1.0617,-4.18123e6,2.10184e6,-5.27270e-9
1466060850,27041073.935584288,23674844.54117432,3366.229,4.04053e14,1.3679,-4.22060e6,2.09603e6,-5.25815e-9
1466060880,27022768.031320028,23669070.203694113,3353.698,4.08309e14,2.4358,-4.23107e6,2.09014e6,-5.24340e-9
1466060910,27004466.48903928,23663393.084644802,3341.073,3.91215e14,1.8528,-4.12963e6,2.08418e6,-5.22846e-9
1466060940,26986169.650936287,23657813.40789018,3328.356,3.99657e14,0.2651,-4.16167e6,2.07813e6,-5.21331e-9
1466060970,26967877.860497694,23652331.393737674,3315.546,4.09356e14,2.6983,-4.19983e6,2.07201e6,-5.19798e-9
1466061000,26949591.46250048,23646947.258915376,3302.644,3.99953e14,0.3393,-4.13854e6,2.06581e6,-5.18244e-9
1466061030,26931310.803021967,23641661.216526993,3289.650,3.85214e14,3.3584,-4.04981e6,2.05952e6,-5.16671e-9
1466061060,26913036.229400624,23636473.476098657,3276.563,3.88615e14,2.5052,-4.05483e6,2.05316e6,-5.15078e-9
1466061090,26894768.090270784,23631384.24348809,3263.384,3.97527e14,0.2693,-4.08789e6,2.04673e6,-5.13465e-9
1466061120,26876506.73554837,23626393.720884908,3250.113,3.93369e14,1.3123,-4.05360e6,2.04021e6,-5.11833e-9
1466061150,26858252.516428478,23621502.106789235,3236.750,3.93736e14,1.2203,-4.04238e6,2.03361e6,-5.10181e-9
1466061180,26840005.785382826,23616709.59599048,3223.296,3.97572e14,0.2579,-4.04863e6,2.02694e6,-5.08509e-9
1466061210,26821766.89615711,23612016.37954659,3209.751,4.06337e14,1.9410,-4.07957e6,2.02018e6,-5.06817e-9
1466061240,26803536.203768127,23607422.644763544,3196.114,4.02712e14,1.0315,-4.04747e6,2.01335e6,-5.05105e-9
1466061270,26785314.064501002,23602928.57517527,3182.385,4.02184e14,0.8990,-4.03092e6,2.00644e6,-5.03373e-9
1466061300,26767100.835905965,23598534.350523893,3168.566,4.14072e14,3.8814,-4.07652e6,1.99944e6,-5.01622e-9
1466061330,26748896.876769632,23594240.14676933,3154.657,4.12615e14,3.5159,-4.05483e6,1.99237e6,-4.99851e-9
1466061360,26730702.54719062,23590046.135981288,3140.656,4.02258e14,0.9177,-3.98871e6,1.98522e6,-4.98060e-9
1466061390,26712518.208497003,23585952.48640957,3126.566,3.95065e14,0.8868,-3.93850e6,1.97800e6,-4.96249e-9
1466061420,26694344.223268043,23581959.362437397,3112.385,3.93119e14,1.3753,-3.91434e6,1.97069e6,-4.94418e-9
1466061450,26676180.955330327,23578066.92456381,3098.114,3.85248e14,3.3498,-3.86091e6,1.96330e6,-4.92567e-9
1466061480,26658028.76975364,23574275.32938646,3083.753,3.96467e14,0.5353,-3.90128e6,1.95583e6,-4.90697e-9
1466061510,26639888.03284684,23570584.729584817,3069.303,4.09528e14,2.7414,-3.95009e6,1.94829e6,-4.88807e-9
1466061540,26621759.112153504,23566995.273903765,3054.764,3.95907e14,0.6757,-3.86832e6,1.94066e6,-4.86897e-9
1466061570,26603642.376447458,23563507.107137617,3040.135,3.89125e14,2.3772,-3.82009e6,1.93296e6,-4.84967e-9
1466061600,26585538.19572823,23560120.370114483,3025.418,3.89359e14,2.3186,-3.80585e6,1.92518e6,-4.83017e-9
1466061630,26567446.941253055,23556835.199653707,3010.612,3.98404e14,0.0494,-3.83383e6,1.91732e6,-4.81048e-9
1466061660,26549368.98541883,23553651.72863533,2995.717,3.91942e14,1.6704,-3.78701e6,1.90938e6,-4.79058e-9
1466061690,26531304.701870695,23550570.08590143,2980.735,3.89062e14,2.3929,-3.75738e6,1.90136e6,-4.77049e-9
1466061720,26513254.465460427,23547590.396269176,2965.664,3.93883e14,1.1834,-3.76429e6,1.89326e6,-4.75021e-9
1466061750,26495218.65224153,23544712.780516963,2950.506,3.96700e14,0.4768,-3.76137e6,1.88509e6,-4.72972e-9
1466061780,26477197.639464125,23541937.355371118,2935.260,3.97563e14,0.2604,-3.74897e6,1.87683e6,-4.70904e-9
1466061810,26459191.805569712,23539264.233492907,2919.928,3.97251e14,0.3386,-3.73087e6,1.86850e6,-4.68816e-9
1466061840,26441201.53018578,23536693.52346599,2904.508,4.05127e14,1.6373,-3.75085e6,1.86009e6,-4.66709e-9
1466061870,26423227.19412025,23534225.329784337,2889.002,3.91692e14,1.7332,-3.67132e6,1.85160e6,-4.64582e-9
1466061900,26405269.179355726,23531859.752840523,2873.409,3.80244e14,4.6052,-3.60141e6,1.84303e6,-4.62435e-9
1466061930,26387327.86900105,23529596.888929743,2857.731,3.83551e14,3.7756,-3.59975e6,1.83438e6,-4.60269e-9
1466061960,26369403.647416558,23527436.83019216,2841.967,3.89953e14,2.1695,-3.61197e6,1.82566e6,-4.58083e-9
1466061990,26351496.90007612,23525379.664649468,2826.117,3.94977e14,0.9090,-3.61747e6,1.81686e6,-4.55878e-9
1466062020,26333608.013603006,23523425.47617996,2810.183,3.89877e14,2.1885,-3.57667e6,1.80798e6,-4.53653e-9
1466062050,26315737.375763036,23521574.34450925,2794.163,3.76029e14,5.6628,-3.49645e6,1.79902e6,-4.51409e-9
1466062080,26297885.375457425,23519826.345201373,2778.059,3.78179e14,5.1234,-3.48856e6,1.78999e6,-4.49145e-9
1466062110,26280052.40271562,23518181.549650487,2761.871,3.91505e14,1.7800,-3.53037e6,1.78088e6,-4.46862e-9
1466062140,26262238.84868783,23516640.025072873,2745.599,3.94389e14,1.0566,-3.52498e6,1.77169e6,-4.44560e-9
1466062170,26244445.105637453,23515201.83449958,2729.243,3.84567e14,3.5208,-3.46313e6,1.76243e6,-4.42238e-9
1466062200,26226671.566933367,23513867.03676936,2712.805,3.83837e14,3.7037,-3.44157e6,1.75308e6,-4.39897e-9
1466062230,26208918.627083793,23512635.686523553,2696.283,3.99318e14,0.1799,-3.49083e6,1.74367e6,-4.37537e-9
1466062260,26191186.681599427,23511507.834196005,2679.679,3.98625e14,0.0062,-3.46882e6,1.73417e6,-4.35158e-9
1466062290,26173476.1271145,23510483.526011437,2662.993,3.88590e14,2.5114,-3.40626e6,1.72460e6,-4.32760e-9
1466062320,26155787.36133696,23509562.80397911,2646.225,3.97736e14,0.2168,-3.42659e6,1.71496e6,-4.30343e-9
1466062350,26138120.783040117,23508745.70588818,2629.375,3.95945e14,0.6661,-3.39951e6,1.70523e6,-4.27906e-9
1466062380,26120476.79205441,23508032.26530353,2612.445,3.86039e14,3.1513,-3.33784e6,1.69544e6,-4.25451e-9
1466062410,26102855.7892588,23507422.511562116,2595.433,3.86305e14,3.0847,-3.31955e6,1.68556e6,-4.22977e-9
1466062440,26085258.176572125,23506916.469769698,2578.342,3.97193e14,0.3531,-3.34575e6,1.67562e6,-4.20484e-9
1466062470,26067684.35694411,23506514.160798058,2561.170,3.92804e14,1.4542,-3.30741e6,1.66559e6,-4.17973e-9
1466062500,26050134.73434635,23506215.601282723,2543.919,3.81288e14,4.3434,-3.23953e6,1.65550e6,-4.15442e-9
1466062530,26032609.713727493,23506020.803605895,2526.589,3.91280e14,1.8366,-3.26089e6,1.64533e6,-4.12893e-9
1466062560,26015109.70111343,23505929.7759418,2509.180,3.89389e14,2.3108,-3.23285e6,1.63508e6,-4.10326e-9
1466062590,25997635.103487547,23505942.522209115,2491.693,3.81483e14,4.2944,-3.18022e6,1.62476e6,-4.07740e-9
1466062620,25980186.32881623,23506059.042085465,2474.127,3.84119e14,3.6330,-3.17057e6,1.61437e6,-4.05135e-9
1466062650,25962763.78603854,23506279.331007257,2456.484,3.87719e14,2.7299,-3.16452e6,1.60391e6,-4.02512e-9
1466062680,25945367.88505571,23506603.380170077,2438.765,3.87624e14,2.7539,-3.14336e6,1.59337e6,-3.99871e-9
1466062710,25927999.036720417,23507031.176529508,2420.968,3.74588e14,6.0242,-3.07066e6,1.58276e6,-3.97212e-9
1466062740,25910657.65282582,23507562.702802382,2403.095,3.76147e14,5.6330,-3.05611e6,1.57207e6,-3.94534e-9
1466062770,25893344.14609457,23508197.937468592,2385.146,3.74642e14,6.0106,-3.02931e6,1.56132e6,-3.91839e-9
1466062800,25876058.930167396,23508936.85477331,2367.122,3.71679e14,6.7539,-2.99679e6,1.55049e6,-3.89125e-9
1466062830,25858802.419618156,23509779.4247453,2349.023,3.84068e14,3.6460,-3.02361e6,1.53960e6,-3.86394e-9
1466062860,25841575.029860552,23510725.61315227,2330.849,3.87410e14,2.8075,-3.01490e6,1.52863e6,-3.83645e-9
1466062890,25824377.17721826,23511775.381552197,2312.602,3.77838e14,5.2089,-2.95669e6,1.51759e6,-3.80878e-9
1466062920,25807209.278886504,23512928.687282287,2294.281,3.74268e14,6.1045,-2.92156e6,1.50648e6,-3.78093e-9
1466062950,25790071.752920102,23514185.483463705,2275.886,3.89791e14,2.2101,-2.95815e6,1.49530e6,-3.75291e-9
1466062980,25772965.018221173,23515545.71900687,2257.419,3.91183e14,1.8609,-2.94109e6,1.48405e6,-3.72471e-9
1466063010,25755889.494526852,23517009.33861719,2238.880,3.82371e14,4.0717,-2.88610e6,1.47273e6,-3.69634e-9
1466063040,25738845.6023966,23518576.282801244,2220.269,3.95214e14,0.8496,-2.91091e6,1.46134e6,-3.66780e-9
1466063070,25721833.76319945,23520246.487873495,2201.587,4.03434e14,1.2127,-2.91802e6,1.44989e6,-3.63908e-9
1466063100,25704854.399101023,23522019.88596346,2182.835,3.90086e14,2.1360,-2.84665e6,1.43836e6,-3.61020e-9
1466063130,25687907.933033634,23523896.405016758,2164.012,3.89087e14,2.3868,-2.82015e6,1.42677e6,-3.58114e-9
1466063160,25670994.788734365,23525875.968823057,2145.119,4.09705e14,2.7859,-2.87035e6,1.41511e6,-3.55192e-9
1466063190,25654115.39067969,23527958.497005194,2126.157,4.17607e14,4.7684,-2.87442e6,1.40339e6,-3.52252e-9
1466063220,25637270.164088342,23530143.90503427,2107.126,3.88755e14,2.4700,-2.74950e6,1.39160e6,-3.49296e-9
1466063250,25620459.53490709,23532432.10423901,2088.027,3.75576e14,5.7763,-2.68045e6,1.37974e6,-3.46324e-9
1466063280,25603683.929796327,23534823.001815613,2068.861,3.84300e14,3.5876,-2.68725e6,1.36781e6,-3.43335e-9
1466063310,25586943.776115596,23537316.500838,2049.627,3.89053e14,2.3953,-2.67989e6,1.35582e6,-3.40329e-9
1466063340,25570239.501908675,23539912.500268485,2030.327,3.84076e14,3.6439,-2.63929e6,1.34377e6,-3.37308e-9
1466063370,25553571.535888635,23542610.894968882,2010.961,3.90157e14,2.1184,-2.63583e6,1.33165e6,-3.34270e-9
1466068980,23541937.355371118,25558027.917354263,2016.091,4.20408e14,5.4710,2.74465e6,-1.33597e6,3.35074e-9
1466069010,23539264.233492907,25574708.257212523,2035.444,4.22578e14,6.0154,2.77683e6,-1.34806e6,3.38108e-9
1466069040,23536693.52346599,25591424.802290816,2054.731,4.24894e14,6.5965,2.80950e6,-1.36008e6,3.41126e-9
1466069070,23534225.329784337,25608177.12377057,2073.952,4.02483e14,0.9740,2.75709e6,-1.37203e6,3.44128e-9
1466069100,23531859.752840523,25624964.79350718,2093.105,3.92407e14,1.5537,2.74602e6,-1.38392e6,3.47113e-9
1466069130,23529596.888929743,25641787.384029303,2112.190,4.06408e14,1.9587,2.81850e6,-1.39574e6,3.50082e-9
1466069160,23527436.83019216,25658644.46860204,2131.208,4.01883e14,0.8234,2.82628e6,-1.40750e6,3.53035e-9
1466069190,23525379.664649468,25675535.62119326,2150.156,3.98038e14,0.1410,2.83609e6,-1.41919e6,3.55970e-9
1466069220,23523425.47617996,25692460.416503496,2169.035,3.93693e14,1.2311,2.84373e6,-1.43081e6,3.58889e-9
1466069250,23521574.34450925,25709418.42997992,2187.844,3.90200e14,2.1074,2.85407e6,-1.44236e6,3.61791e-9
1466069280,23519826.345201373,25726409.2378303,2206.583,3.91597e14,1.7569,2.88191e6,-1.45385e6,3.64676e-9
1466069310,23518181.549650487,25743432.417036552,2225.251,3.93575e14,1.2608,2.91183e6,-1.46527e6,3.67544e-9
1466069340,23516640.025072873,25760487.545368213,2243.848,4.04823e14,1.5612,2.97606e6,-1.47662e6,3.70394e-9
1466069370,23515201.83449958,25777574.201395616,2262.372,4.11996e14,3.3606,3.02558e6,-1.48790e6,3.73227e-9
1466069400,23513867.03676936,25794691.96450293,2280.825,4.08927e14,2.5908,3.03686e6,-1.49912e6,3.76043e-9
1466069430,23512635.686523553,25811840.41490898,2299.205,4.04742e14,1.5409,3.04359e6,-1.51026e6,3.78841e-9
1466069460,23511507.834196005,25829019.133655217,2317.511,4.06377e14,1.9510,3.07216e6,-1.52133e6,3.81622e-9
1466069490,23510483.526011437,25846227.70264266,2335.744,4.08464e14,2.4745,3.10241e6,-1.53233e6,3.84385e-9
1466069520,23509562.80397911,25863465.704636298,2353.903,4.06207e14,1.9084,3.11582e6,-1.54326e6,3.87130e-9
1466069550,23508745.70588818,25880732.723277155,2371.987,3.97597e14,0.2518,3.10419e6,-1.55412e6,3.89858e-9
1466069580,23508032.26530353,25898028.343094163,2389.996,4.04754e14,1.5437,3.15384e6,-1.56491e6,3.92567e-9
1466069610,23507422.511562116,25915352.149515923,2407.930,4.02335e14,0.9369,3.16590e6,-1.57563e6,3.95259e-9
1466069640,23506916.469769698,25932703.72888219,2425.787,4.03371e14,1.1968,3.19142e6,-1.58628e6,3.97932e-9
1466069670,23506514.160798058,25950082.668455202,2443.569,4.06308e14,1.9336,3.22447e6,-1.59685e6,4.00588e-9
1466069700,23506215.601282723,25967488.556430873,2461.273,3.96100e14,0.6273,3.20452e6,-1.60735e6,4.03225e-9
1466069730,23506020.803605895,25984920.981952857,2478.900,4.05483e14,1.7268,3.26340e6,-1.61777e6,4.05843e-9
1466069760,23505929.7759418,26002379.53511352,2496.450,4.01918e14,0.8324,3.26974e6,-1.62813e6,4.08444e-9
1466069790,23505942.522209115,26019863.806974523,2513.921,3.97170e14,0.3589,3.27088e6,-1.63841e6,4.11026e-9
1466069820,23506059.042085465,26037373.38957395,2531.314,3.97631e14,0.2432,3.29317e6,-1.64861e6,4.13589e-9
1466069850,23506279.331007257,26054907.87593656,2548.629,3.92593e14,1.5071,3.29246e6,-1.65875e6,4.16134e-9
1466069880,23506603.380170077,26072466.860083807,2565.863,3.97895e14,0.1769,3.33463e6,-1.66881e6,4.18660e-9
1466069910,23507031.176529508,26090049.937043726,2583.019,3.90053e14,2.1444,3.32157e6,-1.67879e6,4.21168e-9
1466069940,23507562.702802382,26107656.70286056,2600.094,3.94250e14,1.0915,3.35896e6,-1.68870e6,4.23656e-9
1466069970,23508197.937468592,26125286.754604224,2617.089,3.90974e14,1.9134,3.36457e6,-1.69853e6,4.26126e-9
1466070000,23508936.85477331,26142939.690379575,2634.003,3.83432e14,3.8054,3.35159e6,-1.70829e6,4.28577e-9
1466070030,23509779.4247453,26160615.1093222,2650.836,3.91986e14,1.6594,3.40747e6,-1.71797e6,4.31009e-9
1466070060,23510725.61315227,26178312.61164841,2667.587,3.91652e14,1.7432,3.42509e6,-1.72758e6,4.33422e-9
1466070090,23511775.381552197,26196031.798622668,2684.256,3.82111e14,4.1370,3.40241e6,-1.73711e6,4.35816e-9
1466070120,23512928.687282287,26213772.27257938,2700.844,3.78934e14,4.9338,3.40702e6,-1.74657e6,4.38191e-9
1466070150,23514185.483463705,26231533.636931166,2717.348,3.87722e14,2.7290,3.46404e6,-1.75594e6,4.40546e-9
1466070180,23515545.71900687,26249315.49617692,2733.770,3.98423e14,0.0446,3.52979e6,-1.76525e6,4.42883e-9
1466070210,23517009.33861719,26267117.455909673,2750.108,4.11595e14,3.2600,3.60689e6,-1.77447e6,4.45200e-9
1466070240,23518576.282801244,26284939.122824393,2766.363,4.02375e14,0.9470,3.58424e6,-1.78362e6,4.47498e-9
1466070270,23520246.487873495,26302780.1047255,2782.534,3.93476e14,1.2856,3.56246e6,-1.79269e6,4.49777e-9
1466070300,23522019.88596346,26320640.01053428,2798.620,3.90280e14,2.0875,3.56589e6,-1.80169e6,4.52036e-9
1466070330,23523896.405016758,26338518.450313896,2814.622,3.96110e14,0.6248,3.61004e6,-1.81060e6,4.54276e-9
1466070360,23525875.968823057,26356415.035221815,2830.539,4.09670e14,2.7770,3.68957e6,-1.81944e6,4.56496e-9
1466070390,23527958.497005194,26374329.377571497,2846.371,4.04488e14,1.4771,3.68358e6,-1.82821e6,4.58697e-9
1466070420,23530143.90503427,26392261.090821605,2862.117,3.99275e14,0.1692,3.67706e6,-1.83689e6,4.60878e-9
1466070450,23532432.10423901,26410209.789582796,2877.778,3.99484e14,0.2217,3.69527e6,-1.84550e6,4.63040e-9
1466070480,23534823.001815613,26428175.089624323,2893.352,4.02941e14,1.0888,3.72843e6,-1.85403e6,4.65182e-9
1466070510,23537316.500838,26446156.60788053,2908.840,4.05170e14,1.6481,3.75585e6,-1.86248e6,4.67305e-9
1466070540,23539912.500268485,26464153.96245713,2924.241,3.92234e14,1.5972,3.71203e6,-1.87085e6,4.69408e-9
1466070570,23542610.894968882,26482166.772637427,2939.556,3.83975e14,3.6692,3.68955e6,-1.87914e6,4.71491e-9
1466070600,23545411.57571205,26500194.658888265,2954.783,3.94615e14,0.9998,3.75608e6,-1.88736e6,4.73555e-9
1466070630,23548314.429189734,26518237.24285216,2969.923,4.13396e14,3.7118,3.86160e6,-1.89549e6,4.75599e-9
1466070660,23551319.338037975,26536294.14739529,2984.975,4.12522e14,3.4927,3.87385e6,-1.90355e6,4.77623e-9
1466070690,23554426.18083642,26554364.996570736,2999.939,3.98178e14,0.1061,3.82130e6,-1.91153e6,4.79627e-9
1466070720,23557634.83212596,26572449.41563738,3014.815,4.00756e14,0.5408,3.84952e6,-1.91943e6,4.81612e-9
1466070750,23560945.162422422,26590547.031065054,3029.602,4.08604e14,2.5098,3.90317e6,-1.92726e6,4.83577e-9
1466070780,23564357.038230572,26608657.470539466,3044.300,4.06480e14,1.9768,3.90855e6,-1.93500e6,4.85522e-9
1466070810,23567870.32205862,26626780.362967033,3058.910,3.91918e14,1.6765,3.85306e6,-1.94266e6,4.87447e-9
1466070840,23571484.872433133,26644915.338479552,3073.430,3.96534e14,0.5185,3.89070e6,-1.95025e6,4.89353e-9
1466070870,23575200.543914292,26663062.028438628,3087.861,4.00574e14,0.4952,3.92553e6,-1.95776e6,4.91238e-9
1466070900,23579017.18711172,26681220.065440062,3102.203,3.88004e14,2.6585,3.87845e6,-1.96518e6,4.93104e-9
1466070930,23582934.64870784,26699389.08332316,3116.454,3.92620e14,1.5003,3.91581e6,-1.97253e6,4.94950e-9
1466070960,23586952.771451697,26717568.717159137,3130.616,4.06562e14,1.9974,3.99951e6,-1.97980e6,4.96776e-9
1466070990,23591071.394199133,26735758.603270754,3144.687,4.05453e14,1.7190,4.00851e6,-1.98699e6,4.98583e-9
1466071020,23595290.35192256,26753958.379231013,3158.668,4.05471e14,1.7237,4.02296e6,-1.99410e6,5.00369e-9
1466071050,23599609.475728787,26772167.683866896,3172.558,4.01113e14,0.6304,4.01527e6,-2.00114e6,5.02136e-9
1466071080,23604028.592877198,26790386.1572629,3186.358,4.05933e14,1.8396,4.05352e6,-2.00809e6,5.03883e-9
1466071110,23608547.526798315,26808613.440764517,3200.066,4.26626e14,7.0311,4.17203e6,-2.01497e6,5.05610e-9
1466071140,23613166.097112734,26826849.176981527,3213.683,4.14297e14,3.9379,4.12356e6,-2.02176e6,5.07317e-9
1466071170,23617884.11965042,26845093.009791132,3227.209,3.89243e14,2.3475,4.00974e6,-2.02848e6,5.09004e-9
1466071200,23622701.406470377,26863344.58434109,3240.643,3.97053e14,0.3881,4.06275e6,-2.03512e6,5.10671e-9
1466071230,23627617.765874416,26881603.54705183,3253.986,4.11804e14,3.3124,4.15142e6,-2.04167e6,5.12319e-9
1466071260,23632633.002446916,26899869.54562185,3267.237,4.08664e14,2.5248,4.14847e6,-2.04815e6,5.13947e-9
1466071290,23637746.91705594,26918142.22902773,3280.395,4.03267e14,1.1708,4.13362e6,-2.05456e6,5.15555e-9
1466071320,23642959.306880604,26936421.247527547,3293.462,4.02405e14,0.9544,4.14189e6,-2.06088e6,5.17143e-9
1466071350,23648269.965432484,26954706.252663482,3306.436,3.99841e14,0.3112,4.14114e6,-2.06712e6,5.18712e-9
1466071380,23653678.68257721,26972996.89726407,3319.318,4.00707e14,0.5285,4.15801e6,-2.07329e6,5.20261e-9
1466071410,23659185.2445566,26991292.835446604,3332.108,3.94997e14,0.9041,4.14043e6,-2.07937e6,5.21790e-9
1466071440,23664789.43401088,27009593.722619146,3344.804,4.05905e14,1.8326,4.20948e6,-2.08538e6,5.23299e-9
1466071470,23670491.03000141,27027899.2154827,3357.408,4.22714e14,6.0495,4.30967e6,-2.09131e6,5.24789e-9
1466071500,23676289.808033675,27046208.97203308,3369.919,4.10871e14,3.0784,4.25941e6,-2.09716e6,5.26259e-9
1466071530,23682185.540087167,27064522.651567355,3382.337,4.02833e14,1.0618,4.22872e6,-2.10294e6,5.27709e-9
1466071560,23688177.994618546,27082839.914671343,3394.662,4.13214e14,3.6661,4.29511e6,-2.10863e6,5.29140e-9
1466071590,23694266.936606057,27101160.423235774,3406.893,4.13361e14,3.7031,4.30734e6,-2.11425e6,5.30551e-9
1466071620,23700452.127567105,27119483.84045309,3419.032,3.89995e14,2.1588,4.19434e6,-2.11979e6,5.31943e-9
1466071650,23706733.325582806,27137809.83081889,3431.077,3.92972e14,1.4120,4.22103e6,-2.12525e6,5.33315e-9
1466071680,23713110.285322793,27156138.06013326,3443.028,4.10241e14,2.9204,4.32406e6,-2.13064e6,5.34668e-9
1466071710,23719582.758070372,27174468.19550203,3454.885,4.10511e14,2.9881,4.33629e6,-2.13594e6,5.36001e-9
1466071740,23726150.49174784,27192799.905337885,3466.649,3.99830e14,0.3083,4.28952e6,-2.14117e6,5.37315e-9
1466071770,23732813.23094211,27211132.859361377,3478.320,3.95841e14,0.6922,4.27836e6,-2.14633e6,5.38609e-9
