Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480657170,27893395.145844433,31484292.03688625,3590.897,3.99406e14,0.2021,3.26295e6,-1.62982e6,4.08891e-9
1480657200,27911668.04782943,31494425.738141872,3582.758,4.09275e14,2.6779,3.29260e6,-1.62454e6,4.07566e-9
1480657230,27929930.06195435,31504510.731166065,3574.581,4.02161e14,0.8933,3.25299e6,-1.61926e6,4.06240e-9
1480657260,27948180.908853706,31514546.947099365,3566.366,3.97606e14,0.2495,3.22392e6,-1.61397e6,4.04913e-9
1480657290,27966420.31046425,31524534.317573097,3558.114,4.00102e14,0.3767,3.22343e6,-1.60868e6,4.03584e-9
1480657320,27984647.990013793,31534472.774710935,3549.825,4.11347e14,3.1979,3.25805e6,-1.60338e6,4.02255e-9
1480657350,28002863.672018796,31544362.251126714,3541.499,4.02450e14,0.9658,3.21160e6,-1.59808e6,4.00925e-9
1480657380,28021067.082282044,31554202.67992234,3533.136,3.90533e14,2.0241,3.15332e6,-1.59278e6,3.99594e-9
1480657410,28039257.947890252,31563993.994685628,3524.736,3.99512e14,0.2286,3.17857e6,-1.58747e6,3.98261e-9
1480657440,28057435.997211535,31573736.129488133,3516.300,3.94324e14,1.0729,3.14734e6,-1.58216e6,3.96928e-9
1480657470,28075600.959892925,31583429.018883053,3507.828,3.94038e14,1.1445,3.13564e6,-1.57684e6,3.95594e-9
1480657500,28093752.56685782,31593072.59790305,3499.320,4.05392e14,1.7040,3.16982e6,-1.57153e6,3.94259e-9
1480657530,28111890.5502994,31602666.802047737,3490.776,4.00305e14,0.4276,3.13910e6,-1.56620e6,3.92924e-9
1480657560,28130014.643690273,31612211.567313697,3482.197,3.95868e14,0.6856,3.11105e6,-1.56088e6,3.91587e-9
1480657590,28148124.58176741,31621706.830160033,3473.582,3.97660e14,0.2359,3.10742e6,-1.55555e6,3.90250e-9
1480657620,28166220.100533422,31631152.527516693,3464.932,3.97817e14,0.1966,3.09738e6,-1.55022e6,3.88912e-9
1480657650,28184300.937253747,31640548.596782256,3456.248,3.94013e14,1.1509,3.07198e6,-1.54489e6,3.87573e-9
1480657680,28202366.830453828,31649894.975821752,3447.528,3.98102e14,0.1250,3.07715e6,-1.53955e6,3.86234e-9
1480657710,28220417.519916244,31659191.60296458,3438.774,3.96767e14,0.4599,3.06134e6,-1.53421e6,3.84893e-9
1480657740,28238452.74667778,31668438.41700232,3429.986,3.92928e14,1.4231,3.03595e6,-1.52887e6,3.83552e-9
1480657770,28256472.253026493,31677635.35718663,3421.163,4.05945e14,1.8425,3.07509e6,-1.52353e6,3.82211e-9
1480657800,28274475.782498777,31686782.363227207,3412.307,4.02083e14,0.8737,3.04959e6,-1.51818e6,3.80869e-9
1480657830,28292463.079880916,31695879.37530934,3403.416,3.97010e14,0.3990,3.01958e6,-1.51283e6,3.79526e-9
1480657860,28310433.891191762,31704926.33403136,3394.492,3.99768e14,0.2928,3.01933e6,-1.50748e6,3.78183e-9
1480657890,28328387.96369405,31713923.18046333,3385.535,3.96932e14,0.4186,2.99791e6,-1.50212e6,3.76839e-9
1480657920,28346325.045886666,31722869.856125556,3376.545,3.95963e14,0.6618,2.98358e6,-1.49677e6,3.75494e-9
1480657950,28364244.88750154,31731766.302986786,3367.521,3.93069e14,1.3877,2.96207e6,-1.49141e6,3.74149e-9
1480657980,28382147.239500504,31740612.463462457,3358.465,3.88692e14,2.4859,2.93510e6,-1.48605e6,3.72804e-9
1480658010,28400031.854072113,31749408.280412927,3349.376,3.95582e14,0.7573,2.95010e6,-1.48068e6,3.71458e-9
1480658040,28417898.48462847,31758153.69714172,3340.255,4.04170e14,1.3972,2.97120e6,-1.47532e6,3.70111e-9
1480658070,28435746.88580197,31766848.657393828,3331.102,4.02077e14,0.8721,2.95267e6,-1.46995e6,3.68765e-9
1480658100,28453576.813442044,31775493.10535392,3321.916,4.02206e14,0.9045,2.94236e6,-1.46458e6,3.67417e-9
1480658130,28471388.024604086,31784086.98562596,3312.699,4.03854e14,1.3181,2.93760e6,-1.45922e6,3.66070e-9
1480658160,28489180.27757014,31792630.243289243,3303.450,4.04398e14,1.4545,2.92877e6,-1.45384e6,3.64721e-9
1480658190,28506953.331821427,31801122.823838845,3294.169,3.98242e14,0.0899,2.89558e6,-1.44847e6,3.63373e-9
1480658220,28524706.94804269,31809564.673202515,3284.858,3.96071e14,0.6345,2.87697e6,-1.44310e6,3.62024e-9
1480658250,28542440.8881188,31817955.737738803,3275.515,4.01032e14,0.6100,2.88414e6,-1.43772e6,3.60675e-9
1480658280,28560154.915131144,31826295.964235213,3266.141,4.02861e14,1.0689,2.87993e6,-1.43235e6,3.59326e-9
1480658310,28577848.793354243,31834585.299906485,3256.737,3.97741e14,0.2155,2.85079e6,-1.42697e6,3.57976e-9
1480658340,28595522.288252156,31842823.692392647,3247.301,3.97161e14,0.3611,2.83797e6,-1.42159e6,3.56626e-9
1480658370,28613175.166474883,31851011.08975728,3237.836,3.97858e14,0.1862,2.82970e6,-1.41621e6,3.55276e-9
1480658400,28630807.195854843,31859147.44048569,3228.340,3.93440e14,1.2947,2.80331e6,-1.41083e6,3.53925e-9
1480658430,28648418.14541634,31867232.693496455,3218.815,4.01180e14,0.6472,2.81991e6,-1.40545e6,3.52575e-9
1480658460,28666007.785331655,31875266.798098594,3209.259,4.07684e14,2.2790,2.83195e6,-1.40007e6,3.51224e-9
1480658490,28683575.886957847,31883249.704030894,3199.674,4.04923e14,1.5861,2.81139e6,-1.39468e6,3.49873e-9
1480658520,28701122.22282013,31891181.361446988,3190.059,3.96805e14,0.4503,2.77225e6,-1.38930e6,3.48521e-9
1480658550,28718646.566608272,31899061.720913716,3180.415,3.96175e14,0.6084,2.75931e6,-1.38391e6,3.47170e-9
1480658580,28736148.693173036,31906890.733409498,3170.742,4.04490e14,1.4776,2.77733e6,-1.37853e6,3.45818e-9
1480658610,28753628.378522553,31914668.35032279,3161.040,4.05660e14,1.7711,2.77051e6,-1.37314e6,3.44467e-9
1480658640,28771085.399818707,31922394.523450423,3151.309,3.98182e14,0.1050,2.73398e6,-1.36776e6,3.43115e-9
1480658670,28788519.53537343,31930069.204996094,3141.550,3.98455e14,0.0364,2.72414e6,-1.36237e6,3.41763e-9
1480658700,28805930.56464505,31937692.347568784,3131.762,3.94040e14,1.1441,2.69834e6,-1.35698e6,3.40411e-9
1480658730,28823318.268214233,31945263.904170785,3121.946,3.86519e14,3.0309,2.66212e6,-1.35160e6,3.39059e-9
1480658760,28840682.427843027,31952783.828228336,3112.101,3.91646e14,1.7448,2.66882e6,-1.34621e6,3.37707e-9
1480658790,28858022.82640807,31960252.073557872,3102.229,4.00368e14,0.4433,2.68747e6,-1.34082e6,3.36354e-9
1480658820,28875339.247917145,31967668.59437484,3092.329,4.04344e14,1.4410,2.69000e6,-1.33543e6,3.35002e-9
1480658850,28892631.477505133,31975033.34529216,3082.402,3.98540e14,0.0153,2.65977e6,-1.33004e6,3.33650e-9
1480658880,28909899.301430106,31982346.281318612,3072.447,3.96189e14,0.6049,2.64119e6,-1.32466e6,3.32298e-9
1480658910,28927142.507069357,31989607.35785738,3062.465,3.92766e14,1.4638,2.61911e6,-1.31927e6,3.30946e-9
1480658940,28944360.88291538,31996816.530704387,3052.456,3.85301e14,3.3364,2.58381e6,-1.31388e6,3.29593e-9
1480658970,28961554.218571924,32003973.75604695,3042.420,3.96404e14,0.5512,2.60965e6,-1.30849e6,3.28241e-9
1480659000,28978722.304749966,32011078.990462083,3032.357,4.13128e14,3.6446,2.65358e6,-1.30311e6,3.26889e-9
1480659030,28995864.9332882,32018132.190926455,3022.267,3.96857e14,0.4374,2.58964e6,-1.29772e6,3.25537e-9
1480659060,29012981.897073694,32025133.314780015,3012.151,3.96752e14,0.4638,2.57854e6,-1.29233e6,3.24185e-9
1480659090,29030072.990113467,32032082.31975957,3002.009,4.01392e14,0.7004,2.58278e6,-1.28695e6,3.22834e-9
1480659120,29047138.007506266,32038979.163986035,2991.841,3.95253e14,0.8399,2.55223e6,-1.28156e6,3.21482e-9
1480659150,29064176.745438755,32045823.80596314,2981.647,3.93160e14,1.3649,2.53480e6,-1.27618e6,3.20130e-9
1480659180,29081189.0011817,32052616.20457606,2971.427,3.88851e14,2.4460,2.51036e6,-1.27079e6,3.18779e-9
1480659210,29098174.57308627,32059356.319090165,2961.182,3.94094e14,1.1306,2.51637e6,-1.26541e6,3.17427e-9
1480659240,29115133.26058019,32066044.109149627,2950.911,4.01642e14,0.7630,2.52952e6,-1.26002e6,3.16076e-9
1480659270,29132064.864163917,32072679.534776196,2940.615,4.08417e14,2.4628,2.54003e6,-1.25464e6,3.14725e-9
1480659300,29148969.185406905,32079262.55636782,2930.293,3.93923e14,1.1735,2.48371e6,-1.24926e6,3.13374e-9
1480659330,29165846.026922636,32085793.13468359,2919.947,3.89182e14,2.3628,2.45822e6,-1.24387e6,3.12024e-9
1480659360,29182695.19242987,32092271.23088521,2909.576,4.00481e14,0.4719,2.48268e6,-1.23849e6,3.10673e-9
1480659390,29199516.486683574,32098696.80649269,2899.180,3.99322e14,0.1811,2.46831e6,-1.23311e6,3.09323e-9
1480659420,29216309.715492025,32105069.82339698,2888.760,3.97817e14,0.1966,2.45290e6,-1.22773e6,3.07973e-9
1480659450,29233074.68571275,32111390.243858535,2878.316,4.02312e14,0.9311,2.45593e6,-1.22235e6,3.06623e-9
1480659480,29249811.2052485,32117658.030506033,2867.847,3.96209e14,0.6000,2.42650e6,-1.21698e6,3.05273e-9
1480659510,29266519.083043236,32123873.146335006,2857.354,3.93857e14,1.1900,2.40863e6,-1.21160e6,3.03924e-9
1480659540,29283198.129077986,32130035.554706533,2846.837,4.01598e14,0.7519,2.42136e6,-1.20622e6,3.02575e-9
1480659570,29299848.15436688,32136145.219345916,2836.297,4.07304e14,2.1835,2.42775e6,-1.20085e6,3.01226e-9
1480659600,29316468.970952965,32142202.10434143,2825.733,4.07143e14,2.1431,2.41641e6,-1.19547e6,2.99877e-9
1480659630,29333060.391919732,32148206.17416068,2815.146,3.99299e14,0.1752,2.38213e6,-1.19010e6,2.98529e-9
1480659660,29349622.23133918,32154157.39359486,2804.535,4.01958e14,0.8422,2.37927e6,-1.18473e6,2.97181e-9
1480659690,29366154.304315735,32160055.727812264,2793.901,4.06125e14,1.8876,2.38081e6,-1.17936e6,2.95833e-9
1480659720,29382656.426966693,32165901.142339446,2783.245,3.93819e14,1.1997,2.33373e6,-1.17399e6,2.94486e-9
1480659750,29399128.41641833,32171693.60306019,2772.565,3.98012e14,0.1476,2.33535e6,-1.16862e6,2.93139e-9
1480659780,29415570.090801936,32177433.07621445,2761.863,4.05186e14,1.6522,2.34556e6,-1.16326e6,2.91792e-9
1480659810,29431981.26924984,32183119.52839729,2751.138,4.00223e14,0.4071,2.32032e6,-1.15789e6,2.90446e-9
1480659840,29448361.77189152,32188752.926557858,2740.391,3.97930e14,0.1682,2.30294e6,-1.15253e6,2.89099e-9
1480659870,29464711.419849563,32194333.23799834,2729.622,3.94840e14,0.9433,2.28333e6,-1.14716e6,2.87754e-9
1480659900,29481030.03523578,32199860.430372972,2718.830,3.97584e14,0.2550,2.28052e6,-1.14180e6,2.86408e-9
1480659930,29497317.441132136,32205334.471664406,2708.017,4.02781e14,1.0487,2.28462e6,-1.13644e6,2.85063e-9
1480659960,29513573.461633317,32210755.330252334,2697.182,3.95240e14,0.8430,2.25245e6,-1.13108e6,2.83718e-9
1480659990,29529797.921796143,32216122.974842627,2686.325,4.05489e14,1.7281,2.27072e6,-1.12573e6,2.82374e-9
1480660020,29545990.647650544,32221437.374488764,2675.447,4.10718e14,3.0400,2.27461e6,-1.12037e6,2.81030e-9
1480660050,29562151.466195557,32226698.498590603,2664.547,3.89171e14,2.3655,2.20348e6,-1.11502e6,2.79687e-9
1480660080,29578280.205395184,32231906.3168933,2653.626,4.02338e14,0.9376,2.22955e6,-1.10967e6,2.78343e-9
1480660110,29594376.694174435,32237060.79948607,2642.684,4.15474e14,4.2332,2.25518e6,-1.10432e6,2.77001e-9
1480660140,29610440.7624152,32242161.916801114,2631.721,4.02162e14,0.8935,2.20756e6,-1.09897e6,2.75658e-9
1480660170,29626472.24095224,32247209.63961244,2620.737,4.00918e14,0.5814,2.19340e6,-1.09362e6,2.74316e-9
1480660200,29642470.961569145,32252203.93903477,2609.733,4.07426e14,2.2142,2.20044e6,-1.08827e6,2.72975e-9
1480660230,29658436.757012434,32257144.786549933,2598.708,3.97803e14,0.2001,2.16349e6,-1.08293e6,2.71633e-9
1480660260,29674369.46093177,32262032.15392112,2587.663,4.03762e14,1.2950,2.16893e6,-1.07759e6,2.70293e-9
1480660290,29690268.90793188,32266866.01327672,2576.597,4.14242e14,3.9241,2.18636e6,-1.07224e6,2.68953e-9
1480660320,29706134.933550693,32271646.337082066,2565.511,3.98032e14,0.1426,2.13209e6,-1.06691e6,2.67613e-9
1480660350,29721967.374255475,32276373.09813863,2554.406,3.93861e14,1.1890,2.11032e6,-1.06157e6,2.66273e-9
1480660380,29737766.06743896,32281046.269583203,2543.280,3.90156e14,2.1185,2.08989e6,-1.05623e6,2.64934e-9
1480660410,29753530.851415623,32285665.82488721,2532.135,3.86176e14,3.1171,2.06884e6,-1.05090e6,2.63596e-9
1480660440,29769261.565417822,32290231.73785587,2520.970,3.89574e14,2.2645,2.06726e6,-1.04557e6,2.62258e-9
1480660470,29784958.04959201,32294743.982627533,2509.786,3.97307e14,0.3245,2.07689e6,-1.04024e6,2.60920e-9
1480660500,29800620.144994915,32299202.533672865,2498.582,4.03175e14,1.1475,2.08148e6,-1.03491e6,2.59583e-9
1480660530,29816247.693573464,32303607.365762986,2487.360,4.16197e14,4.4146,2.10440e6,-1.02958e6,2.58247e-9
1480660560,29831840.538211294,32307958.45406474,2476.118,4.10605e14,3.0116,2.07914e6,-1.02426e6,2.56910e-9
1480660590,29847398.52267443,32312255.774043728,2464.857,3.97375e14,0.3074,2.03453e6,-1.01894e6,2.55575e-9
1480660620,29862921.491623655,32316499.30149446,2453.578,4.09600e14,2.7595,2.05498e6,-1.01361e6,2.54240e-9
1480660650,29878409.29061066,32320689.01253934,2442.280,4.01947e14,0.8396,2.02484e6,-1.00830e6,2.52905e-9
1480660680,29893861.76607407,32324824.883627746,2430.963,3.98196e14,0.1014,2.00472e6,-1.00298e6,2.51571e-9
1480660710,29909278.765335504,32328906.891535047,2419.628,3.96739e14,0.4670,1.99045e6,-9.97665e5,2.50237e-9
1480660740,29924660.13659572,32332935.01336166,2408.275,3.98674e14,0.0184,1.98467e6,-9.92352e5,2.48904e-9
1480660770,29940005.728930566,32336909.226532087,2396.903,4.02129e14,0.8854,1.98260e6,-9.87041e5,2.47571e-9
1480660800,29955315.392287187,32340829.508794017,2385.514,3.97471e14,0.2833,1.96046e6,-9.81733e5,2.46239e-9
1480660830,29970588.97748799,32344695.83824968,2374.107,4.10690e14,3.0330,1.98224e6,-9.76426e5,2.44907e-9
1480660860,29985826.33620224,32348508.19325556,2362.682,4.09981e14,2.8552,1.96974e6,-9.71121e5,2.43576e-9
1480660890,30001027.32096687,32352266.552521188,2351.239,4.04121e14,1.3849,1.94478e6,-9.65819e5,2.42246e-9
1480660920,30016191.78517462,32355970.895076323,2339.779,4.00359e14,0.4413,1.92505e6,-9.60518e5,2.40916e-9
1480660950,30031319.583070256,32359621.200270373,2328.302,4.04246e14,1.4164,1.92374e6,-9.55220e5,2.39586e-9
1480660980,30046410.569746807,32363217.44777183,2316.807,4.12817e14,3.5665,1.93349e6,-9.49924e5,2.38257e-9
1480661010,30061464.60114178,32366759.6175678,2305.295,3.95183e14,0.8575,1.88093e6,-9.44629e5,2.36928e-9
1480661040,30076481.5340334,32370247.68996345,2293.766,4.02202e14,0.9036,1.88693e6,-9.39337e5,2.35600e-9
1480661070,30091461.22603687,32373681.64558145,2282.220,4.14449e14,3.9760,1.90499e6,-9.34047e5,2.34273e-9
1480661100,30106403.53560063,32377061.465361573,2270.658,4.02509e14,0.9805,1.86639e6,-9.28759e5,2.32946e-9
1480661130,30121308.322001953,32380387.130531717,2259.079,3.99699e14,0.2756,1.84926e6,-9.23474e5,2.31620e-9
1480661160,30136175.445345473,32383658.622694932,2247.483,3.88317e14,2.5798,1.81246e6,-9.18190e5,2.30294e-9
1480661190,30151004.766557183,32386875.923741225,2235.871,3.91713e14,1.7279,1.80981e6,-9.12909e5,2.28969e-9
1480661220,30165796.14738157,32390039.015875164,2224.243,4.06045e14,1.8676,1.83197e6,-9.07630e5,2.27644e-9
1480661250,30180549.45037789,32393147.881615195,2212.598,3.93639e14,1.2448,1.79323e6,-9.02353e5,2.26320e-9
1480661280,30195264.53891649,32396202.503792915,2200.938,3.96367e14,0.5603,1.78889e6,-8.97078e5,2.24996e-9
1480661310,30209941.27717527,32399202.865552355,2189.262,4.03702e14,1.2799,1.79478e6,-8.91805e5,2.23673e-9
1480661340,30224579.53013598,32402148.95034927,2177.569,4.00028e14,0.3581,1.77600e6,-8.86535e5,2.22350e-9
1480661370,30239179.163580608,32405040.74195044,2165.862,4.01115e14,0.6307,1.76784e6,-8.81266e5,2.21028e-9
1480661400,30253740.044087823,32407878.224432956,2154.138,3.99495e14,0.2243,1.75372e6,-8.76000e5,2.19707e-9
1480661430,30268262.03903321,32410661.38220361,2142.399,4.03603e14,1.2551,1.75215e6,-8.70736e5,2.18386e-9
1480661460,30282745.01657377,32413390.19993643,2130.645,4.11985e14,3.3578,1.75975e6,-8.65475e5,2.17066e-9
1480661490,30297188.84565631,32416064.662634037,2118.876,4.04291e14,1.4277,1.73246e6,-8.60215e5,2.15746e-9
1480661520,30311593.396010034,32418684.755607046,2107.091,3.89910e14,2.1803,1.69103e6,-8.54958e5,2.14427e-9
1480661550,30325958.538142983,32421250.46447366,2095.292,4.01926e14,0.8342,1.70624e6,-8.49703e5,2.13108e-9
1480661580,30340284.143338565,32423761.775159214,2083.478,4.11616e14,3.2654,1.71621e6,-8.44450e5,2.11790e-9
1480661610,30354570.08365204,32426218.673895784,2071.649,4.01394e14,0.7009,1.68402e6,-8.39200e5,2.10473e-9
1480661640,30368816.231906965,32428621.147221744,2059.805,3.95655e14,0.7390,1.66149e6,-8.33952e5,2.09156e-9
1480661670,30383022.46169169,32430969.181981433,2047.947,4.04755e14,1.5440,1.66995e6,-8.28706e5,2.07839e-9
1480661700,30397188.6473559,32433262.765324716,2036.074,4.09924e14,2.8407,1.67005e6,-8.23462e5,2.06524e-9
1480661730,30411314.663988125,32435501.88469445,2024.187,4.02749e14,1.0409,1.64470e6,-8.18220e5,2.05208e-9
1480661760,30425400.38747055,32437686.527863674,2012.286,4.07142e14,2.1428,1.64312e6,-8.12981e5,2.03894e-9
1480661790,30439445.69441724,32439816.682897698,2000.371,4.05535e14,1.7398,1.62927e6,-8.07744e5,2.02579e-9
1480671300,32439741.01099253,30438990.170986734,2000.751,4.08236e14,2.4173,-1.63463e6,8.07460e5,-2.02621e-9
1480671330,32437608.900536783,30424944.039838176,2012.665,4.00503e14,0.4772,-1.62947e6,8.12699e5,-2.03936e-9
1480671360,32435422.302710515,30410857.50238035,2024.565,3.98999e14,0.1001,-1.63689e6,8.17942e5,-2.05250e-9
1480671390,32433181.229472183,30396730.68205829,2036.451,4.11975e14,3.3553,-1.67418e6,8.23186e5,-2.06565e-9
1480671420,32430885.6930852,30382563.703067873,2048.322,4.06274e14,1.9251,-1.67300e6,8.28432e5,-2.07881e-9
1480671450,32428535.706118193,30368356.690359287,2060.179,3.92826e14,1.4487,-1.65546e6,8.33681e5,-2.09197e-9
1480671480,32426131.281445306,30354109.769640263,2072.022,3.90605e14,2.0060,-1.66121e6,8.38932e5,-2.10514e-9
1480671510,32423672.432246484,30339823.067379516,2083.849,3.98621e14,0.0051,-1.68859e6,8.44186e5,-2.11832e-9
1480671540,32421159.172007747,30325496.710810002,2095.662,4.07761e14,2.2981,-1.71858e6,8.49441e5,-2.13150e-9
1480671570,32418591.5145215,30311130.82793237,2107.461,4.03372e14,1.1970,-1.71980e6,8.54699e5,-2.14468e-9
1480671600,32415969.473886825,30296725.547518294,2119.244,4.07547e14,2.2445,-1.73939e6,8.59959e5,-2.15787e-9
1480671630,32413293.064532477,30282280.999134816,2131.012,3.99252e14,0.1636,-1.73203e6,8.65222e5,-2.17107e-9
1480671660,32410562.30114738,30267797.313083183,2142.765,4.06317e14,1.9358,-1.75799e6,8.70486e5,-2.18427e-9
1480671690,32407777.198751148,30253274.62046709,2154.503,4.19254e14,5.1814,-1.79706e6,8.75753e5,-2.19748e-9
1480671720,32404937.772671856,30238713.053175315,2166.225,4.03034e14,1.1124,-1.77201e6,8.81022e5,-2.21070e-9
1480671750,32402044.03854672,30224112.743885387,2177.931,4.03141e14,1.1391,-1.78284e6,8.86293e5,-2.22392e-9
1480671780,32399096.012322593,30209473.8260672,2189.622,4.08489e14,2.4807,-1.80541e6,8.91567e5,-2.23714e-9
1480671810,32396093.71025675,30194796.43398679,2201.297,3.87094e14,2.8866,-1.76795e6,8.96842e5,-2.25037e-9
1480671840,32393037.148917362,30180080.70270996,2212.956,3.96549e14,0.5146,-1.79975e6,9.02120e5,-2.26361e-9
1480671870,32389926.345184267,30165326.768106084,2224.600,4.10973e14,3.1041,-1.84312e6,9.07400e5,-2.27685e-9
1480671900,32386761.31624961,30150534.766851768,2236.227,4.04150e14,1.3921,-1.83822e6,9.12683e5,-2.29009e-9
1480671930,32383542.079607226,30135704.83642915,2247.837,3.93853e14,1.1909,-1.82515e6,9.17967e5,-2.30335e-9
1480671960,32380268.653088156,30120837.115146764,2259.432,3.90820e14,1.9520,-1.82863e6,9.23254e5,-2.31660e-9
1480671990,32376941.0548264,30105931.742126036,2271.009,3.99972e14,0.3442,-1.86042e6,9.28543e5,-2.32987e-9
1480672020,32373559.303270847,30090988.857310645,2282.570,3.95449e14,0.7907,-1.86042e6,9.33834e5,-2.34313e-9
1480672050,32370123.417185888,30076008.601470295,2294.115,4.03359e14,1.1937,-1.88960e6,9.39127e5,-2.35641e-9
1480672080,32366633.415652107,30060991.11620439,2305.642,4.05707e14,1.7830,-1.90582e6,9.44422e5,-2.36969e-9
1480672110,32363089.318066865,30045936.54394586,2317.153,3.98236e14,0.0914,-1.89870e6,9.49720e5,-2.38297e-9
1480672140,32359491.14414501,30030845.02796492,2328.646,3.84352e14,3.5747,-1.87603e6,9.55019e5,-2.39626e-9
1480672170,32355838.913919453,30015716.712372724,2340.122,3.82215e14,4.1108,-1.88129e6,9.60321e5,-2.40956e-9
1480672200,32352132.647741895,30000551.742125213,2351.581,3.90445e14,2.0460,-1.91162e6,9.65625e5,-2.42286e-9
1480672230,32348372.366284683,29985350.263012692,2363.022,4.03609e14,1.2566,-1.95419e6,9.70930e5,-2.43616e-9
1480672260,32344558.09053774,29970112.42170706,2374.446,4.21920e14,5.8504,-2.00972e6,9.76238e5,-2.44947e-9
1480672290,32340689.841813084,29954838.365722205,2385.851,4.11106e14,3.1373,-1.99401e6,9.81548e5,-2.46279e-9
1480672320,32336767.641744263,29939528.243431564,2397.239,3.98743e14,0.0358,-1.97419e6,9.86861e5,-2.47611e-9
1480672350,32332791.51228713,29924182.204071842,2408.609,4.05299e14,1.6806,-2.00114e6,9.92175e5,-2.48944e-9
1480672380,32328761.4757205,29908800.3977467,2419.961,4.07883e14,2.3288,-2.01833e6,9.97491e5,-2.50277e-9
1480672410,32324677.55464698,29893382.97543045,2431.295,3.97860e14,0.1857,-2.00387e6,1.00281e6,-2.51610e-9
1480672440,32320539.771993674,29877930.088971682,2442.610,3.93362e14,1.3143,-2.00312e6,1.00813e6,-2.52944e-9
1480672470,32316348.15101295,29862441.891097065,2453.906,3.93994e14,1.1556,-2.01530e6,1.01345e6,-2.54279e-9
1480672500,32312102.71528326,29846918.53541501,2465.184,4.02941e14,1.0889,-2.04875e6,1.01878e6,-2.55614e-9
1480672530,32307803.48871465,29831360.176448856,2476.443,4.03919e14,1.3343,-2.06197e6,1.02410e6,-2.56950e-9
1480672560,32303450.49553503,29815766.969550222,2487.684,4.08651e14,2.5215,-2.08492e6,1.02943e6,-2.58286e-9
1480672590,32299043.760305494,29800139.070993215,2498.905,4.08591e14,2.5065,-2.09555e6,1.03476e6,-2.59622e-9
1480672620,32294583.307916585,29784476.63794936,2510.107,4.05461e14,1.7212,-2.09818e6,1.04009e6,-2.60959e-9
1480672650,32290069.16358906,29768779.828491535,2521.289,4.08629e14,2.5159,-2.11724e6,1.04542e6,-2.62297e-9
1480672680,32285501.35287491,29753048.801598128,2532.453,4.01945e14,0.8391,-2.11043e6,1.05076e6,-2.63635e-9
1480672710,32280879.901658237,29737283.717157073,2543.596,3.90902e14,1.9314,-2.09188e6,1.05610e6,-2.64973e-9
1480672740,32276204.836156115,29721484.735969983,2554.720,3.81636e14,4.2561,-2.07778e6,1.06144e6,-2.66312e-9
1480672770,32271476.182919618,29705652.01975621,2565.824,3.97041e14,0.3911,-2.12946e6,1.06678e6,-2.67651e-9
1480672800,32266693.968834657,29689785.73115694,2576.908,4.11242e14,3.1715,-2.17832e6,1.07212e6,-2.68991e-9
1480672830,32261858.22111638,29673886.033706732,2587.972,3.99270e14,0.1680,-2.15682e6,1.07747e6,-2.70331e-9
1480672860,32256968.967330504,29657953.091937974,2599.016,3.96067e14,0.6356,-2.15881e6,1.08281e6,-2.71672e-9
1480672890,32252026.23537388,29641987.071284387,2610.039,4.03342e14,1.1896,-2.18933e6,1.08816e6,-2.73013e-9
1480672920,32247030.053481996,29625988.13811735,2621.042,4.01625e14,0.7587,-2.19538e6,1.09351e6,-2.74354e-9
1480672950,32241980.450229906,29609956.459749725,2632.024,3.97913e14,0.1724,-2.19589e6,1.09886e6,-2.75696e-9
1480672980,32236877.454533156,29593892.204439647,2642.985,3.86890e14,2.9378,-2.17605e6,1.10421e6,-2.77038e-9
1480673010,32231721.09564875,29577795.541394364,2653.926,3.93499e14,1.2798,-2.20499e6,1.10957e6,-2.78381e-9
1480673040,32226511.403176073,29561666.640773978,2664.845,4.05335e14,1.6895,-2.24874e6,1.11492e6,-2.79724e-9
1480673070,32221248.407057885,29545505.67369526,2675.743,4.03964e14,1.3455,-2.25569e6,1.12028e6,-2.81067e-9
1480673100,32215932.137581233,29529312.812235452,2686.619,4.02265e14,0.9195,-2.26169e6,1.12564e6,-2.82411e-9
1480673130,32210562.625382397,29513088.22946085,2697.474,3.93230e14,1.3473,-2.24681e6,1.13100e6,-2.83756e-9
1480673160,32205139.901435867,29496832.099354196,2708.308,3.78138e14,5.1337,-2.21444e6,1.13637e6,-2.85100e-9
1480673190,32199663.99706732,29480544.596895173,2719.119,3.91315e14,1.8277,-2.26263e6,1.14173e6,-2.86445e-9
1480673220,32194134.94395082,29464225.898039587,2729.909,4.11278e14,3.1804,-2.33071e6,1.14709e6,-2.87790e-9
1480673250,32188552.77410987,29447876.179723397,2740.677,3.99623e14,0.2564,-2.30791e6,1.15246e6,-2.89136e-9
1480673280,32182917.519918475,29431495.619866773,2751.422,3.88694e14,2.4853,-2.28692e6,1.15783e6,-2.90482e-9
1480673310,32177229.21410234,29415084.397378113,2762.145,3.92331e14,1.5727,-2.30813e6,1.16320e6,-2.91828e-9
1480673340,32171487.889739852,29398642.69215817,2772.845,3.92216e14,1.6018,-2.31845e6,1.16857e6,-2.93175e-9
1480673370,32165693.58026333,29382170.685103975,2783.523,4.00726e14,0.5332,-2.35417e6,1.17394e6,-2.94522e-9
1480673400,32159846.31946009,29365668.558113035,2794.178,4.02968e14,1.0957,-2.37157e6,1.17931e6,-2.95869e-9
1480673430,32153946.14147601,29349136.494071573,2804.810,3.99736e14,0.2849,-2.37277e6,1.18469e6,-2.97217e-9
