Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481697060,32321054.297721073,29862648.476327293,2458.406,3.91679e14,1.7365,-2.01277e6,1.01514e6,-2.54706e-9
1481697090,32316795.179974303,29847101.850513656,2469.693,4.05198e14,1.6552,-2.05795e6,1.02047e6,-2.56043e-9
1481697120,32312482.2260422,29831520.192335203,2480.962,4.10185e14,2.9062,-2.08153e6,1.02580e6,-2.57380e-9
1481697150,32308115.460183915,29815903.65735278,2492.212,4.04773e14,1.5487,-2.07835e6,1.03114e6,-2.58717e-9
1481697180,32303694.90698685,29800252.402023416,2503.443,3.99516e14,0.2296,-2.07543e6,1.03647e6,-2.60055e-9
1481697210,32299220.591367733,29784566.58370426,2514.654,3.99532e14,0.2337,-2.08616e6,1.04181e6,-2.61394e-9
1481697240,32294692.53857365,29768846.360656444,2525.846,3.94810e14,0.9508,-2.08444e6,1.04715e6,-2.62732e-9
1481697270,32290110.774183013,29753091.89204905,2537.019,3.73234e14,6.3639,-2.03810e6,1.05249e6,-2.64072e-9
1481697300,32285475.324106675,29737303.337962914,2548.172,3.74923e14,5.9401,-2.05292e6,1.05783e6,-2.65412e-9
1481697330,32280786.214554872,29721480.859389383,2559.305,3.92577e14,1.5111,-2.11039e6,1.06318e6,-2.66752e-9
1481697360,32276043.472143166,29705624.618250415,2570.419,4.00071e14,0.3689,-2.14109e6,1.06852e6,-2.68093e-9
1481697390,32271247.123788513,29689734.777386054,2581.512,4.11447e14,3.2230,-2.18245e6,1.07387e6,-2.69434e-9
1481697420,32266397.19674392,29673811.50056371,2592.586,4.01757e14,0.7918,-2.16708e6,1.07922e6,-2.70775e-9
1481697450,32261493.71859936,29657854.952481955,2603.639,3.80326e14,4.5846,-2.11951e6,1.08458e6,-2.72118e-9
1481697480,32256536.717282414,29641865.29877435,2614.671,3.84714e14,3.4838,-2.14197e6,1.08993e6,-2.73460e-9
1481697510,32251526.221059207,29625842.706013393,2625.684,3.92510e14,1.5280,-2.17391e6,1.09529e6,-2.74803e-9
1481697540,32246462.258535128,29609787.341714326,2636.675,3.92695e14,1.4815,-2.18506e6,1.10064e6,-2.76146e-9
1481697570,32241344.85865568,29593699.374339033,2647.645,3.96738e14,0.4673,-2.20691e6,1.10600e6,-2.77490e-9
1481697600,32236174.050707325,29577578.97329993,2658.595,3.94613e14,1.0004,-2.21168e6,1.11136e6,-2.78834e-9
1481697630,32230949.86435331,29561426.308968935,2669.524,3.98924e14,0.0811,-2.23442e6,1.11673e6,-2.80179e-9
1481697660,32225672.329526786,29545241.552665684,2680.431,3.95622e14,0.7473,-2.23586e6,1.12209e6,-2.81524e-9
1481697690,32220341.476539575,29529024.876677234,2691.317,3.93871e14,1.1866,-2.24159e6,1.12745e6,-2.82869e-9
1481697720,32214957.336048543,29512776.454256922,2702.181,3.94382e14,1.0583,-2.25371e6,1.13282e6,-2.84215e-9
1481697750,32209519.93905671,29496496.45962832,2713.023,3.83941e14,3.6777,-2.23458e6,1.13819e6,-2.85561e-9
1481697780,32204029.316914536,29480185.06798922,2723.844,3.93709e14,1.2272,-2.27314e6,1.14356e6,-2.86907e-9
1481697810,32198485.501321126,29463842.45551572,2734.643,4.03016e14,1.1079,-2.31064e6,1.14893e6,-2.88254e-9
1481697840,32192888.524325475,29447468.799366128,2745.420,4.00956e14,0.5911,-2.31548e6,1.15430e6,-2.89602e-9
1481697870,32187238.41832772,29431064.277685076,2756.174,3.99606e14,0.2523,-2.32233e6,1.15968e6,-2.90949e-9
1481697900,32181535.216080397,29414629.06960751,2766.906,3.99195e14,0.1491,-2.33189e6,1.16505e6,-2.92297e-9
1481697930,32175778.950651206,29398163.355269574,2777.616,4.03985e14,1.3509,-2.35671e6,1.17043e6,-2.93645e-9
1481697960,32169969.655542813,29381667.315791674,2788.302,4.11815e14,3.3152,-2.39064e6,1.17581e6,-2.94994e-9
1481697990,32164107.364575434,29365141.133303523,2798.966,4.04590e14,1.5027,-2.38016e6,1.18119e6,-2.96343e-9
1481698020,32158192.1119261,29348584.990941472,2809.607,3.96727e14,0.4700,-2.36759e6,1.18657e6,-2.97692e-9
1481698050,32152223.932129636,29331999.0728526,2820.225,4.02499e14,0.9781,-2.39559e6,1.19195e6,-2.99041e-9
1481698080,32146202.86007973,29315383.564198833,2830.819,4.10079e14,2.8798,-2.42918e6,1.19734e6,-3.00391e-9
1481698110,32140128.93102977,29298738.65116103,2841.390,3.95521e14,0.7726,-2.39617e6,1.20272e6,-3.01741e-9
1481698140,32134002.18059392,29282064.520943098,2851.938,3.93947e14,1.1674,-2.40212e6,1.20811e6,-3.03091e-9
1481698170,32127822.644748125,29265361.361776028,2862.461,4.11919e14,3.3414,-2.46755e6,1.21349e6,-3.04442e-9
1481698200,32121590.359831084,29248629.362921976,2872.961,4.04359e14,1.4448,-2.45538e6,1.21888e6,-3.05793e-9
1481698230,32115305.362586092,29231868.714659348,2883.437,4.03378e14,1.1985,-2.46322e6,1.22427e6,-3.07144e-9
1481698260,32108967.69003663,29215079.608345296,2893.888,3.97495e14,0.2773,-2.45591e6,1.22966e6,-3.08495e-9
1481698290,32102577.37961312,29198262.23636122,2904.315,3.84015e14,3.6591,-2.42491e6,1.23505e6,-3.09847e-9
1481698320,32096134.469113763,29181416.792135514,2914.718,4.04226e14,1.4114,-2.49839e6,1.24044e6,-3.11198e-9
1481698350,32089638.996705987,29164543.470147457,2925.096,4.12847e14,3.5741,-2.53619e6,1.24583e6,-3.12550e-9
1481698380,32083091.000927947,29147642.46593101,2935.449,4.05669e14,1.7734,-2.52463e6,1.25122e6,-3.13903e-9
1481698410,32076490.52069008,29130713.97607873,2945.777,4.05780e14,1.8012,-2.53586e6,1.25662e6,-3.15255e-9
1481698440,32069837.59527659,29113758.198245525,2956.079,4.03161e14,1.1440,-2.53845e6,1.26201e6,-3.16607e-9
1481698470,32063132.26434703,29096775.33115251,2966.357,3.97285e14,0.3300,-2.53062e6,1.26741e6,-3.17960e-9
1481698500,32056374.56793784,29079765.57459085,2976.609,3.94094e14,1.1305,-2.53120e6,1.27280e6,-3.19313e-9
1481698530,32049564.546428826,29062729.12944862,2986.835,3.96755e14,0.4629,-2.55046e6,1.27820e6,-3.20666e-9
1481698560,32042702.240652725,29045666.197643712,2997.036,4.00739e14,0.5365,-2.57405e6,1.28360e6,-3.22019e-9
1481698590,32035787.691788577,29028576.982198615,3007.211,3.98857e14,0.0643,-2.57879e6,1.28899e6,-3.23372e-9
1481698620,32028820.941398054,29011461.687221535,3017.359,3.97485e14,0.2799,-2.58513e6,1.29439e6,-3.24726e-9
1481698650,32021802.03142668,28994320.517910406,3027.482,3.96514e14,0.5234,-2.59274e6,1.29979e6,-3.26079e-9
1481698680,32014731.004205026,28977153.68055685,3037.577,4.02711e14,1.0313,-2.62380e6,1.30519e6,-3.27432e-9
1481698710,32007607.902450137,28959961.38255036,3047.647,4.04606e14,1.5067,-2.64088e6,1.31059e6,-3.28786e-9
1481698740,32000432.769266646,28942743.832382172,3057.689,3.92883e14,1.4343,-2.61305e6,1.31599e6,-3.30140e-9
1481698770,31993205.648148123,28925501.239649333,3067.704,3.57207e14,10.3847,-2.50550e6,1.32139e6,-3.31493e-9
1481698800,31985926.58297832,28908233.815058716,3077.693,3.64566e14,8.5386,-2.54023e6,1.32678e6,-3.32847e-9
1481698830,31978595.618051983,28890941.77040937,3087.654,4.01290e14,0.6748,-2.67330e6,1.33218e6,-3.34201e-9
1481698860,31971212.79801617,28873625.31866301,3097.587,3.96948e14,0.4146,-2.66956e6,1.33758e6,-3.35555e-9
1481698890,31963778.167931516,28856284.673881575,3107.493,4.03792e14,1.3024,-2.70339e6,1.34298e6,-3.36908e-9
1481698920,31956291.773254447,28838920.051252425,3117.372,4.01090e14,0.6247,-2.70512e6,1.34838e6,-3.38262e-9
1481698950,31948753.65983862,28821531.66709206,3127.222,3.91000e14,1.9067,-2.68168e6,1.35378e6,-3.39616e-9
1481698980,31941163.873936534,28804119.738849875,3137.044,4.01099e14,0.6269,-2.72681e6,1.35918e6,-3.40969e-9
1481699010,31933522.462201096,28786684.485111915,3146.838,3.99574e14,0.2443,-2.73241e6,1.36458e6,-3.42323e-9
1481699040,31925829.471687213,28769226.125604514,3156.603,4.00933e14,0.5852,-2.74789e6,1.36998e6,-3.43676e-9
1481699070,31918084.949853435,28751744.881198008,3166.340,4.04422e14,1.4606,-2.77075e6,1.37538e6,-3.45030e-9
1481699100,31910288.944563616,28734240.973910347,3176.048,4.00221e14,0.4066,-2.76707e6,1.38077e6,-3.46383e-9
1481699130,31902441.50408809,28716714.626933336,3185.727,4.02169e14,0.8953,-2.78466e6,1.38617e6,-3.47736e-9
1481699160,31894542.677106787,28699166.064567,3195.377,4.08861e14,2.5741,-2.81886e6,1.39157e6,-3.49089e-9
1481699190,31886592.512709696,28681595.51229233,3204.997,3.95920e14,0.6724,-2.78444e6,1.39696e6,-3.50442e-9
1481699220,31878591.060398933,28664003.196752723,3214.588,3.88350e14,2.5715,-2.76856e6,1.40236e6,-3.51795e-9
1481699250,31870538.37009046,28646389.345757812,3224.149,4.01822e14,0.8081,-2.82678e6,1.40775e6,-3.53147e-9
1481699280,31862434.492115863,28628754.18828717,3233.680,4.09980e14,2.8550,-2.86653e6,1.41315e6,-3.54500e-9
1481699310,31854279.477224067,28611097.954494096,3243.182,4.09187e14,2.6559,-2.87464e6,1.41854e6,-3.55852e-9
1481699340,31846073.37658308,28593420.875709288,3252.653,4.02151e14,0.8907,-2.86043e6,1.42393e6,-3.57203e-9
1481699370,31837816.241781756,28575723.184444547,3262.093,3.99442e14,0.2110,-2.86154e6,1.42933e6,-3.58555e-9
1481699400,31829508.12483151,28558005.11439651,3271.503,4.00066e14,0.3676,-2.87458e6,1.43472e6,-3.59906e-9
1481699430,31821149.078154933,28540266.900420893,3280.882,4.02589e14,1.0006,-2.89449e6,1.44010e6,-3.61257e-9
1481699460,31812739.154628314,28522508.778626315,3290.230,4.02573e14,0.9966,-2.90525e6,1.44549e6,-3.62608e-9
1481699490,31804278.407542344,28504730.9862878,3299.547,3.97231e14,0.3435,-2.89664e6,1.45088e6,-3.63959e-9
1481699520,31795766.890617095,28486933.761879135,3308.833,3.95661e14,0.7375,-2.90165e6,1.45626e6,-3.65309e-9
1481699550,31787204.658003736,28469117.345076244,3318.087,4.06640e14,2.0169,-2.95262e6,1.46165e6,-3.66658e-9
1481699580,31778591.76428615,28451281.97676043,3327.310,4.08539e14,2.4932,-2.97048e6,1.46703e6,-3.68008e-9
1481699610,31769928.26448276,28433427.89902164,3336.500,4.05229e14,1.6629,-2.96915e6,1.47241e6,-3.69356e-9
1481699640,31761214.214048095,28415555.35516168,3345.659,4.01874e14,0.8212,-2.96756e6,1.47779e6,-3.70705e-9
1481699670,31752449.668874655,28397664.589697447,3354.785,3.94179e14,1.1092,-2.94972e6,1.48317e6,-3.72053e-9
1481699700,31743634.6852946,28379755.84836408,3363.879,4.03336e14,1.1881,-2.99460e6,1.48854e6,-3.73401e-9
1481699730,31734769.320101477,28361829.3781564,3372.940,4.05489e14,1.7281,-3.01347e6,1.49391e6,-3.74748e-9
1481699760,31725853.6304905,28343885.427214313,3381.968,4.06228e14,1.9136,-3.02709e6,1.49929e6,-3.76094e-9
1481699790,31716887.674122173,28325924.244943835,3390.963,4.08843e14,2.5696,-3.04779e6,1.50466e6,-3.77440e-9
1481699820,31707871.509104248,28307946.081982363,3399.925,3.98108e14,0.1235,-3.01800e6,1.51002e6,-3.78786e-9
1481699850,31698805.193993744,28289951.190202102,3408.854,3.99074e14,0.1188,-3.03239e6,1.51539e6,-3.80131e-9
1481699880,31689688.78779893,28271939.82271338,3417.749,3.99389e14,0.1979,-3.04432e6,1.52075e6,-3.81475e-9
1481699910,31680522.349981412,28253912.233868044,3426.610,3.92401e14,1.5552,-3.02830e6,1.52611e6,-3.82819e-9
1481699940,31671305.94045817,28235868.679262746,3435.437,3.95530e14,0.7703,-3.05095e6,1.53147e6,-3.84162e-9
1481699970,31662039.619603597,28217809.41574217,3444.230,4.05471e14,1.7236,-3.09993e6,1.53682e6,-3.85505e-9
1481700000,31652723.44825152,28199734.701402258,3452.989,4.06011e14,1.8592,-3.11282e6,1.54218e6,-3.86847e-9
1481700030,31643357.487673283,28181644.795550868,3461.713,4.00093e14,0.3743,-3.10064e6,1.54753e6,-3.88188e-9
1481700060,31633941.799654055,28163539.958841916,3470.402,4.00548e14,0.4886,-3.11312e6,1.55287e6,-3.89528e-9
1481700090,31624476.446420334,28145420.45314714,3479.056,4.03020e14,1.1087,-3.13349e6,1.55822e6,-3.90868e-9
1481700120,31614961.49066602,28127286.541601222,3487.675,4.06850e14,2.0696,-3.15925e6,1.56356e6,-3.92207e-9
1481700150,31605396.99555428,28109138.488604456,3496.259,4.04320e14,1.4350,-3.16008e6,1.56890e6,-3.93545e-9
1481700180,31595783.02471953,28090976.55982529,3504.806,3.98633e14,0.0081,-3.14836e6,1.57423e6,-3.94883e-9
1481700210,31586119.64226935,28072801.022202887,3513.319,4.00344e14,0.4375,-3.16580e6,1.57956e6,-3.96219e-9
1481700240,31576406.912786406,28054612.14394957,3521.795,3.98868e14,0.0671,-3.17061e6,1.58489e6,-3.97555e-9
1481700270,31566644.901330497,28036410.194553286,3530.235,3.86606e14,3.0093,-3.13234e6,1.59022e6,-3.98890e-9
1481700300,31556833.673440475,28018195.444780022,3538.638,3.85181e14,3.3665,-3.13712e6,1.59554e6,-4.00223e-9
1481700330,31546973.29516403,27999968.166716136,3547.005,3.98799e14,0.0499,-3.20226e6,1.60085e6,-4.01556e-9
1481700360,31537063.83297428,27981728.633647405,3555.335,4.05795e14,1.8050,-3.24107e6,1.60617e6,-4.02888e-9
1481700390,31527105.353857547,27963477.120184984,3563.628,4.03532e14,1.2373,-3.24263e6,1.61148e6,-4.04219e-9
1481700420,31517097.925287936,27945213.902227942,3571.884,3.96616e14,0.4979,-3.22525e6,1.61678e6,-4.05549e-9
1481700450,31507041.615229625,27926939.256965786,3580.102,4.05869e14,1.8236,-3.27348e6,1.62208e6,-4.06878e-9
1481700480,31496936.492139295,27908653.462880965,3588.283,4.09026e14,2.6156,-3.29705e6,1.62738e6,-4.08206e-9
1481700510,31486782.624968417,27890356.799751386,3596.426,3.92814e14,1.4516,-3.24138e6,1.63267e6,-4.09533e-9
1481700540,31476580.0831657,27872049.5486527,3604.531,3.95993e14,0.6542,-3.26493e6,1.63796e6,-4.10858e-9
1481700570,31466328.936679486,27853731.991960764,3612.597,3.90934e14,1.9233,-3.25461e6,1.64324e6,-4.12183e-9
1481700600,31456029.255960055,27835404.413353853,3620.625,3.92603e14,1.5047,-3.27196e6,1.64852e6,-4.13506e-9
1481700630,31445681.11193407,27817067.097780053,3628.614,4.00692e14,0.5246,-3.31598e6,1.65380e6,-4.14828e-9
1481700660,31435284.57609343,27798720.331567,3636.564,4.00403e14,0.4523,-3.32534e6,1.65907e6,-4.16149e-9
1481700690,31424839.72041106,27780364.402316067,3644.475,3.98161e14,0.1101,-3.32653e6,1.66433e6,-4.17469e-9
1481700720,31414346.61737104,27761999.59893903,3652.347,3.93727e14,1.2227,-3.31846e6,1.66959e6,-4.18787e-9
1481700750,31403805.339970868,27743626.211659838,3660.179,4.03404e14,1.2051,-3.36956e6,1.67484e6,-4.20104e-9
1481700780,31393215.961723663,27725244.53201616,3667.971,3.96159e14,0.6126,-3.34958e6,1.68009e6,-4.21420e-9
1481700810,31382578.556660354,27706854.852861013,3675.724,3.95304e14,0.8270,-3.35642e6,1.68533e6,-4.22734e-9
1481700840,31371893.19933193,27688457.46836427,3683.436,3.96960e14,0.4116,-3.37386e6,1.69057e6,-4.24047e-9
1481700870,31361159.964811593,27670052.674014047,3691.107,3.93256e14,1.3408,-3.36855e6,1.69580e6,-4.25358e-9
1481700900,31350378.928697117,27651640.766618162,3698.738,4.02235e14,0.9117,-3.41723e6,1.70103e6,-4.26668e-9
1481700930,31339550.167137373,27633222.04433543,3706.328,3.99482e14,0.2212,-3.41593e6,1.70624e6,-4.27976e-9
1481700960,31328673.7567597,27614796.806584414,3713.877,4.01572e14,0.7455,-3.43534e6,1.71146e6,-4.29283e-9
1481700990,31317749.774747226,27596365.354137477,3721.384,4.02843e14,1.0643,-3.45126e6,1.71666e6,-4.30588e-9
1481701020,31306778.29881716,27577927.98909214,3728.850,3.94977e14,0.9090,-3.42774e6,1.72186e6,-4.31892e-9
1481701050,31295759.407223318,27559485.01487236,3736.274,3.97802e14,0.2004,-3.45031e6,1.72706e6,-4.33194e-9
1481701080,31284693.178758703,27541036.736229856,3743.656,3.93384e14,1.3088,-3.44147e6,1.73225e6,-4.34494e-9
1481701110,31273579.692758083,27522583.459245298,3750.996,3.99648e14,0.2627,-3.47906e6,1.73743e6,-4.35793e-9
1481701140,31262419.02910063,27504125.491329435,3758.294,4.01601e14,0.7527,-3.49795e6,1.74260e6,-4.37089e-9
1481701170,31251211.268212512,27485663.141224165,3765.548,3.96551e14,0.5142,-3.48618e6,1.74777e6,-4.38384e-9
1481701200,31239956.491069563,27467196.719003465,3772.760,4.01874e14,0.8214,-3.51988e6,1.75292e6,-4.39678e-9
1481701230,31228654.77918041,27448726.536052283,3779.928,3.96769e14,0.4596,-3.50770e6,1.75808e6,-4.40969e-9
1481701260,31217306.214649186,27430252.905135382,3787.053,3.99927e14,0.3327,-3.53193e6,1.76322e6,-4.42258e-9
1481701290,31205910.88011818,27411776.14032978,3794.135,4.10071e14,2.8776,-3.58721e6,1.76836e6,-4.43546e-9
1481701320,31194468.85878975,27393296.557047356,3801.172,4.10158e14,2.8996,-3.59800e6,1.77348e6,-4.44832e-9
1481701350,31182980.23442886,27374814.47203515,3808.166,4.01106e14,0.6285,-3.56800e6,1.77861e6,-4.46115e-9
1481701380,31171445.09136563,27356330.20337562,3815.115,3.96052e14,0.6394,-3.55564e6,1.78372e6,-4.47397e-9
1481701410,31159863.514497913,27337844.07048688,3822.019,3.95625e14,0.7466,-3.56390e6,1.78882e6,-4.48676e-9
1481701440,31148235.58929384,27319356.394122746,3828.879,3.99761e14,0.2910,-3.59265e6,1.79392e6,-4.49954e-9
1481701470,31136561.40179443,27300867.496372707,3835.694,4.01679e14,0.7722,-3.61149e6,1.79900e6,-4.51229e-9
1481701500,31124841.038616117,27282377.700661823,3842.463,3.99471e14,0.2185,-3.61170e6,1.80408e6,-4.52502e-9
1481701530,31113074.58696973,27263887.331757646,3849.187,3.99739e14,0.2857,-3.62306e6,1.80915e6,-4.53773e-9
1481701560,31101262.134612992,27245396.715748113,3855.865,3.96960e14,0.4115,-3.62055e6,1.81421e6,-4.55041e-9
1481701590,31089403.769903228,27226906.180063024,3862.498,4.00818e14,0.5564,-3.64823e6,1.81926e6,-4.56307e-9
1481701620,31077499.581783988,27208416.053466525,3869.084,4.03552e14,1.2422,-3.67084e6,1.82431e6,-4.57571e-9
1481701650,31065549.659787852,27189926.666056678,3875.623,3.99999e14,0.3508,-3.66466e6,1.82934e6,-4.58833e-9
1481701680,31053554.09403927,27171438.3492649,3882.116,4.02277e14,0.9222,-3.68520e6,1.83436e6,-4.60092e-9
1481701710,31041512.975257378,27152951.435855314,3888.562,3.96847e14,0.4399,-3.67022e6,1.83937e6,-4.61348e-9
1481701740,31029426.394758895,27134466.259924002,3894.960,3.90793e14,1.9587,-3.65220e6,1.84438e6,-4.62603e-9
1481701770,31017294.444461,27115983.1568982,3901.311,3.99197e14,0.1496,-3.70106e6,1.84937e6,-4.63854e-9
1481701800,31005117.21688416,27097502.46353542,3907.615,4.03607e14,1.2560,-3.73154e6,1.85435e6,-4.65103e-9
1481701830,30992894.805141035,27079024.51793434,3913.870,3.95784e14,0.7065,-3.70506e6,1.85932e6,-4.66349e-9
1481701860,30980627.30298267,27060549.65949686,3920.078,4.00891e14,0.5748,-3.73883e6,1.86429e6,-4.67593e-9
1481701890,30968314.804758143,27042078.228963982,3926.237,4.10409e14,2.9625,-3.79337e6,1.86924e6,-4.68834e-9
1481701920,30955957.40543131,27023610.568402685,3932.347,4.00585e14,0.4979,-3.75721e6,1.87417e6,-4.70072e-9
1481701950,30943555.20058371,27005147.02120443,3938.408,3.93203e14,1.3542,-3.73230e6,1.87910e6,-4.71307e-9
1481701980,30931108.28641737,26986687.932083897,3944.420,3.98738e14,0.0345,-3.76821e6,1.88402e6,-4.72540e-9
1481702010,30918616.759757664,26968233.647077367,3950.383,4.05506e14,1.7326,-3.81009e6,1.88892e6,-4.73769e-9
1481702040,30906080.718056247,26949784.513541084,3956.296,4.02319e14,0.9329,-3.80481e6,1.89382e6,-4.74996e-9
1481702070,30893500.259393822,26931340.880149443,3962.159,4.03737e14,1.2885,-3.82137e6,1.89870e6,-4.76219e-9
1481702100,30880875.482483145,26912903.096893072,3967.972,4.02283e14,0.9239,-3.82423e6,1.90357e6,-4.77440e-9
1481702130,30868206.48668355,26894471.515050903,3973.735,3.97827e14,0.1941,-3.81265e6,1.90842e6,-4.78657e-9
1481702160,30855493.371967956,26876046.487267923,3979.447,4.05051e14,1.6184,-3.85699e6,1.91327e6,-4.79871e-9
1481702190,30842736.238961786,26857628.36747254,3985.108,4.05368e14,1.6978,-3.86825e6,1.91810e6,-4.81082e-9
1481702220,30829935.188934393,26839217.5109,3990.718,3.97602e14,0.2506,-3.84051e6,1.92292e6,-4.82290e-9
1481702250,30817090.323802102,26820814.274089597,3996.276,4.00662e14,0.5171,-3.86490e6,1.92772e6,-4.83495e-9
1481702280,30804201.74613135,26802419.014881697,4001.783,4.01800e14,0.8026,-3.88002e6,1.93252e6,-4.84696e-9
1481702310,30791269.559141792,26784032.09241484,4007.237,3.90943e14,1.9211,-3.83686e6,1.93729e6,-4.85894e-9
1481702340,30778293.8667094,26765653.86712247,4012.640,3.94849e14,0.9412,-3.86532e6,1.94206e6,-4.87088e-9
1481702370,30765274.77336962,26747284.700729676,4017.990,4.04500e14,1.4800,-3.92190e6,1.94681e6,-4.88279e-9
1481702400,30752212.38432053,26728924.956249855,4023.287,4.05232e14,1.6637,-3.93502e6,1.95155e6,-4.89467e-9
1481702430,30739106.80541629,26710574.998009726,4028.532,3.96780e14,0.4567,-3.90307e6,1.95627e6,-4.90651e-9
1481702460,30725958.14320023,26692235.191557538,4033.723,3.94366e14,1.0624,-3.90059e6,1.96098e6,-4.91831e-9
1481702490,30712766.504878167,26673905.90374783,4038.861,4.00702e14,0.5271,-3.94116e6,1.96567e6,-4.93007e-9
1481702520,30699531.99833117,26655587.502709065,4043.944,4.01121e14,0.6323,-3.95261e6,1.97035e6,-4.94180e-9
1481702550,30686254.732118703,26637280.3578399,4048.974,3.97404e14,0.3002,-3.94355e6,1.97501e6,-4.95349e-9
1481702580,30672934.815481767,26618984.839805257,4053.950,3.94851e14,0.9407,-3.94015e6,1.97966e6,-4.96514e-9
1481702610,30659572.358346112,26600701.320532326,4058.871,3.97397e14,0.3019,-3.96204e6,1.98429e6,-4.97675e-9
1481702640,30646167.47132539,26582430.17320633,4063.737,3.97387e14,0.3043,-3.97121e6,1.98891e6,-4.98833e-9
1481702670,30632720.26572435,26564171.772266272,4068.548,4.01111e14,0.6298,-3.99901e6,1.99351e6,-4.99986e-9
1481702700,30619230.853542045,26545926.49340045,4073.304,3.97664e14,0.2349,-3.99093e6,1.99809e6,-5.01135e-9
1481702730,30605699.347485103,26527694.713519726,4078.005,3.98630e14,0.0073,-4.00490e6,2.00266e6,-5.02280e-9
1481702760,30592125.860940076,26509476.810820974,4082.649,4.01658e14,0.7672,-4.02925e6,2.00721e6,-5.03421e-9
1481702790,30578510.508007575,26491273.164713804,4087.237,4.01850e14,0.8153,-4.03931e6,2.01175e6,-5.04558e-9
1481702820,30564853.403495606,26473084.155837424,4091.769,4.05368e14,1.6979,-4.06617e6,2.01627e6,-5.05690e-9
1481702850,30551154.662923027,26454910.166055217,4096.244,4.06378e14,1.9513,-4.08036e6,2.02077e6,-5.06818e-9
1481702880,30537414.4025228,26436751.578449216,4100.663,4.06314e14,1.9351,-4.08908e6,2.02525e6,-5.07942e-9
1481702910,30523632.73924549,26418608.777314313,4105.024,3.98843e14,0.0609,-4.06007e6,2.02971e6,-5.09061e-9
1481702940,30509809.790762607,26400482.14815238,4109.328,4.00334e14,0.4350,-4.07657e6,2.03416e6,-5.10175e-9
1481702970,30495945.675470043,26382372.077666234,4113.574,4.01532e14,0.7354,-4.09156e6,2.03859e6,-5.11285e-9
1481703000,30482040.512491506,26364278.953753363,4117.762,3.96211e14,0.5995,-4.07314e6,2.04300e6,-5.12391e-9
1481703030,30468094.421669114,26346203.16551314,4121.891,3.92782e14,1.4596,-4.06429e6,2.04739e6,-5.13491e-9
1481703060,30454107.523606323,26328145.103198614,4125.962,4.00881e14,0.5722,-4.11464e6,2.05176e6,-5.14587e-9
1481703090,30440079.939631935,26310105.158251442,4129.975,4.08455e14,2.4722,-4.16243e6,2.05611e6,-5.15679e-9
1481703120,30426011.791816168,26292083.72328166,4133.928,3.98889e14,0.0723,-4.12176e6,2.06044e6,-5.16765e-9
1481703150,30411903.202974062,26274081.19206085,4137.822,3.93274e14,1.3364,-4.10131e6,2.06476e6,-5.17846e-9
1481703180,30397754.296668865,26256097.959514968,4141.656,3.96442e14,0.5414,-4.12628e6,2.06905e6,-5.18922e-9
1481703210,30383565.197215468,26238134.42171718,4145.431,3.99976e14,0.3450,-4.15317e6,2.07332e6,-5.19994e-9
1481703240,30369336.029683754,26220190.975880455,4149.145,4.01862e14,0.8182,-4.17152e6,2.07758e6,-5.21060e-9
1481703270,30355066.919902086,26202268.020349927,4152.799,3.96378e14,0.5575,-4.15138e6,2.08181e6,-5.22121e-9
1481703300,30340757.99446072,26184365.954595234,4156.392,3.94885e14,0.9321,-4.15197e6,2.08602e6,-5.23176e-9
1481703330,30326409.38073232,26166485.179196134,4159.924,3.99619e14,0.2556,-4.18512e6,2.09021e6,-5.24227e-9
1481703360,30312021.206822995,26148626.09585418,4163.395,4.03139e14,1.1387,-4.21195e6,2.09438e6,-5.25272e-9
1481703390,30297593.60162827,26130789.10736481,4166.804,4.02692e14,1.0265,-4.21794e6,2.09853e6,-5.26311e-9
1481703420,30283126.694819793,26112974.61761514,4170.152,3.97014e14,0.3979,-4.19628e6,2.10265e6,-5.27345e-9
1481703450,30268620.616848942,26095183.031575285,4173.438,3.97457e14,0.2869,-4.20681e6,2.10675e6,-5.28373e-9
1481703480,30254075.498950534,26077414.755289555,4176.661,3.92004e14,1.6548,-4.18609e6,2.11083e6,-5.29396e-9
1481703510,30239491.4731465,26059670.195867356,4179.821,3.93816e14,1.2003,-4.20374e6,2.11489e6,-5.30413e-9
1481703540,30224868.672249567,26041949.761474017,4182.919,4.06895e14,2.0810,-4.28126e6,2.11892e6,-5.31424e-9
1481703570,30210207.229866996,26024253.86132125,4185.953,4.03594e14,1.2528,-4.27179e6,2.12293e6,-5.32430e-9
1481703600,30195507.28040419,26006582.90565768,4188.924,3.98003e14,0.1500,-4.24998e6,2.12692e6,-5.33429e-9
1481703630,30180768.9590484,25988937.30575835,4191.832,4.02351e14,0.9409,-4.28114e6,2.13088e6,-5.34423e-9
1481703660,30165992.40183435,25971317.473916605,4194.675,3.93302e14,1.3292,-4.24060e6,2.13482e6,-5.35410e-9
1481703690,30151177.74558593,25953723.823432047,4197.454,3.84753e14,3.4740,-4.20252e6,2.13874e6,-5.36392e-9
1481703720,30136325.127939757,25936156.768600717,4200.168,3.92092e14,1.6327,-4.24960e6,2.14263e6,-5.37367e-9
1481703750,30121434.68734881,25918616.72470455,4202.818,3.96801e14,0.4514,-4.28261e6,2.14649e6,-5.38336e-9
1481703780,30106506.563085973,25901104.108000632,4205.402,3.97288e14,0.3292,-4.29290e6,2.15033e6,-5.39298e-9
