Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458888300,27293747.989908468,23802907.16181922,3490.841,3.96771e14,0.4590,-4.27402e6,2.14207e6,-5.37325e-9
1458888330,27275591.998848088,23795904.657840595,3479.687,4.04085e14,1.3760,-4.30366e6,2.13727e6,-5.36122e-9
1458888360,27257436.020012163,23788994.79309155,3468.441,4.13721e14,3.7935,-4.34539e6,2.13240e6,-5.34901e-9
1458888390,27239280.374948803,23782177.832582437,3457.103,4.07397e14,2.2069,-4.30156e6,2.12744e6,-5.33660e-9
1458888420,27221125.386486128,23775454.03817115,3445.671,4.01741e14,0.7880,-4.26129e6,2.12242e6,-5.32401e-9
1458888450,27202971.378731463,23768823.66853735,3434.148,3.87361e14,2.8196,-4.17468e6,2.11731e6,-5.31123e-9
1458888480,27184818.67707046,23762286.97915673,3422.532,4.00004e14,0.3521,-4.23145e6,2.11213e6,-5.29825e-9
1458888510,27166667.608166113,23755844.22227577,3410.823,4.09634e14,2.7681,-4.27183e6,2.10688e6,-5.28509e-9
1458888540,27148518.499957718,23749495.646886505,3399.023,3.90657e14,1.9928,-4.16098e6,2.10154e6,-5.27173e-9
1458888570,27130371.68165969,23743241.498701677,3387.130,3.84234e14,3.6042,-4.11651e6,2.09613e6,-5.25819e-9
1458888600,27112227.48376038,23737082.02013007,3375.145,3.95040e14,0.8932,-4.16242e6,2.09065e6,-5.24445e-9
1458888630,27094086.23804506,23731017.450234752,3363.069,3.94302e14,1.0783,-4.14749e6,2.08509e6,-5.23052e-9
1458888660,27075948.27751951,23725048.024762474,3350.900,3.95513e14,0.7745,-4.14260e6,2.07945e6,-5.21640e-9
1458888690,27057813.936483882,23719173.97606635,3338.640,3.95941e14,0.6671,-4.13345e6,2.07373e6,-5.20208e-9
1458888720,27039683.550506916,23713395.533099342,3326.288,3.91861e14,1.6907,-4.10075e6,2.06794e6,-5.18758e-9
1458888750,27021557.456424396,23707712.921390817,3313.845,4.05903e14,1.8320,-4.16176e6,2.06207e6,-5.17288e-9
1458888780,27003435.99233763,23702126.363023374,3301.310,4.07724e14,2.2888,-4.15916e6,2.05613e6,-5.15798e-9
1458888810,26985319.497611675,23696636.07660997,3288.683,4.02245e14,0.9142,-4.11881e6,2.05011e6,-5.14290e-9
1458888840,26967208.312873546,23691242.277271252,3275.966,4.03175e14,1.1476,-4.11133e6,2.04401e6,-5.12762e-9
1458888870,26949102.780010287,23685945.176613364,3263.158,4.03575e14,1.2480,-4.10096e6,2.03783e6,-5.11214e-9
1458888900,26931003.242166888,23680744.98270583,3250.258,4.05764e14,1.7973,-4.09954e6,2.03157e6,-5.09648e-9
1458888930,26912910.043715112,23675641.90007746,3237.268,3.94078e14,1.1346,-4.02740e6,2.02524e6,-5.08061e-9
1458888960,26894823.530340727,23670636.129641265,3224.187,3.94503e14,1.0279,-4.01682e6,2.01883e6,-5.06456e-9
1458888990,26876744.048951063,23665727.868726984,3211.016,4.00258e14,0.4158,-4.03297e6,2.01235e6,-5.04831e-9
1458889020,26858671.947701395,23660917.311043236,3197.755,3.95580e14,0.7578,-3.99629e6,2.00578e6,-5.03187e-9
1458889050,26840607.57599196,23656204.646657348,3184.403,3.85061e14,3.3966,-3.93031e6,1.99914e6,-5.01523e-9
1458889080,26822551.28446494,23651590.061975427,3170.961,3.87311e14,2.8324,-3.92835e6,1.99242e6,-4.99839e-9
1458889110,26804503.425001293,23647073.73972291,3157.430,3.92856e14,1.4412,-3.94258e6,1.98562e6,-4.98137e-9
1458889140,26786464.350717355,23642655.858925346,3143.808,3.91414e14,1.8030,-3.92178e6,1.97875e6,-4.96414e-9
1458889170,26768434.415961493,23638336.594889633,3130.098,3.68980e14,7.4312,-3.79704e6,1.97180e6,-4.94673e-9
1458889200,26750413.976310465,23634116.1191855,3116.298,3.70985e14,6.9280,-3.79340e6,1.96477e6,-4.92912e-9
1458889230,26732403.38858561,23629994.599613745,3102.409,3.92530e14,1.5228,-3.88550e6,1.95766e6,-4.91131e-9
1458889260,26714403.010787796,23625972.200230587,3088.431,3.86327e14,3.0791,-3.84089e6,1.95047e6,-4.89331e-9
1458889290,26696413.202155083,23622049.081288375,3074.364,3.92484e14,1.5344,-3.85662e6,1.94321e6,-4.87511e-9
1458889320,26678434.323138878,23618225.399231937,3060.209,3.91696e14,1.7322,-3.83823e6,1.93587e6,-4.85672e-9
1458889350,26660466.73539991,23614501.306681897,3045.965,3.91452e14,1.7933,-3.82235e6,1.92845e6,-4.83814e-9
1458889380,26642510.80180408,23610876.952418257,3031.634,3.97526e14,0.2697,-3.83678e6,1.92096e6,-4.81936e-9
1458889410,26624566.88641823,23607352.481364448,3017.214,3.91561e14,1.7661,-3.79303e6,1.91338e6,-4.80039e-9
1458889440,26606635.35450574,23603928.03457168,3002.707,3.87215e14,2.8563,-3.75710e6,1.90573e6,-4.78122e-9
1458889470,26588716.572521992,23600603.749203734,2988.113,3.95225e14,0.8468,-3.78001e6,1.89801e6,-4.76186e-9
1458889500,26570810.908109725,23597379.758522075,2973.431,3.96929e14,0.4193,-3.77256e6,1.89020e6,-4.74230e-9
1458889530,26552918.730089474,23594256.191878993,2958.663,4.00757e14,0.5410,-3.77491e6,1.88232e6,-4.72255e-9
1458889560,26535040.408469453,23591233.174680453,2943.807,3.92468e14,1.5385,-3.71998e6,1.87436e6,-4.70261e-9
1458889590,26517176.314425502,23588310.828395423,2928.865,3.81555e14,4.2763,-3.65294e6,1.86632e6,-4.68247e-9
1458889620,26499326.82030068,23585489.270535287,2913.838,3.92996e14,1.4060,-3.69041e6,1.85821e6,-4.66214e-9
1458889650,26481492.29959985,23582768.614641096,2898.724,3.95159e14,0.8633,-3.68420e6,1.85002e6,-4.64162e-9
1458889680,26463673.126984164,23580148.970271207,2883.524,3.97251e14,0.3386,-3.67741e6,1.84175e6,-4.62090e-9
1458889710,26445869.678265356,23577630.44298937,2868.239,3.96284e14,0.5812,-3.65631e6,1.83340e6,-4.60000e-9
1458889740,26428082.33039984,23575213.134353213,2852.869,3.92534e14,1.5219,-3.62235e6,1.82498e6,-4.57889e-9
1458889770,26410311.461482733,23572897.141903173,2837.414,4.00946e14,0.5884,-3.64384e6,1.81648e6,-4.55760e-9
1458889800,26392557.450741664,23570682.55915183,2821.875,3.94102e14,1.1287,-3.59560e6,1.80791e6,-4.53612e-9
1458889830,26374820.678524483,23568569.475568313,2806.251,4.00792e14,0.5499,-3.60861e6,1.79926e6,-4.51444e-9
1458889860,26357101.526311256,23566557.97658513,2790.544,4.02023e14,0.8587,-3.59665e6,1.79053e6,-4.49257e-9
1458889890,26339400.376689076,23564648.14357214,2774.752,3.95630e14,0.7451,-3.55040e6,1.78173e6,-4.47051e-9
1458889920,26321717.613351215,23562840.053833045,2758.878,3.97542e14,0.2656,-3.54122e6,1.77285e6,-4.44826e-9
1458889950,26304053.621090125,23561133.780596808,2742.920,4.04025e14,1.3608,-3.55204e6,1.76390e6,-4.42583e-9
1458889980,26286408.785790317,23559529.39300964,2726.879,4.07407e14,2.2093,-3.54876e6,1.75487e6,-4.40320e-9
1458890010,26268783.494421024,23558026.956127383,2710.757,4.07576e14,2.2518,-3.53110e6,1.74576e6,-4.38038e-9
1458890040,26251178.135028724,23556626.53090828,2694.552,4.00923e14,0.5828,-3.48355e6,1.73658e6,-4.35737e-9
1458890070,26233593.0967295,23555328.17420631,2678.265,4.00501e14,0.4767,-3.46316e6,1.72732e6,-4.33418e-9
1458890100,26216028.769701272,23554131.938764866,2661.897,4.02613e14,1.0067,-3.45357e6,1.71799e6,-4.31079e-9
1458890130,26198485.54518761,23553037.873218976,2645.448,3.80616e14,4.5118,-3.34037e6,1.70859e6,-4.28722e-9
1458890160,26180963.81545316,23552046.022065107,2628.918,3.91601e14,1.7559,-3.36868e6,1.69911e6,-4.26347e-9
1458890190,26163463.973812077,23551156.425681267,2612.308,4.12702e14,3.5376,-3.43921e6,1.68955e6,-4.23952e-9
1458890220,26145986.414607763,23550369.120314423,2595.617,4.11414e14,3.2147,-3.41419e6,1.67992e6,-4.21539e-9
1458890250,26128531.533204265,23549684.1380766,2578.847,3.91456e14,1.7924,-3.31084e6,1.67022e6,-4.19108e-9
1458890280,26111099.72597762,23549101.506941296,2561.998,3.91105e14,1.8805,-3.29001e6,1.66044e6,-4.16658e-9
1458890310,26093691.390306946,23548621.250740513,2545.070,3.95802e14,0.7021,-3.28996e6,1.65059e6,-4.14189e-9
1458890340,26076306.92456535,23548243.389162064,2528.064,3.90113e14,2.1294,-3.24677e6,1.64067e6,-4.11702e-9
1458890370,26058946.7281107,23547967.93774743,2510.979,3.94410e14,1.0514,-3.24459e6,1.63068e6,-4.09197e-9
1458890400,26041611.201276142,23547794.907890063,2493.816,3.95253e14,0.8397,-3.22800e6,1.62061e6,-4.06674e-9
1458890430,26024300.74534461,23547724.306819413,2476.576,3.98201e14,0.1001,-3.21973e6,1.61047e6,-4.04132e-9
1458890460,26007015.762588188,23547756.137645513,2459.260,3.85438e14,3.3021,-3.14807e6,1.60025e6,-4.01573e-9
1458890490,25989756.656208556,23547890.399312925,2441.866,3.86382e14,3.0654,-3.13161e6,1.58997e6,-3.98995e-9
1458890520,25972523.83034275,23548127.086615503,2424.397,4.01232e14,0.6602,-3.17009e6,1.57961e6,-3.96400e-9
1458890550,25955317.6900527,23548466.19019686,2406.851,3.99664e14,0.2667,-3.14300e6,1.56918e6,-3.93786e-9
1458890580,25938138.641314488,23548907.696551245,2389.231,4.01264e14,0.6682,-3.12825e6,1.55868e6,-3.91155e-9
1458890610,25920987.09100758,23549451.588024903,2371.536,3.94084e14,1.1331,-3.07915e6,1.54812e6,-3.88506e-9
1458890640,25903863.446903717,23550097.842817876,2353.766,3.93649e14,1.2422,-3.05633e6,1.53748e6,-3.85839e-9
1458890670,25886768.1176557,23550846.434986286,2335.922,3.81573e14,4.2718,-2.98878e6,1.52677e6,-3.83154e-9
1458890700,25869701.51278601,23551697.33444508,2318.004,3.88669e14,2.4915,-2.99469e6,1.51599e6,-3.80453e-9
1458890730,25852664.04269359,23552650.506986134,2300.014,4.10060e14,2.8748,-3.05407e6,1.50514e6,-3.77733e-9
1458890760,25835656.118585292,23553705.914235838,2281.950,4.11377e14,3.2055,-3.03687e6,1.49422e6,-3.74997e-9
1458890790,25818678.152521048,23554863.513705682,2263.815,4.14985e14,4.1106,-3.02798e6,1.48323e6,-3.72243e-9
1458890820,25801730.55738342,23556123.25878188,2245.607,4.10044e14,2.8710,-2.98717e6,1.47218e6,-3.69472e-9
1458890850,25784813.746865362,23557485.098730527,2227.329,4.00466e14,0.4680,-2.92949e6,1.46105e6,-3.66684e-9
1458890880,25767928.135457855,23558948.97870326,2208.979,3.88337e14,2.5750,-2.86293e6,1.44986e6,-3.63878e-9
1458890910,25751074.138437428,23560514.83974334,2190.559,3.81506e14,4.2885,-2.81605e6,1.43860e6,-3.61056e-9
1458890940,25734252.17185332,23562182.618792165,2172.070,3.93962e14,1.1637,-2.83852e6,1.42728e6,-3.58217e-9
1458890970,25717462.65251458,23563952.248696305,2153.510,3.96707e14,0.4751,-2.82563e6,1.41588e6,-3.55362e-9
1458891000,25700705.997976895,23565823.658214863,2134.882,3.87814e14,2.7062,-2.77143e6,1.40443e6,-3.52490e-9
1458891030,25683982.62651287,23567796.772021893,2116.186,4.08826e14,2.5654,-2.82216e6,1.39290e6,-3.49601e-9
1458891060,25667292.957149025,23569871.510731895,2097.421,4.13673e14,3.7813,-2.81550e6,1.38131e6,-3.46696e-9
1458891090,25650637.409601204,23572047.79089104,2078.590,4.02210e14,0.9057,-2.75235e6,1.36966e6,-3.43774e-9
1458891120,25634016.4042769,23574325.524992023,2059.691,4.01709e14,0.7800,-2.72711e6,1.35794e6,-3.40837e-9
1458891150,25617430.362261016,23576704.62148363,2040.726,4.03993e14,1.3528,-2.71118e6,1.34616e6,-3.37883e-9
1458891180,25600879.70530128,23579184.984780762,2021.695,4.04031e14,1.3625,-2.68746e6,1.33431e6,-3.34913e-9
1458891210,25584364.85579355,23581766.515274815,2002.598,4.36409e14,9.4854,-2.77096e6,1.32240e6,-3.31927e-9
1458896880,23580148.970271207,25595079.09618237,2014.930,4.03462e14,1.2197,2.67811e6,-1.33114e6,3.33854e-9
1458896910,23577630.44298937,25611620.59185186,2033.990,3.84456e14,3.5486,2.63795e6,-1.34299e6,3.36831e-9
1458896940,23575213.134353213,25628197.637739133,2052.985,3.97922e14,0.1701,2.70688e6,-1.35478e6,3.39791e-9
1458896970,23572897.141903173,25644809.811527245,2071.913,4.15733e14,4.2981,2.79137e6,-1.36650e6,3.42735e-9
1458897000,23570682.55915183,25661456.69155709,2090.774,3.98210e14,0.0980,2.75463e6,-1.37817e6,3.45664e-9
1458897030,23568569.475568313,25678137.85682463,2109.568,4.10090e14,2.8824,2.81923e6,-1.38976e6,3.48575e-9
1458897060,23566557.97658513,25694852.887048848,2128.295,4.21774e14,5.8138,2.88371e6,-1.40129e6,3.51471e-9
1458897090,23564648.14357214,25711601.362632222,2146.953,4.13287e14,3.6845,2.87724e6,-1.41276e6,3.54350e-9
1458897120,23562840.053833045,25728382.864691988,2165.543,4.07218e14,2.1620,2.87879e6,-1.42416e6,3.57213e-9
1458897150,23561133.780596808,25745196.975073725,2184.063,3.94016e14,1.1502,2.85417e6,-1.43549e6,3.60058e-9
1458897180,23559529.39300964,25762043.276364896,2202.514,3.85192e14,3.3638,2.84457e6,-1.44675e6,3.62887e-9
1458897210,23558026.956127383,25778921.351908047,2220.894,3.98710e14,0.0274,2.91603e6,-1.45795e6,3.65699e-9
1458897240,23556626.53090828,25795830.785813924,2239.204,4.06676e14,2.0259,2.96766e6,-1.46908e6,3.68495e-9
1458897270,23555328.17420631,25812771.16297429,2257.443,4.01264e14,0.6683,2.96993e6,-1.48014e6,3.71273e-9
1458897300,23554131.938764866,25829742.069074675,2275.610,4.01625e14,0.7588,2.99335e6,-1.49114e6,3.74034e-9
1458897330,23553037.873218976,25846743.090633586,2293.705,3.99976e14,0.3452,3.00909e6,-1.50206e6,3.76777e-9
1458897360,23552046.022065107,25863773.814932395,2311.728,4.23345e14,6.2077,3.11953e6,-1.51292e6,3.79504e-9
1458897390,23551156.425681267,25880833.83011015,2329.677,4.23035e14,6.1302,3.14060e6,-1.52371e6,3.82213e-9
1458897420,23550369.120314423,25897922.7251491,2347.554,4.12629e14,3.5194,3.12265e6,-1.53443e6,3.84904e-9
1458897450,23549684.1380766,25915040.0898865,2365.356,4.04188e14,1.4017,3.11162e6,-1.54507e6,3.87578e-9
1458897480,23549101.506941296,25932185.515026517,2383.084,3.83440e14,3.8033,3.05197e6,-1.55565e6,3.90235e-9
1458897510,23548621.250740513,25949358.592151806,2400.737,3.82013e14,4.1615,3.06698e6,-1.56616e6,3.92873e-9
1458897540,23548243.389162064,25966558.913734905,2418.316,4.05374e14,1.6992,3.17982e6,-1.57659e6,3.95494e-9
1458897570,23547967.93774743,25983786.07314944,2435.818,4.11872e14,3.3296,3.22661e6,-1.58696e6,3.98097e-9
1458897600,23547794.907890063,26001039.664681185,2453.245,4.05472e14,1.7240,3.22190e6,-1.59725e6,4.00682e-9
1458897630,23547724.306819413,26018319.283511225,2470.595,4.01175e14,0.6458,3.22520e6,-1.60747e6,4.03249e-9
1458897660,23547756.137645513,26035624.525811728,2487.868,3.88187e14,2.6126,3.19287e6,-1.61762e6,4.05798e-9
1458897690,23547890.399312925,26052954.988670964,2505.065,3.92712e14,1.4774,3.23125e6,-1.62770e6,4.08329e-9
1458897720,23548127.086615503,26070310.270130936,2522.183,4.00513e14,0.4798,3.28317e6,-1.63770e6,4.10841e-9
1458897750,23548466.19019686,26087689.96919723,2539.224,4.03969e14,1.3469,3.31738e6,-1.64763e6,4.13336e-9
1458897780,23548907.696551245,26105093.68584857,2556.186,4.02622e14,1.0089,3.33164e6,-1.65749e6,4.15811e-9
1458897810,23549451.588024903,26122521.021046333,2573.069,4.00234e14,0.4099,3.34133e6,-1.66727e6,4.18269e-9
1458897840,23550097.842817876,26139971.576743696,2589.874,3.99452e14,0.2135,3.35751e6,-1.67699e6,4.20708e-9
1458897870,23550846.434986286,26157444.95589478,2606.599,4.10852e14,3.0737,3.42506e6,-1.68662e6,4.23129e-9
1458897900,23551697.33444508,26174940.76246344,2623.243,4.18745e14,5.0539,3.47808e6,-1.69619e6,4.25530e-9
1458897930,23552650.506986134,26192458.601449035,2639.808,3.92974e14,1.4116,3.38726e6,-1.70568e6,4.27914e-9
1458897960,23553705.914235838,26209998.078842655,2656.292,3.80753e14,4.4774,3.35339e6,-1.71509e6,4.30278e-9
1458897990,23554863.513705682,26227558.801687937,2672.695,3.95104e14,0.8771,3.43375e6,-1.72443e6,4.32624e-9
1458898020,23556123.25878188,26245140.378072448,2689.017,3.98046e14,0.1390,3.46500e6,-1.73370e6,4.34952e-9
1458898050,23557485.098730527,26262742.417135876,2705.257,3.84644e14,3.5014,3.42478e6,-1.74289e6,4.37260e-9
1458898080,23558948.97870326,26280364.52907803,2721.416,3.92701e14,1.4801,3.47811e6,-1.75200e6,4.39549e-9
1458898110,23560514.83974334,26298006.325166818,2737.491,4.08106e14,2.3847,3.56413e6,-1.76104e6,4.41820e-9
1458898140,23562182.618792165,26315667.417745877,2753.485,4.03206e14,1.1555,3.56053e6,-1.77001e6,4.44071e-9
1458898170,23563952.248696305,26333347.420242198,2769.395,3.83360e14,3.8234,3.48985e6,-1.77889e6,4.46304e-9
1458898200,23565823.658214863,26351045.947173543,2785.222,3.88832e14,2.4507,3.53169e6,-1.78771e6,4.48517e-9
1458898230,23567796.772021893,26368762.614152502,2800.966,4.06181e14,1.9018,3.62715e6,-1.79644e6,4.50712e-9
1458898260,23569871.510731895,26386497.037903443,2816.626,3.99939e14,0.3359,3.61638e6,-1.80510e6,4.52887e-9
1458898290,23572047.79089104,26404248.83625959,2832.201,4.09831e14,2.8174,3.67860e6,-1.81369e6,4.55044e-9
1458898320,23574325.524992023,26422017.62817301,2847.692,3.99883e14,0.3217,3.65038e6,-1.82220e6,4.57181e-9
1458898350,23576704.62148363,26439803.033721216,2863.098,3.81303e14,4.3396,3.58195e6,-1.83063e6,4.59298e-9
1458898380,23579184.984780762,26457604.674113635,2878.420,3.87796e14,2.7107,3.62826e6,-1.83898e6,4.61397e-9
1458898410,23581766.515274815,26475422.17169793,2893.656,4.12561e14,3.5025,3.75939e6,-1.84726e6,4.63476e-9
1458898440,23584449.10934451,26493255.14996616,2908.806,4.23712e14,6.3000,3.82800e6,-1.85546e6,4.65536e-9
1458898470,23587232.659367174,26511103.23356075,2923.871,4.02801e14,1.0538,3.74699e6,-1.86359e6,4.67577e-9
1458898500,23590117.053730384,26528966.048280355,2938.849,4.03248e14,1.1659,3.76528e6,-1.87163e6,4.69599e-9
1458898530,23593102.176831976,26546843.221085474,2953.741,3.99251e14,0.1632,3.76247e6,-1.87960e6,4.71601e-9
1458898560,23596187.9091295,26564734.38010424,2968.546,3.92444e14,1.5446,3.74605e6,-1.88750e6,4.73583e-9
1458898590,23599374.127116397,26582639.154637575,2983.265,3.91044e14,1.8956,3.75491e6,-1.89531e6,4.75547e-9
1458898620,23602660.703346997,26600557.175164513,2997.896,3.80161e14,4.6261,3.71828e6,-1.90305e6,4.77491e-9
1458898650,23606047.506450128,26618488.073347263,3012.441,3.81284e14,4.3444,3.73865e6,-1.91071e6,4.79415e-9
1458898680,23609534.401143134,26636431.482036125,3026.897,3.88661e14,2.4935,3.78901e6,-1.91830e6,4.81320e-9
1458898710,23613121.248246286,26654387.03527433,3041.266,4.03285e14,1.1752,3.87450e6,-1.92581e6,4.83206e-9
1458898740,23616807.904697627,26672354.368302625,3055.546,4.07496e14,2.2318,3.90989e6,-1.93323e6,4.85072e-9
1458898770,23620594.223568123,26690333.117563777,3069.739,4.00851e14,0.5645,3.89240e6,-1.94059e6,4.86919e-9
1458898800,23624480.05407733,26708322.920706887,3083.843,3.89768e14,2.2159,3.85284e6,-1.94786e6,4.88746e-9
1458898830,23628465.241637275,26726323.41658586,3097.858,3.83426e14,3.8068,3.83597e6,-1.95506e6,4.90554e-9
1458898860,23632549.62778309,26744334.24528135,3111.785,3.83818e14,3.7086,3.85188e6,-1.96218e6,4.92342e-9
1458898890,23636733.050275456,26762355.048086643,3125.622,3.90764e14,1.9661,3.90002e6,-1.96922e6,4.94111e-9
1458898920,23641015.34309039,26780385.46751723,3139.370,4.02909e14,1.0810,3.97405e6,-1.97618e6,4.95861e-9
1458898950,23645396.336436957,26798425.14731448,3153.029,4.06415e14,1.9606,4.00535e6,-1.98307e6,4.97590e-9
1458898980,23649875.856775444,26816473.73244909,3166.598,3.97357e14,0.3119,3.97389e6,-1.98988e6,4.99301e-9
1458899010,23654453.72683589,26834530.869124454,3180.077,4.08773e14,2.5520,4.04453e6,-1.99661e6,5.00992e-9
1458899040,23659129.76563691,26852596.20477994,3193.466,4.11795e14,3.3102,4.07321e6,-2.00326e6,5.02663e-9
1458899070,23663903.78850495,26870669.38809396,3206.766,4.11064e14,3.1268,4.08290e6,-2.00984e6,5.04316e-9
1458899100,23668775.607093807,26888750.068987016,3219.974,4.17509e14,4.7438,4.12872e6,-2.01634e6,5.05948e-9
1458899130,23673745.029366933,26906837.898621537,3233.093,4.00688e14,0.5236,4.05650e6,-2.02276e6,5.07561e-9
1458899160,23678811.859733492,26924932.529413987,3246.121,3.95537e14,0.7685,4.04300e6,-2.02910e6,5.09155e-9
1458899190,23683975.898953006,26943033.61502842,3259.058,3.81778e14,4.2203,3.98523e6,-2.03537e6,5.10730e-9
1458899220,23689236.944193345,26961140.8103819,3271.904,3.95035e14,0.8944,4.06527e6,-2.04156e6,5.12284e-9
1458899250,23694594.78905167,26979253.77164706,3284.659,3.99173e14,0.1436,4.09870e6,-2.04767e6,5.13820e-9
1458899280,23700049.223575607,26997372.15625435,3297.323,3.88578e14,2.5145,4.05619e6,-2.05371e6,5.15336e-9
1458899310,23705600.034284774,27015495.622894462,3309.896,3.95164e14,0.8622,4.10201e6,-2.05967e6,5.16833e-9
1458899340,23711247.00419262,27033623.83152041,3322.377,3.95863e14,0.6868,4.11735e6,-2.06555e6,5.18311e-9
1458899370,23716989.91282852,27051756.44334969,3334.767,3.99903e14,0.3269,4.14993e6,-2.07136e6,5.19769e-9
1458899400,23722828.536260266,27069893.120866258,3347.065,4.14001e14,3.8636,4.23489e6,-2.07708e6,5.21208e-9
1458899430,23728762.64715604,27088033.527874757,3359.271,4.11363e14,3.2019,4.23263e6,-2.08273e6,5.22628e-9
1458899460,23734792.014686495,27106177.32934147,3371.385,3.93202e14,1.3544,4.14880e6,-2.08831e6,5.24028e-9
1458899490,23740916.404669333,27124324.191556852,3383.408,3.91079e14,1.8869,4.14857e6,-2.09381e6,5.25410e-9
1458899520,23747135.579554062,27142473.78208563,3395.338,3.84787e14,3.4656,4.12618e6,-2.09923e6,5.26772e-9
1458899550,23753449.298446182,27160625.769768696,3407.176,3.75420e14,5.8154,4.08722e6,-2.10458e6,5.28115e-9
1458899580,23759857.31713168,27178779.824724823,3418.923,3.81794e14,4.2163,4.13121e6,-2.10985e6,5.29438e-9
1458899610,23766359.388101872,27196935.618352383,3430.576,3.86691e14,2.9879,4.16737e6,-2.11504e6,5.30743e-9
1458899640,23772955.260578394,27215092.82333078,3442.138,4.01693e14,0.7758,4.25728e6,-2.12016e6,5.32029e-9
1458899670,23779644.680538487,27233251.1136218,3453.606,4.13147e14,3.6493,4.32849e6,-2.12520e6,5.33296e-9
1458899700,23786427.390740532,27251410.164470766,3464.983,4.06150e14,1.8940,4.30121e6,-2.13017e6,5.34543e-9
1458899730,23793303.13071546,27269569.652278505,3476.267,4.02621e14,1.0087,4.29219e6,-2.13506e6,5.35772e-9
1458899760,23800271.636898763,27287729.25499957,3487.458,4.01000e14,0.6019,4.29317e6,-2.13987e6,5.36982e-9
1458899790,23807332.64255029,27305888.65174538,3498.556,4.05459e14,1.7207,4.32668e6,-2.14461e6,5.38173e-9
1458899820,23814485.87781492,27324047.522912268,3509.562,3.90958e14,1.9172,4.25789e6,-2.14928e6,5.39345e-9
1458899850,23821731.069748882,27342205.550180916,3520.474,3.87114e14,2.8816,4.24622e6,-2.15387e6,5.40498e-9
1458899880,23829067.942346327,27360362.416515753,3531.294,3.88109e14,2.6320,4.26051e6,-2.15839e6,5.41633e-9
1458899910,23836496.21656618,27378517.806164254,3542.022,3.86000e14,3.1611,4.25784e6,-2.16283e6,5.42749e-9
1458899940,23844015.61035903,27396671.404656023,3552.656,3.93526e14,1.2730,4.30737e6,-2.16719e6,5.43846e-9
1458899970,23851625.838694405,27414822.89880205,3563.197,3.79846e14,4.7051,4.24136e6,-2.17149e6,5.44925e-9
1458900000,23859326.61358806,27432971.976693805,3573.645,3.80662e14,4.5004,4.25406e6,-2.17571e6,5.45985e-9
1458900030,23867117.644156147,27451118.327878788,3584.001,3.93600e14,1.2544,4.33295e6,-2.17985e6,5.47026e-9
1458900060,23874998.636561107,27469261.642816547,3594.263,3.97040e14,0.3915,4.35990e6,-2.18392e6,5.48049e-9
1458900090,23882969.294121806,27487401.61342128,3604.432,3.93742e14,1.2188,4.34978e6,-2.18792e6,5.49054e-9
1458900120,23891029.317315176,27505537.932886768,3614.509,3.89397e14,2.3090,4.33369e6,-2.19185e6,5.50040e-9
1458900150,23899178.40380479,27523670.29568682,3624.492,3.97729e14,0.2186,4.38722e6,-2.19570e6,5.51008e-9
1458900180,23907416.24846946,27541798.397575714,3634.382,3.97080e14,0.3816,4.39119e6,-2.19948e6,5.51958e-9
1458900210,23915742.543432146,27559921.935588825,3644.179,4.00493e14,0.4749,4.41747e6,-2.20319e6,5.52889e-9
1458900240,23924156.978088863,27578040.608042933,3653.884,4.00447e14,0.4633,4.42451e6,-2.20682e6,5.53802e-9
1458900270,23932659.239137843,27596154.114536654,3663.495,3.91045e14,1.8955,4.37950e6,-2.21039e6,5.54697e-9
1458900300,23941249.010608755,27614262.15595077,3673.013,3.89819e14,2.2030,4.37962e6,-2.21388e6,5.55574e-9
1458900330,23949925.973871313,27632364.43429383,3682.438,3.89347e14,2.3214,4.38376e6,-2.21730e6,5.56434e-9
1458900360,23958689.807728875,27650460.65317821,3691.771,3.81674e14,4.2465,4.34762e6,-2.22065e6,5.57275e-9
1458900390,23967540.18838377,27668550.51734371,3701.010,3.84246e14,3.6013,4.36839e6,-2.22392e6,5.58098e-9
1458900420,23976476.789487675,27686633.73281008,3710.157,3.91149e14,1.8695,4.41327e6,-2.22713e6,5.58903e-9
1458900450,23985499.282171294,27704710.00687563,3719.211,3.99873e14,0.3192,4.46832e6,-2.23026e6,5.59691e-9
1458900480,23994607.335074082,27722779.048115622,3728.172,4.11117e14,3.1401,4.53748e6,-2.23333e6,5.60461e-9
1458900510,24003800.614374164,27740840.56638049,3737.040,4.07107e14,2.1341,4.52106e6,-2.23632e6,5.61214e-9
1458900540,24013078.783818252,27758894.27279404,3745.815,3.97662e14,0.2355,4.47390e6,-2.23925e6,5.61948e-9
1458900570,24022441.50475169,27776939.879751418,3754.498,3.93102e14,1.3796,4.45395e6,-2.24210e6,5.62666e-9
1458900600,24031888.43614861,27794977.100917116,3763.089,4.00951e14,0.5898,4.50371e6,-2.24489e6,5.63365e-9
1458900630,24041419.234661624,27813005.65131398,3771.586,4.05006e14,1.6070,4.53203e6,-2.24761e6,5.64048e-9
1458900660,24051033.554592058,27831025.24704032,3779.992,3.93966e14,1.1627,4.47503e6,-2.25025e6,5.64713e-9
1458900690,24060731.047980446,27849035.605548896,3788.305,3.89186e14,2.3620,4.45314e6,-2.25283e6,5.65361e-9
1458900720,24070511.3646177,27867036.445554364,3796.525,3.86189e14,3.1138,4.44114e6,-2.25534e6,5.65992e-9
