Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466222340,29363272.766173303,32135709.58928437,2772.437,4.09873e14,2.8279,2.37554e6,-1.17128e6,2.93812e-9
1466222370,29379659.505961094,32141494.18178322,2761.835,4.19999e14,5.3684,2.39433e6,-1.16595e6,2.92472e-9
1466222400,29396016.289541166,32147226.067323353,2751.210,3.97587e14,0.2542,2.31812e6,-1.16061e6,2.91133e-9
1466222430,29412342.935941376,32152905.212208886,2740.562,3.78649e14,5.0054,2.25258e6,-1.15528e6,2.89794e-9
1466222460,29428639.265196,32158531.583107673,2729.892,3.87421e14,2.8048,2.26748e6,-1.14994e6,2.88456e-9
1466222490,29444905.0983195,32164105.147037733,2719.200,3.95638e14,0.7433,2.28056e6,-1.14461e6,2.87117e-9
1466222520,29461140.257309835,32169625.87137021,2708.486,3.95871e14,0.6848,2.27060e6,-1.13928e6,2.85779e-9
1466222550,29477344.565144446,32175093.72382828,2697.749,4.03289e14,1.1761,2.28107e6,-1.13395e6,2.84442e-9
1466222580,29493517.845776238,32180508.672486003,2686.991,4.11893e14,3.3348,2.29471e6,-1.12862e6,2.83104e-9
1466222610,29509659.92412971,32185870.685767334,2676.211,3.90447e14,2.0454,2.22345e6,-1.12330e6,2.81767e-9
1466222640,29525770.626096882,32191179.732445,2665.409,3.74010e14,6.1692,2.16681e6,-1.11797e6,2.80431e-9
1466222670,29541849.778533407,32196435.78163943,2654.586,4.02628e14,1.0105,2.23636e6,-1.11265e6,2.79095e-9
1466222700,29557897.209254563,32201638.80281772,2643.742,3.97411e14,0.2983,2.21117e6,-1.10732e6,2.77759e-9
1466222730,29573912.747040763,32206788.76579586,2632.876,3.91694e14,1.7326,2.18474e6,-1.10200e6,2.76423e-9
1466222760,29589896.2216046,32211885.64072776,2621.989,3.96148e14,0.6152,2.18644e6,-1.09668e6,2.75088e-9
1466222790,29605847.463615924,32216929.398114104,2611.082,3.90309e14,2.0802,2.15985e6,-1.09136e6,2.73753e-9
1466222820,29621766.304688714,32221920.008798257,2600.154,3.69880e14,7.2054,2.09367e6,-1.08605e6,2.72419e-9
1466222850,29637652.577377092,32226857.443965215,2589.205,3.64252e14,8.6173,2.06816e6,-1.08073e6,2.71084e-9
1466222880,29653506.115171585,32231741.675140634,2578.236,3.93158e14,1.3653,2.13597e6,-1.07542e6,2.69751e-9
1466222910,29669326.75249531,32236572.674189966,2567.246,3.91993e14,1.6578,2.12228e6,-1.07011e6,2.68418e-9
1466222940,29685114.324700143,32241350.41331747,2556.236,3.77967e14,5.1764,2.07429e6,-1.06480e6,2.67085e-9
1466222970,29700868.668062888,32246074.865065277,2545.206,4.00444e14,0.4626,2.12368e6,-1.05949e6,2.65752e-9
1466223000,29716589.619781524,32250746.00231248,2534.156,4.04635e14,1.5139,2.12412e6,-1.05418e6,2.64420e-9
1466223030,29732277.017970327,32255363.798267495,2523.087,3.78891e14,4.9447,2.04569e6,-1.04887e6,2.63089e-9
1466223060,29747930.701659437,32259928.226487845,2511.998,3.84709e14,3.4852,2.05057e6,-1.04357e6,2.61757e-9
1466223090,29763550.51078763,32264439.260858633,2500.889,3.96585e14,0.5057,2.07108e6,-1.03827e6,2.60427e-9
1466223120,29779136.286199715,32268896.87559826,2489.761,3.93568e14,1.2625,2.05269e6,-1.03297e6,2.59096e-9
1466223150,29794687.869642682,32273301.045257464,2478.613,3.81845e14,4.2036,2.01194e6,-1.02767e6,2.57767e-9
1466223180,29810205.103761893,32277651.7447185,2467.447,3.89645e14,2.2468,2.02157e6,-1.02237e6,2.56437e-9
1466223210,29825687.832097378,32281948.949194193,2456.261,4.07731e14,2.2906,2.05723e6,-1.01708e6,2.55108e-9
1466223240,29841135.899079975,32286192.634227067,2445.057,4.02407e14,0.9550,2.03301e6,-1.01178e6,2.53780e-9
1466223270,29856549.150027525,32290382.775688514,2433.834,3.98773e14,0.0433,2.01320e6,-1.00649e6,2.52452e-9
1466223300,29871927.431141086,32294519.349777885,2422.592,4.00344e14,0.4374,2.00656e6,-1.00120e6,2.51124e-9
1466223330,29887270.5894867,32298602.33303593,2411.332,4.00870e14,0.5694,1.99727e6,-9.95914e5,2.49797e-9
1466223360,29902578.47303602,32302631.702300254,2400.053,3.93046e14,1.3934,1.96723e6,-9.90628e5,2.48470e-9
1466223390,29917850.93061809,32306607.434748244,2388.757,3.54421e14,11.0836,1.86127e6,-9.85344e5,2.47144e-9
1466223420,29933087.81192973,32310529.507882282,2377.442,3.69966e14,7.1837,1.88951e6,-9.80061e5,2.45818e-9
1466223450,29948288.967531677,32314397.899529062,2366.109,3.95446e14,0.7914,1.94162e6,-9.74781e5,2.44493e-9
1466223480,29963454.248844672,32318212.587838933,2354.758,4.10497e14,2.9846,1.96770e6,-9.69503e5,2.43168e-9
1466223510,29978583.508145582,32321973.551285375,2343.390,4.03082e14,1.1242,1.93906e6,-9.64226e5,2.41844e-9
1466223540,29993676.598563552,32325680.768664252,2332.004,3.80756e14,4.4769,1.87475e6,-9.58952e5,2.40520e-9
1466223570,30008733.374076072,32329334.219093226,2320.601,3.97830e14,0.1934,1.90528e6,-9.53679e5,2.39197e-9
1466223600,30023753.689505283,32332933.88201119,2309.180,3.81712e14,4.2369,1.85640e6,-9.48409e5,2.37874e-9
1466223630,30038737.40054126,32336479.737159997,2297.742,4.00393e14,0.4498,1.89028e6,-9.43140e5,2.36552e-9
1466223660,30053684.363654442,32339971.76463807,2286.287,4.16063e14,4.3809,1.91658e6,-9.37873e5,2.35230e-9
1466223690,30068594.43617581,32343409.944845583,2274.816,4.01549e14,0.7397,1.87187e6,-9.32609e5,2.33909e-9
1466223720,30083467.476266194,32346794.258501176,2263.327,3.88699e14,2.4840,1.83142e6,-9.27346e5,2.32588e-9
1466223750,30098303.34291278,32350124.686641257,2251.821,3.79899e14,4.6917,1.80067e6,-9.22086e5,2.31268e-9
1466223780,30113101.895925578,32353401.210619245,2240.299,3.90827e14,1.9501,1.81553e6,-9.16827e5,2.29949e-9
1466223810,30127862.995933983,32356623.812104896,2228.761,4.02780e14,1.0487,1.83244e6,-9.11571e5,2.28629e-9
1466223840,30142586.504383273,32359792.47308344,2217.206,4.37889e14,9.8567,1.90169e6,-9.06316e5,2.27311e-9
1466223870,30157272.28353117,32362907.175854996,2205.635,4.03010e14,1.1062,1.81184e6,-9.01064e5,2.25993e-9
1466223900,30171920.19644434,32365967.903033752,2194.048,3.62801e14,8.9813,1.71094e6,-8.95814e5,2.24675e-9
1466223930,30186530.10696467,32368974.63755303,2182.445,3.91723e14,1.7253,1.76551e6,-8.90566e5,2.23358e-9
1466223960,30201101.879799105,32371927.36264706,2170.825,4.26582e14,7.0200,1.83251e6,-8.85319e5,2.22041e-9
1466223990,30215635.38042278,32374826.061867885,2159.191,4.14725e14,4.0453,1.79548e6,-8.80075e5,2.20725e-9
1466224020,30230130.475105487,32377670.719079006,2147.540,3.89037e14,2.3993,1.72842e6,-8.74834e5,2.19410e-9
1466224050,30244587.030908003,32380461.31845489,2135.874,4.02793e14,1.0517,1.74806e6,-8.69594e5,2.18095e-9
1466224080,30259004.91567839,32383197.8444804,2124.193,3.94418e14,1.0494,1.71938e6,-8.64356e5,2.16780e-9
1466224110,30273383.998048354,32385880.281950295,2112.496,3.93844e14,1.1932,1.70772e6,-8.59120e5,2.15466e-9
1466224140,30287724.14742948,32388508.615968727,2100.784,4.09618e14,2.7640,1.73110e6,-8.53887e5,2.14153e-9
1466224170,30302025.234009575,32391082.831948772,2089.058,4.08856e14,2.5730,1.71887e6,-8.48656e5,2.12840e-9
1466224200,30316287.128749065,32393602.915612016,2077.316,4.25273e14,6.6915,1.74300e6,-8.43426e5,2.11528e-9
1466224230,30330509.703402586,32396068.85301272,2065.559,4.04591e14,1.5030,1.68871e6,-8.38199e5,2.10216e-9
1466224260,30344692.830437478,32398480.63046165,2053.788,3.77792e14,5.2205,1.62220e6,-8.32974e5,2.08905e-9
1466224290,30358836.383108143,32400838.234601665,2042.002,3.85830e14,3.2038,1.62871e6,-8.27752e5,2.07594e-9
1466224320,30372940.23542751,32403141.652383015,2030.201,4.15566e14,4.2562,1.67978e6,-8.22531e5,2.06284e-9
1466224350,30387004.262163583,32405390.87106306,2018.387,4.22838e14,6.0807,1.68402e6,-8.17312e5,2.04974e-9
1466224380,30401028.33883613,32407585.878206186,2006.558,4.04278e14,1.4242,1.63547e6,-8.12096e5,2.03665e-9
1466233980,32406994.11218461,30397144.623130858,2009.849,4.13495e14,3.7367,-1.65667e6,8.13020e5,-2.04029e-9
1466234010,32404784.33890165,30383109.125969656,2021.675,3.94621e14,0.9982,-1.62855e6,8.18241e5,-2.05338e-9
1466234040,32402520.35625765,30369033.712761864,2033.487,3.78591e14,5.0200,-1.60581e6,8.23464e5,-2.06648e-9
1466234070,32400202.17674049,30354918.50823731,2045.284,4.11611e14,3.2641,-1.68467e6,8.28689e5,-2.07959e-9
1466234100,32397829.81314376,30340763.637878887,2057.066,3.92495e14,1.5316,-1.65529e6,8.33917e5,-2.09269e-9
1466234130,32395403.278596032,30326569.227937873,2068.834,3.93856e14,1.1903,-1.66853e6,8.39146e5,-2.10581e-9
1466234160,32392922.58647212,30312335.4054007,2080.587,3.85896e14,3.1872,-1.66206e6,8.44378e5,-2.11893e-9
1466234190,32390387.750482854,30298062.298029084,2092.325,3.96098e14,0.6278,-1.69411e6,8.49612e5,-2.13205e-9
1466234220,32387798.78464683,30283750.034351617,2104.049,4.22612e14,6.0239,-1.76143e6,8.54848e5,-2.14518e-9
1466234250,32385155.703291085,30269398.743667323,2115.757,4.17725e14,4.7978,-1.76167e6,8.60086e5,-2.15832e-9
1466234280,32382458.52105171,30255008.55604917,2127.450,4.18650e14,5.0299,-1.77441e6,8.65326e5,-2.17146e-9
1466234310,32379707.25287467,30240579.602347694,2139.128,3.78169e14,5.1257,-1.69672e6,8.70569e5,-2.18461e-9
1466234340,32376901.91401641,30226112.014194455,2150.790,3.72314e14,6.5948,-1.69407e6,8.75814e5,-2.19776e-9
1466234370,32374042.52004464,30211605.924005624,2162.437,3.79888e14,4.6945,-1.72096e6,8.81060e5,-2.21092e-9
1466234400,32371129.086838923,30197061.46498558,2174.068,4.15269e14,4.1819,-1.80990e6,8.86309e5,-2.22408e-9
1466234430,32368161.63055268,30182478.771110952,2185.683,4.42634e14,11.0472,-1.88184e6,8.91560e5,-2.23725e-9
1466234460,32365140.167733535,30167857.977194354,2197.282,4.15045e14,4.1257,-1.83084e6,8.96813e5,-2.25042e-9
1466234490,32362064.71520395,30153199.218827706,2208.865,4.06876e14,2.0760,-1.82307e6,9.02068e5,-2.26360e-9
1466234520,32358935.290100485,30138502.632405117,2220.433,3.99490e14,0.2233,-1.81688e6,9.07326e5,-2.27678e-9
1466234550,32355751.909874156,30123768.35512647,2231.984,3.93493e14,1.2814,-1.81367e6,9.12585e5,-2.28997e-9
1466234580,32352514.592290845,30108996.525000792,2243.518,4.06034e14,1.8650,-1.85301e6,9.17847e5,-2.30317e-9
1466234610,32349223.355431743,30094187.28084987,2255.036,3.80318e14,4.5867,-1.80407e6,9.23110e5,-2.31637e-9
1466234640,32345878.217693664,30079340.762311637,2266.537,3.70666e14,7.0082,-1.79187e6,9.28376e5,-2.32957e-9
1466234670,32342479.197789524,30064457.10984387,2278.022,4.12299e14,3.4367,-1.89957e6,9.33643e5,-2.34278e-9
1466234700,32339026.314748764,30049536.464727636,2289.490,3.98393e14,0.0520,-1.87752e6,9.38913e5,-2.35599e-9
1466234730,32335519.587955486,30034578.969107725,2300.941,3.94163e14,1.1133,-1.87804e6,9.44185e5,-2.36921e-9
1466234760,32331959.037032787,30019584.76588293,2312.374,4.01467e14,0.7192,-1.90593e6,9.49458e5,-2.38244e-9
1466234790,32328344.681959763,30004553.9988233,2323.791,3.96642e14,0.4912,-1.90496e6,9.54734e5,-2.39567e-9
1466234820,32324676.543034643,29989486.81253727,2335.190,3.99761e14,0.2912,-1.92300e6,9.60012e5,-2.40890e-9
1466234850,32320954.640875626,29974383.3524757,2346.571,3.95072e14,0.8852,-1.92221e6,9.65292e5,-2.42214e-9
1466234880,32317178.99642168,29959243.764935747,2357.935,3.75599e14,5.7706,-1.88530e6,9.70573e5,-2.43538e-9
1466234910,32313349.63093359,29944068.19706494,2369.281,3.75875e14,5.7013,-1.89624e6,9.75857e5,-2.44863e-9
1466234940,32309466.5659947,29928856.796865087,2380.610,3.84052e14,3.6498,-1.92664e6,9.81143e5,-2.46189e-9
1466234970,32305529.823511925,29913609.713196263,2391.920,3.81582e14,4.2696,-1.93090e6,9.86430e5,-2.47515e-9
1466235000,32301539.425716627,29898327.09578072,2403.212,4.05347e14,1.6925,-2.00039e6,9.91720e5,-2.48841e-9
1466235030,32297495.3951378,29883009.095154136,2414.486,4.14854e14,4.0777,-2.03484e6,9.97011e5,-2.50168e-9
1466235060,32293397.754688576,29867655.86283213,2425.742,4.21742e14,5.8057,-2.06297e6,1.00230e6,-2.51495e-9
1466235090,32289246.52758133,29852267.551151138,2436.979,3.93477e14,1.2853,-2.00240e6,1.00760e6,-2.52823e-9
1466235120,32285041.737356104,29836844.313324705,2448.197,3.64818e14,8.4752,-1.94009e6,1.01290e6,-2.54151e-9
1466235150,32280783.4078814,29821386.303446893,2459.397,3.89032e14,2.4006,-2.01209e6,1.01820e6,-2.55480e-9
1466235180,32276471.56335484,29805893.676495835,2470.578,4.01965e14,0.8441,-2.05578e6,1.02350e6,-2.56809e-9
1466235210,32272106.228303913,29790366.588337127,2481.740,3.96429e14,0.5448,-2.05213e6,1.02880e6,-2.58139e-9
1466235240,32267687.42758663,29774805.195727397,2492.882,4.15092e14,4.1373,-2.11114e6,1.03410e6,-2.59469e-9
1466235270,32263215.18639234,29759209.65631775,2504.006,4.19763e14,5.3091,-2.13415e6,1.03941e6,-2.60799e-9
1466235300,32258689.530242365,29743580.128657293,2515.109,3.90282e14,2.0869,-2.06776e6,1.04472e6,-2.62130e-9
1466235330,32254110.48500382,29727916.772252135,2526.194,3.77763e14,5.2277,-2.04529e6,1.05003e6,-2.63461e-9
1466235360,32249478.076850165,29712219.747398026,2537.258,3.91302e14,1.8311,-2.09148e6,1.05534e6,-2.64793e-9
1466235390,32244792.33230233,29696489.215355303,2548.303,4.03096e14,1.1278,-2.13339e6,1.06065e6,-2.66125e-9
1466235420,32240053.278216485,29680725.33829749,2559.328,3.94980e14,0.9084,-2.12237e6,1.06596e6,-2.67458e-9
1466235450,32235260.94178502,29664928.279315423,2570.333,4.06705e14,2.0332,-2.16447e6,1.07128e6,-2.68791e-9
1466235480,32230415.350537393,29649098.20242124,2581.317,4.04823e14,1.5610,-2.17012e6,1.07660e6,-2.70124e-9
1466235510,32225516.53234115,29633235.272552654,2592.281,3.87834e14,2.7010,-2.13473e6,1.08192e6,-2.71458e-9
1466235540,32220564.515402857,29617339.65557692,2603.225,4.06528e14,1.9888,-2.19622e6,1.08724e6,-2.72793e-9
1466235570,32215559.328269057,29601411.51829508,2614.148,3.87499e14,2.7851,-2.15480e6,1.09256e6,-2.74127e-9
1466235600,32210500.999827314,29585451.02844606,2625.050,3.71102e14,6.8986,-2.12013e6,1.09789e6,-2.75462e-9
1466235630,32205389.559308138,29569458.35466716,2635.931,3.95760e14,0.7126,-2.19866e6,1.10321e6,-2.76797e-9
1466235660,32200225.036283143,29553433.666632824,2646.791,4.19631e14,5.2761,-2.27567e6,1.10854e6,-2.78133e-9
1466235690,32195007.460669003,29537377.134923656,2657.630,4.09967e14,2.8517,-2.25960e6,1.11387e6,-2.79469e-9
1466235720,32189736.862727523,29521288.93107398,2668.448,3.83561e14,3.7731,-2.19626e6,1.11920e6,-2.80806e-9
1466235750,32184413.273066774,29505169.22757547,2679.244,3.82570e14,4.0218,-2.20392e6,1.12453e6,-2.82143e-9
1466235780,32179036.722642113,29489018.197881047,2690.019,3.77851e14,5.2055,-2.20099e6,1.12986e6,-2.83480e-9
1466235810,32173607.242757376,29472836.016408496,2700.771,3.98838e14,0.0595,-2.27115e6,1.13520e6,-2.84817e-9
1466235840,32168124.86506588,29456622.858544264,2711.502,4.07007e14,2.1090,-2.30520e6,1.14053e6,-2.86155e-9
1466235870,32162589.62157157,29440378.900647152,2722.211,4.02487e14,0.9749,-2.30299e6,1.14587e6,-2.87493e-9
1466235900,32157001.544630118,29424104.320052035,2732.897,4.15573e14,4.2581,-2.35151e6,1.15121e6,-2.88831e-9
1466235930,32151360.666941144,29407799.29509861,2743.561,3.93198e14,1.3555,-2.29749e6,1.15654e6,-2.90170e-9
1466235960,32145667.021576818,29391464.005057957,2754.203,3.78608e14,5.0158,-2.26556e6,1.16188e6,-2.91509e-9
1466235990,32139920.641955428,29375098.630213786,2764.822,3.78130e14,5.1355,-2.27458e6,1.16723e6,-2.92849e-9
1466236020,32134121.561851334,29358703.351841282,2775.418,3.95320e14,0.8229,-2.33555e6,1.17257e6,-2.94188e-9
1466236050,32128269.8153961,29342278.352211088,2785.991,4.20155e14,5.4076,-2.41959e6,1.17791e6,-2.95528e-9
1466236080,32122365.437079508,29325823.81459318,2796.542,4.22670e14,6.0386,-2.43803e6,1.18326e6,-2.96868e-9
1466236110,32116408.461750694,29309339.92326091,2807.069,4.20015e14,5.3723,-2.44112e6,1.18860e6,-2.98208e-9
1466236140,32110398.92461924,29292826.86349492,2817.572,4.10311e14,2.9380,-2.42303e6,1.19395e6,-2.99549e-9
1466236170,32104336.86125624,29276284.821587127,2828.052,4.09810e14,2.8122,-2.43238e6,1.19930e6,-3.00890e-9
1466236200,32098222.307595506,29259713.984844707,2838.508,3.93334e14,1.3212,-2.39343e6,1.20465e6,-3.02231e-9
1466236230,32092055.299944736,29243114.54158782,2848.941,3.77587e14,5.2719,-2.35625e6,1.21000e6,-3.03572e-9
1466236260,32085835.874955583,29226486.68117301,2859.349,3.69606e14,7.2740,-2.34233e6,1.21535e6,-3.04914e-9
1466236290,32079564.069656048,29209830.593977436,2869.733,3.79475e14,4.7981,-2.38286e6,1.22070e6,-3.06256e-9
1466236320,32073239.921441533,29193146.47140921,2880.093,3.98886e14,0.0717,-2.45301e6,1.22605e6,-3.07598e-9
1466236350,32066863.46807626,29176434.50591133,2890.429,3.91024e14,1.9007,-2.43943e6,1.23140e6,-3.08940e-9
1466236380,32060434.747694496,29159694.890965585,2900.740,3.96414e14,0.5484,-2.46676e6,1.23676e6,-3.10282e-9
1466236410,32053953.798801884,29142927.821096413,2911.026,4.09680e14,2.7796,-2.51877e6,1.24211e6,-3.11624e-9
1466236440,32047420.66027676,29126133.491874762,2921.287,4.14796e14,4.0630,-2.54564e6,1.24747e6,-3.12967e-9
1466236470,32040835.37137153,29109312.099922054,2931.523,4.16522e14,4.4962,-2.56199e6,1.25282e6,-3.14310e-9
1466236500,32034197.971713983,29092463.84291394,2941.734,4.07747e14,2.2946,-2.54524e6,1.25818e6,-3.15652e-9
1466236530,32027508.501301255,29075588.919574276,2951.920,3.95856e14,0.6886,-2.51838e6,1.26353e6,-3.16995e-9
1466236560,32020767.000524063,29058687.529709425,2962.079,3.97908e14,0.1736,-2.53559e6,1.26889e6,-3.18338e-9
1466236590,32013973.510145158,29041759.87418175,2972.214,4.00539e14,0.4863,-2.55470e6,1.27425e6,-3.19682e-9
1466236620,32007128.071308162,29024806.15492318,2982.322,3.96998e14,0.4021,-2.55406e6,1.27960e6,-3.21025e-9
1466236650,32000230.72553884,29007826.574938856,2992.404,3.85066e14,3.3955,-2.52629e6,1.28496e6,-3.22368e-9
1466236680,31993281.514746442,28990821.338310912,3002.460,3.81156e14,4.3765,-2.52416e6,1.29032e6,-3.23711e-9
1466236710,31986280.481225144,28973790.650202222,3012.490,3.81291e14,4.3426,-2.53508e6,1.29568e6,-3.25055e-9
1466236740,31979227.667655353,28956734.71686008,3022.493,3.82091e14,4.1419,-2.54817e6,1.30104e6,-3.26398e-9
1466236770,31972123.117105123,28939653.74561989,3032.469,3.83894e14,3.6894,-2.56458e6,1.30640e6,-3.27742e-9
1466236800,31964966.87303151,28922547.94490892,3042.419,3.69501e14,7.3003,-2.52773e6,1.31175e6,-3.29085e-9
1466236830,31957758.97928435,28905417.524272706,3052.341,3.96501e14,0.5268,-2.62726e6,1.31711e6,-3.30429e-9
1466236860,31950499.480100535,28888262.694308903,3062.237,4.02942e14,1.0892,-2.65932e6,1.32247e6,-3.31772e-9
1466236890,31943188.42011258,28871083.666740794,3072.105,3.87504e14,2.7838,-2.61866e6,1.32783e6,-3.33115e-9
1466236920,31935825.844347738,28853880.65439864,3081.945,3.96437e14,0.5427,-2.65911e6,1.33319e6,-3.34459e-9
1466236950,31928411.79822956,28836653.871223513,3091.758,4.03261e14,1.1693,-2.69270e6,1.33854e6,-3.35802e-9
1466236980,31920946.3275793,28819403.532271147,3101.543,4.13078e14,3.6322,-2.73658e6,1.34390e6,-3.37145e-9
1466237010,31913429.478617545,28802129.853715796,3111.300,4.03204e14,1.1550,-2.71406e6,1.34926e6,-3.38488e-9
1466237040,31905861.297965657,28784833.052854076,3121.028,3.89305e14,2.3321,-2.67760e6,1.35462e6,-3.39831e-9
1466237070,31898241.832647383,28767513.34810868,3130.728,3.84141e14,3.6276,-2.67056e6,1.35997e6,-3.41174e-9
1466237100,31890571.13009036,28750170.959032264,3140.400,4.03496e14,1.2282,-2.74737e6,1.36533e6,-3.42517e-9
1466237130,31882849.238133993,28732806.106278565,3150.043,4.22160e14,5.9107,-2.82232e6,1.37068e6,-3.43860e-9
1466237160,31875076.20501187,28715419.011706475,3159.657,4.06264e14,1.9226,-2.77847e6,1.37604e6,-3.45202e-9
1466237190,31867252.07937255,28698009.898283314,3169.242,3.84353e14,3.5744,-2.71335e6,1.38139e6,-3.46545e-9
1466237220,31859376.910275005,28680578.990120705,3178.798,3.94258e14,1.0893,-2.75832e6,1.38675e6,-3.47887e-9
1466237250,31851450.747190382,28663126.512477998,3188.324,3.85052e14,3.3991,-2.73681e6,1.39210e6,-3.49229e-9
1466237280,31843473.640003633,28645652.691765655,3197.821,3.73686e14,6.2506,-2.70748e6,1.39745e6,-3.50570e-9
1466237310,31835445.639015224,28628157.755548604,3207.288,4.03061e14,1.1190,-2.82122e6,1.40280e6,-3.51912e-9
1466237340,31827366.79494289,28610641.932549592,3216.725,4.18787e14,5.0643,-2.88753e6,1.40815e6,-3.53253e-9
1466237370,31819237.15892331,28593105.452652503,3226.132,4.08749e14,2.5460,-2.86290e6,1.41350e6,-3.54594e-9
1466237400,31811056.782513816,28575548.546905693,3235.508,3.95272e14,0.8350,-2.82576e6,1.41885e6,-3.55934e-9
1466237430,31802825.717679456,28557971.447566368,3244.854,4.06008e14,1.8583,-2.87476e6,1.42419e6,-3.57275e-9
1466237460,31794544.01683997,28540374.38797735,3254.170,4.06680e14,2.0270,-2.88795e6,1.42954e6,-3.58615e-9
1466237490,31786211.7328262,28522757.60269713,3263.454,3.96125e14,0.6211,-2.86075e6,1.43488e6,-3.59954e-9
1466237520,31777828.918896392,28505121.327462476,3272.708,3.95871e14,0.6846,-2.87048e6,1.44022e6,-3.61293e-9
1466237550,31769395.628737804,28487465.799192015,3281.930,4.10540e14,2.9954,-2.93432e6,1.44556e6,-3.62632e-9
1466237580,31760911.916468285,28469791.255989734,3291.121,4.08968e14,2.6010,-2.93943e6,1.45090e6,-3.63971e-9
1466237610,31752377.83663804,28452097.93714864,3300.280,3.94954e14,0.9147,-2.89904e6,1.45624e6,-3.65309e-9
1466237640,31743793.444231246,28434386.083154168,3309.407,3.97565e14,0.2599,-2.91923e6,1.46158e6,-3.66647e-9
1466237670,31735158.794667643,28416655.93568768,3318.503,4.07536e14,2.2416,-2.96657e6,1.46691e6,-3.67984e-9
1466237700,31726473.94380435,28398907.737629917,3327.566,3.86967e14,2.9185,-2.90139e6,1.47224e6,-3.69320e-9
1466237730,31717738.94795249,28381141.733016092,3336.597,3.73765e14,6.2307,-2.86296e6,1.47757e6,-3.70657e-9
1466237760,31708953.863832805,28363358.16718808,3345.596,3.82116e14,4.1355,-2.90434e6,1.48290e6,-3.71992e-9
1466237790,31700118.748623587,28345557.286648568,3354.561,3.80248e14,4.6042,-2.90779e6,1.48822e6,-3.73327e-9
1466237820,31691233.659947615,28327739.33911216,3363.494,3.94021e14,1.1488,-2.96980e6,1.49355e6,-3.74662e-9
1466237850,31682298.65587413,28309904.573508248,3372.394,3.95841e14,0.6922,-2.98722e6,1.49887e6,-3.75996e-9
1466237880,31673313.794920735,28292053.239983834,3381.261,3.91829e14,1.6988,-2.98267e6,1.50419e6,-3.77329e-9
1466237910,31664279.136055373,28274185.589906283,3390.094,3.81100e14,4.3906,-2.95259e6,1.50951e6,-3.78662e-9
1466237940,31655194.73869833,28256301.87586606,3398.893,3.90924e14,1.9258,-3.00031e6,1.51482e6,-3.79994e-9
1466237970,31646060.662724238,28238402.35167944,3407.658,4.06204e14,1.9074,-3.06909e6,1.52013e6,-3.81326e-9
1466238000,31636876.96846406,28220487.27239121,3416.390,3.94060e14,1.1390,-3.03334e6,1.52544e6,-3.82657e-9
1466238030,31627643.716702204,28202556.894329764,3425.087,3.86358e14,3.0713,-3.01431e6,1.53074e6,-3.83987e-9
1466238060,31618360.968693916,28184611.474948104,3433.749,3.91387e14,1.8097,-3.04412e6,1.53605e6,-3.85316e-9
1466238090,31609028.78615199,28166651.272988547,3442.378,3.99201e14,0.1508,-3.08484e6,1.54135e6,-3.86645e-9
1466238120,31599647.23125382,28148676.54843327,3450.971,3.87546e14,2.7734,-3.05022e6,1.54664e6,-3.87973e-9
1466238150,31590216.366643373,28130687.562507324,3459.529,3.92165e14,1.6145,-3.07863e6,1.55194e6,-3.89300e-9
1466238180,31580736.25543329,28112684.577681568,3468.052,4.00054e14,0.3647,-3.11994e6,1.55723e6,-3.90626e-9
1466238210,31571206.96120698,28094667.857675597,3476.539,3.92358e14,1.5660,-3.10037e6,1.56252e6,-3.91951e-9
1466238240,31561628.54802063,28076637.667460643,3484.991,3.98453e14,0.0369,-3.13482e6,1.56780e6,-3.93276e-9
1466238270,31552001.080405343,28058594.27326238,3493.407,3.98946e14,0.0866,-3.14732e6,1.57308e6,-3.94599e-9
1466238300,31542324.623369135,28040537.942563705,3501.787,3.93817e14,1.2001,-3.13756e6,1.57835e6,-3.95922e-9
1466238330,31532599.24239306,28022468.94405484,3510.130,3.92565e14,1.5141,-3.14307e6,1.58363e6,-3.97244e-9
1466238360,31522825.00345188,28004387.547798287,3518.437,4.07940e14,2.3431,-3.21480e6,1.58890e6,-3.98565e-9
1466238390,31513001.97299747,27986294.0250687,3526.708,4.17906e14,4.8432,-3.26530e6,1.59416e6,-3.99884e-9
1466238420,31503130.21796696,27968188.64840761,3534.942,4.03728e14,1.2864,-3.21919e6,1.59942e6,-4.01203e-9
1466238450,31493209.805784766,27950071.691625528,3543.138,3.94719e14,0.9737,-3.19350e6,1.60468e6,-4.02521e-9
1466238480,31483240.80436466,27931943.42980401,3551.297,4.06960e14,2.0972,-3.25339e6,1.60993e6,-4.03837e-9
1466238510,31473223.282111906,27913804.13929753,3559.419,4.04676e14,1.5243,-3.25474e6,1.61518e6,-4.05153e-9
1466238540,31463157.30792531,27895654.09773546,3567.503,3.91204e14,1.8555,-3.21054e6,1.62042e6,-4.06467e-9
1466238570,31453042.951199375,27877493.58402388,3575.549,3.77724e14,5.2375,-3.16594e6,1.62566e6,-4.07780e-9
1466238600,31442880.28182638,27859322.87834741,3583.557,3.79606e14,4.7654,-3.18383e6,1.63089e6,-4.09092e-9
1466238630,31432669.370207664,27841142.262219105,3591.527,4.09017e14,2.6133,-3.31474e6,1.63612e6,-4.10403e-9
1466238660,31422410.28722784,27822952.018333826,3599.458,4.08735e14,2.5426,-3.32416e6,1.64135e6,-4.11713e-9
