Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472966880,24529935.006693386,28639264.563114006,4109.330,4.03261e14,1.1693,4.68964e6,-2.33080e6,5.84942e-9
1472966910,24543145.626944568,28656757.324732337,4113.612,3.99109e14,0.1277,4.66486e6,-2.33055e6,5.84879e-9
1472966940,24556422.221653927,28674228.808571048,4117.807,4.01160e14,0.6420,4.67624e6,-2.33025e6,5.84802e-9
1472966970,24569764.36217645,28691678.78760578,4121.914,4.03894e14,1.3281,4.69151e6,-2.32989e6,5.84712e-9
1472967000,24583171.6190318,28709107.03596675,4125.935,3.97450e14,0.2885,4.65301e6,-2.32948e6,5.84608e-9
1472967030,24596643.561965752,28726513.328917544,4129.870,4.00014e14,0.3547,4.66706e6,-2.32901e6,5.84491e-9
1472967060,24610179.75987699,28743897.442906372,4133.718,4.00407e14,0.4533,4.66831e6,-2.32849e6,5.84360e-9
1472967090,24623779.78094709,28761259.155507617,4137.479,3.96208e14,0.6003,4.64263e6,-2.32792e6,5.84216e-9
1472967120,24637443.192635946,28778598.245435942,4141.155,3.95273e14,0.8347,4.63592e6,-2.32730e6,5.84058e-9
1472967150,24651169.561709996,28795914.492542572,4144.745,4.00312e14,0.4295,4.66399e6,-2.32662e6,5.83888e-9
1472967180,24664958.454270214,28813207.677811652,4148.249,4.01451e14,0.7151,4.66918e6,-2.32589e6,5.83704e-9
1472967210,24678809.435780086,28830477.583356444,4151.668,3.95465e14,0.7866,4.63268e6,-2.32511e6,5.83508e-9
1472967240,24692722.071093246,28847723.99241559,4155.002,3.98461e14,0.0349,4.64850e6,-2.32428e6,5.83298e-9
1472967270,24706695.92448109,28864946.689349346,4158.251,4.00372e14,0.4444,4.65787e6,-2.32340e6,5.83076e-9
1472967300,24720730.55966008,28882145.4596358,4161.415,3.97731e14,0.2181,4.64060e6,-2.32246e6,5.82841e-9
1472967330,24734825.539790235,28899320.089877702,4164.495,3.99051e14,0.1130,4.64632e6,-2.32148e6,5.82594e-9
1472967360,24748980.427590698,28916470.36776592,4167.490,4.01418e14,0.7069,4.65804e6,-2.32045e6,5.82334e-9
1472967390,24763194.785277914,28933596.08210844,4170.401,3.95813e14,0.6992,4.62324e6,-2.31936e6,5.82061e-9
1472967420,24777468.17462066,28950697.02281599,4173.229,3.96138e14,0.6179,4.62287e6,-2.31823e6,5.81777e-9
1472967450,24791800.156966235,28967772.98089832,4175.973,4.01866e14,0.8194,4.65382e6,-2.31705e6,5.81480e-9
1472967480,24806190.2932664,28984823.748460416,4178.633,3.99202e14,0.1509,4.63587e6,-2.31582e6,5.81170e-9
1472967510,24820638.144103233,29001849.11869881,4181.211,3.95159e14,0.8635,4.60982e6,-2.31455e6,5.80849e-9
1472967540,24835143.26971466,29018848.885897774,4183.706,3.98530e14,0.0177,4.62675e6,-2.31322e6,5.80516e-9
1472967570,24849705.230019845,29035822.845425557,4186.118,4.01810e14,0.8052,4.64303e6,-2.31185e6,5.80171e-9
1472967600,24864323.584644366,29052770.793730628,4188.447,4.00139e14,0.3860,4.63049e6,-2.31043e6,5.79814e-9
1472967630,24878997.892959703,29069692.528331943,4190.695,3.99001e14,0.1004,4.62096e6,-2.30897e6,5.79446e-9
1472967660,24893727.714063514,29086587.84783334,4192.860,4.02054e14,0.8665,4.63561e6,-2.30745e6,5.79065e-9
1472967690,24908512.606848646,29103456.551901665,4194.944,4.04784e14,1.5514,4.64828e6,-2.30590e6,5.78674e-9
1472967720,24923352.13001331,29120298.441268746,4196.946,3.98808e14,0.0521,4.61048e6,-2.30429e6,5.78271e-9
1472967750,24938245.842085436,29137113.31772749,4198.867,3.95253e14,0.8397,4.58664e6,-2.30265e6,5.77856e-9
1472967780,24953193.301446784,29153900.984128013,4200.708,3.99481e14,0.2209,4.60768e6,-2.30095e6,5.77430e-9
1472967810,24968194.066356976,29170661.244373754,4202.467,4.03897e14,1.3288,4.62967e6,-2.29921e6,5.76994e-9
1472967840,24983247.69497722,29187393.90341755,4204.146,4.03354e14,1.1925,4.62295e6,-2.29743e6,5.76546e-9
1472967870,24998353.745393846,29204098.767257724,4205.745,4.01674e14,0.7711,4.60960e6,-2.29561e6,5.76087e-9
1472967900,25013511.77564176,29220775.642934177,4207.264,4.01675e14,0.7714,4.60585e6,-2.29374e6,5.75617e-9
1472967930,25028721.34373243,29237424.338527475,4208.703,3.98575e14,0.0065,4.58417e6,-2.29183e6,5.75136e-9
1472967960,25043982.007661812,29254044.663145788,4210.063,3.96069e14,0.6351,4.56586e6,-2.28987e6,5.74645e-9
1472967990,25059293.32544844,29270636.426929846,4211.343,3.99503e14,0.2265,4.58159e6,-2.28787e6,5.74142e-9
1472968020,25074654.85515101,29287199.4410462,4212.545,4.00522e14,0.4820,4.58335e6,-2.28584e6,5.73630e-9
1472968050,25090066.154890813,29303733.517683312,4213.667,3.99555e14,0.2394,4.57363e6,-2.28375e6,5.73107e-9
1472968080,25105526.782873847,29320238.470047653,4214.712,4.01107e14,0.6289,4.57826e6,-2.28163e6,5.72573e-9
1472968110,25121036.29741285,29336714.11235984,4215.678,4.01772e14,0.7956,4.57772e6,-2.27947e6,5.72029e-9
1472968140,25136594.256948948,29353160.259850696,4216.566,3.99439e14,0.2104,4.55996e6,-2.27727e6,5.71475e-9
1472968170,25152200.220073216,29369576.728757363,4217.377,3.98240e14,0.0904,4.54862e6,-2.27502e6,5.70911e-9
1472968200,25167853.745547917,29385963.33631943,4218.110,4.03398e14,1.2036,4.57347e6,-2.27274e6,5.70337e-9
1472968230,25183554.39230834,29402319.90077365,4218.766,4.03357e14,1.1934,4.56855e6,-2.27041e6,5.69753e-9
1472968260,25199301.719543017,29418646.24135406,4219.345,3.99130e14,0.1327,4.53973e6,-2.26805e6,5.69159e-9
1472968290,25215095.28665461,29434942.178284433,4219.847,3.98734e14,0.0334,4.53267e6,-2.26565e6,5.68556e-9
1472968320,25230934.653299443,29451207.5327755,4220.273,3.99929e14,0.3332,4.53457e6,-2.26321e6,5.67942e-9
1472968350,25246819.379407555,29467442.12702102,4220.623,3.99373e14,0.1939,4.52645e6,-2.26073e6,5.67319e-9
1472968380,25262749.025202446,29483645.784193885,4220.897,3.99717e14,0.2801,4.52336e6,-2.25821e6,5.66687e-9
1472968410,25278723.151220657,29499818.328442257,4221.095,3.99028e14,0.1073,4.51434e6,-2.25566e6,5.66045e-9
1472968440,25294741.318331115,29515959.58488563,4221.218,3.99142e14,0.1358,4.50979e6,-2.25307e6,5.65393e-9
1472968470,25310803.087754272,29532069.379610926,4221.266,4.05255e14,1.6695,4.53905e6,-2.25044e6,5.64733e-9
1472968500,25326908.021081,29548147.539668582,4221.240,4.01461e14,0.7177,4.51227e6,-2.24777e6,5.64063e-9
1472968530,25343055.6803144,29564193.893071003,4221.138,3.96638e14,0.4924,4.47967e6,-2.24507e6,5.63384e-9
1472968560,25359245.627817165,29580208.268781595,4220.963,4.00550e14,0.4891,4.49622e6,-2.24234e6,5.62696e-9
1472968590,25375477.42640137,29596190.49671767,4220.713,4.00506e14,0.4781,4.49041e6,-2.23956e6,5.61999e-9
1472968620,25391750.63932358,29612140.4077443,4220.390,3.96964e14,0.4106,4.46489e6,-2.23676e6,5.61294e-9
1472968650,25408064.83030295,29628057.833670598,4219.993,3.99625e14,0.2571,4.47413e6,-2.23391e6,5.60579e-9
1472968680,25424419.563539032,29643942.60724571,4219.523,4.01606e14,0.7540,4.47945e6,-2.23103e6,5.59856e-9
1472968710,25440814.403729472,29659794.56215502,4218.980,3.94942e14,0.9179,4.43634e6,-2.22812e6,5.59124e-9
1472968740,25457248.91608743,29675613.53301625,4218.365,3.97423e14,0.2954,4.44432e6,-2.22518e6,5.58384e-9
1472968770,25473722.666358795,29691399.35537561,4217.677,3.96505e14,0.5256,4.43325e6,-2.22220e6,5.57635e-9
1472968800,25490235.220839184,29707151.865703925,4216.917,3.92544e14,1.5194,4.40518e6,-2.21918e6,5.56878e-9
1472968830,25506786.146374285,29722870.901386723,4216.085,3.98536e14,0.0162,4.43245e6,-2.21614e6,5.56113e-9
1472968860,25523375.010427274,29738556.300738912,4215.181,4.00423e14,0.4573,4.43677e6,-2.21306e6,5.55339e-9
1472968890,25540001.38104398,29754207.90298262,4214.207,4.04335e14,1.4386,4.45222e6,-2.20995e6,5.54557e-9
1472968920,25556664.82688542,29769825.548249196,4213.161,4.04350e14,1.4424,4.44596e6,-2.20681e6,5.53768e-9
1472968950,25573364.917243652,29785409.0775753,4212.044,3.98818e14,0.0545,4.40897e6,-2.20363e6,5.52970e-9
1472968980,25590101.22205728,29800958.332899038,4210.857,3.98499e14,0.0254,4.40079e6,-2.20042e6,5.52164e-9
1472969010,25606873.311926834,29816473.157056104,4209.600,3.98778e14,0.0446,4.39585e6,-2.19719e6,5.51351e-9
1472969040,25623680.758129876,29831953.393775903,4208.273,3.97924e14,0.1697,4.38461e6,-2.19392e6,5.50530e-9
1472969070,25640523.13263593,29847398.887677673,4206.876,3.97730e14,0.2184,4.37694e6,-2.19062e6,5.49701e-9
1472969100,25657400.00812114,29862809.48426665,4205.409,4.00148e14,0.3883,4.38356e6,-2.18729e6,5.48864e-9
1472969130,25674310.957990427,29878185.029938996,4203.874,4.03449e14,1.2165,4.39492e6,-2.18393e6,5.48020e-9
1472969160,25691255.556368135,29893525.371951096,4202.270,4.02387e14,0.9499,4.38228e6,-2.18054e6,5.47169e-9
1472969190,25708233.378135983,29908830.358442463,4200.597,3.98430e14,0.0427,4.35379e6,-2.17713e6,5.46310e-9
1472969220,25725243.99893926,29924099.838423423,4198.856,3.98346e14,0.0639,4.34643e6,-2.17368e6,5.45444e-9
1472969250,25742286.9952005,29939333.661771387,4197.047,3.96518e14,0.5225,4.32953e6,-2.17020e6,5.44571e-9
1472969280,25759361.944132973,29954531.679227065,4195.170,3.98525e14,0.0189,4.33344e6,-2.16670e6,5.43691e-9
1472969310,25776468.42375407,29969693.742390838,4193.225,3.99610e14,0.2532,4.33226e6,-2.16317e6,5.42803e-9
1472969340,25793606.01289835,29984819.703719,4191.214,4.00375e14,0.4451,4.32927e6,-2.15961e6,5.41909e-9
1472969370,25810774.29123041,29999909.416520108,4189.135,4.00754e14,0.5403,4.32413e6,-2.15602e6,5.41008e-9
1472969400,25827972.839257646,30014962.73495128,4186.990,3.94928e14,0.9214,4.28541e6,-2.15241e6,5.40100e-9
1472969430,25845201.238337047,30029979.51400813,4184.778,3.89721e14,2.2277,4.25008e6,-2.14876e6,5.39185e-9
1472969460,25862459.070705034,30044959.609540842,4182.501,3.92164e14,1.6148,4.25597e6,-2.14510e6,5.38263e-9
1472969490,25879745.9194718,30059902.87823079,4180.157,3.95600e14,0.7527,4.26710e6,-2.14140e6,5.37335e-9
1472969520,25897061.368638948,30074809.17759313,4177.748,3.97875e14,0.1820,4.27188e6,-2.13768e6,5.36400e-9
1472969550,25914405.00311117,30089678.365973193,4175.273,4.00681e14,0.5220,4.27942e6,-2.13393e6,5.35459e-9
1472969580,25931776.40870767,30104510.302542765,4172.734,3.99374e14,0.1941,4.26486e6,-2.13016e6,5.34511e-9
1472969610,25949175.172173474,30119304.847296435,4170.130,3.94054e14,1.1406,4.22887e6,-2.12636e6,5.33557e-9
1472969640,25966600.88119051,30134061.861047905,4167.461,3.93913e14,1.1761,4.22051e6,-2.12254e6,5.32597e-9
1472969670,25984053.124388523,30148781.205426354,4164.728,3.96167e14,0.6104,4.22484e6,-2.11870e6,5.31631e-9
1472969700,26001531.4913558,30163462.742872722,4161.931,3.97328e14,0.3191,4.22328e6,-2.11482e6,5.30658e-9
1472969730,26019035.572663847,30178106.336635556,4159.071,3.98418e14,0.0457,4.22127e6,-2.11093e6,5.29679e-9
1472969760,26036564.959834035,30192711.850769024,4156.147,3.97414e14,0.2976,4.20812e6,-2.10701e6,5.28695e-9
1472969790,26054119.24539172,30207279.15012776,4153.160,3.98064e14,0.1347,4.20366e6,-2.10307e6,5.27704e-9
1472969820,26071698.022862054,30221808.100363623,4150.110,3.94294e14,1.0804,4.17588e6,-2.09910e6,5.26708e-9
1472969850,26089300.886779904,30236298.56792218,4146.998,3.95605e14,0.7516,4.17483e6,-2.09511e6,5.25706e-9
1472969880,26106927.43269959,30250750.420039028,4143.823,3.98187e14,0.1037,4.18038e6,-2.09110e6,5.24698e-9
1472969910,26124577.25720444,30265163.524736285,4140.586,3.95503e14,0.7770,4.15825e6,-2.08706e6,5.23684e-9
1472969940,26142249.95791608,30279537.750818938,4137.288,3.98813e14,0.0533,4.16746e6,-2.08301e6,5.22665e-9
1472969970,26159945.133503605,30293872.96787134,4133.928,3.99702e14,0.2763,4.16393e6,-2.07893e6,5.21640e-9
1472970000,26177662.38369258,30308169.046253633,4130.507,4.00911e14,0.5796,4.16201e6,-2.07482e6,5.20610e-9
1472970030,26195401.30924721,30322425.85710699,4127.025,4.01145e14,0.6383,4.15495e6,-2.07070e6,5.19575e-9
1472970060,26213161.512060806,30336643.272323143,4123.482,4.00762e14,0.5424,4.14465e6,-2.06656e6,5.18534e-9
1472970090,26230942.59508206,30350821.164567765,4119.879,4.04463e14,1.4707,4.15544e6,-2.06239e6,5.17488e-9
1472970120,26248744.162349645,30364959.407268364,4116.215,3.97091e14,0.3788,4.10893e6,-2.05821e6,5.16436e-9
1472970150,26266565.81900003,30379057.874610934,4112.492,3.98055e14,0.1368,4.10550e6,-2.05400e6,5.15380e-9
1472970180,26284407.17127513,30393116.441536505,4108.709,4.04085e14,1.3759,4.12806e6,-2.04978e6,5.14318e-9
1472970210,26302267.82652982,30407134.983737756,4104.867,4.03286e14,1.1756,4.11540e6,-2.04553e6,5.13252e-9
1472970240,26320147.393239226,30421113.377655707,4100.966,3.97909e14,0.1734,4.07928e6,-2.04126e6,5.12180e-9
1472970270,26338045.48100589,30435051.50047632,4097.006,3.90564e14,2.0161,4.03316e6,-2.03698e6,5.11104e-9
1472970300,26355961.700566772,30448949.23012714,4092.988,3.89262e14,2.3429,4.01799e6,-2.03267e6,5.10022e-9
1472970330,26373895.663833927,30462806.44525888,4088.911,3.93412e14,1.3017,4.03057e6,-2.02835e6,5.08936e-9
1472970360,26391846.98379686,30476623.025288556,4084.776,3.96331e14,0.5695,4.03675e6,-2.02401e6,5.07846e-9
1472970390,26409815.27463387,30490398.850349706,4080.584,3.99459e14,0.2155,4.04390e6,-2.01964e6,5.06750e-9
1472970420,26427800.151684653,30504133.801303893,4076.334,4.01999e14,0.8525,4.04797e6,-2.01526e6,5.05650e-9
1472970450,26445801.231456935,30517827.7597374,4072.027,3.96745e14,0.4654,4.01263e6,-2.01087e6,5.04545e-9
1472970480,26463818.13163277,30531480.607957695,4067.662,3.90824e14,1.9509,3.97400e6,-2.00645e6,5.03436e-9
1472970510,26481850.471074782,30545092.228990156,4063.242,3.94395e14,1.0550,3.98315e6,-2.00202e6,5.02323e-9
1472970540,26499897.86983217,30558662.506574564,4058.765,4.04682e14,1.5257,4.02585e6,-1.99757e6,5.01205e-9
1472970570,26517959.949146673,30572191.325161856,4054.231,4.06222e14,1.9120,4.02454e6,-1.99310e6,5.00083e-9
1472970600,26536036.3314582,30585678.569910657,4049.642,4.04144e14,1.3907,4.00511e6,-1.98861e6,4.98956e-9
1472970630,26554126.640376262,30599124.126701914,4044.997,4.02880e14,1.0737,3.98975e6,-1.98411e6,4.97826e-9
1472970660,26572230.500791036,30612527.882080432,4040.297,3.95253e14,0.8399,3.94278e6,-1.97959e6,4.96691e-9
1472970690,26590347.538772434,30625889.723306812,4035.542,4.02412e14,0.9562,3.96922e6,-1.97506e6,4.95552e-9
1472970720,26608477.381609403,30639209.53833642,4030.732,4.04854e14,1.5689,3.97214e6,-1.97051e6,4.94409e-9
1472970750,26626619.657814555,30652487.215816308,4025.868,3.94656e14,0.9895,3.91263e6,-1.96594e6,4.93262e-9
1472970780,26644773.997128725,30665722.64508205,4020.949,3.94036e14,1.1452,3.90045e6,-1.96136e6,4.92111e-9
1472970810,26662940.03052536,30678915.716154724,4015.976,3.96944e14,0.4156,3.90558e6,-1.95676e6,4.90957e-9
1472970840,26681117.39021479,30692066.319737796,4010.949,3.99458e14,0.2151,3.90868e6,-1.95215e6,4.89798e-9
1472970870,26699305.709648322,30705174.34721404,4005.869,3.96247e14,0.5903,3.88372e6,-1.94752e6,4.88636e-9
1472970900,26717504.62352224,30718239.69064249,4000.735,3.99673e14,0.2691,3.89116e6,-1.94288e6,4.87470e-9
1472970930,26735713.767814446,30731262.24274058,3995.548,4.03105e14,1.1302,3.89852e6,-1.93822e6,4.86300e-9
1472970960,26753932.779687114,30744241.89692682,3990.309,3.98974e14,0.0937,3.86907e6,-1.93355e6,4.85127e-9
1472970990,26772161.297591798,30757178.547271956,3985.017,3.97217e14,0.3471,3.85119e6,-1.92886e6,4.83950e-9
1472971020,26790398.961240303,30770072.088510584,3979.673,3.93662e14,1.2391,3.82464e6,-1.92416e6,4.82769e-9
1472971050,26808645.41160834,30782922.416038044,3974.277,3.98970e14,0.0926,3.84083e6,-1.91944e6,4.81586e-9
1472971080,26826900.290938973,30795729.425907295,3968.829,4.02505e14,0.9796,3.84834e6,-1.91472e6,4.80398e-9
1472971110,26845163.24274609,30808493.014825784,3963.330,3.97769e14,0.2086,3.81611e6,-1.90998e6,4.79208e-9
1472971140,26863433.91181757,30821213.080152277,3957.779,3.97305e14,0.3251,3.80439e6,-1.90522e6,4.78014e-9
1472971170,26881711.944218438,30833889.519893847,3952.178,3.95067e14,0.8866,3.78420e6,-1.90045e6,4.76816e-9
1472971200,26899996.98729388,30846522.23270267,3946.525,3.91168e14,1.8645,3.75613e6,-1.89567e6,4.75616e-9
1472971230,26918288.689641163,30859111.117877133,3940.822,3.98173e14,0.1073,3.77986e6,-1.89088e6,4.74412e-9
1472971260,26936586.70120759,30871656.075346038,3935.069,4.04548e14,1.4920,3.80042e6,-1.88607e6,4.73206e-9
1472971290,26954890.67319766,30884157.005678244,3929.266,3.99914e14,0.3295,3.76883e6,-1.88126e6,4.71996e-9
1472971320,26973200.258106094,30896613.81007558,3923.414,3.96433e14,0.5436,3.74277e6,-1.87643e6,4.70783e-9
1472971350,26991515.10971995,30909026.39036991,3917.511,4.01661e14,0.7678,3.75765e6,-1.87159e6,4.69567e-9
1472971380,27009834.883120652,30921394.64902008,3911.560,4.03897e14,1.3289,3.75838e6,-1.86673e6,4.68348e-9
1472971410,27028159.23468576,30933718.489109106,3905.559,3.94657e14,0.9894,3.70541e6,-1.86187e6,4.67127e-9
1472971440,27046487.822090745,30945997.814341214,3899.510,3.99491e14,0.2235,3.71823e6,-1.85699e6,4.65902e-9
1472971470,27064820.30431058,30958232.529038973,3893.412,4.03621e14,1.2596,3.72763e6,-1.85210e6,4.64675e-9
1472971500,27083156.34162126,30970422.538140424,3887.266,4.00366e14,0.4429,3.70268e6,-1.84720e6,4.63445e-9
1472971530,27101495.59562651,30982567.74720717,3881.072,3.99795e14,0.2998,3.69020e6,-1.84229e6,4.62212e-9
1472971560,27119837.729181208,30994668.062388007,3874.830,3.94768e14,0.9616,3.65716e6,-1.83737e6,4.60976e-9
1472971590,27138182.406470627,31006723.390449826,3868.541,3.89224e14,2.3525,3.62185e6,-1.83244e6,4.59738e-9
1472971620,27156529.29298651,31018733.63876401,3862.204,3.87888e14,2.6875,3.60596e6,-1.82750e6,4.58497e-9
1472971650,27174878.055528343,31030698.715303738,3855.821,3.95364e14,0.8119,3.63037e6,-1.82255e6,4.57254e-9
1472971680,27193228.362204477,31042618.528641377,3849.390,3.99254e14,0.1639,3.63822e6,-1.81759e6,4.56008e-9
1472971710,27211579.882433187,31054492.98794578,3842.913,3.93969e14,1.1619,3.60423e6,-1.81262e6,4.54760e-9
1472971740,27229932.286943633,31066322.002979703,3836.390,3.92842e14,1.4448,3.58921e6,-1.80764e6,4.53509e-9
1472971770,27248285.247776758,31078105.48409712,3829.820,3.96348e14,0.5650,3.59516e6,-1.80265e6,4.52256e-9
1472971800,27266638.438286044,31089843.342240587,3823.205,4.00815e14,0.5557,3.60533e6,-1.79765e6,4.51001e-9
1472971830,27284991.533123247,31101535.48891747,3816.544,3.95875e14,0.6838,3.57306e6,-1.79264e6,4.49743e-9
1472971860,27303344.20828509,31113181.83626255,3809.838,3.87544e14,2.7739,3.52569e6,-1.78762e6,4.48483e-9
1472971890,27321696.1410676,31124782.29696994,3803.086,3.87310e14,2.8326,3.51472e6,-1.78259e6,4.47221e-9
1472971920,27340047.010081317,31136336.784311507,3796.290,3.96261e14,0.5869,3.54471e6,-1.77756e6,4.45957e-9
1472971950,27358396.495251454,31147845.212134045,3789.449,4.02971e14,1.0965,3.56448e6,-1.77251e6,4.44690e-9
1472971980,27376744.27781803,31159307.4948565,3782.563,3.98350e14,0.0627,3.53383e6,-1.76746e6,4.43421e-9
1472972010,27395090.040335856,31170723.547467202,3775.634,3.98427e14,0.0435,3.52404e6,-1.76240e6,4.42151e-9
1472972040,27413433.46667442,31182093.285521135,3768.660,3.98504e14,0.0243,3.51424e6,-1.75733e6,4.40878e-9
1472972070,27431774.242017712,31193416.625137098,3761.642,3.92147e14,1.6189,3.47614e6,-1.75225e6,4.39603e-9
1472972100,27450112.052863944,31204693.482995063,3754.581,3.93301e14,1.3295,3.47111e6,-1.74716e6,4.38326e-9
1472972130,27468446.587029662,31215923.77635623,3747.477,3.94301e14,1.0786,3.46536e6,-1.74207e6,4.37048e-9
1472972160,27486777.533635512,31227107.422990125,3740.330,3.89574e14,2.2645,3.43461e6,-1.73697e6,4.35767e-9
1472972190,27505104.583119567,31238244.34124226,3733.140,3.92904e14,1.4292,3.43897e6,-1.73186e6,4.34485e-9
1472972220,27523427.42723224,31249334.450008925,3725.907,3.96633e14,0.4935,3.44496e6,-1.72675e6,4.33200e-9
1472972250,27541745.75903565,31260377.668734778,3718.632,3.96973e14,0.4084,3.43621e6,-1.72163e6,4.31914e-9
1472972280,27560059.272902884,31271373.917410344,3711.315,3.99449e14,0.2128,3.43663e6,-1.71650e6,4.30626e-9
1472972310,27578367.664517216,31282323.116569698,3703.955,4.03080e14,1.1239,3.44193e6,-1.71136e6,4.29337e-9
1472972340,27596670.630871225,31293225.18728808,3696.555,4.01598e14,0.7521,3.42524e6,-1.70622e6,4.28046e-9
1472972370,27614967.870265823,31304080.051179465,3689.112,3.94299e14,1.0791,3.38375e6,-1.70107e6,4.26753e-9
1472972400,27633259.082309287,31314887.630394258,3681.629,3.96903e14,0.4259,3.38457e6,-1.69591e6,4.25458e-9
1472972430,27651543.967916876,31325647.847594127,3674.104,4.02774e14,1.0471,3.39916e6,-1.69075e6,4.24162e-9
1472972460,27669822.22930754,31336360.626019996,3666.538,4.01414e14,0.7058,3.38302e6,-1.68558e6,4.22865e-9
1472972490,27688093.57000473,31347025.889419317,3658.932,4.01349e14,0.6896,3.37236e6,-1.68041e6,4.21565e-9
1472972520,27706357.694834553,31357643.562066365,3651.286,4.00215e14,0.4051,3.35719e6,-1.67522e6,4.20265e-9
1472972550,27724614.309924368,31368213.56875976,3643.599,4.04142e14,1.3902,3.36324e6,-1.67004e6,4.18963e-9
1472972580,27742863.122701455,31378735.834820002,3635.873,3.96010e14,0.6498,3.31882e6,-1.66485e6,4.17659e-9
1472972610,27761103.84189157,31389210.286087036,3628.106,3.87048e14,2.8984,3.27114e6,-1.65965e6,4.16354e-9
1472972640,27779336.177517362,31399636.84891786,3620.301,4.03273e14,1.1723,3.32822e6,-1.65444e6,4.15048e-9
1472972670,27797559.840896938,31410015.450184062,3612.456,4.04518e14,1.4845,3.32289e6,-1.64924e6,4.13740e-9
1472972700,27815774.544642113,31420346.01726948,3604.571,4.00743e14,0.5375,3.29681e6,-1.64402e6,4.12431e-9
1472972730,27833980.002659123,31430628.478097856,3596.648,4.06205e14,1.9077,3.30879e6,-1.63880e6,4.11121e-9
1472972760,27852175.930139627,31440862.761037994,3588.687,4.02594e14,1.0018,3.28344e6,-1.63358e6,4.09809e-9
1472972790,27870362.043566346,31451048.794994034,3580.687,3.90777e14,1.9628,3.22466e6,-1.62835e6,4.08497e-9
1472972820,27888538.06070872,31461186.509373486,3572.648,3.88246e14,2.5976,3.20399e6,-1.62311e6,4.07183e-9
1472972850,27906703.700621083,31471275.834085163,3564.572,3.94675e14,0.9849,3.21973e6,-1.61788e6,4.05868e-9
1472972880,27924858.683640648,31481316.69953706,3556.458,4.01589e14,0.7497,3.23727e6,-1.61263e6,4.04551e-9
1472972910,27943002.731385525,31491309.036634434,3548.306,4.04037e14,1.3640,3.23660e6,-1.60739e6,4.03234e-9
1472972940,27961135.5667526,31501252.776777707,3540.117,3.98322e14,0.0697,3.20305e6,-1.60213e6,4.01916e-9
1472972970,27979256.913915433,31511147.851860438,3531.891,3.87593e14,2.7615,3.14956e6,-1.59688e6,4.00596e-9
1472973000,27997366.498321995,31520994.19426732,3523.628,3.89520e14,2.2781,3.14688e6,-1.59162e6,3.99276e-9
1472973030,28015464.0466802,31530791.73683066,3515.328,3.90329e14,2.0751,3.13968e6,-1.58635e6,3.97954e-9
1472973060,28033549.286993485,31540540.412956204,3506.991,3.93235e14,1.3461,3.14078e6,-1.58108e6,3.96632e-9
1472973090,28051621.948520258,31550240.15649297,3498.618,3.98827e14,0.0569,3.15241e6,-1.57581e6,3.95308e-9
1472973120,28069681.76178384,31559890.9017724,3490.209,3.87602e14,2.7594,3.09762e6,-1.57054e6,3.93984e-9
1472973150,28087728.458569843,31569492.58360586,3481.764,3.99448e14,0.2125,3.13372e6,-1.56526e6,3.92659e-9
1472973180,28105761.77192358,31579045.137282472,3473.283,3.99653e14,0.2641,3.12395e6,-1.55997e6,3.91332e-9
1472973210,28123781.436147455,31588548.498566713,3464.767,3.90777e14,1.9628,3.07874e6,-1.55469e6,3.90005e-9
1472973240,28141787.186798256,31598002.603696056,3456.215,3.99206e14,0.1520,3.10102e6,-1.54940e6,3.88678e-9
1472973270,28159778.76068448,31607407.389378767,3447.629,3.94576e14,1.0098,3.07249e6,-1.54410e6,3.87349e-9
1472973300,28177755.895863537,31616762.79279153,3439.007,3.90561e14,2.0170,3.04645e6,-1.53881e6,3.86019e-9
1472973330,28195718.331662275,31626068.751623247,3430.350,3.93428e14,1.2977,3.04698e6,-1.53351e6,3.84689e-9
1472973360,28213665.80860252,31635325.203931145,3421.659,3.90905e14,1.9305,3.02678e6,-1.52821e6,3.83358e-9
1472973390,28231598.068470154,31644532.088280708,3412.934,3.90301e14,2.0821,3.01396e6,-1.52290e6,3.82027e-9
1472973420,28249514.85428915,31653689.343697768,3404.174,3.96425e14,0.5457,3.02676e6,-1.51759e6,3.80694e-9
1472973450,28267415.910318885,31662796.90966689,3395.381,3.90595e14,2.0084,2.99405e6,-1.51228e6,3.79361e-9
1472973480,28285300.98205134,31671854.72612955,3386.554,3.93578e14,1.2599,2.99481e6,-1.50697e6,3.78028e-9
1472973510,28303169.816208404,31680862.733482495,3377.693,4.02578e14,0.9980,3.01814e6,-1.50166e6,3.76693e-9
1472973540,28321022.16073904,31689820.872576024,3368.799,4.04921e14,1.5856,3.01624e6,-1.49634e6,3.75359e-9
1472973570,28338857.76481638,31698729.084712293,3359.871,4.03579e14,1.2490,3.00050e6,-1.49102e6,3.74023e-9
1472973600,28356676.378834922,31707587.311643675,3350.911,3.95805e14,0.7012,2.96081e6,-1.48569e6,3.72687e-9
1472973630,28374477.754379377,31716395.495533742,3341.918,3.97785e14,0.2046,2.95755e6,-1.48037e6,3.71351e-9
1472973660,28392261.644308537,31725153.57907086,3332.892,3.93365e14,1.3135,2.93055e6,-1.47504e6,3.70013e-9
1472973690,28410027.802665133,31733861.50535082,3323.834,3.94075e14,1.1353,2.92257e6,-1.46971e6,3.68676e-9
