Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474021200,29150925.914457783,24951559.395895474,4199.367,3.98536e14,0.0161,-4.60281e6,2.30189e6,-5.77343e-9
1474021230,29134137.38665755,24936622.5198725,4197.515,3.97030e14,0.3940,-4.59748e6,2.30357e6,-5.77767e-9
1474021260,29117321.704641733,24921739.40917145,4195.582,3.95508e14,0.7759,-4.59196e6,2.30522e6,-5.78179e-9
1474021290,29100479.06564457,24906910.505030528,4193.569,4.00683e14,0.5224,-4.62509e6,2.30682e6,-5.78580e-9
1474021320,29083609.66795648,24892136.248542834,4191.473,4.02868e14,1.0706,-4.64085e6,2.30837e6,-5.78970e-9
1474021350,29066713.710927803,24877417.080632236,4189.297,4.02304e14,0.9293,-4.64062e6,2.30987e6,-5.79349e-9
1474021380,29049791.394972537,24862753.44202901,4187.038,3.98664e14,0.0160,-4.62245e6,2.31133e6,-5.79715e-9
1474021410,29032842.921572186,24848145.773245405,4184.697,3.97717e14,0.2217,-4.61978e6,2.31275e6,-5.80070e-9
1474021440,29015868.493279386,24833594.514550813,4182.274,3.95981e14,0.6572,-4.61244e6,2.31411e6,-5.80413e-9
1474021470,28998868.31372167,24819100.10594689,4179.768,3.97703e14,0.2251,-4.62507e6,2.31543e6,-5.80745e-9
1474021500,28981842.587605245,24804662.987142425,4177.180,4.03736e14,1.2885,-4.66267e6,2.31670e6,-5.81064e-9
1474021530,28964791.520746477,24790283.597530458,4174.508,3.91980e14,1.6609,-4.59678e6,2.31792e6,-5.81371e-9
1474021560,28947715.31998991,24775962.376155104,4171.753,3.93540e14,1.2697,-4.60818e6,2.31910e6,-5.81666e-9
1474021590,28930614.193297923,24761699.761693645,4168.914,4.05442e14,1.7164,-4.67969e6,2.32022e6,-5.81949e-9
1474021620,28913488.349726845,24747496.19242808,4165.992,3.98352e14,0.0624,-4.64058e6,2.32130e6,-5.82219e-9
1474021650,28896337.99943083,24733352.106219023,4162.986,3.97208e14,0.3493,-4.63597e6,2.32233e6,-5.82477e-9
1474021680,28879163.35366585,24719267.940479506,4159.895,4.02453e14,0.9666,-4.66849e6,2.32330e6,-5.82723e-9
1474021710,28861964.62479352,24705244.1321485,4156.720,4.01458e14,0.7170,-4.66455e6,2.32423e6,-5.82956e-9
1474021740,28844742.026284974,24691281.117664326,4153.461,3.93822e14,1.1989,-4.62178e6,2.32510e6,-5.83176e-9
1474021770,28827495.77272475,24677379.332937825,4150.116,4.01440e14,0.7125,-4.66787e6,2.32593e6,-5.83384e-9
1474021800,28810226.079814583,24663539.21332539,4146.687,4.05796e14,1.8052,-4.69484e6,2.32670e6,-5.83578e-9
1474021830,28792933.164336145,24649761.193606373,4143.172,3.92115e14,1.6270,-4.61643e6,2.32742e6,-5.83760e-9
1474021860,28775617.244281318,24636045.707941968,4139.572,3.96048e14,0.6403,-4.64073e6,2.32809e6,-5.83929e-9
1474021890,28758278.538729206,24622393.18986139,4135.885,3.99814e14,0.3046,-4.66396e6,2.32871e6,-5.84084e-9
1474021920,28740917.26789049,24608804.07222988,4132.113,3.95403e14,0.8023,-4.63932e6,2.32927e6,-5.84226e-9
1474021950,28723533.653110854,24595278.787220977,4128.255,4.02713e14,1.0317,-4.68306e6,2.32978e6,-5.84355e-9
1474021980,28706127.916874316,24581817.766288515,4124.310,4.02739e14,1.0382,-4.68413e6,2.33024e6,-5.84471e-9
1474022010,28688700.28280658,24568421.44013865,4120.279,3.92092e14,1.6328,-4.62271e6,2.33064e6,-5.84573e-9
1474022040,28671250.975678377,24555090.238701556,4116.161,3.92220e14,1.6007,-4.62415e6,2.33099e6,-5.84661e-9
1474022070,28653780.221408814,24541824.59110303,4111.956,3.98180e14,0.1054,-4.65959e6,2.33129e6,-5.84736e-9
1474022100,28636288.24706869,24528624.925635967,4107.663,3.98343e14,0.0645,-4.66103e6,2.33153e6,-5.84797e-9
1474022130,28618775.2809396,24515491.66972809,4103.284,3.99838e14,0.3105,-4.67014e6,2.33171e6,-5.84844e-9
1474022160,28601241.552345484,24502425.24992416,4098.816,4.01159e14,0.6418,-4.67812e6,2.33184e6,-5.84877e-9
1474022190,28583687.29182804,24489426.09184597,4094.261,3.98407e14,0.0485,-4.66218e6,2.33191e6,-5.84896e-9
1474022220,28566112.731094964,24476494.62016674,4089.618,3.96381e14,0.5569,-4.65036e6,2.33193e6,-5.84901e-9
1474022250,28548518.103023548,24463631.25858183,4084.887,3.91450e14,1.7940,-4.62145e6,2.33189e6,-5.84892e-9
1474022280,28530903.64166455,24450836.429779265,4080.067,3.95416e14,0.7990,-4.64445e6,2.33179e6,-5.84868e-9
1474022310,28513269.582245894,24438110.555410232,4075.159,4.01539e14,0.7372,-4.67996e6,2.33164e6,-5.84830e-9
1474022340,28495616.161176376,24425454.056059323,4070.162,4.02937e14,1.0880,-4.68771e6,2.33142e6,-5.84778e-9
1474022370,28477943.616049383,24412867.35121469,4065.076,4.01974e14,0.8464,-4.68154e6,2.33115e6,-5.84711e-9
1474022400,28460252.18564646,24400350.859238103,4059.901,4.01974e14,0.8463,-4.68088e6,2.33082e6,-5.84629e-9
1474022430,28442542.109879512,24387904.997332685,4054.637,4.03132e14,1.1368,-4.68687e6,2.33043e6,-5.84533e-9
1474022460,28424813.62998373,24375530.18151934,4049.283,3.99075e14,0.1190,-4.66227e6,2.32999e6,-5.84422e-9
1474022490,28407066.988331344,24363226.826599877,4043.840,3.99520e14,0.2308,-4.66386e6,2.32948e6,-5.84296e-9
1474022520,28389302.428495914,24350995.346128605,4038.307,3.94784e14,0.9575,-4.63506e6,2.32891e6,-5.84155e-9
1474022550,28371520.195255294,24338836.15238182,4032.684,3.95829e14,0.6953,-4.63992e6,2.32829e6,-5.83999e-9
1474022580,28353720.534594506,24326749.656327102,4026.971,4.02914e14,1.0822,-4.67992e6,2.32760e6,-5.83827e-9
1474022610,28335903.693708576,24314736.267592657,4021.167,4.02491e14,0.9762,-4.67595e6,2.32685e6,-5.83641e-9
1474022640,28318069.921005286,24302796.39443633,4015.274,3.95270e14,0.8355,-4.63220e6,2.32604e6,-5.83439e-9
1474022670,28300219.46610797,24290930.443714768,4009.289,3.96512e14,0.5240,-4.63771e6,2.32517e6,-5.83221e-9
1474022700,28282352.579858243,24279138.82085237,4003.214,4.04165e14,1.3960,-4.68047e6,2.32424e6,-5.82988e-9
1474022730,28264469.51437442,24267421.929816123,3997.048,4.03021e14,1.1090,-4.67180e6,2.32324e6,-5.82740e-9
1474022760,28246570.522882592,24255780.17306633,3990.790,4.03722e14,1.2850,-4.67377e6,2.32218e6,-5.82476e-9
1474022790,28228655.859891254,24244213.951543298,3984.442,4.04430e14,1.4625,-4.67564e6,2.32106e6,-5.82196e-9
1474022820,28210725.781138755,24232723.664630424,3978.002,3.99848e14,0.3130,-4.64660e6,2.31988e6,-5.81900e-9
1474022850,28192780.5435964,24221309.71012282,3971.471,3.92679e14,1.4856,-4.60240e6,2.31863e6,-5.81589e-9
1474022880,28174820.405471545,24209972.48419595,3964.848,3.93155e14,1.3662,-4.60257e6,2.31732e6,-5.81261e-9
1474022910,28156845.626210548,24198712.38137437,3958.133,4.00258e14,0.4159,-4.64111e6,2.31594e6,-5.80917e-9
1474022940,28138856.46650189,24187529.79450014,3951.327,3.97994e14,0.1521,-4.62509e6,2.31450e6,-5.80557e-9
1474022970,28120853.188279044,24176425.114701442,3944.428,3.97424e14,0.2952,-4.61878e6,2.31300e6,-5.80181e-9
1474023000,28102836.05472346,24165398.73136104,3937.437,3.95563e14,0.7620,-4.60486e6,2.31143e6,-5.79788e-9
1474023030,28084805.33022224,24154451.032082997,3930.354,3.94517e14,1.0245,-4.59554e6,2.30979e6,-5.79379e-9
1474023060,28066761.28051026,24143582.402666334,3923.179,3.97686e14,0.2294,-4.61051e6,2.30809e6,-5.78954e-9
1474023090,28048704.17253341,24132793.227068447,3915.911,3.97432e14,0.2931,-4.60552e6,2.30632e6,-5.78512e-9
1474023120,28030634.274496052,24122083.887375038,3908.550,3.99577e14,0.2451,-4.61426e6,2.30449e6,-5.78053e-9
1474023150,28012551.855863415,24111454.7637684,3901.097,4.03855e14,1.3183,-4.63517e6,2.30259e6,-5.77578e-9
1474023180,27994457.18736377,24100906.234495815,3893.551,4.02332e14,0.9361,-4.62242e6,2.30062e6,-5.77086e-9
1474023210,27976350.540990755,24090438.675837833,3885.912,3.96007e14,0.6507,-4.58187e6,2.29858e6,-5.76577e-9
1474023240,27958232.190005425,24080052.462076545,3878.180,3.93824e14,1.1984,-4.56510e6,2.29648e6,-5.76051e-9
1474023270,27940102.408938453,24069747.965463933,3870.354,3.92974e14,1.4116,-4.55590e6,2.29431e6,-5.75508e-9
1474023300,27921961.47359211,24059525.556190077,3862.436,3.97080e14,0.3814,-4.57507e6,2.29207e6,-5.74948e-9
1474023330,27903809.661079027,24049385.60234518,3854.424,4.02032e14,0.8610,-4.59892e6,2.28976e6,-5.74370e-9
1474023360,27885647.24971106,24039328.469907697,3846.319,3.98993e14,0.0984,-4.57671e6,2.28739e6,-5.73776e-9
1474023390,27867474.51911465,24029354.52269249,3838.120,3.95701e14,0.7273,-4.55296e6,2.28494e6,-5.73164e-9
1474023420,27849291.75019625,24019464.122325737,3829.828,4.00762e14,0.5422,-4.57693e6,2.28243e6,-5.72535e-9
1474023450,27831099.22514449,24009657.628213305,3821.442,3.99128e14,0.1325,-4.56241e6,2.27984e6,-5.71888e-9
1474023480,27812897.227432236,23999935.397509098,3812.962,3.92766e14,1.4638,-4.52076e6,2.27719e6,-5.71224e-9
1474023510,27794686.041818626,23990297.78508359,3804.388,3.90142e14,2.1219,-4.50039e6,2.27446e6,-5.70542e-9
1474023540,27776465.954351045,23980745.143492308,3795.721,3.97772e14,0.2078,-4.53834e6,2.27167e6,-5.69842e-9
1474023570,27758237.252367005,23971277.82294438,3786.959,4.08917e14,2.5881,-4.59605e6,2.26880e6,-5.69125e-9
1474023600,27740000.22449604,23961896.171271235,3778.104,4.03510e14,1.2318,-4.55937e6,2.26586e6,-5.68390e-9
1474023630,27721755.16063105,23952600.533909142,3769.155,3.95844e14,0.6915,-4.50981e6,2.26285e6,-5.67637e-9
1474023660,27703502.35202382,23943391.253825158,3760.111,3.91923e14,1.6752,-4.48145e6,2.25977e6,-5.66866e-9
1474023690,27685242.0911925,23934268.671529308,3750.973,3.92473e14,1.5372,-4.47832e6,2.25662e6,-5.66077e-9
1474023720,27666974.67195337,23925233.125029575,3741.742,3.99327e14,0.1822,-4.51067e6,2.25340e6,-5.65270e-9
1474023750,27648700.389422204,23916284.94980111,3732.415,3.96148e14,0.6154,-4.48614e6,2.25010e6,-5.64445e-9
1474023780,27630419.540015385,23907424.478755526,3722.995,3.94022e14,1.1487,-4.46745e6,2.24673e6,-5.63602e-9
1474023810,27612132.421451103,23898652.042210273,3713.480,3.96236e14,0.5931,-4.47307e6,2.24329e6,-5.62740e-9
1474023840,27593839.332750347,23889967.967858154,3703.871,3.97536e14,0.2672,-4.47337e6,2.23978e6,-5.61860e-9
1474023870,27575540.57423791,23881372.580736868,3694.168,4.01068e14,0.6191,-4.48603e6,2.23619e6,-5.60962e-9
1474023900,27557236.447543364,23872866.203198776,3684.370,3.90340e14,2.0722,-4.41861e6,2.23253e6,-5.60045e-9
1474023930,27538927.255625192,23864449.15486151,3674.478,3.94023e14,1.1483,-4.43181e6,2.22879e6,-5.59110e-9
1474023960,27520613.302699525,23856121.7526373,3664.492,4.00118e14,0.3806,-4.45826e6,2.22498e6,-5.58156e-9
1474023990,27502294.89431344,23847884.310643297,3654.411,3.95727e14,0.7210,-4.42602e6,2.22110e6,-5.57184e-9
1474024020,27483972.33732222,23839737.14019103,3644.235,4.01460e14,0.7174,-4.45003e6,2.21714e6,-5.56193e-9
1474024050,27465645.9398902,23831680.549756657,3633.965,3.99050e14,0.1127,-4.42856e6,2.21311e6,-5.55183e-9
1474024080,27447316.011491377,23823714.84495132,3623.601,3.95241e14,0.8427,-4.39925e6,2.20900e6,-5.54155e-9
1474024110,27428982.862910174,23815840.328491766,3613.143,3.93071e14,1.3873,-4.37892e6,2.20482e6,-5.53107e-9
1474024140,27410646.80624192,23808057.300171006,3602.590,3.95863e14,0.6869,-4.38588e6,2.20056e6,-5.52041e-9
1474024170,27392308.15489331,23800366.05682927,3591.942,4.06756e14,2.0461,-4.43727e6,2.19622e6,-5.50956e-9
1474024200,27373967.22358286,23792766.89232504,3581.200,4.05285e14,1.6770,-4.42028e6,2.19182e6,-5.49852e-9
1474024230,27355624.328325223,23785260.097530384,3570.364,3.92179e14,1.6111,-4.33933e6,2.18733e6,-5.48729e-9
1474024260,27337279.786480766,23777845.960228372,3559.434,3.93259e14,1.3400,-4.33621e6,2.18277e6,-5.47587e-9
1474024290,27318933.916705977,23770524.765159246,3548.409,3.94336e14,1.0699,-4.33288e6,2.17813e6,-5.46426e-9
1474024320,27300587.038969524,23763296.79396835,3537.290,3.94466e14,1.0372,-4.32423e6,2.17342e6,-5.45245e-9
1474024350,27282239.474552106,23756162.325178474,3526.077,3.98292e14,0.0773,-4.33552e6,2.16863e6,-5.44046e-9
1474024380,27263891.546046138,23749121.634162277,3514.770,3.92993e14,1.4068,-4.29704e6,2.16376e6,-5.42827e-9
1474024410,27245543.57735545,23742174.993115164,3503.369,3.95027e14,0.8966,-4.29824e6,2.15882e6,-5.41589e-9
1474024440,27227195.89369481,23735322.671028104,3491.873,3.95756e14,0.7137,-4.29219e6,2.15380e6,-5.40332e-9
1474024470,27208848.821589425,23728564.933660895,3480.284,3.94418e14,1.0494,-4.27483e6,2.14870e6,-5.39055e-9
1474024500,27190502.68887427,23721902.0435155,3468.601,3.98402e14,0.0498,-4.28597e6,2.14353e6,-5.37759e-9
1474024530,27172157.824705098,23715334.259783477,3456.824,3.98117e14,0.1214,-4.27394e6,2.13827e6,-5.36443e-9
1474024560,27153814.55952147,23708861.83840094,3444.953,3.92794e14,1.4566,-4.23482e6,2.13294e6,-5.35108e-9
1474024590,27135473.22508229,23702485.031941168,3432.988,3.89266e14,2.3418,-4.20526e6,2.12753e6,-5.33754e-9
1474024620,27117134.154453024,23696204.08961507,3420.930,3.96721e14,0.4716,-4.23411e6,2.12205e6,-5.32380e-9
1474024650,27098797.682004757,23690019.257245753,3408.778,4.07760e14,2.2980,-4.28164e6,2.11649e6,-5.30986e-9
1474024680,27080464.14341305,23683930.777243096,3396.533,4.02594e14,1.0020,-4.24288e6,2.11084e6,-5.29573e-9
1474024710,27062133.875656758,23677938.8885788,3384.195,3.96499e14,0.5272,-4.19920e6,2.10512e6,-5.28140e-9
1474024740,27043807.217016693,23672043.82676153,3371.763,3.96371e14,0.5593,-4.18697e6,2.09933e6,-5.26688e-9
1474024770,27025484.507074263,23666245.823812526,3359.239,3.94831e14,0.9457,-4.16716e6,2.09345e6,-5.25216e-9
1474024800,27007166.086709842,23660545.10824139,3346.621,3.98605e14,0.0011,-4.17508e6,2.08749e6,-5.23724e-9
1474024830,26988852.298089527,23654941.905040447,3333.910,3.96996e14,0.4026,-4.15462e6,2.08146e6,-5.22213e-9
1474024860,26970543.48469943,23649436.435604908,3321.107,3.94060e14,1.1392,-4.12714e6,2.07535e6,-5.20682e-9
1474024890,26952239.991307586,23644028.917766336,3308.211,3.97206e14,0.3498,-4.13118e6,2.06916e6,-5.19131e-9
1474024920,26933942.163973548,23638719.565751445,3295.223,3.99306e14,0.1771,-4.12954e6,2.06289e6,-5.17560e-9
1474024950,26915650.350046296,23633508.59015973,3282.142,3.95326e14,0.8216,-4.09630e6,2.05654e6,-5.15970e-9
1474024980,26897364.898161836,23628396.19794132,3268.969,3.92398e14,1.5561,-4.06844e6,2.05011e6,-5.14360e-9
1474025010,26879086.15824082,23623382.59237535,3255.704,3.93795e14,1.2055,-4.06271e6,2.04360e6,-5.12729e-9
1474025040,26860814.481486015,23618467.97304844,3242.347,3.92564e14,1.5144,-4.04333e6,2.03702e6,-5.11080e-9
1474025070,26842550.220379565,23613652.535833746,3228.898,3.94965e14,0.9121,-4.04234e6,2.03035e6,-5.09410e-9
1474025100,26824293.728680316,23608936.47287019,3215.357,3.98924e14,0.0813,-4.04903e6,2.02361e6,-5.07720e-9
1474025130,26806045.36143428,23604319.972544078,3201.725,3.96434e14,0.5436,-4.02278e6,2.01678e6,-5.06011e-9
1474025160,26787805.47493022,23599803.21946336,3188.002,3.98536e14,0.0162,-4.01962e6,2.00988e6,-5.04282e-9
1474025190,26769574.42673807,23595386.394443605,3174.188,4.03183e14,1.1497,-4.02903e6,2.00290e6,-5.02532e-9
1474025220,26751352.575692322,23591069.674486887,3160.283,3.98354e14,0.0619,-3.99065e6,1.99584e6,-5.00763e-9
1474025250,26733140.281888776,23586853.232762996,3146.287,3.93746e14,1.2180,-3.95339e6,1.98870e6,-4.98975e-9
1474025280,26714937.906681094,23582737.238590855,3132.201,3.96049e14,0.6402,-3.95050e6,1.98148e6,-4.97166e-9
1474025310,26696745.812677342,23578721.857420407,3118.024,3.99871e14,0.3189,-3.95489e6,1.97418e6,-4.95337e-9
1474025340,26678564.36373628,23574807.250814777,3103.757,3.95394e14,0.8045,-3.91803e6,1.96680e6,-4.93489e-9
1474025370,26660393.92496361,23570993.576432884,3089.400,4.04005e14,1.3559,-3.94552e6,1.95935e6,-4.91620e-9
1474025400,26642234.862707954,23567280.98801238,3074.954,4.04871e14,1.5731,-3.93459e6,1.95181e6,-4.89732e-9
1474025430,26624087.54454225,23563669.635325544,3060.418,3.94763e14,0.9627,-3.86994e6,1.94419e6,-4.87824e-9
1474025460,26605952.339304667,23560159.664247554,3045.793,4.00421e14,0.4568,-3.88213e6,1.93650e6,-4.85896e-9
1474025490,26587829.617048975,23556751.21665595,3031.078,3.97882e14,0.1802,-3.85427e6,1.92873e6,-4.83948e-9
1474025520,26569719.749054514,23553444.43044231,3016.275,3.92746e14,1.4688,-3.81383e6,1.92087e6,-4.81981e-9
1474025550,26551623.10782153,23550239.43949694,3001.384,3.95856e14,0.6886,-3.81302e6,1.91294e6,-4.79993e-9
1474025580,26533540.067066245,23547136.373693984,2986.404,4.01608e14,0.7545,-3.82456e6,1.90493e6,-4.77986e-9
1474025610,26515471.0017158,23544135.35887696,2971.336,3.95378e14,0.8084,-3.77868e6,1.89684e6,-4.75959e-9
1474025640,26497416.28790307,23541236.51684475,2956.180,3.90946e14,1.9203,-3.74142e6,1.88868e6,-4.73912e-9
1474025670,26479376.302961323,23538439.965337966,2940.936,3.88104e14,2.6333,-3.71168e6,1.88043e6,-4.71846e-9
1474025700,26461351.425418746,23535745.818025824,2925.606,3.80303e14,4.5903,-3.65862e6,1.87210e6,-4.69760e-9
1474025730,26443342.035008237,23533154.184536003,2910.188,3.95100e14,0.8782,-3.71140e6,1.86370e6,-4.67654e-9
1474025760,26425348.51261407,23530665.170311168,2894.683,4.01044e14,0.6131,-3.72219e6,1.85522e6,-4.65528e-9
1474025790,26407371.24031365,23528278.876728665,2879.092,3.98260e14,0.0854,-3.69213e6,1.84666e6,-4.63383e-9
1474025820,26389410.60135622,23525995.401047017,2863.415,3.96512e14,0.5240,-3.66681e6,1.83802e6,-4.61218e-9
1474025850,26371466.980156615,23523814.836395327,2847.652,3.90698e14,1.9826,-3.62274e6,1.82930e6,-4.59034e-9
1474025880,26353540.762289062,23521737.27176319,2831.803,3.98071e14,0.1328,-3.63902e6,1.82051e6,-4.56830e-9
1474025910,26335632.334480766,23519762.791991096,2815.870,3.95153e14,0.8648,-3.60803e6,1.81164e6,-4.54607e-9
1474025940,26317742.084605284,23517891.47776122,2799.851,3.91299e14,1.8317,-3.57278e6,1.80269e6,-4.52364e-9
1474025970,26299870.401675787,23516123.405588668,2783.747,3.97706e14,0.2244,-3.58374e6,1.79366e6,-4.50101e-9
1474026000,26282017.675838128,23514458.647813205,2767.559,3.99649e14,0.2631,-3.57426e6,1.78456e6,-4.47820e-9
1474026030,26264184.298349272,23512897.2725492,2751.287,3.90144e14,2.1215,-3.51354e6,1.77537e6,-4.45519e-9
1474026060,26246370.66161484,23511439.343808398,2734.931,3.84832e14,3.4543,-3.47168e6,1.76612e6,-4.43198e-9
1474026090,26228577.1591366,23510084.92136241,2718.492,3.95792e14,0.7046,-3.50166e6,1.75678e6,-4.40858e-9
1474026120,26210804.18551938,23508834.060778145,2701.970,3.95501e14,0.7776,-3.48164e6,1.74737e6,-4.38500e-9
1474026150,26193052.13646316,23507686.813411426,2685.365,3.96203e14,0.6015,-3.46581e6,1.73788e6,-4.36121e-9
1474026180,26175321.408754997,23506643.226401024,2668.678,4.02359e14,0.9429,-3.47344e6,1.72831e6,-4.33724e-9
1474026210,26157612.400260855,23505703.34266324,2651.909,3.99398e14,0.2000,-3.44131e6,1.71867e6,-4.31308e-9
1474026240,26139925.50991711,23504867.200886812,2635.058,3.98505e14,0.0239,-3.41804e6,1.70896e6,-4.28872e-9
1474026270,26122261.137722045,23504134.83552838,2618.126,3.98467e14,0.0335,-3.39830e6,1.69917e6,-4.26418e-9
1474026300,26104619.684727024,23503506.27680847,2601.113,3.96796e14,0.4527,-3.37149e6,1.68930e6,-4.23945e-9
1474026330,26087001.553032037,23502981.550737318,2584.020,3.91615e14,1.7526,-3.32983e6,1.67935e6,-4.21453e-9
1474026360,26069407.145762853,23502560.679020807,2566.846,3.91116e14,1.8777,-3.30789e6,1.66934e6,-4.18942e-9
1474026390,26051836.867075715,23502243.679149035,2549.593,4.01805e14,0.8040,-3.33241e6,1.65925e6,-4.16412e-9
1474026420,26034291.12214339,23502030.564364906,2532.261,4.11421e14,3.2163,-3.35180e6,1.64908e6,-4.13864e-9
1474026450,26016770.317145575,23501921.343662664,2514.849,4.04484e14,1.4759,-3.30246e6,1.63884e6,-4.11297e-9
1474026480,25999274.859259155,23501916.021786924,2497.359,3.99969e14,0.3435,-3.26324e6,1.62852e6,-4.08711e-9
1474026510,25981805.156648263,23502014.59923222,2479.791,3.94808e14,0.9515,-3.22148e6,1.61813e6,-4.06107e-9
1474026540,25964361.618454196,23502217.07224303,2462.145,3.88243e14,2.5986,-3.17417e6,1.60767e6,-4.03485e-9
1474026570,25946944.65478513,23502523.432814248,2444.421,3.87169e14,2.8678,-3.14908e6,1.59714e6,-4.00844e-9
1474026600,25929554.676705662,23502933.668692138,2426.621,3.93951e14,1.1663,-3.15519e6,1.58653e6,-3.98185e-9
1474026630,25912192.096252758,23503447.76335724,2408.744,4.00450e14,0.4641,-3.15966e6,1.57585e6,-3.95508e-9
1474026660,25894857.326343134,23504065.696083535,2390.792,3.94362e14,1.0633,-3.11420e6,1.56510e6,-3.92812e-9
1474026690,25877550.780843925,23504787.441883456,2372.763,3.94955e14,0.9144,-3.09499e6,1.55427e6,-3.90099e-9
1474026720,25860272.874535307,23505612.97152915,2354.660,4.02266e14,0.9196,-3.10163e6,1.54338e6,-3.87368e-9
1474026750,25843024.023099285,23506542.25155567,2336.482,4.02445e14,0.9644,-3.08029e6,1.53241e6,-3.84619e-9
1474026780,25825804.6431082,23507575.244264618,2318.229,3.93831e14,1.1965,-3.02523e6,1.52138e6,-3.81852e-9
1474026810,25808615.15201312,23508711.907728314,2299.903,3.94673e14,0.9852,-3.00634e6,1.51027e6,-3.79067e-9
1474026840,25791455.968131952,23509952.195794284,2281.504,3.95986e14,0.6559,-2.98905e6,1.49909e6,-3.76265e-9
1474026870,25774327.51063729,23511296.058090404,2263.031,3.91948e14,1.6689,-2.95155e6,1.48784e6,-3.73445e-9
1474026900,25757230.199544102,23512743.440030374,2244.487,3.93462e14,1.2892,-2.93473e6,1.47653e6,-3.70608e-9
1474026930,25740164.45562524,23514294.28283181,2225.870,4.00439e14,0.4613,-2.93777e6,1.46514e6,-3.67753e-9
1474026960,25723130.70062002,23515948.52348552,2207.182,3.98467e14,0.0336,-2.90762e6,1.45368e6,-3.64882e-9
1474026990,25706129.35699956,23517706.094799627,2188.423,3.95987e14,0.6558,-2.87560e6,1.44216e6,-3.61993e-9
1474027020,25689160.848024536,23519566.925395023,2169.594,4.01376e14,0.6962,-2.87186e6,1.43057e6,-3.59087e-9
1474027050,25672225.597731177,23521530.939713355,2150.695,3.98488e14,0.0283,-2.83818e6,1.41891e6,-3.56164e-9
1474027080,25655324.030917007,23523598.058025394,2131.726,4.01705e14,0.7789,-2.82611e6,1.40719e6,-3.53224e-9
1474027110,25638456.57312639,23525768.196439944,2112.688,4.07333e14,2.1909,-2.82215e6,1.39539e6,-3.50267e-9
1474027140,25621623.650635865,23528041.26691315,2093.582,4.00321e14,0.4317,-2.77383e6,1.38354e6,-3.47294e-9
1474027170,25604825.69043933,23530417.17725828,2074.409,4.01971e14,0.8455,-2.75562e6,1.37161e6,-3.44305e-9
1474027200,25588063.120233033,23532895.831155986,2055.167,4.07613e14,2.2611,-2.75080e6,1.35962e6,-3.41299e-9
1474027230,25571336.368499175,23535477.128158078,2035.859,3.96553e14,0.5137,-2.68901e6,1.34757e6,-3.38276e-9
1474027260,25554645.864186373,23538160.963719744,2016.485,3.94783e14,0.9578,-2.65891e6,1.33545e6,-3.35237e-9
1474032870,23538439.965337966,25553488.13366548,2015.048,3.95662e14,0.7372,2.66099e6,-1.33548e6,3.35010e-9
1474032900,23535745.818025824,25570180.29345996,2034.434,3.92845e14,1.4440,2.67560e6,-1.34759e6,3.38051e-9
1474032930,23533154.184536003,25586908.7530932,2053.755,4.01750e14,0.7902,2.72991e6,-1.35963e6,3.41076e-9
1474032960,23530665.170311168,25603673.083023977,2073.008,4.04679e14,1.5251,2.76405e6,-1.37162e6,3.44084e-9
1474032990,23528278.876728665,25620472.854400612,2092.194,3.97770e14,0.2084,2.76409e6,-1.38353e6,3.47076e-9
1474033020,23525995.401047017,25637307.6390596,2111.312,3.94620e14,0.9987,2.77675e6,-1.39538e6,3.50052e-9
1474033050,23523814.836395327,25654177.009540394,2130.362,3.93415e14,1.3010,2.79596e6,-1.40716e6,3.53010e-9
1474033080,23521737.27176319,25671080.539100025,2149.343,4.05780e14,1.8012,2.86326e6,-1.41888e6,3.55953e-9
1474033110,23519762.791991096,25688017.80172754,2168.255,3.97378e14,0.3066,2.85663e6,-1.43053e6,3.58878e-9
1474033140,23517891.47776122,25704988.372158185,2187.097,3.92350e14,1.5680,2.86158e6,-1.44211e6,3.61786e-9
1474033170,23516123.405588668,25721991.82588742,2205.868,4.02369e14,0.9455,2.92098e6,-1.45363e6,3.64678e-9
1474033200,23514458.647813205,25739027.739184752,2224.569,3.99565e14,0.2421,2.93368e6,-1.46507e6,3.67552e-9
1474033230,23512897.2725492,25756095.68910768,2243.198,3.91758e14,1.7165,2.92756e6,-1.47645e6,3.70409e-9
1474033260,23511439.343808398,25773195.25351418,2261.756,3.95563e14,0.7619,2.96419e6,-1.48776e6,3.73249e-9
1474033290,23510084.92136241,25790326.011076715,2280.241,4.01124e14,0.6330,3.00750e6,-1.49900e6,3.76071e-9
1474033320,23508834.060778145,25807487.541295033,2298.653,3.92254e14,1.5923,2.99632e6,-1.51016e6,3.78876e-9
1474033350,23507686.813411426,25824679.424508967,2316.993,3.88404e14,2.5581,3.00366e6,-1.52126e6,3.81663e-9
1474033380,23506643.226401024,25841901.24191104,2335.258,3.94050e14,1.1417,3.04715e6,-1.53229e6,3.84432e-9
1474033410,23505703.34266324,25859152.575558882,2353.449,3.96478e14,0.5326,3.07835e6,-1.54325e6,3.87184e-9
1474033440,23504867.200886812,25876433.008387428,2371.566,3.95199e14,0.8534,3.09509e6,-1.55414e6,3.89918e-9
1474033470,23504134.83552838,25893742.124220893,2389.607,3.97967e14,0.1590,3.12750e6,-1.56495e6,3.92634e-9
1474033500,23503506.27680847,25911079.50778454,2407.573,3.95141e14,0.8679,3.13781e6,-1.57569e6,3.95331e-9
