Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481171970,29358928.013161983,32157663.946223274,2798.736,3.93019e14,1.4004,2.34697e6,-1.18190e6,2.96440e-9
1481172000,29375444.58917092,32163532.111893103,2788.088,4.01449e14,0.7145,2.36117e6,-1.17653e6,2.95093e-9
1481172030,29391931.112723213,32169347.32586861,2777.416,4.07158e14,2.1469,2.36717e6,-1.17116e6,2.93745e-9
1481172060,29408387.40145043,32175109.554175064,2766.722,4.02125e14,0.8841,2.34160e6,-1.16579e6,2.92398e-9
1481172090,29424813.273969218,32180818.763233364,2756.005,4.07580e14,2.2528,2.34669e6,-1.16042e6,2.91051e-9
1481172120,29441208.549895324,32186474.919818565,2745.266,3.99896e14,0.3251,2.31358e6,-1.15506e6,2.89705e-9
1481172150,29457573.049839534,32192077.991058934,2734.505,3.95543e14,0.7671,2.29028e6,-1.14969e6,2.88358e-9
1481172180,29473906.595403627,32197627.944435064,2723.721,4.05815e14,1.8099,2.30907e6,-1.14433e6,2.87013e-9
1481172210,29490209.009176265,32203124.74777903,2712.916,3.99981e14,0.3462,2.28158e6,-1.13897e6,2.85667e-9
1481172240,29506480.114728954,32208568.36927347,2702.088,4.04238e14,1.4143,2.28295e6,-1.13361e6,2.84322e-9
1481172270,29522719.736611877,32213958.77745071,2691.239,4.06212e14,1.9097,2.27774e6,-1.12825e6,2.82977e-9
1481172300,29538927.70034996,32219295.94119194,2680.368,3.94860e14,0.9383,2.23495e6,-1.12289e6,2.81633e-9
1481172330,29555103.832451582,32224579.829682197,2669.476,3.88433e14,2.5508,2.20627e6,-1.11754e6,2.80289e-9
1481172360,29571247.96036478,32229810.412545525,2658.562,4.04794e14,1.5538,2.24134e6,-1.11218e6,2.78946e-9
1481172390,29587359.91251325,32234987.65970777,2647.628,4.12944e14,3.5984,2.25317e6,-1.10683e6,2.77602e-9
1481172420,29603439.518279325,32240111.54143948,2636.672,3.98465e14,0.0340,2.20228e6,-1.10148e6,2.76260e-9
1481172450,29619486.608000144,32245182.02835468,2625.695,3.99809e14,0.3032,2.19527e6,-1.09613e6,2.74917e-9
1481172480,29635501.012963694,32250199.091409657,2614.698,4.07397e14,2.2068,2.20532e6,-1.09078e6,2.73575e-9
1481172510,29651482.565404955,32255162.701901842,2603.680,4.01497e14,0.7266,2.17845e6,-1.08544e6,2.72234e-9
1481172540,29667431.098501917,32260072.83146849,2592.642,4.11337e14,3.1952,2.19437e6,-1.08009e6,2.70893e-9
1481172570,29683346.44637179,32264929.452085577,2581.583,4.05274e14,1.6743,2.16717e6,-1.07475e6,2.69552e-9
1481172600,29699228.444066994,32269732.53606667,2570.504,3.96600e14,0.5019,2.13313e6,-1.06941e6,2.68212e-9
1481172630,29715076.92756648,32274482.056105185,2559.405,4.08365e14,2.4498,2.15388e6,-1.06407e6,2.66872e-9
1481172660,29730891.733786948,32279177.985139363,2548.286,3.95236e14,0.8440,2.10821e6,-1.05873e6,2.65533e-9
1481172690,29746672.700563803,32283820.296485454,2537.148,3.93801e14,1.2040,2.09379e6,-1.05339e6,2.64194e-9
1481172720,29762419.666652143,32288408.963793576,2525.989,4.18046e14,4.8786,2.14692e6,-1.04806e6,2.62855e-9
1481172750,29778132.471722834,32292943.96104701,2514.811,4.13351e14,3.7005,2.12371e6,-1.04273e6,2.61517e-9
1481172780,29793810.95635862,32297425.262561433,2503.614,3.89275e14,2.3396,2.05021e6,-1.03740e6,2.60180e-9
1481172810,29809454.962050233,32301852.842984375,2492.398,3.87721e14,2.7293,2.03566e6,-1.03207e6,2.58843e-9
1481172840,29825064.331192482,32306226.67729451,2481.162,3.96680e14,0.4818,2.04822e6,-1.02674e6,2.57506e-9
1481172870,29840638.907080323,32310546.740800977,2469.908,3.96647e14,0.4901,2.03751e6,-1.02142e6,2.56170e-9
1481172900,29856178.533904947,32314813.009142775,2458.634,3.91563e14,1.7654,2.01393e6,-1.01610e6,2.54834e-9
1481172930,29871683.05674799,32319025.458248515,2447.342,3.93492e14,1.2815,2.00827e6,-1.01077e6,2.53499e-9
1481172960,29887152.32158374,32323184.06445788,2436.032,3.93031e14,1.3972,1.99654e6,-1.00546e6,2.52165e-9
1481172990,29902586.17526898,32327288.804398544,2424.703,3.98526e14,0.0188,1.99976e6,-1.00014e6,2.50831e-9
1481173020,29917984.46554121,32331339.65502481,2413.355,4.06448e14,1.9688,2.00890e6,-9.94824e5,2.49497e-9
1481173050,29933347.041014697,32335336.593616728,2401.990,3.95491e14,0.7800,1.97098e6,-9.89511e5,2.48164e-9
1481173080,29948673.751176625,32339279.597779036,2390.606,3.89182e14,2.3630,1.94482e6,-9.84200e5,2.46831e-9
1481173110,29963964.446383268,32343168.645440284,2379.204,4.11364e14,3.2020,1.98879e6,-9.78891e5,2.45499e-9
1481173140,29979218.977856122,32347003.714851905,2367.785,4.07003e14,2.1080,1.96735e6,-9.73584e5,2.44167e-9
1481173170,29994437.197678033,32350784.784587152,2356.348,3.95580e14,0.7577,1.92889e6,-9.68279e5,2.42836e-9
1481173200,30009618.95878947,32354511.83354035,2344.893,4.06437e14,1.9659,1.94454e6,-9.62976e5,2.41506e-9
1481173230,30024764.114989918,32358184.840957206,2333.421,4.10140e14,2.8951,1.94273e6,-9.57675e5,2.40176e-9
1481173260,30039872.52091777,32361803.786337405,2321.931,4.08586e14,2.5050,1.92827e6,-9.52377e5,2.38846e-9
1481173290,30054944.032063026,32365368.649530523,2310.425,4.01092e14,0.6252,1.89974e6,-9.47080e5,2.37517e-9
1481173320,30069978.504758257,32368879.410704203,2298.901,3.85815e14,3.2076,1.85304e6,-9.41786e5,2.36189e-9
1481173350,30084975.796174813,32372336.0503435,2287.360,3.79976e14,4.6724,1.82891e6,-9.36493e5,2.34861e-9
1481173380,30099935.764319185,32375738.54925032,2275.803,4.02756e14,1.0425,1.87177e6,-9.31203e5,2.33534e-9
1481173410,30114858.26802934,32379086.888543047,2264.229,3.98547e14,0.0133,1.85137e6,-9.25915e5,2.32207e-9
1481173440,30129743.166970983,32382381.049655844,2252.638,3.86154e14,3.1224,1.81218e6,-9.20629e5,2.30880e-9
1481173470,30144590.32163392,32385621.01433831,2241.031,4.08816e14,2.5629,1.85380e6,-9.15345e5,2.29555e-9
1481173500,30159399.593328413,32388806.7646549,2229.407,4.09354e14,2.6980,1.84433e6,-9.10063e5,2.28229e-9
1481173530,30174170.844179206,32391938.282966245,2217.767,4.03805e14,1.3058,1.82104e6,-9.04784e5,2.26905e-9
1481173560,30188903.93712903,32395015.551985037,2206.112,4.05143e14,1.6414,1.81343e6,-8.99507e5,2.25581e-9
1481173590,30203598.735927735,32398038.55471904,2194.440,3.95509e14,0.7755,1.78119e6,-8.94231e5,2.24257e-9
1481173620,30218255.10513104,32401007.274488814,2182.752,4.05213e14,1.6590,1.79232e6,-8.88958e5,2.22934e-9
1481173650,30232872.910096854,32403921.69492707,2171.049,4.12836e14,3.5715,1.79858e6,-8.83688e5,2.21612e-9
1481173680,30247452.016981624,32406781.799978122,2159.330,4.06434e14,1.9652,1.77375e6,-8.78419e5,2.20290e-9
1481173710,30261992.292736746,32409587.5738973,2147.595,4.02937e14,1.0878,1.75546e6,-8.73153e5,2.18968e-9
1481173740,30276493.605104886,32412339.00125031,2135.845,4.11276e14,3.1801,1.76302e6,-8.67889e5,2.17648e-9
1481173770,30290955.822616436,32415036.066912714,2124.080,4.17910e14,4.8443,1.76668e6,-8.62627e5,2.16327e-9
1481173800,30305378.814585794,32417678.75606927,2112.300,4.10706e14,3.0371,1.74042e6,-8.57367e5,2.15008e-9
1481173830,30319762.451098893,32420267.054218266,2100.505,4.07647e14,2.2697,1.72321e6,-8.52109e5,2.13689e-9
1481173860,30334106.603037205,32422800.947155956,2088.694,3.88603e14,2.5082,1.67213e6,-8.46854e5,2.12370e-9
1481173890,30348411.14204644,32425280.420991052,2076.869,3.89278e14,2.3388,1.66318e6,-8.41601e5,2.11052e-9
1481173920,30362675.940541964,32427705.46213931,2065.030,4.08416e14,2.4625,1.69294e6,-8.36350e5,2.09735e-9
1481173950,30376900.87170504,32430076.05732303,2053.175,4.04374e14,1.4484,1.67389e6,-8.31102e5,2.08418e-9
1481173980,30391085.809479333,32432392.193570618,2041.306,3.91485e14,1.7852,1.63663e6,-8.25855e5,2.07101e-9
1481174010,30405230.62856726,32434653.858216025,2029.423,3.86606e14,3.0092,1.61619e6,-8.20611e5,2.05786e-9
1481174040,30419335.20442648,32436861.03889838,2017.526,4.03436e14,1.2131,1.64028e6,-8.15369e5,2.04470e-9
1481174070,30433399.41326632,32439013.723561455,2005.614,4.10731e14,3.0432,1.64455e6,-8.10129e5,2.03156e-9
1481183610,32438529.833759464,30430377.780817755,2008.152,4.06701e14,2.0322,-1.63822e6,8.10845e5,-2.03436e-9
1481183640,32436364.80193752,30416306.20073601,2020.059,3.96280e14,0.5822,-1.62747e6,8.16087e5,-2.04751e-9
1481183670,32434145.27868744,30402194.293621987,2031.951,3.95587e14,0.7560,-1.63650e6,8.21331e5,-2.06066e-9
1481183700,32431871.27618207,30388042.18345189,2043.829,3.86692e14,2.9877,-1.62850e6,8.26578e5,-2.07381e-9
1481183730,32429542.806904834,30373849.994945943,2055.693,3.93749e14,1.2172,-1.65357e6,8.31826e5,-2.08698e-9
1481183760,32427159.883632142,30359617.853597656,2067.542,4.05389e14,1.7030,-1.68845e6,8.37077e5,-2.10014e-9
1481183790,32424722.519451965,30345345.885651406,2079.377,3.97668e14,0.2338,-1.68273e6,8.42330e5,-2.11332e-9
1481183820,32422230.727758475,30331034.218114257,2091.197,3.94376e14,1.0598,-1.68622e6,8.47586e5,-2.12650e-9
1481183850,32419684.522252563,30316682.97875937,2103.002,3.88750e14,2.4711,-1.68465e6,8.52843e5,-2.13968e-9
1481183880,32417083.916942388,30302292.296129465,2114.792,3.91154e14,1.8682,-1.70021e6,8.58103e5,-2.15287e-9
1481183910,32414428.926143955,30287862.299540266,2126.567,3.91031e14,1.8990,-1.71036e6,8.63365e5,-2.16607e-9
1481183940,32411719.56448158,30273393.11908402,2138.326,3.88855e14,2.4449,-1.71605e6,8.68629e5,-2.17927e-9
1481183970,32408955.846888553,30258884.885632962,2150.071,3.79457e14,4.8026,-1.70585e6,8.73896e5,-2.19248e-9
1481184000,32406137.788607582,30244337.730842926,2161.800,3.91549e14,1.7689,-1.74280e6,8.79164e5,-2.20569e-9
1481184030,32403265.405179318,30229751.787174612,2173.514,4.06609e14,2.0092,-1.78666e6,8.84435e5,-2.21891e-9
1481184060,32400338.712480363,30215127.18784229,2185.212,3.96735e14,0.4679,-1.77527e6,8.89709e5,-2.23213e-9
1481184090,32397357.726686224,30200464.06687248,2196.894,4.05243e14,1.6665,-1.80490e6,8.94984e5,-2.24536e-9
1481184120,32394322.464283984,30185762.55908983,2208.560,4.11091e14,3.1337,-1.82875e6,9.00262e5,-2.25859e-9
1481184150,32391232.942072816,30171022.800120916,2220.210,4.09276e14,2.6782,-1.83535e6,9.05541e5,-2.27183e-9
1481184180,32388089.17716443,30156244.92639798,2231.844,4.06799e14,2.0568,-1.84039e6,9.10823e5,-2.28508e-9
1481184210,32384891.186983667,30141429.07516279,2243.462,3.91454e14,1.7929,-1.81580e6,9.16107e5,-2.29833e-9
1481184240,32381638.989268966,30126575.384470377,2255.064,4.01692e14,0.7757,-1.84994e6,9.21394e5,-2.31159e-9
1481184270,32378332.602072883,30111683.993192855,2266.649,3.97671e14,0.2333,-1.85121e6,9.26682e5,-2.32485e-9
1481184300,32374972.043762676,30096755.041023213,2278.217,3.93254e14,1.3414,-1.85145e6,9.31973e5,-2.33812e-9
1481184330,32371557.333033614,30081788.668457177,2289.769,4.01825e14,0.8089,-1.88211e6,9.37265e5,-2.35139e-9
1481184360,32368088.488870203,30066785.0168647,2301.303,3.94684e14,0.9825,-1.87586e6,9.42560e5,-2.36467e-9
1481184390,32364565.530586276,30051744.228425946,2312.821,3.94705e14,0.9774,-1.88645e6,9.47857e5,-2.37795e-9
1481184420,32360988.477812894,30036666.446156804,2324.322,3.93409e14,1.3024,-1.89389e6,9.53156e5,-2.39124e-9
1481184450,32357357.3504991,30021551.813912585,2335.806,3.99977e14,0.3452,-1.92021e6,9.58458e5,-2.40453e-9
1481184480,32353672.16891259,30006400.47639157,2347.272,3.93332e14,1.3217,-1.91477e6,9.63761e5,-2.41783e-9
1481184510,32349932.953640565,29991212.579138745,2358.720,4.07999e14,2.3578,-1.96097e6,9.69066e5,-2.43113e-9
1481184540,32346139.725590423,29975988.268549368,2370.151,4.18497e14,4.9917,-1.99737e6,9.74374e5,-2.44444e-9
1481184570,32342292.505990557,29960727.691872597,2381.565,3.98441e14,0.0401,-1.95895e6,9.79683e5,-2.45776e-9
1481184600,32338391.31639109,29945430.99721518,2392.960,3.95645e14,0.7415,-1.96266e6,9.84995e5,-2.47108e-9
1481184630,32334436.17865437,29930098.333558664,2404.338,3.98836e14,0.0591,-1.98118e6,9.90309e5,-2.48440e-9
1481184660,32330427.114987724,29914729.85072131,2415.697,3.84715e14,3.4836,-1.95654e6,9.95624e5,-2.49773e-9
1481184690,32326364.1479122,29899325.699403614,2427.038,3.87065e14,2.8940,-1.97289e6,1.00094e6,-2.51107e-9
1481184720,32322247.30027366,29883886.03117861,2438.361,4.03413e14,1.2074,-2.02464e6,1.00626e6,-2.52441e-9
1481184750,32318076.595243476,29868410.998495664,2449.666,3.98828e14,0.0572,-2.02371e6,1.01158e6,-2.53775e-9
1481184780,32313852.056319382,29852900.754684374,2460.951,3.97316e14,0.3222,-2.03050e6,1.01691e6,-2.55110e-9
1481184810,32309573.707326155,29837355.45395841,2472.218,4.02350e14,0.9407,-2.05404e6,1.02223e6,-2.56446e-9
1481184840,32305241.572416414,29821775.251419432,2483.466,3.85697e14,3.2371,-2.02182e6,1.02756e6,-2.57782e-9
1481184870,32300855.676071398,29806160.30306096,2494.695,3.87583e14,2.7641,-2.03718e6,1.03289e6,-2.59118e-9
1481184900,32296416.04310173,29790510.76577236,2505.905,4.00509e14,0.4788,-2.08137e6,1.03822e6,-2.60455e-9
1481184930,32291922.698656686,29774826.797347654,2517.096,4.00240e14,0.4112,-2.09135e6,1.04355e6,-2.61792e-9
1481184960,32287375.668198973,29759108.556474313,2528.267,4.14051e14,3.8761,-2.13838e6,1.04889e6,-2.63130e-9
1481184990,32282774.977531664,29743356.20275243,2539.419,4.09604e14,2.7604,-2.13750e6,1.05423e6,-2.64468e-9
1481185020,32278120.652790647,29727569.896693822,2550.551,3.95880e14,0.6825,-2.11184e6,1.05956e6,-2.65807e-9
1481185050,32273412.72044551,29711749.79972599,2561.663,3.96811e14,0.4490,-2.12497e6,1.06490e6,-2.67146e-9
1481185080,32268651.207300544,29695896.074196156,2572.755,4.05917e14,1.8357,-2.16008e6,1.07025e6,-2.68486e-9
1481185110,32263836.140495602,29680008.88337526,2583.827,4.05324e14,1.6867,-2.16926e6,1.07559e6,-2.69826e-9
1481185140,32258967.547507107,29664088.391461957,2594.879,3.96185e14,0.6060,-2.15526e6,1.08094e6,-2.71166e-9
1481185170,32254045.456148993,29648134.76358659,2605.911,4.02461e14,0.9686,-2.18302e6,1.08628e6,-2.72507e-9
1481185200,32249069.894573677,29632148.165815156,2616.922,4.04289e14,1.4271,-2.19877e6,1.09163e6,-2.73849e-9
1481185230,32244040.891264305,29616128.765128665,2627.912,3.97673e14,0.2328,-2.19134e6,1.09698e6,-2.75190e-9
1481185260,32238958.475062706,29600076.729503088,2638.882,3.95124e14,0.8723,-2.19498e6,1.10234e6,-2.76532e-9
1481185290,32233822.675143357,29583992.2278371,2649.830,4.13488e14,3.7349,-2.25667e6,1.10769e6,-2.77875e-9
1481185320,32228633.52102307,29567875.429980546,2660.758,4.16606e14,4.5173,-2.27629e6,1.11305e6,-2.79218e-9
1481185350,32223391.042561926,29551726.50673817,2671.665,4.03668e14,1.2712,-2.25094e6,1.11840e6,-2.80561e-9
1481185380,32218095.269964308,29535545.629873343,2682.550,3.86266e14,3.0945,-2.21266e6,1.12376e6,-2.81905e-9
1481185410,32212746.233779814,29519332.972111885,2693.413,3.79035e14,4.9086,-2.20273e6,1.12912e6,-2.83249e-9
1481185440,32207343.96490428,29503088.70714581,2704.255,3.95204e14,0.8520,-2.25921e6,1.13448e6,-2.84594e-9
1481185470,32201888.494580816,29486813.009637102,2715.075,3.87754e14,2.7212,-2.24858e6,1.13985e6,-2.85939e-9
1481185500,32196379.854400776,29470506.05522154,2725.874,3.79267e14,4.8503,-2.23479e6,1.14521e6,-2.87284e-9
1481185530,32190818.076316673,29454168.020548787,2736.650,3.87253e14,2.8468,-2.26830e6,1.15058e6,-2.88629e-9
1481185560,32185203.192606688,29437799.08317445,2747.404,3.90697e14,1.9827,-2.28887e6,1.15595e6,-2.89975e-9
1481185590,32179535.235912416,29421399.42167593,2758.136,3.93992e14,1.1561,-2.30910e6,1.16131e6,-2.91322e-9
1481185620,32173814.239228126,29404969.21562037,2768.845,3.98515e14,0.0215,-2.33301e6,1.16668e6,-2.92668e-9
1481185650,32168040.235901996,29388508.6455688,2779.532,3.97488e14,0.2790,-2.34073e6,1.17206e6,-2.94015e-9
1481185680,32162213.259637248,29372017.893080316,2790.195,3.97360e14,0.3113,-2.35108e6,1.17743e6,-2.95362e-9
1481185710,32156333.34449342,29355497.140716303,2800.836,3.92517e14,1.5263,-2.34744e6,1.18280e6,-2.96710e-9
1481185740,32150400.52488752,29338946.572044633,2811.454,3.97653e14,0.2378,-2.37341e6,1.18818e6,-2.98058e-9
1481185770,32144414.835595317,29322366.371643808,2822.048,4.07400e14,2.2077,-2.41333e6,1.19355e6,-2.99406e-9
1481185800,32138376.311752465,29305756.725107193,2832.620,4.04868e14,1.5725,-2.41659e6,1.19893e6,-3.00754e-9
1481185830,32132284.988838557,29289117.819011815,2843.167,3.98169e14,0.1083,-2.40719e6,1.20431e6,-3.02103e-9
1481185860,32126140.90273157,29272449.841031507,2853.691,3.97527e14,0.2693,-2.41599e6,1.20969e6,-3.03452e-9
1481185890,32119944.08965571,29255752.97983188,2864.191,4.05319e14,1.6856,-2.45048e6,1.21507e6,-3.04801e-9
1481185920,32113694.586199824,29239027.425109465,2874.667,4.01236e14,0.6611,-2.44883e6,1.22045e6,-3.06150e-9
1481185950,32107392.429318525,29222273.367595606,2885.119,3.92693e14,1.4822,-2.43336e6,1.22583e6,-3.07500e-9
1481185980,32101037.656333316,29205490.999060232,2895.547,3.95908e14,0.6756,-2.45398e6,1.23122e6,-3.08850e-9
1481186010,32094630.30493378,29188680.512315772,2905.950,3.97800e14,0.2008,-2.47058e6,1.23660e6,-3.10200e-9
1481186040,32088170.41317867,29171842.101220872,2916.328,3.96864e14,0.4357,-2.47841e6,1.24199e6,-3.11550e-9
1481186070,32081658.019497216,29154975.96068421,2926.682,3.95309e14,0.8259,-2.48429e6,1.24737e6,-3.12900e-9
1481186100,32075093.1626902,29138082.286668357,2937.011,3.96312e14,0.5742,-2.49817e6,1.25276e6,-3.14251e-9
1481186130,32068475.881954446,29121161.276219252,2947.315,3.96205e14,0.6009,-2.50858e6,1.25814e6,-3.15602e-9
1481186160,32061806.216812596,29104213.127390634,2957.593,3.89999e14,2.1580,-2.49964e6,1.26353e6,-3.16953e-9
1481186190,32055084.207186002,29087238.039327417,2967.846,3.96245e14,0.5910,-2.53018e6,1.26892e6,-3.18304e-9
1481186220,32048309.893372994,29070236.212243937,2978.074,4.01726e14,0.7841,-2.55845e6,1.27431e6,-3.19655e-9
1481186250,32041483.31605038,29053207.847427983,2988.275,3.98509e14,0.0228,-2.55894e6,1.27970e6,-3.21007e-9
1481186280,32034604.51627495,29036153.147244718,2998.451,4.06244e14,1.9177,-2.59465e6,1.28509e6,-3.22358e-9
1481186310,32027673.53548501,29019072.31514077,3008.601,4.07686e14,2.2794,-2.61020e6,1.29048e6,-3.23710e-9
1481186340,32020690.41550185,29001965.55564815,3018.725,4.04835e14,1.5641,-2.61183e6,1.29587e6,-3.25061e-9
1481186370,32013655.19853133,28984833.074388288,3028.822,4.04059e14,1.3694,-2.62016e6,1.30126e6,-3.26413e-9
1481186400,32006567.92716541,28967675.078075975,3038.893,3.94807e14,0.9516,-2.60069e6,1.30665e6,-3.27765e-9
1481186430,31999428.644358773,28950491.774509516,3048.937,3.98694e14,0.0234,-2.62421e6,1.31204e6,-3.29117e-9
1481186460,31992237.393507086,28933283.37261743,3058.954,4.06523e14,1.9877,-2.66087e6,1.31744e6,-3.30469e-9
1481186490,31984994.218371697,28916050.082419507,3068.944,4.02516e14,0.9824,-2.65846e6,1.32283e6,-3.31821e-9
1481186520,31977699.16310581,28898792.11504451,3078.907,4.02871e14,1.0714,-2.67048e6,1.32822e6,-3.33173e-9
1481186550,31970352.272255875,28881509.68273398,3088.843,4.01503e14,0.7283,-2.67674e6,1.33361e6,-3.34525e-9
1481186580,31962953.590762917,28864202.998846028,3098.751,4.08201e14,2.4087,-2.71006e6,1.33900e6,-3.35877e-9
1481186610,31955503.16396393,28846872.27785913,3108.631,4.02986e14,1.1002,-2.70338e6,1.34440e6,-3.37229e-9
1481186640,31948001.03759322,28829517.735375848,3118.483,3.91990e14,1.6585,-2.67699e6,1.34979e6,-3.38581e-9
1481186670,31940447.25778381,28812139.588126585,3128.308,3.91753e14,1.7178,-2.68688e6,1.35518e6,-3.39933e-9
1481186700,31932841.871068805,28794738.053973332,3138.104,3.97804e14,0.1998,-2.71822e6,1.36057e6,-3.41285e-9
1481186730,31925184.924400933,28777313.351914573,3147.872,4.03432e14,1.2120,-2.74827e6,1.36596e6,-3.42636e-9
1481186760,31917476.465098176,28759865.702085264,3157.611,4.04591e14,1.5028,-2.76310e6,1.37135e6,-3.43988e-9
1481186790,31909716.54090115,28742395.325764243,3167.321,3.91947e14,1.6693,-2.73029e6,1.37674e6,-3.45339e-9
1481186820,31901905.199956615,28724902.44537669,3177.003,3.93210e14,1.3523,-2.74536e6,1.38213e6,-3.46691e-9
1481186850,31894042.490819123,28707387.284497872,3186.655,4.02246e14,0.9145,-2.78751e6,1.38752e6,-3.48042e-9
1481186880,31886128.462452628,28689850.067856714,3196.278,4.02229e14,0.9104,-2.79827e6,1.39291e6,-3.49393e-9
1481186910,31878163.164232288,28672291.02133958,3205.872,4.04139e14,1.3895,-2.81579e6,1.39830e6,-3.50744e-9
1481186940,31870146.645946026,28654710.371993843,3215.436,3.94743e14,0.9678,-2.79355e6,1.40369e6,-3.52095e-9
1481186970,31862078.95779636,28637108.348031566,3224.971,3.92213e14,1.6026,-2.79533e6,1.40907e6,-3.53446e-9
1481187000,31853960.15040208,28619485.178833112,3234.475,3.93349e14,1.3174,-2.81004e6,1.41446e6,-3.54796e-9
1481187030,31845790.27479547,28601841.094963852,3243.949,4.00382e14,0.4470,-2.84579e6,1.41984e6,-3.56146e-9
1481187060,31837569.382438168,28584176.328137416,3253.393,4.05878e14,1.8259,-2.87622e6,1.42522e6,-3.57496e-9
1481187090,31829297.525208842,28566491.111259844,3262.806,3.98690e14,0.0224,-2.86129e6,1.43061e6,-3.58845e-9
1481187120,31820974.75540945,28548785.678420126,3272.189,3.93402e14,1.3043,-2.85300e6,1.43599e6,-3.60195e-9
1481187150,31812601.12576706,28531060.264893796,3281.541,4.08193e14,2.4066,-2.91716e6,1.44137e6,-3.61544e-9
1481187180,31804176.689435646,28513315.107146576,3290.862,4.09616e14,2.7636,-2.93321e6,1.44675e6,-3.62892e-9
1481187210,31795701.49999781,28495550.442837983,3300.151,3.94319e14,1.0740,-2.88840e6,1.45212e6,-3.64241e-9
1481187240,31787175.611466587,28477766.51082482,3309.409,3.98815e14,0.0539,-2.91552e6,1.45750e6,-3.65589e-9
1481187270,31778599.078287333,28459963.551164754,3318.636,4.01862e14,0.8183,-2.93745e6,1.46288e6,-3.66936e-9
1481187300,31769971.95533932,28442141.80511969,3327.830,3.96609e14,0.4997,-2.92889e6,1.46825e6,-3.68283e-9
1481187330,31761294.297929294,28424301.51513339,3336.993,3.98777e14,0.0444,-2.94762e6,1.47362e6,-3.69630e-9
1481187360,31752566.161819234,28406442.92491481,3346.123,4.01484e14,0.7234,-2.96840e6,1.47899e6,-3.70976e-9
1481187390,31743787.603202075,28388566.279361114,3355.221,3.98933e14,0.0833,-2.96967e6,1.48436e6,-3.72322e-9
1481187420,31734958.678711925,28370671.82458678,3364.287,3.93341e14,1.3195,-2.95951e6,1.48972e6,-3.73668e-9
1481187450,31726079.445425864,28352759.807926726,3373.320,3.97807e14,0.1991,-2.98691e6,1.49509e6,-3.75013e-9
1481187480,31717149.960865658,28334830.47793933,3382.319,4.00645e14,0.5129,-3.00830e6,1.50045e6,-3.76357e-9
1481187510,31708170.28299968,28316884.084409475,3391.286,4.01127e14,0.6339,-3.02087e6,1.50581e6,-3.77701e-9
1481187540,31699140.470244624,28298920.878351543,3400.220,4.05178e14,1.6502,-3.04697e6,1.51116e6,-3.79044e-9
1481187570,31690060.581467386,28280941.11201235,3409.119,3.88917e14,2.4294,-2.99591e6,1.51652e6,-3.80387e-9
1481187600,31680930.675986927,28262945.03887416,3417.986,3.90848e14,1.9449,-3.01385e6,1.52187e6,-3.81729e-9
1481187630,31671750.813591823,28244932.913688593,3426.818,4.02463e14,0.9689,-3.06894e6,1.52722e6,-3.83070e-9
1481187660,31662521.054493792,28226904.99238383,3435.616,4.02240e14,0.9131,-3.07883e6,1.53257e6,-3.84411e-9
1481187690,31653241.459378157,28208861.532163627,3444.380,4.05269e14,1.6731,-3.10125e6,1.53792e6,-3.85751e-9
1481187720,31643912.089390136,28190802.791479282,3453.109,3.97284e14,0.3303,-3.08111e6,1.54326e6,-3.87091e-9
1481187750,31634533.00613695,28172729.030032735,3461.804,3.96731e14,0.4691,-3.08962e6,1.54860e6,-3.88429e-9
1481187780,31625104.271689907,28154640.50877961,3470.464,4.01254e14,0.6658,-3.11789e6,1.55393e6,-3.89767e-9
1481187810,31615625.94858655,28136537.48993228,3479.088,4.05440e14,1.7159,-3.14496e6,1.55927e6,-3.91105e-9
1481187840,31606098.099832684,28118420.236962866,3487.678,4.02357e14,0.9425,-3.14361e6,1.56460e6,-3.92441e-9
1481187870,31596520.788904596,28100289.01460613,3496.232,3.97009e14,0.3994,-3.13325e6,1.56992e6,-3.93777e-9
1481187900,31586894.07975111,28082144.088862456,3504.750,4.03388e14,1.2011,-3.16908e6,1.57525e6,-3.95112e-9
1481187930,31577218.03677923,28063985.72697508,3513.232,3.97185e14,0.3552,-3.15519e6,1.58057e6,-3.96446e-9
1481187960,31567492.724907417,28045814.197511844,3521.679,3.91768e14,1.7141,-3.14426e6,1.58589e6,-3.97779e-9
1481187990,31557718.209516406,28027629.770288765,3530.088,4.05994e14,1.8549,-3.21156e6,1.59120e6,-3.99111e-9
1481188020,31547894.556467894,28009432.716398153,3538.462,4.08892e14,2.5820,-3.23388e6,1.59651e6,-4.00442e-9
1481188050,31538021.83210652,27991223.308211047,3546.799,4.04952e14,1.5935,-3.22880e6,1.60181e6,-4.01772e-9
1481188080,31528100.103262037,27973001.819379617,3555.098,4.00403e14,0.4521,-3.22115e6,1.60712e6,-4.03102e-9
1481188110,31518129.437251326,27954768.52483949,3563.361,3.93883e14,1.1835,-3.20540e6,1.61241e6,-4.04430e-9
1481188140,31508109.90188047,27936523.700812023,3571.586,4.00608e14,0.5036,-3.24320e6,1.61771e6,-4.05757e-9
1481188170,31498041.56544685,27918267.6248065,3579.774,4.01618e14,0.7570,-3.25792e6,1.62300e6,-4.07084e-9
1481188200,31487924.49674135,27900000.575622346,3587.924,3.97593e14,0.2526,-3.25209e6,1.62828e6,-4.08409e-9
1481188230,31477758.7650634,27881722.83336439,3596.036,4.04252e14,1.4178,-3.28991e6,1.63356e6,-4.09733e-9
