Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465097760,25345307.694037538,29559120.64641549,4213.813,4.05894e14,1.8297,4.52420e6,-2.24124e6,5.62453e-9
1465097790,25361462.077236187,29575113.704311095,4213.652,4.08513e14,2.4869,4.53342e6,-2.23852e6,5.61769e-9
1465097820,25377658.29704691,29591074.707787573,4213.416,4.07108e14,2.1343,4.51994e6,-2.23576e6,5.61077e-9
1465097850,25393895.917782396,29607003.487769354,4213.108,3.95980e14,0.6575,4.45194e6,-2.23297e6,5.60375e-9
1465097880,25410174.504212327,29622899.87612354,4212.725,3.94983e14,0.9075,4.44072e6,-2.23014e6,5.59665e-9
1465097910,25426493.621581092,29638763.705656156,4212.270,4.02769e14,1.0458,4.47854e6,-2.22728e6,5.58946e-9
1465097940,25442852.835625235,29654594.81010842,4211.742,4.00765e14,0.5430,4.46152e6,-2.22438e6,5.58218e-9
1465097970,25459251.71259075,29670393.024152968,4211.141,3.99631e14,0.2585,4.44932e6,-2.22145e6,5.57482e-9
1465098000,25475689.8192501,29686158.18339018,4210.468,4.04029e14,1.3618,4.46786e6,-2.21848e6,5.56737e-9
1465098030,25492166.72292581,29701890.12431335,4209.723,4.00067e14,0.3679,4.43980e6,-2.21548e6,5.55985e-9
1465098060,25508681.991486415,29717588.68440027,4208.907,4.00749e14,0.5390,4.43750e6,-2.21245e6,5.55223e-9
1465098090,25525235.19338351,29733253.70201415,4208.019,4.00093e14,0.3743,4.42772e6,-2.20939e6,5.54454e-9
1465098120,25541825.897661366,29748885.016430344,4207.059,4.03684e14,1.2755,4.44140e6,-2.20629e6,5.53676e-9
1465098150,25558453.673972942,29764482.46783232,4206.029,4.09695e14,2.7834,4.46833e6,-2.20317e6,5.52891e-9
1465098180,25575118.09259574,29780045.89730767,4204.928,3.95700e14,0.7276,4.38466e6,-2.20001e6,5.52097e-9
1465098210,25591818.724447455,29795575.146844056,4203.756,3.87110e14,2.8828,4.33093e6,-2.19682e6,5.51296e-9
1465098240,25608555.141101368,29811070.059325207,4202.515,3.98282e14,0.0800,4.38608e6,-2.19359e6,5.50486e-9
1465098270,25625326.91480155,29826530.478526838,4201.204,4.02807e14,1.0554,4.40445e6,-2.19034e6,5.49669e-9
1465098300,25642133.618477862,29841956.249112807,4199.823,3.96228e14,0.5952,4.36173e6,-2.18706e6,5.48845e-9
1465098330,25658974.825752765,29857347.216664933,4198.372,3.97799e14,0.2011,4.36373e6,-2.18374e6,5.48012e-9
1465098360,25675850.110980473,29872703.227574516,4196.853,4.10716e14,3.0396,4.42773e6,-2.18040e6,5.47173e-9
1465098390,25692759.0492367,29888024.12914319,4195.265,4.06872e14,2.0751,4.39987e6,-2.17703e6,5.46325e-9
1465098420,25709701.21634072,29903309.76954527,4193.609,3.92179e14,1.6110,4.31285e6,-2.17362e6,5.45471e-9
1465098450,25726676.188869268,29918559.997824293,4191.884,4.00497e14,0.4758,4.35133e6,-2.17019e6,5.44609e-9
1465098480,25743683.544170145,29933774.663889255,4190.091,4.14511e14,3.9917,4.42059e6,-2.16673e6,5.43740e-9
1465098510,25760722.860375784,29948953.61851122,4188.231,4.04493e14,1.4783,4.35909e6,-2.16324e6,5.42864e-9
1465098540,25777793.716416445,29964096.713319596,4186.303,3.93022e14,1.3995,4.28983e6,-2.15972e6,5.41981e-9
1465098570,25794895.69203331,29979203.80079866,4184.308,3.97581e14,0.2558,4.30745e6,-2.15618e6,5.41090e-9
1465098600,25812028.367791303,29994274.73428403,4182.246,4.03147e14,1.1406,4.33038e6,-2.15261e6,5.40193e-9
1465098630,25829191.325100027,30009309.367935725,4180.118,4.05215e14,1.6595,4.33429e6,-2.14901e6,5.39289e-9
1465098660,25846384.146200933,30024307.55680661,4177.923,3.97425e14,0.2950,4.28503e6,-2.14538e6,5.38378e-9
1465098690,25863606.414204888,30039269.156766836,4175.663,3.93992e14,1.1562,4.25928e6,-2.14173e6,5.37461e-9
1465098720,25880857.713096112,30054194.024523508,4173.336,3.99782e14,0.2965,4.28303e6,-2.13805e6,5.36537e-9
1465098750,25898137.627744105,30069082.017616816,4170.944,4.02153e14,0.8913,4.28830e6,-2.13434e6,5.35606e-9
1465098780,25915445.743915435,30083932.99441638,4168.487,3.99399e14,0.2005,4.26608e6,-2.13061e6,5.34669e-9
1465098810,25932781.648285273,30098746.814117603,4165.965,3.99291e14,0.1734,4.25798e6,-2.12686e6,5.33726e-9
1465098840,25950144.92844872,30113523.336737793,4163.378,4.06026e14,1.8629,4.28628e6,-2.12307e6,5.32776e-9
1465098870,25967535.172932062,30128262.42311254,4160.727,4.02409e14,0.9554,4.25935e6,-2.11927e6,5.31820e-9
1465098900,25984951.971203584,30142963.934892,4158.012,3.90996e14,1.9077,4.19107e6,-2.11543e6,5.30857e-9
1465098930,26002394.913678188,30157627.734547406,4155.233,3.93442e14,1.2943,4.19638e6,-2.11158e6,5.29889e-9
1465098960,26019863.591747303,30172253.685335744,4152.390,3.92075e14,1.6370,4.18144e6,-2.10770e6,5.28914e-9
1465098990,26037357.597769864,30186841.65132762,4149.484,3.94892e14,0.9303,4.18856e6,-2.10379e6,5.27934e-9
1465099020,26054876.525088735,30201391.49739342,4146.515,4.03012e14,1.1068,4.22353e6,-2.09986e6,5.26947e-9
1465099050,26072419.96804068,30215903.089199793,4143.483,3.97960e14,0.1608,4.18900e6,-2.09591e6,5.25955e-9
1465099080,26089987.521966107,30230376.293205954,4140.389,3.92471e14,1.5377,4.15224e6,-2.09194e6,5.24957e-9
1465099110,26107578.78321862,30244810.976660196,4137.232,3.96742e14,0.4662,4.16668e6,-2.08794e6,5.23953e-9
1465099140,26125193.349174477,30259207.007596325,4134.014,3.96123e14,0.6216,4.15542e6,-2.08392e6,5.22944e-9
1465099170,26142830.818241723,30273564.254830066,4130.733,4.12362e14,3.4524,4.23211e6,-2.07988e6,5.21928e-9
1465099200,26160490.789869238,30287882.58795559,4127.392,4.10362e14,2.9506,4.21342e6,-2.07581e6,5.20908e-9
1465099230,26178172.86455512,30302161.8773354,4123.989,3.88815e14,2.4548,4.09311e6,-2.07173e6,5.19882e-9
1465099260,26195876.64385683,30316401.994116966,4120.525,3.89379e14,2.3134,4.08792e6,-2.06762e6,5.18850e-9
1465099290,26213601.730398156,30330602.810209244,4117.001,4.01146e14,0.6386,4.14068e6,-2.06349e6,5.17813e-9
1465099320,26231347.727878027,30344764.198285617,4113.416,4.09920e14,2.8397,4.17769e6,-2.05934e6,5.16771e-9
1465099350,26249114.241078664,30358886.03178032,4109.772,3.94860e14,0.9385,4.09156e6,-2.05517e6,5.15724e-9
1465099380,26266900.875873543,30372968.184885003,4106.067,3.97867e14,0.1839,4.09869e6,-2.05098e6,5.14671e-9
1465099410,26284707.239235286,30387010.532545272,4102.303,3.98463e14,0.0344,4.09333e6,-2.04677e6,5.13614e-9
1465099440,26302532.93924324,30401012.950457156,4098.480,3.81150e14,4.3778,3.99613e6,-2.04254e6,5.12551e-9
1465099470,26320377.585091043,30414975.315063756,4094.598,3.93174e14,1.3613,4.04931e6,-2.03829e6,5.11484e-9
1465099500,26338240.787093926,30428897.503551688,4090.657,4.06933e14,2.0904,4.11104e6,-2.03402e6,5.10411e-9
1465099530,26356122.156707574,30442779.393858206,4086.657,4.05956e14,1.8455,4.09740e6,-2.02973e6,5.09334e-9
1465099560,26374021.30649914,30456620.86463579,4082.600,3.98133e14,0.1174,4.04893e6,-2.02542e6,5.08252e-9
1465099590,26391937.850190293,30470421.79528061,4078.484,4.02494e14,0.9768,4.06240e6,-2.02109e6,5.07165e-9
1465099620,26409871.402652286,30484182.065919094,4074.311,4.09766e14,2.8013,4.09046e6,-2.01674e6,5.06073e-9
1465099650,26427821.579912566,30497901.557404563,4070.080,4.05979e14,1.8511,4.06248e6,-2.01238e6,5.04977e-9
1465099680,26445787.999161284,30511580.151314,4065.792,3.99547e14,0.2375,4.02122e6,-2.00799e6,5.03876e-9
1465099710,26463770.278757624,30525217.729944836,4061.447,3.95790e14,0.7052,3.99351e6,-2.00359e6,5.02771e-9
1465099740,26481768.03823592,30538814.176311716,4057.046,3.98032e14,0.1425,3.99595e6,-1.99917e6,5.01662e-9
1465099770,26499780.898311675,30552369.374143347,4052.588,3.90741e14,1.9717,3.95058e6,-1.99474e6,5.00548e-9
1465099800,26517808.480887372,30565883.207879167,4048.075,4.02187e14,0.8998,3.99892e6,-1.99028e6,4.99429e-9
1465099830,26535850.409037195,30579355.56265644,4043.505,4.14824e14,4.0700,4.05291e6,-1.98581e6,4.98307e-9
1465099860,26553906.307077117,30592786.324337345,4038.880,3.95078e14,0.8836,3.94558e6,-1.98133e6,4.97180e-9
1465099890,26571975.80050552,30606175.379475497,4034.200,3.88808e14,2.4567,3.90550e6,-1.97682e6,4.96049e-9
1465099920,26590058.516029067,30619522.615322422,4029.464,3.97778e14,0.2063,3.94096e6,-1.97230e6,4.94914e-9
1465099950,26608154.081567716,30632827.919824366,4024.674,4.01280e14,0.6722,3.94918e6,-1.96777e6,4.93775e-9
1465099980,26626262.126259338,30646091.181619037,4019.829,3.98443e14,0.0394,3.92607e6,-1.96321e6,4.92632e-9
1465100010,26644382.28046433,30659312.290032398,4014.930,3.98767e14,0.0417,3.91852e6,-1.95865e6,4.91485e-9
1465100040,26662514.17577008,30672491.13507543,4009.977,4.03729e14,1.2866,3.93368e6,-1.95406e6,4.90334e-9
1465100070,26680657.444995232,30685627.607440855,4004.970,3.93260e14,1.3399,3.87321e6,-1.94946e6,4.89179e-9
1465100100,26698811.722193845,30698721.598500002,3999.910,3.81900e14,4.1898,3.80860e6,-1.94485e6,4.88020e-9
1465100130,26716976.64268236,30711773.000299986,3994.796,3.97087e14,0.3797,3.87347e6,-1.94022e6,4.86858e-9
1465100160,26735151.842972923,30724781.70555918,3989.630,4.01605e14,0.7537,3.88614e6,-1.93558e6,4.85692e-9
1465100190,26753336.96084791,30737747.607665394,3984.411,4.01600e14,0.7525,3.87676e6,-1.93092e6,4.84523e-9
1465100220,26771531.63534089,30750670.60067224,3979.139,4.11373e14,3.2044,3.91462e6,-1.92625e6,4.83350e-9
1465100250,26789735.506740324,30763550.579296052,3973.815,4.05714e14,1.7845,3.87780e6,-1.92156e6,4.82173e-9
1465100280,26807948.21659318,30776387.43891265,3968.439,4.00178e14,0.3959,3.84169e6,-1.91686e6,4.80993e-9
1465100310,26826169.40770841,30789181.075554337,3963.012,3.96287e14,0.5805,3.81357e6,-1.91215e6,4.79809e-9
1465100340,26844398.72416031,30801931.385906756,3957.533,3.87994e14,2.6609,3.76445e6,-1.90742e6,4.78622e-9
1465100370,26862635.81129177,30814638.267305806,3952.002,3.83576e14,3.7694,3.73399e6,-1.90268e6,4.77432e-9
1465100400,26880880.315717302,30827301.61773462,3946.421,3.87395e14,2.8113,3.74285e6,-1.89793e6,4.76238e-9
1465100430,26899131.885307845,30839921.335830588,3940.789,4.04720e14,1.5351,3.81575e6,-1.89316e6,4.75042e-9
1465100460,26917390.16924986,30852497.32085135,3935.107,4.09731e14,2.7923,3.82986e6,-1.88838e6,4.73842e-9
1465100490,26935654.817991678,30865029.4727029,3929.375,3.94208e14,1.1020,3.74677e6,-1.88359e6,4.72639e-9
1465100520,26953925.483264193,30877517.691926584,3923.592,4.16652e14,4.5287,3.84302e6,-1.87879e6,4.71432e-9
1465100550,26972201.818083216,30889961.87969627,3917.760,4.18257e14,4.9313,3.84071e6,-1.87397e6,4.70223e-9
1465100580,26990483.47675163,30902361.937815443,3911.878,3.98778e14,0.0446,3.73946e6,-1.86914e6,4.69011e-9
1465100610,27008770.114861537,30914717.76871452,3905.948,4.04629e14,1.5126,3.75714e6,-1.86430e6,4.67796e-9
1465100640,27027061.38929621,30927029.275447868,3899.968,4.09455e14,2.7233,3.76988e6,-1.85945e6,4.66578e-9
1465100670,27045356.958231915,30939296.36169105,3893.939,4.01888e14,0.8249,3.72481e6,-1.85459e6,4.65357e-9
1465100700,27063656.4811397,30951518.931738023,3887.862,3.78151e14,5.1303,3.60484e6,-1.84972e6,4.64133e-9
1465100730,27081959.61879938,30963696.890483733,3881.737,3.78628e14,5.0107,3.59753e6,-1.84483e6,4.62906e-9
1465100760,27100266.033262894,30975830.143466387,3875.564,3.97997e14,0.1513,3.67740e6,-1.83994e6,4.61677e-9
1465100790,27118575.387893982,30987918.59681956,3869.343,3.94922e14,0.9227,3.65343e6,-1.83503e6,4.60445e-9
1465100820,27136887.34735718,30999962.157283902,3863.075,3.81911e14,4.1869,3.58389e6,-1.83011e6,4.59211e-9
1465100850,27155201.577619236,31011960.732204273,3856.759,3.83757e14,3.7238,3.58269e6,-1.82519e6,4.57973e-9
1465100880,27173517.745950148,31023914.229526833,3850.396,4.02871e14,1.0715,3.66030e6,-1.82025e6,4.56734e-9
1465100910,27191835.520924453,31035822.55779629,3843.987,4.10944e14,3.0968,3.68711e6,-1.81530e6,4.55491e-9
1465100940,27210154.572422136,31047685.626152914,3837.531,4.01712e14,0.7807,3.63511e6,-1.81034e6,4.54247e-9
1465100970,27228474.57162958,31059503.344329853,3831.029,3.99394e14,0.1991,3.61463e6,-1.80537e6,4.52999e-9
1465101000,27246795.191040367,31071275.62265019,3824.480,3.89364e14,2.3173,3.55935e6,-1.80040e6,4.51750e-9
1465101030,27265116.10444649,31083002.37204211,3817.886,3.86060e14,3.1460,3.53461e6,-1.79541e6,4.50498e-9
1465101060,27283436.986968372,31094683.503981017,3811.247,4.01138e14,0.6365,3.59250e6,-1.79042e6,4.49244e-9
1465101090,27301757.515025873,31106318.930541877,3804.561,4.03373e14,1.1973,3.59247e6,-1.78541e6,4.47987e-9
1465101120,27320077.36634824,31117908.564378798,3797.831,4.04380e14,1.4500,3.58688e6,-1.78040e6,4.46728e-9
1465101150,27338396.219974402,31129452.31872241,3791.056,3.96028e14,0.6453,3.53955e6,-1.77538e6,4.45467e-9
1465101180,27356713.756253105,31140950.10737727,3784.236,4.05882e14,1.8268,3.57329e6,-1.77034e6,4.44204e-9
1465101210,27375029.656843062,31152401.84471932,3777.372,4.11112e14,3.1389,3.58628e6,-1.76530e6,4.42939e-9
1465101240,27393343.60471297,31163807.445693333,3770.464,3.96057e14,0.6381,3.50953e6,-1.76026e6,4.41671e-9
1465101270,27411655.284141403,31175166.825810287,3763.512,4.05997e14,1.8555,3.54322e6,-1.75520e6,4.40402e-9
1465101300,27429964.380716734,31186479.901144844,3756.516,3.96901e14,0.4263,3.49305e6,-1.75014e6,4.39130e-9
1465101330,27448270.581346255,31197746.588304777,3749.476,3.85539e14,3.2767,3.43318e6,-1.74506e6,4.37857e-9
1465101360,27466573.57422684,31208966.804514904,3742.393,3.88247e14,2.5974,3.43500e6,-1.73999e6,4.36582e-9
1465101390,27484873.048873797,31220140.467527952,3735.267,4.00792e14,0.5498,3.47956e6,-1.73490e6,4.35304e-9
1465101420,27503168.696110994,31231267.49564982,3728.099,4.09807e14,2.8116,3.50847e6,-1.72980e6,4.34025e-9
1465101450,27521460.208070397,31242347.807736877,3720.888,4.04349e14,1.4422,3.47450e6,-1.72470e6,4.32744e-9
1465101480,27539747.27819151,31253381.323193282,3713.634,3.97646e14,0.2394,3.43528e6,-1.71959e6,4.31462e-9
1465101510,27558029.601220813,31264367.961968306,3706.338,3.92171e14,1.6131,3.40150e6,-1.71448e6,4.30177e-9
1465101540,27576306.87321097,31275307.644553654,3699.001,3.85101e14,3.3866,3.36102e6,-1.70935e6,4.28891e-9
1465101570,27594578.791520137,31286200.29198087,3691.622,3.85664e14,3.2454,3.35333e6,-1.70422e6,4.27603e-9
1465101600,27612845.054811098,31297045.825818766,3684.201,3.96136e14,0.6183,3.38787e6,-1.69909e6,4.26313e-9
1465101630,27631105.363041237,31307844.16821068,3676.739,3.95729e14,0.7204,3.37588e6,-1.69394e6,4.25022e-9
1465101660,27649359.417489566,31318595.241749242,3669.236,4.02145e14,0.8893,3.39280e6,-1.68879e6,4.23729e-9
1465101690,27667606.92072748,31329298.969596785,3661.692,4.08257e14,2.4226,3.40826e6,-1.68364e6,4.22435e-9
1465101720,27685847.57662665,31339955.275443524,3654.108,4.06922e14,2.0878,3.39218e6,-1.67848e6,4.21139e-9
1465101750,27704081.09035778,31350564.083505366,3646.483,4.00385e14,0.4477,3.35429e6,-1.67331e6,4.19841e-9
1465101780,27722307.16838919,31361125.318521798,3638.818,3.88035e14,2.6507,3.29222e6,-1.66813e6,4.18542e-9
1465101810,27740525.518485438,31371638.90575397,3631.113,3.83929e14,3.6807,3.26487e6,-1.66295e6,4.17242e-9
1465101840,27758735.849705815,31382104.77098246,3623.369,3.78904e14,4.9413,3.23378e6,-1.65777e6,4.15940e-9
1465101870,27776937.872402783,31392522.840505384,3615.585,3.81843e14,4.2040,3.23584e6,-1.65258e6,4.14637e-9
1465101900,27795131.29822037,31402893.04113625,3607.762,3.96502e14,0.5264,3.28625e6,-1.64738e6,4.13332e-9
1465101930,27813315.84009978,31413215.300166607,3599.899,4.06124e14,1.8874,3.31552e6,-1.64218e6,4.12027e-9
1465101960,27831491.212255232,31423489.54547297,3591.998,4.07496e14,2.2316,3.31064e6,-1.63697e6,4.10719e-9
1465101990,27849657.130194657,31433715.705405626,3584.059,3.85431e14,3.3040,3.20976e6,-1.63176e6,4.09411e-9
1465102020,27867813.310710702,31443893.708821576,3576.080,3.86462e14,3.0453,3.20370e6,-1.62655e6,4.08101e-9
1465102050,27885959.47187882,31454023.48508224,3568.064,4.05389e14,1.7030,3.27041e6,-1.62132e6,4.06791e-9
1465102080,27904095.33305542,31464104.964050997,3560.010,3.91168e14,1.8646,3.20220e6,-1.61610e6,4.05479e-9
1465102110,27922220.61487595,31474138.07609098,3551.917,3.90234e14,2.0990,3.18806e6,-1.61087e6,4.04165e-9
1465102140,27940335.03925282,31484122.752062548,3543.788,3.99348e14,0.1875,3.21441e6,-1.60563e6,4.02851e-9
1465102170,27958438.32937348,31494058.92332097,3535.621,3.98255e14,0.0866,3.19953e6,-1.60039e6,4.01536e-9
1465102200,27976530.209698215,31503946.521714102,3527.416,3.91295e14,1.8328,3.16119e6,-1.59515e6,4.00219e-9
1465102230,27994610.405952517,31513785.479592968,3519.175,3.81513e14,4.2867,3.11176e6,-1.58990e6,3.98902e-9
1465102260,28012678.64514194,31523575.729769282,3510.897,3.87487e14,2.7881,3.12523e6,-1.58465e6,3.97583e-9
1465102290,28030734.65553276,31533317.205553286,3502.583,4.01518e14,0.7319,3.17046e6,-1.57939e6,3.96264e-9
1465102320,28048778.16665517,31543009.84073853,3494.232,4.12305e14,3.4381,3.20250e6,-1.57413e6,3.94943e-9
1465102350,28066808.909300867,31552653.569599617,3485.845,4.02794e14,1.0520,3.15435e6,-1.56887e6,3.93622e-9
1465102380,28084826.61552064,31562248.326890133,3477.422,3.95292e14,0.8301,3.11433e6,-1.56360e6,3.92299e-9
1465102410,28102831.01862185,31571794.047840353,3468.963,4.07317e14,2.1867,3.15084e6,-1.55833e6,3.90976e-9
1465102440,28120821.853165947,31581290.668155197,3460.469,3.98507e14,0.0234,3.10585e6,-1.55306e6,3.89652e-9
1465102470,28138798.854965817,31590738.124012083,3451.939,3.94598e14,1.0042,3.08011e6,-1.54778e6,3.88327e-9
1465102500,28156761.761083256,31600136.352058895,3443.375,3.96727e14,0.4701,3.07784e6,-1.54250e6,3.87001e-9
1465102530,28174710.309830535,31609485.28941737,3434.775,3.93604e14,1.2535,3.05524e6,-1.53721e6,3.85675e-9
1465102560,28192644.240754552,31618784.873664204,3426.141,3.99287e14,0.1723,3.06658e6,-1.53193e6,3.84348e-9
1465102590,28210563.29464725,31628035.04284601,3417.472,3.96715e14,0.4731,3.04613e6,-1.52664e6,3.83020e-9
1465102620,28228467.213538647,31637235.73547193,3408.769,4.09057e14,2.6233,3.08268e6,-1.52134e6,3.81691e-9
1465102650,28246355.740694024,31646386.890511695,3400.031,4.27172e14,7.1681,3.14085e6,-1.51605e6,3.80361e-9
1465102680,28264228.620611127,31655488.447393753,3391.260,3.98789e14,0.0474,3.02228e6,-1.51075e6,3.79031e-9
1465102710,28282085.59901735,31664540.34600343,3382.455,3.91091e14,1.8840,2.98260e6,-1.50545e6,3.77700e-9
1465102740,28299926.42286681,31673542.52668106,3373.616,4.03218e14,1.1584,3.01773e6,-1.50014e6,3.76369e-9
1465102770,28317750.840337466,31682494.930220146,3364.744,4.00353e14,0.4397,2.99631e6,-1.49484e6,3.75037e-9
1465102800,28335558.600828145,31691397.49786559,3355.839,4.18640e14,5.0275,3.05400e6,-1.48953e6,3.73704e-9
1465102830,28353349.454953615,31700250.171306644,3346.901,4.21325e14,5.7011,3.05311e6,-1.48422e6,3.72371e-9
1465102860,28371123.154547628,31709052.89269113,3337.930,4.00085e14,0.3725,2.96337e6,-1.47890e6,3.71037e-9
1465102890,28388879.452653803,31717805.604607698,3328.926,4.00240e14,0.4113,2.95329e6,-1.47359e6,3.69703e-9
1465102920,28406618.103524473,31726508.250089064,3319.890,4.09118e14,2.6386,2.97533e6,-1.46827e6,3.68368e-9
1465102950,28424338.86261758,31735160.772610314,3310.822,4.03600e14,1.2544,2.94430e6,-1.46295e6,3.67033e-9
1465102980,28442041.486593477,31743763.116086986,3301.722,3.97510e14,0.2737,2.91131e6,-1.45763e6,3.65697e-9
1465103010,28459725.73331187,31752315.22487332,3292.589,3.98836e14,0.0592,2.90551e6,-1.45231e6,3.64361e-9
1465103040,28477391.361828428,31760817.04376045,3283.426,3.97318e14,0.3218,2.88934e6,-1.44698e6,3.63024e-9
1465103070,28495038.132391687,31769268.517974548,3274.230,3.94591e14,1.0060,2.86884e6,-1.44166e6,3.61687e-9
1465103100,28512665.80643969,31777669.593175072,3265.004,3.97697e14,0.2267,2.86943e6,-1.43633e6,3.60349e-9
1465103130,28530274.14659498,31786020.21544821,3255.746,4.02508e14,0.9802,2.87605e6,-1.43100e6,3.59012e-9
1465103160,28547862.916666515,31794320.331319742,3246.457,4.01654e14,0.7661,2.86228e6,-1.42567e6,3.57673e-9
1465103190,28565431.881641254,31802569.88773851,3237.138,4.12030e14,3.3692,2.88854e6,-1.42034e6,3.56335e-9
1465103220,28582980.80768223,31810768.832079384,3227.788,4.14076e14,3.8824,2.88495e6,-1.41500e6,3.54996e-9
1465103250,28600509.462125286,31818917.1121414,3218.408,4.11033e14,3.1191,2.86331e6,-1.40967e6,3.53657e-9
1465103280,28618017.613475513,31827014.676146094,3208.997,4.13694e14,3.7868,2.86185e6,-1.40433e6,3.52317e-9
1465103310,28635505.031403877,31835061.472735617,3199.556,4.05138e14,1.6402,2.82094e6,-1.39899e6,3.50977e-9
1465103340,28652971.486743666,31843057.450971067,3190.086,3.88299e14,2.5844,2.75129e6,-1.39366e6,3.49637e-9
1465103370,28670416.751486972,31851002.56033066,3180.586,3.91058e14,1.8921,2.75036e6,-1.38832e6,3.48297e-9
1465103400,28687840.598781217,31858896.75070812,3171.056,3.98619e14,0.0046,2.76601e6,-1.38298e6,3.46957e-9
1465103430,28705242.802931514,31866739.97241995,3161.497,3.95003e14,0.9025,2.74283e6,-1.37764e6,3.45616e-9
1465103460,28722623.139378875,31874532.17617574,3151.909,3.97059e14,0.3867,2.73927e6,-1.37229e6,3.44275e-9
1465103490,28739981.384714745,31882273.313104738,3142.292,3.90828e14,1.9498,2.70724e6,-1.36695e6,3.42934e-9
1465103520,28757317.316671573,31889963.334745135,3132.646,4.12937e14,3.5968,2.77217e6,-1.36161e6,3.41593e-9
1465103550,28774630.714119334,31897602.193042457,3122.971,4.08498e14,2.4830,2.74619e6,-1.35626e6,3.40252e-9
1465103580,28791921.357061844,31905189.840348087,3113.268,3.87357e14,2.8208,2.66371e6,-1.35092e6,3.38910e-9
1465103610,28809189.02663331,31912726.22941771,3103.537,4.01795e14,0.8013,2.70191e6,-1.34558e6,3.37569e-9
1465103640,28826433.505094606,31920211.31340985,3093.778,4.12477e14,3.4812,2.72709e6,-1.34023e6,3.36227e-9
1465103670,28843654.57582971,31927645.0458843,3083.990,4.05232e14,1.6637,2.69195e6,-1.33489e6,3.34885e-9
1465103700,28860852.02334206,31935027.380800758,3074.175,3.95521e14,0.7725,2.64877e6,-1.32954e6,3.33543e-9
1465103730,28878025.633240413,31942358.272512063,3064.333,4.14099e14,3.8884,2.69984e6,-1.32419e6,3.32201e-9
1465103760,28895175.19226735,31949637.6757789,3054.462,4.23284e14,6.1926,2.71932e6,-1.31885e6,3.30859e-9
1465103790,28912300.488263626,31956865.545752116,3044.565,3.95150e14,0.8657,2.61559e6,-1.31350e6,3.29517e-9
1465103820,28929401.310174603,31964041.837976538,3034.641,4.06953e14,2.0954,2.64367e6,-1.30815e6,3.28175e-9
1465103850,28946477.448046573,31971166.508389443,3024.689,4.09979e14,2.8547,2.64276e6,-1.30281e6,3.26833e-9
1465103880,28963528.69302284,31978239.51331922,3014.711,3.80213e14,4.6129,2.53502e6,-1.29746e6,3.25491e-9
1465103910,28980554.837340023,31985260.809483863,3004.706,3.89961e14,2.1674,2.55617e6,-1.29212e6,3.24150e-9
1465103940,28997555.674324133,31992230.35398954,2994.675,4.00134e14,0.3847,2.57843e6,-1.28677e6,3.22808e-9
1465103970,29014530.9983868,31999148.104329214,2984.617,3.92027e14,1.6492,2.54166e6,-1.28142e6,3.21466e-9
1465104000,29031480.605021387,32006014.018381175,2974.533,3.88621e14,2.5037,2.52015e6,-1.27608e6,3.20124e-9
1465104030,29048404.290813763,32012828.054408092,2964.424,4.01439e14,0.7121,2.55045e6,-1.27073e6,3.18782e-9
1465104060,29065301.853393544,32019590.17105435,2954.288,4.00752e14,0.5398,2.53754e6,-1.26539e6,3.17440e-9
1465104090,29082173.091475107,32026300.327346023,2944.127,3.94946e14,0.9167,2.50846e6,-1.26004e6,3.16099e-9
1465104120,29099017.804839324,32032958.48268899,2933.941,4.13476e14,3.7320,2.55614e6,-1.25470e6,3.14757e-9
1465104150,29115835.79432988,32039564.596867666,2923.729,4.13252e14,3.6758,2.54455e6,-1.24935e6,3.13416e-9
1465104180,29132626.861849394,32046118.630043615,2913.492,4.03211e14,1.1567,2.50233e6,-1.24401e6,3.12075e-9
1465104210,29149390.810355768,32052620.542754214,2903.230,3.86335e14,3.0773,2.43914e6,-1.23867e6,3.10734e-9
1465104240,29166127.443858337,32059070.295911353,2892.943,3.94274e14,1.0854,2.45318e6,-1.23333e6,3.09393e-9
1465104270,29182836.56741411,32065467.85080011,2882.631,4.04195e14,1.4034,2.47311e6,-1.22798e6,3.08052e-9
1465104300,29199517.98712397,32071813.16907742,2872.295,3.86168e14,3.1190,2.40706e6,-1.22264e6,3.06711e-9
1465104330,29216171.51011505,32078106.212772854,2861.935,3.93005e14,1.4039,2.41742e6,-1.21730e6,3.05371e-9
1465104360,29232796.944579624,32084346.94428116,2851.550,4.17762e14,4.8072,2.48209e6,-1.21196e6,3.04031e-9
1465104390,29249394.09972845,32090535.326367106,2841.141,4.14130e14,3.8961,2.46016e6,-1.20662e6,3.02691e-9
1465104420,29265962.785800654,32096671.32216228,2830.709,4.06242e14,1.9170,2.42550e6,-1.20129e6,3.01351e-9
1465104450,29282502.81405986,32102754.895163864,2820.252,4.12402e14,3.4625,2.43320e6,-1.19595e6,3.00011e-9
1465104480,29299013.99679012,32108786.009233408,2809.772,4.00436e14,0.4606,2.38660e6,-1.19061e6,2.98672e-9
1465104510,29315496.1472921,32114764.62859564,2799.268,4.07941e14,2.3434,2.39822e6,-1.18528e6,2.97333e-9
1465104540,29331949.079878997,32120690.717837274,2788.742,4.13809e14,3.8154,2.40479e6,-1.17994e6,2.95994e-9
1465104570,29348372.60987264,32126564.241905816,2778.192,4.39535e14,10.2695,2.46972e6,-1.17461e6,2.94655e-9
