Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472874420,24845785.549894255,29031755.58007423,4185.970,3.96921e14,0.4214,4.61591e6,-2.31249e6,5.80323e-9
1472874450,24860391.574720576,29048711.5183234,4188.320,3.93679e14,1.2347,4.59430e6,-2.31108e6,5.79969e-9
1472874480,24875053.67033122,29065641.287218753,4190.588,3.96382e14,0.5567,4.60707e6,-2.30963e6,5.79603e-9
1472874510,24889771.39581034,29082544.685071923,4192.773,4.03815e14,1.3083,4.64713e6,-2.30813e6,5.79226e-9
1472874540,24904544.310017303,29099421.511264514,4194.877,4.02549e14,0.9905,4.63668e6,-2.30658e6,5.78837e-9
1472874570,24919371.971611355,29116271.566244394,4196.900,4.01565e14,0.7439,4.62779e6,-2.30499e6,5.78437e-9
1472874600,24934253.939076062,29133094.651521854,4198.841,3.99596e14,0.2497,4.61311e6,-2.30335e6,5.78025e-9
1472874630,24949189.77073362,29149890.569648307,4200.701,3.95063e14,0.8875,4.58356e6,-2.30167e6,5.77602e-9
1472874660,24964179.024799854,29166659.124266755,4202.480,3.98478e14,0.0306,4.59983e6,-2.29994e6,5.77167e-9
1472874690,24979221.259376816,29183400.120053735,4204.179,3.99907e14,0.3277,4.60452e6,-2.29817e6,5.76722e-9
1472874720,24994316.032486483,29200113.36273279,4205.797,3.99256e14,0.1646,4.59713e6,-2.29635e6,5.76265e-9
1472874750,25009462.902094156,29216798.659070652,4207.336,4.01616e14,0.7565,4.60699e6,-2.29450e6,5.75798e-9
1472874780,25024661.426131494,29233455.816873252,4208.794,3.98169e14,0.1083,4.58334e6,-2.29259e6,5.75320e-9
1472874810,25039911.162519593,29250084.644981693,4210.173,3.94247e14,1.0921,4.55691e6,-2.29065e6,5.74831e-9
1472874840,25055211.66919152,29266684.953268357,4211.473,3.91137e14,1.8725,4.53508e6,-2.28866e6,5.74331e-9
1472874870,25070562.504114952,29283256.55263284,4212.694,3.92618e14,1.5009,4.53956e6,-2.28663e6,5.73821e-9
1472874900,25085963.2253144,29299799.254998047,4213.836,3.96942e14,0.4160,4.56023e6,-2.28456e6,5.73300e-9
1472874930,25101413.390898015,29316312.87331542,4214.899,3.98911e14,0.0778,4.56729e6,-2.28245e6,5.72769e-9
1472874960,25116912.55906486,29332797.2215323,4215.885,4.01145e14,0.6384,4.57576e6,-2.28030e6,5.72228e-9
1472874990,25132460.288141374,29349252.11461665,4216.792,3.99783e14,0.2967,4.56357e6,-2.27810e6,5.71676e-9
1472875020,25148056.136598017,29365677.368543897,4217.621,3.95365e14,0.8118,4.53385e6,-2.27587e6,5.71114e-9
1472875050,25163699.66307055,29382072.80029301,4218.373,3.95622e14,0.7471,4.53079e6,-2.27359e6,5.70543e-9
1472875080,25179390.426381115,29398438.2278425,4219.048,3.99300e14,0.1755,4.54713e6,-2.27128e6,5.69961e-9
1472875110,25195127.985559084,29414773.47016668,4219.645,4.02380e14,0.9481,4.55995e6,-2.26892e6,5.69369e-9
1472875140,25210911.89986167,29431078.34723165,4220.166,3.99211e14,0.1532,4.53711e6,-2.26653e6,5.68768e-9
1472875170,25226741.72879439,29447352.67999148,4220.611,3.92632e14,1.4974,4.49486e6,-2.26410e6,5.68156e-9
1472875200,25242617.03213122,29463596.290384255,4220.979,3.88926e14,2.4271,4.46892e6,-2.26163e6,5.67536e-9
1472875230,25258537.369938962,29479809.00133057,4221.272,4.01464e14,0.7185,4.53504e6,-2.25912e6,5.66905e-9
1472875260,25274502.302583806,29495990.6367225,4221.488,4.09937e14,2.8441,4.57790e6,-2.25657e6,5.66265e-9
1472875290,25290511.39076398,29512141.021426935,4221.630,4.00337e14,0.4358,4.51836e6,-2.25399e6,5.65616e-9
1472875320,25306564.195524853,29528259.981279355,4221.696,3.91582e14,1.7607,4.46364e6,-2.25137e6,5.64958e-9
1472875350,25322660.278278213,29544347.34308,4221.687,3.95813e14,0.6992,4.48225e6,-2.24871e6,5.64290e-9
1472875380,25338799.200821094,29560402.934589975,4221.604,3.97103e14,0.3756,4.48415e6,-2.24602e6,5.63613e-9
1472875410,25354980.52535456,29576426.584527455,4221.446,3.96034e14,0.6438,4.47268e6,-2.24329e6,5.62927e-9
1472875440,25371203.814502202,29592418.122563735,4221.214,4.04916e14,1.5845,4.51710e6,-2.24053e6,5.62232e-9
1472875470,25387468.631328385,29608377.379319437,4220.909,4.02805e14,1.0548,4.49959e6,-2.23773e6,5.61529e-9
1472875500,25403774.53935632,29624304.186360568,4220.530,4.01000e14,0.6020,4.48377e6,-2.23489e6,5.60816e-9
1472875530,25420121.102571055,29640198.376180723,4220.077,4.00145e14,0.3876,4.47322e6,-2.23202e6,5.60095e-9
1472875560,25436507.885482725,29656059.78224033,4219.552,3.97546e14,0.2645,4.45285e6,-2.22912e6,5.59365e-9
1472875590,25452934.453098368,29671888.238919415,4218.954,4.03866e14,1.3210,4.48228e6,-2.22618e6,5.58627e-9
1472875620,25469400.370953668,29687683.58152771,4218.283,4.02680e14,1.0236,4.46968e6,-2.22321e6,5.57880e-9
1472875650,25485905.205129825,29703445.64630056,4217.540,3.93169e14,1.3626,4.41064e6,-2.22020e6,5.57125e-9
1472875680,25502448.52227013,29719174.27039508,4216.726,3.92827e14,1.4483,4.40270e6,-2.21716e6,5.56361e-9
1472875710,25519029.88959644,29734869.291886143,4215.839,3.98079e14,0.1309,4.42577e6,-2.21409e6,5.55589e-9
1472875740,25535648.874925338,29750530.54976245,4214.882,3.98004e14,0.1496,4.41915e6,-2.21099e6,5.54809e-9
1472875770,25552305.046684105,29766157.883922543,4213.853,3.93068e14,1.3879,4.38553e6,-2.20785e6,5.54021e-9
1472875800,25568997.973926548,29781751.135170978,4212.753,3.90186e14,2.1109,4.36329e6,-2.20468e6,5.53225e-9
1472875830,25585727.226372756,29797310.145237535,4211.583,3.93655e14,1.2408,4.37612e6,-2.20148e6,5.52421e-9
1472875860,25602492.374349993,29812834.756701786,4210.342,3.99380e14,0.1955,4.40127e6,-2.19825e6,5.51610e-9
1472875890,25619292.988882393,29828324.813061163,4209.032,3.98154e14,0.1120,4.38799e6,-2.19499e6,5.50790e-9
1472875920,25636128.64168207,29843780.158703957,4207.652,3.97370e14,0.3088,4.37709e6,-2.19170e6,5.49963e-9
1472875950,25652998.90516401,29859200.638905663,4206.202,3.98776e14,0.0442,4.37817e6,-2.18838e6,5.49128e-9
1472875980,25669903.35246085,29874586.099825293,4204.683,3.98629e14,0.0072,4.37065e6,-2.18503e6,5.48286e-9
1472876010,25686841.557437472,29889936.38850178,4203.095,3.99659e14,0.2655,4.36952e6,-2.18164e6,5.47436e-9
1472876040,25703813.094705254,29905251.35285033,4201.438,3.97245e14,0.3401,4.34949e6,-2.17823e6,5.46579e-9
1472876070,25720817.539636236,29920530.841658708,4199.713,3.95144e14,0.8671,4.33115e6,-2.17479e6,5.45715e-9
1472876100,25737854.468377035,29935774.704583686,4197.920,3.99273e14,0.1687,4.34673e6,-2.17132e6,5.44843e-9
1472876130,25754923.457835454,29950982.792120993,4196.059,4.04039e14,1.3644,4.36565e6,-2.16782e6,5.43964e-9
1472876160,25772024.085777376,29966154.955683,4194.131,3.97523e14,0.2704,4.32316e6,-2.16430e6,5.43078e-9
1472876190,25789155.930756498,29981291.04751338,4192.135,3.99897e14,0.3252,4.32893e6,-2.16074e6,5.42185e-9
1472876220,25806318.572154198,29996390.92070971,4190.072,3.98171e14,0.1078,4.31240e6,-2.15716e6,5.41286e-9
1472876250,25823511.590192128,30011454.429219563,4187.943,3.93508e14,1.2776,4.27999e6,-2.15355e6,5.40379e-9
1472876280,25840734.56594465,30026481.42783672,4185.747,4.02120e14,0.8830,4.31922e6,-2.14992e6,5.39465e-9
1472876310,25857987.08135107,30041471.772197288,4183.485,4.00074e14,0.3696,4.30083e6,-2.14625e6,5.38545e-9
1472876340,25875268.719227646,30056425.318775825,4181.157,3.98903e14,0.0760,4.28714e6,-2.14257e6,5.37619e-9
1472876370,25892579.06327935,30071341.92488152,4178.763,4.00857e14,0.5660,4.29019e6,-2.13885e6,5.36685e-9
1472876400,25909917.698111515,30086221.44865438,4176.304,3.95095e14,0.8795,4.25181e6,-2.13511e6,5.35745e-9
1472876430,25927284.209263258,30101063.74908366,4173.780,3.92247e14,1.5940,4.22907e6,-2.13134e6,5.34799e-9
1472876460,25944678.183150925,30115868.68593534,4171.191,3.94423e14,1.0480,4.23316e6,-2.12755e6,5.33846e-9
1472876490,25962099.20714704,30130636.119817473,4168.537,3.96298e14,0.5776,4.23556e6,-2.12373e6,5.32888e-9
1472876520,25979546.86956938,30145365.912154127,4165.819,3.97232e14,0.3434,4.23285e6,-2.11989e6,5.31922e-9
1472876550,25997020.759691782,30160057.92518187,4163.037,3.95656e14,0.7388,4.21676e6,-2.11602e6,5.30951e-9
1472876580,26014520.46775486,30174712.021946207,4160.192,3.96996e14,0.4026,4.21611e6,-2.11213e6,5.29974e-9
1472876610,26032045.584976424,30189328.06629808,4157.282,3.98530e14,0.0176,4.21641e6,-2.10822e6,5.28990e-9
1472876640,26049595.703561846,30203905.922890283,4154.310,3.96759e14,0.4620,4.19917e6,-2.10428e6,5.28001e-9
1472876670,26067170.416714095,30218445.457173992,4151.275,3.93890e14,1.1818,4.17614e6,-2.10032e6,5.27006e-9
1472876700,26084769.31864373,30232946.535395272,4148.177,3.99065e14,0.1166,4.19544e6,-2.09633e6,5.26005e-9
1472876730,26102392.004565943,30247409.024575744,4145.017,3.98388e14,0.0532,4.18386e6,-2.09233e6,5.24998e-9
1472876760,26120038.070749115,30261832.79255798,4141.795,3.98891e14,0.0728,4.17843e6,-2.08830e6,5.23986e-9
1472876790,26137707.114485174,30276217.707952913,4138.511,4.02979e14,1.0984,4.19169e6,-2.08424e6,5.22968e-9
1472876820,26155398.734111276,30290563.640152145,4135.165,3.98926e14,0.0817,4.16234e6,-2.08017e6,5.21944e-9
1472876850,26173112.529018704,30304870.459324438,4131.758,3.98762e14,0.0404,4.15328e6,-2.07607e6,5.20915e-9
1472876880,26190848.099661592,30319138.036412023,4128.290,3.94906e14,0.9269,4.12499e6,-2.07195e6,5.19881e-9
1472876910,26208605.04756552,30333366.243127167,4124.761,3.94886e14,0.9318,4.11665e6,-2.06781e6,5.18841e-9
1472876940,26226382.975335754,30347554.95194857,4121.172,3.90428e14,2.0502,4.08528e6,-2.06365e6,5.17796e-9
1472876970,26244181.48666551,30361704.036117803,4117.523,3.84386e14,3.5661,4.04577e6,-2.05947e6,5.16746e-9
1472877000,26262000.18634392,30375813.369635854,4113.813,3.88724e14,2.4778,4.05988e6,-2.05527e6,5.15690e-9
1472877030,26279838.680269133,30389882.82727228,4110.044,3.96712e14,0.4739,4.09264e6,-2.05105e6,5.14630e-9
1472877060,26297696.57543988,30403912.284522537,4106.216,4.00325e14,0.4326,4.10273e6,-2.04681e6,5.13564e-9
1472877090,26315573.479978904,30417901.617643893,4102.328,3.99887e14,0.3229,4.09194e6,-2.04254e6,5.12493e-9
1472877120,26333469.003135256,30431850.703639258,4098.382,4.04021e14,1.3598,4.10450e6,-2.03826e6,5.11418e-9
1472877150,26351382.755291425,30445759.420253936,4094.377,3.95003e14,0.9025,4.04981e6,-2.03396e6,5.10338e-9
1472877180,26369314.34797042,30459627.645972166,4090.313,3.89665e14,2.2417,4.01402e6,-2.02964e6,5.09252e-9
1472877210,26387263.393842656,30473455.26001398,4086.192,3.94550e14,1.0160,4.03026e6,-2.02530e6,5.08163e-9
1472877240,26405229.50673269,30487242.14233175,4082.013,3.94727e14,0.9718,4.02248e6,-2.02094e6,5.07068e-9
1472877270,26423212.301625732,30500988.17360699,4077.776,3.98686e14,0.0215,4.03379e6,-2.01657e6,5.05969e-9
1472877300,26441211.39467411,30514693.23524701,4073.482,4.05196e14,1.6547,4.05786e6,-2.01217e6,5.04865e-9
1472877330,26459226.403201364,30528357.20936989,4069.131,4.06052e14,1.8693,4.05327e6,-2.00776e6,5.03757e-9
1472877360,26477256.94571473,30541979.978837494,4064.723,4.01861e14,0.8179,4.02326e6,-2.00333e6,5.02644e-9
1472877390,26495302.641905,30555561.42721588,4060.259,3.95420e14,0.7979,3.98202e6,-1.99888e6,5.01527e-9
1472877420,26513363.112654142,30569101.43878368,4055.738,3.94452e14,1.0407,3.96828e6,-1.99442e6,5.00406e-9
1472877450,26531437.980040964,30582599.898528736,4051.162,4.00365e14,0.4427,3.98888e6,-1.98993e6,4.99280e-9
1472877480,26549526.86734654,30596056.692144785,4046.530,4.01470e14,0.7199,3.98536e6,-1.98543e6,4.98150e-9
1472877510,26567629.39905957,30609471.70602818,4041.842,3.98086e14,0.1290,3.95947e6,-1.98092e6,4.97016e-9
1472877540,26585745.200881436,30622844.827274516,4037.100,3.91644e14,1.7452,3.91847e6,-1.97639e6,4.95878e-9
1472877570,26603873.899731293,30636175.943675328,4032.302,3.92979e14,1.4102,3.91605e6,-1.97184e6,4.94736e-9
1472877600,26622015.123750858,30649464.943714835,4027.450,3.97307e14,0.3246,3.92834e6,-1.96728e6,4.93590e-9
1472877630,26640168.502311487,30662711.716575317,4022.543,3.93111e14,1.3772,3.89853e6,-1.96270e6,4.92440e-9
1472877660,26658333.66601181,30675916.152107127,4017.582,3.96797e14,0.4523,3.90751e6,-1.95810e6,4.91286e-9
1472877690,26676510.246688683,30689078.14085215,4012.568,3.96954e14,0.4130,3.89907e6,-1.95349e6,4.90128e-9
1472877720,26694697.87741953,30702197.57403212,4007.500,3.95579e14,0.7581,3.88311e6,-1.94886e6,4.88966e-9
1472877750,26712896.192526408,30715274.343545333,4002.378,3.95662e14,0.7373,3.87427e6,-1.94422e6,4.87801e-9
1472877780,26731104.827580124,30728308.34196362,3997.204,3.97295e14,0.3275,3.87293e6,-1.93957e6,4.86632e-9
1472877810,26749323.41940414,30741299.46252927,3991.976,4.00253e14,0.4147,3.87797e6,-1.93490e6,4.85459e-9
1472877840,26767551.606078316,30754247.599151865,3986.696,4.00369e14,0.4437,3.86913e6,-1.93022e6,4.84283e-9
1472877870,26785789.02694256,30767152.64640526,3981.364,4.02719e14,1.0332,3.87107e6,-1.92552e6,4.83103e-9
1472877900,26804035.32260038,30780014.499524575,3975.979,4.03079e14,1.1236,3.86333e6,-1.92081e6,4.81920e-9
1472877930,26822290.134917453,30792833.05439983,3970.543,4.00916e14,0.5808,3.84342e6,-1.91608e6,4.80734e-9
1472877960,26840553.107039444,30805608.207583033,3965.055,3.94105e14,1.1279,3.80124e6,-1.91134e6,4.79543e-9
1472877990,26858823.88338096,30818339.856275164,3959.516,3.96160e14,0.6123,3.80162e6,-1.90659e6,4.78350e-9
1472878020,26877102.10963302,30831027.898326367,3953.926,4.00204e14,0.4022,3.81141e6,-1.90182e6,4.77153e-9
1472878050,26895387.43276594,30843672.23223298,3948.285,3.93917e14,1.1750,3.77191e6,-1.89705e6,4.75954e-9
1472878080,26913679.501031976,30856272.7571345,3942.593,3.94113e14,1.1257,3.76331e6,-1.89225e6,4.74751e-9
1472878110,26931977.963968005,30868829.3728107,3936.851,3.97782e14,0.2053,3.77113e6,-1.88745e6,4.73544e-9
1472878140,26950282.472397994,30881341.979678556,3931.060,4.01343e14,0.6879,3.77832e6,-1.88263e6,4.72335e-9
1472878170,26968592.678435307,30893810.478789363,3925.218,3.96787e14,0.4548,3.74716e6,-1.87781e6,4.71123e-9
1472878200,26986908.23548499,30906234.77182575,3919.327,3.96504e14,0.5260,3.73617e6,-1.87297e6,4.69907e-9
1472878230,27005228.798254546,30918614.761097375,3913.386,3.99139e14,0.1352,3.73884e6,-1.86812e6,4.68689e-9
1472878260,27023554.02272951,30930950.349542394,3907.396,3.98455e14,0.0366,3.72590e6,-1.86325e6,4.67468e-9
1472878290,27041883.56620147,30943241.440720055,3901.358,3.93276e14,1.3358,3.69200e6,-1.85838e6,4.66244e-9
1472878320,27060217.087261584,30955487.938809328,3895.271,3.95957e14,0.6633,3.69476e6,-1.85349e6,4.65017e-9
1472878350,27078554.245802347,30967689.748605896,3889.136,4.05934e14,1.8398,3.73126e6,-1.84859e6,4.63787e-9
1472878380,27096894.703019165,30979846.775519338,3882.952,3.95128e14,0.8712,3.67137e6,-1.84369e6,4.62555e-9
1472878410,27115238.12141198,30991958.92557032,3876.721,3.94195e14,1.1052,3.65727e6,-1.83877e6,4.61320e-9
1472878440,27133584.1647867,31004026.105387613,3870.442,3.98058e14,0.1360,3.66523e6,-1.83384e6,4.60082e-9
1472878470,27151932.498256475,31016048.222205352,3864.116,4.03401e14,1.2044,3.67987e6,-1.82890e6,4.58842e-9
1472878500,27170282.78824299,31028025.183860213,3857.742,4.08139e14,2.3931,3.69159e6,-1.82395e6,4.57599e-9
1472878530,27188634.702467337,31039956.898792412,3851.322,3.99887e14,0.3226,3.64388e6,-1.81899e6,4.56353e-9
1472878560,27206987.909982435,31051843.27603108,3844.855,3.91500e14,1.7814,3.59576e6,-1.81402e6,4.55106e-9
1472878590,27225342.081142716,31063684.225203373,3838.342,3.86975e14,2.9165,3.56534e6,-1.80904e6,4.53855e-9
1472878620,27243696.887614932,31075479.656527903,3831.783,3.94856e14,0.9393,3.59118e6,-1.80405e6,4.52603e-9
1472878650,27262052.002378806,31087229.480812047,3825.177,4.00888e14,0.5738,3.60845e6,-1.79905e6,4.51347e-9
1472878680,27280407.09972749,31098933.609449185,3818.527,3.99060e14,0.1153,3.59017e6,-1.79404e6,4.50090e-9
1472878710,27298761.85526813,31110591.95441612,3811.830,3.97801e14,0.2005,3.57448e6,-1.78902e6,4.48830e-9
1472878740,27317115.9459221,31122204.428270347,3805.088,3.95442e14,0.7925,3.55387e6,-1.78400e6,4.47569e-9
1472878770,27335469.049925327,31133770.944147427,3798.302,3.89911e14,2.1800,3.51915e6,-1.77896e6,4.46304e-9
1472878800,27353820.84682838,31145291.4157583,3791.471,3.89378e14,2.3136,3.50680e6,-1.77392e6,4.45038e-9
1472878830,27372171.017503217,31156765.75738372,3784.595,4.01510e14,0.7300,3.55065e6,-1.76887e6,4.43770e-9
1472878860,27390519.244122766,31168193.883880854,3777.675,4.03899e14,1.3293,3.55106e6,-1.76381e6,4.42499e-9
1472878890,27408865.210181154,31179575.710671477,3770.711,3.98294e14,0.0768,3.51612e6,-1.75874e6,4.41227e-9
1472878920,27427208.600486968,31190911.153742325,3763.703,3.99018e14,0.1048,3.50915e6,-1.75366e6,4.39952e-9
1472878950,27445549.101163108,31202200.12964247,3756.651,4.01580e14,0.7476,3.51021e6,-1.74858e6,4.38676e-9
1472878980,27463886.399646435,31213442.555480707,3749.556,3.99587e14,0.2476,3.49127e6,-1.74349e6,4.37397e-9
1472879010,27482220.184687484,31224638.34892301,3742.418,3.92519e14,1.5256,3.45023e6,-1.73839e6,4.36117e-9
1472879040,27500550.14634994,31235787.428189937,3735.237,3.91936e14,1.6720,3.43755e6,-1.73328e6,4.34835e-9
1472879070,27518875.97601016,31246889.712054037,3728.014,3.95509e14,0.7755,3.44290e6,-1.72817e6,4.33551e-9
1472879100,27537197.366356555,31257945.1198373,3720.748,3.89857e14,2.1935,3.40826e6,-1.72304e6,4.32265e-9
1472879130,27555514.01138699,31268953.57140569,3713.440,3.91232e14,1.8486,3.40404e6,-1.71792e6,4.30977e-9
1472879160,27573825.606414106,31279914.987175774,3706.089,4.03196e14,1.1529,3.44526e6,-1.71278e6,4.29688e-9
1472879190,27592131.848058462,31290829.28810294,3698.697,4.03627e14,1.2611,3.43676e6,-1.70764e6,4.28397e-9
1472879220,27610432.434249587,31301696.395681806,3691.264,3.95311e14,0.8253,3.39088e6,-1.70249e6,4.27104e-9
1472879250,27628727.06422506,31312516.23194382,3683.789,3.97563e14,0.2603,3.39020e6,-1.69733e6,4.25810e-9
1472879280,27647015.438529413,31323288.719454728,3676.273,3.94544e14,1.0176,3.36707e6,-1.69217e6,4.24514e-9
1472879310,27665297.259013068,31334013.781312194,3668.717,3.90752e14,1.9690,3.34073e6,-1.68700e6,4.23217e-9
1472879340,27683572.228831187,31344691.341143306,3661.119,3.90891e14,1.9341,3.33107e6,-1.68183e6,4.21918e-9
1472879370,27701840.052442368,31355321.323102176,3653.481,3.93680e14,1.2344,3.33253e6,-1.67665e6,4.20617e-9
1472879400,27720100.43560741,31365903.651867576,3645.803,4.03529e14,1.2365,3.36352e6,-1.67146e6,4.19315e-9
1472879430,27738353.085390687,31376438.252654467,3638.085,4.00017e14,0.3553,3.33839e6,-1.66627e6,4.18012e-9
1472879460,27756597.71015014,31386925.05116873,3630.327,3.97896e14,0.1766,3.31913e6,-1.66107e6,4.16707e-9
1472879490,27774834.019544452,31397363.973648045,3622.530,4.04675e14,1.5241,3.33689e6,-1.65587e6,4.15401e-9
1472879520,27793061.72452854,31407754.946845673,3614.693,3.99866e14,0.3175,3.30648e6,-1.65066e6,4.14093e-9
1472879550,27811280.537352145,31418097.898028247,3606.817,3.93126e14,1.3734,3.26821e6,-1.64545e6,4.12784e-9
1472879580,27829490.17155801,31428392.75497362,3598.903,3.95098e14,0.8788,3.26595e6,-1.64023e6,4.11474e-9
1472879610,27847690.341980245,31438639.445968688,3590.949,3.93390e14,1.3071,3.24854e6,-1.63500e6,4.10163e-9
1472879640,27865880.764742482,31448837.899807245,3582.957,3.94520e14,1.0236,3.24277e6,-1.62977e6,4.08850e-9
1472879670,27884061.157256026,31458988.045787793,3574.927,3.97190e14,0.3539,3.24323e6,-1.62454e6,4.07536e-9
1472879700,27902231.23821794,31469089.81371139,3566.859,3.95536e14,0.7689,3.22605e6,-1.61930e6,4.06221e-9
1472879730,27920390.727602087,31479143.133855794,3558.752,3.99349e14,0.1878,3.23104e6,-1.61406e6,4.04905e-9
1472879760,27938539.34667863,31489147.937046453,3550.609,3.99918e14,0.3306,3.22283e6,-1.60881e6,4.03588e-9
1472879790,27956676.81799026,31499104.154580865,3542.427,3.95474e14,0.7845,3.19443e6,-1.60356e6,4.02270e-9
1472879820,27974802.86535708,31509011.718250047,3534.209,4.02476e14,0.9724,3.21203e6,-1.59830e6,4.00950e-9
1472879850,27992917.213874266,31518870.560336225,3525.953,3.98561e14,0.0099,3.18581e6,-1.59304e6,3.99630e-9
1472879880,28011019.589909807,31528680.61361046,3517.661,3.86454e14,3.0474,3.12705e6,-1.58778e6,3.98308e-9
1472879910,28029109.72110216,31538441.81133043,3509.332,3.96681e14,0.4814,3.15728e6,-1.58251e6,3.96986e-9
1472879940,28047187.336357817,31548154.08723802,3500.967,4.00827e14,0.5586,3.16316e6,-1.57724e6,3.95662e-9
1472879970,28065252.16584886,31557817.37555715,3492.565,3.96511e14,0.5241,3.13556e6,-1.57196e6,3.94338e-9
1472880000,28083303.941010494,31567431.610991433,3484.128,4.03673e14,1.2725,3.15317e6,-1.56668e6,3.93013e-9
1472880030,28101342.394544132,31576996.7287477,3475.654,4.09020e14,2.6140,3.16348e6,-1.56140e6,3.91687e-9
1472880060,28119367.260397345,31586512.66445452,3467.145,4.05456e14,1.7199,3.13885e6,-1.55611e6,3.90360e-9
1472880090,28137378.273778968,31595979.3542396,3458.601,4.04013e14,1.3580,3.12256e6,-1.55082e6,3.89032e-9
1472880120,28155375.171150703,31605396.734701987,3450.022,4.07059e14,2.1220,3.12371e6,-1.54553e6,3.87703e-9
1472880150,28173357.69022446,31614764.742910217,3441.407,3.95175e14,0.8594,3.06708e6,-1.54023e6,3.86374e-9
1472880180,28191325.56995976,31624083.31640036,3432.758,3.86324e14,3.0800,3.02245e6,-1.53493e6,3.85043e-9
1472880210,28209278.55056093,31633352.393174157,3424.074,3.99835e14,0.3097,3.06385e6,-1.52963e6,3.83712e-9
1472880240,28227216.373474408,31642571.91169714,3415.356,3.99092e14,0.1234,3.05038e6,-1.52433e6,3.82381e-9
1472880270,28245138.78138593,31651741.810896777,3406.603,3.89323e14,2.3276,3.00252e6,-1.51902e6,3.81048e-9
1472880300,28263045.518217754,31660862.030160595,3397.817,3.97472e14,0.2831,3.02297e6,-1.51371e6,3.79715e-9
1472880330,28280936.32912946,31669932.509314083,3388.996,4.04267e14,1.4216,3.03806e6,-1.50839e6,3.78382e-9
1472880360,28298810.96050388,31678953.188681535,3380.142,3.95313e14,0.8246,2.99360e6,-1.50308e6,3.77047e-9
1472880390,28316669.159955136,31687924.009021297,3371.255,3.88331e14,2.5765,2.95677e6,-1.49776e6,3.75712e-9
1472880420,28334510.67632225,31696844.911544204,3362.334,3.94778e14,0.9590,2.97040e6,-1.49244e6,3.74377e-9
1472880450,28352335.25966619,31705715.837911606,3353.381,3.98218e14,0.0960,2.97263e6,-1.48711e6,3.73041e-9
1472880480,28370142.661266834,31714536.73023333,3344.394,3.97179e14,0.3567,2.95812e6,-1.48179e6,3.71704e-9
1472880510,28387932.633620035,31723307.531065937,3335.375,3.91735e14,1.7225,2.92732e6,-1.47646e6,3.70367e-9
1472880540,28405704.930434495,31732028.18341055,3326.323,3.95092e14,0.8801,2.92914e6,-1.47113e6,3.69029e-9
1472880570,28423459.306628738,31740698.630711082,3317.239,3.96083e14,0.6317,2.92216e6,-1.46580e6,3.67691e-9
1472880600,28441195.51832792,31749318.816852264,3308.123,3.96631e14,0.4941,2.91354e6,-1.46047e6,3.66353e-9
1472880630,28458913.322847117,31757888.68617326,3298.975,4.01987e14,0.8497,2.92244e6,-1.45513e6,3.65014e-9
1472880660,28476612.47872985,31766408.183418017,3289.796,3.95279e14,0.8333,2.88732e6,-1.44980e6,3.63674e-9
1472880690,28494292.745703366,31774877.253781315,3280.585,3.88660e14,2.4939,2.85271e6,-1.44446e6,3.62334e-9
1472880720,28511953.884688597,31783295.842891477,3271.342,3.95444e14,0.7918,2.86665e6,-1.43912e6,3.60994e-9
1472880750,28529595.657796774,31791663.896808725,3262.068,4.00862e14,0.5673,2.87549e6,-1.43378e6,3.59653e-9
1472880780,28547217.828325965,31799981.36202337,3252.764,3.93101e14,1.3796,2.83696e6,-1.42843e6,3.58312e-9
1472880810,28564820.160757676,31808248.185454234,3243.428,3.96634e14,0.4934,2.83896e6,-1.42309e6,3.56971e-9
1472880840,28582402.42075328,31816464.314446896,3234.062,3.97509e14,0.2737,2.83140e6,-1.41774e6,3.55629e-9
1472880870,28599964.37515056,31824629.696772054,3224.665,4.00282e14,0.4217,2.83054e6,-1.41240e6,3.54287e-9
1472880900,28617505.7919601,31832744.280623786,3215.238,3.97539e14,0.2662,2.81015e6,-1.40705e6,3.52945e-9
1472880930,28635026.44038015,31840808.01460056,3205.782,3.92318e14,1.5762,2.78110e6,-1.40170e6,3.51603e-9
1472880960,28652526.0907367,31848820.847757306,3196.295,4.02377e14,0.9474,2.80571e6,-1.39635e6,3.50260e-9
1472880990,28670004.51453598,31856782.729549862,3186.778,4.02002e14,0.8535,2.79365e6,-1.39100e6,3.48917e-9
1472881020,28687461.48444295,31864693.609850693,3177.232,3.98089e14,0.1283,2.76930e6,-1.38565e6,3.47574e-9
1472881050,28704896.77427777,31872553.43894713,3167.657,4.00249e14,0.4136,2.76608e6,-1.38029e6,3.46230e-9
1472881080,28722310.159012385,31880362.16753958,3158.052,4.00528e14,0.4836,2.75631e6,-1.37494e6,3.44887e-9
1472881110,28739701.414767016,31888119.746739883,3148.418,4.02832e14,1.0616,2.75349e6,-1.36959e6,3.43543e-9
1472881140,28757070.318806577,31895826.128069565,3138.756,3.95502e14,0.7774,2.71764e6,-1.36423e6,3.42199e-9
1472881170,28774416.64953726,31903481.26345813,3129.065,3.89476e14,2.2890,2.68643e6,-1.35888e6,3.40855e-9
1472881200,28791740.1865029,31911085.105241425,3119.345,4.10234e14,2.9186,2.74631e6,-1.35352e6,3.39511e-9
1472881230,28809040.710361697,31918637.6061852,3109.597,4.10175e14,2.9038,2.73524e6,-1.34816e6,3.38167e-9
