Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466826810,28811531.979465026,31919431.37410928,3107.899,4.03661e14,1.2696,2.71131e6,-1.34716e6,3.37945e-9
1466826840,28828804.47811756,31926924.520843152,3098.120,4.05236e14,1.6647,2.70583e6,-1.34181e6,3.36600e-9
1466826870,28846053.49546088,31934366.23534176,3088.313,3.92902e14,1.4296,2.65368e6,-1.33645e6,3.35256e-9
1466826900,28863278.815752354,31941756.471639875,3078.478,3.94989e14,0.9059,2.65001e6,-1.33109e6,3.33912e-9
1466826930,28880480.224359144,31949095.18415577,3068.615,3.81811e14,4.2121,2.59551e6,-1.32574e6,3.32567e-9
1466826960,28897657.507782552,31956382.327738166,3058.725,4.11669e14,3.2787,2.68392e6,-1.32038e6,3.31223e-9
1466826990,28914810.453626387,31963617.85761607,3048.807,4.21569e14,5.7624,2.70569e6,-1.31502e6,3.29878e-9
1466827020,28931938.850602355,31970801.72941295,3038.863,3.89699e14,2.2332,2.58996e6,-1.30966e6,3.28534e-9
1466827050,28949042.488526464,31977933.89914517,3028.891,4.00372e14,0.4445,2.61428e6,-1.30431e6,3.27189e-9
1466827080,28966121.158315178,31985014.32322045,3018.893,3.92314e14,1.5771,2.57728e6,-1.29895e6,3.25845e-9
1466827110,28983174.65198182,31992042.95843627,3008.868,4.11447e14,3.2229,2.62874e6,-1.29359e6,3.24500e-9
1466827140,29000202.762632705,31999019.76197829,2998.817,4.24194e14,6.4209,2.65904e6,-1.28823e6,3.23156e-9
1466827170,29017205.284463424,32005944.691418882,2988.739,4.04749e14,1.5425,2.58541e6,-1.28288e6,3.21812e-9
1466827200,29034182.012754995,32012817.704715587,2978.636,3.98410e14,0.0478,2.55430e6,-1.27752e6,3.20467e-9
1466827230,29051132.74385117,32019638.760226715,2968.506,4.07448e14,2.2196,2.57243e6,-1.27217e6,3.19123e-9
1466827260,29068057.27521267,32026407.81665705,2958.351,3.84466e14,3.5461,2.48856e6,-1.26681e6,3.17779e-9
1466827290,29084955.405355215,32033124.83310943,2948.169,3.76152e14,5.6317,2.45173e6,-1.26145e6,3.16435e-9
1466827320,29101826.93386422,32039789.76906616,2937.963,4.12303e14,3.4378,2.55523e6,-1.25610e6,3.15091e-9
1466827350,29118671.661390796,32046402.58438787,2927.731,3.94929e14,0.9212,2.48982e6,-1.25074e6,3.13748e-9
1466827380,29135489.389647715,32052963.23931207,2917.474,4.04893e14,1.5787,2.51029e6,-1.24539e6,3.12404e-9
1466827410,29152279.921405315,32059471.694452077,2907.192,4.08077e14,2.3776,2.50940e6,-1.24004e6,3.11060e-9
1466827440,29169043.060487524,32065927.910795618,2896.885,4.03681e14,1.2747,2.48495e6,-1.23468e6,3.09717e-9
1466827470,29185778.61176775,32072331.84970373,2886.553,4.38180e14,9.9297,2.58057e6,-1.22933e6,3.08374e-9
1466827500,29202486.381164897,32078683.4729094,2876.197,4.35775e14,9.3262,2.56194e6,-1.22398e6,3.07031e-9
1466827530,29219166.175675616,32084982.74250175,2865.817,4.16555e14,4.5044,2.49199e6,-1.21863e6,3.05688e-9
1466827560,29235817.803258494,32091229.62097017,2855.412,4.09539e14,2.7443,2.45969e6,-1.21328e6,3.04346e-9
1466827590,29252441.072942153,32097424.07115767,2844.983,4.19992e14,5.3666,2.48052e6,-1.20793e6,3.03003e-9
1466827620,29269035.79478521,32103566.05627429,2834.530,4.05143e14,1.6414,2.42474e6,-1.20258e6,3.01661e-9
1466827650,29285601.779872693,32109655.539895814,2824.054,3.85653e14,3.2483,2.35542e6,-1.19724e6,3.00319e-9
1466827680,29302138.840312216,32115692.485962458,2813.554,3.83704e14,3.7373,2.33908e6,-1.19189e6,2.98978e-9
1466827710,29318646.789230436,32121676.858777683,2803.030,3.71545e14,6.7875,2.29240e6,-1.18654e6,2.97636e-9
1466827740,29335125.44076926,32127608.623006843,2792.483,3.54798e14,10.9891,2.23245e6,-1.18120e6,2.96295e-9
1466827770,29351574.610082213,32133487.743675984,2781.913,3.56627e14,10.5301,2.22774e6,-1.17586e6,2.94954e-9
1466827800,29367994.11333062,32139314.186170574,2771.320,3.95012e14,0.9002,2.33032e6,-1.17051e6,2.93613e-9
1466827830,29384383.76764185,32145087.916243,2760.704,4.02175e14,0.8967,2.34062e6,-1.16517e6,2.92273e-9
1466827860,29400743.391223285,32150808.899984717,2750.066,3.94734e14,0.9701,2.30824e6,-1.15983e6,2.90933e-9
1466827890,29417072.803240433,32156477.10385168,2739.404,4.05462e14,1.7214,2.32868e6,-1.15449e6,2.89593e-9
1466827920,29433371.82385105,32162092.494654663,2728.721,4.10990e14,3.1083,2.33385e6,-1.14915e6,2.88254e-9
1466827950,29449640.27420116,32167655.03955815,2718.015,3.96976e14,0.4076,2.28280e6,-1.14382e6,2.86914e-9
1466827980,29465877.976420894,32173164.706079308,2707.287,3.82159e14,4.1249,2.22983e6,-1.13848e6,2.85576e-9
1466828010,29482084.75362047,32178621.46208698,2696.537,3.91523e14,1.7756,2.24600e6,-1.13315e6,2.84237e-9
1466828040,29498260.429886065,32184025.27580063,2685.765,3.99139e14,0.1351,2.25698e6,-1.12782e6,2.82899e-9
1466828070,29514404.830275703,32189376.11578938,2674.971,3.68874e14,7.4577,2.16109e6,-1.12248e6,2.81561e-9
1466828100,29530517.78081518,32194673.95097099,2664.156,3.64806e14,8.4783,2.13943e6,-1.11715e6,2.80224e-9
1466828130,29546599.10852243,32199918.750614993,2653.320,4.08298e14,2.4330,2.25051e6,-1.11183e6,2.78886e-9
1466828160,29562648.641315654,32205110.484329216,2642.462,4.13487e14,3.7346,2.25413e6,-1.10650e6,2.77550e-9
1466828190,29578666.20809744,32210249.122071426,2631.583,3.76072e14,5.6520,2.13993e6,-1.10117e6,2.76213e-9
1466828220,29594651.63872238,32215334.634144396,2620.683,3.79884e14,4.6956,2.14006e6,-1.09585e6,2.74877e-9
1466828250,29610604.763993215,32220366.991194975,2609.762,3.86767e14,2.9687,2.14849e6,-1.09053e6,2.73541e-9
1466828280,29626525.415657032,32225346.164213184,2598.821,3.87505e14,2.7836,2.14002e6,-1.08521e6,2.72206e-9
1466828310,29642413.426401492,32230272.124531344,2587.859,3.73297e14,6.3481,2.09104e6,-1.07989e6,2.70871e-9
1466828340,29658268.62985103,32235144.843823213,2576.876,3.71502e14,6.7983,2.07590e6,-1.07457e6,2.69537e-9
1466828370,29674090.860563044,32239964.294103026,2565.873,3.95565e14,0.7614,2.13017e6,-1.06925e6,2.68203e-9
1466828400,29689879.954024125,32244730.44772464,2554.850,3.95991e14,0.6546,2.12071e6,-1.06394e6,2.66869e-9
1466828430,29705635.746630825,32249443.27736487,2543.808,3.99107e14,0.1271,2.11840e6,-1.05862e6,2.65536e-9
1466828460,29721358.075733785,32254102.756071225,2532.745,3.96761e14,0.4616,2.10157e6,-1.05331e6,2.64203e-9
1466828490,29737046.779585667,32258708.857212164,2521.662,3.94555e14,1.0150,2.08517e6,-1.04800e6,2.62871e-9
1466828520,29752701.697352957,32263261.554491833,2510.560,3.97613e14,0.2476,2.08261e6,-1.04269e6,2.61539e-9
1466828550,29768322.669112083,32267760.8219491,2499.438,4.10974e14,3.1042,2.10677e6,-1.03739e6,2.60207e-9
1466828580,29783909.53584552,32272206.633956484,2488.297,3.86391e14,3.0630,2.03236e6,-1.03208e6,2.58876e-9
1466828610,29799462.139437977,32276598.96521922,2477.137,3.85413e14,3.3085,2.01939e6,-1.02678e6,2.57545e-9
1466828640,29814980.322672397,32280937.790774167,2465.957,3.93942e14,1.1687,2.03082e6,-1.02148e6,2.56215e-9
1466828670,29830463.929226246,32285223.085988853,2454.759,3.98065e14,0.1344,2.03079e6,-1.01618e6,2.54885e-9
1466828700,29845912.803667568,32289454.826560516,2443.542,4.02337e14,0.9374,2.03103e6,-1.01088e6,2.53556e-9
1466828730,29861326.791456804,32293632.988528837,2432.306,3.96238e14,0.5927,2.00501e6,-1.00559e6,2.52227e-9
1466828760,29876705.738925386,32297757.54823261,2421.052,4.26988e14,7.1218,2.07160e6,-1.00029e6,2.50899e-9
1466828790,29892049.49328977,32301828.482351538,2409.779,4.07180e14,2.1525,2.01121e6,-9.95001e5,2.49571e-9
1466828820,29907357.90264182,32305845.76789143,2398.488,4.10362e14,2.9506,2.00841e6,-9.89711e5,2.48244e-9
1466828850,29922630.81594503,32309809.382183626,2387.179,4.06456e14,1.9707,1.98803e6,-9.84423e5,2.46917e-9
1466828880,29937868.083030753,32313719.30288409,2375.851,4.01001e14,0.6022,1.96396e6,-9.79137e5,2.45590e-9
1466828910,29953069.554594487,32317575.507972818,2364.506,4.20618e14,5.5236,2.00127e6,-9.73853e5,2.44264e-9
1466828940,29968235.082192104,32321377.97575307,2353.143,3.70958e14,6.9348,1.86977e6,-9.68570e5,2.42939e-9
1466828970,29983364.51823607,32325126.684850655,2341.762,3.88790e14,2.4612,1.90266e6,-9.63290e5,2.41614e-9
1466829000,29998457.715991776,32328821.614213333,2330.364,4.15628e14,4.2718,1.95672e6,-9.58012e5,2.40290e-9
1466829030,30013514.529575117,32332462.743110392,2318.948,3.97679e14,0.2311,1.90305e6,-9.52735e5,2.38966e-9
1466829060,30028534.813944776,32336050.051131275,2307.515,4.12768e14,3.5544,1.92837e6,-9.47461e5,2.37642e-9
1466829090,30043518.42490232,32339583.518185623,2296.065,3.99162e14,0.1408,1.88548e6,-9.42188e5,2.36319e-9
1466829120,30058465.21908735,32343063.124502465,2284.598,4.10789e14,3.0579,1.90226e6,-9.36918e5,2.34997e-9
1466829150,30073375.05397377,32346488.850629598,2273.114,4.32414e14,8.4831,1.94209e6,-9.31650e5,2.33675e-9
1466829180,30088247.787866153,32349860.677433025,2261.613,4.15734e14,4.2983,1.89235e6,-9.26383e5,2.32353e-9
1466829210,30103083.27989603,32353178.586096358,2250.095,4.12251e14,3.4246,1.87355e6,-9.21119e5,2.31032e-9
1466829240,30117881.390018284,32356442.558120247,2238.561,4.06237e14,1.9158,1.84903e6,-9.15857e5,2.29712e-9
1466829270,30132641.979007434,32359652.575321767,2227.011,3.93176e14,1.3610,1.80858e6,-9.10597e5,2.28392e-9
1466829300,30147364.908454034,32362808.61983387,2215.444,4.00399e14,0.4512,1.81454e6,-9.05338e5,2.27073e-9
1466829330,30162050.040751845,32365910.674093116,2203.861,3.80057e14,4.6521,1.75808e6,-9.00082e5,2.25754e-9
1466829360,30176697.23912245,32368958.720875118,2192.261,3.88756e14,2.4697,1.76734e6,-8.94829e5,2.24436e-9
1466829390,30191306.36758345,32371952.743257936,2180.646,4.37336e14,9.7179,1.86535e6,-8.89577e5,2.23118e-9
1466829420,30205877.290953837,32374892.724633027,2169.015,4.18756e14,5.0566,1.81313e6,-8.84327e5,2.21801e-9
1466829450,30220409.874850404,32377778.648704663,2157.369,3.72316e14,6.5941,1.69998e6,-8.79079e5,2.20484e-9
1466829480,30234903.98568402,32380610.49948922,2145.707,3.73401e14,6.3220,1.69221e6,-8.73834e5,2.19168e-9
1466829510,30249359.49065611,32383388.261314627,2134.029,4.08617e14,2.5130,1.75877e6,-8.68590e5,2.17852e-9
1466829540,30263776.25775496,32386111.918819662,2122.336,4.29477e14,7.7463,1.79333e6,-8.63349e5,2.16537e-9
1466829570,30278154.155752096,32388781.45695338,2110.627,4.14832e14,4.0722,1.75092e6,-8.58110e5,2.15222e-9
1466829600,30292493.054198794,32391396.86097454,2098.904,3.86577e14,3.0165,1.67979e6,-8.52873e5,2.13908e-9
1466829630,30306792.823442005,32393958.116460998,2087.165,4.15903e14,4.3409,1.73183e6,-8.47638e5,2.12595e-9
1466829660,30321053.334560577,32396465.209278252,2075.412,4.10500e14,2.9854,1.70972e6,-8.42405e5,2.11282e-9
1466829690,30335274.45942217,32398918.125609923,2063.644,3.48671e14,12.5261,1.56928e6,-8.37175e5,2.09970e-9
1466829720,30349456.070660263,32401316.85194719,2051.861,3.98428e14,0.0433,1.66330e6,-8.31946e5,2.08658e-9
1466829750,30363598.041670885,32403661.375088446,2040.063,4.33737e14,8.8150,1.72606e6,-8.26720e5,2.07346e-9
1466829780,30377700.2466092,32405951.682138804,2028.251,3.89837e14,2.1987,1.62470e6,-8.21496e5,2.06036e-9
1466829810,30391762.560386293,32408187.76050982,2016.425,3.83699e14,3.7385,1.60180e6,-8.16274e5,2.04725e-9
1466829840,30405784.858665742,32410369.597919032,2004.585,4.15619e14,4.2697,1.65649e6,-8.11054e5,2.03416e-9
1466839410,32410812.773323834,30409040.69005651,2001.772,3.97699e14,0.2261,-1.61718e6,8.09431e5,-2.03106e-9
1466839440,32408642.184678603,30395030.389203593,2013.612,3.93504e14,1.2786,-1.61903e6,8.14650e5,-2.04415e-9
1466839470,32406417.357223064,30380980.068360478,2025.437,4.06712e14,2.0349,-1.65658e6,8.19872e5,-2.05724e-9
1466839500,32404138.303284813,30366889.851688124,2037.248,3.92974e14,1.4115,-1.63869e6,8.25096e5,-2.07035e-9
1466839530,32401805.03547763,30352759.86412475,2049.045,4.14618e14,4.0185,-1.69416e6,8.30322e5,-2.08346e-9
1466839560,32399417.566764634,30338590.231304325,2060.827,4.44829e14,11.5978,-1.76817e6,8.35551e5,-2.09657e-9
1466839590,32396975.91039594,30324381.079644844,2072.595,4.27796e14,7.3245,-1.74330e6,8.40781e5,-2.10969e-9
1466839620,32394480.079929452,30310132.53632443,2084.348,3.98751e14,0.0377,-1.69249e6,8.46014e5,-2.12281e-9
1466839650,32391930.089231145,30295844.729284976,2096.085,3.95471e14,0.7851,-1.69595e6,8.51248e5,-2.13594e-9
1466839680,32389325.952475518,30281517.78723568,2107.808,4.19924e14,5.3496,-1.75893e6,8.56485e5,-2.14907e-9
1466839710,32386667.68414592,30267151.83965673,2119.516,4.06586e14,2.0035,-1.74085e6,8.61724e5,-2.16221e-9
1466839740,32383955.299034975,30252747.016802862,2131.208,3.94457e14,1.0396,-1.72505e6,8.66965e5,-2.17536e-9
1466839770,32381188.812244937,30238303.449707102,2142.885,4.41423e14,10.7433,-1.83827e6,8.72209e5,-2.18851e-9
1466839800,32378368.239188083,30223821.270184305,2154.547,4.22264e14,5.9365,-1.80714e6,8.77454e5,-2.20167e-9
1466839830,32375493.59559689,30209300.610804603,2166.193,3.83272e14,3.8455,-1.73158e6,8.82702e5,-2.21483e-9
1466839860,32372564.897494458,30194741.604990263,2177.823,4.04793e14,1.5536,-1.78983e6,8.87952e5,-2.22799e-9
1466839890,32369582.161225002,30180144.386926055,2189.438,4.27531e14,7.2581,-1.85137e6,8.93203e5,-2.24117e-9
1466839920,32366545.40344471,30165509.09159274,2201.036,4.04222e14,1.4103,-1.80971e6,8.98457e5,-2.25434e-9
1466839950,32363454.641122237,30150835.854770653,2212.619,3.70218e14,7.1205,-1.74319e6,9.03713e5,-2.26753e-9
1466839980,32360309.89153933,30136124.813042965,2224.185,4.13161e14,3.6530,-1.85127e6,9.08971e5,-2.28071e-9
1466840010,32357111.17229136,30121376.10379926,2235.735,3.79000e14,4.9173,-1.78362e6,9.14232e5,-2.29391e-9
1466840040,32353858.501288,30106589.86523892,2247.269,3.76207e14,5.6179,-1.78744e6,9.19494e5,-2.30710e-9
1466840070,32350551.896753803,30091766.23637464,2258.786,4.20069e14,5.3860,-1.89945e6,9.24758e5,-2.32031e-9
1466840100,32347191.377228886,30076905.35703582,2270.286,4.03395e14,1.2029,-1.87135e6,9.30025e5,-2.33352e-9
1466840130,32343776.961577177,30062007.367905416,2281.770,4.04303e14,1.4306,-1.88408e6,9.35293e5,-2.34673e-9
1466840160,32340308.668963764,30047072.41042107,2293.236,3.88640e14,2.4988,-1.85773e6,9.40564e5,-2.35995e-9
1466840190,32336786.518878978,30032100.626881097,2304.686,3.99656e14,0.2649,-1.89429e6,9.45836e5,-2.37317e-9
1466840220,32333210.531131495,30017092.16041521,2316.118,4.24836e14,6.5820,-1.96494e6,9.51111e5,-2.38640e-9
1466840250,32329580.72584926,30002047.154988367,2327.534,4.17303e14,4.6922,-1.95776e6,9.56387e5,-2.39963e-9
1466840280,32325897.12348018,29986965.755404625,2338.931,3.89510e14,2.2807,-1.90150e6,9.61666e5,-2.41287e-9
1466840310,32322159.744792957,29971848.10731105,2350.312,3.83313e14,3.8352,-1.89691e6,9.66946e5,-2.42612e-9
1466840340,32318368.61087789,29956694.357201617,2361.674,3.93083e14,1.3842,-1.93110e6,9.72229e5,-2.43936e-9
1466840370,32314523.743147645,29941504.65242108,2373.019,4.08329e14,2.4406,-1.97899e6,9.77513e5,-2.45262e-9
1466840400,32310625.163338058,29926279.14116891,2384.346,4.19049e14,5.1302,-2.01612e6,9.82800e5,-2.46588e-9
1466840430,32306672.893486276,29911017.972471498,2395.655,3.97674e14,0.2324,-1.97398e6,9.88088e5,-2.47914e-9
1466840460,32302666.95600132,29895721.296283633,2406.946,4.13488e14,3.7350,-2.02396e6,9.93378e5,-2.49241e-9
1466840490,32298607.373595055,29880389.26339481,2418.218,4.26092e14,6.8969,-2.06632e6,9.98670e5,-2.50568e-9
1466840520,32294494.16930532,29865022.025464356,2429.472,3.88949e14,2.4213,-1.98371e6,1.00396e6,-2.51896e-9
1466840550,32290327.366496623,29849619.735025164,2440.708,3.91700e14,1.7312,-2.00114e6,1.00926e6,-2.53224e-9
1466840580,32286106.988860685,29834182.545487285,2451.924,3.84200e14,3.6127,-1.99255e6,1.01456e6,-2.54552e-9
1466840610,32281833.06041715,29818710.611141596,2463.122,3.76439e14,5.5599,-1.98309e6,1.01986e6,-2.55882e-9
1466840640,32277505.605514217,29803204.087163463,2474.302,4.14899e14,4.0890,-2.09233e6,1.02516e6,-2.57211e-9
1466840670,32273124.648829244,29787663.129616324,2485.462,4.03867e14,1.3214,-2.07463e6,1.03046e6,-2.58541e-9
1466840700,32268690.215369478,29772087.8954554,2496.602,3.96643e14,0.4910,-2.06653e6,1.03577e6,-2.59872e-9
1466840730,32264202.330501303,29756478.54255592,2507.724,4.04398e14,1.4544,-2.09737e6,1.04107e6,-2.61202e-9
1466840760,32259661.019863013,29740835.229641143,2518.826,3.90512e14,2.0292,-2.07161e6,1.04638e6,-2.62534e-9
1466840790,32255066.30945363,29725158.116361737,2529.908,3.88755e14,2.4699,-2.07748e6,1.05169e6,-2.63866e-9
1466840820,32250418.225605384,29709447.363275208,2540.971,3.84487e14,3.5409,-2.07665e6,1.05700e6,-2.65198e-9
1466840850,32245716.79498477,29693703.131849814,2552.014,4.12205e14,3.4130,-2.16097e6,1.06232e6,-2.66530e-9
1466840880,32240962.044593528,29677925.584468473,2563.036,4.03348e14,1.1911,-2.14805e6,1.06763e6,-2.67863e-9
1466840910,32236154.001769733,29662114.884432726,2574.039,3.86561e14,3.0203,-2.11356e6,1.07295e6,-2.69197e-9
1466840940,32231292.69418885,29646271.195966676,2585.021,3.94148e14,1.1171,-2.14456e6,1.07827e6,-2.70531e-9
1466840970,32226378.14986478,29630394.684220918,2595.983,3.95853e14,0.6894,-2.15977e6,1.08359e6,-2.71865e-9
1466841000,32221410.39715101,29614485.515276566,2606.925,4.12350e14,3.4494,-2.21545e6,1.08891e6,-2.73199e-9
1466841030,32216389.464715213,29598543.856134865,2617.846,4.09660e14,2.7747,-2.21889e6,1.09423e6,-2.74534e-9
1466841060,32211315.381621744,29582569.874765188,2628.746,3.84062e14,3.6475,-2.15907e6,1.09956e6,-2.75870e-9
1466841090,32206188.177251335,29566563.740065012,2639.624,3.74829e14,5.9638,-2.14393e6,1.10489e6,-2.77206e-9
1466841120,32201007.881328195,29550525.621878006,2650.482,4.02188e14,0.9001,-2.23048e6,1.11021e6,-2.78542e-9
1466841150,32195774.52392103,29534455.690997843,2661.319,4.23678e14,6.2914,-2.30132e6,1.11554e6,-2.79878e-9
1466841180,32190488.1354439,29518354.11917211,2672.134,4.17568e14,4.7587,-2.29514e6,1.12087e6,-2.81215e-9
1466841210,32185148.74665711,29502221.07910614,2682.928,3.98258e14,0.0860,-2.25149e6,1.12621e6,-2.82552e-9
1466841240,32179756.38866821,29486056.744466837,2693.700,3.79894e14,4.6931,-2.21002e6,1.13154e6,-2.83890e-9
1466841270,32174311.092932846,29469861.289886516,2704.450,3.70373e14,7.0817,-2.19328e6,1.13687e6,-2.85228e-9
1466841300,32168812.89125573,29453634.890966818,2715.178,4.05659e14,1.7709,-2.30469e6,1.14221e6,-2.86566e-9
1466841330,32163261.8158144,29437377.72428444,2725.884,4.09880e14,2.8297,-2.32761e6,1.14755e6,-2.87904e-9
1466841360,32157657.89908997,29421089.967388984,2736.568,3.95417e14,0.7987,-2.29660e6,1.15289e6,-2.89243e-9
1466841390,32152001.173938442,29404771.79881276,2747.229,3.94928e14,0.9213,-2.30582e6,1.15823e6,-2.90582e-9
1466841420,32146291.673569173,29388423.398072753,2757.868,3.72293e14,6.6001,-2.25037e6,1.16357e6,-2.91922e-9
1466841450,32140529.431546025,29372044.945674475,2768.484,3.75510e14,5.7929,-2.27013e6,1.16891e6,-2.93261e-9
1466841480,32134714.48178863,29355636.623115845,2779.078,4.01767e14,0.7944,-2.35786e6,1.17425e6,-2.94601e-9
1466841510,32128846.858573634,29339198.61289109,2789.648,4.15289e14,4.1868,-2.40861e6,1.17960e6,-2.95942e-9
1466841540,32122926.596535858,29322731.098494653,2800.195,4.05753e14,1.7944,-2.39117e6,1.18494e6,-2.97282e-9
1466841570,32116953.730669647,29306234.264425058,2810.719,3.89536e14,2.2740,-2.35353e6,1.19029e6,-2.98623e-9
1466841600,32110928.2963301,29289708.296188846,2821.220,3.93433e14,1.2963,-2.37579e6,1.19564e6,-2.99964e-9
1466841630,32104850.329212997,29273153.38031639,2831.697,3.98628e14,0.0070,-2.40207e6,1.20098e6,-3.01305e-9
1466841660,32098719.86542184,29256569.70432904,2842.150,4.03713e14,1.2826,-2.42816e6,1.20633e6,-3.02647e-9
1466841690,32092536.941403214,29239957.456780016,2852.579,4.15636e14,4.2739,-2.47517e6,1.21168e6,-3.03988e-9
1466841720,32086301.593969308,29223316.827246442,2862.985,4.21740e14,5.8051,-2.50473e6,1.21704e6,-3.05330e-9
1466841750,32080013.86029895,29206648.006333336,2873.366,4.27325e14,7.2064,-2.53288e6,1.22239e6,-3.06672e-9
1466841780,32073673.777938817,29189951.185677607,2883.723,4.13488e14,3.7349,-2.50134e6,1.22774e6,-3.08015e-9
1466841810,32067281.384804558,29173226.55795209,2894.055,3.88643e14,2.4981,-2.43539e6,1.23309e6,-3.09357e-9
1466841840,32060836.719181933,29156474.31686946,2904.362,3.94444e14,1.0427,-2.46398e6,1.23845e6,-3.10700e-9
1466841870,32054339.81972802,29139694.657186244,2914.645,4.08130e14,2.3908,-2.51734e6,1.24380e6,-3.12043e-9
1466841900,32047790.725472387,29122887.774706732,2924.903,3.88775e14,2.4649,-2.46752e6,1.24916e6,-3.13386e-9
1466841930,32041189.47584022,29106053.86626329,2935.136,3.74484e14,6.0503,-2.43312e6,1.25451e6,-3.14729e-9
1466841960,32034536.11058598,29089193.129793216,2945.343,3.66219e14,8.1238,-2.41738e6,1.25987e6,-3.16072e-9
1466841990,32027830.66986238,29072305.764269397,2955.525,3.78391e14,5.0700,-2.46630e6,1.26523e6,-3.17415e-9
1466842020,32021073.19419989,29055391.9697277,2965.681,3.98089e14,0.1284,-2.53952e6,1.27058e6,-3.18759e-9
1466842050,32014263.72450818,29038451.947270695,2975.812,3.97213e14,0.3482,-2.54743e6,1.27594e6,-3.20102e-9
1466842080,32007402.302077606,29021485.899071306,2985.916,4.21200e14,5.6697,-2.63523e6,1.28130e6,-3.21446e-9
1466842110,32000488.968580633,29004494.028376505,2995.995,4.15065e14,4.1307,-2.62644e6,1.28666e6,-3.22789e-9
1466842140,31993523.766073372,28987476.5395109,3006.047,4.02720e14,1.0335,-2.59737e6,1.29202e6,-3.24133e-9
1466842170,31986506.736997046,28970433.63788048,3016.073,4.06650e14,2.0193,-2.62092e6,1.29737e6,-3.25477e-9
1466842200,31979437.924179487,28953365.52997624,3026.072,4.04638e14,1.5147,-2.62517e6,1.30273e6,-3.26821e-9
1466842230,31972317.370813258,28936272.42340536,3036.045,4.11903e14,3.3374,-2.65981e6,1.30809e6,-3.28164e-9
1466842260,31965145.120529305,28919154.52680998,3045.991,4.15883e14,4.3357,-2.68382e6,1.31345e6,-3.29508e-9
1466842290,31957921.217326112,28902012.049956053,3055.909,3.98700e14,0.0251,-2.63792e6,1.31881e6,-3.30852e-9
1466842320,31950645.705594506,28884845.203709684,3065.801,3.99057e14,0.1146,-2.64982e6,1.32417e6,-3.32196e-9
1466842350,31943318.630118918,28867654.20004092,3075.664,4.19553e14,5.2566,-2.72891e6,1.32953e6,-3.33540e-9
1466842380,31935940.03607883,28850439.252027754,3085.501,4.01015e14,0.6058,-2.67782e6,1.33489e6,-3.34883e-9
1466842410,31928509.969050113,28833200.573859908,3095.309,3.87138e14,2.8755,-2.64191e6,1.34025e6,-3.36227e-9
1466842440,31921028.475006383,28815938.380842764,3105.090,3.99184e14,0.1464,-2.69313e6,1.34560e6,-3.37571e-9
1466842470,31913495.600320417,28798652.889401183,3114.843,3.86984e14,2.9144,-2.66250e6,1.35096e6,-3.38914e-9
1466842500,31905911.3917656,28781344.317083333,3124.567,3.84279e14,3.5928,-2.66386e6,1.35632e6,-3.40257e-9
1466842530,31898275.896541085,28764012.88254098,3134.263,4.04403e14,1.4558,-2.74312e6,1.36168e6,-3.41601e-9
1466842560,31890589.162200026,28746658.805605948,3143.930,4.10510e14,2.9879,-2.77485e6,1.36703e6,-3.42944e-9
1466842590,31882851.236724492,28729282.307221033,3153.569,4.07633e14,2.2660,-2.77581e6,1.37239e6,-3.44287e-9
1466842620,31875062.168503396,28711883.60946711,3163.179,3.85128e14,3.3801,-2.70886e6,1.37774e6,-3.45630e-9
1466842650,31867222.006334204,28694462.935566727,3172.759,3.74591e14,6.0233,-2.68283e6,1.38310e6,-3.46972e-9
1466842680,31859330.799424615,28677020.50988756,3182.310,3.89174e14,2.3650,-2.74400e6,1.38845e6,-3.48315e-9
1466842710,31851388.597394392,28659556.557946,3191.832,4.10173e14,2.9032,-2.82800e6,1.39380e6,-3.49657e-9
1466842740,31843395.45027703,28642071.30641057,3201.324,4.14730e14,4.0466,-2.85485e6,1.39916e6,-3.50999e-9
1466842770,31835351.40852154,28624564.983105354,3210.786,3.83355e14,3.8248,-2.75522e6,1.40451e6,-3.52341e-9
1466842800,31827256.522994287,28607037.817013506,3220.219,3.85066e14,3.3955,-2.77177e6,1.40986e6,-3.53682e-9
1466842830,31819110.844960578,28589490.038299575,3229.621,4.05408e14,1.7079,-2.85450e6,1.41521e6,-3.55023e-9
1466842860,31810914.426148422,28571921.878254443,3238.993,4.02504e14,0.9794,-2.85494e6,1.42055e6,-3.56364e-9
1466842890,31802667.318688314,28554333.569357306,3248.334,4.03508e14,1.2313,-2.86927e6,1.42590e6,-3.57705e-9
1466842920,31794369.57513484,28536725.345260236,3257.644,4.07659e14,2.2726,-2.89493e6,1.43125e6,-3.59045e-9
1466842950,31786021.248468336,28519097.440791667,3266.924,4.08051e14,2.3708,-2.90714e6,1.43659e6,-3.60385e-9
1466842980,31777622.39209662,28501450.091959815,3276.172,3.92119e14,1.6260,-2.86032e6,1.44193e6,-3.61725e-9
1466843010,31769173.059856575,28483783.53595618,3285.390,3.99294e14,0.1741,-2.89697e6,1.44727e6,-3.63064e-9
1466843040,31760673.30601581,28466098.011158954,3294.575,4.00209e14,0.4037,-2.91099e6,1.45261e6,-3.64403e-9
1466843070,31752123.185274336,28448393.757136386,3303.729,3.95166e14,0.8615,-2.90324e6,1.45795e6,-3.65741e-9
1466843100,31743522.752766255,28430671.014650133,3312.852,4.11523e14,3.2421,-2.97390e6,1.46329e6,-3.67079e-9
