Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457863980,27137078.701444037,23745669.890071757,3391.409,3.91670e14,1.7387,-4.15946e6,2.09810e6,-5.26299e-9
1457864010,27118934.01530738,23739476.103390276,3379.458,4.00459e14,0.4663,-4.19479e6,2.09265e6,-5.24932e-9
1457864040,27100792.1562538,23733377.138014738,3367.415,3.92597e14,1.5061,-4.14254e6,2.08711e6,-5.23546e-9
1457864070,27082653.45687109,23727373.230867412,3355.280,3.80094e14,4.6429,-4.06613e6,2.08150e6,-5.22141e-9
1457864100,27064518.251018766,23721464.615502097,3343.054,3.85988e14,3.1642,-4.08572e6,2.07582e6,-5.20717e-9
1457864130,27046386.87380233,23715651.522066403,3330.735,3.98179e14,0.1057,-4.13769e6,2.07005e6,-5.19273e-9
1457864160,27028259.661646966,23709934.177321427,3318.325,4.01596e14,0.7514,-4.14371e6,2.06421e6,-5.17810e-9
1457864190,27010136.952220388,23704312.804575395,3305.824,3.91216e14,1.8525,-4.07825e6,2.05829e6,-5.16328e-9
1457864220,26992019.084455352,23698787.62367478,3293.231,3.98511e14,0.0225,-4.10394e6,2.05230e6,-5.14826e-9
1457864250,26973906.398547612,23693358.850981586,3280.548,4.06376e14,1.9508,-4.13218e6,2.04623e6,-5.13305e-9
1457864280,26955799.23595375,23688026.699350994,3267.773,4.01460e14,0.7175,-4.09461e6,2.04008e6,-5.11765e-9
1457864310,26937697.939388897,23682791.37810933,3254.907,3.98203e14,0.0997,-4.06550e6,2.03385e6,-5.10206e-9
1457864340,26919602.852824323,23677653.093032368,3241.950,3.97110e14,0.3738,-4.04736e6,2.02755e6,-5.08626e-9
1457864370,26901514.3214849,23672612.04632383,3228.902,3.97704e14,0.2249,-4.03764e6,2.02117e6,-5.07028e-9
1457864400,26883432.69184653,23667668.436594404,3215.764,3.95009e14,0.9011,-4.01112e6,2.01471e6,-5.05410e-9
1457864430,26865358.311650686,23662822.458853036,3202.536,3.94835e14,0.9447,-3.99724e6,2.00817e6,-5.03773e-9
1457864460,26847291.529847987,23658074.30444909,3189.217,4.04045e14,1.3660,-4.03033e6,2.00156e6,-5.02116e-9
1457864490,26829232.696649097,23653424.161089875,3175.809,4.00222e14,0.4067,-3.99773e6,1.99486e6,-5.00440e-9
1457864520,26811182.1635043,23648872.212808784,3162.310,3.88762e14,2.4683,-3.92702e6,1.98810e6,-4.98744e-9
1457864550,26793140.283100426,23644418.639946017,3148.722,3.95607e14,0.7510,-3.94753e6,1.98125e6,-4.97029e-9
1457864580,26775107.40935769,23640063.619129613,3135.044,3.93968e14,1.1621,-3.92563e6,1.97433e6,-4.95295e-9
1457864610,26757083.897426356,23635807.323256854,3121.277,3.91720e14,1.7262,-3.90062e6,1.96732e6,-4.93541e-9
1457864640,26739070.10368332,23631649.921476003,3107.420,3.93823e14,1.1986,-3.89694e6,1.96024e6,-4.91767e-9
1457864670,26721066.38572856,23627591.57916846,3093.475,3.92911e14,1.4273,-3.87825e6,1.95309e6,-4.89974e-9
1457864700,26703073.10238143,23623632.45793116,3079.441,3.95322e14,0.8224,-3.87567e6,1.94585e6,-4.88162e-9
1457864730,26685090.613667615,23619772.715549514,3065.318,4.02220e14,0.9082,-3.89466e6,1.93854e6,-4.86330e-9
1457864760,26667119.280843798,23616012.506011352,3051.107,4.00020e14,0.3560,-3.86916e6,1.93115e6,-4.84479e-9
1457864790,26649159.466364767,23612351.979459606,3036.807,3.94511e14,1.0258,-3.82763e6,1.92368e6,-4.82608e-9
1457864820,26631211.53388847,23608791.282186154,3022.420,3.92525e14,1.5242,-3.80308e6,1.91614e6,-4.80718e-9
1457864850,26613275.84827157,23605330.556616105,3007.945,3.90726e14,1.9756,-3.77934e6,1.90852e6,-4.78808e-9
1457864880,26595352.775564928,23601969.94129243,2993.383,3.93328e14,1.3227,-3.77651e6,1.90082e6,-4.76879e-9
1457864910,26577442.683008865,23598709.57086099,2978.733,3.95394e14,0.8045,-3.77088e6,1.89304e6,-4.74931e-9
1457864940,26559545.939028326,23595549.576055933,2963.996,3.93400e14,1.3048,-3.74582e6,1.88518e6,-4.72963e-9
1457864970,26541662.913227905,23592490.083685543,2949.173,3.89201e14,2.3582,-3.71029e6,1.87725e6,-4.70975e-9
1457865000,26523793.976386704,23589531.21661841,2934.263,3.91629e14,1.7491,-3.70586e6,1.86924e6,-4.68969e-9
1457865030,26505939.500457164,23586673.093769453,2919.266,3.96268e14,0.5851,-3.71150e6,1.86116e6,-4.66943e-9
1457865060,26488099.858546972,23583915.830088932,2904.184,3.88753e14,2.4706,-3.66029e6,1.85299e6,-4.64898e-9
1457865090,26470275.424926333,23581259.536547888,2889.016,3.84410e14,3.5601,-3.62393e6,1.84475e6,-4.62833e-9
1457865120,26452466.5750181,23578704.3201267,2873.762,3.83990e14,3.6653,-3.60567e6,1.83644e6,-4.60749e-9
1457865150,26434673.68539198,23576250.28380337,2858.423,3.76322e14,5.5890,-3.55403e6,1.82804e6,-4.58646e-9
1457865180,26416897.133758534,23573897.526542254,2843.000,3.74092e14,6.1487,-3.52739e6,1.81957e6,-4.56524e-9
1457865210,26399137.298963092,23571646.143283214,2827.491,3.71684e14,6.7526,-3.49989e6,1.81102e6,-4.54383e-9
1457865240,26381394.560979426,23569496.224931248,2811.898,3.87020e14,2.9052,-3.55259e6,1.80240e6,-4.52222e-9
1457865270,26363669.300903328,23567447.858346518,2796.221,3.97351e14,0.3134,-3.58195e6,1.79370e6,-4.50042e-9
1457865300,26345961.900946047,23565501.126334872,2780.461,3.94802e14,0.9529,-3.55302e6,1.78493e6,-4.47843e-9
1457865330,26328272.744422566,23563656.10765654,2764.617,3.90550e14,2.0196,-3.51647e6,1.77607e6,-4.45625e-9
1457865360,26310602.215760123,23561912.87696255,2748.689,3.85046e14,3.4005,-3.47440e6,1.76715e6,-4.43388e-9
1457865390,26292950.70047554,23560271.50484177,2732.679,3.94619e14,0.9988,-3.49894e6,1.75814e6,-4.41132e-9
1457865420,26275318.585173048,23558732.057795398,2716.587,3.99028e14,0.1074,-3.50023e6,1.74907e6,-4.38858e-9
1457865450,26257706.257536937,23557294.598229803,2700.412,4.09591e14,2.7572,-3.52804e6,1.73991e6,-4.36564e-9
1457865480,26240114.106323898,23555959.184449803,2684.155,3.98958e14,0.0898,-3.46316e6,1.73068e6,-4.34251e-9
1457865510,26222542.52135537,23554725.87065239,2667.817,3.86669e14,2.9934,-3.39148e6,1.72138e6,-4.31920e-9
1457865540,26204991.893509608,23553594.70692087,2651.397,3.84898e14,3.4377,-3.36540e6,1.71200e6,-4.29570e-9
1457865570,26187462.61471369,23552565.739219442,2634.897,3.87450e14,2.7974,-3.35774e6,1.70255e6,-4.27201e-9
1457865600,26169955.077935234,23551639.00938818,2618.316,3.99157e14,0.1396,-3.38869e6,1.69302e6,-4.24813e-9
1457865630,26152469.677188355,23550814.55510061,2601.655,3.90432e14,2.0492,-3.33263e6,1.68342e6,-4.22407e-9
1457865660,26135006.80748107,23550092.40997658,2584.914,3.92510e14,1.5279,-3.32221e6,1.67374e6,-4.19982e-9
1457865690,26117566.864850868,23549472.60346117,2568.094,3.94372e14,1.0609,-3.31065e6,1.66399e6,-4.17539e-9
1457865720,26100150.24634163,23548955.160859123,2551.195,3.98445e14,0.0389,-3.30802e6,1.65417e6,-4.15077e-9
1457865750,26082757.349994607,23548540.103331845,2534.217,4.02252e14,0.9161,-3.30395e6,1.64427e6,-4.12597e-9
1457865780,26065388.574839335,23548227.44789475,2517.161,3.89880e14,2.1877,-3.23320e6,1.63430e6,-4.10099e-9
1457865810,26048044.32088431,23548017.207415134,2500.027,3.76411e14,5.5668,-3.15844e6,1.62426e6,-4.07582e-9
1457865840,26030724.989107452,23547909.390610464,2482.816,3.82370e14,4.0719,-3.16292e6,1.61414e6,-4.05047e-9
1457865870,26013430.98144649,23547904.00204715,2465.527,3.90383e14,2.0615,-3.17523e6,1.60396e6,-4.02494e-9
1457865900,25996162.70078894,23548001.042139843,2448.162,3.86550e14,3.0231,-3.13960e6,1.59370e6,-3.99923e-9
1457865930,25978920.550935496,23548200.507202283,2430.720,3.84891e14,3.4395,-3.11267e6,1.58337e6,-3.97334e-9
1457865960,25961704.93667195,23548502.38928975,2413.203,3.83907e14,3.6862,-3.08835e6,1.57296e6,-3.94727e-9
1457865990,25944516.263676006,23548906.67635812,2395.610,3.84862e14,3.4466,-3.07155e6,1.56249e6,-3.92103e-9
1457866020,25927354.93853328,23549413.352214165,2377.942,3.81760e14,4.2248,-3.03875e6,1.55195e6,-3.89460e-9
1457866050,25910221.368726145,23550022.396517552,2360.199,3.78901e14,4.9420,-3.00692e6,1.54133e6,-3.86800e-9
1457866080,25893115.96262255,23550733.784783367,2342.382,3.84636e14,3.5034,-3.00812e6,1.53065e6,-3.84122e-9
1457866110,25876039.129464515,23551547.488385104,2324.492,4.01996e14,0.8519,-3.05321e6,1.51989e6,-3.81426e-9
1457866140,25858991.279356554,23552463.474558022,2306.528,4.07632e14,2.2658,-3.05283e6,1.50907e6,-3.78713e-9
1457866170,25841972.823253825,23553481.706403054,2288.491,3.92138e14,1.6213,-2.97255e6,1.49818e6,-3.75983e-9
1457866200,25824984.172950212,23554602.142891075,2270.382,3.85636e14,3.2526,-2.92654e6,1.48721e6,-3.73236e-9
1457866230,25808025.741099693,23555824.738811392,2252.201,3.98077e14,0.1314,-2.95094e6,1.47618e6,-3.70471e-9
1457866260,25791097.941100303,23557149.444950428,2233.948,3.93432e14,1.2967,-2.91169e6,1.46508e6,-3.67689e-9
1457866290,25774201.187185876,23558576.20792321,2215.625,3.66445e14,8.0671,-2.79104e6,1.45392e6,-3.64890e-9
1457866320,25757335.894379783,23560104.97023528,2197.231,3.67749e14,7.7399,-2.77421e6,1.44268e6,-3.62074e-9
1457866350,25740502.478482343,23561735.670288783,2178.767,3.87423e14,2.8041,-2.82317e6,1.43138e6,-3.59241e-9
1457866380,25723701.35605796,23563468.24238887,2160.233,3.95247e14,0.8413,-2.82864e6,1.42001e6,-3.56392e-9
1457866410,25706932.944422204,23565302.616750628,2141.630,4.03744e14,1.2904,-2.83592e6,1.40858e6,-3.53526e-9
1457866440,25690197.66162845,23567238.719506435,2122.959,4.02785e14,1.0499,-2.80942e6,1.39708e6,-3.50643e-9
1457866470,25673495.92645465,23569276.472713687,2104.219,3.83621e14,3.7581,-2.71953e6,1.38551e6,-3.47744e-9
1457866500,25656828.158389535,23571415.794363085,2085.412,3.74079e14,6.1518,-2.66381e6,1.37388e6,-3.44829e-9
1457866530,25640194.777585927,23573656.59843878,2066.538,3.94099e14,1.1292,-2.70960e6,1.36218e6,-3.41897e-9
1457866560,25623596.204948436,23575998.794768766,2047.597,4.08576e14,2.5026,-2.73529e6,1.35042e6,-3.38949e-9
1457866590,25607032.862016957,23578442.289193742,2028.591,3.99170e14,0.1429,-2.67975e6,1.33860e6,-3.35985e-9
1457866620,25590505.170985036,23580986.98352606,2009.518,3.85629e14,3.2542,-2.61088e6,1.32671e6,-3.33005e-9
1457872290,23581259.536547888,25589137.332304567,2007.878,4.10765e14,3.0517,2.69359e6,-1.32678e6,3.32747e-9
1457872320,23578704.3201267,25605664.721591238,2026.960,4.12851e14,3.5750,2.72472e6,-1.33866e6,3.35729e-9
1457872350,23576250.28380337,25622227.810501214,2045.978,3.97949e14,0.1635,2.69830e6,-1.35047e6,3.38695e-9
1457872380,23573897.526542254,25638826.176513053,2064.929,3.90806e14,1.9554,2.69739e6,-1.36222e6,3.41645e-9
1457872410,23571646.143283214,25655459.3977578,2083.813,3.88854e14,2.4451,2.71381e6,-1.37390e6,3.44579e-9
1457872440,23569496.224931248,25672127.053033527,2102.631,3.92427e14,1.5488,2.74919e6,-1.38552e6,3.47497e-9
1457872470,23567447.858346518,25688828.721819837,2121.381,4.04622e14,1.5107,2.81486e6,-1.39707e6,3.50398e-9
1457872500,23565501.126334872,25705563.984292053,2140.063,3.99496e14,0.2248,2.81991e6,-1.40856e6,3.53283e-9
1457872530,23563656.10765654,25722332.421338264,2158.676,3.91510e14,1.7790,2.81435e6,-1.41998e6,3.56151e-9
1457872560,23561912.87696255,25739133.614563953,2177.221,3.95132e14,0.8701,2.84987e6,-1.43134e6,3.59003e-9
1457872590,23560271.50484177,25755967.14631485,2195.696,3.92211e14,1.6030,2.86179e6,-1.44263e6,3.61838e-9
1457872620,23558732.057795398,25772832.599687304,2214.101,3.95192e14,0.8551,2.89494e6,-1.45385e6,3.64656e-9
1457872650,23557294.598229803,25789729.558541622,2232.435,4.10418e14,2.9648,2.97311e6,-1.46500e6,3.67457e-9
1457872680,23555959.184449803,25806657.60751512,2250.698,3.99785e14,0.2971,2.95626e6,-1.47609e6,3.70241e-9
1457872710,23554725.87065239,25823616.332034893,2268.890,4.04430e14,1.4624,2.99566e6,-1.48711e6,3.73008e-9
1457872740,23553594.70692087,25840605.318330597,2287.011,4.09329e14,2.6916,3.03614e6,-1.49806e6,3.75758e-9
1457872770,23552565.739219442,25857624.15344683,2305.058,4.01695e14,0.7764,3.02932e6,-1.50894e6,3.78491e-9
1457872800,23551639.00938818,25874672.425255377,2323.033,4.02529e14,0.9856,3.05421e6,-1.51975e6,3.81206e-9
1457872830,23550814.55510061,25891749.7224672,2340.935,3.93086e14,1.3835,3.03956e6,-1.53049e6,3.83903e-9
1457872860,23550092.40997658,25908855.634644832,2358.763,3.99931e14,0.3339,3.08723e6,-1.54116e6,3.86584e-9
1457872890,23549472.60346117,25925989.752213445,2376.517,3.97358e14,0.3116,3.09847e6,-1.55176e6,3.89246e-9
1457872920,23548955.160859123,25943151.66647253,2394.197,3.95141e14,0.8679,3.11082e6,-1.56230e6,3.91891e-9
1457872950,23548540.103331845,25960340.969607275,2411.801,4.02985e14,1.1000,3.16261e6,-1.57276e6,3.94518e-9
1457872980,23548227.44789475,25977557.254699606,2429.330,4.00462e14,0.4670,3.17349e6,-1.58315e6,3.97127e-9
1457873010,23548017.207415134,25994800.115739223,2446.783,3.87595e14,2.7609,3.14276e6,-1.59346e6,3.99719e-9
1457873040,23547909.390610464,26012069.147634238,2464.160,3.89471e14,2.2904,3.17052e6,-1.60371e6,4.02292e-9
1457873070,23547904.00204715,26029363.946221802,2481.460,3.95585e14,0.7565,3.21540e6,-1.61388e6,4.04847e-9
1457873100,23548001.042139843,26046684.108278457,2498.683,3.83899e14,3.6882,3.18793e6,-1.62399e6,4.07385e-9
1457873130,23548200.507202283,26064029.23152466,2515.829,3.92795e14,1.4564,3.24410e6,-1.63402e6,4.09904e-9
1457873160,23548502.38928975,26081398.914652176,2532.897,3.91006e14,1.9053,3.25650e6,-1.64397e6,4.12404e-9
1457873190,23548906.67635812,26098792.75731662,2549.886,3.82877e14,3.9447,3.24236e6,-1.65386e6,4.14887e-9
1457873220,23549413.352214165,26116210.36015259,2566.797,3.89967e14,2.1659,3.29120e6,-1.66367e6,4.17351e-9
1457873250,23550022.396517552,26133651.324783143,2583.629,3.81231e14,4.3575,3.27380e6,-1.67340e6,4.19796e-9
1457873280,23550733.784783367,26151115.253828976,2600.381,3.85896e14,3.1872,3.31241e6,-1.68307e6,4.22224e-9
1457873310,23551547.488385104,26168601.75091755,2617.054,4.14569e14,4.0062,3.45305e6,-1.69266e6,4.24632e-9
1457873340,23552463.474558022,26186110.42069196,2633.647,4.16973e14,4.6092,3.48274e6,-1.70217e6,4.27022e-9
1457873370,23553481.706403054,26203640.868819643,2650.159,4.06261e14,1.9219,3.45607e6,-1.71161e6,4.29393e-9
1457873400,23554602.142891075,26221192.702000994,2666.591,4.16228e14,4.4223,3.51803e6,-1.72098e6,4.31746e-9
1457873430,23555824.738811392,26238765.527991373,2682.941,4.13324e14,3.6937,3.52442e6,-1.73027e6,4.34080e-9
1457873460,23557149.444950428,26256358.955567263,2699.210,4.00287e14,0.4232,3.48632e6,-1.73949e6,4.36395e-9
1457873490,23558576.20792321,26273972.594576392,2715.396,3.95101e14,0.8779,3.48190e6,-1.74863e6,4.38691e-9
1457873520,23560104.97023528,26291606.055932205,2731.501,4.03464e14,1.2202,3.53684e6,-1.75769e6,4.40968e-9
1457873550,23561735.670288783,26309258.951621603,2747.523,4.15352e14,4.2025,3.60763e6,-1.76669e6,4.43226e-9
1457873580,23563468.24238887,26326930.894712653,2763.463,4.16675e14,4.5346,3.63175e6,-1.77560e6,4.45466e-9
1457873610,23565302.616750628,26344621.499362104,2779.319,4.17070e14,4.6336,3.65160e6,-1.78444e6,4.47686e-9
1457873640,23567238.719506435,26362330.380822703,2795.092,4.17685e14,4.7878,3.67231e6,-1.79320e6,4.49887e-9
1457873670,23569276.472713687,26380057.155450374,2810.781,4.03718e14,1.2839,3.62698e6,-1.80189e6,4.52069e-9
1457873700,23571415.794363085,26397801.440711197,2826.386,3.98462e14,0.0346,3.62045e6,-1.81050e6,4.54232e-9
1457873730,23573656.59843878,26415562.855166994,2841.906,4.07970e14,2.3507,3.68092e6,-1.81904e6,4.56376e-9
1457873760,23575998.794768766,26433341.018547617,2857.342,4.09023e14,2.6148,3.70287e6,-1.82750e6,4.58501e-9
1457873790,23578442.289193742,26451135.551691648,2872.693,4.00529e14,0.4837,3.68074e6,-1.83588e6,4.60606e-9
1457873820,23580986.98352606,26468946.076573953,2887.959,3.98172e14,0.1076,3.68649e6,-1.84418e6,4.62692e-9
1457873850,23583632.7755605,26486772.216311622,2903.139,3.99706e14,0.2774,3.71008e6,-1.85241e6,4.64759e-9
1457873880,23586379.55908571,26504613.59516987,2918.234,4.02437e14,0.9626,3.73917e6,-1.86056e6,4.66807e-9
1457873910,23589227.22389591,26522469.83856783,2933.243,4.03672e14,1.2723,3.76119e6,-1.86864e6,4.68835e-9
1457873940,23592175.655803107,26540340.573084094,2948.165,4.01629e14,0.7597,3.76768e6,-1.87663e6,4.70844e-9
1457873970,23595224.73664969,26558225.426462136,2963.001,3.91971e14,1.6632,3.73793e6,-1.88455e6,4.72834e-9
1457874000,23598374.34432146,26576124.02761565,2977.750,3.97054e14,0.3879,3.77763e6,-1.89240e6,4.74804e-9
1457874030,23601624.3527187,26594036.006659303,2992.412,4.04738e14,1.5399,3.82977e6,-1.90016e6,4.76755e-9
1457874060,23604974.631900553,26611960.99483479,3006.986,4.00146e14,0.3878,3.82330e6,-1.90785e6,4.78686e-9
1457874090,23608425.047968294,26629898.624595035,3021.474,3.99936e14,0.3352,3.83755e6,-1.91546e6,4.80598e-9
1457874120,23611975.463121954,26647848.52958344,3035.873,3.98468e14,0.0333,3.84557e6,-1.92300e6,4.82491e-9
1457874150,23615625.73567502,26665810.344638746,3050.185,4.09037e14,2.6183,3.91168e6,-1.93045e6,4.84364e-9
1457874180,23619375.72006938,26683783.705799706,3064.408,4.16008e14,4.3671,3.96054e6,-1.93783e6,4.86218e-9
1457874210,23623225.266890854,26701768.250309687,3078.543,4.00742e14,0.5373,3.90096e6,-1.94513e6,4.88052e-9
1457874240,23627174.222884886,26719763.616621014,3092.589,3.89174e14,2.3648,3.85879e6,-1.95236e6,4.89867e-9
1457874270,23631222.430972777,26737769.444399305,3106.547,3.86819e14,2.9558,3.86135e6,-1.95950e6,4.91662e-9
1457874300,23635369.73026824,26755785.374527622,3120.416,3.91337e14,1.8222,3.89758e6,-1.96657e6,4.93438e-9
1457874330,23639615.956128515,26773811.049086392,3134.195,4.07472e14,2.2256,3.99134e6,-1.97356e6,4.95194e-9
1457874360,23643960.94006633,26791846.111431554,3147.885,4.04862e14,1.5708,3.99236e6,-1.98048e6,4.96931e-9
1457874390,23648404.50987317,26809890.206123654,3161.486,3.93081e14,1.3848,3.94741e6,-1.98731e6,4.98648e-9
1457874420,23652946.489603527,26827942.97895537,3174.996,3.93954e14,1.1657,3.96521e6,-1.99407e6,5.00346e-9
1457874450,23657586.699593484,26846004.07695487,3188.417,4.02081e14,0.8731,4.01930e6,-2.00075e6,5.02025e-9
1457874480,23662324.95647985,26864073.148388892,3201.748,4.08562e14,2.4992,4.06522e6,-2.00736e6,5.03684e-9
1457874510,23667161.07321956,26882149.842765804,3214.989,3.99638e14,0.2603,4.03335e6,-2.01388e6,5.05323e-9
1457874540,23672094.85910942,26900233.810838453,3228.139,3.85730e14,3.2288,3.97577e6,-2.02033e6,5.06943e-9
1457874570,23677126.119806208,26918324.704606958,3241.199,3.97150e14,0.3638,4.04639e6,-2.02671e6,5.08544e-9
1457874600,23682254.657347094,26936422.177321345,3254.168,4.03810e14,1.3069,4.09293e6,-2.03300e6,5.10125e-9
1457874630,23687480.270137247,26954525.883501,3267.046,3.88057e14,2.6451,4.02486e6,-2.03922e6,5.11687e-9
1457874660,23692802.75307307,26972635.478884842,3279.833,3.88626e14,2.5023,4.03990e6,-2.04536e6,5.13230e-9
1457874690,23698221.89746129,26990750.620486293,3292.529,4.01513e14,0.7308,4.11822e6,-2.05142e6,5.14753e-9
1457874720,23703737.491073404,27008870.966578502,3305.133,3.95314e14,0.8245,4.09824e6,-2.05740e6,5.16257e-9
1457874750,23709349.31816748,27026996.17669662,3317.647,3.94621e14,0.9983,4.10643e6,-2.06331e6,5.17741e-9
1457874780,23715057.159510188,27045125.911639873,3330.069,4.07275e14,2.1763,4.18374e6,-2.06915e6,5.19206e-9
1457874810,23720860.79239914,27063259.833473645,3342.399,3.97591e14,0.2533,4.14497e6,-2.07490e6,5.20652e-9
1457874840,23726759.990685545,27081397.60553134,3354.638,3.96688e14,0.4799,4.15160e6,-2.08058e6,5.22079e-9
1457874870,23732754.52479715,27099538.89241624,3366.784,4.04262e14,1.4204,4.20244e6,-2.08618e6,5.23486e-9
1457874900,23738844.161761466,27117683.36000313,3378.839,3.98472e14,0.0323,4.18318e6,-2.09171e6,5.24874e-9
1457874930,23745028.665265605,27135830.67543133,3390.802,3.96249e14,0.5899,4.18239e6,-2.09715e6,5.26243e-9
1457874960,23751307.795568258,27153980.507133022,3402.673,4.02394e14,0.9517,4.22553e6,-2.10253e6,5.27593e-9
1457874990,23757681.30963582,27172132.52480744,3414.451,4.05503e14,1.7316,4.25262e6,-2.10782e6,5.28924e-9
1457875020,23764148.961130835,27190286.399430905,3426.137,3.98836e14,0.0591,4.22781e6,-2.11304e6,5.30235e-9
1457875050,23770710.50043692,27208441.803258028,3437.731,3.87219e14,2.8553,4.17637e6,-2.11819e6,5.31528e-9
1457875080,23777365.67468395,27226598.40982267,3449.233,3.91947e14,1.6691,4.21156e6,-2.12326e6,5.32801e-9
1457875110,23784114.22777352,27244755.89393895,3460.642,3.98619e14,0.0047,4.25710e6,-2.12825e6,5.34056e-9
1457875140,23790955.90040468,27262913.931702,3471.958,3.90904e14,1.9308,4.22564e6,-2.13317e6,5.35291e-9
1457875170,23797890.4300998,27281072.20048876,3483.182,3.91298e14,1.8319,4.23736e6,-2.13801e6,5.36508e-9
1457875200,23804917.551230755,27299230.378958654,3494.313,3.95201e14,0.8529,4.26779e6,-2.14278e6,5.37706e-9
1457875230,23812036.995006487,27317388.14705809,3505.351,3.97071e14,0.3837,4.28722e6,-2.14747e6,5.38885e-9
1457875260,23819248.489619326,27335545.186008528,3516.297,3.95527e14,0.7712,4.28811e6,-2.15209e6,5.40045e-9
1457875290,23826551.76015173,27353701.17831957,3527.149,3.88362e14,2.5687,4.25839e6,-2.15663e6,5.41186e-9
1457875320,23833946.52864186,27371855.807785127,3537.909,3.94233e14,1.0957,4.29905e6,-2.16110e6,5.42309e-9
1457875350,23841432.514110483,27390008.75948365,3548.576,3.99066e14,0.1167,4.33406e6,-2.16549e6,5.43412e-9
1457875380,23849009.432588004,27408159.71977831,3559.150,3.95213e14,0.8498,4.32174e6,-2.16981e6,5.44498e-9
1457875410,23856676.997141838,27426308.376317102,3569.631,3.94286e14,1.0824,4.32514e6,-2.17405e6,5.45564e-9
1457875440,23864434.91790382,27444454.418032765,3580.020,3.94818e14,0.9490,4.33635e6,-2.17823e6,5.46613e-9
1457875470,23872282.90209788,27462597.535142742,3590.315,3.97251e14,0.3386,4.35784e6,-2.18232e6,5.47642e-9
1457875500,23880220.65406793,27480737.41914897,3600.517,3.95798e14,0.7031,4.35791e6,-2.18635e6,5.48653e-9
1457875530,23888247.87534429,27498873.76283524,3610.626,4.05172e14,1.6486,4.41731e6,-2.19030e6,5.49646e-9
1457875560,23896364.264553264,27517006.260274276,3620.642,4.09708e14,2.7867,4.45012e6,-2.19418e6,5.50621e-9
1457875590,23904569.51756464,27535134.606819794,3630.565,4.00463e14,0.4673,4.40685e6,-2.19798e6,5.51577e-9
1457875620,23912863.32748195,27553258.49910839,3640.395,3.94823e14,0.9477,4.38317e6,-2.20172e6,5.52515e-9
1457875650,23921245.38467148,27571377.635058943,3650.132,4.05498e14,1.7305,4.44954e6,-2.20538e6,5.53435e-9
1457875680,23929715.376791354,27589491.71387199,3659.776,4.10102e14,2.8854,4.48231e6,-2.20897e6,5.54336e-9
1457875710,23938272.98882091,27607600.436028916,3669.327,3.95295e14,0.8292,4.40724e6,-2.21248e6,5.55220e-9
1457875740,23946917.903090082,27625703.50329114,3678.786,3.90209e14,2.1053,4.38582e6,-2.21593e6,5.56085e-9
1457875770,23955649.79930892,27643800.61869925,3688.151,3.91719e14,1.7265,4.40091e6,-2.21930e6,5.56933e-9
1457875800,23964468.354597274,27661891.486571956,3697.423,3.96130e14,0.6198,4.43207e6,-2.22260e6,5.57763e-9
1457875830,23973373.243481077,27679975.812506635,3706.603,3.92333e14,1.5724,4.41730e6,-2.22583e6,5.58575e-9
1457875860,23982364.138025552,27698053.30337364,3715.689,3.86187e14,3.1142,4.38920e6,-2.22899e6,5.59369e-9
1457875890,23991440.707761273,27716123.667319633,3724.683,3.97315e14,0.3226,4.45762e6,-2.23208e6,5.60145e-9
1457875920,24000602.61974762,27734186.613764983,3733.584,4.00667e14,0.5185,4.48246e6,-2.23510e6,5.60904e-9
1457875950,24009849.538602658,27752241.85340244,3742.392,4.07742e14,2.2933,4.52811e6,-2.23805e6,5.61645e-9
1457875980,24019181.12653306,27770289.098195735,3751.108,4.07324e14,2.1886,4.53159e6,-2.24093e6,5.62368e-9
1457876010,24028597.043364156,27788328.06137831,3759.731,3.99190e14,0.1480,4.49148e6,-2.24374e6,5.63075e-9
1457876040,24038096.946570024,27806358.45745175,3768.262,4.01513e14,0.7308,4.51007e6,-2.24648e6,5.63763e-9
1457876070,24047680.491303667,27824380.002184294,3776.700,4.03895e14,1.3282,4.52888e6,-2.24915e6,5.64435e-9
1457876100,24057347.330427263,27842392.412609283,3785.045,4.00494e14,0.4752,4.51491e6,-2.25176e6,5.65089e-9
1457876130,24067097.11456558,27860395.407022376,3793.298,3.97515e14,0.2724,4.50314e6,-2.25429e6,5.65726e-9
1457876160,24076929.492065,27878388.704983305,3801.459,3.90247e14,2.0958,4.46690e6,-2.25676e6,5.66346e-9
1457876190,24086844.10909581,27896372.027310748,3809.528,3.91195e14,1.8579,4.47703e6,-2.25916e6,5.66948e-9
1457876220,24096840.609659567,27914345.096081555,3817.504,3.97770e14,0.2083,4.51897e6,-2.26149e6,5.67534e-9
1457876250,24106918.635619827,27932307.634628996,3825.389,3.91666e14,1.7397,4.48882e6,-2.26375e6,5.68103e-9
1457876280,24117077.82673294,27950259.367540736,3833.182,3.97074e14,0.3830,4.52393e6,-2.26595e6,5.68655e-9
1457876310,24127317.820678867,27968200.020656973,3840.882,4.05808e14,1.8082,4.57790e6,-2.26808e6,5.69190e-9
1457876340,24137638.253091995,27986129.321068376,3848.491,3.99768e14,0.2930,4.54766e6,-2.27014e6,5.69709e-9
1457876370,24148038.75759202,28004046.997114033,3856.008,3.87968e14,2.6674,4.48438e6,-2.27214e6,5.70211e-9
1457876400,24158518.965814833,28021952.77837934,3863.434,3.81558e14,4.2755,4.45161e6,-2.27407e6,5.70696e-9
