Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472385360,31710109.359129712,28356186.68986056,3353.923,4.03836e14,1.3134,-2.99320e6,1.48690e6,-3.72999e-9
1472385390,31701239.68064016,28338354.555792686,3362.885,4.01065e14,0.6182,-2.99356e6,1.49223e6,-3.74336e-9
1472385420,31692320.005788617,28320505.424625132,3371.815,4.00482e14,0.4719,-3.00206e6,1.49756e6,-3.75672e-9
1472385450,31683350.39286262,28302639.54598836,3380.711,4.03799e14,1.3042,-3.02524e6,1.50289e6,-3.77007e-9
1472385480,31674330.900599066,28284757.17073457,3389.574,3.99473e14,0.2189,-3.01959e6,1.50821e6,-3.78343e-9
1472385510,31665261.588186093,28266858.550940704,3398.403,4.02915e14,1.0825,-3.04331e6,1.51353e6,-3.79677e-9
1472385540,31656142.51526503,28248943.939911228,3407.199,4.08091e14,2.3809,-3.07372e6,1.51885e6,-3.81011e-9
1472385570,31646973.741932224,28231013.59218102,3415.960,4.08134e14,2.3917,-3.08465e6,1.52417e6,-3.82344e-9
1472385600,31637755.328741018,28213067.763518225,3424.688,4.02499e14,0.9780,-3.07378e6,1.52949e6,-3.83676e-9
1472385630,31628487.336697266,28195106.71093985,3433.381,3.91983e14,1.6601,-3.04396e6,1.53480e6,-3.85008e-9
1472385660,31619169.827280886,28177130.69267468,3442.039,3.90025e14,2.1514,-3.04692e6,1.54011e6,-3.86339e-9
1472385690,31609802.862428337,28159139.968206145,3450.663,4.03482e14,1.2246,-3.10959e6,1.54541e6,-3.87669e-9
1472385720,31600386.5045408,28141134.798262022,3459.252,4.04875e14,1.5742,-3.12567e6,1.55071e6,-3.88999e-9
1472385750,31590920.816486113,28123115.444817223,3467.805,4.00244e14,0.4123,-3.11827e6,1.55601e6,-3.90327e-9
1472385780,31581405.861600734,28105082.17109647,3476.324,4.01550e14,0.7400,-3.13400e6,1.56131e6,-3.91655e-9
1472385810,31571841.70369177,28087035.24157699,3484.806,3.96159e14,0.6126,-3.12343e6,1.56660e6,-3.92982e-9
1472385840,31562228.407038894,28068974.92199117,3493.253,4.01397e14,0.7017,-3.15463e6,1.57189e6,-3.94308e-9
1472385870,31552566.036396444,28050901.479329124,3501.665,3.99795e14,0.2997,-3.15890e6,1.57718e6,-3.95633e-9
1472385900,31542854.656995412,28032815.181841303,3510.039,4.03099e14,1.1287,-3.18259e6,1.58246e6,-3.96958e-9
1472385930,31533094.334564734,28014716.2990402,3518.378,4.05239e14,1.6655,-3.20173e6,1.58774e6,-3.98281e-9
1472385960,31523285.135274254,27996605.101705443,3526.680,3.99264e14,0.1664,-3.18848e6,1.59301e6,-3.99603e-9
1472385990,31513427.125796042,27978481.86188343,3534.945,4.06937e14,2.0914,-3.22979e6,1.59828e6,-4.00925e-9
1472386020,31503520.373287458,27960346.85289075,3543.174,4.03913e14,1.3327,-3.22827e6,1.60355e6,-4.02245e-9
1472386050,31493564.945393533,27942200.34931644,3551.365,4.00030e14,0.3586,-3.22319e6,1.60881e6,-4.03564e-9
1472386080,31483560.910249185,27924042.627024356,3559.518,3.99270e14,0.1681,-3.23064e6,1.61407e6,-4.04883e-9
1472386110,31473508.336481646,27905873.963155426,3567.634,3.95650e14,0.7402,-3.22645e6,1.61932e6,-4.06200e-9
1472386140,31463407.293212723,27887694.63612983,3575.713,4.04178e14,1.3993,-3.27166e6,1.62457e6,-4.07516e-9
1472386170,31453257.85006113,27869504.925649196,3583.753,4.12383e14,3.4578,-3.31576e6,1.62981e6,-4.08830e-9
1472386200,31443060.077144828,27851305.112698693,3591.755,4.01933e14,0.8361,-3.28356e6,1.63505e6,-4.10144e-9
1472386230,31432814.045057703,27833095.47954811,3599.719,3.97001e14,0.4012,-3.27377e6,1.64029e6,-4.11456e-9
1472386260,31422519.82495113,27814876.30975676,3607.644,4.01725e14,0.7840,-3.30371e6,1.64552e6,-4.12767e-9
1472386290,31412177.48845689,27796647.888172626,3615.530,4.03282e14,1.1745,-3.32064e6,1.65074e6,-4.14077e-9
1472386320,31401787.107715014,27778410.50093514,3623.377,4.02495e14,0.9771,-3.32787e6,1.65596e6,-4.15386e-9
1472386350,31391348.75537596,27760164.435476977,3631.184,4.05803e14,1.8069,-3.35213e6,1.66117e6,-4.16693e-9
1472386380,31380862.50460275,27741909.98052575,3638.953,4.04008e14,1.3567,-3.35513e6,1.66638e6,-4.17999e-9
1472386410,31370328.42907318,27723647.42610572,3646.681,4.00021e14,0.3563,-3.34888e6,1.67159e6,-4.19303e-9
1472386440,31359746.602981966,27705377.063539393,3654.370,4.05170e14,1.6481,-3.38095e6,1.67678e6,-4.20606e-9
1472386470,31349117.101042986,27687099.185449045,3662.018,3.95744e14,0.7166,-3.35165e6,1.68197e6,-4.21908e-9
1472386500,31338439.998491425,27668814.08575814,3669.626,3.85656e14,3.2474,-3.31929e6,1.68716e6,-4.23208e-9
1472386530,31327715.371109094,27650522.05968476,3677.193,3.93215e14,1.3512,-3.36156e6,1.69234e6,-4.24507e-9
1472386560,31316943.29515571,27632223.403767787,3684.720,3.99531e14,0.2334,-3.39873e6,1.69751e6,-4.25804e-9
1472386590,31306123.84744227,27613918.415843006,3692.205,4.01246e14,0.6636,-3.41640e6,1.70268e6,-4.27099e-9
1472386620,31295257.105310585,27595607.39505248,3699.650,4.08886e14,2.5805,-3.45948e6,1.70784e6,-4.28393e-9
1472386650,31284343.146635737,27577290.6418455,3707.053,4.06121e14,1.8867,-3.45803e6,1.71299e6,-4.29685e-9
1472386680,31273382.04982859,27558968.457979653,3714.414,3.99326e14,0.1820,-3.43914e6,1.71814e6,-4.30975e-9
1472386710,31262373.89383835,27540641.14652176,3721.733,4.02165e14,0.8943,-3.46170e6,1.72328e6,-4.32264e-9
1472386740,31251318.75815516,27522309.01184869,3729.010,4.03581e14,1.2495,-3.47815e6,1.72842e6,-4.33551e-9
1472386770,31240216.7228126,27503972.35964825,3736.244,4.02117e14,0.8823,-3.48209e6,1.73354e6,-4.34836e-9
1472386800,31229067.868390344,27485631.496919822,3743.436,3.96434e14,0.5436,-3.46759e6,1.73866e6,-4.36120e-9
1472386830,31217872.276000924,27467286.731995378,3750.586,3.93090e14,1.3824,-3.46315e6,1.74377e6,-4.37401e-9
1472386860,31206630.02734107,27448938.37447761,3757.692,3.91544e14,1.7702,-3.46651e6,1.74888e6,-4.38681e-9
1472386890,31195341.204645514,27430586.73530317,3764.754,3.97820e14,0.1959,-3.50422e6,1.75397e6,-4.39959e-9
1472386920,31184005.890705295,27412232.12672309,3771.774,4.00719e14,0.5314,-3.52717e6,1.75906e6,-4.41234e-9
1472386950,31172624.168870248,27393874.86230321,3778.749,4.00462e14,0.4671,-3.53622e6,1.76414e6,-4.42508e-9
1472386980,31161196.123051554,27375515.256924726,3785.681,3.99791e14,0.2986,-3.54341e6,1.76922e6,-4.43780e-9
1472387010,31149721.837724265,27357153.626784578,3792.568,3.96900e14,0.4266,-3.54068e6,1.77428e6,-4.45050e-9
1472387040,31138201.39792984,27338790.28939573,3799.411,4.00014e14,0.3548,-3.56467e6,1.77934e6,-4.46317e-9
1472387070,31126634.889278702,27320425.56358741,3806.209,3.95789e14,0.7054,-3.55586e6,1.78438e6,-4.47582e-9
1472387100,31115022.397952806,27302059.7695052,3812.963,3.94904e14,0.9274,-3.56193e6,1.78942e6,-4.48846e-9
1472387130,31103364.01071706,27283693.22858361,3819.671,3.98820e14,0.0552,-3.58957e6,1.79445e6,-4.50107e-9
1472387160,31091659.81489471,27265326.263630643,3826.334,4.01751e14,0.7905,-3.61284e6,1.79947e6,-4.51365e-9
1472387190,31079909.898397185,27246959.19874263,3832.951,3.95404e14,0.8019,-3.59417e6,1.80448e6,-4.52622e-9
1472387220,31068114.349717975,27228592.359331276,3839.522,3.87067e14,2.8935,-3.56629e6,1.80949e6,-4.53876e-9
1472387250,31056273.257935405,27210226.072122995,3846.047,3.96263e14,0.5863,-3.61798e6,1.81448e6,-4.55128e-9
1472387280,31044386.71271528,27191860.665158257,3852.526,4.05639e14,1.7659,-3.67071e6,1.81946e6,-4.56377e-9
1472387310,31032454.804313727,27173496.467790786,3858.958,4.03238e14,1.1635,-3.66975e6,1.82444e6,-4.57624e-9
1472387340,31020477.623579923,27155133.810686585,3865.344,4.02189e14,0.9004,-3.67492e6,1.82940e6,-4.58868e-9
1472387370,31008455.2619589,27136773.025823023,3871.682,4.11202e14,3.1616,-3.72634e6,1.83435e6,-4.60110e-9
1472387400,30996387.811494328,27118414.446487714,3877.973,4.15726e14,4.2964,-3.75724e6,1.83930e6,-4.61349e-9
1472387430,30984275.36482768,27100058.407301027,3884.217,4.01507e14,0.7292,-3.70154e6,1.84423e6,-4.62585e-9
1472387460,30972118.015212376,27081705.244141757,3890.413,3.97781e14,0.2055,-3.69414e6,1.84915e6,-4.63819e-9
1472387490,30959915.8565053,27063355.294219106,3896.561,4.02938e14,1.0883,-3.72793e6,1.85406e6,-4.65050e-9
1472387520,30947668.98317336,27045008.89604761,3902.660,3.96903e14,0.4259,-3.70964e6,1.85896e6,-4.66279e-9
1472387550,30935377.49029626,27026666.3894459,3908.711,3.99225e14,0.1566,-3.73024e6,1.86385e6,-4.67504e-9
1472387580,30923041.4735694,27008328.115535136,3914.713,4.00767e14,0.5436,-3.74723e6,1.86873e6,-4.68727e-9
1472387610,30910661.029306754,26989994.416737538,3920.667,4.02981e14,1.0991,-3.76739e6,1.87359e6,-4.69947e-9
1472387640,30898236.254443727,26971665.636774726,3926.571,4.04220e14,1.4097,-3.78298e6,1.87845e6,-4.71164e-9
1472387670,30885767.246540073,26953342.120665956,3932.425,4.05135e14,1.6393,-3.79706e6,1.88329e6,-4.72378e-9
1472387700,30873254.103782795,26935024.21472628,3938.230,4.02605e14,1.0046,-3.79481e6,1.88812e6,-4.73589e-9
1472387730,30860696.92499048,26916712.266555898,3943.985,4.01614e14,0.7561,-3.79979e6,1.89294e6,-4.74796e-9
1472387760,30848095.809611958,26898406.62506473,3949.689,4.03778e14,1.2990,-3.81973e6,1.89774e6,-4.76001e-9
1472387790,30835450.857733473,26880107.640443537,3955.343,3.98947e14,0.0870,-3.80632e6,1.90254e6,-4.77203e-9
1472387820,30822762.17008032,26861815.664170094,3960.947,3.98965e14,0.0915,-3.81597e6,1.90732e6,-4.78401e-9
1472387850,30810029.848019816,26843531.049006715,3966.499,3.95066e14,0.8867,-3.80680e6,1.91208e6,-4.79596e-9
1472387880,30797253.99356428,26825254.14899754,3972.000,3.97277e14,0.3321,-3.82689e6,1.91684e6,-4.80788e-9
1472387910,30784434.70937408,26806985.31946575,3977.449,4.03384e14,1.2001,-3.86579e6,1.92158e6,-4.81976e-9
1472387940,30771572.09876067,26788724.917010635,3982.847,3.98221e14,0.0952,-3.85035e6,1.92630e6,-4.83161e-9
1472387970,30758666.265689544,26770473.299504485,3988.193,3.95785e14,0.7062,-3.84797e6,1.93102e6,-4.84343e-9
1472388000,30745717.314783398,26752230.826089423,3993.486,3.93547e14,1.2677,-3.84647e6,1.93572e6,-4.85521e-9
1472388030,30732725.351322725,26733997.85716463,3998.727,3.87881e14,2.6893,-3.82820e6,1.94040e6,-4.86695e-9
1472388060,30719690.481256273,26715774.754411917,4003.916,4.02776e14,1.0476,-3.91008e6,1.94507e6,-4.87866e-9
1472388090,30706612.811196826,26697561.8807628,4009.051,4.08037e14,2.3674,-3.94516e6,1.94973e6,-4.89033e-9
1472388120,30693492.448426638,26679359.60040425,4014.133,3.98941e14,0.0853,-3.90996e6,1.95437e6,-4.90196e-9
1472388150,30680329.500900514,26661168.278774623,4019.161,4.00393e14,0.4496,-3.92635e6,1.95899e6,-4.91356e-9
1472388180,30667124.07724896,26642988.28255966,4024.136,3.90770e14,1.9645,-3.88819e6,1.96360e6,-4.92512e-9
1472388210,30653876.286781278,26624819.9796882,4029.056,3.93489e14,1.2823,-3.91071e6,1.96820e6,-4.93664e-9
1472388240,30640586.23948876,26606663.739327885,4033.923,4.06132e14,1.8895,-3.98237e6,1.97278e6,-4.94812e-9
1472388270,30627254.046047766,26588519.931880623,4038.734,4.03816e14,1.3085,-3.98009e6,1.97734e6,-4.95956e-9
1472388300,30613879.817822967,26570388.928977996,4043.491,3.94606e14,1.0022,-3.94346e6,1.98189e6,-4.97096e-9
1472388330,30600463.666875944,26552271.103494678,4048.193,3.97050e14,0.3890,-3.96465e6,1.98642e6,-4.98232e-9
1472388360,30587005.70595169,26534166.829487484,4052.839,4.05988e14,1.8533,-4.01829e6,1.99094e6,-4.99364e-9
1472388390,30573506.04849848,26516076.482246846,4057.430,4.00609e14,0.5038,-4.00045e6,1.99543e6,-5.00491e-9
1472388420,30559964.808665816,26498000.43827341,4061.964,4.00672e14,0.5198,-4.00975e6,1.99992e6,-5.01615e-9
1472388450,30546382.10130769,26479939.07527304,4066.443,4.04732e14,1.5382,-4.03910e6,2.00438e6,-5.02734e-9
1472388480,30532758.041985847,26461892.77215138,4070.865,4.03001e14,1.1040,-4.03934e6,2.00883e6,-5.03848e-9
1472388510,30519092.746973176,26443861.909008533,4075.231,3.98003e14,0.1500,-4.02300e6,2.01325e6,-5.04959e-9
1472388540,30505386.333256986,26425846.86713342,4079.539,3.96235e14,0.5934,-4.02287e6,2.01767e6,-5.06064e-9
1472388570,30491638.91854236,26407848.02899807,4083.791,3.98988e14,0.0972,-4.04559e6,2.02206e6,-5.07166e-9
1472388600,30477850.62125549,26389865.778251704,4087.985,4.00186e14,0.3977,-4.06043e6,2.02643e6,-5.08262e-9
1472388630,30464021.56053802,26371900.499701537,4092.121,4.04379e14,1.4498,-4.09051e6,2.03079e6,-5.09354e-9
1472388660,30450151.856278297,26353952.579347335,4096.199,4.04669e14,1.5225,-4.10072e6,2.03513e6,-5.10441e-9
1472388690,30436241.62908685,26336022.404333837,4100.219,3.99098e14,0.1247,-4.08092e6,2.03944e6,-5.11524e-9
1472388720,30422291.0003087,26318110.362957448,4104.181,3.97584e14,0.2550,-4.08176e6,2.04374e6,-5.12601e-9
1472388750,30408300.092026725,26300216.844659522,4108.083,4.00036e14,0.3602,-4.10291e6,2.04802e6,-5.13674e-9
1472388780,30394269.027065028,26282342.240019247,4111.927,4.01789e14,0.8000,-4.12046e6,2.05228e6,-5.14742e-9
1472388810,30380197.928992234,26264486.94074657,4115.711,3.98556e14,0.0112,-4.11229e6,2.05652e6,-5.15805e-9
1472388840,30366086.922124986,26246651.339674823,4119.436,3.98110e14,0.1230,-4.11842e6,2.06074e6,-5.16862e-9
1472388870,30351936.13153122,26228835.83075323,4123.100,4.01573e14,0.7458,-4.14475e6,2.06494e6,-5.17915e-9
1472388900,30337745.683033604,26211040.809039198,4126.705,4.00315e14,0.4301,-4.14660e6,2.06912e6,-5.18962e-9
1472388930,30323515.703225147,26193266.670692988,4130.249,3.99168e14,0.1423,-4.14896e6,2.07327e6,-5.20004e-9
1472388960,30309246.3194352,26175513.812961888,4133.733,4.06309e14,1.9340,-4.19445e6,2.07741e6,-5.21041e-9
1472388990,30294937.65977042,26157782.6341801,4137.155,4.07327e14,2.1892,-4.20806e6,2.08152e6,-5.22072e-9
1472389020,30280589.853106152,26140073.533757713,4140.516,3.93220e14,1.3499,-4.14254e6,2.08561e6,-5.23098e-9
1472389050,30266203.029090073,26122386.912172157,4143.816,3.91332e14,1.8234,-4.14073e6,2.08968e6,-5.24119e-9
1472389080,30251777.31814571,26104723.17095951,4147.054,4.00289e14,0.4237,-4.19579e6,2.09373e6,-5.25133e-9
1472389110,30237312.85147614,26087082.71270569,4150.230,4.00807e14,0.5537,-4.20658e6,2.09776e6,-5.26143e-9
1472389140,30222809.761067517,26069465.94103728,4153.344,4.00518e14,0.4811,-4.21308e6,2.10176e6,-5.27146e-9
1472389170,30208268.17969272,26051873.260612387,4156.395,4.02406e14,0.9547,-4.23102e6,2.10574e6,-5.28144e-9
1472389200,30193688.240914997,26034305.07711115,4159.383,4.04334e14,1.4384,-4.24917e6,2.10970e6,-5.29135e-9
1472389230,30179070.079081986,26016761.79723125,4162.308,4.00863e14,0.5677,-4.23869e6,2.11363e6,-5.30121e-9
1472389260,30164413.829358935,25999243.828662742,4165.170,4.02476e14,0.9723,-4.25509e6,2.11754e6,-5.31101e-9
1472389290,30149719.62770267,25981751.580093265,4167.968,4.08722e14,2.5393,-4.29613e6,2.12142e6,-5.32075e-9
1472389320,30134987.610874787,25964285.461193047,4170.702,4.00417e14,0.4558,-4.25967e6,2.12528e6,-5.33042e-9
1472389350,30120217.9164452,25946845.88260467,4173.372,3.92441e14,1.5452,-4.22477e6,2.12912e6,-5.34004e-9
1472389380,30105410.682795692,25929433.25593253,4175.977,3.93498e14,1.2801,-4.23798e6,2.13293e6,-5.34959e-9
1472389410,30090566.049123537,25912047.993732233,4178.518,4.01328e14,0.6844,-4.28746e6,2.13671e6,-5.35908e-9
1472389440,30075684.155445095,25894690.50949968,4180.994,4.00792e14,0.5499,-4.29213e6,2.14047e6,-5.36850e-9
1472389470,30060765.142599326,25877361.21766011,4183.404,3.97982e14,0.1551,-4.28450e6,2.14420e6,-5.37786e-9
1472389500,30045809.152251408,25860060.533556756,4185.749,3.97426e14,0.2947,-4.28891e6,2.14791e6,-5.38716e-9
1472389530,30030816.326891884,25842788.873430673,4188.027,3.92594e14,1.5069,-4.27018e6,2.15159e6,-5.39639e-9
1472389560,30015786.809854068,25825546.65443613,4190.240,3.96163e14,0.6116,-4.29672e6,2.15525e6,-5.40555e-9
1472389590,30000720.745303832,25808334.294601865,4192.386,4.04139e14,1.3895,-4.34714e6,2.15887e6,-5.41464e-9
1472389620,29985618.278247666,25791152.212827675,4194.466,4.05741e14,1.7915,-4.36308e6,2.16247e6,-5.42367e-9
1472389650,29970479.554536354,25774000.8288721,4196.479,3.99530e14,0.2333,-4.33654e6,2.16605e6,-5.43262e-9
1472389680,29955304.72086854,25756880.563339926,4198.424,3.96829e14,0.4445,-4.32894e6,2.16959e6,-5.44151e-9
1472389710,29940093.92479446,25739791.837669536,4200.302,4.01378e14,0.6969,-4.36075e6,2.17311e6,-5.45032e-9
1472389740,29924847.3147196,25722735.07411995,4202.112,4.03973e14,1.3478,-4.38191e6,2.17659e6,-5.45907e-9
1472389770,29909565.039908357,25705710.695757702,4203.854,3.96626e14,0.4954,-4.34870e6,2.18005e6,-5.46774e-9
1472389800,29894247.25048787,25688719.126443617,4205.528,3.99165e14,0.1416,-4.36945e6,2.18348e6,-5.47634e-9
1472389830,29878894.097477656,25671760.790834006,4207.133,4.01314e14,0.6807,-4.38804e6,2.18688e6,-5.48487e-9
1472389860,29863505.73271342,25654836.114321593,4208.670,3.98908e14,0.0772,-4.38158e6,2.19025e6,-5.49332e-9
1472389890,29848082.308931038,25637945.523066886,4210.137,4.03975e14,1.3484,-4.41614e6,2.19360e6,-5.50170e-9
1472389920,29832623.979744636,25621089.443969548,4211.535,3.99968e14,0.3430,-4.40073e6,2.19691e6,-5.51000e-9
1472389950,29817130.89965058,25604268.304654222,4212.863,3.94461e14,1.0386,-4.37691e6,2.20019e6,-5.51822e-9
1472389980,29801603.224031538,25587482.533456028,4214.121,3.98508e14,0.0232,-4.40574e6,2.20344e6,-5.52637e-9
1472390010,29786041.109160513,25570732.559405994,4215.309,4.00340e14,0.4365,-4.42231e6,2.20665e6,-5.53444e-9
1472390040,29770444.712204866,25554018.812216192,4216.426,3.98355e14,0.0617,-4.41769e6,2.20984e6,-5.54243e-9
1472390070,29754814.191230346,25537341.72226466,4217.472,3.99120e14,0.1304,-4.42825e6,2.21300e6,-5.55034e-9
1472390100,29739149.70520508,25520701.720580086,4218.448,4.01322e14,0.6827,-4.44673e6,2.21612e6,-5.55817e-9
1472390130,29723451.41396435,25504099.23880394,4219.352,3.96641e14,0.4915,-4.42688e6,2.21921e6,-5.56591e-9
1472390160,29707719.478335597,25487534.70924372,4220.185,3.95219e14,0.8484,-4.42505e6,2.22227e6,-5.57358e-9
1472390190,29691954.06002108,25471008.56478796,4220.945,3.96521e14,0.5217,-4.43834e6,2.22529e6,-5.58116e-9
1472390220,29676155.3216407,25454521.238912262,4221.634,3.95961e14,0.6622,-4.44117e6,2.22828e6,-5.58866e-9
1472390250,29660323.426735744,25438073.165662643,4222.250,4.01259e14,0.6669,-4.47671e6,2.23124e6,-5.59608e-9
1472390280,29644458.539772477,25421664.779638793,4222.794,3.93613e14,1.2511,-4.43974e6,2.23416e6,-5.60341e-9
1472390310,29628560.8261458,25405296.515977096,4223.264,3.93968e14,1.1623,-4.44747e6,2.23705e6,-5.61065e-9
1472390340,29612630.45218286,25388968.81033335,4223.662,4.01569e14,0.7448,-4.49584e6,2.23991e6,-5.61781e-9
1472390370,29596667.58514668,25372682.09886538,4223.985,3.96236e14,0.5932,-4.47150e6,2.24272e6,-5.62488e-9
1472390400,29580672.39323988,25356436.81821541,4224.236,3.97384e14,0.3052,-4.48352e6,2.24551e6,-5.63186e-9
1472390430,29564645.045641653,25340233.405520126,4224.412,3.99910e14,0.3286,-4.50325e6,2.24826e6,-5.63875e-9
1472390460,29548585.71240847,25324072.298306607,4224.513,3.95307e14,0.8263,-4.48269e6,2.25097e6,-5.64555e-9
1472390490,29532494.564581156,25307953.934560157,4224.541,3.95762e14,0.7120,-4.49060e6,2.25364e6,-5.65226e-9
1472390520,29516371.774155367,25291878.752678227,4224.493,4.02132e14,0.8860,-4.53190e6,2.25628e6,-5.65888e-9
1472390550,29500217.51408558,25275847.191451956,4224.370,4.04430e14,1.4625,-4.55015e6,2.25889e6,-5.66541e-9
1472390580,29484031.958289146,25259859.690047484,4224.172,3.98724e14,0.0311,-4.52295e6,2.26145e6,-5.67184e-9
1472390610,29467815.28165033,25243916.687987074,4223.899,3.91536e14,1.7724,-4.48719e6,2.26398e6,-5.67818e-9
1472390640,29451567.66002429,25228018.625130028,4223.549,3.92247e14,1.5939,-4.49616e6,2.26647e6,-5.68442e-9
1472390670,29435289.27024121,25212165.941653352,4223.123,3.97637e14,0.2418,-4.53169e6,2.26892e6,-5.69056e-9
1472390700,29418980.290110335,25196359.07803219,4222.621,3.96402e14,0.5516,-4.52948e6,2.27133e6,-5.69661e-9
1472390730,29402640.898410644,25180598.47499073,4222.042,3.95932e14,0.6695,-4.53153e6,2.27370e6,-5.70256e-9
1472390760,29386271.274936315,25164884.57357266,4221.387,3.96442e14,0.5415,-4.53909e6,2.27604e6,-5.70842e-9
1472390790,29369871.60045921,25149217.815030407,4220.654,3.96358e14,0.5626,-4.54319e6,2.27833e6,-5.71417e-9
1472390820,29353442.056746297,25133598.64083371,4219.843,4.00091e14,0.3740,-4.56903e6,2.28058e6,-5.71982e-9
1472390850,29336982.82656362,25118027.492648754,4218.955,3.98729e14,0.0322,-4.56567e6,2.28280e6,-5.72538e-9
1472390880,29320494.093680196,25102504.812317036,4217.989,3.92809e14,1.4529,-4.53609e6,2.28497e6,-5.73082e-9
1472390910,29303976.042872027,25087031.041834027,4216.945,3.99070e14,0.1178,-4.57624e6,2.28710e6,-5.73617e-9
1472390940,29287428.85992599,25071606.623327676,4215.822,3.98696e14,0.0241,-4.57827e6,2.28919e6,-5.74141e-9
1472390970,29270852.73164372,25056231.999036524,4214.621,3.97749e14,0.2136,-4.57693e6,2.29124e6,-5.74655e-9
1472391000,29254247.845845517,25040907.611287873,4213.340,4.09348e14,2.6964,-4.64765e6,2.29325e6,-5.75158e-9
1472391030,29237614.39136858,25025633.902504988,4211.980,4.04774e14,1.5489,-4.62530e6,2.29521e6,-5.75651e-9
1472391060,29220952.558088336,25010411.31509394,4210.541,3.95664e14,0.7368,-4.57668e6,2.29713e6,-5.76133e-9
1472391090,29204262.53690494,24995240.291511934,4209.022,3.95494e14,0.7793,-4.57944e6,2.29901e6,-5.76604e-9
1472391120,29187544.519752603,24980121.274215307,4207.423,3.97298e14,0.3267,-4.59351e6,2.30084e6,-5.77064e-9
1472391150,29170798.69960348,24965054.705636837,4205.744,3.99281e14,0.1708,-4.60854e6,2.30263e6,-5.77513e-9
1472391180,29154025.27047146,24950041.028162748,4203.984,3.99533e14,0.2340,-4.61348e6,2.30438e6,-5.77951e-9
1472391210,29137224.427415982,24935080.68410952,4202.144,3.96588e14,0.5050,-4.59986e6,2.30608e6,-5.78378e-9
1472391240,29120396.366545793,24920174.115700603,4200.222,3.94441e14,1.0436,-4.59073e6,2.30774e6,-5.78794e-9
1472391270,29103541.285022784,24905321.765042756,4198.220,3.94065e14,1.1379,-4.59176e6,2.30935e6,-5.79198e-9
1472391300,29086659.381065782,24890524.074102283,4196.135,3.92560e14,1.5153,-4.58616e6,2.31091e6,-5.79591e-9
1472391330,29069750.853966437,24875781.484654933,4193.969,3.96787e14,0.4549,-4.61369e6,2.31243e6,-5.79972e-9
1472391360,29052815.904055785,24861094.43834214,4191.721,4.04427e14,1.4616,-4.66096e6,2.31390e6,-5.80342e-9
1472391390,29035854.73274528,24846463.376566097,4189.391,4.01800e14,0.8028,-4.64858e6,2.31533e6,-5.80700e-9
1472391420,29018867.54251874,24831888.740490906,4186.979,3.92857e14,1.4410,-4.59939e6,2.31671e6,-5.81046e-9
1472391450,29001854.536936145,24817370.971017618,4184.484,3.93583e14,1.2588,-4.60625e6,2.31804e6,-5.81380e-9
1472391480,28984815.92063759,24802910.508758888,4181.905,4.02143e14,0.8887,-4.65860e6,2.31932e6,-5.81703e-9
1472391510,28967751.899347164,24788507.79401361,4179.244,4.04040e14,1.3645,-4.67212e6,2.32056e6,-5.82013e-9
1472391540,28950662.679876868,24774163.266741186,4176.499,4.00906e14,0.5785,-4.65627e6,2.32175e6,-5.82311e-9
1472391570,28933548.470130477,24759877.366535746,4173.671,4.01834e14,0.8112,-4.66396e6,2.32288e6,-5.82597e-9
1472391600,28916409.479107447,24745650.532600027,4170.759,4.09428e14,2.7165,-4.71041e6,2.32397e6,-5.82870e-9
1472391630,28899245.916903064,24731483.203738928,4167.763,4.04558e14,1.4946,-4.68412e6,2.32501e6,-5.83131e-9
1472391660,28882057.994723685,24717375.81827243,4164.682,3.91060e14,1.8918,-4.60737e6,2.32600e6,-5.83380e-9
1472391690,28864845.924879294,24703328.814069618,4161.517,3.94737e14,0.9692,-4.63069e6,2.32694e6,-5.83616e-9
1472391720,28847609.920790862,24689342.628502484,4158.267,4.00979e14,0.5967,-4.66890e6,2.32783e6,-5.83839e-9
1472391750,28830350.196994197,24675417.69841918,4154.932,3.99432e14,0.2086,-4.66155e6,2.32867e6,-5.84049e-9
1472391780,28813066.969143666,24661554.460117012,4151.513,3.98612e14,0.0030,-4.65833e6,2.32945e6,-5.84247e-9
1472391810,28795760.45401597,24647753.349315338,4148.007,3.98751e14,0.0377,-4.66061e6,2.33019e6,-5.84431e-9
1472391840,28778430.869513847,24634014.801128328,4144.416,4.00667e14,0.5185,-4.67318e6,2.33087e6,-5.84603e-9
1472391870,28761078.43466971,24620339.25003743,4140.739,3.94952e14,0.9152,-4.64103e6,2.33150e6,-5.84761e-9
1472391900,28743703.36964935,24606727.129863787,4136.976,3.92871e14,1.4374,-4.63000e6,2.33207e6,-5.84907e-9
1472391930,28726305.895743,24593178.873727515,4133.127,3.99561e14,0.2411,-4.67018e6,2.33260e6,-5.85038e-9
1472391960,28708886.235407762,24579694.914059505,4129.191,3.99606e14,0.2523,-4.67139e6,2.33307e6,-5.85157e-9
1472391990,28691444.612232193,24566275.68253361,4125.169,3.97516e14,0.2720,-4.65999e6,2.33348e6,-5.85262e-9
1472392020,28673981.250952456,24552921.610051088,4121.060,3.99183e14,0.1462,-4.67047e6,2.33384e6,-5.85353e-9
1472392050,28656496.377455726,24539633.126712073,4116.863,4.02454e14,0.9669,-4.69024e6,2.33415e6,-5.85430e-9
