Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458387840,23890573.80032929,27507871.266375735,3617.297,3.76373e14,5.5764,4.26516e6,-2.19349e6,5.50428e-9
1458387870,23898737.519493144,27526009.613886453,3627.272,3.86974e14,2.9167,4.33109e6,-2.19734e6,5.51394e-9
1458387900,23906990.00668051,27544143.645465173,3637.154,4.03353e14,1.1924,4.42900e6,-2.20111e6,5.52341e-9
1458387930,23915330.95345389,27562273.05821355,3646.942,4.06776e14,2.0511,4.45538e6,-2.20481e6,5.53270e-9
1458387960,23923760.0486201,27580397.550509125,3656.638,3.96554e14,0.5134,4.40606e6,-2.20843e6,5.54181e-9
1458387990,23932276.978302367,27598516.82201556,3666.240,3.93392e14,1.3067,4.39561e6,-2.21199e6,5.55074e-9
1458388020,23940881.425955657,27616630.573678244,3675.749,3.82400e14,4.0645,4.34142e6,-2.21547e6,5.55949e-9
1458388050,23949573.07239615,27634738.5077235,3685.165,3.81284e14,4.3443,4.34189e6,-2.21888e6,5.56806e-9
1458388080,23958351.595830783,27652840.327657644,3694.489,3.98612e14,0.0028,4.44506e6,-2.22222e6,5.57645e-9
1458388110,23967216.671886917,27670935.738266073,3703.719,4.07817e14,2.3123,4.50301e6,-2.22549e6,5.58466e-9
1458388140,23976167.973642137,27689024.44561215,3712.856,4.05862e14,1.8218,4.49855e6,-2.22869e6,5.59269e-9
1458388170,23985205.171654183,27707106.157036144,3721.901,3.97435e14,0.2923,4.45767e6,-2.23181e6,5.60054e-9
1458388200,23994327.93399095,27725180.581154082,3730.853,3.92581e14,1.5102,4.43655e6,-2.23487e6,5.60822e-9
1458388230,24003535.92625475,27743247.427856855,3739.712,3.85856e14,3.1972,4.40472e6,-2.23786e6,5.61572e-9
1458388260,24012828.811630566,27761306.40830768,3748.478,3.84208e14,3.6107,4.40119e6,-2.24077e6,5.62305e-9
1458388290,24022206.250898156,27779357.234942265,3757.151,3.97475e14,0.2823,4.48148e6,-2.24362e6,5.63020e-9
1458388320,24031667.902468212,27797399.62146682,3765.732,4.02265e14,0.9193,4.51403e6,-2.24639e6,5.63717e-9
1458388350,24041213.422412775,27815433.282856606,3774.220,3.90190e14,2.1101,4.45132e6,-2.24910e6,5.64397e-9
1458388380,24050842.464495625,27833457.93535441,3782.615,4.03191e14,1.1517,4.53001e6,-2.25174e6,5.65060e-9
1458388410,24060554.680202812,27851473.29646901,3790.919,4.10536e14,2.9944,4.57674e6,-2.25431e6,5.65706e-9
1458388440,24070349.71877313,27869479.084973477,3799.129,3.93515e14,1.2757,4.48542e6,-2.25681e6,5.66334e-9
1458388470,24080227.227228716,27887475.020903487,3807.248,3.90693e14,1.9837,4.47426e6,-2.25925e6,5.66946e-9
1458388500,24090186.850405682,27905460.825555537,3815.274,3.96112e14,0.6243,4.50970e6,-2.26161e6,5.67540e-9
1458388530,24100228.230971675,27923436.221488625,3823.208,4.05527e14,1.7376,4.56778e6,-2.26391e6,5.68117e-9
1458388560,24110351.009496477,27941400.932511847,3831.050,3.96653e14,0.4886,4.52182e6,-2.26614e6,5.68678e-9
1458388590,24120554.824443053,27959354.683692764,3838.800,3.99554e14,0.2392,4.54265e6,-2.26830e6,5.69221e-9
1458388620,24130839.312210932,27977297.201352123,3846.458,4.05423e14,1.7117,4.58029e6,-2.27040e6,5.69748e-9
1458388650,24141204.10716678,27995228.213061858,3854.024,3.96480e14,0.5319,4.53339e6,-2.27243e6,5.70258e-9
1458388680,24151648.841675103,28013147.447643023,3861.499,3.94366e14,1.0624,4.52525e6,-2.27440e6,5.70752e-9
1458388710,24162173.14612886,28031054.635163702,3868.881,3.98029e14,0.1433,4.54995e6,-2.27630e6,5.71229e-9
1458388740,24172776.648980133,28048949.506936785,3876.173,4.03599e14,1.2541,4.58546e6,-2.27813e6,5.71689e-9
1458388770,24183458.976770833,28066831.795517758,3883.373,3.90690e14,1.9846,4.51516e6,-2.27990e6,5.72133e-9
1458388800,24194219.754163332,28084701.234702427,3890.481,3.93627e14,1.2476,4.53536e6,-2.28160e6,5.72561e-9
1458388830,24205058.603997707,28102557.559505295,3897.499,3.99206e14,0.1519,4.57058e6,-2.28324e6,5.72973e-9
1458388860,24215975.14724105,28120400.506216466,3904.425,3.89682e14,2.2375,4.51912e6,-2.28481e6,5.73368e-9
1458388890,24226969.00309917,28138229.812340084,3911.261,3.98641e14,0.0102,4.57352e6,-2.28632e6,5.73748e-9
1458388920,24238039.789021444,28156045.216610767,3918.005,4.08659e14,2.5234,4.63392e6,-2.28777e6,5.74111e-9
1458388950,24249187.120731663,28173846.458990976,3924.659,3.96286e14,0.5806,4.56565e6,-2.28915e6,5.74458e-9
1458388980,24260410.61225892,28191633.28066832,3931.223,3.94879e14,0.9336,4.56020e6,-2.29047e6,5.74790e-9
1458389010,24271709.87596848,28209405.4240528,3937.696,4.06150e14,1.8939,4.62752e6,-2.29173e6,5.75106e-9
1458389040,24283084.5225926,28227162.63277413,3944.078,4.04702e14,1.5307,4.62160e6,-2.29292e6,5.75406e-9
1458389070,24294534.16126138,28244904.651678886,3950.370,3.94960e14,0.9132,4.56781e6,-2.29406e6,5.75691e-9
1458389100,24306058.399533473,28262631.226827722,3956.573,3.97468e14,0.2842,4.58438e6,-2.29513e6,5.75960e-9
1458389130,24317656.843408026,28280342.105534054,3962.685,3.95119e14,0.8733,4.57287e6,-2.29614e6,5.76213e-9
1458389160,24329329.09741299,28298037.036233466,3968.708,3.96309e14,0.5748,4.58162e6,-2.29709e6,5.76451e-9
1458389190,24341074.764578365,28315715.76860868,3974.641,3.98589e14,0.0028,4.59653e6,-2.29797e6,5.76674e-9
1458389220,24352893.446485072,28333378.053545665,3980.485,3.99475e14,0.2195,4.60330e6,-2.29880e6,5.76882e-9
1458389250,24364784.743295155,28351023.643131103,3986.239,4.07157e14,2.1466,4.64916e6,-2.29957e6,5.77075e-9
1458389280,24376748.253782082,28368652.290649634,3991.904,3.97779e14,0.2060,4.59646e6,-2.30027e6,5.77252e-9
1458389310,24388783.575360753,28386263.75058134,3997.480,4.02022e14,0.8584,4.62225e6,-2.30092e6,5.77415e-9
1458389340,24400890.304117557,28403857.778598934,4002.967,4.00748e14,0.5389,4.61608e6,-2.30151e6,5.77563e-9
1458389370,24413068.03484023,28421434.13156503,4008.366,3.96198e14,0.6027,4.59086e6,-2.30204e6,5.77696e-9
1458389400,24425316.36104768,28438992.567529444,4013.676,4.04062e14,1.3702,4.63724e6,-2.30251e6,5.77814e-9
1458389430,24437634.875019673,28456532.84566744,4018.898,4.05028e14,1.6125,4.64365e6,-2.30292e6,5.77917e-9
1458389460,24450023.167826574,28474054.72645802,4024.032,3.99313e14,0.1787,4.61133e6,-2.30328e6,5.78007e-9
1458389490,24462480.82935834,28491557.971499495,4029.077,4.03895e14,1.3282,4.63841e6,-2.30357e6,5.78081e-9
1458389520,24475007.448354047,28509042.34356474,4034.035,4.08908e14,2.5859,4.66788e6,-2.30381e6,5.78142e-9
1458389550,24487602.612431206,28526507.60659768,4038.905,3.99715e14,0.2797,4.61510e6,-2.30400e6,5.78188e-9
1458389580,24500265.90811485,28543953.525709804,4043.688,3.98876e14,0.0691,4.61050e6,-2.30412e6,5.78219e-9
1458389610,24512996.920866583,28561379.867176592,4048.383,4.01267e14,0.6691,4.62447e6,-2.30419e6,5.78237e-9
1458389640,24525795.235113468,28578786.39843395,4052.991,4.01291e14,0.6749,4.62464e6,-2.30421e6,5.78241e-9
1458389670,24538660.43427686,28596172.88807456,4057.512,4.01837e14,0.8120,4.62771e6,-2.30417e6,5.78231e-9
1458389700,24551592.10080108,28613539.10584435,4061.947,4.02262e14,0.9187,4.62998e6,-2.30407e6,5.78207e-9
1458389730,24564589.816194195,28630884.822703414,4066.295,4.04431e14,1.4628,4.64222e6,-2.30392e6,5.78169e-9
1458389760,24577653.161018595,28648209.810623426,4070.557,3.99317e14,0.1798,4.61224e6,-2.30372e6,5.78117e-9
1458389790,24590781.714957554,28665513.842783496,4074.732,3.92497e14,1.5312,4.57229e6,-2.30346e6,5.78052e-9
1458389820,24603975.05683104,28682796.693502564,4078.822,3.92773e14,1.4619,4.57327e6,-2.30314e6,5.77974e-9
1458389850,24617232.764623918,28700058.138236254,4082.825,3.94543e14,1.0180,4.58277e6,-2.30278e6,5.77882e-9
1458389880,24630554.415513895,28717297.953573726,4086.744,3.94594e14,1.0052,4.58223e6,-2.30236e6,5.77776e-9
1458389910,24643939.58589943,28734515.91723468,4090.576,3.98848e14,0.0621,4.60586e6,-2.30189e6,5.77658e-9
1458389940,24657387.851427436,28751711.808066066,4094.324,4.00796e14,0.5508,4.61606e6,-2.30136e6,5.77526e-9
1458389970,24670898.787020817,28768885.40603905,4097.987,3.96072e14,0.6343,4.58763e6,-2.30079e6,5.77381e-9
1458390000,24684471.966905873,28786036.492245745,4101.565,4.01609e14,0.7547,4.61834e6,-2.30016e6,5.77223e-9
1458390030,24698106.964626577,28803164.848835137,4105.058,4.00864e14,0.5679,4.61268e6,-2.29948e6,5.77053e-9
1458390060,24711803.353111874,28820270.259197563,4108.467,3.99644e14,0.2618,4.60417e6,-2.29875e6,5.76869e-9
1458390090,24725560.704661973,28837352.507773153,4111.792,4.01576e14,0.7466,4.61375e6,-2.29797e6,5.76673e-9
1458390120,24739378.59098825,28854411.380108994,4115.033,3.91991e14,1.6581,4.55683e6,-2.29714e6,5.76464e-9
1458390150,24753256.583239675,28871446.66285525,4118.190,3.93462e14,1.2891,4.56355e6,-2.29625e6,5.76243e-9
1458390180,24767194.252029143,28888458.143761367,4121.264,4.06626e14,2.0134,4.63752e6,-2.29532e6,5.76009e-9
1458390210,24781191.167459663,28905445.61167216,4124.254,3.97075e14,0.3826,4.58056e6,-2.29434e6,5.75763e-9
1458390240,24795246.89915026,28922408.85652394,4127.162,3.90910e14,1.9292,4.54302e6,-2.29331e6,5.75504e-9
1458390270,24809361.01626186,28939347.66934059,4129.987,3.99096e14,0.1242,4.58797e6,-2.29224e6,5.75234e-9
1458390300,24823533.08752288,28956261.842229657,4132.729,3.96425e14,0.5459,4.57036e6,-2.29111e6,5.74951e-9
1458390330,24837762.68126496,28973151.168430816,4135.388,3.90175e14,2.1138,4.53210e6,-2.28994e6,5.74656e-9
1458390360,24852049.36541646,28990015.442150578,4137.966,3.90102e14,2.1321,4.52927e6,-2.28872e6,5.74350e-9
1458390390,24866392.707559682,29006854.458720222,4140.462,3.91521e14,1.7760,4.53490e6,-2.28745e6,5.74031e-9
1458390420,24880792.27494549,29023668.014539942,4142.876,3.89488e14,2.2862,4.52063e6,-2.28613e6,5.73701e-9
1458390450,24895247.634518057,29040455.90707537,4145.208,3.92616e14,1.5013,4.53587e6,-2.28477e6,5.73359e-9
1458390480,24909758.352939572,29057217.934854094,4147.460,4.00993e14,0.6001,4.58107e6,-2.28337e6,5.73005e-9
1458390510,24924323.99661466,29073953.897462208,4149.630,4.01210e14,0.6548,4.57941e6,-2.28191e6,5.72640e-9
1458390540,24938944.131714653,29090663.595540814,4151.719,4.04766e14,1.5468,4.59674e6,-2.28041e6,5.72264e-9
1458390570,24953618.324201647,29107346.830782544,4153.729,4.16514e14,4.4942,4.66082e6,-2.27887e6,5.71876e-9
1458390600,24968346.139852397,29124003.40592807,4155.657,4.02576e14,0.9974,4.57791e6,-2.27728e6,5.71477e-9
1458390630,24983127.1442776,29140633.124722965,4157.506,3.83411e14,3.8107,4.46518e6,-2.27565e6,5.71067e-9
1458390660,24997960.902958997,29157235.792036377,4159.275,3.84992e14,3.4140,4.47091e6,-2.27397e6,5.70646e-9
1458390690,25012846.98125875,29173811.213734917,4160.964,3.91569e14,1.7641,4.50503e6,-2.27225e6,5.70214e-9
1458390720,25027784.944447044,29190359.196718395,4162.574,3.89872e14,2.1898,4.49187e6,-2.27049e6,5.69771e-9
1458390750,25042774.3577249,29206879.548915967,4164.105,3.94963e14,0.9126,4.51727e6,-2.26868e6,5.69317e-9
1458390780,25057814.78624679,29223372.07928222,4165.557,3.91704e14,1.7302,4.49505e6,-2.26683e6,5.68852e-9
1458390810,25072905.795143086,29239836.59779325,4166.931,3.94941e14,0.9181,4.50969e6,-2.26494e6,5.68377e-9
1458390840,25088046.949542247,29256272.915442675,4168.226,4.13163e14,3.6534,4.60932e6,-2.26301e6,5.67892e-9
1458390870,25103237.814592846,29272680.8442377,4169.443,4.03353e14,1.1924,4.54964e6,-2.26103e6,5.67395e-9
1458390900,25118477.955485355,29289060.197195146,4170.582,3.96859e14,0.4370,4.50876e6,-2.25902e6,5.66889e-9
1458390930,25133766.93746664,29305410.788359527,4171.644,4.08617e14,2.5130,4.57125e6,-2.25696e6,5.66372e-9
1458390960,25149104.325883236,29321732.432731178,4172.628,4.01385e14,0.6985,4.52608e6,-2.25486e6,5.65845e-9
1458390990,25164489.686180715,29338024.9463305,4173.535,3.96858e14,0.4372,4.49619e6,-2.25272e6,5.65308e-9
1458391020,25179922.583931662,29354288.146172043,4174.366,4.05013e14,1.6088,4.53790e6,-2.25054e6,5.64761e-9
1458391050,25195402.584856424,29370521.850260813,4175.119,3.97165e14,0.3602,4.48914e6,-2.24833e6,5.64204e-9
1458391080,25210929.25484358,29386725.877588425,4175.797,3.94057e14,1.1397,4.46712e6,-2.24607e6,5.63637e-9
1458391110,25226502.15997029,29402900.048129473,4176.398,4.01255e14,0.6661,4.50308e6,-2.24377e6,5.63060e-9
1458391140,25242120.86652245,29419044.182837714,4176.923,3.97712e14,0.2229,4.47846e6,-2.24144e6,5.62474e-9
1458391170,25257784.941014566,29435158.10364235,4177.373,3.94673e14,0.9853,4.45664e6,-2.23906e6,5.61877e-9
1458391200,25273493.95020949,29451241.633444324,4177.748,4.04948e14,1.5924,4.50951e6,-2.23665e6,5.61272e-9
1458391230,25289247.461159334,29467294.596110307,4178.047,4.05111e14,1.6332,4.50548e6,-2.23420e6,5.60657e-9
1458391260,25305045.041158963,29483316.81647616,4178.272,3.96169e14,0.6100,4.45039e6,-2.23172e6,5.60033e-9
1458391290,25320886.257831093,29499308.120335903,4178.422,3.95843e14,0.6918,4.44354e6,-2.22920e6,5.59399e-9
1458391320,25336770.679123953,29515268.334440365,4178.498,3.97825e14,0.1946,4.44951e6,-2.22664e6,5.58756e-9
1458391350,25352697.873330235,29531197.286493503,4178.499,4.01590e14,0.7500,4.46533e6,-2.22404e6,5.58104e-9
1458391380,25368667.409105767,29547094.805148568,4178.427,3.99482e14,0.2212,4.44829e6,-2.22141e6,5.57443e-9
1458391410,25384678.855487954,29562960.720004525,4178.282,3.95984e14,0.6563,4.42347e6,-2.21874e6,5.56773e-9
1458391440,25400731.781914026,29578794.861602157,4178.063,3.93752e14,1.2165,4.40567e6,-2.21604e6,5.56094e-9
1458391470,25416825.75823908,29594597.061420407,4177.771,3.93714e14,1.2259,4.40001e6,-2.21330e6,5.55406e-9
1458391500,25432960.354753867,29610367.151872624,4177.407,3.93536e14,1.2706,4.39351e6,-2.21053e6,5.54710e-9
1458391530,25449135.14217474,29626104.966290932,4176.970,3.98146e14,0.1141,4.41347e6,-2.20772e6,5.54005e-9
1458391560,25465349.691746343,29641810.3389589,4176.461,4.05612e14,1.7592,4.44910e6,-2.20488e6,5.53292e-9
1458391590,25481603.57517312,29657483.105071396,4175.880,4.08929e14,2.5913,4.46162e6,-2.20200e6,5.52570e-9
1458391620,25497896.36466379,29673123.100742474,4175.227,4.03054e14,1.1172,4.42330e6,-2.19910e6,5.51839e-9
1458391650,25514227.6329478,29688730.163001504,4174.503,3.94879e14,0.9336,4.37233e6,-2.19616e6,5.51100e-9
1458391680,25530596.953291606,29704304.129789263,4173.707,3.88492e14,2.5360,4.33126e6,-2.19318e6,5.50353e-9
1458391710,25547003.899514746,29719844.839954164,4172.841,3.89348e14,2.3211,4.33003e6,-2.19017e6,5.49598e-9
1458391740,25563448.046005704,29735352.13324836,4171.904,4.01023e14,0.6077,4.38809e6,-2.18714e6,5.48835e-9
1458391770,25579928.96773752,29750825.85032384,4170.897,4.13195e14,3.6614,4.44864e6,-2.18406e6,5.48064e-9
1458391800,25596446.240283266,29766265.83272866,4169.820,4.13361e14,3.7032,4.44323e6,-2.18096e6,5.47285e-9
1458391830,25612999.439851694,29781671.92291778,4168.672,3.94692e14,0.9804,4.33481e6,-2.17783e6,5.46498e-9
1458391860,25629588.14323926,29797043.96420405,4167.456,4.02519e14,0.9830,4.37122e6,-2.17466e6,5.45703e-9
1458391890,25646211.92790831,29812381.800799593,4166.170,4.05494e14,1.7294,4.38101e6,-2.17147e6,5.44900e-9
1458391920,25662870.371981353,29827685.277797557,4164.815,3.94399e14,1.0541,4.31413e6,-2.16824e6,5.44090e-9
1458391950,25679563.054255676,29842954.24116842,4163.391,3.99100e14,0.1253,4.33319e6,-2.16499e6,5.43273e-9
1458391980,25696289.55421782,29858188.53775635,4161.899,4.05723e14,1.7869,4.36254e6,-2.16170e6,5.42447e-9
1458392010,25713049.452057794,29873388.01527565,4160.339,4.13923e14,3.8442,4.40026e6,-2.15839e6,5.41615e-9
1458392040,25729842.32868311,29888552.522306997,4158.710,3.99898e14,0.3256,4.31759e6,-2.15504e6,5.40775e-9
1458392070,25746667.76573266,29903681.908294,4157.014,3.86731e14,2.9777,4.23974e6,-2.15167e6,5.39928e-9
1458392100,25763525.34559032,29918776.023539465,4155.251,3.84860e14,3.4472,4.22295e6,-2.14827e6,5.39074e-9
1458392130,25780414.65139544,29933834.71919365,4153.420,3.88200e14,2.6092,4.23418e6,-2.14484e6,5.38212e-9
1458392160,25797335.267065473,29948857.84727604,4151.523,3.95036e14,0.8943,4.26408e6,-2.14138e6,5.37344e-9
1458392190,25814286.77729951,29963845.260646436,4149.558,3.93802e14,1.2039,4.25052e6,-2.13790e6,5.36468e-9
1458392220,25831268.767594203,29978796.813009456,4147.528,4.07985e14,2.3544,4.31950e6,-2.13438e6,5.35586e-9
1458392250,25848280.824256435,29993712.358910974,4145.432,4.11027e14,3.1175,4.32859e6,-2.13084e6,5.34697e-9
1458392280,25865322.53441568,30008591.753734417,4143.269,4.03109e14,1.1312,4.27908e6,-2.12728e6,5.33801e-9
1458392310,25882393.48603631,30023434.853697203,4141.041,3.92799e14,1.4555,4.21690e6,-2.12368e6,5.32899e-9
1458392340,25899493.267929543,30038241.515847098,4138.748,3.78623e14,5.0118,4.13430e6,-2.12006e6,5.31990e-9
1458392370,25916621.469765276,30053011.5980586,4136.390,3.75565e14,5.7790,4.11095e6,-2.11642e6,5.31074e-9
1458392400,25933777.682083707,30067744.959029235,4133.967,3.84166e14,3.6213,4.14941e6,-2.11274e6,5.30152e-9
1458392430,25950961.49629333,30082441.458278157,4131.480,4.00079e14,0.3710,4.22636e6,-2.10905e6,5.29223e-9
1458392460,25968172.504723553,30097100.956136156,4128.928,4.08895e14,2.5826,4.26547e6,-2.10532e6,5.28289e-9
1458392490,25985410.300594192,30111723.31374824,4126.313,4.01554e14,0.7409,4.21916e6,-2.10158e6,5.27348e-9
1458392520,26002674.478039604,30126308.39306818,4123.634,3.93051e14,1.3922,4.16683e6,-2.09781e6,5.26400e-9
1458392550,26019964.632119253,30140856.056854777,4120.891,4.08558e14,2.4981,4.24076e6,-2.09401e6,5.25447e-9
1458392580,26037280.35882808,30155366.168668423,4118.086,4.03316e14,1.1830,4.20553e6,-2.09019e6,5.24488e-9
1458392610,26054621.255106617,30169838.5928675,4115.217,3.93548e14,1.2675,4.14665e6,-2.08634e6,5.23522e-9
1458392640,26071986.91885107,30184273.194604848,4112.286,3.95236e14,0.8442,4.14778e6,-2.08248e6,5.22551e-9
1458392670,26089376.948923055,30198669.839824192,4109.293,4.00302e14,0.4268,4.16645e6,-2.07858e6,5.21574e-9
1458392700,26106790.94515933,30213028.39525669,4106.237,3.93256e14,1.3408,4.12192e6,-2.07467e6,5.20591e-9
1458392730,26124228.508400504,30227348.728413112,4103.120,3.93257e14,1.3405,4.11410e6,-2.07073e6,5.19602e-9
1458392760,26141689.240440704,30241630.70759339,4099.941,4.01476e14,0.7214,4.14886e6,-2.06677e6,5.18608e-9
1458392790,26159172.74409674,30255874.201870147,4096.701,3.90436e14,2.0484,4.08372e6,-2.06279e6,5.17608e-9
1458392820,26176678.623197813,30270079.0810894,4093.400,3.95311e14,0.8252,4.10097e6,-2.05879e6,5.16602e-9
1458392850,26194206.482594393,30284245.215867016,4090.039,3.99904e14,0.3271,4.11663e6,-2.05476e6,5.15591e-9
1458392880,26211755.92816705,30298372.477585293,4086.617,3.98783e14,0.0459,4.10275e6,-2.05071e6,5.14575e-9
1458392910,26229326.566835027,30312460.738389496,4083.134,3.98871e14,0.0680,4.09506e6,-2.04665e6,5.13553e-9
1458392940,26246918.006564792,30326509.871184383,4079.592,4.00629e14,0.5088,4.09588e6,-2.04256e6,5.12526e-9
1458392970,26264529.85637816,30340519.74963083,4075.990,4.08842e14,2.5693,4.12965e6,-2.03845e6,5.11494e-9
1458393000,26282161.72636055,30354490.248142384,4072.329,4.03941e14,1.3399,4.09626e6,-2.03431e6,5.10457e-9
1458393030,26299813.22765638,30368421.24189615,4068.608,3.98601e14,0.0001,4.06069e6,-2.03016e6,5.09414e-9
1458393060,26317483.972515415,30382312.606785525,4064.829,4.00752e14,0.5398,4.06328e6,-2.02599e6,5.08367e-9
1458393090,26335173.574261397,30396164.219460867,4060.991,3.99617e14,0.2551,4.04912e6,-2.02180e6,5.07314e-9
1458393120,26352881.647312056,30409975.957311966,4057.094,3.96803e14,0.4510,4.02643e6,-2.01759e6,5.06257e-9
1458393150,26370607.807186265,30423747.698464848,4053.140,3.97223e14,0.3455,4.02011e6,-2.01336e6,5.05195e-9
1458393180,26388351.670511033,30437479.32177858,4049.128,3.90369e14,2.0652,3.97707e6,-2.00911e6,5.04128e-9
1458393210,26406112.855028335,30451170.706842095,4045.058,3.96476e14,0.5329,3.99934e6,-2.00484e6,5.03056e-9
1458393240,26423890.979601823,30464821.733970962,4040.931,4.10067e14,2.8767,4.05901e6,-2.00056e6,5.01980e-9
1458393270,26441685.664223257,30478432.28420422,4036.747,3.95514e14,0.7744,3.97737e6,-1.99625e6,5.00898e-9
1458393300,26459496.530018937,30492002.239301167,4032.506,3.92834e14,1.4467,3.95536e6,-1.99193e6,4.99813e-9
1458393330,26477323.199254964,30505531.481714185,4028.208,3.98300e14,0.0755,3.97400e6,-1.98759e6,4.98723e-9
1458393360,26495165.295345794,30519019.894659586,4023.855,4.07736e14,2.2919,4.01224e6,-1.98323e6,4.97628e-9
1458393390,26513022.44285801,30532467.36204018,4019.445,4.04531e14,1.4879,3.98747e6,-1.97885e6,4.96529e-9
1458393420,26530894.267516587,30545873.76846595,4014.980,4.03858e14,1.3191,3.97528e6,-1.97446e6,4.95426e-9
1458393450,26548780.39621056,30559238.999250688,4010.459,4.01340e14,0.6873,3.95395e6,-1.97005e6,4.94319e-9
1458393480,26566680.45699841,30572562.940408617,4005.882,3.89659e14,2.2431,3.88745e6,-1.96562e6,4.93207e-9
1458393510,26584594.0791134,30585845.478651125,4001.251,3.92480e14,1.5356,3.89253e6,-1.96118e6,4.92091e-9
1458393540,26602520.8929687,30599086.501383338,3996.566,4.03507e14,1.2309,3.93782e6,-1.95671e6,4.90971e-9
1458393570,26620460.530162398,30612285.89670085,3991.825,4.07249e14,2.1696,3.94713e6,-1.95224e6,4.89847e-9
1458393600,26638412.62348235,30625443.553386495,3987.031,3.88624e14,2.5027,3.84703e6,-1.94774e6,4.88719e-9
1458393630,26656376.806922056,30638559.360934302,3982.183,3.90178e14,2.1131,3.84569e6,-1.94324e6,4.87587e-9
1458393660,26674352.71565119,30651633.209462047,3977.280,4.04610e14,1.5076,3.90694e6,-1.93871e6,4.86451e-9
1458393690,26692339.986053985,30664664.989792507,3972.325,3.96694e14,0.4782,3.85937e6,-1.93417e6,4.85311e-9
1458393720,26710338.25572266,30677654.593423117,3967.316,3.88006e14,2.6580,3.80821e6,-1.92962e6,4.84167e-9
1458393750,26728347.16346179,30690601.912523035,3962.255,3.90663e14,1.9913,3.81203e6,-1.92505e6,4.83020e-9
1458393780,26746366.34929242,30703506.839930166,3957.140,4.02071e14,0.8708,3.85792e6,-1.92046e6,4.81869e-9
1458393810,26764395.45445612,30716369.26914823,3951.974,4.02476e14,0.9723,3.85062e6,-1.91587e6,4.80714e-9
1458393840,26782434.12141887,30729189.094343893,3946.755,3.91881e14,1.6858,3.79054e6,-1.91125e6,4.79556e-9
1458393870,26800481.993874855,30741966.21034383,3941.484,3.97479e14,0.2814,3.80814e6,-1.90662e6,4.78394e-9
1458393900,26818538.71675006,30754700.51263181,3936.162,4.06284e14,1.9276,3.84089e6,-1.90198e6,4.77228e-9
1458393930,26836603.93619364,30767391.89732045,3930.788,4.08537e14,2.4928,3.84221e6,-1.89733e6,4.76060e-9
1458393960,26854677.299618773,30780040.26122667,3925.363,4.18053e14,4.8802,3.87794e6,-1.89266e6,4.74887e-9
1458393990,26872758.45566847,30792645.501790255,3919.887,4.10389e14,2.9575,3.83204e6,-1.88798e6,4.73712e-9
1458394020,26890847.054230686,30805207.517096248,3914.360,3.89303e14,2.3325,3.72287e6,-1.88328e6,4.72533e-9
1458394050,26908942.74644123,30817726.205871865,3908.783,3.95410e14,0.8004,3.74234e6,-1.87857e6,4.71351e-9
1458394080,26927045.18468652,30830201.467483442,3903.156,4.09003e14,2.6098,3.79685e6,-1.87385e6,4.70166e-9
1458394110,26945154.022606287,30842633.201933425,3897.479,4.05089e14,1.6278,3.76889e6,-1.86912e6,4.68977e-9
1458394140,26963268.915096086,30855021.309857257,3891.752,3.95028e14,0.8963,3.71226e6,-1.86437e6,4.67786e-9
1458394170,26981389.51830969,30867365.692520496,3885.976,3.93686e14,1.2328,3.69652e6,-1.85962e6,4.66591e-9
1458394200,26999515.48966139,30879666.251815673,3880.151,3.99072e14,0.1182,3.71210e6,-1.85485e6,4.65393e-9
1458394230,27017646.487833567,30891922.890282586,3874.276,3.96430e14,0.5444,3.69026e6,-1.85006e6,4.64193e-9
1458394260,27035782.17276227,30904135.511033937,3868.353,3.89550e14,2.2705,3.64884e6,-1.84527e6,4.62989e-9
1458394290,27053922.20565566,30916304.01782385,3862.382,3.82608e14,4.0122,3.60728e6,-1.84046e6,4.61782e-9
1458394320,27072066.24899055,30928428.31502204,3856.362,4.07664e14,2.2738,3.71324e6,-1.83565e6,4.60573e-9
1458394350,27090213.966514237,30940508.30761107,3850.294,4.18827e14,5.0745,3.75475e6,-1.83082e6,4.59361e-9
1458394380,27108365.023246184,30952543.901183654,3844.179,4.01010e14,0.6045,3.66319e6,-1.82598e6,4.58146e-9
1458394410,27126519.085479617,30964535.001940005,3838.016,4.10268e14,2.9272,3.69576e6,-1.82113e6,4.56928e-9
1458394440,27144675.820783023,30976481.51668513,3831.806,4.02831e14,1.0615,3.65200e6,-1.81627e6,4.55708e-9
1458394470,27162834.898001574,30988383.352826174,3825.548,4.04053e14,1.3678,3.64776e6,-1.81140e6,4.54485e-9
1458394500,27180995.98725837,31000240.418369792,3819.244,4.06837e14,2.0664,3.65054e6,-1.80652e6,4.53260e-9
1458394530,27199158.759958755,31012052.621897426,3812.894,3.95252e14,0.8402,3.58829e6,-1.80163e6,4.52032e-9
1458394560,27217322.888781987,31023819.872630604,3806.497,3.91558e14,1.7669,3.56187e6,-1.79672e6,4.50801e-9
1458394590,27235488.047691774,31035542.080360416,3800.054,3.86434e14,3.0522,3.52910e6,-1.79181e6,4.49568e-9
1458394620,27253653.911934085,31047219.155466523,3793.565,4.03838e14,1.3140,3.59743e6,-1.78689e6,4.48332e-9
1458394650,27271820.158038035,31058851.008914534,3787.031,4.13592e14,3.7611,3.63111e6,-1.78196e6,4.47095e-9
