Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472552220,27000051.336674634,30917258.368818138,3917.207,3.97820e14,0.1958,3.73714e6,-1.87034e6,4.69257e-9
1472552250,27018387.927644607,30929611.56727701,3911.224,4.02587e14,1.0001,3.74972e6,-1.86547e6,4.68035e-9
1472552280,27036728.91050915,30941920.26734684,3905.191,3.93957e14,1.1651,3.69963e6,-1.86059e6,4.66811e-9
1472552310,27055073.943270173,30954184.3731037,3899.110,3.92514e14,1.5270,3.68318e6,-1.85571e6,4.65583e-9
1472552340,27073422.685233645,30966403.78924083,3892.981,4.01618e14,0.7571,3.71573e6,-1.85081e6,4.64353e-9
1472552370,27091774.797011346,30978578.421065714,3886.804,3.98548e14,0.0131,3.69165e6,-1.84589e6,4.63120e-9
1472552400,27110129.940522548,30990708.174497243,3880.578,3.93871e14,1.1864,3.66020e6,-1.84097e6,4.61884e-9
1472552430,27128487.77896321,31002792.956078902,3874.305,3.95873e14,0.6842,3.65961e6,-1.83604e6,4.60646e-9
1472552460,27146847.97690711,31014832.672926273,3867.985,3.93329e14,1.3225,3.63807e6,-1.83110e6,4.59405e-9
1472552490,27165210.200207196,31026827.23277421,3861.617,3.96779e14,0.4570,3.64403e6,-1.82614e6,4.58162e-9
1472552520,27183574.11602883,31038776.543957874,3855.202,3.99188e14,0.1473,3.64513e6,-1.82118e6,4.56916e-9
1472552550,27201939.392850667,31050680.515410263,3848.741,4.00546e14,0.4881,3.64136e6,-1.81621e6,4.55667e-9
1472552580,27220305.700465333,31062539.0566594,3842.233,4.03462e14,1.2197,3.64462e6,-1.81122e6,4.54416e-9
1472552610,27238672.709980063,31074352.07782586,3835.679,3.95313e14,0.8248,3.59764e6,-1.80623e6,4.53163e-9
1472552640,27257040.09381719,31086119.48962007,3829.079,3.90734e14,1.9735,3.56699e6,-1.80123e6,4.51907e-9
1472552670,27275407.525714587,31097841.203339756,3822.434,3.97229e14,0.3440,3.58633e6,-1.79622e6,4.50649e-9
1472552700,27293774.680725962,31109517.13086732,3815.742,3.94609e14,1.0014,3.56453e6,-1.79120e6,4.49389e-9
1472552730,27312141.235247374,31121147.18464448,3809.006,3.92944e14,1.4190,3.54705e6,-1.78617e6,4.48126e-9
1472552760,27330506.866936468,31132731.277739935,3802.224,4.04486e14,1.4767,3.58862e6,-1.78113e6,4.46861e-9
1472552790,27348871.254793696,31144269.32377624,3795.398,4.00541e14,0.4869,3.56087e6,-1.77608e6,4.45594e-9
1472552820,27367234.079136238,31155761.23694994,3788.527,3.95382e14,0.8074,3.52781e6,-1.77103e6,4.44325e-9
1472552850,27385595.021598175,31167206.932028674,3781.612,4.02316e14,0.9322,3.54844e6,-1.76597e6,4.43054e-9
1472552880,27403953.765130483,31178606.32434854,3774.653,4.01441e14,0.7127,3.53439e6,-1.76089e6,4.41781e-9
1472552910,27422309.99400112,31189959.329811323,3767.649,3.94550e14,1.0161,3.49383e6,-1.75581e6,4.40506e-9
1472552940,27440663.393794835,31201265.86488171,3760.602,3.91555e14,1.7676,3.47055e6,-1.75073e6,4.39229e-9
1472552970,27459013.65141306,31212525.846584614,3753.512,4.17863e14,4.8325,3.57566e6,-1.74563e6,4.37949e-9
1472553000,27477360.455073614,31223739.19250242,3746.379,4.21291e14,5.6925,3.58017e6,-1.74053e6,4.36668e-9
1472553030,27495703.49429777,31234905.820791405,3739.202,3.90358e14,2.0679,3.43498e6,-1.73542e6,4.35385e-9
1472553060,27514042.45994885,31246025.650120307,3731.983,3.91228e14,1.8496,3.42862e6,-1.73030e6,4.34101e-9
1472553090,27532377.04419264,31257098.599726584,3724.722,3.94678e14,0.9840,3.43340e6,-1.72517e6,4.32814e-9
1472553120,27550706.94050938,31268124.58939488,3717.418,3.90298e14,2.0830,3.40428e6,-1.72004e6,4.31526e-9
1472553150,27569031.84369299,31279103.539454572,3710.072,3.87749e14,2.7224,3.38314e6,-1.71490e6,4.30236e-9
1472553180,27587351.449850257,31290035.370777324,3702.684,3.88995e14,2.4098,3.37833e6,-1.70976e6,4.28944e-9
1472553210,27605665.456399918,31300920.004774738,3695.255,3.89523e14,2.2773,3.37040e6,-1.70460e6,4.27651e-9
1472553240,27623973.562071655,31311757.36339595,3687.784,3.92598e14,1.5059,3.37331e6,-1.69944e6,4.26355e-9
1472553270,27642275.466905,31322547.36912523,3680.272,3.97961e14,0.1605,3.38585e6,-1.69428e6,4.25059e-9
1472553300,27660570.872248244,31333289.944979675,3672.719,3.97555e14,0.2622,3.37379e6,-1.68911e6,4.23761e-9
1472553330,27678859.480757397,31343985.01449839,3665.126,3.94189e14,1.1067,3.34922e6,-1.68393e6,4.22461e-9
1472553360,27697140.996394277,31354632.50176627,3657.492,3.92749e14,1.4681,3.33284e6,-1.67874e6,4.21160e-9
1472553390,27715415.124425653,31365232.33138556,3649.817,3.98523e14,0.0193,3.34678e6,-1.67355e6,4.19857e-9
1472553420,27733681.571421687,31375784.42848194,3642.103,4.00621e14,0.5069,3.34517e6,-1.66836e6,4.18553e-9
1472553450,27751940.04525443,31386288.71870216,3634.349,3.96887e14,0.4298,3.31916e6,-1.66316e6,4.17247e-9
1472553480,27770190.255096283,31396745.128211673,3626.555,4.01708e14,0.7796,3.32882e6,-1.65795e6,4.15940e-9
1472553510,27788431.911418404,31407153.583692368,3618.722,4.05897e14,1.8304,3.33571e6,-1.65274e6,4.14632e-9
1472553540,27806664.72598904,31417514.012340136,3610.849,4.00102e14,0.3766,3.30123e6,-1.64752e6,4.13322e-9
1472553570,27824888.41187179,31427826.341862638,3602.938,3.91008e14,1.9048,3.25329e6,-1.64230e6,4.12011e-9
1472553600,27843102.683423866,31438090.500476856,3594.988,3.82355e14,4.0757,3.20740e6,-1.63707e6,4.10699e-9
1472553630,27861307.256299846,31448306.416902583,3586.999,3.91075e14,1.8879,3.23284e6,-1.63184e6,4.09386e-9
1472553660,27879501.84743238,31458474.020373482,3578.972,4.00488e14,0.4735,3.26087e6,-1.62660e6,4.08071e-9
1472553690,27897686.175047934,31468593.240621265,3570.907,3.96032e14,0.6445,3.23224e6,-1.62136e6,4.06755e-9
1472553720,27915859.95865911,31478664.007877827,3562.804,3.94073e14,1.1358,3.21383e6,-1.61611e6,4.05438e-9
1472553750,27934022.91906262,31488686.25287293,3554.663,3.96392e14,0.5540,3.21276e6,-1.61086e6,4.04120e-9
1472553780,27952174.778337218,31498659.906831868,3546.485,3.98180e14,0.1054,3.20948e6,-1.60560e6,4.02801e-9
1472553810,27970315.259841695,31508584.90147337,3538.270,3.95935e14,0.6687,3.18995e6,-1.60034e6,4.01481e-9
1472553840,27988444.08821264,31518461.169007216,3530.017,3.98608e14,0.0020,3.19015e6,-1.59508e6,4.00159e-9
1472553870,28006560.98936225,31528288.642132126,3521.728,4.02915e14,1.0823,3.19679e6,-1.58981e6,3.98837e-9
1472553900,28024665.690476067,31538067.254033506,3513.402,3.97835e14,0.1921,3.16599e6,-1.58454e6,3.97514e-9
1472553930,28042757.920006476,31547796.93839774,3505.039,4.04135e14,1.3886,3.18041e6,-1.57926e6,3.96190e-9
1472553960,28060837.40768349,31557477.629359443,3496.640,4.03949e14,1.3419,3.16904e6,-1.57398e6,3.94864e-9
1472553990,28078903.884498905,31567109.261550073,3488.205,3.93718e14,1.2250,3.11813e6,-1.56870e6,3.93538e-9
1472554020,28096957.082708217,31576691.770079598,3479.735,3.96819e14,0.4470,3.11978e6,-1.56341e6,3.92211e-9
1472554050,28114996.73582803,31586225.090534423,3471.228,4.04416e14,1.4590,3.13892e6,-1.55812e6,3.90884e-9
1472554080,28133022.5786335,31595709.158975475,3462.687,4.04022e14,1.3603,3.12672e6,-1.55283e6,3.89555e-9
1472554110,28151034.34715572,31605143.911936354,3454.110,4.02339e14,0.9380,3.10952e6,-1.54753e6,3.88225e-9
1472554140,28169031.778678976,31614529.286421288,3445.498,4.04609e14,1.5074,3.10765e6,-1.54223e6,3.86895e-9
1472554170,28187014.61173808,31623865.219903238,3436.851,3.98173e14,0.1071,3.07214e6,-1.53693e6,3.85564e-9
1472554200,28204982.586115576,31633151.650322024,3428.169,3.96192e14,0.6042,3.05392e6,-1.53162e6,3.84232e-9
1472554230,28222935.442836188,31642388.51605842,3419.453,3.99404e14,0.2015,3.05563e6,-1.52631e6,3.82900e-9
1472554260,28240872.924172364,31651575.75600604,3410.703,3.94715e14,0.9747,3.02711e6,-1.52100e6,3.81567e-9
1472554290,28258794.773633193,31660713.30949545,3401.919,3.98391e14,0.0525,3.03050e6,-1.51569e6,3.80233e-9
1472554320,28276700.735964026,31669801.116315972,3393.100,4.00683e14,0.5224,3.02855e6,-1.51037e6,3.78898e-9
1472554350,28294590.557143588,31678839.116713647,3384.249,3.99218e14,0.1549,3.01235e6,-1.50505e6,3.77563e-9
1472554380,28312463.984380905,31687827.251389068,3375.363,3.97145e14,0.3651,2.99390e6,-1.49973e6,3.76227e-9
1472554410,28330320.76611233,31696765.461495414,3366.445,3.93005e14,1.4037,2.96775e6,-1.49440e6,3.74891e-9
1472554440,28348160.65199848,31705653.688636348,3357.493,3.96259e14,0.5874,2.96932e6,-1.48908e6,3.73554e-9
1472554470,28365983.39292109,31714491.874863908,3348.508,3.94677e14,0.9843,2.95280e6,-1.48375e6,3.72217e-9
1472554500,28383788.74097994,31723279.96267657,3339.491,3.93690e14,1.2319,2.93853e6,-1.47842e6,3.70879e-9
1472554530,28401576.44950017,31732017.8950412,3330.441,3.91830e14,1.6985,2.92105e6,-1.47308e6,3.69540e-9
1472554560,28419346.272996966,31740705.615317106,3321.359,3.94489e14,1.0314,2.92026e6,-1.46775e6,3.68201e-9
1472554590,28437097.967204444,31749343.06732821,3312.245,3.95657e14,0.7385,2.91393e6,-1.46241e6,3.66862e-9
1472554620,28454831.289062206,31757930.195337377,3303.099,3.89464e14,2.2920,2.88065e6,-1.45707e6,3.65522e-9
1472554650,28472545.996712167,31766466.94404463,3293.921,3.90978e14,1.9123,2.87560e6,-1.45173e6,3.64182e-9
1472554680,28490241.849495266,31774953.258585438,3284.711,3.90093e14,2.1343,2.86181e6,-1.44639e6,3.62841e-9
1472554710,28507918.60794845,31783389.084529065,3275.470,3.93044e14,1.3939,2.86190e6,-1.44105e6,3.61500e-9
1472554740,28525576.033801183,31791774.36787687,3266.198,4.03634e14,1.2629,2.88942e6,-1.43570e6,3.60158e-9
1472554770,28543213.88997241,31800109.055060674,3256.895,4.14261e14,3.9289,2.91679e6,-1.43036e6,3.58816e-9
1472554800,28560831.940567076,31808393.092941087,3247.561,4.09787e14,2.8065,2.88989e6,-1.42501e6,3.57474e-9
1472554830,28578429.95086072,31816626.42878689,3238.196,3.93047e14,1.3931,2.81943e6,-1.41966e6,3.56132e-9
1472554860,28596007.687333677,31824809.01033207,3228.801,3.91742e14,1.7205,2.80417e6,-1.41431e6,3.54789e-9
1472554890,28613564.917629957,31832940.785715345,3219.376,4.00322e14,0.4319,2.82388e6,-1.40896e6,3.53446e-9
1472554920,28631101.410566006,31841021.703497507,3209.920,4.04455e14,1.4688,2.82770e6,-1.40360e6,3.52103e-9
1472554950,28648616.936127096,31849051.71265962,3200.435,3.95344e14,0.8170,2.78495e6,-1.39825e6,3.50759e-9
1472554980,28666111.265463848,31857030.76260131,3190.919,3.93984e14,1.1580,2.76954e6,-1.39290e6,3.49415e-9
1472555010,28683584.170888584,31864958.803139023,3181.375,3.98327e14,0.0685,2.77400e6,-1.38754e6,3.48071e-9
1472555040,28701035.425871737,31872835.784504373,3171.800,4.01970e14,0.8453,2.77592e6,-1.38218e6,3.46727e-9
1472555070,28718464.80503823,31880661.657342345,3162.197,4.03195e14,1.1526,2.76939e6,-1.37683e6,3.45383e-9
1472555100,28735872.08416383,31888436.372709643,3152.564,3.92172e14,1.6127,2.72069e6,-1.37147e6,3.44038e-9
1472555130,28753257.04017871,31896159.882088017,3142.903,3.92801e14,1.4550,2.71221e6,-1.36611e6,3.42693e-9
1472555160,28770619.451141346,31903832.13733637,3133.213,4.01514e14,0.7310,2.73131e6,-1.36075e6,3.41348e-9
1472555190,28787959.096257415,31911453.090735447,3123.494,3.94028e14,1.1471,2.69510e6,-1.35539e6,3.40003e-9
1472555220,28805275.755868807,31919022.694971338,3113.747,3.92856e14,1.4411,2.68047e6,-1.35003e6,3.38658e-9
1472555250,28822569.211449932,31926540.903133985,3103.972,4.02533e14,0.9867,2.70247e6,-1.34467e6,3.37313e-9
1472555280,28839839.24560404,31934007.66871563,3094.168,4.01401e14,0.7025,2.68789e6,-1.33931e6,3.35968e-9
1472555310,28857085.6420595,31941422.945609413,3084.337,3.99005e14,0.1016,2.66911e6,-1.33395e6,3.34622e-9
1472555340,28874308.185666155,31948786.688107878,3074.479,3.96141e14,0.6171,2.64884e6,-1.32859e6,3.33277e-9
1472555370,28891506.66239148,31956098.850901533,3064.592,3.97303e14,0.3256,2.64200e6,-1.32323e6,3.31932e-9
1472555400,28908680.859316938,31963359.38907736,3054.679,3.97264e14,0.3352,2.63117e6,-1.31787e6,3.30586e-9
1472555430,28925830.564631738,31970568.25810434,3044.738,3.91079e14,1.8870,2.60010e6,-1.31251e6,3.29241e-9
1472555460,28942955.56763678,31977725.413872365,3034.770,3.92082e14,1.6354,2.59276e6,-1.30714e6,3.27895e-9
1472555490,28960055.658733003,31984830.812650356,3024.775,3.89712e14,2.2300,2.57439e6,-1.30178e6,3.26550e-9
1472555520,28977130.62942018,31991884.411097802,3014.754,3.98629e14,0.0071,2.59278e6,-1.29642e6,3.25205e-9
1472555550,28994180.272293095,31998886.166263323,3004.706,4.04859e14,1.5702,2.60223e6,-1.29106e6,3.23859e-9
1472555580,29011204.381037787,32005836.035583057,2994.632,3.95169e14,0.8609,2.56017e6,-1.28570e6,3.22514e-9
1472555610,29028202.750427675,32012733.976879265,2984.531,3.92009e14,1.6536,2.53935e6,-1.28034e6,3.21169e-9
1472555640,29045175.17631977,32019579.94835882,2974.405,4.01010e14,0.6044,2.55750e6,-1.27498e6,3.19824e-9
1472555670,29062121.455650818,32026373.908611685,2964.252,4.03323e14,1.1848,2.55412e6,-1.26962e6,3.18478e-9
1472555700,29079041.386433527,32033115.816609524,2954.074,3.97195e14,0.3525,2.52390e6,-1.26426e6,3.17134e-9
1472555730,29095934.76775682,32039805.631713815,2943.871,4.01284e14,0.6734,2.52611e6,-1.25890e6,3.15789e-9
1472555760,29112801.399769153,32046443.313644886,2933.642,3.89583e14,2.2623,2.47856e6,-1.25354e6,3.14444e-9
1472555790,29129641.083687756,32053028.822510105,2923.388,3.89477e14,2.2887,2.46763e6,-1.24818e6,3.13099e-9
1472555820,29146453.62179039,32059562.118792985,2913.108,3.99949e14,0.3384,2.48969e6,-1.24282e6,3.11755e-9
1472555850,29163238.81741166,32066043.163351886,2902.804,3.98569e14,0.0080,2.47467e6,-1.23747e6,3.10411e-9
1472555880,29179996.474939123,32072471.91741871,2892.475,4.00926e14,0.5834,2.47124e6,-1.23211e6,3.09067e-9
1472555910,29196726.399809472,32078848.342597723,2882.122,4.00284e14,0.4224,2.45852e6,-1.22676e6,3.07723e-9
1472555940,29213428.398504626,32085172.40086421,2871.744,3.99816e14,0.3050,2.44635e6,-1.22140e6,3.06379e-9
1472555970,29230102.27854789,32091444.054563317,2861.342,4.00163e14,0.3919,2.43668e6,-1.21605e6,3.05035e-9
1472556000,29246747.848500073,32097663.2664088,2850.915,3.93520e14,1.2745,2.40578e6,-1.21069e6,3.03692e-9
1472556030,29263364.917945452,32103829.99947799,2840.465,3.97677e14,0.2318,2.40771e6,-1.20534e6,3.02349e-9
1472556060,29279953.297519043,32109944.217222452,2829.991,4.04974e14,1.5989,2.41899e6,-1.19999e6,3.01006e-9
1472556090,29296512.798871476,32116005.883454997,2819.493,3.99830e14,0.3086,2.39278e6,-1.19464e6,2.99663e-9
1472556120,29313043.234675057,32122014.962352276,2808.972,3.96936e14,0.4176,2.37343e6,-1.18929e6,2.98321e-9
1472556150,29329544.418619767,32127971.418453656,2798.427,3.99585e14,0.2470,2.37062e6,-1.18394e6,2.96979e-9
1472556180,29346016.16540926,32133875.216659952,2787.859,3.97525e14,0.2698,2.35382e6,-1.17859e6,2.95637e-9
1472556210,29362458.2907569,32139726.322232373,2777.268,3.97111e14,0.3738,2.34192e6,-1.17325e6,2.94295e-9
1472556240,29378870.611381654,32145524.700791296,2766.654,3.97885e14,0.1795,2.33352e6,-1.16790e6,2.92954e-9
1472556270,29395252.945004147,32151270.318315104,2756.017,3.91574e14,1.7628,2.30444e6,-1.16256e6,2.91613e-9
1472556300,29411605.110342614,32156963.141139094,2745.358,3.96153e14,0.6139,2.30714e6,-1.15721e6,2.90272e-9
1472556330,29427926.927120604,32162603.135955043,2734.676,4.00168e14,0.3933,2.30808e6,-1.15187e6,2.88932e-9
1472556360,29444218.216027066,32168190.269807972,2723.972,3.90548e14,2.0202,2.26971e6,-1.14653e6,2.87591e-9
1472556390,29460478.79874827,32173724.510097023,2713.246,3.84695e14,3.4885,2.24239e6,-1.14119e6,2.86252e-9
1472556420,29476708.497952357,32179205.82457378,2702.497,3.84609e14,3.5101,2.23165e6,-1.13585e6,2.84912e-9
1472556450,29492907.137285452,32184634.18134115,2691.727,3.85106e14,3.3855,2.22257e6,-1.13052e6,2.83573e-9
1472556480,29509074.541367747,32190009.548852272,2680.935,3.88880e14,2.4385,2.22273e6,-1.12518e6,2.82234e-9
1472556510,29525210.53578975,32195331.89590951,2670.121,3.93545e14,1.2682,2.22530e6,-1.11985e6,2.80896e-9
1472556540,29541314.94710834,32200601.191663366,2659.286,3.98130e14,0.1179,2.22752e6,-1.11451e6,2.79558e-9
1472556570,29557387.602843035,32205817.405611385,2648.430,4.01358e14,0.6918,2.22584e6,-1.10918e6,2.78220e-9
1472556600,29573428.331472043,32210980.507597227,2637.552,4.01802e14,0.8033,2.21637e6,-1.10385e6,2.76882e-9
1472556630,29589436.962424316,32216090.467807762,2626.654,4.06095e14,1.8802,2.21750e6,-1.09852e6,2.75545e-9
1472556660,29605413.326088652,32221147.25677749,2615.734,4.07222e14,2.1629,2.20984e6,-1.09320e6,2.74209e-9
1472556690,29621357.25379695,32226150.845382325,2604.794,3.96037e14,0.6430,2.16855e6,-1.08787e6,2.72873e-9
1472556720,29637268.577824544,32231101.204840146,2593.833,3.92269e14,1.5885,2.14770e6,-1.08255e6,2.71537e-9
1472556750,29653147.1313863,32235998.30670989,2582.851,4.09081e14,2.6293,2.18257e6,-1.07723e6,2.70201e-9
1472556780,29668992.748632785,32240842.122890506,2571.849,4.00210e14,0.4039,2.14794e6,-1.07191e6,2.68866e-9
1472556810,29684805.264646452,32245632.625620022,2560.827,3.83464e14,3.7975,2.09247e6,-1.06659e6,2.67532e-9
1472556840,29700584.51543766,32250369.78747453,2549.785,3.96112e14,0.6243,2.11571e6,-1.06127e6,2.66197e-9
1472556870,29716330.33794086,32255053.581367277,2538.723,3.95248e14,0.8411,2.10282e6,-1.05595e6,2.64864e-9
1472556900,29732042.570010748,32259683.98054764,2527.641,3.84155e14,3.6240,2.06301e6,-1.05064e6,2.63530e-9
1472556930,29747721.050413534,32264260.958603423,2516.540,3.92655e14,1.4915,2.07486e6,-1.04533e6,2.62197e-9
1472556960,29763365.618837904,32268784.48945028,2505.419,4.06548e14,1.9940,2.10056e6,-1.04002e6,2.60865e-9
1472556990,29778976.115876224,32273254.547340255,2494.278,4.05085e14,1.6268,2.08604e6,-1.03471e6,2.59533e-9
1472557020,29794552.3830254,32277671.10685797,2483.119,4.07883e14,2.3288,2.08256e6,-1.02940e6,2.58201e-9
1472557050,29810094.26268303,32282034.14291966,2471.940,4.05906e14,1.8329,2.06675e6,-1.02410e6,2.56870e-9
1472557080,29825601.598143462,32286343.63077241,2460.742,4.04124e14,1.3856,2.05149e6,-1.01879e6,2.55539e-9
1472557110,29841074.23359388,32290599.545993313,2449.525,4.06176e14,1.9004,2.04603e6,-1.01349e6,2.54209e-9
1472557140,29856512.014110394,32294801.864488628,2438.290,3.96058e14,0.6379,2.00974e6,-1.00819e6,2.52880e-9
1472557170,29871914.785654195,32298950.562493037,2427.036,3.90699e14,1.9824,1.98570e6,-1.00289e6,2.51550e-9
1472557200,29887282.395067595,32303045.616568815,2415.763,3.96186e14,0.6058,1.98894e6,-9.97599e5,2.50221e-9
1472557230,29902614.69007304,32307087.0036019,2404.472,3.94063e14,1.1384,1.97310e6,-9.92305e5,2.48893e-9
1472557260,29917911.51926057,32311074.700810883,2393.163,3.91695e14,1.7325,1.95671e6,-9.87012e5,2.47565e-9
1472557290,29933172.732092686,32315008.685736604,2381.836,3.93036e14,1.3960,1.94953e6,-9.81722e5,2.46238e-9
1472557320,29948398.17889773,32318888.93624454,2370.491,3.87842e14,2.6989,1.92630e6,-9.76434e5,2.44911e-9
1472557350,29963587.710866116,32322715.430524006,2359.128,3.86715e14,2.9817,1.91313e6,-9.71148e5,2.43585e-9
1472557380,29978741.18004653,32326488.147087447,2347.747,4.06757e14,2.0464,1.95127e6,-9.65863e5,2.42259e-9
1472557410,29993858.43934226,32330207.0647697,2336.349,4.09868e14,2.8268,1.94809e6,-9.60581e5,2.40933e-9
1472557440,30008939.342507407,32333872.162727322,2324.933,3.97396e14,0.3021,1.90750e6,-9.55301e5,2.39608e-9
1472557470,30023983.74414318,32337483.42043781,2313.500,4.01834e14,0.8111,1.90753e6,-9.50022e5,2.38284e-9
1472557500,30038991.49969427,32341040.81769895,2302.049,3.99361e14,0.1908,1.89107e6,-9.44746e5,2.36960e-9
1472557530,30053962.4654586,32344544.334633652,2290.582,3.93065e14,1.3886,1.86568e6,-9.39471e5,2.35637e-9
1472557560,30068896.498542093,32347993.951672327,2279.097,3.95740e14,0.7176,1.86147e6,-9.34199e5,2.34314e-9
1472557590,30083793.45689681,32351389.649569057,2267.596,4.08182e14,2.4038,1.87996e6,-9.28929e5,2.32992e-9
1472557620,30098653.19930382,32354731.409395643,2256.078,4.03079e14,1.1235,1.85747e6,-9.23661e5,2.31670e-9
1472557650,30113475.585369743,32358019.212540865,2244.544,3.97246e14,0.3398,1.83344e6,-9.18394e5,2.30348e-9
1472557680,30128260.475523185,32361253.040709965,2232.993,3.94466e14,1.0373,1.81657e6,-9.13130e5,2.29028e-9
1472557710,30143007.73101121,32364432.875924055,2221.425,3.91105e14,1.8805,1.79844e6,-9.07868e5,2.27707e-9
1472557740,30157717.21389583,32367558.70051945,2209.841,3.92869e14,1.4378,1.79202e6,-9.02608e5,2.26388e-9
1472557770,30172388.787050426,32370630.497147158,2198.242,3.93389e14,1.3076,1.78274e6,-8.97351e5,2.25068e-9
1472557800,30187022.314156234,32373648.24877229,2186.626,4.09567e14,2.7512,1.80850e6,-8.92095e5,2.23750e-9
1472557830,30201617.659665003,32376611.93866165,2174.994,4.15471e14,4.2324,1.81098e6,-8.86841e5,2.22432e-9
1472557860,30216174.68889973,32379521.55041957,2163.347,4.13582e14,3.7586,1.79608e6,-8.81590e5,2.21114e-9
1472557890,30230693.267946348,32382377.06795089,2151.684,4.04076e14,1.3737,1.76449e6,-8.76340e5,2.19797e-9
1472557920,30245173.263683844,32385178.47547216,2140.005,3.89244e14,2.3474,1.72151e6,-8.71093e5,2.18480e-9
1472557950,30259614.543780435,32387925.757510953,2128.311,4.10766e14,3.0521,1.75789e6,-8.65848e5,2.17164e-9
1472557980,30274016.97668979,32390618.898905233,2116.602,4.11092e14,3.1338,1.74794e6,-8.60605e5,2.15849e-9
1472558010,30288380.431647304,32393257.884802815,2104.877,3.90113e14,2.1294,1.69229e6,-8.55364e5,2.14534e-9
1472558040,30302704.77866627,32395842.70066071,2093.138,3.98870e14,0.0677,1.70060e6,-8.50126e5,2.13220e-9
1472558070,30316989.888534136,32398373.33224458,2081.383,4.00851e14,0.5646,1.69432e6,-8.44889e5,2.11906e-9
1472558100,30331235.632808898,32400849.765628133,2069.614,3.99155e14,0.1392,1.68025e6,-8.39655e5,2.10592e-9
1472558130,30345441.883860346,32403271.98720998,2057.830,4.12765e14,3.5537,1.69826e6,-8.34422e5,2.09280e-9
1472558160,30359608.514727447,32405639.983659662,2046.031,4.12516e14,3.4910,1.68709e6,-8.29192e5,2.07968e-9
1472558190,30373735.39925447,32407953.74197069,2034.218,4.07887e14,2.3299,1.66689e6,-8.23965e5,2.06656e-9
1472558220,30387822.412042484,32410213.249442887,2022.391,4.11572e14,3.2542,1.66388e6,-8.18739e5,2.05345e-9
1472558250,30401869.428446088,32412418.49368197,2010.549,4.06510e14,1.9843,1.64293e6,-8.13515e5,2.04034e-9
1472567850,32412481.44262974,30402712.79448591,2009.769,3.80379e14,4.5713,-1.58862e6,8.12840e5,-2.03949e-9
1472567880,32410277.841354556,30388671.367897097,2021.606,3.87015e14,2.9066,-1.61245e6,8.18063e5,-2.05259e-9
1472567910,32408019.981953364,30374589.966424096,2033.430,3.99131e14,0.1330,-1.64777e6,8.23289e5,-2.06570e-9
1472567940,32405707.87693886,30360468.714662496,2045.239,3.95614e14,0.7491,-1.65092e6,8.28516e5,-2.07881e-9
1472567970,32403341.53913012,30346307.737959955,2057.034,3.92692e14,1.4823,-1.65523e6,8.33746e5,-2.09192e-9
1472568000,32400920.981653027,30332107.162419762,2068.814,4.06063e14,1.8723,-1.69376e6,8.38978e5,-2.10505e-9
1472568030,32398446.21790494,30317867.11490107,2080.579,4.07122e14,2.1378,-1.70657e6,8.44212e5,-2.11817e-9
1472568060,32395917.261666108,30303587.723032385,2092.330,3.87373e14,2.8168,-1.67506e6,8.49448e5,-2.13131e-9
1472568090,32393334.126989212,30289269.11520503,2104.065,4.01137e14,0.6364,-1.71490e6,8.54686e5,-2.14444e-9
1472568120,32390696.82823556,30274911.420579903,2115.785,4.11887e14,3.3333,-1.74861e6,8.59927e5,-2.15759e-9
1472568150,32388005.38007536,30260514.76909104,2127.491,3.97324e14,0.3202,-1.72765e6,8.65169e5,-2.17074e-9
1472568180,32385259.797488086,30246079.291449115,2139.181,3.97190e14,0.3539,-1.73783e6,8.70414e5,-2.18389e-9
1472568210,32382460.095762808,30231605.11914501,2150.855,4.02925e14,1.0849,-1.76091e6,8.75661e5,-2.19705e-9
1472568240,32379606.29049852,30217092.38445337,2162.514,3.92881e14,1.4349,-1.74926e6,8.80910e5,-2.21022e-9
1472568270,32376698.39760448,30202541.220436215,2174.157,4.01203e14,0.6529,-1.77819e6,8.86161e5,-2.22339e-9
1472568300,32373736.43330067,30187951.760946427,2185.785,4.17782e14,4.8122,-1.82581e6,8.91414e5,-2.23656e-9
1472568330,32370720.414165247,30173324.140631616,2197.396,4.06628e14,2.0139,-1.81148e6,8.96670e5,-2.24974e-9
1472568360,32367650.356989823,30158658.494937114,2208.992,3.99512e14,0.2287,-1.80599e6,9.01927e5,-2.26293e-9
1472568390,32364526.278925404,30143954.96011028,2220.571,4.00930e14,0.5845,-1.81975e6,9.07187e5,-2.27612e-9
1472568420,32361348.197436165,30129213.673203804,2232.135,4.06238e14,1.9160,-1.84246e6,9.12448e5,-2.28932e-9
1472568450,32358116.130300324,30114434.772079464,2243.681,4.13265e14,3.6790,-1.86926e6,9.17712e5,-2.30252e-9
1472568480,32354830.09561099,30099618.39541163,2255.212,4.15227e14,4.1713,-1.88453e6,9.22978e5,-2.31573e-9
1472568510,32351490.111777082,30084764.68269102,2266.725,3.97215e14,0.3475,-1.85334e6,9.28246e5,-2.32894e-9
1472568540,32348096.19752421,30069873.774228305,2278.222,3.89156e14,2.3694,-1.84498e6,9.33516e5,-2.34216e-9
1472568570,32344648.371895514,30054945.811157715,2289.703,3.89121e14,2.3783,-1.85531e6,9.38788e5,-2.35538e-9
1472568600,32341146.654252615,30039980.935440794,2301.166,3.97587e14,0.2543,-1.88579e6,9.44062e5,-2.36861e-9
