Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473738870,30620615.488036633,26581956.170279548,4038.659,4.03794e14,1.3029,-3.98177e6,1.97824e6,-4.96177e-9
1473738900,30607230.55273773,26563840.15489513,4043.390,3.97232e14,0.3432,-3.95827e6,1.98277e6,-4.97314e-9
1473738930,30593803.760153268,26545737.467162415,4048.066,3.99319e14,0.1804,-3.97769e6,1.98729e6,-4.98447e-9
1473738960,30580335.22333116,26527648.48139324,4052.687,3.99031e14,0.1081,-3.98526e6,1.99180e6,-4.99577e-9
1473738990,30566825.05600654,26509573.57312413,4057.251,3.98012e14,0.1477,-3.98913e6,1.99628e6,-5.00701e-9
1473739020,30553273.372616973,26491513.119098023,4061.760,4.04089e14,1.3768,-4.02856e6,2.00075e6,-5.01822e-9
1473739050,30539680.288305514,26473467.497258916,4066.213,4.01829e14,0.8100,-4.02616e6,2.00521e6,-5.02938e-9
1473739080,30526045.918923855,26455437.086746532,4070.609,3.96020e14,0.6474,-4.00578e6,2.00964e6,-5.04050e-9
1473739110,30512370.381035514,26437422.267890703,4074.948,3.95677e14,0.7334,-4.01285e6,2.01406e6,-5.05158e-9
1473739140,30498653.791918937,26419423.422205724,4079.230,4.00943e14,0.5876,-4.04827e6,2.01846e6,-5.06261e-9
1473739170,30484896.269570727,26401440.932384424,4083.455,3.90183e14,2.1117,-4.00247e6,2.02284e6,-5.07359e-9
1473739200,30471097.932708852,26383475.182292238,4087.623,3.86565e14,3.0195,-3.99270e6,2.02720e6,-5.08453e-9
1473739230,30457258.900804922,26365526.556949608,4091.732,3.98416e14,0.0464,-4.06164e6,2.03155e6,-5.09542e-9
1473739260,30443379.29399803,26347595.44256064,4095.784,3.99568e14,0.2426,-4.07617e6,2.03587e6,-5.10626e-9
1473739290,30429459.2331877,26329682.226471905,4099.777,4.04661e14,1.5204,-4.11085e6,2.04018e6,-5.11706e-9
1473739320,30415498.84000846,26311787.29717686,4103.712,4.05435e14,1.7147,-4.12346e6,2.04447e6,-5.12781e-9
1473739350,30401498.23683337,26293911.04430897,4107.587,4.01394e14,0.7009,-4.11130e6,2.04873e6,-5.13850e-9
1473739380,30387457.546777636,26276053.858634673,4111.404,3.99147e14,0.1372,-4.10825e6,2.05298e6,-5.14915e-9
1473739410,30373376.89370218,26258216.132046156,4115.161,3.93644e14,1.2436,-4.08831e6,2.05721e6,-5.15975e-9
1473739440,30359256.402217302,26240398.25755396,4118.858,3.99879e14,0.3206,-4.12890e6,2.06141e6,-5.17029e-9
1473739470,30345096.197686236,26222600.629279412,4122.496,4.01804e14,0.8036,-4.14726e6,2.06560e6,-5.18079e-9
1473739500,30330896.406228792,26204823.642446898,4126.073,3.94392e14,1.0559,-4.11714e6,2.06977e6,-5.19123e-9
1473739530,30316657.154688373,26187067.693386264,4129.589,3.97051e14,0.3888,-4.13922e6,2.07391e6,-5.20162e-9
1473739560,30302378.5707485,26169333.179493096,4133.045,3.96892e14,0.4287,-4.14661e6,2.07803e6,-5.21196e-9
1473739590,30288060.78282316,26151620.49925206,4136.440,3.94433e14,1.0455,-4.14196e6,2.08213e6,-5.22224e-9
1473739620,30273703.920096792,26133930.05221835,4139.774,3.99727e14,0.2827,-4.17777e6,2.08621e6,-5.23247e-9
1473739650,30259308.112527627,26116262.239009164,4143.046,4.02998e14,1.1034,-4.20304e6,2.09027e6,-5.24264e-9
1473739680,30244873.49085104,26098617.461295012,4146.256,3.98423e14,0.0445,-4.18712e6,2.09430e6,-5.25275e-9
1473739710,30230400.18658289,26080996.12179088,4149.404,4.00147e14,0.3881,-4.20421e6,2.09832e6,-5.26281e-9
1473739740,30215888.33202285,26063398.624247104,4152.490,4.01024e14,0.6080,-4.21683e6,2.10231e6,-5.27281e-9
1473739770,30201338.06025785,26045825.373440176,4155.513,4.02436e14,0.9622,-4.23224e6,2.10627e6,-5.28275e-9
1473739800,30186749.505165383,26028276.77516332,4158.473,4.04913e14,1.5836,-4.25327e6,2.11021e6,-5.29264e-9
1473739830,30172122.8014549,26010753.23620866,4161.370,4.03327e14,1.1857,-4.25276e6,2.11413e6,-5.30246e-9
1473739860,30157458.08455423,25993255.16438277,4164.203,4.02395e14,0.9520,-4.25564e6,2.11803e6,-5.31223e-9
1473739890,30142755.490730416,25975782.968471266,4166.973,3.99083e14,0.1210,-4.24579e6,2.12190e6,-5.32193e-9
1473739920,30128015.157055542,25958337.05823677,4169.678,3.94105e14,1.1277,-4.22694e6,2.12574e6,-5.33157e-9
1473739950,30113237.2214104,25940917.844408523,4172.319,3.94186e14,1.1076,-4.23497e6,2.12956e6,-5.34115e-9
1473739980,30098421.822488364,25923525.738671694,4174.896,4.01102e14,0.6276,-4.27952e6,2.13336e6,-5.35067e-9
1473740010,30083569.0997992,25906161.15365666,4177.408,4.03142e14,1.1394,-4.29802e6,2.13713e6,-5.36012e-9
1473740040,30068679.193672862,25888824.502927918,4179.855,3.98927e14,0.0818,-4.28291e6,2.14087e6,-5.36951e-9
1473740070,30053752.245263316,25871516.200972907,4182.236,3.95133e14,0.8700,-4.26995e6,2.14459e6,-5.37883e-9
1473740100,30038788.396552347,25854236.663190626,4184.552,3.99850e14,0.3136,-4.30271e6,2.14829e6,-5.38809e-9
1473740130,30023787.790314328,25836986.305879977,4186.801,4.03513e14,1.2325,-4.32983e6,2.15195e6,-5.39728e-9
1473740160,30008750.57024062,25819765.546228014,4188.985,4.00565e14,0.4928,-4.32121e6,2.15559e6,-5.40641e-9
1473740190,29993676.880822368,25802574.802298095,4191.102,3.96945e14,0.4152,-4.30885e6,2.15920e6,-5.41546e-9
1473740220,29978566.86739317,25785414.49301763,4193.152,4.01313e14,0.6805,-4.33969e6,2.16279e6,-5.42445e-9
1473740250,29963420.67613262,25768285.038165703,4195.136,4.00826e14,0.5583,-4.34418e6,2.16634e6,-5.43337e-9
1473740280,29948238.45406983,25751186.858360503,4197.052,3.98677e14,0.0193,-4.33956e6,2.16987e6,-5.44222e-9
1473740310,29933020.349086992,25734120.375046574,4198.900,4.00504e14,0.4775,-4.35652e6,2.17337e6,-5.45099e-9
1473740340,29917766.50992286,25717086.010481883,4200.680,3.97337e14,0.3170,-4.34619e6,2.17685e6,-5.45970e-9
1473740370,29902477.08617635,25700084.1877246,4202.393,4.00327e14,0.4331,-4.36941e6,2.18029e6,-5.46833e-9
1473740400,29887152.228310153,25683115.330619797,4204.037,4.03283e14,1.1747,-4.39244e6,2.18370e6,-5.47689e-9
1473740430,29871792.087696258,25666179.86380221,4205.612,4.04037e14,1.3639,-4.40339e6,2.18709e6,-5.48538e-9
1473740460,29856396.81649015,25649278.21263233,4207.119,4.02649e14,1.0156,-4.40251e6,2.19044e6,-5.49379e-9
1473740490,29840966.567764357,25632410.803232525,4208.556,3.94617e14,0.9995,-4.36500e6,2.19377e6,-5.50213e-9
1473740520,29825501.495470393,25615578.06245689,4209.923,3.99406e14,0.2022,-4.39795e6,2.19706e6,-5.51039e-9
1473740550,29810001.75444277,25598780.417876944,4211.221,4.05045e14,1.6168,-4.43560e6,2.20033e6,-5.51857e-9
1473740580,29794467.50040301,25582018.297767207,4212.449,4.03531e14,1.2370,-4.43375e6,2.20356e6,-5.52668e-9
1473740610,29778898.889963724,25565292.131090548,4213.607,4.01045e14,0.6132,-4.42643e6,2.20676e6,-5.53471e-9
1473740640,29763296.080632634,25548602.347483285,4214.694,3.97633e14,0.2427,-4.41387e6,2.20993e6,-5.54266e-9
1473740670,29747659.23081659,25531949.37724006,4215.710,4.03116e14,1.1327,-4.45057e6,2.21307e6,-5.55052e-9
1473740700,29731988.49982568,25515333.651298545,4216.655,3.99571e14,0.2434,-4.43711e6,2.21617e6,-5.55831e-9
1473740730,29716284.04783506,25498755.601189677,4217.528,4.00600e14,0.5015,-4.44899e6,2.21925e6,-5.56602e-9
1473740760,29700546.03601891,25482215.659127146,4218.330,3.98984e14,0.0963,-4.44608e6,2.22229e6,-5.57364e-9
1473740790,29684774.626424164,25465714.257885985,4219.060,3.96922e14,0.4210,-4.44059e6,2.22529e6,-5.58118e-9
1473740820,29668969.98201629,25449251.83082021,4219.718,4.02352e14,0.9412,-4.47687e6,2.22827e6,-5.58864e-9
1473740850,29653132.266683068,25432828.811846003,4220.303,3.99526e14,0.2321,-4.46696e6,2.23121e6,-5.59601e-9
1473740880,29637261.645238135,25416445.635424864,4220.816,3.98864e14,0.0661,-4.46907e6,2.23411e6,-5.60330e-9
1473740910,29621358.283424728,25400102.73654642,4221.256,4.02970e14,1.0962,-4.49785e6,2.23698e6,-5.61050e-9
1473740940,29605422.347919278,25383800.550711084,4221.622,4.00970e14,0.5945,-4.49231e6,2.23982e6,-5.61761e-9
1473740970,29589454.006335102,25367539.513912436,4221.914,4.01255e14,0.6659,-4.49953e6,2.24262e6,-5.62463e-9
1473741000,29573453.42722607,25351320.062619556,4222.133,4.03310e14,1.1816,-4.51666e6,2.24539e6,-5.63157e-9
1473741030,29557420.78012493,25335142.633805625,4222.278,4.00077e14,0.3704,-4.50392e6,2.24812e6,-5.63841e-9
1473741060,29541356.23544019,25319007.664786,4222.349,3.96676e14,0.4828,-4.49011e6,2.25081e6,-5.64517e-9
1473741090,29525259.964566953,25302915.593343914,4222.344,3.96678e14,0.4822,-4.49543e6,2.25347e6,-5.65183e-9
1473741120,29509132.139856283,25286866.857665684,4222.265,3.99243e14,0.1613,-4.51517e6,2.25609e6,-5.65841e-9
1473741150,29492972.934619177,25270861.89632229,4222.111,3.97125e14,0.3702,-4.50834e6,2.25867e6,-5.66488e-9
1473741180,29476782.523130618,25254901.148250755,4221.881,3.96976e14,0.4075,-4.51258e6,2.26122e6,-5.67127e-9
1473741210,29460561.080633666,25238985.0527353,4221.576,3.98749e14,0.0372,-4.52764e6,2.26373e6,-5.67756e-9
1473741240,29444308.783343434,25223114.049388297,4221.195,4.00499e14,0.4762,-4.54253e6,2.26620e6,-5.68375e-9
1473741270,29428025.808451224,25207288.57813105,4220.737,4.01260e14,0.6673,-4.55174e6,2.26863e6,-5.68985e-9
1473741300,29411712.334128547,25191509.0791742,4220.203,4.00792e14,0.5499,-4.55387e6,2.27102e6,-5.69585e-9
1473741330,29395368.539510585,25175775.99294988,4219.593,4.00544e14,0.4875,-4.55718e6,2.27337e6,-5.70176e-9
1473741360,29378994.60476386,25160089.760240264,4218.905,4.00823e14,0.5576,-4.56341e6,2.27569e6,-5.70756e-9
1473741390,29362590.711026482,25144450.822008416,4218.140,3.98000e14,0.1506,-4.55184e6,2.27796e6,-5.71327e-9
1473741420,29346157.040432718,25128859.619425748,4217.297,4.03164e14,1.1449,-4.58584e6,2.28019e6,-5.71887e-9
1473741450,29329693.776116863,25113316.59385092,4216.377,4.02276e14,0.9221,-4.58517e6,2.28239e6,-5.72437e-9
1473741480,29313201.10221702,25097822.186808605,4215.379,3.91251e14,1.8438,-4.52632e6,2.28454e6,-5.72977e-9
1473741510,29296679.20387911,25082376.83996795,4214.302,3.94194e14,1.1054,-4.54738e6,2.28665e6,-5.73507e-9
1473741540,29280128.267260604,25066980.995120917,4213.147,3.96462e14,0.5366,-4.56451e6,2.28872e6,-5.74026e-9
1473741570,29263548.479534406,25051635.09416032,4211.913,3.99241e14,0.1607,-4.58453e6,2.29075e6,-5.74535e-9
1473741600,29246940.028892625,25036339.57905766,4210.600,4.03333e14,1.1874,-4.61204e6,2.29274e6,-5.75033e-9
1473741630,29230303.10455692,25021094.8918803,4209.208,3.97180e14,0.3564,-4.58053e6,2.29468e6,-5.75520e-9
1473741660,29213637.896762494,25005901.474647246,4207.736,4.01130e14,0.6345,-4.60707e6,2.29658e6,-5.75997e-9
1473741690,29196944.596781738,24990759.769428395,4206.185,4.04678e14,1.5247,-4.63125e6,2.29843e6,-5.76463e-9
1473741720,29180223.396921594,24975670.218282428,4204.553,3.97866e14,0.1842,-4.59561e6,2.30025e6,-5.76918e-9
1473741750,29163474.490527548,24960633.263233967,4202.841,3.97657e14,0.2366,-4.59794e6,2.30202e6,-5.77362e-9
1473741780,29146698.071987435,24945649.346250586,4201.049,3.97599e14,0.2512,-4.60105e6,2.30374e6,-5.77795e-9
1473741810,29129894.336735345,24930718.909219604,4199.175,3.99857e14,0.3153,-4.61746e6,2.30542e6,-5.78216e-9
1473741840,29113063.48125549,24915842.393924635,4197.221,4.01305e14,0.6784,-4.62911e6,2.30706e6,-5.78627e-9
1473741870,29096205.70308604,24901020.24202199,4195.185,3.97731e14,0.2181,-4.61161e6,2.30865e6,-5.79025e-9
1473741900,29079321.2008231,24886252.895016875,4193.068,4.00047e14,0.3628,-4.62811e6,2.31019e6,-5.79413e-9
1473741930,29062410.174127165,24871540.794214327,4190.869,4.00961e14,0.5923,-4.63642e6,2.31169e6,-5.79789e-9
1473741960,29045472.823718626,24856884.38077214,4188.588,3.96783e14,0.4559,-4.61509e6,2.31314e6,-5.80153e-9
1473741990,29028509.35139021,24842284.09559906,4186.225,3.98231e14,0.0927,-4.62629e6,2.31454e6,-5.80505e-9
1473742020,29011519.960008048,24827740.379354987,4183.780,3.99963e14,0.3418,-4.63907e6,2.31590e6,-5.80846e-9
1473742050,28994504.853515558,24813253.672425944,4181.251,3.96177e14,0.6079,-4.61969e6,2.31721e6,-5.81175e-9
1473742080,28977464.236937296,24798824.41489879,4178.640,4.00366e14,0.4429,-4.64656e6,2.31847e6,-5.81492e-9
1473742110,28960398.316382833,24784453.04653584,4175.945,4.02122e14,0.8835,-4.65921e6,2.31968e6,-5.81796e-9
1473742140,28943307.299050573,24770140.006749135,4173.167,3.96787e14,0.4549,-4.63050e6,2.32085e6,-5.82089e-9
1473742170,28926191.39323157,24755885.73457466,4170.306,4.00882e14,0.5723,-4.65657e6,2.32196e6,-5.82369e-9
1473742200,28909050.808313366,24741690.668646242,4167.360,3.99134e14,0.1339,-4.64853e6,2.32303e6,-5.82637e-9
1473742230,28891885.75477674,24727555.24718325,4164.331,3.96527e14,0.5202,-4.63537e6,2.32404e6,-5.82892e-9
1473742260,28874696.444221262,24713479.907921467,4161.217,3.97834e14,0.1922,-4.64492e6,2.32501e6,-5.83135e-9
1473742290,28857483.0893471,24699465.088129275,4158.018,4.00517e14,0.4808,-4.66240e6,2.32593e6,-5.83365e-9
1473742320,28840245.90396588,24685511.22456713,4154.735,4.01804e14,0.8036,-4.67165e6,2.32679e6,-5.83582e-9
1473742350,28822985.10300435,24671618.75346077,4151.366,3.96470e14,0.5345,-4.64214e6,2.32760e6,-5.83787e-9
1473742380,28805700.902508043,24657788.11047415,4147.913,3.94323e14,1.0732,-4.63113e6,2.32837e6,-5.83979e-9
1473742410,28788393.519644924,24644019.73068235,4144.374,3.96629e14,0.4947,-4.64601e6,2.32908e6,-5.84157e-9
1473742440,28771063.172709085,24630314.048544135,4140.749,4.00640e14,0.5117,-4.67077e6,2.32973e6,-5.84323e-9
1473742470,28753710.08112433,24616671.497874495,4137.039,3.99816e14,0.3050,-4.66717e6,2.33034e6,-5.84476e-9
1473742500,28736334.465447802,24603092.511816934,4133.242,4.00832e14,0.5600,-4.67422e6,2.33089e6,-5.84615e-9
1473742530,28718936.547382746,24589577.522806562,4129.359,3.97775e14,0.2070,-4.65735e6,2.33139e6,-5.84741e-9
1473742560,28701516.549753927,24576126.96256995,4125.390,3.96976e14,0.4076,-4.65356e6,2.33184e6,-5.84853e-9
1473742590,28684074.6965395,24562741.262069132,4121.333,4.02084e14,0.8740,-4.68423e6,2.33223e6,-5.84952e-9
1473742620,28666611.21286547,24549420.851482157,4117.190,4.03929e14,1.3369,-4.69570e6,2.33257e6,-5.85037e-9
1473742650,28649126.325009383,24536166.16017452,4112.960,4.03726e14,1.2859,-4.69508e6,2.33285e6,-5.85109e-9
1473742680,28631620.260403868,24522977.61667048,4108.643,3.98667e14,0.0166,-4.66594e6,2.33308e6,-5.85166e-9
1473742710,28614093.247640252,24509855.64862414,4104.238,3.95679e14,0.7328,-4.64880e6,2.33325e6,-5.85210e-9
1473742740,28596545.516472213,24496800.68279049,4099.745,3.93393e14,1.3063,-4.63566e6,2.33336e6,-5.85240e-9
1473742770,28578977.297819223,24483813.14499618,4095.164,4.01934e14,0.8364,-4.68577e6,2.33342e6,-5.85256e-9
1473742800,28561388.823770132,24470893.460110296,4090.495,4.05855e14,1.8201,-4.70872e6,2.33343e6,-5.85257e-9
1473742830,28543780.327576924,24458042.05202672,4085.738,4.01614e14,0.7560,-4.68380e6,2.33337e6,-5.85245e-9
1473742860,28526152.04368826,24445259.343598057,4080.893,4.03836e14,1.3134,-4.69658e6,2.33326e6,-5.85218e-9
1473742890,28508504.20772281,24432545.756642483,4075.958,4.00055e14,0.3649,-4.67412e6,2.33309e6,-5.85176e-9
1473742920,28490837.05648234,24419901.711902175,4070.935,3.99469e14,0.2178,-4.67024e6,2.33287e6,-5.85120e-9
1473742950,28473150.827955034,24407327.629013445,4065.823,4.01975e14,0.8467,-4.68434e6,2.33258e6,-5.85050e-9
1473742980,28455445.76131878,24394823.926476806,4060.622,4.04265e14,1.4212,-4.69705e6,2.33224e6,-5.84964e-9
1473743010,28437722.09694445,24382391.02162684,4055.331,4.06389e14,1.9540,-4.70866e6,2.33184e6,-5.84864e-9
1473743040,28419980.07639912,24370029.330601986,4049.951,3.99789e14,0.2983,-4.66914e6,2.33138e6,-5.84750e-9
1473743070,28402219.9424493,24357739.268314194,4044.481,3.93902e14,1.1788,-4.63368e6,2.33086e6,-5.84620e-9
1473743100,28384441.939064063,24345521.248418503,4038.921,3.94767e14,0.9618,-4.63759e6,2.33027e6,-5.84475e-9
1473743130,28366646.311427496,24333375.68326329,4033.271,3.94384e14,1.0577,-4.63408e6,2.32963e6,-5.84315e-9
1473743160,28348833.30591332,24321302.98391874,4027.530,4.00443e14,0.4622,-4.66808e6,2.32893e6,-5.84140e-9
1473743190,28331003.1701165,24309303.560086917,4021.700,4.05774e14,1.7997,-4.69768e6,2.32817e6,-5.83949e-9
1473743220,28313156.152847152,24297377.820089836,4015.778,4.01397e14,0.7015,-4.67047e6,2.32734e6,-5.83743e-9
1473743250,28295292.50413366,24285526.17083847,4009.766,3.98698e14,0.0244,-4.65294e6,2.32646e6,-5.83522e-9
1473743280,28277412.475225758,24273749.01780151,4003.663,3.98274e14,0.0818,-4.64858e6,2.32551e6,-5.83285e-9
1473743310,28259516.318597566,24262046.764974207,3997.470,3.97083e14,0.3808,-4.63962e6,2.32450e6,-5.83033e-9
1473743340,28241604.287950624,24250419.81484694,3991.184,3.97907e14,0.1739,-4.64229e6,2.32342e6,-5.82765e-9
1473743370,28223676.638216827,24238868.568374,3984.808,4.01200e14,0.6521,-4.65920e6,2.32229e6,-5.82481e-9
1473743400,28205733.625561427,24227393.424942043,3978.340,4.03623e14,1.2600,-4.67090e6,2.32109e6,-5.82181e-9
1473743430,28187775.507374678,24215994.782366976,3971.781,3.97195e14,0.3526,-4.63096e6,2.31982e6,-5.81865e-9
1473743460,28169802.54230924,24204673.036775123,3965.130,3.95693e14,0.7294,-4.61958e6,2.31849e6,-5.81533e-9
1473743490,28151814.990248464,24193428.58265917,3958.386,3.99066e14,0.1168,-4.63641e6,2.31710e6,-5.81185e-9
1473743520,28133813.112320278,24182261.81281848,3951.551,4.00251e14,0.4140,-4.64039e6,2.31565e6,-5.80821e-9
1473743550,28115797.170899782,24171173.118327633,3944.624,3.96157e14,0.6130,-4.61358e6,2.31412e6,-5.80440e-9
1473743580,28097767.429611985,24160162.888504975,3937.605,3.91874e14,1.6874,-4.58558e6,2.31254e6,-5.80043e-9
1473743610,28079724.153334316,24149231.51088117,3930.493,3.96933e14,0.4183,-4.61163e6,2.31088e6,-5.79630e-9
1473743640,28061667.608199216,24138379.371167634,3923.288,4.01872e14,0.8209,-4.63681e6,2.30917e6,-5.79200e-9
1473743670,28043598.06159664,24127606.85322495,3915.991,4.02603e14,1.0041,-4.63746e6,2.30738e6,-5.78754e-9
1473743700,28025515.78217653,24116914.339031342,3908.601,3.98471e14,0.0326,-4.60985e6,2.30553e6,-5.78290e-9
1473743730,28007421.03986973,24106302.208618466,3901.119,3.96278e14,0.5825,-4.59335e6,2.30361e6,-5.77811e-9
1473743760,27989314.10583353,24095770.840140197,3893.543,3.92897e14,1.4309,-4.56987e6,2.30162e6,-5.77314e-9
1473743790,27971195.25251098,24085320.609740265,3885.875,3.96913e14,0.4233,-4.58897e6,2.29957e6,-5.76800e-9
1473743820,27953064.75361494,24074951.891552944,3878.113,4.03393e14,1.2023,-4.62208e6,2.29745e6,-5.76269e-9
1473743850,27934922.884130415,24064665.05767113,3870.258,3.97448e14,0.2890,-4.58346e6,2.29526e6,-5.75722e-9
1473743880,27916769.92031703,24054460.478114396,3862.309,3.96042e14,0.6418,-4.57087e6,2.29300e6,-5.75157e-9
1473743910,27898606.13971128,24044338.520797126,3854.268,3.98140e14,0.1156,-4.57829e6,2.29068e6,-5.74575e-9
1473743940,27880431.821128823,24034299.551496636,3846.132,3.97767e14,0.2090,-4.57137e6,2.28828e6,-5.73975e-9
1473743970,27862247.244666636,24024343.933821242,3837.903,3.98926e14,0.0816,-4.57309e6,2.28582e6,-5.73359e-9
1473744000,27844052.691705167,24014472.02917851,3829.581,4.00606e14,0.5032,-4.57765e6,2.28328e6,-5.72724e-9
1473744030,27825848.444883656,24004684.19677362,3821.164,4.00230e14,0.4089,-4.57029e6,2.28068e6,-5.72073e-9
1473744060,27807634.788184576,23994980.79348459,3812.654,3.99974e14,0.3446,-4.56347e6,2.27800e6,-5.71404e-9
1473744090,27789412.006852984,23985362.17392396,3804.050,3.99240e14,0.1604,-4.55379e6,2.27526e6,-5.70717e-9
1473744120,27771180.387424886,23975828.690377254,3795.352,3.98412e14,0.0473,-4.54344e6,2.27245e6,-5.70012e-9
1473744150,27752940.21772885,23966380.692771647,3786.560,3.96942e14,0.4160,-4.52931e6,2.26956e6,-5.69290e-9
1473744180,27734691.786887452,23957018.52864465,3777.673,3.98683e14,0.0207,-4.53331e6,2.26660e6,-5.68549e-9
1473744210,27716435.38531889,23947742.543113153,3768.693,4.01466e14,0.7188,-4.54306e6,2.26357e6,-5.67791e-9
1473744240,27698171.30473827,23938553.07884217,3759.618,3.97704e14,0.2249,-4.51551e6,2.26047e6,-5.67015e-9
1473744270,27679899.83815898,23929450.476013955,3750.449,3.96471e14,0.5341,-4.50221e6,2.25730e6,-5.66221e-9
1473744300,27661621.27989401,23920435.072297048,3741.186,4.01281e14,0.6726,-4.52294e6,2.25406e6,-5.65409e-9
1473744330,27643335.925584815,23911507.202791106,3731.829,3.99892e14,0.3240,-4.50844e6,2.25074e6,-5.64578e-9
1473744360,27625044.072117247,23902667.200071488,3722.377,3.91858e14,1.6916,-4.45637e6,2.24735e6,-5.63730e-9
1473744390,27606746.017708138,23893915.394082952,3712.831,3.92632e14,1.4974,-4.45386e6,2.24389e6,-5.62863e-9
1473744420,27588442.06187894,23885252.112133484,3703.190,3.95474e14,0.7844,-4.46282e6,2.24035e6,-5.61978e-9
1473744450,27570132.505456947,23876677.678863723,3693.455,3.92593e14,1.5071,-4.43948e6,2.23674e6,-5.61074e-9
1473744480,27551817.650576446,23868192.41621644,3683.625,3.95877e14,0.6833,-4.45057e6,2.23306e6,-5.60152e-9
1473744510,27533497.800679874,23859796.643406298,3673.701,3.96113e14,0.6241,-4.44441e6,2.22930e6,-5.59211e-9
1473744540,27515173.260518823,23851490.676889542,3663.683,3.92767e14,1.4634,-4.41810e6,2.22547e6,-5.58252e-9
1473744570,27496844.33615496,23843274.83033402,3653.570,3.98945e14,0.0864,-4.44478e6,2.22156e6,-5.57274e-9
1473744600,27478511.33496104,23835149.414589204,3643.362,3.98105e14,0.1243,-4.43215e6,2.21758e6,-5.56277e-9
1473744630,27460174.56560249,23827114.73767656,3633.060,3.97431e14,0.2933,-4.42031e6,2.21353e6,-5.55262e-9
1473744660,27441834.338097267,23819171.104697846,3622.663,3.95642e14,0.7421,-4.40216e6,2.20940e6,-5.54228e-9
1473744690,27423490.963757183,23811318.817868236,3612.172,3.97898e14,0.1763,-4.40626e6,2.20519e6,-5.53175e-9
1473744720,27405144.755207554,23803558.176466916,3601.587,3.96789e14,0.4545,-4.39159e6,2.20091e6,-5.52103e-9
1473744750,27386796.026387546,23795889.47680814,3590.907,3.95303e14,0.8272,-4.37472e6,2.19655e6,-5.51012e-9
1473744780,27368445.092550416,23788313.01221249,3580.132,4.01344e14,0.6882,-4.39912e6,2.19212e6,-5.49902e-9
1473744810,27350092.27026368,23780829.07297839,3569.263,4.01303e14,0.6779,-4.38985e6,2.18761e6,-5.48773e-9
1473744840,27331737.87740918,23773437.946353666,3558.300,4.00739e14,0.5365,-4.37758e6,2.18303e6,-5.47625e-9
1473744870,27313382.23318309,23766139.916507434,3547.242,3.98323e14,0.0696,-4.35504e6,2.17837e6,-5.46458e-9
1473744900,27295025.658095818,23758935.264502063,3536.090,3.92875e14,1.4365,-4.31587e6,2.17363e6,-5.45272e-9
1473744930,27276668.473980483,23751824.268247116,3524.844,3.92567e14,1.5136,-4.30464e6,2.16882e6,-5.44066e-9
1473744960,27258311.003965702,23744807.20252864,3513.504,3.96599e14,0.5021,-4.31683e6,2.16393e6,-5.42841e-9
1473744990,27239953.57250242,23737884.338924404,3502.069,3.97817e14,0.1966,-4.31352e6,2.15896e6,-5.41597e-9
1473745020,27221596.505354658,23731055.94579533,3490.541,3.99448e14,0.2125,-4.31227e6,2.15392e6,-5.40334e-9
1473745050,27203240.129599046,23724322.288258474,3478.918,3.99291e14,0.1733,-4.30118e6,2.14879e6,-5.39051e-9
1473745080,27184884.7736242,23717683.62816023,3467.201,3.98627e14,0.0067,-4.28721e6,2.14359e6,-5.37749e-9
1473745110,27166530.7671301,23711140.22404982,3455.391,3.97717e14,0.2216,-4.27178e6,2.13832e6,-5.36427e-9
1473745140,27148178.44112723,23704692.33115298,3443.486,3.96615e14,0.4982,-4.25519e6,2.13296e6,-5.35086e-9
1473745170,27129828.127935763,23698340.20134599,3431.488,3.98327e14,0.0685,-4.25350e6,2.12753e6,-5.33725e-9
1473745200,27111480.161184534,23692084.083129905,3419.396,3.96582e14,0.5063,-4.23320e6,2.12202e6,-5.32345e-9
1473745230,27093134.87580502,23685924.22162312,3407.211,3.95939e14,0.6676,-4.21865e6,2.11643e6,-5.30945e-9
1473745260,27074792.608045563,23679860.85848035,3394.932,3.91935e14,1.6722,-4.18616e6,2.11076e6,-5.29525e-9
1473745290,27056453.695454467,23673894.23192413,3382.559,3.88638e14,2.4993,-4.15736e6,2.10502e6,-5.28086e-9
1473745320,27038118.476883665,23668024.576701988,3370.094,3.97861e14,0.1856,-4.19444e6,2.09919e6,-5.26627e-9
1473745350,27019787.29248717,23662252.124062248,3357.535,4.03236e14,1.1629,-4.21088e6,2.09329e6,-5.25149e-9
1473745380,27001460.483719412,23656577.101730194,3344.883,3.98961e14,0.0905,-4.17647e6,2.08731e6,-5.23651e-9
1473745410,26983138.39333356,23650999.733884465,3332.139,3.93268e14,1.3379,-4.13463e6,2.08125e6,-5.22133e-9
1473745440,26964821.365379643,23645520.241133768,3319.301,3.96069e14,0.6350,-4.13703e6,2.07511e6,-5.20595e-9
1473745470,26946509.745202545,23640138.84049389,3306.371,4.05559e14,1.7459,-4.17390e6,2.06889e6,-5.19038e-9
1473745500,26928203.87944001,23634855.745365065,3293.348,4.07017e14,2.1115,-4.16875e6,2.06260e6,-5.17461e-9
1473745530,26909904.116028838,23629671.165489785,3280.233,4.07830e14,2.3156,-4.16007e6,2.05622e6,-5.15864e-9
1473745560,26891610.804176815,23624585.306992024,3267.025,4.06837e14,2.0664,-4.14192e6,2.04977e6,-5.14247e-9
