Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466314860,29015015.27973595,32003995.123909652,2988.980,4.03414e14,1.2076,2.58160e6,-1.28309e6,3.21881e-9
1466314890,29031988.4285397,32010873.287237722,2978.885,4.03545e14,1.2406,2.57125e6,-1.27773e6,3.20538e-9
1466314920,29048935.620651495,32017699.52154502,2968.764,3.92256e14,1.5916,2.52444e6,-1.27238e6,3.19194e-9
1466314950,29065856.653507553,32024473.785465986,2958.617,3.96381e14,0.5569,2.52693e6,-1.26703e6,3.17851e-9
1466314980,29082751.325617176,32031196.03801617,2948.445,3.94496e14,1.0296,2.51029e6,-1.26168e6,3.16508e-9
1466315010,29099619.43655885,32037866.238590967,2938.247,3.96361e14,0.5619,2.50552e6,-1.25633e6,3.15165e-9
1466315040,29116460.78697633,32044484.346964236,2928.024,4.20250e14,5.4315,2.56981e6,-1.25098e6,3.13822e-9
1466315070,29133275.178574815,32051050.323286995,2917.775,4.21786e14,5.8167,2.56361e6,-1.24562e6,3.12479e-9
1466315100,29150062.414116967,32057564.12808619,2907.502,4.08472e14,2.4767,2.51118e6,-1.24028e6,3.11136e-9
1466315130,29166822.29741864,32064025.722250864,2897.203,4.17015e14,4.6198,2.52681e6,-1.23493e6,3.09793e-9
1466315160,29183554.63334633,32070435.067069322,2886.880,3.96295e14,0.5783,2.45195e6,-1.22958e6,3.08451e-9
1466315190,29200259.227811746,32076792.124189507,2876.533,3.92656e14,1.4912,2.43011e6,-1.22423e6,3.07108e-9
1466315220,29216935.88776835,32083096.855630063,2866.161,4.00116e14,0.3801,2.44230e6,-1.21888e6,3.05766e-9
1466315250,29233584.421207495,32089349.223778985,2855.765,3.96859e14,0.4368,2.42167e6,-1.21354e6,3.04424e-9
1466315280,29250204.637154456,32095549.191392276,2845.345,3.87945e14,2.6732,2.38399e6,-1.20819e6,3.03083e-9
1466315310,29266796.34566457,32101696.721592672,2834.900,3.91765e14,1.7149,2.38496e6,-1.20285e6,3.01741e-9
1466315340,29283359.357819255,32107791.777868345,2824.432,4.03188e14,1.1508,2.40868e6,-1.19750e6,3.00400e-9
1466315370,29299893.48572215,32113834.324071594,2813.941,4.05653e14,1.7692,2.40530e6,-1.19216e6,2.99059e-9
1466315400,29316398.542495143,32119824.324417576,2803.426,4.07888e14,2.3300,2.40117e6,-1.18682e6,2.97718e-9
1466315430,29332874.342284463,32125761.74349803,2792.887,3.84933e14,3.4288,2.32233e6,-1.18148e6,2.96378e-9
1466315460,29349320.70022607,32131646.546234034,2782.326,3.94599e14,1.0040,2.34035e6,-1.17614e6,2.95037e-9
1466315490,29365737.43247261,32137478.697920803,2771.741,3.94800e14,0.9535,2.33031e6,-1.17080e6,2.93697e-9
1466315520,29382124.356179655,32143258.16421169,2761.134,3.96811e14,0.4488,2.32557e6,-1.16546e6,2.92358e-9
1466315550,29398481.28950182,32148984.91111718,2750.504,4.07453e14,2.2208,2.34588e6,-1.16012e6,2.91018e-9
1466315580,29414808.051588908,32154658.90500374,2739.851,4.01164e14,0.6432,2.31688e6,-1.15479e6,2.89679e-9
1466315610,29431104.462582126,32160280.112592928,2729.176,3.92215e14,1.6021,2.28037e6,-1.14945e6,2.88340e-9
1466315640,29447370.34361021,32165848.50096016,2718.478,3.80593e14,4.5177,2.23643e6,-1.14412e6,2.87002e-9
1466315670,29463605.516785555,32171364.03753386,2707.759,3.80441e14,4.5559,2.22557e6,-1.13879e6,2.85663e-9
1466315700,29479809.805200376,32176826.69009435,2697.017,4.08978e14,2.6035,2.29629e6,-1.13346e6,2.84325e-9
1466315730,29495983.03290135,32182236.426756278,2686.253,4.00918e14,0.5814,2.26268e6,-1.12813e6,2.82988e-9
1466315760,29512125.024951965,32187593.21601876,2675.468,3.83815e14,3.7094,2.20382e6,-1.12280e6,2.81651e-9
1466315790,29528235.607362162,32192897.02671309,2664.661,4.21146e14,5.6561,2.29800e6,-1.11747e6,2.80314e-9
1466315820,29544314.60710578,32198147.828018293,2653.833,4.05221e14,1.6609,2.24262e6,-1.11215e6,2.78977e-9
1466315850,29560361.85211647,32203345.589459933,2642.984,3.82593e14,4.0159,2.16906e6,-1.10682e6,2.77641e-9
1466315880,29576377.171283703,32208490.280909054,2632.113,4.11943e14,3.3473,2.23972e6,-1.10150e6,2.76305e-9
1466315910,29592360.39444868,32213581.87258105,2621.221,3.97250e14,0.3388,2.18850e6,-1.09618e6,2.74970e-9
1466315940,29608311.352400273,32218620.335034642,2610.309,3.77082e14,5.3985,2.12269e6,-1.09086e6,2.73635e-9
1466315970,29624229.876871064,32223605.63917071,2599.376,3.66537e14,8.0441,2.08362e6,-1.08554e6,2.72300e-9
1466316000,29640115.800533216,32228537.75623133,2588.422,3.80763e14,4.4750,2.11197e6,-1.08023e6,2.70966e-9
1466316030,29655968.95702482,32233416.657812715,2577.448,3.96502e14,0.5264,2.14401e6,-1.07491e6,2.69632e-9
1466316060,29671789.180852734,32238242.31582086,2566.453,4.12879e14,3.5821,2.17735e6,-1.06960e6,2.68299e-9
1466316090,29687576.30748201,32243014.702514045,2555.438,3.96499e14,0.5272,2.12280e6,-1.06429e6,2.66965e-9
1466316120,29703330.173301943,32247733.790487815,2544.404,3.55464e14,10.8219,2.00321e6,-1.05898e6,2.65633e-9
1466316150,29719050.615622405,32252399.55267416,2533.349,3.90981e14,1.9115,2.08704e6,-1.05367e6,2.64301e-9
1466316180,29734737.472670197,32257011.962340605,2522.274,4.09353e14,2.6975,2.12483e6,-1.04836e6,2.62969e-9
1466316210,29750390.583585378,32261570.99308943,2511.180,3.90841e14,1.9466,2.06565e6,-1.04306e6,2.61637e-9
1466316240,29766009.78841758,32266076.6188568,2500.067,3.79311e14,4.8394,2.02513e6,-1.03776e6,2.60306e-9
1466316270,29781594.928122416,32270528.813911952,2488.934,3.84301e14,3.5873,2.02770e6,-1.03246e6,2.58976e-9
1466316300,29797145.84455777,32274927.552856423,2477.782,4.06955e14,2.0959,2.07566e6,-1.02716e6,2.57646e-9
1466316330,29812662.380451646,32279272.81061375,2466.610,4.34157e14,8.9202,2.13467e6,-1.02186e6,2.56316e-9
1466316360,29828144.379486367,32283564.56245791,2455.420,4.05986e14,1.8529,2.05177e6,-1.01656e6,2.54987e-9
1466316390,29843591.68620696,32287802.78398327,2444.211,3.99943e14,0.3368,2.02576e6,-1.01127e6,2.53658e-9
1466316420,29859004.14604561,32291987.451113146,2432.983,4.11058e14,3.1254,2.04320e6,-1.00598e6,2.52330e-9
1466316450,29874381.605317816,32296118.54009908,2421.737,4.09669e14,2.7768,2.02896e6,-1.00069e6,2.51002e-9
1466316480,29889723.91121845,32300196.027519938,2410.472,4.25938e14,6.8585,2.05886e6,-9.95397e5,2.49675e-9
1466316510,29905030.911817882,32304219.89028114,2399.189,4.21134e14,5.6531,2.03599e6,-9.90110e5,2.48348e-9
1466316540,29920302.456058,32308190.105613887,2387.888,4.11693e14,3.2847,2.00180e6,-9.84825e5,2.47022e-9
1466316570,29935538.39374827,32312106.6510743,2376.568,4.46808e14,12.0943,2.07733e6,-9.79542e5,2.45696e-9
1466316600,29950738.575561877,32315969.504542675,2365.231,4.62689e14,16.0784,2.10494e6,-9.74261e5,2.44371e-9
1466316630,29965902.85304826,32319778.64423214,2353.876,4.32113e14,8.4075,2.01921e6,-9.68982e5,2.43046e-9
1466316660,29981031.078578483,32323534.048658885,2342.503,4.09747e14,2.7965,1.95415e6,-9.63705e5,2.41721e-9
1466316690,29996123.105392043,32327235.69667047,2331.113,3.90612e14,2.0042,1.89745e6,-9.58429e5,2.40397e-9
1466316720,30011178.787576806,32330883.56743579,2319.705,4.07034e14,2.1158,1.92627e6,-9.53156e5,2.39074e-9
1466316750,30026197.98006519,32334477.640444417,2308.280,4.05400e14,1.7059,1.91173e6,-9.47885e5,2.37751e-9
1466316780,30041180.538630538,32338017.89550587,2296.837,3.99059e14,0.1150,1.88610e6,-9.42616e5,2.36429e-9
1466316810,30056126.319883365,32341504.31274911,2285.378,4.13022e14,3.6180,1.90839e6,-9.37348e5,2.35107e-9
1466316840,30071035.181267716,32344936.87262177,2273.902,4.07504e14,2.2338,1.88477e6,-9.32083e5,2.33785e-9
1466316870,30085906.981057514,32348315.555889603,2262.409,4.07930e14,2.3407,1.87511e6,-9.26820e5,2.32464e-9
1466316900,30100741.57835289,32351640.34363584,2250.899,4.24517e14,6.5018,1.90280e6,-9.21559e5,2.31144e-9
1466316930,30115538.833071772,32354911.217242952,2239.372,4.04200e14,1.4048,1.84525e6,-9.16299e5,2.29824e-9
1466316960,30130298.60596114,32358128.158446267,2227.830,3.94165e14,1.1129,1.81173e6,-9.11042e5,2.28505e-9
1466316990,30145020.758578643,32361291.149279032,2216.270,3.88483e14,2.5381,1.78837e6,-9.05787e5,2.27186e-9
1466317020,30159705.153293684,32364400.172089238,2204.695,3.96629e14,0.4946,1.79639e6,-9.00534e5,2.25868e-9
1466317050,30174351.653283928,32367455.20953889,2193.104,4.37991e14,9.8821,1.87879e6,-8.95284e5,2.24550e-9
1466317080,30188960.122531634,32370456.24460329,2181.496,3.97279e14,0.3315,1.77689e6,-8.90035e5,2.23233e-9
1466317110,30203530.425820135,32373403.26057037,2169.873,3.82078e14,4.1450,1.73268e6,-8.84788e5,2.21916e-9
1466317140,30218062.42873027,32376296.24104001,2158.234,4.00878e14,0.5715,1.76388e6,-8.79543e5,2.20600e-9
1466317170,30232555.997636806,32379135.169923317,2146.579,3.95482e14,0.7823,1.74153e6,-8.74301e5,2.19284e-9
1466317200,30247010.999704875,32381920.031442076,2134.909,3.91362e14,1.8159,1.72211e6,-8.69061e5,2.17969e-9
1466317230,30261427.30288941,32384650.81015215,2123.224,3.83743e14,3.7275,1.69522e6,-8.63822e5,2.16654e-9
1466317260,30275804.775922623,32387327.490868744,2111.523,3.58188e14,10.1387,1.62991e6,-8.58586e5,2.15340e-9
1466317290,30290143.2883195,32389950.05874021,2099.807,3.61749e14,9.2453,1.62759e6,-8.53352e5,2.14027e-9
1466317320,30304442.710371315,32392518.499223623,2088.076,3.91311e14,1.8289,1.68049e6,-8.48120e5,2.12714e-9
1466317350,30318702.913142264,32395032.79808446,2076.330,4.02590e14,1.0009,1.69397e6,-8.42891e5,2.11401e-9
1466317380,30332923.768465873,32397492.941396266,2064.569,4.02923e14,1.0843,1.68416e6,-8.37663e5,2.10089e-9
1466317410,30347105.148941625,32399898.91554046,2052.794,4.02327e14,0.9350,1.67241e6,-8.32437e5,2.08778e-9
1466317440,30361246.92793146,32402250.707205918,2041.004,4.01804e14,0.8038,1.66083e6,-8.27214e5,2.07467e-9
1466317470,30375348.979556285,32404548.303388838,2029.199,3.97583e14,0.2552,1.64164e6,-8.21993e5,2.06157e-9
1466317500,30389411.17869256,32406791.691392407,2017.381,3.99377e14,0.1949,1.63489e6,-8.16774e5,2.04847e-9
1466317530,30403433.40096196,32408980.85881671,2005.547,4.06868e14,2.0742,1.63969e6,-8.11557e5,2.03538e-9
1466327130,32407896.24395877,30396397.04960744,2011.499,3.86761e14,2.9704,-1.60342e6,8.13666e5,-2.04196e-9
1466327160,32405680.03045209,30382354.561574787,2023.325,3.82527e14,4.0326,-1.60500e6,8.18888e5,-2.05505e-9
1466327190,32403409.601595785,30368272.16005042,2035.137,3.93165e14,1.3636,-1.63724e6,8.24112e5,-2.06815e-9
1466327220,32401084.969908062,30354149.96982141,2046.935,4.13350e14,3.7003,-1.68963e6,8.29338e5,-2.08126e-9
1466327250,32398706.148213398,30339988.116427995,2058.718,4.27940e14,7.3606,-1.73083e6,8.34566e5,-2.09437e-9
1466327280,32396273.14964297,30325786.72616719,2070.486,4.21536e14,5.7541,-1.72818e6,8.39797e5,-2.10749e-9
1466327310,32393785.98763513,30311545.926096484,2082.240,3.98507e14,0.0235,-1.69011e6,8.45029e5,-2.12061e-9
1466327340,32391244.67593577,30297265.8440374,2093.979,3.96400e14,0.5521,-1.69608e6,8.50264e5,-2.13374e-9
1466327370,32388649.22859883,30282946.608579177,2105.703,4.25660e14,6.7885,-1.76934e6,8.55501e5,-2.14687e-9
1466327400,32385999.659986738,30268588.349082444,2117.411,4.20542e14,5.5047,-1.76911e6,8.60740e5,-2.16001e-9
1466327430,32383295.984772615,30254191.19565809,2129.105,4.04679e14,1.5250,-1.74541e6,8.65981e5,-2.17315e-9
1466327460,32380538.21793544,30239755.279247142,2140.783,4.01154e14,0.6406,-1.74827e6,8.71224e5,-2.18630e-9
1466327490,32377726.374765884,30225280.73154825,2152.446,3.94825e14,0.9473,-1.74487e6,8.76470e5,-2.19946e-9
1466327520,32374860.47086512,30210767.685045693,2164.093,3.82687e14,3.9924,-1.72846e6,8.81717e5,-2.21262e-9
1466327550,32371940.522145372,30196216.27301289,2175.724,3.80262e14,4.6006,-1.73335e6,8.86967e5,-2.22578e-9
1466327580,32368966.544830453,30181626.629515868,2187.340,3.80703e14,4.4901,-1.74459e6,8.92219e5,-2.23895e-9
1466327610,32365938.555456337,30166998.88941671,2198.940,3.92659e14,1.4905,-1.78179e6,8.97473e5,-2.25213e-9
1466327640,32362856.570871748,30152333.188377008,2210.523,3.97263e14,0.3355,-1.80265e6,9.02729e5,-2.26531e-9
1466327670,32359720.608238723,30137629.66286133,2222.091,3.95783e14,0.7067,-1.80978e6,9.07987e5,-2.27849e-9
1466327700,32356530.685033258,30122888.450140662,2233.642,4.10440e14,2.9702,-1.85385e6,9.13247e5,-2.29169e-9
1466327730,32353286.819048896,30108109.688306633,2245.177,3.84895e14,3.4385,-1.80565e6,9.18510e5,-2.30488e-9
1466327760,32349989.02838809,30093293.516242053,2256.696,3.83621e14,3.7580,-1.81304e6,9.23774e5,-2.31808e-9
1466327790,32346637.331472162,30078440.07365727,2268.197,3.92623e14,1.4995,-1.84436e6,9.29041e5,-2.33129e-9
1466327820,32343231.7470389,30063549.501083214,2279.682,3.81168e14,4.3735,-1.82796e6,9.34309e5,-2.34450e-9
1466327850,32339772.29414328,30048621.93987493,2291.150,3.80941e14,4.4304,-1.83773e6,9.39580e5,-2.35772e-9
1466327880,32336258.992158122,30033657.53221528,2302.601,3.76401e14,5.5694,-1.83728e6,9.44852e5,-2.37094e-9
1466327910,32332691.860774837,30018656.421118606,2314.035,3.79205e14,4.8659,-1.85422e6,9.50127e5,-2.38417e-9
1466327940,32329070.92000405,30003618.750434376,2325.452,4.02491e14,0.9761,-1.92034e6,9.55404e5,-2.39740e-9
1466327970,32325396.19017633,29988544.664850887,2336.852,3.97125e14,0.3701,-1.91801e6,9.60682e5,-2.41064e-9
1466328000,32321667.69194293,29973434.30989905,2348.233,3.75546e14,5.7839,-1.87624e6,9.65963e5,-2.42388e-9
1466328030,32317885.446264952,29958287.831961636,2359.598,3.79867e14,4.6997,-1.89703e6,9.71246e5,-2.43713e-9
1466328060,32314049.47444948,29943105.378259856,2370.944,3.79582e14,4.7713,-1.90665e6,9.76530e5,-2.45038e-9
1466328090,32310159.798114885,29927887.096874483,2382.273,3.64939e14,8.4449,-1.88089e6,9.81817e5,-2.46363e-9
1466328120,32306216.4392029,29912633.136744034,2393.583,3.62312e14,9.1040,-1.88451e6,9.87105e5,-2.47690e-9
1466328150,32302219.419979293,29897343.647668637,2404.876,3.75346e14,5.8340,-1.92707e6,9.92396e5,-2.49016e-9
1466328180,32298168.763034478,29882018.780313898,2416.150,3.80704e14,4.4899,-1.95075e6,9.97688e5,-2.50343e-9
1466328210,32294064.491284247,29866658.68621474,2427.406,3.80601e14,4.5157,-1.96084e6,1.00298e6,-2.51671e-9
1466328240,32289906.62797047,29851263.517779328,2438.643,3.78610e14,5.0152,-1.96616e6,1.00828e6,-2.52999e-9
1466328270,32285695.196661726,29835833.428292822,2449.862,3.66709e14,8.0008,-1.94622e6,1.01358e6,-2.54327e-9
1466328300,32281430.221254077,29820368.571921404,2461.062,3.76852e14,5.4562,-1.98232e6,1.01888e6,-2.55656e-9
1466328330,32277111.72599039,29804869.103704177,2472.243,3.87223e14,2.8544,-2.01929e6,1.02418e6,-2.56986e-9
1466328360,32272739.735403877,29789335.17959356,2483.405,3.97701e14,0.2257,-2.05680e6,1.02948e6,-2.58316e-9
1466328390,32268314.274376165,29773766.95642265,2494.547,4.15934e14,4.3487,-2.11474e6,1.03479e6,-2.59646e-9
1466328420,32263835.3681197,29758164.591920692,2505.671,3.98270e14,0.0830,-2.07949e6,1.04009e6,-2.60977e-9
1466328450,32259303.04217873,29742528.24471693,2516.775,3.75143e14,5.8850,-2.02943e6,1.04540e6,-2.62308e-9
1466328480,32254717.32243029,29726858.07434435,2527.859,3.64499e14,8.5553,-2.01168e6,1.05071e6,-2.63640e-9
1466328510,32250078.235085163,29711154.24124345,2538.924,3.65348e14,8.3423,-2.02409e6,1.05602e6,-2.64972e-9
1466328540,32245385.806688897,29695416.906765968,2549.969,3.70519e14,7.0449,-2.04805e6,1.06134e6,-2.66304e-9
1466328570,32240640.064122874,29679646.233178668,2560.994,3.80235e14,4.6075,-2.08430e6,1.06665e6,-2.67637e-9
1466328600,32235841.034605227,29663842.383667104,2571.999,3.74455e14,6.0575,-2.07915e6,1.07197e6,-2.68970e-9
1466328630,32230988.74567356,29648005.52234641,2582.983,3.91231e14,1.8489,-2.13480e6,1.07729e6,-2.70304e-9
1466328660,32226083.225242604,29632135.8142434,2593.947,4.00183e14,0.3970,-2.16966e6,1.08261e6,-2.71638e-9
1466328690,32221124.50154853,29616233.42532205,2604.891,3.88645e14,2.4976,-2.14883e6,1.08793e6,-2.72973e-9
1466328720,32216112.603168145,29600298.5224803,2615.814,4.00335e14,0.4351,-2.19140e6,1.09326e6,-2.74307e-9
1466328750,32211047.55901983,29584331.273553982,2626.716,4.09058e14,2.6235,-2.22612e6,1.09858e6,-2.75643e-9
1466328780,32205929.39836438,29568331.84732054,2637.598,3.90153e14,2.1192,-2.18455e6,1.10391e6,-2.76978e-9
1466328810,32200758.150806002,29552300.413503032,2648.458,3.96070e14,0.6347,-2.21156e6,1.10924e6,-2.78314e-9
1466328840,32195533.846293144,29536237.142773937,2659.297,4.28563e14,7.5169,-2.31305e6,1.11457e6,-2.79651e-9
1466328870,32190256.5151194,29520142.206759047,2670.114,3.96726e14,0.4702,-2.23465e6,1.11990e6,-2.80987e-9
1466328900,32184926.18792446,29504015.77804136,2680.910,3.76615e14,5.5157,-2.18851e6,1.12523e6,-2.82325e-9
1466328930,32179542.89570477,29487858.030162867,2691.685,4.13830e14,3.8208,-2.30444e6,1.13056e6,-2.83662e-9
1466328960,32174106.66978451,29471669.13763502,2702.438,4.05747e14,1.7930,-2.29228e6,1.13590e6,-2.85000e-9
1466328990,32168617.541846573,29455449.275936067,2713.168,3.86885e14,2.9391,-2.24903e6,1.14124e6,-2.86338e-9
1466329020,32163075.543923926,29439198.621517085,2723.877,4.08178e14,2.4028,-2.32080e6,1.14657e6,-2.87676e-9
1466329050,32157480.70840065,29422917.35180589,2734.563,4.03805e14,1.3057,-2.31897e6,1.15191e6,-2.89015e-9
1466329080,32151833.06801304,29406605.64521097,2745.227,3.87833e14,2.7012,-2.28334e6,1.15725e6,-2.90354e-9
1466329110,32146132.655850686,29390263.6811254,2755.869,4.07293e14,2.1808,-2.35064e6,1.16259e6,-2.91693e-9
1466329140,32140379.505357657,29373891.639930792,2766.488,4.12962e14,3.6031,-2.37805e6,1.16794e6,-2.93033e-9
1466329170,32134573.650333535,29357489.703001164,2777.084,3.88725e14,2.4775,-2.31758e6,1.17328e6,-2.94373e-9
1466329200,32128715.12493467,29341058.052706946,2787.657,3.91129e14,1.8744,-2.33524e6,1.17863e6,-2.95713e-9
1466329230,32122803.963676933,29324596.87242297,2798.207,3.95302e14,0.8275,-2.35823e6,1.18397e6,-2.97053e-9
1466329260,32116840.201432005,29308106.346519776,2808.734,3.99839e14,0.3107,-2.38241e6,1.18932e6,-2.98394e-9
1466329290,32110823.873433404,29291586.660380255,2819.237,4.07433e14,2.2159,-2.41589e6,1.19467e6,-2.99735e-9
1466329320,32104755.015276186,29275038.000399493,2829.717,4.04388e14,1.4518,-2.41753e6,1.20002e6,-3.01076e-9
1466329350,32098633.662918173,29258460.55398877,2840.173,4.27294e14,7.1986,-2.49758e6,1.20537e6,-3.02417e-9
1466329380,32092459.85268122,29241854.509579454,2850.605,4.39337e14,10.2198,-2.54524e6,1.21072e6,-3.03759e-9
1466329410,32086233.621252544,29225220.056626968,2861.014,4.25974e14,6.8675,-2.51572e6,1.21607e6,-3.05101e-9
1466329440,32079955.005685914,29208557.38561478,2871.398,4.13706e14,3.7897,-2.48919e6,1.22142e6,-3.06443e-9
1466329470,32073624.043403007,29191866.688058235,2881.757,3.92766e14,1.4638,-2.43565e6,1.22677e6,-3.07785e-9
1466329500,32067240.772194702,29175148.156508543,2892.093,3.86636e14,3.0015,-2.42733e6,1.23213e6,-3.09127e-9
1466329530,32060805.23021552,29158401.984550674,2902.403,4.11206e14,3.1625,-2.51415e6,1.23748e6,-3.10470e-9
1466329560,32054317.45600595,29141628.366825756,2912.689,3.98391e14,0.0524,-2.48507e6,1.24284e6,-3.11813e-9
1466329590,32047777.488472875,29124827.499016326,2922.950,3.71987e14,6.6767,-2.41309e6,1.24819e6,-3.13156e-9
1466329620,32041185.366897553,29107999.577856205,2933.186,3.75982e14,5.6746,-2.43601e6,1.25355e6,-3.14499e-9
1466329650,32034541.130936947,29091144.80113427,2943.396,3.85486e14,3.2901,-2.47643e6,1.25891e6,-3.15842e-9
1466329680,32027844.820624914,29074263.367698304,2953.581,3.96204e14,0.6013,-2.52096e6,1.26426e6,-3.17185e-9
1466329710,32021096.476373658,29057355.47745875,2963.741,3.82872e14,3.9460,-2.48918e6,1.26962e6,-3.18528e-9
1466329740,32014296.13897481,29040421.331392508,2973.875,3.82478e14,4.0448,-2.49842e6,1.27498e6,-3.19872e-9
1466329770,32007443.84960092,29023461.131546672,2983.983,4.05590e14,1.7535,-2.58316e6,1.28034e6,-3.21215e-9
1466329800,32000539.64980664,29006475.08104231,2994.065,4.41922e14,10.8683,-2.71115e6,1.28570e6,-3.22559e-9
1466329830,31993583.581533667,28989463.384075567,3004.120,4.36760e14,9.5734,-2.70573e6,1.29106e6,-3.23902e-9
1466329860,31986575.68710124,28972426.245929524,3014.149,3.99366e14,0.1921,-2.59534e6,1.29642e6,-3.25246e-9
1466329890,31979516.009218164,28955363.872969914,3024.152,3.97000e14,0.4016,-2.59834e6,1.30178e6,-3.26590e-9
1466329920,31972404.590980742,28938276.4726513,3034.128,3.94187e14,1.1073,-2.59981e6,1.30714e6,-3.27934e-9
1466329950,31965241.475874268,28921164.25352097,3044.077,4.08320e14,2.4383,-2.65700e6,1.31249e6,-3.29277e-9
1466329980,31958026.70777434,28904027.425222497,3053.999,4.14984e14,4.1104,-2.68988e6,1.31785e6,-3.30621e-9
1466330010,31950760.33094842,28886866.198499586,3063.894,3.91877e14,1.6867,-2.62411e6,1.32321e6,-3.31965e-9
1466330040,31943442.390057202,28869680.785199724,3073.762,3.90703e14,1.9813,-2.63082e6,1.32857e6,-3.33309e-9
1466330070,31936072.930156194,28852471.398277894,3083.602,4.01933e14,0.8361,-2.67901e6,1.33393e6,-3.34652e-9
1466330100,31928651.996697064,28835238.25180036,3093.414,4.03956e14,1.3436,-2.69657e6,1.33929e6,-3.35996e-9
1466330130,31921179.635532703,28817981.56096744,3103.198,4.04670e14,1.5228,-2.70976e6,1.34465e6,-3.37339e-9
1466330160,31913655.89290815,28800701.542058274,3112.954,3.96799e14,0.4519,-2.69390e6,1.35001e6,-3.38683e-9
1466330190,31906080.81547289,28783398.4124937,3122.682,3.96171e14,0.6095,-2.70245e6,1.35537e6,-3.40026e-9
1466330220,31898454.450278874,28766072.39082092,3132.382,3.83722e14,3.7328,-2.67063e6,1.36073e6,-3.41369e-9
1466330250,31890776.844782207,28748723.696717363,3142.053,3.95593e14,0.7545,-2.72183e6,1.36608e6,-3.42712e-9
1466330280,31883048.046844684,28731352.550994515,3151.695,4.13027e14,3.6194,-2.79248e6,1.37144e6,-3.44055e-9
1466330310,31875268.10473548,28713959.175601672,3161.309,3.84499e14,3.5378,-2.70485e6,1.37679e6,-3.45398e-9
1466330340,31867437.067132734,28696543.793629784,3170.893,3.88721e14,2.4784,-2.73001e6,1.38215e6,-3.46741e-9
1466330370,31859554.98312521,28679106.629315164,3180.448,3.94964e14,0.9123,-2.76231e6,1.38750e6,-3.48083e-9
1466330400,31851621.902213924,28661647.908043206,3189.974,3.86733e14,2.9773,-2.74420e6,1.39286e6,-3.49425e-9
1466330430,31843637.87430405,28644167.8563219,3199.470,3.86008e14,3.1591,-2.75220e6,1.39821e6,-3.50767e-9
1466330460,31835602.949736726,28626666.70187853,3208.936,4.09032e14,2.6171,-2.84380e6,1.40356e6,-3.52109e-9
1466330490,31827517.17926044,28609144.673569985,3218.373,4.10081e14,2.8801,-2.85835e6,1.40891e6,-3.53451e-9
1466330520,31819380.614042394,28591602.00141627,3227.779,3.91193e14,1.8583,-2.80219e6,1.41426e6,-3.54792e-9
1466330550,31811193.30567016,28574038.91660389,3237.154,3.99170e14,0.1428,-2.84119e6,1.41961e6,-3.56133e-9
1466330580,31802955.3061533,28556455.651489068,3246.500,4.10769e14,3.0529,-2.89335e6,1.42496e6,-3.57473e-9
1466330610,31794666.667925026,28538852.439601082,3255.814,4.06924e14,2.0882,-2.89040e6,1.43031e6,-3.58814e-9
1466330640,31786327.443843804,28521229.515645422,3265.098,3.86733e14,2.9773,-2.82848e6,1.43565e6,-3.60153e-9
1466330670,31777937.687195085,28503587.115507003,3274.351,3.94574e14,1.0101,-2.86735e6,1.44099e6,-3.61493e-9
1466330700,31769497.451692946,28485925.476253442,3283.572,4.16923e14,4.5968,-2.95907e6,1.44634e6,-3.62832e-9
1466330730,31761006.79149901,28468244.836165715,3292.762,4.15147e14,4.1512,-2.96352e6,1.45168e6,-3.64171e-9
1466330760,31752465.761171263,28450545.43465628,3301.920,4.03336e14,1.1880,-2.93125e6,1.45701e6,-3.65509e-9
1466330790,31743874.415718805,28432827.51235759,3311.047,3.93102e14,1.3795,-2.90443e6,1.46235e6,-3.66847e-9
1466330820,31735232.810586624,28415091.31109779,3320.141,3.87701e14,2.7343,-2.89514e6,1.46769e6,-3.68185e-9
1466330850,31726541.001657493,28397337.073904004,3329.204,3.84825e14,3.4559,-2.89503e6,1.47302e6,-3.69522e-9
1466330880,31717799.045253854,28379565.045005705,3338.234,3.98384e14,0.0543,-2.95579e6,1.47835e6,-3.70858e-9
1466330910,31709006.998139862,28361775.469837945,3347.232,4.13472e14,3.7310,-3.02260e6,1.48368e6,-3.72194e-9
1466330940,31700164.917523213,28343968.59504467,3356.196,4.04214e14,1.4084,-2.99887e6,1.48901e6,-3.73530e-9
1466330970,31691272.861057166,28326144.668481883,3365.128,3.97089e14,0.3793,-2.98288e6,1.49433e6,-3.74865e-9
1466331000,31682330.886842467,28308303.939220935,3374.027,4.02317e14,0.9324,-3.01317e6,1.49965e6,-3.76199e-9
1466331030,31673339.05340215,28290446.65753661,3382.892,4.06961e14,2.0974,-3.04138e6,1.50497e6,-3.77533e-9
1466331060,31664297.419767212,28272573.074956764,3391.724,3.89984e14,2.1616,-2.98781e6,1.51029e6,-3.78866e-9
1466331090,31655206.045394726,28254683.44421868,3400.523,3.92811e14,1.4526,-3.00907e6,1.51561e6,-3.80198e-9
1466331120,31646064.99019672,28236778.019287173,3409.287,3.99335e14,0.1843,-3.04450e6,1.52092e6,-3.81530e-9
1466331150,31636874.314541943,28218857.055357534,3418.017,3.92884e14,1.4342,-3.03043e6,1.52623e6,-3.82861e-9
1466331180,31627634.079257656,28200920.80885834,3426.713,3.92906e14,1.4286,-3.04105e6,1.53154e6,-3.84192e-9
