Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466657550,31515823.30164531,27987869.85088256,3527.953,3.97716e14,0.2219,-3.18513e6,1.59440e6,-3.99967e-9
1466657580,31505949.40353634,27969755.432892803,3536.194,4.02823e14,1.0594,-3.21614e6,1.59966e6,-4.01287e-9
1466657610,31496026.827931397,27951629.396497663,3544.397,3.92888e14,1.4330,-3.18671e6,1.60492e6,-4.02605e-9
1466657640,31486055.642702322,27933492.016726095,3552.564,3.99944e14,0.3370,-3.22564e6,1.61018e6,-4.03923e-9
1466657670,31476035.916212063,27915343.569881305,3560.692,3.92460e14,1.5405,-3.20583e6,1.61543e6,-4.05239e-9
1466657700,31465967.717316814,27897184.333542958,3568.783,3.84998e14,3.4125,-3.18590e6,1.62067e6,-4.06554e-9
1466657730,31455851.115360968,27879014.58656018,3576.837,3.89047e14,2.3968,-3.21271e6,1.62592e6,-4.07869e-9
1466657760,31445686.18020196,27860834.60908185,3584.852,4.01632e14,0.7606,-3.27456e6,1.63115e6,-4.09181e-9
1466657790,31435472.982189845,27842644.682530515,3592.828,4.06193e14,1.9048,-3.30378e6,1.63638e6,-4.10493e-9
1466657820,31425211.592176855,27824445.08961334,3600.767,3.87997e14,2.6601,-3.23940e6,1.64161e6,-4.11804e-9
1466657850,31414902.081519634,27806236.114324003,3608.666,3.88754e14,2.4702,-3.25283e6,1.64683e6,-4.13113e-9
1466657880,31404544.52208138,27788018.0419445,3616.526,4.05934e14,1.8399,-3.33433e6,1.65205e6,-4.14421e-9
1466657910,31394138.986234188,27769791.159046914,3624.348,4.15033e14,4.1225,-3.38267e6,1.65726e6,-4.15727e-9
1466657940,31383685.546861228,27751555.753495064,3632.130,4.09940e14,2.8448,-3.37205e6,1.66247e6,-4.17033e-9
1466657970,31373184.277358994,27733312.114446178,3639.872,4.04431e14,1.4628,-3.35955e6,1.66767e6,-4.18337e-9
1466658000,31362635.251639597,27715060.532352414,3647.575,4.04607e14,1.5070,-3.37076e6,1.67287e6,-4.19639e-9
1466658030,31352038.5441377,27696801.298969477,3655.237,4.01068e14,0.6190,-3.36631e6,1.67806e6,-4.20940e-9
1466658060,31341394.229798473,27678534.70733632,3662.860,3.90784e14,1.9609,-3.33329e6,1.68324e6,-4.22239e-9
1466658090,31330702.38409431,27660261.051798318,3670.441,3.99337e14,0.1848,-3.37976e6,1.68842e6,-4.23538e-9
1466658120,31319963.083022434,27641980.628001582,3677.982,3.99756e14,0.2899,-3.39189e6,1.69359e6,-4.24834e-9
1466658150,31309176.403107397,27623693.732894283,3685.483,3.86031e14,3.1534,-3.34374e6,1.69875e6,-4.26129e-9
1466658180,31298342.421403393,27605400.664727975,3692.942,3.92932e14,1.4220,-3.38339e6,1.70391e6,-4.27422e-9
1466658210,31287461.21549674,27587101.723058768,3700.359,3.97280e14,0.3312,-3.41226e6,1.70907e6,-4.28714e-9
1466658240,31276532.863508273,27568797.208748475,3707.736,4.17027e14,4.6228,-3.50744e6,1.71421e6,-4.30004e-9
1466658270,31265557.444095798,27550487.423965696,3715.070,4.30081e14,7.8978,-3.57426e6,1.71935e6,-4.31292e-9
1466658300,31254535.036456574,27532172.672186814,3722.362,4.02266e14,0.9197,-3.46460e6,1.72448e6,-4.32579e-9
1466658330,31243465.72033009,27513853.258196823,3729.612,3.86199e14,3.1112,-3.40519e6,1.72961e6,-4.33863e-9
1466658360,31232349.575999543,27495529.48809055,3736.820,3.97976e14,0.1567,-3.46650e6,1.73473e6,-4.35146e-9
1466658390,31221186.684295442,27477201.669273112,3743.985,4.09371e14,2.7020,-3.52644e6,1.73984e6,-4.36428e-9
1466658420,31209977.12659777,27458870.11046075,3751.107,4.03941e14,1.3398,-3.51302e6,1.74494e6,-4.37707e-9
1466658450,31198720.984838475,27440535.121681433,3758.186,3.89957e14,2.1684,-3.46189e6,1.75003e6,-4.38984e-9
1466658480,31187418.34150407,27422197.01427544,3765.221,3.75929e14,5.6878,-3.41018e6,1.75512e6,-4.40260e-9
1466658510,31176069.279638216,27403856.10089579,3772.213,3.63060e14,8.9163,-3.36323e6,1.76020e6,-4.41533e-9
1466658540,31164673.88284422,27385512.695508707,3779.161,3.85703e14,3.2356,-3.47319e6,1.76527e6,-4.42804e-9
1466658570,31153232.235287704,27367167.113393784,3786.065,4.08271e14,2.4261,-3.58336e6,1.77034e6,-4.44074e-9
1466658600,31141744.42169914,27348819.671144303,3792.925,4.06194e14,1.9049,-3.58434e6,1.77539e6,-4.45341e-9
1466658630,31130210.52737138,27330470.686659764,3799.740,4.03856e14,1.3185,-3.58409e6,1.78044e6,-4.46606e-9
1466658660,31118630.638178065,27312120.47916923,3806.510,3.97655e14,0.2371,-3.56645e6,1.78548e6,-4.47869e-9
1466658690,31107004.8405604,27293769.369207807,3813.235,3.86090e14,3.1386,-3.52455e6,1.79051e6,-4.49130e-9
1466658720,31095333.22153483,27275417.67862401,3819.916,3.85515e14,3.2829,-3.53184e6,1.79553e6,-4.50388e-9
1466658750,31083615.868695818,27257065.730579544,3826.550,3.97373e14,0.3079,-3.59525e6,1.80054e6,-4.51645e-9
1466658780,31071852.870218266,27238713.84954883,3833.139,3.89275e14,2.3395,-3.56856e6,1.80554e6,-4.52898e-9
1466658810,31060044.314860415,27220362.36131858,3839.682,3.86562e14,3.0203,-3.56610e6,1.81053e6,-4.54150e-9
1466658840,31048190.2919664,27202011.59298719,3846.179,4.08085e14,2.3794,-3.67393e6,1.81552e6,-4.55399e-9
1466658870,31036290.8914689,27183661.87296408,3852.629,4.08681e14,2.5289,-3.68671e6,1.82049e6,-4.56646e-9
1466658900,31024346.20389196,27165313.530968968,3859.033,3.97405e14,0.2999,-3.64513e6,1.82545e6,-4.57890e-9
1466658930,31012356.320362523,27146966.898040745,3865.389,3.96597e14,0.5025,-3.65131e6,1.83041e6,-4.59132e-9
1466658960,31000321.33258584,27128622.306506433,3871.699,3.88942e14,2.4231,-3.62592e6,1.83535e6,-4.60371e-9
1466658990,30988241.33287577,27110280.090010483,3877.961,3.92802e14,1.4547,-3.65348e6,1.84028e6,-4.61607e-9
1466659020,30976116.41414867,27091940.58350385,3884.176,3.96136e14,0.6182,-3.67869e6,1.84520e6,-4.62841e-9
1466659050,30963946.66992631,27073604.12324288,3890.343,3.99166e14,0.1418,-3.70253e6,1.85012e6,-4.64072e-9
1466659080,30951732.194338735,27055271.046788085,3896.461,4.02037e14,0.8622,-3.72570e6,1.85502e6,-4.65300e-9
1466659110,30939473.082127165,27036941.693002705,3902.531,3.95326e14,0.8215,-3.70420e6,1.85991e6,-4.66526e-9
1466659140,30927169.42864694,27018616.402051337,3908.553,3.97985e14,0.1545,-3.72635e6,1.86478e6,-4.67749e-9
1466659170,30914821.32987042,27000295.51539835,3914.526,3.84854e14,3.4487,-3.67449e6,1.86965e6,-4.68969e-9
1466659200,30902428.882389892,26981979.37580612,3920.450,3.85165e14,3.3706,-3.68550e6,1.87450e6,-4.70186e-9
1466659230,30889992.183412,26963668.327326167,3926.324,3.96085e14,0.6311,-3.74649e6,1.87935e6,-4.71400e-9
1466659260,30877511.33078708,26945362.715319548,3932.149,3.87877e14,2.6901,-3.71733e6,1.88418e6,-4.72611e-9
1466659290,30864986.422985557,26927062.88643225,3937.924,4.02225e14,0.9092,-3.79481e6,1.88900e6,-4.73819e-9
1466659320,30852417.55910952,26908769.188600414,3943.648,4.04053e14,1.3678,-3.81315e6,1.89380e6,-4.75024e-9
1466659350,30839804.838895492,26890481.97104797,3949.323,3.87826e14,2.7032,-3.74552e6,1.89860e6,-4.76225e-9
1466659380,30827148.362717487,26872201.584284227,3954.947,3.92699e14,1.4806,-3.77822e6,1.90338e6,-4.77424e-9
1466659410,30814448.23158985,26853928.38010134,3960.520,3.96731e14,0.4691,-3.80698e6,1.90815e6,-4.78619e-9
1466659440,30801704.547170203,26835662.711571638,3966.042,3.99971e14,0.3439,-3.83201e6,1.91290e6,-4.79811e-9
1466659470,30788917.411762416,26817404.93304484,3971.512,3.98338e14,0.0659,-3.83365e6,1.91765e6,-4.81000e-9
1466659500,30776086.92831952,26799155.400145154,3976.932,3.91052e14,1.8937,-3.80797e6,1.92237e6,-4.82185e-9
1466659530,30763213.200448237,26780914.469774593,3982.299,3.95212e14,0.8500,-3.83741e6,1.92709e6,-4.83367e-9
1466659560,30750296.332407273,26762682.50009026,3987.614,4.05406e14,1.7073,-3.89616e6,1.93179e6,-4.84545e-9
1466659590,30737336.42911504,26744459.8505207,3992.877,4.15701e14,4.2900,-3.95562e6,1.93648e6,-4.85720e-9
1466659620,30724333.59615115,26726246.88175619,3998.087,4.08773e14,2.5520,-3.93143e6,1.94115e6,-4.86891e-9
1466659650,30711287.939759508,26708043.95574528,4003.244,4.01350e14,0.6899,-3.90463e6,1.94581e6,-4.88059e-9
1466659680,30698199.56685132,26689851.4356911,4008.348,4.14368e14,3.9556,-3.97763e6,1.95045e6,-4.89222e-9
1466659710,30685068.585008264,26671669.686047707,4013.399,3.98708e14,0.0270,-3.91027e6,1.95508e6,-4.90383e-9
1466659740,30671895.102485538,26653499.07251616,4018.396,3.86163e14,3.1202,-3.85783e6,1.95969e6,-4.91539e-9
1466659770,30658679.22821507,26635339.962040447,4023.339,4.07944e14,2.3441,-3.97419e6,1.96429e6,-4.92691e-9
1466659800,30645421.07180857,26617192.722803432,4028.228,3.90426e14,2.0509,-3.89695e6,1.96887e6,-4.93840e-9
1466659830,30632120.743570644,26599057.724212155,4033.063,3.76817e14,5.4651,-3.83862e6,1.97344e6,-4.94985e-9
1466659860,30618778.354471628,26580935.336925093,4037.843,3.78731e14,4.9847,-3.85697e6,1.97799e6,-4.96125e-9
1466659890,30605394.01618122,26562825.932815902,4042.568,3.81116e14,4.3865,-3.87767e6,1.98252e6,-4.97262e-9
1466659920,30591967.841061905,26544729.884978835,4047.238,3.89534e14,2.2746,-3.92846e6,1.98704e6,-4.98394e-9
1466659950,30578499.942172308,26526647.567723755,4051.852,3.87724e14,2.7285,-3.92831e6,1.99154e6,-4.99523e-9
1466659980,30564990.433270477,26508579.356571045,4056.411,3.97286e14,0.3298,-3.98502e6,1.99603e6,-5.00647e-9
1466660010,30551439.42881725,26490525.628246393,4060.914,4.04727e14,1.5370,-4.03128e6,2.00049e6,-5.01766e-9
1466660040,30537847.043979585,26472486.760675322,4065.360,3.95145e14,0.8669,-3.99206e6,2.00494e6,-5.02882e-9
1466660070,30524213.39463391,26454463.132977687,4069.750,3.86033e14,3.1528,-3.95496e6,2.00938e6,-5.03993e-9
1466660100,30510538.597369414,26436455.12546197,4074.083,3.87783e14,2.7139,-3.97248e6,2.01379e6,-5.05099e-9
1466660130,30496822.769473266,26418463.119633276,4078.360,3.92847e14,1.4433,-4.00679e6,2.01819e6,-5.06201e-9
1466660160,30483066.028990127,26400487.498144876,4082.579,3.90729e14,1.9746,-4.00473e6,2.02257e6,-5.07299e-9
1466660190,30469268.49466913,26382528.644834556,4086.740,3.89240e14,2.3484,-4.00579e6,2.02693e6,-5.08392e-9
1466660220,30455430.285985317,26364586.944704667,4090.843,3.89044e14,2.3975,-4.01337e6,2.03127e6,-5.09480e-9
1466660250,30441551.52314292,26346662.783915892,4094.889,3.87001e14,2.9101,-4.01148e6,2.03559e6,-5.10563e-9
1466660280,30427632.327078536,26328756.54978068,4098.876,3.85528e14,3.2795,-4.01242e6,2.03989e6,-5.11642e-9
1466660310,30413672.819464494,26310868.63075673,4102.804,3.83232e14,3.8556,-4.00907e6,2.04418e6,-5.12716e-9
1466660340,30399673.122711975,26292999.416440174,4106.674,3.97601e14,0.2507,-4.09126e6,2.04844e6,-5.13785e-9
1466660370,30385633.35997441,26275149.297558572,4110.484,4.10947e14,3.0976,-4.16844e6,2.05269e6,-5.14849e-9
1466660400,30371553.655150693,26257318.6659639,4114.235,4.10114e14,2.8885,-4.17272e6,2.05691e6,-5.15907e-9
1466660430,30357434.132905766,26239507.91461748,4117.926,4.03249e14,1.1661,-4.14575e6,2.06111e6,-5.16961e-9
1466660460,30343274.91862083,26221717.43760626,4121.557,3.97964e14,0.1597,-4.12679e6,2.06530e6,-5.18010e-9
1466660490,30329076.138450015,26203947.630111575,4125.129,4.02429e14,0.9605,-4.15828e6,2.06946e6,-5.19053e-9
1466660520,30314837.91930663,26186198.888408933,4128.639,4.11507e14,3.2380,-4.21381e6,2.07360e6,-5.20091e-9
1466660550,30300560.388866715,26168471.609859854,4132.089,4.08980e14,2.6040,-4.20901e6,2.07772e6,-5.21123e-9
1466660580,30286243.675572556,26150766.192903705,4135.477,4.05525e14,1.7372,-4.19927e6,2.08182e6,-5.22151e-9
1466660610,30271887.908636283,26133083.037049316,4138.805,4.07057e14,2.1215,-4.21550e6,2.08589e6,-5.23172e-9
1466660640,30257493.2180435,26115422.542866305,4142.071,4.00118e14,0.3808,-4.18732e6,2.08995e6,-5.24189e-9
1466660670,30243059.734556824,26097785.11197625,4145.275,3.91019e14,1.9019,-4.14761e6,2.09398e6,-5.25199e-9
1466660700,30228587.58971958,26080171.147043783,4148.416,4.03160e14,1.1439,-4.21943e6,2.09799e6,-5.26204e-9
1466660730,30214076.915852994,26062581.051758595,4151.496,4.05603e14,1.7567,-4.24032e6,2.10198e6,-5.27203e-9
1466660760,30199527.846079603,26045015.23085319,4154.513,3.93945e14,1.1681,-4.18674e6,2.10594e6,-5.28196e-9
1466660790,30184940.51430703,26027474.09006601,4157.466,3.95807e14,0.7009,-4.20442e6,2.10988e6,-5.29184e-9
1466660820,30170315.055238083,26009958.036140498,4160.357,3.86849e14,2.9482,-4.16473e6,2.11379e6,-5.30165e-9
1466660850,30155651.60437428,25992467.47681512,4163.184,3.74639e14,6.0115,-4.10754e6,2.11768e6,-5.31140e-9
1466660880,30140950.29801957,25975002.820813198,4165.947,3.93582e14,1.2590,-4.21584e6,2.12155e6,-5.32110e-9
1466660910,30126211.27328388,25957564.47783259,4168.647,4.09987e14,2.8566,-4.31092e6,2.12539e6,-5.33073e-9
1466660940,30111434.668086786,25940152.85853516,4171.282,3.99587e14,0.2476,-4.26313e6,2.12921e6,-5.34030e-9
1466660970,30096620.62116112,25922768.37453607,4173.852,3.99445e14,0.2120,-4.26996e6,2.13300e6,-5.34981e-9
1466661000,30081769.272056583,25905411.43839299,4176.358,4.00153e14,0.3895,-4.28129e6,2.13677e6,-5.35925e-9
1466661030,30066880.761137184,25888082.463619873,4178.798,3.91260e14,1.8415,-4.24104e6,2.14051e6,-5.36863e-9
1466661060,30051955.229603976,25870781.864598967,4181.173,3.98659e14,0.0147,-4.28819e6,2.14423e6,-5.37794e-9
1466661090,30036992.819479648,25853510.056646522,4183.483,4.04603e14,1.5059,-4.32759e6,2.14792e6,-5.38719e-9
1466661120,30021993.6736182,25836267.455976464,4185.726,4.00084e14,0.3723,-4.31058e6,2.15158e6,-5.39637e-9
1466661150,30006957.935708616,25819054.479688827,4187.903,3.96540e14,0.5170,-4.29870e6,2.15522e6,-5.40548e-9
1466661180,29991885.7502784,25801871.545757942,4190.014,3.85377e14,3.3174,-4.24546e6,2.15882e6,-5.41453e-9
1466661210,29976777.262697272,25784719.073020525,4192.058,3.86525e14,3.0294,-4.25873e6,2.16241e6,-5.42350e-9
1466661240,29961632.619180743,25767597.481163498,4194.035,4.00660e14,0.5166,-4.34251e6,2.16596e6,-5.43241e-9
1466661270,29946451.96679375,25750507.19071163,4195.945,3.99213e14,0.1537,-4.34170e6,2.16949e6,-5.44125e-9
1466661300,29931235.453454316,25733448.623014946,4197.787,3.97126e14,0.3699,-4.33732e6,2.17298e6,-5.45002e-9
1466661330,29915983.22794785,25716422.200207833,4199.561,3.88832e14,2.4506,-4.29898e6,2.17645e6,-5.45871e-9
1466661360,29900695.439898152,25699428.345282763,4201.267,3.85456e14,3.2978,-4.28731e6,2.17989e6,-5.46733e-9
1466661390,29885372.23980374,25682467.481990047,4202.905,4.04348e14,1.4420,-4.39747e6,2.18330e6,-5.47588e-9
1466661420,29870013.77903115,25665540.034852322,4204.474,4.09012e14,2.6121,-4.42985e6,2.18668e6,-5.48436e-9
1466661450,29854620.209818702,25648646.42915064,4205.974,3.97398e14,0.3017,-4.37285e6,2.19004e6,-5.49276e-9
1466661480,29839191.685280338,25631787.090910427,4207.405,3.97307e14,0.3245,-4.37898e6,2.19336e6,-5.50108e-9
1466661510,29823728.359409507,25614962.446887136,4208.766,3.92681e14,1.4850,-4.36006e6,2.19665e6,-5.50933e-9
1466661540,29808230.387083016,25598172.924551684,4210.057,3.88664e14,2.4929,-4.34436e6,2.19991e6,-5.51751e-9
1466661570,29792697.92406486,25581418.952075716,4211.279,3.91067e14,1.8901,-4.36402e6,2.20314e6,-5.52560e-9
1466661600,29777131.12701015,25564700.958316647,4212.430,3.90371e14,2.0646,-4.36650e6,2.20633e6,-5.53362e-9
1466661630,29761530.153463718,25548019.372821733,4213.511,3.95218e14,0.8485,-4.39962e6,2.20950e6,-5.54155e-9
1466661660,29745895.16188023,25531374.625753306,4214.521,3.94059e14,1.1393,-4.39943e6,2.21264e6,-5.54941e-9
1466661690,29730226.311611976,25514767.147932835,4215.459,3.98435e14,0.0415,-4.42992e6,2.21574e6,-5.55719e-9
1466661720,29714523.762917887,25498197.37080587,4216.326,3.93631e14,1.2468,-4.40932e6,2.21881e6,-5.56488e-9
1466661750,29698787.676967427,25481665.72642632,4217.122,3.85216e14,3.3579,-4.36846e6,2.22184e6,-5.57249e-9
1466661780,29683018.21584446,25465172.647440318,4217.846,3.93370e14,1.3121,-4.41986e6,2.22485e6,-5.58002e-9
1466661810,29667215.542551138,25448718.56707003,4218.497,4.05484e14,1.7270,-4.49345e6,2.22782e6,-5.58747e-9
1466661840,29651379.821011778,25432303.919097118,4219.076,4.07499e14,2.2325,-4.51064e6,2.23075e6,-5.59483e-9
1466661870,29635511.216076683,25415929.137846135,4219.582,3.96822e14,0.4463,-4.45669e6,2.23365e6,-5.60210e-9
1466661900,29619609.893526074,25399594.658167575,4220.015,3.97895e14,0.1770,-4.46843e6,2.23652e6,-5.60929e-9
1466661930,29603676.020073075,25383300.915413126,4220.375,4.04862e14,1.5709,-4.51322e6,2.23935e6,-5.61639e-9
1466661960,29587709.76337014,25367048.345442157,4220.661,3.96243e14,0.5915,-4.47038e6,2.24215e6,-5.62340e-9
1466661990,29571711.292010363,25350837.38458023,4220.874,3.98848e14,0.0620,-4.49056e6,2.24491e6,-5.63033e-9
1466662020,29555680.775532108,25334668.469609067,4221.012,3.98545e14,0.0140,-4.49430e6,2.24764e6,-5.63716e-9
1466662050,29539618.38442291,25318542.037748512,4221.076,3.90161e14,2.1173,-4.45236e6,2.25033e6,-5.64390e-9
1466662080,29523524.290123284,25302458.526638307,4221.066,4.00507e14,0.4783,-4.51607e6,2.25298e6,-5.65056e-9
1466662110,29507398.665030643,25286418.374319684,4220.980,4.07058e14,2.1219,-4.55838e6,2.25560e6,-5.65712e-9
1466662140,29491241.68250312,25270422.01921665,4220.820,4.01080e14,0.6220,-4.52973e6,2.25818e6,-5.66358e-9
1466662170,29475053.516863428,25254469.900117084,4220.584,3.98142e14,0.1149,-4.51817e6,2.26072e6,-5.66996e-9
1466662200,29458834.343402684,25238562.456153665,4220.272,3.99647e14,0.2626,-4.53172e6,2.26322e6,-5.67623e-9
1466662230,29442584.33838374,25222700.126785498,4219.884,3.95935e14,0.6687,-4.51556e6,2.26569e6,-5.68242e-9
1466662260,29426303.67904691,25206883.35177547,4219.420,3.92715e14,1.4765,-4.50208e6,2.26812e6,-5.68850e-9
1466662290,29409992.54361194,25191112.571173787,4218.880,3.89213e14,2.3552,-4.48688e6,2.27051e6,-5.69449e-9
1466662320,29393651.11128248,25175388.22529685,4218.263,3.94518e14,1.0242,-4.52176e6,2.27286e6,-5.70038e-9
1466662350,29377279.56224995,25159710.754707124,4217.569,4.02246e14,0.9145,-4.57045e6,2.27517e6,-5.70617e-9
1466662380,29360878.077697482,25144080.600192666,4216.797,3.97606e14,0.2495,-4.54851e6,2.27744e6,-5.71187e-9
1466662410,29344446.839803785,25128498.202746555,4215.949,3.87340e14,2.8250,-4.49427e6,2.27967e6,-5.71746e-9
1466662440,29327986.031747017,25112964.00354599,4215.022,3.85946e14,3.1748,-4.49060e6,2.28186e6,-5.72295e-9
1466662470,29311495.83770879,25097478.443931274,4214.017,3.85197e14,3.3625,-4.49054e6,2.28400e6,-5.72833e-9
1466662500,29294976.44287793,25082041.965384502,4212.934,3.95258e14,0.8385,-4.55237e6,2.28611e6,-5.73362e-9
1466662530,29278428.033462044,25066655.009510346,4211.773,4.06392e14,1.9547,-4.62038e6,2.28818e6,-5.73880e-9
1466662560,29261850.796668146,25051318.018007495,4210.533,3.95318e14,0.8235,-4.56086e6,2.29020e6,-5.74387e-9
1466662590,29245244.920729995,25036031.43265341,4209.213,3.93276e14,1.3358,-4.55306e6,2.29218e6,-5.74884e-9
1466662620,29228610.594904497,25020795.69528012,4207.815,4.01813e14,0.8059,-4.60603e6,2.29412e6,-5.75370e-9
1466662650,29211948.00947562,25005611.24775184,4206.337,3.99095e14,0.1242,-4.59419e6,2.29602e6,-5.75846e-9
1466662680,29195257.355758402,24990478.5319425,4204.779,3.87956e14,2.6705,-4.53370e6,2.29787e6,-5.76310e-9
1466662710,29178538.82610296,24975397.98971297,4203.141,3.87360e14,2.8200,-4.53383e6,2.29968e6,-5.76764e-9
1466662740,29161792.61389838,24960370.06288813,4201.423,3.88602e14,2.5083,-4.54448e6,2.30144e6,-5.77206e-9
1466662770,29145018.91357669,24945395.193233762,4199.624,3.88102e14,2.6337,-4.54499e6,2.30316e6,-5.77638e-9
1466662800,29128217.92061676,24930473.822433088,4197.744,3.97984e14,0.1547,-4.60542e6,2.30484e6,-5.78058e-9
1466662830,29111389.831538092,24915606.392062556,4195.783,4.01067e14,0.6187,-4.62651e6,2.30647e6,-5.78467e-9
1466662860,29094534.843936272,24900793.343570378,4193.742,3.93342e14,1.3193,-4.58497e6,2.30805e6,-5.78865e-9
1466662890,29077653.156455003,24886035.118250307,4191.618,3.96082e14,0.6318,-4.60390e6,2.30959e6,-5.79251e-9
1466662920,29060744.96880025,24871332.157218143,4189.413,4.02101e14,0.8782,-4.64177e6,2.31109e6,-5.79625e-9
1466662950,29043810.481744092,24856684.901387382,4187.126,4.02983e14,1.0996,-4.64979e6,2.31253e6,-5.79988e-9
1466662980,29026849.897128414,24842093.791444615,4184.756,4.09151e14,2.6469,-4.68840e6,2.31393e6,-5.80339e-9
1466663010,29009863.417868756,24827559.267824817,4182.304,4.01007e14,0.6038,-4.64385e6,2.31529e6,-5.80679e-9
1466663040,28992851.247958057,24813081.770686276,4179.769,3.93471e14,1.2868,-4.60268e6,2.31659e6,-5.81006e-9
1466663070,28975813.592470393,24798661.739885498,4177.152,4.07923e14,2.3388,-4.68919e6,2.31785e6,-5.81321e-9
1466663100,28958750.657564692,24784299.614951774,4174.451,4.05341e14,1.6911,-4.67662e6,2.31906e6,-5.81625e-9
1466663130,28941662.650491275,24769995.83505632,4171.667,3.93071e14,1.3871,-4.60756e6,2.32022e6,-5.81916e-9
1466663160,28924549.77958702,24755750.839002755,4168.799,3.92826e14,1.4488,-4.60834e6,2.32133e6,-5.82195e-9
1466663190,28907412.254287824,24741565.065185055,4165.847,3.98647e14,0.0117,-4.64435e6,2.32239e6,-5.82461e-9
1466663220,28890250.28512953,24727438.95156647,4162.811,4.09761e14,2.7999,-4.71114e6,2.32340e6,-5.82715e-9
1466663250,28873064.083751567,24713372.93565315,4159.691,4.04228e14,1.4119,-4.68084e6,2.32436e6,-5.82957e-9
1466663280,28855853.86290078,24699367.45446762,4156.486,3.94598e14,1.0040,-4.62651e6,2.32527e6,-5.83185e-9
1466663310,28838619.836435113,24685422.944522034,4153.197,3.97205e14,0.3501,-4.64343e6,2.32613e6,-5.83401e-9
1466663340,28821362.21932734,24671539.84179119,4149.822,3.88560e14,2.5190,-4.59460e6,2.32694e6,-5.83605e-9
1466663370,28804081.22766876,24657718.58168545,4146.363,3.79425e14,4.8106,-4.54277e6,2.32770e6,-5.83795e-9
1466663400,28786777.078672945,24643959.599023517,4142.817,3.91950e14,1.6684,-4.61729e6,2.32841e6,-5.83972e-9
1466663430,28769449.990690615,24630263.328019075,4139.187,4.01052e14,0.6150,-4.67175e6,2.32906e6,-5.84137e-9
1466663460,28752100.18317887,24616630.20220986,4135.470,3.97736e14,0.2169,-4.65358e6,2.32966e6,-5.84288e-9
1466663490,28734727.876739327,24603060.654473044,4131.667,4.02546e14,0.9899,-4.68279e6,2.33021e6,-5.84425e-9
1466663520,28717333.29311068,24589555.11698347,4127.778,4.02785e14,1.0499,-4.68518e6,2.33070e6,-5.84550e-9
1466663550,28699916.65517249,24576114.021185756,4123.803,4.01331e14,0.6851,-4.67757e6,2.33114e6,-5.84661e-9
1466663580,28682478.186948884,24562737.797766153,4119.740,4.00275e14,0.4200,-4.67217e6,2.33153e6,-5.84758e-9
1466663610,28665018.11361227,24549426.876624275,4115.591,3.95448e14,0.7908,-4.64461e6,2.33186e6,-5.84842e-9
1466663640,28647536.66148696,24536181.68684469,4111.355,3.96245e14,0.5910,-4.64983e6,2.33214e6,-5.84912e-9
1466663670,28630034.05805286,24523002.656668324,4107.031,3.99333e14,0.1837,-4.66833e6,2.33236e6,-5.84969e-9
1466663700,28612510.531949036,24509890.21346378,4102.620,3.89674e14,2.2395,-4.61217e6,2.33253e6,-5.85011e-9
1466663730,28594966.31295571,24496844.783680417,4098.122,3.89786e14,2.2113,-4.61305e6,2.33264e6,-5.85039e-9
1466663760,28577401.63206444,24483866.792874634,4093.535,3.91927e14,1.6743,-4.62568e6,2.33270e6,-5.85054e-9
1466663790,28559816.721414905,24470956.665625643,4088.860,3.84115e14,3.6342,-4.57997e6,2.33270e6,-5.85054e-9
1466663820,28542211.81431977,24458114.825523745,4084.097,3.93480e14,1.2847,-4.63465e6,2.33264e6,-5.85040e-9
1466663850,28524587.14526802,24445341.695140738,4079.245,4.02827e14,1.0605,-4.68911e6,2.33252e6,-5.85011e-9
1466663880,28506942.949928213,24432637.696000226,4074.305,4.05859e14,1.8211,-4.70650e6,2.33235e6,-5.84969e-9
1466663910,28489279.4651517,24420003.248547688,4069.276,4.00974e14,0.5954,-4.67746e6,2.33212e6,-5.84911e-9
1466663940,28471596.928975902,24407438.772120554,4064.158,3.93538e14,1.2700,-4.63340e6,2.33183e6,-5.84839e-9
1466663970,28453895.580627393,24394944.684918,4058.951,3.98010e14,0.1481,-4.65885e6,2.33148e6,-5.84753e-9
1466664000,28436175.660525154,24382521.403970797,4053.654,4.01376e14,0.6964,-4.67773e6,2.33107e6,-5.84651e-9
1466664030,28418437.41030573,24370169.345127348,4048.268,4.07601e14,2.2581,-4.71318e6,2.33061e6,-5.84535e-9
1466664060,28400681.072758485,24357888.922972593,4042.792,4.05099e14,1.6304,-4.69750e6,2.33008e6,-5.84404e-9
1466664090,28382906.891896732,24345680.55084804,4037.226,3.88954e14,2.4201,-4.60199e6,2.32950e6,-5.84258e-9
1466664120,28365115.112938996,24333544.64080489,4031.570,3.91023e14,1.9009,-4.61280e6,2.32885e6,-5.84096e-9
1466664150,28347305.982312277,24321481.60357342,4025.824,3.98661e14,0.0151,-4.65600e6,2.32814e6,-5.83920e-9
1466664180,28329479.747655243,24309491.848532178,4019.988,4.00480e14,0.4716,-4.66509e6,2.32737e6,-5.83728e-9
1466664210,28311636.657821484,24297575.783677272,4014.061,4.02820e14,1.0585,-4.67708e6,2.32654e6,-5.83520e-9
1466664240,28293776.962882668,24285733.81559139,4008.043,4.01527e14,0.7342,-4.66775e6,2.32565e6,-5.83298e-9
