Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465818840,31635921.76572102,28223951.10138951,3411.971,3.74977e14,5.9266,-2.95624e6,1.52336e6,-3.82126e-9
1465818870,31626705.30627852,28206039.05278949,3420.666,3.88084e14,2.6383,-3.01679e6,1.52866e6,-3.83455e-9
1465818900,31617439.371629354,28188111.938512474,3429.327,3.80281e14,4.5959,-2.99721e6,1.53395e6,-3.84783e-9
1465818930,31608124.023476567,28170170.01685563,3437.954,3.90646e14,1.9955,-3.04758e6,1.53925e6,-3.86111e-9
1465818960,31598759.323931307,28152213.54737414,3446.546,4.00724e14,0.5327,-3.09709e6,1.54454e6,-3.87437e-9
1465818990,31589345.335596707,28134242.79085435,3455.103,3.90365e14,2.0661,-3.06742e6,1.54983e6,-3.88763e-9
1465819020,31579882.121543452,28116258.00932596,3463.624,3.87422e14,2.8043,-3.06640e6,1.55511e6,-3.90088e-9
1465819050,31570369.745311983,28098259.46606453,3472.110,3.90527e14,2.0255,-3.08896e6,1.56039e6,-3.91412e-9
1465819080,31560808.270914674,28080247.425594013,3480.561,3.84442e14,3.5521,-3.07551e6,1.56567e6,-3.92736e-9
1465819110,31551197.762838073,28062222.153689276,3488.976,3.84309e14,3.5855,-3.08534e6,1.57095e6,-3.94058e-9
1465819140,31541538.28604512,28044183.91737844,3497.354,4.02501e14,0.9786,-3.16762e6,1.57622e6,-3.95379e-9
1465819170,31531829.905977294,28026132.98494532,3505.697,4.21906e14,5.8468,-3.25518e6,1.58148e6,-3.96700e-9
1465819200,31522072.68855691,28008069.625931777,3514.003,4.14913e14,4.0925,-3.23818e6,1.58675e6,-3.98019e-9
1465819230,31512266.700161066,27989994.111151945,3522.273,3.87193e14,2.8620,-3.13821e6,1.59201e6,-3.99338e-9
1465819260,31502412.007711146,27971906.71265785,3530.505,3.72774e14,6.4794,-3.09080e6,1.59726e6,-4.00655e-9
1465819290,31492508.678587183,27953807.70377831,3538.701,3.81777e14,4.2206,-3.13715e6,1.60251e6,-4.01972e-9
1465819320,31482556.780658364,27935697.359109454,3546.859,3.97095e14,0.3776,-3.20919e6,1.60776e6,-4.03287e-9
1465819350,31472556.382285096,27917575.95451689,3554.980,3.97060e14,0.3864,-3.21951e6,1.61300e6,-4.04601e-9
1465819380,31462507.55232091,27899443.767137963,3563.064,4.00646e14,0.5132,-3.24452e6,1.61824e6,-4.05915e-9
1465819410,31452410.360114627,27881301.075383946,3571.109,3.99754e14,0.2895,-3.25138e6,1.62347e6,-4.07227e-9
1465819440,31442264.87551227,27863148.158942174,3579.117,4.03987e14,1.3513,-3.27914e6,1.62870e6,-4.08537e-9
1465819470,31432071.168859184,27844985.29877808,3587.086,4.07738e14,2.2925,-3.30503e6,1.63392e6,-4.09847e-9
1465819500,31421829.311002158,27826812.777137335,3595.017,3.81082e14,4.3949,-3.20598e6,1.63914e6,-4.11155e-9
1465819530,31411539.373316754,27808630.87754841,3602.908,3.84909e14,3.4349,-3.23196e6,1.64436e6,-4.12462e-9
1465819560,31401201.427631244,27790439.8848225,3610.762,4.10903e14,3.0864,-3.34975e6,1.64956e6,-4.13768e-9
1465819590,31390815.54630749,27772240.085057434,3618.575,3.96008e14,0.6504,-3.29849e6,1.65477e6,-4.15073e-9
1465819620,31380381.802217677,27754031.76563886,3626.350,3.82886e14,3.9423,-3.25421e6,1.65996e6,-4.16376e-9
1465819650,31369900.26874684,27735815.215241984,3634.085,3.94133e14,1.1208,-3.31136e6,1.66516e6,-4.17677e-9
1465819680,31359371.019795153,27717590.72383322,3641.780,4.02464e14,0.9692,-3.35658e6,1.67034e6,-4.18978e-9
1465819710,31348794.129780408,27699358.582671855,3649.436,4.04043e14,1.3653,-3.37362e6,1.67552e6,-4.20277e-9
1465819740,31338169.67364045,27681119.084311564,3657.051,3.96750e14,0.4642,-3.35329e6,1.68070e6,-4.21574e-9
1465819770,31327497.72683565,27662872.522601847,3664.625,3.86970e14,2.9179,-3.32225e6,1.68587e6,-4.22870e-9
1465819800,31316778.36535129,27644619.19268944,3672.159,3.89288e14,2.3363,-3.34225e6,1.69103e6,-4.24164e-9
1465819830,31306011.665676676,27626359.390998803,3679.652,3.96993e14,0.4034,-3.38522e6,1.69619e6,-4.25457e-9
1465819860,31295197.704879932,27608093.415297367,3687.104,4.01151e14,0.6399,-3.41324e6,1.70134e6,-4.26748e-9
1465819890,31284336.560537815,27589821.56463259,3694.515,3.96683e14,0.4812,-3.40443e6,1.70648e6,-4.28037e-9
1465819920,31273428.310761627,27571544.139353566,3701.884,3.93124e14,1.3740,-3.39939e6,1.71162e6,-4.29325e-9
1465819950,31262473.034199458,27553261.441111885,3709.212,4.02989e14,1.1010,-3.45206e6,1.71675e6,-4.30611e-9
1465819980,31251470.8100386,27534973.772862315,3716.497,4.03497e14,1.2285,-3.46456e6,1.72187e6,-4.31895e-9
1465820010,31240421.718007866,27516681.43886359,3723.740,4.02326e14,0.9345,-3.46977e6,1.72698e6,-4.33178e-9
1465820040,31229325.838379957,27498384.744678963,3730.941,4.05139e14,1.6405,-3.49226e6,1.73209e6,-4.34459e-9
1465820070,31218183.251973897,27480083.99717678,3738.099,4.05658e14,1.7705,-3.50480e6,1.73719e6,-4.35738e-9
1465820100,31206994.040157404,27461779.50453095,3745.215,4.05258e14,1.6702,-3.51332e6,1.74229e6,-4.37015e-9
1465820130,31195758.284877356,27443471.57625523,3752.287,3.94087e14,1.1323,-3.47462e6,1.74737e6,-4.38290e-9
1465820160,31184476.068575833,27425160.523099422,3759.316,3.93212e14,1.3518,-3.48087e6,1.75245e6,-4.39563e-9
1465820190,31173147.47427926,27406846.657154,3766.301,4.02699e14,1.0282,-3.53276e6,1.75752e6,-4.40834e-9
1465820220,31161772.585573107,27388530.291816846,3773.242,3.95664e14,0.7367,-3.51183e6,1.76259e6,-4.42103e-9
1465820250,31150351.486604568,27370211.74179372,3780.140,3.91886e14,1.6844,-3.50515e6,1.76764e6,-4.43370e-9
1465820280,31138884.262085333,27351891.323098626,3786.993,4.00568e14,0.4936,-3.55375e6,1.77269e6,-4.44635e-9
1465820310,31127370.99729435,27333569.353054125,3793.802,3.92077e14,1.6365,-3.52599e6,1.77772e6,-4.45898e-9
1465820340,31115811.77808057,27315246.15029153,3800.566,3.83545e14,3.7772,-3.49781e6,1.78275e6,-4.47159e-9
1465820370,31104206.690865703,27296922.034751058,3807.285,4.00321e14,0.4316,-3.58288e6,1.78777e6,-4.48417e-9
1465820400,31092555.822647028,27278597.327681817,3813.958,4.02615e14,1.0072,-3.60324e6,1.79278e6,-4.49674e-9
1465820430,31080859.260962274,27260272.351608027,3820.587,3.91078e14,1.8873,-3.56126e6,1.79779e6,-4.50928e-9
1465820460,31069117.094009116,27241947.430432953,3827.170,4.08862e14,2.5744,-3.65157e6,1.80278e6,-4.52179e-9
1465820490,31057329.41053092,27223622.88933436,3833.707,4.11551e14,3.2489,-3.67385e6,1.80776e6,-4.53429e-9
1465820520,31045496.299857117,27205299.05479763,3840.197,3.83657e14,3.7489,-3.55713e6,1.81273e6,-4.54675e-9
1465820550,31033617.851905696,27186976.25461501,3846.642,3.90352e14,2.0693,-3.59739e6,1.81770e6,-4.55920e-9
1465820580,31021694.157185677,27168654.817884784,3853.039,3.94269e14,1.0868,-3.62510e6,1.82265e6,-4.57162e-9
1465820610,31009725.306799676,27150335.075010337,3859.390,3.77305e14,5.3425,-3.55717e6,1.82760e6,-4.58401e-9
1465820640,30997711.392446432,27132017.357699126,3865.694,3.93541e14,1.2694,-3.64139e6,1.83253e6,-4.59638e-9
1465820670,30985652.506423365,27113701.998961486,3871.951,4.00436e14,0.4604,-3.68295e6,1.83745e6,-4.60872e-9
1465820700,30973548.741629135,27095389.33310943,3878.159,3.99262e14,0.1659,-3.68737e6,1.84237e6,-4.62104e-9
1465820730,30961400.191613812,27077079.69578285,3884.320,4.02840e14,1.0636,-3.71375e6,1.84727e6,-4.63332e-9
1465820760,30949206.95043517,27058773.42386302,3890.434,3.94852e14,0.9403,-3.68648e6,1.85216e6,-4.64558e-9
1465820790,30936969.112808008,27040470.855556376,3896.498,3.89139e14,2.3736,-3.66958e6,1.85704e6,-4.65782e-9
1465820820,30924686.774059895,27022172.33036534,3902.514,4.04789e14,1.5525,-3.75228e6,1.86191e6,-4.67002e-9
1465820850,30912360.030134104,27003878.18908696,3908.482,4.18792e14,5.0657,-3.82763e6,1.86676e6,-4.68220e-9
1465820880,30899988.977592863,26985588.773811087,3914.400,4.09944e14,2.8458,-3.79603e6,1.87161e6,-4.69434e-9
1465820910,30887573.71362049,26967304.42791879,3920.269,4.01822e14,0.8082,-3.76760e6,1.87644e6,-4.70646e-9
1465820940,30875114.336026486,26949025.496080384,3926.089,3.97650e14,0.2385,-3.75759e6,1.88126e6,-4.71855e-9
1465820970,30862610.94324877,26930752.32425346,3931.859,3.91210e14,1.8542,-3.73673e6,1.88607e6,-4.73061e-9
1465821000,30850063.634356774,26912485.25968083,3937.578,3.96630e14,0.4943,-3.77194e6,1.89087e6,-4.74263e-9
1465821030,30837472.509002842,26894224.65086358,3943.248,4.02455e14,0.9669,-3.80917e6,1.89565e6,-4.75463e-9
1465821060,30824837.667585045,26875970.847635023,3948.867,3.94822e14,0.9479,-3.78238e6,1.90043e6,-4.76659e-9
1465821090,30812159.211090308,26857724.201081675,3954.435,3.90764e14,1.9661,-3.77245e6,1.90518e6,-4.77852e-9
1465821120,30799437.241148915,26839485.063565228,3959.952,4.00906e14,0.5783,-3.83043e6,1.90993e6,-4.79041e-9
1465821150,30786671.860037245,26821253.788719766,3965.418,4.00773e14,0.5451,-3.83928e6,1.91466e6,-4.80228e-9
1465821180,30773863.170680534,26803030.731448635,3970.832,3.80329e14,4.5839,-3.75032e6,1.91938e6,-4.81411e-9
1465821210,30761011.276655633,26784816.247921456,3976.195,3.81054e14,4.4020,-3.76301e6,1.92409e6,-4.82590e-9
1465821240,30748116.282193683,26766610.695570756,3981.506,3.93471e14,1.2870,-3.83225e6,1.92878e6,-4.83766e-9
1465821270,30735178.29218303,26748414.433088712,3986.764,3.96048e14,0.6405,-3.85404e6,1.93345e6,-4.84939e-9
1465821300,30722197.412171915,26730227.820423577,3991.970,3.94270e14,1.0863,-3.85469e6,1.93812e6,-4.86107e-9
1465821330,30709173.748418953,26712051.218802236,3997.123,3.91066e14,1.8901,-3.84832e6,1.94276e6,-4.87273e-9
1465821360,30696107.40774926,26693884.990645893,4002.222,3.81462e14,4.2998,-3.81059e6,1.94740e6,-4.88434e-9
1465821390,30682998.497704342,26675729.49964722,4007.269,3.84244e14,3.6016,-3.83325e6,1.95202e6,-4.89592e-9
1465821420,30669847.126497842,26657585.11074035,4012.262,4.08536e14,2.4926,-3.96150e6,1.95662e6,-4.90746e-9
1465821450,30656653.40301885,26639452.19009697,4017.201,4.00691e14,0.5244,-3.93219e6,1.96121e6,-4.91896e-9
1465821480,30643417.43683524,26621331.105122328,4022.086,3.88261e14,2.5940,-3.88007e6,1.96578e6,-4.93043e-9
1465821510,30630139.33819709,26603222.224451013,4026.917,3.97743e14,0.2152,-3.93592e6,1.97034e6,-4.94185e-9
1465821540,30616819.21804006,26585125.917942733,4031.693,3.97186e14,0.3549,-3.94223e6,1.97488e6,-4.95323e-9
1465821570,30603457.18798879,26567042.556677777,4036.415,3.96940e14,0.4166,-3.95004e6,1.97940e6,-4.96457e-9
1465821600,30590053.36036036,26548972.51295248,4041.081,3.99070e14,0.1178,-3.96963e6,1.98391e6,-4.97588e-9
1465821630,30576607.848134264,26530916.160250124,4045.692,4.02704e14,1.0295,-3.99674e6,1.98840e6,-4.98714e-9
1465821660,30563120.76505884,26512873.873311114,4050.247,4.00044e14,0.3621,-3.99244e6,1.99288e6,-4.99835e-9
1465821690,30549592.225551594,26494846.02805243,4054.746,3.96217e14,0.5980,-3.98220e6,1.99734e6,-5.00953e-9
1465821720,30536022.344735738,26476833.001586664,4059.189,3.92637e14,1.4961,-3.97307e6,2.00178e6,-5.02066e-9
1465821750,30522411.238443296,26458835.17221644,4063.576,4.00037e14,0.3604,-4.01908e6,2.00620e6,-5.03175e-9
1465821780,30508759.023218382,26440852.919428706,4067.906,3.98535e14,0.0165,-4.02033e6,2.01060e6,-5.04279e-9
1465821810,30495065.816320244,26422886.62388881,4072.179,3.92335e14,1.5718,-3.99777e6,2.01499e6,-5.05379e-9
1465821840,30481331.735726487,26404936.667434487,4076.395,3.98918e14,0.0797,-4.03978e6,2.01936e6,-5.06474e-9
1465821870,30467556.900136255,26387003.433069665,4080.553,3.93972e14,1.1611,-4.02337e6,2.02371e6,-5.07565e-9
1465821900,30453741.428973317,26369087.304958,4084.654,3.93094e14,1.3815,-4.02752e6,2.02804e6,-5.08651e-9
1465821930,30439885.44240177,26351188.668430466,4088.697,3.91252e14,1.8436,-4.02669e6,2.03235e6,-5.09732e-9
1465821960,30425989.061290883,26333307.909935426,4092.681,3.89321e14,2.3279,-4.02533e6,2.03665e6,-5.10808e-9
1465821990,30412052.40725662,26315445.41707535,4096.607,4.02107e14,0.8796,-4.09922e6,2.04092e6,-5.11880e-9
1465822020,30398075.602652512,26297601.57858581,4100.474,3.99303e14,0.1761,-4.09338e6,2.04518e6,-5.12946e-9
1465822050,30384058.77057308,26279776.78432852,4104.282,3.88671e14,2.4911,-4.04721e6,2.04941e6,-5.14008e-9
1465822080,30370002.03485709,26261971.425284076,4108.031,3.95646e14,0.7412,-4.09146e6,2.05363e6,-5.15064e-9
1465822110,30355905.520091068,26244185.893544693,4111.720,4.05097e14,1.6298,-4.14859e6,2.05782e6,-5.16116e-9
1465822140,30341769.351612575,26226420.58230667,4115.349,3.97847e14,0.1891,-4.11951e6,2.06199e6,-5.17162e-9
1465822170,30327593.655513734,26208675.885862768,4118.918,3.96875e14,0.4328,-4.12277e6,2.06615e6,-5.18203e-9
1465822200,30313378.558644634,26190952.19959436,4122.426,3.95766e14,0.7111,-4.12525e6,2.07028e6,-5.19239e-9
1465822230,30299124.1886221,26173249.919965886,4125.874,3.94466e14,1.0373,-4.12667e6,2.07439e6,-5.20269e-9
1465822260,30284830.67381689,26155569.444509447,4129.261,3.97179e14,0.3567,-4.14895e6,2.07848e6,-5.21294e-9
1465822290,30270498.143373646,26137911.171823457,4132.587,3.97730e14,0.2183,-4.15994e6,2.08254e6,-5.22314e-9
1465822320,30256126.727209132,26120275.501562033,4135.851,4.09786e14,2.8063,-4.23111e6,2.08659e6,-5.23328e-9
1465822350,30241716.55601585,26102662.834426206,4139.054,4.10957e14,3.1000,-4.24541e6,2.09061e6,-5.24336e-9
1465822380,30227267.761265595,26085073.572155178,4142.194,4.10427e14,2.9671,-4.25074e6,2.09461e6,-5.25339e-9
1465822410,30212780.47521315,26067508.117517307,4145.272,4.10110e14,2.8875,-4.25714e6,2.09859e6,-5.26336e-9
1465822440,30198254.830899876,26049966.87430081,4148.288,4.03797e14,1.3038,-4.23187e6,2.10254e6,-5.27327e-9
1465822470,30183690.962157346,26032450.24730448,4151.241,4.06111e14,1.8842,-4.25200e6,2.10647e6,-5.28312e-9
1465822500,30169089.003610987,26014958.642328013,4154.130,4.08246e14,2.4199,-4.27119e6,2.11038e6,-5.29291e-9
1465822530,30154449.090673607,25997492.466145363,4156.957,4.04975e14,1.5994,-4.26170e6,2.11426e6,-5.30265e-9
1465822560,30139771.359580304,25980052.126546733,4159.719,3.99647e14,0.2626,-4.24117e6,2.11812e6,-5.31232e-9
1465822590,30125055.94736072,25962638.03227656,4162.418,3.93429e14,1.2974,-4.21575e6,2.12195e6,-5.32193e-9
1465822620,30110302.991852786,25945250.59303976,4165.052,3.94900e14,0.9283,-4.23116e6,2.12576e6,-5.33148e-9
1465822650,30095512.631706264,25927890.21949101,4167.622,3.87470e14,2.7923,-4.19901e6,2.12954e6,-5.34096e-9
1465822680,30080685.00638642,25910557.323223915,4170.128,3.86430e14,3.0533,-4.20085e6,2.13330e6,-5.35038e-9
1465822710,30065820.25617747,25893252.31675995,4172.568,4.00181e14,0.3964,-4.28190e6,2.13703e6,-5.35974e-9
1465822740,30050918.5221863,25875975.613537118,4174.943,4.08909e14,2.5861,-4.33618e6,2.14074e6,-5.36903e-9
1465822770,30035979.94634599,25858727.627898593,4177.252,4.14816e14,4.0682,-4.37541e6,2.14442e6,-5.37826e-9
1465822800,30021004.67141938,25841508.775081005,4179.496,4.06660e14,2.0220,-4.33892e6,2.14807e6,-5.38742e-9
1465822830,30005992.841006365,25824319.471225996,4181.673,3.95867e14,0.6859,-4.28800e6,2.15170e6,-5.39651e-9
1465822860,29990944.599536292,25807160.133296434,4183.784,3.93886e14,1.1828,-4.28446e6,2.15530e6,-5.40554e-9
1465822890,29975860.09228283,25790031.17913592,4185.829,4.03378e14,1.1986,-4.34296e6,2.15887e6,-5.41449e-9
1465822920,29960739.465364035,25772933.02743341,4187.806,4.15113e14,4.1426,-4.41373e6,2.16242e6,-5.42338e-9
1465822950,29945582.86574594,25755866.097710855,4189.717,4.09721e14,2.7900,-4.39162e6,2.16593e6,-5.43220e-9
1465822980,29930390.44124628,25738830.810310557,4191.560,4.08061e14,2.3734,-4.38966e6,2.16942e6,-5.44095e-9
1465823010,29915162.340538222,25721827.586382452,4193.335,3.98529e14,0.0180,-4.34471e6,2.17288e6,-5.44962e-9
1465823040,29899898.71315403,25704856.847871114,4195.042,3.84474e14,3.5441,-4.27486e6,2.17632e6,-5.45822e-9
1465823070,29884599.70948876,25687919.017502535,4196.681,3.89624e14,2.2521,-4.30969e6,2.17972e6,-5.46675e-9
1465823100,29869265.480804082,25671014.518770795,4198.251,3.94106e14,1.1275,-4.34091e6,2.18309e6,-5.47521e-9
1465823130,29853896.17923648,25654143.77590569,4199.752,4.05063e14,1.6213,-4.40763e6,2.18643e6,-5.48359e-9
1465823160,29838491.957787108,25637307.213916674,4201.185,4.03178e14,1.1485,-4.40396e6,2.18975e6,-5.49190e-9
1465823190,29823052.97033948,25620505.25852109,4202.548,3.99720e14,0.2808,-4.39154e6,2.19303e6,-5.50013e-9
1465823220,29807579.371658757,25603738.336148474,4203.841,3.98817e14,0.0542,-4.39308e6,2.19628e6,-5.50828e-9
1465823250,29792071.317395605,25587006.87392597,4205.064,3.96950e14,0.4142,-4.38922e6,2.19950e6,-5.51636e-9
1465823280,29776528.964089986,25570311.299663488,4206.218,4.03754e14,1.2929,-4.43317e6,2.20269e6,-5.52436e-9
1465823310,29760952.469175067,25553652.04183869,4207.300,4.04755e14,1.5441,-4.44507e6,2.20585e6,-5.53227e-9
1465823340,29745341.990981035,25537029.529581763,4208.312,3.94782e14,0.9580,-4.39611e6,2.20898e6,-5.54011e-9
1465823370,29729697.688738942,25520444.192659885,4209.253,3.89222e14,2.3530,-4.37142e6,2.21207e6,-5.54787e-9
1465823400,29714019.722584564,25503896.46146161,4210.123,3.85669e14,3.2442,-4.35773e6,2.21513e6,-5.55555e-9
1465823430,29698308.253553957,25487386.76698752,4210.921,3.93131e14,1.3722,-4.40520e6,2.21816e6,-5.56314e-9
1465823460,29682563.443612944,25470915.54081387,4211.648,4.08424e14,2.4645,-4.49634e6,2.22116e6,-5.57065e-9
1465823490,29666785.455635406,25454483.215096515,4212.302,3.95122e14,0.8726,-4.42814e6,2.22412e6,-5.57808e-9
1465823520,29650974.453415297,25438090.22254784,4212.884,4.01369e14,0.6946,-4.46886e6,2.22705e6,-5.58542e-9
1465823550,29635130.60167051,25421736.996420123,4213.394,3.98419e14,0.0456,-4.45817e6,2.22994e6,-5.59268e-9
1465823580,29619254.066046607,25405423.97048862,4213.830,3.83015e14,3.9100,-4.37763e6,2.23280e6,-5.59985e-9
1465823610,29603345.01312076,25389151.57903443,4214.193,4.00992e14,0.6001,-4.48396e6,2.23563e6,-5.60693e-9
1465823640,29587403.610405434,25372920.256827198,4214.483,4.11653e14,3.2747,-4.54941e6,2.23842e6,-5.61393e-9
1465823670,29571430.026352346,25356730.439107616,4214.700,4.02826e14,1.0601,-4.50539e6,2.24117e6,-5.62084e-9
1465823700,29555424.43035615,25340582.561569683,4214.842,3.91561e14,1.7660,-4.44746e6,2.24389e6,-5.62766e-9
1465823730,29539386.992768746,25324477.060349744,4214.910,3.93900e14,1.1792,-4.46595e6,2.24657e6,-5.63438e-9
1465823760,29523317.884871174,25308414.371986732,4214.904,3.99237e14,0.1597,-4.50132e6,2.24922e6,-5.64102e-9
1465823790,29507217.27890931,25292394.933425535,4214.822,3.93644e14,1.2434,-4.47496e6,2.25183e6,-5.64756e-9
1465823820,29491085.348087545,25276419.18199147,4214.666,3.94605e14,1.0023,-4.48550e6,2.25440e6,-5.65401e-9
1465823850,29474922.266572684,25260487.55537147,4214.435,4.08026e14,2.3647,-4.56651e6,2.25693e6,-5.66037e-9
1465823880,29458728.209497865,25244600.491595246,4214.128,4.08570e14,2.5012,-4.57465e6,2.25943e6,-5.66663e-9
1465823910,29442503.352966532,25228758.42901601,4213.745,4.13570e14,3.7556,-4.60799e6,2.26189e6,-5.67280e-9
1465823940,29426247.87405634,25212961.80629121,4213.286,4.10454e14,2.9739,-4.59523e6,2.26431e6,-5.67887e-9
1465823970,29409961.95082308,25197211.062362786,4212.751,3.93030e14,1.3976,-4.50101e6,2.26669e6,-5.68485e-9
1465824000,29393645.762304608,25181506.636437472,4212.139,3.92745e14,1.4689,-4.50404e6,2.26904e6,-5.69072e-9
1465824030,29377299.488509435,25165848.967952512,4211.451,3.97489e14,0.2788,-4.53564e6,2.27134e6,-5.69650e-9
1465824060,29360923.310467914,25150238.49659909,4210.685,4.02896e14,1.0776,-4.57099e6,2.27360e6,-5.70218e-9
1465824090,29344517.410188872,25134675.662257995,4209.842,4.01952e14,0.8407,-4.57007e6,2.27583e6,-5.70776e-9
1465824120,29328081.97067867,25119160.904992998,4208.921,4.06001e14,1.8567,-4.59759e6,2.27801e6,-5.71323e-9
1465824150,29311617.175945066,25103694.665029798,4207.923,4.13108e14,3.6397,-4.64256e6,2.28015e6,-5.71861e-9
1465824180,29295123.21100088,25088277.38273477,4206.846,4.14408e14,3.9658,-4.65428e6,2.28226e6,-5.72388e-9
1465824210,29278600.261867933,25072909.49859352,4205.691,4.09865e14,2.8260,-4.63245e6,2.28432e6,-5.72905e-9
1465824240,29262048.515580755,25057591.453189194,4204.457,4.11939e14,3.3464,-4.64844e6,2.28633e6,-5.73411e-9
1465824270,29245468.160190392,25042323.68718053,4203.144,4.10040e14,2.8700,-4.64156e6,2.28831e6,-5.73906e-9
1465824300,29228859.384768233,25027106.641279817,4201.753,3.96955e14,0.4129,-4.57032e6,2.29024e6,-5.74391e-9
1465824330,29212222.379432973,25011940.756243728,4200.282,3.92081e14,1.6357,-4.54607e6,2.29213e6,-5.74866e-9
1465824360,29195557.33528309,24996826.4728102,4198.731,4.05145e14,1.6419,-4.62490e6,2.29398e6,-5.75329e-9
1465824390,29178864.444472093,24981764.231716532,4197.100,4.13314e14,3.6913,-4.67557e6,2.29578e6,-5.75782e-9
1465824420,29162143.90018938,24966754.473663338,4195.389,4.04202e14,1.4052,-4.62665e6,2.29754e6,-5.76223e-9
1465824450,29145395.896664277,24951797.639291514,4193.598,3.96926e14,0.4200,-4.58815e6,2.29926e6,-5.76654e-9
1465824480,29128620.62917001,24936894.16915908,4191.726,4.00191e14,0.3989,-4.61032e6,2.30093e6,-5.77073e-9
1465824510,29111818.294027768,24922044.50371771,4189.774,4.06013e14,1.8595,-4.64720e6,2.30256e6,-5.77481e-9
1465824540,29094989.088610627,24907249.083289124,4187.740,4.04286e14,1.4264,-4.64041e6,2.30414e6,-5.77877e-9
1465824570,29078133.21134757,24892508.348041326,4185.625,3.93776e14,1.2103,-4.58273e6,2.30567e6,-5.78263e-9
1465824600,29061250.861727413,24877822.73796448,4183.428,3.82158e14,4.1249,-4.51847e6,2.30716e6,-5.78636e-9
1465824630,29044342.240274426,24863192.692841098,4181.150,3.89607e14,2.2564,-4.56442e6,2.30860e6,-5.78998e-9
1465824660,29027407.54863963,24848618.652239166,4178.789,4.00900e14,0.5770,-4.63261e6,2.31000e6,-5.79349e-9
1465824690,29010446.989517216,24834101.055469852,4176.346,4.02907e14,1.0804,-4.64694e6,2.31135e6,-5.79687e-9
1465824720,28993460.766676497,24819640.34156829,4173.820,3.97262e14,0.3358,-4.61682e6,2.31265e6,-5.80014e-9
1465824750,28976449.08496559,24805236.949268617,4171.212,3.97325e14,0.3200,-4.61969e6,2.31390e6,-5.80328e-9
1465824780,28959412.150315054,24790891.316978652,4168.521,4.07524e14,2.2386,-4.68131e6,2.31510e6,-5.80631e-9
1465824810,28942350.169741515,24776603.882754464,4165.746,4.12437e14,3.4712,-4.71219e6,2.31626e6,-5.80921e-9
1465824840,28925263.351351272,24762375.084274758,4162.888,4.04523e14,1.4859,-4.66845e6,2.31737e6,-5.81199e-9
1465824870,28908151.90434391,24748205.358814936,4159.947,3.98284e14,0.0794,-4.63431e6,2.31843e6,-5.81465e-9
1465824900,28891016.039015915,24734095.14322117,4156.921,3.92722e14,1.4747,-4.60397e6,2.31944e6,-5.81719e-9
1465824930,28873855.966791112,24720044.873882644,4153.811,3.88030e14,2.6518,-4.57857e6,2.32039e6,-5.81959e-9
1465824960,28856671.90014149,24706054.9867097,4150.617,4.01363e14,0.6930,-4.65799e6,2.32130e6,-5.82188e-9
1465824990,28839464.05267373,24692125.917102765,4147.338,4.13168e14,3.6546,-4.72846e6,2.32216e6,-5.82403e-9
1465825020,28822232.639106166,24678258.099927016,4143.975,3.95250e14,0.8404,-4.62572e6,2.32297e6,-5.82606e-9
1465825050,28804977.875272565,24664451.969485424,4140.526,3.92045e14,1.6447,-4.60854e6,2.32372e6,-5.82796e-9
1465825080,28787699.97812592,24650707.959491618,4136.992,3.99021e14,0.1055,-4.65061e6,2.32443e6,-5.82973e-9
1465825110,28770399.16574226,24637026.503042657,4133.373,3.94120e14,1.1240,-4.62334e6,2.32508e6,-5.83137e-9
1465825140,28753075.657324355,24623408.03259147,4129.668,3.99053e14,0.1135,-4.65330e6,2.32568e6,-5.83287e-9
1465825170,28735729.673205554,24609852.979919303,4125.877,3.91677e14,1.7369,-4.61136e6,2.32622e6,-5.83425e-9
1465825200,28718361.4348534,24596361.776107915,4122.000,3.95591e14,0.7549,-4.63518e6,2.32671e6,-5.83549e-9
1465825230,28700971.164852966,24582934.85151701,4118.036,4.02101e14,0.8783,-4.67406e6,2.32715e6,-5.83660e-9
1465825260,28683559.08697367,24569572.63573956,4113.986,3.96579e14,0.5071,-4.64260e6,2.32754e6,-5.83757e-9
1465825290,28666125.426109657,24556275.55759016,4109.850,4.01132e14,0.6351,-4.66984e6,2.32787e6,-5.83841e-9
1465825320,28648670.408303756,24543044.045071296,4105.626,3.97746e14,0.2143,-4.65063e6,2.32815e6,-5.83911e-9
1465825350,28631194.26075095,24529878.52534485,4101.316,4.01418e14,0.7069,-4.67252e6,2.32837e6,-5.83967e-9
1465825380,28613697.21180177,24516779.42470337,4096.918,4.00955e14,0.5906,-4.67015e6,2.32853e6,-5.84009e-9
1465825410,28596179.490965806,24503747.168541398,4092.432,3.90091e14,2.1348,-4.60693e6,2.32865e6,-5.84038e-9
1465825440,28578641.32891498,24490782.181326397,4087.859,3.88930e14,2.4260,-4.60026e6,2.32870e6,-5.84052e-9
1465825470,28561082.95748699,24477884.886569764,4083.198,3.94653e14,0.9902,-4.63368e6,2.32870e6,-5.84053e-9
1465825500,28543504.60968859,24465055.706797544,4078.449,4.03993e14,1.3528,-4.68811e6,2.32864e6,-5.84039e-9
1465825530,28525906.5197112,24452295.06351711,4073.611,3.93714e14,1.2259,-4.62786e6,2.32852e6,-5.84010e-9
