Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465883220,23511336.253920265,25857664.81036112,2346.329,3.98896e14,0.0741,3.07801e6,-1.53850e6,3.85942e-9
1465883250,23510481.520531364,25874915.311905928,2364.434,4.06220e14,1.9115,3.12826e6,-1.54938e6,3.88675e-9
1465883280,23509730.385414485,25892194.567495704,2382.464,3.98057e14,0.1364,3.11815e6,-1.56019e6,3.91390e-9
1465883310,23509082.87946399,25909502.162386004,2400.419,3.91751e14,1.7184,3.11477e6,-1.57093e6,3.94087e-9
1465883340,23508539.02934687,25926837.682738084,2418.299,3.98502e14,0.0247,3.16272e6,-1.58160e6,3.96766e-9
1465883370,23508098.857499696,25944200.715630382,2436.102,4.02729e14,1.0357,3.20081e6,-1.59220e6,3.99427e-9
1465883400,23507762.382126037,25961590.849069584,2453.828,4.01178e14,0.6466,3.21573e6,-1.60272e6,4.02070e-9
1465883430,23507529.61721176,25979007.672000337,2471.478,3.88132e14,2.6264,3.18392e6,-1.61317e6,4.04694e-9
1465883460,23507400.572470058,25996450.77432004,2489.050,3.91093e14,1.8835,3.21647e6,-1.62355e6,4.07301e-9
1465883490,23507375.253393404,26013919.746885497,2506.544,3.92214e14,1.6022,3.24149e6,-1.63385e6,4.09888e-9
1465883520,23507453.66123593,26031414.181524575,2523.961,3.89195e14,2.3595,3.24935e6,-1.64408e6,4.12458e-9
1465883550,23507635.79301337,26048933.671046454,2541.298,4.04817e14,1.5595,3.33426e6,-1.65424e6,4.15008e-9
1465883580,23507921.6415035,26066477.80925157,2558.556,4.00553e14,0.4898,3.33679e6,-1.66432e6,4.17540e-9
1465883610,23508311.19524705,26084046.19094151,2575.735,3.93590e14,1.2569,3.32762e6,-1.67433e6,4.20054e-9
1465883640,23508804.438549045,26101638.411928713,2592.834,3.94140e14,1.1189,3.34969e6,-1.68426e6,4.22548e-9
1465883670,23509401.3514807,26119254.06904583,2609.853,3.88128e14,2.6272,3.34376e6,-1.69412e6,4.25024e-9
1465883700,23510101.909881696,26136892.76015512,2626.791,3.85851e14,3.1985,3.35334e6,-1.70390e6,4.27481e-9
1465883730,23510906.085335385,26154554.08416325,2643.648,4.03215e14,1.1578,3.44711e6,-1.71361e6,4.29919e-9
1465883760,23511813.845256913,26172237.641012724,2660.424,4.01841e14,0.8130,3.46055e6,-1.72324e6,4.32338e-9
1465883790,23512825.152812067,26189943.031708084,2677.118,3.85898e14,3.1869,3.41044e6,-1.73280e6,4.34739e-9
1465883820,23513939.966948647,26207669.858318925,2693.730,3.87118e14,2.8807,3.43444e6,-1.74228e6,4.37120e-9
1465883850,23515158.24240085,26225417.7239884,2710.259,3.94234e14,1.0954,3.48427e6,-1.75168e6,4.39481e-9
1465883880,23516479.929694153,26243186.23294143,2726.706,4.04882e14,1.5759,3.54987e6,-1.76101e6,4.41824e-9
1465883910,23517904.975150675,26260974.990492914,2743.070,4.01459e14,0.7172,3.55333e6,-1.77026e6,4.44148e-9
1465883940,23519433.320894916,26278783.603055637,2759.350,3.93569e14,1.2622,3.53653e6,-1.77943e6,4.46452e-9
1465883970,23521064.904860083,26296611.678148035,2775.547,4.05428e14,1.7129,3.60784e6,-1.78853e6,4.48737e-9
1465884000,23522799.660794746,26314458.824401814,2791.659,4.19738e14,5.3029,3.69058e6,-1.79755e6,4.51002e-9
1465884030,23524637.518298816,26332324.651561514,2807.687,4.09493e14,2.7327,3.66252e6,-1.80649e6,4.53249e-9
1465884060,23526578.40274274,26350208.770515986,2823.630,3.91798e14,1.7065,3.59990e6,-1.81536e6,4.55475e-9
1465884090,23528622.235364158,26368110.79328135,2839.489,4.01433e14,0.7106,3.66144e6,-1.82415e6,4.57683e-9
1465884120,23530768.93324814,26386030.333015595,2855.261,3.92266e14,1.5893,3.63677e6,-1.83286e6,4.59871e-9
1465884150,23533018.409336418,26403967.004025362,2870.949,3.85953e14,3.1730,3.62474e6,-1.84149e6,4.62039e-9
1465884180,23535370.572437093,26421920.421772417,2886.550,3.90161e14,2.1174,3.66112e6,-1.85005e6,4.64188e-9
1465884210,23537825.327234883,26439890.2028801,2902.065,3.80841e14,4.4555,3.63445e6,-1.85852e6,4.66317e-9
1465884240,23540382.574301705,26457875.965139493,2917.493,3.96103e14,0.6266,3.72237e6,-1.86692e6,4.68426e-9
1465884270,23543042.210107755,26475877.327515505,2932.835,4.04135e14,1.3886,3.77677e6,-1.87524e6,4.70516e-9
1465884300,23545804.127033006,26493893.91015273,2948.090,4.07340e14,2.1926,3.80852e6,-1.88349e6,4.72587e-9
1465884330,23548668.213353567,26511925.334387705,2963.257,4.07734e14,2.2914,3.82691e6,-1.89165e6,4.74637e-9
1465884360,23551634.353332978,26529971.222734705,2978.337,4.07867e14,2.3248,3.84391e6,-1.89973e6,4.76668e-9
1465884390,23554702.42715587,26548031.198910896,2993.329,4.00041e14,0.3614,3.82265e6,-1.90774e6,4.78679e-9
1465884420,23557872.31096656,26566104.887835387,3008.233,3.87933e14,2.6761,3.78035e6,-1.91567e6,4.80670e-9
1465884450,23561143.87688249,26584191.915634386,3023.048,3.87135e14,2.8765,3.79199e6,-1.92352e6,4.82642e-9
1465884480,23564516.99300809,26602291.90964624,3037.775,3.86537e14,3.0265,3.80442e6,-1.93129e6,4.84594e-9
1465884510,23567991.523449022,26620404.498426456,3052.413,3.96901e14,0.4264,3.87001e6,-1.93898e6,4.86526e-9
1465884540,23571567.328326847,26638529.31175238,3066.962,4.03723e14,1.2852,3.91853e6,-1.94659e6,4.88438e-9
1465884570,23575244.26379413,26656665.98062789,3081.422,4.03015e14,1.1076,3.93024e6,-1.95413e6,4.90331e-9
1465884600,23579022.18204991,26674814.137287844,3095.792,4.05188e14,1.6527,3.95593e6,-1.96158e6,4.92203e-9
1465884630,23582900.931377437,26692973.415197626,3110.072,4.00839e14,0.5615,3.94933e6,-1.96896e6,4.94056e-9
1465884660,23586880.356093176,26711143.449072335,3124.263,4.00913e14,0.5803,3.96434e6,-1.97626e6,4.95889e-9
1465884690,23590960.29663104,26729323.874865964,3138.364,4.07838e14,2.3175,4.01329e6,-1.98348e6,4.97702e-9
1465884720,23595140.589537766,26747514.32978006,3152.374,4.00657e14,0.5159,3.99188e6,-1.99062e6,4.99496e-9
1465884750,23599421.067490615,26765714.452267572,3166.293,3.87846e14,2.6980,3.94183e6,-1.99768e6,5.01269e-9
1465884780,23603801.55931543,26783923.88203649,3180.122,3.85920e14,3.1813,3.94592e6,-2.00466e6,5.03023e-9
1465884810,23608281.890005074,26802142.26005333,3193.860,3.86484e14,3.0397,3.96236e6,-2.01156e6,5.04757e-9
1465884840,23612861.880738232,26820369.22854656,3207.507,3.85612e14,3.2584,3.97140e6,-2.01838e6,5.06471e-9
1465884870,23617541.348898605,26838604.431009855,3221.063,3.90182e14,2.1121,4.00789e6,-2.02513e6,5.08165e-9
1465884900,23622320.108094417,26856847.51220522,3234.527,3.94515e14,1.0250,4.04318e6,-2.03179e6,5.09839e-9
1465884930,23627197.96815358,26875098.118174236,3247.900,4.02688e14,1.0255,4.09811e6,-2.03838e6,5.11494e-9
1465884960,23632174.73522035,26893355.896215774,3261.181,4.03578e14,1.2488,4.11577e6,-2.04489e6,5.13129e-9
1465884990,23637250.2116993,26911620.494913813,3274.370,3.91897e14,1.6817,4.06859e6,-2.05132e6,5.14744e-9
1465885020,23642424.196300853,26929891.564132087,3287.467,3.99102e14,0.1259,4.11839e6,-2.05767e6,5.16339e-9
1465885050,23647696.48406241,26948168.755016696,3300.472,4.12649e14,3.5245,4.20111e6,-2.06394e6,5.17914e-9
1465885080,23653066.866369747,26966451.719998557,3313.385,4.08879e14,2.5787,4.19414e6,-2.07014e6,5.19470e-9
1465885110,23658535.13097877,26984740.1127958,3326.205,3.98804e14,0.0511,4.15405e6,-2.07625e6,5.21006e-9
1465885140,23664101.062037677,27003033.588415984,3338.933,4.02801e14,1.0538,4.18701e6,-2.08229e6,5.22523e-9
1465885170,23669764.4401093,27021331.803158212,3351.567,4.10068e14,2.8769,4.23708e6,-2.08825e6,5.24019e-9
1465885200,23675525.042193927,27039634.41461519,3364.109,4.04706e14,1.5317,4.22084e6,-2.09413e6,5.25496e-9
1465885230,23681382.641788743,27057941.08165859,3376.558,3.93194e14,1.3564,4.17188e6,-2.09993e6,5.26954e-9
1465885260,23687337.00879907,27076251.464491423,3388.914,3.90677e14,1.9877,4.16996e6,-2.10565e6,5.28392e-9
1465885290,23693387.909674495,27094565.224599294,3401.177,3.99017e14,0.1045,4.22533e6,-2.11130e6,5.29810e-9
1465885320,23699535.107396852,27112882.024768017,3413.347,3.94665e14,0.9872,4.21336e6,-2.11687e6,5.31208e-9
1465885350,23705778.3615047,27131201.52908498,3425.423,3.96583e14,0.5062,4.23451e6,-2.12236e6,5.32588e-9
1465885380,23712117.428118274,27149523.40294029,3437.406,3.97163e14,0.3605,4.24841e6,-2.12777e6,5.33947e-9
1465885410,23718552.059964605,27167847.313027956,3449.295,3.94265e14,1.0876,4.24356e6,-2.13310e6,5.35287e-9
1465885440,23725082.00640289,27186172.92734681,3461.091,4.00367e14,0.4433,4.28676e6,-2.13836e6,5.36608e-9
1465885470,23731707.013450246,27204499.91520141,3472.793,3.98937e14,0.0844,4.28946e6,-2.14354e6,5.37909e-9
1465885500,23738426.8238075,27222827.9472029,3484.401,3.96845e14,0.4405,4.28840e6,-2.14865e6,5.39191e-9
1465885530,23745241.17683292,27241156.69529446,3495.916,3.93388e14,1.3078,4.27975e6,-2.15367e6,5.40454e-9
1465885560,23752149.808730446,27259485.832675744,3507.336,3.99268e14,0.1674,4.32144e6,-2.15862e6,5.41697e-9
1465885590,23759152.45241395,27277815.033879545,3518.663,4.04376e14,1.4489,4.35894e6,-2.16350e6,5.42922e-9
1465885620,23766248.837586217,27296143.97474788,3529.895,4.03981e14,1.3498,4.36646e6,-2.16829e6,5.44126e-9
1465885650,23773438.69076557,27314472.332432527,3541.034,3.99673e14,0.2691,4.35248e6,-2.17301e6,5.45312e-9
1465885680,23780721.735312786,27332799.785395518,3552.078,4.01184e14,0.6481,4.37004e6,-2.17766e6,5.46479e-9
1465885710,23788097.691458166,27351126.01340956,3563.028,4.08517e14,2.4879,4.41937e6,-2.18223e6,5.47626e-9
1465885740,23795566.27632889,27369450.69755833,3573.884,3.98247e14,0.0888,4.37212e6,-2.18672e6,5.48755e-9
1465885770,23803127.203976557,27387773.520236664,3584.646,4.05856e14,1.8204,4.42279e6,-2.19113e6,5.49864e-9
1465885800,23810780.185404934,27406094.165150754,3595.314,4.12748e14,3.5492,4.46953e6,-2.19548e6,5.50955e-9
1465885830,23818524.92866142,27424412.31728926,3605.887,4.08250e14,2.4208,4.45339e6,-2.19974e6,5.52027e-9
1465885860,23826361.138669737,27442727.663012113,3616.367,4.01301e14,0.6774,4.42344e6,-2.20393e6,5.53079e-9
1465885890,23834288.517454434,27461039.88996156,3626.751,4.02549e14,0.9907,4.43863e6,-2.20805e6,5.54113e-9
1465885920,23842306.764106605,27479348.687090397,3637.042,4.07587e14,2.2546,4.47473e6,-2.21209e6,5.55129e-9
1465885950,23850415.57481317,27497653.744661395,3647.238,4.04083e14,1.3754,4.46326e6,-2.21606e6,5.56125e-9
1465885980,23858614.64288638,27515954.754246693,3657.340,3.96208e14,0.6003,4.42724e6,-2.21995e6,5.57103e-9
1465886010,23866903.658793576,27534251.40872709,3667.348,3.92542e14,1.5200,4.41440e6,-2.22377e6,5.58062e-9
1465886040,23875282.310186934,27552543.40229126,3677.261,3.95110e14,0.8756,4.43620e6,-2.22752e6,5.59003e-9
1465886070,23883750.281933535,27570830.43043482,3687.080,3.98269e14,0.0831,4.46120e6,-2.23119e6,5.59925e-9
1465886100,23892307.25614546,27589112.189959463,3696.805,4.06861e14,2.0724,4.51658e6,-2.23479e6,5.60829e-9
1465886130,23900952.912148796,27607388.37900073,3706.435,4.04914e14,1.5840,4.51278e6,-2.23831e6,5.61715e-9
1465886160,23909686.926702783,27625658.696938206,3715.972,4.07566e14,2.2493,4.53466e6,-2.24176e6,5.62582e-9
1465886190,23918508.97384095,27643922.844483178,3725.414,4.09995e14,2.8587,4.55518e6,-2.24514e6,5.63431e-9
1465886220,23927418.7249625,27662180.523648996,3734.762,3.90822e14,1.9515,4.45371e6,-2.24845e6,5.64262e-9
1465886250,23936415.84886246,27680431.437750034,3744.016,3.83001e14,3.9134,4.41593e6,-2.25169e6,5.65074e-9
1465886280,23945500.01176199,27698675.29140052,3753.175,3.94119e14,1.1243,4.48505e6,-2.25485e6,5.65869e-9
1465886310,23954670.87733872,27716911.790513434,3762.241,4.02070e14,0.8706,4.53626e6,-2.25794e6,5.66646e-9
1465886340,23963928.10675722,27735140.6422993,3771.213,4.10209e14,2.9124,4.58851e6,-2.26096e6,5.67404e-9
1465886370,23973271.358699553,27753361.555264816,3780.090,4.02959e14,1.0934,4.55330e6,-2.26391e6,5.68145e-9
1465886400,23982700.28939594,27771574.239211593,3788.874,3.90273e14,2.0891,4.48693e6,-2.26679e6,5.68868e-9
1465886430,23992214.552701388,27789778.405208398,3797.564,3.95163e14,0.8623,4.52034e6,-2.26960e6,5.69573e-9
1465886460,24001813.79998496,27807973.76567058,3806.160,4.06209e14,1.9088,4.58879e6,-2.27234e6,5.70261e-9
1465886490,24011497.68030266,27826160.03427748,3814.662,4.01429e14,0.7095,4.56688e6,-2.27500e6,5.70931e-9
1465886520,24021265.84038286,27844336.925996773,3823.071,3.95824e14,0.6966,4.54006e6,-2.27760e6,5.71583e-9
1465886550,24031117.92465774,27862504.157082632,3831.386,3.94058e14,1.1395,4.53500e6,-2.28013e6,5.72218e-9
1465886580,24041053.575294808,27880661.44507368,3839.608,3.95573e14,0.7595,4.54857e6,-2.28259e6,5.72836e-9
1465886610,24051072.432228476,27898808.50879107,3847.736,4.00446e14,0.4631,4.58128e6,-2.28498e6,5.73436e-9
1465886640,24061174.133191746,27916945.06833631,3855.771,3.99757e14,0.2901,4.58198e6,-2.28730e6,5.74019e-9
1465886670,24071358.31374787,27935070.845089197,3863.713,3.93870e14,1.1869,4.55267e6,-2.28955e6,5.74585e-9
1465886700,24081624.607322093,27953185.561705623,3871.561,3.89403e14,2.3074,4.53133e6,-2.29174e6,5.75134e-9
1465886730,24091972.645209022,27971288.94213694,3879.316,3.99490e14,0.2233,4.59358e6,-2.29385e6,5.75666e-9
1465886760,24102402.05667962,27989380.71156107,3886.979,3.99790e14,0.2984,4.59941e6,-2.29590e6,5.76180e-9
1465886790,24112912.46893762,28007460.596446987,3894.548,3.96402e14,0.5515,4.58385e6,-2.29789e6,5.76678e-9
1465886820,24123503.50717555,28025528.32453088,3902.025,3.98305e14,0.0742,4.59865e6,-2.29980e6,5.77159e-9
1465886850,24134174.79460632,28043583.62481396,3909.409,4.10188e14,2.9071,4.67099e6,-2.30165e6,5.77624e-9
1465886880,24144925.952494822,28061626.227560144,3916.700,4.16888e14,4.5880,4.71335e6,-2.30343e6,5.78072e-9
1465886910,24155756.600189567,28079655.86429381,3923.899,4.04827e14,1.5622,4.64709e6,-2.30515e6,5.78503e-9
1465886940,24166666.355154198,28097672.267797384,3931.006,4.07936e14,2.3422,4.66842e6,-2.30680e6,5.78917e-9
1465886970,24177654.832999084,28115675.172108997,3938.020,4.07571e14,2.2506,4.66951e6,-2.30839e6,5.79316e-9
1465887000,24188721.647512823,28133664.312519975,3944.943,3.95008e14,0.9013,4.59976e6,-2.30991e6,5.79698e-9
1465887030,24199866.410702527,28151639.42555619,3951.773,3.93510e14,1.2771,4.59397e6,-2.31136e6,5.80063e-9
1465887060,24211088.73279829,28169600.249025434,3958.512,4.04084e14,1.3758,4.65811e6,-2.31276e6,5.80413e-9
1465887090,24222388.222311605,28187546.521964855,3965.158,4.04296e14,1.4288,4.66201e6,-2.31408e6,5.80746e-9
1465887120,24233764.486058164,28205477.984654423,3971.713,3.93394e14,1.3063,4.60121e6,-2.31535e6,5.81063e-9
1465887150,24245217.12918921,28223394.37861406,3978.177,3.92969e14,1.4128,4.60113e6,-2.31655e6,5.81365e-9
1465887180,24256745.75522293,28241295.446600817,3984.550,3.96291e14,0.5793,4.62272e6,-2.31768e6,5.81650e-9
1465887210,24268349.966075845,28259180.932606015,3990.831,3.99245e14,0.1618,4.64205e6,-2.31876e6,5.81920e-9
1465887240,24280029.362093974,28277050.581852242,3997.021,3.95985e14,0.6561,4.62510e6,-2.31977e6,5.82174e-9
1465887270,24291783.54208415,28294904.140790496,4003.121,3.90318e14,2.0779,4.59398e6,-2.32072e6,5.82413e-9
1465887300,24303612.103345122,28312741.357097067,4009.129,3.97052e14,0.3885,4.63498e6,-2.32161e6,5.82636e-9
1465887330,24315514.641694892,28330561.979682453,4015.047,4.01337e14,0.6865,4.66160e6,-2.32244e6,5.82844e-9
1465887360,24327490.75151332,28348365.75865182,4020.875,3.99229e14,0.1577,4.65085e6,-2.32320e6,5.83036e-9
1465887390,24339540.025761504,28366152.44533823,4026.612,4.06811e14,2.0598,4.69648e6,-2.32391e6,5.83213e-9
1465887420,24351662.05601634,28383921.7922879,4032.260,4.06529e14,1.9891,4.69614e6,-2.32455e6,5.83375e-9
1465887450,24363856.432501283,28401673.5532572,4037.817,3.97519e14,0.2713,4.64474e6,-2.32514e6,5.83521e-9
1465887480,24376122.744117007,28419407.48320943,4043.285,4.00440e14,0.4614,4.66284e6,-2.32566e6,5.83653e-9
1465887510,24388460.578472033,28437123.338311933,4048.663,4.05851e14,1.8190,4.69536e6,-2.32613e6,5.83770e-9
1465887540,24400869.52191312,28454820.875932816,4053.951,3.95977e14,0.6580,4.63853e6,-2.32653e6,5.83872e-9
1465887570,24413349.159555744,28472499.854637817,4059.151,3.93795e14,1.2056,4.62648e6,-2.32688e6,5.83959e-9
1465887600,24425899.075314343,28490160.03418718,4064.261,4.05362e14,1.6964,4.69461e6,-2.32717e6,5.84031e-9
1465887630,24438518.851938296,28507801.17552295,4069.282,4.02886e14,1.0753,4.68062e6,-2.32740e6,5.84089e-9
1465887660,24451208.0710241,28525423.040794794,4074.215,3.97919e14,0.1711,4.65195e6,-2.32757e6,5.84133e-9
1465887690,24463966.31306328,28543025.393327907,4079.059,3.98475e14,0.0315,4.65543e6,-2.32769e6,5.84162e-9
1465887720,24476793.15746646,28560607.99762889,4083.815,3.94282e14,1.0834,4.63105e6,-2.32775e6,5.84176e-9
1465887750,24489688.18259313,28578170.619382415,4088.482,3.95541e14,0.7677,4.63841e6,-2.32775e6,5.84177e-9
1465887780,24502650.965781275,28595713.025447752,4093.062,4.00671e14,0.5195,4.66827e6,-2.32770e6,5.84163e-9
1465887810,24515681.08337689,28613234.9838554,4097.554,4.01832e14,0.8108,4.67484e6,-2.32759e6,5.84136e-9
1465887840,24528778.11076337,28630736.263803545,4101.958,4.01934e14,0.8364,4.67510e6,-2.32742e6,5.84094e-9
1465887870,24541941.62239075,28648216.635654632,4106.275,3.98000e14,0.1507,4.65168e6,-2.32720e6,5.84039e-9
1465887900,24555171.191804796,28665675.870931756,4110.505,3.97566e14,0.2596,4.64859e6,-2.32693e6,5.83969e-9
1465887930,24568466.391670346,28683113.74232531,4114.647,4.02493e14,0.9766,4.67670e6,-2.32660e6,5.83886e-9
1465887960,24581826.79381743,28700530.023658395,4118.703,3.97397e14,0.3018,4.64618e6,-2.32622e6,5.83790e-9
1465887990,24595251.96925255,28717924.489914056,4122.673,3.89769e14,2.2156,4.60078e6,-2.32578e6,5.83680e-9
1465888020,24608741.488192778,28735296.917221885,4126.555,3.94022e14,1.1485,4.62463e6,-2.32529e6,5.83556e-9
1465888050,24622294.920094077,28752647.082854435,4130.352,4.02003e14,0.8536,4.67011e6,-2.32474e6,5.83419e-9
1465888080,24635911.83367938,28769974.76522364,4134.063,3.97052e14,0.3885,4.64003e6,-2.32415e6,5.83269e-9
1465888110,24649591.796966672,28787279.743877295,4137.688,4.02450e14,0.9658,4.67021e6,-2.32350e6,5.83106e-9
1465888140,24663334.377296716,28804561.799495414,4141.227,4.11072e14,3.1288,4.71905e6,-2.32279e6,5.82929e-9
1465888170,24677139.14136075,28821820.71388663,4144.682,3.96416e14,0.5481,4.63212e6,-2.32204e6,5.82740e-9
1465888200,24691005.65522796,28839056.26998454,4148.051,3.90032e14,2.1497,4.59332e6,-2.32124e6,5.82538e-9
1465888230,24704933.48437585,28856268.25182963,4151.335,3.96435e14,0.5432,4.62892e6,-2.32038e6,5.82323e-9
1465888260,24718922.193707958,28873456.44461014,4154.534,3.94617e14,0.9995,4.61652e6,-2.31948e6,5.82095e-9
1465888290,24732971.347590327,28890620.63461378,4157.649,3.92395e14,1.5568,4.60169e6,-2.31852e6,5.81855e-9
1465888320,24747080.509875193,28907760.60923839,4160.680,3.97135e14,0.3676,4.62726e6,-2.31751e6,5.81602e-9
1465888350,24761249.243927673,28924876.15698803,4163.627,4.02127e14,0.8848,4.65417e6,-2.31646e6,5.81337e-9
1465888380,24775477.112652186,28941967.06746926,4166.490,4.05969e14,1.8486,4.67427e6,-2.31535e6,5.81059e-9
1465888410,24789763.678518772,28959033.131387264,4169.269,4.05406e14,1.7075,4.66868e6,-2.31420e6,5.80769e-9
1465888440,24804108.503589112,28976074.14054193,4171.966,4.11615e14,3.2651,4.70229e6,-2.31300e6,5.80467e-9
1465888470,24818511.14954252,28993089.88782416,4174.579,4.19697e14,5.2928,4.74664e6,-2.31175e6,5.80153e-9
1465888500,24832971.1777016,29010080.16721185,4177.109,4.11273e14,3.1793,4.69512e6,-2.31045e6,5.79827e-9
1465888530,24847488.149055198,29027044.773785833,4179.557,3.99423e14,0.2063,4.62371e6,-2.30911e6,5.79489e-9
1465888560,24862061.624291763,29043983.50366536,4181.922,4.02045e14,0.8641,4.63611e6,-2.30771e6,5.79139e-9
1465888590,24876691.16381646,29060896.154065035,4184.205,4.08565e14,2.4999,4.67095e6,-2.30627e6,5.78777e-9
1465888620,24891376.327778656,29077782.523271415,4186.406,4.15014e14,4.1177,4.70524e6,-2.30479e6,5.78404e-9
1465888650,24906116.676096726,29094642.410639368,4188.526,4.15319e14,4.1942,4.70388e6,-2.30326e6,5.78019e-9
1465888680,24920911.768482532,29111475.616588257,4190.564,4.08270e14,2.4259,4.65994e6,-2.30168e6,5.77623e-9
1465888710,24935761.164465863,29128281.942598376,4192.521,3.97791e14,0.2029,4.59617e6,-2.30006e6,5.77215e-9
1465888740,24950664.423418533,29145061.191207077,4194.397,3.97402e14,0.3006,4.59059e6,-2.29839e6,5.76796e-9
1465888770,24965621.104578346,29161813.166005146,4196.192,4.00581e14,0.4969,4.60549e6,-2.29668e6,5.76366e-9
1465888800,24980630.767072883,29178537.67163299,4197.907,4.03138e14,1.1384,4.61670e6,-2.29492e6,5.75925e-9
1465888830,24995692.9699501,29195234.513756957,4199.542,4.01344e14,0.6884,4.60275e6,-2.29313e6,5.75473e-9
1465888860,25010807.27217991,29211903.499127053,4201.096,3.97643e14,0.2401,4.57777e6,-2.29128e6,5.75010e-9
1465888890,25025973.232699193,29228544.435511496,4202.571,4.10625e14,3.0166,4.64858e6,-2.28940e6,5.74536e-9
1465888920,25041190.41042775,29245157.131712727,4203.967,4.09313e14,2.6875,4.63713e6,-2.28747e6,5.74051e-9
1465888950,25056458.364291072,29261741.39756339,4205.283,3.95145e14,0.8670,4.55187e6,-2.28549e6,5.73555e-9
1465888980,25071776.65324294,29278297.043922383,4206.520,3.88103e14,2.6335,4.50750e6,-2.28348e6,5.73049e-9
1465889010,25087144.83628779,29294823.88267092,4207.679,3.92605e14,1.5040,4.52922e6,-2.28143e6,5.72533e-9
1465889040,25102562.472502884,29311321.726708386,4208.759,4.01219e14,0.6570,4.57433e6,-2.27933e6,5.72006e-9
1465889070,25118029.121060252,29327790.389948502,4209.761,4.02425e14,0.9596,4.57693e6,-2.27719e6,5.71469e-9
1465889100,25133544.34124842,29344229.687315125,4210.685,3.93016e14,1.4009,4.51883e6,-2.27501e6,5.70921e-9
1465889130,25149107.692483444,29360639.43475054,4211.532,4.01075e14,0.6207,4.56038e6,-2.27279e6,5.70364e-9
1465889160,25164718.73436248,29377019.449174065,4212.301,4.15553e14,4.2530,4.63834e6,-2.27053e6,5.69796e-9
1465889190,25180377.026652515,29393369.548515398,4212.993,4.06569e14,1.9990,4.58250e6,-2.26823e6,5.69219e-9
1465889220,25196082.129321508,29409689.551698666,4213.607,3.93994e14,1.1557,4.50627e6,-2.26590e6,5.68631e-9
1465889250,25211833.602559097,29425979.278638534,4214.146,3.85391e14,3.3141,4.45267e6,-2.26352e6,5.68034e-9
1465889280,25227631.006796792,29442238.55023632,4214.608,3.97457e14,0.2868,4.51638e6,-2.26110e6,5.67427e-9
1465889310,25243473.902728166,29458467.18837616,4214.993,4.04305e14,1.4310,4.55029e6,-2.25865e6,5.66810e-9
1465889340,25259361.85132873,29474665.015921097,4215.303,3.92660e14,1.4903,4.47933e6,-2.25616e6,5.66184e-9
1465889370,25275294.41387559,29490831.856709328,4215.537,3.98360e14,0.0604,4.50654e6,-2.25363e6,5.65548e-9
1465889400,25291271.151966978,29506967.535550285,4215.696,4.11014e14,3.1143,4.57289e6,-2.25106e6,5.64903e-9
1465889430,25307291.627550196,29523071.878223147,4215.780,4.04945e14,1.5916,4.53335e6,-2.24845e6,5.64249e-9
1465889460,25323355.402913667,29539144.711465847,4215.789,4.01421e14,0.7075,4.50816e6,-2.24581e6,5.63585e-9
1465889490,25339462.040732853,29555185.862978514,4215.724,4.09350e14,2.6967,4.54742e6,-2.24314e6,5.62913e-9
1465889520,25355611.10408018,29571195.161417317,4215.584,4.11617e14,3.2657,4.55466e6,-2.24042e6,5.62231e-9
1465889550,25371802.156443525,29587172.43639062,4215.370,4.01996e14,0.8520,4.49505e6,-2.23767e6,5.61540e-9
1465889580,25388034.761744417,29603117.51845521,4215.083,3.93596e14,1.2554,4.44234e6,-2.23489e6,5.60841e-9
1465889610,25404308.48435614,29619030.23911247,4214.722,3.97484e14,0.2800,4.45851e6,-2.23207e6,5.60132e-9
1465889640,25420622.889121585,29634910.43080453,4214.288,3.99993e14,0.3493,4.46684e6,-2.22921e6,5.59415e-9
1465889670,25436977.541370783,29650757.926910445,4213.780,3.95397e14,0.8036,4.43537e6,-2.22633e6,5.58690e-9
1465889700,25453372.00693842,29666572.56174241,4213.201,3.90465e14,2.0410,4.40202e6,-2.22340e6,5.57955e-9
1465889730,25469805.85217688,29682354.170524754,4212.548,3.88073e14,2.6412,4.38284e6,-2.22045e6,5.57213e-9
1465889760,25486278.643985838,29698102.58944283,4211.824,3.88616e14,2.5048,4.37996e6,-2.21746e6,5.56461e-9
1465889790,25502789.949816465,29713817.65558624,4211.028,3.93652e14,1.2413,4.40197e6,-2.21443e6,5.55702e-9
1465889820,25519339.33769194,29729499.206962027,4210.160,4.04098e14,1.3792,4.45386e6,-2.21138e6,5.54934e-9
1465889850,25535926.376223806,29745147.082490593,4209.221,3.99787e14,0.2976,4.42374e6,-2.20829e6,5.54158e-9
1465889880,25552550.634628054,29760761.122001797,4208.210,3.93428e14,1.2977,4.38230e6,-2.20517e6,5.53375e-9
1465889910,25569211.682741016,29776341.166230924,4207.129,4.01545e14,0.7388,4.42089e6,-2.20202e6,5.52583e-9
1465889940,25585909.091035035,29791887.056814764,4205.978,4.11608e14,3.2634,4.47002e6,-2.19883e6,5.51783e-9
1465889970,25602642.430633895,29807398.636287592,4204.756,4.13197e14,3.6619,4.47223e6,-2.19562e6,5.50975e-9
1465890000,25619411.273328062,29822875.748077314,4203.464,4.09511e14,2.7371,4.44533e6,-2.19237e6,5.50160e-9
1465890030,25636215.19159159,29838318.236525178,4202.103,4.18376e14,4.9613,4.48739e6,-2.18909e6,5.49336e-9
