Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465214070,31416102.122919142,27817038.53397072,3599.064,4.05631e14,1.7638,-3.31232e6,1.64178e6,-4.11838e-9
1465214100,31405787.36647476,27798851.824489113,3606.936,4.00539e14,0.4863,-3.30179e6,1.64699e6,-4.13144e-9
1465214130,31395424.644875567,27780656.166538976,3614.768,3.85695e14,3.2377,-3.25070e6,1.65219e6,-4.14450e-9
1465214160,31385014.030660186,27762451.84687808,3622.562,3.99977e14,0.3453,-3.32031e6,1.65739e6,-4.15753e-9
1465214190,31374555.596903794,27744239.153582145,3630.316,4.14130e14,3.8959,-3.38974e6,1.66259e6,-4.17056e-9
1465214220,31364049.41719557,27726018.376017082,3638.031,4.06318e14,1.9361,-3.36764e6,1.66778e6,-4.18357e-9
1465214250,31353495.56564116,27707789.804840773,3645.706,4.03616e14,1.2582,-3.36676e6,1.67296e6,-4.19656e-9
1465214280,31342894.116865087,27689553.73200454,3653.340,3.93127e14,1.3733,-3.33303e6,1.67814e6,-4.20954e-9
1465214310,31332245.146013424,27671310.450754818,3660.935,3.84781e14,3.4670,-3.30806e6,1.68332e6,-4.22251e-9
1465214340,31321548.728756137,27653060.255634602,3668.488,4.03308e14,1.1810,-3.39668e6,1.68848e6,-4.23546e-9
1465214370,31310804.94128974,27634803.442484803,3676.001,4.03934e14,1.3381,-3.40972e6,1.69364e6,-4.24840e-9
1465214400,31300013.860339712,27616540.308445767,3683.474,3.77057e14,5.4047,-3.30556e6,1.69880e6,-4.26132e-9
1465214430,31289175.563140336,27598271.15193934,3690.904,3.83258e14,3.8492,-3.34207e6,1.70394e6,-4.27422e-9
1465214460,31278290.127507593,27579996.272729017,3698.294,4.01436e14,0.7115,-3.43009e6,1.70909e6,-4.28711e-9
1465214490,31267357.631770864,27561715.971862175,3705.642,3.89973e14,2.1644,-3.39109e6,1.71422e6,-4.29998e-9
1465214520,31256378.15479823,27543430.551690016,3712.948,3.98975e14,0.0941,-3.44006e6,1.71935e6,-4.31283e-9
1465214550,31245351.775998816,27525140.315868456,3720.211,4.06664e14,2.0230,-3.48356e6,1.72447e6,-4.32566e-9
1465214580,31234278.57532524,27506845.56935888,3727.433,3.92459e14,1.5407,-3.43226e6,1.72958e6,-4.33848e-9
1465214610,31223158.63327587,27488546.618428882,3734.612,3.92652e14,1.4924,-3.44322e6,1.73469e6,-4.35128e-9
1465214640,31211992.030897275,27470243.77065284,3741.748,3.91103e14,1.8810,-3.44658e6,1.73979e6,-4.36406e-9
1465214670,31200778.849786554,27451937.334912475,3748.842,3.90182e14,2.1119,-3.45263e6,1.74488e6,-4.37682e-9
1465214700,31189519.172093768,27433627.62139733,3755.892,3.91857e14,1.6917,-3.47004e6,1.74996e6,-4.38956e-9
1465214730,31178213.08053461,27415314.941620354,3762.898,3.98357e14,0.0610,-3.50872e6,1.75504e6,-4.40228e-9
1465214760,31166860.65836099,27396999.60837147,3769.861,4.07904e14,2.3341,-3.56099e6,1.76010e6,-4.41499e-9
1465214790,31155461.989395723,27378681.93576453,3776.780,3.98908e14,0.0771,-3.53139e6,1.76516e6,-4.42767e-9
1465214820,31144017.158024453,27360362.23922248,3783.655,3.86674e14,2.9922,-3.48717e6,1.77021e6,-4.44033e-9
1465214850,31132526.24919839,27342040.835477605,3790.485,3.79716e14,4.7376,-3.46612e6,1.77526e6,-4.45297e-9
1465214880,31120989.348436777,27323718.04257163,3797.271,3.80644e14,4.5049,-3.48009e6,1.78029e6,-4.46559e-9
1465214910,31109406.54182953,27305394.179855756,3804.012,3.84373e14,3.5694,-3.50661e6,1.78532e6,-4.47818e-9
1465214940,31097777.91603992,27287069.56799064,3810.708,3.93057e14,1.3907,-3.55546e6,1.79033e6,-4.49076e-9
1465214970,31086103.55830716,27268744.528946254,3817.359,4.01460e14,0.7174,-3.60324e6,1.79534e6,-4.50331e-9
1465215000,31074383.55644908,27250419.386001635,3823.964,3.81622e14,4.2595,-3.52368e6,1.80034e6,-4.51584e-9
1465215030,31062617.998866335,27232094.463730488,3830.524,3.78281e14,5.0978,-3.51831e6,1.80533e6,-4.52834e-9
1465215060,31050806.974540584,27213770.088044237,3837.037,3.92078e14,1.6362,-3.59066e6,1.81031e6,-4.54082e-9
1465215090,31038950.573041644,27195446.586148083,3843.504,3.98056e14,0.1366,-3.62773e6,1.81528e6,-4.55328e-9
1465215120,31027048.88452875,27177124.286554314,3849.925,3.98240e14,0.0904,-3.63848e6,1.82023e6,-4.56571e-9
1465215150,31015101.99975347,27158803.51908147,3856.298,3.90941e14,1.9217,-3.61496e6,1.82518e6,-4.57812e-9
1465215180,31003110.010062344,27140484.61485343,3862.625,3.95545e14,0.7666,-3.64587e6,1.83012e6,-4.59050e-9
1465215210,30991073.007399872,27122167.9062985,3868.905,3.94471e14,1.0359,-3.65075e6,1.83505e6,-4.60285e-9
1465215240,30978991.084311154,27103853.72714812,3875.137,4.00687e14,0.5236,-3.68922e6,1.83997e6,-4.61518e-9
1465215270,30966864.333944876,27085542.412435815,3881.322,4.13966e14,3.8548,-3.76050e6,1.84488e6,-4.62748e-9
1465215300,30954692.850056075,27067234.29849575,3887.459,4.10218e14,2.9145,-3.75309e6,1.84978e6,-4.63976e-9
1465215330,30942476.72700553,27048929.72297289,3893.547,4.03933e14,1.3378,-3.73376e6,1.85466e6,-4.65201e-9
1465215360,30930216.059773438,27030629.02478596,3899.587,4.01670e14,0.7700,-3.73302e6,1.85954e6,-4.66423e-9
1465215390,30917910.943951525,27012332.5441614,3905.578,3.97856e14,0.1869,-3.72494e6,1.86440e6,-4.67642e-9
1465215420,30905561.475749426,26994040.622620158,3911.521,3.79972e14,4.6735,-3.65078e6,1.86926e6,-4.68858e-9
1465215450,30893167.751997527,26975753.602975987,3917.414,3.82052e14,4.1516,-3.67001e6,1.87410e6,-4.70071e-9
1465215480,30880729.870149896,26957471.829333544,3923.258,3.99464e14,0.2165,-3.76152e6,1.87892e6,-4.71281e-9
1465215510,30868247.9282872,26939195.64708643,3929.052,4.09852e14,2.8229,-3.82025e6,1.88374e6,-4.72488e-9
1465215540,30855722.025119584,26920925.402915124,3934.797,4.06161e14,1.8968,-3.81250e6,1.88855e6,-4.73693e-9
1465215570,30843152.25998965,26902661.44478475,3940.491,4.01952e14,0.8409,-3.80218e6,1.89334e6,-4.74894e-9
1465215600,30830538.732875343,26884404.12194279,3946.135,3.93413e14,1.3014,-3.77112e6,1.89812e6,-4.76091e-9
1465215630,30817881.544393722,26866153.78490934,3951.728,3.89709e14,2.2306,-3.76291e6,1.90288e6,-4.77286e-9
1465215660,30805180.79580157,26847910.785497103,3957.270,3.97707e14,0.2241,-3.81058e6,1.90764e6,-4.78477e-9
1465215690,30792436.589000616,26829675.47678602,3962.761,3.93368e14,1.3128,-3.79922e6,1.91238e6,-4.79665e-9
1465215720,30779649.026539907,26811448.21312782,3968.201,3.91184e14,1.8607,-3.79811e6,1.91710e6,-4.80850e-9
1465215750,30766818.211618695,26793229.350143,3973.589,3.99753e14,0.2891,-3.84875e6,1.92182e6,-4.82031e-9
1465215780,30753944.2480895,26775019.244717732,3978.925,4.01612e14,0.7556,-3.86714e6,1.92651e6,-4.83209e-9
1465215810,30741027.240461156,26756818.255000673,3984.209,4.04922e14,1.5860,-3.89258e6,1.93120e6,-4.84383e-9
1465215840,30728067.29390185,26738626.740399532,3989.441,4.06091e14,1.8791,-3.90766e6,1.93587e6,-4.85554e-9
1465215870,30715064.514242142,26720445.061577674,3994.619,3.99320e14,0.1804,-3.88410e6,1.94053e6,-4.86721e-9
1465215900,30702019.007978044,26702273.580450438,3999.745,4.03996e14,1.3537,-3.91620e6,1.94517e6,-4.87885e-9
1465215930,30688930.882273976,26684112.660184767,4004.818,3.99171e14,0.1431,-3.90192e6,1.94980e6,-4.89044e-9
1465215960,30675800.244966246,26665962.665185068,4009.838,4.05112e14,1.6335,-3.94027e6,1.95441e6,-4.90200e-9
1465215990,30662627.204565834,26647823.961099546,4014.803,4.11083e14,3.1316,-3.97887e6,1.95901e6,-4.91352e-9
1465216020,30649411.870261583,26629696.9148127,4019.715,4.00533e14,0.4847,-3.93621e6,1.96359e6,-4.92501e-9
1465216050,30636154.351923324,26611581.89444117,4024.572,3.95223e14,0.8473,-3.91915e6,1.96815e6,-4.93645e-9
1465216080,30622854.76010506,26593479.26932925,4029.375,3.93344e14,1.3187,-3.91891e6,1.97270e6,-4.94785e-9
1465216110,30609513.206048053,26575389.41004447,4034.124,3.99272e14,0.1686,-3.95731e6,1.97724e6,-4.95922e-9
1465216140,30596129.801684108,26557312.688372858,4038.817,3.99343e14,0.1862,-3.96670e6,1.98175e6,-4.97054e-9
1465216170,30582704.659638617,26539249.477314238,4043.455,3.95031e14,0.8954,-3.95423e6,1.98625e6,-4.98182e-9
1465216200,30569237.893233854,26521200.15107717,4048.038,4.11473e14,3.2293,-4.04525e6,1.99074e6,-4.99306e-9
1465216230,30555729.61649242,26503165.085074008,4052.565,4.07734e14,2.2915,-4.03561e6,1.99521e6,-5.00426e-9
1465216260,30542179.94413976,26485144.65591545,4057.035,3.97821e14,0.1955,-3.99489e6,1.99966e6,-5.01541e-9
1465216290,30528588.991608005,26467139.2414054,4061.450,4.01619e14,0.7573,-4.02283e6,2.00409e6,-5.02652e-9
1465216320,30514956.875039056,26449149.22053531,4065.808,3.90931e14,1.9241,-3.97785e6,2.00850e6,-5.03758e-9
1465216350,30501283.711287882,26431174.973478533,4070.109,3.99201e14,0.1506,-4.02831e6,2.01290e6,-5.04861e-9
1465216380,30487569.617925774,26413216.88158442,4074.353,4.04481e14,1.4753,-4.06378e6,2.01728e6,-5.05958e-9
1465216410,30473814.713243756,26395275.32737241,4078.539,3.97927e14,0.1690,-4.03933e6,2.02164e6,-5.07051e-9
1465216440,30460019.1162558,26377350.694525797,4082.668,3.86286e14,3.0893,-3.98886e6,2.02598e6,-5.08139e-9
1465216470,30446182.946702246,26359443.367885433,4086.740,3.77290e14,5.3463,-3.95155e6,2.03031e6,-5.09223e-9
1465216500,30432306.325053148,26341553.733443245,4090.753,3.89273e14,2.3402,-4.02107e6,2.03461e6,-5.10302e-9
1465216530,30418389.37251409,26323682.17833208,4094.707,3.93357e14,1.3154,-4.05043e6,2.03890e6,-5.11376e-9
1465216560,30404432.21102194,26305829.090829898,4098.603,3.99594e14,0.2493,-4.09086e6,2.04316e6,-5.12445e-9
1465216590,30390434.963256083,26287994.860341635,4102.440,4.01210e14,0.6548,-4.10766e6,2.04741e6,-5.13509e-9
1465216620,30376397.752639305,26270179.87739571,4106.218,3.88678e14,2.4894,-4.05164e6,2.05163e6,-5.14568e-9
1465216650,30362320.70334117,26252384.533636674,4109.936,3.80412e14,4.5630,-4.01733e6,2.05584e6,-5.15622e-9
1465216680,30348203.940281544,26234609.221817743,4113.595,3.94469e14,1.0364,-4.09813e6,2.06002e6,-5.16671e-9
1465216710,30334047.589134045,26216854.33579319,4117.193,4.05932e14,1.8392,-4.16575e6,2.06419e6,-5.17714e-9
1465216740,30319851.77632948,26199120.27051049,4120.732,3.95972e14,0.6595,-4.12245e6,2.06833e6,-5.18753e-9
1465216770,30305616.629059345,26181407.42200239,4124.209,3.94167e14,1.1123,-4.12128e6,2.07245e6,-5.19786e-9
1465216800,30291342.275279295,26163716.187378716,4127.626,4.09657e14,2.7739,-4.21010e6,2.07655e6,-5.20814e-9
1465216830,30277028.843706176,26146046.964826938,4130.982,4.04813e14,1.5585,-4.19309e6,2.08063e6,-5.21836e-9
1465216860,30262676.46384152,26128400.15357634,4134.276,3.85106e14,3.3854,-4.09823e6,2.08469e6,-5.22853e-9
1465216890,30248285.26595485,26110776.15391697,4137.509,3.82218e14,4.1100,-4.09103e6,2.08872e6,-5.23864e-9
1465216920,30233855.38109369,26093175.367181864,4140.680,3.98919e14,0.0798,-4.18654e6,2.09274e6,-5.24869e-9
1465216950,30219386.941087052,26075598.195738148,4143.789,4.02635e14,1.0122,-4.21406e6,2.09672e6,-5.25869e-9
1465216980,30204880.078548893,26058045.042977847,4146.835,4.04387e14,1.4516,-4.23125e6,2.10069e6,-5.26863e-9
1465217010,30190334.92688163,26040516.313308693,4149.819,4.09251e14,2.6719,-4.26487e6,2.10463e6,-5.27851e-9
1465217040,30175751.62027966,26023012.412144534,4152.739,3.91737e14,1.7219,-4.18019e6,2.10855e6,-5.28834e-9
1465217070,30161130.293732833,26005533.745895624,4155.597,3.90313e14,2.0792,-4.18036e6,2.11245e6,-5.29810e-9
1465217100,30146471.083030004,25988080.72195884,4158.390,3.89865e14,2.1916,-4.18564e6,2.11632e6,-5.30780e-9
1465217130,30131774.12477052,25970653.74869198,4161.120,3.89613e14,2.2549,-4.19191e6,2.12017e6,-5.31744e-9
1465217160,30117039.556343246,25953253.23545155,4163.786,3.89353e14,2.3200,-4.19808e6,2.12399e6,-5.32702e-9
1465217190,30102267.515954938,25935879.592534,4166.388,3.84836e14,3.4533,-4.18147e6,2.12778e6,-5.33654e-9
1465217220,30087458.142625757,25918533.231180586,4168.925,4.09657e14,2.7739,-4.32158e6,2.13156e6,-5.34599e-9
1465217250,30072611.576193005,25901214.563566454,4171.397,4.12698e14,3.5366,-4.34545e6,2.13530e6,-5.35538e-9
1465217280,30057727.957314767,25883924.0027894,4173.804,3.81956e14,4.1758,-4.18810e6,2.13902e6,-5.36470e-9
1465217310,30042807.427473664,25866661.962858595,4176.145,3.85694e14,3.2379,-4.21542e6,2.14272e6,-5.37396e-9
1465217340,30027850.12898048,25849428.858683042,4178.421,3.98065e14,0.1343,-4.28923e6,2.14639e6,-5.38316e-9
1465217370,30012856.204977904,25832225.1060598,4180.631,3.94541e14,1.0185,-4.27750e6,2.15003e6,-5.39228e-9
1465217400,29997825.799444243,25815051.121662103,4182.775,3.98302e14,0.0748,-4.30501e6,2.15364e6,-5.40134e-9
1465217430,29982759.057193007,25797907.323048446,4184.852,3.92599e14,1.5056,-4.28132e6,2.15723e6,-5.41033e-9
1465217460,29967656.123889577,25780794.12858501,4186.862,3.90870e14,1.9393,-4.27901e6,2.16079e6,-5.41925e-9
1465217490,29952517.14604177,25763711.957498718,4188.805,4.03187e14,1.1508,-4.35286e6,2.16432e6,-5.42811e-9
1465217520,29937342.271007854,25746661.229843494,4190.681,4.08158e14,2.3979,-4.38694e6,2.16782e6,-5.43689e-9
1465217550,29922131.64700027,25729642.366487604,4192.489,4.01112e14,0.6301,-4.35559e6,2.17130e6,-5.44560e-9
1465217580,29906885.423089325,25712655.78910074,4194.230,3.93770e14,1.2120,-4.32246e6,2.17475e6,-5.45424e-9
1465217610,29891603.749206986,25695701.92014094,4195.902,3.89390e14,2.3108,-4.30532e6,2.17816e6,-5.46280e-9
1465217640,29876286.77615054,25678781.182841297,4197.506,3.88084e14,2.6383,-4.30488e6,2.18155e6,-5.47130e-9
1465217670,29860934.655586403,25661894.001196496,4199.041,4.08938e14,2.5935,-4.42578e6,2.18491e6,-5.47972e-9
1465217700,29845547.540053792,25645040.799948975,4200.507,4.14840e14,4.0741,-4.46490e6,2.18824e6,-5.48806e-9
1465217730,29830125.582963362,25628222.004553955,4201.904,3.94561e14,1.0135,-4.36017e6,2.19154e6,-5.49633e-9
1465217760,29814668.938616704,25611438.04123051,4203.231,3.89184e14,2.3623,-4.33708e6,2.19481e6,-5.50452e-9
1465217790,29799177.762194563,25594689.336881783,4204.488,3.93921e14,1.1740,-4.36958e6,2.19804e6,-5.51263e-9
1465217820,29783652.209765535,25577976.319101408,4205.676,3.98054e14,0.1370,-4.39878e6,2.20125e6,-5.52067e-9
1465217850,29768092.438289825,25561299.416158557,4206.793,4.05048e14,1.6176,-4.44378e6,2.20442e6,-5.52863e-9
1465217880,29752498.605622936,25544659.05698272,4207.840,4.01476e14,0.7213,-4.43034e6,2.20757e6,-5.53650e-9
1465217910,29736870.870519508,25528055.67114831,4208.815,3.97084e14,0.3804,-4.41223e6,2.21068e6,-5.54430e-9
1465217940,29721209.392637,25511489.68885907,4209.720,3.92057e14,1.6415,-4.39047e6,2.21376e6,-5.55202e-9
1465217970,29705514.33253953,25494961.54093217,4210.553,3.93861e14,1.1890,-4.40653e6,2.21680e6,-5.55965e-9
1465218000,29689785.851701565,25478471.65878221,4211.314,4.01837e14,0.8119,-4.45692e6,2.21982e6,-5.56720e-9
1465218030,29674024.112528637,25462020.47442119,4212.004,3.95631e14,0.7449,-4.42831e6,2.22280e6,-5.57467e-9
1465218060,29658229.278309524,25445608.420392107,4212.621,4.07700e14,2.2830,-4.50155e6,2.22574e6,-5.58206e-9
1465218090,29642401.51327143,25429235.92980215,4213.166,4.08262e14,2.4239,-4.51058e6,2.22865e6,-5.58936e-9
1465218120,29626540.982567437,25412903.436289813,4213.638,3.99787e14,0.2976,-4.46897e6,2.23153e6,-5.59657e-9
1465218150,29610647.852280453,25396611.374008026,4214.036,3.92555e14,1.5168,-4.43413e6,2.23437e6,-5.60370e-9
1465218180,29594722.289427184,25380360.17760689,4214.362,3.90422e14,2.0519,-4.42773e6,2.23718e6,-5.61074e-9
1465218210,29578764.46196215,25364150.28221638,4214.614,4.00671e14,0.5194,-4.49080e6,2.23996e6,-5.61769e-9
1465218240,29562774.53878166,25347982.12342874,4214.792,3.94338e14,1.0693,-4.46067e6,2.24269e6,-5.62455e-9
1465218270,29546752.689727753,25331856.137280684,4214.897,4.02406e14,0.9548,-4.51147e6,2.24539e6,-5.63132e-9
1465218300,29530699.085592303,25315772.760235455,4214.926,4.21412e14,5.7228,-4.62398e6,2.24806e6,-5.63800e-9
1465218330,29514613.898096144,25299732.429153476,4214.881,4.05373e14,1.6990,-4.53885e6,2.25069e6,-5.64459e-9
1465218360,29498497.299969167,25283735.581307862,4214.762,3.84587e14,3.5158,-4.42661e6,2.25328e6,-5.65109e-9
1465218390,29482349.46487832,25267782.654332075,4214.567,4.00314e14,0.4299,-4.52061e6,2.25583e6,-5.65749e-9
1465218420,29466170.567455947,25251874.086211897,4214.296,3.99183e14,0.1462,-4.51924e6,2.25835e6,-5.66380e-9
1465218450,29449960.78330347,25236010.31526613,4213.950,3.86249e14,3.0988,-4.45086e6,2.26083e6,-5.67001e-9
1465218480,29433720.288995184,25220191.780127265,4213.529,3.94061e14,1.1389,-4.50001e6,2.26327e6,-5.67613e-9
1465218510,29417449.26208208,25204418.919721913,4213.030,4.01144e14,0.6381,-4.54503e6,2.26567e6,-5.68215e-9
1465218540,29401147.881095503,25188692.17325093,4212.456,3.91172e14,1.8638,-4.49305e6,2.26804e6,-5.68808e-9
1465218570,29384816.325550973,25173011.980169356,4211.804,3.84019e14,3.6582,-4.45692e6,2.27036e6,-5.69390e-9
1465218600,29368454.775951885,25157378.78016617,4211.076,4.04365e14,1.4462,-4.57737e6,2.27264e6,-5.69963e-9
1465218630,29352063.41381958,25141793.013156887,4210.270,4.22723e14,6.0518,-4.68663e6,2.27489e6,-5.70526e-9
1465218660,29335642.421616312,25126255.11922274,4209.387,4.06191e14,1.9043,-4.59676e6,2.27709e6,-5.71078e-9
1465218690,29319191.98282977,25110765.538629662,4208.426,3.89497e14,2.2838,-4.50570e6,2.27925e6,-5.71620e-9
1465218720,29302712.28195095,25095324.711794395,4207.388,3.93638e14,1.2451,-4.53359e6,2.28138e6,-5.72153e-9
1465218750,29286203.504478235,25079933.079263285,4206.270,3.92720e14,1.4754,-4.53246e6,2.28346e6,-5.72674e-9
1465218780,29269665.836921286,25064591.081690792,4205.075,3.97981e14,0.1554,-4.56667e6,2.28550e6,-5.73186e-9
1465218810,29253099.466805145,25049299.159817852,4203.800,3.98747e14,0.0368,-4.57505e6,2.28749e6,-5.73686e-9
1465218840,29236504.58267415,25034057.754449964,4202.447,3.97749e14,0.2137,-4.57323e6,2.28945e6,-5.74177e-9
1465218870,29219881.37409601,25018867.306435175,4201.014,4.00169e14,0.3936,-4.59096e6,2.29136e6,-5.74656e-9
1465218900,29203230.03166575,25003728.256641656,4199.502,3.93374e14,1.3113,-4.55562e6,2.29323e6,-5.75125e-9
1465218930,29186550.7469866,24988641.045912635,4197.910,4.02466e14,0.9698,-4.61158e6,2.29506e6,-5.75583e-9
1465218960,29169843.712745164,24973606.11511325,4196.238,4.03494e14,1.2277,-4.62108e6,2.29684e6,-5.76029e-9
1465218990,29153109.12264424,24958623.9050381,4194.485,3.95327e14,0.8213,-4.57750e6,2.29858e6,-5.76465e-9
1465219020,29136347.17142947,24943694.856410306,4192.652,4.02478e14,0.9729,-4.62213e6,2.30027e6,-5.76890e-9
1465219050,29119558.05489328,24928819.409857985,4190.739,3.98937e14,0.0845,-4.60500e6,2.30192e6,-5.77303e-9
1465219080,29102741.969878495,24913998.005890556,4188.744,3.88937e14,2.4243,-4.55043e6,2.30352e6,-5.77705e-9
1465219110,29085899.11428219,24899231.084874768,4186.668,3.91383e14,1.8107,-4.56765e6,2.30508e6,-5.78096e-9
1465219140,29069029.68705936,24884519.087010592,4184.511,3.94276e14,1.0849,-4.58738e6,2.30659e6,-5.78475e-9
1465219170,29052133.888226688,24869862.45230686,4182.271,3.93382e14,1.3092,-4.58512e6,2.30806e6,-5.78843e-9
1465219200,29035211.918866236,24855261.620556787,4179.950,4.00925e14,0.5832,-4.63163e6,2.30948e6,-5.79199e-9
1465219230,29018263.981145073,24840717.031348344,4177.547,4.02778e14,1.0480,-4.64512e6,2.31085e6,-5.79543e-9
1465219260,29001290.278270055,24826229.123931285,4175.061,4.06403e14,1.9576,-4.66881e6,2.31217e6,-5.79876e-9
1465219290,28984291.014540527,24811798.337300286,4172.493,4.12400e14,3.4621,-4.70618e6,2.31345e6,-5.80196e-9
1465219320,28967266.395336293,24797425.11013507,4169.841,4.00173e14,0.3946,-4.63770e6,2.31468e6,-5.80504e-9
1465219350,28950216.62712147,24783109.88077514,4167.107,3.99377e14,0.1948,-4.63544e6,2.31586e6,-5.80801e-9
1465219380,28933141.91744827,24768853.087194458,4164.289,3.96849e14,0.4395,-4.62302e6,2.31699e6,-5.81085e-9
1465219410,28916042.474960923,24754655.166975893,4161.387,3.98232e14,0.0924,-4.63322e6,2.31807e6,-5.81356e-9
1465219440,28898918.50939942,24740516.557285506,4158.402,4.02434e14,0.9618,-4.65973e6,2.31911e6,-5.81616e-9
1465219470,28881770.23160339,24726437.694846585,4155.333,3.91438e14,1.7968,-4.59773e6,2.32009e6,-5.81863e-9
1465219500,28864597.85351583,24712419.015913527,4152.179,3.89863e14,2.1921,-4.59040e6,2.32103e6,-5.82097e-9
1465219530,28847401.58818391,24698460.95620467,4148.941,3.88741e14,2.4735,-4.58562e6,2.32191e6,-5.82319e-9
1465219560,28830181.649772286,24684563.95100178,4145.618,3.85573e14,3.2683,-4.56881e6,2.32274e6,-5.82527e-9
1465219590,28812938.253557306,24670728.434996944,4142.210,3.91838e14,1.6965,-4.60685e6,2.32352e6,-5.82724e-9
1465219620,28795671.615933795,24656954.84230629,4138.717,4.00669e14,0.5189,-4.65978e6,2.32425e6,-5.82907e-9
1465219650,28778381.95441884,24643243.60644255,4135.138,3.93487e14,1.2829,-4.61926e6,2.32493e6,-5.83077e-9
1465219680,28761069.487655427,24629595.160287492,4131.474,3.88191e14,2.6114,-4.58962e6,2.32555e6,-5.83234e-9
1465219710,28743734.435416196,24616009.936064217,4127.724,3.97891e14,0.1779,-4.64733e6,2.32612e6,-5.83378e-9
1465219740,28726377.01860698,24602488.36530915,4123.889,4.05486e14,1.7275,-4.69269e6,2.32664e6,-5.83508e-9
1465219770,28708997.459270533,24589030.878844045,4119.967,4.10505e14,2.9865,-4.72292e6,2.32711e6,-5.83625e-9
1465219800,28691595.98059007,24575637.906747665,4115.958,3.99018e14,0.1048,-4.65671e6,2.32752e6,-5.83729e-9
1465219830,28674172.80687898,24562309.878365763,4111.863,3.88995e14,2.4097,-4.59891e6,2.32788e6,-5.83819e-9
1465219860,28656728.16362711,24549047.222164456,4107.681,4.01920e14,0.8329,-4.67498e6,2.32818e6,-5.83896e-9
1465219890,28639262.2774615,24535850.36582003,4103.412,4.00152e14,0.3891,-4.66515e6,2.32843e6,-5.83959e-9
1465219920,28621775.376163628,24522719.736152094,4099.056,3.90132e14,2.1245,-4.60703e6,2.32863e6,-5.84008e-9
1465219950,28604267.688672733,24509655.75909495,4094.612,3.93935e14,1.1704,-4.62951e6,2.32876e6,-5.84043e-9
1465219980,28586739.445089247,24496658.859668765,4090.081,3.94999e14,0.9035,-4.63589e6,2.32885e6,-5.84064e-9
1465220010,28569190.876678087,24483729.461950786,4085.461,4.04708e14,1.5323,-4.69265e6,2.32887e6,-5.84071e-9
1465220040,28551622.215872012,24470867.98904618,4080.754,4.00973e14,0.5953,-4.67078e6,2.32884e6,-5.84064e-9
1465220070,28534033.69627488,24458074.863058962,4075.959,3.88118e14,2.6298,-4.59553e6,2.32875e6,-5.84042e-9
1465220100,28516425.552665003,24445350.50506261,4071.075,4.01139e14,0.6369,-4.67129e6,2.32861e6,-5.84007e-9
1465220130,28498798.02102924,24432695.335039232,4066.103,4.06420e14,1.9619,-4.70172e6,2.32841e6,-5.83956e-9
1465220160,28481151.33847135,24420109.771947,4061.042,3.96960e14,0.4116,-4.64596e6,2.32815e6,-5.83892e-9
1465220190,28463485.74331034,24407594.233593084,4055.892,3.83720e14,3.7332,-4.56803e6,2.32783e6,-5.83812e-9
1465220220,28445801.475053195,24395149.136635058,4050.652,3.94113e14,1.1259,-4.62796e6,2.32745e6,-5.83718e-9
1465220250,28428098.774398386,24382774.896550767,4045.324,4.08415e14,2.4623,-4.71056e6,2.32701e6,-5.83610e-9
1465220280,28410377.883239206,24370471.927608002,4039.906,3.91949e14,1.6688,-4.61348e6,2.32652e6,-5.83486e-9
1465220310,28392639.044667296,24358240.64283408,4034.398,3.90252e14,2.0944,-4.60248e6,2.32596e6,-5.83347e-9
1465220340,28374882.502975937,24346081.45398533,4028.801,3.94657e14,0.9894,-4.62696e6,2.32535e6,-5.83194e-9
1465220370,28357108.503663447,24333994.771516435,4023.114,3.89595e14,2.2594,-4.59610e6,2.32467e6,-5.83025e-9
1465220400,28339317.29343641,24321981.004549757,4017.336,3.88096e14,2.6353,-4.58591e6,2.32393e6,-5.82841e-9
1465220430,28321509.120169576,24310040.56087357,4011.469,3.88333e14,2.5758,-4.58573e6,2.32313e6,-5.82641e-9
1465220460,28303684.233042862,24298173.846821513,4005.510,3.97056e14,0.3876,-4.63483e6,2.32228e6,-5.82427e-9
1465220490,28285842.882410374,24286381.2673317,3999.462,3.99744e14,0.2868,-4.64865e6,2.32135e6,-5.82197e-9
1465220520,28267985.31984657,24274663.22588671,3993.322,4.05136e14,1.6397,-4.67807e6,2.32037e6,-5.81951e-9
1465220550,28250111.798148967,24263020.12448268,3987.092,3.98444e14,0.0393,-4.63703e6,2.31933e6,-5.81689e-9
1465220580,28232222.5713409,24251452.363598403,3980.770,3.84879e14,3.4424,-4.55595e6,2.31822e6,-5.81412e-9
1465220610,28214317.89467413,24239960.34216428,3974.358,3.70685e14,7.0035,-4.47117e6,2.31705e6,-5.81120e-9
1465220640,28196398.024631545,24228544.45753119,3967.854,3.67206e14,7.8761,-4.44859e6,2.31581e6,-5.80811e-9
1465220670,28178463.218929652,24217205.105439402,3961.258,4.02337e14,0.9374,-4.65002e6,2.31451e6,-5.80486e-9
1465220700,28160513.736521233,24205942.67998726,3954.571,4.12373e14,3.4551,-4.70551e6,2.31315e6,-5.80145e-9
1465220730,28142549.837645646,24194757.573569622,3947.792,4.02611e14,1.0061,-4.64601e6,2.31172e6,-5.79788e-9
1465220760,28124571.78368405,24183650.176940314,3940.922,4.03180e14,1.1488,-4.64632e6,2.31023e6,-5.79415e-9
1465220790,28106579.837309692,24172620.879086394,3933.959,4.03271e14,1.1717,-4.64372e6,2.30868e6,-5.79026e-9
