Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457414820,26180595.42828758,30270998.376113124,4090.403,4.03252e14,1.1669,4.13825e6,-2.05694e6,5.16131e-9
1457414850,26198115.243513003,30285150.246267922,4087.035,4.00447e14,0.4632,4.11570e6,-2.05291e6,5.15120e-9
1457414880,26215656.57706768,30299263.24367785,4083.607,3.94656e14,0.9897,4.07781e6,-2.04887e6,5.14104e-9
1457414910,26233219.036360275,30313337.24060143,4080.118,4.04861e14,1.5706,4.12207e6,-2.04480e6,5.13083e-9
1457414940,26250802.229845177,30327372.110055856,4076.570,4.12050e14,3.3741,4.15064e6,-2.04071e6,5.12056e-9
1457414970,26268405.76703064,30341367.725813553,4072.962,4.25667e14,6.7903,4.21186e6,-2.03660e6,5.11024e-9
1457415000,26286029.25848666,30355323.962398767,4069.295,4.12073e14,3.3800,4.13400e6,-2.03247e6,5.09987e-9
1457415030,26303672.315870114,30369240.695096564,4065.568,3.92453e14,1.5424,4.02569e6,-2.02832e6,5.08945e-9
1457415060,26321334.551878884,30383117.799911372,4061.783,4.04420e14,1.4601,4.07820e6,-2.02416e6,5.07898e-9
1457415090,26339015.580312748,30396955.153601818,4057.940,4.10837e14,3.0699,4.10228e6,-2.01997e6,5.06846e-9
1457415120,26356715.01606354,30410752.63366508,4054.038,4.04961e14,1.5957,4.06401e6,-2.01576e6,5.05789e-9
1457415150,26374432.475122444,30424510.118333753,4050.078,3.97651e14,0.2383,4.01858e6,-2.01153e6,5.04727e-9
1457415180,26392167.574587047,30438227.4865726,4046.060,3.92459e14,1.5407,3.98394e6,-2.00728e6,5.03660e-9
1457415210,26409919.932668395,30451904.618075326,4041.985,4.07331e14,2.1903,4.05022e6,-2.00301e6,5.02589e-9
1457415240,26427689.168697704,30465541.39326146,4037.852,4.15020e14,4.1194,4.08011e6,-1.99873e6,5.01513e-9
1457415270,26445474.90313308,30479137.693273097,4033.663,3.97133e14,0.3682,3.98181e6,-1.99443e6,5.00433e-9
1457415300,26463276.757565957,30492693.39997176,4029.417,3.85509e14,3.2844,3.91513e6,-1.99011e6,4.99347e-9
1457415330,26481094.354711022,30506208.395913035,4025.114,3.97040e14,0.3914,3.96405e6,-1.98577e6,4.98258e-9
1457415360,26498927.318463,30519682.564411696,4020.755,4.02801e14,1.0538,3.98399e6,-1.98141e6,4.97164e-9
1457415390,26516775.27385203,30533115.789470132,4016.341,3.85584e14,3.2656,3.88978e6,-1.97703e6,4.96065e-9
1457415420,26534637.847065773,30546507.955797136,4011.870,3.93993e14,1.1560,3.92276e6,-1.97264e6,4.94962e-9
1457415450,26552514.665454928,30559858.94880456,4007.344,4.07386e14,2.2042,3.98013e6,-1.96823e6,4.93855e-9
1457415480,26570405.357538685,30573168.654603977,4002.763,4.04382e14,1.4504,3.95638e6,-1.96381e6,4.92744e-9
1457415510,26588309.55300996,30586436.960003402,3998.127,3.99079e14,0.1200,3.92135e6,-1.95937e6,4.91628e-9
1457415540,26606226.882740486,30599663.75250396,3993.437,3.99960e14,0.3410,3.91675e6,-1.95491e6,4.90509e-9
1457415570,26624156.978785746,30612848.92029659,3988.692,3.95243e14,0.8422,3.88470e6,-1.95043e6,4.89385e-9
1457415600,26642099.47438981,30625992.352258805,3983.893,3.86898e14,2.9360,3.83500e6,-1.94594e6,4.88258e-9
1457415630,26660054.003995962,30639093.937978517,3979.040,4.01748e14,0.7897,3.89846e6,-1.94144e6,4.87126e-9
1457415660,26678020.20323277,30652153.56766736,3974.133,4.11058e14,3.1254,3.93462e6,-1.93691e6,4.85991e-9
1457415690,26695997.70893688,30665171.13224108,3969.173,4.05734e14,1.7897,3.89958e6,-1.93238e6,4.84851e-9
1457415720,26713986.159151364,30678146.52328947,3964.160,4.02661e14,1.0186,3.87553e6,-1.92782e6,4.83708e-9
1457415750,26731985.193129852,30691079.63307349,3959.094,4.00132e14,0.3841,3.85414e6,-1.92326e6,4.82561e-9
1457415780,26749994.451340623,30703970.354522295,3953.976,3.89806e14,2.2064,3.79524e6,-1.91868e6,4.81411e-9
1457415810,26768013.575470492,30716818.581230357,3948.805,3.97221e14,0.3461,3.82176e6,-1.91408e6,4.80257e-9
1457415840,26786042.208428588,30729624.20745456,3943.582,3.99757e14,0.2901,3.82470e6,-1.90947e6,4.79099e-9
1457415870,26804079.994350042,30742387.128111266,3938.307,4.04383e14,1.4508,3.83754e6,-1.90484e6,4.77937e-9
1457415900,26822126.578599535,30755107.238773465,3932.981,4.06519e14,1.9865,3.83837e6,-1.90020e6,4.76773e-9
1457415930,26840181.60777877,30767784.435639426,3927.603,3.99770e14,0.2933,3.79687e6,-1.89555e6,4.75604e-9
1457415960,26858244.729717284,30780418.615617555,3922.174,3.97781e14,0.2056,3.77809e6,-1.89089e6,4.74433e-9
1457415990,26876315.593488265,30793009.67623572,3916.694,3.89170e14,2.3658,3.72798e6,-1.88621e6,4.73258e-9
1457416020,26894393.849407516,30805557.515666533,3911.164,3.94884e14,0.9324,3.74568e6,-1.88151e6,4.72080e-9
1457416050,26912479.14903654,30818062.03272428,3905.583,4.04081e14,1.3749,3.77962e6,-1.87681e6,4.70898e-9
1457416080,26930571.145185344,30830523.12686186,3899.952,4.03492e14,1.2272,3.76734e6,-1.87209e6,4.69713e-9
1457416110,26948669.491915263,30842940.69816773,3894.271,3.94716e14,0.9745,3.71670e6,-1.86736e6,4.68525e-9
1457416140,26966773.844541557,30855314.647362806,3888.541,3.91848e14,1.6941,3.69385e6,-1.86261e6,4.67334e-9
1457416170,26984883.859635986,30867644.875797484,3882.761,3.96943e14,0.4157,3.70817e6,-1.85786e6,4.66140e-9
1457416200,27002999.195029166,30879931.28544859,3876.932,4.09607e14,2.7614,3.75753e6,-1.85309e6,4.64943e-9
1457416230,27021119.50980921,30892173.77894464,3871.054,4.08745e14,2.5450,3.74384e6,-1.84831e6,4.63743e-9
1457416260,27039244.464335382,30904372.25947588,3865.128,3.92916e14,1.4261,3.66091e6,-1.84352e6,4.62540e-9
1457416290,27057373.720228583,30916526.63087833,3859.153,3.87664e14,2.7436,3.62715e6,-1.83872e6,4.61334e-9
1457416320,27075506.940377045,30928636.797603026,3853.130,3.98350e14,0.0628,3.66681e6,-1.83390e6,4.60125e-9
1457416350,27093643.788938116,30940702.66471323,3847.059,4.03563e14,1.2450,3.68108e6,-1.82908e6,4.58914e-9
1457416380,27111783.931339946,30952724.13788184,3840.940,4.05861e14,1.8214,3.68186e6,-1.82424e6,4.57700e-9
1457416410,27129927.034283094,30964701.123388696,3834.774,4.08335e14,2.4422,3.68337e6,-1.81939e6,4.56483e-9
1457416440,27148072.765741996,30976633.528117947,3828.561,3.91733e14,1.7229,3.59795e6,-1.81454e6,4.55263e-9
1457416470,27166220.794966277,30988521.259555455,3822.300,3.85127e14,3.3802,3.55830e6,-1.80967e6,4.54041e-9
1457416500,27184370.792482056,31000364.225786168,3815.993,3.94036e14,1.1451,3.58905e6,-1.80479e6,4.52816e-9
1457416530,27202522.430085026,31012162.33546553,3809.640,4.01991e14,0.8507,3.61525e6,-1.79990e6,4.51588e-9
1457416560,27220675.380866252,31023915.497896865,3803.240,3.99656e14,0.2649,3.59489e6,-1.79500e6,4.50358e-9
1457416590,27238829.31918835,31035623.622948803,3796.794,3.94170e14,1.1115,3.56041e6,-1.79009e6,4.49126e-9
1457416620,27256983.92069426,31047286.621078264,3790.303,3.93399e14,1.3049,3.54717e6,-1.78517e6,4.47891e-9
1457416650,27275138.86230797,31058904.40332776,3783.766,4.01062e14,0.6174,3.57160e6,-1.78025e6,4.46654e-9
1457416680,27293293.8222351,31070476.881322548,3777.183,3.98856e14,0.0642,3.55187e6,-1.77531e6,4.45414e-9
1457416710,27311448.47996346,31082003.96726796,3770.555,4.07127e14,2.1390,3.57871e6,-1.77036e6,4.44172e-9
1457416740,27329602.51626346,31093485.573946513,3763.883,4.04699e14,1.5299,3.55793e6,-1.76541e6,4.42928e-9
1457416770,27347755.613188453,31104921.61471526,3757.166,3.84189e14,3.6156,3.45733e6,-1.76044e6,4.41682e-9
1457416800,27365907.454075072,31116312.00350301,3750.405,3.99280e14,0.1704,3.51403e6,-1.75547e6,4.40433e-9
1457416830,27384057.723566372,31127656.654827707,3743.599,4.00806e14,0.5534,3.51076e6,-1.75049e6,4.39183e-9
1457416860,27402206.107541166,31138955.48373181,3736.749,4.00293e14,0.4247,3.49850e6,-1.74550e6,4.37930e-9
1457416890,27420352.293185048,31150208.405841686,3729.856,4.12586e14,3.5087,3.54216e6,-1.74050e6,4.36675e-9
1457416920,27438495.968967605,31161415.33734494,3722.919,4.00713e14,0.5301,3.48027e6,-1.73549e6,4.35418e-9
1457416950,27456636.824642494,31172576.194988057,3715.939,3.91667e14,1.7395,3.43093e6,-1.73048e6,4.34159e-9
1457416980,27474774.551247418,31183690.896073796,3708.916,3.97474e14,0.2825,3.44611e6,-1.72545e6,4.32898e-9
1457417010,27492908.84110409,31194759.358458873,3701.851,3.98617e14,0.0041,3.44099e6,-1.72042e6,4.31635e-9
1457417040,27511039.387818053,31205781.500551462,3694.742,3.98033e14,0.1425,3.42840e6,-1.71538e6,4.30370e-9
1457417070,27529165.88627842,31216757.24130883,3687.591,3.98408e14,0.0482,3.41992e6,-1.71034e6,4.29103e-9
1457417100,27547288.032657556,31227686.50023486,3680.398,4.03919e14,1.3344,3.43339e6,-1.70529e6,4.27835e-9
1457417130,27565405.524379004,31238569.197365955,3673.164,4.17719e14,4.7965,3.48207e6,-1.70023e6,4.26565e-9
1457417160,27583518.060214564,31249405.253305107,3665.887,4.10465e14,2.9765,3.44084e6,-1.69516e6,4.25292e-9
1457417190,27601625.34018581,31260194.589182902,3658.569,4.03994e14,1.3531,3.40309e6,-1.69008e6,4.24019e-9
1457417220,27619727.065594908,31270937.126666993,3651.210,4.12884e14,3.5833,3.43044e6,-1.68500e6,4.22743e-9
1457417250,27637822.939023532,31281632.78795963,3643.810,4.02457e14,0.9676,3.37614e6,-1.67992e6,4.21466e-9
1457417280,27655912.66433184,31292281.495795265,3636.369,3.91204e14,1.8555,3.31861e6,-1.67482e6,4.20187e-9
1457417310,27673995.946657315,31302883.17343815,3628.887,3.97347e14,0.3144,3.33424e6,-1.66972e6,4.18907e-9
1457417340,27692072.49241351,31313437.744679984,3621.365,3.90719e14,1.9772,3.29636e6,-1.66461e6,4.17625e-9
1457417370,27710142.009288806,31323945.133837443,3613.803,3.78546e14,5.0312,3.23554e6,-1.65950e6,4.16341e-9
1457417400,27728204.206245042,31334405.265749898,3606.201,3.96652e14,0.4887,3.30071e6,-1.65438e6,4.15056e-9
1457417430,27746258.793546744,31344818.065782323,3598.559,4.07210e14,2.1600,3.33417e6,-1.64926e6,4.13769e-9
1457417460,27764305.48266522,31355183.45980658,3590.878,3.86796e14,2.9615,3.23959e6,-1.64413e6,4.12482e-9
1457417490,27782343.986371856,31365501.374215547,3583.157,3.85186e14,3.3653,3.22285e6,-1.63899e6,4.11192e-9
1457417520,27800374.018706053,31375771.735915605,3575.398,4.16437e14,4.4747,3.34083e6,-1.63385e6,4.09901e-9
1457417550,27818395.29497391,31385994.47232423,3567.599,4.14558e14,4.0034,3.32262e6,-1.62870e6,4.08609e-9
1457417580,27836407.531746797,31396169.51136787,3559.762,3.91647e14,1.7444,3.21879e6,-1.62355e6,4.07316e-9
1457417610,27854410.446859833,31406296.781479638,3551.886,4.05099e14,1.6303,3.26318e6,-1.61839e6,4.06021e-9
1457417640,27872403.759410452,31416376.21159713,3543.972,4.04713e14,1.5335,3.25120e6,-1.61323e6,4.04725e-9
1457417670,27890387.189756747,31426407.731160205,3536.021,3.89473e14,2.2898,3.17930e6,-1.60806e6,4.03427e-9
1457417700,27908360.45951584,31436391.27010877,3528.031,4.04724e14,1.5363,3.23040e6,-1.60289e6,4.02129e-9
1457417730,27926323.291540172,31446326.758878004,3520.003,4.09364e14,2.7003,3.23856e6,-1.59771e6,4.00829e-9
1457417760,27944275.40998378,31456214.128404327,3511.939,3.98362e14,0.0598,3.18410e6,-1.59253e6,3.99528e-9
1457417790,27962216.54023212,31466053.31011497,3503.837,4.03590e14,1.2519,3.19454e6,-1.58734e6,3.98226e-9
1457417820,27980146.408922154,31475844.235928535,3495.698,4.10491e14,2.9831,3.21148e6,-1.58215e6,3.96923e-9
1457417850,27998064.743940283,31485586.83825282,3487.522,4.02266e14,0.9195,3.16839e6,-1.57695e6,3.95619e-9
1457417880,28015971.274420135,31495281.04998267,3479.310,3.93017e14,1.4008,3.12147e6,-1.57175e6,3.94314e-9
1457417910,28033865.730740387,31504926.804497924,3471.061,3.91079e14,1.8871,3.10352e6,-1.56655e6,3.93007e-9
1457417940,28051747.84452249,31514524.035661194,3462.776,3.98389e14,0.0530,3.12183e6,-1.56134e6,3.91700e-9
1457417970,28069617.348628312,31524072.677815873,3454.455,3.99026e14,0.1068,3.11389e6,-1.55613e6,3.90392e-9
1457418000,28087473.977157824,31533572.665783983,3446.099,3.96707e14,0.4750,3.09443e6,-1.55091e6,3.89083e-9
1457418030,28105317.46545538,31543023.93486615,3437.706,4.06022e14,1.8620,3.12014e6,-1.54569e6,3.87772e-9
1457418060,28123147.55008021,31552426.42083336,3429.279,4.07518e14,2.2371,3.11537e6,-1.54047e6,3.86461e-9
1457418090,28140963.968831293,31561780.059931166,3420.816,4.08844e14,2.5699,3.10990e6,-1.53524e6,3.85149e-9
1457418120,28158766.460735932,31571084.788875647,3412.318,4.04306e14,1.4315,3.08189e6,-1.53001e6,3.83837e-9
1457418150,28176554.7660473,31580340.544851452,3403.786,3.99956e14,0.3402,3.05470e6,-1.52478e6,3.82523e-9
1457418180,28194328.626241844,31589547.26550976,3395.219,4.07271e14,2.1752,3.07209e6,-1.51954e6,3.81209e-9
1457418210,28212087.78401682,31598704.888966363,3386.617,4.13201e14,3.6629,3.08403e6,-1.51430e6,3.79893e-9
1457418240,28229831.983287565,31607813.353799745,3377.981,4.04761e14,1.5456,3.04139e6,-1.50906e6,3.78577e-9
1457418270,28247560.969184935,31616872.599049028,3369.312,4.02203e14,0.9037,3.02117e6,-1.50381e6,3.77260e-9
1457418300,28265274.48805257,31625882.564212147,3360.608,4.00367e14,0.4433,3.00372e6,-1.49857e6,3.75943e-9
1457418330,28282972.2874508,31634843.189242758,3351.871,3.86420e14,3.0558,2.94094e6,-1.49331e6,3.74625e-9
1457418360,28300654.116133872,31643754.41455191,3343.100,3.88942e14,2.4232,2.94000e6,-1.48806e6,3.73306e-9
1457418390,28318319.724066973,31652616.181002576,3334.296,4.05853e14,1.8196,2.99252e6,-1.48280e6,3.71986e-9
1457418420,28335968.86241718,31661428.429908868,3325.460,3.98089e14,0.1282,2.95313e6,-1.47754e6,3.70666e-9
1457418450,28353601.28355064,31670191.10303418,3316.590,4.07566e14,2.2493,2.97761e6,-1.47228e6,3.69346e-9
1457418480,28371216.741029758,31678904.142589394,3307.687,4.16651e14,4.5286,3.00039e6,-1.46702e6,3.68024e-9
1457418510,28388814.98961032,31687567.491230946,3298.753,3.96877e14,0.4324,2.91711e6,-1.46175e6,3.66702e-9
1457418540,28406395.78523867,31696181.092059027,3289.785,4.04042e14,1.3653,2.93277e6,-1.45648e6,3.65380e-9
1457418570,28423958.885048732,31704744.888615724,3280.786,4.17662e14,4.7821,2.97174e6,-1.45121e6,3.64057e-9
1457418600,28441504.047359042,31713258.82488326,3271.755,4.12798e14,3.5617,2.94329e6,-1.44594e6,3.62733e-9
1457418630,28459031.031651136,31721722.84528302,3262.692,3.99617e14,0.2550,2.88491e6,-1.44066e6,3.61409e-9
1457418660,28476539.59862393,31730136.894671068,3253.597,3.99451e14,0.2134,2.87375e6,-1.43538e6,3.60085e-9
1457418690,28494029.510133184,31738500.918339055,3244.471,4.14424e14,3.9698,2.91689e6,-1.43011e6,3.58760e-9
1457418720,28511500.5292069,31746814.862011608,3235.314,4.15833e14,4.3233,2.91116e6,-1.42482e6,3.57434e-9
1457418750,28528952.42004198,31755078.67184458,3226.126,3.97626e14,0.2445,2.83552e6,-1.41954e6,3.56109e-9
1457418780,28546384.94800088,31763292.294423297,3216.907,3.95690e14,0.7302,2.81810e6,-1.41426e6,3.54782e-9
1457418810,28563797.87960837,31771455.676760882,3207.658,3.88747e14,2.4720,2.78302e6,-1.40897e6,3.53456e-9
1457418840,28581190.982548106,31779568.766296525,3198.378,3.78144e14,5.1320,2.73524e6,-1.40369e6,3.52129e-9
1457418870,28598564.02565922,31787631.510893743,3189.067,3.74357e14,6.0820,2.71165e6,-1.39840e6,3.50801e-9
1457418900,28615916.778932977,31795643.85883881,3179.727,3.76144e14,5.6337,2.70763e6,-1.39311e6,3.49474e-9
1457418930,28633249.013531946,31803605.758834742,3170.357,3.89161e14,2.3682,2.74266e6,-1.38782e6,3.48146e-9
1457418960,28650560.501716904,31811517.160012685,3160.957,3.84872e14,3.4442,2.71733e6,-1.38252e6,3.46818e-9
1457418990,28667851.016913183,31819378.011917345,3151.527,3.91818e14,1.7016,2.73092e6,-1.37723e6,3.45489e-9
1457419020,28685120.33368476,31827188.264509436,3142.068,3.98713e14,0.0283,2.74415e6,-1.37194e6,3.44160e-9
1457419050,28702368.227731008,31834947.868164107,3132.580,4.00546e14,0.4881,2.73984e6,-1.36664e6,3.42831e-9
1457419080,28719594.475883372,31842656.773669213,3123.062,4.05581e14,1.7513,2.74641e6,-1.36134e6,3.41502e-9
1457419110,28736798.856102098,31850314.932223804,3113.516,3.97631e14,0.2433,2.70868e6,-1.35605e6,3.40172e-9
1457419140,28753981.14747281,31857922.29543644,3103.941,3.90255e14,2.0938,2.67310e6,-1.35075e6,3.38843e-9
1457419170,28771141.13020322,31865478.81532361,3094.338,4.03284e14,1.1750,2.70659e6,-1.34545e6,3.37513e-9
1457419200,28788278.585619736,31872984.444308203,3084.706,4.09021e14,2.6142,2.71521e6,-1.34015e6,3.36183e-9
1457419230,28805393.296145048,31880439.135231182,3075.046,3.93756e14,1.2154,2.65335e6,-1.33485e6,3.34852e-9
1457419260,28822485.045353383,31887842.84130921,3065.358,3.87127e14,2.8785,2.62070e6,-1.32955e6,3.33522e-9
1457419290,28839553.617908247,31895195.516173977,3055.642,3.88173e14,2.6159,2.61373e6,-1.32425e6,3.32192e-9
1457419320,28856598.79957788,31902497.11385763,3045.898,3.79115e14,4.8886,2.57329e6,-1.31895e6,3.30861e-9
1457419350,28873620.377231594,31909747.58879128,3036.127,3.81097e14,4.3913,2.56947e6,-1.31364e6,3.29530e-9
1457419380,28890618.138836153,31916946.895803683,3026.329,3.87623e14,2.7541,2.58052e6,-1.30834e6,3.28200e-9
1457419410,28907591.873452168,31924094.990119863,3016.503,3.92712e14,1.4773,2.58669e6,-1.30304e6,3.26869e-9
1457419440,28924541.37123037,31931191.827359688,3006.650,4.00935e14,0.5856,2.60293e6,-1.29774e6,3.25538e-9
1457419470,28941466.423407942,31938237.36353652,2996.771,3.91923e14,1.6753,2.56307e6,-1.29243e6,3.24207e-9
1457419500,28958366.82230484,31945231.555055857,2986.865,3.87198e14,2.8607,2.53730e6,-1.28713e6,3.22876e-9
1457419530,28975242.361334905,31952174.35868773,2976.932,4.07384e14,2.2035,2.59175e6,-1.28183e6,3.21545e-9
1457419560,28992092.834956385,31959065.731646113,2966.973,4.22708e14,6.0482,2.63009e6,-1.27652e6,3.20214e-9
1457419590,29008918.0387142,31965905.63150667,2956.988,3.99742e14,0.2863,2.54593e6,-1.27122e6,3.18883e-9
1457419620,29025717.76922138,31972694.01623137,2946.976,3.89805e14,2.2067,2.50375e6,-1.26591e6,3.17552e-9
1457419650,29042491.82415546,31979430.84416689,2936.939,3.89854e14,2.1942,2.49341e6,-1.26061e6,3.16221e-9
1457419680,29059240.00225487,31986116.074043132,2926.876,3.97240e14,0.3414,2.50617e6,-1.25531e6,3.14890e-9
1457419710,29075962.103315305,31992749.664971665,2916.788,3.95296e14,0.8291,2.48949e6,-1.25000e6,3.13559e-9
1457419740,29092657.928186003,31999331.576444257,2906.674,3.83040e14,3.9037,2.44066e6,-1.24470e6,3.12228e-9
1457419770,29109327.278766166,32005861.768331338,2896.534,3.73994e14,6.1733,2.40214e6,-1.23940e6,3.10897e-9
1457419800,29125969.958001185,32012340.200880595,2886.370,3.79846e14,4.7050,2.40997e6,-1.23410e6,3.09567e-9
1457419830,29142585.76986386,32018766.834753785,2876.181,3.83626e14,3.7567,2.41127e6,-1.22879e6,3.08236e-9
1457419860,29159174.519397527,32025141.630907394,2865.967,3.88122e14,2.6289,2.41466e6,-1.22349e6,3.06906e-9
1457419890,29175736.01266529,32031464.550709445,2855.729,4.00132e14,0.3843,2.44090e6,-1.21819e6,3.05575e-9
1457419920,29192270.056761485,32037735.555900205,2845.465,4.02366e14,0.9448,2.43707e6,-1.21289e6,3.04245e-9
1457419950,29208776.459807716,32043954.60859114,2835.178,4.10564e14,3.0015,2.45125e6,-1.20759e6,3.02915e-9
1457419980,29225255.03094912,32050121.671263855,2824.867,4.01475e14,0.7211,2.41308e6,-1.20229e6,3.01585e-9
1457420010,29241705.58035046,32056236.706769183,2814.531,3.92879e14,1.4355,2.37663e6,-1.19699e6,3.00255e-9
1457420040,29258127.919192262,32062299.678326104,2804.172,3.87949e14,2.6722,2.35138e6,-1.19170e6,2.98926e-9
1457420070,29274521.859666962,32068310.549520764,2793.789,3.99542e14,0.2362,2.37542e6,-1.18640e6,2.97596e-9
1457420100,29290887.21497505,32074269.2843055,2783.382,3.97784e14,0.2048,2.35960e6,-1.18110e6,2.96267e-9
1457420130,29307223.79933938,32080175.846953534,2772.952,3.88456e14,2.5450,2.32151e6,-1.17580e6,2.94938e-9
1457420160,29323531.427945435,32086030.202194482,2762.499,3.86611e14,3.0078,2.30564e6,-1.17051e6,2.93609e-9
1457420190,29339809.916993484,32091832.315076537,2752.022,3.93765e14,1.2132,2.31611e6,-1.16522e6,2.92281e-9
1457420220,29356059.08367674,32097582.151009377,2741.523,3.87623e14,2.7541,2.28772e6,-1.15992e6,2.90952e-9
1457420250,29372278.746177763,32103279.675762806,2731.001,3.82769e14,3.9717,2.26322e6,-1.15463e6,2.89624e-9
1457420280,29388468.723664638,32108924.855465345,2720.456,3.95537e14,0.7685,2.28966e6,-1.14934e6,2.88296e-9
1457420310,29404628.836287443,32114517.65660301,2709.889,3.94742e14,0.9680,2.27683e6,-1.14405e6,2.86969e-9
1457420340,29420758.90517449,32120058.046017833,2699.299,3.96860e14,0.4366,2.27235e6,-1.13876e6,2.85641e-9
1457420370,29436858.752428632,32125545.990906604,2688.687,4.03639e14,1.2642,2.28107e6,-1.13347e6,2.84314e-9
1457420400,29452928.20112364,32130981.458819523,2678.053,4.08689e14,2.5309,2.28472e6,-1.12818e6,2.82987e-9
1457420430,29468967.075281784,32136364.417700097,2667.397,3.86636e14,3.0015,2.21190e6,-1.12289e6,2.81661e-9
1457420460,29484975.199927665,32141694.835756995,2656.720,3.90552e14,2.0192,2.21246e6,-1.11761e6,2.80334e-9
1457420490,29500952.401026912,32146972.681590002,2646.020,4.09548e14,2.7465,2.25500e6,-1.11233e6,2.79008e-9
1457420520,29516898.505500983,32152197.92414799,2635.299,4.04538e14,1.4895,2.23037e6,-1.10704e6,2.77683e-9
1457420550,29532813.341223326,32157370.53272799,2624.557,3.91165e14,1.8655,2.18277e6,-1.10176e6,2.76357e-9
1457420580,29548696.737015408,32162490.476974394,2613.794,3.95597e14,0.7535,2.18450e6,-1.09648e6,2.75032e-9
1457420610,29564548.52264298,32167557.72687815,2603.009,3.97095e14,0.3777,2.17808e6,-1.09120e6,2.73707e-9
1457420640,29580368.52881212,32172572.252775896,2592.204,3.72888e14,6.4507,2.10161e6,-1.08592e6,2.72383e-9
1457420670,29596156.587165423,32177534.02534921,2581.377,3.82829e14,3.9567,2.11834e6,-1.08065e6,2.71059e-9
1457420700,29611912.530278064,32182443.015623823,2570.530,4.05900e14,1.8314,2.17023e6,-1.07537e6,2.69735e-9
1457420730,29627636.191670593,32187299.19494071,2559.663,4.04738e14,1.5398,2.15646e6,-1.07010e6,2.68412e-9
1457420760,29643327.40575402,32192102.535042066,2548.775,3.97362e14,0.3107,2.12613e6,-1.06482e6,2.67089e-9
1457420790,29658986.00787706,32196853.00798351,2537.867,4.09871e14,2.8275,2.14885e6,-1.05955e6,2.65766e-9
1457420820,29674611.834305853,32201550.586161245,2526.939,3.95502e14,0.7773,2.10016e6,-1.05428e6,2.64443e-9
1457420850,29690204.72222036,32206195.24231108,2515.991,3.83130e14,3.8812,2.05711e6,-1.04902e6,2.63122e-9
1457420880,29705764.509710565,32210786.949507415,2505.022,4.03091e14,1.1267,2.09904e6,-1.04375e6,2.61800e-9
1457420910,29721291.03577289,32215325.68116233,2494.035,3.93605e14,1.2533,2.06374e6,-1.03848e6,2.60479e-9
1457420940,29736784.140306473,32219811.411024496,2483.027,3.94963e14,0.9125,2.05680e6,-1.03322e6,2.59158e-9
1457420970,29752243.66410951,32224244.11317823,2472.000,4.04544e14,1.4912,2.07102e6,-1.02796e6,2.57838e-9
1457421000,29767669.448875558,32228623.762042522,2460.954,4.17968e14,4.8589,2.09486e6,-1.02270e6,2.56517e-9
1457421030,29783061.337174922,32232950.332377233,2449.889,3.91980e14,1.6610,2.01776e6,-1.01744e6,2.55198e-9
1457421060,29798419.172497112,32237223.799259953,2438.805,3.84744e14,3.4763,1.98896e6,-1.01218e6,2.53879e-9
1457421090,29813742.799201045,32241444.138107456,2427.701,3.98856e14,0.0640,2.01427e6,-1.00692e6,2.52560e-9
1457421120,29829032.062526193,32245611.32466753,2416.579,3.97321e14,0.3209,1.99991e6,-1.00167e6,2.51241e-9
1457421150,29844286.80858876,32249725.335018042,2405.439,4.14585e14,4.0101,2.03256e6,-9.96418e5,2.49923e-9
1457421180,29859506.88437799,32253786.145566262,2394.279,4.34881e14,9.1020,2.07231e6,-9.91168e5,2.48606e-9
1457421210,29874692.13775234,32257793.73304797,2383.102,4.45617e14,11.7954,2.08788e6,-9.85918e5,2.47289e-9
1457421240,29889842.417435758,32261748.074526653,2371.906,4.08395e14,2.4573,1.98521e6,-9.80671e5,2.45972e-9
1457421270,29904957.57301389,32265649.14739276,2360.692,3.97583e14,0.2552,1.94814e6,-9.75426e5,2.44656e-9
1457421300,29920037.454930406,32269496.92936293,2349.459,4.21224e14,5.6759,1.99519e6,-9.70182e5,2.43340e-9
1457421330,29935081.91449738,32273291.39849672,2338.209,4.15019e14,4.1191,1.96939e6,-9.64940e5,2.42025e-9
1457421360,29950090.80384801,32277032.53314231,2326.942,3.93562e14,1.2641,1.90704e6,-9.59699e5,2.40710e-9
1457421390,29965063.97597648,32280720.311989374,2315.656,3.99613e14,0.2539,1.91111e6,-9.54461e5,2.39395e-9
1457421420,29980001.28472032,32284354.714051228,2304.353,3.97048e14,0.3894,1.89452e6,-9.49224e5,2.38081e-9
1457421450,29994902.5847568,32287935.718664322,2293.033,4.04717e14,1.5345,1.90223e6,-9.43989e5,2.36768e-9
1457421480,30009767.73159942,32291463.30548766,2281.696,4.06580e14,2.0019,1.89607e6,-9.38756e5,2.35455e-9
1457421510,30024596.58159435,32294937.45450233,2270.341,3.65153e14,8.3912,1.78850e6,-9.33524e5,2.34142e-9
1457421540,30039388.991916947,32298358.146010943,2258.969,3.72791e14,6.4751,1.79626e6,-9.28295e5,2.32830e-9
1457421570,30054144.82056814,32301725.360637117,2247.581,4.06551e14,1.9947,1.86431e6,-9.23067e5,2.31518e-9
1457421600,30068863.92637103,32305039.07932493,2236.175,4.04355e14,1.4437,1.84870e6,-9.17842e5,2.30207e-9
1457421630,30083546.168957293,32308299.28329976,2224.753,3.77317e14,5.3395,1.77628e6,-9.12618e5,2.28896e-9
