Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457782980,24065680.96781303,27856171.99899507,3790.491,3.99629e14,0.2581,4.51270e6,-2.25309e6,5.65426e-9
1457783010,24075491.505349163,27874164.009094495,3798.673,3.91942e14,1.6703,4.47417e6,-2.25557e6,5.66050e-9
1457783040,24085384.342318144,27892146.115921207,3806.762,4.01906e14,0.8294,4.53542e6,-2.25799e6,5.66657e-9
1457783070,24095359.123407815,27910118.041285537,3814.759,4.06238e14,1.9161,4.56471e6,-2.26034e6,5.67247e-9
1457783100,24105415.491162434,27928079.50825463,3822.664,3.98194e14,0.1019,4.52364e6,-2.26262e6,5.67820e-9
1457783130,24115553.085979477,27946030.24112192,3830.477,4.01501e14,0.7276,4.54686e6,-2.26483e6,5.68376e-9
1457783160,24125771.546245035,27963969.965493806,3838.198,4.08953e14,2.5973,4.59357e6,-2.26698e6,5.68915e-9
1457783190,24136070.50825968,27981898.408199057,3845.828,4.12736e14,3.5463,4.61933e6,-2.26906e6,5.69438e-9
1457783220,24146449.60630292,27999815.297315307,3853.366,3.99629e14,0.2580,4.54873e6,-2.27107e6,5.69943e-9
1457783250,24156908.472663745,28017720.362166777,3860.812,3.99716e14,0.2798,4.55313e6,-2.27302e6,5.70433e-9
1457783280,24167446.73767119,28035613.33332203,3868.167,3.89284e14,2.3373,4.49734e6,-2.27490e6,5.70906e-9
1457783310,24178064.029724896,28053493.9425916,3875.430,3.83486e14,3.7919,4.46781e6,-2.27672e6,5.71362e-9
1457783340,24188759.97532573,28071361.923025545,3882.602,3.96490e14,0.5295,4.54560e6,-2.27847e6,5.71802e-9
1457783370,24199534.19910634,28089217.008911062,3889.683,3.94241e14,1.0936,4.53610e6,-2.28015e6,5.72226e-9
1457783400,24210386.323861793,28107058.935769998,3896.673,3.98907e14,0.0769,4.56605e6,-2.28178e6,5.72634e-9
1457783430,24221315.970638487,28124887.440387346,3903.571,4.06990e14,2.1049,4.61549e6,-2.28333e6,5.73025e-9
1457783460,24232322.758585047,28142702.26071306,3910.380,4.04188e14,1.4018,4.60245e6,-2.28483e6,5.73400e-9
1457783490,24243406.30516308,28160503.13595538,3917.097,3.90897e14,1.9325,4.52907e6,-2.28626e6,5.73760e-9
1457783520,24254566.22611998,28178289.80654741,3923.724,3.89752e14,2.2198,4.52521e6,-2.28763e6,5.74104e-9
1457783550,24265802.135519896,28196062.014144752,3930.260,4.04006e14,1.3562,4.60967e6,-2.28893e6,5.74431e-9
1457783580,24277113.645774722,28213819.501623027,3936.706,4.02042e14,0.8634,4.60088e6,-2.29017e6,5.74743e-9
1457783610,24288500.36767509,28231562.013075437,3943.062,3.90512e14,2.0293,4.53695e6,-2.29135e6,5.75040e-9
1457783640,24299961.910421204,28249289.293810282,3949.327,3.87468e14,2.7930,4.52165e6,-2.29247e6,5.75321e-9
1457783670,24311497.88165367,28267001.09034834,3955.503,3.95934e14,0.6689,4.57247e6,-2.29353e6,5.75586e-9
1457783700,24323107.88748417,28284697.150420334,3961.589,3.91457e14,1.7922,4.54867e6,-2.29452e6,5.75836e-9
1457783730,24334791.532445557,28302377.222935844,3967.586,3.90319e14,2.0776,4.54397e6,-2.29545e6,5.76071e-9
1457783760,24346548.41977085,28320041.058068424,3973.493,3.96210e14,0.5996,4.57965e6,-2.29633e6,5.76290e-9
1457783790,24358378.151174597,28337688.40716481,3979.310,3.86650e14,2.9981,4.52616e6,-2.29714e6,5.76494e-9
1457783820,24370280.326963235,28355319.02277037,3985.039,3.90688e14,1.9850,4.55093e6,-2.29789e6,5.76683e-9
1457783850,24382254.54606465,28372932.65862624,3990.678,4.04688e14,1.5272,4.63306e6,-2.29859e6,5.76858e-9
1457783880,24394300.40605775,28390529.069666106,3996.229,3.93436e14,1.2957,4.56941e6,-2.29922e6,5.77017e-9
1457783910,24406417.503201902,28408108.012013245,4001.691,3.91618e14,1.7516,4.56006e6,-2.29979e6,5.77161e-9
1457783940,24418605.432466283,28425669.242977306,4007.064,4.09789e14,2.8069,4.66598e6,-2.30031e6,5.77291e-9
1457783970,24430863.78755914,28443212.52105121,4012.349,4.11902e14,3.3370,4.67911e6,-2.30077e6,5.77406e-9
1457784000,24443192.160957,28460737.605907936,4017.545,4.04111e14,1.3824,4.63493e6,-2.30117e6,5.77506e-9
1457784030,24455590.14401904,28478244.258418918,4022.654,3.90754e14,1.9685,4.55847e6,-2.30151e6,5.77592e-9
1457784060,24468057.32675355,28495732.24058418,4027.675,3.87708e14,2.7326,4.54144e6,-2.30179e6,5.77664e-9
1457784090,24480593.298110045,28513201.315596044,4032.608,3.97970e14,0.1582,4.60118e6,-2.30202e6,5.77721e-9
1457784120,24493197.645923804,28530651.247814324,4037.454,3.96225e14,0.5959,4.59144e6,-2.30219e6,5.77764e-9
1457784150,24505869.95694528,28548081.80276321,4042.212,3.90514e14,2.0287,4.55867e6,-2.30231e6,5.77793e-9
1457784180,24518609.81686958,28565492.74712812,4046.883,3.93690e14,1.2319,4.57714e6,-2.30237e6,5.77807e-9
1457784210,24531416.810365763,28582883.848752584,4051.467,3.94613e14,1.0003,4.58248e6,-2.30237e6,5.77808e-9
1457784240,24544290.521106057,28600254.876635034,4055.964,3.93314e14,1.3262,4.57487e6,-2.30232e6,5.77795e-9
1457784270,24557230.531794995,28617605.600925602,4060.375,3.89391e14,2.3104,4.55199e6,-2.30221e6,5.77768e-9
1457784300,24570236.42419835,28634935.792922914,4064.699,3.92245e14,1.5944,4.56815e6,-2.30205e6,5.77727e-9
1457784330,24583307.77910963,28652245.225058805,4068.937,3.88075e14,2.6406,4.54364e6,-2.30183e6,5.77673e-9
1457784360,24596444.17657093,28669533.670932233,4073.089,3.96160e14,0.6122,4.58980e6,-2.30156e6,5.77605e-9
1457784390,24609645.195708834,28686800.90526857,4077.156,3.98974e14,0.0937,4.60541e6,-2.30124e6,5.77524e-9
1457784420,24622910.414824627,28704046.70392828,4081.136,3.94906e14,0.9267,4.58116e6,-2.30086e6,5.77429e-9
1457784450,24636239.41142196,28721270.843903553,4085.031,4.08561e14,2.4989,4.65914e6,-2.30043e6,5.77321e-9
1457784480,24649631.762234427,28738473.103314787,4088.841,4.04437e14,1.4642,4.63435e6,-2.29995e6,5.77200e-9
1457784510,24663087.04325289,28755653.26140718,4092.566,4.08150e14,2.3958,4.65470e6,-2.29941e6,5.77065e-9
1457784540,24676604.829752713,28772811.098547082,4096.206,4.08041e14,2.3684,4.65288e6,-2.29882e6,5.76918e-9
1457784570,24690184.696320694,28789946.396218646,4099.762,3.94909e14,0.9260,4.57586e6,-2.29819e6,5.76758e-9
1457784600,24703826.216881983,28807058.93702015,4103.233,3.97163e14,0.3606,4.58748e6,-2.29750e6,5.76585e-9
1457784630,24717528.964749955,28824148.504662916,4106.620,3.95463e14,0.7872,4.57620e6,-2.29676e6,5.76399e-9
1457784660,24731292.512581047,28841214.88396018,4109.922,4.01381e14,0.6975,4.60872e6,-2.29597e6,5.76200e-9
1457784690,24745116.43247308,28858257.86083121,4113.141,4.00607e14,0.5033,4.60257e6,-2.29512e6,5.75989e-9
1457784720,24759000.295968294,28875277.222295165,4116.277,3.97160e14,0.3614,4.58094e6,-2.29423e6,5.75765e-9
1457784750,24772943.674079612,28892272.756467532,4119.329,4.08337e14,2.4428,4.64339e6,-2.29329e6,5.75529e-9
1457784780,24786946.137316633,28909244.25255645,4122.298,3.97147e14,0.3645,4.57702e6,-2.29231e6,5.75280e-9
1457784810,24801007.255711626,28926191.50085923,4125.184,3.86226e14,3.1044,4.51214e6,-2.29127e6,5.75020e-9
1457784840,24815126.5988452,28943114.292758573,4127.988,3.95391e14,0.8051,4.56268e6,-2.29018e6,5.74747e-9
1457784870,24829303.735871904,28960012.42071899,4130.709,3.99118e14,0.1298,4.58183e6,-2.28905e6,5.74462e-9
1457784900,24843538.235545725,28976885.678283203,4133.347,3.97038e14,0.3919,4.56752e6,-2.28786e6,5.74165e-9
1457784930,24857829.666259274,28993733.86007238,4135.904,3.98650e14,0.0124,4.57431e6,-2.28664e6,5.73856e-9
1457784960,24872177.596025784,29010556.761770364,4138.379,4.00869e14,0.5692,4.58449e6,-2.28536e6,5.73536e-9
1457784990,24886581.59254718,29027354.180132054,4140.773,4.01024e14,0.6081,4.58272e6,-2.28404e6,5.73203e-9
1457785020,24901041.223224953,29044125.912975933,4143.085,4.05214e14,1.6592,4.60397e6,-2.28267e6,5.72859e-9
1457785050,24915556.055184856,29060871.759180322,4145.316,4.06641e14,2.0172,4.60929e6,-2.28125e6,5.72504e-9
1457785080,24930125.65530136,29077591.518679798,4147.466,4.02103e14,0.8787,4.58037e6,-2.27979e6,5.72137e-9
1457785110,24944749.59022194,29094284.99246149,4149.535,3.93263e14,1.3391,4.52680e6,-2.27829e6,5.71759e-9
1457785140,24959427.42639115,29110951.982561458,4151.525,3.89706e14,2.2314,4.50339e6,-2.27673e6,5.71369e-9
1457785170,24974158.73007446,29127592.292060904,4153.434,3.96604e14,0.5009,4.53962e6,-2.27514e6,5.70968e-9
1457785200,24988943.06738199,29144205.725082606,4155.263,3.96935e14,0.4179,4.53823e6,-2.27350e6,5.70556e-9
1457785230,25003780.00425646,29160792.08678274,4157.012,3.94976e14,0.9094,4.52370e6,-2.27182e6,5.70133e-9
1457785260,25018669.1066057,29177351.183360685,4158.682,4.00528e14,0.4836,4.55189e6,-2.27009e6,5.69699e-9
1457785290,25033609.940216143,29193882.82204187,4160.273,4.00326e14,0.4329,4.54719e6,-2.26832e6,5.69255e-9
1457785320,25048602.070810862,29210386.811078385,4161.785,3.86814e14,2.9569,4.46670e6,-2.26650e6,5.68799e-9
1457785350,25063645.064071823,29226862.959745117,4163.218,3.93013e14,1.4017,4.49827e6,-2.26465e6,5.68333e-9
1457785380,25078738.485662077,29243311.078336034,4164.573,4.07226e14,2.1639,4.57521e6,-2.26275e6,5.67856e-9
1457785410,25093881.901247654,29259730.978160422,4165.849,3.94248e14,1.0919,4.49765e6,-2.26081e6,5.67369e-9
1457785440,25109074.876519293,29276122.47153901,4167.048,3.95224e14,0.8471,4.49924e6,-2.25883e6,5.66871e-9
1457785470,25124316.977213923,29292485.371800225,4168.168,3.98338e14,0.0658,4.51285e6,-2.25681e6,5.66363e-9
1457785500,25139607.76913607,29308819.49327634,4169.212,4.02456e14,0.9673,4.53202e6,-2.25474e6,5.65845e-9
1457785530,25154946.818218675,29325124.651297845,4170.178,4.09443e14,2.7202,4.56729e6,-2.25264e6,5.65316e-9
1457785560,25170333.690421533,29341400.662195366,4171.067,3.93327e14,1.3230,4.47192e6,-2.25050e6,5.64777e-9
1457785590,25185767.95187495,29357647.34328997,4171.879,3.78783e14,4.9718,4.38551e6,-2.24831e6,5.64229e-9
1457785620,25201249.16886086,29373864.512891337,4172.615,3.85377e14,3.3176,4.41834e6,-2.24609e6,5.63670e-9
1457785650,25216776.90783348,29390051.99029379,4173.275,4.00333e14,0.4347,4.49811e6,-2.24383e6,5.63102e-9
1457785680,25232350.73543978,29406209.595772568,4173.859,3.90990e14,1.9093,4.44094e6,-2.24152e6,5.62524e-9
1457785710,25247970.21853984,29422337.15057997,4174.367,3.92402e14,1.5552,4.44423e6,-2.23918e6,5.61936e-9
1457785740,25263634.92422688,29438434.47694153,4174.800,4.01117e14,0.6314,4.48843e6,-2.23681e6,5.61339e-9
1457785770,25279344.419847146,29454501.398052216,4175.157,3.79235e14,4.8585,4.36088e6,-2.23439e6,5.60732e-9
1457785800,25295098.273019567,29470537.738072596,4175.439,3.85590e14,3.2640,4.39169e6,-2.23194e6,5.60116e-9
1457785830,25310896.051621813,29486543.322137665,4175.647,4.15627e14,4.2717,4.55484e6,-2.22945e6,5.59490e-9
1457785860,25326737.323912524,29502517.976314306,4175.781,4.15482e14,4.2352,4.54886e6,-2.22692e6,5.58855e-9
1457785890,25342621.65844707,29518461.527636293,4175.840,3.96845e14,0.4404,4.43959e6,-2.22436e6,5.58211e-9
1457785920,25358548.624129355,29534373.80408814,4175.825,3.99652e14,0.2638,4.45005e6,-2.22176e6,5.57558e-9
1457785950,25374517.790230334,29550254.634601306,4175.737,4.12937e14,3.5967,4.51875e6,-2.21912e6,5.56896e-9
1457785980,25390528.72640593,29566103.849050585,4175.575,4.10050e14,2.8725,4.49725e6,-2.21645e6,5.56225e-9
1457786010,25406581.002715018,29581921.27825048,4175.340,4.01251e14,0.6650,4.44287e6,-2.21374e6,5.55545e-9
1457786040,25422674.189637043,29597706.75395138,4175.033,3.92155e14,1.6169,4.38690e6,-2.21100e6,5.54856e-9
1457786070,25438807.858089436,29613460.108836014,4174.652,3.97098e14,0.3769,4.40878e6,-2.20822e6,5.54159e-9
1457786100,25454981.579444923,29629181.176515695,4174.200,3.97682e14,0.2303,4.40640e6,-2.20541e6,5.53453e-9
1457786130,25471194.925575197,29644869.7915031,4173.675,3.93999e14,1.1544,4.38036e6,-2.20257e6,5.52739e-9
1457786160,25487447.468785565,29660525.789281037,4173.078,3.94274e14,1.0854,4.37615e6,-2.19969e6,5.52016e-9
1457786190,25503738.781913944,29676149.006226152,4172.410,3.88463e14,2.5432,4.33832e6,-2.19678e6,5.51284e-9
1457786220,25520068.438320834,29691739.27962854,4171.671,3.93522e14,1.2741,4.36035e6,-2.19384e6,5.50545e-9
1457786250,25536436.011905808,29707296.447687764,4170.860,4.04259e14,1.4197,4.41346e6,-2.19086e6,5.49797e-9
1457786280,25552841.07712371,29722820.349509034,4169.979,3.95707e14,0.7258,4.36044e6,-2.18785e6,5.49041e-9
1457786310,25569283.209000707,29738310.825099297,4169.028,3.84246e14,3.6012,4.29154e6,-2.18481e6,5.48277e-9
1457786340,25585761.983150158,29753767.71536329,4168.006,3.82777e14,3.9698,4.27746e6,-2.18173e6,5.47505e-9
1457786370,25602276.975788165,29769190.862099744,4166.914,3.95556e14,0.7639,4.34123e6,-2.17863e6,5.46725e-9
1457786400,25618827.76374907,29784580.107997462,4165.752,3.99465e14,0.2170,4.35632e6,-2.17549e6,5.45937e-9
1457786430,25635413.924476936,29799935.29666234,4164.521,4.03810e14,1.3069,4.37366e6,-2.17233e6,5.45142e-9
1457786460,25652035.036113553,29815256.272518586,4163.221,4.13877e14,3.8324,4.42202e6,-2.16913e6,5.44339e-9
1457786490,25668690.677440133,29830542.880899914,4161.852,3.95744e14,0.7165,4.31688e6,-2.16590e6,5.43528e-9
1457786520,25685380.42791533,29845794.968015306,4160.415,3.85896e14,3.1872,4.25694e6,-2.16264e6,5.42710e-9
1457786550,25702103.86768945,29861012.38094545,4158.909,3.98376e14,0.0564,4.31809e6,-2.15936e6,5.41884e-9
1457786580,25718860.577618424,29876194.967639245,4157.334,4.03676e14,1.2732,4.34013e6,-2.15604e6,5.41051e-9
1457786610,25735650.139277622,29891342.576910257,4155.692,3.98355e14,0.0615,4.30465e6,-2.15269e6,5.40210e-9
1457786640,25752472.134975407,29906455.058433253,4153.983,3.94812e14,0.9504,4.27879e6,-2.14932e6,5.39363e-9
1457786670,25769326.147766538,29921532.262740675,4152.206,4.08271e14,2.4262,4.34449e6,-2.14592e6,5.38508e-9
1457786700,25786211.761465333,29936574.04121918,4150.362,4.07728e14,2.2899,4.33462e6,-2.14249e6,5.37646e-9
1457786730,25803128.56068303,29951580.246073615,4148.452,4.02971e14,1.0966,4.30208e6,-2.13903e6,5.36777e-9
1457786760,25820076.130765516,29966550.73042353,4146.475,4.08928e14,2.5909,4.32699e6,-2.13554e6,5.35901e-9
1457786790,25837054.057881232,29981485.348199673,4144.431,3.93337e14,1.3204,4.23645e6,-2.13202e6,5.35019e-9
1457786820,25854061.929009367,29996383.954172514,4142.322,3.87637e14,2.7506,4.19896e6,-2.12848e6,5.34129e-9
1457786850,25871099.33195235,30011246.40394849,4140.147,3.89280e14,2.3384,4.20068e6,-2.12492e6,5.33233e-9
1457786880,25888165.855347965,30026072.553966254,4137.907,3.80730e14,4.4832,4.14806e6,-2.12132e6,5.32330e-9
1457786910,25905261.088681504,30040862.26149292,4135.601,3.81944e14,4.1788,4.14743e6,-2.11770e6,5.31420e-9
1457786940,25922384.62229753,30055615.38462025,4133.231,3.87425e14,2.8036,4.16936e6,-2.11405e6,5.30505e-9
1457786970,25939536.0474115,30070331.78226097,4130.796,3.89717e14,2.2286,4.17425e6,-2.11038e6,5.29582e-9
1457787000,25956714.956121255,30085011.314144917,4128.296,4.01190e14,0.6496,4.22759e6,-2.10668e6,5.28653e-9
1457787030,25973920.94139001,30099653.840845007,4125.733,4.01281e14,0.6725,4.22059e6,-2.10296e6,5.27718e-9
1457787060,25991153.597144548,30114259.22368247,4123.106,3.92284e14,1.5846,4.16567e6,-2.09921e6,5.26777e-9
1457787090,26008412.51819858,30128827.32481411,4120.415,3.85320e14,3.3317,4.12157e6,-2.09544e6,5.25829e-9
1457787120,26025697.300291546,30143358.007199537,4117.661,3.86353e14,3.0725,4.11952e6,-2.09164e6,5.24876e-9
1457787150,26043007.540098883,30157851.134597655,4114.844,3.95398e14,0.8033,4.15938e6,-2.08782e6,5.23916e-9
1457787180,26060342.83524209,30172306.571563303,4111.964,3.93051e14,1.3923,4.13944e6,-2.08398e6,5.22951e-9
1457787210,26077702.78429868,30186724.183443937,4109.021,3.97636e14,0.2420,4.15569e6,-2.08011e6,5.21979e-9
1457787240,26095086.986811887,30201103.836376134,4106.017,4.04110e14,1.3822,4.18164e6,-2.07622e6,5.21002e-9
1457787270,26112495.04330019,30215445.397282332,4102.950,3.99939e14,0.3359,4.15206e6,-2.07230e6,5.20019e-9
1457787300,26129926.55526679,30229748.733867466,4099.822,3.97877e14,0.1815,4.13347e6,-2.06837e6,5.19030e-9
1457787330,26147381.12524507,30244013.714590054,4096.633,4.07641e14,2.2680,4.17613e6,-2.06441e6,5.18035e-9
1457787360,26164858.356695678,30258240.208737444,4093.382,4.21542e14,5.7556,4.23995e6,-2.06043e6,5.17035e-9
1457787390,26182357.854127888,30272428.08634402,4090.070,4.04235e14,1.4136,4.14240e6,-2.05642e6,5.16030e-9
1457787420,26199879.22307221,30286577.218212985,4086.698,3.90813e14,1.9537,4.06516e6,-2.05240e6,5.15019e-9
1457787450,26217422.07008921,30300687.475912865,4083.265,3.99830e14,0.3085,4.10349e6,-2.04835e6,5.14002e-9
1457787480,26234986.002778184,30314758.731773958,4079.773,3.96452e14,0.5389,4.07801e6,-2.04428e6,5.12981e-9
1457787510,26252570.62978568,30328790.85888488,4076.220,3.91926e14,1.6746,4.04667e6,-2.04019e6,5.11954e-9
1457787540,26270175.560813814,30342783.731089048,4072.608,3.94766e14,0.9621,4.05303e6,-2.03608e6,5.10922e-9
1457787570,26287800.406628393,30356737.222981118,4068.937,3.76803e14,5.4684,3.95321e6,-2.03195e6,5.09884e-9
1457787600,26305444.779066887,30370651.209903583,4065.206,3.74596e14,6.0222,3.93390e6,-2.02780e6,5.08842e-9
1457787630,26323108.291000787,30384525.56796554,4061.417,3.96566e14,0.5105,4.03737e6,-2.02363e6,5.07794e-9
1457787660,26340790.556483284,30398360.17397076,4057.570,3.95250e14,0.8405,4.02234e6,-2.01944e6,5.06742e-9
1457787690,26358491.190616105,30412154.905482676,4053.664,3.92190e14,1.6081,3.99848e6,-2.01523e6,5.05685e-9
1457787720,26376209.809601903,30425909.64079907,4049.700,4.02443e14,0.9640,4.04182e6,-2.01100e6,5.04623e-9
1457787750,26393946.03075097,30439624.258948825,4045.678,4.14860e14,4.0791,4.09581e6,-2.00676e6,5.03556e-9
1457787780,26411699.47248778,30453298.6396887,4041.599,4.04841e14,1.5656,4.03675e6,-2.00249e6,5.02484e-9
1457787810,26429469.7543574,30466932.663500216,4037.463,3.88368e14,2.5671,3.94551e6,-1.99820e6,5.01408e-9
1457787840,26447256.497031648,30480526.211586356,4033.270,3.93856e14,1.1903,3.96447e6,-1.99390e6,5.00327e-9
1457787870,26465059.322315246,30494079.165868524,4029.020,4.01144e14,0.6381,3.99226e6,-1.98958e6,4.99242e-9
1457787900,26482877.853151694,30507591.40898332,4024.714,3.94334e14,1.0704,3.94962e6,-1.98524e6,4.98152e-9
1457787930,26500711.713676862,30521062.82426256,4020.351,3.92764e14,1.4641,3.93315e6,-1.98088e6,4.97058e-9
1457787960,26518560.52907758,30534493.295782037,4015.933,4.01436e14,0.7113,3.96746e6,-1.97651e6,4.95959e-9
1457787990,26536423.925744638,30547882.7083065,4011.459,4.02845e14,1.0648,3.96562e6,-1.97212e6,4.94856e-9
1457788020,26554301.53123085,30561230.947303127,4006.929,4.03835e14,1.3133,3.96164e6,-1.96771e6,4.93749e-9
1457788050,26572192.974256728,30574537.898938343,4002.345,4.03794e14,1.3028,3.95252e6,-1.96328e6,4.92637e-9
1457788080,26590097.884716023,30587803.450074468,3997.706,3.94539e14,1.0189,3.89808e6,-1.95884e6,4.91522e-9
1457788110,26608015.893681142,30601027.488266613,3993.012,3.89476e14,2.2892,3.86438e6,-1.95438e6,4.90402e-9
1457788140,26625946.633408435,30614209.901759323,3988.263,4.02057e14,0.8671,3.91708e6,-1.94990e6,4.89278e-9
1457788170,26643889.73734329,30627350.579483412,3983.461,4.06438e14,1.9663,3.92944e6,-1.94541e6,4.88150e-9
1457788200,26661844.84012514,30640449.41105273,3978.605,4.00331e14,0.4342,3.89059e6,-1.94091e6,4.87018e-9
1457788230,26679811.57755494,30653506.286766544,3973.695,3.96936e14,0.4176,3.86503e6,-1.93639e6,4.85883e-9
1457788260,26697789.586715005,30666521.09758921,3968.732,3.96878e14,0.4321,3.85569e6,-1.93185e6,4.84743e-9
1457788290,26715778.505858205,30679493.73516412,3963.715,4.03367e14,1.1959,3.87798e6,-1.92730e6,4.83600e-9
1457788320,26733777.97444932,30692424.09180503,3958.646,4.01045e14,0.6133,3.85758e6,-1.92273e6,4.82453e-9
1457788350,26751787.63316906,30705312.06049299,3953.524,3.84243e14,3.6019,3.76752e6,-1.91815e6,4.81302e-9
1457788380,26769807.1239178,30718157.53487328,3948.350,3.71054e14,6.9108,3.69516e6,-1.91355e6,4.80148e-9
1457788410,26787836.089819252,30730960.409252394,3943.124,3.89862e14,2.1923,3.77634e6,-1.90894e6,4.78990e-9
1457788440,26805874.175223965,30743720.578594938,3937.846,4.08394e14,2.4569,3.85574e6,-1.90431e6,4.77829e-9
1457788470,26823921.025712695,30756437.93852068,3932.517,3.97706e14,0.2243,3.79540e6,-1.89968e6,4.76664e-9
1457788500,26841976.28809964,30769112.38530159,3927.136,3.97274e14,0.3327,3.78405e6,-1.89502e6,4.75496e-9
1457788530,26860039.610453628,30781743.815868024,3921.704,4.08818e14,2.5633,3.82948e6,-1.89036e6,4.74324e-9
1457788560,26878110.642045468,30794332.127777398,3916.221,4.08360e14,2.4486,3.81783e6,-1.88568e6,4.73149e-9
1457788590,26896189.033406444,30806877.21923986,3910.688,4.02461e14,0.9685,3.78048e6,-1.88098e6,4.71970e-9
1457788620,26914274.43631326,30819378.989106175,3905.105,3.96162e14,0.6117,3.74137e6,-1.87628e6,4.70789e-9
1457788650,26932366.50379078,30831837.33686488,3899.471,4.01392e14,0.7003,3.75651e6,-1.87156e6,4.69604e-9
1457788680,26950464.89011478,30844252.162639458,3893.787,3.96821e14,0.4464,3.72560e6,-1.86683e6,4.68416e-9
1457788710,26968569.2508145,30856623.367185637,3888.054,3.89957e14,2.1684,3.68406e6,-1.86209e6,4.67225e-9
1457788740,26986679.242675096,30868950.851888433,3882.272,4.01861e14,0.8181,3.73013e6,-1.85733e6,4.66031e-9
1457788770,27004794.52374008,30881234.518759493,3876.440,4.15689e14,4.2873,3.78483e6,-1.85256e6,4.64834e-9
1457788800,27022914.753313515,30893474.27043419,3870.560,4.15425e14,4.2209,3.77383e6,-1.84779e6,4.63633e-9
1457788830,27041039.59196288,30905670.01015063,3864.630,4.06740e14,2.0420,3.72388e6,-1.84299e6,4.62430e-9
1457788860,27059168.701519057,30917821.641803272,3858.653,4.02115e14,0.8818,3.69285e6,-1.83819e6,4.61225e-9
1457788890,27077301.745080538,30929929.069883402,3852.627,4.05685e14,1.7773,3.69959e6,-1.83338e6,4.60016e-9
1457788920,27095438.387014505,30941992.1994946,3846.554,4.01562e14,0.7429,3.67094e6,-1.82855e6,4.58804e-9
1457788950,27113578.292958606,30954010.936349872,3840.433,3.99545e14,0.2369,3.65199e6,-1.82372e6,4.57590e-9
1457788980,27131721.129822563,30965985.18676865,3834.264,3.98223e14,0.0948,3.63625e6,-1.81887e6,4.56373e-9
1457789010,27149866.56578978,30977914.857674025,3828.048,3.96594e14,0.5034,3.61912e6,-1.81401e6,4.55153e-9
1457789040,27168014.270318672,30989799.856589768,3821.786,4.02197e14,0.9022,3.63484e6,-1.80915e6,4.53931e-9
1457789070,27186163.914144058,31001640.09163748,3815.476,4.02827e14,1.0602,3.62789e6,-1.80427e6,4.52706e-9
1457789100,27204315.16927833,31013435.47153379,3809.120,4.12478e14,3.4815,3.66163e6,-1.79938e6,4.51478e-9
1457789130,27222467.70900059,31025185.905602623,3802.718,4.21417e14,5.7241,3.69190e6,-1.79448e6,4.50248e-9
1457789160,27240621.207894653,31036891.303725652,3796.270,4.15189e14,4.1617,3.65384e6,-1.78957e6,4.49016e-9
1457789190,27258775.341812693,31048551.57638656,3789.776,4.06245e14,1.9178,3.60374e6,-1.78466e6,4.47781e-9
1457789220,27276929.787888035,31060166.63465319,3783.237,4.13963e14,3.8541,3.62825e6,-1.77973e6,4.46544e-9
1457789250,27295084.224535745,31071736.390174817,3776.652,4.16530e14,4.4981,3.62962e6,-1.77479e6,4.45304e-9
1457789280,27313238.331453145,31083260.755179644,3770.022,4.06600e14,2.0070,3.57541e6,-1.76985e6,4.44063e-9
1457789310,27331391.78962021,31094739.642472204,3763.348,4.03485e14,1.2255,3.55160e6,-1.76489e6,4.42818e-9
1457789340,27349544.281299926,31106172.965430748,3756.629,3.94701e14,0.9783,3.50282e6,-1.75993e6,4.41572e-9
1457789370,27367695.49003852,31117560.63800478,3749.865,3.68838e14,7.4668,3.37903e6,-1.75495e6,4.40324e-9
1457789400,27385845.10066559,31128902.57471244,3743.057,3.70406e14,7.0734,3.37632e6,-1.74997e6,4.39073e-9
1457789430,27403992.799310673,31140198.69063506,3736.206,3.92316e14,1.5767,3.46262e6,-1.74498e6,4.37820e-9
1457789460,27422138.27335256,31151448.901424054,3729.311,4.07125e14,2.1387,3.51735e6,-1.73999e6,4.36565e-9
1457789490,27440281.21147007,31162653.123288844,3722.372,4.16952e14,4.6039,3.55000e6,-1.73498e6,4.35308e-9
1457789520,27458421.303625565,31173811.272997465,3715.390,4.09004e14,2.6100,3.50524e6,-1.72997e6,4.34049e-9
1457789550,27476558.241064824,31184923.2678741,3708.365,3.95558e14,0.7632,3.43687e6,-1.72494e6,4.32788e-9
1457789580,27494691.716316923,31195989.02579659,3701.297,3.98175e14,0.1066,3.43814e6,-1.71991e6,4.31525e-9
1457789610,27512821.423193973,31207008.46519401,3694.187,4.02159e14,0.8927,3.44521e6,-1.71488e6,4.30261e-9
1457789640,27530947.056790777,31217981.50504416,3687.034,3.93731e14,1.2216,3.39892e6,-1.70983e6,4.28994e-9
1457789670,27549068.31348445,31228908.064871106,3679.840,3.86073e14,3.1427,3.35612e6,-1.70478e6,4.27726e-9
1457789700,27567184.890933923,31239788.06474279,3672.603,3.98950e14,0.0878,3.40107e6,-1.69972e6,4.26455e-9
1457789730,27585296.488060437,31250621.42525946,3665.325,4.17375e14,4.7100,3.46926e6,-1.69466e6,4.25183e-9
1457789760,27603402.805105306,31261408.067579154,3658.005,4.10147e14,2.8967,3.42823e6,-1.68958e6,4.23910e-9
1457789790,27621503.543570723,31272147.91338743,3650.644,4.03357e14,1.1934,3.38923e6,-1.68450e6,4.22634e-9
