Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456897200,23806385.415956385,27302408.974368066,3496.024,4.00738e14,0.5362,4.29897e6,-2.14351e6,5.37873e-9
1456897230,23813520.386719305,27320565.339155294,3507.045,3.90949e14,1.9195,4.25559e6,-2.14819e6,5.39049e-9
1456897260,23820747.356568143,27338720.91612564,3517.974,3.85018e14,3.4075,4.23268e6,-2.15279e6,5.40205e-9
1456897290,23828066.050082423,27356875.38802152,3528.809,3.97164e14,0.3605,4.30734e6,-2.15732e6,5.41343e-9
1456897320,23835476.188801248,27375028.43886988,3539.552,3.97435e14,0.2925,4.31771e6,-2.16177e6,5.42463e-9
1456897350,23842977.49125036,27393179.75398243,3550.202,3.99567e14,0.2425,4.33805e6,-2.16615e6,5.43563e-9
1456897380,23850569.672969356,27411329.019955706,3560.759,4.11603e14,3.2621,4.41224e6,-2.17046e6,5.44645e-9
1456897410,23858252.446539145,27429475.924671147,3571.223,4.07680e14,2.2779,4.39944e6,-2.17469e6,5.45709e-9
1456897440,23866025.52160955,27447620.157294925,3581.595,4.04430e14,1.4625,4.39009e6,-2.17885e6,5.46754e-9
1456897470,23873888.60492713,27465761.408277918,3591.873,4.09866e14,2.8263,4.42810e6,-2.18294e6,5.47780e-9
1456897500,23881841.400363147,27483899.369355395,3602.058,4.08811e14,2.5615,4.43045e6,-2.18695e6,5.48788e-9
1456897530,23889883.608955182,27502033.73355133,3612.150,3.95978e14,0.6578,4.36789e6,-2.19089e6,5.49777e-9
1456897560,23898014.928894132,27520164.195163894,3622.149,3.96823e14,0.4459,4.38025e6,-2.19475e6,5.50749e-9
1456897590,23906235.055594143,27538290.449779283,3632.055,4.09182e14,2.6548,4.45601e6,-2.19854e6,5.51702e-9
1456897620,23914543.681707963,27556412.194266595,3641.869,3.93272e14,1.3367,4.37563e6,-2.20226e6,5.52636e-9
1456897650,23922940.497155916,27574529.126777243,3651.589,3.80395e14,4.5674,4.31160e6,-2.20591e6,5.53553e-9
1456897680,23931425.18915492,27592640.94674434,3661.216,3.88226e14,2.6027,4.36201e6,-2.20949e6,5.54451e-9
1456897710,23939997.442247752,27610747.354881983,3670.750,3.95660e14,0.7378,4.41021e6,-2.21299e6,5.55332e-9
1456897740,23948656.938332357,27628848.053184517,3680.191,3.93469e14,1.2874,4.40487e6,-2.21642e6,5.56194e-9
1456897770,23957403.35669131,27646942.7449256,3689.539,3.88283e14,2.5884,4.38267e6,-2.21978e6,5.57039e-9
1456897800,23966236.374021452,27665031.134657316,3698.795,3.83695e14,3.7393,4.36358e6,-2.22307e6,5.57865e-9
1456897830,23975155.664446976,27683112.928202815,3707.957,3.83791e14,3.7152,4.37043e6,-2.22629e6,5.58674e-9
1456897860,23984160.89960024,27701187.83267493,3717.027,3.95370e14,0.8104,4.44139e6,-2.22944e6,5.59465e-9
1456897890,23993251.748600617,27719255.556455206,3726.004,4.04502e14,1.4805,4.49869e6,-2.23252e6,5.60238e-9
1456897920,24002427.878100842,27737315.809199058,3734.888,3.98638e14,0.0093,4.47185e6,-2.23552e6,5.60994e-9
1456897950,24011688.95231699,27755368.301834457,3743.679,3.94314e14,1.0754,4.45345e6,-2.23846e6,5.61732e-9
1456897980,24021034.63305845,27773412.746560555,3752.378,3.91546e14,1.7698,4.44358e6,-2.24133e6,5.62452e-9
1456898010,24030464.57975813,27791448.85684623,3760.984,3.92040e14,1.6458,4.45192e6,-2.24412e6,5.63155e-9
1456898040,24039978.44950255,27809476.34742854,3769.498,3.98405e14,0.0491,4.49322e6,-2.24685e6,5.63841e-9
1456898070,24049575.897062134,27827494.93431123,3777.919,4.00630e14,0.5092,4.51111e6,-2.24951e6,5.64509e-9
1456898100,24059256.57492157,27845504.334763017,3786.248,3.99808e14,0.3029,4.51166e6,-2.25210e6,5.65160e-9
1456898130,24069020.133326117,27863504.26732132,3794.484,3.85718e14,3.2320,4.43700e6,-2.25463e6,5.65794e-9
1456898160,24078866.220262904,27881494.451773927,3802.628,3.89272e14,2.3404,4.46196e6,-2.25708e6,5.66411e-9
1456898190,24088794.481540695,27899474.609173946,3810.680,3.95792e14,0.7045,4.50365e6,-2.25947e6,5.67011e-9
1456898220,24098804.56080465,27917444.461832535,3818.640,3.89072e14,2.3905,4.47013e6,-2.26179e6,5.67594e-9
1456898250,24108896.09956703,27935403.733317107,3826.508,4.02046e14,0.8644,4.54830e6,-2.26404e6,5.68160e-9
1456898280,24119068.73723798,27953352.14844938,3834.283,4.08394e14,2.4570,4.58880e6,-2.26622e6,5.68709e-9
1456898310,24129322.111156352,27971289.433303446,3841.967,3.97758e14,0.2114,4.53254e6,-2.26834e6,5.69241e-9
1456898340,24139655.85662052,27989215.315203775,3849.559,3.82648e14,4.0022,4.45055e6,-2.27039e6,5.69756e-9
1456898370,24150069.60691923,28007129.522723146,3857.060,3.80682e14,4.4953,4.44324e6,-2.27238e6,5.70255e-9
1456898400,24160562.993362453,28025031.785680573,3864.469,3.98750e14,0.0375,4.55011e6,-2.27430e6,5.70738e-9
1456898430,24171135.645302534,28042921.835137554,3871.786,3.99356e14,0.1897,4.55729e6,-2.27615e6,5.71204e-9
1456898460,24181787.190195136,28060799.403400835,3879.012,4.02766e14,1.0450,4.58036e6,-2.27794e6,5.71653e-9
1456898490,24192517.25359998,28078664.224015117,3886.147,4.05756e14,1.7952,4.60094e6,-2.27966e6,5.72087e-9
1456898520,24203325.459221307,28096516.031762347,3893.191,3.89093e14,2.3853,4.50889e6,-2.28132e6,5.72504e-9
1456898550,24214211.42893875,28114354.562659428,3900.143,3.98319e14,0.0705,4.56491e6,-2.28292e6,5.72904e-9
1456898580,24225174.78283798,28132179.553955846,3907.005,4.10478e14,2.9798,4.63767e6,-2.28445e6,5.73289e-9
1456898610,24236215.1392415,28149990.74413123,3913.776,4.03008e14,1.1058,4.59780e6,-2.28591e6,5.73658e-9
1456898640,24247332.114739336,28167787.87289283,3920.456,4.05845e14,1.8175,4.61691e6,-2.28732e6,5.74011e-9
1456898670,24258525.32421966,28185570.681173094,3927.045,4.10883e14,3.0814,4.64855e6,-2.28866e6,5.74347e-9
1456898700,24269794.380899414,28203338.91112705,3933.545,3.98026e14,0.1441,4.57727e6,-2.28994e6,5.74669e-9
1456898730,24281138.896353908,28221092.30612903,3939.953,3.85149e14,3.3747,4.50566e6,-2.29115e6,5.74974e-9
1456898760,24292558.480550487,28238830.610772092,3946.272,3.93546e14,1.2680,4.55623e6,-2.29230e6,5.75264e-9
1456898790,24304052.741875887,28256553.57086342,3952.501,4.11895e14,3.3353,4.66401e6,-2.29339e6,5.75538e-9
1456898820,24315621.28716771,28274260.93342225,3958.640,4.07487e14,2.2296,4.64072e6,-2.29442e6,5.75797e-9
1456898850,24327263.721744776,28291952.446677018,3964.689,4.01508e14,0.7295,4.60824e6,-2.29539e6,5.76040e-9
1456898880,24338979.64943747,28309627.860062633,3970.648,4.16126e14,4.3968,4.69430e6,-2.29630e6,5.76269e-9
1456898910,24350768.672618013,28327286.924217638,3976.518,4.03941e14,1.3399,4.62579e6,-2.29715e6,5.76481e-9
1456898940,24362630.39223067,28344929.39098133,3982.299,3.90313e14,2.0792,4.54879e6,-2.29793e6,5.76679e-9
1456898970,24374564.407821875,28362555.013390828,3987.991,4.04639e14,1.5149,4.63287e6,-2.29866e6,5.76862e-9
1456899000,24386570.31757033,28380163.545678154,3993.593,4.05548e14,1.7431,4.63946e6,-2.29933e6,5.77030e-9
1456899030,24398647.718332797,28397754.743264902,3999.107,3.99886e14,0.3226,4.60801e6,-2.29994e6,5.77183e-9
1456899060,24410796.205625325,28415328.362766586,4004.532,4.02107e14,0.8797,4.62193e6,-2.30048e6,5.77321e-9
1456899090,24423015.373701893,28432884.161982104,4009.869,4.01846e14,0.8144,4.62141e6,-2.30097e6,5.77444e-9
1456899120,24435304.81556845,28450421.89989309,4015.117,3.96811e14,0.4488,4.59320e6,-2.30141e6,5.77553e-9
1456899150,24447664.123012718,28467941.336660814,4020.277,3.96996e14,0.4026,4.59501e6,-2.30178e6,5.77647e-9
1456899180,24460092.886633843,28485442.23362306,4025.349,4.02251e14,0.9159,4.62601e6,-2.30210e6,5.77727e-9
1456899210,24472590.695871998,28502924.35329097,4030.334,4.01888e14,0.8247,4.62443e6,-2.30236e6,5.77792e-9
1456899240,24485157.139037773,28520387.459345844,4035.230,3.96407e14,0.5503,4.59317e6,-2.30256e6,5.77843e-9
1456899270,24497791.803341545,28537831.31663597,4040.040,3.96982e14,0.4060,4.59679e6,-2.30271e6,5.77880e-9
1456899300,24510494.274922635,28555255.691173367,4044.761,3.99999e14,0.3508,4.61440e6,-2.30279e6,5.77903e-9
1456899330,24523264.138849165,28572660.350139942,4049.396,3.98031e14,0.1428,4.60310e6,-2.30283e6,5.77911e-9
1456899360,24536100.97923718,28590045.061855316,4053.944,3.97321e14,0.3211,4.59895e6,-2.30281e6,5.77906e-9
1456899390,24549004.379189033,28607409.595802646,4058.405,4.00589e14,0.4988,4.61768e6,-2.30273e6,5.77887e-9
1456899420,24561973.920851093,28624753.722615946,4062.780,4.12090e14,3.3842,4.68388e6,-2.30260e6,5.77854e-9
1456899450,24575009.185442027,28642077.214076877,4067.068,4.09026e14,2.6156,4.66580e6,-2.30241e6,5.77808e-9
1456899480,24588109.753281,28659379.843111373,4071.270,3.91669e14,1.7390,4.56503e6,-2.30217e6,5.77747e-9
1456899510,24601275.203815702,28676661.3837865,4075.386,3.87186e14,2.8635,4.53855e6,-2.30188e6,5.77674e-9
1456899540,24614505.115650244,28693921.611306995,4079.416,3.88846e14,2.4471,4.54745e6,-2.30153e6,5.77586e-9
1456899570,24627799.06657294,28711160.302011985,4083.361,4.05728e14,1.7881,4.64415e6,-2.30113e6,5.77486e-9
1456899600,24641156.633583948,28728377.23337159,4087.221,4.01868e14,0.8198,4.62095e6,-2.30068e6,5.77372e-9
1456899630,24654577.39296089,28745572.18396767,4090.995,4.05519e14,1.7356,4.64101e6,-2.30017e6,5.77245e-9
1456899660,24668060.920168675,28762744.933539428,4094.684,4.20540e14,5.5042,4.72657e6,-2.29961e6,5.77105e-9
1456899690,24681606.790004585,28779895.262930654,4098.288,4.09929e14,2.8421,4.66410e6,-2.29900e6,5.76952e-9
1456899720,24695214.576587535,28797022.954102058,4101.808,4.11848e14,3.3234,4.67382e6,-2.29834e6,5.76786e-9
1456899750,24708883.853385303,28814127.790127747,4105.244,4.11188e14,3.1580,4.66857e6,-2.29763e6,5.76608e-9
1456899780,24722614.193241604,28831209.555191547,4108.595,4.02159e14,0.8927,4.61497e6,-2.29687e6,5.76416e-9
1456899810,24736405.16840305,28848268.03458338,4111.863,3.94505e14,1.0274,4.56924e6,-2.29605e6,5.76212e-9
1456899840,24750256.35054588,28865303.014695622,4115.047,3.96627e14,0.4950,4.57974e6,-2.29519e6,5.75995e-9
1456899870,24764167.310802586,28882314.28301942,4118.147,4.03332e14,1.1871,4.61653e6,-2.29428e6,5.75766e-9
1456899900,24778137.61978831,28899301.62814105,4121.164,4.09462e14,2.7250,4.64987e6,-2.29331e6,5.75525e-9
1456899930,24792166.84758628,28916264.83975852,4124.098,4.03855e14,1.3183,4.61556e6,-2.29230e6,5.75271e-9
1456899960,24806254.56389969,28933203.708615236,4126.949,3.95195e14,0.8545,4.56363e6,-2.29124e6,5.75005e-9
1456899990,24820400.337951414,28950118.026559353,4129.718,3.93852e14,1.1913,4.55371e6,-2.29014e6,5.74727e-9
1456900020,24834603.738550134,28967007.5865198,4132.404,3.89700e14,2.2330,4.52756e6,-2.28898e6,5.74436e-9
1456900050,24848864.334115554,28983872.182502683,4135.008,3.98364e14,0.0594,4.57492e6,-2.28778e6,5.74134e-9
1456900080,24863181.69270337,29000711.609587826,4137.530,4.05752e14,1.7942,4.61481e6,-2.28652e6,5.73820e-9
1456900110,24877555.382030085,29017525.663925137,4139.970,4.02443e14,0.9641,4.59322e6,-2.28523e6,5.73494e-9
1456900140,24891984.96949759,29034314.14273105,4142.329,4.14772e14,4.0570,4.66118e6,-2.28388e6,5.73157e-9
1456900170,24906470.022217594,29051076.84428494,4144.607,4.15748e14,4.3020,4.66393e6,-2.28249e6,5.72808e-9
1456900200,24921010.107035894,29067813.567925505,4146.803,3.98173e14,0.1071,4.56039e6,-2.28106e6,5.72447e-9
1456900230,24935604.79059953,29084524.11402302,4148.919,4.02049e14,0.8652,4.57960e6,-2.27958e6,5.72075e-9
1456900260,24950253.63924771,29101208.284050103,4150.955,4.12156e14,3.4007,4.63431e6,-2.27805e6,5.71692e-9
1456900290,24964956.21916894,29117865.880503338,4152.910,4.07022e14,2.1127,4.60178e6,-2.27648e6,5.71297e-9
1456900320,24979712.096381642,29134496.70692352,4154.785,3.90761e14,1.9668,4.50568e6,-2.27486e6,5.70891e-9
1456900350,24994520.836757842,29151100.567891926,4156.580,3.90210e14,2.1049,4.49925e6,-2.27320e6,5.70475e-9
1456900380,25009382.00604665,29167677.269026324,4158.295,3.96774e14,0.4582,4.53330e6,-2.27150e6,5.70047e-9
1456900410,25024295.16989753,29184226.616977148,4159.931,3.94002e14,1.1537,4.51402e6,-2.26975e6,5.69608e-9
1456900440,25039259.893883344,29200748.41942362,4161.489,4.02879e14,1.0734,4.56098e6,-2.26796e6,5.69159e-9
1456900470,25054275.743523236,29217242.48506982,4162.967,4.02835e14,1.0625,4.55705e6,-2.26613e6,5.68698e-9
1456900500,25069342.28430529,29233708.623640805,4164.366,3.91768e14,1.7141,4.49039e6,-2.26425e6,5.68227e-9
1456900530,25084459.08165951,29250146.64590701,4165.688,3.98484e14,0.0293,4.52471e6,-2.26233e6,5.67746e-9
1456900560,25099625.701132588,29266556.36359336,4166.931,3.97159e14,0.3616,4.51327e6,-2.26038e6,5.67254e-9
1456900590,25114841.708256777,29282937.58946272,4168.096,4.03951e14,1.3423,4.54777e6,-2.25837e6,5.66751e-9
1456900620,25130106.668620963,29299290.137283944,4169.183,4.10583e14,3.0063,4.58122e6,-2.25633e6,5.66239e-9
1456900650,25145420.147891764,29315613.821828324,4170.194,4.06129e14,1.8886,4.55178e6,-2.25425e6,5.65716e-9
1456900680,25160781.71183462,29331908.458865896,4171.127,4.05999e14,1.8561,4.54676e6,-2.25213e6,5.65183e-9
1456900710,25176190.926334556,29348173.865161892,4171.983,3.99284e14,0.1716,4.50448e6,-2.24997e6,5.64640e-9
1456900740,25191647.357416745,29364409.85847304,4172.763,3.90026e14,2.1511,4.44785e6,-2.24776e6,5.64087e-9
1456900770,25207150.57126699,29380616.25754399,4173.466,3.97618e14,0.2464,4.48620e6,-2.24552e6,5.63524e-9
1456900800,25222700.13425187,29396792.882103615,4174.093,4.05473e14,1.7242,4.52585e6,-2.24324e6,5.62951e-9
1456900830,25238295.612998806,29412939.552832056,4174.644,4.12057e14,3.3759,4.55820e6,-2.24092e6,5.62369e-9
1456900860,25253936.574230917,29429056.09144744,4175.120,4.16407e14,4.4673,4.57784e6,-2.23856e6,5.61776e-9
1456900890,25269622.58497225,29445142.32061163,4175.520,4.01185e14,0.6484,4.48752e6,-2.23617e6,5.61175e-9
1456900920,25285353.212507688,29461198.063955534,4175.845,3.91633e14,1.7480,4.42909e6,-2.23373e6,5.60564e-9
1456900950,25301128.02440264,29477223.146075264,4176.095,3.93958e14,1.1646,4.43721e6,-2.23126e6,5.59943e-9
1456900980,25316946.58852257,29493217.392528076,4176.271,4.08142e14,2.3938,4.51155e6,-2.22876e6,5.59313e-9
1456901010,25332808.473052356,29509180.62982854,4176.372,4.16334e14,4.4490,4.55216e6,-2.22621e6,5.58674e-9
1456901040,25348713.2465154,29525112.685444485,4176.399,4.15005e14,4.1155,4.53947e6,-2.22363e6,5.58026e-9
1456901070,25364660.477792487,29541013.3877931,4176.353,4.04651e14,1.5178,4.47641e6,-2.22101e6,5.57369e-9
1456901100,25380649.736140456,29556882.566236954,4176.233,3.98550e14,0.0126,4.43710e6,-2.21836e6,5.56703e-9
1456901130,25396680.591142856,29572720.0511032,4176.039,4.03993e14,1.3529,4.46199e6,-2.21567e6,5.56028e-9
1456901160,25412752.612937074,29588525.673608407,4175.773,4.07903e14,2.3339,4.47821e6,-2.21295e6,5.55344e-9
1456901190,25428865.37202276,29604299.26592592,4175.434,4.05517e14,1.7353,4.45940e6,-2.21019e6,5.54651e-9
1456901220,25445018.439346813,29620040.66115915,4175.022,4.07263e14,2.1732,4.46343e6,-2.20740e6,5.53950e-9
1456901250,25461211.386320382,29635749.693337813,4174.538,4.17406e14,4.7179,4.51383e6,-2.20457e6,5.53240e-9
1456901280,25477443.784835543,29651426.197414238,4173.982,4.15124e14,4.1453,4.49536e6,-2.20171e6,5.52521e-9
1456901310,25493715.20728188,29667070.00925974,4173.355,4.03389e14,1.2014,4.42470e6,-2.19882e6,5.51795e-9
1456901340,25510025.226562753,29682680.96566091,4172.656,4.06337e14,1.9410,4.43505e6,-2.19589e6,5.51060e-9
1456901370,25526373.416111425,29698258.904315993,4171.885,4.10897e14,3.0849,4.45416e6,-2.19293e6,5.50316e-9
1456901400,25542759.349906955,29713803.663831223,4171.044,4.00055e14,0.3649,4.38850e6,-2.18994e6,5.49565e-9
1456901430,25559182.60255771,29729315.083707303,4170.132,4.03668e14,1.2714,4.40226e6,-2.18691e6,5.48805e-9
1456901460,25575642.749108102,29744793.004366282,4169.150,4.11501e14,3.2364,4.43903e6,-2.18385e6,5.48037e-9
1456901490,25592139.36526316,29760237.267117474,4168.098,4.00366e14,0.4429,4.37181e6,-2.18077e6,5.47262e-9
1456901520,25608672.027336586,29775647.714163553,4166.976,3.93837e14,1.1951,4.32988e6,-2.17765e6,5.46478e-9
1456901550,25625240.3122663,29791024.18859683,4165.784,4.02397e14,0.9525,4.37032e6,-2.17449e6,5.45687e-9
1456901580,25641843.797629744,29806366.534395657,4164.523,3.97284e14,0.3302,4.33607e6,-2.17131e6,5.44888e-9
1456901610,25658482.061658997,29821674.59642061,4163.193,3.88528e14,2.5271,4.28200e6,-2.16810e6,5.44081e-9
1456901640,25675154.683255818,29836948.22041087,4161.794,3.99426e14,0.2071,4.33480e6,-2.16486e6,5.43267e-9
1456901670,25691861.24200631,29852187.252980426,4160.326,4.05193e14,1.6539,4.35953e6,-2.16159e6,5.42445e-9
1456901700,25708601.318195526,29867391.541614454,4158.790,3.97258e14,0.3368,4.30989e6,-2.15828e6,5.41616e-9
1456901730,25725374.492761623,29882560.93466189,4157.186,3.92317e14,1.5763,4.27652e6,-2.15495e6,5.40779e-9
1456901760,25742180.34749528,29897695.281343006,4155.515,3.93831e14,1.1966,4.27802e6,-2.15159e6,5.39935e-9
1456901790,25759018.464867927,29912794.43173432,4153.776,3.96771e14,0.4588,4.28714e6,-2.14820e6,5.39084e-9
1456901820,25775888.428105023,29927858.23676863,4151.970,4.10476e14,2.9792,4.35407e6,-2.14479e6,5.38226e-9
1456901850,25792789.82119898,29942886.54823122,4150.097,4.20274e14,5.4374,4.39973e6,-2.14134e6,5.37361e-9
1456901880,25809722.22892204,29957879.218756095,4148.157,4.02529e14,0.9857,4.29739e6,-2.13787e6,5.36489e-9
1456901910,25826685.236838765,29972836.101822373,4146.151,3.85247e14,3.3501,4.19779e6,-2.13437e6,5.35610e-9
1456901940,25843678.431318447,29987757.05175049,4144.079,4.01470e14,0.7199,4.27760e6,-2.13084e6,5.34724e-9
1456901970,25860701.39954722,30002641.923698567,4141.941,4.20042e14,5.3793,4.36960e6,-2.12729e6,5.33831e-9
1456902000,25877753.729540076,30017490.573658668,4139.737,4.12361e14,3.4521,4.32131e6,-2.12370e6,5.32932e-9
1456902030,25894835.010201804,30032302.8584664,4137.468,4.03467e14,1.2209,4.26665e6,-2.12010e6,5.32026e-9
1456902060,25911944.83118705,30047078.635756627,4135.134,3.98340e14,0.0654,4.23210e6,-2.11646e6,5.31113e-9
1456902090,25929082.783063665,30061817.76400045,4132.735,3.92955e14,1.4163,4.19623e6,-2.11280e6,5.30194e-9
1456902120,25946248.457275167,30076520.10248864,4130.272,3.92297e14,1.5814,4.18542e6,-2.10912e6,5.29269e-9
1456902150,25963441.446152255,30091185.511328045,4127.744,3.97041e14,0.3914,4.20312e6,-2.10541e6,5.28337e-9
1456902180,25980661.342923995,30105813.851438116,4125.153,4.03414e14,1.2077,4.22928e6,-2.10167e6,5.27399e-9
1456902210,25997907.741728984,30120404.984547473,4122.497,3.99263e14,0.1663,4.19985e6,-2.09791e6,5.26455e-9
1456902240,26015180.237626262,30134958.773190323,4119.779,3.95941e14,0.6672,4.17482e6,-2.09413e6,5.25504e-9
1456902270,26032478.42660604,30149475.08070309,4116.997,3.97241e14,0.3410,4.17404e6,-2.09032e6,5.24548e-9
1456902300,26049801.905600224,30163953.771220896,4114.152,4.04898e14,1.5798,4.20647e6,-2.08649e6,5.23586e-9
1456902330,26067150.272456516,30178394.70965261,4111.244,4.05333e14,1.6891,4.20097e6,-2.08263e6,5.22617e-9
1456902360,26084523.126060467,30192797.761743568,4108.275,4.02529e14,0.9856,4.17851e6,-2.07875e6,5.21643e-9
1456902390,26101920.066233173,30207162.79400587,4105.243,4.08955e14,2.5978,4.20413e6,-2.07485e6,5.20663e-9
1456902420,26119340.693777096,30221489.673736215,4102.149,4.12480e14,3.4821,4.21449e6,-2.07092e6,5.19677e-9
1456902450,26136784.610485405,30235778.269012243,4098.994,4.10722e14,3.0411,4.19733e6,-2.06697e6,5.18685e-9
1456902480,26154251.41915108,30250028.44868895,4095.777,4.02164e14,0.8939,4.14495e6,-2.06300e6,5.17688e-9
1456902510,26171740.723575864,30264240.082395148,4092.499,3.92363e14,1.5648,4.08629e6,-2.05901e6,5.16685e-9
1456902540,26189252.12857901,30278413.040529866,4089.161,4.01591e14,0.7503,4.12591e6,-2.05499e6,5.15677e-9
1456902570,26206785.24000587,30292547.194258798,4085.762,4.00613e14,0.5050,4.11277e6,-2.05096e6,5.14664e-9
1456902600,26224339.66473628,30306642.415510755,4082.303,3.96284e14,0.5812,4.08239e6,-2.04690e6,5.13645e-9
1456902630,26241915.010714054,30320698.577004287,4078.784,4.17643e14,4.7774,4.18375e6,-2.04282e6,5.12620e-9
1456902660,26259510.88688953,30334715.55215151,4075.205,4.13296e14,3.6867,4.15311e6,-2.03872e6,5.11591e-9
1456902690,26277126.903293353,30348693.215147488,4071.566,3.82728e14,3.9821,3.98864e6,-2.03460e6,5.10556e-9
1456902720,26294762.671023045,30362631.440936916,4067.869,3.97295e14,0.3275,4.05474e6,-2.03046e6,5.09517e-9
1456902750,26312417.80225072,30376530.105211046,4064.112,4.09259e14,2.6741,4.10727e6,-2.02630e6,5.08472e-9
1456902780,26330091.91023075,30390389.084404405,4060.297,3.95463e14,0.7871,4.02878e6,-2.02212e6,5.07422e-9
1456902810,26347784.60930724,30404208.25569173,4056.424,3.98729e14,0.0322,4.03695e6,-2.01792e6,5.06367e-9
1456902840,26365495.51492123,30417987.496984765,4052.492,3.97766e14,0.2095,4.02364e6,-2.01370e6,5.05308e-9
1456902870,26383224.243617933,30431726.68692912,4048.502,3.97871e14,0.1830,4.01570e6,-2.00946e6,5.04243e-9
1456902900,26400970.41305366,30445425.704901103,4044.455,3.99745e14,0.2872,4.01662e6,-2.00520e6,5.03174e-9
1456902930,26418733.641995486,30459084.43097206,4040.351,4.14244e14,3.9246,4.08084e6,-2.00093e6,5.02100e-9
1456902960,26436513.55035011,30472702.746005632,4036.189,4.21307e14,5.6964,4.10747e6,-1.99663e6,5.01021e-9
1456902990,26454309.759148005,30486280.53155392,4031.971,4.01665e14,0.7687,4.00039e6,-1.99232e6,4.99938e-9
1456903020,26472121.89055704,30499817.669886664,4027.696,3.93021e14,1.3999,3.94857e6,-1.98799e6,4.98851e-9
1456903050,26489949.56788853,30513314.043987863,4023.364,4.09951e14,2.8476,4.02420e6,-1.98364e6,4.97759e-9
1456903080,26507792.41560327,30526769.537552327,4018.977,4.15137e14,4.1486,4.04110e6,-1.97927e6,4.96662e-9
1456903110,26525650.059317376,30540184.0349824,4014.534,4.03240e14,1.1640,3.97319e6,-1.97489e6,4.95561e-9
1456903140,26543522.125807934,30553557.421384417,4010.035,4.06998e14,2.1068,3.98291e6,-1.97048e6,4.94456e-9
1456903170,26561408.243018527,30566889.58256545,4005.481,4.09737e14,2.7940,3.98749e6,-1.96607e6,4.93347e-9
1456903200,26579308.040064644,30580180.405029874,4000.872,4.04909e14,1.5827,3.95473e6,-1.96163e6,4.92233e-9
1456903230,26597221.147238936,30593429.77600018,3996.209,4.04921e14,1.5856,3.94581e6,-1.95718e6,4.91116e-9
1456903260,26615147.19601623,30606637.583339218,3991.490,3.97486e14,0.2797,3.90037e6,-1.95271e6,4.89994e-9
1456903290,26633085.819058474,30619803.715621624,3986.718,3.98507e14,0.0235,3.89640e6,-1.94823e6,4.88868e-9
1456903320,26651036.650219534,30632928.062106434,3981.891,4.06369e14,1.9489,3.92575e6,-1.94373e6,4.87738e-9
1456903350,26668999.324549902,30646010.512734108,3977.011,4.07964e14,2.3490,3.92438e6,-1.93922e6,4.86605e-9
1456903380,26686973.478301145,30659050.958123438,3972.077,3.93135e14,1.3711,3.84323e6,-1.93468e6,4.85467e-9
1456903410,26704958.74893043,30672049.289568543,3967.091,3.91521e14,1.7762,3.82637e6,-1.93014e6,4.84326e-9
1456903440,26722954.775104616,30685005.399035823,3962.051,4.10186e14,2.9064,3.90751e6,-1.92558e6,4.83180e-9
1456903470,26740961.196704533,30697919.179160982,3956.958,4.09461e14,2.7248,3.89474e6,-1.92100e6,4.82032e-9
1456903500,26758977.654828805,30710790.5232461,3951.813,4.04591e14,1.5030,3.86201e6,-1.91641e6,4.80879e-9
1456903530,26777003.791797895,30723619.325247202,3946.616,4.01312e14,0.6802,3.83699e6,-1.91181e6,4.79723e-9
1456903560,26795039.25115754,30736405.47980042,3941.366,3.98677e14,0.0191,3.81511e6,-1.90719e6,4.78563e-9
1456903590,26813083.677682757,30749148.882189814,3936.065,3.97943e14,0.1649,3.80234e6,-1.90256e6,4.77400e-9
1456903620,26831136.71738119,30761849.428353835,3930.713,4.00685e14,0.5230,3.80611e6,-1.89791e6,4.76233e-9
1456903650,26849198.017496374,30774507.014882356,3925.309,3.97216e14,0.3474,3.78028e6,-1.89325e6,4.75063e-9
1456903680,26867267.22651101,30787121.539013695,3919.854,3.97023e14,0.3958,3.77003e6,-1.88858e6,4.73890e-9
1456903710,26885343.994150057,30799692.898631632,3914.349,4.00850e14,0.5645,3.77876e6,-1.88389e6,4.72713e-9
1456903740,26903427.97138367,30812220.992262505,3908.793,3.99297e14,0.1747,3.76201e6,-1.87919e6,4.71533e-9
1456903770,26921518.81043005,30824705.71907217,3903.187,4.02283e14,0.9239,3.76662e6,-1.87448e6,4.70350e-9
1456903800,26939616.164758213,30837146.97886313,3897.531,3.97108e14,0.3744,3.73284e6,-1.86975e6,4.69163e-9
1456903830,26957719.689091824,30849544.67206784,3891.825,4.04057e14,1.3689,3.75589e6,-1.86502e6,4.67974e-9
1456903860,26975829.039407954,30861898.69975721,3886.070,4.13240e14,3.6727,3.78919e6,-1.86027e6,4.66781e-9
1456903890,26993943.872943003,30874208.963626366,3880.265,4.03828e14,1.3116,3.73567e6,-1.85550e6,4.65585e-9
1456903920,27012063.84819385,30886475.36599533,3874.412,3.93417e14,1.3004,3.67771e6,-1.85073e6,4.64387e-9
1456903950,27030188.624920085,30898697.809806153,3868.509,3.85125e14,3.3806,3.62978e6,-1.84594e6,4.63185e-9
1456903980,27048317.864145987,30910876.19861996,3862.558,3.96066e14,0.6358,3.67089e6,-1.84115e6,4.61980e-9
1456904010,27066451.228162587,30923010.43661415,3856.559,4.05036e14,1.6145,3.70263e6,-1.83634e6,4.60773e-9
