Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458974070,31137491.141361214,27398127.29860741,3739.364,3.98355e14,0.0616,-3.49358e6,1.74751e6,-4.38322e-9
1458974100,31126176.85694607,27379974.603633333,3746.202,3.98230e14,0.0928,-3.50302e6,1.75250e6,-4.39574e-9
1458974130,31114816.77158543,27361820.092449576,3752.997,4.01688e14,0.7747,-3.52823e6,1.75749e6,-4.40825e-9
1458974160,31103410.970421985,27343664.079287596,3759.747,4.00308e14,0.4283,-3.53212e6,1.76247e6,-4.42073e-9
1458974190,31091959.5391668,27325506.879658844,3766.453,3.94390e14,1.0562,-3.51585e6,1.76744e6,-4.43319e-9
1458974220,31080462.564100277,27307348.810357466,3773.114,3.87435e14,2.8011,-3.49479e6,1.77240e6,-4.44563e-9
1458974250,31068920.132074587,27289190.18946004,3779.730,3.93985e14,1.1578,-3.53376e6,1.77735e6,-4.45804e-9
1458974280,31057332.33051622,27271031.33632518,3786.301,4.03840e14,1.3145,-3.58764e6,1.78230e6,-4.47043e-9
1458974310,31045699.24742854,27252872.571593158,3792.827,3.96850e14,0.4393,-3.56623e6,1.78723e6,-4.48280e-9
1458974340,31034020.97139432,27234714.21718532,3799.307,3.94406e14,1.0524,-3.56506e6,1.79215e6,-4.49514e-9
1458974370,31022297.59157834,27216556.596303467,3805.741,4.16318e14,4.4449,-3.67360e6,1.79707e6,-4.50746e-9
1458974400,31010529.197730042,27198400.033429194,3812.129,4.11601e14,3.2615,-3.66231e6,1.80197e6,-4.51976e-9
1458974430,30998715.880208433,27180244.854329098,3818.471,4.13804e14,3.8143,-3.68224e6,1.80687e6,-4.53203e-9
1458974460,30986857.72991614,27162091.386035226,3824.766,4.15178e14,4.1589,-3.69843e6,1.81175e6,-4.54427e-9
1458974490,30974954.8383711,27143939.956862707,3831.015,3.99187e14,0.1471,-3.63552e6,1.81662e6,-4.55649e-9
1458974520,30963007.297687132,27125790.89640269,3837.216,4.08711e14,2.5365,-3.68876e6,1.82149e6,-4.56868e-9
1458974550,30951015.200576838,27107644.53552119,3843.371,4.17131e14,4.6489,-3.73715e6,1.82634e6,-4.58084e-9
1458974580,30938978.640354585,27089501.20635786,3849.477,4.13596e14,3.7621,-3.73082e6,1.83118e6,-4.59298e-9
1458974610,30926897.710939456,27071361.242324643,3855.536,4.05907e14,1.8331,-3.70525e6,1.83601e6,-4.60509e-9
1458974640,30914772.506858245,27053224.97810427,3861.548,4.04503e14,1.4809,-3.70849e6,1.84083e6,-4.61717e-9
1458974670,30902603.123248346,27035092.74964877,3867.510,3.94597e14,1.0044,-3.67232e6,1.84564e6,-4.62923e-9
1458974700,30890389.655860774,27016964.894177724,3873.425,3.79026e14,4.9107,-3.60959e6,1.85044e6,-4.64125e-9
1458974730,30878132.20103022,26998841.75016348,3879.290,3.96843e14,0.4408,-3.70183e6,1.85522e6,-4.65325e-9
1458974760,30865830.855779547,26980723.65736939,3885.107,4.05607e14,1.7579,-3.75224e6,1.86000e6,-4.66521e-9
1458974790,30853485.717720766,26962610.956807643,3890.875,3.98240e14,0.0904,-3.72738e6,1.86476e6,-4.67715e-9
1458974820,30841096.8850908,26944503.990750056,3896.593,3.84202e14,3.6123,-3.67105e6,1.86950e6,-4.68905e-9
1458974850,30828664.456754133,26926403.10272569,3902.261,3.83343e14,3.8277,-3.67631e6,1.87424e6,-4.70092e-9
1458974880,30816188.532205544,26908308.637518376,3907.880,4.01318e14,0.6819,-3.77028e6,1.87896e6,-4.71277e-9
1458974910,30803669.21157281,26890220.941164285,3913.448,4.03890e14,1.3269,-3.79188e6,1.88368e6,-4.72458e-9
1458974940,30791106.59561935,26872140.360949107,3918.966,3.97197e14,0.3520,-3.76964e6,1.88837e6,-4.73635e-9
1458974970,30778500.78574705,26854067.24540533,3924.434,3.99889e14,0.3233,-3.79177e6,1.89306e6,-4.74810e-9
1458975000,30765851.883998945,26836001.944309406,3929.850,3.96431e14,0.5442,-3.78466e6,1.89773e6,-4.75981e-9
1458975030,30753159.993089218,26817944.808698867,3935.215,4.02311e14,0.9309,-3.82201e6,1.90239e6,-4.77148e-9
1458975060,30740425.21632196,26799896.19080697,3940.529,4.08513e14,2.4868,-3.86100e6,1.90703e6,-4.78312e-9
1458975090,30727647.65767837,26781856.444121826,3945.791,3.78907e14,4.9407,-3.72842e6,1.91166e6,-4.79473e-9
1458975120,30714827.421792425,26763825.92336302,3951.001,3.76343e14,5.5838,-3.72510e6,1.91628e6,-4.80630e-9
1458975150,30701964.613954004,26745804.9844783,3956.160,4.02181e14,0.8983,-3.85852e6,1.92088e6,-4.81784e-9
1458975180,30689059.340111952,26727793.98464018,3961.265,4.12421e14,3.4673,-3.91718e6,1.92546e6,-4.82933e-9
1458975210,30676111.706877206,26709793.282242354,3966.318,4.13150e14,3.6502,-3.93001e6,1.93004e6,-4.84080e-9
1458975240,30663121.82152596,26691803.236895986,3971.319,4.02105e14,0.8791,-3.88569e6,1.93459e6,-4.85222e-9
1458975270,30650089.792002805,26673824.209425967,3976.266,3.95725e14,0.7214,-3.86379e6,1.93914e6,-4.86361e-9
1458975300,30637015.726923887,26655856.561866846,3981.159,4.07335e14,2.1912,-3.92940e6,1.94366e6,-4.87495e-9
1458975330,30623899.73556545,26637900.65743546,3985.999,4.06184e14,1.9025,-3.93289e6,1.94817e6,-4.88626e-9
1458975360,30610741.92791242,26619956.860598568,3990.785,3.94829e14,0.9462,-3.88636e6,1.95267e6,-4.89753e-9
1458975390,30597542.414615974,26602025.53699644,3995.517,3.96770e14,0.4593,-3.90479e6,1.95715e6,-4.90876e-9
1458975420,30584301.307011485,26584107.05346151,4000.194,3.91797e14,1.7070,-3.88923e6,1.96161e6,-4.91995e-9
1458975450,30571018.71712161,26566201.778013423,4004.817,3.82496e14,4.0403,-3.85218e6,1.96606e6,-4.93109e-9
1458975480,30557694.75765941,26548310.07985404,4009.385,4.00597e14,0.5008,-3.95032e6,1.97049e6,-4.94220e-9
1458975510,30544329.54203158,26530432.32936232,4013.897,4.03514e14,1.2327,-3.97361e6,1.97490e6,-4.95326e-9
1458975540,30530923.184341498,26512568.898088954,4018.354,4.05160e14,1.6457,-3.99063e6,1.97930e6,-4.96428e-9
1458975570,30517475.79939246,26494720.15875096,4022.756,4.01732e14,0.7857,-3.98240e6,1.98368e6,-4.97526e-9
1458975600,30503987.50269083,26476886.48522602,4027.101,3.88835e14,2.4499,-3.92684e6,1.98804e6,-4.98619e-9
1458975630,30490458.41045811,26459068.25256721,4031.390,4.03560e14,1.2443,-4.00900e6,1.99238e6,-4.99708e-9
1458975660,30476888.639606647,26441265.836934324,4035.623,4.05375e14,1.6995,-4.02679e6,1.99671e6,-5.00792e-9
1458975690,30463278.307770517,26423479.615650665,4039.799,3.98060e14,0.1356,-3.99877e6,2.00101e6,-5.01872e-9
1458975720,30449627.533299826,26405709.967176702,4043.918,3.96319e14,0.5722,-3.99858e6,2.00530e6,-5.02947e-9
1458975750,30435936.435263988,26387957.271103967,4047.979,3.95076e14,0.8841,-4.00083e6,2.00957e6,-5.04018e-9
1458975780,30422205.133455034,26370221.90814869,4051.983,3.99658e14,0.2652,-4.03243e6,2.01382e6,-5.05083e-9
1458975810,30408433.748390958,26352504.260145452,4055.929,4.03906e14,1.3310,-4.06240e6,2.01806e6,-5.06144e-9
1458975840,30394622.401318904,26334804.71004051,4059.818,4.02141e14,0.8882,-4.06193e6,2.02227e6,-5.07201e-9
1458975870,30380771.21421865,26317123.64188506,4063.648,3.93667e14,1.2377,-4.02728e6,2.02646e6,-5.08252e-9
1458975900,30366880.309805747,26299461.44082835,4067.419,3.86780e14,2.9654,-4.00050e6,2.03064e6,-5.09298e-9
1458975930,30352949.81152014,26281818.49309523,4071.131,3.92085e14,1.6345,-4.03575e6,2.03479e6,-5.10339e-9
1458975960,30338979.84357531,26264195.18602625,4074.785,3.94334e14,1.0704,-4.05545e6,2.03892e6,-5.11375e-9
1458975990,30324970.53091548,26246591.908022955,4078.379,3.91387e14,1.8096,-4.04853e6,2.04303e6,-5.12406e-9
1458976020,30310921.999233905,26229009.04855544,4081.913,3.91566e14,1.7648,-4.05755e6,2.04713e6,-5.13432e-9
1458976050,30296834.37497603,26211446.998154577,4085.387,3.85507e14,3.2850,-4.03444e6,2.05120e6,-5.14452e-9
1458976080,30282707.785342757,26193906.148403864,4088.802,3.88047e14,2.6477,-4.05550e6,2.05525e6,-5.15467e-9
1458976110,30268542.358293764,26176386.89193143,4092.155,3.93622e14,1.2491,-4.09224e6,2.05927e6,-5.16477e-9
1458976140,30254338.22255078,26158889.622401472,4095.449,3.81703e14,4.2392,-4.03852e6,2.06328e6,-5.17481e-9
1458976170,30240095.507600885,26141414.73450587,4098.681,3.85221e14,3.3567,-4.06455e6,2.06726e6,-5.18480e-9
1458976200,30225814.343699876,26123962.623955414,4101.852,3.90766e14,1.9656,-4.10115e6,2.07123e6,-5.19473e-9
1458976230,30211494.86190038,26106533.68748758,4104.961,3.83819e14,3.7083,-4.07279e6,2.07516e6,-5.20460e-9
1458976260,30197137.19397897,26089128.322806284,4108.009,3.84948e14,3.4251,-4.08636e6,2.07908e6,-5.21442e-9
1458976290,30182741.47251604,26071746.92862384,4110.995,3.95681e14,0.7325,-4.15008e6,2.08297e6,-5.22418e-9
1458976320,30168307.830874693,26054389.90463519,4113.918,4.03205e14,1.1552,-4.19717e6,2.08684e6,-5.23388e-9
1458976350,30153836.403204378,26037057.651508454,4116.779,3.94938e14,0.9188,-4.16156e6,2.09069e6,-5.24352e-9
1458976380,30139327.324444555,26019750.570875213,4119.577,3.95197e14,0.8540,-4.17052e6,2.09451e6,-5.25310e-9
1458976410,30124780.730328374,26002469.065320868,4122.312,3.87888e14,2.6874,-4.13962e6,2.09831e6,-5.26262e-9
1458976440,30110196.75738635,25985213.53837449,4124.983,3.93594e14,1.2561,-4.17714e6,2.10208e6,-5.27208e-9
1458976470,30095575.542950068,25967984.394498732,4127.591,3.85435e14,3.3030,-4.14150e6,2.10583e6,-5.28148e-9
1458976500,30080917.22515582,25950782.039079394,4130.135,3.79997e14,4.6671,-4.12005e6,2.10956e6,-5.29082e-9
1458976530,30066221.942921545,25933606.878387723,4132.615,3.98336e14,0.0663,-4.22447e6,2.11325e6,-5.30009e-9
1458976560,30051489.836033143,25916459.319653366,4135.031,4.09383e14,2.7051,-4.29046e6,2.11693e6,-5.30930e-9
1458976590,30036721.045065306,25899339.770969607,4137.381,4.08433e14,2.4667,-4.29280e6,2.12057e6,-5.31844e-9
1458976620,30021915.711411834,25882248.64130911,4139.667,3.96841e14,0.4414,-4.23837e6,2.12420e6,-5.32752e-9
1458976650,30007073.977289014,25865186.34051235,4141.888,4.01268e14,0.6693,-4.26917e6,2.12779e6,-5.33653e-9
1458976680,29992195.985739175,25848153.279275883,4144.043,3.96330e14,0.5697,-4.24993e6,2.13136e6,-5.34548e-9
1458976710,29977281.88063412,25831149.869140513,4146.132,3.86355e14,3.0720,-4.20358e6,2.13490e6,-5.35435e-9
1458976740,29962331.806678552,25814176.52247906,4148.155,3.85999e14,3.1614,-4.20859e6,2.13841e6,-5.36316e-9
1458976770,29947345.909413632,25797233.65248417,4150.112,3.96432e14,0.5439,-4.27150e6,2.14190e6,-5.37191e-9
1458976800,29932324.33522034,25780321.67315582,4152.003,3.90549e14,2.0200,-4.24674e6,2.14536e6,-5.38058e-9
1458976830,29917267.23134172,25763440.99933107,4153.826,3.82560e14,4.0242,-4.21047e6,2.14879e6,-5.38918e-9
1458976860,29902174.74582883,25746592.046540562,4155.583,3.80829e14,4.4584,-4.20780e6,2.15219e6,-5.39771e-9
1458976890,29887047.027601875,25729775.231126506,4157.272,3.83778e14,3.7185,-4.23034e6,2.15557e6,-5.40617e-9
1458976920,29871884.226435218,25712990.970187422,4158.893,4.07646e14,2.2694,-4.36613e6,2.15891e6,-5.41455e-9
1458976950,29856686.492961112,25696239.681565072,4160.447,4.06495e14,1.9806,-4.36660e6,2.16223e6,-5.42286e-9
1458976980,29841453.97867335,25679521.783831216,4161.932,3.91033e14,1.8984,-4.28926e6,2.16551e6,-5.43110e-9
1458977010,29826186.835931025,25662837.69627416,4163.349,3.95399e14,0.8031,-4.31945e6,2.16877e6,-5.43927e-9
1458977040,29810885.21796227,25646187.838885106,4164.697,3.99895e14,0.3249,-4.35037e6,2.17200e6,-5.44736e-9
1458977070,29795549.278867964,25629572.63234419,4165.977,4.02017e14,0.8570,-4.36834e6,2.17519e6,-5.45537e-9
1458977100,29780179.173625514,25612992.498006508,4167.187,3.96277e14,0.5829,-4.34334e6,2.17836e6,-5.46330e-9
1458977130,29764775.058085117,25596447.857834194,4168.327,3.81245e14,4.3541,-4.26735e6,2.18149e6,-5.47116e-9
1458977160,29749337.088996626,25579939.134546977,4169.398,3.86492e14,3.0377,-4.30216e6,2.18460e6,-5.47894e-9
1458977190,29733865.423990246,25563466.75144179,4170.399,3.87455e14,2.7961,-4.31349e6,2.18767e6,-5.48664e-9
1458977220,29718360.221587703,25547031.13243105,4171.329,3.82305e14,4.0881,-4.29119e6,2.19071e6,-5.49426e-9
1458977250,29702821.64120599,25530632.702026997,4172.189,3.98544e14,0.0141,-4.38642e6,2.19371e6,-5.50180e-9
1458977280,29687249.84316107,25514271.88532585,4172.978,4.07621e14,2.2631,-4.44238e6,2.19669e6,-5.50926e-9
1458977310,29671644.988671657,25497949.107991863,4173.696,3.93423e14,1.2989,-4.37000e6,2.19963e6,-5.51663e-9
1458977340,29656007.239862934,25481664.796240993,4174.342,3.90787e14,1.9603,-4.36121e6,2.20254e6,-5.52392e-9
1458977370,29640336.759770248,25465419.376824535,4174.917,3.98766e14,0.0415,-4.41104e6,2.20541e6,-5.53113e-9
1458977400,29624633.712342873,25449213.277012456,4175.420,4.03651e14,1.2672,-4.44378e6,2.20825e6,-5.53825e-9
1458977430,29608898.26244766,25433046.924633812,4175.851,4.00345e14,0.4376,-4.43109e6,2.21106e6,-5.54529e-9
1458977460,29593130.575873166,25416920.747883305,4176.210,3.90156e14,2.1184,-4.38008e6,2.21383e6,-5.55224e-9
1458977490,29577330.81933292,25400835.175481137,4176.496,3.86498e14,3.0362,-4.36515e6,2.21657e6,-5.55911e-9
1458977520,29561499.16046929,25384790.63659877,4176.709,3.81261e14,4.3502,-4.34132e6,2.21927e6,-5.56588e-9
1458977550,29545635.76785732,25368787.5608418,4176.848,3.87508e14,2.7829,-4.38135e6,2.22194e6,-5.57257e-9
1458977580,29529740.811008405,25352826.378232587,4176.914,4.05245e14,1.6669,-4.48550e6,2.22457e6,-5.57917e-9
1458977610,29513814.460374087,25336907.5191928,4176.907,4.01004e14,0.6030,-4.46704e6,2.22717e6,-5.58568e-9
1458977640,29497856.887349848,25321031.41452561,4176.825,3.92179e14,1.6111,-4.42283e6,2.22973e6,-5.59209e-9
1458977670,29481868.264278766,25305198.49539778,4176.670,3.86876e14,2.9415,-4.39814e6,2.23225e6,-5.59842e-9
1458977700,29465848.764455445,25289409.193321493,4176.440,3.82571e14,4.0215,-4.37891e6,2.23473e6,-5.60465e-9
1458977730,29449798.56213353,25273663.940082103,4176.135,3.91737e14,1.7220,-4.43513e6,2.23718e6,-5.61079e-9
1458977760,29433717.832517557,25257963.167885523,4175.755,3.99730e14,0.2834,-4.48481e6,2.23959e6,-5.61683e-9
1458977790,29417606.751778815,25242307.309172798,4175.299,4.06086e14,1.8780,-4.52530e6,2.24196e6,-5.62278e-9
1458977820,29401465.497055266,25226696.796654582,4174.769,3.94416e14,1.0498,-4.46432e6,2.24430e6,-5.62863e-9
1458977850,29385294.24645529,25211132.063291345,4174.162,3.99600e14,0.2509,-4.49810e6,2.24659e6,-5.63439e-9
1458977880,29369093.17906154,25195613.542273484,4173.480,4.03619e14,1.2590,-4.52528e6,2.24885e6,-5.64005e-9
1458977910,29352862.474934783,25180141.667001102,4172.721,3.89301e14,2.3330,-4.44891e6,2.25107e6,-5.64561e-9
1458977940,29336602.315117627,25164716.87106367,4171.885,3.97998e14,0.1511,-4.50236e6,2.25324e6,-5.65107e-9
1458977970,29320312.881638404,25149339.58821947,4170.973,4.07820e14,2.3130,-4.56218e6,2.25538e6,-5.65643e-9
1458978000,29303994.357514903,25134010.25237473,4169.984,4.05448e14,1.7178,-4.55299e6,2.25748e6,-5.66169e-9
1458978030,29287646.92675288,25118729.29760904,4168.918,4.02477e14,0.9725,-4.54031e6,2.25953e6,-5.66684e-9
1458978060,29271270.774366334,25103497.15801145,4167.774,4.01970e14,0.8454,-4.54148e6,2.26155e6,-5.67190e-9
1458978090,29254866.08636467,25088314.26780216,4166.552,3.98333e14,0.0671,-4.52480e6,2.26352e6,-5.67685e-9
1458978120,29238433.04976183,25073181.061265115,4165.252,3.93829e14,1.1970,-4.50307e6,2.26545e6,-5.68169e-9
1458978150,29221971.85258007,25058097.972726572,4163.874,3.87968e14,2.6674,-4.47350e6,2.26734e6,-5.68643e-9
1458978180,29205482.683853578,25043065.43653357,4162.417,3.83930e14,3.6804,-4.45417e6,2.26919e6,-5.69107e-9
1458978210,29188965.733632356,25028083.887032215,4160.882,3.82900e14,3.9390,-4.45184e6,2.27100e6,-5.69559e-9
1458978240,29172421.192985836,25013153.7585457,4159.267,3.87210e14,2.8576,-4.47986e6,2.27276e6,-5.70001e-9
1458978270,29155849.25400663,24998275.485352173,4157.574,3.97913e14,0.1724,-4.54430e6,2.27448e6,-5.70432e-9
1458978300,29139250.10981423,24983449.5016624,4155.801,4.03174e14,1.1474,-4.57768e6,2.27615e6,-5.70853e-9
1458978330,29122623.954563502,24968676.241562348,4153.948,3.95010e14,0.9008,-4.53432e6,2.27778e6,-5.71262e-9
1458978360,29105970.98343381,24953956.13909786,4152.015,3.81868e14,4.1978,-4.46235e6,2.27937e6,-5.71659e-9
1458978390,29089291.392647326,24939289.628144085,4150.002,3.80653e14,4.5026,-4.45842e6,2.28091e6,-5.72046e-9
1458978420,29072585.379468057,24924677.14241684,4147.908,3.95714e14,0.7242,-4.54755e6,2.28240e6,-5.72422e-9
1458978450,29055853.14220555,24910119.115448914,4145.734,4.02012e14,0.8559,-4.58652e6,2.28385e6,-5.72785e-9
1458978480,29039094.88021869,24895615.980566267,4143.479,3.90251e14,2.0947,-4.52194e6,2.28526e6,-5.73138e-9
1458978510,29022310.793919392,24881168.170863897,4141.143,3.84227e14,3.6060,-4.49008e6,2.28662e6,-5.73479e-9
1458978540,29005501.08477635,24866776.119181607,4138.725,3.90466e14,2.0408,-4.52845e6,2.28793e6,-5.73808e-9
1458978570,28988665.955318753,24852440.25807953,4136.226,3.95388e14,0.8059,-4.55922e6,2.28920e6,-5.74126e-9
1458978600,28971805.609139986,24838161.01981347,4133.645,3.92119e14,1.6260,-4.54287e6,2.29041e6,-5.74431e-9
1458978630,28954920.250898816,24823938.83633326,4130.981,3.94243e14,1.0931,-4.55740e6,2.29158e6,-5.74725e-9
1458978660,28938010.0863308,24809774.13918644,4128.236,3.98825e14,0.0563,-4.58598e6,2.29271e6,-5.75007e-9
1458978690,28921075.322244346,24795667.359564286,4125.408,3.88195e14,2.6104,-4.52698e6,2.29378e6,-5.75277e-9
1458978720,28904116.166526806,24781618.928253666,4122.497,3.89891e14,2.1849,-4.53876e6,2.29481e6,-5.75534e-9
1458978750,28887132.82814807,24767629.275611628,4119.504,3.96695e14,0.4780,-4.57987e6,2.29578e6,-5.75779e-9
1458978780,28870125.51716421,24753698.83153991,4116.427,3.95723e14,0.7219,-4.57612e6,2.29671e6,-5.76012e-9
1458978810,28853094.444721095,24739828.02545925,4113.266,3.91658e14,1.7417,-4.55445e6,2.29759e6,-5.76233e-9
1458978840,28836039.82305791,24726017.286283538,4110.023,3.89738e14,2.2235,-4.54502e6,2.29841e6,-5.76440e-9
1458978870,28818961.865510765,24712267.042393785,4106.695,3.89473e14,2.2900,-4.54503e6,2.29919e6,-5.76636e-9
1458978900,28801860.786516238,24698577.721611936,4103.283,3.93069e14,1.3876,-4.56721e6,2.29992e6,-5.76818e-9
1458978930,28784736.80161561,24684949.7511617,4099.787,4.02095e14,0.8767,-4.62063e6,2.30059e6,-5.76988e-9
1458978960,28767590.1274564,24671383.557681426,4096.207,3.99169e14,0.1426,-4.60500e6,2.30122e6,-5.77145e-9
1458978990,28750420.98179751,24657879.567158226,4092.541,3.89809e14,2.2055,-4.55211e6,2.30179e6,-5.77289e-9
1458979020,28733229.583512392,24644438.204913598,4088.791,3.91005e14,1.9056,-4.56005e6,2.30231e6,-5.77420e-9
1458979050,28716016.15259238,24631059.895576376,4084.956,3.92503e14,1.5298,-4.56963e6,2.30278e6,-5.77537e-9
1458979080,28698780.910150193,24617745.06305542,4081.036,3.96114e14,0.6239,-4.59131e6,2.30319e6,-5.77642e-9
1458979110,28681524.078423444,24604494.13051222,4077.030,4.06156e14,1.8955,-4.65005e6,2.30355e6,-5.77733e-9
1458979140,28664245.88077803,24591307.520333245,4072.938,4.05953e14,1.8445,-4.64950e6,2.30386e6,-5.77811e-9
1458979170,28646946.541711558,24578185.654102236,4068.761,4.01709e14,0.7798,-4.62549e6,2.30411e6,-5.77875e-9
1458979200,28629626.286856785,24565128.952572327,4064.497,3.89582e14,2.2626,-4.55581e6,2.30431e6,-5.77926e-9
1458979230,28612285.342985548,24552137.835643098,4060.148,3.84757e14,3.4731,-4.52821e6,2.30446e6,-5.77963e-9
1458979260,28594923.93801024,24539212.72231664,4055.711,3.91464e14,1.7903,-4.56716e6,2.30455e6,-5.77986e-9
1458979290,28577542.300989415,24526354.030684914,4051.188,3.93486e14,1.2830,-4.57892e6,2.30459e6,-5.77996e-9
1458979320,28560140.66213026,24513562.177896153,4046.578,3.94974e14,0.9098,-4.58748e6,2.30457e6,-5.77991e-9
1458979350,28542719.252791986,24500837.580126487,4041.882,3.94114e14,1.1255,-4.58236e6,2.30449e6,-5.77973e-9
1458979380,28525278.305489086,24488180.652551174,4037.098,3.93915e14,1.1755,-4.58095e6,2.30436e6,-5.77940e-9
1458979410,28507818.053894583,24475591.80931583,4032.226,3.95771e14,0.7099,-4.59130e6,2.30417e6,-5.77893e-9
1458979440,28490338.73284329,24463071.46350759,4027.267,3.92009e14,1.6536,-4.56908e6,2.30392e6,-5.77832e-9
1458979470,28472840.57833502,24450620.02712594,4022.221,3.93020e14,1.4000,-4.57432e6,2.30362e6,-5.77757e-9
1458979500,28455323.827537667,24438237.911053777,4017.086,3.96241e14,0.5920,-4.59221e6,2.30326e6,-5.77667e-9
1458979530,28437788.718786154,24425925.525030315,4011.863,4.02608e14,1.0053,-4.62815e6,2.30284e6,-5.77563e-9
1458979560,28420235.491598908,24413683.277614698,4006.552,4.06908e14,2.0841,-4.65203e6,2.30236e6,-5.77444e-9
1458979590,28402664.38666733,24401511.576163802,4001.153,4.00948e14,0.5890,-4.61654e6,2.30183e6,-5.77310e-9
1458979620,28385075.645863183,24389410.826800294,3995.665,3.94923e14,0.9226,-4.58058e6,2.30123e6,-5.77162e-9
1458979650,28367469.51224168,24377381.43438307,3990.088,3.96535e14,0.5182,-4.58858e6,2.30058e6,-5.76999e-9
1458979680,28349846.230044402,24365423.802477486,3984.422,3.96691e14,0.4791,-4.58806e6,2.29986e6,-5.76821e-9
1458979710,28332206.044702277,24353538.333325654,3978.668,3.96655e14,0.4881,-4.58631e6,2.29909e6,-5.76627e-9
1458979740,28314549.202838447,24341725.427816454,3972.824,3.99048e14,0.1124,-4.59845e6,2.29826e6,-5.76419e-9
1458979770,28296875.952271197,24329985.48545557,3966.890,3.92582e14,1.5100,-4.55940e6,2.29736e6,-5.76196e-9
1458979800,28279186.542016838,24318318.904335484,3960.868,3.96884e14,0.4305,-4.58229e6,2.29641e6,-5.75957e-9
1458979830,28261481.222304575,24306726.081100445,3954.755,4.05112e14,1.6337,-4.62763e6,2.29539e6,-5.75703e-9
1458979860,28243760.244542133,24295207.410931144,3948.553,4.04549e14,1.4923,-4.62222e6,2.29431e6,-5.75433e-9
1458979890,28226023.861355867,24283763.287499566,3942.261,3.98029e14,0.1434,-4.58243e6,2.29317e6,-5.75148e-9
1458979920,28208272.326581586,24272394.102943312,3935.878,3.90791e14,1.9592,-4.53842e6,2.29197e6,-5.74847e-9
1458979950,28190505.895267278,24261100.24783525,3929.406,3.96521e14,0.5216,-4.56884e6,2.29070e6,-5.74531e-9
1458979980,28172724.823675938,24249882.11115282,3922.843,3.86843e14,2.9496,-4.51063e6,2.28937e6,-5.74199e-9
1458980010,28154929.369288348,24238740.080247708,3916.189,3.81238e14,4.3558,-4.47572e6,2.28798e6,-5.73851e-9
1458980040,28137119.790805716,24227674.54081498,3909.445,3.88166e14,2.6178,-4.51261e6,2.28653e6,-5.73487e-9
1458980070,28119296.34815239,24216685.876862537,3902.610,3.89823e14,2.2020,-4.51912e6,2.28501e6,-5.73107e-9
1458980100,28101459.30247839,24205774.470680363,3895.685,3.92348e14,1.5686,-4.53045e6,2.28343e6,-5.72712e-9
1458980130,28083608.916142803,24194940.70280832,3888.668,3.89788e14,2.2109,-4.51253e6,2.28178e6,-5.72300e-9
1458980160,28065745.45277547,24184184.95200991,3881.561,3.82944e14,3.9280,-4.47001e6,2.28007e6,-5.71871e-9
1458980190,28047869.17722024,24173507.59523692,3874.362,3.86737e14,2.9764,-4.48821e6,2.27829e6,-5.71427e-9
1458980220,28029980.355556298,24162909.007600076,3867.071,4.02900e14,1.0786,-4.57687e6,2.27645e6,-5.70966e-9
1458980250,28012079.255100403,24152389.56233821,3859.690,4.07487e14,2.2295,-4.59921e6,2.27454e6,-5.70489e-9
1458980280,27994166.144409027,24141949.630787455,3852.217,3.97781e14,0.2056,-4.53990e6,2.27257e6,-5.69995e-9
1458980310,27976241.29328048,24131589.582350414,3844.652,3.89173e14,2.3651,-4.48681e6,2.27053e6,-5.69484e-9
1458980340,27958304.97275687,24121309.784465343,3836.995,4.01948e14,0.8399,-4.55534e6,2.26842e6,-5.68957e-9
1458980370,27940357.455126204,24111110.602575373,3829.247,4.10666e14,3.0269,-4.60053e6,2.26625e6,-5.68413e-9
1458980400,27922399.01392427,24100992.400097735,3821.407,4.02602e14,1.0039,-4.55019e6,2.26401e6,-5.67853e-9
1458980430,27904429.923956174,24090955.538406692,3813.474,3.94528e14,1.0216,-4.49976e6,2.26170e6,-5.67275e-9
1458980460,27886450.46123793,24081000.376760595,3805.450,3.82665e14,3.9977,-4.42782e6,2.25933e6,-5.66680e-9
1458980490,27868460.90305846,24071127.272313602,3797.334,3.89943e14,2.1719,-4.46423e6,2.25688e6,-5.66069e-9
1458980520,27850461.52796217,24061336.580071382,3789.125,4.08451e14,2.4712,-4.56391e6,2.25437e6,-5.65440e-9
1458980550,27832452.615750704,24051628.652860653,3780.824,4.08119e14,2.3881,-4.55683e6,2.25179e6,-5.64795e-9
1458980580,27814434.447484937,24042003.841298673,3772.431,3.95143e14,0.8673,-4.47827e6,2.24914e6,-5.64132e-9
1458980610,27796407.305486698,24032462.49376289,3763.945,3.90303e14,2.0817,-4.44559e6,2.24642e6,-5.63451e-9
1458980640,27778371.473340537,24023004.95636051,3755.367,3.90918e14,1.9274,-4.44354e6,2.24364e6,-5.62754e-9
1458980670,27760327.23589544,24013631.572898228,3746.696,3.92811e14,1.4525,-4.44853e6,2.24078e6,-5.62038e-9
1458980700,27742274.87926646,24004342.684851937,3737.932,3.89406e14,2.3067,-4.42361e6,2.23785e6,-5.61306e-9
1458980730,27724214.69082311,23995138.63131786,3729.076,3.95243e14,0.8423,-4.45041e6,2.23486e6,-5.60556e-9
1458980760,27706146.95923142,23986019.749040067,3720.127,3.93189e14,1.3577,-4.43281e6,2.23179e6,-5.59788e-9
