Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481523030,26899994.4812306,23599646.066257425,3300.348,4.01291e14,0.6750,-4.15835e6,2.07213e6,-5.19879e-9
1481523060,26881577.708811965,23594557.423886135,3287.020,4.01266e14,0.6687,-4.14515e6,2.06561e6,-5.18246e-9
1481523090,26863167.758966316,23589568.65613559,3273.599,3.96317e14,0.5728,-4.10636e6,2.05901e6,-5.16593e-9
1481523120,26844764.98639544,23584679.96288998,3260.085,3.90365e14,2.0661,-4.06239e6,2.05233e6,-5.14919e-9
1481523150,26826369.747103345,23579891.54024777,3246.478,3.90684e14,1.9861,-4.05066e6,2.04557e6,-5.13226e-9
1481523180,26807982.3983935,23575203.580500554,3232.779,3.97353e14,0.3130,-4.07124e6,2.03873e6,-5.11513e-9
1481523210,26789603.29886618,23570616.272112172,3218.987,3.99419e14,0.2053,-4.06796e6,2.03180e6,-5.09779e-9
1481523240,26771232.808415458,23566129.799698226,3205.103,3.98638e14,0.0095,-4.04999e6,2.02480e6,-5.08025e-9
1481523270,26752871.288226273,23561744.344006013,3191.127,4.01312e14,0.6803,-4.04937e6,2.01772e6,-5.06251e-9
1481523300,26734519.100771178,23557460.081894763,3177.059,4.01911e14,0.8305,-4.03803e6,2.01056e6,-5.04457e-9
1481523330,26716176.60979317,23553277.18635808,3162.899,4.04457e14,1.4693,-4.03629e6,2.00332e6,-5.02643e-9
1481523360,26697844.180345092,23549195.8263763,3148.648,4.02138e14,0.8874,-4.00993e6,1.99599e6,-5.00809e-9
1481523390,26679522.178743176,23545216.16702703,3134.306,3.95490e14,0.7803,-3.96190e6,1.98859e6,-4.98954e-9
1481523420,26661210.972577073,23541338.369425565,3119.873,3.94567e14,1.0119,-3.94242e6,1.98110e6,-4.97079e-9
1481523450,26642910.930705864,23537562.590707492,3105.348,3.91446e14,1.7949,-3.91192e6,1.97354e6,-4.95185e-9
1481523480,26624622.42325398,23533888.984011717,3090.733,3.98036e14,0.1416,-3.92929e6,1.96590e6,-4.93270e-9
1481523510,26606345.821606968,23530317.698463906,3076.028,4.02718e14,1.0331,-3.93687e6,1.95817e6,-4.91335e-9
1481523540,26588081.498407062,23526848.879160266,3061.233,3.97370e14,0.3086,-3.89501e6,1.95037e6,-4.89379e-9
1481523570,26569829.827548664,23523482.66715187,3046.347,3.94908e14,0.9265,-3.86728e6,1.94248e6,-4.87404e-9
1481523600,26551591.184173726,23520219.199429248,3031.372,3.99226e14,0.1570,-3.87239e6,1.93452e6,-4.85408e-9
1481523630,26533365.944686614,23517058.608874734,3016.307,4.01964e14,0.8438,-3.86953e6,1.92647e6,-4.83393e-9
1481523660,26515154.486688465,23514001.02434908,3001.153,3.97999e14,0.1508,-3.83414e6,1.91835e6,-4.81357e-9
1481523690,26496957.189032868,23511046.570575736,2985.911,3.95007e14,0.9014,-3.80342e6,1.91014e6,-4.79302e-9
1481523720,26478774.431801215,23508195.368159857,2970.579,3.97805e14,0.1995,-3.80029e6,1.90186e6,-4.77226e-9
1481523750,26460606.59629736,23505447.53357476,2955.159,3.93528e14,1.2725,-3.76326e6,1.89349e6,-4.75130e-9
1481523780,26442454.06504237,23502803.179148834,2939.651,3.98577e14,0.0059,-3.77037e6,1.88505e6,-4.73014e-9
1481523810,26424317.22176893,23500262.41305292,2924.055,4.02348e14,0.9402,-3.77109e6,1.87652e6,-4.70879e-9
1481523840,26406196.45141571,23497825.339288015,2908.371,3.97713e14,0.2225,-3.73209e6,1.86792e6,-4.68723e-9
1481523870,26388092.140121497,23495492.057673573,2892.600,4.02540e14,0.9883,-3.73727e6,1.85924e6,-4.66547e-9
1481523900,26370004.67521924,23493262.663836103,2876.742,3.90402e14,2.0569,-3.66331e6,1.85047e6,-4.64352e-9
1481523930,26351934.445207387,23491137.249212146,2860.797,3.88892e14,2.4357,-3.63884e6,1.84163e6,-4.62137e-9
1481523960,26333881.839812867,23489115.90099512,2844.766,3.99738e14,0.2853,-3.67111e6,1.83271e6,-4.59902e-9
1481523990,26315847.24991514,23487198.70216843,2828.649,3.91565e14,1.7651,-3.61570e6,1.82371e6,-4.57647e-9
1481524020,26297831.067561805,23485385.731482126,2812.445,3.96034e14,0.6438,-3.61806e6,1.81463e6,-4.55372e-9
1481524050,26279833.68596167,23483677.063443992,2796.157,4.04407e14,1.4567,-3.63776e6,1.80548e6,-4.53078e-9
1481524080,26261855.49947751,23482072.7683111,2779.783,4.08874e14,2.5774,-3.63930e6,1.79624e6,-4.50764e-9
1481524110,26243896.903618757,23480572.912081894,2763.324,4.04279e14,1.4246,-3.59984e6,1.78693e6,-4.48430e-9
1481524140,26225958.295033976,23479177.556488708,2746.781,3.90492e14,2.0343,-3.51943e6,1.77754e6,-4.46077e-9
1481524170,26208040.07150321,23477886.75899081,2730.153,3.95908e14,0.6754,-3.52473e6,1.76807e6,-4.43704e-9
1481524200,26190142.631930094,23476700.5727678,2713.442,3.99622e14,0.2562,-3.52210e6,1.75853e6,-4.41312e-9
1481524230,26172266.376358163,23475619.04671185,2696.647,3.97441e14,0.2908,-3.49327e6,1.74890e6,-4.38900e-9
1481524260,26154411.70588776,23474642.22542805,2679.769,3.96842e14,0.4411,-3.47129e6,1.73920e6,-4.36469e-9
1481524290,26136579.02274291,23473770.149223223,2662.809,3.97792e14,0.2027,-3.45592e6,1.72942e6,-4.34019e-9
1481524320,26118768.730238512,23473002.854103427,2645.766,4.01010e14,0.6045,-3.45012e6,1.71957e6,-4.31549e-9
1481524350,26100981.232771933,23472340.371769834,2628.641,3.97077e14,0.3823,-3.41333e6,1.70964e6,-4.29060e-9
1481524380,26083216.935814276,23471782.72961521,2611.434,3.95179e14,0.8583,-3.38527e6,1.69963e6,-4.26552e-9
1481524410,26065476.245901544,23471329.95072083,2594.146,3.99890e14,0.3236,-3.38518e6,1.68954e6,-4.24025e-9
1481524440,26047759.570625566,23470982.053853847,2576.778,4.01274e14,0.6708,-3.37067e6,1.67938e6,-4.21478e-9
1481524470,26030067.31862472,23470739.053465243,2559.328,4.01835e14,0.8115,-3.35249e6,1.66915e6,-4.18913e-9
1481524500,26012399.899574574,23470600.959688235,2541.799,4.02846e14,1.0650,-3.33600e6,1.65884e6,-4.16329e-9
1481524530,25994757.72415188,23470567.77834273,2524.190,3.96182e14,0.6067,-3.28756e6,1.64845e6,-4.13726e-9
1481524560,25977141.20410594,23470639.51091743,2506.502,3.94721e14,0.9734,-3.26070e6,1.63799e6,-4.11104e-9
1481524590,25959550.752167094,23470816.154587142,2488.735,3.99277e14,0.1696,-3.25835e6,1.62746e6,-4.08463e-9
1481524620,25941986.78206268,23471097.702207584,2470.889,3.93874e14,1.1857,-3.21520e6,1.61685e6,-4.05804e-9
1481524650,25924449.708506405,23471484.14231619,2452.966,4.06291e14,1.9294,-3.24403e6,1.60616e6,-4.03127e-9
1481524680,25906939.947187524,23471975.459133532,2434.964,4.10110e14,2.8875,-3.23761e6,1.59540e6,-4.00430e-9
1481524710,25889457.914759863,23472571.632565178,2416.886,3.98096e14,0.1266,-3.16786e6,1.58457e6,-3.97716e-9
1481524740,25872004.02883058,23473272.638204005,2398.731,4.01286e14,0.6738,-3.15868e6,1.57367e6,-3.94983e-9
1481524770,25854578.70794878,23474078.44733299,2380.500,4.00010e14,0.3537,-3.13166e6,1.56269e6,-3.92231e-9
1481524800,25837182.37159392,23474989.026928525,2362.193,3.92813e14,1.4519,-3.08150e6,1.55165e6,-3.89462e-9
1481524830,25819815.4401927,23476004.339647375,2343.811,3.98819e14,0.0549,-3.08266e6,1.54052e6,-3.86674e-9
1481524860,25802478.33501867,23477124.343882684,2325.354,4.02107e14,0.8797,-3.07290e6,1.52933e6,-3.83869e-9
1481524890,25785171.47826891,23478348.99371667,2306.822,3.87757e14,2.7203,-2.99560e6,1.51807e6,-3.81045e-9
1481524920,25767895.29302305,23479678.238942515,2288.217,3.97788e14,0.2039,-3.01118e6,1.50673e6,-3.78204e-9
1481524950,25750650.203231048,23481112.02506987,2269.538,4.07180e14,2.1525,-3.02366e6,1.49533e6,-3.75345e-9
1481524980,25733436.633700546,23482650.293330837,2250.786,4.04592e14,1.5033,-2.99083e6,1.48385e6,-3.72468e-9
1481525010,25716255.01008422,23484292.98068649,2231.962,4.03533e14,1.2374,-2.96366e6,1.47231e6,-3.69574e-9
1481525040,25699105.758866835,23486040.01983373,2213.066,4.03429e14,1.2114,-2.93992e6,1.46069e6,-3.66663e-9
1481525070,25681989.30735204,23487891.33921278,2194.098,4.14094e14,3.8869,-2.95521e6,1.44901e6,-3.63734e-9
1481525100,25664906.083649024,23489846.863015044,2175.059,4.07328e14,2.1896,-2.90684e6,1.43726e6,-3.60787e-9
1481525130,25647856.516630795,23491906.511211537,2155.950,3.96612e14,0.4989,-2.84461e6,1.42544e6,-3.57824e-9
1481525160,25630841.036007162,23494070.19949993,2136.771,4.08187e14,2.4050,-2.86197e6,1.41355e6,-3.54843e-9
1481525190,25613860.072223548,23496337.839375906,2117.522,4.08924e14,2.5899,-2.84037e6,1.40159e6,-3.51846e-9
1481525220,25596914.056474697,23498709.338123,2098.205,3.97041e14,0.3913,-2.77457e6,1.38957e6,-3.48832e-9
1481525250,25580003.420690015,23501184.598823074,2078.819,4.04356e14,1.4438,-2.77574e6,1.37748e6,-3.45801e-9
1481525280,25563128.597518645,23503763.520367153,2059.365,4.04210e14,1.4072,-2.75077e6,1.36532e6,-3.42754e-9
1481525310,25546290.02031432,23506445.99746684,2039.844,3.96159e14,0.6125,-2.69881e6,1.35310e6,-3.39690e-9
1481525340,25529488.123120043,23509231.920666046,2020.256,4.00399e14,0.4513,-2.68860e6,1.34082e6,-3.36609e-9
1481525370,25512723.340652473,23512121.176353313,2000.602,4.00154e14,0.3898,-2.66303e6,1.32846e6,-3.33512e-9
1481530890,23511046.570575736,25519108.30500197,2008.062,3.98552e14,0.0123,2.66817e6,-1.33427e6,3.34688e-9
1481530920,23508195.368159857,25535888.825007454,2027.693,3.96148e14,0.6153,2.68468e6,-1.34658e6,3.37779e-9
1481530950,23505447.53357476,25552706.299434416,2047.259,3.95110e14,0.8757,2.70557e6,-1.35882e6,3.40853e-9
1481530980,23502803.179148834,25569560.293643728,2066.757,3.95907e14,0.6757,2.73257e6,-1.37100e6,3.43911e-9
1481531010,23500262.41305292,25586450.37367706,2086.188,4.05199e14,1.6555,2.78896e6,-1.38311e6,3.46953e-9
1481531040,23497825.339288015,25603376.106272303,2105.551,4.07320e14,2.1875,2.82069e6,-1.39516e6,3.49978e-9
1481531070,23495492.057673573,25620337.058878936,2124.845,3.96857e14,0.4374,2.80799e6,-1.40714e6,3.52986e-9
1481531100,23493262.663836103,25637332.79967299,2144.070,3.93719e14,1.2247,2.82060e6,-1.41905e6,3.55978e-9
1481531130,23491137.249212146,25654362.897551414,2163.226,3.91759e14,1.7163,2.83712e6,-1.43089e6,3.58952e-9
1481531160,23489115.90099512,25671426.92220979,2182.311,3.94873e14,0.9351,2.87175e6,-1.44267e6,3.61909e-9
1481531190,23487198.70216843,25688524.444093525,2201.326,3.96877e14,0.4324,2.90238e6,-1.45438e6,3.64850e-9
1481531220,23485385.731482126,25705655.03443227,2220.269,3.95635e14,0.7439,2.92105e6,-1.46601e6,3.67773e-9
1481531250,23483677.063443992,25722818.265253656,2239.141,4.01541e14,0.7377,2.96601e6,-1.47758e6,3.70678e-9
1481531280,23482072.7683111,25740013.709396914,2257.941,4.07572e14,2.2508,3.01163e6,-1.48908e6,3.73566e-9
1481531310,23480572.912081894,25757240.940526176,2276.668,4.00638e14,0.5113,3.00866e6,-1.50051e6,3.76436e-9
1481531340,23479177.556488708,25774499.533143587,2295.322,3.86337e14,3.0766,2.97721e6,-1.51187e6,3.79289e-9
1481531370,23477886.75899081,25791789.062602263,2313.902,3.88116e14,2.6303,3.00625e6,-1.52316e6,3.82124e-9
1481531400,23476700.5727678,25809109.105118956,2332.409,3.96776e14,0.4577,3.06173e6,-1.53438e6,3.84941e-9
1481531430,23475619.04671185,25826459.23780421,2350.840,3.99288e14,0.1724,3.09372e6,-1.54552e6,3.87741e-9
1481531460,23474642.22542805,25843839.03862044,2369.197,3.93854e14,1.1908,3.09468e6,-1.55660e6,3.90522e-9
1481531490,23473770.149223223,25861248.086448282,2387.478,3.94095e14,1.1302,3.11752e6,-1.56760e6,3.93285e-9
1481531520,23473002.854103427,25878685.96108112,2405.683,3.96391e14,0.5543,3.14835e6,-1.57853e6,3.96030e-9
1481531550,23472340.371769834,25896152.243236966,2423.812,3.94256e14,1.0899,3.16151e6,-1.58939e6,3.98756e-9
1481531580,23471782.72961521,25913646.514570072,2441.864,3.96795e14,0.4530,3.19316e6,-1.60017e6,4.01464e-9
1481531610,23471329.95072083,25931168.357682478,2459.838,4.00779e14,0.5465,3.23064e6,-1.61088e6,4.04154e-9
1481531640,23470982.053853847,25948717.356135238,2477.735,4.02659e14,1.0182,3.25963e6,-1.62151e6,4.06825e-9
1481531670,23470739.053465243,25966293.094459552,2495.554,4.01106e14,0.6285,3.27451e6,-1.63208e6,4.09478e-9
1481531700,23470600.959688235,25983895.15816762,2513.294,4.02360e14,0.9433,3.30074e6,-1.64256e6,4.12112e-9
1481531730,23470567.77834273,26001523.13375253,2530.955,3.97871e14,0.1830,3.30305e6,-1.65298e6,4.14727e-9
1481531760,23470639.51091743,26019176.608732074,2548.537,3.93598e14,1.2549,3.30589e6,-1.66331e6,4.17323e-9
1481531790,23470816.154587142,26036855.171625834,2566.039,3.96931e14,0.4188,3.34029e6,-1.67358e6,4.19901e-9
1481531820,23471097.702207584,26054558.411975916,2583.461,3.92174e14,1.6123,3.34054e6,-1.68376e6,4.22459e-9
1481531850,23471484.14231619,26072285.92035679,2600.802,3.98840e14,0.0601,3.38894e6,-1.69388e6,4.24999e-9
1481531880,23471975.459133532,26090037.288384926,2618.062,4.00067e14,0.3678,3.41427e6,-1.70391e6,4.27519e-9
1481531910,23472571.632565178,26107812.108728286,2635.240,3.91313e14,1.8283,3.39660e6,-1.71387e6,4.30020e-9
1481531940,23473272.638204005,26125609.975115534,2652.337,3.95045e14,0.8920,3.43233e6,-1.72375e6,4.32503e-9
1481531970,23474078.44733299,26143430.482345153,2669.352,3.97308e14,0.3242,3.46171e6,-1.73356e6,4.34965e-9
1481532000,23474989.026928525,26161273.226294283,2686.284,3.91625e14,1.7499,3.45629e6,-1.74329e6,4.37409e-9
1481532030,23476004.339647375,26179137.80393366,2703.133,3.97400e14,0.3011,3.50084e6,-1.75294e6,4.39833e-9
1481532060,23477124.343882684,26197023.81331727,2719.899,4.03695e14,1.2781,3.54781e6,-1.76252e6,4.42238e-9
1481532090,23478348.99371667,26214930.853609316,2736.582,3.98430e14,0.0427,3.54353e6,-1.77201e6,4.44623e-9
1481532120,23479678.238942515,26232858.525086507,2753.180,3.99595e14,0.2495,3.56758e6,-1.78143e6,4.46989e-9
1481532150,23481112.02506987,26250806.429146085,2769.694,3.98548e14,0.0133,3.58159e6,-1.79077e6,4.49335e-9
1481532180,23482650.293330837,26268774.1683137,2786.124,4.02456e14,0.9673,3.61778e6,-1.80004e6,4.51662e-9
1481532210,23484292.98068649,26286761.34625117,2802.468,3.99864e14,0.3169,3.62448e6,-1.80922e6,4.53969e-9
1481532240,23486040.01983373,26304767.56776398,2818.728,3.96086e14,0.6308,3.62550e6,-1.81833e6,4.56256e-9
1481532270,23487891.33921278,26322792.438808683,2834.901,3.99308e14,0.1775,3.65828e6,-1.82736e6,4.58524e-9
1481532300,23489846.863015044,26340835.5665001,2850.989,4.00024e14,0.3571,3.67950e6,-1.83631e6,4.60772e-9
1481532330,23491906.511211537,26358896.55911341,2866.990,4.01130e14,0.6347,3.70241e6,-1.84518e6,4.63000e-9
1481532360,23494070.19949993,26376975.02610611,2882.905,4.02272e14,0.9210,3.72537e6,-1.85397e6,4.65208e-9
1481532390,23496337.839375906,26395070.578109954,2898.733,4.04678e14,1.5248,3.75413e6,-1.86268e6,4.67396e-9
1481532420,23498709.338123,26413182.826942146,2914.473,4.03557e14,1.2434,3.76628e6,-1.87132e6,4.69565e-9
1481532450,23501184.598823074,26431311.385611665,2930.127,4.02137e14,0.8873,3.77681e6,-1.87987e6,4.71713e-9
1481532480,23503763.520367153,26449455.868325494,2945.692,4.00165e14,0.3925,3.78449e6,-1.88835e6,4.73842e-9
1481532510,23506445.99746684,26467615.8904946,2961.170,3.98031e14,0.1428,3.79117e6,-1.89674e6,4.75950e-9
1481532540,23509231.920666046,26485791.068739783,2976.559,3.97150e14,0.3638,3.80359e6,-1.90506e6,4.78039e-9
1481532570,23512121.176353313,26503981.02089739,2991.860,3.98813e14,0.0534,3.82802e6,-1.91329e6,4.80107e-9
1481532600,23515113.64677445,26522185.36602482,3007.072,3.98648e14,0.0120,3.84355e6,-1.92145e6,4.82156e-9
1481532630,23518209.210028604,26540403.724413555,3022.195,3.98961e14,0.0904,3.86123e6,-1.92952e6,4.84184e-9
1481532660,23521407.740134533,26558635.71757107,3037.228,3.95527e14,0.7710,3.86054e6,-1.93752e6,4.86193e-9
1481532690,23524709.106991805,26576880.968248926,3052.172,3.91125e14,1.8755,3.85483e6,-1.94544e6,4.88181e-9
1481532720,23528113.17641216,26595139.10044043,3067.026,4.01802e14,0.8032,3.92270e6,-1.95327e6,4.90149e-9
1481532750,23531619.81013424,26613409.739385426,3081.790,4.00036e14,0.3601,3.92959e6,-1.96103e6,4.92097e-9
1481532780,23535228.8658387,26631692.51157499,3096.464,3.92223e14,1.6000,3.90638e6,-1.96870e6,4.94025e-9
1481532810,23538940.197163783,26649987.044756003,3111.047,3.99484e14,0.2217,3.95747e6,-1.97630e6,4.95933e-9
1481532840,23542753.65372128,26668292.967935536,3125.539,4.01051e14,0.6148,3.98033e6,-1.98381e6,4.97820e-9
1481532870,23546669.08111289,26686609.91138512,3139.941,3.97873e14,0.1824,3.97937e6,-1.99125e6,4.99688e-9
1481532900,23550686.320947032,26704937.506644864,3154.251,3.98542e14,0.0147,3.99743e6,-1.99860e6,5.01535e-9
1481532930,23554805.210865773,26723275.386511344,3168.470,4.01023e14,0.6078,4.02448e6,-2.00588e6,5.03362e-9
1481532960,23559025.584532544,26741623.185090967,3182.598,3.97569e14,0.2588,4.02147e6,-2.01307e6,5.05169e-9
1481532990,23563347.271679927,26759980.537754275,3196.633,3.95589e14,0.7554,4.02565e6,-2.02019e6,5.06956e-9
1481533020,23567770.098118618,26778347.08115529,3210.577,3.94142e14,1.1186,4.03231e6,-2.02722e6,5.08722e-9
1481533050,23572293.88575621,26796722.45323488,3224.429,3.90758e14,1.9675,4.02887e6,-2.03417e6,5.10469e-9
1481533080,23576918.452616543,26815106.29322398,3238.188,3.97168e14,0.3593,4.07532e6,-2.04105e6,5.12195e-9
1481533110,23581643.61285937,26833498.24164663,3251.855,4.00423e14,0.4571,4.10562e6,-2.04784e6,5.13901e-9
1481533140,23586469.17680038,26851897.940322928,3265.429,3.99538e14,0.2353,4.11452e6,-2.05455e6,5.15587e-9
1481533170,23591394.95093167,26870305.032371912,3278.910,4.01179e14,0.6470,4.13630e6,-2.06119e6,5.17253e-9
1481533200,23596420.737942513,26888719.162214227,3292.298,3.99657e14,0.2652,4.14156e6,-2.06774e6,5.18899e-9
1481533230,23601546.336740546,26907139.975605953,3305.594,4.03556e14,1.2431,4.17482e6,-2.07421e6,5.20525e-9
1481533260,23606771.54247325,26925567.119545,3318.796,4.03706e14,1.2809,4.18848e6,-2.08061e6,5.22130e-9
1481533290,23612096.146550026,26944000.242369737,3331.904,4.00220e14,0.4063,4.18293e6,-2.08692e6,5.23716e-9
1481533320,23617519.936664358,26962438.993730377,3344.919,3.99074e14,0.1187,4.18941e6,-2.09315e6,5.25282e-9
1481533350,23623042.696816336,26980883.024591375,3357.840,3.97052e14,0.3884,4.19108e6,-2.09930e6,5.26827e-9
1481533380,23628664.207335558,26999331.98723363,3370.668,3.98207e14,0.0988,4.20931e6,-2.10538e6,5.28352e-9
1481533410,23634384.244904384,27017785.535256736,3383.401,3.91750e14,1.7187,4.18709e6,-2.11137e6,5.29858e-9
1481533440,23640202.582581412,27036243.32358092,3396.041,3.93273e14,1.3365,4.20692e6,-2.11729e6,5.31343e-9
1481533470,23646118.989825383,27054705.008448966,3408.586,3.99986e14,0.3476,4.25428e6,-2.12312e6,5.32809e-9
1481533500,23652133.232519273,27073170.24742798,3421.037,3.98459e14,0.0356,4.25766e6,-2.12888e6,5.34255e-9
1481533530,23658245.07298518,27091638.6993637,3433.394,3.97761e14,0.2106,4.26528e6,-2.13455e6,5.35680e-9
1481533560,23664454.27003875,27110110.024527937,3445.656,3.98110e14,0.1230,4.27835e6,-2.14015e6,5.37086e-9
1481533590,23670760.578984335,27128583.884473614,3457.823,3.98992e14,0.0982,4.29413e6,-2.14567e6,5.38472e-9
1481533620,23677163.75164995,27147059.942083064,3469.896,3.98861e14,0.0655,4.30432e6,-2.15111e6,5.39839e-9
1481533650,23683663.536412746,27165537.861568756,3481.874,3.96169e14,0.6101,4.30048e6,-2.15647e6,5.41185e-9
1481533680,23690259.678224884,27184017.30847403,3493.758,3.94563e14,1.0129,4.30231e6,-2.16176e6,5.42512e-9
1481533710,23696951.91863961,27202497.949673668,3505.546,3.97761e14,0.2106,4.33006e6,-2.16696e6,5.43819e-9
1481533740,23703739.995837606,27220979.45337433,3517.239,4.03194e14,1.1523,4.36992e6,-2.17209e6,5.45106e-9
1481533770,23710623.644653596,27239461.48911502,3528.838,4.03830e14,1.3121,4.38356e6,-2.17713e6,5.46374e-9
1481533800,23717602.59660327,27257943.72776734,3540.341,3.98371e14,0.0577,4.36367e6,-2.18210e6,5.47622e-9
1481533830,23724676.57992218,27276425.84159128,3551.749,3.98293e14,0.0771,4.37303e6,-2.18700e6,5.48851e-9
1481533860,23731845.31955688,27294907.504064195,3563.062,3.95806e14,0.7011,4.36898e6,-2.19181e6,5.50060e-9
1481533890,23739108.53722899,27313388.390052594,3574.280,3.96462e14,0.5366,4.38204e6,-2.19655e6,5.51250e-9
1481533920,23746465.951451384,27331868.175757054,3585.402,4.00510e14,0.4790,4.41370e6,-2.20121e6,5.52420e-9
1481533950,23753917.277556397,27350346.538712546,3596.429,3.95771e14,0.7098,4.39666e6,-2.20579e6,5.53571e-9
1481533980,23761462.227724332,27368823.157788754,3607.361,3.92415e14,1.5517,4.38703e6,-2.21030e6,5.54703e-9
1481534010,23769100.511012096,27387297.71319033,3618.197,3.92304e14,1.5795,4.39521e6,-2.21472e6,5.55815e-9
1481534040,23776831.83338212,27405769.886456978,3628.938,3.98985e14,0.0965,4.44106e6,-2.21908e6,5.56908e-9
1481534070,23784655.897731468,27424239.36046356,3639.583,3.99009e14,0.1025,4.44975e6,-2.22335e6,5.57982e-9
1481534100,23792572.403921124,27442705.819419954,3650.133,3.97425e14,0.2949,4.44931e6,-2.22755e6,5.59037e-9
1481534130,23800581.04880195,27461168.948818766,3660.588,4.00150e14,0.3887,4.47281e6,-2.23168e6,5.60073e-9
1481534160,23808681.526255317,27479628.435596235,3670.947,3.99979e14,0.3458,4.47996e6,-2.23573e6,5.61089e-9
1481534190,23816873.52721202,27498083.96797014,3681.210,4.02242e14,0.9135,4.50065e6,-2.23970e6,5.62087e-9
1481534220,23825156.739685766,27516535.235491335,3691.378,3.97106e14,0.3748,4.47957e6,-2.24360e6,5.63066e-9
1481534250,23833530.84880339,27534981.929042794,3701.451,3.96703e14,0.4762,4.48492e6,-2.24742e6,5.64026e-9
1481534280,23841995.53683515,27553423.74083861,3711.428,3.97649e14,0.2386,4.49775e6,-2.25117e6,5.64967e-9
1481534310,23850550.483225234,27571860.364422906,3721.310,3.95046e14,0.8917,4.49036e6,-2.25484e6,5.65889e-9
1481534340,23859195.364622306,27590291.494668595,3731.096,3.93627e14,1.2477,4.48949e6,-2.25844e6,5.66793e-9
1481534370,23867929.854910314,27608716.82777617,3740.787,3.95806e14,0.7010,4.50887e6,-2.26196e6,5.67678e-9
1481534400,23876753.625239305,27627136.06127233,3750.382,3.99528e14,0.2327,4.53691e6,-2.26541e6,5.68544e-9
1481534430,23885666.344049025,27645548.894050978,3759.883,4.01555e14,0.7411,4.55521e6,-2.26879e6,5.69392e-9
1481534460,23894667.677122865,27663955.02624113,3769.287,4.00751e14,0.5396,4.55727e6,-2.27209e6,5.70222e-9
1481534490,23903757.28759626,27682354.15933651,3778.597,4.01845e14,0.8139,4.56999e6,-2.27533e6,5.71033e-9
1481534520,23912934.835995298,27700745.99615187,3787.811,4.01481e14,0.7227,4.57426e6,-2.27848e6,5.71826e-9
1481534550,23922199.9802681,27719130.240821686,3796.930,3.97686e14,0.2294,4.55872e6,-2.28157e6,5.72601e-9
1481534580,23931552.375816304,27737506.59879885,3805.954,3.99821e14,0.3063,4.57698e6,-2.28458e6,5.73357e-9
1481534610,23940991.67552666,27755874.776853263,3814.883,4.01440e14,0.7123,4.59217e6,-2.28752e6,5.74096e-9
1481534640,23950517.529802617,27774234.483070403,3823.717,3.96865e14,0.4355,4.57163e6,-2.29039e6,5.74816e-9
1481534670,23960129.58659612,27792585.42684976,3832.456,3.98785e14,0.0462,4.58827e6,-2.29319e6,5.75518e-9
1481534700,23969827.49143941,27810927.318903305,3841.100,4.01160e14,0.6421,4.60741e6,-2.29591e6,5.76203e-9
1481534730,23979610.88748779,27829259.871223338,3849.649,3.96376e14,0.5582,4.58514e6,-2.29857e6,5.76869e-9
1481534760,23989479.415518217,27847582.797174778,3858.103,4.00608e14,0.5036,4.61473e6,-2.30115e6,5.77518e-9
1481534790,23999432.713994697,27865895.811399084,3866.463,3.98089e14,0.1283,4.60521e6,-2.30367e6,5.78149e-9
1481534820,24009470.41908972,27884198.629842672,3874.728,3.97423e14,0.2953,4.60625e6,-2.30611e6,5.78763e-9
1481534850,24019592.16471652,27902490.96975473,3882.899,4.00469e14,0.4689,4.62864e6,-2.30848e6,5.79359e-9
1481534880,24029797.582561348,27920772.549685057,3890.975,3.96561e14,0.5116,4.61059e6,-2.31079e6,5.79937e-9
1481534910,24040086.30211588,27939043.089481775,3898.957,3.95481e14,0.7826,4.60878e6,-2.31302e6,5.80498e-9
1481534940,24050457.95070956,27957302.310288925,3906.844,3.95774e14,0.7091,4.61480e6,-2.31519e6,5.81042e-9
1481534970,24060912.153542057,27975549.934544142,3914.638,3.94544e14,1.0176,4.61183e6,-2.31729e6,5.81568e-9
1481535000,24071448.533715703,27993785.68597612,3922.337,3.95579e14,0.7581,4.62189e6,-2.31932e6,5.82078e-9
1481535030,24082066.712263852,28012009.289619338,3929.943,3.99645e14,0.2621,4.64949e6,-2.32128e6,5.82570e-9
1481535060,24092766.30819593,28030220.47175866,3937.454,3.99697e14,0.2751,4.65359e6,-2.32317e6,5.83045e-9
1481535090,24103546.93851751,28048418.959979706,3944.872,3.99266e14,0.1671,4.65473e6,-2.32500e6,5.83504e-9
1481535120,24114408.218266737,28066604.48314927,3952.196,3.99947e14,0.3378,4.66222e6,-2.32675e6,5.83945e-9
1481535150,24125349.76054672,28084776.771412764,3959.427,3.98353e14,0.0621,4.65630e6,-2.32845e6,5.84370e-9
1481535180,24136371.17655801,28102935.55619165,3966.564,3.95713e14,0.7243,4.64412e6,-2.33007e6,5.84778e-9
1481535210,24147472.075630993,28121080.570180856,3973.608,3.96579e14,0.5071,4.65229e6,-2.33163e6,5.85169e-9
1481535240,24158652.065258164,28139211.547346182,3980.559,3.99958e14,0.3407,4.67506e6,-2.33313e6,5.85544e-9
1481535270,24169910.751126595,28157328.22292156,3987.417,3.99739e14,0.2856,4.67663e6,-2.33455e6,5.85902e-9
1481535300,24181247.737150125,28175430.333406407,3994.183,3.98687e14,0.0216,4.67319e6,-2.33592e6,5.86244e-9
