Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466768880,23516226.544287853,26307932.720722143,2791.706,4.09366e14,2.7007,3.64583e6,-1.79858e6,4.51248e-9
1466768910,23518037.462676402,26325820.225431122,2807.783,3.88599e14,2.5090,3.56987e6,-1.80756e6,4.53503e-9
1466768940,23519951.628008522,26343726.121600874,2823.774,3.90411e14,2.0547,3.59571e6,-1.81646e6,4.55739e-9
1466768970,23521968.9625451,26361650.02023884,2839.681,3.98919e14,0.0799,3.65215e6,-1.82528e6,4.57956e-9
1466769000,23524089.38437898,26379591.533497483,2855.502,3.95851e14,0.6898,3.65555e6,-1.83403e6,4.60152e-9
1466769030,23526312.807421573,26397550.274695188,2871.237,3.93000e14,1.4049,3.65966e6,-1.84270e6,4.62330e-9
1466769060,23528639.141481817,26415525.858279336,2886.887,3.97293e14,0.3279,3.69667e6,-1.85129e6,4.64487e-9
1466769090,23531068.292206187,26433517.899876,2902.450,4.01168e14,0.6441,3.73175e6,-1.85980e6,4.66625e-9
1466769120,23533600.16111161,26451526.016282227,2917.926,3.97967e14,0.1590,3.73368e6,-1.86824e6,4.68743e-9
1466769150,23536234.645596176,26469549.825472295,2933.315,3.94327e14,1.0721,3.73325e6,-1.87659e6,4.70842e-9
1466769180,23538971.63895026,26487588.94660367,2948.617,3.92183e14,1.6100,3.73958e6,-1.88487e6,4.72921e-9
1466769210,23541811.0303681,26505643.000022907,2963.832,4.18254e14,4.9306,3.87969e6,-1.89307e6,4.74980e-9
1466769240,23544752.70495985,26523711.607271366,2978.959,4.24955e14,6.6119,3.92831e6,-1.90119e6,4.77019e-9
1466769270,23547796.543764032,26541794.391090788,2993.998,4.00839e14,0.5616,3.82941e6,-1.90923e6,4.79039e-9
1466769300,23550942.423760492,26559890.975428745,3008.949,3.86814e14,2.9570,3.77792e6,-1.91719e6,4.81039e-9
1466769330,23554190.21792017,26578000.985434223,3023.811,3.90921e14,1.9266,3.81330e6,-1.92508e6,4.83019e-9
1466769360,23557539.795106597,26596124.047492396,3038.584,4.05515e14,1.7347,3.89954e6,-1.93288e6,4.84979e-9
1466769390,23560991.020203076,26614259.78920019,3053.269,3.98968e14,0.0923,3.88326e6,-1.94061e6,4.86919e-9
1466769420,23564543.754090972,26632407.839380465,3067.864,3.99941e14,0.3363,3.90332e6,-1.94825e6,4.88840e-9
1466769450,23568197.85366526,26650567.82808673,3082.370,4.02316e14,0.9321,3.93015e6,-1.95582e6,4.90741e-9
1466769480,23571953.17185022,26668739.386607483,3096.786,3.91379e14,1.8117,3.89132e6,-1.96331e6,4.92621e-9
1466769510,23575809.557615746,26686922.147470694,3111.113,3.88546e14,2.5224,3.89201e6,-1.97072e6,4.94482e-9
1466769540,23579766.85599393,26705115.74444788,3125.349,3.97667e14,0.2341,3.95176e6,-1.97805e6,4.96323e-9
1466769570,23583824.9080961,26723319.812558223,3139.495,4.07238e14,2.1670,4.01393e6,-1.98530e6,4.98144e-9
1466769600,23587983.551130157,26741533.98807245,3153.550,4.06044e14,1.8673,4.02247e6,-1.99247e6,4.99945e-9
1466769630,23592242.61837889,26759757.90852612,3167.515,4.03246e14,1.1655,4.02276e6,-1.99956e6,5.01727e-9
1466769660,23596601.939339936,26777991.212694168,3181.389,4.02438e14,0.9628,4.03280e6,-2.00657e6,5.03488e-9
1466769690,23601061.339621957,26796233.540623374,3195.172,4.05979e14,1.8511,4.06464e6,-2.01351e6,5.05230e-9
1466769720,23605620.641002804,26814484.533626508,3208.864,4.05309e14,1.6831,4.07508e6,-2.02036e6,5.06952e-9
1466769750,23610279.66144834,26832743.83428569,3222.464,4.01030e14,0.6096,4.06699e6,-2.02714e6,5.08653e-9
1466769780,23615038.21513176,26851011.086455606,3235.973,3.92844e14,1.4442,4.03866e6,-2.03384e6,5.10335e-9
1466769810,23619896.11245312,26869285.935266543,3249.390,3.97294e14,0.3277,4.07459e6,-2.04045e6,5.11997e-9
1466769840,23624853.160059303,26887568.027127434,3262.715,3.98552e14,0.0122,4.09411e6,-2.04699e6,5.13640e-9
1466769870,23629909.160864256,26905857.009728648,3275.948,4.01600e14,0.7526,4.12275e6,-2.05345e6,5.15262e-9
1466769900,23635063.9140697,26924152.53204477,3289.089,4.11087e14,3.1326,4.18460e6,-2.05983e6,5.16865e-9
1466769930,23640317.215212133,26942454.244328164,3302.137,4.02421e14,0.9584,4.15247e6,-2.06613e6,5.18447e-9
1466769960,23645668.856103778,26960761.798139106,3315.093,3.96045e14,0.6412,4.13183e6,-2.07236e6,5.20010e-9
1466769990,23651118.62493489,26979074.84632056,3327.956,3.98796e14,0.0492,4.15844e6,-2.07850e6,5.21554e-9
1466770020,23656666.306269903,26997393.043009248,3340.727,4.05089e14,1.6278,4.20349e6,-2.08457e6,5.23077e-9
1466770050,23662311.681069955,27015716.043637715,3353.404,3.99718e14,0.2804,4.18740e6,-2.09055e6,5.24581e-9
1466770080,23668054.52671585,27034043.504936263,3365.989,3.89520e14,2.2782,4.14559e6,-2.09646e6,5.26065e-9
1466770110,23673894.617031246,27052375.08493479,3378.480,3.90813e14,1.9538,4.16394e6,-2.10229e6,5.27529e-9
1466770140,23679831.722306218,27070710.442964498,3390.879,3.93231e14,1.3471,4.18813e6,-2.10804e6,5.28974e-9
1466770170,23685865.60932113,27089049.239659484,3403.184,3.93551e14,1.2667,4.20111e6,-2.11372e6,5.30399e-9
1466770200,23691996.04137082,27107391.136958256,3415.395,3.93800e14,1.2044,4.21355e6,-2.11931e6,5.31804e-9
1466770230,23698222.77828093,27125735.798109792,3427.513,3.95552e14,0.7647,4.23387e6,-2.12483e6,5.33190e-9
1466770260,23704545.57645777,27144082.88766033,3439.537,4.01970e14,0.8453,4.27902e6,-2.13027e6,5.34556e-9
1466770290,23710964.188888293,27162432.071469184,3451.468,4.06278e14,1.9261,4.31288e6,-2.13563e6,5.35903e-9
1466770320,23717478.36517344,27180783.01670502,3463.305,4.05418e14,1.7103,4.31894e6,-2.14091e6,5.37230e-9
1466770350,23724087.851553705,27199135.39184696,3475.048,4.00301e14,0.4266,4.30189e6,-2.14612e6,5.38538e-9
1466770380,23730792.390934933,27217488.86668544,3486.696,4.07290e14,2.1800,4.34991e6,-2.15125e6,5.39826e-9
1466770410,23737591.72291442,27235843.112323098,3498.251,4.05825e14,1.8126,4.35220e6,-2.15630e6,5.41095e-9
1466770440,23744485.583807185,27254197.801175427,3509.712,3.96993e14,0.4032,4.31435e6,-2.16128e6,5.42345e-9
1466770470,23751473.706672568,27272552.606971454,3521.079,4.00850e14,0.5644,4.34510e6,-2.16617e6,5.43575e-9
1466770500,23758555.821340993,27290907.204754278,3532.351,4.09716e14,2.7886,4.40307e6,-2.17100e6,5.44786e-9
1466770530,23765731.654438738,27309261.270883635,3543.530,4.08208e14,2.4103,4.40446e6,-2.17574e6,5.45978e-9
1466770560,23773000.929422285,27327614.483029786,3554.614,4.04492e14,1.4780,4.39359e6,-2.18041e6,5.47150e-9
1466770590,23780363.366598666,27345966.520180166,3565.603,4.05521e14,1.7361,4.40849e6,-2.18500e6,5.48304e-9
1466770620,23787818.683155436,27364317.06263753,3576.498,3.97696e14,0.2270,4.37461e6,-2.18952e6,5.49438e-9
1466770650,23795366.593188573,27382665.792020064,3587.299,3.98707e14,0.0268,4.38906e6,-2.19396e6,5.50553e-9
1466770680,23803006.807730637,27401012.391261432,3598.006,3.99348e14,0.1876,4.40133e6,-2.19832e6,5.51650e-9
1466770710,23810739.03477904,27419356.544610713,3608.618,3.91539e14,1.7715,4.36676e6,-2.20261e6,5.52727e-9
1466770740,23818562.979324527,27437697.937632192,3619.135,3.90568e14,2.0151,4.36974e6,-2.20683e6,5.53785e-9
1466770770,23826478.343379926,27456036.257205218,3629.558,3.84020e14,3.6578,4.34161e6,-2.21097e6,5.54825e-9
1466770800,23834484.82600899,27474371.19152381,3639.886,3.90121e14,2.1273,4.38350e6,-2.21503e6,5.55846e-9
1466770830,23842582.123361226,27492702.43008769,3650.120,3.93404e14,1.3036,4.40968e6,-2.21902e6,5.56848e-9
1466770860,23850769.928683367,27511029.66372819,3660.260,3.90457e14,2.0430,4.40102e6,-2.22293e6,5.57831e-9
1466770890,23859047.932366654,27529352.5845814,3670.305,3.98682e14,0.0204,4.45459e6,-2.22677e6,5.58796e-9
1466770920,23867415.821970623,27547670.88609593,3680.255,3.96722e14,0.4712,4.45116e6,-2.23054e6,5.59742e-9
1466770950,23875873.28225288,27565984.263032027,3690.111,4.05037e14,1.6147,4.50515e6,-2.23423e6,5.60669e-9
1466770980,23884419.995198987,27584292.411460847,3699.872,4.10729e14,3.0427,4.54442e6,-2.23785e6,5.61578e-9
1466771010,23893055.64005257,27602595.028763413,3709.539,3.89718e14,2.2283,4.43344e6,-2.24140e6,5.62469e-9
1466771040,23901779.893345434,27620891.813629642,3719.112,3.80768e14,4.4737,4.38989e6,-2.24487e6,5.63341e-9
1466771070,23910592.428927954,27639182.466057263,3728.590,3.92224e14,1.5997,4.46118e6,-2.24827e6,5.64195e-9
1466771100,23919492.917999417,27657466.68735061,3737.974,3.98922e14,0.0806,4.50563e6,-2.25160e6,5.65030e-9
1466771130,23928481.02913117,27675744.180132072,3747.263,3.94849e14,0.9411,4.48910e6,-2.25485e6,5.65848e-9
1466771160,23937556.428320426,27694014.64830218,3756.458,3.93014e14,1.4016,4.48504e6,-2.25804e6,5.66647e-9
1466771190,23946718.778997723,27712277.797076665,3765.559,4.02992e14,1.1016,4.54784e6,-2.26115e6,5.67429e-9
1466771220,23955967.74206531,27730533.33297291,3774.566,4.02305e14,0.9293,4.55005e6,-2.26419e6,5.68192e-9
1466771250,23965302.975928042,27748780.96380849,3783.478,3.97647e14,0.2393,4.52951e6,-2.26715e6,5.68937e-9
1466771280,23974724.13652443,27767020.39869976,3792.296,3.92604e14,1.5044,4.50657e6,-2.27005e6,5.69665e-9
1466771310,23984230.877357695,27785251.348060444,3801.020,4.00822e14,0.5574,4.55906e6,-2.27288e6,5.70374e-9
1466771340,23993822.849526938,27803473.523600034,3809.651,4.11048e14,3.1229,4.62299e6,-2.27563e6,5.71066e-9
1466771370,24003499.701758455,27821686.63832228,3818.187,4.05172e14,1.6487,4.59485e6,-2.27832e6,5.71741e-9
1466771400,24013261.080437012,27839890.406523466,3826.629,3.97972e14,0.1576,4.55891e6,-2.28093e6,5.72398e-9
1466771430,24023106.629645787,27858084.543779153,3834.978,3.98907e14,0.0770,4.56936e6,-2.28348e6,5.73037e-9
1466771460,24033035.991171513,27876268.766977906,3843.233,3.96785e14,0.4553,4.56214e6,-2.28595e6,5.73658e-9
1466771490,24043048.80456244,27894442.794284157,3851.394,3.91368e14,1.8144,4.53584e6,-2.28836e6,5.74263e-9
1466771520,24053144.70715138,27912606.34514758,3859.462,4.01057e14,0.6164,4.59617e6,-2.29069e6,5.74850e-9
1466771550,24063323.334087424,27930759.140301008,3867.436,4.09329e14,2.6915,4.64832e6,-2.29296e6,5.75420e-9
1466771580,24073584.318367634,27948900.90175832,3875.317,4.00483e14,0.4722,4.60183e6,-2.29516e6,5.75972e-9
1466771610,24083927.290868815,27967031.352812316,3883.104,3.96668e14,0.4849,4.58412e6,-2.29730e6,5.76508e-9
1466771640,24094351.880379286,27985150.21803241,3890.798,3.98220e14,0.0954,4.59720e6,-2.29936e6,5.77027e-9
1466771670,24104857.713630684,28003257.223262396,3898.400,4.15000e14,4.1143,4.69810e6,-2.30136e6,5.77528e-9
1466771700,24115444.415329766,28021352.09561801,3905.908,4.25576e14,6.7676,4.76317e6,-2.30329e6,5.78013e-9
1466771730,24126111.6081852,28039434.56349056,3913.323,4.05145e14,1.6419,4.64884e6,-2.30515e6,5.78481e-9
1466771760,24136858.91295487,28057504.35652633,3920.645,3.88843e14,2.4480,4.55809e6,-2.30695e6,5.78932e-9
1466771790,24147685.94846221,28075561.205641933,3927.875,3.96855e14,0.4378,4.60793e6,-2.30868e6,5.79367e-9
1466771820,24158592.33163297,28093604.84301608,3935.013,4.11390e14,3.2087,4.69553e6,-2.31035e6,5.79785e-9
1466771850,24169577.677526936,28111635.002087068,3942.057,4.05436e14,1.7149,4.66423e6,-2.31195e6,5.80187e-9
1466771880,24180641.59936961,28129651.41755024,3949.010,4.05930e14,1.8388,4.67020e6,-2.31348e6,5.80572e-9
1466771910,24191783.708584014,28147653.825355344,3955.870,4.08025e14,2.3644,4.68533e6,-2.31495e6,5.80941e-9
1466771940,24203003.614822205,28165641.96270389,3962.638,4.03492e14,1.2272,4.66183e6,-2.31635e6,5.81294e-9
1466771970,24214300.925996985,28183615.568046547,3969.315,3.91491e14,1.7836,4.59472e6,-2.31769e6,5.81630e-9
1466772000,24225675.248313434,28201574.381080326,3975.899,3.85063e14,3.3963,4.55985e6,-2.31897e6,5.81951e-9
1466772030,24237126.186298728,28219518.142743327,3982.392,4.05217e14,1.6598,4.67958e6,-2.32018e6,5.82255e-9
1466772060,24248653.3428391,28237446.595219843,3988.793,4.06571e14,1.9997,4.68979e6,-2.32133e6,5.82544e-9
1466772090,24260256.319205645,28255359.481929902,3995.103,4.04571e14,1.4979,4.68032e6,-2.32242e6,5.82816e-9
1466772120,24271934.715087492,28273256.54752884,4001.322,4.02834e14,1.0622,4.67226e6,-2.32344e6,5.83073e-9
1466772150,24283688.128623202,28291137.53790441,4007.449,4.07735e14,2.2917,4.70278e6,-2.32440e6,5.83315e-9
1466772180,24295516.15643198,28309002.20017384,4013.486,4.11669e14,3.2787,4.72756e6,-2.32530e6,5.83541e-9
1466772210,24307418.39364491,28326850.28268095,4019.432,4.07059e14,2.1220,4.70235e6,-2.32614e6,5.83751e-9
1466772240,24319394.433936063,28344681.534993082,4025.287,4.04260e14,1.4198,4.68758e6,-2.32692e6,5.83946e-9
1466772270,24331443.869553596,28362495.70789819,4031.052,3.95303e14,0.8272,4.63670e6,-2.32763e6,5.84125e-9
1466772300,24343566.291350715,28380292.55340166,4036.726,4.02162e14,0.8935,4.67808e6,-2.32829e6,5.84290e-9
1466772330,24355761.288826052,28398071.82473313,4042.311,3.97542e14,0.2655,4.65227e6,-2.32888e6,5.84439e-9
1466772360,24368028.45012534,28415833.276313275,4047.805,3.95387e14,0.8061,4.64074e6,-2.32942e6,5.84573e-9
1466772390,24380367.36210159,28433576.66378056,4053.209,3.94627e14,0.9969,4.63724e6,-2.32989e6,5.84692e-9
1466772420,24392777.61033621,28451301.743978593,4058.524,4.02696e14,1.0275,4.68526e6,-2.33031e6,5.84796e-9
1466772450,24405258.77916972,28469008.27495289,4063.749,4.14150e14,3.9011,4.75297e6,-2.33066e6,5.84886e-9
1466772480,24417810.45173222,28486696.015947737,4068.886,3.99216e14,0.1546,4.66622e6,-2.33096e6,5.84961e-9
1466772510,24430432.209973834,28504364.72740298,4073.933,3.96707e14,0.4750,4.65202e6,-2.33120e6,5.85021e-9
1466772540,24443123.63469499,28522014.17095075,4078.891,3.96415e14,0.5484,4.65067e6,-2.33138e6,5.85066e-9
1466772570,24455884.305576634,28539644.109412216,4083.760,3.85150e14,3.3745,4.58501e6,-2.33151e6,5.85098e-9
1466772600,24468713.801210247,28557254.306794208,4088.541,3.89983e14,2.1619,4.61342e6,-2.33158e6,5.85114e-9
1466772630,24481611.699113622,28574844.528260108,4093.233,4.02636e14,1.0126,4.68748e6,-2.33159e6,5.85117e-9
1466772660,24494577.575804356,28592414.54020588,4097.837,4.05439e14,1.7157,4.70379e6,-2.33154e6,5.85105e-9
1466772690,24507611.00678559,28609964.1101771,4102.353,4.06499e14,1.9815,4.70978e6,-2.33144e6,5.85079e-9
1466772720,24520711.56658965,28627493.00689101,4106.781,4.09213e14,2.6624,4.72534e6,-2.33128e6,5.85040e-9
1466772750,24533878.82880727,28645001.00023287,4111.122,4.15353e14,4.2029,4.76082e6,-2.33107e6,5.84986e-9
1466772780,24547112.366116747,28662487.861252204,4115.375,4.02824e14,1.0595,4.68699e6,-2.33080e6,5.84918e-9
1466772810,24560411.750312902,28679953.36215915,4119.542,3.90284e14,2.0865,4.61300e6,-2.33048e6,5.84837e-9
1466772840,24573776.552335944,28697397.27632069,4123.621,3.90041e14,2.1474,4.61083e6,-2.33010e6,5.84742e-9
1466772870,24587206.342300083,28714819.37825692,4127.613,3.97130e14,0.3689,4.65142e6,-2.32967e6,5.84634e-9
1466772900,24600700.689522143,28732219.443637338,4131.519,4.01403e14,0.7031,4.67543e6,-2.32918e6,5.84512e-9
1466772930,24614259.162567344,28749597.249316342,4135.338,4.01352e14,0.6902,4.67405e6,-2.32864e6,5.84376e-9
1466772960,24627881.329223834,28766952.57320855,4139.071,4.02500e14,0.9784,4.67957e6,-2.32805e6,5.84227e-9
1466772990,24641566.756584644,28784285.19440624,4142.718,3.93414e14,1.3012,4.62520e6,-2.32741e6,5.84066e-9
1466773020,24655315.011058312,28801594.89313674,4146.280,3.90799e14,1.9571,4.60855e6,-2.32671e6,5.83891e-9
1466773050,24669125.65839679,28818881.450758956,4149.756,3.94940e14,0.9183,4.63124e6,-2.32596e6,5.83703e-9
1466773080,24682998.263723217,28836144.64975998,4153.146,3.94774e14,0.9600,4.62868e6,-2.32516e6,5.83502e-9
1466773110,24696932.391559485,28853384.273751635,4156.452,3.93212e14,1.3518,4.61787e6,-2.32431e6,5.83288e-9
1466773140,24710927.60585366,28870600.10746697,4159.673,4.08852e14,2.5719,4.70727e6,-2.32341e6,5.83061e-9
1466773170,24724983.47000719,28887791.93675687,4162.808,4.13361e14,3.7030,4.73162e6,-2.32246e6,5.82822e-9
1466773200,24739099.54690198,28904959.548586473,4165.860,3.95357e14,0.8138,4.62469e6,-2.32146e6,5.82570e-9
1466773230,24753275.39890909,28922102.730990842,4168.827,3.98626e14,0.0064,4.64163e6,-2.32041e6,5.82306e-9
1466773260,24767510.587971378,28939221.27319721,4171.711,4.14843e14,4.0750,4.73382e6,-2.31931e6,5.82029e-9
1466773290,24781804.67557398,28956314.965495445,4174.510,4.10470e14,2.9778,4.70603e6,-2.31816e6,5.81741e-9
1466773320,24796157.222788524,28973383.59927476,4177.226,3.96898e14,0.4271,4.62468e6,-2.31696e6,5.81439e-9
1466773350,24810567.790299173,28990426.967019875,4179.859,3.87335e14,2.8262,4.56662e6,-2.31571e6,5.81126e-9
1466773380,24825035.93842834,29007444.862306945,4182.409,3.90528e14,2.0252,4.58261e6,-2.31442e6,5.80801e-9
1466773410,24839561.227162313,29024437.079799548,4184.876,4.02341e14,0.9383,4.64851e6,-2.31307e6,5.80463e-9
1466773440,24854143.21617658,29041403.41524478,4187.260,4.10232e14,2.9182,4.69150e6,-2.31169e6,5.80114e-9
1466773470,24868781.464861088,29058343.66546901,4189.562,3.99092e14,0.1232,4.62400e6,-2.31025e6,5.79753e-9
1466773500,24883475.532345172,29075257.62837403,4191.782,3.90664e14,1.9910,4.57220e6,-2.30877e6,5.79381e-9
1466773530,24898224.977537233,29092145.10296372,4193.920,3.94267e14,1.0873,4.59003e6,-2.30724e6,5.78997e-9
1466773560,24913029.359103717,29109005.889245085,4195.977,3.94013e14,1.1508,4.58543e6,-2.30566e6,5.78601e-9
1466773590,24927888.23553916,29125839.788319185,4197.952,3.92363e14,1.5647,4.57266e6,-2.30404e6,5.78194e-9
1466773620,24942801.165175773,29142646.60234674,4199.845,4.00425e14,0.4578,4.61593e6,-2.30238e6,5.77775e-9
1466773650,24957767.70620764,29159426.1345442,4201.658,4.06408e14,1.9587,4.64704e6,-2.30067e6,5.77346e-9
1466773680,24972787.416714597,29176178.189180017,4203.391,4.08930e14,2.5916,4.65805e6,-2.29891e6,5.76905e-9
1466773710,24987859.85468605,29192902.571570847,4205.043,4.13097e14,3.6368,4.67842e6,-2.29711e6,5.76453e-9
1466773740,25002984.57804448,29209599.088077836,4206.615,4.08238e14,2.4179,4.64669e6,-2.29527e6,5.75990e-9
1466773770,25018161.14466885,29226267.546102773,4208.106,3.96412e14,0.5490,4.57481e6,-2.29339e6,5.75517e-9
1466773800,25033389.112417668,29242907.75408433,4209.519,3.91136e14,1.8726,4.54062e6,-2.29146e6,5.75032e-9
1466773830,25048668.039146114,29259519.521478064,4210.851,3.94327e14,1.0722,4.55504e6,-2.28949e6,5.74537e-9
1466773860,25063997.482746832,29276102.658802733,4212.105,3.96252e14,0.5892,4.56208e6,-2.28747e6,5.74031e-9
1466773890,25079377.001154426,29292656.977586407,4213.280,3.97776e14,0.2069,4.56672e6,-2.28542e6,5.73515e-9
1466773920,25094806.15237351,29309182.290378682,4214.376,4.01007e14,0.6037,4.58104e6,-2.28332e6,5.72988e-9
1466773950,25110284.49450074,29325678.410746887,4215.394,4.00586e14,0.4981,4.57434e6,-2.28118e6,5.72451e-9
1466773980,25125811.585746624,29342145.153272007,4216.334,3.97924e14,0.1696,4.55475e6,-2.27901e6,5.71904e-9
1466774010,25141386.984457143,29358582.33354495,4217.195,4.10889e14,3.0828,4.62438e6,-2.27679e6,5.71346e-9
1466774040,25157010.249135092,29374989.768162355,4217.980,4.04262e14,1.4203,4.58197e6,-2.27453e6,5.70779e-9
1466774070,25172680.93846123,29391367.274722874,4218.686,3.94761e14,0.9633,4.52316e6,-2.27223e6,5.70201e-9
1466774100,25188398.611315213,29407714.671823047,4219.316,3.95799e14,0.7029,4.52441e6,-2.26989e6,5.69613e-9
1466774130,25204162.82679223,29424031.779058125,4219.869,3.86669e14,2.9933,4.46772e6,-2.26751e6,5.69016e-9
1466774160,25219973.14423615,29440318.41700363,4220.345,3.90056e14,2.1435,4.48221e6,-2.26509e6,5.68409e-9
1466774190,25235829.123246938,29456574.40722587,4220.745,3.98899e14,0.0748,4.52755e6,-2.26264e6,5.67792e-9
1466774220,25251730.323704835,29472799.57227324,4221.069,4.12807e14,3.5641,4.60144e6,-2.26014e6,5.67166e-9
1466774250,25267676.305790212,29488993.73567241,4221.317,4.06871e14,2.0750,4.56266e6,-2.25761e6,5.66530e-9
1466774280,25283666.6300031,29505156.721924312,4221.490,3.90361e14,2.0671,4.46404e6,-2.25504e6,5.65884e-9
1466774310,25299700.85718262,29521288.35650024,4221.587,3.97290e14,0.3287,4.49804e6,-2.25244e6,5.65230e-9
1466774340,25315778.548526093,29537388.46583797,4221.610,4.05222e14,1.6612,4.53754e6,-2.24979e6,5.64566e-9
1466774370,25331899.26560808,29553456.877337776,4221.558,3.94533e14,1.0205,4.47186e6,-2.24712e6,5.63893e-9
1466774400,25348062.57039902,29569493.419358563,4221.431,3.80889e14,4.4433,4.38961e6,-2.24440e6,5.63211e-9
1466774430,25364268.025296886,29585497.921213605,4221.230,3.93010e14,1.4024,4.45241e6,-2.24165e6,5.62520e-9
1466774460,25380515.193105154,29601470.213167597,4220.955,4.08814e14,2.5625,4.53566e6,-2.23886e6,5.61820e-9
1466774490,25396803.637091562,29617410.126431897,4220.606,4.11102e14,3.1363,4.54278e6,-2.23604e6,5.61111e-9
1466774520,25413132.920992825,29633317.493160818,4220.185,4.05007e14,1.6074,4.50282e6,-2.23318e6,5.60393e-9
1466774550,25429502.60903251,29649192.14644785,4219.690,4.03343e14,1.1899,4.48767e6,-2.23029e6,5.59667e-9
1466774580,25445912.265938558,29665033.920321662,4219.122,4.01551e14,0.7404,4.47177e6,-2.22737e6,5.58932e-9
1466774610,25462361.456960656,29680842.64974232,4218.481,3.94224e14,1.0980,4.42492e6,-2.22441e6,5.58189e-9
1466774640,25478849.747887384,29696618.17059737,4217.768,3.97951e14,0.1630,4.43974e6,-2.22141e6,5.57437e-9
1466774670,25495376.70506304,29712360.319698,4216.984,3.98117e14,0.1214,4.43461e6,-2.21839e6,5.56677e-9
1466774700,25511941.89540443,29728068.934775088,4216.127,3.95362e14,0.8124,4.41318e6,-2.21533e6,5.55909e-9
1466774730,25528544.886395764,29743743.854479272,4215.199,4.04079e14,1.3744,4.45541e6,-2.21224e6,5.55132e-9
1466774760,25545185.24617112,29759384.918365438,4214.200,4.05102e14,1.6312,4.45479e6,-2.20911e6,5.54348e-9
1466774790,25561862.543464053,29774991.966900412,4213.129,3.88294e14,2.5856,4.35538e6,-2.20596e6,5.53555e-9
1466774820,25578576.34764466,29790564.841455437,4211.988,3.90022e14,2.1522,4.35863e6,-2.20277e6,5.52754e-9
1466774850,25595326.228735074,29806103.384302385,4210.777,3.99057e14,0.1146,4.40213e6,-2.19955e6,5.51946e-9
1466774880,25612111.757424578,29821607.43860992,4209.496,3.95421e14,0.7976,4.37558e6,-2.19630e6,5.51129e-9
1466774910,25628932.50508466,29837076.84843988,4208.144,3.94086e14,1.1327,4.36170e6,-2.19302e6,5.50305e-9
1466774940,25645788.043783747,29852511.45874323,4206.723,3.93550e14,1.2671,4.35216e6,-2.18971e6,5.49474e-9
1466774970,25662677.94630178,29867911.1153565,4205.233,4.00390e14,0.4490,4.38305e6,-2.18637e6,5.48635e-9
1466775000,25679601.786144655,29883275.66499792,4203.674,4.06089e14,1.8786,4.40750e6,-2.18300e6,5.47788e-9
1466775030,25696559.13758797,29898604.95525085,4202.046,3.99472e14,0.2187,4.36445e6,-2.17960e6,5.46934e-9
1466775060,25713549.57559964,29913898.834599283,4200.349,4.03426e14,1.2107,4.37917e6,-2.17617e6,5.46073e-9
1466775090,25730572.675945316,29929157.15238495,4198.584,3.89842e14,2.1973,4.29814e6,-2.17271e6,5.45204e-9
1466775120,25747628.0151726,29944379.758816056,4196.752,3.80221e14,4.6110,4.23887e6,-2.16922e6,5.44328e-9
1466775150,25764715.170624606,29959566.5049634,4194.851,3.92470e14,1.5379,4.29857e6,-2.16571e6,5.43445e-9
1466775180,25781833.720453423,29974717.24275655,4192.884,3.93029e14,1.3978,4.29456e6,-2.16216e6,5.42555e-9
1466775210,25798983.2436333,29989831.824980013,4190.849,3.95915e14,0.6737,4.30310e6,-2.15859e6,5.41658e-9
1466775240,25816163.319973726,30004910.105269346,4188.747,3.96755e14,0.4629,4.30046e6,-2.15499e6,5.40754e-9
1466775270,25833373.530132122,30019951.938107405,4186.578,3.99135e14,0.1342,4.30607e6,-2.15137e6,5.39844e-9
1466775300,25850613.45562655,30034957.178820495,4184.344,4.03995e14,1.3533,4.32495e6,-2.14771e6,5.38926e-9
1466775330,25867882.678814225,30049925.683597427,4182.043,3.97054e14,0.3879,4.28020e6,-2.14403e6,5.38002e-9
1466775360,25885180.78300791,30064857.309415556,4179.677,3.89513e14,2.2799,4.23229e6,-2.14033e6,5.37072e-9
1466775390,25902507.35238343,30079751.914107136,4177.245,3.97845e14,0.1895,4.26958e6,-2.13660e6,5.36135e-9
1466775420,25919861.972024947,30094609.356333155,4174.747,4.07850e14,2.3204,4.31561e6,-2.13284e6,5.35191e-9
1466775450,25937244.22793623,30109429.49557978,4172.185,4.04605e14,1.5064,4.29062e6,-2.12906e6,5.34241e-9
1466775480,25954653.70705172,30124212.192154773,4169.558,3.93097e14,1.3808,4.22157e6,-2.12525e6,5.33285e-9
1466775510,25972089.997247495,30138957.307184096,4166.867,4.02333e14,0.9365,4.26313e6,-2.12142e6,5.32322e-9
1466775540,25989552.687351808,30153664.702608295,4164.112,4.16069e14,4.3824,4.32835e6,-2.11756e6,5.31353e-9
1466775570,26007041.36715569,30168334.241179094,4161.293,4.12373e14,3.4552,4.30081e6,-2.11368e6,5.30379e-9
1466775600,26024555.62742322,30182965.786455788,4158.410,4.12132e14,3.3949,4.29159e6,-2.10977e6,5.29398e-9
1466775630,26042095.05993272,30197559.202772852,4155.464,4.01887e14,0.8245,4.22946e6,-2.10584e6,5.28411e-9
1466775660,26059659.25739096,30212114.35532572,4152.455,4.00058e14,0.3657,4.21187e6,-2.10189e6,5.27418e-9
1466775690,26077247.813538864,30226631.11007797,4149.383,4.08867e14,2.5757,4.25027e6,-2.09791e6,5.26420e-9
