Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481865990,26630985.318048872,30682765.967146017,4051.781,3.99301e14,0.1757,3.95630e6,-1.97630e6,4.95866e-9
1481866020,26649295.04462569,30696059.885789234,4046.765,3.97606e14,0.2494,3.93859e6,-1.97164e6,4.94697e-9
1481866050,26667616.15046439,30709311.061782397,4041.695,3.95570e14,0.7603,3.91921e6,-1.96698e6,4.93525e-9
1481866080,26685948.26544275,30722519.386378046,4036.571,3.95952e14,0.6645,3.91176e6,-1.96229e6,4.92349e-9
1481866110,26704291.020710055,30735684.75150824,4031.394,3.97680e14,0.2309,3.91088e6,-1.95759e6,4.91169e-9
1481866140,26722644.048690867,30748807.049781356,4026.163,3.99610e14,0.2532,3.91091e6,-1.95288e6,4.89986e-9
1481866170,26741006.98308883,30761886.174478855,4020.879,4.00663e14,0.5174,3.90659e6,-1.94815e6,4.88799e-9
1481866200,26759379.458890148,30774922.01955211,4015.543,4.01611e14,0.7552,3.90170e6,-1.94341e6,4.87608e-9
1481866230,26777761.11239309,30787914.479630094,4010.153,3.97811e14,0.1979,3.87367e6,-1.93865e6,4.86414e-9
1481866260,26796151.5811313,30800863.44998283,4004.712,4.04076e14,1.3736,3.89453e6,-1.93389e6,4.85217e-9
1481866290,26814550.503957182,30813768.826551795,3999.218,4.04646e14,1.5167,3.88765e6,-1.92910e6,4.84016e-9
1481866320,26832957.521019273,30826630.50593603,3993.673,3.98478e14,0.0308,3.84820e6,-1.92431e6,4.82812e-9
1481866350,26851372.273765404,30839448.38538914,3988.076,3.99833e14,0.3092,3.84511e6,-1.91950e6,4.81604e-9
1481866380,26869794.40494576,30852222.362816203,3982.428,3.99920e14,0.3310,3.83586e6,-1.91467e6,4.80394e-9
1481866410,26888223.55861584,30864952.336770896,3976.729,3.97644e14,0.2399,3.81527e6,-1.90984e6,4.79180e-9
1481866440,26906659.38013924,30877638.206452414,3970.979,4.02393e14,0.9514,3.82828e6,-1.90499e6,4.77962e-9
1481866470,26925101.51619034,30890279.871702563,3965.178,3.99562e14,0.2412,3.80501e6,-1.90013e6,4.76742e-9
1481866500,26943549.614756882,30902877.233002704,3959.328,3.94914e14,0.9248,3.77315e6,-1.89526e6,4.75519e-9
1481866530,26962003.32511696,30915430.19145578,3953.427,4.03741e14,1.2897,3.80529e6,-1.89037e6,4.74293e-9
1481866560,26980462.297919568,30927938.648829937,3947.476,4.03479e14,1.2240,3.79419e6,-1.88548e6,4.73063e-9
1481866590,26998926.185108457,30940402.507508714,3941.476,3.96746e14,0.4653,3.75254e6,-1.88057e6,4.71831e-9
1481866620,27017394.639949236,30952821.6705032,3935.427,4.01541e14,0.7376,3.76528e6,-1.87565e6,4.70596e-9
1481866650,27035867.317031123,30965196.041448995,3929.329,4.07395e14,2.2063,3.78286e6,-1.87072e6,4.69358e-9
1481866680,27054343.87226851,30977525.524603155,3923.182,3.98327e14,0.0686,3.73041e6,-1.86578e6,4.68117e-9
1481866710,27072823.96290248,30989810.024841245,3916.986,3.91085e14,1.8855,3.68670e6,-1.86082e6,4.66874e-9
1481866740,27091307.247502137,31002049.447654247,3910.742,3.98975e14,0.0941,3.71360e6,-1.85586e6,4.65628e-9
1481866770,27109793.385965806,31014243.6991457,3904.450,4.01222e14,0.6576,3.71407e6,-1.85088e6,4.64379e-9
1481866800,27128282.039522182,31026392.686028656,3898.111,4.00022e14,0.3567,3.69851e6,-1.84590e6,4.63128e-9
1481866830,27146772.87074665,31038496.31564068,3891.723,3.97010e14,0.3990,3.67459e6,-1.84090e6,4.61874e-9
1481866860,27165265.54351526,31050554.49588571,3885.289,3.92460e14,1.5406,3.64364e6,-1.83590e6,4.60617e-9
1481866890,27183759.72305246,31062567.135286685,3878.807,3.95091e14,0.8805,3.64577e6,-1.83088e6,4.59358e-9
1481866920,27202255.07591684,31074534.142964803,3872.279,3.99692e14,0.2737,3.65683e6,-1.82586e6,4.58097e-9
1481866950,27220751.27000189,31086455.42863678,3865.704,3.99449e14,0.2128,3.64564e6,-1.82083e6,4.56833e-9
1481866980,27239247.974536646,31098330.902612228,3859.083,3.99231e14,0.1582,3.63455e6,-1.81578e6,4.55567e-9
1481867010,27257744.860086415,31110160.475790948,3852.416,3.94498e14,1.0292,3.60293e6,-1.81073e6,4.54298e-9
1481867040,27276241.598553173,31121944.05966027,3845.702,3.92179e14,1.6110,3.58234e6,-1.80567e6,4.53027e-9
1481867070,27294737.86317604,31133681.5662924,3838.944,3.98577e14,0.0058,3.60119e6,-1.80060e6,4.51754e-9
1481867100,27313233.32853169,31145372.90834179,3832.140,4.01277e14,0.6715,3.60319e6,-1.79552e6,4.50479e-9
1481867130,27331727.67053627,31157017.999025293,3825.290,4.00701e14,0.5271,3.59039e6,-1.79043e6,4.49202e-9
1481867160,27350220.566440213,31168616.752172653,3818.396,4.00661e14,0.5169,3.57998e6,-1.78533e6,4.47922e-9
1481867190,27368711.69483389,31180169.08217055,3811.457,4.00194e14,0.3998,3.56765e6,-1.78023e6,4.46641e-9
1481867220,27387200.735645797,31191674.90397715,3804.474,3.95911e14,0.6748,3.53833e6,-1.77511e6,4.45357e-9
1481867250,27405687.37014245,31203134.133119345,3797.447,3.94112e14,1.1261,3.52013e6,-1.76999e6,4.44071e-9
1481867280,27424171.280928273,31214546.68569006,3790.375,3.96677e14,0.4825,3.52128e6,-1.76486e6,4.42784e-9
1481867310,27442652.15194531,31225912.478345558,3783.260,4.01737e14,0.7870,3.53337e6,-1.75972e6,4.41494e-9
1481867340,27461129.668472886,31237231.428302664,3776.102,4.03234e14,1.1625,3.52963e6,-1.75458e6,4.40203e-9
1481867370,27479603.517127138,31248503.453336164,3768.900,3.98794e14,0.0486,3.49977e6,-1.74943e6,4.38909e-9
1481867400,27498073.38586047,31259728.471776094,3761.655,3.95923e14,0.6717,3.47688e6,-1.74427e6,4.37614e-9
1481867430,27516538.96394337,31270906.402518127,3754.367,3.97873e14,0.1825,3.47509e6,-1.73910e6,4.36317e-9
1481867460,27534999.942017958,31282037.164980784,3747.037,4.04169e14,1.3971,3.49214e6,-1.73393e6,4.35019e-9
1481867490,27553456.01204262,31293120.6791431,3739.665,4.02501e14,0.9786,3.47447e6,-1.72875e6,4.33718e-9
1481867520,27571906.867308736,31304156.865529165,3732.250,4.03359e14,1.1937,3.46775e6,-1.72356e6,4.32416e-9
1481867550,27590352.202439453,31315145.64520556,3724.793,4.00667e14,0.5185,3.44569e6,-1.71837e6,4.31112e-9
1481867580,27608791.713388596,31326086.939778958,3717.295,3.94927e14,0.9215,3.41059e6,-1.71317e6,4.29807e-9
1481867610,27627225.097439356,31336980.67139368,3709.756,3.94483e14,1.0329,3.39832e6,-1.70796e6,4.28500e-9
1481867640,27645652.05320298,31347826.76272929,3702.175,3.97182e14,0.3559,3.39947e6,-1.70275e6,4.27192e-9
1481867670,27664072.28061739,31358625.136998188,3694.553,4.07266e14,2.1740,3.43200e6,-1.69753e6,4.25881e-9
1481867700,27682485.480945732,31369375.717943236,3686.890,4.04637e14,1.5144,3.41027e6,-1.69230e6,4.24570e-9
1481867730,27700891.356800962,31380078.429828994,3679.187,3.91410e14,1.8040,3.34374e6,-1.68707e6,4.23257e-9
1481867760,27719289.61206381,31390733.197459117,3671.444,3.86474e14,3.0421,3.31254e6,-1.68183e6,4.21943e-9
1481867790,27737679.951961894,31401339.94615414,3663.660,3.96252e14,0.5892,3.34333e6,-1.67659e6,4.20627e-9
1481867820,27756062.083042074,31411898.601755593,3655.837,4.05026e14,1.6121,3.36966e6,-1.67135e6,4.19310e-9
1481867850,27774435.71316902,31422409.090623565,3647.973,4.00826e14,0.5583,3.34151e6,-1.66609e6,4.17991e-9
1481867880,27792800.551523525,31432871.33963439,3640.071,3.92098e14,1.6313,3.29459e6,-1.66083e6,4.16671e-9
1481867910,27811156.308600966,31443285.27617824,3632.129,3.92158e14,1.6163,3.28440e6,-1.65557e6,4.15350e-9
1481867940,27829502.69620956,31453650.828156907,3624.148,3.97142e14,0.3660,3.29458e6,-1.65030e6,4.14028e-9
1481867970,27847839.42746864,31463967.923981328,3616.128,3.97961e14,0.1603,3.28743e6,-1.64503e6,4.12704e-9
1481868000,27866166.216806795,31474236.492569353,3608.070,3.94388e14,1.0567,3.26218e6,-1.63975e6,4.11379e-9
1481868030,27884482.77993194,31484456.463343285,3599.974,3.98511e14,0.0224,3.26858e6,-1.63447e6,4.10054e-9
1481868060,27902788.83391597,31494627.766228016,3591.839,3.97468e14,0.2842,3.25374e6,-1.62918e6,4.08726e-9
1481868090,27921084.097105913,31504750.33164834,3583.666,3.97891e14,0.1779,3.24489e6,-1.62389e6,4.07398e-9
1481868120,27939368.289149724,31514824.090526853,3575.456,4.03486e14,1.2257,3.25703e6,-1.61860e6,4.06069e-9
1481868150,27957641.130993996,31524848.974281617,3567.208,3.98870e14,0.0676,3.22768e6,-1.61330e6,4.04739e-9
1481868180,27975902.344881505,31534824.914823953,3558.923,3.98697e14,0.0243,3.21637e6,-1.60799e6,4.03408e-9
1481868210,27994151.654348783,31544751.844556265,3550.600,4.00558e14,0.4911,3.21323e6,-1.60268e6,4.02075e-9
1481868240,28012388.784223616,31554629.69636975,3542.241,4.01855e14,0.8166,3.20777e6,-1.59737e6,4.00742e-9
1481868270,28030613.46062249,31564458.403642245,3533.845,3.98601e14,0.0002,3.18410e6,-1.59206e6,3.99408e-9
1481868300,28048825.410947967,31574237.900236033,3525.412,3.93903e14,1.1785,3.15476e6,-1.58674e6,3.98073e-9
1481868330,28067024.363912817,31583968.1204999,3516.944,4.02085e14,0.8741,3.17663e6,-1.58141e6,3.96737e-9
1481868360,28085210.04945494,31593648.99925402,3508.439,4.01147e14,0.6389,3.16222e6,-1.57609e6,3.95400e-9
1481868390,28103382.198817313,31603280.471800804,3499.898,3.94052e14,1.1410,3.12357e6,-1.57076e6,3.94062e-9
1481868420,28121540.54451872,31612862.47391853,3491.322,4.03959e14,1.3444,3.15187e6,-1.56543e6,3.92724e-9
1481868450,28139684.820351094,31622394.94185939,3482.710,4.04944e14,1.5914,3.14497e6,-1.56009e6,3.91384e-9
1481868480,28157814.761376984,31631877.81234741,3474.063,4.00239e14,0.4111,3.11586e6,-1.55475e6,3.90044e-9
1481868510,28175930.10392691,31641311.022576373,3465.381,4.00743e14,0.5376,3.10711e6,-1.54941e6,3.88703e-9
1481868540,28194030.585596606,31650694.51020785,3456.664,4.05014e14,1.6090,3.11293e6,-1.54406e6,3.87362e-9
1481868570,28212115.94524436,31660028.213369157,3447.912,4.01343e14,0.6882,3.08798e6,-1.53871e6,3.86020e-9
1481868600,28230185.92298818,31669312.07065136,3439.126,3.96716e14,0.4726,3.05944e6,-1.53336e6,3.84677e-9
1481868630,28248240.26018263,31678546.021102123,3430.306,3.97857e14,0.1866,3.05313e6,-1.52801e6,3.83333e-9
1481868660,28266278.699478872,31687730.004239764,3421.451,3.94962e14,0.9127,3.03137e6,-1.52266e6,3.81989e-9
1481868690,28284300.98475856,31696863.960035227,3412.563,3.99905e14,0.3274,3.03951e6,-1.51730e6,3.80644e-9
1481868720,28302306.861151163,31705947.828915287,3403.641,4.00314e14,0.4300,3.03032e6,-1.51194e6,3.79299e-9
1481868750,28320296.07503084,31714981.551760625,3394.685,4.00295e14,0.4250,3.01950e6,-1.50657e6,3.77953e-9
1481868780,28338268.374013223,31723965.06990381,3385.697,3.99105e14,0.1267,3.00426e6,-1.50121e6,3.76606e-9
1481868810,28356223.50695221,31732898.325127404,3376.675,3.95509e14,0.7756,2.98002e6,-1.49584e6,3.75259e-9
1481868840,28374161.22393665,31741781.259661976,3367.620,3.97166e14,0.3599,2.97552e6,-1.49047e6,3.73911e-9
1481868870,28392081.276287034,31750613.816184223,3358.533,4.00114e14,0.3797,2.97578e6,-1.48510e6,3.72563e-9
1481868900,28409983.41655218,31759395.937815037,3349.413,3.95537e14,0.7684,2.94802e6,-1.47973e6,3.71215e-9
1481868930,28427867.398513496,31768127.568122566,3340.260,3.90684e14,1.9860,2.91936e6,-1.47435e6,3.69866e-9
1481868960,28445732.97715781,31776808.651105046,3331.076,3.93857e14,1.1901,2.92040e6,-1.46898e6,3.68517e-9
1481868990,28463579.908697966,31785439.13120434,3321.859,3.95975e14,0.6587,2.91749e6,-1.46360e6,3.67167e-9
1481869020,28481407.95056166,31794018.953299038,3312.611,3.94747e14,0.9668,2.90227e6,-1.45822e6,3.65817e-9
1481869050,28499216.861387946,31802548.06270276,3303.331,3.85985e14,3.1649,2.85962e6,-1.45284e6,3.64466e-9
1481869080,28517006.401023842,31811026.405162264,3294.020,3.90709e14,1.9797,2.86618e6,-1.44746e6,3.63115e-9
1481869110,28534776.330520876,31819453.926855776,3284.678,4.00673e14,0.5199,2.89156e6,-1.44207e6,3.61764e-9
1481869140,28552526.412131622,31827830.57439109,3275.304,4.00974e14,0.5954,2.88185e6,-1.43669e6,3.60413e-9
1481869170,28570256.409306116,31836156.294803917,3265.900,4.03000e14,1.1039,2.87832e6,-1.43130e6,3.59061e-9
1481869200,28587966.08668846,31844431.035556085,3256.465,4.00959e14,0.5917,2.86018e6,-1.42591e6,3.57709e-9
1481869230,28605655.210118707,31852654.744526826,3247.000,4.01558e14,0.7421,2.85151e6,-1.42053e6,3.56357e-9
1481869260,28623323.546612576,31860827.370032724,3237.504,3.99893e14,0.3243,2.83477e6,-1.41514e6,3.55004e-9
1481869290,28640970.86437448,31868948.860804155,3227.978,3.96732e14,0.4688,2.81279e6,-1.40975e6,3.53651e-9
1481869320,28658596.932788633,31877019.165990632,3218.422,3.99299e14,0.1754,2.81108e6,-1.40436e6,3.52298e-9
1481869350,28676201.522415515,31885038.235159066,3208.837,3.96509e14,0.5247,2.79049e6,-1.39896e6,3.50945e-9
1481869380,28693784.404988308,31893006.0182921,3199.222,4.01032e14,0.6101,2.79555e6,-1.39357e6,3.49592e-9
1481869410,28711345.35340933,31900922.465786397,3189.577,4.00885e14,0.5732,2.78421e6,-1.38818e6,3.48238e-9
1481869440,28728884.14174642,31908787.52845094,3179.903,4.01989e14,0.8501,2.77722e6,-1.38278e6,3.46884e-9
1481869470,28746400.545229252,31916601.157505445,3170.201,4.01732e14,0.7856,2.76550e6,-1.37739e6,3.45531e-9
1481869500,28763894.340245817,31924363.30457863,3160.469,3.93512e14,1.2765,2.72637e6,-1.37199e6,3.44177e-9
1481869530,28781365.304327484,31932073.92172212,3150.709,3.95037e14,0.8939,2.72088e6,-1.36660e6,3.42823e-9
1481869560,28798813.21617962,31939732.96136112,3140.920,3.96004e14,0.6513,2.71344e6,-1.36120e6,3.41469e-9
1481869590,28816237.85564379,31947340.376340806,3131.103,3.96966e14,0.4101,2.70595e6,-1.35581e6,3.40115e-9
1481869620,28833639.003704906,31954896.119909387,3121.257,3.99341e14,0.1858,2.70322e6,-1.35041e6,3.38760e-9
1481869650,28851016.442487404,31962400.14571651,3111.384,3.96199e14,0.6024,2.68182e6,-1.34502e6,3.37406e-9
1481869680,28868369.95525136,31969852.407811962,3101.482,3.94945e14,0.9171,2.66684e6,-1.33962e6,3.36052e-9
1481869710,28885699.326388627,31977252.860644132,3091.554,3.99614e14,0.2543,2.67172e6,-1.33422e6,3.34698e-9
1481869740,28903004.341418963,31984601.459058616,3081.597,3.92917e14,1.4259,2.63859e6,-1.32883e6,3.33343e-9
1481869770,28920284.78698605,31991898.15829678,3071.613,3.89870e14,2.1904,2.61776e6,-1.32343e6,3.31989e-9
1481869800,28937540.45085364,31999142.913994264,3061.602,3.99944e14,0.3371,2.64039e6,-1.31804e6,3.30635e-9
1481869830,28954771.12191186,32006335.68215039,3051.565,3.97778e14,0.2064,2.62245e6,-1.31264e6,3.29281e-9
1481869860,28971976.59014173,32013476.419216912,3041.500,3.98349e14,0.0631,2.61354e6,-1.30724e6,3.27927e-9
1481869890,28989156.646642525,32020565.082005884,3031.408,3.98452e14,0.0373,2.60308e6,-1.30185e6,3.26573e-9
1481869920,29006311.08361788,32027601.62771742,3021.291,3.96699e14,0.4770,2.58659e6,-1.29645e6,3.25219e-9
1481869950,29023439.69437185,32034586.01393801,3011.146,4.05251e14,1.6684,2.60352e6,-1.29106e6,3.23865e-9
1481869980,29040542.273304954,32041518.19863888,3000.976,4.03369e14,1.1962,2.58657e6,-1.28566e6,3.22511e-9
1481870010,29057618.61591042,32048398.140174434,2990.780,4.03942e14,1.3401,2.57756e6,-1.28027e6,3.21157e-9
1481870040,29074668.51877013,32055225.797280576,2980.557,4.00619e14,0.5064,2.55607e6,-1.27488e6,3.19804e-9
1481870070,29091691.779550787,32062001.12907321,2970.309,4.02249e14,0.9153,2.55045e6,-1.26948e6,3.18451e-9
1481870100,29108688.196999982,32068724.095046658,2960.036,4.01021e14,0.6072,2.53572e6,-1.26409e6,3.17097e-9
1481870130,29125657.570931546,32075394.655112434,2949.737,4.00556e14,0.4906,2.52343e6,-1.25870e6,3.15744e-9
1481870160,29142599.70225449,32082012.76947353,2939.413,4.08972e14,2.6021,2.53908e6,-1.25331e6,3.14391e-9
1481870190,29159514.392936394,32088578.398747712,2929.064,3.99695e14,0.2746,2.49912e6,-1.24792e6,3.13039e-9
1481870220,29176401.446009886,32095091.503925994,2918.690,3.99905e14,0.3274,2.48898e6,-1.24253e6,3.11686e-9
1481870250,29193260.665568613,32101552.04637161,2908.291,4.05533e14,1.7393,2.49565e6,-1.23714e6,3.10334e-9
1481870280,29210091.8567632,32107959.987818822,2897.868,3.96056e14,0.6384,2.45549e6,-1.23175e6,3.08982e-9
1481870310,29226894.825797226,32114315.290372074,2887.420,3.98459e14,0.0355,2.45214e6,-1.22636e6,3.07630e-9
1481870340,29243669.37992317,32120617.916504763,2876.949,3.99186e14,0.1469,2.44360e6,-1.22098e6,3.06278e-9
1481870370,29260415.32743833,32126867.829058364,2866.453,3.89211e14,2.3556,2.40240e6,-1.21559e6,3.04927e-9
1481870400,29277132.477680847,32133064.991241276,2855.933,3.95854e14,0.6889,2.41193e6,-1.21021e6,3.03576e-9
1481870430,29293820.641042963,32139209.366587542,2845.389,4.08524e14,2.4895,2.43949e6,-1.20483e6,3.02225e-9
1481870460,29310479.628913652,32145300.919080183,2834.821,4.06242e14,1.9171,2.42172e6,-1.19944e6,3.00874e-9
1481870490,29327109.253727797,32151339.61302533,2824.230,4.02120e14,0.8830,2.39851e6,-1.19406e6,2.99524e-9
1481870520,29343709.328945138,32157325.41309131,2813.616,4.08299e14,2.4331,2.40612e6,-1.18868e6,2.98174e-9
1481870550,29360279.66904631,32163258.28430724,2802.979,3.99167e14,0.1421,2.36813e6,-1.18331e6,2.96824e-9
1481870580,29376820.089528967,32169138.192061625,2792.318,3.99290e14,0.1731,2.35773e6,-1.17793e6,2.95475e-9
1481870610,29393330.406903934,32174965.102101132,2781.635,4.03611e14,1.2571,2.35968e6,-1.17255e6,2.94126e-9
1481870640,29409810.43869117,32180738.980529074,2770.929,4.03132e14,1.1368,2.34745e6,-1.16718e6,2.92777e-9
1481870670,29426260.003415983,32186459.793804087,2760.200,4.02411e14,0.9560,2.33454e6,-1.16180e6,2.91429e-9
1481870700,29442678.92060502,32192127.508738875,2749.449,4.05670e14,1.7737,2.33320e6,-1.15643e6,2.90081e-9
1481870730,29459067.01075374,32197742.09252894,2738.675,4.05341e14,1.6910,2.32141e6,-1.15106e6,2.88733e-9
1481870760,29475424.09541057,32203303.51265838,2727.879,3.88854e14,2.4451,2.26320e6,-1.14569e6,2.87385e-9
1481870790,29491749.997084893,32208811.736991793,2717.062,3.98296e14,0.0763,2.27960e6,-1.14032e6,2.86038e-9
1481870820,29508044.539271343,32214266.733743064,2706.222,4.07155e14,2.1461,2.29409e6,-1.13496e6,2.84692e-9
1481870850,29524307.54644558,32219668.471474394,2695.361,4.00349e14,0.4386,2.26396e6,-1.12959e6,2.83345e-9
1481870880,29540538.84406012,32225016.919095304,2684.478,3.96872e14,0.4336,2.24341e6,-1.12423e6,2.81999e-9
1481870910,29556738.25854023,32230312.04586175,2673.574,3.97733e14,0.2175,2.23512e6,-1.11887e6,2.80654e-9
1481870940,29572905.617279697,32235553.82137507,2662.648,4.01113e14,0.6303,2.23385e6,-1.11351e6,2.79309e-9
1481870970,29589040.748636674,32240742.215581156,2651.701,3.97460e14,0.2860,2.21294e6,-1.10815e6,2.77964e-9
1481871000,29605143.481929537,32245877.198769566,2640.734,3.99664e14,0.2668,2.20834e6,-1.10279e6,2.76620e-9
1481871030,29621213.64747156,32250958.741554823,2629.745,3.90961e14,1.9166,2.17366e6,-1.09743e6,2.75276e-9
1481871060,29637251.076447435,32255986.81493022,2618.736,3.89518e14,2.2786,2.15910e6,-1.09208e6,2.73932e-9
1481871090,29653255.601028617,32260961.390212256,2607.706,4.01711e14,0.7803,2.18175e6,-1.08673e6,2.72589e-9
1481871120,29669227.05433093,32265882.439057276,2596.655,3.99328e14,0.1826,2.16454e6,-1.08138e6,2.71247e-9
1481871150,29685165.27041083,32270749.93346055,2585.585,3.91034e14,1.8982,2.13145e6,-1.07603e6,2.69905e-9
1481871180,29701070.084261626,32275563.84575518,2574.494,3.91113e14,1.8784,2.12107e6,-1.07068e6,2.68563e-9
1481871210,29716941.331809837,32280324.14861119,2563.383,4.00952e14,0.5900,2.13677e6,-1.06534e6,2.67222e-9
1481871240,29732778.849911384,32285030.815034535,2552.252,3.98112e14,0.1225,2.11850e6,-1.05999e6,2.65881e-9
1481871270,29748582.4763479,32289683.81836608,2541.101,3.99870e14,0.3185,2.11247e6,-1.05465e6,2.64540e-9
1481871300,29764352.049822964,32294283.132280663,2529.931,3.96889e14,0.4295,2.09392e6,-1.04931e6,2.63200e-9
1481871330,29780087.409918196,32298828.730795983,2518.741,3.92069e14,1.6385,2.07065e6,-1.04397e6,2.61861e-9
1481871360,29795788.39721342,32303320.58824143,2507.532,3.99999e14,0.3508,2.08072e6,-1.03864e6,2.60522e-9
1481871390,29811454.85315881,32307758.67928733,2496.304,4.00624e14,0.5076,2.07166e6,-1.03330e6,2.59184e-9
1481871420,29827086.620110963,32312142.97893432,2485.056,4.01837e14,0.8120,2.06409e6,-1.02797e6,2.57846e-9
1481871450,29842683.541328833,32316473.46251259,2473.790,4.09872e14,2.8278,2.07400e6,-1.02264e6,2.56508e-9
1481871480,29858245.460969537,32320750.105681,2462.505,4.03943e14,1.3403,2.04806e6,-1.01731e6,2.55171e-9
1481871510,29873772.22408443,32324972.884426292,2451.201,4.02891e14,1.0765,2.03466e6,-1.01199e6,2.53834e-9
1481871540,29889263.676614877,32329141.775062367,2439.878,4.06023e14,1.8621,2.03186e6,-1.00666e6,2.52498e-9
1481871570,29904719.66538822,32333256.75422941,2428.537,3.95095e14,0.8795,1.99367e6,-1.00134e6,2.51163e-9
1481871600,29920140.03811367,32337317.798893157,2417.178,4.06174e14,1.9002,2.01076e6,-9.96020e5,2.49828e-9
1481871630,29935524.64340821,32341324.88633782,2405.800,4.08373e14,2.4518,2.00548e6,-9.90702e5,2.48493e-9
1481871660,29950873.330700293,32345277.994184818,2394.405,3.99304e14,0.1766,1.97230e6,-9.85386e5,2.47159e-9
1481871690,29966185.95031817,32349177.100372586,2382.991,4.04530e14,1.4876,1.97451e6,-9.80072e5,2.45826e-9
1481871720,29981462.353456274,32353022.183162093,2371.560,3.97928e14,0.1688,1.94766e6,-9.74759e5,2.44493e-9
1481871750,29996702.392171405,32356813.221136052,2360.111,3.92373e14,1.5623,1.92355e6,-9.69449e5,2.43161e-9
1481871780,30011905.91937908,32360550.19319814,2348.644,4.04045e14,1.3660,1.94124e6,-9.64141e5,2.41829e-9
1481871810,30027072.788849737,32364233.078572292,2337.160,4.10068e14,2.8770,1.94504e6,-9.58836e5,2.40497e-9
1481871840,30042202.85520509,32367861.856801912,2325.659,4.04138e14,1.3892,1.92009e6,-9.53532e5,2.39166e-9
1481871870,30057295.973914433,32371436.507749166,2314.141,4.04288e14,1.4269,1.90977e6,-9.48230e5,2.37836e-9
1481871900,30072352.00129101,32374957.011594236,2302.605,4.13574e14,3.7565,1.92106e6,-9.42931e5,2.36506e-9
1481871930,30087370.79447411,32378423.34883823,2291.053,4.07608e14,2.2598,1.89623e6,-9.37633e5,2.35177e-9
1481871960,30102352.211469285,32381835.500291392,2279.483,4.01741e14,0.7878,1.87180e6,-9.32338e5,2.33848e-9
1481871990,30117296.11110085,32385193.44708344,2267.897,4.07885e14,2.3293,1.87546e6,-9.27045e5,2.32520e-9
1481872020,30132202.35302227,32388497.170659374,2256.295,3.97909e14,0.1735,1.84169e6,-9.21754e5,2.31193e-9
1481872050,30147070.797712546,32391746.6527788,2244.676,3.91728e14,1.7242,1.81691e6,-9.16466e5,2.29866e-9
1481872080,30161901.30647241,32394941.875515345,2233.041,4.00340e14,0.4365,1.82611e6,-9.11179e5,2.28539e-9
1481872110,30176693.7414207,32398082.821256056,2221.389,4.13067e14,3.6295,1.84444e6,-9.05895e5,2.27213e-9
1481872140,30191447.965490617,32401169.47270078,2209.722,4.08604e14,2.5096,1.82360e6,-9.00613e5,2.25888e-9
1481872170,30206163.842426028,32404201.81286162,2198.038,4.02273e14,0.9214,1.79869e6,-8.95333e5,2.24563e-9
1481872200,30220841.236777756,32407179.825062312,2186.339,4.06932e14,2.0902,1.79849e6,-8.90055e5,2.23239e-9
1481872230,30235480.013903864,32410103.49293779,2174.623,4.02946e14,1.0902,1.77898e6,-8.84780e5,2.21915e-9
1481872260,30250080.039953917,32412972.800433345,2162.893,4.02877e14,1.0730,1.76822e6,-8.79507e5,2.20592e-9
1481872290,30264641.18187739,32415787.731804498,2151.147,4.04782e14,1.5509,1.76180e6,-8.74236e5,2.19269e-9
1481872320,30279163.307416078,32418548.271616284,2139.385,3.88216e14,2.6053,1.71507e6,-8.68967e5,2.17947e-9
1481872350,30293646.285100576,32421254.404742792,2127.608,3.88727e14,2.4771,1.70578e6,-8.63701e5,2.16626e-9
1481872380,30308089.984246586,32423906.116366602,2115.816,3.93224e14,1.3489,1.70507e6,-8.58436e5,2.15305e-9
1481872410,30322494.274951406,32426503.391978335,2104.009,3.86933e14,2.9271,1.68115e6,-8.53174e5,2.13985e-9
1481872440,30336859.02809028,32429046.21737618,2092.187,3.90405e14,2.0561,1.67817e6,-8.47915e5,2.12665e-9
1481872470,30351184.115312804,32431534.57866536,2080.350,4.03778e14,1.2989,1.69602e6,-8.42657e5,2.11346e-9
1481872500,30365469.40903946,32433968.462257694,2068.499,4.07363e14,2.1984,1.69298e6,-8.37402e5,2.10027e-9
1481872530,30379714.782455496,32436347.854867715,2056.633,4.05913e14,1.8344,1.67932e6,-8.32149e5,2.08709e-9
1481872560,30393920.10951507,32438672.7435228,2044.753,4.13427e14,3.7197,1.68431e6,-8.26898e5,2.07392e-9
1481872590,30408085.26493001,32440943.115552027,2032.858,4.04866e14,1.5719,1.65598e6,-8.21650e5,2.06075e-9
1481872620,30422210.124168836,32443158.95858919,2020.949,3.97270e14,0.3338,1.62985e6,-8.16404e5,2.04758e-9
1481872650,30436294.563453186,32445320.260572303,2009.026,3.93014e14,1.4016,1.61072e6,-8.11160e5,2.03442e-9
1481882190,32445368.25747756,30436804.178266093,2008.564,3.88734e14,2.4752,-1.60121e6,8.10555e5,-2.03392e-9
1481882220,32443208.21214432,30422722.688337203,2020.486,3.98745e14,0.0363,-1.63206e6,8.15800e5,-2.04708e-9
1481882250,32440993.62773405,30408600.788555503,2032.393,3.97388e14,0.3042,-1.63976e6,8.21048e5,-2.06024e-9
1481882280,32438724.51636167,30394438.602690287,2044.286,3.86931e14,2.9277,-1.62856e6,8.26297e5,-2.07340e-9
1481882310,32436400.890446115,30380236.255263202,2056.165,3.99528e14,0.2327,-1.66519e6,8.31550e5,-2.08658e-9
