Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473674010,29402493.820570793,32153141.896363363,2750.648,3.90198e14,2.1079,2.29523e6,-1.15992e6,2.90956e-9
1473674040,29418828.85167104,32158809.806621373,2739.981,3.95996e14,0.6533,2.30145e6,-1.15458e6,2.89616e-9
1473674070,29435133.46033699,32164424.88469715,2729.291,3.96937e14,0.4172,2.29351e6,-1.14924e6,2.88276e-9
1473674100,29451407.467760067,32169987.0977962,2718.580,3.82723e14,3.9832,2.24207e6,-1.14390e6,2.86936e-9
1473674130,29467650.696124364,32175496.413516086,2707.846,3.79112e14,4.8891,2.22130e6,-1.13856e6,2.85597e-9
1473674160,29483862.96857543,32180952.799721837,2697.090,3.93889e14,1.1819,2.25289e6,-1.13323e6,2.84258e-9
1473674190,29500044.10924379,32186356.22466835,2686.312,3.93600e14,1.2544,2.24146e6,-1.12789e6,2.82919e-9
1473674220,29516193.94323212,32191706.656959277,2675.513,3.95346e14,0.8164,2.23578e6,-1.12256e6,2.81581e-9
1473674250,29532312.296611458,32197004.06554603,2664.692,4.07056e14,2.1212,2.25797e6,-1.11723e6,2.80243e-9
1473674280,29548398.996417284,32202248.419726856,2653.849,3.98722e14,0.0304,2.22395e6,-1.11190e6,2.78905e-9
1473674310,29564453.870645773,32207439.68914592,2642.986,3.99563e14,0.2414,2.21562e6,-1.10657e6,2.77568e-9
1473674340,29580476.748249818,32212577.843792323,2632.101,4.00791e14,0.5495,2.20835e6,-1.10124e6,2.76231e-9
1473674370,29596467.45913524,32217662.85399928,2621.195,3.93558e14,1.2651,2.17778e6,-1.09591e6,2.74894e-9
1473674400,29612425.834156893,32222694.690443203,2610.269,3.90876e14,1.9378,2.15986e6,-1.09059e6,2.73558e-9
1473674430,29628351.705100086,32227673.32412706,2599.322,4.00676e14,0.5206,2.17599e6,-1.08527e6,2.72222e-9
1473674460,29644244.904722277,32232598.726428423,2588.354,4.10106e14,2.8865,2.19087e6,-1.07994e6,2.70887e-9
1473674490,29660105.266703397,32237470.869049385,2577.366,4.04782e14,1.5509,2.16572e6,-1.07462e6,2.69552e-9
1473674520,29675932.62565674,32242289.724031556,2566.357,3.87756e14,2.7207,2.10933e6,-1.06930e6,2.68217e-9
1473674550,29691726.817125022,32247055.263755202,2555.328,3.86689e14,2.9882,2.09600e6,-1.06399e6,2.66883e-9
1473674580,29707487.67757632,32251767.46093822,2544.280,3.99252e14,0.1636,2.11889e6,-1.05867e6,2.65549e-9
1473674610,29723215.04440028,32256426.28863534,2533.211,3.96680e14,0.4818,2.10145e6,-1.05336e6,2.64216e-9
1473674640,29738908.755903978,32261031.720237102,2522.123,4.02982e14,1.0994,2.10742e6,-1.04805e6,2.62883e-9
1473674670,29754568.651308164,32265583.72946902,2511.015,3.96280e14,0.5822,2.07921e6,-1.04274e6,2.61551e-9
1473674700,29770194.57074321,32270082.290390626,2499.888,3.87597e14,2.7605,2.04603e6,-1.03743e6,2.60219e-9
1473674730,29785786.355264865,32274527.377396055,2488.741,3.96906e14,0.4251,2.05966e6,-1.03212e6,2.58887e-9
1473674760,29801343.846789893,32278918.96520867,2477.575,3.99443e14,0.2114,2.05561e6,-1.02682e6,2.57556e-9
1473674790,29816866.888152923,32283257.02888488,2466.390,3.91145e14,1.8705,2.02373e6,-1.02152e6,2.56226e-9
1473674820,29832355.323083013,32287541.543811698,2455.186,3.79756e14,4.7276,1.98420e6,-1.01621e6,2.54895e-9
1473674850,29847808.996200033,32291772.48570591,2443.963,3.88334e14,2.5757,1.99560e6,-1.01091e6,2.53566e-9
1473674880,29863227.75301084,32295949.83061329,2432.722,4.00203e14,0.4020,2.01507e6,-1.00562e6,2.52236e-9
1473674910,29878611.43990572,32300073.554907683,2421.462,3.95888e14,0.6805,1.99363e6,-1.00032e6,2.50908e-9
1473674940,29893959.904154636,32304143.63529028,2410.184,3.93207e14,1.3531,1.97639e6,-9.95028e5,2.49579e-9
1473674970,29909272.99390349,32308160.048788767,2398.887,3.92633e14,1.4971,1.96445e6,-9.89736e5,2.48251e-9
1473675000,29924550.558170542,32312122.77275651,2387.572,4.00631e14,0.5095,1.97370e6,-9.84446e5,2.46924e-9
1473675030,29939792.446823005,32316031.78487322,2376.239,4.03368e14,1.1960,1.96982e6,-9.79158e5,2.45597e-9
1473675060,29954998.51063399,32319887.063139886,2364.889,3.93722e14,1.2239,1.93562e6,-9.73872e5,2.44271e-9
1473675090,29970168.60121793,32323688.585882172,2353.520,3.88712e14,2.4808,1.91294e6,-9.68588e5,2.42945e-9
1473675120,29985302.57104646,32327436.33174837,2342.134,3.95215e14,0.8493,1.91822e6,-9.63306e5,2.41620e-9
1473675150,30000400.273444586,32331130.27970863,2330.730,4.14264e14,3.9297,1.95348e6,-9.58026e5,2.40295e-9
1473675180,30015461.5625868,32334770.409054272,2319.309,4.06314e14,1.9353,1.92372e6,-9.52747e5,2.38970e-9
1473675210,30030486.293493267,32338356.69939709,2307.870,3.83753e14,3.7248,1.85945e6,-9.47471e5,2.37646e-9
1473675240,30045474.32202594,32341889.13066861,2296.415,3.86717e14,2.9812,1.85610e6,-9.42197e5,2.36323e-9
1473675270,30060425.50488482,32345367.683119483,2284.942,3.96179e14,0.6076,1.86794e6,-9.36925e5,2.35000e-9
1473675300,30075339.69960401,32348792.337318722,2273.453,3.94343e14,1.0681,1.85315e6,-9.31655e5,2.33678e-9
1473675330,30090216.764559656,32352163.07415539,2261.946,3.79291e14,4.8444,1.80769e6,-9.26387e5,2.32356e-9
1473675360,30105056.55893019,32355479.874830935,2250.423,3.93839e14,1.1946,1.83102e6,-9.21121e5,2.31035e-9
1473675390,30119858.942728605,32358742.720865652,2238.884,4.00591e14,0.4995,1.83607e6,-9.15857e5,2.29714e-9
1473675420,30134623.77678711,32361951.59409569,2227.328,3.89708e14,2.2310,1.80066e6,-9.10595e5,2.28393e-9
1473675450,30149350.92275352,32365106.47667254,2215.756,3.80571e14,4.5231,1.76951e6,-9.05335e5,2.27074e-9
1473675480,30164040.243087545,32368207.35106243,2204.167,3.82987e14,3.9172,1.76469e6,-9.00078e5,2.25754e-9
1473675510,30178691.601057343,32371254.200045716,2192.563,4.05979e14,1.8512,1.80599e6,-8.94822e5,2.24436e-9
1473675540,30193304.86073576,32374247.006716352,2180.942,4.07573e14,2.2509,1.79893e6,-8.89568e5,2.23118e-9
1473675570,30207879.886996854,32377185.75448131,2169.306,4.00656e14,0.5156,1.77297e6,-8.84317e5,2.21800e-9
1473675600,30222416.545512415,32380070.427059982,2157.654,3.94056e14,1.1401,1.74789e6,-8.79068e5,2.20483e-9
1473675630,30236914.702748235,32382901.00847559,2145.986,4.01505e14,0.7286,1.75378e6,-8.73821e5,2.19166e-9
1473675660,30251374.22596079,32385677.483079605,2134.303,4.05709e14,1.7833,1.75241e6,-8.68576e5,2.17850e-9
1473675690,30265794.983193714,32388399.835526142,2122.605,3.97111e14,0.3738,1.72322e6,-8.63333e5,2.16535e-9
1473675720,30280176.843274232,32391068.050779477,2110.891,4.01415e14,0.7062,1.72202e6,-8.58092e5,2.15220e-9
1473675750,30294519.67580977,32393682.114113487,2099.162,3.99583e14,0.2464,1.70758e6,-8.52853e5,2.13905e-9
1473675780,30308823.351184413,32396242.011111006,2087.419,3.97947e14,0.1640,1.69362e6,-8.47617e5,2.12591e-9
1473675810,30323087.740555458,32398747.7276634,2075.660,3.97346e14,0.3147,1.68189e6,-8.42383e5,2.11278e-9
1473675840,30337312.715850003,32401199.24996992,2063.887,3.94911e14,0.9255,1.66633e6,-8.37151e5,2.09965e-9
1473675870,30351498.14976143,32403596.564537216,2052.098,4.05540e14,1.7411,1.67809e6,-8.31921e5,2.08653e-9
1473675900,30365643.91574599,32405939.658178836,2040.296,4.01010e14,0.6045,1.65815e6,-8.26693e5,2.07341e-9
1473675930,30379749.888015196,32408228.518027026,2028.479,3.88797e14,2.4596,1.62251e6,-8.21467e5,2.06030e-9
1473675960,30393815.941545285,32410463.131494287,2016.647,3.95984e14,0.6564,1.62690e6,-8.16244e5,2.04720e-9
1473675990,30407841.952060744,32412643.486311022,2004.802,3.86739e14,2.9757,1.59769e6,-8.11022e5,2.03410e-9
1473685560,32412914.17945863,30409925.19119896,2002.989,3.98239e14,0.0908,-1.61911e6,8.09853e5,-2.03210e-9
1473685590,32410740.71005224,30395907.49381842,2014.833,3.95915e14,0.6736,-1.62480e6,8.15074e5,-2.04520e-9
1473685620,32408512.98440571,30381849.756666042,2026.663,4.01096e14,0.6261,-1.64587e6,8.20298e5,-2.05830e-9
1473685650,32406231.014841482,30367752.10391143,2038.479,4.01293e14,0.6756,-1.65677e6,8.25524e5,-2.07141e-9
1473685680,32403894.81398767,30353614.660474293,2050.280,3.89883e14,2.1870,-1.64347e6,8.30752e5,-2.08452e-9
1473685710,32401504.39477873,30339437.552028004,2062.067,3.94562e14,1.0131,-1.66363e6,8.35982e5,-2.09764e-9
1473685740,32399059.7704559,30325220.905002985,2073.839,4.19251e14,5.1808,-1.72615e6,8.41215e5,-2.11076e-9
1473685770,32396560.95456792,30310964.846590225,2085.596,4.16673e14,4.5340,-1.73142e6,8.46450e5,-2.12389e-9
1473685800,32394007.96097149,30296669.50474477,2097.338,3.89320e14,2.3283,-1.68367e6,8.51686e5,-2.13702e-9
1473685830,32391400.80380435,30282335.008197136,2109.066,3.90668e14,1.9901,-1.69692e6,8.56925e5,-2.15016e-9
1473685860,32388739.497570742,30267961.48643258,2120.778,3.90782e14,1.9616,-1.70755e6,8.62166e5,-2.16331e-9
1473685890,32386024.057057038,30253549.06971899,2132.475,4.09222e14,2.6647,-1.75806e6,8.67410e5,-2.17646e-9
1473685920,32383254.497359525,30239097.88910275,2144.157,4.25176e14,6.6673,-1.80363e6,8.72655e5,-2.18961e-9
1473685950,32380430.833884835,30224608.07641222,2155.823,4.06606e14,2.0083,-1.77356e6,8.77903e5,-2.20277e-9
1473685980,32377553.082350243,30210079.76426149,2167.473,4.08338e14,2.4430,-1.78801e6,8.83152e5,-2.21594e-9
1473686010,32374621.258784123,30195513.08605407,2179.108,4.09090e14,2.6317,-1.80031e6,8.88404e5,-2.22911e-9
1473686040,32371635.37952625,30180908.175986446,2190.727,4.08598e14,2.5082,-1.80985e6,8.93658e5,-2.24229e-9
1473686070,32368595.461228292,30166265.16905182,2202.330,3.95305e14,0.8267,-1.79051e6,8.98914e5,-2.25547e-9
1473686100,32365501.520854153,30151584.20104374,2213.917,3.96602e14,0.5013,-1.80393e6,9.04172e5,-2.26866e-9
1473686130,32362353.575709216,30136865.408536438,2225.488,4.02788e14,1.0507,-1.82854e6,9.09433e5,-2.28185e-9
1473686160,32359151.643352177,30122108.928960476,2237.043,4.02735e14,1.0372,-1.83899e6,9.14695e5,-2.29505e-9
1473686190,32355895.741684202,30107314.90053414,2248.581,3.99768e14,0.2930,-1.84273e6,9.19959e5,-2.30825e-9
1473686220,32352585.88892097,30092483.462290324,2260.102,3.83052e14,3.9007,-1.81447e6,9.25226e5,-2.32146e-9
1473686250,32349222.103593428,30077614.75408004,2271.607,4.02488e14,0.9753,-1.87017e6,9.30495e5,-2.33467e-9
1473686280,32345804.40454856,30062708.91657586,2283.095,4.03618e14,1.2587,-1.88342e6,9.35765e5,-2.34789e-9
1473686310,32342332.81095018,30047766.09127549,2294.567,4.00319e14,0.4313,-1.88624e6,9.41038e5,-2.36112e-9
1473686340,32338807.342279706,30032786.420505226,2306.021,4.02010e14,0.8553,-1.90082e6,9.46313e5,-2.37434e-9
1473686370,32335228.018337004,30017770.047423508,2317.458,3.91630e14,1.7487,-1.88664e6,9.51589e5,-2.38758e-9
1473686400,32331594.859241184,30002717.116024517,2328.878,3.98142e14,0.1149,-1.91273e6,9.56868e5,-2.40082e-9
1473686430,32327907.8854101,29987627.771171436,2340.280,3.95404e14,0.8019,-1.91668e6,9.62149e5,-2.41406e-9
1473686460,32324167.11762688,29972502.158508327,2351.665,4.11370e14,3.2036,-1.96595e6,9.67432e5,-2.42731e-9
1473686490,32320372.576975048,29957340.424555846,2363.032,4.08499e14,2.4833,-1.96968e6,9.72717e5,-2.44056e-9
1473686520,32316524.284860443,29942142.71668524,2374.382,3.92741e14,1.4700,-1.94172e6,9.78003e5,-2.45382e-9
1473686550,32312622.263011843,29926909.18312232,2385.713,3.91373e14,1.8132,-1.94884e6,9.83292e5,-2.46709e-9
1473686580,32308666.533481687,29911639.972951245,2397.027,3.94651e14,0.9908,-1.96746e6,9.88583e5,-2.48035e-9
1473686610,32304657.11864667,29896335.236118548,2408.322,3.97426e14,0.2947,-1.98491e6,9.93875e5,-2.49363e-9
1473686640,32300594.041208502,29880995.123437017,2419.599,4.06720e14,2.0369,-2.01878e6,9.99170e5,-2.50690e-9
1473686670,32296477.32419446,29865619.78658962,2430.858,4.13818e14,3.8176,-2.04736e6,1.00447e6,-2.52019e-9
1473686700,32292306.990958158,29850209.378133405,2442.098,3.99018e14,0.1048,-2.02067e6,1.00976e6,-2.53347e-9
1473686730,32288083.065186396,29834764.05147505,2453.319,4.01948e14,0.8398,-2.03873e6,1.01506e6,-2.54677e-9
1473686760,32283805.5708807,29819283.9609625,2464.522,4.00880e14,0.5720,-2.04665e6,1.02037e6,-2.56006e-9
1473686790,32279474.53237713,29803769.261800863,2475.705,4.05469e14,1.7232,-2.06909e6,1.02567e6,-2.57336e-9
1473686820,32275089.974340886,29788220.110084593,2486.870,4.04765e14,1.5465,-2.07797e6,1.03098e6,-2.58667e-9
1473686850,32270651.921767086,29772636.662801214,2498.015,3.97702e14,0.2254,-2.07030e6,1.03628e6,-2.59998e-9
1473686880,32266160.39998153,29757019.077834964,2509.141,3.87460e14,2.7949,-2.05414e6,1.04159e6,-2.61329e-9
1473686910,32261615.434641555,29741367.51397056,2520.248,3.84394e14,3.5641,-2.05656e6,1.04690e6,-2.62661e-9
1473686940,32257017.051736876,29725682.130896855,2531.335,4.00015e14,0.3549,-2.10823e6,1.05222e6,-2.63994e-9
1473686970,32252365.2775904,29709963.08921053,2542.402,4.07881e14,2.3282,-2.13975e6,1.05753e6,-2.65326e-9
1473687000,32247660.13885916,29694210.550419815,2553.450,3.93097e14,1.3807,-2.11108e6,1.06285e6,-2.66660e-9
1473687030,32242901.66254463,29678424.676971015,2564.477,3.80925e14,4.4344,-2.08902e6,1.06816e6,-2.67993e-9
1473687060,32238089.87596454,29662605.63218199,2575.484,3.93601e14,1.2542,-2.13356e6,1.07348e6,-2.69327e-9
1473687090,32233224.806783035,29646753.580316354,2586.471,4.00651e14,0.5145,-2.16321e6,1.07880e6,-2.70662e-9
1473687120,32228306.483002264,29630868.686564565,2597.438,3.96133e14,0.6190,-2.16160e6,1.08413e6,-2.71996e-9
1473687150,32223334.93296344,29614951.117047936,2608.384,4.02670e14,1.0209,-2.19008e6,1.08945e6,-2.73332e-9
1473687180,32218310.185347807,29599001.038822535,2619.309,4.07833e14,2.3163,-2.21496e6,1.09478e6,-2.74667e-9
1473687210,32213232.269177854,29583018.619883236,2630.214,3.93935e14,1.1705,-2.18738e6,1.10010e6,-2.76003e-9
1473687240,32208101.213818293,29567004.029167637,2641.097,3.96152e14,0.6141,-2.20412e6,1.10543e6,-2.77340e-9
1473687270,32202917.04897716,29550957.436560117,2651.960,4.00128e14,0.3833,-2.22583e6,1.11076e6,-2.78676e-9
1473687300,32197679.80470693,29534879.012895737,2662.801,3.99920e14,0.3310,-2.23593e6,1.11610e6,-2.80013e-9
1473687330,32192389.511388116,29518768.929949276,2673.621,4.05197e14,1.6550,-2.26146e6,1.12143e6,-2.81351e-9
1473687360,32187046.199784234,29502627.360485505,2684.419,4.05179e14,1.6504,-2.27216e6,1.12676e6,-2.82689e-9
1473687390,32181649.900988903,29486454.478216812,2695.195,4.08736e14,2.5428,-2.29302e6,1.13210e6,-2.84027e-9
1473687420,32176200.646444254,29470250.45782202,2705.950,4.10670e14,3.0279,-2.30935e6,1.13744e6,-2.85365e-9
1473687450,32170698.467941932,29454015.47495032,2716.683,4.09550e14,2.7471,-2.31697e6,1.14278e6,-2.86704e-9
1473687480,32165143.397624064,29437749.70622503,2727.394,4.02424e14,0.9592,-2.30727e6,1.14812e6,-2.88043e-9
1473687510,32159535.46798424,29421453.329247575,2738.082,3.97211e14,0.3486,-2.30292e6,1.15346e6,-2.89383e-9
1473687540,32153874.711868502,29405126.52260126,2748.748,3.95535e14,0.7690,-2.30871e6,1.15880e6,-2.90722e-9
1473687570,32148161.162476342,29388769.465855133,2759.392,3.95592e14,0.7547,-2.31952e6,1.16414e6,-2.92063e-9
1473687600,32142394.85336176,29372382.33956783,2770.013,4.03828e14,1.3114,-2.35433e6,1.16949e6,-2.93403e-9
1473687630,32136575.818451446,29355965.325297233,2780.610,4.12090e14,3.3842,-2.38944e6,1.17483e6,-2.94743e-9
1473687660,32130704.09199278,29339518.605586443,2791.185,3.97850e14,0.1883,-2.35815e6,1.18018e6,-2.96084e-9
1473687690,32124779.708608154,29323042.36398558,2801.737,3.88881e14,2.4383,-2.34216e6,1.18553e6,-2.97426e-9
1473687720,32118802.703278936,29306536.78504975,2812.266,3.98508e14,0.0231,-2.38149e6,1.19088e6,-2.98767e-9
1473687750,32112773.111346696,29290002.054343104,2822.771,3.96609e14,0.4997,-2.38649e6,1.19623e6,-3.00109e-9
1473687780,32106690.968514446,29273438.358442646,2833.253,3.84992e14,3.4140,-2.36214e6,1.20158e6,-3.01451e-9
1473687810,32100556.310847923,29256845.88494217,2843.710,3.91367e14,1.8147,-2.39196e6,1.20693e6,-3.02793e-9
1473687840,32094369.17477685,29240224.822456196,2854.144,3.97617e14,0.2468,-2.42158e6,1.21229e6,-3.04135e-9
1473687870,32088129.59709618,29223575.36062385,2864.554,3.88895e14,2.4349,-2.40563e6,1.21764e6,-3.05478e-9
1473687900,32081837.61496746,29206897.690112785,2874.940,3.98621e14,0.0051,-2.44604e6,1.22299e6,-3.06820e-9
1473687930,32075493.265906326,29190192.00262692,2885.301,3.95317e14,0.8237,-2.44657e6,1.22835e6,-3.08163e-9
1473687960,32069096.587826226,29173458.49089863,2895.638,3.92831e14,1.4475,-2.44954e6,1.23371e6,-3.09506e-9
1473687990,32062647.618997198,29156697.348704483,2905.950,3.91716e14,1.7273,-2.45671e6,1.23906e6,-3.10850e-9
1473688020,32056146.398060866,29139908.770865265,2916.238,3.87285e14,2.8388,-2.45350e6,1.24442e6,-3.12193e-9
1473688050,32049592.96403165,29123092.953249995,2926.500,4.01954e14,0.8414,-2.51005e6,1.24978e6,-3.13537e-9
1473688080,32042987.356298007,29106250.092779793,2936.737,4.00857e14,0.5662,-2.51736e6,1.25514e6,-3.14881e-9
1473688110,32036329.614623696,29089380.38743193,2946.949,4.02105e14,0.8792,-2.53205e6,1.26050e6,-3.16224e-9
1473688140,32029619.779149067,29072484.036243618,2957.136,4.14563e14,4.0047,-2.58238e6,1.26586e6,-3.17568e-9
1473688170,32022857.890392266,29055561.239315953,2967.297,4.06306e14,1.9332,-2.56698e6,1.27122e6,-3.18913e-9
1473688200,32016043.98925057,29038612.197817847,2977.432,3.99190e14,0.1479,-2.55501e6,1.27658e6,-3.20257e-9
1473688230,32009178.117010668,29021637.113979656,2987.541,3.93540e14,1.2696,-2.54757e6,1.28194e6,-3.21601e-9
1473688260,32002260.31532226,29004636.191128515,2997.624,3.95209e14,0.8507,-2.56361e6,1.28730e6,-3.22945e-9
1473688290,31995290.626227215,28987609.633660633,3007.681,3.97429e14,0.2940,-2.58148e6,1.29266e6,-3.24290e-9
1473688320,31988269.092152044,28970557.64705533,3017.711,4.01915e14,0.8317,-2.60680e6,1.29802e6,-3.25634e-9
1473688350,31981195.755909257,28953480.4378787,3027.715,3.99256e14,0.1644,-2.60887e6,1.30338e6,-3.26979e-9
1473688380,31974070.660698887,28936378.213787407,3037.692,3.90372e14,2.0643,-2.59043e6,1.30875e6,-3.28323e-9
1473688410,31966893.850109965,28919251.18353234,3047.643,3.99845e14,0.3123,-2.63227e6,1.31411e6,-3.29668e-9
1473688440,31959665.36812195,28902099.55696241,3057.566,3.93489e14,1.2825,-2.62197e6,1.31947e6,-3.31012e-9
1473688470,31952385.259106345,28884923.54502817,3067.462,3.96373e14,0.5588,-2.64221e6,1.32483e6,-3.32357e-9
1473688500,31945053.56782808,28867723.35978556,3077.330,4.04944e14,1.5914,-2.68150e6,1.33019e6,-3.33701e-9
1473688530,31937670.33944713,28850499.214410696,3087.171,4.10647e14,3.0223,-2.71141e6,1.33556e6,-3.35046e-9
1473688560,31930235.619520146,28833251.323169287,3096.984,4.06807e14,2.0588,-2.70938e6,1.34092e6,-3.36390e-9
1473688590,31922749.454001844,28815979.901454624,3106.770,4.01116e14,0.6312,-2.70099e6,1.34628e6,-3.37734e-9
1473688620,31915211.88924663,28798685.165780235,3116.527,4.11419e14,3.2160,-2.74667e6,1.35164e6,-3.39079e-9
1473688650,31907622.972010173,28781367.333783604,3126.256,4.05699e14,1.7808,-2.73809e6,1.35700e6,-3.40423e-9
1473688680,31899982.749450933,28764026.624229938,3135.956,3.96271e14,0.5845,-2.71668e6,1.36236e6,-3.41767e-9
1473688710,31892291.269131795,28746663.257015847,3145.628,3.94762e14,0.9629,-2.72219e6,1.36772e6,-3.43111e-9
1473688740,31884548.579021595,28729277.45317311,3155.271,3.96340e14,0.5670,-2.73829e6,1.37308e6,-3.44454e-9
1473688770,31876754.727496766,28711869.434872285,3164.885,4.31417e14,8.2329,-2.87027e6,1.37844e6,-3.45798e-9
1473688800,31868909.763342835,28694439.425426453,3174.470,4.23632e14,6.2799,-2.85440e6,1.38379e6,-3.47141e-9
1473688830,31861013.735742453,28676987.649285644,3184.026,3.99475e14,0.2193,-2.78126e6,1.38915e6,-3.48485e-9
1473688860,31853066.694319002,28659514.332068834,3193.552,4.10533e14,2.9936,-2.83066e6,1.39451e6,-3.49828e-9
1473688890,31845068.689096056,28642019.70053924,3203.049,3.92911e14,1.4274,-2.77965e6,1.39986e6,-3.51170e-9
1473688920,31837019.770512544,28624503.982616916,3212.516,3.87431e14,2.8021,-2.77096e6,1.40522e6,-3.52513e-9
1473688950,31828919.98942422,28606967.407382336,3221.953,4.02287e14,0.9248,-2.83408e6,1.41057e6,-3.53855e-9
1473688980,31820769.39710527,28589410.205079854,3231.359,4.12556e14,3.5011,-2.88131e6,1.41592e6,-3.55197e-9
1473689010,31812568.045249842,28571832.60712119,3240.735,4.07443e14,2.2183,-2.87396e6,1.42127e6,-3.56539e-9
1473689040,31804315.985973585,28554234.846088853,3250.081,3.92573e14,1.5121,-2.83156e6,1.42662e6,-3.57880e-9
1473689070,31796013.271815334,28536617.15573955,3259.396,3.95512e14,0.7749,-2.85273e6,1.43197e6,-3.59221e-9
1473689100,31787659.95573868,28518979.7710076,3268.680,3.96688e14,0.4798,-2.86762e6,1.43732e6,-3.60562e-9
1473689130,31779256.091159604,28501322.928017713,3277.933,3.88882e14,2.4381,-2.85004e6,1.44266e6,-3.61902e-9
1473689160,31770801.731868092,28483646.86405931,3287.155,3.94565e14,1.0123,-2.88124e6,1.44801e6,-3.63242e-9
1473689190,31762296.93211011,28465951.81761897,3296.345,3.94331e14,1.0710,-2.89101e6,1.45335e6,-3.64582e-9
1473689220,31753741.74656355,28448238.02837433,3305.504,3.96379e14,0.5573,-2.90913e6,1.45869e6,-3.65921e-9
1473689250,31745136.230340194,28430505.737197466,3314.630,3.95740e14,0.7175,-2.91743e6,1.46403e6,-3.67260e-9
1473689280,31736480.43898767,28412755.18615822,3323.725,4.00499e14,0.4762,-2.94560e6,1.46937e6,-3.68598e-9
1473689310,31727774.42849145,28394986.61852746,3332.788,4.07296e14,2.1814,-2.98144e6,1.47470e6,-3.69936e-9
1473689340,31719018.25527684,28377200.278780345,3341.818,3.97813e14,0.1975,-2.95701e6,1.48004e6,-3.71273e-9
1473689370,31710211.976210978,28359396.412599567,3350.816,3.96085e14,0.6310,-2.96122e6,1.48537e6,-3.72610e-9
1473689400,31701355.648604862,28341575.266878486,3359.780,4.02289e14,0.9253,-2.99504e6,1.49070e6,-3.73946e-9
1473689430,31692449.33018504,28323737.089710314,3368.712,3.96948e14,0.4145,-2.98570e6,1.49603e6,-3.75282e-9
1473689460,31683493.07918905,28305882.130434565,3377.611,4.04986e14,1.6019,-3.02660e6,1.50135e6,-3.76617e-9
1473689490,31674486.95427381,28288010.639596585,3386.476,4.12598e14,3.5117,-3.06609e6,1.50667e6,-3.77951e-9
1473689520,31665431.014547653,28270122.86896464,3395.308,3.96484e14,0.5309,-3.01580e6,1.51199e6,-3.79285e-9
1473689550,31656325.319572214,28252219.0715328,3404.106,3.88535e14,2.5252,-2.99615e6,1.51731e6,-3.80619e-9
1473689580,31647169.92936407,28234299.50152382,3412.870,3.95200e14,0.8531,-3.03210e6,1.52263e6,-3.81951e-9
1473689610,31637964.904396698,28216364.414392054,3421.600,4.04100e14,1.3798,-3.07679e6,1.52794e6,-3.83283e-9
1473689640,31628710.305602144,28198414.066826228,3430.296,4.05601e14,1.7564,-3.09325e6,1.53325e6,-3.84614e-9
1473689670,31619406.194372885,28180448.71675225,3438.957,3.98659e14,0.0146,-3.07716e6,1.53855e6,-3.85945e-9
1473689700,31610052.632563684,28162468.623335976,3447.584,3.83571e14,3.7705,-3.02933e6,1.54386e6,-3.87275e-9
1473689730,31600649.68252155,28144474.04700707,3456.176,3.93380e14,1.3097,-3.07785e6,1.54916e6,-3.88603e-9
1473689760,31591197.407000903,28126465.249396507,3464.732,4.00556e14,0.4906,-3.11635e6,1.55445e6,-3.89932e-9
1473689790,31581695.869252328,28108442.493404824,3473.253,3.90072e14,2.1395,-3.08594e6,1.55975e6,-3.91259e-9
1473689820,31572145.13299665,28090406.043183595,3481.739,3.98024e14,0.1447,-3.12762e6,1.56504e6,-3.92585e-9
1473689850,31562545.262427013,28072356.16413828,3490.189,3.97688e14,0.2288,-3.13686e6,1.57033e6,-3.93911e-9
1473689880,31552896.322211094,28054293.12293087,3498.603,3.90386e14,2.0609,-3.11855e6,1.57561e6,-3.95236e-9
1473689910,31543198.377493285,28036217.187482614,3506.981,4.04750e14,1.5427,-3.18596e6,1.58089e6,-3.96559e-9
1473689940,31533451.49389685,28018128.62697661,3515.323,4.07652e14,2.2709,-3.20814e6,1.58617e6,-3.97882e-9
1473689970,31523655.737526163,28000027.711860392,3523.628,3.96168e14,0.6103,-3.17296e6,1.59144e6,-3.99204e-9
1473690000,31513811.17496893,27981914.713848412,3531.896,3.96461e14,0.5366,-3.18463e6,1.59671e6,-4.00525e-9
1473690030,31503917.87327179,27963789.905898266,3540.128,3.96052e14,0.6392,-3.19349e6,1.60197e6,-4.01845e-9
1473690060,31493975.90002466,27945653.5622942,3548.322,3.97470e14,0.2835,-3.20969e6,1.60723e6,-4.03164e-9
1473690090,31483985.32328064,27927505.958567888,3556.479,3.97183e14,0.3557,-3.21902e6,1.61249e6,-4.04481e-9
1473690120,31473946.21158476,27909347.37152692,3564.599,4.00112e14,0.3793,-3.24138e6,1.61774e6,-4.05798e-9
1473690150,31463858.633975968,27891178.07925686,3572.681,3.97390e14,0.3037,-3.24081e6,1.62298e6,-4.07113e-9
1473690180,31453722.659989253,27872998.361123174,3580.724,4.04539e14,1.4899,-3.28048e6,1.62823e6,-4.08428e-9
1473690210,31443538.35965773,27854808.497773197,3588.730,4.10868e14,3.0777,-3.31696e6,1.63346e6,-4.09741e-9
1473690240,31433305.803514726,27836608.77113793,3596.697,3.98236e14,0.0913,-3.27566e6,1.63870e6,-4.11053e-9
1473690270,31423025.062595896,27818399.464433912,3604.626,4.02246e14,0.9145,-3.30264e6,1.64392e6,-4.12363e-9
1473690300,31412696.208441377,27800180.86216493,3612.515,4.03550e14,1.2417,-3.31852e6,1.64915e6,-4.13673e-9
