Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457066010,30572279.12047823,26568552.108293127,4003.727,4.04265e14,1.4210,-3.95785e6,1.96519e6,-4.92911e-9
1457066040,30558962.189644653,26550660.41460534,4008.302,3.95591e14,0.7551,-3.92393e6,1.96962e6,-4.94022e-9
1457066070,30545603.9966671,26532782.61337747,4012.821,3.92026e14,1.6493,-3.91507e6,1.97404e6,-4.95129e-9
1457066100,30532204.655492336,26514919.075961556,4017.286,3.98864e14,0.0662,-3.95772e6,1.97843e6,-4.96231e-9
1457066130,30518764.280751538,26497070.174878407,4021.694,3.94793e14,0.9552,-3.94624e6,1.98282e6,-4.97330e-9
1457066160,30505282.987809647,26479236.283808097,4026.047,3.90102e14,2.1319,-3.93154e6,1.98718e6,-4.98423e-9
1457066190,30491760.89272254,26461417.777588733,4030.343,3.96509e14,0.5246,-3.97214e6,1.99153e6,-4.99513e-9
1457066220,30478198.1122551,26443615.0322092,4034.583,3.88748e14,2.4719,-3.94191e6,1.99585e6,-5.00597e-9
1457066250,30464594.763884377,26425828.424803305,4038.766,3.95229e14,0.8459,-3.98294e6,2.00016e6,-5.01678e-9
1457066280,30450950.96580276,26408058.333643734,4042.893,4.03621e14,1.2597,-4.03368e6,2.00446e6,-5.02753e-9
1457066310,30437266.836921215,26390305.138135824,4046.962,4.06487e14,1.9786,-4.05671e6,2.00873e6,-5.03824e-9
1457066340,30423542.49687247,26372569.218811236,4050.973,4.13702e14,3.7887,-4.10173e6,2.01298e6,-5.04890e-9
1457066370,30409778.06601423,26354850.957321446,4054.927,4.09639e14,2.7694,-4.08980e6,2.01722e6,-5.05952e-9
1457066400,30395973.665432416,26337150.736431032,4058.823,4.04799e14,1.5551,-4.07380e6,2.02143e6,-5.07009e-9
1457066430,30382129.416962612,26319468.940005865,4062.660,3.93720e14,1.2244,-4.02596e6,2.02563e6,-5.08060e-9
1457066460,30368245.443137284,26301805.95302171,4066.439,3.80547e14,4.5291,-3.96720e6,2.02981e6,-5.09107e-9
1457066490,30354321.867245164,26284162.161541197,4070.160,3.87724e14,2.7287,-4.01193e6,2.03396e6,-5.10149e-9
1457066520,30340358.81331663,26266537.95271168,4073.821,3.93215e14,1.3511,-4.04816e6,2.03810e6,-5.11185e-9
1457066550,30326356.406127006,26248933.71475773,4077.423,4.01468e14,0.7195,-4.09860e6,2.04221e6,-5.12217e-9
1457066580,30312314.77120013,26231349.836973425,4080.965,4.15713e14,4.2931,-4.17993e6,2.04631e6,-5.13243e-9
1457066610,30298234.034811758,26213786.709714595,4084.447,4.12968e14,3.6046,-4.17413e6,2.05038e6,-5.14264e-9
1457066640,30284114.32399304,26196244.724390816,4087.870,4.06441e14,1.9671,-4.14875e6,2.05444e6,-5.15280e-9
1457066670,30269955.766533975,26178724.273457255,4091.231,3.96880e14,0.4317,-4.10752e6,2.05847e6,-5.16290e-9
1457066700,30255758.490986943,26161225.750406396,4094.533,3.98654e14,0.0134,-4.12469e6,2.06248e6,-5.17295e-9
1457066730,30241522.626645897,26143749.549775217,4097.773,4.00464e14,0.4675,-4.14204e6,2.06646e6,-5.18294e-9
1457066760,30227248.30362464,26126296.067088287,4100.952,3.92307e14,1.5788,-4.10763e6,2.07043e6,-5.19288e-9
1457066790,30212935.65278521,26108865.698897563,4104.070,4.00068e14,0.3682,-4.15583e6,2.07437e6,-5.20276e-9
1457066820,30198584.805765554,26091458.84275771,4107.126,4.09036e14,2.6179,-4.21042e6,2.07829e6,-5.21258e-9
1457066850,30184195.894982822,26074075.897217188,4110.120,4.11378e14,3.2057,-4.23055e6,2.08219e6,-5.22235e-9
1457066880,30169769.053636663,26056717.261809,4113.052,4.14170e14,3.9062,-4.25302e6,2.08606e6,-5.23206e-9
1457066910,30155304.41571264,26039383.337041393,4115.921,4.13169e14,3.6548,-4.25562e6,2.08991e6,-5.24171e-9
1457066940,30140802.115985483,26022074.524388243,4118.728,4.05701e14,1.7815,-4.22419e6,2.09374e6,-5.25129e-9
1457066970,30126262.29002256,26004791.226279333,4121.471,3.94964e14,0.9123,-4.17537e6,2.09754e6,-5.26082e-9
1457067000,30111685.074187223,25987533.846090376,4124.151,4.00912e14,0.5800,-4.21424e6,2.10131e6,-5.27029e-9
1457067030,30097070.60567006,25970302.78810773,4126.768,3.99676e14,0.2698,-4.21523e6,2.10507e6,-5.27969e-9
1457067060,30082419.022406384,25953098.457595684,4129.321,3.86948e14,2.9233,-4.15538e6,2.10880e6,-5.28904e-9
1457067090,30067730.46316608,25935921.26070808,4131.809,3.92749e14,1.4679,-4.19341e6,2.11250e6,-5.29832e-9
1457067120,30053005.067529332,25918771.604502533,4134.233,3.91127e14,1.8749,-4.19209e6,2.11618e6,-5.30753e-9
1457067150,30038242.97589028,25901649.896929406,4136.593,3.84664e14,3.4963,-4.16496e6,2.11983e6,-5.31668e-9
1457067180,30023444.329460774,25884556.54682033,4138.888,3.93164e14,1.3639,-4.21735e6,2.12345e6,-5.32577e-9
1457067210,30008609.27027412,25867491.963876866,4141.117,4.03671e14,1.2721,-4.28055e6,2.12705e6,-5.33479e-9
1457067240,29993737.94118882,25850456.55865863,4143.281,4.08539e14,2.4933,-4.31375e6,2.13062e6,-5.34374e-9
1457067270,29978830.48589226,25833450.742571462,4145.380,4.02479e14,0.9732,-4.28849e6,2.13417e6,-5.35263e-9
1457067300,29963887.048904512,25816474.927855365,4147.412,4.03584e14,1.2503,-4.30148e6,2.13769e6,-5.36145e-9
1457067330,29948907.77555894,25799529.527598005,4149.378,4.06685e14,2.0281,-4.32516e6,2.14118e6,-5.37020e-9
1457067360,29933892.812077474,25782614.9556428,4151.278,4.01903e14,0.8286,-4.30643e6,2.14464e6,-5.37888e-9
1457067390,29918842.30550236,25765731.626655858,4153.111,4.08481e14,2.4787,-4.34876e6,2.14808e6,-5.38749e-9
1457067420,29903756.40372306,25748879.956087586,4154.876,3.99675e14,0.2696,-4.30814e6,2.15148e6,-5.39603e-9
1457067450,29888635.255479824,25732060.36015997,4156.575,3.81757e14,4.2258,-4.21806e6,2.15486e6,-5.40449e-9
1457067480,29873479.010367196,25715273.255853545,4158.206,3.83132e14,3.8807,-4.23206e6,2.15821e6,-5.41289e-9
1457067510,29858287.81883766,25698519.060894247,4159.769,3.96470e14,0.5344,-4.31088e6,2.16153e6,-5.42121e-9
1457067540,29843061.83220513,25681798.19374008,4161.264,4.01791e14,0.8006,-4.34633e6,2.16482e6,-5.42946e-9
1457067570,29827801.202648498,25665111.073567532,4162.690,3.93031e14,1.3973,-4.30524e6,2.16808e6,-5.43763e-9
1457067600,29812506.083215278,25648458.120257866,4164.048,3.89586e14,2.2615,-4.29290e6,2.17132e6,-5.44573e-9
1457067630,29797176.627835523,25631839.75436409,4165.337,3.95059e14,0.8885,-4.32907e6,2.17452e6,-5.45375e-9
1457067660,29781812.99129319,25615256.397155434,4166.557,3.99920e14,0.3312,-4.36193e6,2.17769e6,-5.46170e-9
1457067690,29766415.329262305,25598708.470544435,4167.707,4.00548e14,0.4885,-4.37165e6,2.18083e6,-5.46956e-9
1457067720,29750983.798300028,25582196.397091188,4168.787,3.95422e14,0.7975,-4.34980e6,2.18393e6,-5.47735e-9
1457067750,29735518.55585044,25565720.59998832,4169.798,3.93659e14,1.2398,-4.34625e6,2.18701e6,-5.48506e-9
1457067780,29720019.760248154,25549281.503045924,4170.738,3.94106e14,1.1275,-4.35476e6,2.19005e6,-5.49269e-9
1457067810,29704487.570722163,25532879.53067623,4171.608,3.87472e14,2.7919,-4.32425e6,2.19307e6,-5.50024e-9
1457067840,29688922.147399463,25516515.107878,4172.407,3.91050e14,1.8944,-4.34983e6,2.19605e6,-5.50771e-9
1457067870,29673323.651308898,25500188.66022076,4173.135,3.96668e14,0.4849,-4.38665e6,2.19899e6,-5.51509e-9
1457067900,29657692.244384855,25483900.61382886,4173.792,3.92340e14,1.5706,-4.36856e6,2.20191e6,-5.52240e-9
1457067930,29642028.089473695,25467651.395379383,4174.377,3.90202e14,2.1070,-4.36245e6,2.20479e6,-5.52961e-9
1457067960,29626331.350329563,25451441.43204233,4174.890,4.02276e14,0.9221,-4.43493e6,2.20763e6,-5.53675e-9
1457067990,29610602.19162601,25435271.15150734,4175.331,4.07621e14,2.2630,-4.47021e6,2.21044e6,-5.54380e-9
1457068020,29594840.778957292,25419140.981953047,4175.700,3.92675e14,1.4866,-4.39287e6,2.21322e6,-5.55076e-9
1457068050,29579047.278842185,25403051.352030136,4175.996,3.98614e14,0.0033,-4.43131e6,2.21597e6,-5.55763e-9
1457068080,29563221.85872782,25387002.69084422,4176.219,3.99509e14,0.2280,-4.44171e6,2.21867e6,-5.56442e-9
1457068110,29547364.68699354,25370995.42793855,4176.369,3.86422e14,3.0554,-4.37415e6,2.22135e6,-5.57112e-9
1457068140,29531475.932954703,25355029.993276443,4176.446,3.97761e14,0.2106,-4.44259e6,2.22398e6,-5.57773e-9
1457068170,29515555.766866483,25339106.8172236,4176.449,4.02823e14,1.0593,-4.47605e6,2.22658e6,-5.58425e-9
1457068200,29499604.35992776,25323226.33053007,4176.378,3.91280e14,1.8364,-4.41667e6,2.22915e6,-5.59068e-9
1457068230,29483621.884276614,25307388.964298904,4176.233,3.83998e14,3.6634,-4.38092e6,2.23168e6,-5.59702e-9
1457068260,29467608.513019647,25291595.150008522,4176.013,3.94881e14,0.9331,-4.44679e6,2.23417e6,-5.60326e-9
1457068290,29451564.420210384,25275845.31945334,4175.719,3.99339e14,0.1853,-4.47668e6,2.23662e6,-5.60941e-9
1457068320,29435489.780861225,25260139.90473811,4175.350,3.96993e14,0.4033,-4.46834e6,2.23904e6,-5.61547e-9
1457068350,29419384.770947192,25244479.338258713,4174.905,4.03051e14,1.1166,-4.50714e6,2.24142e6,-5.62143e-9
1457068380,29403249.567409627,25228864.05268288,4174.386,4.05791e14,1.8038,-4.52726e6,2.24376e6,-5.62729e-9
1457068410,29387084.34816004,25213294.480930656,4173.790,3.99436e14,0.2095,-4.49610e6,2.24606e6,-5.63306e-9
1457068440,29370889.29208374,25197771.05615466,4173.118,4.00752e14,0.5398,-4.50805e6,2.24832e6,-5.63873e-9
1457068470,29354664.579043593,25182294.2117201,4172.370,4.05468e14,1.7230,-4.53913e6,2.25054e6,-5.64430e-9
1457068500,29338410.389883764,25166864.38118466,4171.546,3.92197e14,1.6065,-4.46855e6,2.25273e6,-5.64978e-9
1457068530,29322126.90644107,25151481.998290602,4170.645,3.95805e14,0.7012,-4.49321e6,2.25487e6,-5.65515e-9
1457068560,29305814.31152531,25136147.49690577,4169.667,3.93098e14,1.3805,-4.48207e6,2.25697e6,-5.66042e-9
1457068590,29289472.78894627,25120861.311041307,4168.611,3.87106e14,2.8836,-4.45222e6,2.25904e6,-5.66559e-9
1457068620,29273102.523510013,25105623.874818377,4167.479,4.02007e14,0.8546,-4.54070e6,2.26106e6,-5.67066e-9
1457068650,29256703.701022707,25090435.62244708,4166.268,4.00360e14,0.4413,-4.53533e6,2.26304e6,-5.67562e-9
1457068680,29240276.508294344,25075296.98820518,4164.980,3.84586e14,3.5158,-4.44961e6,2.26498e6,-5.68048e-9
1457068710,29223821.133142572,25060208.406416673,4163.613,3.89159e14,2.3687,-4.47933e6,2.26687e6,-5.68524e-9
1457068740,29207337.76439649,25045170.31143009,4162.167,3.95232e14,0.8450,-4.51755e6,2.26873e6,-5.68989e-9
1457068770,29190826.59190036,25030183.137596663,4160.643,4.00670e14,0.5191,-4.55212e6,2.27054e6,-5.69443e-9
1457068800,29174287.806517523,25015247.319248244,4159.040,4.13829e14,3.8204,-4.63066e6,2.27231e6,-5.69886e-9
1457068830,29157721.60012618,25000363.290667884,4157.358,3.89738e14,2.2235,-4.49678e6,2.27403e6,-5.70319e-9
1457068860,29141128.16564739,24985531.486089412,4155.597,3.80257e14,4.6020,-4.44599e6,2.27571e6,-5.70740e-9
1457068890,29124507.697024815,24970752.33965271,4153.755,3.96315e14,0.5733,-4.54091e6,2.27735e6,-5.71151e-9
1457068920,29107860.389236078,24956026.285387855,4151.834,4.09151e14,2.6469,-4.61745e6,2.27894e6,-5.71550e-9
1457068950,29091186.43829658,24941353.757192068,4149.833,4.13686e14,3.7846,-4.64652e6,2.28049e6,-5.71938e-9
1457068980,29074486.04126312,24926735.18880632,4147.751,4.01966e14,0.8444,-4.58251e6,2.28200e6,-5.72315e-9
1457069010,29057759.396237627,24912171.01379187,4145.588,4.01687e14,0.7744,-4.58384e6,2.28345e6,-5.72681e-9
1457069040,29041006.702370815,24897661.665506493,4143.345,3.92591e14,1.5076,-4.53455e6,2.28487e6,-5.73035e-9
1457069070,29024228.159865893,24883207.577080566,4141.021,3.91785e14,1.7098,-4.53264e6,2.28623e6,-5.73377e-9
1457069100,29007423.969982218,24868809.181392945,4138.615,3.94769e14,0.9612,-4.55237e6,2.28755e6,-5.73708e-9
1457069130,28990594.33505111,24854466.91104703,4136.127,3.82794e14,3.9655,-4.48616e6,2.28882e6,-5.74027e-9
1457069160,28973739.458442163,24840181.19834518,4133.558,3.90111e14,2.1299,-4.53059e6,2.29005e6,-5.74334e-9
1457069190,28956859.54460424,24825952.475265127,4130.907,3.99680e14,0.2708,-4.58791e6,2.29123e6,-5.74630e-9
1457069220,28939954.799057156,24811781.1734347,4128.174,4.00923e14,0.5826,-4.59731e6,2.29236e6,-5.74913e-9
1457069250,28923025.428395364,24797667.72410682,4125.358,4.07883e14,2.3288,-4.63952e6,2.29344e6,-5.75184e-9
1457069280,28906071.64029173,24783612.558134254,4122.459,4.04004e14,1.3555,-4.61928e6,2.29447e6,-5.75443e-9
1457069310,28889093.643501278,24769616.10594419,4119.478,4.00417e14,0.4557,-4.60062e6,2.29546e6,-5.75690e-9
1457069340,28872091.64786479,24755678.797512703,4116.413,4.04872e14,1.5734,-4.62815e6,2.29639e6,-5.75925e-9
1457069370,28855065.864312552,24741801.06233892,4113.265,3.96870e14,0.4341,-4.58383e6,2.29728e6,-5.76147e-9
1457069400,28838016.50486801,24727983.329419166,4110.033,4.05958e14,1.8458,-4.63788e6,2.29811e6,-5.76357e-9
1457069430,28820943.78263496,24714226.027225938,4106.718,4.14163e14,3.9043,-4.68677e6,2.29890e6,-5.76554e-9
1457069460,28803847.91185183,24700529.583665825,4103.318,4.05087e14,1.6273,-4.63592e6,2.29963e6,-5.76738e-9
1457069490,28786729.107844613,24686894.42606899,4099.835,4.00098e14,0.3757,-4.60852e6,2.30031e6,-5.76909e-9
1457069520,28769587.587046664,24673320.981157437,4096.267,4.04776e14,1.5493,-4.63678e6,2.30095e6,-5.77068e-9
1457069550,28752423.567002147,24659809.67501832,4092.614,4.05268e14,1.6728,-4.64079e6,2.30153e6,-5.77214e-9
1457069580,28735237.26636949,24646360.933077056,4088.876,4.03153e14,1.1422,-4.62964e6,2.30205e6,-5.77346e-9
1457069610,28718028.904924773,24632975.18007025,4085.054,3.99278e14,0.1699,-4.60822e6,2.30253e6,-5.77466e-9
1457069640,28700798.703565065,24619652.840018563,4081.146,3.99364e14,0.1916,-4.60957e6,2.30295e6,-5.77572e-9
1457069670,28683546.88431188,24606394.33619929,4077.153,4.01123e14,0.6329,-4.62047e6,2.30332e6,-5.77665e-9
1457069700,28666273.67031445,24593200.091118883,4073.074,4.05726e14,1.7876,-4.64770e6,2.30364e6,-5.77745e-9
1457069730,28648979.2858693,24580070.52647952,4068.909,4.08930e14,2.5915,-4.66675e6,2.30390e6,-5.77811e-9
1457069760,28631663.956373695,24567006.063169222,4064.658,3.95591e14,0.7549,-4.59009e6,2.30411e6,-5.77863e-9
1457069790,28614327.90837887,24554007.121215794,4060.321,3.89266e14,2.3419,-4.55384e6,2.30426e6,-5.77902e-9
1457069820,28596971.36957739,24541074.119764574,4055.897,3.87674e14,2.7413,-4.54483e6,2.30436e6,-5.77927e-9
1457069850,28579594.568806462,24528207.47705014,4051.387,3.94782e14,0.9580,-4.58600e6,2.30441e6,-5.77939e-9
1457069880,28562197.736051388,24515407.610367965,4046.790,3.99109e14,0.1276,-4.61099e6,2.30440e6,-5.77936e-9
1457069910,28544781.10244895,24502674.936045803,4042.106,3.93644e14,1.2435,-4.57927e6,2.30433e6,-5.77920e-9
1457069940,28527344.90029073,24490009.86941505,4037.335,3.97829e14,0.1936,-4.60321e6,2.30420e6,-5.77889e-9
1457069970,28509889.36302647,24477412.82478197,4032.477,4.04544e14,1.4911,-4.64166e6,2.30402e6,-5.77844e-9
1457070000,28492414.7252674,24464884.215398736,4027.531,4.06421e14,1.9619,-4.65203e6,2.30379e6,-5.77785e-9
1457070030,28474921.22277811,24452424.453438617,4022.497,4.05461e14,1.7212,-4.64589e6,2.30349e6,-5.77712e-9
1457070060,28457409.092514902,24440033.949953835,4017.375,4.00049e14,0.3634,-4.61392e6,2.30314e6,-5.77624e-9
1457070090,28439878.57259387,24427713.11485947,4012.165,4.05210e14,1.6581,-4.64291e6,2.30273e6,-5.77522e-9
1457070120,28422329.902305435,24415462.356899865,4006.868,4.08181e14,2.4035,-4.65912e6,2.30226e6,-5.77405e-9
1457070150,28404763.322117317,24403282.083619155,4001.481,3.97587e14,0.2542,-4.59690e6,2.30174e6,-5.77273e-9
1457070180,28387179.07367765,24391172.701331705,3996.006,3.99011e14,0.1030,-4.60395e6,2.30115e6,-5.77127e-9
1457070210,28369577.39981799,24379134.615092542,3990.443,4.08860e14,2.5740,-4.65949e6,2.30051e6,-5.76966e-9
1457070240,28351958.54455624,24367168.228667505,3984.790,4.03069e14,1.1210,-4.62466e6,2.29980e6,-5.76790e-9
1457070270,28334322.753099658,24355273.944503497,3979.049,4.03633e14,1.2626,-4.62638e6,2.29904e6,-5.76598e-9
1457070300,28316670.271847676,24343452.16369851,3973.218,4.10098e14,2.8844,-4.66198e6,2.29821e6,-5.76392e-9
1457070330,28299001.348399073,24331703.28596949,3967.298,3.96819e14,0.4469,-4.58368e6,2.29733e6,-5.76171e-9
1457070360,28281316.23154187,24320027.70962897,3961.289,4.03317e14,1.1833,-4.61922e6,2.29638e6,-5.75934e-9
1457070390,28263615.171268996,24308425.83154798,3955.189,4.14473e14,3.9822,-4.68142e6,2.29537e6,-5.75682e-9
1457070420,28245898.41877698,24296898.04712814,3949.000,4.03248e14,1.1659,-4.61465e6,2.29430e6,-5.75415e-9
1457070450,28228166.22646874,24285444.750271212,3942.721,3.92878e14,1.4356,-4.55274e6,2.29317e6,-5.75132e-9
1457070480,28210418.847956296,24274066.333348785,3936.353,3.88776e14,2.4648,-4.52679e6,2.29198e6,-5.74833e-9
1457070510,28192656.53806358,24262763.187171828,3929.893,3.95984e14,0.6563,-4.56573e6,2.29073e6,-5.74519e-9
1457070540,28174879.552829076,24251535.700960133,3923.344,4.00402e14,0.4519,-4.58847e6,2.28941e6,-5.74189e-9
1457070570,28157088.14950847,24240384.262311827,3916.704,3.95103e14,0.8773,-4.55530e6,2.28803e6,-5.73844e-9
1457070600,28139282.58657731,24229309.25717275,3909.973,3.96488e14,0.5300,-4.56037e6,2.28658e6,-5.73482e-9
1457070630,28121463.123737752,24218311.069806945,3903.152,3.97344e14,0.3153,-4.56227e6,2.28507e6,-5.73104e-9
1457070660,28103630.02190825,24207390.08276254,3896.240,3.97102e14,0.3759,-4.55774e6,2.28350e6,-5.72711e-9
1457070690,28085783.543239065,24196546.67684452,3889.237,3.96868e14,0.4347,-4.55314e6,2.28186e6,-5.72301e-9
1457070720,28067923.951110538,24185781.231082898,3882.143,4.01492e14,0.7254,-4.57619e6,2.28016e6,-5.71875e-9
1457070750,28050051.51013558,24175094.122702017,3874.957,4.04810e14,1.5579,-4.59161e6,2.27839e6,-5.71433e-9
1457070780,28032166.486162007,24164485.727089725,3867.681,3.98771e14,0.0427,-4.55344e6,2.27656e6,-5.70974e-9
1457070810,28014269.14627505,24153956.41776675,3860.313,4.10920e14,3.0906,-4.61896e6,2.27466e6,-5.70499e-9
1457070840,27996359.758799523,24143506.566355806,3852.853,4.21768e14,5.8122,-4.67681e6,2.27270e6,-5.70007e-9
1457070870,27978438.59330217,24133136.542550962,3845.302,4.14109e14,3.8906,-4.62902e6,2.27067e6,-5.69499e-9
1457070900,27960505.920593858,24122846.71408681,3837.659,3.99317e14,0.1797,-4.54059e6,2.26857e6,-5.68975e-9
1457070930,27942562.012719095,24112637.44671178,3829.925,3.98061e14,0.1354,-4.52912e6,2.26641e6,-5.68433e-9
1457070960,27924607.14299707,24102509.10414487,3822.098,3.92859e14,1.4405,-4.49513e6,2.26418e6,-5.67875e-9
1457070990,27906641.585984595,24092462.048057556,3814.180,3.82685e14,3.9929,-4.43285e6,2.26188e6,-5.67299e-9
1457071020,27888665.617490686,24082496.638039008,3806.169,3.95189e14,0.8558,-4.49908e6,2.25952e6,-5.66707e-9
1457071050,27870679.514578357,24072613.231565464,3798.066,4.03793e14,1.3028,-4.54295e6,2.25709e6,-5.66098e-9
1457071080,27852683.555566415,24062812.18396952,3789.871,4.11701e14,3.2868,-4.58264e6,2.25458e6,-5.65472e-9
1457071110,27834678.020031266,24053093.848409664,3781.584,4.08373e14,2.4516,-4.55862e6,2.25201e6,-5.64829e-9
1457071140,27816663.188808464,24043458.575839538,3773.205,3.97990e14,0.1532,-4.49471e6,2.24938e6,-5.64168e-9
1457071170,27798639.343994487,24033906.71497753,3764.733,4.00398e14,0.4509,-4.50287e6,2.24667e6,-5.63490e-9
1457071200,27780606.768948205,24024438.612276226,3756.168,3.96967e14,0.4097,-4.47800e6,2.24389e6,-5.62795e-9
1457071230,27762565.748310328,24015054.611876957,3747.511,3.88870e14,2.4412,-4.42681e6,2.24105e6,-5.62082e-9
1457071260,27744516.567949936,24005755.055625748,3738.762,3.93170e14,1.3623,-4.44520e6,2.23813e6,-5.61352e-9
1457071290,27726459.515020955,23996540.282996483,3729.919,4.03256e14,1.1679,-4.49581e6,2.23514e6,-5.60604e-9
1457071320,27708394.87794593,23987410.63107562,3720.984,4.00007e14,0.3528,-4.47148e6,2.23209e6,-5.59839e-9
1457071350,27690322.94641744,23978366.43453189,3711.957,4.07367e14,2.1994,-4.50637e6,2.22896e6,-5.59056e-9
1457071380,27672244.01139955,23969408.02558604,3702.836,4.04314e14,1.4333,-4.48287e6,2.22576e6,-5.58255e-9
1457071410,27654158.365129173,23960535.733980726,3693.623,3.89896e14,2.1838,-4.39592e6,2.22249e6,-5.57437e-9
1457071440,27636066.301117375,23951749.886950552,3684.316,4.10576e14,3.0044,-4.50442e6,2.21915e6,-5.56600e-9
1457071470,27617968.114150558,23943050.8091921,3674.917,4.13550e14,3.7505,-4.51403e6,2.21574e6,-5.55746e-9
1457071500,27599864.100291666,23934438.82283414,3665.425,4.03608e14,1.2562,-4.45177e6,2.21226e6,-5.54874e-9
1457071530,27581754.556864608,23925914.247435182,3655.840,4.10165e14,2.9014,-4.48095e6,2.20870e6,-5.53983e-9
1457071560,27563639.782506518,23917477.399870217,3646.162,3.94870e14,0.9360,-4.38900e6,2.20508e6,-5.53075e-9
1457071590,27545520.07711741,23909128.594385117,3636.391,3.95391e14,0.8052,-4.38452e6,2.20138e6,-5.52149e-9
1457071620,27527395.741877493,23900868.142540555,3626.528,4.00455e14,0.4652,-4.40493e6,2.19761e6,-5.51204e-9
1457071650,27509267.07924778,23892696.353183012,3616.571,4.05030e14,1.6130,-4.42240e6,2.19376e6,-5.50241e-9
1457071680,27491134.392970644,23884613.53241605,3606.521,4.20658e14,5.5338,-4.50035e6,2.18984e6,-5.49259e-9
1457071710,27472997.988070324,23876619.98357172,3596.378,4.12337e14,3.4461,-4.44653e6,2.18585e6,-5.48260e-9
1457071740,27454858.17085328,23868716.00718208,3586.142,4.05077e14,1.6249,-4.39854e6,2.18179e6,-5.47242e-9
1457071770,27436715.248908516,23860901.900950875,3575.813,4.11387e14,3.2079,-4.42466e6,2.17765e6,-5.46205e-9
1457071800,27418569.53110779,23853177.959725384,3565.392,4.07366e14,2.1990,-4.39419e6,2.17343e6,-5.45150e-9
1457071830,27400421.3276156,23845544.475436587,3554.877,4.01658e14,0.7672,-4.35448e6,2.16915e6,-5.44077e-9
1457071860,27382270.9498592,23838001.73716942,3544.269,3.99109e14,0.1275,-4.33189e6,2.16479e6,-5.42984e-9
1457071890,27364118.710558433,23830550.031036843,3533.569,3.96375e14,0.5584,-4.30820e6,2.16035e6,-5.41874e-9
1457071920,27345964.92371619,23823189.640183836,3522.775,4.10236e14,2.9191,-4.37417e6,2.15584e6,-5.40744e-9
1457071950,27327809.904618233,23815920.844759848,3511.889,4.14627e14,4.0206,-4.38856e6,2.15126e6,-5.39596e-9
1457071980,27309653.96983313,23808743.921891402,3500.910,3.95253e14,0.8399,-4.27475e6,2.14660e6,-5.38429e-9
1457072010,27291497.43721195,23801659.14565492,3489.838,3.97054e14,0.3880,-4.27501e6,2.14186e6,-5.37243e-9
1457072040,27273340.625888016,23794666.78704969,3478.674,4.07847e14,2.3198,-4.32327e6,2.13705e6,-5.36038e-9
1457072070,27255183.85627647,23787767.113971107,3467.417,4.02820e14,1.0587,-4.28651e6,2.13217e6,-5.34815e-9
1457072100,27237027.450073805,23780960.39118411,3456.067,3.99494e14,0.2242,-4.25880e6,2.12721e6,-5.33572e-9
1457072130,27218871.730255425,23774246.880321953,3444.625,3.85014e14,3.4084,-4.17164e6,2.12217e6,-5.32311e-9
1457072160,27200717.02108058,23767626.839782644,3433.090,3.84648e14,3.5004,-4.15965e6,2.11706e6,-5.31030e-9
1457072190,27182563.648086395,23761100.52478077,3421.463,4.00852e14,0.5650,-4.23531e6,2.11187e6,-5.29730e-9
1457072220,27164411.938088577,23754668.187296946,3409.744,4.05810e14,1.8086,-4.25095e6,2.10661e6,-5.28412e-9
1457072250,27146262.219180528,23748330.076052655,3397.932,4.00922e14,0.5824,-4.21442e6,2.10126e6,-5.27074e-9
1457072280,27128114.82073222,23742086.436485317,3386.028,4.00910e14,0.5794,-4.20350e6,2.09585e6,-5.25717e-9
1457072310,27109970.073389113,23735937.510723714,3374.033,4.06517e14,1.9862,-4.22189e6,2.09035e6,-5.24341e-9
1457072340,27091828.309070826,23729883.53756357,3361.945,3.97249e14,0.3391,-4.16218e6,2.08478e6,-5.22946e-9
1457072370,27073689.860969815,23723924.752443485,3349.765,3.98502e14,0.0246,-4.15745e6,2.07914e6,-5.21531e-9
1457072400,27055555.06354982,23718061.387421113,3337.494,4.15482e14,4.2353,-4.23433e6,2.07341e6,-5.20098e-9
1457072430,27037424.252541065,23712293.671136014,3325.131,4.03494e14,1.2277,-4.16031e6,2.06761e6,-5.18645e-9
1457072460,27019297.764948916,23706621.8288284,3312.676,3.96605e14,0.5005,-4.11287e6,2.06174e6,-5.17172e-9
1457072490,27001175.939041276,23701046.08227393,3300.130,4.04143e14,1.3905,-4.13987e6,2.05578e6,-5.15681e-9
1457072520,26983059.114350185,23695566.649774663,3287.492,4.04077e14,1.3739,-4.12739e6,2.04975e6,-5.14170e-9
1457072550,26964947.63166982,23690183.746136494,3274.764,4.09177e14,2.6534,-4.14124e6,2.04364e6,-5.12639e-9
1457072580,26946841.833054308,23684897.582647037,3261.944,3.95041e14,0.8930,-4.05647e6,2.03745e6,-5.11090e-9
1457072610,26928742.061815545,23679708.367053714,3249.034,3.82488e14,4.0422,-3.98005e6,2.03119e6,-5.09521e-9
1457072640,26910648.66252072,23674616.303542133,3236.032,4.07805e14,2.3093,-4.09622e6,2.02485e6,-5.07932e-9
1457072670,26892561.980989933,23669621.59271494,3222.940,4.17337e14,4.7005,-4.13151e6,2.01843e6,-5.06324e-9
1457072700,26874482.364293598,23664724.43157077,3209.758,4.15349e14,4.2018,-4.10819e6,2.01194e6,-5.04697e-9
