Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465967130,27392432.491567045,23804819.541165724,3587.613,3.96742e14,0.4661,-4.37616e6,2.19334e6,-5.50187e-9
1465967160,27374110.934052397,23797231.009010825,3576.880,3.97741e14,0.2156,-4.37285e6,2.18893e6,-5.49083e-9
1465967190,27355787.435479064,23789734.724621158,3566.053,3.98035e14,0.1418,-4.36552e6,2.18444e6,-5.47960e-9
1465967220,27337462.31296285,23782330.97510858,3555.131,4.02857e14,1.0678,-4.38278e6,2.17988e6,-5.46818e-9
1465967250,27319135.88492874,23775020.04452339,3544.116,3.97267e14,0.3346,-4.34296e6,2.17525e6,-5.45657e-9
1465967280,27300808.471110847,23767802.21382647,3533.006,3.91752e14,1.7181,-4.30354e6,2.17053e6,-5.44477e-9
1465967310,27282480.3925524,23760677.76086161,3521.803,3.99141e14,0.1357,-4.33419e6,2.16575e6,-5.43278e-9
1465967340,27264151.97160554,23753646.960328143,3510.505,4.06638e14,2.0165,-4.36510e6,2.16088e6,-5.42060e-9
1465967370,27245823.531931095,23746710.08375374,3499.113,4.00318e14,0.4309,-4.32095e6,2.15594e6,-5.40822e-9
1465967400,27227495.398498263,23739867.39946738,3487.628,3.93863e14,1.1884,-4.27607e6,2.15092e6,-5.39566e-9
1465967430,27209167.897574835,23733119.172557145,3476.049,4.00668e14,0.5188,-4.30258e6,2.14582e6,-5.38289e-9
1465967460,27190841.356755275,23726465.66489144,3464.376,3.94407e14,1.0521,-4.25859e6,2.14065e6,-5.36994e-9
1465967490,27172516.10493156,23719907.135044906,3452.609,3.94437e14,1.0444,-4.24832e6,2.13540e6,-5.35679e-9
1465967520,27154192.472301558,23713443.83828769,3440.749,4.02906e14,1.0801,-4.28298e6,2.13007e6,-5.34345e-9
1465967550,27135870.79036815,23707076.02655952,3428.795,3.95305e14,0.8268,-4.23161e6,2.12467e6,-5.32991e-9
1465967580,27117551.3919382,23700803.94844405,3416.747,3.97338e14,0.3167,-4.23150e6,2.11918e6,-5.31618e-9
1465967610,27099234.611121446,23694627.849143416,3404.607,4.03396e14,1.2031,-4.25253e6,2.11362e6,-5.30225e-9
1465967640,27080920.783329304,23688547.97045312,3392.373,4.00938e14,0.5864,-4.22819e6,2.10798e6,-5.28812e-9
1465967670,27062610.24527347,23682564.550737076,3380.046,3.99628e14,0.2578,-4.20983e6,2.10227e6,-5.27381e-9
1465967700,27044303.334964532,23676677.824903075,3367.626,3.90114e14,2.1291,-4.14819e6,2.09647e6,-5.25929e-9
1465967730,27026000.391714063,23670888.024382137,3355.112,3.93488e14,1.2826,-4.15428e6,2.09060e6,-5.24458e-9
1465967760,27007701.756121833,23665195.37709319,3342.506,4.13353e14,3.7012,-4.24635e6,2.08465e6,-5.22967e-9
1465967790,26989407.770085074,23659600.107430574,3329.808,4.06435e14,1.9655,-4.19800e6,2.07862e6,-5.21457e-9
1465967820,26971118.776793096,23654102.43623694,3317.016,3.91798e14,1.7065,-4.10957e6,2.07251e6,-5.19927e-9
1465967850,26952835.120725356,23648702.58078039,3304.133,3.87596e14,2.7609,-4.07553e6,2.06632e6,-5.18377e-9
1465967880,26934557.147649378,23643400.75473156,3291.156,3.93996e14,1.1552,-4.09625e6,2.06005e6,-5.16807e-9
1465967910,26916285.20461864,23638197.168141373,3278.088,4.03058e14,1.1182,-4.13033e6,2.05371e6,-5.15218e-9
1465967940,26898019.63997026,23633092.027418904,3264.928,4.03677e14,1.2736,-4.12061e6,2.04728e6,-5.13609e-9
1465967970,26879760.803322636,23628085.535309676,3251.675,3.97221e14,0.3462,-4.07447e6,2.04078e6,-5.11980e-9
1465968000,26861509.045572937,23623177.890874323,3238.331,3.95657e14,0.7385,-4.05336e6,2.03420e6,-5.10332e-9
1465968030,26843264.71889533,23618369.28948248,3224.895,4.02534e14,0.9869,-4.07508e6,2.02754e6,-5.08663e-9
1465968060,26825028.176735613,23613659.92274603,3211.368,3.97544e14,0.2650,-4.03625e6,2.02080e6,-5.06975e-9
1465968090,26806799.773811173,23609049.978545144,3197.750,4.01355e14,0.6912,-4.04190e6,2.01398e6,-5.05267e-9
1465968120,26788579.86610707,23604539.640993487,3184.040,4.09896e14,2.8337,-4.07107e6,2.00708e6,-5.03539e-9
1465968150,26770368.810872965,23600129.09041863,3170.240,4.01376e14,0.6963,-4.01418e6,2.00011e6,-5.01792e-9
1465968180,26752166.96661989,23595818.50334301,3156.348,3.94633e14,0.9954,-3.96631e6,1.99305e6,-5.00024e-9
1465968210,26733974.693116967,23591608.052465156,3142.367,3.96250e14,0.5896,-3.96018e6,1.98592e6,-4.98237e-9
1465968240,26715792.351387896,23587497.906641323,3128.294,4.05489e14,1.7283,-3.99167e6,1.97870e6,-4.96430e-9
1465968270,26697620.303707365,23583488.23086736,3114.132,3.98545e14,0.0138,-3.94263e6,1.97141e6,-4.94603e-9
1465968300,26679458.91359732,23579579.186261132,3099.880,3.88704e14,2.4828,-3.87940e6,1.96404e6,-4.92756e-9
1465968330,26661308.545822956,23575770.930011325,3085.538,3.99840e14,0.3111,-3.91936e6,1.95659e6,-4.90889e-9
1465968360,26643169.566389207,23572063.615464866,3071.106,3.94806e14,0.9520,-3.87967e6,1.94906e6,-4.89003e-9
1465968390,26625042.342536062,23568457.392005682,3056.585,3.90651e14,1.9943,-3.84430e6,1.94145e6,-4.87096e-9
1465968420,26606927.242734417,23564952.405072134,3041.975,4.00912e14,0.5800,-3.87887e6,1.93376e6,-4.85170e-9
1465968450,26588824.63668167,23561548.796140995,3027.276,4.00989e14,0.5993,-3.86367e6,1.92600e6,-4.83225e-9
1465968480,26570734.895297162,23558246.702711757,3012.488,3.99050e14,0.1129,-3.83862e6,1.91815e6,-4.81259e-9
1465968510,26552658.390717458,23555046.258291464,2997.612,3.95723e14,0.7219,-3.80682e6,1.91022e6,-4.79274e-9
1465968540,26534595.496291503,23551947.59237978,2982.648,3.94452e14,1.0408,-3.78482e6,1.90222e6,-4.77268e-9
1465968570,26516546.5865756,23548950.83045465,2967.596,3.89057e14,2.3943,-3.74311e6,1.89414e6,-4.75244e-9
1465968600,26498512.03732823,23546056.093958333,2952.456,3.86372e14,3.0679,-3.71429e6,1.88598e6,-4.73199e-9
1465968630,26480492.22549874,23543263.500322916,2937.229,3.85698e14,3.2371,-3.69490e6,1.87774e6,-4.71135e-9
1465968660,26462487.529240593,23540573.162836824,2921.914,3.82746e14,3.9775,-3.66470e6,1.86942e6,-4.69051e-9
1465968690,26444498.32788698,23537985.19075294,2906.513,3.94037e14,1.1449,-3.70097e6,1.86103e6,-4.66947e-9
1465968720,26426525.00195112,23535499.68923755,2891.025,3.88289e14,2.5869,-3.65741e6,1.85255e6,-4.64824e-9
1465968750,26408567.93312031,23533116.759359032,2875.451,3.81270e14,4.3478,-3.60807e6,1.84400e6,-4.62681e-9
1465968780,26390627.504249815,23530836.49807682,2859.791,3.88266e14,2.5927,-3.62341e6,1.83537e6,-4.60519e-9
1465968810,26372704.099356692,23528658.99823091,2844.045,3.96066e14,0.6357,-3.64198e6,1.82666e6,-4.58337e-9
1465968840,26354798.103613324,23526584.348531764,2828.214,4.03879e14,1.3243,-3.66011e6,1.81788e6,-4.56135e-9
1465968870,26336909.90334093,23524612.63355074,2812.297,4.06996e14,2.1064,-3.65643e6,1.80901e6,-4.53914e-9
1465968900,26319039.886002813,23522743.933710843,2796.296,4.07820e14,2.3131,-3.64209e6,1.80007e6,-4.51674e-9
1465968930,26301188.44021325,23520978.325247932,2780.210,3.97811e14,0.1981,-3.57887e6,1.79106e6,-4.49414e-9
1465968960,26283355.9556821,23519315.88029525,2764.040,3.96804e14,0.4506,-3.55621e6,1.78196e6,-4.47135e-9
1465968990,26265542.823256165,23517756.66678258,2747.786,3.81615e14,4.2614,-3.47035e6,1.77279e6,-4.44837e-9
1465969020,26247749.43489632,23516300.748458672,2731.449,3.78800e14,4.9675,-3.43980e6,1.76354e6,-4.42519e-9
1465969050,26229976.1836701,23514948.18488406,2715.028,4.05571e14,1.7488,-3.53947e6,1.75421e6,-4.40182e-9
1465969080,26212223.463744152,23513699.03142433,2698.524,4.08078e14,2.3778,-3.53148e6,1.74481e6,-4.37826e-9
1465969110,26194491.67037654,23512553.339243814,2681.938,3.96709e14,0.4745,-3.46281e6,1.73533e6,-4.35451e-9
1465969140,26176781.199908838,23511511.15529975,2665.270,3.98933e14,0.0833,-3.45338e6,1.72578e6,-4.33056e-9
1465969170,26159092.44975803,23510572.52233689,2648.520,3.94075e14,1.1354,-3.41320e6,1.71615e6,-4.30643e-9
1465969200,26141425.818408296,23509737.47888255,2631.688,3.77478e14,5.2991,-3.32284e6,1.70644e6,-4.28211e-9
1465969230,26123781.70537903,23509006.05925642,2614.776,3.79703e14,4.7411,-3.31328e6,1.69666e6,-4.25759e-9
1465969260,26106160.511288743,23508378.293522812,2597.782,3.89578e14,2.2636,-3.33584e6,1.68680e6,-4.23289e-9
1465969290,26088562.637773372,23507854.207530834,2580.708,3.94294e14,1.0805,-3.33606e6,1.67687e6,-4.20800e-9
1465969320,26070988.48750073,23507433.822897363,2563.555,3.94540e14,1.0188,-3.31719e6,1.66687e6,-4.18292e-9
1465969350,26053438.464161083,23507117.157004584,2546.321,3.93271e14,1.3370,-3.29187e6,1.65678e6,-4.15766e-9
1465969380,26035912.97245761,23506904.222998008,2529.009,3.93560e14,1.2645,-3.27290e6,1.64663e6,-4.13221e-9
1465969410,26018412.418096703,23506795.029785004,2511.617,3.86415e14,3.0570,-3.22324e6,1.63640e6,-4.10657e-9
1465969440,26000937.207777955,23506789.582033765,2494.148,3.90610e14,2.0046,-3.22008e6,1.62610e6,-4.08075e-9
1465969470,25983487.749184113,23506887.880172808,2476.600,4.00979e14,0.5968,-3.24159e6,1.61572e6,-4.05474e-9
1465969500,25966064.450970788,23507089.92039089,2458.975,3.95063e14,0.8874,-3.19680e6,1.60527e6,-4.02855e-9
1465969530,25948667.722781632,23507395.694630817,2441.272,3.88830e14,2.4511,-3.15092e6,1.59475e6,-4.00218e-9
1465969560,25931297.975158516,23507805.19061067,2423.493,3.81462e14,4.2996,-3.10070e6,1.58415e6,-3.97562e-9
1465969590,25913955.619610306,23508318.391805034,2405.637,3.85290e14,3.3393,-3.09495e6,1.57349e6,-3.94889e-9
1465969620,25896641.068576258,23508935.2774533,2387.706,4.03450e14,1.2167,-3.14507e6,1.56275e6,-3.92197e-9
1465969650,25879354.73541501,23509655.822561853,2369.699,3.97584e14,0.2550,-3.10047e6,1.55194e6,-3.89487e-9
1465969680,25862097.034393396,23510479.997906953,2351.617,3.78838e14,4.9579,-3.00625e6,1.54105e6,-3.86760e-9
1465969710,25844868.380675197,23511407.770037904,2333.461,3.95582e14,0.7573,-3.04919e6,1.53010e6,-3.84014e-9
1465969740,25827669.19030944,23512439.101280723,2315.230,4.08552e14,2.4967,-3.07669e6,1.51908e6,-3.81251e-9
1465969770,25810499.88021871,23513573.94974238,2296.926,4.03167e14,1.1456,-3.03385e6,1.50798e6,-3.78470e-9
1465969800,25793360.8681872,23514812.269315384,2278.549,3.95058e14,0.8888,-2.98094e6,1.49682e6,-3.75672e-9
1465969830,25776252.57282541,23516154.009693317,2260.099,3.78015e14,5.1643,-2.89504e6,1.48558e6,-3.72856e-9
1465969860,25759175.41362921,23517599.116344504,2241.576,3.67372e14,7.8346,-2.83364e6,1.47428e6,-3.70023e-9
1465969890,25742129.810895476,23519147.530549843,2222.982,3.71917e14,6.6942,-2.82849e6,1.46291e6,-3.67172e-9
1465969920,25725116.185732402,23520799.189399105,2204.317,3.93165e14,1.3636,-2.88379e6,1.45147e6,-3.64305e-9
1465969950,25708134.960046284,23522554.02579805,2185.581,3.89059e14,2.3938,-2.84609e6,1.43996e6,-3.61420e-9
1465969980,25691186.556528244,23524411.96847587,2166.775,3.85061e14,3.3967,-2.80890e6,1.42838e6,-3.58518e-9
1465970010,25674271.39864059,23526372.941993218,2147.898,3.90846e14,1.9455,-2.80658e6,1.41674e6,-3.55599e-9
1465970040,25657389.910603072,23528436.86675056,2128.953,3.80059e14,4.6516,-2.74536e6,1.40503e6,-3.52664e-9
1465970070,25640542.517378878,23530603.65899708,2109.939,3.82723e14,3.9832,-2.73168e6,1.39325e6,-3.49711e-9
1465970100,25623729.644660473,23532873.230839953,2090.856,3.95351e14,0.8152,-2.75226e6,1.38141e6,-3.46742e-9
1465970130,25606951.718875192,23535245.49023217,2071.706,3.99840e14,0.3111,-2.74398e6,1.36950e6,-3.43757e-9
1465970160,25590209.167108923,23537720.34105019,2052.489,3.86055e14,3.1473,-2.67303e6,1.35753e6,-3.40755e-9
1465970190,25573502.417153463,23540297.68303714,2033.205,3.99943e14,0.3368,-2.69624e6,1.34549e6,-3.37737e-9
1465970220,25556831.897471473,23542977.411835473,2013.854,4.15206e14,4.1659,-2.72309e6,1.33338e6,-3.34703e-9
1465975830,23543263.500322916,25555473.04731141,2012.210,4.09152e14,2.6471,2.70182e6,-1.33344e6,3.34443e-9
1465975860,23540573.162836824,25572143.4323889,2031.570,3.84489e14,3.5403,2.64310e6,-1.34553e6,3.37480e-9
1465975890,23537985.19075294,25588850.09634215,2050.865,3.75397e14,5.8211,2.63578e6,-1.35755e6,3.40500e-9
1465975920,23535499.68923755,25605592.610354103,2070.093,4.00390e14,0.4491,2.74487e6,-1.36952e6,3.43504e-9
1465975950,23533116.759359032,25622370.546277992,2089.254,3.99384e14,0.1966,2.76525e6,-1.38141e6,3.46491e-9
1465975980,23530836.49807682,25639183.476652212,2108.347,3.85751e14,3.2237,2.74130e6,-1.39325e6,3.49462e-9
1465976010,23528658.99823091,25656030.97471502,2127.372,3.96361e14,0.5619,2.80185e6,-1.40501e6,3.52417e-9
1465976040,23526584.348531764,25672912.61441901,2146.328,4.15381e14,4.2099,2.89279e6,-1.41671e6,3.55355e-9
1465976070,23524612.63355074,25689827.97044532,2165.215,4.11514e14,3.2397,2.90270e6,-1.42834e6,3.58276e-9
1465976100,23522743.933710843,25706776.618217766,2184.033,4.02746e14,1.0401,2.89454e6,-1.43991e6,3.61180e-9
1465976130,23520978.325247932,25723758.133942034,2202.780,3.94579e14,1.0089,2.88793e6,-1.45140e6,3.64067e-9
1465976160,23519315.88029525,25740772.094541162,2221.456,4.01533e14,0.7358,2.93621e6,-1.46283e6,3.66937e-9
1465976190,23517756.66678258,25757818.077747427,2240.061,3.88066e14,2.6429,2.90922e6,-1.47419e6,3.69790e-9
1465976220,23516300.748458672,25774895.662090447,2258.595,3.86691e14,2.9879,2.92639e6,-1.48548e6,3.72625e-9
1465976250,23514948.18488406,25792004.426910423,2277.056,4.04526e14,1.4866,3.01547e6,-1.49670e6,3.75444e-9
1465976280,23513699.03142433,25809143.952371195,2295.445,4.09618e14,2.7641,3.05721e6,-1.50786e6,3.78244e-9
1465976310,23512553.339243814,25826313.819473162,2313.760,4.01573e14,0.7457,3.04904e6,-1.51894e6,3.81027e-9
1465976340,23511511.15529975,25843513.61006588,2332.002,3.84397e14,3.5632,3.00524e6,-1.52995e6,3.83793e-9
1465976370,23510572.52233689,25860742.90686055,2350.170,3.87556e14,2.7709,3.03895e6,-1.54089e6,3.86541e-9
1465976400,23509737.47888255,25878001.293442227,2368.264,3.78644e14,5.0067,3.02571e6,-1.55176e6,3.89271e-9
1465976430,23509006.05925642,25895288.354251135,2386.282,3.73691e14,6.2492,3.02736e6,-1.56256e6,3.91983e-9
1465976460,23508378.293522812,25912603.67468933,2404.225,3.85413e14,3.3083,3.09442e6,-1.57329e6,3.94677e-9
1465976490,23507854.207530834,25929946.841037184,2422.093,3.98888e14,0.0722,3.16894e6,-1.58394e6,3.97353e-9
1465976520,23507433.822897363,25947317.440495346,2439.884,4.04750e14,1.5428,3.21357e6,-1.59453e6,4.00011e-9
1465976550,23507117.157004584,25964715.061195742,2457.598,3.91205e14,1.8554,3.18022e6,-1.60504e6,4.02650e-9
1465976580,23506904.222998008,25982139.292212307,2475.235,3.86883e14,2.9396,3.18340e6,-1.61547e6,4.05272e-9
1465976610,23506795.029785004,25999589.723571677,2492.795,3.99348e14,0.1877,3.25468e6,-1.62584e6,4.07875e-9
1465976640,23506789.582033765,26017065.946263496,2510.276,3.99500e14,0.2257,3.27591e6,-1.63613e6,4.10459e-9
1465976670,23506887.880172808,26034567.552250687,2527.680,3.99657e14,0.2650,3.29703e6,-1.64635e6,4.13025e-9
1465976700,23507089.92039089,26052094.134479493,2545.004,4.10618e14,3.0150,3.36291e6,-1.65649e6,4.15573e-9
1465976730,23507395.694630817,26069645.286922578,2562.250,4.14877e14,4.0834,3.40117e6,-1.66656e6,4.18102e-9
1465976760,23507805.19061067,26087220.604486246,2579.415,4.02635e14,1.0122,3.37008e6,-1.67655e6,4.20612e-9
1465976790,23508318.391805034,26104819.683122735,2596.501,3.98574e14,0.0065,3.37285e6,-1.68647e6,4.23103e-9
1465976820,23508935.2774533,26122442.11980657,2613.507,4.03100e14,1.1289,3.41182e6,-1.69632e6,4.25576e-9
1465976850,23509655.822561853,26140087.512544014,2630.432,3.96715e14,0.4730,3.40415e6,-1.70609e6,4.28030e-9
1465976880,23510479.997906953,26157755.46038232,2647.275,3.69826e14,7.2188,3.30775e6,-1.71578e6,4.30464e-9
1465976910,23511407.770037904,26175445.56341886,2664.038,3.71111e14,6.8965,3.33187e6,-1.72540e6,4.32880e-9
1465976940,23512439.101280723,26193157.422810014,2680.718,3.91782e14,1.7106,3.44028e6,-1.73494e6,4.35277e-9
1465976970,23513573.94974238,26210890.640779953,2697.317,4.02637e14,1.0128,3.50657e6,-1.74441e6,4.37655e-9
1465977000,23514812.269315384,26228644.82062916,2713.833,3.97502e14,0.2756,3.50286e6,-1.75380e6,4.40013e-9
1465977030,23516154.009693317,26246419.56671401,2730.266,3.89762e14,2.2173,3.48724e6,-1.76311e6,4.42353e-9
1465977060,23517599.116344504,26264214.484543726,2746.615,4.01678e14,0.7721,3.55850e6,-1.77235e6,4.44673e-9
1465977090,23519147.530549843,26282029.18069952,2762.882,3.91601e14,1.7560,3.53186e6,-1.78151e6,4.46974e-9
1465977120,23520799.189399105,26299863.262870863,2779.064,3.92076e14,1.6369,3.55202e6,-1.79060e6,4.49255e-9
1465977150,23522554.02579805,26317716.339862984,2795.162,3.97999e14,0.1508,3.59664e6,-1.79960e6,4.51517e-9
1465977180,23524411.96847587,26335588.021604013,2811.176,3.90818e14,1.9525,3.58191e6,-1.80853e6,4.53760e-9
1465977210,23526372.941993218,26353477.91915213,2827.105,3.99133e14,0.1336,3.63736e6,-1.81738e6,4.55983e-9
1465977240,23528436.86675056,26371385.64470237,2842.949,3.93565e14,1.2632,3.62942e6,-1.82616e6,4.58187e-9
1465977270,23530603.65899708,26389310.811593365,2858.707,3.78464e14,5.0518,3.57720e6,-1.83485e6,4.60372e-9
1465977300,23532873.230839953,26407253.034313876,2874.380,3.90750e14,1.9695,3.65083e6,-1.84347e6,4.62536e-9
1465977330,23535245.49023217,26425211.928526364,2889.966,3.96040e14,0.6424,3.69234e6,-1.85201e6,4.64682e-9
1465977360,23537720.34105019,26443187.11102046,2905.467,3.92235e14,1.5969,3.69146e6,-1.86048e6,4.66807e-9
1465977390,23540297.68303714,26461178.199771732,2920.881,4.01252e14,0.6651,3.75038e6,-1.86886e6,4.68913e-9
1465977420,23542977.411835473,26479184.813930728,2936.207,4.05357e14,1.6951,3.78640e6,-1.87717e6,4.71000e-9
1465977450,23545759.41899827,26497206.57382891,2951.447,3.94200e14,1.1041,3.75022e6,-1.88540e6,4.73067e-9
1465977480,23548643.592001013,26515243.100984454,2966.600,3.90611e14,2.0045,3.74939e6,-1.89354e6,4.75114e-9
1465977510,23551629.81425373,26533294.01810792,2981.664,4.04494e14,1.4786,3.83162e6,-1.90162e6,4.77141e-9
1465977540,23554717.965113673,26551358.94910772,2996.641,4.03608e14,1.2564,3.84349e6,-1.90961e6,4.79148e-9
1465977570,23557907.9198983,26569437.51909554,3011.530,3.93120e14,1.3750,3.80896e6,-1.91752e6,4.81136e-9
1465977600,23561199.549898807,26587529.354391538,3026.330,3.90291e14,2.0847,3.81087e6,-1.92536e6,4.83104e-9
1465977630,23564592.72242297,26605634.0825263,3041.041,3.95045e14,0.8921,3.84929e6,-1.93311e6,4.85053e-9
1465977660,23568087.300720405,26623751.332255382,3055.664,3.93575e14,1.2609,3.85742e6,-1.94079e6,4.86981e-9
1465977690,23571683.144086424,26641880.73355476,3070.198,3.96681e14,0.4816,3.88772e6,-1.94839e6,4.88890e-9
1465977720,23575380.107848708,26660021.917628497,3084.642,3.96989e14,0.4043,3.90424e6,-1.95591e6,4.90779e-9
1465977750,23579178.0433831,26678174.516913194,3098.996,3.90572e14,2.0142,3.88749e6,-1.96335e6,4.92648e-9
1465977780,23583076.7981299,26696338.165082358,3113.261,4.07872e14,2.3261,3.98763e6,-1.97071e6,4.94497e-9
1465977810,23587076.215610504,26714512.497050658,3127.436,4.14175e14,3.9072,4.03365e6,-1.97799e6,4.96326e-9
1465977840,23591176.13544449,26732697.14897798,3141.521,3.93942e14,1.1688,3.94756e6,-1.98520e6,4.98136e-9
1465977870,23595376.39336703,26750891.75827333,3155.515,3.96039e14,0.6427,3.97222e6,-1.99232e6,4.99925e-9
1465977900,23599676.82124676,26769095.963598628,3169.419,4.08804e14,2.5599,4.05032e6,-1.99937e6,5.01695e-9
1465977930,23604077.247076888,26787309.40486551,3183.232,4.01260e14,0.6672,4.02646e6,-2.00633e6,5.03445e-9
1465977960,23608577.495077163,26805531.723260142,3196.954,3.98779e14,0.0448,4.02776e6,-2.01322e6,5.05175e-9
1465977990,23613177.38562947,26823762.561224986,3210.585,4.01820e14,0.8077,4.05680e6,-2.02003e6,5.06886e-9
1465978020,23617876.735323813,26842001.56246907,3224.125,4.05065e14,1.6218,4.08683e6,-2.02676e6,5.08576e-9
1465978050,23622675.356977776,26860248.371970996,3237.573,4.02679e14,1.0232,4.08807e6,-2.03341e6,5.10247e-9
1465978080,23627573.059656315,26878502.635981865,3250.930,3.94341e14,1.0685,4.05861e6,-2.03998e6,5.11898e-9
1465978110,23632569.648691934,26896764.00202816,3264.194,4.03424e14,1.2102,4.11818e6,-2.04648e6,5.13529e-9
1465978140,23637664.92570511,26915032.11891435,3277.367,3.99563e14,0.2415,4.11120e6,-2.05289e6,5.15140e-9
1465978170,23642858.68862512,26933306.636725508,3290.448,3.84464e14,3.5466,4.04587e6,-2.05923e6,5.16732e-9
1465978200,23648150.731711242,26951587.206829768,3303.436,3.81886e14,4.1934,4.04481e6,-2.06549e6,5.18304e-9
1465978230,23653540.845591445,26969873.481892526,3316.333,3.85927e14,3.1795,4.07793e6,-2.07166e6,5.19856e-9
1465978260,23659028.817231253,26988165.115842093,3329.136,3.91461e14,1.7911,4.11880e6,-2.07776e6,5.21388e-9
1465978290,23664614.430008806,27006461.763908543,3341.847,3.85065e14,3.3957,4.09730e6,-2.08379e6,5.22901e-9
1465978320,23670297.46372041,27024763.082613982,3354.466,3.90129e14,2.1254,4.13554e6,-2.08973e6,5.24394e-9
1465978350,23676077.6946035,27043068.72977448,3366.991,3.92329e14,1.5733,4.15873e6,-2.09560e6,5.25867e-9
1465978380,23681954.89535988,27061378.36450201,3379.423,3.96443e14,0.5413,4.19191e6,-2.10138e6,5.27321e-9
1465978410,23687928.83517937,27079691.64720623,3391.763,4.03294e14,1.1774,4.23953e6,-2.10709e6,5.28755e-9
1465978440,23693999.27976367,27098008.239596143,3404.009,4.02682e14,1.0240,4.24762e6,-2.11272e6,5.30170e-9
1465978470,23700165.991350543,27116327.804681707,3416.162,4.05966e14,1.8478,4.27625e6,-2.11828e6,5.31565e-9
1465978500,23706428.72873837,27134650.00677522,3428.221,4.03960e14,1.3446,4.27662e6,-2.12375e6,5.32940e-9
1465978530,23712787.24730468,27152974.51147928,3440.187,4.03346e14,1.1907,4.28421e6,-2.12915e6,5.34296e-9
1465978560,23719241.299050227,27171300.98572943,3452.060,4.08161e14,2.3986,4.32071e6,-2.13447e6,5.35633e-9
1465978590,23725790.632605538,27189629.097753815,3463.838,4.12939e14,3.5972,4.35699e6,-2.13971e6,5.36950e-9
1465978620,23732434.993262473,27207958.517087568,3475.524,4.07066e14,2.1238,4.33590e6,-2.14488e6,5.38247e-9
1465978650,23739174.123000093,27226288.914573498,3487.115,3.98489e14,0.0281,4.29992e6,-2.14997e6,5.39526e-9
1465978680,23746007.760510653,27244619.962362908,3498.612,3.96057e14,0.6381,4.29679e6,-2.15498e6,5.40785e-9
1465978710,23752935.641226,27262951.333916195,3510.016,3.99406e14,0.2022,4.32479e6,-2.15991e6,5.42024e-9
1465978740,23759957.49734405,27281282.704003345,3521.325,3.88766e14,2.4671,4.27673e6,-2.16477e6,5.43245e-9
1465978770,23767073.057855636,27299613.748704337,3532.541,3.80515e14,4.5373,4.24125e6,-2.16955e6,5.44446e-9
1465978800,23774282.04857143,27317944.14540951,3543.662,3.90500e14,2.0323,4.30494e6,-2.17426e6,5.45628e-9
1465978830,23781584.192147076,27336273.572830476,3554.689,4.05134e14,1.6392,4.39413e6,-2.17889e6,5.46791e-9
1465978860,23788979.208117522,27354601.71096749,3565.623,4.05164e14,1.6467,4.40348e6,-2.18344e6,5.47935e-9
1465978890,23796466.812917538,27372928.241142202,3576.461,3.91065e14,1.8905,4.33510e6,-2.18792e6,5.49060e-9
1465978920,23804046.719911914,27391252.845987253,3587.206,3.96127e14,0.6205,4.37168e6,-2.19232e6,5.50166e-9
1465978950,23811718.63942359,27409575.209446218,3597.857,3.96542e14,0.5164,4.38260e6,-2.19665e6,5.51253e-9
1465978980,23819482.278761838,27427895.016773567,3608.413,3.94121e14,1.1239,4.37771e6,-2.20090e6,5.52321e-9
1465979010,23827337.342250817,27446211.95453451,3618.875,4.02230e14,0.9106,4.43090e6,-2.20508e6,5.53370e-9
1465979040,23835283.53125816,27464525.7106048,3629.242,3.96722e14,0.4714,4.40860e6,-2.20918e6,5.54400e-9
1465979070,23843320.544223852,27482835.974170398,3639.515,3.95630e14,0.7453,4.41058e6,-2.21321e6,5.55412e-9
1465979100,23851448.07668928,27501142.435727123,3649.694,4.01632e14,0.7606,4.45186e6,-2.21716e6,5.56405e-9
1465979130,23859665.821333762,27519444.78707842,3659.779,3.97318e14,0.3217,4.43561e6,-2.22104e6,5.57379e-9
1465979160,23867973.4679811,27537742.72134021,3669.769,3.82207e14,4.1128,4.35884e6,-2.22484e6,5.58335e-9
1465979190,23876370.703652203,27556035.93293513,3679.665,3.89856e14,2.1938,4.40893e6,-2.22857e6,5.59272e-9
1465979220,23884857.212587263,27574324.11759341,3689.467,4.16277e14,4.4347,4.56418e6,-2.23223e6,5.60191e-9
1465979250,23893432.676275756,27592606.972352173,3699.174,4.14718e14,4.0436,4.56276e6,-2.23581e6,5.61091e-9
1465979280,23902096.773486353,27610884.19555451,3708.787,4.05338e14,1.6904,4.51722e6,-2.23932e6,5.61973e-9
1465979310,23910849.180297196,27629155.486848585,3718.306,4.02163e14,0.8937,4.50628e6,-2.24276e6,5.62837e-9
1465979340,23919689.57012615,27647420.547186576,3727.731,3.94811e14,0.9507,4.47161e6,-2.24613e6,5.63682e-9
1465979370,23928617.61376123,27665679.07882359,3737.061,4.09322e14,2.6898,4.56008e6,-2.24942e6,5.64510e-9
1465979400,23937632.97939111,27683930.78531647,3746.298,4.08256e14,2.4224,4.56059e6,-2.25264e6,5.65319e-9
1465979430,23946735.33262808,27702175.37151237,3755.440,4.05069e14,1.6228,4.54893e6,-2.25579e6,5.66110e-9
1465979460,23955924.336562492,27720412.543579005,3764.488,4.12711e14,3.5400,4.59846e6,-2.25887e6,5.66883e-9
