Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480910880,30659295.27810202,26606309.606133554,4052.986,4.00717e14,0.5310,-3.97193e6,1.98096e6,-4.96853e-9
1480910910,30645913.817421053,26588059.808676008,4057.854,3.99075e14,0.1189,-3.97300e6,1.98557e6,-4.98009e-9
1480910940,30632490.06838546,26569822.677963078,4062.667,3.95630e14,0.7452,-3.96499e6,1.99016e6,-4.99161e-9
1480910970,30619024.142862,26551598.588784702,4067.426,3.93762e14,1.2139,-3.96476e6,1.99474e6,-5.00308e-9
1480911000,30605516.15341414,26533387.917171765,4072.128,3.95167e14,0.8615,-3.98087e6,1.99930e6,-5.01452e-9
1480911030,30591966.21328482,26515191.04037008,4076.775,3.93388e14,1.3077,-3.98098e6,2.00384e6,-5.02591e-9
1480911060,30578374.43646333,26497008.33690103,4081.366,3.98040e14,0.1405,-4.01340e6,2.00837e6,-5.03726e-9
1480911090,30564740.93762481,26478840.18649066,4085.901,4.00153e14,0.3895,-4.03308e6,2.01288e6,-5.04857e-9
1480911120,30551065.83215399,26460686.970085673,4090.379,4.01717e14,0.7820,-4.05000e6,2.01737e6,-5.05983e-9
1480911150,30537349.236148436,26442549.069847804,4094.800,4.01423e14,0.7081,-4.05749e6,2.02185e6,-5.07105e-9
1480911180,30523591.266421538,26424426.869148176,4099.164,3.99391e14,0.1983,-4.05610e6,2.02631e6,-5.08223e-9
1480911210,30509792.040505853,26406320.752561398,4103.471,3.96859e14,0.4369,-4.05209e6,2.03075e6,-5.09336e-9
1480911240,30495951.67665616,26388231.105859593,4107.721,3.95441e14,0.7926,-4.05368e6,2.03517e6,-5.10444e-9
1480911270,30482070.29385271,26370158.316006187,4111.912,3.98091e14,0.1278,-4.07600e6,2.03957e6,-5.11548e-9
1480911300,30468148.011804413,26352102.771149624,4116.045,3.95286e14,0.8315,-4.07038e6,2.04396e6,-5.12647e-9
1480911330,30454184.95097793,26334064.86063389,4120.120,3.96762e14,0.4612,-4.08665e6,2.04832e6,-5.13742e-9
1480911360,30440181.232521452,26316044.97493925,4124.136,3.93582e14,1.2591,-4.07895e6,2.05267e6,-5.14832e-9
1480911390,30426136.97834762,26298043.505728353,4128.093,3.93356e14,1.3156,-4.08638e6,2.05699e6,-5.15916e-9
1480911420,30412052.311111283,26280060.845822267,4131.991,3.97794e14,0.2024,-4.11788e6,2.06130e6,-5.16996e-9
1480911450,30397927.35421306,26262097.38919347,4135.830,3.93321e14,1.3244,-4.10327e6,2.06559e6,-5.18071e-9
1480911480,30383762.23180294,26244153.53095872,4139.609,3.93242e14,1.3443,-4.11133e6,2.06985e6,-5.19141e-9
1480911510,30369557.068783857,26226229.667371724,4143.327,3.92011e14,1.6531,-4.11337e6,2.07410e6,-5.20205e-9
1480911540,30355311.99081537,26208326.195815645,4146.986,3.99935e14,0.3348,-4.16305e6,2.07833e6,-5.21265e-9
1480911570,30341027.124317244,26190443.51479546,4150.584,3.98002e14,0.1502,-4.16137e6,2.08253e6,-5.22319e-9
1480911600,30326702.596473154,26172582.023930077,4154.121,3.93503e14,1.2789,-4.14618e6,2.08672e6,-5.23368e-9
1480911630,30312338.53521749,26154742.123932842,4157.596,3.99211e14,0.1531,-4.18439e6,2.09088e6,-5.24412e-9
1480911660,30297935.069290873,26136924.216638837,4161.011,4.03317e14,1.1833,-4.21425e6,2.09502e6,-5.25450e-9
1480911690,30283492.328191977,26119128.70496083,4164.364,4.00089e14,0.3735,-4.20554e6,2.09914e6,-5.26483e-9
1480911720,30269010.44219786,26101355.992892142,4167.654,3.91913e14,1.6778,-4.17061e6,2.10323e6,-5.27510e-9
1480911750,30254489.54236751,26083606.485497814,4170.883,3.93685e14,1.2331,-4.18806e6,2.10731e6,-5.28531e-9
1480911780,30239929.760545403,26065880.588905573,4174.049,4.00022e14,0.3566,-4.22966e6,2.11136e6,-5.29547e-9
1480911810,30225331.229365073,26048178.710296594,4177.153,4.02983e14,1.0995,-4.25344e6,2.11539e6,-5.30557e-9
1480911840,30210694.08225266,26030501.257896084,4180.193,3.97034e14,0.3930,-4.22987e6,2.11939e6,-5.31561e-9
1480911870,30196018.45343048,26012848.640963696,4183.170,3.96811e14,0.4488,-4.23663e6,2.12337e6,-5.32559e-9
1480911900,30181304.47792057,25995221.269783687,4186.083,3.97931e14,0.1678,-4.25050e6,2.12733e6,-5.33551e-9
1480911930,30166552.291551158,25977619.555656336,4188.933,3.98420e14,0.0453,-4.26097e6,2.13126e6,-5.34538e-9
1480911960,30151762.030951485,25960043.910883624,4191.718,4.03401e14,1.2044,-4.29546e6,2.13517e6,-5.35518e-9
1480911990,30136933.833564,25942494.748763066,4194.439,4.02608e14,1.0053,-4.29901e6,2.13906e6,-5.36492e-9
1480912020,30122067.837645236,25924972.48357575,4197.095,3.99699e14,0.2755,-4.29113e6,2.14292e6,-5.37460e-9
1480912050,30107164.182269458,25907477.53057571,4199.687,3.96160e14,0.6122,-4.27976e6,2.14675e6,-5.38421e-9
1480912080,30092223.007332277,25890010.305978972,4202.213,3.94562e14,1.0132,-4.27873e6,2.15056e6,-5.39376e-9
1480912110,30077244.45355434,25872571.22695253,4204.673,3.94948e14,0.9163,-4.28834e6,2.15434e6,-5.40324e-9
1480912140,30062228.66248506,25855160.711603016,4207.068,3.95040e14,0.8932,-4.29632e6,2.15810e6,-5.41266e-9
1480912170,30047175.77650619,25837779.17896528,4209.397,3.96131e14,0.6194,-4.30966e6,2.16183e6,-5.42202e-9
1480912200,30032085.93883569,25820427.048990738,4211.659,4.03364e14,1.1950,-4.35633e6,2.16553e6,-5.43131e-9
1480912230,30016959.29353851,25803104.742551427,4213.855,4.04498e14,1.4796,-4.36989e6,2.16921e6,-5.44053e-9
1480912260,30001795.985508196,25785812.681378957,4215.983,3.98416e14,0.0462,-4.34410e6,2.17286e6,-5.44968e-9
1480912290,29986596.160493102,25768551.28810148,4218.045,4.01811e14,0.8054,-4.36987e6,2.17648e6,-5.45876e-9
1480912320,29971359.965092868,25751320.98621542,4220.039,4.00791e14,0.5497,-4.37151e6,2.18008e6,-5.46777e-9
1480912350,29956087.546762276,25734122.20007298,4221.965,3.99912e14,0.3291,-4.37385e6,2.18364e6,-5.47672e-9
1480912380,29940779.05381509,25716955.35486941,4223.824,3.96961e14,0.4113,-4.36475e6,2.18718e6,-5.48559e-9
1480912410,29925434.63542795,25699820.87663009,4225.614,3.93387e14,1.3080,-4.35211e6,2.19069e6,-5.49439e-9
1480912440,29910054.44164424,25682719.192197356,4227.335,3.98390e14,0.0529,-4.38655e6,2.19417e6,-5.50311e-9
1480912470,29894638.623377837,25665650.729217105,4228.988,3.96153e14,0.6140,-4.38112e6,2.19762e6,-5.51177e-9
1480912500,29879187.33241712,25648615.91612524,4230.571,3.91484e14,1.7853,-4.36217e6,2.20104e6,-5.52035e-9
1480912530,29863700.721417475,25631615.182099324,4232.086,3.99404e14,0.2015,-4.41268e6,2.20443e6,-5.52885e-9
1480912560,29848178.943940077,25614648.9571508,4233.530,4.00666e14,0.5182,-4.42639e6,2.20779e6,-5.53728e-9
1480912590,29832622.15442063,25597717.672004152,4234.904,3.98759e14,0.0397,-4.42249e6,2.21112e6,-5.54563e-9
1480912620,29817030.508184575,25580821.75811664,4236.209,3.99166e14,0.1418,-4.43135e6,2.21442e6,-5.55391e-9
1480912650,29801404.16145085,25563961.647663265,4237.443,3.95058e14,0.8887,-4.41505e6,2.21769e6,-5.56210e-9
1480912680,29785743.271335714,25547137.773521595,4238.605,3.97779e14,0.2060,-4.43665e6,2.22093e6,-5.57022e-9
1480912710,29770047.995856535,25530350.569256347,4239.697,3.99531e14,0.2336,-4.45282e6,2.22413e6,-5.57826e-9
1480912740,29754318.493935615,25513600.469103694,4240.718,3.95567e14,0.7610,-4.43703e6,2.22731e6,-5.58621e-9
1480912770,29738554.925403982,25496887.907955494,4241.667,3.93277e14,1.3356,-4.43047e6,2.23045e6,-5.59409e-9
1480912800,29722757.451005276,25480213.321343217,4242.544,3.93819e14,1.1995,-4.43969e6,2.23356e6,-5.60189e-9
1480912830,29706926.23240934,25463577.145466447,4243.349,3.96828e14,0.4448,-4.46267e6,2.23663e6,-5.60960e-9
1480912860,29691061.432185862,25446979.817038484,4244.082,3.97534e14,0.2675,-4.47271e6,2.23967e6,-5.61722e-9
1480912890,29675163.213838626,25430421.77340812,4244.741,4.01434e14,0.7110,-4.50065e6,2.24268e6,-5.62477e-9
1480912920,29659231.741799638,25413903.45249826,4245.328,3.99293e14,0.1737,-4.49456e6,2.24565e6,-5.63223e-9
1480912950,29643267.181433037,25397425.292789318,4245.842,3.97704e14,0.2249,-4.49148e6,2.24859e6,-5.63960e-9
1480912980,29627269.699039128,25380987.733302258,4246.282,3.97026e14,0.3949,-4.49346e6,2.25150e6,-5.64688e-9
1480913010,29611239.46185839,25364591.21358152,4246.648,3.93018e14,1.4006,-4.47652e6,2.25437e6,-5.65408e-9
1480913040,29595176.63807546,25348236.17367766,4246.940,3.96650e14,0.4893,-4.50271e6,2.25720e6,-5.66119e-9
1480913070,29579081.396823123,25331923.05412983,4247.158,3.97456e14,0.2871,-4.51286e6,2.26000e6,-5.66821e-9
1480913100,29562953.90818633,25315652.295947913,4247.302,3.97680e14,0.2310,-4.51965e6,2.26276e6,-5.67513e-9
1480913130,29546794.34320443,25299424.34055541,4247.370,3.98984e14,0.0962,-4.53250e6,2.26549e6,-5.68197e-9
1480913160,29530602.873880822,25283239.629891988,4247.363,3.96875e14,0.4329,-4.52588e6,2.26817e6,-5.68872e-9
1480913190,29514379.6731813,25267098.606273744,4247.281,3.92682e14,1.4847,-4.50730e6,2.27083e6,-5.69537e-9
1480913220,29498124.91503989,25251001.71241347,4247.123,3.94030e14,1.1467,-4.52017e6,2.27344e6,-5.70193e-9
1480913250,29481838.774362862,25234949.39140131,4246.889,3.89677e14,2.2387,-4.50045e6,2.27602e6,-5.70839e-9
1480913280,29465521.42703274,25218942.086685278,4246.579,3.93973e14,1.1609,-4.53002e6,2.27856e6,-5.71476e-9
1480913310,29449173.049912296,25202980.242051516,4246.193,4.03211e14,1.1568,-4.58784e6,2.28106e6,-5.72104e-9
1480913340,29432793.820848517,25187064.301604323,4245.730,3.96927e14,0.4198,-4.55681e6,2.28352e6,-5.72721e-9
1480913370,29416383.918676604,25171194.7097459,4245.189,3.93249e14,1.3427,-4.54055e6,2.28594e6,-5.73329e-9
1480913400,29399943.52322395,25155371.911155947,4244.572,3.88075e14,2.6407,-4.51559e6,2.28833e6,-5.73927e-9
1480913430,29383472.81530366,25139596.35079406,4243.876,3.97159e14,0.3616,-4.57241e6,2.29067e6,-5.74515e-9
1480913460,29366971.976750698,25123868.473807782,4243.104,4.05960e14,1.8464,-4.62762e6,2.29297e6,-5.75093e-9
1480913490,29350441.19039358,25108188.725582834,4242.252,4.01666e14,0.7690,-4.60747e6,2.29524e6,-5.75661e-9
1480913520,29333880.640068717,25092557.551698875,4241.323,4.06496e14,1.9809,-4.63976e6,2.29746e6,-5.76218e-9
1480913550,29317290.51062427,25076975.397908267,4240.315,4.00462e14,0.4669,-4.60936e6,2.29964e6,-5.76765e-9
1480913580,29300670.987924017,25061442.71011441,4239.228,3.95344e14,0.8169,-4.58411e6,2.30178e6,-5.77302e-9
1480913610,29284022.258851223,25045959.9343501,4238.062,3.94838e14,0.9440,-4.58536e6,2.30387e6,-5.77828e-9
1480913640,29267344.511312567,25030527.51675553,4236.817,3.97704e14,0.2250,-4.60603e6,2.30593e6,-5.78344e-9
1480913670,29250637.93424198,25015145.90355616,4235.492,4.03158e14,1.1434,-4.64162e6,2.30794e6,-5.78849e-9
1480913700,29233902.71760458,24999815.54104027,4234.087,4.00153e14,0.3896,-4.62817e6,2.30991e6,-5.79344e-9
1480913730,29217139.052421525,24984536.875527855,4232.602,3.95090e14,0.8807,-4.60268e6,2.31184e6,-5.79827e-9
1480913760,29200347.13070932,24969310.3533743,4231.037,3.95685e14,0.7314,-4.60988e6,2.31372e6,-5.80300e-9
1480913790,29183527.145548463,24954136.42092078,4229.391,3.98975e14,0.0939,-4.63265e6,2.31556e6,-5.80761e-9
1480913820,29166679.29106658,24939015.524479583,4227.664,3.97592e14,0.2530,-4.62820e6,2.31735e6,-5.81211e-9
1480913850,29149803.76244254,24923948.110310562,4225.856,3.88171e14,2.6165,-4.57690e6,2.31910e6,-5.81651e-9
1480913880,29132900.755910527,24908934.624597505,4223.966,3.89590e14,2.2605,-4.58853e6,2.32081e6,-5.82078e-9
1480913910,29115970.468764182,24893975.513424117,4221.995,4.03312e14,1.1820,-4.67174e6,2.32247e6,-5.82495e-9
1480913940,29099013.099360622,24879071.222749908,4219.942,4.05530e14,1.7386,-4.68792e6,2.32408e6,-5.82900e-9
1480913970,29082028.847124577,24864222.198385864,4217.807,4.16460e14,4.4805,-4.75483e6,2.32565e6,-5.83293e-9
1480914000,29065017.91255245,24849428.88596985,4215.589,4.21421e14,5.7251,-4.78689e6,2.32717e6,-5.83675e-9
1480914030,29047980.497190554,24834691.730946526,4213.289,4.03554e14,1.2428,-4.68558e6,2.32864e6,-5.84045e-9
1480914060,29030916.80371858,24820011.17852802,4210.906,3.95328e14,0.8211,-4.64037e6,2.33007e6,-5.84403e-9
1480914090,29013827.03587418,24805387.673683114,4208.439,3.98131e14,0.1178,-4.65951e6,2.33144e6,-5.84750e-9
1480914120,28996711.398482423,24790821.661107283,4205.890,3.97744e14,0.2150,-4.65991e6,2.33277e6,-5.85084e-9
1480914150,28979570.097459562,24776313.58519712,4203.257,3.97966e14,0.1592,-4.66377e6,2.33406e6,-5.85406e-9
1480914180,28962403.339816853,24761863.8900246,4200.539,3.91766e14,1.7146,-4.62993e6,2.33529e6,-5.85716e-9
1480914210,28945211.333664335,24747473.01931113,4197.738,3.90744e14,1.9711,-4.62629e6,2.33647e6,-5.86014e-9
1480914240,28927994.288214486,24733141.416401394,4194.853,3.99267e14,0.1673,-4.67851e6,2.33761e6,-5.86299e-9
1480914270,28910752.413786046,24718869.524237007,4191.883,3.97606e14,0.2494,-4.67094e6,2.33869e6,-5.86572e-9
1480914300,28893485.921807703,24704657.78532999,4188.828,3.98165e14,0.1093,-4.67629e6,2.33973e6,-5.86832e-9
1480914330,28876195.02484854,24690506.641735233,4185.688,4.00354e14,0.4398,-4.69111e6,2.34071e6,-5.87080e-9
1480914360,28858879.936539534,24676416.535026103,4182.463,3.94629e14,0.9963,-4.65936e6,2.34165e6,-5.87314e-9
1480914390,28841540.871659502,24662387.90626469,4179.153,3.93697e14,1.2302,-4.65564e6,2.34253e6,-5.87536e-9
1480914420,28824178.0461125,24648421.19597531,4175.757,3.94328e14,1.0720,-4.66100e6,2.34336e6,-5.87745e-9
1480914450,28806791.67693165,24634516.84411708,4172.275,3.90382e14,2.0618,-4.63936e6,2.34414e6,-5.87941e-9
1480914480,28789381.982283108,24620675.29005615,4168.707,3.93761e14,1.2140,-4.66067e6,2.34487e6,-5.88124e-9
1480914510,28771949.181469895,24606896.97253795,4165.052,4.00566e14,0.4931,-4.70204e6,2.34554e6,-5.88294e-9
1480914540,28754493.49493588,24593182.329659037,4161.311,3.96126e14,0.6209,-4.67716e6,2.34616e6,-5.88450e-9
1480914570,28737015.144269537,24579531.798838913,4157.483,3.92970e14,1.4125,-4.65972e6,2.34673e6,-5.88593e-9
1480914600,28719514.352207825,24565945.8167916,4153.569,3.95869e14,0.6852,-4.67781e6,2.34724e6,-5.88723e-9
1480914630,28701991.342614055,24552424.819481507,4149.567,4.01608e14,0.7546,-4.71252e6,2.34770e6,-5.88839e-9
1480914660,28684446.340561695,24538969.242142513,4145.477,4.02289e14,0.9255,-4.71735e6,2.34810e6,-5.88941e-9
1480914690,28666879.572258033,24525579.51920141,4141.300,3.94853e14,0.9402,-4.67425e6,2.34845e6,-5.89029e-9
1480914720,28649291.265073646,24512256.08426407,4137.035,3.96729e14,0.4694,-4.68590e6,2.34875e6,-5.89104e-9
1480914750,28631681.647545874,24498999.37008615,4132.682,3.96841e14,0.4413,-4.68704e6,2.34899e6,-5.89165e-9
1480914780,28614050.94938237,24485809.80854354,4128.241,3.98108e14,0.1237,-4.69486e6,2.34917e6,-5.89212e-9
1480914810,28596399.401464533,24472687.830602814,4123.712,4.01145e14,0.6384,-4.71302e6,2.34929e6,-5.89244e-9
1480914840,28578727.235850982,24459633.86629144,4119.093,3.98934e14,0.0836,-4.70013e6,2.34936e6,-5.89262e-9
1480914870,28561034.685780957,24446648.344667893,4114.386,3.97978e14,0.1562,-4.69453e6,2.34938e6,-5.89267e-9
1480914900,28543321.985677753,24433731.6937917,4109.590,3.96320e14,0.5721,-4.68467e6,2.34933e6,-5.89256e-9
1480914930,28525589.3711726,24420884.340732433,4104.705,3.94769e14,0.9611,-4.67533e6,2.34923e6,-5.89231e-9
1480914960,28507837.07904486,24408106.711419143,4099.730,3.96907e14,0.4247,-4.68762e6,2.34907e6,-5.89192e-9
1480914990,28490065.34728869,24395399.23073022,4094.666,3.97314e14,0.3227,-4.68958e6,2.34885e6,-5.89138e-9
1480915020,28472274.415096104,24382762.322424456,4089.512,3.99445e14,0.2119,-4.70158e6,2.34857e6,-5.89069e-9
1480915050,28454464.522860397,24370196.409110837,4084.268,4.04000e14,1.3547,-4.72774e6,2.34823e6,-5.88986e-9
1480915080,28436635.912179697,24357701.912218157,4078.934,4.05599e14,1.7557,-4.73635e6,2.34784e6,-5.88887e-9
1480915110,28418788.825860374,24345279.25196454,4073.510,4.05559e14,1.7459,-4.73521e6,2.34738e6,-5.88774e-9
1480915140,28400923.50792048,24332928.84732696,4067.995,4.01406e14,0.7038,-4.70972e6,2.34686e6,-5.88645e-9
1480915170,28383040.2035932,24320651.116010476,4062.389,3.99959e14,0.3407,-4.70004e6,2.34628e6,-5.88501e-9
1480915200,28365139.159330186,24308446.474417448,4056.693,3.99249e14,0.1627,-4.69460e6,2.34564e6,-5.88342e-9
1480915230,28347220.62279741,24296315.337570902,4050.905,3.94240e14,1.0939,-4.66374e6,2.34494e6,-5.88168e-9
1480915260,28329284.842901833,24284258.119224243,4045.027,3.92999e14,1.4053,-4.65493e6,2.34418e6,-5.87978e-9
1480915290,28311332.069771208,24272275.231689427,4039.057,3.92006e14,1.6544,-4.64746e6,2.34336e6,-5.87772e-9
1480915320,28293362.554764945,24260367.08585077,4032.995,3.94424e14,1.0479,-4.65991e6,2.34247e6,-5.87551e-9
1480915350,28275376.55047719,24248534.091133203,4026.842,3.95019e14,0.8984,-4.66153e6,2.34152e6,-5.87315e-9
1480915380,28257374.310740046,24236776.65547047,4020.598,3.99481e14,0.2209,-4.68571e6,2.34051e6,-5.87062e-9
1480915410,28239356.090626612,24225095.18527315,4014.261,4.03120e14,1.1339,-4.70492e6,2.33944e6,-5.86794e-9
1480915440,28221322.146454033,24213490.085396703,4007.832,3.97793e14,0.2026,-4.67139e6,2.33830e6,-5.86509e-9
1480915470,28203272.735786486,24201961.75910925,4001.311,3.96485e14,0.5307,-4.66133e6,2.33710e6,-5.86209e-9
1480915500,28185208.117438186,24190510.60805945,3994.698,3.94038e14,1.1446,-4.64447e6,2.33583e6,-5.85892e-9
1480915530,28167128.551468793,24179137.03227603,3987.992,3.97571e14,0.2581,-4.66251e6,2.33450e6,-5.85559e-9
1480915560,28149034.299209174,24167841.43003775,3981.193,4.02279e14,0.9229,-4.68728e6,2.33310e6,-5.85210e-9
1480915590,28130925.623241432,24156624.197938714,3974.301,4.04685e14,1.5264,-4.69841e6,2.33164e6,-5.84845e-9
1480915620,28112802.787408963,24145485.730824713,3967.317,3.93733e14,1.2211,-4.63133e6,2.33011e6,-5.84463e-9
1480915650,28094666.056819133,24134426.421761062,3960.240,3.87678e14,2.7401,-4.59280e6,2.32851e6,-5.84064e-9
1480915680,28076515.69784594,24123446.66200036,3953.069,3.94812e14,0.9505,-4.63117e6,2.32685e6,-5.83649e-9
1480915710,28058351.978132576,24112546.84095036,3945.805,3.95061e14,0.8878,-4.62919e6,2.32513e6,-5.83217e-9
1480915740,28040175.16659402,24101727.34614169,3938.448,3.95432e14,0.7948,-4.62779e6,2.32333e6,-5.82769e-9
1480915770,28021985.533419497,24090988.56319564,3930.997,4.11666e14,3.2778,-4.71861e6,2.32147e6,-5.82303e-9
1480915800,28003783.35007502,24080330.875791926,3923.452,4.13974e14,3.8569,-4.72813e6,2.31954e6,-5.81821e-9
1480915830,27985568.889321107,24069754.665622838,3915.814,4.03300e14,1.1791,-4.66201e6,2.31754e6,-5.81321e-9
1480915860,27967342.42516802,24059260.312403005,3908.082,4.03618e14,1.2588,-4.65971e6,2.31548e6,-5.80805e-9
1480915890,27949104.23292531,24048848.193795122,3900.256,4.02852e14,1.0666,-4.65098e6,2.31334e6,-5.80271e-9
1480915920,27930854.589189015,24038518.685391136,3892.336,4.01307e14,0.6790,-4.63760e6,2.31114e6,-5.79720e-9
1480915950,27912593.771844063,24028272.160680037,3884.322,3.94633e14,0.9954,-4.59439e6,2.30887e6,-5.79152e-9
1480915980,27894322.060066562,24018108.99101549,3876.213,3.94584e14,1.0076,-4.58946e6,2.30653e6,-5.78566e-9
1480916010,27876039.734326202,24008029.54558361,3868.010,4.01087e14,0.6237,-4.62225e6,2.30412e6,-5.77963e-9
1480916040,27857747.076388426,23998034.19137066,3859.713,3.98584e14,0.0040,-4.60283e6,2.30164e6,-5.77342e-9
1480916070,27839444.36931669,23988123.293130893,3851.321,3.95191e14,0.8553,-4.57817e6,2.29908e6,-5.76704e-9
1480916100,27821131.897474553,23978297.21335434,3842.835,3.91842e14,1.6955,-4.55366e6,2.29646e6,-5.76048e-9
1480916130,27802809.94651306,23968556.312236972,3834.254,3.89459e14,2.2934,-4.53462e6,2.29377e6,-5.75374e-9
1480916160,27784478.80341826,23958900.94764145,3825.578,3.94764e14,0.9624,-4.55965e6,2.29100e6,-5.74682e-9
1480916190,27766138.756467625,23949331.475072455,3816.807,3.97543e14,0.2652,-4.56996e6,2.28817e6,-5.73973e-9
1480916220,27747790.095246535,23939848.24764228,3807.942,3.96509e14,0.5247,-4.55823e6,2.28526e6,-5.73245e-9
1480916250,27729433.11065004,23930451.61603901,3798.981,3.96011e14,0.6496,-4.54944e6,2.28228e6,-5.72500e-9
1480916280,27711068.094884533,23921141.928494662,3789.926,3.96580e14,0.5068,-4.54662e6,2.27923e6,-5.71736e-9
1480916310,27692695.34146937,23911919.53075351,3780.776,3.98589e14,0.0029,-4.55187e6,2.27611e6,-5.70954e-9
1480916340,27674315.145238392,23902784.766040374,3771.530,3.94884e14,0.9324,-4.52436e6,2.27291e6,-5.70154e-9
1480916370,27655927.802341405,23893737.975029152,3762.190,3.95188e14,0.8561,-4.51959e6,2.26964e6,-5.69336e-9
1480916400,27637533.610245608,23884779.495811272,3752.754,3.97836e14,0.1918,-4.52799e6,2.26630e6,-5.68499e-9
1480916430,27619132.867748655,23875909.66387159,3743.223,4.00982e14,0.5975,-4.53903e6,2.26288e6,-5.67644e-9
1480916460,27600725.874943793,23867128.81203516,3733.597,4.54182e14,13.9441,-4.83356e6,2.25939e6,-5.66770e-9
1480916490,27582312.9332573,23858437.270457923,3723.876,4.71319e14,18.2434,-4.92291e6,2.25582e6,-5.65878e-9
1480916520,27563894.345438093,23849835.36658875,3714.059,4.14980e14,4.1093,-4.59669e6,2.25219e6,-5.64967e-9
1480916550,27545470.415558774,23841323.425138567,3704.147,3.90861e14,1.9417,-4.45307e6,2.24847e6,-5.64037e-9
1480916580,27527041.449016802,23832901.768049717,3694.140,3.98703e14,0.0257,-4.48973e6,2.24468e6,-5.63089e-9
1480916610,27508607.75253553,23824570.714465383,3684.037,4.01373e14,0.6955,-4.49702e6,2.24082e6,-5.62122e-9
1480916640,27490169.634165134,23816330.580699183,3673.839,3.98833e14,0.0583,-4.47488e6,2.23688e6,-5.61136e-9
1480916670,27471727.40328347,23808181.68020484,3663.546,3.96092e14,0.6294,-4.45150e6,2.23287e6,-5.60131e-9
1480916700,27453281.37059693,23800124.32354614,3653.157,3.95993e14,0.6542,-4.44280e6,2.22878e6,-5.59107e-9
1480916730,27434831.84813227,23792158.818351846,3642.673,3.98071e14,0.1329,-4.44610e6,2.22461e6,-5.58064e-9
1480916760,27416379.149264544,23784285.469332308,3632.094,3.91572e14,1.7632,-4.40144e6,2.22037e6,-5.57002e-9
1480916790,27397923.588690277,23776504.578203365,3621.419,3.90036e14,2.1487,-4.38435e6,2.21605e6,-5.55921e-9
1480916820,27379465.482436698,23768816.443671875,3610.649,3.94870e14,0.9359,-4.40248e6,2.21166e6,-5.54821e-9
1480916850,27361005.147862088,23761221.36140619,3599.784,3.94632e14,0.9956,-4.39227e6,2.20719e6,-5.53701e-9
1480916880,27342542.903655972,23753719.624007054,3588.823,3.97522e14,0.2707,-4.39920e6,2.20264e6,-5.52563e-9
1480916910,27324079.069839265,23746311.52097857,3577.768,3.95294e14,0.8294,-4.37769e6,2.19802e6,-5.51405e-9
1480916940,27305613.967764363,23738997.338699386,3566.617,3.90025e14,2.1515,-4.33934e6,2.19332e6,-5.50227e-9
1480916970,27287147.92011503,23731777.360394146,3555.371,3.88620e14,2.5039,-4.32218e6,2.18854e6,-5.49030e-9
1480917000,27268681.25090631,23724651.86610508,3544.029,3.92346e14,1.5690,-4.33301e6,2.18368e6,-5.47814e-9
1480917030,27250214.28548678,23717621.132679462,3532.593,3.97199e14,0.3516,-4.34975e6,2.17874e6,-5.46579e-9
1480917060,27231747.350530624,23710685.433693647,3521.062,3.94111e14,1.1263,-4.32291e6,2.17373e6,-5.45323e-9
1480917090,27213280.774044942,23703845.0394737,3509.436,3.94043e14,1.1435,-4.31242e6,2.16864e6,-5.44048e-9
1480917120,27194814.885366738,23697100.217052434,3497.715,3.93024e14,1.3990,-4.29663e6,2.16347e6,-5.42754e-9
1480917150,27176350.015162386,23690451.23014238,3485.899,3.96873e14,0.4335,-4.30705e6,2.15823e6,-5.41440e-9
1480917180,27157886.49542705,23683898.339109,3473.988,3.97340e14,0.3163,-4.29896e6,2.15290e6,-5.40106e-9
1480917210,27139424.659483902,23677441.800944123,3461.983,3.92482e14,1.5350,-4.26200e6,2.14750e6,-5.38753e-9
1480917240,27120964.841983333,23671081.869239762,3449.883,3.96048e14,0.6403,-4.27029e6,2.14201e6,-5.37380e-9
1480917270,27102507.378902003,23664818.794162024,3437.689,3.94706e14,0.9772,-4.25202e6,2.13645e6,-5.35987e-9
1480917300,27084052.607541885,23658652.82242548,3425.400,3.93479e14,1.2848,-4.23425e6,2.13081e6,-5.34574e-9
1480917330,27065600.866537794,23652584.19725375,3413.017,3.95671e14,0.7349,-4.23458e6,2.12509e6,-5.33141e-9
1480917360,27047152.49582949,23646613.1583976,3400.539,3.92454e14,1.5419,-4.20592e6,2.11929e6,-5.31689e-9
1480917390,27028707.83668711,23640739.942066435,3387.968,3.93107e14,1.3782,-4.19773e6,2.11341e6,-5.30216e-9
1480917420,27010267.231701247,23634964.780917846,3375.302,3.97242e14,0.3408,-4.20777e6,2.10745e6,-5.28724e-9
1480917450,26991831.024781406,23629287.904033285,3362.543,3.96457e14,0.5378,-4.19158e6,2.10142e6,-5.27212e-9
1480917480,26973399.561154462,23623709.536893997,3349.690,3.95336e14,0.8189,-4.17350e6,2.09530e6,-5.25679e-9
1480917510,26954973.187363,23618229.901357364,3336.743,4.00091e14,0.3739,-4.18609e6,2.08910e6,-5.24127e-9
1480917540,26936552.25126348,23612849.215633523,3323.703,3.99611e14,0.2536,-4.17101e6,2.08283e6,-5.22555e-9
1480917570,26918137.102024347,23607567.69426229,3310.569,4.03859e14,1.3191,-4.18042e6,2.07647e6,-5.20962e-9
1480917600,26899728.090123907,23602385.548090495,3297.343,4.06165e14,1.8978,-4.17945e6,2.07003e6,-5.19350e-9
