Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472442570,26272115.37741561,23509286.197156046,2762.829,3.99613e14,0.2540,-3.57024e6,1.78269e6,-4.47321e-9
1472442600,26254272.555044714,23507774.693046823,2746.498,4.02623e14,1.0093,-3.56516e6,1.77346e6,-4.45008e-9
1472442630,26236449.65796677,23506366.813351605,2730.083,3.99616e14,0.2548,-3.53315e6,1.76415e6,-4.42675e-9
1472442660,26218647.08070379,23505062.6159298,2713.584,3.96463e14,0.5363,-3.50048e6,1.75477e6,-4.40323e-9
1472442690,26200865.218905482,23503862.154361457,2697.003,3.99801e14,0.3013,-3.49624e6,1.74530e6,-4.37952e-9
1472442720,26183104.46931665,23502765.478002336,2680.339,4.00412e14,0.4544,-3.47981e6,1.73577e6,-4.35562e-9
1472442750,26165365.22976919,23501772.63197812,2663.593,3.98653e14,0.0131,-3.45292e6,1.72615e6,-4.33152e-9
1472442780,26147647.89917395,23500883.657178983,2646.764,3.99194e14,0.1489,-3.43588e6,1.71646e6,-4.30723e-9
1472442810,26129952.877512515,23500098.590254687,2629.854,4.02460e14,0.9683,-3.43033e6,1.70669e6,-4.28276e-9
1472442840,26112280.56582868,23499417.463610094,2612.863,4.01164e14,0.6431,-3.40504e6,1.69685e6,-4.25809e-9
1472442870,26094631.36621981,23498840.305401184,2595.791,3.94200e14,1.1041,-3.35567e6,1.68694e6,-4.23323e-9
1472442900,26077005.681828044,23498367.139531538,2578.639,3.98396e14,0.0514,-3.35347e6,1.67694e6,-4.20819e-9
1472442930,26059403.916804485,23497997.985702973,2561.406,4.00694e14,0.5253,-3.34296e6,1.66687e6,-4.18295e-9
1472442960,26041826.476382412,23497732.859247684,2544.094,4.01195e14,0.6510,-3.32472e6,1.65673e6,-4.15753e-9
1472442990,26024273.766785473,23497571.7712919,2526.702,4.00977e14,0.5962,-3.30332e6,1.64652e6,-4.13192e-9
1472443020,26006746.195244487,23497514.72870118,2509.231,3.94842e14,0.9429,-3.25750e6,1.63622e6,-4.10613e-9
1472443050,25989244.169987537,23497561.734079767,2491.682,3.97005e14,0.4003,-3.24570e6,1.62586e6,-4.08015e-9
1472443080,25971768.10022972,23497712.785770487,2474.055,3.94204e14,1.1030,-3.21352e6,1.61542e6,-4.05399e-9
1472443110,25954318.396162864,23497967.877855152,2456.351,3.92954e14,1.4165,-3.18759e6,1.60491e6,-4.02764e-9
1472443140,25936895.468944915,23498327.000155427,2438.568,4.00067e14,0.3680,-3.19504e6,1.59432e6,-4.00111e-9
1472443170,25919499.730689228,23498790.138234153,2420.710,4.08683e14,2.5296,-3.20793e6,1.58367e6,-3.97439e-9
1472443200,25902131.594453666,23499357.273397226,2402.774,4.10455e14,2.9740,-3.19320e6,1.57294e6,-3.94749e-9
1472443230,25884791.474256948,23500028.382660948,2384.763,3.97277e14,0.3320,-3.11962e6,1.56213e6,-3.92042e-9
1472443260,25867479.784982555,23500803.438862436,2366.676,3.88369e14,2.5669,-3.06324e6,1.55126e6,-3.89316e-9
1472443290,25850196.942452207,23501682.410555027,2348.515,3.95580e14,0.7576,-3.06952e6,1.54031e6,-3.86572e-9
1472443320,25832943.363386977,23502665.262046643,2330.278,4.07035e14,2.1160,-3.09154e6,1.52930e6,-3.83810e-9
1472443350,25815719.46539557,23503751.953403592,2311.968,4.04743e14,1.5411,-3.06041e6,1.51821e6,-3.81031e-9
1472443380,25798525.666962426,23504942.440455,2293.583,3.97029e14,0.3943,-3.00875e6,1.50705e6,-3.78234e-9
1472443410,25781362.387435813,23506236.67479759,2275.126,3.98754e14,0.0386,-2.99282e6,1.49582e6,-3.75419e-9
1472443440,25764230.047015414,23507634.603800945,2256.595,3.95531e14,0.7701,-2.95822e6,1.48452e6,-3.72587e-9
1472443470,25747129.066739954,23509136.170613248,2237.993,3.94623e14,0.9979,-2.93222e6,1.47316e6,-3.69737e-9
1472443500,25730059.868474536,23510741.314167444,2219.319,3.98100e14,0.1256,-2.92223e6,1.46172e6,-3.66870e-9
1472443530,25713022.874868046,23512449.969202273,2200.573,4.01823e14,0.8085,-2.91279e6,1.45021e6,-3.63986e-9
1472443560,25696018.50943165,23514262.066225212,2181.756,4.01690e14,0.7750,-2.88908e6,1.43864e6,-3.61085e-9
1472443590,25679047.19643365,23516177.531564232,2162.870,3.98681e14,0.0201,-2.85494e6,1.42700e6,-3.58166e-9
1472443620,25662109.36091543,23518196.28736168,2143.913,3.96157e14,0.6130,-2.82256e6,1.41529e6,-3.55231e-9
1472443650,25645205.42867759,23520318.25158287,2124.887,3.92740e14,1.4702,-2.78706e6,1.40352e6,-3.52279e-9
1472443680,25628335.82626568,23522543.33802519,2105.792,3.99277e14,0.1697,-2.78639e6,1.39167e6,-3.49310e-9
1472443710,25611500.98095594,23524871.456327673,2086.630,4.00862e14,0.5675,-2.76805e6,1.37976e6,-3.46324e-9
1472443740,25594701.320740685,23527302.51198095,2067.399,3.99129e14,0.1325,-2.73809e6,1.36779e6,-3.43322e-9
1472443770,25577937.274313483,23529836.406337738,2048.101,3.93223e14,1.3491,-2.69390e6,1.35575e6,-3.40304e-9
1472443800,25561209.271054305,23532473.036623728,2028.736,3.91627e14,1.7496,-2.66448e6,1.34365e6,-3.37269e-9
1472443830,25544517.741047062,23535212.29594778,2009.305,4.00600e14,0.5016,-2.67035e6,1.33148e6,-3.34218e-9
1472449410,23535480.19307539,25543441.564829394,2007.961,3.93742e14,1.2190,2.64672e6,-1.33161e6,3.34005e-9
1472449440,23532731.22836278,25560134.76175362,2027.404,4.00882e14,0.5725,2.69497e6,-1.34376e6,3.37058e-9
1472449470,23530084.868360136,25576864.481195137,2046.780,4.00902e14,0.5774,2.71931e6,-1.35586e6,3.40095e-9
1472449500,23527541.22085866,25593630.292644635,2066.089,3.98549e14,0.0130,2.73537e6,-1.36789e6,3.43116e-9
1472449530,23525100.389589928,25610431.766293433,2085.331,4.02327e14,0.9349,2.77239e6,-1.37985e6,3.46120e-9
1472449560,23522762.47405173,25627268.47295259,2104.506,4.08274e14,2.4268,2.81707e6,-1.39175e6,3.49108e-9
1472449590,23520527.56965966,25644139.984163925,2123.612,4.14830e14,4.0716,2.86411e6,-1.40359e6,3.52079e-9
1472449620,23518395.767684124,25661045.87218385,2142.650,4.02658e14,1.0180,2.84492e6,-1.41535e6,3.55033e-9
1472449650,23516367.155240536,25677985.70999792,2161.619,3.94735e14,0.9697,2.84009e6,-1.42705e6,3.57971e-9
1472449680,23514441.815279912,25694959.071335465,2180.517,3.99110e14,0.1277,2.87904e6,-1.43868e6,3.60892e-9
1472449710,23512619.826579984,25711965.530683815,2199.346,3.96959e14,0.4118,2.89437e6,-1.45025e6,3.63795e-9
1472449740,23510901.263736665,25729004.663302377,2218.103,3.96792e14,0.4538,2.91671e6,-1.46174e6,3.66682e-9
1472449770,23509286.197156046,25746076.045236506,2236.790,3.94990e14,0.9058,2.93286e6,-1.47317e6,3.69551e-9
1472449800,23507774.693046823,25763179.253331147,2255.405,3.96503e14,0.5261,2.96112e6,-1.48453e6,3.72403e-9
1472449830,23506366.813351605,25780313.86521315,2273.947,3.97980e14,0.1556,2.98919e6,-1.49581e6,3.75238e-9
1472449860,23505062.6159298,25797479.459400494,2292.417,4.02422e14,0.9588,3.02841e6,-1.50703e6,3.78055e-9
1472449890,23503862.154361457,25814675.61521905,2310.813,4.06589e14,2.0041,3.06669e6,-1.51818e6,3.80854e-9
1472449920,23502765.478002336,25831901.9128462,2329.136,4.03506e14,1.2306,3.07725e6,-1.52926e6,3.83636e-9
1472449950,23501772.63197812,25849157.933323227,2347.385,4.03402e14,1.2047,3.09901e6,-1.54027e6,3.86400e-9
1472449980,23500883.657178983,25866443.25856738,2365.560,4.02607e14,1.0052,3.11793e6,-1.55120e6,3.89146e-9
1472450010,23500098.590254687,25883757.471383817,2383.659,4.00804e14,0.5527,3.13271e6,-1.56207e6,3.91875e-9
1472450040,23499417.463610094,25901100.15547721,2401.683,4.07053e14,2.1205,3.17903e6,-1.57286e6,3.94585e-9
1472450070,23498840.305401184,25918470.895463325,2419.631,4.02943e14,1.0894,3.18438e6,-1.58358e6,3.97277e-9
1472450100,23498367.139531538,25935869.276880227,2437.502,4.03885e14,1.3257,3.20957e6,-1.59423e6,3.99951e-9
1472450130,23497997.985702973,25953294.886216853,2455.297,4.02244e14,0.9142,3.22426e6,-1.60480e6,4.02606e-9
1472450160,23497732.859247684,25970747.310870145,2473.014,3.95694e14,0.7292,3.21883e6,-1.61530e6,4.05244e-9
1472450190,23497571.7712919,25988226.139209628,2490.654,4.03109e14,1.1311,3.26986e6,-1.62573e6,4.07863e-9
1472450220,23497514.72870118,26005730.96057067,2508.216,4.00582e14,0.4971,3.28033e6,-1.63609e6,4.10463e-9
1472450250,23497561.734079767,26023261.36526494,2525.700,4.03178e14,1.1485,3.31168e6,-1.64637e6,4.13045e-9
1472450280,23497712.785770487,26040816.944590684,2543.104,4.01992e14,0.8508,3.32729e6,-1.65658e6,4.15608e-9
1472450310,23497967.877855152,26058397.290842913,2560.429,3.96793e14,0.4534,3.32591e6,-1.66671e6,4.18153e-9
1472450340,23498327.000155427,26076001.997323353,2577.675,4.02728e14,1.0354,3.37096e6,-1.67677e6,4.20678e-9
1472450370,23498790.138234153,26093630.658350162,2594.841,3.92888e14,1.4332,3.34939e6,-1.68675e6,4.23185e-9
1472450400,23499357.273397226,26111282.86926762,2611.926,3.93304e14,1.3288,3.37085e6,-1.69666e6,4.25673e-9
1472450430,23500028.382660948,26128958.22645549,2628.930,4.07499e14,2.2324,3.45117e6,-1.70649e6,4.28143e-9
1472450460,23500803.438862436,26146656.32733831,2645.853,3.99079e14,0.1200,3.43465e6,-1.71625e6,4.30593e-9
1472450490,23501682.410555027,26164376.770394493,2662.694,3.95184e14,0.8572,3.43717e6,-1.72593e6,4.33024e-9
1472450520,23502665.262046643,26182119.155165184,2679.454,4.04217e14,1.4091,3.49564e6,-1.73553e6,4.35436e-9
1472450550,23503751.953403592,26199883.08226302,2696.131,4.01969e14,0.8451,3.50500e6,-1.74506e6,4.37829e-9
1472450580,23504942.440455,26217668.15338066,2712.726,4.02901e14,1.0789,3.52809e6,-1.75451e6,4.40203e-9
1472450610,23506236.67479759,26235473.971299153,2729.237,4.05832e14,1.8141,3.55992e6,-1.76389e6,4.42557e-9
1472450640,23507634.603800945,26253300.139896113,2745.666,3.95918e14,0.6729,3.53460e6,-1.77319e6,4.44892e-9
1472450670,23509136.170613248,26271146.264153786,2762.010,3.97884e14,0.1798,3.56178e6,-1.78241e6,4.47208e-9
1472450700,23510741.314167444,26289011.950166777,2778.271,4.04930e14,1.5881,3.61173e6,-1.79155e6,4.49504e-9
1472450730,23512449.969202273,26306896.805141598,2794.447,4.05072e14,1.6235,3.63066e6,-1.80062e6,4.51781e-9
1472450760,23514262.066225212,26324800.437429354,2810.538,4.04959e14,1.5951,3.64828e6,-1.80961e6,4.54039e-9
1472450790,23516177.531564232,26342722.456507716,2826.545,4.01649e14,0.7647,3.65115e6,-1.81852e6,4.56277e-9
1472450820,23518196.28736168,26360662.472996216,2842.466,4.01161e14,0.6423,3.66666e6,-1.82735e6,4.58495e-9
1472450850,23520318.25158287,26378620.098663054,2858.302,4.03585e14,1.2506,3.69540e6,-1.83611e6,4.60694e-9
1472450880,23522543.33802519,26396594.946431864,2874.052,4.02867e14,1.0704,3.70955e6,-1.84479e6,4.62874e-9
1472450910,23524871.456327673,26414586.63038827,2889.715,4.01049e14,0.6142,3.71840e6,-1.85339e6,4.65033e-9
1472450940,23527302.51198095,26432594.765786227,2905.292,3.97183e14,0.3557,3.71744e6,-1.86191e6,4.67173e-9
1472450970,23529836.406337738,26450618.969054226,2920.783,3.97674e14,0.2324,3.73661e6,-1.87035e6,4.69293e-9
1472451000,23532473.036623728,26468658.85780142,2936.186,4.00557e14,0.4909,3.76692e6,-1.87871e6,4.71394e-9
1472451030,23535212.29594778,26486714.050826807,2951.502,3.96239e14,0.5924,3.76309e6,-1.88700e6,4.73475e-9
1472451060,23538054.073317327,26504784.168114696,2966.730,3.95646e14,0.7413,3.77664e6,-1.89521e6,4.75536e-9
1472451090,23540998.253647096,26522868.830850605,2981.871,4.00938e14,0.5863,3.81812e6,-1.90333e6,4.77577e-9
1472451120,23544044.717772912,26540967.66142341,2996.923,4.03163e14,1.1447,3.84495e6,-1.91138e6,4.79598e-9
1472451150,23547193.342464767,26559080.283430688,3011.887,3.98263e14,0.0846,3.83739e6,-1.91935e6,4.81600e-9
1472451180,23550444.000440363,26577206.321683854,3026.762,3.99821e14,0.3061,3.86070e6,-1.92724e6,4.83582e-9
1472451210,23553796.560379084,26595345.40221331,3041.549,4.05224e14,1.6616,3.90259e6,-1.93506e6,4.85544e-9
1472451240,23557250.88693634,26613497.152273282,3056.246,4.03881e14,1.3247,3.91165e6,-1.94279e6,4.87486e-9
1472451270,23560806.84075832,26631661.20034662,3070.854,4.01487e14,0.7242,3.91535e6,-1.95044e6,4.89408e-9
1472451300,23564464.278497234,26649837.17614941,3085.373,4.01543e14,0.7382,3.93083e6,-1.95802e6,4.91310e-9
1472451330,23568223.05281779,26668024.71064212,3099.802,3.98852e14,0.0632,3.93262e6,-1.96551e6,4.93192e-9
1472451360,23572083.012441322,26686223.43601363,3114.140,3.97988e14,0.1536,3.94318e6,-1.97293e6,4.95055e-9
1472451390,23576044.002133925,26704432.985705893,3128.389,4.00299e14,0.4261,3.96934e6,-1.98026e6,4.96897e-9
1472451420,23580105.862732336,26722652.994411454,3142.547,3.97844e14,0.1899,3.97164e6,-1.98752e6,4.98720e-9
1472451450,23584268.431161117,26740883.098077517,3156.615,4.01335e14,0.6860,4.00347e6,-1.99470e6,5.00522e-9
1472451480,23588531.540450122,26759122.93390977,3170.591,4.06941e14,2.0924,4.04588e6,-2.00180e6,5.02305e-9
1472451510,23592895.01975253,26777372.140376214,3184.477,3.99244e14,0.1615,4.02128e6,-2.00881e6,5.04068e-9
1472451540,23597358.694363028,26795630.35721072,3198.272,3.92224e14,1.5998,3.99966e6,-2.01575e6,5.05811e-9
1472451570,23601922.385736614,26813897.22541657,3211.975,3.95155e14,0.8645,4.02816e6,-2.02261e6,5.07534e-9
1472451600,23606585.91150766,26832172.387269747,3225.586,3.96554e14,0.5134,4.04879e6,-2.02940e6,5.09237e-9
1472451630,23611349.085528374,26850455.48631087,3239.106,3.98336e14,0.0665,4.07127e6,-2.03610e6,5.10920e-9
1472451660,23616211.71783,26868746.167383227,3252.534,4.00817e14,0.5561,4.09724e6,-2.04272e6,5.12583e-9
1472451690,23621173.6147019,26887044.07660061,3265.870,4.00581e14,0.4970,4.10916e6,-2.04926e6,5.14226e-9
1472451720,23626234.578693196,26905348.861361463,3279.114,4.00395e14,0.4503,4.12117e6,-2.05573e6,5.15850e-9
1472451750,23631394.408633847,26923660.170351397,3292.266,4.00519e14,0.4813,4.13461e6,-2.06211e6,5.17454e-9
1472451780,23636652.899656065,26941977.653545763,3305.325,4.00239e14,0.4110,4.14581e6,-2.06842e6,5.19037e-9
1472451810,23642009.843216065,26960300.962212,3318.291,3.93040e14,1.3950,4.12082e6,-2.07465e6,5.20601e-9
1472451840,23647465.02711618,26978629.748911843,3331.165,3.94323e14,1.0730,4.13974e6,-2.08080e6,5.22146e-9
1472451870,23653018.235527243,26996963.66750345,3343.945,4.04311e14,1.4325,4.20412e6,-2.08687e6,5.23670e-9
1472451900,23658669.24901132,27015302.37314343,3356.633,4.06468e14,1.9737,4.22752e6,-2.09286e6,5.25175e-9
1472451930,23664417.844518878,27033645.522298828,3369.228,3.98186e14,0.1040,4.19585e6,-2.09877e6,5.26659e-9
1472451960,23670263.795491885,27051992.77271777,3381.729,3.96176e14,0.6083,4.19690e6,-2.10460e6,5.28125e-9
1472451990,23676206.871807504,27070343.78346243,3394.137,4.03376e14,1.1980,4.24652e6,-2.11036e6,5.29570e-9
1472452020,23682246.83982759,27088698.214900494,3406.451,4.06848e14,2.0692,4.27638e6,-2.11604e6,5.30996e-9
1472452050,23688383.462422855,27107055.728706773,3418.672,4.02175e14,0.8968,4.26282e6,-2.12163e6,5.32402e-9
1472452080,23694616.498997077,27125415.987864587,3430.799,3.95355e14,0.8141,4.23752e6,-2.12716e6,5.33789e-9
1472452110,23700945.705511753,27143778.65666716,3442.833,3.96945e14,0.4153,4.25687e6,-2.13260e6,5.35155e-9
1472452140,23707370.83451094,27162143.400718797,3454.773,3.98610e14,0.0024,4.27652e6,-2.13796e6,5.36503e-9
1472452170,23713891.635146424,27180509.886936054,3466.618,3.95000e14,0.9034,4.26768e6,-2.14325e6,5.37831e-9
1472452200,23720507.853203125,27198877.783548754,3478.370,3.97384e14,0.3051,4.29091e6,-2.14846e6,5.39139e-9
1472452230,23727219.23114875,27217246.760091133,3490.028,4.03529e14,1.2366,4.33438e6,-2.15359e6,5.40428e-9
1472452260,23734025.508086085,27235616.487432867,3501.591,4.01557e14,0.7416,4.33387e6,-2.15865e6,5.41697e-9
1472452290,23740926.419853084,27253986.637749493,3513.060,4.00918e14,0.5813,4.34040e6,-2.16363e6,5.42948e-9
1472452320,23747921.69902566,27272356.884532817,3524.435,4.00649e14,0.5139,4.34877e6,-2.16853e6,5.44178e-9
1472452350,23755011.074944623,27290726.902591325,3535.716,3.98522e14,0.0197,4.34685e6,-2.17335e6,5.45390e-9
1472452380,23762194.273742877,27309096.3680506,3546.902,3.99320e14,0.1806,4.36071e6,-2.17810e6,5.46582e-9
1472452410,23769471.01837289,27327464.9583536,3557.994,4.03071e14,1.1215,4.39061e6,-2.18277e6,5.47755e-9
1472452440,23776841.0286343,27345832.35226087,3568.991,4.03774e14,1.2979,4.40371e6,-2.18736e6,5.48909e-9
1472452470,23784304.02120187,27364198.229850583,3579.894,4.00468e14,0.4686,4.39463e6,-2.19188e6,5.50043e-9
1472452500,23791859.709653538,27382562.27251869,3590.703,3.94801e14,0.9532,4.37230e6,-2.19632e6,5.51159e-9
1472452530,23799507.804482866,27400924.162993148,3601.416,3.96557e14,0.5126,4.39070e6,-2.20069e6,5.52256e-9
1472452560,23807248.013176546,27419283.585289504,3612.036,4.01539e14,0.7373,4.42683e6,-2.20498e6,5.53333e-9
1472452590,23815080.04019407,27437640.22475515,3622.560,4.00635e14,0.5105,4.43028e6,-2.20920e6,5.54392e-9
1472452620,23823003.587012343,27455993.768054705,3632.990,4.01389e14,0.6996,4.44278e6,-2.21334e6,5.55432e-9
1472452650,23831018.352154657,27474343.903169807,3643.326,4.03370e14,1.1967,4.46197e6,-2.21740e6,5.56452e-9
1472452680,23839124.031219773,27492690.319398716,3653.566,4.03687e14,1.2762,4.47176e6,-2.22139e6,5.57455e-9
1472452710,23847320.316911265,27511032.707355928,3663.712,3.98428e14,0.0432,4.45028e6,-2.22531e6,5.58438e-9
1472452740,23855606.899066936,27529370.758971676,3673.764,3.98537e14,0.0158,4.45858e6,-2.22915e6,5.59403e-9
1472452770,23863983.46468845,27547704.167491328,3683.721,3.98986e14,0.0967,4.46863e6,-2.23292e6,5.60349e-9
1472452800,23872449.697971053,27566032.627474707,3693.583,4.03696e14,1.2785,4.50246e6,-2.23661e6,5.61276e-9
1472452830,23881005.280342802,27584355.834775474,3703.351,4.08498e14,2.4831,4.53675e6,-2.24023e6,5.62185e-9
1472452860,23889649.89046618,27602673.486601554,3713.024,4.00853e14,0.5650,4.50088e6,-2.24378e6,5.63076e-9
1472452890,23898383.204296604,27620985.281452797,3722.602,3.95154e14,0.8646,4.47571e6,-2.24725e6,5.63948e-9
1472452920,23907204.89510368,27639290.919139706,3732.086,3.97576e14,0.2569,4.49617e6,-2.25065e6,5.64802e-9
1472452950,23916114.633501787,27657590.10078217,3741.475,4.02226e14,0.9095,4.52912e6,-2.25398e6,5.65637e-9
1472452980,23925112.08748069,27675882.528808247,3750.770,4.04559e14,1.4949,4.54888e6,-2.25723e6,5.66454e-9
1472453010,23934196.922436323,27694167.90695275,3759.971,4.04253e14,1.4180,4.55355e6,-2.26041e6,5.67254e-9
1472453040,23943368.801201705,27712445.94025577,3769.077,4.02136e14,0.8869,4.54780e6,-2.26352e6,5.68035e-9
1472453070,23952627.38407788,27730716.335061286,3778.089,3.98952e14,0.0883,4.53580e6,-2.26656e6,5.68798e-9
1472453100,23961972.328865055,27748978.79901552,3787.006,4.01059e14,0.6167,4.55373e6,-2.26953e6,5.69543e-9
1472453130,23971403.29088791,27767233.041085444,3795.830,4.05455e14,1.7197,4.58462e6,-2.27243e6,5.70270e-9
1472453160,23980919.923044696,27785478.77149516,3804.559,4.01615e14,0.7563,4.56839e6,-2.27525e6,5.70980e-9
1472453190,23990521.87582098,27803715.701786373,3813.194,3.96062e14,0.6367,4.54218e6,-2.27801e6,5.71671e-9
1472453220,24000208.797326617,27821943.544796582,3821.735,3.91824e14,1.7002,4.52328e6,-2.28069e6,5.72345e-9
1472453250,24009980.333327245,27840162.014657468,3830.182,3.94884e14,0.9323,4.54600e6,-2.28331e6,5.73002e-9
1472453280,24019836.127275694,27858370.826793138,3838.535,4.04271e14,1.4225,4.60491e6,-2.28585e6,5.73640e-9
1472453310,24029775.820343636,27876569.697918452,3846.794,4.01533e14,0.7358,4.59418e6,-2.28832e6,5.74262e-9
1472453340,24039799.051453117,27894758.34603707,3854.959,3.95569e14,0.7606,4.56472e6,-2.29073e6,5.74866e-9
1472453370,24049905.45730818,27912936.490439672,3863.031,4.04420e14,1.4601,4.62031e6,-2.29307e6,5.75452e-9
1472453400,24060094.672426578,27931103.85170196,3871.009,4.09117e14,2.6383,4.65194e6,-2.29533e6,5.76022e-9
1472453430,24070366.329174016,27949260.151669763,3878.894,4.05849e14,1.8184,4.63755e6,-2.29753e6,5.76574e-9
1472453460,24080720.05778828,27967405.11349703,3886.685,3.99107e14,0.1271,4.60295e6,-2.29966e6,5.77109e-9
1472453490,24091155.486418318,27985538.461603522,3894.383,3.95587e14,0.7560,4.58674e6,-2.30173e6,5.77627e-9
1472453520,24101672.241153833,28003659.921685524,3901.988,3.98805e14,0.0513,4.60933e6,-2.30372e6,5.78128e-9
1472453550,24112269.946056996,28021769.220713604,3909.499,3.95394e14,0.8044,4.59345e6,-2.30565e6,5.78612e-9
1472453580,24122948.223194376,28039866.08693021,3916.918,3.96691e14,0.4789,4.60467e6,-2.30751e6,5.79079e-9
1472453610,24133706.69266879,28057950.249847256,3924.244,3.99857e14,0.3153,4.62660e6,-2.30931e6,5.79530e-9
1472453640,24144544.97265112,28076021.44024365,3931.476,3.95721e14,0.7223,4.60608e6,-2.31104e6,5.79964e-9
1472453670,24155462.679412235,28094079.39016276,3938.617,3.97979e14,0.1559,4.62250e6,-2.31270e6,5.80381e-9
1472453700,24166459.42735484,28112123.832909826,3945.664,4.00457e14,0.4659,4.64009e6,-2.31430e6,5.80782e-9
1472453730,24177534.82905086,28130154.50305178,3952.620,4.01058e14,0.6166,4.64665e6,-2.31583e6,5.81167e-9
1472453760,24188688.495255876,28148171.136407156,3959.483,4.01443e14,0.7132,4.65183e6,-2.31730e6,5.81535e-9
1472453790,24199920.03495872,28166173.470050815,3966.253,4.00995e14,0.6007,4.65204e6,-2.31870e6,5.81887e-9
1472453820,24211229.055407427,28184161.242308848,3972.932,3.99586e14,0.2474,4.64652e6,-2.32004e6,5.82223e-9
1472453850,24222615.16214102,28202134.192755695,3979.519,3.95400e14,0.8029,4.62469e6,-2.32131e6,5.82542e-9
1472453880,24234077.95902122,28220092.06221149,3986.014,3.94175e14,1.1102,4.61996e6,-2.32252e6,5.82846e-9
1472453910,24245617.04826411,28238034.592739142,3992.418,3.96285e14,0.5808,4.63454e6,-2.32367e6,5.83134e-9
1472453940,24257232.03047174,28255961.52764147,3998.729,3.99841e14,0.3112,4.65745e6,-2.32475e6,5.83406e-9
1472453970,24268922.50466362,28273872.611458328,4004.950,3.91271e14,1.8389,4.60947e6,-2.32577e6,5.83662e-9
1472454000,24280688.068308253,28291767.589963634,4011.080,3.94559e14,1.0139,4.63057e6,-2.32673e6,5.83902e-9
1472454030,24292528.317337986,28309646.210168704,4017.118,4.06604e14,2.0079,4.70271e6,-2.32763e6,5.84127e-9
1472454060,24304442.846231397,28327508.220299914,4023.065,3.99316e14,0.1794,4.66181e6,-2.32846e6,5.84337e-9
1472454090,24316431.247992955,28345353.3698151,4028.922,3.98605e14,0.0012,4.65921e6,-2.32924e6,5.84530e-9
1472454120,24328493.114200853,28363181.40939423,4034.688,4.01861e14,0.8180,4.67966e6,-2.32995e6,5.84709e-9
1472454150,24340628.035037957,28380992.090936404,4040.364,4.01219e14,0.6569,4.67722e6,-2.33060e6,5.84872e-9
1472454180,24352835.5993226,28398785.167556703,4045.950,4.03105e14,1.1301,4.68944e6,-2.33119e6,5.85021e-9
1472454210,24365115.394539475,28416560.39358322,4051.445,3.97835e14,0.1921,4.65967e6,-2.33172e6,5.85154e-9
1472454240,24377467.006870255,28434317.52455375,4056.851,3.97399e14,0.3014,4.65806e6,-2.33219e6,5.85272e-9
1472454270,24389890.021224245,28452056.31721276,4062.166,4.02068e14,0.8699,4.68621e6,-2.33261e6,5.85375e-9
1472454300,24402384.021268908,28469776.529508088,4067.393,4.02143e14,0.8888,4.68736e6,-2.33296e6,5.85463e-9
1472454330,24414948.589485884,28487477.92057671,4072.529,4.03319e14,1.1838,4.69484e6,-2.33325e6,5.85537e-9
1472454360,24427583.30712222,28505160.25077559,4077.577,3.99461e14,0.2160,4.67272e6,-2.33349e6,5.85596e-9
1472454390,24440287.754300322,28522823.28164405,4082.536,3.95536e14,0.7688,4.65009e6,-2.33367e6,5.85641e-9
1472454420,24453061.510022417,28540466.775911506,4087.405,3.97881e14,0.1805,4.66406e6,-2.33379e6,5.85671e-9
1472454450,24465904.152200744,28558090.49749404,4092.186,3.96430e14,0.5446,4.65569e6,-2.33385e6,5.85686e-9
1472454480,24478815.257687673,28575694.21149088,4096.879,3.97682e14,0.2303,4.66303e6,-2.33386e6,5.85687e-9
1472454510,24491794.402305655,28593277.684180986,4101.483,3.97127e14,0.3697,4.65968e6,-2.33381e6,5.85675e-9
1472454540,24504841.160877123,28610840.683019485,4106.000,3.95539e14,0.7680,4.65017e6,-2.33370e6,5.85648e-9
1472454570,24517955.107254095,28628382.97663417,4110.428,3.99803e14,0.3017,4.67481e6,-2.33354e6,5.85607e-9
1472454600,24531135.81434773,28645904.334821958,4114.769,3.99836e14,0.3101,4.67457e6,-2.33332e6,5.85552e-9
1472454630,24544382.854129985,28663404.528558712,4119.022,3.99563e14,0.2415,4.67242e6,-2.33305e6,5.85483e-9
1472454660,24557695.79774877,28680883.32995441,4123.188,3.99118e14,0.1297,4.66916e6,-2.33272e6,5.85400e-9
1472454690,24571074.21547046,28698340.512290962,4127.266,3.99688e14,0.2729,4.67173e6,-2.33234e6,5.85304e-9
1472454720,24584517.676736716,28715775.85000529,4131.258,3.99329e14,0.1827,4.66875e6,-2.33190e6,5.85194e-9
1472454750,24598025.75019305,28733189.118685856,4135.163,4.00779e14,0.5466,4.67626e6,-2.33141e6,5.85071e-9
1472454780,24611598.00371714,28750580.095069077,4138.982,4.03196e14,1.1529,4.68930e6,-2.33087e6,5.84934e-9
1472454810,24625234.004447147,28767948.557035897,4142.715,4.00966e14,0.5934,4.67506e6,-2.33027e6,5.84784e-9
1472454840,24638933.31880975,28785294.283608116,4146.361,3.97554e14,0.2624,4.65381e6,-2.32963e6,5.84621e-9
1472454870,24652695.51254804,28802617.054944895,4149.922,3.97955e14,0.1620,4.65475e6,-2.32893e6,5.84445e-9
1472454900,24666520.15074931,28819916.652339105,4153.397,4.01639e14,0.7623,4.67477e6,-2.32817e6,5.84255e-9
