Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481260950,26876755.72335902,30852123.393030982,3975.368,3.97798e14,0.2014,3.81796e6,-1.91084e6,4.79419e-9
1481260980,26895158.858249567,30864824.79375346,3969.666,4.00873e14,0.5701,3.82302e6,-1.90602e6,4.78207e-9
1481261010,26913568.577839706,30877482.11748353,3963.914,3.99203e14,0.1512,3.80534e6,-1.90118e6,4.76992e-9
1481261040,26931984.52978314,30890095.26418071,3958.111,3.94036e14,1.1452,3.77104e6,-1.89633e6,4.75774e-9
1481261070,26950406.363041677,30902664.13444226,3952.258,3.97182e14,0.3560,3.77630e6,-1.89146e6,4.74552e-9
1481261100,26968833.72788751,30915188.629500184,3946.355,4.01135e14,0.6358,3.78527e6,-1.88659e6,4.73328e-9
1481261130,26987266.275893793,30927668.65122798,3940.402,3.94734e14,0.9701,3.74524e6,-1.88170e6,4.72101e-9
1481261160,27005703.65997248,30940104.102107525,3934.400,3.93958e14,1.1646,3.73183e6,-1.87680e6,4.70870e-9
1481261190,27024145.53434027,30952494.88525624,3928.349,3.99682e14,0.2713,3.74894e6,-1.87189e6,4.69637e-9
1481261220,27042591.554532018,30964840.904414453,3922.249,4.01666e14,0.7690,3.74837e6,-1.86697e6,4.68401e-9
1481261250,27061041.377402272,30977142.063942533,3916.101,3.96032e14,0.6444,3.71215e6,-1.86203e6,4.67163e-9
1481261280,27079494.66112683,30989398.268818013,3909.904,3.99360e14,0.1906,3.71779e6,-1.85709e6,4.65921e-9
1481261310,27097951.06520408,31001609.424632795,3903.658,4.01362e14,0.6928,3.71717e6,-1.85213e6,4.64677e-9
1481261340,27116410.250456337,31013775.43759027,3897.365,4.02383e14,0.9489,3.71193e6,-1.84717e6,4.63430e-9
1481261370,27134871.879030935,31025896.214502573,3891.024,3.98603e14,0.0006,3.68446e6,-1.84219e6,4.62181e-9
1481261400,27153335.614401422,31037971.66278774,3884.636,3.92498e14,1.5311,3.64634e6,-1.83721e6,4.60929e-9
1481261430,27171801.121386334,31050001.69045903,3878.201,3.97862e14,0.1852,3.66108e6,-1.83221e6,4.59674e-9
1481261460,27190268.066095058,31061986.206146587,3871.718,3.96767e14,0.4600,3.64605e6,-1.82720e6,4.58417e-9
1481261490,27208736.115983885,31073925.119070187,3865.189,3.92042e14,1.6454,3.61444e6,-1.82219e6,4.57158e-9
1481261520,27227204.93983898,31085818.33904437,3858.613,3.93520e14,1.2746,3.61121e6,-1.81716e6,4.55896e-9
1481261550,27245674.207777146,31097665.776475616,3851.992,3.98963e14,0.0910,3.62594e6,-1.81213e6,4.54632e-9
1481261580,27264143.59124644,31109467.342359584,3845.324,3.98295e14,0.0766,3.61282e6,-1.80708e6,4.53366e-9
1481261610,27282612.763026863,31121222.948278364,3838.610,3.99807e14,0.3026,3.60954e6,-1.80203e6,4.52097e-9
1481261640,27301081.39723075,31132932.506397706,3831.851,3.98855e14,0.0638,3.59511e6,-1.79697e6,4.50826e-9
1481261670,27319549.1693032,31144595.929464225,3825.047,3.97641e14,0.2408,3.57950e6,-1.79190e6,4.49553e-9
1481261700,27338015.75602236,31156213.130802754,3818.197,4.01191e14,0.6500,3.58527e6,-1.78682e6,4.48277e-9
1481261730,27356480.83548369,31167784.024317957,3811.303,4.00014e14,0.3546,3.56979e6,-1.78173e6,4.47000e-9
1481261760,27374944.087149203,31179308.524478108,3804.364,3.99176e14,0.1445,3.55585e6,-1.77664e6,4.45720e-9
1481261790,27393405.191798218,31190786.546326056,3797.381,3.99942e14,0.3365,3.54903e6,-1.77153e6,4.44439e-9
1481261820,27411863.83154304,31202218.0054721,3790.354,3.98980e14,0.0952,3.53452e6,-1.76642e6,4.43155e-9
1481261850,27430319.68982869,31213602.818091433,3783.283,4.00190e14,0.3987,3.52962e6,-1.76130e6,4.41870e-9
1481261880,27448772.45143251,31224940.900921475,3776.168,4.01512e14,0.7304,3.52516e6,-1.75617e6,4.40582e-9
1481261910,27467221.80246366,31236232.17125936,3769.010,4.02838e14,1.0632,3.52067e6,-1.75103e6,4.39293e-9
1481261940,27485667.430362523,31247476.546959322,3761.809,3.96673e14,0.4836,3.48332e6,-1.74589e6,4.38001e-9
1481261970,27504109.02390009,31258673.946430095,3754.565,3.94985e14,0.9070,3.46567e6,-1.74074e6,4.36708e-9
1481262000,27522546.273177177,31269824.288632434,3747.278,4.00773e14,0.5450,3.48060e6,-1.73558e6,4.35413e-9
1481262030,27540978.869629618,31280927.493077986,3739.949,3.95674e14,0.7342,3.44811e6,-1.73042e6,4.34117e-9
1481262060,27559406.50600886,31291983.47982243,3732.577,4.00616e14,0.5057,3.45919e6,-1.72525e6,4.32819e-9
1481262090,27577828.876399573,31302992.16946726,3725.163,4.04189e14,1.4021,3.46422e6,-1.72007e6,4.31518e-9
1481262120,27596245.676212594,31313953.48315588,3717.708,3.98923e14,0.0809,3.43112e6,-1.71488e6,4.30217e-9
1481262150,27614656.602183927,31324867.342571236,3710.211,3.98220e14,0.0954,3.41771e6,-1.70969e6,4.28913e-9
1481262180,27633061.352373585,31335733.669933304,3702.672,3.98603e14,0.0006,3.40896e6,-1.70450e6,4.27609e-9
1481262210,27651459.626164436,31346552.38799662,3695.093,3.99725e14,0.2823,3.40333e6,-1.69929e6,4.26302e-9
1481262240,27669851.12426088,31357323.42004796,3687.472,3.98599e14,0.0003,3.38811e6,-1.69408e6,4.24994e-9
1481262270,27688235.548687622,31368046.689903792,3679.811,3.97894e14,0.1771,3.37468e6,-1.68887e6,4.23685e-9
1481262300,27706612.602788243,31378722.12190795,3672.110,4.02001e14,0.8531,3.38159e6,-1.68364e6,4.22374e-9
1481262330,27724981.99122994,31389349.64091952,3664.368,4.02415e14,0.9571,3.37283e6,-1.67842e6,4.21061e-9
1481262360,27743343.4199831,31399929.1723403,3656.586,3.95592e14,0.7548,3.33367e6,-1.67318e6,4.19748e-9
1481262390,27761696.596338745,31410460.642082594,3648.764,3.98634e14,0.0085,3.33596e6,-1.66795e6,4.18433e-9
1481262420,27780041.228900775,31420943.9765764,3640.903,3.99624e14,0.2568,3.32960e6,-1.66270e6,4.17116e-9
1481262450,27798377.02758441,31431379.102767028,3633.002,3.96211e14,0.5996,3.30489e6,-1.65745e6,4.15798e-9
1481262480,27816703.70361444,31441765.948112596,3625.062,3.97897e14,0.1766,3.30140e6,-1.65220e6,4.14479e-9
1481262510,27835020.969523553,31452104.440581795,3617.083,3.95587e14,0.7560,3.28134e6,-1.64694e6,4.13159e-9
1481262540,27853328.539150517,31462394.508651353,3609.066,3.97565e14,0.2598,3.27900e6,-1.64168e6,4.11838e-9
1481262570,27871626.127638273,31472636.08130381,3601.010,3.93411e14,1.3019,3.25142e6,-1.63641e6,4.10515e-9
1481262600,27889913.451432053,31482829.088025093,3592.916,3.91511e14,1.7785,3.23316e6,-1.63113e6,4.09191e-9
1481262630,27908190.228265185,31492973.458820034,3584.783,3.99031e14,0.1080,3.25337e6,-1.62586e6,4.07866e-9
1481262660,27926456.17719455,31503069.12415528,3576.613,4.05261e14,1.6711,3.26812e6,-1.62057e6,4.06540e-9
1481262690,27944711.01856091,31513116.015011944,3568.405,3.96502e14,0.5264,3.22196e6,-1.61529e6,4.05213e-9
1481262720,27962954.473998785,31523114.062865674,3560.160,3.93827e14,1.1975,3.20060e6,-1.61000e6,4.03885e-9
1481262750,27981186.266434137,31533063.199684594,3551.877,4.05014e14,1.6091,3.23511e6,-1.60470e6,4.02555e-9
1481262780,27999406.12008193,31542963.35792718,3543.557,4.01346e14,0.6888,3.20970e6,-1.59940e6,4.01225e-9
1481262810,28017613.760443788,31552814.47054026,3535.201,4.02009e14,0.8552,3.20171e6,-1.59410e6,3.99894e-9
1481262840,28035808.9143054,31562616.470956933,3526.808,3.98317e14,0.0710,3.17633e6,-1.58879e6,3.98562e-9
1481262870,28053991.309734065,31572369.293094464,3518.378,3.92203e14,1.6051,3.14142e6,-1.58348e6,3.97229e-9
1481262900,28072160.67607602,31582072.87135231,3509.912,3.93599e14,1.2548,3.13640e6,-1.57817e6,3.95895e-9
1481262930,28090316.74396157,31591727.140588276,3501.410,3.98782e14,0.0455,3.14628e6,-1.57285e6,3.94560e-9
1481262960,28108459.245278705,31601332.03618377,3492.873,4.01230e14,0.6597,3.14526e6,-1.56753e6,3.93224e-9
1481262990,28126587.913194098,31610887.493974235,3484.300,4.03749e14,1.2917,3.14445e6,-1.56220e6,3.91888e-9
1481263020,28144702.48214275,31620393.45026884,3475.691,4.01027e14,0.6088,3.12309e6,-1.55688e6,3.90551e-9
1481263050,28162802.68782527,31629849.841848332,3467.047,3.95299e14,0.8281,3.09010e6,-1.55155e6,3.89212e-9
1481263080,28180888.26720509,31639256.605962854,3458.368,3.94680e14,0.9835,3.07707e6,-1.54621e6,3.87874e-9
1481263110,28198958.958505716,31648613.680329844,3449.655,3.92209e14,1.6036,3.05690e6,-1.54088e6,3.86534e-9
1481263140,28217014.501207884,31657921.003131907,3440.907,3.92761e14,1.4650,3.04843e6,-1.53554e6,3.85194e-9
1481263170,28235054.636046678,31667178.513014648,3432.124,4.03552e14,1.2423,3.07924e6,-1.53020e6,3.83853e-9
1481263200,28253079.105008706,31676386.149084635,3423.307,4.05119e14,1.6354,3.07448e6,-1.52485e6,3.82511e-9
1481263230,28271087.651333585,31685543.850929387,3414.456,3.96586e14,0.5055,3.03117e6,-1.51950e6,3.81169e-9
1481263260,28289080.0194973,31694651.55854711,3405.572,3.96869e14,0.4343,3.02157e6,-1.51415e6,3.79826e-9
1481263290,28307055.95522297,31703709.212413248,3396.653,3.99035e14,0.1089,3.01908e6,-1.50880e6,3.78483e-9
1481263320,28325015.205473363,31712716.75345645,3387.702,3.98809e14,0.0523,3.00751e6,-1.50345e6,3.77139e-9
1481263350,28342957.518447954,31721674.123056687,3378.717,3.99813e14,0.3042,3.00057e6,-1.49809e6,3.75795e-9
1481263380,28360882.643579822,31730581.263043404,3369.699,4.03480e14,1.2243,3.00356e6,-1.49273e6,3.74450e-9
1481263410,28378790.331532586,31739438.11569379,3360.648,3.96824e14,0.4456,2.96794e6,-1.48737e6,3.73104e-9
1481263440,28396680.33419727,31748244.623730924,3351.564,3.94282e14,1.0833,2.94779e6,-1.48201e6,3.71758e-9
1481263470,28414552.40468912,31757000.73032201,3342.448,4.00752e14,0.5398,2.96108e6,-1.47665e6,3.70411e-9
1481263500,28432406.2973444,31765706.379076563,3333.300,4.06323e14,1.9375,2.97088e6,-1.47128e6,3.69065e-9
1481263530,28450241.767701156,31774361.514023248,3324.120,4.06717e14,2.0363,2.96148e6,-1.46591e6,3.67717e-9
1481263560,28468058.572545152,31782966.07967438,3314.908,4.06092e14,1.8794,2.94834e6,-1.46054e6,3.66369e-9
1481263590,28485856.469857313,31791520.02095734,3305.664,3.97977e14,0.1565,2.90787e6,-1.45517e6,3.65021e-9
1481263620,28503635.21882611,31800023.283234414,3296.388,3.95922e14,0.6719,2.88966e6,-1.44980e6,3.63673e-9
1481263650,28521394.579844076,31808475.81230081,3287.081,3.96432e14,0.5440,2.88079e6,-1.44442e6,3.62324e-9
1481263680,28539134.314504236,31816877.55438281,3277.743,3.92385e14,1.5592,2.85546e6,-1.43905e6,3.60975e-9
1481263710,28556854.185596578,31825228.456135876,3268.374,4.03008e14,1.1057,2.88299e6,-1.43367e6,3.59625e-9
1481263740,28574553.95710439,31833528.46464279,3258.975,3.99139e14,0.1350,2.85831e6,-1.42829e6,3.58275e-9
1481263770,28592233.39420067,31841777.52741182,3249.544,3.92031e14,1.6482,2.82217e6,-1.42292e6,3.56925e-9
1481263800,28609892.263244495,31849975.592374824,3240.083,3.97629e14,0.2437,2.83140e6,-1.41754e6,3.55575e-9
1481263830,28627530.3317963,31858122.607906345,3230.592,3.97366e14,0.3097,2.81972e6,-1.41215e6,3.54224e-9
1481263860,28645147.368555926,31866218.52275752,3221.071,3.91188e14,1.8596,2.78717e6,-1.40677e6,3.52873e-9
1481263890,28662743.14341724,31874263.286119018,3211.520,3.92557e14,1.5162,2.78131e6,-1.40139e6,3.51522e-9
1481263920,28680317.427445743,31882256.8475985,3201.939,3.99150e14,0.1379,2.79371e6,-1.39601e6,3.50171e-9
1481263950,28697869.99287507,31890199.157219052,3192.329,4.00354e14,0.4399,2.78713e6,-1.39062e6,3.48820e-9
1481263980,28715400.613103367,31898090.165417567,3182.690,3.99299e14,0.1753,2.77267e6,-1.38524e6,3.47468e-9
1481264010,28732909.06268983,31905929.823043346,3173.021,4.01201e14,0.6524,2.76847e6,-1.37985e6,3.46116e-9
1481264040,28750395.117351003,31913718.081356462,3163.323,3.94689e14,0.9814,2.73521e6,-1.37446e6,3.44764e-9
1481264070,28767858.553957365,31921454.892026294,3153.596,3.87078e14,2.8906,2.69835e6,-1.36908e6,3.43412e-9
1481264100,28785299.15052955,31929140.20713,3143.841,4.07644e14,2.2690,2.75808e6,-1.36369e6,3.42060e-9
1481264130,28802716.686222218,31936773.97913291,3134.057,4.15246e14,4.1759,2.77308e6,-1.35830e6,3.40708e-9
1481264160,28820110.941359222,31944356.160943024,3124.245,3.96362e14,0.5617,2.69799e6,-1.35292e6,3.39356e-9
1481264190,28837481.69739121,31951886.705853153,3114.405,4.00491e14,0.4743,2.70120e6,-1.34753e6,3.38004e-9
1481264220,28854828.73690434,31959365.56755756,3104.537,4.03804e14,1.3055,2.70155e6,-1.34214e6,3.36651e-9
1481264250,28872151.843616527,31966792.700150322,3094.641,4.01398e14,0.7019,2.68263e6,-1.33675e6,3.35299e-9
1481264280,28889450.802373588,31974168.058123752,3084.717,4.08576e14,2.5028,2.69579e6,-1.33136e6,3.33946e-9
1481264310,28906725.399145443,31981491.596366756,3074.766,3.96551e14,0.5142,2.64488e6,-1.32597e6,3.32594e-9
1481264340,28923975.421022255,31988763.270163264,3064.788,3.95895e14,0.6787,2.63195e6,-1.32059e6,3.31242e-9
1481264370,28941200.656210534,31995983.035190605,3054.782,4.07153e14,2.1456,2.65835e6,-1.31520e6,3.29889e-9
1481264400,28958400.89402928,32003150.847517934,3044.750,4.05195e14,1.6544,2.64102e6,-1.30981e6,3.28537e-9
1481264430,28975575.924911972,32010266.66361636,3034.691,4.04595e14,1.5038,2.62819e6,-1.30442e6,3.27185e-9
1481264460,28992725.54038454,32017330.440321427,3024.605,4.03727e14,1.2861,2.61451e6,-1.29903e6,3.25833e-9
1481264490,29009849.533079404,32024342.134867832,3014.493,4.04611e14,1.5078,2.60653e6,-1.29365e6,3.24480e-9
1481264520,29026947.696725797,32031301.704876155,3004.354,4.01070e14,0.6197,2.58423e6,-1.28826e6,3.23128e-9
1481264550,29044019.82614589,32038209.108351555,2994.189,3.99274e14,0.1689,2.56764e6,-1.28287e6,3.21776e-9
1481264580,29061065.717250764,32045064.3036824,2983.999,4.05540e14,1.7410,2.57694e6,-1.27749e6,3.20425e-9
1481264610,29078085.16703665,32051867.2496389,2973.782,4.07344e14,2.1935,2.57182e6,-1.27210e6,3.19073e-9
1481264640,29095077.973580852,32058617.905371778,2963.540,4.00596e14,0.5006,2.53949e6,-1.26671e6,3.17721e-9
1481264670,29112043.93603785,32065316.23041095,2953.272,3.94496e14,1.0297,2.50940e6,-1.26133e6,3.16370e-9
1481264700,29128982.854635417,32071962.18466424,2942.979,3.96751e14,0.4640,2.50578e6,-1.25594e6,3.15019e-9
1481264730,29145894.530662484,32078555.728413858,2932.661,3.98762e14,0.0406,2.50135e6,-1.25056e6,3.13668e-9
1481264760,29162778.76649004,32085096.822321992,2922.318,4.04374e14,1.4485,2.50811e6,-1.24518e6,3.12317e-9
1481264790,29179635.365542453,32091585.427422646,2911.950,4.00270e14,0.4190,2.48450e6,-1.23980e6,3.10966e-9
1481264820,29196464.132301398,32098021.505122554,2901.557,4.01782e14,0.7981,2.47839e6,-1.23441e6,3.09615e-9
1481264850,29213264.872301873,32104405.017199997,2891.140,4.02325e14,0.9344,2.46926e6,-1.22903e6,3.08265e-9
1481264880,29230037.392128084,32110735.925803468,2880.699,3.99461e14,0.2159,2.44966e6,-1.22365e6,3.06915e-9
1481264910,29246781.49940948,32117014.193450518,2870.233,3.93189e14,1.3575,2.41973e6,-1.21828e6,3.05565e-9
1481264940,29263497.002816733,32123239.783026442,2859.743,3.89812e14,2.2048,2.39877e6,-1.21290e6,3.04216e-9
1481264970,29280183.712057665,32129412.65778308,2849.229,4.08280e14,2.4284,2.44406e6,-1.20752e6,3.02866e-9
1481265000,29296841.437873248,32135532.781337578,2838.691,4.10578e14,3.0049,2.44011e6,-1.20215e6,3.01517e-9
1481265030,29313469.992050767,32141600.117665343,2828.130,3.98495e14,0.0265,2.39292e6,-1.19677e6,3.00168e-9
1481265060,29330069.187367056,32147614.631116793,2817.545,3.97712e14,0.2230,2.37984e6,-1.19140e6,2.98820e-9
1481265090,29346638.837637216,32153576.286398172,2806.937,4.04288e14,1.4269,2.38867e6,-1.18602e6,2.97471e-9
1481265120,29363178.757693756,32159485.048576105,2796.306,4.03398e14,1.2035,2.37521e6,-1.18065e6,2.96123e-9
1481265150,29379688.763382696,32165340.883076403,2785.652,4.01524e14,0.7334,2.35888e6,-1.17528e6,2.94776e-9
1481265180,29396168.6715597,32171143.755682778,2774.975,4.05238e14,1.6652,2.35900e6,-1.16991e6,2.93428e-9
1481265210,29412618.30008628,32176893.632535666,2764.275,4.04381e14,1.4501,2.34566e6,-1.16455e6,2.92081e-9
1481265240,29429037.467825875,32182590.480131052,2753.553,3.95617e14,0.7484,2.30937e6,-1.15918e6,2.90734e-9
1481265270,29445425.99464003,32188234.2653192,2742.808,4.05375e14,1.6996,2.32692e6,-1.15381e6,2.89388e-9
1481265300,29461783.701384462,32193824.955303535,2732.041,4.13004e14,3.6135,2.33807e6,-1.14845e6,2.88042e-9
1481265330,29478110.409883004,32199362.51764957,2721.252,4.04482e14,1.4755,2.30272e6,-1.14309e6,2.86696e-9
1481265360,29494405.942992248,32204846.92025265,2710.441,4.00216e14,0.4052,2.27974e6,-1.13773e6,2.85351e-9
1481265390,29510670.12452896,32210278.13136802,2699.608,4.03234e14,1.1626,2.27757e6,-1.13237e6,2.84006e-9
1481265420,29526902.779288266,32215656.11959959,2688.753,4.06070e14,1.8739,2.27481e6,-1.12701e6,2.82661e-9
1481265450,29543103.733039487,32220980.85389901,2677.877,4.02213e14,0.9063,2.25314e6,-1.12165e6,2.81317e-9
1481265480,29559272.812522124,32226252.303564657,2666.979,4.03819e14,1.3093,2.24688e6,-1.11630e6,2.79973e-9
1481265510,29575409.84544172,32231470.438240577,2656.061,4.08285e14,2.4296,2.24854e6,-1.11094e6,2.78629e-9
1481265540,29591514.66046576,32236635.227915585,2645.121,4.02227e14,0.9099,2.22091e6,-1.10559e6,2.77286e-9
1481265570,29607587.08721958,32241746.642922264,2634.160,3.90482e14,2.0368,2.17775e6,-1.10024e6,2.75944e-9
1481265600,29623626.95628231,32246804.653935943,2623.178,3.86105e14,3.1348,2.15514e6,-1.09489e6,2.74601e-9
1481265630,29639634.099201664,32251809.23196056,2612.175,3.88016e14,2.6554,2.14983e6,-1.08954e6,2.73260e-9
1481265660,29655608.34843156,32256760.3483686,2601.152,4.01212e14,0.6553,2.17517e6,-1.08420e6,2.71918e-9
1481265690,29671549.537386484,32261657.9748592,2590.108,4.07985e14,2.3543,2.18277e6,-1.07885e6,2.70577e-9
1481265720,29687457.50041868,32266502.083470322,2579.045,3.97293e14,0.3280,2.14317e6,-1.07351e6,2.69237e-9
1481265750,29703332.072814263,32271292.64657782,2567.961,3.90566e14,2.0158,2.11448e6,-1.06817e6,2.67896e-9
1481265780,29719173.09078932,32276029.63689434,2556.857,3.99611e14,0.2536,2.12802e6,-1.06283e6,2.66557e-9
1481265810,29734980.391486045,32280713.027468465,2545.733,4.01915e14,0.8316,2.12344e6,-1.05749e6,2.65217e-9
1481265840,29750753.8129689,32285342.79168363,2534.589,3.97850e14,0.1882,2.10200e6,-1.05216e6,2.63879e-9
1481265870,29766493.194220707,32289918.90325719,2523.426,3.96322e14,0.5716,2.08733e6,-1.04683e6,2.62540e-9
1481265900,29782198.375138886,32294441.33623952,2512.243,3.85575e14,3.2678,2.04863e6,-1.04149e6,2.61202e-9
1481265930,29797869.196517933,32298910.06503128,2501.041,3.91025e14,1.9006,2.05230e6,-1.03616e6,2.59865e-9
1481265960,29813505.500087503,32303325.06432633,2489.820,4.05789e14,1.8035,2.07992e6,-1.03084e6,2.58528e-9
1481265990,29829107.128466677,32307686.309167195,2478.579,4.06613e14,2.0101,2.07128e6,-1.02551e6,2.57192e-9
1481266020,29844673.925173584,32311993.774926055,2467.320,3.99974e14,0.3446,2.04354e6,-1.02019e6,2.55856e-9
1481266050,29860205.73462147,32316247.43730407,2456.042,4.02624e14,1.0094,2.03962e6,-1.01486e6,2.54520e-9
1481266080,29875702.40211473,32320447.2723306,2444.745,4.15868e14,4.3321,2.06246e6,-1.00954e6,2.53185e-9
1481266110,29891163.77384511,32324593.256362617,2433.429,4.09298e14,2.6838,2.03505e6,-1.00423e6,2.51851e-9
1481266140,29906589.696887717,32328685.366083864,2422.096,4.00613e14,0.5050,2.00251e6,-9.98909e5,2.50517e-9
1481266170,29921980.019197118,32332723.578504313,2410.744,3.92852e14,1.4422,1.97251e6,-9.93595e5,2.49183e-9
1481266200,29937334.58960352,32336707.870959338,2399.373,3.87617e14,2.7555,1.94899e6,-9.88283e5,2.47850e-9
1481266230,29952653.257820494,32340638.221087858,2387.985,3.95437e14,0.7935,1.95779e6,-9.82972e5,2.46517e-9
1481266260,29967935.87440527,32344514.60689724,2376.579,3.95952e14,0.6644,1.94848e6,-9.77664e5,2.45185e-9
1481266290,29983182.29079074,32348337.006696753,2365.155,3.98843e14,0.0609,1.94495e6,-9.72358e5,2.43854e-9
1481266320,29998392.35927017,32352105.39911807,2353.713,3.99820e14,0.3060,1.93671e6,-9.67053e5,2.42523e-9
1481266350,30013565.932993393,32355819.76311439,2342.254,4.03696e14,1.2783,1.93544e6,-9.61751e5,2.41193e-9
1481266380,30028702.86596316,32359480.077959638,2330.777,4.10431e14,2.9680,1.94092e6,-9.56451e5,2.39863e-9
1481266410,30043803.01303138,32363086.32324761,2319.283,4.02772e14,1.0466,1.91190e6,-9.51153e5,2.38533e-9
1481266440,30058866.229895476,32366638.478891183,2307.772,3.98899e14,0.0749,1.89206e6,-9.45857e5,2.37204e-9
1481266470,30073892.37309467,32370136.525121454,2296.244,4.01694e14,0.7762,1.88806e6,-9.40563e5,2.35876e-9
1481266500,30088881.300006296,32373580.44248699,2284.699,4.02664e14,1.0194,1.87971e6,-9.35272e5,2.34548e-9
1481266530,30103832.86883251,32376970.21187092,2273.137,3.97228e14,0.3444,1.85640e6,-9.29982e5,2.33221e-9
1481266560,30118746.93862625,32380305.81443499,2261.559,3.94571e14,1.0108,1.83968e6,-9.24695e5,2.31894e-9
1481266590,30133623.36925797,32383587.231674206,2249.964,4.04124e14,1.3858,1.85119e6,-9.19409e5,2.30568e-9
1481266620,30148462.021421447,32386814.445398368,2238.352,4.01889e14,0.8250,1.83543e6,-9.14126e5,2.29242e-9
1481266650,30163262.7566301,32389987.4377314,2226.725,3.96368e14,0.5602,1.81224e6,-9.08845e5,2.27917e-9
1481266680,30178025.43721321,32393106.191110868,2215.081,4.06892e14,2.0802,1.82555e6,-9.03566e5,2.26593e-9
1481266710,30192749.92631222,32396170.688287452,2203.421,4.13152e14,3.6506,1.82899e6,-8.98290e5,2.25269e-9
1481266740,30207436.08787711,32399180.912324432,2191.745,4.13104e14,3.6387,1.81814e6,-8.93015e5,2.23945e-9
1481266770,30222083.786662534,32402136.84659716,2180.053,3.98536e14,0.0162,1.77497e6,-8.87743e5,2.22622e-9
1481266800,30236692.888224244,32405038.474792607,2168.346,3.82663e14,3.9984,1.72931e6,-8.82473e5,2.21300e-9
1481266830,30251263.258918654,32407885.780899562,2156.623,3.96894e14,0.4282,1.75029e6,-8.77205e5,2.19978e-9
1481266860,30265794.765888993,32410678.74923684,2144.884,4.12613e14,3.5154,1.77415e6,-8.71939e5,2.18657e-9
1481266890,30280287.277071863,32413417.364424106,2133.130,4.02987e14,1.1006,1.74251e6,-8.66676e5,2.17336e-9
1481266920,30294740.66119023,32416101.611390527,2121.361,3.92883e14,1.4344,1.71011e6,-8.61414e5,2.16016e-9
1481266950,30309154.787749898,32418731.475374386,2109.577,3.88948e14,2.4216,1.69121e6,-8.56155e5,2.14697e-9
1481266980,30323529.52703584,32421306.941922512,2097.777,3.80808e14,4.4638,1.66346e6,-8.50899e5,2.13378e-9
1481267010,30337864.750108656,32423827.996889785,2085.963,3.93017e14,1.4008,1.67907e6,-8.45644e5,2.12059e-9
1481267040,30352160.328801025,32426294.626438662,2074.134,4.16950e14,4.6036,1.71908e6,-8.40392e5,2.10741e-9
1481267070,30366416.13571405,32428706.81703861,2062.291,4.00392e14,0.4495,1.67366e6,-8.35141e5,2.09424e-9
1481267100,30380632.044213858,32431064.55546571,2050.433,3.87491e14,2.7872,1.63629e6,-8.29893e5,2.08107e-9
1481267130,30394807.92843248,32433367.828802343,2038.560,3.97127e14,0.3696,1.64587e6,-8.24648e5,2.06791e-9
1481267160,30408943.663250618,32435616.624435987,2026.673,3.96024e14,0.6463,1.63314e6,-8.19404e5,2.05476e-9
1481267190,30423039.124307886,32437810.9300596,2014.772,3.96352e14,0.5640,1.62336e6,-8.14163e5,2.04161e-9
1481267220,30437094.187994957,32439950.73367083,2002.857,4.03361e14,1.1943,1.62713e6,-8.08924e5,2.02846e-9
1481276760,32438447.969068028,30427236.18400546,2011.212,3.94986e14,0.9067,-1.61700e6,8.12148e5,-2.03768e-9
1481276790,32436269.747605197,30413153.239600547,2023.117,4.01875e14,0.8214,-1.64157e6,8.17391e5,-2.05082e-9
1481276820,32434037.032875467,30399029.990752243,2035.007,3.99813e14,0.3042,-1.64784e6,8.22637e5,-2.06398e-9
1481276850,32431749.83710361,30384866.561627403,2046.883,3.93588e14,1.2576,-1.64542e6,8.27884e5,-2.07714e-9
1481276880,32429408.172819264,30370663.077146787,2058.745,3.98398e14,0.0507,-1.66591e6,8.33134e5,-2.09030e-9
1481276910,32427012.05285755,30356419.662988573,2070.592,4.00293e14,0.4246,-1.68039e6,8.38387e5,-2.10347e-9
1481276940,32424561.490359396,30342136.4455917,2082.425,4.02907e14,1.0803,-1.69645e6,8.43641e5,-2.11665e-9
1481276970,32422056.498772185,30327813.552159294,2094.243,4.03155e14,1.1425,-1.70755e6,8.48898e5,-2.12983e-9
1481277000,32419497.091850273,30313451.110662114,2106.046,4.00043e14,0.3618,-1.71146e6,8.54157e5,-2.14302e-9
1481277030,32416883.28365213,30299049.249855325,2117.834,3.91557e14,1.7670,-1.70370e6,8.59418e5,-2.15621e-9
1481277060,32414215.088551223,30284608.09924078,2129.607,3.95473e14,0.7846,-1.72263e6,8.64682e5,-2.16941e-9
1481277090,32411492.521226272,30270127.78911169,2141.365,4.00178e14,0.3957,-1.74338e6,8.69947e5,-2.18262e-9
1481277120,32408715.596665125,30255608.450542852,2153.107,3.87977e14,2.6652,-1.72714e6,8.75215e5,-2.19583e-9
1481277150,32405884.330165263,30241050.215394255,2164.834,3.89551e14,2.2702,-1.74102e6,8.80485e5,-2.20904e-9
1481277180,32402998.737334337,30226453.216314588,2176.546,4.04555e14,1.4939,-1.78479e6,8.85758e5,-2.22226e-9
1481277210,32400058.834090773,30211817.58674495,2188.241,4.03246e14,1.1654,-1.79248e6,8.91032e5,-2.23549e-9
1481277240,32397064.63666425,30197143.460922386,2199.921,3.94064e14,1.1380,-1.78245e6,8.96309e5,-2.24872e-9
1481277270,32394016.161596242,30182430.97388354,2211.585,3.96083e14,0.6315,-1.79751e6,9.01588e5,-2.26196e-9
