Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456999170,28277283.363907393,31632830.160944723,3355.547,4.01721e14,0.7830,3.00221e6,-1.49521e6,3.75135e-9
1456999200,28294974.344684888,31641760.903012805,3346.787,3.96032e14,0.6443,2.97039e6,-1.48996e6,3.73816e-9
1456999230,28312649.178144414,31650642.207995046,3337.993,3.94360e14,1.0639,2.95368e6,-1.48470e6,3.72497e-9
1456999260,28330307.615105487,31659474.017070882,3329.166,4.08887e14,2.5806,2.99714e6,-1.47944e6,3.71177e-9
1456999290,28347949.407579295,31668256.27186657,3320.307,4.13862e14,3.8288,3.00488e6,-1.47418e6,3.69856e-9
1456999320,28365574.308774773,31676988.914456006,3311.415,4.04273e14,1.4231,2.95880e6,-1.46892e6,3.68534e-9
1456999350,28383182.073095787,31685671.887359045,3302.490,4.04063e14,1.3704,2.94742e6,-1.46365e6,3.67213e-9
1456999380,28400772.456138067,31694305.133539602,3293.533,3.97264e14,0.3353,2.91193e6,-1.45838e6,3.65890e-9
1456999410,28418345.21468629,31702888.59640396,3284.543,3.90949e14,1.9195,2.87839e6,-1.45311e6,3.64567e-9
1456999440,28435900.106710996,31711422.21979883,3275.522,3.96330e14,0.5696,2.88748e6,-1.44784e6,3.63243e-9
1456999470,28453436.891365513,31719905.948009636,3266.469,3.93327e14,1.3230,2.86609e6,-1.44257e6,3.61919e-9
1456999500,28470955.328982886,31728339.72575868,3257.384,3.90971e14,1.9141,2.84711e6,-1.43729e6,3.60595e-9
1456999530,28488455.18107911,31736723.498197824,3248.268,3.94138e14,1.1196,2.84803e6,-1.43201e6,3.59270e-9
1456999560,28505936.21033027,31745057.210924093,3239.121,4.01827e14,0.8095,2.86505e6,-1.42673e6,3.57945e-9
1456999590,28523398.18058915,31753340.809959978,3229.943,3.87896e14,2.6855,2.80476e6,-1.42145e6,3.56619e-9
1456999620,28540840.856875658,31761574.24175756,3220.733,3.84410e14,3.5602,2.78194e6,-1.41616e6,3.55292e-9
1456999650,28558264.0053736,31769757.453196675,3211.493,3.91324e14,1.8256,2.79603e6,-1.41088e6,3.53966e-9
1456999680,28575667.393427458,31777890.391583104,3202.223,3.94216e14,1.0999,2.79575e6,-1.40559e6,3.52639e-9
1456999710,28593050.78953921,31785973.004646864,3192.922,3.95153e14,0.8649,2.78852e6,-1.40030e6,3.51311e-9
1456999740,28610413.963365,31794005.240540456,3183.591,3.98544e14,0.0140,2.78986e6,-1.39501e6,3.49984e-9
1456999770,28627756.685711823,31801987.047837067,3174.230,4.13905e14,3.8396,2.83283e6,-1.38972e6,3.48656e-9
1456999800,28645078.728534255,31809918.37552895,3164.840,4.04651e14,1.5178,2.78989e6,-1.38443e6,3.47327e-9
1456999830,28662379.864921425,31817799.1730408,3155.419,3.96615e14,0.4981,2.75142e6,-1.37914e6,3.45999e-9
1456999860,28679659.869123418,31825629.39018149,3145.970,4.04032e14,1.3628,2.76642e6,-1.37384e6,3.44670e-9
1456999890,28696918.516517926,31833408.977189373,3136.490,3.97228e14,0.3443,2.73240e6,-1.36855e6,3.43341e-9
1456999920,28714155.583616577,31841137.88471556,3126.982,3.96796e14,0.4528,2.72034e6,-1.36325e6,3.42012e-9
1456999950,28731370.848061264,31848816.063822385,3117.445,4.10874e14,3.0792,2.75773e6,-1.35796e6,3.40682e-9
1456999980,28748564.088620774,31856443.46598202,3107.879,4.08113e14,2.3865,2.73760e6,-1.35266e6,3.39352e-9
1457000010,28765735.085187163,31864020.043074913,3098.285,3.91003e14,1.9060,2.66904e6,-1.34736e6,3.38022e-9
1457000040,28782883.618772235,31871545.747388404,3088.662,3.87719e14,2.7300,2.64748e6,-1.34206e6,3.36692e-9
1457000070,28800009.471504,31879020.53161525,3079.011,3.92190e14,1.6084,2.65201e6,-1.33676e6,3.35362e-9
1457000100,28817112.426623106,31886444.34885217,3069.332,3.95615e14,0.7489,2.65294e6,-1.33146e6,3.34031e-9
1457000130,28834192.26849502,31893817.152575254,3059.625,4.01980e14,0.8480,2.66355e6,-1.32616e6,3.32701e-9
1457000160,28851248.782557793,31901138.89670992,3049.890,3.95121e14,0.8730,2.63017e6,-1.32086e6,3.31370e-9
1457000190,28868281.755367365,31908409.535557847,3040.128,3.90112e14,2.1295,2.60308e6,-1.31556e6,3.30039e-9
1457000220,28885290.974578213,31915629.02381851,3030.338,4.07051e14,2.1200,2.64826e6,-1.31025e6,3.28708e-9
1457000250,28902276.228939936,31922797.316587567,3020.521,4.15415e14,4.2184,2.66493e6,-1.30495e6,3.27378e-9
1457000280,28919237.308293656,31929914.369355284,3010.677,3.91619e14,1.7515,2.57651e6,-1.29965e6,3.26047e-9
1457000310,28936174.00356863,31936980.138004933,3000.806,3.86620e14,3.0056,2.54976e6,-1.29434e6,3.24715e-9
1457000340,28953086.10677863,31943994.578811146,2990.908,3.94374e14,1.0603,2.56438e6,-1.28904e6,3.23384e-9
1457000370,28969973.41101846,31950957.648438442,2980.984,3.98638e14,0.0093,2.56756e6,-1.28374e6,3.22053e-9
1457000400,28986835.710460354,31957869.303939577,2971.034,4.15398e14,4.2141,2.61071e6,-1.27843e6,3.20722e-9
1457000430,29003672.80033134,31964729.50277847,2961.057,4.22596e14,6.0198,2.62286e6,-1.27313e6,3.19391e-9
1457000460,29020484.47696851,31971538.202753477,2951.054,4.13553e14,3.7512,2.58317e6,-1.26783e6,3.18060e-9
1457000490,29037270.537756298,31978295.362071298,2941.025,3.83691e14,3.7404,2.47778e6,-1.26252e6,3.16729e-9
1457000520,29054030.781141907,31985000.9393214,2930.970,3.96535e14,0.5181,2.50788e6,-1.25722e6,3.15398e-9
1457000550,29070765.006631427,31991654.89347454,2920.890,4.00837e14,0.5610,2.51081e6,-1.25192e6,3.14067e-9
1457000580,29087473.014786042,31998257.183881804,2910.784,3.80119e14,4.6365,2.43538e6,-1.24661e6,3.12736e-9
1457000610,29104154.607218247,32004807.770273212,2900.653,3.86316e14,3.0820,2.44432e6,-1.24131e6,3.11405e-9
1457000640,29120809.586587947,32011306.612756588,2890.497,3.97126e14,0.3699,2.46740e6,-1.23601e6,3.10074e-9
1457000670,29137437.756598663,32017753.671816364,2880.316,3.88307e14,2.5823,2.42958e6,-1.23071e6,3.08744e-9
1457000700,29154038.921993658,32024148.90831242,2870.110,3.84154e14,3.6243,2.40635e6,-1.22541e6,3.07413e-9
1457000730,29170612.888569236,32030492.28346286,2859.879,3.90177e14,2.1132,2.41437e6,-1.22011e6,3.06083e-9
1457000760,29187159.46311813,32036783.758892447,2849.624,3.89067e14,2.3917,2.40050e6,-1.21481e6,3.04752e-9
1457000790,29203678.453478478,32043023.296581667,2839.345,3.98053e14,0.1374,2.41729e6,-1.20951e6,3.03422e-9
1457000820,29220169.66851311,32049210.85888157,2829.041,3.82821e14,3.9587,2.36068e6,-1.20421e6,3.02092e-9
1457000850,29236632.918105733,32055346.408512525,2818.713,3.85071e14,3.3943,2.35705e6,-1.19891e6,3.00762e-9
1457000880,29253068.01315729,32061429.90856296,2808.362,3.87175e14,2.8664,2.35294e6,-1.19361e6,2.99432e-9
1457000910,29269474.765582226,32067461.322488133,2797.987,3.73394e14,6.3237,2.30141e6,-1.18831e6,2.98103e-9
1457000940,29285852.988304816,32073440.614108812,2787.588,3.69797e14,7.2261,2.28048e6,-1.18302e6,2.96773e-9
1457000970,29302202.495255396,32079367.747610122,2777.165,3.56848e14,10.4747,2.23201e6,-1.17772e6,2.95444e-9
1457001000,29318523.10136674,32085242.68754026,2766.720,3.98446e14,0.0387,2.34432e6,-1.17243e6,2.94115e-9
1457001030,29334814.622558348,32091065.39881234,2756.251,4.28159e14,7.4155,2.42072e6,-1.16713e6,2.92787e-9
1457001060,29351076.875769522,32096835.846693575,2745.759,4.05221e14,1.6609,2.34289e6,-1.16184e6,2.91458e-9
1457001090,29367309.678918853,32102553.99681391,2735.244,3.96256e14,0.5882,2.30620e6,-1.15655e6,2.90130e-9
1457001120,29383512.850912254,32108219.815161515,2724.707,3.79734e14,4.7332,2.24793e6,-1.15125e6,2.88802e-9
1457001150,29399686.2116392,32113833.26808175,2714.147,3.84830e14,3.4547,2.25225e6,-1.14596e6,2.87474e-9
1457001180,29415829.5819688,32119394.322275918,2703.565,3.95381e14,0.8078,2.27204e6,-1.14067e6,2.86146e-9
1457001210,29431942.78374611,32124902.944800217,2692.960,3.90942e14,1.9214,2.24886e6,-1.13539e6,2.84819e-9
1457001240,29448025.639788136,32130359.103064552,2682.333,3.94513e14,1.0254,2.24851e6,-1.13010e6,2.83492e-9
1457001270,29464077.973880067,32135762.764831454,2671.685,3.82484e14,4.0433,2.20405e6,-1.12481e6,2.82165e-9
1457001300,29480099.61077145,32141113.89821498,2661.014,3.70070e14,7.1578,2.15883e6,-1.11953e6,2.80839e-9
1457001330,29496090.376178693,32146412.471687164,2650.322,3.85914e14,3.1828,2.19292e6,-1.11424e6,2.79513e-9
1457001360,29512050.09676157,32151658.454053894,2639.608,3.83278e14,3.8440,2.17519e6,-1.10896e6,2.78187e-9
1457001390,29527978.60013906,32156851.814476818,2628.873,3.65230e14,8.3719,2.11486e6,-1.10368e6,2.76861e-9
1457001420,29543875.714879196,32161992.522465028,2618.117,3.87265e14,2.8438,2.16545e6,-1.09840e6,2.75536e-9
1457001450,29559741.2704953,32167080.547874,2607.339,4.07366e14,2.1992,2.21016e6,-1.09312e6,2.74211e-9
1457001480,29575575.097442113,32172115.860904735,2596.541,3.97993e14,0.1523,2.17391e6,-1.08784e6,2.72887e-9
1457001510,29591377.027112205,32177098.432102803,2585.721,3.92590e14,1.5080,2.14869e6,-1.08256e6,2.71562e-9
1457001540,29607146.891832013,32182028.232357424,2574.881,3.89184e14,2.3625,2.12901e6,-1.07729e6,2.70239e-9
1457001570,29622884.52485822,32186905.23290053,2564.021,3.61117e14,9.4037,2.04311e6,-1.07202e6,2.68915e-9
1457001600,29638589.76037392,32191729.40530588,2553.140,3.65952e14,8.1908,2.04600e6,-1.06674e6,2.67592e-9
1457001630,29654262.433482274,32196500.72147392,2542.238,3.97539e14,0.2663,2.11999e6,-1.06147e6,2.66269e-9
1457001660,29669902.380210847,32201219.15367478,2531.317,3.80165e14,4.6251,2.06344e6,-1.05620e6,2.64946e-9
1457001690,29685509.43749976,32205884.67450346,2520.375,3.65094e14,8.4061,2.01341e6,-1.05093e6,2.63624e-9
1457001720,29701083.4432006,32210497.25689309,2509.414,3.87041e14,2.9001,2.06089e6,-1.04567e6,2.62303e-9
1457001750,29716624.236072604,32215056.87411394,2498.433,4.09291e14,2.6819,2.10858e6,-1.04040e6,2.60981e-9
1457001780,29732131.655778967,32219563.499772385,2487.432,3.96099e14,0.6277,2.06365e6,-1.03514e6,2.59660e-9
1457001810,29747605.542883076,32224017.107810125,2476.412,3.94676e14,0.9845,2.04948e6,-1.02988e6,2.58340e-9
1457001840,29763045.738844797,32228417.67250309,2465.372,4.10577e14,3.0047,2.07988e6,-1.02462e6,2.57020e-9
1457001870,29778452.086016703,32232765.16846057,2454.313,3.87714e14,2.7311,2.01074e6,-1.01936e6,2.55700e-9
1457001900,29793824.427640375,32237059.57062433,2443.235,3.86691e14,2.9879,1.99777e6,-1.01410e6,2.54380e-9
1457001930,29809162.60784589,32241300.85428883,2432.138,3.99095e14,0.1240,2.01880e6,-1.00885e6,2.53061e-9
1457001960,29824466.471638262,32245488.995035253,2421.023,3.92367e14,1.5639,1.99135e6,-1.00359e6,2.51743e-9
1457001990,29839735.86490357,32249623.968795877,2409.888,3.94307e14,1.0772,1.98578e6,-9.98340e5,2.50425e-9
1457002020,29854970.634402085,32253705.751832232,2398.735,4.00477e14,0.4707,1.99070e6,-9.93089e5,2.49107e-9
1457002050,29870170.627764624,32257734.32073454,2387.564,4.04783e14,1.5512,1.99085e6,-9.87841e5,2.47790e-9
1457002080,29885335.693488855,32261709.652420957,2376.374,3.95493e14,0.7795,1.95738e6,-9.82593e5,2.46473e-9
1457002110,29900465.680935644,32265631.72413697,2365.166,3.96839e14,0.4420,1.95022e6,-9.77348e5,2.45157e-9
1457002140,29915560.440325398,32269500.513454784,2353.940,4.15872e14,4.3329,1.98617e6,-9.72104e5,2.43841e-9
1457002170,29930619.822734404,32273315.998272594,2342.696,3.95750e14,0.7152,1.92665e6,-9.66863e5,2.42525e-9
1457002200,29945643.680091135,32277078.156814,2331.434,3.64118e14,8.6508,1.83991e6,-9.61622e5,2.41210e-9
1457002230,29960631.865164813,32280786.96759809,2320.155,3.71071e14,6.9066,1.84657e6,-9.56384e5,2.39895e-9
1457002260,29975584.231585898,32284442.409529045,2308.858,3.83997e14,3.6638,1.86729e6,-9.51148e5,2.38581e-9
1457002290,29990500.633818265,32288044.461805042,2297.544,3.79111e14,4.8896,1.84542e6,-9.45913e5,2.37268e-9
1457002320,30005380.927163325,32291593.10394663,2286.212,3.92314e14,1.5772,1.86636e6,-9.40680e5,2.35954e-9
1457002350,30020224.96775633,32295088.31579591,2274.863,4.23712e14,6.3000,1.92965e6,-9.35449e5,2.34642e-9
1457002380,30035032.612562634,32298530.077515677,2263.497,4.02802e14,1.0541,1.87008e6,-9.30220e5,2.33329e-9
1457002410,30049803.71937418,32301918.369588558,2252.115,3.86782e14,2.9650,1.82239e6,-9.24993e5,2.32017e-9
1457002440,30064538.146805637,32305253.17281623,2240.715,4.24891e14,6.5958,1.90002e6,-9.19767e5,2.30706e-9
1457002470,30079235.754290912,32308534.46831855,2229.299,4.24962e14,6.6136,1.88939e6,-9.14544e5,2.29395e-9
1457002500,30093896.402079422,32311762.237532828,2217.866,4.02903e14,1.0794,1.82828e6,-9.09322e5,2.28085e-9
1457002530,30108519.951244425,32314936.462246805,2206.417,3.96659e14,0.4871,1.80362e6,-9.04102e5,2.26775e-9
1457002560,30123106.263642732,32318057.124493808,2194.951,3.80476e14,4.5471,1.75673e6,-8.98884e5,2.25465e-9
1457002590,30137655.20194781,32321124.206656452,2183.469,3.99054e14,0.1137,1.78817e6,-8.93668e5,2.24156e-9
1457002620,30152166.629634477,32324137.69143236,2171.971,4.09098e14,2.6337,1.80012e6,-8.88455e5,2.22848e-9
1457002650,30166640.410975363,32327097.561833818,2160.457,3.63345e14,8.8448,1.68820e6,-8.83242e5,2.21540e-9
1457002680,30181076.41103753,32330003.801187348,2148.927,3.46825e14,12.9892,1.64185e6,-8.78032e5,2.20232e-9
1457002710,30195474.49567902,32332856.393133372,2137.382,3.96210e14,0.5998,1.74023e6,-8.72824e5,2.18925e-9
1457002740,30209834.53154537,32335655.321625847,2125.821,4.15798e14,4.3146,1.77247e6,-8.67618e5,2.17619e-9
1457002770,30224156.386066303,32338400.57093186,2114.244,3.81756e14,4.2258,1.68820e6,-8.62414e5,2.16313e-9
1457002800,30238439.92745222,32341092.12563135,2102.652,3.91672e14,1.7381,1.69934e6,-8.57212e5,2.15007e-9
1457002830,30252685.024679013,32343729.97058765,2091.045,3.97146e14,0.3649,1.70072e6,-8.52011e5,2.13702e-9
1457002860,30266891.547521118,32346314.09103686,2079.423,3.78652e14,5.0046,1.65106e6,-8.46813e5,2.12398e-9
1457002890,30281059.366511647,32348844.47249756,2067.785,3.99284e14,0.1716,1.68448e6,-8.41617e5,2.11094e-9
1457002920,30295188.352950737,32351321.100799266,2056.133,4.07334e14,2.1912,1.69097e6,-8.36423e5,2.09790e-9
1457002950,30309278.378902074,32353743.962082,2044.466,4.07978e14,2.3527,1.68181e6,-8.31230e5,2.08487e-9
1457002980,30323329.317189388,32356113.04279554,2032.784,3.88401e14,2.5588,1.63075e6,-8.26040e5,2.07185e-9
1457003010,30337341.041393086,32358428.32969905,2021.087,3.92498e14,1.5311,1.62894e6,-8.20852e5,2.05883e-9
1457003040,30351313.425846722,32360689.809860308,2009.376,4.15398e14,4.2141,1.66549e6,-8.15666e5,2.04581e-9
1457012700,32362408.64945308,30362292.75470771,2000.116,4.15205e14,4.1656,-1.65627e6,8.11109e5,-2.03554e-9
1457012730,32360188.981091272,30348352.708832107,2011.836,3.87604e14,2.7588,-1.61032e6,8.16296e5,-2.04855e-9
1457012760,32357915.49794339,30334373.237624705,2023.542,3.77645e14,5.2573,-1.60002e6,8.21485e5,-2.06156e-9
1457012790,32355588.212746307,30320354.46618175,2035.234,3.95478e14,0.7834,-1.64713e6,8.26676e5,-2.07458e-9
1457012820,32353207.138544425,30306296.520349376,2046.911,3.95201e14,0.8529,-1.65689e6,8.31869e5,-2.08761e-9
1457012850,32350772.28869036,30292199.526726987,2058.573,3.87419e14,2.8052,-1.65089e6,8.37064e5,-2.10064e-9
1457012880,32348283.67684547,30278063.612670757,2070.220,3.64297e14,8.6058,-1.61227e6,8.42261e5,-2.11367e-9
1457012910,32345741.316980585,30263888.906297162,2081.852,3.71458e14,6.8095,-1.63744e6,8.47460e5,-2.12671e-9
1457012940,32343145.223376572,30249675.53648634,2093.470,4.02815e14,1.0573,-1.71458e6,8.52661e5,-2.13975e-9
1457012970,32340495.41062497,30235423.632885627,2105.072,3.90792e14,1.9590,-1.69916e6,8.57864e5,-2.15280e-9
1457013000,32337791.893628694,30221133.325913038,2116.659,3.98382e14,0.0548,-1.72591e6,8.63069e5,-2.16586e-9
1457013030,32335034.68757304,30206804.7467438,2128.230,3.97742e14,0.2154,-1.73492e6,8.68276e5,-2.17892e-9
1457013060,32332223.808017693,30192438.027366,2139.786,3.67199e14,7.8780,-1.67838e6,8.73484e5,-2.19198e-9
1457013090,32329359.270805787,30178033.300531898,2151.326,3.92986e14,1.4086,-1.74525e6,8.78695e5,-2.20505e-9
1457013120,32326441.092093922,30163590.699778136,2162.850,4.02255e14,0.9168,-1.77616e6,8.83908e5,-2.21812e-9
1457013150,32323469.288352657,30149110.359429073,2174.359,3.67503e14,7.8017,-1.70910e6,8.89123e5,-2.23120e-9
1457013180,32320443.876366913,30134592.4146002,2185.851,3.78454e14,5.0543,-1.74370e6,8.94340e5,-2.24429e-9
1457013210,32317364.873236425,30120037.001201518,2197.328,3.81814e14,4.2114,-1.76146e6,8.99559e5,-2.25737e-9
1457013240,32314232.29637619,30105444.255940896,2208.788,3.75311e14,5.8427,-1.75691e6,9.04780e5,-2.27047e-9
1457013270,32311046.163516905,30090814.31632752,2220.232,3.78328e14,5.0858,-1.77394e6,9.10002e5,-2.28356e-9
1457013300,32307806.492705442,30076147.320675258,2231.659,3.88082e14,2.6389,-1.80652e6,9.15227e5,-2.29667e-9
1457013330,32304513.302328818,30061443.408130027,2243.070,4.06771e14,2.0499,-1.86000e6,9.20453e5,-2.30978e-9
1457013360,32301166.611042272,30046702.71859974,2254.464,3.94116e14,1.1250,-1.84117e6,9.25682e5,-2.32289e-9
1457013390,32297766.43784244,30031925.392831367,2265.841,4.04444e14,1.4660,-1.87570e6,9.30912e5,-2.33601e-9
1457013420,32294312.802044537,30017111.572390772,2277.201,3.99263e14,0.1662,-1.87406e6,9.36144e5,-2.34913e-9
1457013450,32290805.72328305,30002261.399666477,2288.544,3.80266e14,4.5998,-1.83966e6,9.41378e5,-2.36225e-9
1457013480,32287245.221512526,29987375.017873336,2299.870,3.97656e14,0.2369,-1.89120e6,9.46614e5,-2.37538e-9
1457013510,32283631.317008346,29972452.57105628,2311.179,4.00294e14,0.4248,-1.90796e6,9.51852e5,-2.38852e-9
1457013540,32279964.030367468,29957494.20409409,2322.470,4.08372e14,2.4514,-1.93786e6,9.57091e5,-2.40166e-9
1457013570,32276243.38250922,29942500.062703073,2333.743,4.11523e14,3.2419,-1.95608e6,9.62333e5,-2.41480e-9
1457013600,32272469.394676067,29927470.293440852,2344.999,3.98174e14,0.1069,-1.93433e6,9.67576e5,-2.42795e-9
1457013630,32268642.088415425,29912405.04368718,2356.237,3.84203e14,3.6121,-1.91070e6,9.72821e5,-2.44111e-9
1457013660,32264761.485639125,29897304.461718395,2367.457,3.67811e14,7.7245,-1.88077e6,9.78068e5,-2.45427e-9
1457013690,32260827.60856536,29882168.696640354,2378.659,3.95510e14,0.7753,-1.95921e6,9.83316e5,-2.46743e-9
1457013720,32256840.479738433,29866997.898414917,2389.843,4.08592e14,2.5066,-2.00212e6,9.88567e5,-2.48060e-9
1457013750,32252800.122029424,29851792.21786352,2401.008,3.89400e14,2.3082,-1.96489e6,9.93819e5,-2.49377e-9
1457013780,32248706.558636803,29836551.806670733,2412.155,3.89614e14,2.2545,-1.97581e6,9.99072e5,-2.50694e-9
1457013810,32244559.813087232,29821276.817387898,2423.283,3.94931e14,0.9207,-1.99960e6,1.00433e6,-2.52012e-9
1457013840,32240359.90923616,29805967.403436664,2434.393,3.89626e14,2.2515,-1.99663e6,1.00958e6,-2.53331e-9
1457013870,32236106.87126859,29790623.719112583,2445.483,3.83018e14,3.9094,-1.99020e6,1.01484e6,-2.54649e-9
1457013900,32231800.723699775,29775245.91958871,2456.555,3.84478e14,3.5431,-2.00425e6,1.02010e6,-2.55969e-9
1457013930,32227441.491392277,29759834.160936393,2467.607,3.93327e14,1.3229,-2.03735e6,1.02537e6,-2.57288e-9
1457013960,32223029.199506454,29744388.600075882,2478.641,3.84311e14,3.5850,-2.02449e6,1.03063e6,-2.58608e-9
1457013990,32218563.87355158,29728909.3948331,2489.654,4.04240e14,1.4148,-2.08663e6,1.03589e6,-2.59929e-9
1457014020,32214045.539370522,29713396.703926235,2500.649,4.11015e14,3.1146,-2.11494e6,1.04116e6,-2.61249e-9
1457014050,32209474.223140553,29697850.686969455,2511.624,3.89678e14,2.2385,-2.06961e6,1.04643e6,-2.62570e-9
1457014080,32204849.95137442,29682271.50447674,2522.578,3.69535e14,7.2918,-2.02687e6,1.05170e6,-2.63892e-9
1457014110,32200172.750921216,29666659.317865703,2533.513,3.93055e14,1.3912,-2.09941e6,1.05697e6,-2.65214e-9
1457014140,32195442.648967404,29651014.289461326,2544.428,4.08778e14,2.5533,-2.15179e6,1.06224e6,-2.66536e-9
1457014170,32190659.673037756,29635336.582499817,2555.323,3.91490e14,1.7839,-2.11616e6,1.06752e6,-2.67859e-9
1457014200,32185823.850996353,29619626.361132413,2566.197,4.28679e14,7.5460,-2.22672e6,1.07279e6,-2.69182e-9
1457014230,32180935.21103406,29603883.790419433,2577.051,4.22837e14,6.0805,-2.22187e6,1.07807e6,-2.70505e-9
1457014260,32175993.781711243,29588109.036364257,2587.885,4.08296e14,2.4324,-2.19322e6,1.08335e6,-2.71829e-9
1457014290,32170999.591917012,29572302.26588688,2598.697,3.98897e14,0.0744,-2.17823e6,1.08863e6,-2.73153e-9
1457014320,32165952.670883596,29556463.64683735,2609.489,3.82800e14,3.9640,-2.14461e6,1.09391e6,-2.74477e-9
1457014350,32160853.04818732,29540593.347999666,2620.260,3.98190e14,0.1030,-2.19741e6,1.09919e6,-2.75802e-9
1457014380,32155700.753749486,29524691.53909544,2631.009,4.10714e14,3.0390,-2.24268e6,1.10448e6,-2.77127e-9
1457014410,32150495.817837335,29508758.390787654,2641.737,4.08465e14,2.4747,-2.24714e6,1.10976e6,-2.78452e-9
1457014440,32145238.27106501,29492794.074684434,2652.444,3.85554e14,3.2729,-2.19375e6,1.11505e6,-2.79778e-9
1457014470,32139928.144394454,29476798.763342787,2663.129,3.68733e14,7.4932,-2.15686e6,1.12034e6,-2.81104e-9
1457014500,32134565.469136395,29460772.630272295,2673.793,3.81822e14,4.2092,-2.20401e6,1.12563e6,-2.82430e-9
1457014530,32129150.2769622,29444715.849941157,2684.434,3.96564e14,0.5110,-2.25619e6,1.13092e6,-2.83757e-9
1457014560,32123682.599871416,29428628.597772997,2695.054,4.10280e14,2.9302,-2.30585e6,1.13621e6,-2.85084e-9
1457014590,32118162.47022625,29412511.050157696,2705.651,4.08059e14,2.3730,-2.31022e6,1.14150e6,-2.86411e-9
1457014620,32112589.920741826,29396363.38445278,2716.227,3.99257e14,0.1648,-2.29561e6,1.14679e6,-2.87738e-9
1457014650,32106964.984487332,29380185.77898731,2726.779,4.00636e14,0.5106,-2.31018e6,1.15209e6,-2.89065e-9
1457014680,32101287.69488711,29363978.41306553,2737.309,3.95987e14,0.6556,-2.30730e6,1.15738e6,-2.90393e-9
1457014710,32095558.085721824,29347741.46697074,2747.817,3.92141e14,1.6205,-2.30664e6,1.16268e6,-2.91721e-9
1457014740,32089776.19112962,29331475.121968992,2758.301,4.12164e14,3.4029,-2.37582e6,1.16797e6,-2.93050e-9
1457014770,32083942.04560726,29315179.560312934,2768.762,3.90715e14,1.9783,-2.32345e6,1.17327e6,-2.94378e-9
1457014800,32078055.68401133,29298854.965245552,2779.201,3.76874e14,5.4507,-2.29301e6,1.17857e6,-2.95707e-9
1457014830,32072117.141549215,29282501.521006867,2789.616,4.04680e14,1.5252,-2.38591e6,1.18387e6,-2.97036e-9
1457014860,32066126.453811698,29266119.412828814,2800.007,3.93832e14,1.1963,-2.36423e6,1.18917e6,-2.98365e-9
1457014890,32060083.656742666,29249708.826947786,2810.375,3.90762e14,1.9664,-2.36556e6,1.19447e6,-2.99694e-9
1457014920,32053988.786650598,29233269.950605664,2820.719,4.02752e14,1.0416,-2.41215e6,1.19977e6,-3.01023e-9
1457014950,32047841.880209483,29216802.972053535,2831.039,4.27815e14,7.3294,-2.49859e6,1.20508e6,-3.02353e-9
1457014980,32041642.974460114,29200308.080555603,2841.335,4.13613e14,3.7663,-2.46645e6,1.21038e6,-3.03683e-9
1457015010,32035392.106811233,29183785.466392905,2851.607,3.92286e14,1.5842,-2.41220e6,1.21568e6,-3.05013e-9
1457015040,32029089.315040715,29167235.32086715,2861.854,4.12584e14,3.5082,-2.48491e6,1.22099e6,-3.06343e-9
1457015070,32022734.637296736,29150657.836304467,2872.077,4.09649e14,2.7719,-2.48667e6,1.22629e6,-3.07673e-9
1457015100,32016328.112099037,29134053.206059262,2882.275,3.99856e14,0.3151,-2.46717e6,1.23160e6,-3.09003e-9
1457015130,32009869.778351393,29117421.624518268,2892.448,3.96523e14,0.5211,-2.46745e6,1.23690e6,-3.10334e-9
1457015160,32003359.67530806,29100763.287103232,2902.596,4.08839e14,2.5686,-2.51641e6,1.24221e6,-3.11664e-9
1457015190,31996797.842609975,29084078.39027595,2912.719,4.04060e14,1.3698,-2.51220e6,1.24751e6,-3.12995e-9
1457015220,31990184.320274703,29067367.131541546,2922.817,4.00428e14,0.4585,-2.51147e6,1.25282e6,-3.14325e-9
1457015250,31983519.14869792,29050629.709452223,2932.889,4.06303e14,1.9324,-2.54065e6,1.25813e6,-3.15656e-9
1457015280,31976802.36865475,29033866.323611,2942.936,4.06047e14,1.8681,-2.55055e6,1.26344e6,-3.16987e-9
1457015310,31970034.02130126,29017077.174675424,2952.957,3.90475e14,2.0384,-2.51169e6,1.26874e6,-3.18317e-9
1457015340,31963214.148175754,29000262.464361258,2962.952,3.83834e14,3.7046,-2.50097e6,1.27405e6,-3.19648e-9
1457015370,31956342.791200288,28983422.395446137,2972.920,3.75470e14,5.8030,-2.48454e6,1.27936e6,-3.20979e-9
1457015400,31949419.99268207,28966557.171773255,2982.863,3.70726e14,6.9932,-2.47955e6,1.28466e6,-3.22310e-9
1457015430,31942445.79530529,28949666.99823841,2992.779,3.87376e14,2.8160,-2.54368e6,1.28997e6,-3.23641e-9
1457015460,31935420.24216223,28932752.080844752,3002.668,3.84221e14,3.6075,-2.54389e6,1.29528e6,-3.24971e-9
1457015490,31928343.376725063,28915812.626655098,3012.531,3.83286e14,3.8421,-2.55126e6,1.30059e6,-3.26302e-9
1457015520,31921215.242856763,28898848.843812004,3022.366,3.80933e14,4.4325,-2.55395e6,1.30589e6,-3.27633e-9
1457015550,31914035.88481255,28881860.941541262,3032.175,3.90797e14,1.9578,-2.59678e6,1.31120e6,-3.28963e-9
1457015580,31906805.347241286,28864849.130155332,3041.956,3.93692e14,1.2313,-2.61685e6,1.31651e6,-3.30294e-9
