Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481629530,24639332.56330001,28818489.668832213,4179.157,3.97815e14,0.1970,4.68658e6,-2.34521e6,5.88557e-9
1481629560,24653290.414004903,28835879.749546885,4182.589,4.07334e14,2.1910,4.74095e6,-2.34439e6,5.88352e-9
1481629590,24667310.459947832,28853246.109548137,4185.936,4.01846e14,0.8141,4.70692e6,-2.34353e6,5.88134e-9
1481629620,24681392.259868454,28870588.532352537,4189.196,3.94898e14,0.9288,4.66423e6,-2.34261e6,5.87903e-9
1481629650,24695535.3719545,28887906.802606717,4192.371,3.95424e14,0.7969,4.66538e6,-2.34164e6,5.87659e-9
1481629680,24709739.353869464,28905200.70608346,4195.461,3.97060e14,0.3866,4.67296e6,-2.34062e6,5.87402e-9
1481629710,24724003.762780074,28922470.02967777,4198.466,3.94257e14,1.0896,4.65436e6,-2.33955e6,5.87133e-9
1481629740,24738328.15538348,28939714.56140291,4201.386,3.97070e14,0.3840,4.66864e6,-2.33843e6,5.86851e-9
1481629770,24752712.08793443,28956934.09038648,4204.222,4.01086e14,0.6235,4.68985e6,-2.33726e6,5.86557e-9
1481629800,24767155.116272166,28974128.406866442,4206.973,3.95016e14,0.8993,4.65182e6,-2.33604e6,5.86251e-9
1481629830,24781656.795836214,28991297.302195825,4209.641,3.96522e14,0.5214,4.65812e6,-2.33477e6,5.85932e-9
1481629860,24796216.681726366,29008440.56881203,4212.224,4.00416e14,0.4555,4.67829e6,-2.33345e6,5.85601e-9
1481629890,24810834.328695603,29025558.000259522,4214.724,4.01788e14,0.7998,4.68359e6,-2.33209e6,5.85258e-9
1481629920,24825509.291186847,29042649.391177256,4217.140,3.99600e14,0.2508,4.66795e6,-2.33068e6,5.84903e-9
1481629950,24840241.123358794,29059714.537294816,4219.473,3.95006e14,0.9018,4.63817e6,-2.32922e6,5.84536e-9
1481629980,24855029.3791115,29076753.23542843,4221.724,3.94011e14,1.1515,4.62935e6,-2.32771e6,5.84157e-9
1481630010,24869873.61211177,29093765.283477157,4223.892,3.99878e14,0.3205,4.66051e6,-2.32616e6,5.83767e-9
1481630040,24884773.375818305,29110750.480418865,4225.977,3.97287e14,0.3294,4.64219e6,-2.32456e6,5.83365e-9
1481630070,24899728.223506596,29127708.62630637,4227.980,3.92689e14,1.4830,4.61210e6,-2.32291e6,5.82951e-9
1481630100,24914737.708293695,29144639.52226353,4229.902,3.99504e14,0.2267,4.64844e6,-2.32122e6,5.82526e-9
1481630130,24929801.383150905,29161542.970482647,4231.742,3.97129e14,0.3692,4.63113e6,-2.31949e6,5.82090e-9
1481630160,24944918.800964292,29178418.774216324,4233.500,3.95407e14,0.8012,4.61756e6,-2.31770e6,5.81642e-9
1481630190,24960089.514522407,29195266.73777798,4235.177,3.97422e14,0.2957,4.62563e6,-2.31588e6,5.81183e-9
1481630220,24975313.076551817,29212086.666536402,4236.774,3.99526e14,0.2321,4.63411e6,-2.31401e6,5.80713e-9
1481630250,24990589.03974062,29228878.3669119,4238.289,3.98387e14,0.0535,4.62367e6,-2.31210e6,5.80232e-9
1481630280,25005916.95676175,29245641.64637233,4239.725,3.96642e14,0.4912,4.60964e6,-2.31014e6,5.79741e-9
1481630310,25021296.380296126,29262376.313429218,4241.080,4.00786e14,0.5482,4.62964e6,-2.30814e6,5.79238e-9
1481630340,25036726.863055523,29279082.177633733,4242.355,3.99576e14,0.2447,4.61854e6,-2.30610e6,5.78725e-9
1481630370,25052207.957805317,29295759.0495728,4243.551,3.97744e14,0.2147,4.60377e6,-2.30401e6,5.78201e-9
1481630400,25067739.217386965,29312406.740865067,4244.668,3.97800e14,0.2008,4.59984e6,-2.30188e6,5.77666e-9
1481630430,25083320.194770522,29329025.064146724,4245.705,3.98531e14,0.0175,4.59972e6,-2.29972e6,5.77121e-9
1481630460,25098950.442983773,29345613.833099186,4246.663,3.97428e14,0.2940,4.58894e6,-2.29751e6,5.76566e-9
1481630490,25114629.515227266,29362172.862413198,4247.543,3.99288e14,0.1725,4.59516e6,-2.29526e6,5.76000e-9
1481630520,25130356.964866146,29378701.967795145,4248.345,4.03305e14,1.1803,4.61368e6,-2.29296e6,5.75425e-9
1481630550,25146132.345451906,29395200.96596286,4249.069,4.00289e14,0.4237,4.59165e6,-2.29063e6,5.74839e-9
1481630580,25161955.210743874,29411669.674641635,4249.714,3.94450e14,1.0414,4.55336e6,-2.28826e6,5.74243e-9
1481630610,25177825.11473058,29428107.912560105,4250.283,3.96980e14,0.4065,4.56308e6,-2.28585e6,5.73637e-9
1481630640,25193741.611650813,29444515.499446135,4250.774,4.00810e14,0.5543,4.58013e6,-2.28340e6,5.73022e-9
1481630670,25209704.256014533,29460892.256022736,4251.188,4.00607e14,0.5034,4.57397e6,-2.28091e6,5.72396e-9
1481630700,25225712.602623478,29477238.00400405,4251.525,4.01437e14,0.7115,4.57364e6,-2.27838e6,5.71761e-9
1481630730,25241766.20656316,29493552.56610236,4251.786,4.02085e14,0.8741,4.57219e6,-2.27582e6,5.71116e-9
1481630760,25257864.623310663,29509835.765989594,4251.971,4.00552e14,0.4896,4.55821e6,-2.27321e6,5.70462e-9
1481630790,25274007.408666838,29526087.428327914,4252.080,3.94773e14,0.9603,4.51998e6,-2.27057e6,5.69799e-9
1481630820,25290194.1188041,29542307.378754564,4252.113,3.95617e14,0.7484,4.51946e6,-2.26790e6,5.69126e-9
1481630850,25306424.310285714,29558495.443877853,4252.071,3.98106e14,0.1240,4.52819e6,-2.26518e6,5.68444e-9
1481630880,25322697.54008479,29574651.451273266,4251.954,4.00292e14,0.4244,4.53510e6,-2.26243e6,5.67752e-9
1481630910,25339013.365603015,29590775.229479525,4251.762,4.02557e14,0.9927,4.54235e6,-2.25964e6,5.67052e-9
1481630940,25355371.34468923,29606866.607994664,4251.495,4.00028e14,0.3581,4.52235e6,-2.25682e6,5.66343e-9
1481630970,25371771.035657655,29622925.41727213,4251.154,4.04298e14,1.4295,4.54077e6,-2.25396e6,5.65624e-9
1481631000,25388211.997305963,29638951.488716785,4250.739,4.03737e14,1.2888,4.53177e6,-2.25107e6,5.64897e-9
1481631030,25404693.78894226,29654944.654678125,4250.251,3.96099e14,0.6275,4.48278e6,-2.24814e6,5.64162e-9
1481631060,25421215.970374547,29670904.748455565,4249.689,3.98645e14,0.0112,4.49121e6,-2.24517e6,5.63417e-9
1481631090,25437778.101956334,29686831.604285255,4249.054,4.01120e14,0.6322,4.49914e6,-2.24218e6,5.62664e-9
1481631120,25454379.744594656,29702725.057339072,4248.345,4.01398e14,0.7018,4.49461e6,-2.23915e6,5.61903e-9
1481631150,25471020.459767208,29718584.943720836,4247.564,3.97568e14,0.2591,4.46696e6,-2.23608e6,5.61133e-9
1481631180,25487699.809539136,29734411.100462236,4246.711,3.90482e14,2.0369,4.42106e6,-2.23298e6,5.60354e-9
1481631210,25504417.356579624,29750203.365519054,4245.786,3.89128e14,2.3763,4.40729e6,-2.22985e6,5.59568e-9
1481631240,25521172.664178345,29765961.577767104,4244.789,3.97215e14,0.3475,4.44622e6,-2.22669e6,5.58773e-9
1481631270,25537965.296261635,29781685.57699836,4243.720,3.98695e14,0.0237,4.44809e6,-2.22349e6,5.57970e-9
1481631300,25554794.8174085,29797375.203917015,4242.580,3.95812e14,0.6995,4.42557e6,-2.22027e6,5.57160e-9
1481631330,25571660.792881247,29813030.300124887,4241.370,3.95966e14,0.6609,4.41993e6,-2.21701e6,5.56341e-9
1481631360,25588562.788595356,29828650.70815039,4240.088,3.93252e14,1.3419,4.39829e6,-2.21372e6,5.55514e-9
1481631390,25605500.371180654,29844236.271411605,4238.736,3.96980e14,0.4064,4.41237e6,-2.21040e6,5.54680e-9
1481631420,25622473.10798177,29859786.83422298,4237.314,4.00366e14,0.4430,4.42442e6,-2.20704e6,5.53838e-9
1481631450,25639480.56707326,29875302.241791353,4235.822,3.99298e14,0.1750,4.41173e6,-2.20366e6,5.52989e-9
1481631480,25656522.317274366,29890782.340211898,4234.260,3.95433e14,0.7947,4.38356e6,-2.20025e6,5.52131e-9
1481631510,25673597.928163733,29906226.97646427,4232.629,3.95125e14,0.8718,4.37500e6,-2.19681e6,5.51267e-9
1481631540,25690706.97009382,29921635.998408616,4230.929,3.99926e14,0.3324,4.39451e6,-2.19334e6,5.50395e-9
1481631570,25707849.014205035,29937009.25478162,4229.160,3.98935e14,0.0839,4.38204e6,-2.18984e6,5.49516e-9
1481631600,25725023.63243972,29952346.595192596,4227.323,3.94998e14,0.9039,4.35338e6,-2.18631e6,5.48629e-9
1481631630,25742230.39752458,29967647.870143726,4225.417,3.90208e14,2.1054,4.32006e6,-2.18275e6,5.47735e-9
1481631660,25759468.883080687,29982912.930951927,4223.444,3.95938e14,0.6679,4.34429e6,-2.17916e6,5.46835e-9
1481631690,25776738.663540166,29998141.62981945,4221.403,4.04700e14,1.5302,4.38491e6,-2.17555e6,5.45927e-9
1481631720,25794039.31419022,30013333.819806136,4219.295,3.99655e14,0.2646,4.35008e6,-2.17191e6,5.45012e-9
1481631750,25811370.41118575,30028489.354825836,4217.119,3.98321e14,0.0700,4.33547e6,-2.16824e6,5.44091e-9
1481631780,25828731.531561736,30043608.08964267,4214.877,4.00483e14,0.4722,4.33981e6,-2.16454e6,5.43162e-9
1481631810,25846122.253245458,30058689.87986751,4212.568,3.97753e14,0.2125,4.31755e6,-2.16082e6,5.42227e-9
1481631840,25863542.155068416,30073734.58195433,4210.192,3.97970e14,0.1582,4.31123e6,-2.15707e6,5.41286e-9
1481631870,25880990.81677818,30088742.053196635,4207.751,3.97301e14,0.3260,4.30006e6,-2.15330e6,5.40338e-9
1481631900,25898467.819049872,30103712.151723754,4205.244,3.92580e14,1.5104,4.26701e6,-2.14950e6,5.39383e-9
1481631930,25915972.743532594,30118644.736466635,4202.672,3.93472e14,1.2865,4.26421e6,-2.14567e6,5.38422e-9
1481631960,25933505.1727531,30133539.667248838,4200.034,3.96704e14,0.4758,4.27392e6,-2.14182e6,5.37454e-9
1481631990,25951064.690234374,30148396.804687984,4197.332,3.96692e14,0.4789,4.26611e6,-2.13794e6,5.36480e-9
1481632020,25968650.880472012,30163216.010222577,4194.565,3.92679e14,1.4855,4.23684e6,-2.13404e6,5.35501e-9
1481632050,25986263.328945156,30177997.14610815,4191.734,3.94153e14,1.1157,4.23692e6,-2.13011e6,5.34514e-9
1481632080,26003901.62212726,30192740.07541348,4188.838,4.00765e14,0.5429,4.26433e6,-2.12616e6,5.33522e-9
1481632110,26021565.347496677,30207444.662016675,4185.879,4.01412e14,0.7055,4.25981e6,-2.12219e6,5.32524e-9
1481632140,26039254.093547083,30222110.770601317,4182.857,4.02128e14,0.8849,4.25558e6,-2.11819e6,5.31520e-9
1481632170,26056967.449797668,30236738.266652737,4179.771,3.99104e14,0.1263,4.23146e6,-2.11417e6,5.30510e-9
1481632200,26074705.006803125,30251327.016454034,4176.622,3.92875e14,1.4364,4.19038e6,-2.11013e6,5.29494e-9
1481632230,26092466.356139272,30265876.88711022,4173.411,3.95936e14,0.6684,4.19847e6,-2.10606e6,5.28473e-9
1481632260,26110251.090487402,30280387.746458665,4170.137,3.99217e14,0.1546,4.20762e6,-2.10197e6,5.27446e-9
1481632290,26128058.803569008,30294859.463151447,4166.801,3.98330e14,0.0678,4.19472e6,-2.09786e6,5.26413e-9
1481632320,26145889.090178974,30309291.906623892,4163.403,3.91752e14,1.7182,4.15189e6,-2.09372e6,5.25375e-9
1481632350,26163741.546194434,30323684.947091106,4159.943,3.92663e14,1.4896,4.14842e6,-2.08957e6,5.24331e-9
1481632380,26181615.768583406,30338038.45554453,4156.423,4.01491e14,0.7251,4.18632e6,-2.08539e6,5.23282e-9
1481632410,26199511.355413314,30352352.30374852,4152.841,4.01052e14,0.6151,4.17560e6,-2.08119e6,5.22228e-9
1481632440,26217427.90585922,30366626.36423685,4149.198,3.95915e14,0.6738,4.14035e6,-2.07697e6,5.21168e-9
1481632470,26235365.020211894,30380860.51030932,4145.495,3.92612e14,1.5025,4.11472e6,-2.07273e6,5.20103e-9
1481632500,26253322.29988572,30395054.616028395,4141.732,3.95370e14,0.8105,4.12057e6,-2.06847e6,5.19033e-9
1481632530,26271299.347431295,30409208.556196976,4137.909,3.93862e14,1.1888,4.10423e6,-2.06419e6,5.17958e-9
1481632560,26289295.766528036,30423322.20641302,4134.026,3.95521e14,0.7726,4.10425e6,-2.05989e6,5.16878e-9
1481632590,26307311.162006326,30437395.443007924,4130.084,3.98689e14,0.0222,4.11198e6,-2.05557e6,5.15792e-9
1481632620,26325345.139849987,30451428.143061828,4126.083,3.99870e14,0.3186,4.10937e6,-2.05123e6,5.14702e-9
1481632650,26343397.307203326,30465420.1844002,4122.023,3.97706e14,0.2243,4.08952e6,-2.04687e6,5.13608e-9
1481632680,26361467.2723781,30479371.44559024,4117.904,3.98011e14,0.1479,4.08233e6,-2.04249e6,5.12508e-9
1481632710,26379554.644860223,30493281.805937525,4113.727,4.01999e14,0.8526,4.09393e6,-2.03809e6,5.11404e-9
1481632740,26397659.03531643,30507151.145482406,4109.492,3.98079e14,0.1308,4.06505e6,-2.03368e6,5.10295e-9
1481632770,26415780.05560066,30520979.344996627,4105.199,3.97692e14,0.2279,4.05422e6,-2.02924e6,5.09181e-9
1481632800,26433917.31876041,30534766.28597986,4100.849,3.96107e14,0.6256,4.03726e6,-2.02479e6,5.08063e-9
1481632830,26452070.439056396,30548511.85066622,4096.441,3.97863e14,0.1851,4.03725e6,-2.02032e6,5.06941e-9
1481632860,26470239.031926822,30562215.921989933,4091.977,3.94112e14,1.1261,4.00930e6,-2.01583e6,5.05814e-9
1481632890,26488422.714035206,30575878.383613177,4087.456,3.91030e14,1.8993,3.98479e6,-2.01133e6,5.04682e-9
1481632920,26506621.10326262,30589499.119912602,4082.878,3.97536e14,0.2669,4.00859e6,-2.00681e6,5.03547e-9
1481632950,26524833.818713326,30603078.015975982,4078.244,3.94964e14,0.9123,3.98659e6,-2.00227e6,5.02407e-9
1481632980,26543060.480720297,30616614.95759899,4073.554,3.94409e14,1.0516,3.97474e6,-1.99771e6,5.01263e-9
1481633010,26561300.710850574,30630109.831281837,4068.809,3.97056e14,0.3874,3.97887e6,-1.99314e6,5.00114e-9
1481633040,26579554.131910518,30643562.52422613,4064.008,4.02823e14,1.0593,3.99848e6,-1.98855e6,4.98962e-9
1481633070,26597820.367950823,30656972.924331453,4059.153,4.00642e14,0.5122,3.97837e6,-1.98395e6,4.97806e-9
1481633100,26616099.044271365,30670340.92019226,4054.242,3.99392e14,0.1987,3.96289e6,-1.97933e6,4.96646e-9
1481633130,26634389.78740287,30683666.40108992,4049.277,4.00719e14,0.5314,3.96018e6,-1.97469e6,4.95481e-9
1481633160,26652692.225182872,30696949.257004075,4044.257,3.97179e14,0.3567,3.93334e6,-1.97004e6,4.94313e-9
1481633190,26671005.9866885,30710189.378594574,4039.183,4.01434e14,0.7109,3.94501e6,-1.96537e6,4.93142e-9
1481633220,26689330.70226374,30723386.657203097,4034.056,3.99112e14,0.1283,3.92418e6,-1.96069e6,4.91966e-9
1481633250,26707666.003523402,30736540.98484996,4028.875,3.94813e14,0.9501,3.89368e6,-1.95599e6,4.90787e-9
1481633280,26726011.523356933,30749652.254230887,4023.641,3.90114e14,2.1290,3.86130e6,-1.95128e6,4.89604e-9
1481633310,26744366.89593209,30762720.35871392,4018.353,3.94805e14,0.9523,3.87485e6,-1.94656e6,4.88417e-9
1481633340,26762731.756698404,30775745.19233611,4013.013,3.98740e14,0.0350,3.88459e6,-1.94182e6,4.87227e-9
1481633370,26781105.742390655,30788726.64980051,4007.621,3.94611e14,1.0007,3.85501e6,-1.93706e6,4.86034e-9
1481633400,26799488.491032068,30801664.62647296,4002.176,3.96657e14,0.4876,3.85544e6,-1.93230e6,4.84837e-9
1481633430,26817879.64196114,30814559.01838288,3996.679,3.96280e14,0.5821,3.84407e6,-1.92752e6,4.83636e-9
1481633460,26836278.83576181,30827409.722208094,3991.131,3.95980e14,0.6574,3.83306e6,-1.92272e6,4.82433e-9
1481633490,26854685.714339413,30840216.63528407,3985.531,3.95062e14,0.8877,3.81906e6,-1.91792e6,4.81226e-9
1481633520,26873099.920899916,30852979.655596852,3979.880,3.92613e14,1.5020,3.79770e6,-1.91310e6,4.80015e-9
1481633550,26891521.099952903,30865698.681780025,3974.178,3.92580e14,1.5104,3.78794e6,-1.90826e6,4.78802e-9
1481633580,26909948.89731424,30878373.61311166,3968.425,3.96533e14,0.5187,3.79720e6,-1.90342e6,4.77585e-9
1481633610,26928382.960108746,30891004.349511415,3962.621,3.97707e14,0.2241,3.79310e6,-1.89856e6,4.76365e-9
1481633640,26946822.936772678,30903590.79153742,3956.768,3.96041e14,0.6421,3.77545e6,-1.89369e6,4.75143e-9
1481633670,26965268.477056105,30916132.840383377,3950.864,4.01408e14,0.7044,3.79115e6,-1.88881e6,4.73917e-9
1481633700,26983719.232025247,30928630.397875514,3944.911,4.05029e14,1.6127,3.79844e6,-1.88392e6,4.72688e-9
1481633730,27002174.854048025,30941083.36646211,3938.909,4.02292e14,0.9260,3.77564e6,-1.87901e6,4.71457e-9
1481633760,27020634.996847022,30953491.649233934,3932.857,3.97597e14,0.2517,3.74368e6,-1.87409e6,4.70222e-9
1481633790,27039099.31545045,30965855.149897687,3926.756,3.95631e14,0.7450,3.72461e6,-1.86917e6,4.68985e-9
1481633820,27057567.466210235,30978173.772780668,3920.606,3.93625e14,1.2482,3.70539e6,-1.86423e6,4.67744e-9
1481633850,27076039.10680356,30990447.422827784,3914.408,3.97392e14,0.3031,3.71312e6,-1.85928e6,4.66502e-9
1481633880,27094513.896234334,31002676.00559866,3908.162,4.01949e14,0.8401,3.72441e6,-1.85432e6,4.65256e-9
1481633910,27112991.494834468,31014859.4272646,3901.868,3.97917e14,0.1715,3.69571e6,-1.84934e6,4.64008e-9
1481633940,27131471.564264998,31026997.59460573,3895.526,3.96844e14,0.4405,3.68079e6,-1.84436e6,4.62757e-9
1481633970,27149953.767517265,31039090.415008053,3889.137,4.06503e14,1.9827,3.71540e6,-1.83937e6,4.61504e-9
1481634000,27168437.76891379,31051137.79646062,3882.700,4.06991e14,2.1051,3.70754e6,-1.83437e6,4.60248e-9
1481634030,27186923.234111845,31063139.647565085,3876.216,3.97208e14,0.3493,3.65250e6,-1.82936e6,4.58989e-9
1481634060,27205409.830096025,31075095.87749441,3869.686,3.97274e14,0.3327,3.64277e6,-1.82433e6,4.57729e-9
1481634090,27223897.225187022,31087006.39602869,3863.109,3.94499e14,1.0290,3.62005e6,-1.81930e6,4.56465e-9
1481634120,27242385.08903968,31098871.113539927,3856.486,4.01129e14,0.6344,3.64020e6,-1.81426e6,4.55200e-9
1481634150,27260873.092643373,31110689.94098935,3849.817,4.10905e14,3.0870,3.67444e6,-1.80921e6,4.53932e-9
1481634180,27279360.908322513,31122462.789924722,3843.102,4.01357e14,0.6916,3.62094e6,-1.80415e6,4.52662e-9
1481634210,27297848.209736824,31134189.5724778,3836.341,3.95553e14,0.7646,3.58457e6,-1.79909e6,4.51389e-9
1481634240,27316334.671881612,31145870.20136156,3829.536,4.00557e14,0.4909,3.59698e6,-1.79401e6,4.50115e-9
1481634270,27334819.97108789,31157504.589867704,3822.685,4.00250e14,0.4138,3.58540e6,-1.78892e6,4.48838e-9
1481634300,27353303.785022516,31169092.651863936,3815.789,3.96959e14,0.4117,3.56046e6,-1.78383e6,4.47559e-9
1481634330,27371785.79270156,31180634.30177776,3808.849,3.97734e14,0.2173,3.55373e6,-1.77873e6,4.46278e-9
1481634360,27390265.67444893,31192129.45463608,3801.864,3.96791e14,0.4540,3.53932e6,-1.77362e6,4.44995e-9
1481634390,27408743.111937646,31203578.02602024,3794.835,3.94741e14,0.9683,3.52001e6,-1.76850e6,4.43710e-9
1481634420,27427217.788176313,31214979.932077155,3787.762,3.98851e14,0.0629,3.52798e6,-1.76337e6,4.42423e-9
1481634450,27445689.387508888,31226335.089516487,3780.646,4.00313e14,0.4297,3.52416e6,-1.75824e6,4.41134e-9
1481634480,27464157.595614437,31237643.415608097,3773.486,3.92416e14,1.5516,3.47911e6,-1.75310e6,4.39843e-9
1481634510,27482622.099506702,31248904.82817935,3766.283,3.89472e14,2.2902,3.45598e6,-1.74795e6,4.38551e-9
1481634540,27501082.58753365,31260119.245612476,3759.037,3.94012e14,1.1511,3.46564e6,-1.74279e6,4.37256e-9
1481634570,27519538.749376997,31271286.58684193,3751.748,3.92942e14,1.4197,3.45070e6,-1.73763e6,4.35960e-9
1481634600,27537990.276051443,31282406.771351784,3744.416,3.91858e14,1.6915,3.43572e6,-1.73246e6,4.34662e-9
1481634630,27556436.859881517,31293479.71918596,3737.043,3.96547e14,0.5151,3.44577e6,-1.72728e6,4.33362e-9
1481634660,27574878.19457023,31304505.350906093,3729.627,3.94040e14,1.1442,3.42459e6,-1.72210e6,4.32061e-9
1481634690,27593313.975128457,31315483.5876286,3722.170,3.94747e14,0.9666,3.41731e6,-1.71691e6,4.30758e-9
1481634720,27611743.897896383,31326414.35100936,3714.670,4.03496e14,1.2281,3.44454e6,-1.71171e6,4.29453e-9
1481634750,27630167.660542253,31337297.563241333,3707.130,4.05737e14,1.7905,3.44366e6,-1.70651e6,4.28147e-9
1481634780,27648584.962061003,31348133.14705209,3699.548,4.04466e14,1.4716,3.42772e6,-1.70130e6,4.26839e-9
1481634810,27666995.502772976,31358921.025701452,3691.926,4.00793e14,0.5501,3.40158e6,-1.69608e6,4.25530e-9
1481634840,27685398.984322295,31369661.122979037,3684.262,3.95068e14,0.8863,3.36681e6,-1.69086e6,4.24219e-9
1481634870,27703795.10967552,31380353.363201935,3676.558,3.91559e14,1.7665,3.34156e6,-1.68563e6,4.22906e-9
1481634900,27722183.583119854,31390997.671212275,3668.814,3.92527e14,1.5237,3.33527e6,-1.68040e6,4.21593e-9
1481634930,27740564.11028148,31401593.97235857,3661.030,4.01149e14,0.6394,3.36110e6,-1.67516e6,4.20278e-9
1481634960,27758936.39806257,31412142.19254367,3653.206,4.03161e14,1.1442,3.35901e6,-1.66992e6,4.18961e-9
1481634990,27777300.154700976,31422642.258172084,3645.342,4.02589e14,1.0006,3.34606e6,-1.66467e6,4.17643e-9
1481635020,27795655.089748587,31433094.096163716,3637.439,4.01931e14,0.8355,3.33275e6,-1.65942e6,4.16324e-9
1481635050,27814000.91406967,31443497.63395154,3629.497,3.97374e14,0.3078,3.30327e6,-1.65416e6,4.15004e-9
1481635080,27832337.339839038,31453852.799479075,3621.515,3.97654e14,0.2374,3.29392e6,-1.64889e6,4.13682e-9
1481635110,27850664.080540277,31464159.521198068,3613.495,3.96135e14,0.6185,3.27712e6,-1.64362e6,4.12359e-9
1481635140,27868980.850963846,31474417.728066072,3605.437,3.95010e14,0.9007,3.26198e6,-1.63835e6,4.11035e-9
1481635170,27887287.367205158,31484627.349544086,3597.340,3.94302e14,1.0783,3.24856e6,-1.63307e6,4.09710e-9
1481635200,27905583.34666253,31494788.31559419,3589.205,3.95336e14,0.8190,3.24227e6,-1.62778e6,4.08384e-9
1481635230,27923868.508025367,31504900.556701206,3581.032,3.99743e14,0.2867,3.24968e6,-1.62250e6,4.07056e-9
1481635260,27942142.571302533,31514964.00379668,3572.821,4.06152e14,1.8944,3.26507e6,-1.61720e6,4.05728e-9
1481635290,27960405.257789493,31524978.588330425,3564.573,3.99911e14,0.3289,3.22914e6,-1.61191e6,4.04398e-9
1481635320,27978656.29007604,31534944.242244594,3556.288,3.94273e14,1.0858,3.19579e6,-1.60661e6,4.03068e-9
1481635350,27996895.392043937,31544860.89797164,3547.966,3.93523e14,1.2739,3.18223e6,-1.60130e6,4.01736e-9
1481635380,28015122.288864546,31554728.488432314,3539.606,3.96348e14,0.5651,3.18299e6,-1.59600e6,4.00404e-9
1481635410,28033336.70699642,31564546.947033614,3531.210,4.04518e14,1.4846,3.20499e6,-1.59068e6,3.99070e-9
1481635440,28051538.374182813,31574316.20766686,3522.778,3.98292e14,0.0774,3.16952e6,-1.58537e6,3.97736e-9
1481635470,28069727.019449126,31584036.204705626,3514.309,3.94028e14,1.1472,3.14198e6,-1.58005e6,3.96400e-9
1481635500,28087902.373100393,31593706.873003814,3505.804,3.98352e14,0.0622,3.14847e6,-1.57473e6,3.95064e-9
1481635530,28106064.166719627,31603328.14786823,3497.264,4.00256e14,0.4153,3.14532e6,-1.56940e6,3.93727e-9
1481635560,28124212.133161847,31612899.965135004,3488.688,3.97848e14,0.1889,3.12518e6,-1.56407e6,3.92390e-9
1481635590,28142346.0065549,31622422.261089064,3480.076,3.97855e14,0.1869,3.11456e6,-1.55874e6,3.91051e-9
1481635620,28160465.52229551,31631894.972487368,3471.429,3.89972e14,2.1646,3.07317e6,-1.55340e6,3.89712e-9
1481635650,28178570.41704642,31641318.036556743,3462.748,3.92703e14,1.4796,3.07321e6,-1.54806e6,3.88371e-9
1481635680,28196660.428733673,31650691.39099168,3454.031,4.03823e14,1.3103,3.10564e6,-1.54272e6,3.87031e-9
1481635710,28214735.29654365,31660014.973952223,3445.280,3.97316e14,0.3223,3.06978e6,-1.53738e6,3.85689e-9
1481635740,28232794.760920167,31669288.724061742,3436.494,3.95112e14,0.8751,3.05063e6,-1.53203e6,3.84347e-9
1481635770,28250838.5635615,31678512.580404826,3427.674,3.98635e14,0.0086,3.05347e6,-1.52668e6,3.83004e-9
1481635800,28268866.447417405,31687686.48252513,3418.820,4.02189e14,0.9003,3.05633e6,-1.52133e6,3.81661e-9
1481635830,28286878.156689286,31696810.37043645,3409.932,3.94225e14,1.0977,3.01528e6,-1.51597e6,3.80316e-9
1481635860,28304873.436817363,31705884.184579883,3401.011,3.95426e14,0.7963,3.00917e6,-1.51062e6,3.78972e-9
1481635890,28322852.0344872,31714907.865862563,3392.056,4.03748e14,1.2913,3.02992e6,-1.50526e6,3.77627e-9
1481635920,28340813.697623454,31723881.3556425,3383.068,4.01392e14,0.7004,3.01026e6,-1.49990e6,3.76281e-9
1481635950,28358758.17538686,31732804.59572662,3374.046,3.95469e14,0.7857,2.97728e6,-1.49453e6,3.74934e-9
1481635980,28376685.218170915,31741677.528368894,3364.992,3.94667e14,0.9869,2.96359e6,-1.48917e6,3.73588e-9
1481636010,28394594.57759876,31750500.096268382,3355.906,4.02483e14,0.9739,2.98200e6,-1.48380e6,3.72240e-9
1481636040,28412486.006519947,31759272.242567465,3346.786,4.06866e14,2.0736,2.98747e6,-1.47843e6,3.70893e-9
1481636070,28430359.259007156,31767993.910849914,3337.635,4.00563e14,0.4924,2.95332e6,-1.47306e6,3.69544e-9
1481636100,28448214.090352904,31776665.045139156,3328.451,4.01432e14,0.7104,2.94574e6,-1.46769e6,3.68196e-9
1481636130,28466050.257060464,31785285.58990385,3319.235,4.01883e14,0.8236,2.93661e6,-1.46231e6,3.66847e-9
1481636160,28483867.51685825,31793855.4900334,3309.988,3.98063e14,0.1349,2.91185e6,-1.45694e6,3.65497e-9
1481636190,28501665.62867881,31802374.69085896,3300.709,4.07056e14,2.1213,2.93384e6,-1.45156e6,3.64148e-9
1481636220,28519444.35266106,31810843.138144393,3291.399,4.11480e14,3.2312,2.93902e6,-1.44618e6,3.62797e-9
1481636250,28537203.450146805,31819260.778084636,3282.057,4.05564e14,1.7470,2.90670e6,-1.44080e6,3.61447e-9
1481636280,28554942.683677275,31827627.557304047,3272.685,4.02357e14,0.9425,2.88429e6,-1.43542e6,3.60096e-9
1481636310,28572661.816989586,31835943.422854733,3263.282,4.12195e14,3.4107,2.90877e6,-1.43004e6,3.58745e-9
1481636340,28590360.615013245,31844208.322215,3253.848,4.03411e14,1.2069,2.86642e6,-1.42465e6,3.57394e-9
