Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472625840,28105879.94466998,24164796.622930896,3941.083,4.02994e14,1.1022,-4.65191e6,2.31343e6,-5.80277e-9
1472625870,28087841.097268112,24153828.908013023,3934.012,4.01398e14,0.7018,-4.63940e6,2.31181e6,-5.79871e-9
1472625900,28069788.862994395,24142940.263328694,3926.849,3.96773e14,0.4585,-4.60922e6,2.31012e6,-5.79449e-9
1472625930,28051723.50867134,24132131.073632106,3919.592,3.94583e14,1.0080,-4.59304e6,2.30837e6,-5.79009e-9
1472625960,28033645.30241122,24121401.721761435,3912.244,3.94471e14,1.0360,-4.58877e6,2.30655e6,-5.78554e-9
1472625990,28015554.51357384,24110752.588676497,3904.802,3.98896e14,0.0743,-4.61060e6,2.30466e6,-5.78081e-9
1472626020,27997451.412783306,24100184.053404707,3897.267,3.98848e14,0.0622,-4.60642e6,2.30270e6,-5.77592e-9
1472626050,27979336.271930516,24089696.493009415,3889.640,3.95675e14,0.7340,-4.58406e6,2.30068e6,-5.77086e-9
1472626080,27961209.364175312,24079290.28255827,3881.919,3.96343e14,0.5663,-4.58376e6,2.29859e6,-5.76563e-9
1472626110,27943070.96394881,24068965.795091663,3874.105,3.97559e14,0.2612,-4.58646e6,2.29643e6,-5.76023e-9
1472626140,27924921.3469555,24058723.401591107,3866.198,3.99020e14,0.1054,-4.59043e6,2.29420e6,-5.75466e-9
1472626170,27906760.790175475,24048563.4709476,3858.197,3.99033e14,0.1086,-4.58592e6,2.29191e6,-5.74891e-9
1472626200,27888589.571866374,24038486.3699301,3850.103,4.00412e14,0.4546,-4.58911e6,2.28954e6,-5.74300e-9
1472626230,27870407.971579492,24028492.46312818,3841.916,4.01464e14,0.7183,-4.59027e6,2.28711e6,-5.73691e-9
1472626260,27852216.270118743,24018582.112999752,3833.634,4.01575e14,0.7464,-4.58589e6,2.28461e6,-5.73065e-9
1472626290,27834014.749585662,24008755.67976015,3825.259,4.04219e14,1.4096,-4.59587e6,2.28204e6,-5.72421e-9
1472626320,27815803.69336743,23999013.521376096,3816.790,4.02945e14,1.0900,-4.58327e6,2.27939e6,-5.71759e-9
1472626350,27797583.386138856,23989355.993534002,3808.227,3.97434e14,0.2927,-4.54635e6,2.27668e6,-5.71080e-9
1472626380,27779354.113864206,23979783.449608337,3799.571,3.98059e14,0.1359,-4.54436e6,2.27390e6,-5.70384e-9
1472626410,27761116.16379912,23970296.240630098,3790.820,3.97457e14,0.2869,-4.53523e6,2.27104e6,-5.69669e-9
1472626440,27742869.8244923,23960894.715255167,3781.975,3.97917e14,0.1715,-4.53201e6,2.26812e6,-5.68937e-9
1472626470,27724615.38578728,23951579.21973293,3773.036,4.01816e14,0.8068,-4.54819e6,2.26512e6,-5.68187e-9
1472626500,27706353.13882402,23942350.09787485,3764.003,3.99262e14,0.1661,-4.52754e6,2.26205e6,-5.67419e-9
1472626530,27688083.376026552,23933207.69104083,3754.876,3.97151e14,0.3636,-4.50930e6,2.25891e6,-5.66633e-9
1472626560,27669806.391147558,23924152.338053625,3745.654,3.96995e14,0.4029,-4.50201e6,2.25570e6,-5.65829e-9
1472626590,27651522.47922673,23915184.375222083,3736.338,3.97899e14,0.1759,-4.50057e6,2.25242e6,-5.65006e-9
1472626620,27633231.936605923,23906304.136292707,3726.928,4.02340e14,0.9382,-4.51892e6,2.24906e6,-5.64166e-9
1472626650,27614935.060930453,23897511.952418942,3717.423,3.99858e14,0.3154,-4.49805e6,2.24563e6,-5.63307e-9
1472626680,27596632.15115014,23888808.152130466,3707.824,3.99776e14,0.2948,-4.49058e6,2.24212e6,-5.62430e-9
1472626710,27578323.507520508,23880193.06130275,3698.130,3.99587e14,0.2474,-4.48237e6,2.23855e6,-5.61535e-9
1472626740,27560009.431603696,23871667.003126647,3688.342,3.95752e14,0.7147,-4.45356e6,2.23490e6,-5.60621e-9
1472626770,27541690.226269428,23863230.298078187,3678.460,4.19088e14,5.1398,-4.57676e6,2.23117e6,-5.59688e-9
1472626800,27523366.195695926,23854883.263888437,3668.483,4.17974e14,4.8603,-4.56275e6,2.22738e6,-5.58737e-9
1472626830,27505037.645388953,23846626.215512678,3658.411,3.96415e14,0.5483,-4.43458e6,2.22350e6,-5.57768e-9
1472626860,27486704.882126365,23838459.465103406,3648.245,3.95510e14,0.7754,-4.42167e6,2.21956e6,-5.56779e-9
1472626890,27468368.214014996,23830383.32197791,3637.985,3.95176e14,0.8590,-4.41182e6,2.21554e6,-5.55772e-9
1472626920,27450027.95047327,23822398.09258967,3627.630,4.01489e14,0.7247,-4.43869e6,2.21144e6,-5.54747e-9
1472626950,27431684.40223185,23814504.080498993,3617.180,4.01121e14,0.6323,-4.42828e6,2.20727e6,-5.53702e-9
1472626980,27413337.88133424,23806701.58634385,3606.636,3.98337e14,0.0661,-4.40439e6,2.20302e6,-5.52639e-9
1472627010,27394988.70113736,23798990.90781086,3595.998,3.97055e14,0.3876,-4.38868e6,2.19870e6,-5.51556e-9
1472627040,27376637.176311925,23791372.339606423,3585.265,3.97502e14,0.2755,-4.38237e6,2.19430e6,-5.50455e-9
1472627070,27358283.62284281,23783846.17342807,3574.437,4.00807e14,0.5537,-4.39160e6,2.18983e6,-5.49334e-9
1472627100,27339928.358029354,23776412.697935943,3563.516,3.97463e14,0.2853,-4.36415e6,2.18528e6,-5.48195e-9
1472627130,27321571.700462632,23769072.198709223,3552.500,3.95055e14,0.8895,-4.34174e6,2.18065e6,-5.47036e-9
1472627160,27303213.970095955,23761824.958265033,3541.389,3.95071e14,0.8854,-4.33248e6,2.17595e6,-5.45858e-9
1472627190,27284855.488174435,23754671.255983427,3530.184,3.99271e14,0.1682,-4.34584e6,2.17117e6,-5.44662e-9
1472627220,27266496.577257425,23747611.36809481,3518.885,3.99103e14,0.1261,-4.33522e6,2.16631e6,-5.43445e-9
1472627250,27248137.561218154,23740645.567652244,3507.492,3.97561e14,0.2607,-4.31699e6,2.16138e6,-5.42210e-9
1472627280,27229778.76524321,23733774.124504086,3496.005,4.01537e14,0.7367,-4.32850e6,2.15637e6,-5.40955e-9
1472627310,27211420.515832026,23726997.305266827,3484.423,3.99253e14,0.1638,-4.30597e6,2.15128e6,-5.39681e-9
1472627340,27193063.140796132,23720315.3732981,3472.748,3.99103e14,0.1260,-4.29483e6,2.14612e6,-5.38387e-9
1472627370,27174706.969258405,23713728.58867005,3460.978,3.97138e14,0.3669,-4.27380e6,2.14087e6,-5.37074e-9
1472627400,27156352.331652224,23707237.20814282,3449.115,3.92905e14,1.4287,-4.24051e6,2.13555e6,-5.35742e-9
1472627430,27137999.55974219,23700841.485162463,3437.158,3.91663e14,1.7405,-4.22316e6,2.13016e6,-5.34389e-9
1472627460,27119648.986556284,23694541.669761166,3425.107,3.95944e14,0.6664,-4.23513e6,2.12468e6,-5.33018e-9
1472627490,27101300.94645157,23688338.008605428,3412.963,3.98133e14,0.1172,-4.23571e6,2.11913e6,-5.31627e-9
1472627520,27082955.77509154,23682230.744947072,3400.725,3.91777e14,1.7118,-4.19076e6,2.11349e6,-5.30216e-9
1472627550,27064613.80944494,23676220.118598387,3388.394,3.93343e14,1.3190,-4.18773e6,2.10778e6,-5.28786e-9
1472627580,27046275.3877845,23670306.365907494,3375.969,3.98963e14,0.0910,-4.20587e6,2.10200e6,-5.27336e-9
1472627610,27027940.849685665,23664489.719734155,3363.451,4.00338e14,0.4360,-4.20137e6,2.09613e6,-5.25866e-9
1472627640,27009610.53602506,23658770.409425665,3350.840,3.95185e14,0.8569,-4.16244e6,2.09018e6,-5.24376e-9
1472627670,26991284.788978953,23653148.6607933,3338.136,3.90986e14,1.9102,-4.12850e6,2.08416e6,-5.22867e-9
1472627700,26972963.95202165,23647624.696088806,3325.339,3.92763e14,1.4645,-4.12568e6,2.07805e6,-5.21338e-9
1472627730,26954648.369910467,23642198.73395319,3312.450,3.94741e14,0.9682,-4.12370e6,2.07187e6,-5.19790e-9
1472627760,26936338.3887245,23636870.98948067,3299.467,3.96732e14,0.4689,-4.12156e6,2.06561e6,-5.18221e-9
1472627790,26918034.355821967,23631641.674109533,3286.393,3.97671e14,0.2332,-4.11377e6,2.05927e6,-5.16633e-9
1472627820,26899736.61985112,23626510.99562773,3273.226,3.99169e14,0.1425,-4.10867e6,2.05285e6,-5.15025e-9
1472627850,26881445.530747857,23621479.158150867,3259.966,3.93483e14,1.2838,-4.06649e6,2.04635e6,-5.13397e-9
1472627880,26863161.439733285,23616546.3621005,3246.615,3.91638e14,1.7467,-4.04398e6,2.03978e6,-5.11749e-9
1472627910,26844884.69931116,23611712.804182757,3233.172,3.93101e14,1.3796,-4.03826e6,2.03312e6,-5.10082e-9
1472627940,26826615.66326505,23606978.677367296,3219.637,3.98593e14,0.0018,-4.05281e6,2.02639e6,-5.08394e-9
1472627970,26808354.686655577,23602344.170866653,3206.011,3.99043e14,0.1111,-4.04147e6,2.01957e6,-5.06687e-9
1472628000,26790102.125817362,23597809.470115885,3192.293,3.94520e14,1.0237,-4.00484e6,2.01268e6,-5.04960e-9
1472628030,26771858.338357516,23593374.756783403,3178.484,3.94145e14,1.1177,-3.98909e6,2.00570e6,-5.03212e-9
1472628060,26753623.683147624,23589040.208656814,3164.583,3.93897e14,1.1800,-3.97383e6,1.99865e6,-5.01445e-9
1472628090,26735398.520325135,23584805.999718245,3150.593,3.97547e14,0.2643,-3.97790e6,1.99152e6,-4.99658e-9
1472628120,26717183.21128829,23580672.300095268,3136.511,3.95161e14,0.8628,-3.95162e6,1.98431e6,-4.97852e-9
1472628150,26698978.118692525,23576639.276042696,3122.339,3.97876e14,0.1819,-3.95058e6,1.97702e6,-4.96025e-9
1472628180,26680783.606446795,23572707.08992474,3108.077,4.00822e14,0.5574,-3.95042e6,1.96965e6,-4.94178e-9
1472628210,26662600.03970962,23568875.900197674,3093.724,4.01294e14,0.6757,-3.93781e6,1.96220e6,-4.92312e-9
1472628240,26644427.78488516,23565145.861392733,3079.282,4.01820e14,0.8078,-3.92530e6,1.95467e6,-4.90425e-9
1472628270,26626267.20961906,23561517.124099553,3064.750,4.00347e14,0.4381,-3.90283e6,1.94706e6,-4.88519e-9
1472628300,26608118.682794195,23557989.834949862,3050.129,3.98318e14,0.0709,-3.87756e6,1.93937e6,-4.86593e-9
1472628330,26589982.57453379,23554564.13656749,3035.418,3.97200e14,0.3514,-3.85662e6,1.93161e6,-4.84647e-9
1472628360,26571859.25617368,23551240.167658232,3020.619,3.97894e14,0.1771,-3.84432e6,1.92376e6,-4.82681e-9
1472628390,26553749.100281022,23548018.062889438,3005.731,3.98845e14,0.0615,-3.83307e6,1.91584e6,-4.80695e-9
1472628420,26535652.48064198,23544897.95290912,2990.755,3.99522e14,0.2311,-3.82030e6,1.90783e6,-4.78690e-9
1472628450,26517569.772256795,23541879.96433147,2975.690,3.96451e14,0.5392,-3.78949e6,1.89975e6,-4.76664e-9
1472628480,26499501.351334814,23538964.21972279,2960.537,4.01197e14,0.6514,-3.79575e6,1.89159e6,-4.74619e-9
1472628510,26481447.595289234,23536150.837587822,2945.297,4.00264e14,0.4174,-3.77481e6,1.88335e6,-4.72554e-9
1472628540,26463408.88273187,23533439.93235652,2929.969,3.94916e14,0.9243,-3.73299e6,1.87503e6,-4.70470e-9
1472628570,26445385.59346755,23530831.61437124,2914.554,4.17203e14,4.6669,-3.82067e6,1.86663e6,-4.68366e-9
1472628600,26427378.10848855,23528325.98987436,2899.052,4.17060e14,4.6310,-3.80266e6,1.85816e6,-4.66241e-9
1472628630,26409386.80995713,23525923.161033697,2883.464,3.97536e14,0.2670,-3.69456e6,1.84960e6,-4.64098e-9
1472628660,26391412.081235632,23523623.22581622,2867.789,3.96684e14,0.4808,-3.67339e6,1.84097e6,-4.61934e-9
1472628690,26373454.30684402,23521426.27809191,2852.028,3.96389e14,0.5548,-3.65466e6,1.83226e6,-4.59751e-9
1472628720,26355513.87246531,23519332.40758638,2836.181,3.99848e14,0.3129,-3.65297e6,1.82347e6,-4.57549e-9
1472628750,26337591.164939072,23517341.699871104,2820.249,3.99324e14,0.1814,-3.63283e6,1.81460e6,-4.55327e-9
1472628780,26319686.572254717,23515454.236353975,2804.232,3.95795e14,0.7039,-3.59895e6,1.80566e6,-4.53085e-9
1472628810,26301800.483544648,23513670.094270553,2788.130,3.93472e14,1.2867,-3.57050e6,1.79664e6,-4.50824e-9
1472628840,26283933.289077263,23511989.34667552,2771.944,3.94924e14,0.9225,-3.55894e6,1.78754e6,-4.48544e-9
1472628870,26266085.380249765,23510412.062434763,2755.673,3.99380e14,0.1956,-3.56057e6,1.77836e6,-4.46244e-9
1472628900,26248257.14958087,23508938.30621781,2739.319,3.98435e14,0.0415,-3.53786e6,1.76911e6,-4.43924e-9
1472628930,26230448.990716882,23507568.138446786,2722.881,3.97367e14,0.3095,-3.51449e6,1.75977e6,-4.41586e-9
1472628960,26212661.298381947,23506301.615425248,2706.360,4.00850e14,0.5642,-3.51101e6,1.75037e6,-4.39228e-9
1472628990,26194894.46841264,23505138.789196465,2689.756,4.00664e14,0.5177,-3.49119e6,1.74088e6,-4.36851e-9
1472629020,26177148.897736363,23504079.707581088,2673.069,3.97015e14,0.3979,-3.45617e6,1.73132e6,-4.34455e-9
1472629050,26159424.984363202,23503124.414171655,2656.301,3.99985e14,0.3474,-3.44978e6,1.72168e6,-4.32039e-9
1472629080,26141723.12737773,23502272.948327366,2639.450,4.01234e14,0.6606,-3.43569e6,1.71197e6,-4.29605e-9
1472629110,26124043.7269306,23501525.34516949,2622.518,3.97374e14,0.3077,-3.39957e6,1.70218e6,-4.27152e-9
1472629140,26106387.18422992,23500881.635577124,2605.506,3.96787e14,0.4551,-3.37739e6,1.69232e6,-4.24679e-9
1472629170,26088753.9015325,23500341.84618347,2588.412,3.92594e14,1.5068,-3.33987e6,1.68238e6,-4.22188e-9
1472629200,26071144.28213486,23499905.999372628,2571.238,3.99852e14,0.3141,-3.35046e6,1.67237e6,-4.19678e-9
1472629230,26053558.730348762,23499574.113326486,2553.985,4.04563e14,1.4959,-3.34991e6,1.66228e6,-4.17149e-9
1472629260,26035997.651539307,23499346.201869592,2536.651,4.00462e14,0.4671,-3.31243e6,1.65211e6,-4.14601e-9
1472629290,26018461.45206759,23499222.27462046,2519.239,4.02688e14,1.0255,-3.30109e6,1.64187e6,-4.12035e-9
1472629320,26000950.539296355,23499202.33694121,2501.748,3.97548e14,0.2640,-3.25932e6,1.63156e6,-4.09450e-9
1472629350,25983465.321580015,23499286.38993719,2484.179,3.92489e14,1.5332,-3.21801e6,1.62118e6,-4.06847e-9
1472629380,25966006.208254427,23499474.430457033,2466.532,3.91827e14,1.6993,-3.19458e6,1.61072e6,-4.04225e-9
1472629410,25948573.609626494,23499766.45109332,2448.807,4.01396e14,0.7013,-3.21213e6,1.60018e6,-4.01585e-9
1472629440,25931167.936963618,23500162.44018359,2431.005,4.05957e14,1.8456,-3.20905e6,1.58958e6,-3.98927e-9
1472629470,25913789.602482896,23500662.381811876,2413.127,3.98423e14,0.0444,-3.15765e6,1.57890e6,-3.96250e-9
1472629500,25896439.019340206,23501266.255810723,2395.173,3.93161e14,1.3647,-3.11545e6,1.56815e6,-3.93555e-9
1472629530,25879116.60163443,23501974.03771397,2377.143,3.95650e14,0.7402,-3.10369e6,1.55733e6,-3.90842e-9
1472629560,25861822.764348563,23502785.69891274,2359.037,4.02693e14,1.0267,-3.10933e6,1.54643e6,-3.88111e-9
1472629590,25844557.92338625,23503701.20650551,2340.857,4.04636e14,1.5142,-3.09479e6,1.53547e6,-3.85363e-9
1472629620,25827322.495544538,23504720.523351118,2322.602,4.01279e14,0.6721,-3.05971e6,1.52443e6,-3.82596e-9
1472629650,25810116.898502164,23505843.608072683,2304.273,3.97834e14,0.1922,-3.02435e6,1.51333e6,-3.79812e-9
1472629680,25792941.550807584,23507070.41506196,2285.871,3.98791e14,0.0477,-3.00563e6,1.50215e6,-3.77010e-9
1472629710,25775796.87186683,23508400.894484203,2267.396,4.06212e14,1.9095,-3.01091e6,1.49090e6,-3.74190e-9
1472629740,25758683.281931113,23509834.992283363,2248.848,4.01031e14,0.6098,-2.96883e6,1.47958e6,-3.71353e-9
1472629770,25741601.202084318,23511372.65018791,2230.229,3.89329e14,2.3260,-2.90287e6,1.46820e6,-3.68499e-9
1472629800,25724551.054230172,23513013.805717025,2211.537,3.95687e14,0.7309,-2.90348e6,1.45674e6,-3.65627e-9
1472629830,25707533.261067946,23514758.39222682,2192.775,3.99557e14,0.2399,-2.89457e6,1.44522e6,-3.62738e-9
1472629860,25690548.246114444,23516606.338795718,2173.942,3.98365e14,0.0590,-2.86708e6,1.43363e6,-3.59832e-9
1472629890,25673596.4336551,23518557.570354093,2155.039,3.97713e14,0.2227,-2.84144e6,1.42197e6,-3.56909e-9
1472629920,25656678.248741824,23520612.00765322,2136.066,3.92773e14,1.4621,-2.80054e6,1.41025e6,-3.53969e-9
1472629950,25639794.117179066,23522769.56727417,2117.025,3.93643e14,1.2437,-2.78019e6,1.39845e6,-3.51013e-9
1472629980,25622944.465509754,23525030.16163721,2097.914,4.00787e14,0.5485,-2.78149e6,1.38659e6,-3.48039e-9
1472630010,25606129.721000895,23527393.6990116,2078.736,4.01031e14,0.6099,-2.75843e6,1.37467e6,-3.45050e-9
1472630040,25589350.311629117,23529860.083525915,2059.490,3.91536e14,1.7722,-2.70190e6,1.36268e6,-3.42043e-9
1472630070,25572606.66606583,23532429.215178765,2040.177,3.92557e14,1.5161,-2.68147e6,1.35062e6,-3.39021e-9
1472630100,25555899.21366238,23535100.98985002,2020.798,4.00690e14,0.5242,-2.68475e6,1.33850e6,-3.35982e-9
1472630130,25539228.38444077,23537875.299284793,2001.353,3.95029e14,0.8960,-2.64147e6,1.32632e6,-3.32927e-9
1472635710,23536150.837587822,25550086.405632634,2013.936,3.95980e14,0.6573,2.66126e6,-1.33511e6,3.34902e-9
1472635740,23533439.93235652,25566785.613156985,2033.346,4.00628e14,0.5087,2.70116e6,-1.34724e6,3.37948e-9
1472635770,23530831.61437124,25583521.187968656,2052.690,4.35085e14,9.1532,2.84285e6,-1.35931e6,3.40977e-9
1472635800,23528325.98987436,25600292.700029053,2071.967,4.28327e14,7.4578,2.84472e6,-1.37131e6,3.43991e-9
1472635830,23525923.161033697,25617099.720001716,2091.177,3.98302e14,0.0748,2.76531e6,-1.38324e6,3.46988e-9
1472635860,23523623.22581622,25633941.819178674,2110.319,3.98301e14,0.0752,2.78904e6,-1.39511e6,3.49968e-9
1472635890,23521426.27809191,25650818.569584165,2129.392,4.03212e14,1.1569,2.82998e6,-1.40692e6,3.52932e-9
1472635920,23519332.40758638,25667729.54396055,2148.397,4.03072e14,1.1217,2.85310e6,-1.41865e6,3.55879e-9
1472635950,23517341.699871104,25684674.315782893,2167.333,3.95233e14,0.8448,2.84845e6,-1.43032e6,3.58809e-9
1472635980,23515454.236353975,25701652.459273305,2186.198,3.94428e14,1.0468,2.86866e6,-1.44192e6,3.61722e-9
1472636010,23513670.094270553,25718663.549415115,2204.993,3.95074e14,0.8848,2.89397e6,-1.45346e6,3.64618e-9
1472636040,23511989.34667552,25735707.161966775,2223.718,4.00454e14,0.4651,2.93658e6,-1.46492e6,3.67497e-9
1472636070,23510412.062434763,25752782.873475585,2242.371,4.03742e14,1.2899,2.97162e6,-1.47632e6,3.70359e-9
1472636100,23508938.30621781,25769890.26129122,2260.952,4.00097e14,0.3756,2.98083e6,-1.48765e6,3.73204e-9
1472636130,23507568.138446786,25787028.903546285,2279.461,3.99497e14,0.2250,3.00114e6,-1.49891e6,3.76031e-9
1472636160,23506301.615425248,25804198.379270315,2297.897,4.02732e14,1.0366,3.03581e6,-1.51010e6,3.78840e-9
1472636190,23505138.789196465,25821398.268301412,2316.259,4.04466e14,1.4716,3.06479e6,-1.52121e6,3.81632e-9
1472636220,23504079.707581088,25838628.15133137,2334.548,3.98245e14,0.0891,3.06314e6,-1.53226e6,3.84406e-9
1472636250,23503124.414171655,25855887.60991794,2352.763,3.97715e14,0.2221,3.08304e6,-1.54324e6,3.87162e-9
1472636280,23502272.948327366,25873176.226496752,2370.903,4.04869e14,1.5726,3.13273e6,-1.55414e6,3.89901e-9
1472636310,23501525.34516949,25890493.584393185,2388.968,4.08297e14,2.4325,3.16804e6,-1.56498e6,3.92621e-9
1472636340,23500881.635577124,25907839.2678339,2406.958,4.02652e14,1.0166,3.16752e6,-1.57574e6,3.95324e-9
1472636370,23500341.84618347,25925212.861958288,2424.871,3.95214e14,0.8495,3.15942e6,-1.58643e6,3.98008e-9
1472636400,23499905.999372628,25942613.952829704,2442.708,4.00845e14,0.5632,3.20313e6,-1.59705e6,4.00674e-9
1472636430,23499574.113326486,25960042.127482124,2460.468,4.02983e14,1.0994,3.23291e6,-1.60759e6,4.03322e-9
1472636460,23499346.201869592,25977496.973821077,2478.151,3.98975e14,0.0941,3.23771e6,-1.61806e6,4.05952e-9
1472636490,23499222.27462046,25994978.080744684,2495.756,4.01219e14,0.6570,3.26770e6,-1.62846e6,4.08563e-9
1472636520,23499202.33694121,26012485.038118653,2513.283,4.05258e14,1.6703,3.30503e6,-1.63879e6,4.11156e-9
1472636550,23499286.38993719,26030017.436786957,2530.731,4.01808e14,0.8046,3.31143e6,-1.64904e6,4.13730e-9
1472636580,23499474.430457033,26047574.86858219,2548.100,3.99443e14,0.2114,3.32204e6,-1.65921e6,4.16285e-9
1472636610,23499766.45109332,26065156.92633589,2565.390,3.93792e14,1.2063,3.31860e6,-1.66932e6,4.18822e-9
1472636640,23500162.44018359,26082763.203888487,2582.601,3.94221e14,1.0987,3.34035e6,-1.67934e6,4.21340e-9
1472636670,23500662.381811876,26100393.296099264,2599.731,3.99949e14,0.3382,3.38443e6,-1.68930e6,4.23839e-9
1472636700,23501266.255810723,26118046.79885598,2616.781,3.97382e14,0.3057,3.39329e6,-1.69917e6,4.26320e-9
1472636730,23501974.03771397,26135723.309055146,2633.749,3.98469e14,0.0330,3.41753e6,-1.70897e6,4.28781e-9
1472636760,23502785.69891274,26153422.424701415,2650.637,4.05627e14,1.7629,3.46786e6,-1.71870e6,4.31223e-9
1472636790,23503701.20650551,26171143.744826272,2667.443,4.06402e14,1.9573,3.49070e6,-1.72835e6,4.33647e-9
1472636820,23504720.523351118,26188886.869525958,2684.166,3.99526e14,0.2323,3.48006e6,-1.73792e6,4.36051e-9
1472636850,23505843.608072683,26206651.39996994,2700.808,3.96110e14,0.6247,3.48411e6,-1.74742e6,4.38436e-9
1472636880,23507070.41506196,26224436.938409217,2717.367,3.98489e14,0.0280,3.51339e6,-1.75684e6,4.40802e-9
1472636910,23508400.894484203,26242243.088184446,2733.842,3.99072e14,0.1184,3.53467e6,-1.76619e6,4.43149e-9
1472636940,23509834.992283363,26260069.453733787,2750.234,4.00894e14,0.5755,3.56134e6,-1.77545e6,4.45476e-9
1472636970,23511372.65018791,26277915.640600696,2766.543,3.98279e14,0.0807,3.56807e6,-1.78465e6,4.47784e-9
1472637000,23513013.805717025,26295781.255441457,2782.767,3.97089e14,0.3792,3.58095e6,-1.79376e6,4.50073e-9
1472637030,23514758.39222682,26313665.906044673,2798.908,4.03753e14,1.2928,3.62914e6,-1.80280e6,4.52342e-9
1472637060,23516606.338795718,26331569.20130125,2814.963,3.98635e14,0.0088,3.62392e6,-1.81175e6,4.54591e-9
1472637090,23518557.570354093,26349490.75124884,2830.933,3.98412e14,0.0472,3.64067e6,-1.82063e6,4.56822e-9
1472637120,23520612.00765322,26367430.167066704,2846.818,3.98584e14,0.0042,3.65906e6,-1.82944e6,4.59032e-9
1472637150,23522769.56727417,26385387.061082613,2862.617,3.93889e14,1.1820,3.65487e6,-1.83816e6,4.61223e-9
1472637180,23525030.16163721,26403361.04677948,2878.331,3.97778e14,0.2063,3.69009e6,-1.84681e6,4.63395e-9
1472637210,23527393.6990116,26421351.73880201,2893.958,4.01588e14,0.7495,3.72496e6,-1.85538e6,4.65547e-9
1472637240,23529860.083525915,26439358.75296304,2909.499,3.95887e14,0.6807,3.71535e6,-1.86387e6,4.67679e-9
1472637270,23532429.215178765,26457381.706249803,2924.952,3.95097e14,0.8789,3.72841e6,-1.87228e6,4.69792e-9
1472637300,23535100.98985002,26475420.216830067,2940.319,3.99831e14,0.3088,3.76736e6,-1.88061e6,4.71884e-9
1472637330,23537875.299284793,26493473.90406292,2955.599,3.99791e14,0.2986,3.78371e6,-1.88887e6,4.73957e-9
1472637360,23540752.031190574,26511542.388489626,2970.790,4.02196e14,0.9019,3.81154e6,-1.89705e6,4.76011e-9
1472637390,23543731.069164634,26529625.29185444,2985.894,3.98696e14,0.0239,3.81108e6,-1.90514e6,4.78044e-9
1472637420,23546812.292734236,26547722.237105228,3000.910,3.97130e14,0.3688,3.81962e6,-1.91316e6,4.80058e-9
1472637450,23549995.577369776,26565832.848398905,3015.837,4.01734e14,0.7862,3.85767e6,-1.92110e6,4.82052e-9
1472637480,23553280.79449831,26583956.75110671,3030.676,3.99611e14,0.2536,3.86318e6,-1.92896e6,4.84026e-9
1472637510,23556667.81151756,26602093.57181935,3045.426,3.93363e14,1.3140,3.84841e6,-1.93674e6,4.85980e-9
1472637540,23560156.491810273,26620242.93835195,3060.086,3.94270e14,1.0863,3.86815e6,-1.94445e6,4.87914e-9
1472637570,23563746.694759,26638404.47974891,3074.658,4.20223e14,5.4247,4.01044e6,-1.95207e6,4.89829e-9
1472637600,23567438.275761332,26656577.82628853,3089.140,4.16000e14,4.3651,4.00518e6,-1.95961e6,4.91723e-9
1472637630,23571231.086264387,26674762.609479465,3103.532,3.98579e14,0.0054,3.93446e6,-1.96708e6,4.93598e-9
1472637660,23575124.9737227,26692958.462090313,3117.833,4.01167e14,0.6438,3.96206e6,-1.97446e6,4.95453e-9
1472637690,23579119.78167281,26711165.018128335,3132.045,3.98761e14,0.0404,3.96476e6,-1.98177e6,4.97288e-9
1472637720,23583215.349731408,26729381.912851807,3146.167,4.01349e14,0.6896,3.99214e6,-1.98900e6,4.99103e-9
1472637750,23587411.513612755,26747608.78277387,3160.197,3.98861e14,0.0655,3.99403e6,-1.99615e6,5.00898e-9
1472637780,23591708.105146434,26765845.265666287,3174.137,3.98240e14,0.0905,4.00506e6,-2.00321e6,5.02673e-9
1472637810,23596104.952295523,26784091.000563066,3187.986,3.99603e14,0.2516,4.02592e6,-2.01020e6,5.04428e-9
1472637840,23600601.87917513,26802345.62776394,3201.744,4.01500e14,0.7275,4.04936e6,-2.01711e6,5.06163e-9
1472637870,23605198.706071317,26820608.788837623,3215.410,4.00020e14,0.3561,4.05556e6,-2.02395e6,5.07879e-9
1472637900,23609895.249460407,26838880.126625113,3228.985,3.96343e14,0.5662,4.05036e6,-2.03070e6,5.09574e-9
1472637930,23614691.322014578,26857159.285242237,3242.468,4.00079e14,0.3710,4.08278e6,-2.03737e6,5.11250e-9
1472637960,23619586.732665244,26875445.91008382,3255.859,3.98638e14,0.0094,4.08860e6,-2.04396e6,5.12906e-9
1472637990,23624581.28658,26893739.64782559,3269.158,3.98944e14,0.0861,4.10321e6,-2.05048e6,5.14542e-9
1472638020,23629674.785197306,26912040.146427106,3282.365,4.03226e14,1.1605,4.13820e6,-2.05691e6,5.16158e-9
1472638050,23634867.02624743,26930347.055134293,3295.480,3.98276e14,0.0815,4.12536e6,-2.06327e6,5.17754e-9
1472638080,23640157.803773787,26948660.02448187,3308.502,4.04064e14,1.3706,4.16797e6,-2.06955e6,5.19331e-9
1472638110,23645546.908154614,26966978.706295773,3321.432,4.05136e14,1.6397,4.18605e6,-2.07575e6,5.20887e-9
1472638140,23651034.126124907,26985302.753695246,3334.269,3.96858e14,0.4371,4.15515e6,-2.08187e6,5.22424e-9
