Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466502420,29707185.296761427,32250192.74001123,2543.007,3.77646e14,5.2570,2.06053e6,-1.05814e6,2.65432e-9
1466502450,29722904.79061711,32254849.107367977,2531.944,3.85560e14,3.2716,2.07109e6,-1.05283e6,2.64100e-9
1466502480,29738590.64634771,32259452.10239308,2520.861,3.88766e14,2.4674,2.06907e6,-1.04752e6,2.62767e-9
1466502510,29754242.70326002,32264001.698794995,2509.759,3.78419e14,5.0631,2.03153e6,-1.04221e6,2.61436e-9
1466502540,29769860.80157045,32268497.870615855,2498.637,3.94544e14,1.0177,2.06313e6,-1.03691e6,2.60104e-9
1466502570,29785444.782401327,32272940.5922307,2487.496,4.06956e14,2.0963,2.08470e6,-1.03160e6,2.58773e-9
1466502600,29800994.48777713,32277329.83834675,2476.335,4.20602e14,5.5198,2.10911e6,-1.02630e6,2.57443e-9
1466502630,29816509.760595232,32281665.58398998,2465.156,4.26788e14,7.0715,2.11406e6,-1.02100e6,2.56113e-9
1466502660,29831990.44470077,32285947.80454352,2453.957,3.95046e14,0.8918,2.02221e6,-1.01570e6,2.54783e-9
1466502690,29847436.38480398,32290176.475707754,2442.740,3.82917e14,3.9345,1.98093e6,-1.01041e6,2.53454e-9
1466502720,29862847.426501863,32294351.57351211,2431.504,4.00005e14,0.3524,2.01363e6,-1.00511e6,2.52126e-9
1466502750,29878223.416274093,32298473.074314337,2420.250,4.01248e14,0.6642,2.00614e6,-9.99821e5,2.50798e-9
1466502780,29893564.201479144,32302540.954799566,2408.977,3.83813e14,3.7098,1.95203e6,-9.94530e5,2.49470e-9
1466502810,29908869.63035037,32306555.191979636,2397.686,3.90054e14,2.1441,1.95713e6,-9.89242e5,2.48143e-9
1466502840,29924139.55199198,32310515.76319216,2386.376,4.05563e14,1.7467,1.98495e6,-9.83955e5,2.46816e-9
1466502870,29939373.81637512,32314422.646099765,2375.049,3.89108e14,2.3815,1.93389e6,-9.78670e5,2.45490e-9
1466502900,29954572.274334025,32318275.818689246,2363.704,3.94166e14,1.1124,1.93580e6,-9.73387e5,2.44164e-9
1466502930,29969734.777586404,32322075.259265743,2352.340,4.01007e14,0.6038,1.94191e6,-9.68107e5,2.42839e-9
1466502960,29984861.178654518,32325820.94646744,2340.960,3.87115e14,2.8815,1.89776e6,-9.62828e5,2.41514e-9
1466502990,29999951.33093666,32329512.859249234,2329.562,3.76998e14,5.4195,1.86306e6,-9.57551e5,2.40190e-9
1466503020,30015005.088679045,32333150.976886876,2318.146,4.12755e14,3.5511,1.93821e6,-9.52276e5,2.38866e-9
1466503050,30030022.306972332,32336735.278976183,2306.713,4.18887e14,5.0895,1.94204e6,-9.47003e5,2.37543e-9
1466503080,30045002.841747887,32340265.745432295,2295.263,3.63159e14,8.8914,1.79959e6,-9.41732e5,2.36220e-9
1466503110,30059946.5497743,32343742.356488813,2283.796,3.72621e14,6.5176,1.81174e6,-9.36463e5,2.34898e-9
1466503140,30074853.288653724,32347165.092697125,2272.312,3.92887e14,1.4335,1.84888e6,-9.31196e5,2.33576e-9
1466503170,30089722.916818384,32350533.934925582,2260.811,3.59400e14,9.8345,1.76066e6,-9.25931e5,2.32255e-9
1466503200,30104555.293527056,32353848.864358857,2249.294,3.68166e14,7.6352,1.77089e6,-9.20669e5,2.30934e-9
1466503230,30119350.278849564,32357109.862516675,2237.760,3.93585e14,1.2583,1.81913e6,-9.15408e5,2.29614e-9
1466503260,30134107.733700003,32360316.911193117,2226.209,3.67100e14,7.9027,1.74822e6,-9.10149e5,2.28294e-9
1466503290,30148827.519796334,32363469.99251623,2214.642,3.85647e14,3.2497,1.78022e6,-9.04893e5,2.26975e-9
1466503320,30163509.49966877,32366569.088927966,2203.060,4.13538e14,3.7475,1.83281e6,-8.99638e5,2.25656e-9
1466503350,30178153.536656052,32369614.18318383,2191.461,4.25391e14,6.7212,1.84870e6,-8.94386e5,2.24338e-9
1466503380,30192759.494901955,32372605.25835233,2179.846,4.08048e14,2.3701,1.79917e6,-8.89135e5,2.23021e-9
1466503410,30207327.239351563,32375542.297814675,2168.215,4.05131e14,1.6384,1.78208e6,-8.83887e5,2.21704e-9
1466503440,30221856.635747746,32378425.28526423,2156.569,4.27511e14,7.2531,1.82082e6,-8.78641e5,2.20387e-9
1466503470,30236347.55062744,32381254.2047062,2144.907,4.03180e14,1.1489,1.75665e6,-8.73397e5,2.19071e-9
1466503500,30250799.85131813,32384029.040457122,2133.229,4.31976e14,8.3733,1.80881e6,-8.68155e5,2.17756e-9
1466503530,30265213.40592746,32386749.7771168,2121.536,4.07701e14,2.2831,1.74535e6,-8.62916e5,2.16441e-9
1466503560,30279588.083360318,32389416.399653442,2109.828,3.62761e14,8.9912,1.63807e6,-8.57678e5,2.15127e-9
1466503590,30293923.753294528,32392028.89331748,2098.105,4.10042e14,2.8704,1.72916e6,-8.52443e5,2.13813e-9
1466503620,30308220.286183964,32394587.243668683,2086.367,4.23507e14,6.2486,1.74716e6,-8.47209e5,2.12499e-9
1466503650,30322477.5532548,32397091.436575603,2074.614,3.88857e14,2.4444,1.66319e6,-8.41978e5,2.11187e-9
1466503680,30336695.42650199,32399541.45821492,2062.846,3.79026e14,4.9107,1.63223e6,-8.36749e5,2.09875e-9
1466503710,30350873.778685637,32401937.295070916,2051.064,3.85353e14,3.3234,1.63523e6,-8.31522e5,2.08563e-9
1466503740,30365012.483327392,32404278.93393487,2039.266,4.00940e14,0.5869,1.65725e6,-8.26298e5,2.07252e-9
1466503770,30379111.414706923,32406566.361904472,2027.455,4.31795e14,8.3279,1.71032e6,-8.21075e5,2.05941e-9
1466503800,30393170.447858345,32408799.566383343,2015.629,4.19659e14,5.2831,1.67461e6,-8.15855e5,2.04631e-9
1466503830,30407189.458587006,32410978.53511588,2003.789,3.98040e14,0.1405,1.61994e6,-8.10636e5,2.03322e-9
1466513400,32411209.88123623,30408820.425558873,2002.389,3.70595e14,7.0260,-1.56249e6,8.09565e5,-2.03167e-9
1466513430,32409036.770702086,30394807.090926174,2014.230,4.08974e14,2.6024,-1.65104e6,8.14785e5,-2.04477e-9
1466513460,32406809.424463272,30380753.729990613,2026.056,4.27132e14,7.1579,-1.69899e6,8.20008e5,-2.05786e-9
1466513490,32404527.85481213,30366660.46690477,2037.867,4.01452e14,0.7154,-1.65663e6,8.25232e5,-2.07097e-9
1466513520,32402192.074347496,30352527.42657217,2049.665,3.72229e14,6.6161,-1.60621e6,8.30459e5,-2.08408e-9
1466513550,32399802.095975168,30338354.734650675,2061.447,3.68626e14,7.5198,-1.60877e6,8.35688e5,-2.09719e-9
1466513580,32397357.932908107,30324142.51755578,2073.215,3.65616e14,8.2751,-1.61248e6,8.40919e5,-2.11031e-9
1466513610,32394859.598666873,30309890.90246399,2084.969,4.11106e14,3.1373,-1.71911e6,8.46152e5,-2.12344e-9
1466513640,32392307.10707989,30295600.01731617,2096.707,4.39272e14,10.2037,-1.78992e6,8.51388e5,-2.13657e-9
1466513670,32389700.472283747,30281269.99082088,2108.430,3.94983e14,0.9075,-1.70572e6,8.56626e5,-2.14970e-9
1466513700,32387039.70872362,30266900.95245786,2120.139,3.81726e14,4.2335,-1.68748e6,8.61865e5,-2.16284e-9
1466513730,32384324.83116585,30252493.032506723,2131.832,4.05994e14,1.8548,-1.75055e6,8.67107e5,-2.17599e-9
1466513760,32381555.85466016,30238046.3619723,2143.509,4.23340e14,6.2066,-1.79910e6,8.72351e5,-2.18914e-9
1466513790,32378732.794578463,30223561.072666377,2155.172,4.37514e14,9.7625,-1.84113e6,8.77598e5,-2.20230e-9
1466513820,32375855.666602828,30209037.297186047,2166.818,4.14901e14,4.0894,-1.80204e6,8.82846e5,-2.21546e-9
1466513850,32372924.486725993,30194475.168917354,2178.449,3.85228e14,3.3548,-1.74663e6,8.88097e5,-2.22863e-9
1466513880,32369939.271251816,30179874.82203903,2190.064,4.11382e14,3.2067,-1.81559e6,8.93349e5,-2.24180e-9
1466513910,32366900.03679589,30165236.391526226,2201.664,3.93795e14,1.2056,-1.78660e6,8.98604e5,-2.25498e-9
1466513940,32363806.800286014,30150560.013154194,2213.247,3.85591e14,3.2637,-1.77845e6,9.03861e5,-2.26817e-9
1466513970,32360659.578962795,30135845.823502038,2224.814,4.22485e14,5.9922,-1.87296e6,9.09120e5,-2.28136e-9
1466514000,32357458.390380204,30121093.95995644,2236.364,4.14858e14,4.0786,-1.86629e6,9.14381e5,-2.29455e-9
1466514030,32354203.25241319,30106304.56068986,2247.899,4.10089e14,2.8823,-1.86603e6,9.19644e5,-2.30775e-9
1466514060,32350894.18323685,30091477.76474305,2259.416,4.05194e14,1.6542,-1.86535e6,9.24909e5,-2.32095e-9
1466514090,32347531.20134849,30076613.71194983,2270.917,4.09493e14,2.7327,-1.88600e6,9.30177e5,-2.33416e-9
1466514120,32344114.325561423,30061712.54296615,2282.402,3.71128e14,6.8921,-1.80662e6,9.35446e5,-2.34738e-9
1466514150,32340643.575005695,30046774.399273667,2293.869,3.69675e14,7.2568,-1.81337e6,9.40717e5,-2.36060e-9
1466514180,32337118.969128814,30031799.423183236,2305.320,4.17741e14,4.8020,-1.93763e6,9.45991e5,-2.37382e-9
1466514210,32333540.527696528,30016787.757838555,2316.753,4.12731e14,3.5451,-1.93648e6,9.51266e5,-2.38705e-9
1466514240,32329908.270793606,30001739.547219608,2328.169,4.14941e14,4.0995,-1.95252e6,9.56544e5,-2.40029e-9
1466514270,32326222.218824554,29986654.936146323,2339.567,4.10096e14,2.8840,-1.95160e6,9.61823e5,-2.41353e-9
1466514300,32322482.392514456,29971534.070282046,2350.948,3.94686e14,0.9820,-1.92492e6,9.67105e5,-2.42677e-9
1466514330,32318688.812897958,29956377.096158147,2362.312,3.92494e14,1.5319,-1.93008e6,9.72388e5,-2.44002e-9
1466514360,32314841.50135629,29941184.16111309,2373.657,3.90553e14,2.0189,-1.93581e6,9.77674e5,-2.45328e-9
1466514390,32310940.47958179,29925955.413360745,2384.985,3.94888e14,0.9314,-1.95697e6,9.82961e5,-2.46654e-9
1466514420,32306985.769590296,29910691.001973167,2396.295,3.91746e14,1.7197,-1.95970e6,9.88251e5,-2.47980e-9
1466514450,32302977.3937219,29895391.076884497,2407.586,3.81307e14,4.3384,-1.94417e6,9.93542e5,-2.49307e-9
1466514480,32298915.37464163,29880055.78889477,2418.860,3.76711e14,5.4915,-1.94300e6,9.98835e5,-2.50635e-9
1466514510,32294799.735340167,29864685.289673712,2430.114,4.04594e14,1.5035,-2.02355e6,1.00413e6,-2.51963e-9
1466514540,32290630.499134623,29849279.73176471,2441.351,4.43437e14,11.2486,-2.13261e6,1.00943e6,-2.53291e-9
1466514570,32286407.689669155,29833839.268588554,2452.568,4.11880e14,3.3315,-2.06345e6,1.01473e6,-2.54620e-9
1466514600,32282131.33091581,29818364.054447364,2463.767,4.03726e14,1.2859,-2.05336e6,1.02003e6,-2.55949e-9
1466514630,32277801.447179712,29802854.244513802,2474.947,4.23202e14,6.1720,-2.11414e6,1.02533e6,-2.57279e-9
1466514660,32273418.063085906,29787309.9948802,2486.108,3.93150e14,1.3673,-2.04736e6,1.03063e6,-2.58609e-9
1466514690,32268981.203594185,29771731.46251717,2497.250,3.87575e14,2.7660,-2.04340e6,1.03594e6,-2.59940e-9
1466514720,32264490.893995274,29756118.805291925,2508.372,3.88942e14,2.4230,-2.05744e6,1.04125e6,-2.61271e-9
1466514750,32259947.159911737,29740472.18197217,2519.475,3.90329e14,2.0751,-2.07157e6,1.04656e6,-2.62602e-9
1466514780,32255350.02729874,29724791.75222983,2530.558,3.93172e14,1.3618,-2.08958e6,1.05187e6,-2.63934e-9
1466514810,32250699.522445004,29709077.6766449,2541.622,3.88330e14,2.5766,-2.08729e6,1.05718e6,-2.65267e-9
1466514840,32245995.67197362,29693330.11670919,2552.666,3.85963e14,3.1703,-2.09147e6,1.06250e6,-2.66599e-9
1466514870,32241238.502842933,29677549.234830163,2563.689,3.64846e14,8.4681,-2.04536e6,1.06781e6,-2.67933e-9
1466514900,32236428.042347465,29661735.194334716,2574.693,3.78385e14,5.0717,-2.09199e6,1.07313e6,-2.69266e-9
1466514930,32231564.31812569,29645888.159485538,2585.676,4.03426e14,1.2107,-2.17012e6,1.07845e6,-2.70600e-9
1466514960,32226647.358139943,29630008.29544637,2596.639,3.99126e14,0.1318,-2.16913e6,1.08377e6,-2.71935e-9
1466514990,32221677.190698326,29614095.768324416,2607.581,4.08390e14,2.4560,-2.20510e6,1.08910e6,-2.73270e-9
1466515020,32216653.844449002,29598150.745161816,2618.503,4.14979e14,4.1091,-2.23397e6,1.09442e6,-2.74605e-9
1466515050,32211577.34838116,29582173.393939566,2629.404,4.04578e14,1.4996,-2.21614e6,1.09975e6,-2.75940e-9
1466515080,32206447.731826074,29566163.883581482,2640.284,4.00080e14,0.3711,-2.21440e6,1.10507e6,-2.77276e-9
1466515110,32201265.024458233,29550122.383958165,2651.143,4.10538e14,2.9950,-2.25422e6,1.11040e6,-2.78613e-9
1466515140,32196029.25629623,29534049.065890916,2661.980,4.21957e14,5.8596,-2.29700e6,1.11573e6,-2.79949e-9
1466515170,32190740.45770401,29517944.101155736,2672.796,4.04174e14,1.3984,-2.25795e6,1.12107e6,-2.81286e-9
1466515200,32185398.65939176,29501807.662487213,2683.591,3.90144e14,2.1216,-2.22904e6,1.12640e6,-2.82624e-9
1466515230,32180003.892398335,29485639.923567556,2694.364,4.05590e14,1.7535,-2.28345e6,1.13173e6,-2.83962e-9
1466515260,32174556.18815011,29469441.05907662,2705.115,4.04174e14,1.3983,-2.29018e6,1.13707e6,-2.85300e-9
1466515290,32169055.578404218,29453211.244649753,2715.844,3.89331e14,2.3255,-2.25838e6,1.14241e6,-2.86638e-9
1466515320,32163502.095268134,29436950.65689652,2726.551,3.80384e14,4.5701,-2.24316e6,1.14775e6,-2.87977e-9
1466515350,32157895.77120075,29420659.47340451,2737.236,3.93715e14,1.2256,-2.29217e6,1.15309e6,-2.89316e-9
1466515380,32152236.639013205,29404337.872743167,2747.899,4.18690e14,5.0399,-2.37537e6,1.15843e6,-2.90655e-9
1466515410,32146524.73187005,29387986.03446763,2758.539,4.05658e14,1.7705,-2.34827e6,1.16377e6,-2.91995e-9
1466515440,32140760.08329012,29371604.139122497,2769.156,3.84253e14,3.5995,-2.29626e6,1.16911e6,-2.93335e-9
1466515470,32134942.727147575,29355192.368245732,2779.750,3.82755e14,3.9752,-2.30234e6,1.17446e6,-2.94675e-9
1466515500,32129072.697673023,29338750.904372394,2790.322,4.00400e14,0.4514,-2.36505e6,1.17980e6,-2.96016e-9
1466515530,32123150.02948632,29322279.931056373,2800.870,3.97987e14,0.1538,-2.36859e6,1.18515e6,-2.97356e-9
1466515560,32117174.757499713,29305779.63281934,2811.395,3.79097e14,4.8930,-2.32285e6,1.19050e6,-2.98697e-9
1466515590,32111146.9170171,29289250.195209485,2821.897,4.12871e14,3.5803,-2.43462e6,1.19585e6,-3.00039e-9
1466515620,32105066.543703705,29272691.80478769,2832.375,4.00555e14,0.4903,-2.40839e6,1.20120e6,-3.01380e-9
1466515650,32098933.67358742,29256104.649131622,2842.829,3.93463e14,1.2888,-2.39765e6,1.20655e6,-3.02722e-9
1466515680,32092748.343060203,29239488.916839644,2853.259,4.19781e14,5.3137,-2.48830e6,1.21190e6,-3.04064e-9
1466515710,32086510.58887955,29222844.797534868,2863.666,4.16704e14,4.5418,-2.48989e6,1.21725e6,-3.05406e-9
1466515740,32080220.44816989,29206172.481869087,2874.048,4.05450e14,1.7184,-2.46632e6,1.22261e6,-3.06748e-9
1466515770,32073877.95842398,29189472.161526833,2884.406,3.87935e14,2.6756,-2.42315e6,1.22796e6,-3.08091e-9
1466515800,32067483.157504316,29172744.029229283,2894.739,4.08728e14,2.5407,-2.49806e6,1.23332e6,-3.09433e-9
1466515830,32061036.083602436,29155988.27872185,2905.048,4.14235e14,3.9223,-2.52602e6,1.23867e6,-3.10776e-9
1466515860,32054536.775370296,29139205.10482876,2915.332,3.96648e14,0.4898,-2.48204e6,1.24403e6,-3.12119e-9
1466515890,32047985.271791343,29122394.70340633,2925.591,3.79676e14,4.7477,-2.43953e6,1.24938e6,-3.13463e-9
1466515920,32041381.612223767,29105557.27136315,2935.824,3.83095e14,3.8899,-2.46075e6,1.25474e6,-3.14806e-9
1466515950,32034725.836401556,29088693.0066639,2946.033,4.03453e14,1.2173,-2.53561e6,1.26010e6,-3.16149e-9
1466515980,32028017.984435618,29071802.108333115,2956.216,4.13324e14,3.6937,-2.57773e6,1.26546e6,-3.17493e-9
1466516010,32021258.096814826,29054884.776459035,2966.373,4.02027e14,0.8595,-2.55263e6,1.27082e6,-3.18837e-9
1466516040,32014446.214407116,29037941.21219728,2976.505,3.82796e14,3.9649,-2.50182e6,1.27618e6,-3.20180e-9
1466516070,32007582.37846067,29020971.61777471,2986.611,3.93673e14,1.2361,-2.54729e6,1.28154e6,-3.21524e-9
1466516100,32000666.630604964,29003976.19649305,2996.690,4.05411e14,1.7087,-2.59584e6,1.28690e6,-3.22868e-9
1466516130,31993699.01289472,28986955.152741335,3006.744,3.98604e14,0.0009,-2.58458e6,1.29226e6,-3.24212e-9
1466516160,31986679.56767934,28969908.691973172,3016.771,3.86998e14,2.9108,-2.55751e6,1.29762e6,-3.25556e-9
1466516190,31979608.337736312,28952837.020736944,3026.771,4.06606e14,2.0084,-2.63217e6,1.30298e6,-3.26900e-9
1466516220,31972485.366229896,28935740.346671045,3036.745,4.21380e14,5.7149,-2.69149e6,1.30834e6,-3.28244e-9
1466516250,31965310.696712855,28918618.878507704,3046.692,3.77127e14,5.3871,-2.55667e6,1.31370e6,-3.29588e-9
1466516280,31958084.37312804,28901472.826076724,3056.612,3.70586e14,7.0281,-2.54545e6,1.31906e6,-3.30933e-9
1466516310,31950806.439810105,28884302.400309306,3066.504,4.09346e14,2.6958,-2.68458e6,1.32442e6,-3.32277e-9
1466516340,31943476.94148712,28867107.813241843,3076.369,4.06975e14,2.1011,-2.68754e6,1.32978e6,-3.33621e-9
1466516370,31936095.923282336,28849889.27801966,3086.207,3.97067e14,0.3848,-2.66517e6,1.33514e6,-3.34965e-9
1466516400,31928663.43071583,28832647.00890081,3096.016,4.08870e14,2.5763,-2.71557e6,1.34050e6,-3.36309e-9
1466516430,31921179.509675622,28815381.221263893,3105.798,3.99502e14,0.2261,-2.69479e6,1.34586e6,-3.37652e-9
1466516460,31913644.20651391,28798092.131599266,3115.552,3.72834e14,6.4642,-2.61511e6,1.35122e6,-3.38996e-9
1466516490,31906057.567953974,28780779.957525387,3125.278,3.75104e14,5.8947,-2.63321e6,1.35658e6,-3.40340e-9
1466516520,31898419.641122296,28763444.91778846,3134.975,4.00705e14,0.5279,-2.73108e6,1.36194e6,-3.41683e-9
1466516550,31890730.473550096,28746087.232266203,3144.643,4.10992e14,3.1087,-2.77711e6,1.36730e6,-3.43027e-9
1466516580,31882990.113174755,28728707.121971518,3154.283,4.03408e14,1.2061,-2.76187e6,1.37265e6,-3.44370e-9
1466516610,31875198.608341377,28711304.80905627,3163.894,4.17248e14,4.6784,-2.82049e6,1.37801e6,-3.45713e-9
1466516640,31867356.00780418,28693880.516814858,3173.475,4.21750e14,5.8076,-2.84708e6,1.38337e6,-3.47056e-9
1466516670,31859462.360728092,28676434.469687913,3183.028,4.03592e14,1.2523,-2.79483e6,1.38872e6,-3.48399e-9
1466516700,31851517.716690082,28658966.893265955,3192.551,3.95815e14,0.6988,-2.77841e6,1.39408e6,-3.49741e-9
1466516730,31843522.125692666,28641478.014277115,3202.044,3.94199e14,1.1043,-2.78340e6,1.39943e6,-3.51084e-9
1466516760,31835475.63812879,28623968.060639434,3211.508,3.85424e14,3.3056,-2.76312e6,1.40478e6,-3.52426e-9
1466516790,31827378.30482012,28606437.261415534,3220.941,3.85956e14,3.1723,-2.77552e6,1.41014e6,-3.53768e-9
1466516820,31819230.17700676,28588885.846831847,3230.344,3.97918e14,0.1712,-2.82853e6,1.41549e6,-3.55109e-9
1466516850,31811031.306348927,28571314.04828194,3239.717,3.95410e14,0.8004,-2.83028e6,1.42084e6,-3.56450e-9
1466516880,31802781.744928584,28553722.098329928,3249.060,3.95659e14,0.7379,-2.84182e6,1.42619e6,-3.57791e-9
1466516910,31794481.54525121,28536110.230713744,3258.371,3.89738e14,2.2235,-2.83121e6,1.43153e6,-3.59132e-9
1466516940,31786130.760247473,28518478.68034851,3267.652,3.87924e14,2.6785,-2.83524e6,1.43688e6,-3.60472e-9
1466516970,31777729.443274967,28500827.68332975,3276.902,4.15506e14,4.2413,-2.94557e6,1.44222e6,-3.61812e-9
1466517000,31769277.64812,28483157.47693678,3286.120,4.01694e14,0.7762,-2.90633e6,1.44757e6,-3.63152e-9
1466517030,31760775.42900447,28465468.299656715,3295.307,3.89796e14,2.2088,-2.87368e6,1.45291e6,-3.64491e-9
1466517060,31752222.84057197,28447760.39112339,3304.462,4.09796e14,2.8088,-2.95740e6,1.45825e6,-3.65829e-9
1466517090,31743619.937905196,28430033.99218527,3313.586,4.07502e14,2.2332,-2.95980e6,1.46358e6,-3.67168e-9
1466517120,31734966.776522882,28412289.34488784,3322.677,4.12736e14,3.5464,-2.98988e6,1.46892e6,-3.68505e-9
1466517150,31726263.41238159,28394526.692477018,3331.737,3.93607e14,1.2527,-2.92998e6,1.47425e6,-3.69843e-9
1466517180,31717509.901877612,28376746.279402368,3340.764,3.79673e14,4.7486,-2.88885e6,1.47959e6,-3.71180e-9
1466517210,31708706.301848955,28358948.35132053,3349.758,3.95301e14,0.8278,-2.95747e6,1.48492e6,-3.72516e-9
1466517240,31699852.669577196,28341133.155098405,3358.720,3.97639e14,0.2412,-2.97682e6,1.49024e6,-3.73852e-9
1466517270,31690949.062789414,28323300.938816443,3367.648,4.08760e14,2.5488,-3.02918e6,1.49557e6,-3.75187e-9
1466517300,31681995.53966014,28305451.951771796,3376.544,4.00054e14,0.3646,-3.00718e6,1.50089e6,-3.76521e-9
1466517330,31672992.158798013,28287586.444463998,3385.406,4.11159e14,3.1506,-3.05980e6,1.50622e6,-3.77855e-9
1466517360,31663938.9792948,28269704.66865225,3394.234,4.26227e14,6.9310,-3.12774e6,1.51153e6,-3.79189e-9
1466517390,31654836.06068023,28251806.87730401,3403.029,4.03159e14,1.1438,-3.05096e6,1.51685e6,-3.80522e-9
1466517420,31645683.462939117,28233893.32461558,3411.790,4.19017e14,5.1222,-3.12220e6,1.52216e6,-3.81854e-9
1466517450,31636481.246513147,28215964.266014952,3420.517,4.29285e14,7.6980,-3.17243e6,1.52747e6,-3.83185e-9
1466517480,31627229.472302783,28198019.95816464,3429.210,4.03002e14,1.1044,-3.08239e6,1.53278e6,-3.84516e-9
1466517510,31617928.201669145,28180060.6589645,3437.868,3.85264e14,3.3459,-3.02461e6,1.53809e6,-3.85846e-9
1466517540,31608577.49643587,28162086.627554413,3446.491,3.83656e14,3.7492,-3.02881e6,1.54339e6,-3.87175e-9
1466517570,31599177.41889102,28144098.124317,3455.079,3.76291e14,5.5969,-3.01059e6,1.54869e6,-3.88503e-9
1466517600,31589728.03178905,28126095.410880316,3463.633,3.80151e14,4.6286,-3.03593e6,1.55398e6,-3.89831e-9
1466517630,31580229.39837233,28108078.750127435,3472.151,3.74824e14,5.9650,-3.02543e6,1.55928e6,-3.91158e-9
1466517660,31570681.582312636,28090048.406177342,3480.633,3.77857e14,5.2041,-3.04759e6,1.56457e6,-3.92484e-9
1466517690,31561084.647773676,28072004.64440942,3489.080,4.04817e14,1.5597,-3.16406e6,1.56985e6,-3.93809e-9
1466517720,31551438.659393698,28053947.731458902,3497.491,4.09678e14,2.7790,-3.19391e6,1.57513e6,-3.95133e-9
1466517750,31541743.682287633,28035877.935219362,3505.866,4.10436e14,2.9694,-3.20761e6,1.58041e6,-3.96456e-9
1466517780,31531999.782049246,28017795.524845198,3514.204,4.04314e14,1.4335,-3.19396e6,1.58569e6,-3.97779e-9
1466517810,31522207.0247534,27999700.770754132,3522.506,3.94329e14,1.0715,-3.16473e6,1.59096e6,-3.99100e-9
1466517840,31512365.476958234,27981593.944629557,3530.772,3.99171e14,0.1432,-3.19459e6,1.59622e6,-4.00420e-9
1466517870,31502475.205707356,27963475.319422938,3539.000,4.06980e14,2.1022,-3.23649e6,1.60149e6,-4.01740e-9
1466517900,31492536.27853212,27945345.1693561,3547.191,4.12080e14,3.3816,-3.26766e6,1.60675e6,-4.03058e-9
1466517930,31482548.763432905,27927203.76992998,3555.345,4.11456e14,3.2251,-3.27582e6,1.61200e6,-4.04375e-9
1466517960,31472512.728945952,27909051.397907156,3563.461,4.05808e14,1.8082,-3.26358e6,1.61725e6,-4.05691e-9
1466517990,31462428.24408087,27890888.331333596,3571.540,3.87293e14,2.8367,-3.19880e6,1.62249e6,-4.07006e-9
1466518020,31452295.37834375,27872714.84953454,3579.581,3.93818e14,1.1999,-3.23577e6,1.62774e6,-4.08320e-9
1466518050,31442114.20173917,27854531.233116627,3587.583,3.98903e14,0.0760,-3.26701e6,1.63297e6,-4.09632e-9
1466518080,31431884.784772396,27836337.763970014,3595.547,3.82192e14,4.1165,-3.20880e6,1.63820e6,-4.10944e-9
1466518110,31421607.198451526,27818134.725270357,3603.472,3.79096e14,4.8931,-3.20627e6,1.64343e6,-4.12254e-9
1466518140,31411281.51428959,27799922.4014808,3611.359,3.88219e14,2.6045,-3.25418e6,1.64865e6,-4.13563e-9
1466518170,31400907.804306746,27781701.078353852,3619.207,4.03602e14,1.2548,-3.32829e6,1.65387e6,-4.14870e-9
1466518200,31390486.14103245,27763471.04293324,3627.015,4.07379e14,2.2022,-3.35449e6,1.65908e6,-4.16177e-9
1466518230,31380016.597527653,27745232.58353902,3634.784,4.06560e14,1.9970,-3.36160e6,1.66428e6,-4.17481e-9
1466518260,31369499.247325398,27726985.98982057,3642.513,4.02840e14,1.0636,-3.35651e6,1.66948e6,-4.18785e-9
1466518290,31358934.164494876,27708731.55270694,3650.203,3.90299e14,2.0826,-3.31427e6,1.67468e6,-4.20087e-9
1466518320,31348321.42362383,27690469.564424824,3657.852,3.97198e14,0.3518,-3.35361e6,1.67986e6,-4.21387e-9
1466518350,31337661.09982099,27672200.318499997,3665.461,4.07840e14,2.3179,-3.40893e6,1.68505e6,-4.22686e-9
1466518380,31326953.268718544,27653924.109758537,3673.029,4.10746e14,3.0470,-3.43172e6,1.69022e6,-4.23984e-9
1466518410,31316198.00647457,27635641.23432818,3680.557,3.98271e14,0.0827,-3.38916e6,1.69539e6,-4.25280e-9
1466518440,31305395.38977559,27617351.989639413,3688.043,3.94566e14,1.0121,-3.38367e6,1.70056e6,-4.26574e-9
1466518470,31294545.495839026,27599056.6744266,3695.489,4.04047e14,1.3665,-3.43450e6,1.70571e6,-4.27867e-9
1466518500,31283648.402415685,27580755.588729072,3702.893,3.97122e14,0.3709,-3.41515e6,1.71086e6,-4.29158e-9
1466518530,31272704.187776424,27562449.03391092,3710.255,4.03371e14,1.1969,-3.45231e6,1.71601e6,-4.30448e-9
1466518560,31261712.93076377,27544137.312603846,3717.576,4.01798e14,0.8021,-3.45585e6,1.72115e6,-4.31736e-9
1466518590,31250674.71074517,27525820.728766263,3724.854,3.87995e14,2.6606,-3.40638e6,1.72628e6,-4.33022e-9
1466518620,31239589.607631333,27507499.587665346,3732.090,3.85759e14,3.2215,-3.40677e6,1.73140e6,-4.34306e-9
1466518650,31228457.7018787,27489174.195877943,3739.284,3.90885e14,1.9356,-3.43917e6,1.73651e6,-4.35588e-9
1466518680,31217279.07449188,27470844.861291382,3746.434,3.94143e14,1.1182,-3.46351e6,1.74162e6,-4.36869e-9
