Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480823580,27438263.76630132,23793488.12689176,3644.776,3.95621e14,0.7476,-4.43422e6,2.22553e6,-5.58285e-9
1480823610,27419810.967167873,23785597.45713506,3634.214,3.92176e14,1.6117,-4.40661e6,2.22130e6,-5.57227e-9
1480823640,27401355.24550206,23777799.19597847,3623.556,3.95118e14,0.8736,-4.41444e6,2.21700e6,-5.56149e-9
1480823670,27382896.917106073,23770093.64270739,3612.803,4.00473e14,0.4698,-4.43545e6,2.21262e6,-5.55052e-9
1480823700,27364436.29911268,23762481.09357367,3601.955,4.04121e14,1.3851,-4.44674e6,2.20816e6,-5.53937e-9
1480823730,27345973.710009836,23754961.841774043,3591.012,4.02764e14,1.0446,-4.43011e6,2.20363e6,-5.52801e-9
1480823760,27327509.469565794,23747536.177397873,3579.973,3.96484e14,0.5310,-4.38621e6,2.19902e6,-5.51647e-9
1480823790,27309043.89890429,23740204.38742136,3568.840,3.95752e14,0.7146,-4.37284e6,2.19433e6,-5.50473e-9
1480823820,27290577.320480436,23732966.755671557,3557.611,4.01399e14,0.7021,-4.39437e6,2.18956e6,-5.49280e-9
1480823850,27272110.05808071,23725823.562798098,3546.286,4.01973e14,0.8462,-4.38780e6,2.18472e6,-5.48067e-9
1480823880,27253642.436823096,23718775.086245075,3534.867,3.99219e14,0.1553,-4.36287e6,2.17980e6,-5.46835e-9
1480823910,27235174.783156876,23711821.6002232,3523.353,3.97952e14,0.1626,-4.34596e6,2.17480e6,-5.45583e-9
1480823940,27216707.42486249,23704963.375682116,3511.744,4.01473e14,0.7207,-4.35499e6,2.16973e6,-5.44312e-9
1480823970,27198240.691051222,23698200.680283014,3500.040,4.01576e14,0.7465,-4.34521e6,2.16457e6,-5.43021e-9
1480824000,27179774.912164856,23691533.77837151,3488.241,3.99374e14,0.1940,-4.32279e6,2.15934e6,-5.41711e-9
1480824030,27161310.419945516,23684962.93093435,3476.347,3.98441e14,0.0400,-4.30712e6,2.15403e6,-5.40381e-9
1480824060,27142847.547526453,23678488.39562318,3464.359,3.94386e14,1.0573,-4.27450e6,2.14864e6,-5.39031e-9
1480824090,27124386.629339695,23672110.426677812,3452.276,3.92818e14,1.4508,-4.25520e6,2.14317e6,-5.37661e-9
1480824120,27105928.001144696,23665829.2749163,3440.099,3.95928e14,0.6705,-4.26087e6,2.13762e6,-5.36272e-9
1480824150,27087472.000027165,23659645.187708978,3427.827,4.04922e14,1.5859,-4.29777e6,2.13199e6,-5.34863e-9
1480824180,27069018.964397755,23653558.408952866,3415.461,4.06379e14,1.9515,-4.29405e6,2.12629e6,-5.33433e-9
1480824210,27050569.233990837,23647569.179046296,3403.000,4.00920e14,0.5820,-4.25334e6,2.12050e6,-5.31985e-9
1480824240,27032123.149862934,23641677.734863926,3390.445,4.00659e14,0.5164,-4.24020e6,2.11464e6,-5.30516e-9
1480824270,27013681.05439114,23635884.309731975,3377.797,4.00002e14,0.3515,-4.22481e6,2.10869e6,-5.29027e-9
1480824300,26995243.29127155,23630189.13340385,3365.054,3.98342e14,0.0649,-4.20400e6,2.10267e6,-5.27518e-9
1480824330,26976810.205550242,23624592.432078354,3352.218,3.97777e14,0.2066,-4.18883e6,2.09657e6,-5.25990e-9
1480824360,26958382.1435202,23619094.42824568,3339.288,3.98086e14,0.1292,-4.17811e6,2.09039e6,-5.24441e-9
1480824390,26939959.452820875,23613695.340794496,3326.264,4.00877e14,0.5711,-4.18020e6,2.08412e6,-5.22873e-9
1480824420,26921542.482403576,23608395.384946994,3313.147,4.02059e14,0.8677,-4.17365e6,2.07778e6,-5.21284e-9
1480824450,26903131.58252942,23603194.772236403,3299.937,4.00502e14,0.4770,-4.15267e6,2.07136e6,-5.19675e-9
1480824480,26884727.104767397,23598093.71048488,3286.633,4.02569e14,0.9956,-4.15035e6,2.06486e6,-5.18046e-9
1480824510,26866329.401992135,23593092.403781753,3273.237,4.04287e14,1.4267,-4.14600e6,2.05827e6,-5.16398e-9
1480824540,26847938.82838165,23588191.052461985,3259.748,4.02478e14,0.9728,-4.12328e6,2.05161e6,-5.14729e-9
1480824570,26829555.739414953,23583389.853085067,3246.166,3.96301e14,0.5769,-4.07805e6,2.04487e6,-5.13040e-9
1480824600,26811180.49186942,23578688.998414148,3232.491,3.94679e14,0.9838,-4.05616e6,2.03805e6,-5.11331e-9
1480824630,26792813.443782106,23574088.67732459,3218.725,3.99280e14,0.1706,-4.06588e6,2.03115e6,-5.09601e-9
1480824660,26774454.95455825,23569589.07500251,3204.866,4.00439e14,0.4613,-4.05780e6,2.02416e6,-5.07852e-9
1480824690,26756105.384856574,23565190.372705635,3190.915,4.00819e14,0.5565,-4.04557e6,2.01710e6,-5.06083e-9
1480824720,26737765.096622143,23560892.747814164,3176.872,3.93831e14,1.1965,-3.99602e6,2.00996e6,-5.04293e-9
1480824750,26719434.45308279,23556696.373811122,3162.738,3.92338e14,1.5710,-3.97417e6,2.00273e6,-5.02483e-9
1480824780,26701113.81874546,23552601.420263015,3148.512,3.99963e14,0.3418,-3.99786e6,1.99543e6,-5.00653e-9
1480824810,26682803.559392508,23548608.05280086,3134.196,3.99271e14,0.1683,-3.97962e6,1.98804e6,-4.98803e-9
1480824840,26664504.042077664,23544716.433101673,3119.788,3.96784e14,0.4557,-3.95233e6,1.98058e6,-4.96933e-9
1480824870,26646215.635122072,23540926.71887031,3105.289,3.96611e14,0.4992,-3.93643e6,1.97303e6,-4.95043e-9
1480824900,26627938.708110098,23537239.063821737,3090.700,3.99802e14,0.3013,-3.93696e6,1.96541e6,-4.93133e-9
1480824930,26609673.631922133,23533653.617737293,3076.020,3.97190e14,0.3539,-3.90871e6,1.95770e6,-4.91202e-9
1480824960,26591420.778615694,23530170.526221216,3061.250,3.90396e14,2.0582,-3.85994e6,1.94992e6,-4.89252e-9
1480824990,26573180.52153571,23526789.930911526,3046.391,3.95509e14,0.7756,-3.86929e6,1.94205e6,-4.87281e-9
1480825020,26554953.235272948,23523511.969391067,3031.441,4.02021e14,0.8582,-3.88508e6,1.93411e6,-4.85290e-9
1480825050,26536739.295659482,23520336.775172714,3016.403,4.00755e14,0.5405,-3.86285e6,1.92608e6,-4.83279e-9
1480825080,26518539.07976404,23517264.477684863,3001.275,3.96833e14,0.4435,-3.82773e6,1.91798e6,-4.81248e-9
1480825110,26500352.965887222,23514295.202257473,2986.058,3.95428e14,0.7960,-3.80467e6,1.90979e6,-4.79198e-9
1480825140,26482181.333556507,23511429.070108578,2970.752,3.99624e14,0.2567,-3.80824e6,1.90153e6,-4.77127e-9
1480825170,26464024.56352126,23508666.19833121,2955.358,4.04414e14,1.4586,-3.81430e6,1.89318e6,-4.75036e-9
1480825200,26445883.037747316,23506006.699880753,2939.876,4.01973e14,0.8460,-3.78579e6,1.88476e6,-4.72925e-9
1480825230,26427757.13937952,23503450.683513757,2924.306,3.99789e14,0.2982,-3.75844e6,1.87626e6,-4.70794e-9
1480825260,26409647.252835423,23500998.25392722,2908.649,3.93872e14,1.1864,-3.71353e6,1.86767e6,-4.68643e-9
1480825290,26391553.763699852,23498649.511595935,2892.904,3.94071e14,1.1364,-3.69724e6,1.85901e6,-4.66473e-9
1480825320,26373477.058751047,23496404.55281016,2877.073,4.01212e14,0.6551,-3.71302e6,1.85027e6,-4.64282e-9
1480825350,26355417.52595434,23494263.4696648,2861.154,4.01749e14,0.7898,-3.69782e6,1.84145e6,-4.62072e-9
1480825380,26337375.55445562,23492226.350048997,2845.149,4.01803e14,0.8033,-3.68021e6,1.83255e6,-4.59842e-9
1480825410,26319351.534574695,23490293.277636223,2829.058,3.99206e14,0.1519,-3.65031e6,1.82357e6,-4.57592e-9
1480825440,26301345.857798465,23488464.331874687,2812.882,3.95737e14,0.7183,-3.61640e6,1.81452e6,-4.55322e-9
1480825470,26283358.91677388,23486739.58797834,2796.619,3.91887e14,1.6843,-3.58076e6,1.80538e6,-4.53033e-9
1480825500,26265391.105300833,23485119.11691822,2780.272,3.98722e14,0.0304,-3.59330e6,1.79617e6,-4.50724e-9
1480825530,26247442.81834836,23483602.9854323,2763.840,3.99410e14,0.2030,-3.57781e6,1.78688e6,-4.48395e-9
1480825560,26229514.4519743,23482191.255962525,2747.323,3.95542e14,0.7674,-3.54181e6,1.77751e6,-4.46047e-9
1480825590,26211606.40339089,23480883.986702845,2730.722,4.02574e14,0.9968,-3.55420e6,1.76806e6,-4.43680e-9
1480825620,26193719.070933364,23479681.231574785,2714.038,4.01967e14,0.8445,-3.53238e6,1.75853e6,-4.41292e-9
1480825650,26175852.85405211,23478583.04022135,2697.270,3.96442e14,0.5416,-3.48886e6,1.74893e6,-4.38886e-9
1480825680,26158008.153304696,23477589.458001416,2680.419,3.98224e14,0.0945,-3.47734e6,1.73925e6,-4.36460e-9
1480825710,26140185.370347746,23476700.5259846,2663.485,3.98770e14,0.0425,-3.46022e6,1.72950e6,-4.34015e-9
1480825740,26122384.907928545,23475916.280946642,2646.469,3.94056e14,1.1400,-3.42021e6,1.71966e6,-4.31550e-9
1480825770,26104607.169876523,23475236.755365215,2629.370,3.87983e14,2.6638,-3.37446e6,1.70975e6,-4.29067e-9
1480825800,26086852.561094567,23474661.97741635,2612.191,3.95606e14,0.7512,-3.38728e6,1.69977e6,-4.26564e-9
1480825830,26069121.487531878,23474191.97097381,2594.930,4.04464e14,1.4711,-3.40480e6,1.68970e6,-4.24042e-9
1480825860,26051414.356231373,23473826.755598232,2577.588,4.02089e14,0.8753,-3.37438e6,1.67957e6,-4.21501e-9
1480825890,26033731.575263508,23473566.346543517,2560.165,3.99946e14,0.3376,-3.34489e6,1.66935e6,-4.18941e-9
1480825920,26016073.553735208,23473410.754752222,2542.663,3.96122e14,0.6218,-3.30836e6,1.65906e6,-4.16362e-9
1480825950,25998440.701780055,23473359.986854438,2525.081,4.00134e14,0.3848,-3.30431e6,1.64870e6,-4.13764e-9
1480825980,25980833.430548325,23473414.045167025,2507.419,4.03429e14,1.2115,-3.29695e6,1.63826e6,-4.11147e-9
1480826010,25963252.152196895,23473572.92769342,2489.679,4.03738e14,1.2889,-3.27707e6,1.62775e6,-4.08512e-9
1480826040,25945697.27987887,23473836.62812379,2471.861,4.03910e14,1.3321,-3.25646e6,1.61716e6,-4.05858e-9
1480826070,25928169.227733113,23474205.13583579,2453.964,3.93429e14,1.2973,-3.19275e6,1.60650e6,-4.03186e-9
1480826100,25910668.41087349,23474678.435895722,2435.990,4.00152e14,0.3892,-3.19835e6,1.59576e6,-4.00495e-9
1480826130,25893195.245397665,23475256.509041246,2417.939,4.01246e14,0.6637,-3.18105e6,1.58496e6,-3.97786e-9
1480826160,25875750.14831536,23475939.33174224,2399.811,3.95268e14,0.8361,-3.13561e6,1.57407e6,-3.95058e-9
1480826190,25858333.537598204,23476726.876144134,2381.607,4.02509e14,0.9805,-3.14221e6,1.56312e6,-3.92312e-9
1480826220,25840945.832148563,23477619.110090144,2363.327,3.95882e14,0.6819,-3.09425e6,1.55209e6,-3.89548e-9
1480826250,25823587.451788086,23478615.99712474,2344.971,3.97705e14,0.2247,-3.07918e6,1.54100e6,-3.86766e-9
1480826280,25806258.817245957,23479717.49649752,2326.541,3.98239e14,0.0908,-3.05893e6,1.52983e6,-3.83966e-9
1480826310,25788960.350147072,23480923.563167702,2308.037,3.92787e14,1.4584,-3.01569e6,1.51858e6,-3.81148e-9
1480826340,25771692.472999893,23482234.14780899,2289.458,3.92104e14,1.6298,-2.99065e6,1.50727e6,-3.78312e-9
1480826370,25754455.60918411,23483649.196815033,2270.806,3.96094e14,0.6288,-2.98306e6,1.49589e6,-3.75459e-9
1480826400,25737250.182938136,23485168.65230532,2252.082,4.02650e14,1.0159,-2.98466e6,1.48444e6,-3.72588e-9
1480826430,25720076.61932523,23486792.45216553,2233.284,3.99887e14,0.3228,-2.95129e6,1.47291e6,-3.69699e-9
1480826460,25702935.344285764,23488520.529949535,2214.415,4.02137e14,0.8871,-2.93633e6,1.46132e6,-3.66793e-9
1480826490,25685826.784558423,23490352.814992357,2195.474,4.04521e14,1.4854,-2.92159e6,1.44966e6,-3.63869e-9
1480826520,25668751.367687855,23492289.232384034,2176.462,3.94220e14,1.0989,-2.86078e6,1.43793e6,-3.60928e-9
1480826550,25651709.522011023,23494329.702978227,2157.380,3.95043e14,0.8925,-2.84027e6,1.42613e6,-3.57971e-9
1480826580,25634701.676643003,23496474.143401247,2138.228,4.02601e14,1.0037,-2.84348e6,1.41427e6,-3.54996e-9
1480826610,25617728.26146296,23498722.466061674,2119.006,3.93100e14,1.3799,-2.78606e6,1.40233e6,-3.52004e-9
1480826640,25600789.707099624,23501074.579160225,2099.715,3.90255e14,2.0936,-2.75230e6,1.39033e6,-3.48995e-9
1480826670,25583886.44491664,23503530.386700265,2080.356,3.97638e14,0.2413,-2.75397e6,1.37827e6,-3.45970e-9
1480826700,25567018.906997744,23506089.788498566,2060.929,3.98871e14,0.0680,-2.73397e6,1.36613e6,-3.42928e-9
1480826730,25550187.52614607,23508752.680149145,2041.435,4.02472e14,0.9712,-2.72181e6,1.35393e6,-3.39869e-9
1480826760,25533392.735824477,23511518.953181762,2021.874,4.00333e14,0.4348,-2.68997e6,1.34167e6,-3.36794e-9
1480826790,25516634.970184825,23514388.494926576,2002.246,4.01203e14,0.6529,-2.66817e6,1.32934e6,-3.33703e-9
1480832310,23514295.202257473,25517597.91483369,2003.303,3.97136e14,0.3674,2.65688e6,-1.33097e6,3.33868e-9
1480832340,23511429.070108578,25534361.126871698,2022.932,4.01818e14,0.8072,2.69724e6,-1.34328e6,3.36959e-9
1480832370,23508666.19833121,25551161.356116176,2042.495,3.98865e14,0.0663,2.71180e6,-1.35553e6,3.40034e-9
1480832400,23506006.699880753,25567998.168115307,2061.991,4.00528e14,0.4835,2.74189e6,-1.36771e6,3.43093e-9
1480832430,23503450.683513757,25584871.12911571,2081.420,4.05701e14,1.7814,2.78409e6,-1.37982e6,3.46135e-9
1480832460,23500998.25392722,25601779.80600615,2100.782,3.99558e14,0.2401,2.78697e6,-1.39187e6,3.49160e-9
1480832490,23498649.511595935,25618723.766404547,2120.074,3.97241e14,0.3409,2.80281e6,-1.40385e6,3.52169e-9
1480832520,23496404.55281016,25635702.57864978,2139.298,4.01636e14,0.7616,2.84222e6,-1.41577e6,3.55160e-9
1480832550,23494263.4696648,25652715.811816562,2158.452,4.01851e14,0.8154,2.86678e6,-1.42761e6,3.58135e-9
1480832580,23492226.350048997,25669763.035730097,2177.537,3.99245e14,0.1617,2.88104e6,-1.43939e6,3.61093e-9
1480832610,23490293.277636223,25686843.82098056,2196.551,3.97369e14,0.3089,2.89766e6,-1.45111e6,3.64034e-9
1480832640,23488464.331874687,25703957.738937356,2215.493,3.98127e14,0.1188,2.92370e6,-1.46275e6,3.66958e-9
1480832670,23486739.58797834,25721104.361763097,2234.365,3.95459e14,0.7881,2.93698e6,-1.47432e6,3.69864e-9
1480832700,23485119.11691822,25738283.26242742,2253.164,3.98334e14,0.0669,2.97062e6,-1.48583e6,3.72752e-9
1480832730,23483602.9854323,25755494.014694452,2271.891,3.98771e14,0.0429,2.99514e6,-1.49726e6,3.75624e-9
1480832760,23482191.255962525,25772736.193216845,2290.545,3.93381e14,1.3095,2.99748e6,-1.50862e6,3.78477e-9
1480832790,23480883.986702845,25790009.373467915,2309.125,4.02263e14,0.9189,3.05380e6,-1.51992e6,3.81313e-9
1480832820,23479681.231574785,25807313.131780624,2327.632,4.04686e14,1.5266,3.08566e6,-1.53114e6,3.84131e-9
1480832850,23478583.04022135,25824647.045360103,2346.064,3.94151e14,1.1161,3.06738e6,-1.54229e6,3.86931e-9
1480832880,23477589.458001416,25842010.692295987,2364.421,3.96156e14,0.6133,3.09724e6,-1.55337e6,3.89713e-9
1480832910,23476700.5259846,25859403.65157448,2382.703,4.03818e14,1.3091,3.14927e6,-1.56437e6,3.92477e-9
1480832940,23475916.280946642,25876825.503090337,2400.909,4.02998e14,1.1033,3.16805e6,-1.57531e6,3.95223e-9
1480832970,23475236.755365215,25894275.82765852,2419.039,3.93118e14,1.3754,3.15059e6,-1.58617e6,3.97951e-9
1480833000,23474661.97741635,25911754.207025744,2437.092,3.90266e14,2.0910,3.16060e6,-1.59696e6,4.00660e-9
1480833030,23474191.97097381,25929260.22390756,2455.068,3.92922e14,1.4247,3.19253e6,-1.60768e6,4.03351e-9
1480833060,23473826.755598232,25946793.46192013,2472.967,4.01113e14,0.6304,3.24693e6,-1.61832e6,4.06023e-9
1480833090,23473566.346543517,25964353.505670846,2490.787,4.09296e14,2.6834,3.30159e6,-1.62889e6,4.08677e-9
1480833120,23473410.754752222,25981939.94074344,2508.529,3.97771e14,0.2081,3.27546e6,-1.63938e6,4.11312e-9
1480833150,23473359.986854438,25999552.35370889,2526.192,3.91889e14,1.6837,3.27194e6,-1.64980e6,4.13928e-9
1480833180,23473414.045167025,26017190.33213595,2543.776,3.96794e14,0.4533,3.31289e6,-1.66014e6,4.16526e-9
1480833210,23473572.92769342,26034853.464601595,2561.281,3.96630e14,0.4944,3.33271e6,-1.67041e6,4.19105e-9
1480833240,23473836.62812379,26052541.340701263,2578.705,4.00390e14,0.4489,3.36891e6,-1.68061e6,4.21665e-9
1480833270,23474205.13583579,26070253.551058907,2596.048,4.05602e14,1.7565,3.41131e6,-1.69072e6,4.24206e-9
1480833300,23474678.435895722,26087989.687336788,2613.311,4.00348e14,0.4385,3.40916e6,-1.70077e6,4.26728e-9
1480833330,23475256.509041246,26105749.342224922,2630.493,3.95093e14,0.8800,3.40659e6,-1.71073e6,4.29231e-9
1480833360,23475939.33174224,26123532.109512974,2647.593,3.97001e14,0.4013,3.43453e6,-1.72062e6,4.31714e-9
1480833390,23476726.876144134,26141337.584036976,2664.611,3.99318e14,0.1800,3.46419e6,-1.73044e6,4.34179e-9
1480833420,23477619.110090144,26159165.361708492,2681.546,4.01365e14,0.6936,3.49263e6,-1.74017e6,4.36624e-9
1480833450,23478615.99712474,26177015.03952329,2698.399,4.00129e14,0.3834,3.50660e6,-1.74983e6,4.39050e-9
1480833480,23479717.49649752,26194886.21556991,2715.169,3.91637e14,1.7469,3.48832e6,-1.75942e6,4.41456e-9
1480833510,23480923.563167702,26212778.48903798,2731.855,3.96622e14,0.4964,3.52930e6,-1.76892e6,4.43843e-9
1480833540,23482234.14780899,26230691.460226424,2748.457,4.00369e14,0.4436,3.56484e6,-1.77835e6,4.46211e-9
1480833570,23483649.196815033,26248624.730551355,2764.976,3.93941e14,1.1690,3.55475e6,-1.78770e6,4.48559e-9
1480833600,23485168.65230532,26266577.90255393,2781.409,4.03991e14,1.3524,3.61851e6,-1.79697e6,4.50887e-9
1480833630,23486792.45216553,26284550.579918995,2797.758,4.01196e14,0.6512,3.62437e6,-1.80616e6,4.53196e-9
1480833660,23488520.529949535,26302542.367448665,2814.022,3.91876e14,1.6870,3.60022e6,-1.81528e6,4.55485e-9
1480833690,23490352.814992357,26320552.87110333,2830.200,3.99595e14,0.2496,3.65348e6,-1.82432e6,4.57754e-9
1480833720,23492289.232384034,26338581.697997995,2846.292,3.97551e14,0.2632,3.66203e6,-1.83328e6,4.60004e-9
1480833750,23494329.702978227,26356628.456409395,2862.299,3.94587e14,1.0068,3.66607e6,-1.84216e6,4.62234e-9
1480833780,23496474.143401247,26374692.755782783,2878.219,3.97841e14,0.1906,3.69871e6,-1.85096e6,4.64444e-9
1480833810,23498722.466061674,26392774.20673877,2894.052,3.97423e14,0.2954,3.71419e6,-1.85968e6,4.66635e-9
1480833840,23501074.579160225,26410872.421079826,2909.798,3.99150e14,0.1378,3.73956e6,-1.86832e6,4.68805e-9
1480833870,23503530.386700265,26428987.011796806,2925.457,4.01315e14,0.6811,3.76690e6,-1.87689e6,4.70956e-9
1480833900,23506089.788498566,26447117.593075126,2941.028,3.97230e14,0.3437,3.76461e6,-1.88537e6,4.73086e-9
1480833930,23508752.680149145,26465263.780299198,2956.511,3.97809e14,0.1985,3.78415e6,-1.89377e6,4.75197e-9
1480833960,23511518.953181762,26483425.190063592,2971.906,4.02011e14,0.8557,3.82085e6,-1.90210e6,4.77288e-9
1480833990,23514388.494926576,26501601.440173928,2987.213,3.99780e14,0.2959,3.82672e6,-1.91035e6,4.79358e-9
1480834020,23517361.188574098,26519792.149654027,3002.431,4.00066e14,0.3677,3.84447e6,-1.91851e6,4.81409e-9
1480834050,23520436.91318792,26537996.93875144,3017.560,4.02290e14,0.9256,3.87143e6,-1.92660e6,4.83440e-9
1480834080,23523615.54371778,26556215.428942714,3032.600,3.99759e14,0.2906,3.87523e6,-1.93460e6,4.85450e-9
1480834110,23526896.951013077,26574447.242938668,3047.550,3.99953e14,0.3392,3.89206e6,-1.94253e6,4.87441e-9
1480834140,23530281.001836866,26592692.00468928,3062.411,3.99309e14,0.1778,3.90464e6,-1.95038e6,4.89411e-9
1480834170,23533767.558880214,26610949.33938869,3077.182,3.98671e14,0.0178,3.91706e6,-1.95814e6,4.91362e-9
1480834200,23537356.480777107,26629218.87347978,3091.862,3.98724e14,0.0310,3.93270e6,-1.96583e6,4.93292e-9
1480834230,23541047.62217408,26647500.234654438,3106.453,4.00839e14,0.5617,3.95840e6,-1.97344e6,4.95202e-9
1480834260,23544840.833578173,26665793.051871613,3120.952,4.01037e14,0.6113,3.97448e6,-1.98096e6,4.97092e-9
1480834290,23548735.961541608,26684096.95534762,3135.361,3.97577e14,0.2568,3.97216e6,-1.98841e6,4.98962e-9
1480834320,23552732.848624244,26702411.57656482,3149.679,3.93143e14,1.3691,3.96468e6,-1.99577e6,5.00812e-9
1480834350,23556831.333410963,26720736.54827553,3163.905,3.93146e14,1.3683,3.97917e6,-2.00306e6,5.02641e-9
1480834380,23561031.25052956,26739071.504505858,3178.040,3.96858e14,0.4371,4.01222e6,-2.01026e6,5.04451e-9
1480834410,23565332.430669013,26757416.080559365,3192.084,3.99987e14,0.3479,4.04228e6,-2.01739e6,5.06240e-9
1480834440,23569734.7005981,26775769.913020626,3206.035,4.05718e14,1.7856,4.08552e6,-2.02443e6,5.08009e-9
1480834470,23574237.88318442,26794132.639758594,3219.895,3.97334e14,0.3177,4.05684e6,-2.03140e6,5.09758e-9
1480834500,23578841.79741386,26812503.89992996,3233.662,3.87458e14,2.7953,4.02008e6,-2.03828e6,5.11487e-9
1480834530,23583546.258356124,26830883.333990075,3247.337,3.97219e14,0.3465,4.08360e6,-2.04509e6,5.13196e-9
1480834560,23588351.07735206,26849270.583671905,3260.920,4.01033e14,0.6102,4.11667e6,-2.05181e6,5.14885e-9
1480834590,23593256.06186624,26867665.292013217,3274.409,4.00533e14,0.4848,4.12742e6,-2.05846e6,5.16553e-9
1480834620,23598261.01556176,26886067.10335152,3287.806,4.00429e14,0.4588,4.14005e6,-2.06502e6,5.18202e-9
1480834650,23603365.73832102,26904475.663326874,3301.110,3.98093e14,0.1274,4.14091e6,-2.07151e6,5.19830e-9
1480834680,23608570.026266742,26922890.618884444,3314.321,4.03602e14,1.2547,4.18245e6,-2.07791e6,5.21439e-9
1480834710,23613873.671783555,26941311.618277032,3327.438,4.03017e14,1.1081,4.19212e6,-2.08424e6,5.23027e-9
1480834740,23619276.46353964,26959738.31106748,3340.462,3.97091e14,0.3787,4.17360e6,-2.09048e6,5.24595e-9
1480834770,23624778.18650897,26978170.348130867,3353.392,3.98864e14,0.0661,4.19524e6,-2.09665e6,5.26143e-9
1480834800,23630378.62199375,26996607.38165667,3366.229,4.00845e14,0.5631,4.21788e6,-2.10273e6,5.27672e-9
1480834830,23636077.54769293,27015049.06513997,3378.972,3.98831e14,0.0580,4.21928e6,-2.10874e6,5.29180e-9
1480834860,23641874.737584352,27033495.053416707,3391.620,3.99316e14,0.1796,4.23371e6,-2.11467e6,5.30668e-9
1480834890,23647769.962090004,27051945.002632093,3404.175,4.00415e14,0.4552,4.25127e6,-2.12051e6,5.32137e-9
1480834920,23653762.988054227,27070398.570252888,3416.636,4.00419e14,0.4561,4.26286e6,-2.12628e6,5.33585e-9
1480834950,23659853.578768283,27088855.415069,3429.002,3.98885e14,0.0713,4.26606e6,-2.13197e6,5.35014e-9
1480834980,23666041.493995134,27107315.19719476,3441.274,3.97569e14,0.2589,4.27023e6,-2.13758e6,5.36423e-9
1480835010,23672326.489994634,27125777.57807023,3453.451,3.98137e14,0.1164,4.28434e6,-2.14311e6,5.37812e-9
1480835040,23678708.31954893,27144242.22046231,3465.534,3.98601e14,0.0002,4.29775e6,-2.14857e6,5.39181e-9
1480835070,23685186.731988173,27162708.78846584,3477.522,3.97797e14,0.2015,4.30415e6,-2.15394e6,5.40530e-9
1480835100,23691761.47321654,27181176.947504476,3489.415,4.00629e14,0.5090,4.33008e6,-2.15923e6,5.41860e-9
1480835130,23698432.285707124,27199646.364345625,3501.214,3.96695e14,0.4782,4.31918e6,-2.16445e6,5.43170e-9
1480835160,23705198.908625368,27218116.70705805,3512.918,3.95540e14,0.7677,4.32315e6,-2.16959e6,5.44460e-9
1480835190,23712061.077758364,27236587.645055685,3524.527,3.98042e14,0.1401,4.34689e6,-2.17465e6,5.45731e-9
1480835220,23719018.52557322,27255058.84908431,3536.040,3.97495e14,0.2773,4.35386e6,-2.17963e6,5.46982e-9
1480835250,23726070.981244158,27273529.991222236,3547.459,3.96781e14,0.4565,4.35975e6,-2.18454e6,5.48214e-9
1480835280,23733218.170679662,27292000.744880725,3558.783,3.96220e14,0.5973,4.36630e6,-2.18937e6,5.49426e-9
1480835310,23740459.81655009,27310470.784804463,3570.011,3.95672e14,0.7347,4.37276e6,-2.19412e6,5.50619e-9
1480835340,23747795.638315354,27328939.787071794,3581.144,3.97178e14,0.3568,4.39039e6,-2.19879e6,5.51792e-9
1480835370,23755225.35225284,27347407.429095037,3592.182,4.00870e14,0.5695,4.41998e6,-2.20339e6,5.52946e-9
1480835400,23762748.67148565,27365873.389620557,3603.125,3.99043e14,0.1110,4.41893e6,-2.20791e6,5.54081e-9
1480835430,23770365.306026157,27384337.3487154,3613.972,3.97532e14,0.2680,4.41943e6,-2.21235e6,5.55196e-9
1480835460,23778074.9627576,27402798.987808526,3624.724,3.97789e14,0.2035,4.42958e6,-2.21671e6,5.56293e-9
1480835490,23785877.34551033,27421257.989649393,3635.381,3.97021e14,0.3963,4.43388e6,-2.22100e6,5.57370e-9
1480835520,23793772.155075554,27439714.0383209,3645.942,3.99745e14,0.2872,4.45750e6,-2.22522e6,5.58428e-9
1480835550,23801759.08923468,27458166.81923901,3656.408,3.99003e14,0.1010,4.46164e6,-2.22935e6,5.59466e-9
1480835580,23809837.842788856,27476616.019152183,3666.778,3.94920e14,0.9234,4.44689e6,-2.23342e6,5.60486e-9
1480835610,23818008.107588697,27495061.326140836,3677.053,3.94431e14,1.0459,4.45208e6,-2.23740e6,5.61487e-9
1480835640,23826269.572564203,27513502.429616522,3687.233,3.95966e14,0.6609,4.46850e6,-2.24131e6,5.62469e-9
1480835670,23834621.92375479,27531939.02032127,3697.317,3.96288e14,0.5802,4.47796e6,-2.24515e6,5.63432e-9
1480835700,23843064.844339594,27550370.790326696,3707.306,3.95632e14,0.7448,4.48176e6,-2.24891e6,5.64376e-9
1480835730,23851598.014665887,27568797.43303888,3717.199,3.96204e14,0.6011,4.49235e6,-2.25260e6,5.65302e-9
1480835760,23860221.112285737,27587218.643179353,3726.998,3.99641e14,0.2610,4.51901e6,-2.25621e6,5.66209e-9
1480835790,23868933.811980452,27605634.11680212,3736.700,3.99500e14,0.2257,4.52530e6,-2.25975e6,5.67097e-9
1480835820,23877735.785793405,27624043.55128657,3746.308,3.97469e14,0.2840,4.52070e6,-2.26321e6,5.67967e-9
