Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473834510,29375389.308546957,25157348.567210313,4218.041,4.03727e14,1.2861,-4.58008e6,2.27572e6,-5.70771e-9
1473834540,29358981.59053283,25141722.37176027,4217.259,4.04422e14,1.4605,-4.58861e6,2.27798e6,-5.71340e-9
1473834570,29342544.141512003,25126143.993998818,4216.400,3.89442e14,2.2976,-4.50742e6,2.28021e6,-5.71898e-9
1473834600,29326077.144817486,25110613.87517451,4215.463,3.93421e14,1.2994,-4.53451e6,2.28239e6,-5.72445e-9
1473834630,29309580.784780033,25095132.456699453,4214.448,3.98744e14,0.0360,-4.56927e6,2.28454e6,-5.72983e-9
1473834660,29293055.246751845,25079700.180119287,4213.355,3.95111e14,0.8754,-4.55264e6,2.28664e6,-5.73510e-9
1473834690,29276500.717090625,25064317.48710062,4212.183,4.02802e14,1.0541,-4.60089e6,2.28870e6,-5.74027e-9
1473834720,29259917.383170027,25048984.81940638,4210.933,4.00315e14,0.4300,-4.59065e6,2.29071e6,-5.74533e-9
1473834750,29243305.433383342,25033702.618873987,4209.603,3.98011e14,0.1479,-4.58137e6,2.29269e6,-5.75029e-9
1473834780,29226665.057147518,25018471.327393197,4208.194,3.99938e14,0.3355,-4.59632e6,2.29462e6,-5.75514e-9
1473834810,29209996.444907,25003291.38688385,4206.705,3.99017e14,0.1045,-4.59480e6,2.29651e6,-5.75988e-9
1473834840,29193299.788137548,24988163.23927326,4205.137,4.01512e14,0.7304,-4.61288e6,2.29836e6,-5.76451e-9
1473834870,29176575.27935011,24973087.32647355,4203.488,4.02240e14,0.9131,-4.62070e6,2.30016e6,-5.76904e-9
1473834900,29159823.112094723,24958064.09035857,4201.759,3.98562e14,0.0097,-4.60299e6,2.30192e6,-5.77345e-9
1473834930,29143043.48096225,24943093.972735822,4199.950,4.03154e14,1.1424,-4.63296e6,2.30363e6,-5.77775e-9
1473834960,29126236.581594486,24928177.415338725,4198.059,4.00670e14,0.5191,-4.62195e6,2.30530e6,-5.78194e-9
1473834990,29109402.610681765,24913314.859786984,4196.088,3.98207e14,0.0987,-4.61096e6,2.30693e6,-5.78602e-9
1473835020,29092541.76596883,24898506.74756801,4194.035,3.99057e14,0.1144,-4.61904e6,2.30851e6,-5.78998e-9
1473835050,29075654.24625859,24883753.520012844,4191.901,3.95797e14,0.7032,-4.60322e6,2.31004e6,-5.79383e-9
1473835080,29058740.251415968,24869055.618271958,4189.685,4.01081e14,0.6224,-4.63682e6,2.31152e6,-5.79756e-9
1473835110,29041799.982371725,24854413.483290803,4187.386,3.98171e14,0.1078,-4.62282e6,2.31296e6,-5.80118e-9
1473835140,29024833.641126283,24839827.55578511,4185.006,3.96977e14,0.4072,-4.61868e6,2.31436e6,-5.80467e-9
1473835170,29007841.430753507,24825298.276216082,4182.543,4.00539e14,0.4862,-4.64205e6,2.31570e6,-5.80805e-9
1473835200,28990823.55540459,24810826.084765397,4179.997,4.00737e14,0.5361,-4.64581e6,2.31700e6,-5.81131e-9
1473835230,28973780.220326085,24796411.42131027,4177.369,4.00856e14,0.5658,-4.64901e6,2.31825e6,-5.81445e-9
1473835260,28956711.631819796,24782054.72539664,4174.657,3.99370e14,0.1931,-4.64278e6,2.31945e6,-5.81747e-9
1473835290,28939617.997290608,24767756.436215416,4171.862,3.97948e14,0.1637,-4.63681e6,2.32061e6,-5.82037e-9
1473835320,28922499.525236215,24753516.992575917,4168.983,3.99555e14,0.2395,-4.64838e6,2.32171e6,-5.82314e-9
1473835350,28905356.425250974,24739336.832879927,4166.020,4.00970e14,0.5945,-4.65873e6,2.32277e6,-5.82579e-9
1473835380,28888188.908029847,24725216.395095512,4162.973,4.00302e14,0.4269,-4.65686e6,2.32377e6,-5.82832e-9
1473835410,28870997.18537228,24711156.116730675,4159.841,3.99954e14,0.3395,-4.65674e6,2.32473e6,-5.83072e-9
1473835440,28853781.470186062,24697156.43480677,4156.625,4.00987e14,0.5988,-4.66458e6,2.32563e6,-5.83299e-9
1473835470,28836541.97649118,24683217.7858318,4153.324,4.03283e14,1.1747,-4.67969e6,2.32648e6,-5.83513e-9
1473835500,28819278.91942364,24669340.605773494,4149.938,4.01181e14,0.6475,-4.66904e6,2.32729e6,-5.83715e-9
1473835530,28801992.51521817,24655525.330040544,4146.467,3.99676e14,0.2698,-4.66176e6,2.32804e6,-5.83904e-9
1473835560,28784682.9812771,24641772.393430136,4142.911,3.96921e14,0.4215,-4.64707e6,2.32873e6,-5.84080e-9
1473835590,28767350.536108807,24628082.230125323,4139.268,3.97689e14,0.2286,-4.65285e6,2.32938e6,-5.84242e-9
1473835620,28749995.399352454,24614455.273659635,4135.540,3.95058e14,0.8886,-4.63866e6,2.32997e6,-5.84392e-9
1473835650,28732617.79178149,24600891.956889316,4131.726,3.97713e14,0.2225,-4.65526e6,2.33051e6,-5.84528e-9
1473835680,28715217.935307145,24587392.711965546,4127.825,4.02187e14,0.8997,-4.68239e6,2.33100e6,-5.84651e-9
1473835710,28697796.052981947,24573957.97030643,4123.838,4.00848e14,0.5639,-4.67544e6,2.33144e6,-5.84760e-9
1473835740,28680352.369003158,24560588.162568845,4119.764,3.99745e14,0.2873,-4.66975e6,2.33181e6,-5.84856e-9
1473835770,28662887.108716223,24547283.718620077,4115.603,3.95191e14,0.8552,-4.64377e6,2.33214e6,-5.84938e-9
1473835800,28645400.4986182,24534045.067509405,4111.355,3.98269e14,0.0831,-4.66231e6,2.33241e6,-5.85007e-9
1473835830,28627892.766375046,24520872.637427572,4107.020,4.00545e14,0.4878,-4.67606e6,2.33262e6,-5.85062e-9
1473835860,28610364.14078222,24507766.8557143,4102.597,3.98862e14,0.0657,-4.66654e6,2.33278e6,-5.85102e-9
1473835890,28592814.85181099,24494728.14879347,4098.087,4.00856e14,0.5659,-4.67841e6,2.33289e6,-5.85129e-9
1473835920,28575245.130598012,24481756.942155436,4093.488,4.02182e14,0.8985,-4.68627e6,2.33294e6,-5.85142e-9
1473835950,28557655.20944881,24468853.660327654,4088.802,3.98731e14,0.0327,-4.66606e6,2.33293e6,-5.85140e-9
1473835980,28540045.32184124,24456018.72684527,4084.027,4.00126e14,0.3827,-4.67409e6,2.33286e6,-5.85124e-9
1473836010,28522415.702428963,24443252.564221498,4079.163,3.99816e14,0.3049,-4.67204e6,2.33274e6,-5.85094e-9
1473836040,28504766.587044854,24430555.5939178,4074.211,3.98129e14,0.1184,-4.66181e6,2.33256e6,-5.85050e-9
1473836070,28487098.212704476,24417928.236314036,4069.170,3.98710e14,0.0274,-4.66473e6,2.33232e6,-5.84990e-9
1473836100,28469410.817609467,24405370.910678398,4064.040,4.01035e14,0.6108,-4.67774e6,2.33202e6,-5.84917e-9
1473836130,28451704.641154256,24392884.035144724,4058.821,4.00139e14,0.3860,-4.67179e6,2.33166e6,-5.84828e-9
1473836160,28433979.923919242,24380468.026659716,4053.512,3.98802e14,0.0506,-4.66314e6,2.33125e6,-5.84725e-9
1473836190,28416236.90768443,24368123.30097459,4048.114,3.99899e14,0.3258,-4.66861e6,2.33077e6,-5.84607e-9
1473836220,28398475.835429378,24355850.27260768,4042.626,3.99971e14,0.3439,-4.66797e6,2.33024e6,-5.84474e-9
1473836250,28380696.95133658,24343649.354813896,4037.048,3.98744e14,0.0360,-4.65961e6,2.32965e6,-5.84326e-9
1473836280,28362900.500794783,24331520.95955411,4031.380,3.99960e14,0.3410,-4.66541e6,2.32899e6,-5.84163e-9
1473836310,28345086.73040219,24319465.49746451,4025.621,3.98262e14,0.0848,-4.65406e6,2.32828e6,-5.83984e-9
1473836340,28327255.88796974,24307483.377825767,4019.773,3.98368e14,0.0584,-4.65313e6,2.32750e6,-5.83790e-9
1473836370,28309408.222524226,24295575.00853226,4013.833,4.11477e14,3.2303,-4.72796e6,2.32666e6,-5.83581e-9
1473836400,28291543.984311473,24283740.796061058,4007.803,4.04187e14,1.4015,-4.68361e6,2.32576e6,-5.83357e-9
1473836430,28273663.42478255,24271981.14544364,4001.682,3.90156e14,2.1185,-4.59986e6,2.32480e6,-5.83116e-9
1473836460,28255766.79664886,24260296.46022639,3995.470,3.92119e14,1.6261,-4.60928e6,2.32377e6,-5.82861e-9
1473836490,28237854.353832956,24248687.142448317,3989.167,4.02496e14,0.9773,-4.66758e6,2.32269e6,-5.82589e-9
1473836520,28219926.351488255,24237153.592606954,3982.773,4.04826e14,1.5620,-4.67885e6,2.32154e6,-5.82302e-9
1473836550,28201983.046001837,24225696.209627036,3976.287,3.96723e14,0.4711,-4.62924e6,2.32032e6,-5.81998e-9
1473836580,28184024.69499718,24214315.39082919,3969.709,3.96921e14,0.4214,-4.62785e6,2.31905e6,-5.81679e-9
1473836610,28166051.557336908,24203011.531898595,3963.040,3.97980e14,0.1558,-4.63134e6,2.31771e6,-5.81344e-9
1473836640,28148063.893125396,24191785.026853506,3956.279,3.99042e14,0.1108,-4.63470e6,2.31630e6,-5.80992e-9
1473836670,28130061.963711448,24180636.26801371,3949.426,3.99069e14,0.1175,-4.63192e6,2.31483e6,-5.80625e-9
1473836700,28112046.031690907,24169565.64596905,3942.480,3.93457e14,1.2903,-4.59629e6,2.31329e6,-5.80241e-9
1473836730,28094016.360928915,24158573.549537275,3935.443,4.00138e14,0.3858,-4.63186e6,2.31169e6,-5.79840e-9
1473836760,28075973.216501575,24147660.365764942,3928.313,3.99039e14,0.1100,-4.62215e6,2.31003e6,-5.79424e-9
1473836790,28057916.86475956,24136826.479862772,3921.090,3.92994e14,1.4065,-4.58369e6,2.30829e6,-5.78990e-9
1473836820,28039847.57331087,24126072.275184568,3913.775,3.98296e14,0.0764,-4.61080e6,2.30649e6,-5.78540e-9
1473836850,28021765.611023493,24115398.13319546,3906.367,3.99118e14,0.1299,-4.61183e6,2.30463e6,-5.78074e-9
1473836880,28003671.24802787,24104804.433440015,3898.867,4.02940e14,1.0887,-4.63004e6,2.30270e6,-5.77590e-9
1473836910,27985564.755719468,24094291.55351046,3891.273,4.02532e14,0.9864,-4.62367e6,2.30070e6,-5.77090e-9
1473836940,27967446.406761173,24083859.869014807,3883.587,3.96897e14,0.4275,-4.58703e6,2.29863e6,-5.76573e-9
1473836970,27949316.475085713,24073509.75354505,3875.807,3.95206e14,0.8515,-4.57303e6,2.29649e6,-5.76038e-9
1473837000,27931175.23589801,24063241.578645363,3867.934,3.96326e14,0.5705,-4.57510e6,2.29429e6,-5.75487e-9
1473837030,27913022.965659115,24053055.71379565,3859.967,4.00590e14,0.4992,-4.59509e6,2.29202e6,-5.74919e-9
1473837060,27894859.942145135,24042952.52633237,3851.907,4.04701e14,1.5306,-4.61401e6,2.28968e6,-5.74333e-9
1473837090,27876686.444392614,24032932.3814645,3843.754,4.03161e14,1.1442,-4.60033e6,2.28727e6,-5.73730e-9
1473837120,27858502.752718914,24022995.642226554,3835.507,3.99885e14,0.3222,-4.57657e6,2.28479e6,-5.73110e-9
1473837150,27840309.14872413,24013142.669446964,3827.166,3.97870e14,0.1832,-4.55994e6,2.28224e6,-5.72472e-9
1473837180,27822105.915293038,24003373.82171661,3818.732,4.00488e14,0.4735,-4.56968e6,2.27962e6,-5.71817e-9
1473837210,27803893.33659691,23993689.45535738,3810.204,3.98826e14,0.0567,-4.55481e6,2.27693e6,-5.71144e-9
1473837240,27785671.698095296,23984089.924390767,3801.582,3.95525e14,0.7715,-4.53046e6,2.27418e6,-5.70453e-9
1473837270,27767441.286537737,23974575.580506474,3792.866,3.91737e14,1.7220,-4.50325e6,2.27135e6,-5.69745e-9
1473837300,27749202.389965467,23965146.773031186,3784.056,3.92972e14,1.4120,-4.50453e6,2.26845e6,-5.69019e-9
1473837330,27730955.29773452,23955803.848877613,3775.151,4.02387e14,0.9501,-4.55214e6,2.26547e6,-5.68275e-9
1473837360,27712700.300451092,23946547.1525739,3766.153,4.00328e14,0.4334,-4.53435e6,2.26243e6,-5.67514e-9
1473837390,27694437.690039366,23937377.026171807,3757.061,3.96753e14,0.4634,-4.50785e6,2.25932e6,-5.66734e-9
1473837420,27676167.759721708,23928293.8092352,3747.874,4.01231e14,0.6600,-4.52684e6,2.25613e6,-5.65936e-9
1473837450,27657890.80402022,23919297.8388089,3738.593,4.02152e14,0.8909,-4.52551e6,2.25287e6,-5.65120e-9
1473837480,27639607.118758213,23910389.449387725,3729.218,3.96892e14,0.4286,-4.48914e6,2.24954e6,-5.64286e-9
1473837510,27621317.001061697,23901568.972885557,3719.748,3.96097e14,0.6281,-4.47787e6,2.24613e6,-5.63434e-9
1473837540,27603020.749360688,23892836.73860454,3710.184,3.98941e14,0.0856,-4.48695e6,2.24266e6,-5.62563e-9
1473837570,27584718.66339052,23884193.07320442,3700.526,3.99942e14,0.3365,-4.48547e6,2.23910e6,-5.61674e-9
1473837600,27566411.044193044,23875638.300671972,3690.773,3.94753e14,0.9651,-4.44912e6,2.23548e6,-5.60767e-9
1473837630,27548098.19409049,23867172.742316466,3680.925,3.94093e14,1.1307,-4.43808e6,2.23178e6,-5.59841e-9
1473837660,27529780.41677053,23858796.716659676,3670.984,3.96476e14,0.5330,-4.44390e6,2.22801e6,-5.58896e-9
1473837690,27511458.017203096,23850510.539485518,3660.947,3.94678e14,0.9839,-4.42621e6,2.22416e6,-5.57933e-9
1473837720,27493131.30166825,23842314.523784447,3650.817,3.96148e14,0.6154,-4.42659e6,2.22024e6,-5.56952e-9
1473837750,27474800.57775679,23834208.979723834,3640.592,3.96854e14,0.4381,-4.42256e6,2.21625e6,-5.55951e-9
1473837780,27456466.154370703,23826194.214618467,3630.272,4.01137e14,0.6364,-4.43822e6,2.21218e6,-5.54932e-9
1473837810,27438128.341723625,23818270.532901265,3619.858,3.99440e14,0.2107,-4.42051e6,2.20803e6,-5.53894e-9
1473837840,27419787.451341156,23810438.236094076,3609.349,3.94502e14,1.0281,-4.38477e6,2.20381e6,-5.52837e-9
1473837870,27401443.796061132,23802697.622778714,3598.746,3.96269e14,0.5848,-4.38598e6,2.19952e6,-5.51762e-9
1473837900,27383097.690033805,23795048.98856812,3588.049,3.98974e14,0.0937,-4.39216e6,2.19515e6,-5.50667e-9
1473837930,27364749.448746946,23787492.626045477,3577.257,4.00785e14,0.5480,-4.39323e6,2.19070e6,-5.49553e-9
1473837960,27346399.388948943,23780028.82483502,3566.371,4.02909e14,1.0808,-4.39581e6,2.18618e6,-5.48421e-9
1473837990,27328047.828725826,23772657.871474363,3555.390,4.01385e14,0.6986,-4.37823e6,2.18158e6,-5.47269e-9
1473838020,27309695.087476432,23765380.04941832,3544.315,3.96388e14,0.5551,-4.34157e6,2.17690e6,-5.46098e-9
1473838050,27291341.48591244,23758195.639010645,3533.146,3.98536e14,0.0163,-4.34380e6,2.17215e6,-5.44908e-9
1473838080,27272987.34605831,23751104.917456206,3521.882,3.99535e14,0.2346,-4.33959e6,2.16732e6,-5.43699e-9
1473838110,27254632.991251204,23744108.158793166,3510.525,3.96804e14,0.4506,-4.31496e6,2.16242e6,-5.42470e-9
1473838140,27236278.746140733,23737205.633865498,3499.073,3.99247e14,0.1622,-4.31825e6,2.15743e6,-5.41222e-9
1473838170,27217924.93668872,23730397.61029568,3487.527,3.80737e14,4.4816,-4.20818e6,2.15237e6,-5.39955e-9
1473838200,27199571.89016878,23723684.352457717,3475.888,3.76615e14,5.5157,-4.17594e6,2.14724e6,-5.38668e-9
1473838230,27181219.935157888,23717066.121484093,3464.154,3.94023e14,1.1484,-4.25935e6,2.14202e6,-5.37362e-9
1473838260,27162869.401560392,23710543.17513513,3452.326,4.01791e14,0.8005,-4.29048e6,2.13673e6,-5.36037e-9
1473838290,27144520.620582864,23704115.767876998,3440.405,4.04450e14,1.4675,-4.29392e6,2.13136e6,-5.34692e-9
1473838320,27126173.924741045,23697784.150822252,3428.390,4.00359e14,0.4411,-4.26114e6,2.12591e6,-5.33327e-9
1473838350,27107829.647859022,23691548.5717044,3416.281,4.05410e14,1.7083,-4.27694e6,2.12039e6,-5.31943e-9
1473838380,27089488.125068124,23685409.27485267,3404.079,4.01309e14,0.6795,-4.24389e6,2.11478e6,-5.30540e-9
1473838410,27071149.692805763,23679366.501167193,3391.783,3.94760e14,0.9635,-4.19784e6,2.10910e6,-5.29116e-9
1473838440,27052814.68881413,23673420.488094337,3379.394,3.99908e14,0.3280,-4.21355e6,2.10334e6,-5.27674e-9
1473838470,27034483.45213876,23667571.469602443,3366.912,3.99892e14,0.3239,-4.20178e6,2.09750e6,-5.26211e-9
1473838500,27016156.32312702,23661819.676157713,3354.337,3.91920e14,1.6760,-4.14810e6,2.09159e6,-5.24729e-9
1473838530,26997833.643409275,23656165.3346715,3341.668,3.91369e14,1.8143,-4.13334e6,2.08559e6,-5.23227e-9
1473838560,26979515.75595007,23650608.66856633,3328.907,3.97725e14,0.2196,-4.15447e6,2.07951e6,-5.21705e-9
1473838590,26961203.004993077,23645149.897663094,3316.053,3.99788e14,0.2979,-4.15291e6,2.07336e6,-5.20164e-9
1473838620,26942895.736076117,23639789.238187026,3303.106,4.06065e14,1.8728,-4.17299e6,2.06713e6,-5.18603e-9
1473838650,26924594.29602892,23634526.902744874,3290.067,4.04072e14,1.3727,-4.14996e6,2.06082e6,-5.17022e-9
1473838680,26906299.03297083,23629363.100302484,3276.936,3.94746e14,0.9670,-4.08903e6,2.05443e6,-5.15421e-9
1473838710,26888010.296308227,23624298.036162682,3263.712,3.96143e14,0.6166,-4.08334e6,2.04796e6,-5.13800e-9
1473838740,26869728.436732024,23619331.911943447,3250.397,3.99256e14,0.1645,-4.08624e6,2.04141e6,-5.12160e-9
1473838770,26851453.80621492,23614464.925556473,3236.989,3.96779e14,0.4569,-4.06034e6,2.03478e6,-5.10499e-9
1473838800,26833186.75800872,23609697.271186016,3223.489,3.99594e14,0.2494,-4.06129e6,2.02808e6,-5.08819e-9
1473838830,26814927.646676656,23605029.139286906,3209.899,3.99867e14,0.3178,-4.04910e6,2.02129e6,-5.07119e-9
1473838860,26796676.827981412,23600460.716506243,3196.216,3.94371e14,1.0610,-4.00758e6,2.01443e6,-5.05399e-9
1473838890,26778434.658991564,23595992.185721382,3182.442,4.00139e14,0.3860,-4.02282e6,2.00748e6,-5.03660e-9
1473838920,26760201.498043086,23591623.7260016,3168.578,4.02617e14,1.0075,-4.02119e6,2.00046e6,-5.01900e-9
1473838950,26741977.704736385,23587355.512588926,3154.622,3.96105e14,0.6260,-3.97436e6,1.99336e6,-5.00120e-9
1473838980,26723763.639933027,23583187.71687931,3140.576,3.95913e14,0.6741,-3.95909e6,1.98617e6,-4.98321e-9
1473839010,26705559.665752545,23579120.506404284,3126.439,3.98074e14,0.1321,-3.95536e6,1.97891e6,-4.96502e-9
1473839040,26687366.145568978,23575154.044812888,3112.212,3.97806e14,0.1993,-3.93937e6,1.97157e6,-4.94662e-9
1473839070,26669183.44400725,23571288.491854027,3097.895,4.01044e14,0.6131,-3.94051e6,1.96415e6,-4.92803e-9
1473839100,26651011.926939476,23567524.00335925,3083.488,4.01680e14,0.7725,-3.92860e6,1.95665e6,-4.90924e-9
1473839130,26632851.961444613,23563860.73121707,3068.991,3.99573e14,0.2440,-3.90309e6,1.94908e6,-4.89026e-9
1473839160,26614703.91591718,23560298.823383804,3054.405,3.98354e14,0.0619,-3.88183e6,1.94142e6,-4.87107e-9
1473839190,26596568.159949813,23556838.423840042,3039.730,3.96559e14,0.5120,-3.85766e6,1.93368e6,-4.85168e-9
1473839220,26578445.06436535,23553479.672583833,3024.965,3.99255e14,0.1642,-3.85511e6,1.92587e6,-4.83210e-9
1473839250,26560335.001212046,23550222.705615412,3010.112,3.99430e14,0.2080,-3.84015e6,1.91797e6,-4.81232e-9
1473839280,26542238.343758706,23547067.6549223,2995.171,3.97190e14,0.3539,-3.81346e6,1.91000e6,-4.79234e-9
1473839310,26524155.466489624,23544014.64846485,2980.141,4.01234e14,0.6606,-3.81669e6,1.90194e6,-4.77216e-9
1473839340,26506086.745099284,23541063.810162183,2965.023,4.03197e14,1.1532,-3.80972e6,1.89381e6,-4.75178e-9
1473839370,26488032.55648709,23538215.25987854,2949.817,3.94150e14,1.1165,-3.75041e6,1.88560e6,-4.73121e-9
1473839400,26469993.278751813,23535469.113410108,2934.524,3.87053e14,2.8971,-3.70050e6,1.87731e6,-4.71043e-9
1473839430,26451969.291210257,23532825.482472617,2919.144,3.94317e14,1.0747,-3.71808e6,1.86894e6,-4.68947e-9
1473839460,26433960.974316265,23530284.474687643,2903.676,3.96554e14,0.5134,-3.71173e6,1.86050e6,-4.66830e-9
1473839490,26415968.70973049,23527846.19357232,2888.123,3.99240e14,0.1605,-3.70722e6,1.85197e6,-4.64694e-9
1473839520,26397992.880289845,23525510.738527227,2872.482,4.01909e14,0.8301,-3.70235e6,1.84337e6,-4.62538e-9
1473839550,26380033.87000155,23523278.204825457,2856.756,3.98955e14,0.0890,-3.67133e6,1.83469e6,-4.60362e-9
1473839580,26362092.064036887,23521148.683601934,2840.943,3.98254e14,0.0868,-3.65060e6,1.82593e6,-4.58167e-9
1473839610,26344167.8487249,23519122.261843354,2825.046,3.97386e14,0.3046,-3.62899e6,1.81709e6,-4.55953e-9
1473839640,26326261.61154584,23517199.022378437,2809.063,4.04446e14,1.4666,-3.64323e6,1.80818e6,-4.53719e-9
1473839670,26308373.741124567,23515379.043868694,2792.995,4.01958e14,0.8424,-3.61389e6,1.79919e6,-4.51465e-9
1473839700,26290504.62722365,23513662.40079962,2776.842,3.90961e14,1.9165,-3.54628e6,1.79012e6,-4.49192e-9
1473839730,26272654.660726584,23512049.163475443,2760.605,3.84065e14,3.6466,-3.49735e6,1.78097e6,-4.46900e-9
1473839760,26254824.23366124,23510539.39800199,2744.285,3.89603e14,2.2572,-3.50387e6,1.77175e6,-4.44588e-9
1473839790,26237013.739161674,23509133.166288335,2727.881,3.97099e14,0.3766,-3.51864e6,1.76244e6,-4.42257e-9
1473839820,26219223.571470533,23507830.526036914,2711.393,3.96088e14,0.6304,-3.49548e6,1.75307e6,-4.39906e-9
1473839850,26201454.125931382,23506631.53073718,2694.823,3.97714e14,0.2223,-3.48376e6,1.74361e6,-4.37537e-9
1473839880,26183705.7989808,23505536.229659487,2678.170,4.01228e14,0.6593,-3.48002e6,1.73408e6,-4.35148e-9
1473839910,26165978.988140255,23504544.667849686,2661.434,4.02282e14,0.9236,-3.46531e6,1.72447e6,-4.32740e-9
1473839940,26148274.092007898,23503656.886124,2644.617,4.01162e14,0.6426,-3.44104e6,1.71479e6,-4.30313e-9
1473839970,26130591.51025009,23502872.921064485,2627.719,3.80336e14,4.5821,-3.33236e6,1.70503e6,-4.27867e-9
1473840000,26112931.643592823,23502192.805014893,2610.739,3.72203e14,6.6227,-3.27855e6,1.69520e6,-4.25402e-9
1473840030,26095294.893813677,23501616.566072572,2593.678,3.94543e14,1.0180,-3.35388e6,1.68529e6,-4.22918e-9
1473840060,26077681.663730413,23501144.228099085,2576.537,3.99030e14,0.1077,-3.35288e6,1.67530e6,-4.20415e-9
1473840090,26060092.35719442,23500775.810703866,2559.317,4.00939e14,0.5868,-3.34074e6,1.66524e6,-4.17894e-9
1473840120,26042527.379080456,23500511.32924634,2542.016,3.96284e14,0.5811,-3.30109e6,1.65511e6,-4.15353e-9
1473840150,26024987.13527725,23500350.794834185,2524.636,3.88792e14,2.4608,-3.24981e6,1.64490e6,-4.12795e-9
1473840180,26007472.032677706,23500294.214322027,2507.178,3.92904e14,1.4292,-3.24637e6,1.63461e6,-4.10217e-9
1473840210,25989982.47916916,23500341.590310637,2489.641,3.95076e14,0.8841,-3.23467e6,1.62426e6,-4.07621e-9
1473840240,25972518.883623216,23500492.921146583,2472.026,4.01475e14,0.7211,-3.23982e6,1.61383e6,-4.05006e-9
1473840270,25955081.655885573,23500748.20092236,2454.333,4.02975e14,1.0976,-3.22479e6,1.60332e6,-4.02374e-9
1473840300,25937671.20676555,23501107.41947701,2436.564,4.00513e14,0.4797,-3.19368e6,1.59275e6,-3.99722e-9
1473840330,25920287.948030654,23501570.562401555,2418.717,3.99541e14,0.2360,-3.16849e6,1.58210e6,-3.97053e-9
1473840360,25902932.292379882,23502137.611027207,2400.795,4.00862e14,0.5673,-3.15224e6,1.57138e6,-3.94365e-9
1473840390,25885604.653448656,23502808.54244073,2382.796,3.97080e14,0.3815,-3.11578e6,1.56058e6,-3.91660e-9
1473840420,25868305.445792466,23503583.329482704,2364.722,3.90972e14,1.9137,-3.07035e6,1.54972e6,-3.88936e-9
1473840450,25851035.08487558,23504461.940750495,2346.573,3.98331e14,0.0677,-3.07711e6,1.53878e6,-3.86194e-9
1473840480,25833793.987059403,23505444.340601813,2328.350,3.96301e14,0.5768,-3.04733e6,1.52777e6,-3.83435e-9
1473840510,25816582.569590826,23506530.48915866,2310.052,3.96870e14,0.4340,-3.02741e6,1.51669e6,-3.80658e-9
1473840540,25799401.250590216,23507720.34231176,2291.681,4.03826e14,1.3111,-3.03145e6,1.50554e6,-3.77863e-9
1473840570,25782250.4490393,23509013.851725467,2273.237,3.98474e14,0.0317,-2.98880e6,1.49433e6,-3.75050e-9
1473840600,25765130.584768705,23510410.964843128,2254.720,3.97004e14,0.4006,-2.96077e6,1.48304e6,-3.72220e-9
1473840630,25748042.078434072,23511911.62488564,2236.130,3.99067e14,0.1171,-2.94573e6,1.47168e6,-3.69373e-9
1473840660,25730985.351538546,23513515.770880297,2217.470,4.02978e14,1.0981,-2.93720e6,1.46025e6,-3.66508e-9
1473840690,25713960.826384336,23515223.337644957,2198.737,4.05273e14,1.6741,-2.92244e6,1.44876e6,-3.63626e-9
1473840720,25696968.926070955,23517034.255802568,2179.935,3.95419e14,0.7982,-2.86358e6,1.43719e6,-3.60727e-9
1473840750,25680010.074481692,23518948.45178876,2161.062,3.96171e14,0.6095,-2.84311e6,1.42556e6,-3.57811e-9
1473840780,25663084.696269996,23520965.847859967,2142.119,4.04001e14,1.3549,-2.84758e6,1.41386e6,-3.54878e-9
1473840810,25646193.21684559,23523086.362101994,2123.107,4.00572e14,0.4947,-2.81183e6,1.40210e6,-3.51929e-9
1473840840,25629336.06236034,23525309.908439025,2104.026,3.99764e14,0.2920,-2.78529e6,1.39027e6,-3.48962e-9
1473840870,25612513.659694046,23527636.39664309,2084.877,4.05445e14,1.7171,-2.78112e6,1.37837e6,-3.45979e-9
1473840900,25595726.43643991,23530065.73234402,2065.661,4.01158e14,0.6416,-2.74230e6,1.36641e6,-3.42980e-9
1473840930,25578974.82090656,23532597.817050226,2046.377,4.05952e14,1.8442,-2.73446e6,1.35438e6,-3.39964e-9
1473840960,25562259.242051695,23535232.548127454,2027.027,4.01144e14,0.6381,-2.69386e6,1.34228e6,-3.36932e-9
1473840990,25545580.12951866,23537969.818842225,2007.610,3.96612e14,0.4988,-2.65435e6,1.33012e6,-3.33883e-9
1473846570,23538215.25987854,25544669.566446904,2006.454,3.88992e14,2.4106,2.62837e6,-1.33031e6,3.33699e-9
1473846600,23535469.113410108,25561351.026512355,2025.882,3.86465e14,3.0445,2.64388e6,-1.34246e6,3.36750e-9
1473846630,23532825.482472617,25578069.000812527,2045.244,3.90807e14,1.9552,2.68244e6,-1.35454e6,3.39784e-9
1473846660,23530284.474687643,25594823.059252486,2064.539,3.97497e14,0.2767,2.72919e6,-1.36656e6,3.42802e-9
1473846690,23527846.19357232,25611612.772386193,2083.767,4.00480e14,0.4715,2.76339e6,-1.37851e6,3.45804e-9
1473846720,23525510.738527227,25628437.71144985,2102.927,3.99976e14,0.3451,2.78548e6,-1.39040e6,3.48789e-9
1473846750,23523278.204825457,25645297.448376562,2122.019,4.02627e14,1.0103,2.81850e6,-1.40223e6,3.51758e-9
1473846780,23521148.683601934,25662191.555810843,2141.043,4.01367e14,0.6940,2.83767e6,-1.41398e6,3.54710e-9
