Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466145240,31513299.63017871,27988382.888084553,3524.917,4.00420e14,0.4566,-3.19350e6,1.59323e6,-3.99648e-9
1466145270,31503435.826438952,27970283.50895701,3533.152,3.74961e14,5.9306,-3.10196e6,1.59849e6,-4.00966e-9
1466145300,31493523.366686434,27952172.525675036,3541.351,3.63345e14,8.8447,-3.06543e6,1.60375e6,-4.02283e-9
1466145330,31483562.318772424,27934050.213102337,3549.512,3.92649e14,1.4931,-3.19373e6,1.60900e6,-4.03600e-9
1466145360,31473552.75107746,27915916.84739529,3557.636,3.90746e14,1.9704,-3.19644e6,1.61424e6,-4.04915e-9
1466145390,31463494.732457727,27897772.70597485,3565.722,3.88086e14,2.6379,-3.19600e6,1.61949e6,-4.06229e-9
1466145420,31453388.332265303,27879618.06753832,3573.770,3.86013e14,3.1580,-3.19789e6,1.62472e6,-4.07542e-9
1466145450,31443233.620350238,27861453.2120614,3581.780,3.86539e14,3.0260,-3.21033e6,1.62996e6,-4.08854e-9
1466145480,31433030.667062674,27843278.420800064,3589.752,3.81481e14,4.2949,-3.19988e6,1.63518e6,-4.10164e-9
1466145510,31422779.543255042,27825093.97629252,3597.686,3.81035e14,4.4067,-3.20827e6,1.64041e6,-4.11474e-9
1466145540,31412480.32028417,27806900.162360992,3605.580,3.96004e14,0.6514,-3.28026e6,1.64563e6,-4.12782e-9
1466145570,31402133.0700134,27788697.26411353,3613.436,3.94408e14,1.0518,-3.28404e6,1.65084e6,-4.14088e-9
1466145600,31391737.864814863,27770485.567945674,3621.252,3.87431e14,2.8021,-3.26541e6,1.65605e6,-4.15394e-9
1466145630,31381294.77758181,27752265.3615557,3629.029,3.97393e14,0.3029,-3.31718e6,1.66125e6,-4.16698e-9
1466145660,31370803.881699316,27734036.93390479,3636.767,4.11052e14,3.1239,-3.38464e6,1.66644e6,-4.18000e-9
1466145690,31360265.251078155,27715800.57525983,3644.465,4.00638e14,0.5111,-3.35152e6,1.67163e6,-4.19302e-9
1466145720,31349678.96014692,27697556.57718173,3652.122,3.96449e14,0.5398,-3.34429e6,1.67682e6,-4.20601e-9
1466145750,31339045.08385434,27679305.23252698,3659.740,3.79114e14,4.8888,-3.28148e6,1.68200e6,-4.21900e-9
1466145780,31328363.697671656,27661046.835449155,3667.317,3.75844e14,5.7090,-3.27773e6,1.68717e6,-4.23197e-9
1466145810,31317634.87759505,27642781.681400314,3674.853,3.89671e14,2.2403,-3.34646e6,1.69234e6,-4.24492e-9
1466145840,31306858.700148046,27624510.06713244,3682.349,3.90727e14,1.9752,-3.36116e6,1.69750e6,-4.25785e-9
1466145870,31296035.24238395,27606232.290698685,3689.803,3.96354e14,0.5635,-3.39539e6,1.70265e6,-4.27078e-9
1466145900,31285164.58188831,27587948.651454646,3697.216,4.07791e14,2.3056,-3.45465e6,1.70780e6,-4.28368e-9
1466145930,31274246.796786025,27569659.450047646,3704.587,4.18869e14,5.0849,-3.51264e6,1.71294e6,-4.29657e-9
1466145960,31263281.965729617,27551364.988454375,3711.917,4.11650e14,3.2738,-3.49206e6,1.71808e6,-4.30944e-9
1466145990,31252270.167916015,27533065.569945417,3719.205,3.99310e14,0.1781,-3.44914e6,1.72320e6,-4.32229e-9
1466146020,31241211.483084414,27514761.49909792,3726.450,3.87959e14,2.6696,-3.41018e6,1.72832e6,-4.33513e-9
1466146050,31230105.991518933,27496453.08179631,3733.653,3.89629e14,2.2507,-3.42752e6,1.73344e6,-4.34794e-9
1466146080,31218953.774051107,27478140.625233013,3740.813,3.84838e14,3.4527,-3.41672e6,1.73854e6,-4.36074e-9
1466146110,31207754.912062585,27459824.437909115,3747.930,3.87815e14,2.7058,-3.43976e6,1.74364e6,-4.37352e-9
1466146140,31196509.48748757,27441504.829634815,3755.005,3.97076e14,0.3824,-3.49042e6,1.74873e6,-4.38628e-9
1466146170,31185217.582815547,27423182.11152994,3762.035,3.95973e14,0.6593,-3.49571e6,1.75381e6,-4.39902e-9
1466146200,31173879.28109372,27404856.596024238,3769.023,3.91361e14,1.8163,-3.48547e6,1.75889e6,-4.41174e-9
1466146230,31162494.665908065,27386528.5968607,3775.966,3.88015e14,2.6557,-3.48071e6,1.76396e6,-4.42445e-9
1466146260,31151063.82145269,27368198.429086544,3782.865,3.97364e14,0.3103,-3.53217e6,1.76901e6,-4.43713e-9
1466146290,31139586.832465466,27349866.409062587,3789.720,4.04229e14,1.4122,-3.57280e6,1.77407e6,-4.44979e-9
1466146320,31128063.78425212,27331532.854460254,3796.531,4.07827e14,2.3148,-3.59901e6,1.77911e6,-4.46242e-9
1466146350,31116494.762688678,27313198.084261578,3803.297,3.98253e14,0.0871,-3.56634e6,1.78414e6,-4.47504e-9
1466146380,31104879.85422397,27294862.418759078,3810.017,3.82618e14,4.0097,-3.50621e6,1.78916e6,-4.48763e-9
1466146410,31093219.145882104,27276526.179555617,3816.693,4.03072e14,1.1217,-3.60809e6,1.79418e6,-4.50021e-9
1466146440,31081512.725264926,27258189.68956402,3823.323,4.10699e14,3.0352,-3.65257e6,1.79919e6,-4.51276e-9
1466146470,31069760.680554587,27239853.27300679,3829.907,3.99452e14,0.2136,-3.61181e6,1.80418e6,-4.52528e-9
1466146500,31057963.100516062,27221517.255415656,3836.446,4.01197e14,0.6515,-3.62972e6,1.80917e6,-4.53778e-9
1466146530,31046120.07453218,27203181.963639002,3842.938,4.02815e14,1.0574,-3.64706e6,1.81415e6,-4.55026e-9
1466146560,31034231.69250628,27184847.725816716,3849.384,4.07231e14,2.1652,-3.67719e6,1.81912e6,-4.56271e-9
1466146590,31022298.044965047,27166514.871403936,3855.783,3.97004e14,0.4005,-3.64042e6,1.82407e6,-4.57514e-9
1466146620,31010319.223028988,27148183.73116245,3862.135,3.97209e14,0.3490,-3.65124e6,1.82902e6,-4.58755e-9
1466146650,30998295.318415385,27129854.637159802,3868.441,3.92209e14,1.6034,-3.63809e6,1.83396e6,-4.59992e-9
1466146680,30986226.42344122,27111527.92276847,3874.699,3.94632e14,0.9957,-3.65904e6,1.83889e6,-4.61228e-9
1466146710,30974112.63102621,27093203.922664724,3880.909,4.01073e14,0.6204,-3.69861e6,1.84380e6,-4.62460e-9
1466146740,30961954.034695745,27074882.9728276,3887.071,3.95583e14,0.7570,-3.68299e6,1.84871e6,-4.63690e-9
1466146770,30949750.728583954,27056565.410537608,3893.185,4.04650e14,1.5177,-3.73489e6,1.85360e6,-4.64917e-9
1466146800,30937502.807436645,27038251.574375436,3899.251,3.96914e14,0.4232,-3.70867e6,1.85849e6,-4.66141e-9
1466146830,30925210.36658519,27019941.804206952,3905.269,3.90247e14,2.0958,-3.68723e6,1.86336e6,-4.67362e-9
1466146860,30912873.502039537,27001636.44122321,3911.237,3.94585e14,1.0073,-3.71718e6,1.86822e6,-4.68581e-9
1466146890,30900492.310400933,26983335.827897314,3917.156,4.00286e14,0.4228,-3.75360e6,1.87307e6,-4.69797e-9
1466146920,30888066.888893925,26965040.30799586,3923.027,3.97615e14,0.2473,-3.75071e6,1.87791e6,-4.71009e-9
1466146950,30875597.335369192,26946750.22657698,3928.847,3.93076e14,1.3859,-3.73892e6,1.88274e6,-4.72219e-9
1466146980,30863083.748306286,26928465.929988205,3934.618,3.94145e14,1.1177,-3.75353e6,1.88755e6,-4.73425e-9
1466147010,30850526.226816498,26910187.76586417,3940.338,3.93448e14,1.2926,-3.75977e6,1.89235e6,-4.74629e-9
1466147040,30837924.870645598,26891916.083124332,3946.009,4.05473e14,1.7241,-3.82650e6,1.89714e6,-4.75829e-9
1466147070,30825279.78017666,26873651.23197037,3951.629,3.92887e14,1.4334,-3.77609e6,1.90191e6,-4.77026e-9
1466147100,30812591.0564329,26855393.56388367,3957.197,3.74006e14,6.1703,-3.69525e6,1.90668e6,-4.78220e-9
1466147130,30799858.80109112,26837143.431635264,3962.715,3.82427e14,4.0577,-3.74482e6,1.91143e6,-4.79411e-9
1466147160,30787083.116451696,26818901.189243905,3968.182,4.03759e14,1.2941,-3.85662e6,1.91616e6,-4.80598e-9
1466147190,30774264.105474554,26800667.192012183,3973.597,4.09123e14,2.6399,-3.89197e6,1.92089e6,-4.81782e-9
1466147220,30761401.87177138,26782441.79651095,3978.960,3.99702e14,0.2762,-3.85600e6,1.92560e6,-4.82962e-9
1466147250,30748496.51960864,26764225.36057612,3984.271,3.95375e14,0.8093,-3.84446e6,1.93029e6,-4.84139e-9
1466147280,30735548.153910544,26746018.243305527,3989.530,3.97474e14,0.2827,-3.86396e6,1.93497e6,-4.85313e-9
1466147310,30722556.880262215,26727820.805055488,3994.736,4.04107e14,1.3815,-3.90555e6,1.93964e6,-4.86482e-9
1466147340,30709522.804912653,26709633.40743735,3999.889,4.00680e14,0.5216,-3.89820e6,1.94429e6,-4.87649e-9
1466147370,30696446.03477787,26691456.41331391,4004.990,4.00940e14,0.5869,-3.90877e6,1.94893e6,-4.88811e-9
1466147400,30683326.677444052,26673290.186795544,4010.036,4.01963e14,0.8436,-3.92305e6,1.95355e6,-4.89970e-9
1466147430,30670164.84118737,26655135.09322448,4015.030,4.10936e14,3.0948,-3.97637e6,1.95816e6,-4.91125e-9
1466147460,30656960.634925842,26636991.499207616,4019.969,4.13696e14,3.7872,-3.99928e6,1.96275e6,-4.92276e-9
1466147490,30643714.168273818,26618859.77257539,4024.854,4.09631e14,2.7673,-3.98854e6,1.96733e6,-4.93423e-9
1466147520,30630425.55152872,26600740.28238927,4029.685,4.08826e14,2.5653,-3.99380e6,1.97189e6,-4.94566e-9
1466147550,30617094.89567446,26582633.39893738,4034.461,4.00606e14,0.5031,-3.96226e6,1.97643e6,-4.95705e-9
1466147580,30603722.31238476,26564539.49372973,4039.183,4.12297e14,3.4362,-4.02942e6,1.98096e6,-4.96840e-9
1466147610,30590307.914026536,26546458.93949348,4043.849,4.19538e14,5.2528,-4.07465e6,1.98547e6,-4.97971e-9
1466147640,30576851.813663308,26528392.110167954,4048.460,4.09349e14,2.6965,-4.03302e6,1.98997e6,-4.99098e-9
1466147670,30563354.125058502,26510339.380899608,4053.015,4.06964e14,2.0982,-4.03016e6,1.99445e6,-5.00221e-9
1466147700,30549814.962678872,26492301.128036752,4057.514,4.03247e14,1.1658,-4.02055e6,1.99891e6,-5.01339e-9
1466147730,30536234.441657193,26474277.729140032,4061.957,4.02660e14,1.0184,-4.02653e6,2.00335e6,-5.02453e-9
1466147760,30522612.677920803,26456269.562928174,4066.343,4.12930e14,3.5949,-4.08714e6,2.00778e6,-5.03563e-9
1466147790,30508949.788069647,26438277.009321276,4070.673,4.06640e14,2.0169,-4.06437e6,2.01219e6,-5.04668e-9
1466147820,30495245.889419813,26420300.4494193,4074.945,3.93240e14,1.3448,-4.00546e6,2.01658e6,-5.05769e-9
1466147850,30481501.100006606,26402340.26549617,4079.161,3.91701e14,1.7308,-4.00635e6,2.02095e6,-5.06865e-9
1466147880,30467715.538587548,26384396.840993885,4083.319,3.97038e14,0.3921,-4.04208e6,2.02531e6,-5.07956e-9
1466147910,30453889.324645434,26366470.560516257,4087.419,3.98408e14,0.0483,-4.05771e6,2.02964e6,-5.09043e-9
1466147940,30440022.57839149,26348561.80982269,4091.461,3.96348e14,0.5651,-4.05583e6,2.03396e6,-5.10125e-9
1466147970,30426115.42076834,26330670.975821678,4095.444,4.00632e14,0.5097,-4.08629e6,2.03826e6,-5.11202e-9
1466148000,30412167.973453227,26312798.446564104,4099.370,4.00922e14,0.5824,-4.09635e6,2.04253e6,-5.12274e-9
1466148030,30398180.358911928,26294944.611215096,4103.236,4.03968e14,1.3467,-4.12053e6,2.04679e6,-5.13342e-9
1466148060,30384152.700245425,26277109.860113055,4107.043,3.98039e14,0.1409,-4.09856e6,2.05103e6,-5.14404e-9
1466148090,30370085.121349882,26259294.584696095,4110.791,3.93194e14,1.3563,-4.08201e6,2.05525e6,-5.15462e-9
1466148120,30355977.746869657,26241499.177516162,4114.479,4.05123e14,1.6364,-4.15196e6,2.05945e6,-5.16514e-9
1466148150,30341830.70220088,26223724.032231227,4118.107,4.02079e14,0.8726,-4.14462e6,2.06362e6,-5.17561e-9
1466148180,30327644.113495164,26205969.54359749,4121.675,3.90563e14,2.0164,-4.09325e6,2.06778e6,-5.18603e-9
1466148210,30313418.10766342,26188236.107461397,4125.182,4.01258e14,0.6667,-4.15701e6,2.07191e6,-5.19639e-9
1466148240,30299152.8123795,26170524.120751414,4128.629,3.96105e14,0.6261,-4.13843e6,2.07603e6,-5.20670e-9
1466148270,30284848.35608396,26152833.981469683,4132.014,3.95313e14,0.8247,-4.14245e6,2.08012e6,-5.21696e-9
1466148300,30270504.867987845,26135166.088683482,4135.339,4.05495e14,1.7296,-4.20378e6,2.08419e6,-5.22716e-9
1466148330,30256122.478031922,26117520.842541184,4138.602,3.91974e14,1.6624,-4.14113e6,2.08824e6,-5.23731e-9
1466148360,30241701.317027587,26099898.644187525,4141.803,3.89462e14,2.2926,-4.13593e6,2.09226e6,-5.24740e-9
1466148390,30227241.516523194,26082299.89583067,4144.942,3.89663e14,2.2421,-4.14490e6,2.09627e6,-5.25744e-9
1466148420,30212743.20885186,26064725.000708666,4148.018,3.92130e14,1.6232,-4.16576e6,2.10025e6,-5.26741e-9
1466148450,30198206.527134936,26047174.36308016,4151.032,3.89226e14,2.3518,-4.15828e6,2.10420e6,-5.27733e-9
1466148480,30183631.605285287,26029648.388215117,4153.983,3.75178e14,5.8761,-4.09178e6,2.10814e6,-5.28719e-9
1466148510,30169018.578010798,26012147.48238529,4156.871,3.84114e14,3.6343,-4.14669e6,2.11205e6,-5.29699e-9
1466148540,30154367.58081766,25994672.052854486,4159.696,4.02304e14,0.9290,-4.25085e6,2.11593e6,-5.30673e-9
1466148570,30139678.75001374,25977222.507868655,4162.456,3.89743e14,2.2222,-4.19182e6,2.11979e6,-5.31641e-9
1466148600,30124952.22271208,25959799.256645817,4165.153,3.81149e14,4.3783,-4.15364e6,2.12363e6,-5.32603e-9
1466148630,30110188.136862658,25942402.709340714,4167.785,3.90918e14,1.9273,-4.21321e6,2.12744e6,-5.33558e-9
1466148660,30095386.631168127,25925033.277111605,4170.353,3.98542e14,0.0147,-4.26146e6,2.13123e6,-5.34507e-9
1466148690,30080547.845175177,25907691.372032024,4172.856,4.05876e14,1.8252,-4.30825e6,2.13499e6,-5.35450e-9
1466148720,30065671.919249754,25890377.40710487,4175.295,4.04533e14,1.4883,-4.30858e6,2.13872e6,-5.36386e-9
1466148750,30050758.994580768,25873091.796251107,4177.667,3.98957e14,0.0894,-4.28609e6,2.14243e6,-5.37316e-9
1466148780,30035809.213183764,25855834.95429822,4179.974,4.01766e14,0.7942,-4.30858e6,2.14612e6,-5.38240e-9
1466148810,30020822.71790473,25838607.29696866,4182.215,4.03374e14,1.1975,-4.32459e6,2.14977e6,-5.39156e-9
1466148840,30005799.652423788,25821409.240867883,4184.390,3.96445e14,0.5408,-4.29447e6,2.15340e6,-5.40066e-9
1466148870,29990740.161259007,25804241.203472298,4186.499,4.03107e14,1.1306,-4.33769e6,2.15700e6,-5.40969e-9
1466148900,29975644.38977012,25787103.603117064,4188.541,4.01125e14,0.6333,-4.33414e6,2.16058e6,-5.41866e-9
1466148930,29960512.48414797,25769996.859008644,4190.516,3.94661e14,0.9883,-4.30617e6,2.16413e6,-5.42755e-9
1466148960,29945344.59146277,25752921.391134985,4192.423,4.01235e14,0.6610,-4.34891e6,2.16765e6,-5.43637e-9
1466148990,29930140.859623317,25735877.620330054,4194.263,3.99585e14,0.2470,-4.34693e6,2.17114e6,-5.44513e-9
1466149020,29914901.437395122,25718865.968235977,4196.035,4.05108e14,1.6327,-4.38398e6,2.17460e6,-5.45381e-9
1466149050,29899626.47440417,25701886.857289996,4197.740,4.12633e14,3.5203,-4.43201e6,2.17803e6,-5.46242e-9
1466149080,29884316.121140547,25684940.710711293,4199.375,4.07980e14,2.3531,-4.41348e6,2.18144e6,-5.47095e-9
1466149110,29868970.52896232,25668027.95248754,4200.943,4.07046e14,2.1188,-4.41519e6,2.18481e6,-5.47941e-9
1466149140,29853589.850099154,25651149.007361274,4202.441,4.15226e14,4.1710,-4.46684e6,2.18816e6,-5.48780e-9
1466149170,29838174.23765611,25634304.30081608,4203.870,4.08408e14,2.4606,-4.43613e6,2.19148e6,-5.49611e-9
1466149200,29822723.845617414,25617494.259062544,4205.230,3.92500e14,1.5306,-4.35521e6,2.19476e6,-5.50435e-9
1466149230,29807238.828860693,25600719.30900104,4206.520,3.95897e14,0.6783,-4.38040e6,2.19801e6,-5.51250e-9
1466149260,29791719.343128376,25583979.878277957,4207.739,4.05003e14,1.6063,-4.43709e6,2.20124e6,-5.52059e-9
1466149290,29776165.545063928,25567276.39520021,4208.889,3.97100e14,0.3763,-4.39983e6,2.20443e6,-5.52859e-9
1466149320,29760577.592205234,25550609.288743008,4209.968,3.85795e14,3.2125,-4.34355e6,2.20759e6,-5.53651e-9
1466149350,29744955.64298849,25533978.988534614,4210.977,3.94291e14,1.0812,-4.39681e6,2.21072e6,-5.54435e-9
1466149380,29729299.85675198,25517385.924840752,4211.914,3.99991e14,0.3489,-4.43461e6,2.21381e6,-5.55212e-9
1466149410,29713610.39374006,25500830.528548945,4212.780,3.93046e14,1.3936,-4.40213e6,2.21688e6,-5.55980e-9
1466149440,29697887.415106997,25484313.23115246,4213.574,3.95269e14,0.8357,-4.42053e6,2.21991e6,-5.56740e-9
1466149470,29682131.082920812,25467834.464734197,4214.297,3.92667e14,1.4886,-4.41199e6,2.22291e6,-5.57491e-9
1466149500,29666341.5601672,25451394.661950264,4214.947,3.95245e14,0.8418,-4.43226e6,2.22587e6,-5.58234e-9
1466149530,29650519.010738786,25434994.25603079,4215.525,3.99447e14,0.2125,-4.46159e6,2.22880e6,-5.58969e-9
1466149560,29634663.59948409,25418633.680709504,4216.030,4.03195e14,1.1527,-4.48836e6,2.23170e6,-5.59695e-9
1466149590,29618775.492166165,25402313.370260462,4216.462,4.05079e14,1.6252,-4.50467e6,2.23456e6,-5.60413e-9
1466149620,29602854.855481,25386033.759463523,4216.821,3.99333e14,0.1837,-4.47813e6,2.23738e6,-5.61121e-9
1466149650,29586901.85706129,25369795.283587098,4217.107,3.95412e14,0.7999,-4.46168e6,2.24018e6,-5.61821e-9
1466149680,29570916.66548019,25353598.37837056,4217.318,3.89847e14,2.1961,-4.43587e6,2.24293e6,-5.62512e-9
1466149710,29554899.450255144,25337443.480006598,4217.456,3.85798e14,3.2118,-4.41845e6,2.24565e6,-5.63194e-9
1466149740,29538850.38185162,25321331.025123235,4217.519,3.94925e14,0.9221,-4.47519e6,2.24834e6,-5.63867e-9
1466149770,29522769.63168691,25305261.450765654,4217.508,4.06258e14,1.9212,-4.54444e6,2.25098e6,-5.64531e-9
1466149800,29506657.372133974,25289235.19437788,4217.422,3.99732e14,0.2839,-4.51282e6,2.25360e6,-5.65186e-9
1466149830,29490513.77654354,25273252.693774458,4217.261,3.89959e14,2.1679,-4.46268e6,2.25617e6,-5.65831e-9
1466149860,29474339.019191336,25257314.38715161,4217.025,3.93802e14,1.2037,-4.48947e6,2.25871e6,-5.66467e-9
1466149890,29458133.275338788,25241420.713038165,4216.713,3.92590e14,1.5079,-4.48756e6,2.26120e6,-5.67094e-9
1466149920,29441896.72121853,25225572.110285964,4216.325,3.96224e14,0.5962,-4.51307e6,2.26366e6,-5.67711e-9
1466149950,29425629.534038477,25209769.018050298,4215.861,3.96339e14,0.5673,-4.51855e6,2.26609e6,-5.68318e-9
1466149980,29409331.89198574,25194011.87577025,4215.320,3.92863e14,1.4394,-4.50353e6,2.26847e6,-5.68916e-9
1466150010,29393003.974230673,25178301.123148676,4214.703,3.99231e14,0.1583,-4.54445e6,2.27081e6,-5.69504e-9
1466150040,29376645.960930865,25162637.20013204,4214.009,3.93471e14,1.2869,-4.51622e6,2.27312e6,-5.70082e-9
1466150070,29360258.03323514,25147020.546890035,4213.237,3.91504e14,1.7803,-4.50950e6,2.27538e6,-5.70650e-9
1466150100,29343840.373287532,25131451.60379498,4212.389,3.94181e14,1.1089,-4.52920e6,2.27761e6,-5.71208e-9
1466150130,29327393.164216142,25115930.811405085,4211.462,3.92332e14,1.5726,-4.52297e6,2.27979e6,-5.71755e-9
1466150160,29310916.590183888,25100458.610430755,4210.458,3.90652e14,1.9941,-4.51761e6,2.28193e6,-5.72293e-9
1466150190,29294410.83634546,25085035.441726122,4209.375,3.87022e14,2.9048,-4.50097e6,2.28404e6,-5.72820e-9
1466150220,29277876.088866483,25069661.746263467,4208.214,3.98206e14,0.0988,-4.56916e6,2.28610e6,-5.73337e-9
1466150250,29261312.534927245,25054337.965111617,4206.975,4.10271e14,2.9280,-4.64243e6,2.28811e6,-5.73843e-9
1466150280,29244720.36272658,25039064.53941405,4205.656,4.02760e14,1.0436,-4.60330e6,2.29009e6,-5.74339e-9
1466150310,29228099.76148569,25023841.910366908,4204.258,3.96067e14,0.6355,-4.56871e6,2.29202e6,-5.74824e-9
1466150340,29211450.921451926,25008670.519196704,4202.780,3.93541e14,1.2693,-4.55795e6,2.29391e6,-5.75298e-9
1466150370,29194774.033902638,24993550.807137836,4201.223,3.90977e14,1.9125,-4.54686e6,2.29576e6,-5.75762e-9
1466150400,29178069.291148927,24978483.215409942,4199.586,3.86587e14,3.0138,-4.52514e6,2.29757e6,-5.76214e-9
1466150430,29161336.88654458,24963468.185195506,4197.869,3.90771e14,1.9643,-4.55273e6,2.29933e6,-5.76656e-9
1466150460,29144577.014474068,24948506.157615162,4196.071,3.99555e14,0.2395,-4.60682e6,2.30104e6,-5.77086e-9
1466150490,29127789.870372217,24933597.573706,4194.192,4.06296e14,1.9306,-4.64909e6,2.30271e6,-5.77505e-9
1466150520,29110975.650722887,24918742.874397583,4192.233,4.02055e14,0.8667,-4.62787e6,2.30434e6,-5.77913e-9
1466150550,29094134.55306282,24903942.500488125,4190.192,4.03925e14,1.3359,-4.64186e6,2.30592e6,-5.78310e-9
1466150580,29077266.775985442,24889196.892620675,4188.070,4.05141e14,1.6409,-4.65198e6,2.30745e6,-5.78695e-9
1466150610,29060372.519144725,24874506.491258923,4185.866,4.04731e14,1.5381,-4.65261e6,2.30894e6,-5.79068e-9
1466150640,29043451.983259045,24859871.73666287,4183.580,4.05868e14,1.8232,-4.66210e6,2.31038e6,-5.79430e-9
1466150670,29026505.370114923,24845293.06886431,4181.212,4.02554e14,0.9918,-4.64570e6,2.31178e6,-5.79780e-9
1466150700,29009532.88257099,24830770.927642018,4178.762,4.01524e14,0.7335,-4.64244e6,2.31312e6,-5.80118e-9
1466150730,28992534.72456667,24816305.75249345,4176.229,4.00940e14,0.5869,-4.64166e6,2.31442e6,-5.80445e-9
1466150760,28975511.101110756,24801897.982620288,4173.613,3.96647e14,0.4901,-4.61924e6,2.31568e6,-5.80759e-9
1466150790,28958462.218300633,24787548.056892224,4170.914,3.92890e14,1.4327,-4.59981e6,2.31688e6,-5.81062e-9
1466150820,28941388.2833211,24773256.413824957,4168.132,4.03429e14,1.2113,-4.66338e6,2.31804e6,-5.81352e-9
1466150850,28924289.504448198,24759023.491554458,4165.266,4.08279e14,2.4281,-4.69381e6,2.31914e6,-5.81630e-9
1466150880,28907166.09105316,24744849.727811,4162.316,4.03526e14,1.2356,-4.66830e6,2.32020e6,-5.81895e-9
1466150910,28890018.25360614,24730735.55989312,4159.283,4.09072e14,2.6270,-4.70261e6,2.32121e6,-5.82148e-9
1466150940,28872846.20368008,24716681.42464122,4156.165,4.08270e14,2.4259,-4.69988e6,2.32217e6,-5.82389e-9
1466150970,28855650.153954506,24702687.75841113,4152.962,3.98746e14,0.0366,-4.64624e6,2.32307e6,-5.82617e-9
1466151000,28838430.318219293,24688754.997047488,4149.675,3.99708e14,0.2780,-4.65356e6,2.32393e6,-5.82832e-9
1466151030,28821186.91137141,24674883.57586112,4146.303,4.03308e14,1.1810,-4.67616e6,2.32473e6,-5.83034e-9
1466151060,28803920.14944044,24661073.929588825,4142.846,4.06964e14,2.0983,-4.69900e6,2.32549e6,-5.83224e-9
1466151090,28786630.249570355,24647326.492379572,4139.304,3.97124e14,0.3705,-4.64301e6,2.32619e6,-5.83400e-9
1466151120,28769317.430030376,24633641.69776288,4135.676,3.89981e14,2.1624,-4.60263e6,2.32684e6,-5.83564e-9
1466151150,28751981.91021853,24620019.97862126,4131.962,3.98124e14,0.1195,-4.65134e6,2.32744e6,-5.83714e-9
1466151180,28734623.910665277,24606461.767162643,4128.162,3.98784e14,0.0461,-4.65629e6,2.32798e6,-5.83851e-9
1466151210,28717243.653037097,24592967.4948926,4124.276,4.00232e14,0.4092,-4.66572e6,2.32847e6,-5.83975e-9
1466151240,28699841.360140074,24579537.592586294,4120.304,4.00165e14,0.3926,-4.66621e6,2.32891e6,-5.84085e-9
1466151270,28682417.255923398,24566172.490260467,4116.245,3.89850e14,2.1952,-4.60673e6,2.32929e6,-5.84182e-9
1466151300,28664971.565482914,24552872.617145088,4112.099,3.89963e14,2.1670,-4.60804e6,2.32962e6,-5.84265e-9
1466151330,28647504.51506535,24539638.40165259,4107.866,3.96924e14,0.4205,-4.64926e6,2.32989e6,-5.84334e-9
1466151360,28630016.332069505,24526470.271356642,4103.546,4.02629e14,1.0106,-4.68303e6,2.33011e6,-5.84390e-9
1466151390,28612507.24505211,24513368.65295598,4099.139,3.99456e14,0.2147,-4.66483e6,2.33028e6,-5.84432e-9
1466151420,28594977.483730428,24500333.972247966,4094.644,3.96110e14,0.6247,-4.64549e6,2.33038e6,-5.84459e-9
1466151450,28577427.27898576,24487366.654099505,4090.061,3.96931e14,0.4187,-4.65039e6,2.33044e6,-5.84473e-9
1466151480,28559856.862866778,24474467.12241792,4085.390,3.99111e14,0.1281,-4.66313e6,2.33043e6,-5.84473e-9
1466151510,28542266.46859297,24461635.800121583,4080.631,4.04386e14,1.4516,-4.69384e6,2.33037e6,-5.84458e-9
1466151540,28524656.33055802,24448873.109110534,4075.783,3.93031e14,1.3972,-4.62724e6,2.33025e6,-5.84429e-9
1466151570,28507026.684333097,24436179.470236864,4070.847,3.94572e14,1.0105,-4.63590e6,2.33008e6,-5.84386e-9
1466151600,28489377.766670253,24423555.303274997,4065.822,4.04443e14,1.4657,-4.69311e6,2.32984e6,-5.84328e-9
1466151630,28471709.815511532,24411001.02689496,4060.709,3.96238e14,0.5927,-4.64459e6,2.32955e6,-5.84255e-9
1466151660,28454023.069974456,24398517.058622994,4055.506,3.93875e14,1.1856,-4.63009e6,2.32920e6,-5.84168e-9
1466151690,28436317.770372983,24386103.81482095,4050.214,3.98133e14,0.1174,-4.65415e6,2.32879e6,-5.84066e-9
1466151720,28418594.15821522,24373761.71065307,4044.832,3.89846e14,2.1963,-4.60482e6,2.32832e6,-5.83950e-9
1466151750,28400852.476206563,24361491.16005573,4039.361,3.92185e14,1.6094,-4.61744e6,2.32779e6,-5.83818e-9
1466151780,28383092.968253043,24349292.575707033,4033.800,3.92088e14,1.6339,-4.61571e6,2.32720e6,-5.83671e-9
1466151810,28365315.879464563,24337166.368996352,4028.150,3.96616e14,0.4979,-4.64085e6,2.32656e6,-5.83510e-9
1466151840,28347521.456158064,24325112.949993752,4022.409,4.04577e14,1.4994,-4.68588e6,2.32585e6,-5.83333e-9
1466151870,28329709.945860725,24313132.727419272,4016.577,4.03669e14,1.2715,-4.67903e6,2.32508e6,-5.83140e-9
1466151900,28311881.597313106,24301226.108612183,4010.655,4.11155e14,3.1496,-4.72100e6,2.32424e6,-5.82933e-9
1466151930,28294036.660464965,24289393.499494772,4004.643,4.09732e14,2.7927,-4.71090e6,2.32335e6,-5.82710e-9
