Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482121770,30656492.52459195,26596555.057070408,4059.937,3.90832e14,1.9488,-3.93136e6,1.98527e6,-4.97934e-9
1482121800,30643077.000363104,26578288.078813512,4064.789,3.88922e14,2.4281,-3.93095e6,1.98989e6,-4.99090e-9
1482121830,30629619.19065716,26560033.937164742,4069.585,4.00794e14,0.5504,-3.99942e6,1.99448e6,-5.00242e-9
1482121860,30616119.207703445,26541793.00797748,4074.326,4.02619e14,1.0082,-4.01775e6,1.99906e6,-5.01390e-9
1482121890,30602577.16441507,26523565.66836302,4079.011,4.00802e14,0.5523,-4.01778e6,2.00362e6,-5.02534e-9
1482121920,30588993.174406946,26505352.29666993,4083.641,3.94092e14,1.1310,-3.99310e6,2.00817e6,-5.03673e-9
1482121950,30575367.351999056,26487153.27247909,4088.214,3.94038e14,1.1445,-4.00183e6,2.01269e6,-5.04809e-9
1482121980,30561699.812219582,26468968.976598468,4092.731,4.02411e14,0.9560,-4.05316e6,2.01720e6,-5.05940e-9
1482122010,30547990.67080816,26450799.791057847,4097.191,3.98924e14,0.0812,-4.04451e6,2.02170e6,-5.07066e-9
1482122040,30534240.044219013,26432646.09910332,4101.594,3.92826e14,1.4486,-4.02247e6,2.02617e6,-5.08189e-9
1482122070,30520448.049624268,26414508.285191692,4105.940,3.95240e14,0.8430,-4.04362e6,2.03063e6,-5.09306e-9
1482122100,30506614.804917097,26396386.734984636,4110.228,3.99669e14,0.2680,-4.07506e6,2.03507e6,-5.10420e-9
1482122130,30492740.42872969,26378281.835330058,4114.459,4.02617e14,1.0077,-4.09900e6,2.03949e6,-5.11528e-9
1482122160,30478825.040391352,26360193.97429535,4118.631,3.97523e14,0.2704,-4.08173e6,2.04390e6,-5.12632e-9
1482122190,30464868.759977,26342123.54112153,4122.745,3.98562e14,0.0097,-4.09582e6,2.04828e6,-5.13732e-9
1482122220,30450871.708296034,26324070.92622955,4126.801,4.01799e14,0.8025,-4.12121e6,2.05265e6,-5.14826e-9
1482122250,30436834.006895684,26306036.5212136,4130.797,3.97424e14,0.2951,-4.10737e6,2.05699e6,-5.15916e-9
1482122280,30422755.778064575,26288020.71883419,4134.735,3.97379e14,0.3065,-4.11577e6,2.06132e6,-5.17001e-9
1482122310,30408637.14483615,26270023.913011212,4138.613,3.97109e14,0.3743,-4.12297e6,2.06563e6,-5.18081e-9
1482122340,30394478.230992213,26252046.498816643,4142.432,3.95013e14,0.9000,-4.12065e6,2.06991e6,-5.19156e-9
1482122370,30380279.16106645,26234088.87246726,4146.190,3.99508e14,0.2277,-4.15252e6,2.07418e6,-5.20225e-9
1482122400,30366040.06034796,26216151.431317076,4149.889,4.01948e14,0.8397,-4.17374e6,2.07843e6,-5.21290e-9
1482122430,30351761.054878555,26198234.57386409,4153.526,3.97489e14,0.2789,-4.15893e6,2.08265e6,-5.22349e-9
1482122460,30337442.271475658,26180338.699697953,4157.104,3.96603e14,0.5011,-4.16269e6,2.08685e6,-5.23403e-9
1482122490,30323083.837716516,26162464.209536504,4160.620,3.95141e14,0.8680,-4.16336e6,2.09104e6,-5.24452e-9
1482122520,30308685.881948028,26144611.50520326,4164.074,3.92661e14,1.4902,-4.15861e6,2.09520e6,-5.25496e-9
1482122550,30294248.533290263,26126780.98961912,4167.468,3.96412e14,0.5490,-4.18658e6,2.09934e6,-5.26534e-9
1482122580,30279771.921640094,26108973.066794,4170.799,3.94269e14,1.0867,-4.18348e6,2.10346e6,-5.27566e-9
1482122610,30265256.177674722,26091188.141818184,4174.068,3.95540e14,0.7677,-4.19835e6,2.10755e6,-5.28593e-9
1482122640,30250701.432855316,26073426.620853495,4177.275,4.00950e14,0.5895,-4.23511e6,2.11162e6,-5.29614e-9
1482122670,30236107.81943055,26055688.911124367,4180.419,4.03141e14,1.1390,-4.25486e6,2.11567e6,-5.30629e-9
1482122700,30221475.47044023,26037975.42090861,4183.500,3.99626e14,0.2573,-4.24427e6,2.11970e6,-5.31639e-9
1482122730,30206804.51971716,26020286.55950919,4186.518,4.02821e14,1.0589,-4.26930e6,2.12370e6,-5.32643e-9
1482122760,30192095.10189619,26002622.73730278,4189.472,4.06352e14,1.9446,-4.29614e6,2.12768e6,-5.33641e-9
1482122790,30177347.35241242,25984984.365671907,4192.363,4.00184e14,0.3972,-4.27115e6,2.13164e6,-5.34633e-9
1482122820,30162561.4075066,25967371.857013673,4195.190,4.01559e14,0.7421,-4.28639e6,2.13557e6,-5.35618e-9
1482122850,30147737.40422871,25949785.62472938,4197.952,3.99425e14,0.2070,-4.28278e6,2.13947e6,-5.36598e-9
1482122880,30132875.48044168,25932226.083214037,4200.649,3.98885e14,0.0715,-4.28765e6,2.14336e6,-5.37571e-9
1482122910,30117975.774824996,25914693.64784572,4203.282,3.97674e14,0.2324,-4.28884e6,2.14721e6,-5.38538e-9
1482122940,30103038.426878426,25897188.73497462,4205.850,3.94424e14,1.0479,-4.27896e6,2.15104e6,-5.39499e-9
1482122970,30088063.576925654,25879711.76191198,4208.352,3.97346e14,0.3147,-4.30232e6,2.15485e6,-5.40454e-9
1482123000,30073051.36611801,25862263.146918833,4210.788,4.00662e14,0.5173,-4.32782e6,2.15863e6,-5.41401e-9
1482123030,30058001.936445218,25844843.30921784,4213.159,3.98288e14,0.0783,-4.32247e6,2.16238e6,-5.42343e-9
1482123060,30042915.430717397,25827452.668909945,4215.463,3.93667e14,1.2378,-4.30481e6,2.16611e6,-5.43277e-9
1482123090,30027791.992590524,25810091.64703405,4217.700,3.94181e14,1.1087,-4.31496e6,2.16981e6,-5.44205e-9
1482123120,30012631.766563237,25792760.665532075,4219.871,3.95108e14,0.8761,-4.32732e6,2.17348e6,-5.45126e-9
1482123150,29997434.897980634,25775460.14723692,4221.975,4.03275e14,1.1727,-4.37917e6,2.17713e6,-5.46041e-9
1482123180,29982201.53303805,25758190.5158602,4224.011,4.03009e14,1.1060,-4.38500e6,2.18075e6,-5.46948e-9
1482123210,29966931.81878494,25740952.195979837,4225.980,3.95843e14,0.6917,-4.35296e6,2.18434e6,-5.47849e-9
1482123240,29951625.90312864,25723745.613027405,4227.880,3.91458e14,1.7920,-4.33599e6,2.18790e6,-5.48742e-9
1482123270,29936283.934838258,25706571.193275258,4229.713,3.89877e14,2.1885,-4.33431e6,2.19143e6,-5.49628e-9
1482123300,29920906.063548476,25689429.363823507,4231.477,3.94731e14,0.9707,-4.36796e6,2.19494e6,-5.50507e-9
1482123330,29905492.439753287,25672320.552562296,4233.172,3.99371e14,0.1934,-4.40046e6,2.19841e6,-5.51378e-9
1482123360,29890043.214841075,25655245.188233458,4234.798,4.03216e14,1.1580,-4.42859e6,2.20186e6,-5.52243e-9
1482123390,29874558.54106713,25638203.700341873,4236.355,4.00349e14,0.4386,-4.41960e6,2.20527e6,-5.53099e-9
1482123420,29859038.571567558,25621196.519165523,4237.842,3.97060e14,0.3864,-4.40817e6,2.20866e6,-5.53949e-9
1482123450,29843483.46036312,25604224.07574118,4239.259,3.96522e14,0.5214,-4.41188e6,2.21202e6,-5.54790e-9
1482123480,29827893.36236291,25587286.80184984,4240.607,4.04257e14,1.4191,-4.46149e6,2.21534e6,-5.55624e-9
1482123510,29812268.433368303,25570385.130001966,4241.883,4.05182e14,1.6513,-4.47327e6,2.21864e6,-5.56450e-9
1482123540,29796608.83007663,25553519.49342256,4243.089,3.94799e14,0.9536,-4.42199e6,2.22190e6,-5.57269e-9
1482123570,29780914.710085094,25536690.326035857,4244.224,3.99524e14,0.2316,-4.45479e6,2.22513e6,-5.58079e-9
1482123600,29765186.231894515,25519898.06244997,4245.288,4.01347e14,0.6891,-4.47138e6,2.22833e6,-5.58881e-9
1482123630,29749423.55492008,25503143.137963876,4246.280,3.97628e14,0.2440,-4.45692e6,2.23149e6,-5.59676e-9
1482123660,29733626.839474026,25486425.988481905,4247.201,3.97381e14,0.3060,-4.46180e6,2.23463e6,-5.60462e-9
1482123690,29717796.246790774,25469747.050567266,4248.049,4.00649e14,0.5140,-4.48633e6,2.23773e6,-5.61240e-9
1482123720,29701931.939023983,25453106.76140354,4248.825,4.03597e14,1.2535,-4.50905e6,2.24080e6,-5.62009e-9
1482123750,29686034.07925045,25436505.558778252,4249.529,3.98823e14,0.0559,-4.48829e6,2.24383e6,-5.62770e-9
1482123780,29670102.831474133,25419943.88106641,4250.159,3.97217e14,0.3470,-4.48524e6,2.24683e6,-5.63523e-9
1482123810,29654138.36063013,25403422.167213723,4250.716,3.97447e14,0.2893,-4.49246e6,2.24980e6,-5.64267e-9
1482123840,29638140.832588606,25386940.856719684,4251.200,3.96033e14,0.6440,-4.49033e6,2.25273e6,-5.65002e-9
1482123870,29622110.41415886,25370500.38962027,4251.610,3.96871e14,0.4340,-4.50084e6,2.25563e6,-5.65729e-9
1482123900,29606047.273093294,25354101.206470605,4251.946,3.97201e14,0.3511,-4.50842e6,2.25849e6,-5.66447e-9
1482123930,29589951.578098778,25337743.74830955,4252.208,3.99210e14,0.1530,-4.52546e6,2.26131e6,-5.67156e-9
1482123960,29573823.498818204,25321428.456696667,4252.395,3.98160e14,0.1106,-4.52508e6,2.26410e6,-5.67856e-9
1482123990,29557663.205856893,25305155.77363912,4252.507,4.00403e14,0.4521,-4.54333e6,2.26686e6,-5.68546e-9
1482124020,29541470.870779525,25288926.141591057,4252.545,4.00359e14,0.4411,-4.54853e6,2.26957e6,-5.69228e-9
1482124050,29525246.66611414,25272740.00343491,4252.507,3.98128e14,0.1185,-4.54119e6,2.27226e6,-5.69901e-9
1482124080,29508990.7653563,25256597.802462477,4252.393,4.02508e14,0.9803,-4.57146e6,2.27490e6,-5.70564e-9
1482124110,29492703.3429731,25240499.982355803,4252.203,4.02556e14,0.9925,-4.57698e6,2.27750e6,-5.71217e-9
1482124140,29476384.57440729,25224446.987167846,4251.938,3.99207e14,0.1522,-4.56298e6,2.28007e6,-5.71862e-9
1482124170,29460034.636081275,25208439.26130288,4251.595,3.96850e14,0.4392,-4.55455e6,2.28260e6,-5.72496e-9
1482124200,29443653.70540118,25192477.24949665,4251.176,4.01361e14,0.6925,-4.58538e6,2.28509e6,-5.73121e-9
1482124230,29427241.96073458,25176561.396805868,4250.681,4.01000e14,0.6021,-4.58823e6,2.28754e6,-5.73737e-9
1482124260,29410799.581495505,25160692.148558747,4250.107,3.95706e14,0.7261,-4.56266e6,2.28996e6,-5.74342e-9
1482124290,29394326.748067416,25144869.950363938,4249.457,3.95999e14,0.6526,-4.56908e6,2.29233e6,-5.74937e-9
1482124320,29377823.641833127,25129095.24808039,4248.728,3.98381e14,0.0550,-4.58744e6,2.29466e6,-5.75523e-9
1482124350,29361290.445178676,25113368.487796567,4247.922,3.94929e14,0.9211,-4.57213e6,2.29695e6,-5.76098e-9
1482124380,29344727.341497004,25097690.11580932,4247.037,3.91909e14,1.6786,-4.55920e6,2.29921e6,-5.76663e-9
1482124410,29328134.515191857,25082060.578602754,4246.074,3.94480e14,1.0336,-4.57843e6,2.30142e6,-5.77218e-9
1482124440,29311512.15168148,25066480.322826695,4245.032,3.99084e14,0.1214,-4.60935e6,2.30359e6,-5.77763e-9
1482124470,29294860.437402394,25050949.795274995,4243.911,4.00120e14,0.3813,-4.61960e6,2.30571e6,-5.78297e-9
1482124500,29278179.559813302,25035469.44286368,4242.710,3.97211e14,0.3485,-4.60694e6,2.30780e6,-5.78820e-9
1482124530,29261469.707434867,25020039.712612163,4241.430,4.01482e14,0.7229,-4.63576e6,2.30984e6,-5.79333e-9
1482124560,29244731.069742575,25004661.05161075,4240.070,3.99075e14,0.1191,-4.62582e6,2.31184e6,-5.79835e-9
1482124590,29227963.83728167,24989333.907008078,4238.630,3.96500e14,0.5270,-4.61479e6,2.31380e6,-5.80326e-9
1482124620,29211168.2016354,24974058.725985195,4237.109,4.00660e14,0.5167,-4.64277e6,2.31571e6,-5.80807e-9
1482124650,29194344.35542917,24958835.955732603,4235.508,4.00069e14,0.3684,-4.64309e6,2.31758e6,-5.81276e-9
1482124680,29177492.492334705,24943666.043427035,4233.826,3.97105e14,0.3751,-4.62951e6,2.31941e6,-5.81734e-9
1482124710,29160612.80707425,24928549.436208207,4232.063,3.94599e14,1.0039,-4.61847e6,2.32119e6,-5.82182e-9
1482124740,29143705.49542478,24913486.581155047,4230.219,3.93747e14,1.2177,-4.61696e6,2.32293e6,-5.82618e-9
1482124770,29126770.754222136,24898477.925261967,4228.293,3.95938e14,0.6679,-4.63310e6,2.32462e6,-5.83042e-9
1482124800,29109808.78136522,24883523.91541483,4226.285,4.00778e14,0.5463,-4.66462e6,2.32626e6,-5.83455e-9
1482124830,29092819.77578996,24868624.998352315,4224.195,3.97560e14,0.2610,-4.64904e6,2.32786e6,-5.83857e-9
1482124860,29075803.93756651,24853781.62068541,4222.022,3.92634e14,1.4967,-4.62337e6,2.32941e6,-5.84247e-9
1482124890,29058761.46781031,24838994.22882891,4219.767,3.96716e14,0.4727,-4.65022e6,2.33092e6,-5.84625e-9
1482124920,29041692.568716057,24824263.268990513,4217.429,4.05286e14,1.6774,-4.70327e6,2.33238e6,-5.84991e-9
1482124950,29024597.443561543,24809589.187145602,4215.008,4.02110e14,0.8806,-4.68753e6,2.33379e6,-5.85346e-9
1482124980,29007476.296711512,24794972.429011814,4212.504,3.96153e14,0.6140,-4.65538e6,2.33515e6,-5.85689e-9
1482125010,28990329.333621502,24780413.440023374,4209.916,3.94781e14,0.9583,-4.64996e6,2.33647e6,-5.86019e-9
1482125040,28973156.76084162,24765912.66530527,4207.244,3.92079e14,1.6361,-4.63664e6,2.33773e6,-5.86337e-9
1482125070,28955958.786020327,24751470.549647197,4204.488,3.93838e14,1.1948,-4.64938e6,2.33895e6,-5.86643e-9
1482125100,28938735.61790823,24737087.537477326,4201.648,3.95457e14,0.7885,-4.66121e6,2.34012e6,-5.86937e-9
1482125130,28921487.46637784,24722764.07285632,4198.723,3.98381e14,0.0550,-4.68061e6,2.34124e6,-5.87218e-9
1482125160,28904214.54237802,24708500.599387847,4195.714,4.03612e14,1.2574,-4.71348e6,2.34231e6,-5.87487e-9
1482125190,28886917.057986967,24694297.560254578,4192.619,4.10172e14,2.9030,-4.75408e6,2.34333e6,-5.87743e-9
1482125220,28869595.226400238,24680155.39817109,4189.440,4.05486e14,1.7275,-4.72850e6,2.34429e6,-5.87987e-9
1482125250,28852249.261934444,24666074.55535689,4186.175,3.99516e14,0.2297,-4.69523e6,2.34521e6,-5.88217e-9
1482125280,28834879.38003126,24652055.473509185,4182.824,4.03705e14,1.2807,-4.72161e6,2.34607e6,-5.88435e-9
1482125310,28817485.79726115,24638098.59377554,4179.387,4.04229e14,1.4122,-4.72634e6,2.34689e6,-5.88639e-9
1482125340,28800068.73132723,24624204.35672635,4175.864,4.01116e14,0.6310,-4.70954e6,2.34765e6,-5.88831e-9
1482125370,28782628.401069134,24610373.20232706,4172.255,3.99250e14,0.1629,-4.69997e6,2.34835e6,-5.89009e-9
1482125400,28765165.026466742,24596605.56991033,4168.559,4.00337e14,0.4358,-4.70770e6,2.34901e6,-5.89175e-9
1482125430,28747678.828641366,24582901.898122974,4164.777,3.97510e14,0.2735,-4.69224e6,2.34961e6,-5.89326e-9
1482125460,28730170.02986784,24569262.624974478,4160.907,3.96239e14,0.5924,-4.68585e6,2.35016e6,-5.89465e-9
1482125490,28712638.853570025,24555688.18773181,4156.951,4.00352e14,0.4395,-4.71109e6,2.35065e6,-5.89589e-9
1482125520,28695085.524327207,24542179.022915468,4152.907,3.98515e14,0.0214,-4.70114e6,2.35109e6,-5.89701e-9
1482125550,28677510.267877825,24528735.56627046,4148.775,3.96864e14,0.4356,-4.69217e6,2.35148e6,-5.89798e-9
1482125580,28659913.311123215,24515358.25273718,4144.555,3.99975e14,0.3447,-4.71118e6,2.35181e6,-5.89882e-9
1482125610,28642294.882131267,24502047.516422253,4140.247,3.97359e14,0.3115,-4.69631e6,2.35208e6,-5.89951e-9
1482125640,28624655.210140124,24488803.790568918,4135.851,3.93020e14,1.4000,-4.67114e6,2.35230e6,-5.90007e-9
1482125670,28606994.525561802,24475627.507527597,4131.367,3.96021e14,0.6472,-4.68918e6,2.35246e6,-5.90048e-9
1482125700,28589313.059985813,24462519.098726105,4126.794,3.98366e14,0.0587,-4.70323e6,2.35257e6,-5.90076e-9
1482125730,28571611.046174813,24449478.994676005,4122.132,3.97048e14,0.3894,-4.69555e6,2.35262e6,-5.90089e-9
1482125760,28553888.718092684,24436507.624831215,4117.381,3.97822e14,0.1952,-4.70011e6,2.35261e6,-5.90088e-9
1482125790,28536146.310883585,24423605.41766931,4112.541,3.96612e14,0.4990,-4.69283e6,2.35254e6,-5.90072e-9
1482125820,28518384.060883272,24410772.800625615,4107.611,3.95446e14,0.7913,-4.68571e6,2.35241e6,-5.90042e-9
1482125850,28500602.20562258,24398010.20006301,4102.592,3.98455e14,0.0366,-4.70310e6,2.35223e6,-5.89997e-9
1482125880,28482800.98383083,24385318.041241735,4097.483,3.99856e14,0.3150,-4.71089e6,2.35199e6,-5.89938e-9
1482125910,28464980.6354392,24372696.748289056,4092.284,3.98632e14,0.0079,-4.70307e6,2.35169e6,-5.89863e-9
1482125940,28447141.401584137,24360146.74416875,4086.995,3.97334e14,0.3176,-4.69470e6,2.35133e6,-5.89774e-9
1482125970,28429283.52461064,24347668.450650472,4081.615,3.97067e14,0.3846,-4.69229e6,2.35091e6,-5.89670e-9
1482126000,28411407.24807564,24335262.288279,4076.145,4.01869e14,0.8200,-4.71965e6,2.35043e6,-5.89550e-9
1482126030,28393512.816768702,24322928.676292006,4070.584,4.02890e14,1.0761,-4.72458e6,2.34989e6,-5.89416e-9
1482126060,28375600.476661727,24310668.03274721,4064.932,3.97972e14,0.1575,-4.69440e6,2.34928e6,-5.89266e-9
1482126090,28357670.474965796,24298480.77433294,4059.190,3.94871e14,0.9357,-4.67481e6,2.34862e6,-5.89101e-9
1482126120,28339723.060117237,24286367.316387538,4053.356,3.94916e14,0.9245,-4.67364e6,2.34790e6,-5.88920e-9
1482126150,28321758.48178097,24274328.07286776,4047.430,3.97090e14,0.3789,-4.68488e6,2.34711e6,-5.88724e-9
1482126180,28303776.990853824,24262363.45631684,4041.414,4.04576e14,1.4991,-4.72724e6,2.34626e6,-5.88513e-9
1482126210,28285778.839467842,24250473.877832547,4035.305,4.02048e14,0.8649,-4.71054e6,2.34535e6,-5.88285e-9
1482126240,28267764.280993506,24238659.747035168,4029.105,3.96010e14,0.6498,-4.67308e6,2.34438e6,-5.88042e-9
1482126270,28249733.57004298,24226921.472035415,4022.812,3.98250e14,0.0878,-4.68419e6,2.34334e6,-5.87783e-9
1482126300,28231686.962473266,24215259.45940225,4016.428,3.97409e14,0.2988,-4.67705e6,2.34224e6,-5.87508e-9
1482126330,28213624.7153673,24203674.114193305,4009.951,3.94996e14,0.9043,-4.66056e6,2.34107e6,-5.87217e-9
1482126360,28195547.08710492,24192165.839729793,4003.381,3.98244e14,0.0895,-4.67717e6,2.33984e6,-5.86910e-9
1482126390,28177454.33729798,24180735.03775731,3996.719,3.99633e14,0.2591,-4.68274e6,2.33855e6,-5.86587e-9
1482126420,28159346.72681515,24169382.10835158,3989.965,3.95153e14,0.8649,-4.65376e6,2.33719e6,-5.86247e-9
1482126450,28141224.51778462,24158107.44988656,3983.117,3.95443e14,0.7921,-4.65263e6,2.33576e6,-5.85891e-9
1482126480,28123087.973596912,24146911.459002532,3976.177,3.94641e14,0.9934,-4.64497e6,2.33427e6,-5.85519e-9
1482126510,28104937.358907524,24135794.530574217,3969.143,3.99503e14,0.2265,-4.67033e6,2.33272e6,-5.85130e-9
1482126540,28086772.939639557,24124757.05767876,3962.016,4.00481e14,0.4717,-4.67280e6,2.33109e6,-5.84725e-9
1482126570,28068594.98298632,24113799.431563746,3954.796,3.96022e14,0.6469,-4.64337e6,2.32940e6,-5.84302e-9
1482126600,28050403.75741388,24102922.0416151,3947.482,3.95228e14,0.8460,-4.63524e6,2.32765e6,-5.83863e-9
1482126630,28032199.53267972,24092125.275263824,3940.074,3.96778e14,0.4573,-4.64066e6,2.32583e6,-5.83408e-9
1482126660,28013982.579785515,24081409.518142413,3932.573,3.99594e14,0.2492,-4.65331e6,2.32393e6,-5.82935e-9
1482126690,27995753.171029285,24070775.153863918,3924.978,3.98716e14,0.0291,-4.64428e6,2.32198e6,-5.82445e-9
1482126720,27977511.579991892,24060222.56405028,3917.289,3.92329e14,1.5734,-4.60306e6,2.31995e6,-5.81938e-9
1482126750,27959258.081539482,24049752.128299635,3909.506,3.95001e14,0.9029,-4.61445e6,2.31785e6,-5.81414e-9
1482126780,27940992.951825988,24039364.22415357,3901.629,4.00309e14,0.4286,-4.64097e6,2.31569e6,-5.80873e-9
1482126810,27922716.468295485,24029059.22706448,3893.657,3.95165e14,0.8619,-4.60665e6,2.31346e6,-5.80314e-9
1482126840,27904428.909684658,24018837.510362703,3885.591,3.98760e14,0.0400,-4.62292e6,2.31115e6,-5.79738e-9
1482126870,27886130.55602509,24008699.44522393,3877.431,4.05949e14,1.8437,-4.65981e6,2.30878e6,-5.79145e-9
1482126900,27867821.68864555,23998645.400636446,3869.176,4.02605e14,1.0048,-4.63555e6,2.30634e6,-5.78534e-9
1482126930,27849502.59017213,23988675.743411742,3860.827,3.99698e14,0.2753,-4.61370e6,2.30382e6,-5.77905e-9
1482126960,27831173.54453697,23978790.838018946,3852.383,4.00082e14,0.3717,-4.61075e6,2.30124e6,-5.77259e-9
1482126990,27812834.836973913,23968991.04668525,3843.844,4.00272e14,0.4194,-4.60654e6,2.29859e6,-5.76595e-9
1482127020,27794486.754022695,23959276.72932085,3835.210,3.98733e14,0.0334,-4.59222e6,2.29586e6,-5.75913e-9
1482127050,27776129.583530914,23949648.24348692,3826.481,4.00399e14,0.4513,-4.59621e6,2.29306e6,-5.75213e-9
1482127080,27757763.61465599,23940105.944363646,3817.658,4.02726e14,1.0350,-4.60384e6,2.29020e6,-5.74495e-9
1482127110,27739389.137867086,23930650.184718437,3808.739,4.02428e14,0.9602,-4.59622e6,2.28725e6,-5.73759e-9
1482127140,27721006.444946863,23921281.314874094,3799.725,3.97800e14,0.2009,-4.56365e6,2.28424e6,-5.73005e-9
1482127170,27702615.828993298,23911999.68267725,3790.616,3.92829e14,1.4479,-4.52905e6,2.28116e6,-5.72233e-9
1482127200,27684217.584421262,23902805.633466717,3781.412,3.95132e14,0.8701,-4.53595e6,2.27800e6,-5.71443e-9
1482127230,27665812.006956257,23893699.51003001,3772.112,3.99815e14,0.3046,-4.55625e6,2.27477e6,-5.70634e-9
1482127260,27647399.39366049,23884681.65260894,3762.718,3.99342e14,0.1861,-4.54694e6,2.27146e6,-5.69807e-9
1482127290,27628980.042909592,23875752.398831755,3753.228,3.98240e14,0.0905,-4.53391e6,2.26808e6,-5.68962e-9
1482127320,27610554.254402004,23866912.083693564,3743.642,3.97247e14,0.3396,-4.52138e6,2.26463e6,-5.68098e-9
1482127350,27592122.32916015,23858161.039525248,3733.961,3.98784e14,0.0459,-4.52307e6,2.26111e6,-5.67215e-9
1482127380,27573684.56953168,23849499.59596233,3724.185,4.06430e14,1.9643,-4.55918e6,2.25751e6,-5.66314e-9
1482127410,27555241.279190492,23840928.079914067,3714.313,3.99737e14,0.2851,-4.51392e6,2.25383e6,-5.65394e-9
1482127440,27536792.763137855,23832446.81553259,3704.346,3.96063e14,0.6367,-4.48568e6,2.25008e6,-5.64455e-9
1482127470,27518339.327703264,23824056.12418212,3694.283,4.00784e14,0.5478,-4.50466e6,2.24626e6,-5.63498e-9
1482127500,27499881.280545365,23815756.32440836,3684.125,4.00790e14,0.5493,-4.49689e6,2.24236e6,-5.62522e-9
1482127530,27481418.930656742,23807547.731895234,3673.871,4.02069e14,0.8701,-4.49610e6,2.23838e6,-5.61526e-9
1482127560,27462952.58835239,23799430.659474134,3663.522,4.03304e14,1.1799,-4.49490e6,2.23433e6,-5.60512e-9
1482127590,27444482.565282736,23791405.417053536,3653.077,3.96817e14,0.4475,-4.45031e6,2.23020e6,-5.59479e-9
1482127620,27426009.17443026,23783472.3116019,3642.537,3.96263e14,0.5864,-4.43884e6,2.22600e6,-5.58427e-9
1482127650,27407532.73011004,23775631.647117656,3631.901,4.00233e14,0.4097,-4.45244e6,2.22172e6,-5.57355e-9
1482127680,27389053.54797024,23767883.72459934,3621.170,3.97277e14,0.3321,-4.42727e6,2.21736e6,-5.56265e-9
1482127710,27370571.944992557,23760228.842015997,3610.343,3.97776e14,0.2069,-4.42120e6,2.21293e6,-5.55155e-9
1482127740,27352088.239492532,23752667.29427764,3599.421,3.98809e14,0.0524,-4.41793e6,2.20842e6,-5.54026e-9
1482127770,27333602.751119804,23745199.37320602,3588.403,3.98707e14,0.0267,-4.40819e6,2.20384e6,-5.52877e-9
1482127800,27315115.80085833,23737825.367505576,3577.290,3.98919e14,0.0798,-4.40004e6,2.19917e6,-5.51709e-9
1482127830,27296627.711037606,23730545.56275143,3566.082,3.95676e14,0.7337,-4.37271e6,2.19443e6,-5.50522e-9
1482127860,27278138.805298507,23723360.241308585,3554.779,3.98459e14,0.0355,-4.37841e6,2.18961e6,-5.49315e-9
1482127890,27259649.408627428,23716269.68235622,3543.380,3.99456e14,0.2147,-4.37409e6,2.18471e6,-5.48089e-9
1482127920,27241159.847345192,23709274.16184253,3531.886,4.01548e14,0.7395,-4.37558e6,2.17974e6,-5.46843e-9
1482127950,27222670.449106865,23702373.952456966,3520.296,4.04325e14,1.4361,-4.38059e6,2.17469e6,-5.45578e-9
1482127980,27204181.54290154,23695569.323602695,3508.612,4.00736e14,0.5358,-4.35073e6,2.16955e6,-5.44293e-9
1482128010,27185693.459052,23688860.54136934,3496.833,4.01022e14,0.6076,-4.34185e6,2.16435e6,-5.42988e-9
1482128040,27167206.529214278,23682247.868505973,3484.959,3.98670e14,0.0174,-4.31851e6,2.15906e6,-5.41664e-9
1482128070,27148721.08637704,23675731.56439428,3472.990,3.94398e14,1.0543,-4.28470e6,2.15369e6,-5.40320e-9
1482128100,27130237.464861028,23669311.88502213,3460.926,3.94468e14,1.0368,-4.27425e6,2.14824e6,-5.38956e-9
1482128130,27111756.00029373,23662989.082949102,3448.767,3.99035e14,0.1091,-4.28782e6,2.14272e6,-5.37572e-9
1482128160,27093277.02968394,23656763.40730591,3436.514,3.99126e14,0.1318,-4.27710e6,2.13711e6,-5.36168e-9
1482128190,27074800.891345173,23650635.10374313,3424.166,3.97965e14,0.1595,-4.25953e6,2.13143e6,-5.34745e-9
1482128220,27056327.924918815,23644604.414413996,3411.724,3.99943e14,0.3369,-4.25857e6,2.12567e6,-5.33302e-9
1482128250,27037858.471372712,23638671.57794927,3399.187,4.01553e14,0.7406,-4.25544e6,2.11983e6,-5.31838e-9
1482128280,27019392.872999623,23632836.829432327,3386.556,4.00211e14,0.4040,-4.23644e6,2.11391e6,-5.30355e-9
1482128310,27000931.473415583,23627100.40037456,3373.831,3.97989e14,0.1533,-4.21268e6,2.10790e6,-5.28852e-9
1482128340,26982474.617558185,23621462.518691123,3361.012,3.98297e14,0.0761,-4.20216e6,2.10182e6,-5.27329e-9
1482128370,26964022.651684683,23615923.408676874,3348.099,3.95032e14,0.8954,-4.17268e6,2.09566e6,-5.25786e-9
1482128400,26945575.923370034,23610483.290982813,3335.093,3.99527e14,0.2325,-4.18383e6,2.08942e6,-5.24222e-9
1482128430,26927134.781532295,23605142.38259022,3321.992,4.01800e14,0.8028,-4.18307e6,2.08310e6,-5.22639e-9
1482128460,26908699.576345842,23599900.89679521,3308.799,4.00859e14,0.5666,-4.16532e6,2.07670e6,-5.21036e-9
1482128490,26890270.65932396,23594759.043178543,3295.512,3.98152e14,0.1124,-4.13827e6,2.07022e6,-5.19412e-9
