Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465447920,31054052.58942912,27218063.529651746,3835.989,4.10685e14,3.0318,-3.67315e6,1.80930e6,-4.53839e-9
1465447950,31042204.86854041,27199737.845555134,3842.467,4.13330e14,3.6952,-3.69527e6,1.81427e6,-4.55085e-9
1465447980,31030311.837690745,27181413.286400143,3848.899,4.06331e14,1.9395,-3.67344e6,1.81923e6,-4.56329e-9
1465448010,31018373.58752571,27163090.181682985,3855.283,4.02956e14,1.0928,-3.66799e6,1.82418e6,-4.57571e-9
1465448040,31006390.20928516,27144768.862205118,3861.621,4.02956e14,1.0927,-3.67793e6,1.82913e6,-4.58809e-9
1465448070,30994361.794805896,27126449.66007226,3867.912,4.03668e14,1.2714,-3.69112e6,1.83406e6,-4.60046e-9
1465448100,30982288.436524343,27108132.90869339,3874.156,3.98324e14,0.0694,-3.67636e6,1.83898e6,-4.61279e-9
1465448130,30970170.22750007,27089818.942779403,3880.351,4.00085e14,0.3724,-3.69432e6,1.84389e6,-4.62510e-9
1465448160,30958007.261354458,27071508.098342463,3886.499,3.98677e14,0.0192,-3.69761e6,1.84879e6,-4.63738e-9
1465448190,30945799.632337593,27053200.71269398,3892.599,3.92818e14,1.4507,-3.68014e6,1.85368e6,-4.64964e-9
1465448220,30933547.435310446,27034897.124443326,3898.650,4.03653e14,1.2677,-3.74033e6,1.85856e6,-4.66187e-9
1465448250,30921250.76574787,27016597.673496377,3904.653,4.07180e14,2.1523,-3.76661e6,1.86342e6,-4.67406e-9
1465448280,30908909.71974149,26998302.701053787,3910.607,3.99407e14,0.2024,-3.73999e6,1.86828e6,-4.68623e-9
1465448310,30896524.394002803,26980012.549609322,3916.512,3.99636e14,0.2598,-3.75076e6,1.87312e6,-4.69837e-9
1465448340,30884094.885866094,26961727.56294793,3922.367,4.04341e14,1.4402,-3.78259e6,1.87795e6,-4.71049e-9
1465448370,30871621.293291476,26943448.086143807,3928.173,4.10726e14,3.0420,-3.82245e6,1.88277e6,-4.72257e-9
1465448400,30859103.714867942,26925174.465558387,3933.929,4.04128e14,1.3868,-3.80097e6,1.88758e6,-4.73462e-9
1465448430,30846542.249792334,26906907.04884798,3939.635,3.89911e14,2.1799,-3.74314e6,1.89237e6,-4.74663e-9
1465448460,30833936.997946355,26888646.184930917,3945.291,3.96063e14,0.6365,-3.78187e6,1.89715e6,-4.75862e-9
1465448490,30821288.05982558,26870392.22401599,3950.896,4.05472e14,1.7240,-3.83626e6,1.90192e6,-4.77058e-9
1465448520,30808595.53656624,26852145.51758998,3956.450,3.99039e14,0.1099,-3.81508e6,1.90668e6,-4.78250e-9
1465448550,30795859.52994809,26833906.418415137,3961.953,3.91119e14,1.8771,-3.78659e6,1.91142e6,-4.79439e-9
1465448580,30783080.142397255,26815675.280526392,3967.405,3.97219e14,0.3466,-3.82528e6,1.91615e6,-4.80624e-9
1465448610,30770257.4769892,26797452.459228598,3972.805,4.02848e14,1.0655,-3.86181e6,1.92087e6,-4.81806e-9
1465448640,30757391.637451515,26779238.311093546,3978.153,3.85803e14,3.2107,-3.78894e6,1.92557e6,-4.82985e-9
1465448670,30744482.72816687,26761033.19395683,3983.450,3.90244e14,2.0965,-3.81966e6,1.93026e6,-4.84160e-9
1465448700,30731530.854175955,26742837.466914613,3988.693,4.07429e14,2.2148,-3.91231e6,1.93493e6,-4.85332e-9
1465448730,30718536.121200245,26724651.490296382,3993.885,3.91509e14,1.7790,-3.84428e6,1.93959e6,-4.86500e-9
1465448760,30705498.6355839,26706475.625735167,3999.023,3.88616e14,2.5049,-3.83938e6,1.94424e6,-4.87665e-9
1465448790,30692418.504357897,26688310.236089695,4004.108,4.04496e14,1.4790,-3.92615e6,1.94887e6,-4.88825e-9
1465448820,30679295.835223433,26670155.68546445,4009.140,4.02246e14,0.9145,-3.92442e6,1.95348e6,-4.89982e-9
1465448850,30666130.736555114,26652012.339205567,4014.118,3.97767e14,0.2090,-3.91166e6,1.95808e6,-4.91135e-9
1465448880,30652923.317404125,26633880.563896522,4019.043,3.97637e14,0.2417,-3.92017e6,1.96267e6,-4.92285e-9
1465448910,30639673.68750159,26615760.7273538,4023.913,3.93804e14,1.2034,-3.91038e6,1.96724e6,-4.93430e-9
1465448940,30626381.957261745,26597653.198622312,4028.729,3.90142e14,2.1220,-3.90132e6,1.97179e6,-4.94571e-9
1465448970,30613048.23778523,26579558.347970765,4033.490,3.97588e14,0.2540,-3.94721e6,1.97633e6,-4.95709e-9
1465449000,30599672.64086239,26561476.546886906,4038.196,3.99139e14,0.1350,-3.96394e6,1.98085e6,-4.96842e-9
1465449030,30586255.278972223,26543408.16810428,4042.847,3.99235e14,0.1592,-3.97343e6,1.98535e6,-4.97971e-9
1465449060,30572796.265299167,26525353.585499357,4047.443,3.97062e14,0.3859,-3.97156e6,1.98984e6,-4.99096e-9
1465449090,30559295.71372302,26507313.17418473,4051.983,3.96456e14,0.5380,-3.97745e6,1.99431e6,-5.00217e-9
1465449120,30545753.738826524,26489287.31047218,4056.466,4.07332e14,2.1906,-4.04086e6,1.99877e6,-5.01334e-9
1465449150,30532170.455898695,26471276.37186746,4060.894,4.03749e14,1.2916,-4.03182e6,2.00320e6,-5.02446e-9
1465449180,30518545.980938114,26453280.737065013,4065.265,3.97724e14,0.2199,-4.01038e6,2.00762e6,-5.03553e-9
1465449210,30504880.430656254,26435300.785942517,4069.580,3.99734e14,0.2843,-4.02931e6,2.01202e6,-5.04657e-9
1465449240,30491173.922480747,26417336.89955525,4073.837,3.88445e14,2.5477,-3.98099e6,2.01641e6,-5.05755e-9
1465449270,30477426.57455868,26399389.460130278,4078.037,3.83214e14,3.8601,-3.96309e6,2.02077e6,-5.06849e-9
1465449300,30463638.50575989,26381458.85106057,4082.180,3.95472e14,0.7848,-4.03388e6,2.02512e6,-5.07939e-9
1465449330,30449809.835661788,26363545.45687293,4086.264,3.90316e14,2.0784,-4.01625e6,2.02945e6,-5.09024e-9
1465449360,30435940.68460971,26345649.66330183,4090.291,3.89469e14,2.2909,-4.02045e6,2.03376e6,-5.10104e-9
1465449390,30422031.1736629,26327771.857202426,4094.259,3.91623e14,1.7505,-4.03994e6,2.03805e6,-5.11179e-9
1465449420,30408081.424616225,26309912.42656992,4098.169,3.89574e14,2.2644,-4.03791e6,2.04232e6,-5.12249e-9
1465449450,30394091.5600034,26292071.760532472,4102.020,3.98822e14,0.0556,-4.09378e6,2.04657e6,-5.13315e-9
1465449480,30380061.703100123,26274250.249344073,4105.811,4.06858e14,2.0715,-4.14357e6,2.05080e6,-5.14375e-9
1465449510,30365991.977927353,26256448.284377176,4109.544,4.13314e14,3.6914,-4.18535e6,2.05501e6,-5.15431e-9
1465449540,30351882.509254545,26238666.25811522,4113.216,4.12230e14,3.4194,-4.18829e6,2.05920e6,-5.16481e-9
1465449570,30337733.42260286,26220904.56414486,4116.829,4.05373e14,1.6992,-4.16128e6,2.06336e6,-5.17526e-9
1465449600,30323544.844248578,26203163.597148173,4120.381,4.05650e14,1.7687,-4.17108e6,2.06751e6,-5.18566e-9
1465449630,30309316.901263162,26185443.75290435,4123.873,4.00435e14,0.4602,-4.15230e6,2.07164e6,-5.19600e-9
1465449660,30295049.72140306,26167745.42825133,4127.304,3.96261e14,0.5869,-4.13880e6,2.07575e6,-5.20629e-9
1465449690,30280743.43322713,26150069.021107763,4130.674,3.96187e14,0.6055,-4.14655e6,2.07983e6,-5.21653e-9
1465449720,30266398.166063398,26132414.930454727,4133.983,3.93267e14,1.3380,-4.13939e6,2.08389e6,-5.22671e-9
1465449750,30252014.0500128,26114783.55632708,4137.230,3.94318e14,1.0744,-4.15291e6,2.08793e6,-5.23684e-9
1465449780,30237591.215952925,26097175.29980463,4140.416,3.94088e14,1.1321,-4.15969e6,2.09195e6,-5.24691e-9
1465449810,30223129.79554181,26079590.563003264,4143.539,3.96594e14,0.5033,-4.18081e6,2.09594e6,-5.25692e-9
1465449840,30208629.92122169,26062029.7490657,4146.600,4.03994e14,1.3532,-4.22770e6,2.09991e6,-5.26687e-9
1465449870,30194091.726222772,26044493.262152262,4149.598,4.10450e14,2.9729,-4.26971e6,2.10386e6,-5.27677e-9
1465449900,30179515.344567034,26026981.50743133,4152.534,4.06307e14,1.9335,-4.25578e6,2.10779e6,-5.28661e-9
1465449930,30164900.91103176,26009494.89107599,4155.406,3.97315e14,0.3225,-4.21602e6,2.11169e6,-5.29639e-9
1465449960,30150248.561277352,25992033.820234876,4158.215,3.95967e14,0.6607,-4.21661e6,2.11556e6,-5.30610e-9
1465449990,30135558.431726675,25974598.703041546,4160.960,4.03480e14,1.2243,-4.26422e6,2.11942e6,-5.31576e-9
1465450020,30120830.65960876,25957189.94859803,4163.641,4.09279e14,2.6790,-4.30280e6,2.12325e6,-5.32536e-9
1465450050,30106065.382962245,25939807.96696453,4166.257,3.99022e14,0.1057,-4.25578e6,2.12705e6,-5.33489e-9
1465450080,30091262.7406388,25922453.169148836,4168.810,3.86623e14,3.0049,-4.19708e6,2.13083e6,-5.34436e-9
1465450110,30076422.872306544,25905125.967095654,4171.297,3.92222e14,1.6002,-4.23444e6,2.13458e6,-5.35376e-9
1465450140,30061545.918453515,25887826.773675658,4173.719,4.03963e14,1.3453,-4.30480e6,2.13830e6,-5.36311e-9
1465450170,30046632.020391032,25870556.00267433,4176.076,4.16675e14,4.5345,-4.38054e6,2.14201e6,-5.37238e-9
1465450200,30031681.32025722,25853314.068780746,4178.367,4.19510e14,5.2457,-4.40331e6,2.14568e6,-5.38159e-9
1465450230,30016693.96104982,25836101.387564503,4180.593,4.09765e14,2.8010,-4.35826e6,2.14933e6,-5.39074e-9
1465450260,30001670.08653906,25818918.37549947,4182.752,4.06838e14,2.0667,-4.34980e6,2.15295e6,-5.39981e-9
1465450290,29986609.841362037,25801765.44991611,4184.844,3.99837e14,0.3101,-4.31919e6,2.15654e6,-5.40882e-9
1465450320,29971513.37099703,25784643.029000927,4186.870,4.05057e14,1.6197,-4.35461e6,2.16011e6,-5.41776e-9
1465450350,29956380.8217673,25767551.53178399,4188.829,4.10616e14,3.0144,-4.39191e6,2.16365e6,-5.42663e-9
1465450380,29941212.340844873,25750491.3781263,4190.721,4.00101e14,0.3765,-4.34188e6,2.16716e6,-5.43543e-9
1465450410,29926008.076254334,25733462.98870698,4192.545,3.95580e14,0.7577,-4.32424e6,2.17064e6,-5.44416e-9
1465450440,29910768.176876713,25716466.78501019,4194.301,4.03213e14,1.1572,-4.37274e6,2.17409e6,-5.45282e-9
1465450470,29895492.79245325,25699503.189311948,4195.990,4.07207e14,2.1592,-4.40144e6,2.17752e6,-5.46140e-9
1465450500,29880182.073589332,25682572.62466661,4197.609,3.96215e14,0.5986,-4.34817e6,2.18091e6,-5.46991e-9
1465450530,29864836.171744794,25665675.514896795,4199.161,3.98763e14,0.0408,-4.36884e6,2.18428e6,-5.47835e-9
1465450560,29849455.23927954,25648812.28456854,4200.643,4.08511e14,2.4864,-4.42900e6,2.18761e6,-5.48671e-9
1465450590,29834039.429415576,25631983.358988453,4202.056,4.07869e14,2.3252,-4.43216e6,2.19092e6,-5.49500e-9
1465450620,29818588.896254364,25615189.16418584,4203.400,4.06978e14,2.1018,-4.43388e6,2.19420e6,-5.50321e-9
1465450650,29803103.794780545,25598430.126898266,4204.674,3.98086e14,0.1291,-4.39143e6,2.19744e6,-5.51134e-9
1465450680,29787584.28086583,25581706.674556915,4205.878,3.87958e14,2.6700,-4.34195e6,2.20065e6,-5.51940e-9
1465450710,29772030.51127269,25565019.235271756,4207.011,3.99433e14,0.2089,-4.41166e6,2.20384e6,-5.52738e-9
1465450740,29756442.643658232,25548368.237816513,4208.074,4.02744e14,1.0395,-4.43629e6,2.20699e6,-5.53528e-9
1465450770,29740820.8365779,25531754.111613434,4209.067,3.89110e14,2.3810,-4.36698e6,2.21011e6,-5.54309e-9
1465450800,29725165.249489363,25515177.28671784,4209.988,3.97521e14,0.2709,-4.41976e6,2.21319e6,-5.55083e-9
1465450830,29709476.0427588,25498638.19381403,4210.838,4.01793e14,0.8009,-4.44961e6,2.21625e6,-5.55849e-9
1465450860,29693753.37765684,25482137.264163926,4211.616,4.02496e14,0.9773,-4.45958e6,2.21927e6,-5.56606e-9
1465450890,29677997.416370276,25465674.92962636,4212.322,3.96986e14,0.4050,-4.43488e6,2.22226e6,-5.57355e-9
1465450920,29662208.32200333,25449251.622629546,4212.957,3.89548e14,2.2710,-4.39926e6,2.22521e6,-5.58095e-9
1465450950,29646386.258581433,25432867.776154652,4213.518,3.97312e14,0.3233,-4.44842e6,2.22813e6,-5.58828e-9
1465450980,29630531.391055115,25416523.823719166,4214.008,3.98681e14,0.0202,-4.46184e6,2.23102e6,-5.59551e-9
1465451010,29614643.88530379,25400220.19936008,4214.424,4.00025e14,0.3575,-4.47507e6,2.23387e6,-5.60266e-9
1465451040,29598723.908139616,25383957.337616857,4214.767,4.00023e14,0.3569,-4.48070e6,2.23668e6,-5.60972e-9
1465451070,29582771.627311315,25367735.673514143,4215.036,3.99949e14,0.3383,-4.48586e6,2.23947e6,-5.61669e-9
1465451100,29566787.21150805,25351555.642544262,4215.232,3.91871e14,1.6882,-4.44593e6,2.24221e6,-5.62358e-9
1465451130,29550770.830362525,25335417.6806262,4215.353,3.88307e14,2.5825,-4.43123e6,2.24492e6,-5.63037e-9
1465451160,29534722.654457036,25319322.22415939,4215.400,3.97412e14,0.2982,-4.48783e6,2.24760e6,-5.63708e-9
1465451190,29518642.85532517,25303269.709933817,4215.373,3.92604e14,1.5044,-4.46597e6,2.25023e6,-5.64369e-9
1465451220,29502531.605456308,25287260.575134583,4215.271,3.88189e14,2.6120,-4.44618e6,2.25283e6,-5.65021e-9
1465451250,29486389.078299534,25271295.257323094,4215.094,3.98131e14,0.1178,-4.50748e6,2.25540e6,-5.65663e-9
1465451280,29470215.448267475,25255374.194418076,4214.841,4.01422e14,0.7079,-4.53116e6,2.25792e6,-5.66297e-9
1465451310,29454010.890740212,25239497.824676316,4214.513,4.01390e14,0.6998,-4.53597e6,2.26041e6,-5.66921e-9
1465451340,29437775.582069132,25223666.58667318,4214.109,4.06064e14,1.8725,-4.56742e6,2.26286e6,-5.67535e-9
1465451370,29421509.699580792,25207880.919282965,4213.629,3.98152e14,0.1125,-4.52733e6,2.26527e6,-5.68139e-9
1465451400,29405213.421580855,25192141.261659004,4213.072,3.93486e14,1.2832,-4.50553e6,2.26764e6,-5.68734e-9
1465451430,29388886.92736256,25176448.053241972,4212.439,3.94867e14,0.9366,-4.51803e6,2.26998e6,-5.69319e-9
1465451460,29372530.397196405,25160801.73365217,4211.729,3.81038e14,4.4061,-4.44378e6,2.27227e6,-5.69895e-9
1465451490,29356144.012348343,25145202.742756523,4210.941,3.84306e14,3.5862,-4.46684e6,2.27453e6,-5.70460e-9
1465451520,29339727.955079082,25129651.520619776,4210.076,3.97339e14,0.3163,-4.54561e6,2.27674e6,-5.71015e-9
1465451550,29323282.408647977,25114148.50748382,4209.134,3.92385e14,1.5593,-4.52163e6,2.27891e6,-5.71560e-9
1465451580,29306807.55731705,25098694.14374686,4208.113,3.87230e14,2.8525,-4.49637e6,2.28105e6,-5.72095e-9
1465451610,29290303.586354837,25083288.869942196,4207.015,3.96750e14,0.4642,-4.55500e6,2.28314e6,-5.72619e-9
1465451640,29273770.68204043,25067933.126716997,4205.838,4.02925e14,1.0851,-4.59448e6,2.28519e6,-5.73133e-9
1465451670,29257209.031667277,25052627.354810704,4204.582,4.01373e14,0.6957,-4.58962e6,2.28719e6,-5.73636e-9
1465451700,29240618.823547203,25037371.99503336,4203.247,4.00959e14,0.5918,-4.59118e6,2.28916e6,-5.74129e-9
1465451730,29224000.24700551,25022167.488214266,4201.833,4.02123e14,0.8838,-4.60173e6,2.29108e6,-5.74611e-9
1465451760,29207353.49241198,25007014.275270153,4200.339,3.97958e14,0.1611,-4.58155e6,2.29296e6,-5.75083e-9
1465451790,29190678.751157586,24991912.797092374,4198.766,3.88775e14,2.4650,-4.53237e6,2.29480e6,-5.75543e-9
1465451820,29173976.21566714,24976863.494553268,4197.113,3.93636e14,1.2455,-4.56391e6,2.29659e6,-5.75993e-9
1465451850,29157246.079403095,24961866.80848312,4195.379,4.01969e14,0.8451,-4.61541e6,2.29834e6,-5.76431e-9
1465451880,29140488.53686942,24946923.17964692,4193.565,3.96454e14,0.5384,-4.58703e6,2.30004e6,-5.76859e-9
1465451910,29123703.78361535,24932033.048720885,4191.671,3.89230e14,2.3508,-4.54863e6,2.30170e6,-5.77275e-9
1465451940,29106892.016239226,24917196.85626877,4189.695,3.92365e14,1.5644,-4.56993e6,2.30332e6,-5.77680e-9
1465451970,29090053.432392325,24902415.042717982,4187.638,4.06036e14,1.8653,-4.65207e6,2.30489e6,-5.78074e-9
1465452000,29073188.23078266,24887688.04833555,4185.500,4.13225e14,3.6691,-4.69674e6,2.30641e6,-5.78456e-9
1465452030,29056296.61119208,24873016.313234784,4183.280,4.03613e14,1.2576,-4.64411e6,2.30789e6,-5.78826e-9
1465452060,29039378.774438985,24858400.277255356,4180.978,3.95020e14,0.8984,-4.59721e6,2.30932e6,-5.79185e-9
1465452090,29022434.9224234,24843840.38003434,4178.595,3.96801e14,0.4515,-4.61029e6,2.31070e6,-5.79532e-9
1465452120,29005465.258117486,24829337.060950644,4176.128,3.91357e14,1.8171,-4.58139e6,2.31204e6,-5.79868e-9
1465452150,28988469.985569395,24814890.759100262,4173.579,3.91517e14,1.7770,-4.58487e6,2.31333e6,-5.80191e-9
1465452180,28971449.3099072,24800501.91327116,4170.947,4.08106e14,2.3848,-4.68363e6,2.31457e6,-5.80502e-9
1465452210,28954403.43734269,24786170.96191829,4168.232,4.00584e14,0.4977,-4.64236e6,2.31576e6,-5.80802e-9
1465452240,28937332.57517527,24771898.343138076,4165.434,3.85195e14,3.3631,-4.55523e6,2.31690e6,-5.81089e-9
1465452270,28920236.9317957,24757684.49464291,4162.552,3.92412e14,1.5526,-4.59934e6,2.31800e6,-5.81364e-9
1465452300,28903116.71669,24743529.85373539,4159.587,3.90603e14,2.0065,-4.59089e6,2.31904e6,-5.81626e-9
1465452330,28885972.14042203,24729434.857251003,4156.537,3.89227e14,2.3515,-4.58486e6,2.32004e6,-5.81876e-9
1465452360,28868803.414702542,24715399.941628758,4153.403,4.00184e14,0.3973,-4.65051e6,2.32099e6,-5.82114e-9
1465452390,28851610.75232742,24701425.542787734,4150.185,3.87527e14,2.7781,-4.57860e6,2.32188e6,-5.82338e-9
1465452420,28834394.367202416,24687512.096131753,4146.882,3.82137e14,4.1302,-4.54887e6,2.32273e6,-5.82550e-9
1465452450,28817154.47434681,24673660.036522448,4143.494,3.99148e14,0.1374,-4.64955e6,2.32352e6,-5.82750e-9
1465452480,28799891.289896835,24659869.798252113,4140.021,4.03821e14,1.3097,-4.67828e6,2.32426e6,-5.82936e-9
1465452510,28782605.031109348,24646141.81501642,4136.463,3.98593e14,0.0019,-4.64919e6,2.32495e6,-5.83110e-9
1465452540,28765295.91636528,24632476.51988694,4132.819,3.97585e14,0.2547,-4.64458e6,2.32559e6,-5.83270e-9
1465452570,28747964.165173166,24618874.345283486,4129.090,4.07693e14,2.2810,-4.70472e6,2.32617e6,-5.83417e-9
1465452600,28730609.998172723,24605335.722946346,4125.274,4.09299e14,2.6840,-4.71517e6,2.32671e6,-5.83551e-9
1465452630,28713233.63716719,24591861.083940152,4121.373,4.03658e14,1.2687,-4.68322e6,2.32719e6,-5.83671e-9
1465452660,28695835.305037756,24578450.858527515,4117.384,4.04431e14,1.4626,-4.68859e6,2.32761e6,-5.83778e-9
1465452690,28678415.225836612,24565105.476239424,4113.310,4.00214e14,0.4047,-4.66472e6,2.32798e6,-5.83872e-9
1465452720,28660973.6247616,24551825.36581516,4109.148,3.92032e14,1.6478,-4.61758e6,2.32830e6,-5.83952e-9
1465452750,28643510.72816,24538610.955173988,4104.900,3.85669e14,3.2443,-4.58094e6,2.32856e6,-5.84018e-9
1465452780,28626026.76353218,24525462.671386667,4100.564,3.95623e14,0.7471,-4.63948e6,2.32877e6,-5.84071e-9
1465452810,28608521.95953536,24512380.940646898,4096.141,4.06293e14,1.9299,-4.70211e6,2.32892e6,-5.84109e-9
1465452840,28590996.545987215,24499366.18824256,4091.630,3.90272e14,2.0894,-4.60873e6,2.32902e6,-5.84134e-9
1465452870,28573450.75386954,24486418.838526785,4087.032,3.83533e14,3.7802,-4.56944e6,2.32906e6,-5.84144e-9
1465452900,28555884.81533185,24473539.31488898,4082.346,3.97769e14,0.2085,-4.65257e6,2.32904e6,-5.84141e-9
1465452930,28538298.96366635,24460728.039690692,4077.571,4.02854e14,1.0671,-4.68213e6,2.32897e6,-5.84123e-9
1465452960,28520693.433399826,24447985.434343897,4072.708,3.98671e14,0.0176,-4.65743e6,2.32884e6,-5.84090e-9
1465452990,28503068.460208412,24435311.919173546,4067.757,3.97329e14,0.3190,-4.64922e6,2.32865e6,-5.84044e-9
1465453020,28485424.28094955,24422707.913422637,4062.716,3.99060e14,0.1152,-4.65884e6,2.32840e6,-5.83983e-9
1465453050,28467761.133665267,24410173.83522227,4057.587,3.94457e14,1.0395,-4.63136e6,2.32810e6,-5.83907e-9
1465453080,28450079.257585287,24397710.101561397,4052.369,3.94135e14,1.1202,-4.62876e6,2.32773e6,-5.83817e-9
1465453110,28432378.893130217,24385317.12825674,4047.062,3.95207e14,0.8514,-4.63418e6,2.32731e6,-5.83711e-9
1465453140,28414660.281914674,24372995.329922307,4041.665,3.87827e14,2.7029,-4.59015e6,2.32683e6,-5.83591e-9
1465453170,28396923.66675031,24360745.119938992,4036.179,3.89174e14,2.3648,-4.59695e6,2.32629e6,-5.83457e-9
1465453200,28379169.29164891,24348566.910424087,4030.602,3.92890e14,1.4326,-4.61744e6,2.32569e6,-5.83307e-9
1465453230,28361397.401844464,24336461.112242837,4024.936,3.90669e14,1.9899,-4.60318e6,2.32503e6,-5.83142e-9
1465453260,28343608.243737374,24324428.13484746,4019.180,3.98891e14,0.0730,-4.64969e6,2.32431e6,-5.82961e-9
1465453290,28325802.064956553,24312468.38637706,4013.334,4.13812e14,3.8163,-4.73508e6,2.32352e6,-5.82766e-9
1465453320,28307979.114343364,24300582.273584783,4007.397,4.01468e14,0.7193,-4.66145e6,2.32268e6,-5.82555e-9
1465453350,28290139.641954686,24288770.201807193,4001.369,3.96000e14,0.6524,-4.62780e6,2.32177e6,-5.82328e-9
1465453380,28272283.899066016,24277032.574933615,3995.251,3.98953e14,0.0885,-4.64306e6,2.32081e6,-5.82087e-9
1465453410,28254412.138174485,24265369.79537538,3989.042,3.86529e14,3.0285,-4.56871e6,2.31978e6,-5.81829e-9
1465453440,28236524.613001876,24253782.264034968,3982.742,3.87912e14,2.6816,-4.57461e6,2.31868e6,-5.81556e-9
1465453470,28218621.57849757,24242270.380275123,3976.351,3.95764e14,0.7117,-4.61797e6,2.31753e6,-5.81267e-9
1465453500,28200703.290841535,24230834.54188781,3969.869,3.98851e14,0.0629,-4.63348e6,2.31631e6,-5.80962e-9
1465453530,28182770.007440392,24219475.145015407,3963.295,3.91190e14,1.8591,-4.58644e6,2.31503e6,-5.80641e-9
1465453560,28164821.98695137,24208192.584266953,3956.629,4.03018e14,1.1084,-4.65241e6,2.31368e6,-5.80305e-9
1465453590,28146859.489263915,24196987.252539147,3949.872,4.05106e14,1.6321,-4.66169e6,2.31227e6,-5.79952e-9
1465453620,28128882.775509283,24185859.54103254,3943.023,3.84597e14,3.5131,-4.53985e6,2.31079e6,-5.79583e-9
1465453650,28110892.108063325,24174809.839219823,3936.082,3.83657e14,3.7489,-4.53139e6,2.30925e6,-5.79197e-9
1465453680,28092887.75054902,24163838.534814097,3929.049,3.90281e14,2.0872,-4.56658e6,2.30765e6,-5.78796e-9
1465453710,28074869.967839193,24152946.01373713,3921.924,3.97045e14,0.3902,-4.60240e6,2.30598e6,-5.78377e-9
1465453740,28056839.02605903,24142132.660087492,3914.706,4.04872e14,1.5734,-4.64417e6,2.30424e6,-5.77943e-9
1465453770,28038795.192588616,24131398.856108755,3907.396,4.03718e14,1.2840,-4.63388e6,2.30244e6,-5.77492e-9
1465453800,28020738.736065354,24120744.982157666,3899.994,4.02443e14,0.9641,-4.62276e6,2.30057e6,-5.77024e-9
1465453830,28002669.926384766,24110171.416721597,3892.499,3.95128e14,0.8712,-4.57670e6,2.29863e6,-5.76539e-9
1465453860,27984589.034708023,24099678.536234785,3884.910,3.91311e14,1.8288,-4.55072e6,2.29663e6,-5.76038e-9
1465453890,27966496.333459128,24089266.715198837,3877.230,3.93400e14,1.3046,-4.55865e6,2.29456e6,-5.75519e-9
1465453920,27948392.096328832,24078936.326102,3869.456,3.97562e14,0.2606,-4.57833e6,2.29242e6,-5.74984e-9
1465453950,27930276.598276902,24068687.73938781,3861.589,4.07009e14,2.1095,-4.62820e6,2.29021e6,-5.74432e-9
1465453980,27912150.115534175,24058521.32342369,3853.629,3.96024e14,0.6464,-4.56057e6,2.28794e6,-5.73862e-9
1465454010,27894012.925604813,24048437.44446966,3845.575,3.96383e14,0.5563,-4.55796e6,2.28559e6,-5.73276e-9
1465454040,27875865.307268262,24038436.466646917,3837.429,3.95139e14,0.8684,-4.54603e6,2.28318e6,-5.72672e-9
1465454070,27857707.54058132,24028518.751906686,3829.189,3.86796e14,2.9615,-4.49337e6,2.28070e6,-5.72051e-9
1465454100,27839539.90688009,24018684.65999881,3820.855,3.98019e14,0.1458,-4.55248e6,2.27815e6,-5.71412e-9
1465454130,27821362.688786417,24008934.54839234,3812.428,3.99041e14,0.1105,-4.55308e6,2.27553e6,-5.70756e-9
1465454160,27803176.17019584,23999268.77239305,3803.907,3.94523e14,1.0228,-4.52194e6,2.27283e6,-5.70082e-9
1465454190,27784980.636293285,23989687.68496321,3795.293,3.95680e14,0.7328,-4.52304e6,2.27007e6,-5.69391e-9
1465454220,27766776.3735504,23980191.636738222,3786.585,4.05510e14,1.7335,-4.57331e6,2.26724e6,-5.68682e-9
1465454250,27748563.669727255,23970780.97599526,3777.783,3.96690e14,0.4792,-4.51736e6,2.26434e6,-5.67955e-9
1465454280,27730342.81387404,23961456.048621804,3768.887,3.87338e14,2.8255,-4.45839e6,2.26137e6,-5.67211e-9
1465454310,27712114.096332684,23952217.198084377,3759.897,4.02976e14,1.0979,-4.54098e6,2.25832e6,-5.66449e-9
1465454340,27693877.808738418,23943064.765397232,3750.813,4.05468e14,1.7229,-4.54881e6,2.25520e6,-5.65668e-9
1465454370,27675634.24402127,23933999.08909121,3741.635,4.01263e14,0.6679,-4.51863e6,2.25202e6,-5.64870e-9
1465454400,27657383.6964075,23925020.505182687,3732.363,4.07161e14,2.1477,-4.54536e6,2.24876e6,-5.64054e-9
1465454430,27639126.461417634,23916129.34718974,3722.997,4.07984e14,2.3540,-4.54327e6,2.24542e6,-5.63219e-9
1465454460,27620862.835878078,23907325.94595602,3713.537,4.06529e14,1.9891,-4.52820e6,2.24202e6,-5.62367e-9
1465454490,27602593.11791209,23898610.629765663,3703.982,4.00839e14,0.5617,-4.48923e6,2.23854e6,-5.61496e-9
1465454520,27584317.60694418,23889983.72426593,3694.334,4.01224e14,0.6581,-4.48427e6,2.23499e6,-5.60606e-9
1465454550,27566036.603701275,23881445.55243711,3684.591,4.07367e14,2.1992,-4.51139e6,2.23136e6,-5.59699e-9
1465454580,27547750.410213616,23872996.434562594,3674.754,3.95614e14,0.7492,-4.43825e6,2.22766e6,-5.58773e-9
1465454610,27529459.329815824,23864636.688199,3664.823,3.95168e14,0.8611,-4.42825e6,2.22389e6,-5.57828e-9
1465454640,27511163.667147625,23856366.628146496,3654.797,4.07110e14,2.1348,-4.48710e6,2.22005e6,-5.56865e-9
