Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466590860,26956365.62318069,30885575.450852137,3929.210,3.96906e14,0.4252,3.75405e6,-1.88089e6,4.71942e-9
1466590890,26974678.882624034,30898029.41714036,3923.351,4.05722e14,1.7866,3.78590e6,-1.87605e6,4.70728e-9
1466590920,26992997.367739275,30910439.149784762,3917.442,4.09195e14,2.6580,3.79243e6,-1.87121e6,4.69512e-9
1466590950,27011320.733642064,30922804.551387034,3911.484,4.00256e14,0.4154,3.74072e6,-1.86635e6,4.68292e-9
1466590980,27029648.636745628,30935125.52517315,3905.477,3.90553e14,2.0190,3.68564e6,-1.86148e6,4.67070e-9
1466591010,27047980.734762907,30947401.97499048,3899.421,4.03872e14,1.3226,3.73802e6,-1.85660e6,4.65845e-9
1466591040,27066316.686708502,30959633.805304766,3893.317,4.13777e14,3.8075,3.77419e6,-1.85171e6,4.64617e-9
1466591070,27084656.152900517,30971820.92119723,3887.165,4.08292e14,2.4315,3.73878e6,-1.84681e6,4.63386e-9
1466591100,27102998.7949623,30983963.22836167,3880.964,4.05696e14,1.7801,3.71683e6,-1.84190e6,4.62153e-9
1466591130,27121344.275783483,30996060.633109804,3874.716,4.07080e14,2.1273,3.71327e6,-1.83697e6,4.60916e-9
1466591160,27139692.259646464,31008113.042342983,3868.421,4.08142e14,2.3938,3.70818e6,-1.83204e6,4.59678e-9
1466591190,27158042.412102673,31020120.363574818,3862.078,3.97232e14,0.3434,3.64815e6,-1.82709e6,4.58436e-9
1466591220,27176394.400013972,31032082.504920073,3855.688,3.99544e14,0.2368,3.64883e6,-1.82214e6,4.57193e-9
1466591250,27194747.89155347,31043999.375092007,3849.251,4.12626e14,3.5187,3.69853e6,-1.81718e6,4.55946e-9
1466591280,27213102.55620623,31055870.883399565,3842.768,4.06191e14,1.9042,3.65914e6,-1.81220e6,4.54697e-9
1466591310,27231458.06477001,31067696.939744737,3836.239,3.97447e14,0.2893,3.60943e6,-1.80722e6,4.53446e-9
1466591340,27249814.08935563,31079477.45461979,3829.663,4.12169e14,3.4040,3.66602e6,-1.80222e6,4.52192e-9
1466591370,27268170.30338753,31091212.339104567,3823.042,4.15682e14,4.2853,3.67168e6,-1.79722e6,4.50937e-9
1466591400,27286526.38160401,31102901.504863877,3816.375,4.04680e14,1.5253,3.61197e6,-1.79221e6,4.49678e-9
1466591430,27304882.000098284,31114544.864139743,3809.663,4.00521e14,0.4819,3.58319e6,-1.78719e6,4.48418e-9
1466591460,27323236.836193185,31126142.329764243,3802.905,3.95304e14,0.8270,3.54978e6,-1.78216e6,4.47155e-9
1466591490,27341590.56856693,31137693.81514149,3796.103,3.83366e14,3.8221,3.48651e6,-1.77712e6,4.45890e-9
1466591520,27359942.87721281,31149199.23424993,3789.256,4.05153e14,1.6439,3.57347e6,-1.77207e6,4.44623e-9
1466591550,27378293.443439484,31160658.50163963,3782.365,4.11311e14,3.1887,3.59058e6,-1.76702e6,4.43354e-9
1466591580,27396641.949871115,31172071.53242969,3775.430,3.95476e14,0.7838,3.51028e6,-1.76195e6,4.42083e-9
1466591610,27414988.080447562,31183438.242305584,3768.450,3.95090e14,0.8807,3.49847e6,-1.75688e6,4.40809e-9
1466591640,27433331.520424314,31194758.547516577,3761.427,4.01204e14,0.6531,3.51523e6,-1.75180e6,4.39534e-9
1466591670,27451671.956372533,31206032.36487303,3754.360,4.08901e14,2.5843,3.53875e6,-1.74671e6,4.38257e-9
1466591700,27470009.076178834,31217259.611743797,3747.251,4.14890e14,4.0866,3.55459e6,-1.74162e6,4.36978e-9
1466591730,27488342.56901132,31228440.2060541,3740.098,4.13339e14,3.6976,3.53742e6,-1.73651e6,4.35697e-9
1466591760,27506672.125423487,31239574.06628176,3732.902,3.81698e14,4.2405,3.38955e6,-1.73140e6,4.34414e-9
1466591790,27524997.437249277,31250661.111455668,3725.664,3.74555e14,6.0326,3.34859e6,-1.72628e6,4.33129e-9
1466591820,27543318.197636183,31261701.261152916,3718.383,3.95226e14,0.8466,3.42791e6,-1.72116e6,4.31842e-9
1466591850,27561634.101044398,31272694.435496256,3711.060,3.99923e14,0.3319,3.43791e6,-1.71603e6,4.30554e-9
1466591880,27579944.84324587,31283640.55515159,3703.696,3.92558e14,1.5160,3.39600e6,-1.71089e6,4.29264e-9
1466591910,27598250.121323355,31294539.541325483,3696.289,3.96911e14,0.4238,3.40441e6,-1.70574e6,4.27972e-9
1466591940,27616549.633669324,31305391.31576266,3688.842,4.03275e14,1.1727,3.42128e6,-1.70059e6,4.26679e-9
1466591970,27634843.07998475,31316195.800743554,3681.353,4.01053e14,0.6154,3.40145e6,-1.69543e6,4.25384e-9
1466592000,27653130.161278,31326952.919081856,3673.823,4.15324e14,4.1956,3.45161e6,-1.69027e6,4.24088e-9
1466592030,27671410.579886716,31337662.5941277,3666.252,4.03744e14,1.2904,3.39208e6,-1.68510e6,4.22790e-9
1466592060,27689684.03940468,31348324.74974801,3658.641,3.92900e14,1.4302,3.33595e6,-1.67992e6,4.21490e-9
1466592090,27707950.24475255,31358939.310341414,3650.989,4.06818e14,2.0615,3.38414e6,-1.67474e6,4.20189e-9
1466592120,27726208.9021532,31369506.200830273,3643.297,4.15941e14,4.3503,3.41187e6,-1.66955e6,4.18887e-9
1466592150,27744459.719130374,31380025.346658416,3635.566,4.24461e14,6.4878,3.43683e6,-1.66435e6,4.17583e-9
1466592180,27762702.40450723,31390496.673788857,3627.794,4.22473e14,5.9892,3.41781e6,-1.65915e6,4.16277e-9
1466592210,27780936.66840494,31400920.10870148,3619.983,4.13117e14,3.6419,3.36826e6,-1.65395e6,4.14971e-9
1466592240,27799162.222241174,31411295.578390796,3612.133,3.98146e14,0.1139,3.29572e6,-1.64874e6,4.13663e-9
1466592270,27817378.77872846,31421623.010363698,3604.244,3.98349e14,0.0631,3.28613e6,-1.64352e6,4.12353e-9
1466592300,27835586.05187257,31431902.332637187,3596.316,4.08785e14,2.5552,3.31858e6,-1.63830e6,4.11043e-9
1466592330,27853783.75695798,31442133.473727733,3588.350,3.99551e14,0.2385,3.27016e6,-1.63307e6,4.09731e-9
1466592360,27871971.610585872,31452316.362674892,3580.345,3.98704e14,0.0259,3.25622e6,-1.62784e6,4.08418e-9
1466592390,27890149.33063225,31462450.929013297,3572.302,3.98381e14,0.0551,3.24443e6,-1.62261e6,4.07103e-9
1466592420,27908316.636258945,31472537.102778684,3564.220,3.96520e14,0.5218,3.22640e6,-1.61737e6,4.05788e-9
1466592450,27926473.24791161,31482574.81450569,3556.102,4.09776e14,2.8038,3.26955e6,-1.61212e6,4.04471e-9
1466592480,27944618.887317598,31492563.99522541,3547.945,4.06748e14,2.0441,3.24669e6,-1.60687e6,4.03154e-9
1466592510,27962753.277483884,31502504.576463345,3539.751,3.97758e14,0.2113,3.19995e6,-1.60162e6,4.01835e-9
1466592540,27980876.142694782,31512396.490236994,3531.520,4.06800e14,2.0570,3.22565e6,-1.59636e6,4.00515e-9
1466592570,27998987.208509754,31522239.669053685,3523.252,4.09698e14,2.7841,3.22659e6,-1.59110e6,3.99194e-9
1466592600,28017086.201761097,31532034.045908287,3514.948,4.03644e14,1.2653,3.19182e6,-1.58583e6,3.97873e-9
1466592630,28035172.850557636,31541779.55428429,3506.607,4.08988e14,2.6059,3.20240e6,-1.58056e6,3.96550e-9
1466592660,28053246.88426352,31551476.12814172,3498.229,3.95921e14,0.6722,3.14007e6,-1.57529e6,3.95226e-9
1466592690,28071308.033514883,31561123.701924648,3489.816,3.86623e14,3.0049,3.09292e6,-1.57001e6,3.93901e-9
1466592720,28089356.03021118,31570722.210555933,3481.366,4.08023e14,2.3640,3.16653e6,-1.56473e6,3.92576e-9
1466592750,28107390.607512657,31580271.58943514,3472.881,4.08795e14,2.5576,3.15885e6,-1.55944e6,3.91249e-9
1466592780,28125411.499837857,31589771.774436392,3464.360,3.82189e14,4.1172,3.04440e6,-1.55416e6,3.89922e-9
1466592810,28143418.442861024,31599222.701906383,3455.804,3.98821e14,0.0553,3.09866e6,-1.54887e6,3.88594e-9
1466592840,28161411.173509415,31608624.308662258,3447.213,4.06014e14,1.8598,3.11592e6,-1.54357e6,3.87265e-9
1466592870,28179389.42996075,31617976.531989615,3438.587,3.90771e14,1.9642,3.04640e6,-1.53827e6,3.85935e-9
1466592900,28197352.95164034,31627279.309640538,3429.926,3.90691e14,1.9844,3.03559e6,-1.53297e6,3.84605e-9
1466592930,28215301.479212094,31636532.579839963,3421.231,3.98391e14,0.0526,3.05460e6,-1.52767e6,3.83274e-9
1466592960,28233234.754595462,31645736.281257726,3412.502,4.05623e14,1.7619,3.07161e6,-1.52236e6,3.81942e-9
1466592990,28251152.520942494,31654890.353032917,3403.738,3.93819e14,1.1996,3.01596e6,-1.51705e6,3.80609e-9
1466593020,28269054.522641502,31663994.73476344,3394.940,3.86038e14,3.1516,2.97589e6,-1.51174e6,3.79276e-9
1466593050,28286940.50531408,31673049.36650421,3386.109,3.77819e14,5.2136,2.93436e6,-1.50643e6,3.77942e-9
1466593080,28304810.215812113,31682054.188765287,3377.244,3.78299e14,5.0931,2.92581e6,-1.50111e6,3.76607e-9
1466593110,28322663.40221484,31691009.14251006,3368.346,3.81462e14,4.2998,2.92731e6,-1.49579e6,3.75272e-9
1466593140,28340499.81382571,31699914.169153415,3359.414,3.98943e14,0.0860,2.98227e6,-1.49047e6,3.73937e-9
1466593170,28358319.20116942,31708769.21055987,3350.450,4.16579e14,4.5104,3.03732e6,-1.48515e6,3.72600e-9
1466593200,28376121.31598873,31717574.209041838,3341.453,4.03528e14,1.2362,2.97797e6,-1.47982e6,3.71264e-9
1466593230,28393905.911254562,31726329.10733907,3332.423,3.94262e14,1.0884,2.93297e6,-1.47449e6,3.69926e-9
1466593260,28411672.741122235,31735033.848674502,3323.361,3.92333e14,1.5723,2.91526e6,-1.46916e6,3.68588e-9
1466593290,28429421.56096925,31743688.376694478,3314.267,4.04022e14,1.3601,2.94760e6,-1.46383e6,3.67250e-9
1466593320,28447152.12737886,31752292.635485638,3305.141,4.01255e14,0.6660,2.92674e6,-1.45850e6,3.65911e-9
1466593350,28464864.19813702,31760846.569572903,3295.982,3.93316e14,1.3257,2.88708e6,-1.45316e6,3.64572e-9
1466593380,28482557.53222918,31769350.12391756,3286.793,3.95632e14,0.7446,2.88489e6,-1.44782e6,3.63233e-9
1466593410,28500231.88983716,31777803.24391535,3277.571,3.97713e14,0.2227,2.88178e6,-1.44249e6,3.61893e-9
1466593440,28517887.03233594,31786205.87539451,3268.319,3.95862e14,0.6870,2.86444e6,-1.43714e6,3.60552e-9
1466593470,28535522.7222904,31794557.964613903,3259.035,3.88147e14,2.6225,2.82607e6,-1.43180e6,3.59212e-9
1466593500,28553138.723452028,31802859.458261132,3249.721,3.91165e14,1.8654,2.82632e6,-1.42646e6,3.57871e-9
1466593530,28570734.800736435,31811110.303472903,3240.376,3.95924e14,0.6714,2.83270e6,-1.42112e6,3.56529e-9
1466593560,28588310.72027929,31819310.447764635,3231.000,3.94516e14,1.0247,2.81704e6,-1.41577e6,3.55187e-9
1466593590,28605866.24937333,31827459.83909744,3221.594,3.88834e14,2.4502,2.78629e6,-1.41042e6,3.53845e-9
1466593620,28623401.1564841,31835558.425854217,3212.157,3.92938e14,1.4207,2.79019e6,-1.40507e6,3.52503e-9
1466593650,28640915.21124641,31843606.156838052,3202.691,3.97986e14,0.1543,2.79729e6,-1.39973e6,3.51161e-9
1466593680,28658408.18446064,31851602.981270608,3193.195,3.91390e14,1.8088,2.76353e6,-1.39438e6,3.49818e-9
1466593710,28675879.848089177,31859548.848790634,3183.669,4.06998e14,2.1069,2.80731e6,-1.38902e6,3.48475e-9
1466593740,28693329.9752527,31867443.709452324,3174.114,4.23685e14,6.2932,2.85442e6,-1.38367e6,3.47132e-9
1466593770,28710758.340226557,31875287.513723824,3164.529,4.09814e14,2.8133,2.79541e6,-1.37832e6,3.45788e-9
1466593800,28728164.718437023,31883080.21248567,3154.915,3.90473e14,2.0389,2.71793e6,-1.37297e6,3.44445e-9
1466593830,28745548.88647666,31890821.75701046,3145.273,3.99869e14,0.3183,2.73957e6,-1.36761e6,3.43101e-9
1466593860,28762910.622041855,31898512.0990193,3135.601,4.11500e14,3.2361,2.76859e6,-1.36226e6,3.41757e-9
1466593890,28780249.703988094,31906151.190622214,3125.901,3.95681e14,0.7325,2.70385e6,-1.35690e6,3.40413e-9
1466593920,28797565.912307322,31913738.984335206,3116.173,3.93454e14,1.2912,2.68563e6,-1.35155e6,3.39069e-9
1466593950,28814859.02812425,31921275.433078688,3106.416,3.93981e14,1.1589,2.67676e6,-1.34619e6,3.37725e-9
1466593980,28832128.83369285,31928760.49017574,3096.632,3.96084e14,0.6313,2.67319e6,-1.34084e6,3.36380e-9
1466594010,28849375.112392724,31936194.109350517,3086.819,4.03069e14,1.1209,2.68590e6,-1.33548e6,3.35036e-9
1466594040,28866597.648725465,31943576.244726628,3076.979,3.95610e14,0.7502,2.65024e6,-1.33012e6,3.33692e-9
1466594070,28883796.228311077,31950906.850825433,3067.111,3.95907e14,0.6758,2.64055e6,-1.32477e6,3.32347e-9
1466594100,28900970.637884248,31958185.882564437,3057.215,4.14402e14,3.9643,2.69109e6,-1.31941e6,3.31003e-9
1466594130,28918120.665275995,31965413.29526204,3047.293,4.11589e14,3.2585,2.67089e6,-1.31405e6,3.29658e-9
1466594160,28935246.09945558,31972589.04461657,3037.343,4.08994e14,2.6074,2.65148e6,-1.30869e6,3.28314e-9
1466594190,28952346.730481006,31979713.086723994,3027.366,4.00792e14,0.5499,2.61380e6,-1.30334e6,3.26969e-9
1466594220,28969422.349510066,31986785.378070246,3017.363,3.79165e14,4.8759,2.53263e6,-1.29798e6,3.25625e-9
1466594250,28986472.74879648,31993805.875529747,3007.333,3.80302e14,4.5907,2.52587e6,-1.29262e6,3.24280e-9
1466594280,29003497.721686024,32000774.536363948,2997.277,4.01435e14,0.7112,2.58364e6,-1.28727e6,3.22936e-9
1466594310,29020497.06261277,32007691.318219934,2987.194,4.01040e14,0.6120,2.57162e6,-1.28191e6,3.21591e-9
1466594340,29037470.567095082,32014556.179129057,2977.086,4.03499e14,1.2290,2.56875e6,-1.27655e6,3.20247e-9
1466594370,29054418.03173183,32021369.07750557,2966.951,3.92203e14,1.6050,2.52194e6,-1.27120e6,3.18903e-9
1466594400,29071339.254198484,32028129.97214525,2956.791,3.90509e14,2.0300,2.50594e6,-1.26584e6,3.17559e-9
1466594430,29088234.03325471,32034838.82223634,2946.605,3.91046e14,1.8953,2.49703e6,-1.26049e6,3.16215e-9
1466594460,29105102.168704934,32041495.587320663,2936.393,3.87020e14,2.9052,2.47374e6,-1.25513e6,3.14871e-9
1466594490,29121943.46143018,32048100.22733016,2926.157,4.10160e14,2.9000,2.53574e6,-1.24978e6,3.13527e-9
1466594520,29138757.713372607,32054652.702573467,2915.895,4.03807e14,1.3062,2.50504e6,-1.24442e6,3.12183e-9
1466594550,29155544.727531716,32061152.973734792,2905.608,4.06140e14,1.8916,2.50152e6,-1.23907e6,3.10840e-9
1466594580,29172304.307960544,32067601.001872756,2895.297,4.01878e14,0.8224,2.47752e6,-1.23372e6,3.09497e-9
1466594610,29189036.259761814,32073996.748419352,2884.960,4.02295e14,0.9269,2.46805e6,-1.22836e6,3.08153e-9
1466594640,29205740.389084067,32080340.17517875,2874.600,3.97847e14,0.1890,2.44365e6,-1.22301e6,3.06810e-9
1466594670,29222416.50311785,32086631.24432616,2864.215,3.87505e14,2.7836,2.40137e6,-1.21766e6,3.05468e-9
1466594700,29239064.410091825,32092869.918406777,2853.806,4.02752e14,1.0416,2.43718e6,-1.21231e6,3.04125e-9
1466594730,29255683.91925975,32099056.16031445,2843.372,4.17259e14,4.6811,2.47035e6,-1.20696e6,3.02783e-9
1466594760,29272274.84092502,32105189.933352742,2832.915,4.21828e14,5.8273,2.47318e6,-1.20162e6,3.01441e-9
1466594790,29288836.986408193,32111271.201171394,2822.434,4.04165e14,1.3961,2.40916e6,-1.19627e6,3.00099e-9
1466594820,29305370.168052275,32117299.92778509,2811.930,3.86580e14,3.0157,2.34586e6,-1.19092e6,2.98757e-9
1466594850,29321874.19921882,32123276.07757232,2801.402,3.72996e14,6.4236,2.29493e6,-1.18558e6,2.97416e-9
1466594880,29338348.89428393,32129199.61527394,2790.851,3.80882e14,4.4451,2.30793e6,-1.18023e6,2.96075e-9
1466594910,29354794.068634328,32135070.505991977,2780.276,3.94177e14,1.1098,2.33666e6,-1.17489e6,2.94734e-9
1466594940,29371209.538663376,32140888.715188183,2769.679,4.04488e14,1.4771,2.35629e6,-1.16955e6,2.93393e-9
1466594970,29387595.12176709,32146654.208682835,2759.059,4.06206e14,1.9081,2.35054e6,-1.16421e6,2.92053e-9
1466595000,29403950.636340182,32152366.95265336,2748.416,4.21398e14,5.7195,2.38393e6,-1.15887e6,2.90713e-9
1466595030,29420275.90177793,32158026.91364244,2737.751,4.09762e14,2.8002,2.33927e6,-1.15353e6,2.89373e-9
1466595060,29436570.7384542,32163634.058527857,2727.063,3.61572e14,9.2896,2.18964e6,-1.14819e6,2.88033e-9
1466595090,29452834.96773572,32169188.354550257,2716.353,3.86221e14,3.1058,2.25013e6,-1.14286e6,2.86694e-9
1466595120,29469068.411972165,32174689.769302502,2705.621,4.14418e14,3.9683,2.32009e6,-1.13752e6,2.85355e-9
1466595150,29485270.894492324,32180138.27072863,2694.867,3.98210e14,0.0979,2.26317e6,-1.13219e6,2.84017e-9
1466595180,29501442.239600103,32185533.827122614,2684.092,3.88912e14,2.4305,2.22623e6,-1.12686e6,2.82679e-9
1466595210,29517582.272570733,32190876.407127343,2673.294,4.15081e14,4.1347,2.28932e6,-1.12153e6,2.81341e-9
1466595240,29533690.819646806,32196165.979733486,2662.475,4.22653e14,6.0343,2.29964e6,-1.11620e6,2.80004e-9
1466595270,29549767.708034344,32201402.51427844,2651.635,3.94853e14,0.9401,2.21119e6,-1.11087e6,2.78667e-9
1466595300,29565812.765898954,32206585.98044528,2640.773,3.86251e14,3.0981,2.17673e6,-1.10554e6,2.77330e-9
1466595330,29581825.822357643,32211716.34826625,2629.891,3.85935e14,3.1775,2.16537e6,-1.10022e6,2.75993e-9
1466595360,29597806.7074882,32216793.58810791,2618.987,3.72199e14,6.6235,2.11717e6,-1.09489e6,2.74658e-9
1466595390,29613755.25231189,32221817.670684047,2608.062,3.99307e14,0.1773,2.18096e6,-1.08957e6,2.73322e-9
1466595420,29629671.288793847,32226788.567050245,2597.117,4.21829e14,5.8275,2.23157e6,-1.08425e6,2.71987e-9
1466595450,29645554.649839263,32231706.248602994,2586.152,4.14647e14,4.0258,2.20118e6,-1.07893e6,2.70652e-9
1466595480,29661405.16928939,32236570.687078763,2575.166,4.11239e14,3.1707,2.18115e6,-1.07361e6,2.69318e-9
1466595510,29677222.681917764,32241381.85455316,2564.159,3.98438e14,0.0407,2.13605e6,-1.06830e6,2.67984e-9
1466595540,29693007.023426194,32246139.72344007,2553.133,3.86106e14,3.1346,2.09254e6,-1.06298e6,2.66650e-9
1466595570,29708758.030441012,32250844.266490754,2542.086,3.74830e14,5.9636,2.05216e6,-1.05767e6,2.65317e-9
1466595600,29724475.540509116,32255495.456793047,2531.020,3.92049e14,1.6436,2.08731e6,-1.05236e6,2.63984e-9
1466595630,29740159.39210506,32260093.267767422,2519.934,4.25811e14,6.8265,2.16545e6,-1.04705e6,2.62652e-9
1466595660,29755809.42459357,32264637.673175726,2508.828,4.08511e14,2.4864,2.10927e6,-1.04174e6,2.61320e-9
1466595690,29771425.47825944,32269128.6471107,2497.703,3.87100e14,2.8853,2.04285e6,-1.03644e6,2.59988e-9
1466595720,29787007.39429295,32273566.163998313,2486.559,4.14605e14,4.0151,2.10354e6,-1.03113e6,2.58657e-9
1466595750,29802555.01478599,32277950.198596865,2475.395,4.20013e14,5.3718,2.10664e6,-1.02583e6,2.57327e-9
1466595780,29818068.18272839,32282280.725996144,2464.213,4.09269e14,2.6765,2.06825e6,-1.02053e6,2.55997e-9
1466595810,29833546.74200414,32286557.721616633,2453.011,3.88037e14,2.6501,2.00344e6,-1.01523e6,2.54667e-9
1466595840,29848990.537387643,32290781.16120867,2441.791,3.80271e14,4.5986,1.97331e6,-1.00994e6,2.53338e-9
1466595870,29864399.41453995,32294951.02085157,2430.552,3.71673e14,6.7556,1.94129e6,-1.00464e6,2.52009e-9
1466595900,29879773.220005002,32299067.276952814,2419.294,3.72061e14,6.6582,1.93204e6,-9.99350e5,2.50681e-9
1466595930,29895111.801180217,32303129.906235952,2408.018,4.00093e14,0.3744,1.99170e6,-9.94059e5,2.49353e-9
1466595960,29910415.006391834,32307138.885774504,2396.724,3.99900e14,0.3261,1.98063e6,-9.88769e5,2.48026e-9
1466595990,29925682.68481178,32311094.19295636,2385.412,4.05086e14,1.6271,1.98283e6,-9.83482e5,2.46699e-9
1466596020,29940914.686479397,32314995.805494133,2374.081,4.21188e14,5.6666,2.01168e6,-9.78197e5,2.45373e-9
1466596050,29956110.862297475,32318843.70142425,2362.733,4.10219e14,2.9147,1.97404e6,-9.72914e5,2.44047e-9
1466596080,29971271.06402831,32322637.859106086,2351.367,3.92002e14,1.6554,1.91911e6,-9.67632e5,2.42722e-9
1466596110,29986395.144289818,32326378.25722116,2339.983,4.05157e14,1.6450,1.94039e6,-9.62353e5,2.41397e-9
1466596140,30001482.956551507,32330064.87477223,2328.582,4.22994e14,6.1197,1.97257e6,-9.57075e5,2.40072e-9
1466596170,30016534.3551307,32333697.69108252,2317.163,4.39441e14,10.2460,2.00096e6,-9.51800e5,2.38749e-9
1466596200,30031549.195188552,32337276.6857949,2305.727,4.39744e14,10.3219,1.99059e6,-9.46526e5,2.37425e-9
1466596230,30046527.33276657,32340801.838895194,2294.275,4.10954e14,3.0993,1.91153e6,-9.41255e5,2.36102e-9
1466596260,30061468.624658674,32344273.130637314,2282.805,4.05524e14,1.7369,1.88807e6,-9.35985e5,2.34780e-9
1466596290,30076372.928531777,32347690.541616816,2271.318,4.04022e14,1.3602,1.87394e6,-9.30718e5,2.33458e-9
1466596320,30091240.102882106,32351054.052746415,2259.814,3.89108e14,2.3815,1.82872e6,-9.25452e5,2.32137e-9
1466596350,30106070.007031735,32354363.64525537,2248.294,3.93297e14,1.3305,1.82798e6,-9.20189e5,2.30816e-9
1466596380,30120862.5011252,32357619.30068908,2236.757,4.07371e14,2.2004,1.84983e6,-9.14928e5,2.29496e-9
1466596410,30135617.44612609,32360821.000908628,2225.204,3.96123e14,0.6214,1.81353e6,-9.09668e5,2.28176e-9
1466596440,30150334.703813642,32363968.728090294,2213.634,3.76814e14,5.4657,1.75924e6,-9.04411e5,2.26857e-9
1466596470,30165014.136779368,32367062.464725103,2202.048,3.91836e14,1.6971,1.78290e6,-8.99156e5,2.25538e-9
1466596500,30179655.60842361,32370102.193618406,2190.447,3.93332e14,1.3217,1.77583e6,-8.93903e5,2.24220e-9
1466596530,30194258.98290796,32373087.89786411,2178.829,3.63202e14,8.8808,1.69824e6,-8.88652e5,2.22902e-9
1466596560,30208824.125288103,32376019.560922224,2167.195,3.74592e14,6.0233,1.71344e6,-8.83404e5,2.21585e-9
1466596590,30223350.90137386,32378897.166540243,2155.546,3.89027e14,2.4017,1.73506e6,-8.78157e5,2.20269e-9
1466596620,30237839.177769553,32381720.698777735,2143.882,3.88456e14,2.5449,1.72345e6,-8.72912e5,2.18953e-9
1466596650,30252288.821870275,32384490.1420058,2132.201,3.99374e14,0.1940,1.73686e6,-8.67670e5,2.17637e-9
1466596680,30266699.701858,32387205.48090636,2120.506,3.97674e14,0.2323,1.72269e6,-8.62430e5,2.16322e-9
1466596710,30281071.6866979,32389866.700471543,2108.795,3.78865e14,4.9512,1.67178e6,-8.57192e5,2.15008e-9
1466596740,30295404.646134496,32392473.78600309,2097.069,3.74980e14,5.9260,1.65326e6,-8.51956e5,2.13694e-9
1466596770,30309698.450687855,32395026.723111667,2085.328,4.04717e14,1.5346,1.70626e6,-8.46722e5,2.12380e-9
1466596800,30323952.971649855,32397525.49771629,2073.573,4.35947e14,9.3693,1.76163e6,-8.41490e5,2.11068e-9
1466596830,30338168.081113346,32399970.096056774,2061.802,4.22461e14,5.9861,1.72240e6,-8.36261e5,2.09755e-9
1466596860,30352343.651867073,32402360.50465294,2050.017,3.97811e14,0.1979,1.66025e6,-8.31033e5,2.08444e-9
1466596890,30366479.557493404,32404696.71034436,2038.217,3.62942e14,8.9458,1.57758e6,-8.25808e5,2.07132e-9
1466596920,30380575.672332127,32406978.700276915,2026.403,3.64796e14,8.4807,1.57141e6,-8.20585e5,2.05822e-9
1466596950,30394631.871477097,32409206.46190235,2014.575,4.00572e14,0.4947,1.63458e6,-8.15364e5,2.04512e-9
1466596980,30408648.03077282,32411379.98297786,2002.732,4.16427e14,4.4723,1.65633e6,-8.10145e5,2.03202e-9
1466606550,32411170.126260195,30407521.39912987,2003.649,4.08230e14,2.4158,-1.64008e6,8.10135e5,-2.03304e-9
1466606580,32408991.34768641,30393503.79904388,2015.488,4.00148e14,0.3882,-1.63411e6,8.15355e5,-2.04613e-9
1466606610,32406758.33271313,30379446.1859804,2027.312,4.13527e14,3.7446,-1.67212e6,8.20578e5,-2.05923e-9
1466606640,32404471.093680974,30365348.684163224,2039.122,4.13263e14,3.6785,-1.68222e6,8.25802e5,-2.07234e-9
1466606670,32402129.64323611,30351211.418567307,2050.918,4.07464e14,2.2236,-1.68077e6,8.31029e5,-2.08545e-9
1466606700,32399733.994330693,30337034.51492224,2062.699,3.91530e14,1.7737,-1.65791e6,8.36258e5,-2.09856e-9
1466606730,32397284.16022675,30322818.09969722,2074.466,3.98664e14,0.0161,-1.68334e6,8.41489e5,-2.11168e-9
1466606760,32394780.15448644,30308562.300161794,2086.218,4.10843e14,3.0713,-1.71968e6,8.46723e5,-2.12481e-9
1466606790,32392221.990982972,30294267.24433189,2097.955,4.13357e14,3.7020,-1.73569e6,8.51958e5,-2.13794e-9
1466606820,32389609.683897823,30279933.060991786,2109.677,4.27336e14,7.2092,-1.77643e6,8.57196e5,-2.15107e-9
1466606850,32386943.247721255,30265559.879697483,2121.383,4.02436e14,0.9623,-1.73339e6,8.62435e5,-2.16422e-9
1466606880,32384222.69725294,30251147.83078022,2133.075,3.84213e14,3.6095,-1.70425e6,8.67677e5,-2.17736e-9
1466606910,32381448.04760252,30236697.045349702,2144.751,4.16319e14,4.4452,-1.78487e6,8.72921e5,-2.19052e-9
1466606940,32378619.314190213,30222207.655297734,2156.412,4.20336e14,5.4531,-1.80445e6,8.78168e5,-2.20367e-9
1466606970,32375736.5127473,30207679.7933015,2168.057,3.87393e14,2.8117,-1.74220e6,8.83416e5,-2.21684e-9
1466607000,32372799.65931675,30193113.59282713,2179.686,3.74350e14,6.0838,-1.72347e6,8.88667e5,-2.23000e-9
1466607030,32369808.770232055,30178509.188156806,2191.300,3.78515e14,5.0391,-1.74300e6,8.93919e5,-2.24318e-9
1466607060,32366763.86218484,30163866.714319255,2202.897,4.04042e14,1.3652,-1.81084e6,8.99174e5,-2.25636e-9
1466607090,32363664.95215805,30149186.30716664,2214.479,4.02892e14,1.0766,-1.81881e6,9.04431e5,-2.26954e-9
1466607120,32360512.057448205,30134468.10335451,2226.044,4.03612e14,1.2572,-1.83103e6,9.09690e5,-2.28273e-9
1466607150,32357305.195665747,30119712.240345534,2237.593,4.08713e14,2.5371,-1.85333e6,9.14951e5,-2.29593e-9
1466607180,32354044.38473551,30104918.85641324,2249.126,3.99110e14,0.1279,-1.84181e6,9.20214e5,-2.30913e-9
1466607210,32350729.64289709,30090088.09064585,2260.642,4.09753e14,2.7980,-1.87706e6,9.25479e5,-2.32233e-9
