Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481005920,29735125.518432688,25493540.875103522,4241.585,3.93624e14,1.2484,-4.43342e6,2.23095e6,-5.59536e-9
1481005950,29719321.625918075,25476875.718645286,4242.446,3.92380e14,1.5606,-4.43260e6,2.23405e6,-5.60314e-9
1481005980,29703484.02711665,25460249.06323977,4243.235,3.93197e14,1.3555,-4.44328e6,2.23711e6,-5.61083e-9
1481006010,29687612.884814367,25443661.345709253,4243.952,3.96988e14,0.4046,-4.47060e6,2.24015e6,-5.61844e-9
1481006040,29671708.362722527,25427113.0034639,4244.595,4.00095e14,0.3749,-4.49406e6,2.24315e6,-5.62596e-9
1481006070,29655770.625481732,25410604.47448483,4245.166,4.02276e14,0.9221,-4.51229e6,2.24611e6,-5.63340e-9
1481006100,29639799.838665895,25394136.197307035,4245.664,4.03886e14,1.3259,-4.52726e6,2.24904e6,-5.64075e-9
1481006130,29623796.16877518,25377708.611014824,4246.088,4.03142e14,1.1393,-4.52889e6,2.25194e6,-5.64801e-9
1481006160,29607759.783273768,25361322.155185208,4246.438,3.99303e14,0.1763,-4.51294e6,2.25480e6,-5.65519e-9
1481006190,29591690.850560233,25344977.2699093,4246.714,3.96411e14,0.5493,-4.50221e6,2.25762e6,-5.66228e-9
1481006220,29575589.539982256,25328674.395761777,4246.915,3.93230e14,1.3474,-4.48974e6,2.26041e6,-5.66928e-9
1481006250,29559456.021840498,25312413.973782875,4247.042,3.98325e14,0.0692,-4.52413e6,2.26317e6,-5.67619e-9
1481006280,29543290.46739252,25296196.445460126,4247.094,4.02042e14,0.8634,-4.55069e6,2.26588e6,-5.68300e-9
1481006310,29527093.048856683,25280022.25270985,4247.071,3.96988e14,0.4044,-4.52732e6,2.26857e6,-5.68973e-9
1481006340,29510863.939416025,25263891.837858517,4246.972,3.96055e14,0.6387,-4.52728e6,2.27121e6,-5.69636e-9
1481006370,29494603.313222174,25247805.643623795,4246.798,3.96339e14,0.5674,-4.53409e6,2.27381e6,-5.70289e-9
1481006400,29478311.345399212,25231764.113095496,4246.547,3.99658e14,0.2653,-4.55816e6,2.27638e6,-5.70934e-9
1481006430,29461988.212061647,25215767.689720757,4246.221,4.06440e14,1.9667,-4.60199e6,2.27891e6,-5.71569e-9
1481006460,29445634.090275295,25199816.817270476,4245.817,4.01227e14,0.6590,-4.57720e6,2.28140e6,-5.72194e-9
1481006490,29429249.158104032,25183911.939833608,4245.337,3.99227e14,0.1571,-4.57066e6,2.28386e6,-5.72809e-9
1481006520,29412833.594600074,25168053.50179265,4244.780,3.92832e14,1.4472,-4.53882e6,2.28627e6,-5.73415e-9
1481006550,29396387.57980794,25152241.947803468,4244.146,3.97314e14,0.3228,-4.56927e6,2.28864e6,-5.74010e-9
1481006580,29379911.294768557,25136477.722774886,4243.434,4.07532e14,2.2408,-4.63264e6,2.29098e6,-5.74596e-9
1481006610,29363404.921523243,25120761.271848056,4242.644,4.03013e14,1.1071,-4.61129e6,2.29327e6,-5.75171e-9
1481006640,29346868.64311783,25105093.04037557,4241.776,3.98212e14,0.0975,-4.58818e6,2.29552e6,-5.75737e-9
1481006670,29330302.643606637,25089473.473900344,4240.829,3.96677e14,0.4826,-4.58375e6,2.29774e6,-5.76292e-9
1481006700,29313707.108056538,25073903.01813433,4239.804,4.00247e14,0.4132,-4.60868e6,2.29991e6,-5.76837e-9
1481006730,29297082.22253486,25058382.118913148,4238.700,3.99367e14,0.1923,-4.60787e6,2.30204e6,-5.77371e-9
1481006760,29280428.174163114,25042911.22224742,4237.517,4.02447e14,0.9649,-4.62985e6,2.30413e6,-5.77895e-9
1481006790,29263745.15107141,25027490.77422751,4236.254,3.92241e14,1.5956,-4.57492e6,2.30617e6,-5.78409e-9
1481006820,29247033.342418335,25012121.221024755,4234.912,3.95921e14,0.6722,-4.60021e6,2.30817e6,-5.78911e-9
1481006850,29230292.938394874,24996803.008868773,4233.490,4.07473e14,2.2259,-4.67104e6,2.31013e6,-5.79403e-9
1481006880,29213524.130228307,24981536.58402462,4231.988,3.98242e14,0.0899,-4.62139e6,2.31205e6,-5.79884e-9
1481006910,29196727.110186137,24966322.392769672,4230.405,3.97095e14,0.3778,-4.61848e6,2.31392e6,-5.80354e-9
1481006940,29179902.071579915,24951160.88137028,4228.741,3.96442e14,0.5416,-4.61834e6,2.31575e6,-5.80813e-9
1481006970,29163049.20876917,24936052.49605829,4226.997,3.97306e14,0.3249,-4.62692e6,2.31753e6,-5.81261e-9
1481007000,29146168.717165254,24920997.683007296,4225.171,3.99599e14,0.2506,-4.64373e6,2.31927e6,-5.81698e-9
1481007030,29129260.79325306,24905996.8883433,4223.264,4.00459e14,0.4663,-4.65213e6,2.32097e6,-5.82123e-9
1481007060,29112325.634540148,24891050.558014188,4221.275,4.04329e14,1.4371,-4.67798e6,2.32262e6,-5.82537e-9
1481007090,29095363.439615376,24876159.13787196,4219.204,4.04128e14,1.3868,-4.68004e6,2.32422e6,-5.82939e-9
1481007120,29078374.408135258,24861323.073614094,4217.051,3.98849e14,0.0623,-4.65238e6,2.32577e6,-5.83330e-9
1481007150,29061358.74082798,24846542.81075911,4214.816,4.01316e14,0.6813,-4.66980e6,2.32728e6,-5.83709e-9
1481007180,29044316.639497396,24831818.79462192,4212.498,4.04388e14,1.4520,-4.69068e6,2.32875e6,-5.84077e-9
1481007210,29027248.307027135,24817151.47028907,4210.097,3.97945e14,0.1645,-4.65588e6,2.33016e6,-5.84432e-9
1481007240,29010153.947384484,24802541.28259369,4207.613,3.96853e14,0.4385,-4.65223e6,2.33153e6,-5.84776e-9
1481007270,28993033.76562452,24787988.676090296,4205.045,3.96891e14,0.4289,-4.65509e6,2.33285e6,-5.85108e-9
1481007300,28975887.967894018,24773494.095029358,4202.394,4.06018e14,1.8608,-4.71106e6,2.33412e6,-5.85427e-9
1481007330,28958716.761419673,24759057.98329966,4199.659,4.08440e14,2.4684,-4.72771e6,2.33534e6,-5.85734e-9
1481007360,28941520.354560774,24744680.78450113,4196.840,3.99960e14,0.3412,-4.68040e6,2.33652e6,-5.86029e-9
1481007390,28924298.956764333,24730362.94182002,4193.936,3.98331e14,0.0675,-4.67310e6,2.33764e6,-5.86312e-9
1481007420,28907052.778584726,24716104.89803432,4190.948,3.93256e14,1.3407,-4.64548e6,2.33871e6,-5.86582e-9
1481007450,28889782.03168743,24701907.09548708,4187.875,3.95749e14,0.7154,-4.66215e6,2.33974e6,-5.86839e-9
1481007480,28872486.928852882,24687769.976059493,4184.717,4.00771e14,0.5445,-4.69357e6,2.34071e6,-5.87084e-9
1481007510,28855167.683980156,24673693.98114386,4181.474,3.97596e14,0.2519,-4.67678e6,2.34163e6,-5.87316e-9
1481007540,28837824.512090765,24659679.55161617,4178.145,3.95194e14,0.8546,-4.66441e6,2.34250e6,-5.87535e-9
1481007570,28820457.629332375,24645727.127808753,4174.731,3.96364e14,0.5610,-4.67292e6,2.34332e6,-5.87741e-9
1481007600,28803067.2529825,24631837.1494825,4171.230,3.98431e14,0.0425,-4.68660e6,2.34409e6,-5.87934e-9
1481007630,28785653.601461038,24618010.05582712,4167.644,4.00419e14,0.4563,-4.69972e6,2.34480e6,-5.88114e-9
1481007660,28768216.894306824,24604246.285346854,4163.971,3.99868e14,0.3180,-4.69781e6,2.34546e6,-5.88281e-9
1481007690,28750757.352208503,24590546.275918555,4160.211,3.94409e14,1.0514,-4.66691e6,2.34607e6,-5.88434e-9
1481007720,28733275.196999468,24576910.46473565,4156.365,3.93506e14,1.2780,-4.66270e6,2.34663e6,-5.88574e-9
1481007750,28715770.651661564,24563339.288279857,4152.431,3.94377e14,1.0595,-4.66883e6,2.34713e6,-5.88701e-9
1481007780,28698243.940328814,24549833.18229272,4148.411,3.95471e14,0.7850,-4.67616e6,2.34758e6,-5.88814e-9
1481007810,28680695.28829113,24536392.581746973,4144.303,3.95031e14,0.8954,-4.67436e6,2.34797e6,-5.88913e-9
1481007840,28663124.921997994,24523017.92081774,4140.107,3.91677e14,1.7369,-4.65528e6,2.34830e6,-5.88998e-9
1481007870,28645533.069062077,24509709.632853616,4135.823,4.00000e14,0.3512,-4.70487e6,2.34859e6,-5.89070e-9
1481007900,28627919.958262987,24496468.15034752,4131.452,4.08187e14,2.4051,-4.75356e6,2.34881e6,-5.89128e-9
1481007930,28610285.819550466,24483293.904870693,4126.992,3.99634e14,0.2592,-4.70351e6,2.34898e6,-5.89171e-9
1481007960,28592630.88404921,24470187.32715633,4122.444,3.97083e14,0.3806,-4.68872e6,2.34910e6,-5.89201e-9
1481007990,28574955.38406128,24457148.846956983,4117.807,4.00416e14,0.4555,-4.70847e6,2.34915e6,-5.89216e-9
1481008020,28557259.55307003,24444178.893051032,4113.081,3.99028e14,0.1073,-4.70029e6,2.34915e6,-5.89217e-9
1481008050,28539543.625743754,24431277.893212546,4108.266,4.00744e14,0.5378,-4.71029e6,2.34910e6,-5.89204e-9
1481008080,28521807.837939106,24418446.27418105,4103.362,3.98031e14,0.1428,-4.69408e6,2.34898e6,-5.89176e-9
1481008110,28504052.42670472,24405684.46163105,4098.368,4.00248e14,0.4134,-4.70680e6,2.34881e6,-5.89133e-9
1481008140,28486277.630284626,24392992.88014158,4093.285,3.99709e14,0.2782,-4.70317e6,2.34857e6,-5.89076e-9
1481008170,28468483.688121755,24380371.953165513,4088.112,4.00102e14,0.3766,-4.70490e6,2.34828e6,-5.89004e-9
1481008200,28450670.840861302,24367822.102998897,4082.849,4.00359e14,0.4412,-4.70571e6,2.34793e6,-5.88917e-9
1481008230,28432839.33034922,24355343.75080748,4077.496,3.96111e14,0.6247,-4.67988e6,2.34752e6,-5.88815e-9
1481008260,28414989.39965094,24342937.31641907,4072.052,3.99797e14,0.3002,-4.70065e6,2.34705e6,-5.88698e-9
1481008290,28397121.29303928,24330603.21846937,4066.518,3.98629e14,0.0072,-4.69272e6,2.34652e6,-5.88566e-9
1481008320,28379235.256002765,24318341.874314215,4060.893,3.98698e14,0.0245,-4.69195e6,2.34593e6,-5.88419e-9
1481008350,28361331.535248794,24306153.699998815,4055.178,4.00491e14,0.4743,-4.70119e6,2.34528e6,-5.88257e-9
1481008380,28343410.378706943,24294039.110226914,4049.371,3.96401e14,0.5518,-4.67572e6,2.34456e6,-5.88079e-9
1481008410,28325472.035532106,24281998.51832988,4043.474,3.92342e14,1.5702,-4.65031e6,2.34379e6,-5.87886e-9
1481008440,28307516.75610765,24270032.336235713,4037.484,3.98353e14,0.0622,-4.68398e6,2.34295e6,-5.87677e-9
1481008470,28289544.792048577,24258140.974437915,4031.404,4.03623e14,1.2601,-4.71315e6,2.34205e6,-5.87453e-9
1481008500,28271556.39620457,24246324.841964267,4025.232,4.03149e14,1.1410,-4.70843e6,2.34109e6,-5.87212e-9
1481008530,28253551.822669595,24234584.346277826,4018.967,4.04599e14,1.5048,-4.71488e6,2.34006e6,-5.86956e-9
1481008560,28235531.32676488,24222919.893454053,4012.611,3.94856e14,0.9393,-4.65554e6,2.33897e6,-5.86685e-9
1481008590,28217495.165062055,24211331.887940463,4006.163,3.93008e14,1.4029,-4.64241e6,2.33782e6,-5.86397e-9
1481008620,28199443.59537961,24199820.732591968,3999.623,3.98550e14,0.0127,-4.67247e6,2.33660e6,-5.86093e-9
1481008650,28181376.876785934,24188386.82863868,3992.990,3.97077e14,0.3821,-4.66129e6,2.33532e6,-5.85773e-9
1481008680,28163295.26960221,24177030.57565357,3986.265,3.99657e14,0.2649,-4.67371e6,2.33398e6,-5.85436e-9
1481008710,28145199.03540538,24165752.37152013,3979.447,4.00585e14,0.4979,-4.67632e6,2.33256e6,-5.85084e-9
1481008740,28127088.437030986,24154552.612399895,3972.536,4.00100e14,0.3763,-4.67053e6,2.33109e6,-5.84715e-9
1481008770,28108963.738575984,24143431.692699887,3965.532,3.97034e14,0.3930,-4.64953e6,2.32955e6,-5.84329e-9
1481008800,28090825.2054016,24132390.005040225,3958.435,3.94653e14,0.9903,-4.63242e6,2.32794e6,-5.83927e-9
1481008830,28072673.104129843,24121427.940279506,3951.245,3.96761e14,0.4614,-4.64140e6,2.32626e6,-5.83509e-9
1481008860,28054507.702665266,24110545.887303367,3943.962,4.01637e14,0.7618,-4.66636e6,2.32452e6,-5.83073e-9
1481008890,28036329.270178538,24099744.23317118,3936.585,3.99643e14,0.2615,-4.65111e6,2.32271e6,-5.82621e-9
1481008920,28018138.077115107,24089023.36302592,3929.115,3.97537e14,0.2668,-4.63510e6,2.32084e6,-5.82152e-9
1481008950,27999934.395197872,24078383.660062067,3921.551,4.02618e14,1.0080,-4.66078e6,2.31889e6,-5.81666e-9
1481008980,27981718.4974295,24067825.50549344,3913.893,4.04945e14,1.5918,-4.67027e6,2.31688e6,-5.81163e-9
1481009010,27963490.658094957,24057349.278521135,3906.141,3.99230e14,0.1580,-4.63290e6,2.31480e6,-5.80642e-9
1481009040,27945251.152763836,24046955.356301453,3898.296,3.95077e14,0.8839,-4.60451e6,2.31265e6,-5.80105e-9
1481009070,27927000.258292712,24036644.11391376,3890.356,3.95543e14,0.7671,-4.60280e6,2.31043e6,-5.79550e-9
1481009100,27908738.252827406,24026415.92432846,3882.322,3.93800e14,1.2044,-4.58816e6,2.30815e6,-5.78978e-9
1481009130,27890465.415810153,24016271.158336,3874.194,3.98026e14,0.1442,-4.60793e6,2.30579e6,-5.78389e-9
1481009160,27872182.027966548,24006210.18463487,3865.972,4.04324e14,1.4359,-4.63948e6,2.30336e6,-5.77782e-9
1481009190,27853888.371323068,23996233.36967931,3857.655,3.98253e14,0.0871,-4.59942e6,2.30087e6,-5.77158e-9
1481009220,27835584.729204115,23986341.077685867,3849.244,3.93102e14,1.3794,-4.56460e6,2.29830e6,-5.76516e-9
1481009250,27817271.386234157,23976533.67060117,3840.738,3.95272e14,0.8350,-4.57186e6,2.29566e6,-5.75856e-9
1481009280,27798948.628339678,23966811.508069705,3832.137,3.90327e14,2.0757,-4.53803e6,2.29296e6,-5.75178e-9
1481009310,27780616.74275125,23957174.947401606,3823.442,3.95312e14,0.8251,-4.56117e6,2.29018e6,-5.74483e-9
1481009340,27762276.018005304,23947624.34354055,3814.652,4.02985e14,1.0999,-4.59953e6,2.28733e6,-5.73769e-9
1481009370,27743926.74394605,23938160.04903164,3805.767,4.01821e14,0.8079,-4.58699e6,2.28440e6,-5.73038e-9
1481009400,27725569.21172721,23928782.413989425,3796.787,4.00903e14,0.5777,-4.57573e6,2.28141e6,-5.72289e-9
1481009430,27707203.713811614,23919491.786089424,3787.712,3.95522e14,0.7724,-4.53883e6,2.27834e6,-5.71521e-9
1481009460,27688830.543979574,23910288.510463968,3778.542,3.98018e14,0.1461,-4.54683e6,2.27520e6,-5.70735e-9
1481009490,27670449.99732366,23901172.929742895,3769.277,4.07081e14,2.1276,-4.59207e6,2.27199e6,-5.69931e-9
1481009520,27652062.370252434,23892145.38399862,3759.917,3.98817e14,0.0544,-4.53841e6,2.26870e6,-5.69109e-9
1481009550,27633667.960491825,23883206.21071479,3750.462,3.94056e14,1.1400,-4.50464e6,2.26535e6,-5.68268e-9
1481009580,27615267.067086622,23874355.74475506,3740.911,3.99603e14,0.2516,-4.52930e6,2.26191e6,-5.67409e-9
1481009610,27596859.99040173,23865594.31833192,3731.266,4.07193e14,2.1556,-4.56528e6,2.25841e6,-5.66532e-9
1481009640,27578447.03212342,23856922.260975726,3721.525,4.08103e14,2.3840,-4.56320e6,2.25483e6,-5.65636e-9
1481009670,27560028.4952605,23848339.899503794,3711.689,3.98389e14,0.0532,-4.50095e6,2.25117e6,-5.64721e-9
1481009700,27541604.684145406,23839847.557989653,3701.757,3.99440e14,0.2106,-4.49943e6,2.24744e6,-5.63787e-9
1481009730,27523175.904432584,23831445.557718765,3691.730,4.01285e14,0.6735,-4.50221e6,2.24364e6,-5.62835e-9
1481009760,27504742.463107582,23823134.21720008,3681.608,3.99052e14,0.1134,-4.48189e6,2.23976e6,-5.61864e-9
1481009790,27486304.668479882,23814913.852093734,3671.391,4.00191e14,0.3989,-4.48037e6,2.23580e6,-5.60874e-9
1481009820,27467862.83018629,23806784.77519424,3661.078,3.97065e14,0.3851,-4.45481e6,2.23178e6,-5.59865e-9
1481009850,27449417.259191595,23798747.296400383,3650.670,3.95797e14,0.7034,-4.43953e6,2.22767e6,-5.58837e-9
1481009880,27430968.26778926,23790801.722685236,3640.167,4.03171e14,1.1466,-4.47234e6,2.22349e6,-5.57790e-9
1481009910,27412516.169601917,23782948.358066335,3629.568,4.00195e14,0.4001,-4.44722e6,2.21923e6,-5.56724e-9
1481009940,27394061.279581923,23775187.50357599,3618.874,3.95219e14,0.8484,-4.41089e6,2.21490e6,-5.55639e-9
1481009970,27375603.91401168,23767519.457231842,3608.084,4.03643e14,1.2650,-4.44883e6,2.21049e6,-5.54535e-9
1481010000,27357144.390504025,23759944.51400754,3597.200,4.02351e14,0.9408,-4.43266e6,2.20600e6,-5.53412e-9
1481010030,27338683.028010286,23752462.965813488,3586.220,3.90993e14,1.9084,-4.36077e6,2.20144e6,-5.52269e-9
1481010060,27320220.146796282,23745075.10143773,3575.145,3.95766e14,0.7110,-4.37789e6,2.19680e6,-5.51107e-9
1481010090,27301756.068466518,23737781.20654739,3563.975,4.02760e14,1.0437,-4.40696e6,2.19208e6,-5.49926e-9
1481010120,27283291.115956437,23730581.563650504,3552.710,3.98863e14,0.0659,-4.37594e6,2.18728e6,-5.48725e-9
1481010150,27264825.61353244,23723476.45206787,3541.349,3.96924e14,0.4207,-4.35558e6,2.18241e6,-5.47504e-9
1481010180,27246359.886791673,23716466.14790501,3529.894,3.95990e14,0.6549,-4.34061e6,2.17746e6,-5.46265e-9
1481010210,27227894.26266191,23709550.924024493,3518.343,4.01429e14,0.7096,-4.36024e6,2.17243e6,-5.45005e-9
1481010240,27209429.0694012,23702731.05001838,3506.698,3.99036e14,0.1092,-4.33699e6,2.16732e6,-5.43727e-9
1481010270,27190964.63659747,23696006.792180955,3494.958,3.84790e14,3.4647,-4.24935e6,2.16214e6,-5.42428e-9
1481010300,27172501.295168,23689378.413481712,3483.123,3.88903e14,2.4328,-4.26127e6,2.15687e6,-5.41110e-9
1481010330,27154039.377349287,23682846.173523627,3471.193,4.02383e14,0.9489,-4.32348e6,2.15153e6,-5.39772e-9
1481010360,27135579.2167258,23676410.328562733,3459.169,4.08914e14,2.5874,-4.34776e6,2.14611e6,-5.38415e-9
1481010390,27117121.148199752,23670071.131435733,3447.050,3.99596e14,0.2498,-4.28659e6,2.14061e6,-5.37037e-9
1481010420,27098665.507999614,23663828.831548773,3434.837,3.93030e14,1.3975,-4.24026e6,2.13503e6,-5.35640e-9
1481010450,27080212.633678958,23657683.6748517,3422.529,3.97863e14,0.1850,-4.25485e6,2.12938e6,-5.34223e-9
1481010480,27061762.864115357,23651635.903812554,3410.127,3.95570e14,0.7603,-4.23118e6,2.12364e6,-5.32787e-9
1481010510,27043316.539508995,23645685.757392302,3397.631,3.99602e14,0.2512,-4.24103e6,2.11783e6,-5.31330e-9
1481010540,27024874.00138126,23639833.471019972,3385.041,4.00139e14,0.3859,-4.23208e6,2.11193e6,-5.29853e-9
1481010570,27006435.592573214,23634079.276568007,3372.356,3.95488e14,0.7808,-4.19555e6,2.10596e6,-5.28357e-9
1481010600,26988001.657243967,23628423.402328048,3359.578,3.99494e14,0.2241,-4.20460e6,2.09990e6,-5.26841e-9
1481010630,26969572.54087342,23622866.07301165,3346.706,3.94726e14,0.9721,-4.16728e6,2.09377e6,-5.25304e-9
1481010660,26951148.590246532,23617407.50965032,3333.741,3.94245e14,1.0926,-4.15241e6,2.08756e6,-5.23748e-9
1481010690,26932730.15346517,23612047.929648798,3320.682,4.01654e14,0.7660,-4.17858e6,2.08126e6,-5.22172e-9
1481010720,26914317.579941567,23606787.546737544,3307.530,4.00066e14,0.3677,-4.15753e6,2.07489e6,-5.20575e-9
1481010750,26895911.22039621,23601626.570950218,3294.285,3.98477e14,0.0309,-4.13637e6,2.06844e6,-5.18959e-9
1481010780,26877511.42685554,23596565.20860159,3280.946,3.95469e14,0.7856,-4.10775e6,2.06190e6,-5.17322e-9
1481010810,26859118.55264962,23591603.66226583,3267.515,3.91497e14,1.7821,-4.07411e6,2.05529e6,-5.15666e-9
1481010840,26840732.952409636,23586742.13075499,3253.991,3.98194e14,0.1019,-4.09527e6,2.04860e6,-5.13989e-9
1481010870,26822354.982065246,23581980.80909797,3240.374,4.02058e14,0.8675,-4.10154e6,2.04183e6,-5.12292e-9
1481010900,26803984.99884194,23577319.888519756,3226.665,4.00592e14,0.4996,-4.08030e6,2.03497e6,-5.10576e-9
1481010930,26785623.361264255,23572759.556396022,3212.864,3.98718e14,0.0295,-4.05687e6,2.02804e6,-5.08839e-9
1481010960,26767270.429133978,23568299.996310208,3198.970,3.99454e14,0.2142,-4.04658e6,2.02103e6,-5.07082e-9
1481010990,26748926.56354609,23563941.38795643,3184.985,4.05212e14,1.6586,-4.06148e6,2.01393e6,-5.05304e-9
1481011020,26730592.126879398,23559683.907144982,3170.908,4.00318e14,0.4309,-4.02239e6,2.00676e6,-5.03507e-9
1481011050,26712267.48279328,23555527.725783166,3156.740,3.97043e14,0.3907,-3.99143e6,1.99950e6,-5.01690e-9
1481011080,26693952.996224232,23551473.011856474,3142.480,4.00969e14,0.5943,-3.99642e6,1.99217e6,-4.99852e-9
1481011110,26675649.033382338,23547519.929410163,3128.129,3.97595e14,0.2523,-3.96475e6,1.98475e6,-4.97994e-9
1481011140,26657355.961747542,23543668.63853117,3113.687,3.91426e14,1.7999,-3.91919e6,1.97726e6,-4.96117e-9
1481011170,26639074.15006581,23539919.295330465,3099.155,3.99534e14,0.2342,-3.94425e6,1.96968e6,-4.94219e-9
1481011200,26620803.968345117,23536272.051925734,3084.532,4.02873e14,1.0718,-3.94537e6,1.96203e6,-4.92301e-9
1481011230,26602545.78783473,23532727.056428358,3069.819,4.08474e14,2.4770,-3.95730e6,1.95429e6,-4.90363e-9
1481011260,26584299.981072053,23529284.45291522,3055.016,4.06591e14,2.0046,-3.93228e6,1.94648e6,-4.88404e-9
1481011290,26566066.921826903,23525944.38142441,3040.123,3.99310e14,0.1780,-3.88093e6,1.93858e6,-4.86426e-9
1481011320,26547846.985113367,23522706.97793579,3025.140,3.97943e14,0.1649,-3.85835e6,1.93061e6,-4.84428e-9
1481011350,26529640.54718493,23519572.374355957,3010.068,3.98394e14,0.0518,-3.84444e6,1.92255e6,-4.82409e-9
1481011380,26511447.98552944,23516540.698503427,2994.907,4.03682e14,1.2749,-3.85359e6,1.91442e6,-4.80371e-9
1481011410,26493269.678863984,23513612.074094493,2979.658,3.96605e14,0.5007,-3.80321e6,1.90620e6,-4.78312e-9
1481011440,26475106.007129513,23510786.620729405,2964.319,3.98160e14,0.1106,-3.79408e6,1.89791e6,-4.76234e-9
1481011470,26456957.351485405,23508064.453879002,2948.893,4.00470e14,0.4691,-3.78830e6,1.88953e6,-4.74135e-9
1481011500,26438824.09430385,23505445.684871882,2933.378,3.97785e14,0.2047,-3.75869e6,1.88108e6,-4.72017e-9
1481011530,26420706.619185843,23502930.42090551,2917.776,4.04128e14,1.3868,-3.77146e6,1.87254e6,-4.69878e-9
1481011560,26402605.31088837,23500518.764961742,2902.087,3.98572e14,0.0072,-3.72813e6,1.86393e6,-4.67720e-9
1481011590,26384520.555385306,23498210.81586813,2886.310,3.97481e14,0.2808,-3.70568e6,1.85524e6,-4.65542e-9
1481011620,26366452.739839833,23496006.66826361,2870.446,4.00427e14,0.4584,-3.70183e6,1.84647e6,-4.63344e-9
1481011650,26348402.25259817,23493906.412588038,2854.496,3.95102e14,0.8776,-3.65954e6,1.83762e6,-4.61126e-9
1481011680,26330369.483183328,23491910.135072324,2838.459,3.98438e14,0.0408,-3.65708e6,1.82869e6,-4.58889e-9
1481011710,26312354.822288565,23490017.917729013,2822.337,4.01363e14,0.6932,-3.65243e6,1.81968e6,-4.56631e-9
1481011740,26294358.661770858,23488229.838343237,2806.129,3.98961e14,0.0904,-3.62329e6,1.81060e6,-4.54354e-9
1481011770,26276381.39464399,23486545.970464244,2789.835,3.95612e14,0.7496,-3.58983e6,1.80143e6,-4.52058e-9
1481011800,26258423.415071648,23484966.38339723,2773.457,3.97356e14,0.3123,-3.57926e6,1.79219e6,-4.49741e-9
1481011830,26240485.1183398,23483491.142153524,2756.994,3.94912e14,0.9254,-3.54973e6,1.78287e6,-4.47405e-9
1481011860,26222566.900912277,23482120.307573628,2740.447,3.90514e14,2.0288,-3.51145e6,1.77347e6,-4.45050e-9
1481011890,26204669.16036051,23480853.936189875,2723.815,3.94446e14,1.0422,-3.51011e6,1.76400e6,-4.42675e-9
1481011920,26186792.295375895,23479692.080262095,2707.100,4.02541e14,0.9886,-3.52675e6,1.75444e6,-4.40281e-9
1481011950,26168936.705761787,23478634.78777149,2690.302,3.96661e14,0.4865,-3.48166e6,1.74481e6,-4.37867e-9
1481011980,26151102.79242533,23477682.102414966,2673.421,4.03545e14,1.2404,-3.49227e6,1.73510e6,-4.35434e-9
1481012010,26133290.95736904,23476834.063600007,2656.457,4.13052e14,3.6255,-3.51375e6,1.72532e6,-4.32981e-9
1481012040,26115501.60368225,23476090.706439886,2639.411,4.00187e14,0.3981,-3.43830e6,1.71546e6,-4.30510e-9
1481012070,26097735.135532312,23475452.061749533,2622.283,4.04442e14,1.4654,-3.43660e6,1.70552e6,-4.28019e-9
1481012100,26079991.958155658,23474918.156041782,2605.074,4.00480e14,0.4716,-3.39958e6,1.69550e6,-4.25509e-9
1481012130,26062272.47786566,23474489.011574194,2587.783,3.87044e14,2.8992,-3.32253e6,1.68541e6,-4.22980e-9
1481012160,26044577.10199127,23474164.64619223,2570.412,3.91235e14,1.8479,-3.32012e6,1.67525e6,-4.20432e-9
1481012190,26026906.238919403,23473945.073481433,2552.961,3.96613e14,0.4986,-3.32231e6,1.66501e6,-4.17865e-9
1481012220,26009260.298068646,23473830.3027162,2535.430,4.04730e14,1.5378,-3.33545e6,1.65469e6,-4.15279e-9
1481012250,25991639.68987954,23473820.338858973,2517.819,4.03552e14,1.2423,-3.30965e6,1.64430e6,-4.12674e-9
1481012280,25974044.825804763,23473915.182559878,2500.130,4.04953e14,1.5938,-3.29435e6,1.63383e6,-4.10051e-9
1481012310,25956476.118298925,23474114.83015695,2482.361,4.09218e14,2.6637,-3.29048e6,1.62329e6,-4.07408e-9
1481012340,25938933.98080842,23474419.27367677,2464.515,4.05905e14,1.8325,-3.25557e6,1.61268e6,-4.04748e-9
1481012370,25921418.82776088,23474828.50083563,2446.590,4.01299e14,0.6771,-3.21549e6,1.60199e6,-4.02069e-9
1481012400,25903931.074554607,23475342.495041117,2428.589,3.98380e14,0.0554,-3.18224e6,1.59123e6,-3.99371e-9
1481012430,25886471.137531858,23475961.235342246,2410.510,4.03865e14,1.3207,-3.18234e6,1.58039e6,-3.96655e-9
1481012460,25869039.434016388,23476684.696592093,2392.355,3.94736e14,0.9695,-3.12443e6,1.56949e6,-3.93920e-9
1481012490,25851636.382253833,23477512.849290553,2374.124,3.90656e14,1.9930,-3.08663e6,1.55851e6,-3.91168e-9
1481012520,25834262.401415784,23478445.659639176,2355.817,3.95397e14,0.8038,-3.08316e6,1.54745e6,-3.88397e-9
1481012550,25816917.911587983,23479483.089544747,2337.435,4.01634e14,0.7611,-3.08507e6,1.53633e6,-3.85608e-9
1481012580,25799603.333758347,23480625.096623275,2318.978,4.01753e14,0.7909,-3.06305e6,1.52513e6,-3.82802e-9
1481012610,25782319.08980491,23481871.63420448,2300.447,3.97813e14,0.1974,-3.02547e6,1.51387e6,-3.79977e-9
