Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464499170,29367811.089076936,32129168.788290236,2761.358,3.84329e14,3.5803,2.29144e6,-1.16670e6,2.92652e-9
1464499200,29384149.144201968,32134912.626412697,2750.763,3.79948e14,4.6794,2.26821e6,-1.16137e6,2.91315e-9
1464499230,29400457.23168351,32140603.821363784,2740.147,3.71673e14,6.7555,2.23381e6,-1.15604e6,2.89978e-9
1464499260,29416735.17111058,32146242.339618947,2729.507,3.94842e14,0.9429,2.29040e6,-1.15072e6,2.88642e-9
1464499290,29432982.783085916,32151828.148043014,2718.845,3.83332e14,3.8306,2.24673e6,-1.14539e6,2.87306e-9
1464499320,29449199.889195,32157361.213854555,2708.161,3.76234e14,5.6112,2.21599e6,-1.14007e6,2.85970e-9
1464499350,29465386.312002305,32162841.50462495,2697.455,4.04314e14,1.4333,2.28556e6,-1.13475e6,2.84635e-9
1464499380,29481541.87504751,32168268.98827765,2686.727,4.01325e14,0.6836,2.26638e6,-1.12943e6,2.83299e-9
1464499410,29497666.40284195,32173643.63308723,2675.977,4.06017e14,1.8606,2.26893e6,-1.12411e6,2.81965e-9
1464499440,29513759.720864706,32178965.407678615,2665.206,4.06316e14,1.9357,2.25903e6,-1.11879e6,2.80630e-9
1464499470,29529821.655558977,32184234.28102619,2654.413,4.15587e14,4.2615,2.27419e6,-1.11347e6,2.79296e-9
1464499500,29545852.034328364,32189450.22245296,2643.598,4.07319e14,2.1873,2.24035e6,-1.10816e6,2.77962e-9
1464499530,29561850.685500395,32194613.201584652,2632.763,3.71236e14,6.8652,2.12979e6,-1.10284e6,2.76628e-9
1464499560,29577817.43842353,32199723.188487794,2621.906,3.91418e14,1.8018,2.17509e6,-1.09753e6,2.75295e-9
1464499590,29593752.123362564,32204780.15352952,2611.028,4.10448e14,2.9722,2.21669e6,-1.09222e6,2.73963e-9
1464499620,29609654.57152717,32209784.067421358,2600.129,3.87026e14,2.9038,2.14206e6,-1.08691e6,2.72630e-9
1464499650,29625524.61506796,32214734.901218146,2589.210,3.61155e14,9.3943,2.06141e6,-1.08160e6,2.71298e-9
1464499680,29641362.087072387,32219632.626316655,2578.271,3.80100e14,4.6414,2.10244e6,-1.07630e6,2.69966e-9
1464499710,29657166.821560867,32224477.214454547,2567.310,4.13975e14,3.8571,2.18307e6,-1.07099e6,2.68635e-9
1464499740,29672938.653482653,32229268.63770903,2556.330,3.86647e14,2.9988,2.09921e6,-1.06569e6,2.67304e-9
1464499770,29688677.41871185,32234006.86849576,2545.329,3.77822e14,5.2127,2.06529e6,-1.06039e6,2.65974e-9
1464499800,29704382.9540435,32238691.87956764,2534.309,3.94413e14,1.0505,2.09888e6,-1.05509e6,2.64644e-9
1464499830,29720055.097225882,32243323.64406261,2523.269,3.98299e14,0.0757,2.09856e6,-1.04979e6,2.63314e-9
1464499860,29735693.686844505,32247902.135351706,2512.208,4.07884e14,2.3290,2.11308e6,-1.04449e6,2.61985e-9
1464499890,29751298.562430512,32252427.327189274,2501.129,4.15618e14,4.2694,2.12253e6,-1.03919e6,2.60656e-9
1464499920,29766869.564420648,32256899.193663333,2490.030,3.95337e14,0.8188,2.05912e6,-1.03390e6,2.59328e-9
1464499950,29782406.53415369,32261317.70919488,2478.911,3.74887e14,5.9491,1.99582e6,-1.02861e6,2.58000e-9
1464499980,29797909.313866705,32265682.848537255,2467.774,3.89890e14,2.1854,2.02406e6,-1.02332e6,2.56672e-9
1464500010,29813377.746691525,32269994.586775582,2456.617,3.83108e14,3.8867,1.99628e6,-1.01803e6,2.55345e-9
1464500040,29828811.67665108,32274252.899326097,2445.441,3.84482e14,3.5420,1.98940e6,-1.01274e6,2.54018e-9
1464500070,29844210.948655747,32278457.76193558,2434.247,4.03019e14,1.1086,2.02586e6,-1.00746e6,2.52692e-9
1464500100,29859575.408499755,32282609.150680695,2423.034,4.00693e14,0.5251,2.00938e6,-1.00217e6,2.51366e-9
1464500130,29874904.902818818,32286707.04191911,2411.802,3.96700e14,0.4767,1.98881e6,-9.96893e5,2.50041e-9
1464500160,29890199.27920601,32290751.412438028,2400.552,3.96333e14,0.5689,1.97736e6,-9.91614e5,2.48716e-9
1464500190,29905458.38608823,32294742.239303943,2389.284,4.18777e14,5.0619,2.02236e6,-9.86336e5,2.47392e-9
1464500220,29920682.072761033,32298679.499910045,2377.997,4.30109e14,7.9048,2.03942e6,-9.81060e5,2.46068e-9
1464500250,29935870.189384717,32302563.1719753,2366.693,4.02149e14,0.8902,1.96002e6,-9.75786e5,2.44745e-9
1464500280,29951022.586980354,32306393.23354345,2355.371,3.83607e14,3.7616,1.90430e6,-9.70514e5,2.43422e-9
1464500310,29966139.11742594,32310169.66298204,2344.031,3.85880e14,3.1912,1.89946e6,-9.65244e5,2.42099e-9
1464500340,29981219.63345239,32313892.438981485,2332.673,3.90232e14,2.0994,1.89957e6,-9.59975e5,2.40777e-9
1464500370,29996263.988639627,32317561.54055409,2321.298,4.03239e14,1.1637,1.92029e6,-9.54709e5,2.39456e-9
1464500400,30011272.037412792,32321176.947033152,2309.905,4.17718e14,4.7961,1.94418e6,-9.49444e5,2.38135e-9
1464500430,30026243.635074645,32324738.638119,2298.495,4.08038e14,2.3676,1.91047e6,-9.44182e5,2.36814e-9
1464500460,30041178.637689542,32328246.59373338,2287.068,3.88269e14,2.5919,1.85327e6,-9.38921e5,2.35494e-9
1464500490,30056076.902192272,32331700.794163834,2275.624,3.88785e14,2.4625,1.84410e6,-9.33663e5,2.34175e-9
1464500520,30070938.286348045,32335101.220016196,2264.163,3.83453e14,3.8002,1.82130e6,-9.28406e5,2.32855e-9
1464500550,30085762.648749053,32338447.852214202,2252.685,3.85823e14,3.2055,1.81647e6,-9.23151e5,2.31537e-9
1464500580,30100549.848810874,32341740.671999075,2241.191,3.78670e14,5.0002,1.78967e6,-9.17899e5,2.30219e-9
1464500610,30115299.746769186,32344979.660929125,2229.680,3.67769e14,7.7350,1.75448e6,-9.12648e5,2.28901e-9
1464500640,30130012.20367616,32348164.800879396,2218.153,3.80725e14,4.4844,1.77387e6,-9.07399e5,2.27584e-9
1464500670,30144687.08139714,32351296.07404123,2206.609,4.15005e14,4.1157,1.84118e6,-9.02153e5,2.26268e-9
1464500700,30159324.242607143,32354373.46292195,2195.049,4.22578e14,6.0154,1.84750e6,-8.96908e5,2.24952e-9
1464500730,30173923.550761733,32357396.95030469,2183.473,4.05911e14,1.8341,1.79943e6,-8.91666e5,2.23636e-9
1464500760,30188484.870173033,32360366.51937067,2171.882,4.23733e14,6.3053,1.82848e6,-8.86425e5,2.22321e-9
1464500790,30203008.065926503,32363282.15357582,2160.274,4.33404e14,8.7314,1.83904e6,-8.81187e5,2.21007e-9
1464500820,30217493.00390319,32366143.836689807,2148.651,4.09821e14,2.8151,1.77630e6,-8.75950e5,2.19693e-9
1464500850,30231939.550776042,32368951.55279539,2137.012,4.00483e14,0.4723,1.74529e6,-8.70716e5,2.18380e-9
1464500880,30246347.57400634,32371705.286287677,2125.358,4.02536e14,0.9873,1.73926e6,-8.65484e5,2.17067e-9
1464500910,30260716.94184002,32374405.021873437,2113.688,4.04155e14,1.3935,1.73224e6,-8.60254e5,2.15755e-9
1464500940,30275047.52330406,32377050.744570326,2102.003,3.88233e14,2.6009,1.68756e6,-8.55026e5,2.14443e-9
1464500970,30289339.188202888,32379642.439706236,2090.303,3.57714e14,10.2574,1.61220e6,-8.49800e5,2.13131e-9
1464501000,30303591.807114694,32382180.092918545,2078.588,3.81637e14,4.2558,1.65296e6,-8.44576e5,2.11821e-9
1464501030,30317805.25139661,32384663.690174025,2066.858,3.87009e14,2.9080,1.65405e6,-8.39354e5,2.10510e-9
1464501060,30331979.393154163,32387093.217704665,2055.114,3.83477e14,3.7941,1.63637e6,-8.34135e5,2.09201e-9
1464501090,30346114.10526477,32389468.66207076,2043.355,3.94628e14,0.9966,1.64932e6,-8.28917e5,2.07892e-9
1464501120,30360209.26136546,32391790.010139797,2031.581,3.83181e14,3.8685,1.61529e6,-8.23702e5,2.06583e-9
1464501150,30374264.735849388,32394057.249086004,2019.793,3.90158e14,2.1179,1.61939e6,-8.18489e5,2.05275e-9
1464501180,30388280.403862417,32396270.36638993,2007.990,4.04689e14,1.5275,1.63871e6,-8.13277e5,2.03967e-9
1464510780,32397412.04905223,30395936.561654355,2001.475,3.83817e14,3.7088,-1.59009e6,8.09992e5,-2.03247e-9
1464510810,32395227.437324286,30381944.976421803,2013.282,4.18055e14,4.8808,-1.67035e6,8.15203e5,-2.04554e-9
1464510840,32392988.701213006,30367913.537333667,2025.075,3.76075e14,5.6511,-1.59461e6,8.20416e5,-2.05862e-9
1464510870,32390695.85316922,30353842.36883914,2036.853,3.75845e14,5.7087,-1.60427e6,8.25631e5,-2.07170e-9
1464510900,32388348.905950055,30339731.59613723,2048.617,3.96592e14,0.5039,-1.65766e6,8.30849e5,-2.08478e-9
1464510930,32385947.872636907,30325581.345190566,2060.367,3.97837e14,0.1916,-1.67068e6,8.36068e5,-2.09787e-9
1464510960,32383492.766581442,30311391.742696878,2072.101,4.05112e14,1.6337,-1.69647e6,8.41290e5,-2.11097e-9
1464510990,32380983.601460468,30297162.916124284,2083.821,3.89307e14,2.3314,-1.67343e6,8.46513e5,-2.12407e-9
1464511020,32378420.391258836,30282894.99370458,2095.525,3.95621e14,0.7476,-1.69725e6,8.51739e5,-2.13717e-9
1464511050,32375803.150269996,30268588.104436733,2107.215,3.93428e14,1.2977,-1.70295e6,8.56967e5,-2.15029e-9
1464511080,32373131.893096495,30254242.378090486,2118.890,3.95242e14,0.8425,-1.71726e6,8.62197e5,-2.16340e-9
1464511110,32370406.6346507,30239857.945209887,2130.549,4.12176e14,3.4059,-1.76454e6,8.67429e5,-2.17652e-9
1464511140,32367627.39015524,30225434.937116954,2142.192,4.16382e14,4.4609,-1.78439e6,8.72663e5,-2.18965e-9
1464511170,32364794.175143726,30210973.48591514,2153.821,4.09921e14,2.8401,-1.78087e6,8.77899e5,-2.20278e-9
1464511200,32361907.00546129,30196473.72449303,2165.433,4.06282e14,1.9271,-1.78343e6,8.83138e5,-2.21592e-9
1464511230,32358965.89725254,30181935.786513224,2177.030,4.24418e14,6.4771,-1.83443e6,8.88378e5,-2.22906e-9
1464511260,32355970.867001448,30167359.806461174,2188.611,4.35053e14,9.1452,-1.86910e6,8.93621e5,-2.24221e-9
1464511290,32352921.93149257,30152745.919603553,2200.176,4.19170e14,5.1605,-1.84425e6,8.98865e5,-2.25537e-9
1464511320,32349819.107824385,30138094.26200632,2211.725,3.89578e14,2.2634,-1.78788e6,9.04112e5,-2.26852e-9
1464511350,32346662.41340981,30123404.97053831,2223.257,3.95799e14,0.7029,-1.81245e6,9.09360e5,-2.28169e-9
1464511380,32343451.865976777,30108678.182874646,2234.774,4.13971e14,3.8562,-1.86462e6,9.14611e5,-2.29486e-9
1464511410,32340187.483568832,30093914.037500385,2246.273,3.92106e14,1.6292,-1.82486e6,9.19864e5,-2.30803e-9
1464511440,32336869.284545623,30079112.67371391,2257.757,3.94334e14,1.0703,-1.84045e6,9.25118e5,-2.32121e-9
1464511470,32333497.2875836,30064274.231630545,2269.223,4.02512e14,0.9812,-1.86999e6,9.30375e5,-2.33439e-9
1464511500,32330071.511676405,30049398.852186065,2280.673,3.97018e14,0.3969,-1.86767e6,9.35634e5,-2.34758e-9
1464511530,32326591.97614091,30034486.677150693,2292.105,3.93528e14,1.2726,-1.86992e6,9.40894e5,-2.36077e-9
1464511560,32323058.700601548,30019537.849100493,2303.521,4.03365e14,1.1954,-1.90374e6,9.46157e5,-2.37397e-9
1464511590,32319471.705007207,30004552.511453174,2314.919,3.92455e14,1.5417,-1.88828e6,9.51422e5,-2.38718e-9
1464511620,32315831.009626556,29989530.808461368,2326.300,3.70377e14,7.0807,-1.84574e6,9.56688e5,-2.40038e-9
1464511650,32312136.63504879,29974472.885216277,2337.664,3.90711e14,1.9793,-1.90498e6,9.61957e5,-2.41360e-9
1464511680,32308388.602184292,29959378.887651395,2349.010,4.00343e14,0.4371,-1.93878e6,9.67227e5,-2.42682e-9
1464511710,32304586.932265334,29944248.962546255,2360.338,4.10245e14,2.9214,-1.97351e6,9.72500e5,-2.44004e-9
1464511740,32300731.64684683,29929083.25753013,2371.648,4.20450e14,5.4815,-2.00925e6,9.77774e5,-2.45327e-9
1464511770,32296822.767806992,29913881.921085786,2382.941,4.04667e14,1.5220,-1.98116e6,9.83050e5,-2.46650e-9
1464511800,32292860.317348134,29898645.10255323,2394.215,4.00421e14,0.4567,-1.98127e6,9.88328e5,-2.47973e-9
1464511830,32288844.317995977,29883372.952130847,2405.471,4.17899e14,4.8417,-2.03542e6,9.93608e5,-2.49298e-9
1464511860,32284774.792604767,29868065.62088737,2416.709,4.13808e14,3.8154,-2.03599e6,9.98890e5,-2.50622e-9
1464511890,32280651.764353674,29852723.260757446,2427.929,3.92471e14,1.5378,-1.99299e6,1.00417e6,-2.51947e-9
1464511920,32276475.256749067,29837346.024548054,2439.129,3.89454e14,2.2947,-1.99584e6,1.00946e6,-2.53273e-9
1464511950,32272245.293625183,29821934.06594232,2450.311,3.96671e14,0.4841,-2.02467e6,1.01475e6,-2.54599e-9
1464511980,32267961.899145003,29806487.539503258,2461.474,3.81448e14,4.3031,-1.99626e6,1.02004e6,-2.55925e-9
1464512010,32263625.097801056,29791006.60067761,2472.618,3.81394e14,4.3167,-2.00647e6,1.02533e6,-2.57252e-9
1464512040,32259234.914416216,29775491.405799612,2483.744,4.01500e14,0.7274,-2.06881e6,1.03062e6,-2.58579e-9
1464512070,32254791.37414458,29759942.112094797,2494.849,3.95863e14,0.6868,-2.06479e6,1.03591e6,-2.59907e-9
1464512100,32250294.50247226,29744358.877683796,2505.936,3.93053e14,1.3917,-2.06800e6,1.04121e6,-2.61235e-9
1464512130,32245744.325221103,29728741.861584377,2517.002,4.04323e14,1.4357,-2.10811e6,1.04651e6,-2.62564e-9
1464512160,32241140.86854094,29713091.223720673,2528.050,4.06352e14,1.9447,-2.12414e6,1.05181e6,-2.63893e-9
1464512190,32236484.158918995,29697407.12492158,2539.077,4.03446e14,1.2157,-2.12714e6,1.05711e6,-2.65222e-9
1464512220,32231774.22317815,29681689.726926286,2550.084,4.10331e14,2.9431,-2.15616e6,1.06241e6,-2.66552e-9
1464512250,32227011.088477746,29665939.192388076,2561.072,4.05658e14,1.7705,-2.15440e6,1.06771e6,-2.67882e-9
1464512280,32222194.782314584,29650155.684878115,2572.039,4.15952e14,4.3532,-2.19282e6,1.07302e6,-2.69213e-9
1464512310,32217325.332523897,29634339.368889295,2582.986,4.31074e14,8.1468,-2.24457e6,1.07833e6,-2.70544e-9
1464512340,32212402.767280232,29618490.409839988,2593.912,4.14344e14,3.9498,-2.21013e6,1.08364e6,-2.71875e-9
1464512370,32207427.11509848,29602608.974077884,2604.818,3.93162e14,1.3645,-2.16309e6,1.08895e6,-2.73207e-9
1464512400,32202398.404834744,29586695.228883754,2615.703,3.83446e14,3.8018,-2.14697e6,1.09426e6,-2.74539e-9
1464512430,32197316.665681854,29570749.342475247,2626.567,4.01212e14,0.6552,-2.20640e6,1.09957e6,-2.75871e-9
1464512460,32192181.927187487,29554771.48401097,2637.410,4.13182e14,3.6582,-2.25024e6,1.10489e6,-2.77204e-9
1464512490,32186994.219237927,29538761.823594008,2648.232,3.89210e14,2.3558,-2.19430e6,1.11020e6,-2.78537e-9
1464512520,32181753.572064687,29522720.532275777,2659.033,3.89788e14,2.2110,-2.20642e6,1.11552e6,-2.79871e-9
1464512550,32176460.016245347,29506647.78205995,2669.812,3.98168e14,0.1085,-2.24051e6,1.12084e6,-2.81205e-9
1464512580,32171113.58270457,29490543.745906252,2680.570,3.80926e14,4.4341,-2.20242e6,1.12616e6,-2.82539e-9
1464512610,32165714.302715164,29474408.597734325,2691.306,3.81582e14,4.2695,-2.21469e6,1.13148e6,-2.83873e-9
1464512640,32160262.20789895,29458242.51242755,2702.020,3.89857e14,2.1936,-2.24871e6,1.13680e6,-2.85208e-9
1464512670,32154757.330227833,29442045.66583694,2712.712,3.97861e14,0.1854,-2.28217e6,1.14213e6,-2.86543e-9
1464512700,32149199.702024788,29425818.23478498,2723.381,4.06854e14,2.0705,-2.31870e6,1.14745e6,-2.87879e-9
1464512730,32143589.355969246,29409560.397074033,2734.029,4.09910e14,2.8372,-2.33830e6,1.15278e6,-2.89215e-9
1464512760,32137926.32508487,29393272.331476215,2744.654,4.07050e14,2.1199,-2.34079e6,1.15811e6,-2.90551e-9
1464512790,32132210.642753728,29376954.217751354,2755.256,4.12484e14,3.4832,-2.36742e6,1.16344e6,-2.91887e-9
1464512820,32126442.34271333,29360606.236646373,2765.836,4.11856e14,3.3255,-2.37642e6,1.16877e6,-2.93224e-9
1464512850,32120621.45905759,29344228.569899127,2776.393,4.04959e14,1.5952,-2.36695e6,1.17410e6,-2.94560e-9
1464512880,32114748.02623807,29327821.40024239,2786.927,3.89730e14,2.2253,-2.33263e6,1.17943e6,-2.95897e-9
1464512910,32108822.079065096,29311384.91140772,2797.437,3.75747e14,5.7334,-2.30161e6,1.18476e6,-2.97235e-9
1464512940,32102843.652708977,29294919.28812942,2807.924,3.92734e14,1.4718,-2.36269e6,1.19010e6,-2.98572e-9
1464512970,32096812.782701172,29278424.716148373,2818.388,4.13799e14,3.8131,-2.43646e6,1.19543e6,-2.99910e-9
1464513000,32090729.504935525,29261901.382216036,2828.828,4.00189e14,0.3986,-2.40633e6,1.20077e6,-3.01248e-9
1464513030,32084593.855671544,29245349.47409114,2839.244,4.02174e14,0.8966,-2.42303e6,1.20610e6,-3.02586e-9
1464513060,32078405.87152923,29228769.180565562,2849.637,4.30702e14,8.0536,-2.52045e6,1.21144e6,-3.03925e-9
1464513090,32072165.58949689,29212160.69144615,2860.005,4.22001e14,5.8706,-2.50499e6,1.21678e6,-3.05263e-9
1464513120,32065873.046930235,29195524.197565746,2870.349,3.98880e14,0.0702,-2.44509e6,1.22212e6,-3.06602e-9
1464513150,32059528.281553756,29178859.89078692,2880.668,4.05852e14,1.8192,-2.47724e6,1.22746e6,-3.07941e-9
1464513180,32053131.331461918,29162167.964005817,2890.963,4.02640e14,1.0135,-2.47808e6,1.23280e6,-3.09280e-9
1464513210,32046682.23512056,29145448.611156028,2901.234,3.76430e14,5.5622,-2.40740e6,1.23814e6,-3.10620e-9
1464513240,32040181.031368118,29128702.027212262,2911.479,3.75561e14,5.7800,-2.41508e6,1.24348e6,-3.11959e-9
1464513270,32033627.75941704,29111928.408194307,2921.699,3.97928e14,0.1687,-2.49552e6,1.24882e6,-3.13299e-9
1464513300,32027022.458854996,29095127.95117067,2931.895,3.84484e14,3.5415,-2.46390e6,1.25416e6,-3.14638e-9
1464513330,32020365.169638164,29078300.85427128,2942.064,3.48237e14,12.6351,-2.35986e6,1.25951e6,-3.15978e-9
1464513360,32013655.932117686,29061447.316664126,2952.209,3.53063e14,11.4242,-2.38518e6,1.26485e6,-3.17318e-9
1464513390,32006894.787015636,29044567.538586274,2962.327,3.83760e14,3.7232,-2.49307e6,1.27019e6,-3.18658e-9
1464513420,32000081.775434595,29027661.721338794,2972.420,4.15720e14,4.2950,-2.60583e6,1.27554e6,-3.19998e-9
1464513450,31993216.93885887,29010730.06729072,2982.487,4.06193e14,1.9048,-2.58613e6,1.28088e6,-3.21338e-9
1464513480,31986300.31915583,28993772.77988285,2992.528,3.91526e14,1.7747,-2.54959e6,1.28622e6,-3.22678e-9
1464513510,31979331.95857722,28976790.063631557,3002.542,4.00849e14,0.5641,-2.59039e6,1.29157e6,-3.24018e-9
1464513540,31972311.89976048,28959782.124132603,3012.530,3.82886e14,3.9423,-2.54267e6,1.29691e6,-3.25358e-9
1464513570,31965240.18573008,28942749.168065008,3022.491,3.92416e14,1.5516,-2.58428e6,1.30226e6,-3.26699e-9
1464513600,31958116.85989889,28925691.403194707,3032.425,4.09119e14,2.6389,-2.64967e6,1.30760e6,-3.28039e-9
1464513630,31950941.966077387,28908609.038366895,3042.333,4.09829e14,2.8169,-2.66284e6,1.31295e6,-3.29379e-9
1464513660,31943715.548450824,28891502.283545308,3052.213,4.13268e14,3.6797,-2.68505e6,1.31829e6,-3.30719e-9
1464513690,31936437.65160499,28874371.3497804,3062.066,4.04270e14,1.4223,-2.66605e6,1.32364e6,-3.32059e-9
1464513720,31929108.320519846,28857216.44922446,3071.892,3.97963e14,0.1599,-2.65579e6,1.32898e6,-3.33399e-9
1464513750,31921727.600570973,28840037.79513521,3081.690,3.96012e14,0.6494,-2.65993e6,1.33432e6,-3.34739e-9
1464513780,31914295.537531096,28822835.601879463,3091.460,4.07648e14,2.2698,-2.70969e6,1.33967e6,-3.36079e-9
1464513810,31906812.177571665,28805610.084936675,3101.202,3.77665e14,5.2521,-2.61933e6,1.34501e6,-3.37419e-9
1464513840,31899277.567264415,28788361.460902534,3110.916,3.60103e14,9.6583,-2.57023e6,1.35035e6,-3.38759e-9
1464513870,31891691.75358286,28771089.9474925,3120.602,3.92567e14,1.5137,-2.69081e6,1.35570e6,-3.40098e-9
1464513900,31884054.78390394,28753795.763545383,3130.259,4.01068e14,0.6190,-2.73043e6,1.36104e6,-3.41438e-9
1464513930,31876366.706009366,28736479.129039094,3139.888,4.01540e14,0.7375,-2.74277e6,1.36638e6,-3.42777e-9
1464513960,31868627.568088014,28719140.265056606,3149.487,4.24083e14,6.3931,-2.83106e6,1.37172e6,-3.44116e-9
1464513990,31860837.418736696,28701779.393826995,3159.058,4.25265e14,6.6896,-2.84616e6,1.37706e6,-3.45455e-9
1464514020,31852996.3069621,28684396.738716934,3168.600,3.95312e14,0.8249,-2.75332e6,1.38240e6,-3.46794e-9
1464514050,31845104.28218235,28666992.524234295,3178.112,3.76696e14,5.4954,-2.69914e6,1.38774e6,-3.48132e-9
1464514080,31837161.394228715,28649566.976031702,3187.594,3.93112e14,1.3770,-2.76688e6,1.39307e6,-3.49471e-9
1464514110,31829167.69334727,28632120.320910193,3197.047,3.90713e14,1.9788,-2.76907e6,1.39841e6,-3.50809e-9
1464514140,31821123.230200484,28614652.786822688,3206.470,3.78166e14,5.1264,-2.73544e6,1.40375e6,-3.52146e-9
1464514170,31813028.05586898,28597164.602877587,3215.863,4.17846e14,4.8282,-2.88610e6,1.40908e6,-3.53484e-9
1464514200,31804882.22185309,28579655.999342266,3225.226,4.07613e14,2.2610,-2.86071e6,1.41441e6,-3.54821e-9
1464514230,31796685.780064512,28562127.20763971,3234.559,3.73593e14,6.2737,-2.75033e6,1.41974e6,-3.56158e-9
1464514260,31788438.782859143,28544578.460373223,3243.860,3.81016e14,4.4114,-2.78719e6,1.42507e6,-3.57494e-9
1464514290,31780141.283007503,28527009.991308708,3253.131,3.81584e14,4.2690,-2.79964e6,1.43040e6,-3.58831e-9
1464514320,31771793.333706554,28509422.03538489,3262.371,3.95336e14,0.8190,-2.85960e6,1.43573e6,-3.60166e-9
1464514350,31763394.98858121,28491814.82871667,3271.580,3.93824e14,1.1982,-2.86474e6,1.44106e6,-3.61502e-9
1464514380,31754946.301686086,28474188.608598415,3280.758,3.92547e14,1.5187,-2.87069e6,1.44638e6,-3.62837e-9
1464514410,31746447.327507123,28456543.613507286,3289.904,3.97243e14,0.3405,-2.89835e6,1.45170e6,-3.64171e-9
1464514440,31737898.12096331,28438880.083106484,3299.018,3.92475e14,1.5368,-2.89154e6,1.45702e6,-3.65506e-9
1464514470,31729298.73740832,28421198.258248456,3308.100,4.01510e14,0.7300,-2.93524e6,1.46234e6,-3.66839e-9
1464514500,31720649.23263229,28403498.380978085,3317.151,4.07319e14,2.1873,-2.96730e6,1.46766e6,-3.68172e-9
1464514530,31711949.662881285,28385780.69453446,3326.169,3.93076e14,1.3859,-2.92541e6,1.47298e6,-3.69505e-9
1464514560,31703200.08480438,28368045.443358373,3335.155,3.87245e14,2.8489,-2.91434e6,1.47829e6,-3.70837e-9
1464514590,31694400.555510297,28350292.873091,3344.108,3.87548e14,2.7729,-2.92593e6,1.48360e6,-3.72169e-9
1464514620,31685551.13255155,28332523.230578285,3353.028,3.98701e14,0.0253,-2.97806e6,1.48891e6,-3.73500e-9
1464514650,31676651.87392643,28314736.76387403,3361.915,4.16578e14,4.5102,-3.05568e6,1.49421e6,-3.74831e-9
1464514680,31667702.838080995,28296933.722242884,3370.769,3.97397e14,0.3018,-2.99437e6,1.49952e6,-3.76160e-9
1464514710,31658704.083911084,28279114.3561633,3379.590,3.96431e14,0.5443,-3.00131e6,1.50482e6,-3.77490e-9
1464514740,31649655.670764275,28261278.917330433,3388.377,3.95273e14,0.8347,-3.00749e6,1.51012e6,-3.78818e-9
1464514770,31640557.658441946,28243427.658659052,3397.130,3.87555e14,2.7710,-2.98869e6,1.51542e6,-3.80146e-9
1464514800,31631410.107201256,28225560.834286414,3405.849,3.85247e14,3.3502,-2.99032e6,1.52071e6,-3.81473e-9
1464514830,31622213.0777374,28207678.699581213,3414.534,3.79518e14,4.7874,-2.97879e6,1.52600e6,-3.82800e-9
1464514860,31612966.631246734,28189781.511127494,3423.185,3.98537e14,0.0159,-3.06217e6,1.53129e6,-3.84126e-9
1464514890,31603670.829367597,28171869.526746392,3431.801,3.98356e14,0.0614,-3.07204e6,1.53657e6,-3.85451e-9
1464514920,31594325.73420194,28153943.00549278,3440.383,3.99217e14,0.1548,-3.08593e6,1.54185e6,-3.86775e-9
1464514950,31584931.40831735,28136002.207657993,3448.929,4.07190e14,2.1550,-3.12743e6,1.54713e6,-3.88098e-9
1464514980,31575487.914748818,28118047.394772574,3457.441,4.08620e14,2.5137,-3.14366e6,1.55241e6,-3.89421e-9
1464515010,31565995.31700081,28100078.829608977,3465.916,4.02450e14,0.9656,-3.13022e6,1.55768e6,-3.90743e-9
1464515040,31556453.67904909,28082096.776184134,3474.357,3.92760e14,1.4652,-3.10282e6,1.56295e6,-3.92064e-9
1464515070,31546863.06534268,28064101.49976215,3482.762,3.98656e14,0.0140,-3.13646e6,1.56821e6,-3.93384e-9
1464515100,31537223.540805858,28046093.26685675,3491.130,3.99947e14,0.3379,-3.15208e6,1.57347e6,-3.94703e-9
1464515130,31527535.17085836,28028072.345231336,3499.463,3.94580e14,1.0086,-3.14135e6,1.57873e6,-3.96021e-9
1464515160,31517798.02136115,28010039.00390921,3507.759,3.84891e14,3.4394,-3.11330e6,1.58398e6,-3.97338e-9
1464515190,31508012.158674777,27991993.51316825,3516.019,3.86812e14,2.9574,-3.13128e6,1.58923e6,-3.98654e-9
1464515220,31498177.649643335,27973936.14454572,3524.242,3.96866e14,0.4350,-3.18182e6,1.59448e6,-3.99969e-9
1464515250,31488294.56159664,27955867.17084057,3532.427,4.01155e14,0.6408,-3.20949e6,1.59972e6,-4.01283e-9
1464515280,31478362.962352462,27937786.866115667,3540.576,4.01940e14,0.8378,-3.22315e6,1.60496e6,-4.02596e-9
1464515310,31468382.920218736,27919695.505699996,3548.687,4.08012e14,2.3612,-3.25818e6,1.61019e6,-4.03908e-9
1464515340,31458354.50399582,27901593.366190713,3556.761,3.97167e14,0.3597,-3.22481e6,1.61542e6,-4.05219e-9
1464515370,31448277.782978762,27883480.725455288,3564.797,3.90750e14,1.9695,-3.20915e6,1.62064e6,-4.06528e-9
1464515400,31438152.826959487,27865357.862633426,3572.795,3.87342e14,2.8245,-3.20558e6,1.62586e6,-4.07837e-9
1464515430,31427979.706213254,27847225.058128625,3580.755,3.84955e14,3.4232,-3.20609e6,1.63107e6,-4.09144e-9
1464515460,31417758.49155,27829082.593642425,3588.676,3.96408e14,0.5500,-3.26334e6,1.63628e6,-4.10450e-9
1464515490,31407489.254267413,27810930.752143577,3596.559,3.95721e14,0.7224,-3.27088e6,1.64148e6,-4.11755e-9
