Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521434850,27180038.039761808,23607638.7215213,3572.399,3.96303e14,0.5764,-4.42503e6,2.21863e6,-5.56746e-9
1521434880,27161188.933655046,23600881.21035194,3560.308,3.98135e14,0.1166,-4.42454e6,2.21328e6,-5.55406e-9
1521434910,27142340.932917606,23594222.544061374,3548.118,3.96271e14,0.5845,-4.40336e6,2.20784e6,-5.54045e-9
1521434940,27123494.37791043,23587662.988414105,3535.831,4.00067e14,0.3678,-4.41335e6,2.20233e6,-5.52664e-9
1521434970,27104649.610385258,23581202.80561562,3523.447,3.98654e14,0.0134,-4.39436e6,2.19673e6,-5.51262e-9
1521435000,27085806.973483965,23574842.254284732,3510.965,4.01094e14,0.6256,-4.39642e6,2.19105e6,-5.49839e-9
1521435030,27066966.811718617,23568581.58944903,3498.385,4.04904e14,1.5815,-4.40577e6,2.18529e6,-5.48396e-9
1521435060,27048129.47103039,23562421.06244737,3485.708,4.01231e14,0.6599,-4.37391e6,2.17945e6,-5.46933e-9
1521435090,27029295.298728738,23556360.92097372,3472.934,4.00402e14,0.4520,-4.35751e6,2.17352e6,-5.45448e-9
1521435120,27010464.64350961,23550401.40902804,3460.063,3.96829e14,0.4444,-4.32604e6,2.16751e6,-5.43943e-9
1521435150,26991637.855454233,23544542.766890313,3447.095,3.90499e14,2.0325,-4.27955e6,2.16142e6,-5.42418e-9
1521435180,26972815.286027655,23538785.231094956,3434.030,3.95019e14,0.8984,-4.29179e6,2.15525e6,-5.40871e-9
1521435210,26953997.288077336,23533129.034405503,3420.868,4.06185e14,1.9027,-4.33956e6,2.14899e6,-5.39304e-9
1521435240,26935184.215831444,23527574.40578966,3407.610,3.99002e14,0.1008,-4.28815e6,2.14265e6,-5.37716e-9
1521435270,26916376.424897175,23522121.57039466,3394.255,3.93640e14,1.2445,-4.24656e6,2.13623e6,-5.36107e-9
1521435300,26897574.272258878,23516770.749522973,3380.804,3.99181e14,0.1457,-4.26326e6,2.12972e6,-5.34477e-9
1521435330,26878778.116297882,23511522.160570726,3367.256,3.97977e14,0.1565,-4.24366e6,2.12314e6,-5.32827e-9
1521435360,26859988.31672332,23506376.017120108,3353.612,3.98921e14,0.0804,-4.23535e6,2.11647e6,-5.31155e-9
1521435390,26841205.234637298,23501332.52879983,3339.873,3.96341e14,0.5669,-4.20819e6,2.10971e6,-5.29463e-9
1521435420,26822429.23251088,23496391.901299626,3326.037,3.96460e14,0.5370,-4.19519e6,2.10287e6,-5.27750e-9
1521435450,26803660.67418193,23491554.336347394,3312.106,4.02361e14,0.9434,-4.21243e6,2.09595e6,-5.26015e-9
1521435480,26784899.924852632,23486820.031686805,3298.080,3.96915e14,0.4228,-4.16982e6,2.08895e6,-5.24260e-9
1521435510,26766147.351087105,23482189.181055307,3283.958,3.93752e14,1.2165,-4.13915e6,2.08186e6,-5.22484e-9
1521435540,26747403.320808657,23477661.97416243,3269.741,3.98541e14,0.0149,-4.14984e6,2.07469e6,-5.20687e-9
1521435570,26728668.20329704,23473238.596668642,3255.430,3.95971e14,0.6597,-4.12200e6,2.06743e6,-5.18869e-9
1521435600,26709942.369185567,23468919.230164524,3241.023,3.99500e14,0.2258,-4.12563e6,2.06010e6,-5.17030e-9
1521435630,26691226.190435506,23464704.052201677,3226.522,3.99019e14,0.1051,-4.10830e6,2.05267e6,-5.15171e-9
1521435660,26672520.040402263,23460593.236114778,3211.927,3.94811e14,0.9506,-4.07170e6,2.04517e6,-5.13290e-9
1521435690,26653824.293762457,23456586.951160453,3197.237,4.01164e14,0.6431,-4.08908e6,2.03758e6,-5.11388e-9
1521435720,26635139.326532822,23452685.362447456,3182.454,3.99952e14,0.3390,-4.06752e6,2.02991e6,-5.09465e-9
1521435750,26616465.5160663,23448888.630918365,3167.577,3.98890e14,0.0726,-4.04660e6,2.02215e6,-5.07522e-9
1521435780,26597803.24104811,23445196.91333185,3152.606,4.00673e14,0.5201,-4.03995e6,2.01431e6,-5.05557e-9
1521435810,26579152.881491605,23441610.362245332,3137.543,3.99344e14,0.1867,-4.01738e6,2.00639e6,-5.03571e-9
1521435840,26560514.818734027,23438129.125998117,3122.386,3.97139e14,0.3667,-3.99029e6,1.99839e6,-5.01565e-9
1521435870,26541889.43543205,23434753.348694876,3107.136,3.95260e14,0.8381,-3.96477e6,1.99030e6,-4.99537e-9
1521435900,26523277.115557246,23431483.17018967,3091.794,3.95645e14,0.7415,-3.95041e6,1.98212e6,-4.97489e-9
1521435930,26504678.24441106,23428318.72601168,3076.360,3.99586e14,0.2473,-3.95350e6,1.97387e6,-4.95420e-9
1521435960,26486093.20855928,23425260.14753096,3060.833,4.00934e14,0.5854,-3.94346e6,1.96553e6,-4.93330e-9
1521435990,26467522.39588781,23422307.561762325,3045.215,3.93523e14,1.2738,-3.89017e6,1.95711e6,-4.91219e-9
1521436020,26448966.195578076,23419461.0914093,3029.505,3.94299e14,1.0792,-3.87707e6,1.94860e6,-4.89087e-9
1521436050,26430424.998101793,23416720.854849923,3013.704,3.99006e14,0.1018,-3.88292e6,1.94002e6,-4.86934e-9
1521436080,26411899.195215773,23414086.966122884,2997.812,3.99683e14,0.2716,-3.86885e6,1.93135e6,-4.84761e-9
1521436110,26393389.179956406,23411559.534914277,2981.830,4.00043e14,0.3620,-3.85307e6,1.92259e6,-4.82567e-9
1521436140,26374895.346634123,23409138.666544676,2965.757,3.98458e14,0.0358,-3.82776e6,1.91376e6,-4.80352e-9
1521436170,26356418.090827633,23406824.46195682,2949.594,3.91804e14,1.7050,-3.77812e6,1.90484e6,-4.78116e-9
1521436200,26337957.809377916,23404617.01770371,2933.341,3.91940e14,1.6709,-3.76092e6,1.89584e6,-4.75860e-9
1521436230,26319514.900368888,23402516.42598872,2916.998,3.97915e14,0.1718,-3.77121e6,1.88676e6,-4.73583e-9
1521436260,26301089.76316237,23400522.774496134,2900.567,3.99178e14,0.1450,-3.75886e6,1.87759e6,-4.71285e-9
1521436290,26282682.798350256,23398636.146539975,2884.047,3.93989e14,1.1570,-3.71602e6,1.86834e6,-4.68967e-9
1521436320,26264294.40776127,23396856.621003084,2867.438,3.92490e14,1.5330,-3.69048e6,1.85901e6,-4.66628e-9
1521436350,26245924.99445403,23395184.272328217,2850.741,4.00600e14,0.5017,-3.70946e6,1.84960e6,-4.64269e-9
1521436380,26227574.962709993,23393619.17050969,2833.956,3.99567e14,0.2425,-3.68567e6,1.84011e6,-4.61889e-9
1521436410,26209244.718026277,23392161.38108554,2817.083,3.98324e14,0.0693,-3.66079e6,1.83054e6,-4.59489e-9
1521436440,26190934.667108197,23390810.96513022,2800.124,3.98852e14,0.0630,-3.64391e6,1.82088e6,-4.57068e-9
1521436470,26172645.217861652,23389567.97924773,2783.077,3.97374e14,0.3078,-3.61772e6,1.81115e6,-4.54627e-9
1521436500,26154376.779385414,23388432.475565366,2765.944,3.94112e14,1.1262,-3.58337e6,1.80133e6,-4.52166e-9
1521436530,26136129.761971794,23387404.501696605,2748.725,4.00690e14,0.5243,-3.59328e6,1.79144e6,-4.49685e-9
1521436560,26117904.57707169,23386484.10083248,2731.420,4.04782e14,1.5509,-3.59158e6,1.78146e6,-4.47183e-9
1521436590,26099701.637313183,23385671.311639704,2714.030,4.01281e14,0.6725,-3.55574e6,1.77140e6,-4.44661e-9
1521436620,26081521.356484395,23384966.168287568,2696.555,4.01663e14,0.7683,-3.53709e6,1.76127e6,-4.42119e-9
1521436650,26063364.14952477,23384368.700443946,2678.995,3.95425e14,0.7968,-3.48917e6,1.75105e6,-4.39558e-9
1521436680,26045230.432516314,23383878.933271784,2661.351,3.93672e14,1.2364,-3.46100e6,1.74075e6,-4.36976e-9
1521436710,26027120.62267449,23383496.887426082,2643.624,4.00143e14,0.3871,-3.46850e6,1.73038e6,-4.34374e-9
1521436740,26009035.138339084,23383222.579051387,2625.813,3.99463e14,0.2163,-3.44462e6,1.71992e6,-4.31753e-9
1521436770,25990974.398964703,23383056.019779798,2607.918,3.95709e14,0.7254,-3.40742e6,1.70939e6,-4.29112e-9
1521436800,25972938.82511119,23382997.216729473,2589.942,3.98933e14,0.0835,-3.40003e6,1.69878e6,-4.26451e-9
1521436830,25954928.83842649,23383046.172509678,2571.883,3.99363e14,0.1914,-3.38047e6,1.68809e6,-4.23770e-9
1521436860,25936944.86165923,23383202.8852018,2553.742,4.01314e14,0.6808,-3.36714e6,1.67732e6,-4.21070e-9
1521436890,25918987.318625726,23383467.3483781,2535.520,4.04551e14,1.4928,-3.35892e6,1.66648e6,-4.18350e-9
1521436920,25901056.634206925,23383839.55109635,2517.217,3.99411e14,0.2034,-3.31556e6,1.65556e6,-4.15611e-9
1521436950,25883153.234337658,23384319.47790098,2498.834,3.94830e14,0.9458,-3.27463e6,1.64456e6,-4.12853e-9
1521436980,25865277.545995787,23384907.108824715,2480.370,3.93910e14,1.1768,-3.24881e6,1.63348e6,-4.10075e-9
1521437010,25847429.99719111,23385602.419390928,2461.828,3.87603e14,2.7591,-3.20096e6,1.62233e6,-4.07279e-9
1521437040,25829611.016954005,23386405.380616304,2443.206,3.92837e14,1.4460,-3.19998e6,1.61111e6,-4.04463e-9
1521437070,25811821.035323974,23387315.959014166,2424.505,3.95090e14,0.8807,-3.18659e6,1.59980e6,-4.01628e-9
1521437100,25794060.48333791,23388334.116598286,2405.726,3.96913e14,0.4234,-3.17121e6,1.58842e6,-3.98774e-9
1521437130,25776329.79302591,23389459.81089515,2386.870,4.01569e14,0.7447,-3.16679e6,1.57697e6,-3.95902e-9
1521437160,25758629.397375267,23390692.994924497,2367.936,3.96243e14,0.5915,-3.12272e6,1.56544e6,-3.93011e-9
1521437190,25740959.730342127,23392033.617229044,2348.926,3.96873e14,0.4333,-3.10205e6,1.55384e6,-3.90101e-9
1521437220,25723321.226831213,23393481.621872596,2329.840,4.03251e14,1.1667,-3.10344e6,1.54217e6,-3.87172e-9
1521437250,25705714.32268311,23395036.94844657,2310.677,4.02650e14,1.0160,-3.07750e6,1.53042e6,-3.84225e-9
1521437280,25688139.45466138,23396699.532076996,2291.440,3.97063e14,0.3858,-3.03244e6,1.51859e6,-3.81260e-9
1521437310,25670597.06043939,23398469.303432073,2272.128,3.93711e14,1.2266,-2.99602e6,1.50670e6,-3.78276e-9
1521437340,25653087.578586977,23400346.188730177,2252.741,3.98776e14,0.0441,-2.99124e6,1.49473e6,-3.75275e-9
1521437370,25635611.448556885,23402330.10974848,2233.281,4.01115e14,0.6307,-2.97586e6,1.48269e6,-3.72255e-9
1521437400,25618169.11067093,23404420.983831957,2213.748,3.98757e14,0.0392,-2.94286e6,1.47058e6,-3.69217e-9
1521437430,25600761.006096985,23406618.723895106,2194.142,3.97423e14,0.2955,-2.91361e6,1.45840e6,-3.66162e-9
1521437460,25583387.576862518,23408923.238456134,2174.464,3.93562e14,1.2639,-2.87513e6,1.44615e6,-3.63089e-9
1521437490,25566049.265812293,23411334.43162338,2154.715,3.98103e14,0.1248,-2.86699e6,1.43383e6,-3.59998e-9
1521437520,25548746.516602542,23413852.203114096,2134.894,4.02340e14,0.9382,-2.85735e6,1.42144e6,-3.56890e-9
1521437550,25531479.77368601,23416476.448265854,2115.003,4.02643e14,1.0141,-2.83338e6,1.40898e6,-3.53764e-9
1521437580,25514249.48229675,23419207.058048565,2095.042,3.94803e14,0.9527,-2.78071e6,1.39645e6,-3.50621e-9
1521437610,25497056.08843458,23422043.919076808,2075.012,3.94318e14,1.0743,-2.75395e6,1.38385e6,-3.47461e-9
1521437640,25479900.038849488,23424986.9136228,2054.913,4.01312e14,0.6803,-2.75284e6,1.37119e6,-3.44284e-9
1521437670,25462781.781025626,23428035.919629674,2034.746,3.97703e14,0.2251,-2.71498e6,1.35846e6,-3.41090e-9
1521437700,25445701.763165217,23431190.810725406,2014.511,4.00840e14,0.5619,-2.70001e6,1.34566e6,-3.37879e-9
1521443100,23431483.17018967,25444390.875135448,2012.908,3.93576e14,1.2604,2.67410e6,-1.34529e6,3.37623e-9
1521443130,23428318.72601168,25461469.788985703,2033.151,4.00813e14,0.5551,2.72420e6,-1.35809e6,3.40836e-9
1521443160,23425260.14753096,25478586.986552227,2053.327,4.00974e14,0.5954,2.75029e6,-1.37081e6,3.44032e-9
1521443190,23422307.561762325,25495742.019374564,2073.434,4.02236e14,0.9121,2.78008e6,-1.38348e6,3.47211e-9
1521443220,23419461.0914093,25512934.439708833,2093.473,4.01881e14,0.8231,2.80415e6,-1.39607e6,3.50373e-9
1521443250,23416720.854849923,25530163.80054404,2113.443,3.93211e14,1.3521,2.79866e6,-1.40859e6,3.53517e-9
1521443280,23414086.966122884,25547429.655618142,2133.343,3.92971e14,1.4123,2.82256e6,-1.42105e6,3.56645e-9
1521443310,23411559.534914277,25564731.55943389,2153.172,3.96557e14,0.5126,2.86007e6,-1.43344e6,3.59755e-9
1521443340,23409138.666544676,25582069.067274414,2172.930,4.00453e14,0.4648,2.89879e6,-1.44576e6,3.62848e-9
1521443370,23406824.46195682,25599441.735218648,2192.617,3.96150e14,0.6146,2.90761e6,-1.45800e6,3.65923e-9
1521443400,23404617.01770371,25616849.12015641,2212.232,3.90680e14,1.9870,2.91171e6,-1.47018e6,3.68981e-9
1521443430,23402516.42598872,25634290.7797847,2231.774,3.96287e14,0.5804,2.95655e6,-1.48229e6,3.72020e-9
1521443460,23400522.774496134,25651766.27268003,2251.243,4.01664e14,0.7685,3.00073e6,-1.49432e6,3.75042e-9
1521443490,23398636.146539975,25669275.158254813,2270.639,4.00988e14,0.5989,3.02220e6,-1.50628e6,3.78045e-9
1521443520,23396856.621003084,25686816.99679028,2289.960,3.95793e14,0.7043,3.02627e6,-1.51817e6,3.81031e-9
1521443550,23395184.272328217,25704391.349450283,2309.207,3.98137e14,0.1162,3.05883e6,-1.52999e6,3.83998e-9
1521443580,23393619.17050969,25721997.77829489,2328.379,3.99540e14,0.2357,3.08775e6,-1.54174e6,3.86947e-9
1521443610,23392161.38108554,25739635.846293762,2347.474,3.91735e14,1.7224,3.08070e6,-1.55341e6,3.89877e-9
1521443640,23390810.96513022,25757305.117339298,2366.494,3.91055e14,1.8929,3.10103e6,-1.56501e6,3.92789e-9
1521443670,23389567.97924773,25775005.15625951,2385.437,3.98285e14,0.0790,3.15248e6,-1.57653e6,3.95683e-9
1521443700,23388432.475565366,25792735.528830767,2404.303,4.02243e14,0.9138,3.19115e6,-1.58798e6,3.98557e-9
1521443730,23387404.501696605,25810495.80179495,2423.091,4.01461e14,0.7177,3.21087e6,-1.59935e6,4.01413e-9
1521443760,23386484.10083248,25828285.542857148,2441.801,3.94783e14,0.9576,3.20656e6,-1.61065e6,4.04250e-9
1521443790,23385671.311639704,25846104.320712436,2460.433,3.95941e14,0.6673,3.23362e6,-1.62188e6,4.07068e-9
1521443820,23384966.168287568,25863951.70505296,2478.986,4.01438e14,0.7120,3.27839e6,-1.63302e6,4.09866e-9
1521443850,23384368.700443946,25881827.266579606,2497.459,4.02484e14,0.9743,3.30493e6,-1.64410e6,4.12646e-9
1521443880,23383878.933271784,25899730.57701346,2515.852,4.00620e14,0.5067,3.31929e6,-1.65509e6,4.15406e-9
1521443910,23383496.887426082,25917661.209107142,2534.164,3.98050e14,0.1381,3.33045e6,-1.66601e6,4.18148e-9
1521443940,23383222.579051387,25935618.736655816,2552.396,3.94499e14,1.0290,3.33717e6,-1.67685e6,4.20869e-9
1521443970,23383056.019779798,25953602.734508086,2570.547,3.94438e14,1.0444,3.35834e6,-1.68761e6,4.23571e-9
1521444000,23382997.216729473,25971612.778576672,2588.616,4.00702e14,0.5273,3.40631e6,-1.69830e6,4.26254e-9
1521444030,23383046.172509678,25989648.445857823,2606.602,4.03651e14,1.2672,3.44023e6,-1.70890e6,4.28917e-9
1521444060,23383202.8852018,26007709.314414095,2624.506,4.02934e14,1.0872,3.45834e6,-1.71943e6,4.31560e-9
1521444090,23383467.3483781,26025794.96341204,2642.328,4.01518e14,0.7320,3.47321e6,-1.72988e6,4.34184e-9
1521444120,23383839.55109635,26043904.973123178,2660.065,4.00644e14,0.5126,3.49022e6,-1.74026e6,4.36788e-9
1521444150,23384319.47790098,26062038.92493383,2677.719,3.97779e14,0.2062,3.49827e6,-1.75055e6,4.39372e-9
1521444180,23384907.108824715,26080196.401354667,2695.289,3.94150e14,1.1165,3.50265e6,-1.76076e6,4.41935e-9
1521444210,23385602.419390928,26098376.98603007,2712.775,3.92383e14,1.5598,3.51496e6,-1.77089e6,4.44479e-9
1521444240,23386405.380616304,26116580.26374731,2730.175,3.95190e14,0.8557,3.54746e6,-1.78095e6,4.47003e-9
1521444270,23387315.959014166,26134805.820445567,2747.490,3.94159e14,1.1141,3.56269e6,-1.79092e6,4.49507e-9
1521444300,23388334.116598286,26153053.243224625,2764.719,3.93823e14,1.1986,3.58086e6,-1.80081e6,4.51991e-9
1521444330,23389459.81089515,26171322.12033739,2781.862,3.99851e14,0.3137,3.62776e6,-1.81063e6,4.54454e-9
1521444360,23390692.994924497,26189612.041248057,2798.919,3.98592e14,0.0022,3.64151e6,-1.82036e6,4.56897e-9
1521444390,23392033.617229044,26207922.59659034,2815.889,3.94779e14,0.9587,3.64331e6,-1.83001e6,4.59320e-9
1521444420,23393481.621872596,26226253.378191464,2832.772,3.99662e14,0.2663,3.68490e6,-1.83958e6,4.61722e-9
1521444450,23395036.94844657,26244603.979079966,2849.567,4.00970e14,0.5944,3.70998e6,-1.84907e6,4.64104e-9
1521444480,23396699.532076996,26262973.993493106,2866.274,3.99365e14,0.1918,3.72137e6,-1.85847e6,4.66465e-9
1521444510,23398469.303432073,26281363.016884264,2882.894,3.96881e14,0.4314,3.72840e6,-1.86780e6,4.68806e-9
1521444540,23400346.188730177,26299770.645930048,2899.424,3.96816e14,0.4477,3.74655e6,-1.87704e6,4.71127e-9
1521444570,23402330.10974848,26318196.47853722,2915.866,4.03816e14,1.3086,3.79798e6,-1.88620e6,4.73426e-9
1521444600,23404420.983831957,26336640.1138496,2932.219,4.06105e14,1.8828,3.82715e6,-1.89528e6,4.75705e-9
1521444630,23406618.723895106,26355101.15227129,2948.482,3.97883e14,0.1799,3.80602e6,-1.90428e6,4.77964e-9
1521444660,23408923.238456134,26373579.195421733,2964.656,3.93927e14,1.1723,3.80484e6,-1.91320e6,4.80202e-9
1521444690,23411334.43162338,26392073.84619363,2980.739,3.95777e14,0.7083,3.83133e6,-1.92203e6,4.82419e-9
1521444720,23413852.203114096,26410584.708742496,2996.733,3.99013e14,0.1035,3.86446e6,-1.93078e6,4.84615e-9
1521444750,23416476.448265854,26429111.38849276,3012.635,4.05623e14,1.7619,3.91398e6,-1.93944e6,4.86791e-9
1521444780,23419207.058048565,26447653.492143672,3028.446,3.97393e14,0.3029,3.89107e6,-1.94803e6,4.88946e-9
1521444810,23422043.919076808,26466210.627675146,3044.167,3.91388e14,1.8093,3.87856e6,-1.95653e6,4.91080e-9
1521444840,23424986.9136228,26484782.40435336,3059.795,4.04955e14,1.5943,3.96216e6,-1.96495e6,4.93193e-9
1521444870,23428035.919629674,26503368.43273617,3075.333,4.04577e14,1.4993,3.97709e6,-1.97329e6,4.95285e-9
1521444900,23431190.810725406,26521968.324678488,3090.778,3.93555e14,1.2658,3.93891e6,-1.98154e6,4.97356e-9
1521444930,23434451.45623803,26540581.693323873,3106.130,3.91552e14,1.7682,3.94515e6,-1.98971e6,4.99407e-9
1521444960,23437817.72120752,26559208.15315111,3121.390,4.00532e14,0.4847,4.00621e6,-1.99779e6,5.01436e-9
1521444990,23441289.466403797,26577847.31993735,3136.558,3.97959e14,0.1609,4.00930e6,-2.00580e6,5.03445e-9
1521445020,23444866.54834153,26596498.81077607,3151.632,3.97000e14,0.4015,4.02028e6,-2.01372e6,5.05433e-9
1521445050,23448548.81929635,26615162.24408158,3166.613,4.03133e14,1.1372,4.06705e6,-2.02155e6,5.07399e-9
1521445080,23452336.127321422,26633837.239593226,3181.501,3.98253e14,0.0870,4.05779e6,-2.02930e6,5.09345e-9
1521445110,23456228.316264518,26652523.418379486,3196.295,3.95411e14,0.8001,4.05859e6,-2.03697e6,5.11270e-9
1521445140,23460225.225785565,26671220.40284194,3210.995,3.95378e14,0.8085,4.07354e6,-2.04456e6,5.13174e-9
1521445170,23464326.691374544,26689927.816719066,3225.601,4.00123e14,0.3819,4.11292e6,-2.05206e6,5.15057e-9
1521445200,23468532.544369925,26708645.285089877,3240.113,3.95447e14,0.7911,4.10362e6,-2.05948e6,5.16919e-9
1521445230,23472842.611977257,26727372.434386227,3254.530,3.97285e14,0.3301,4.12777e6,-2.06682e6,5.18760e-9
1521445260,23477256.71728895,26746108.89236921,3268.852,4.00199e14,0.4011,4.15743e6,-2.07407e6,5.20580e-9
1521445290,23481774.6793037,26764854.288159538,3283.080,3.94368e14,1.0618,4.14133e6,-2.08124e6,5.22379e-9
1521445320,23486396.31294661,26783608.252231892,3297.212,3.96192e14,0.6041,4.16499e6,-2.08832e6,5.24157e-9
1521445350,23491121.42908969,26802370.41641799,3311.249,4.00252e14,0.4142,4.20031e6,-2.09533e6,5.25914e-9
1521445380,23495949.83457275,26821140.41390954,3325.191,4.00889e14,0.5741,4.21754e6,-2.10225e6,5.27650e-9
1521445410,23500881.332224786,26839917.879261002,3339.037,3.99968e14,0.3431,4.22638e6,-2.10908e6,5.29366e-9
1521445440,23505915.720885582,26858702.44839228,3352.787,3.98816e14,0.0542,4.23379e6,-2.11583e6,5.31060e-9
1521445470,23511052.795427922,26877493.758591242,3366.441,3.97934e14,0.1673,4.24243e6,-2.12250e6,5.32734e-9
1521445500,23516292.346780006,26896291.44851615,3379.999,3.99753e14,0.2891,4.26531e6,-2.12909e6,5.34386e-9
1521445530,23521634.16195344,26915095.158195972,3393.461,4.01435e14,0.7111,4.28736e6,-2.13559e6,5.36018e-9
1521445560,23527078.024051018,26933904.529038705,3406.827,3.99524e14,0.2317,4.28997e6,-2.14201e6,5.37629e-9
1521445590,23532623.712305453,26952719.203827105,3420.095,3.96177e14,0.6079,4.28461e6,-2.14835e6,5.39219e-9
1521445620,23538271.0020987,26971538.8267227,3433.268,3.97705e14,0.2246,4.30535e6,-2.15460e6,5.40788e-9
1521445650,23544019.66498623,26990363.043267544,3446.343,4.00887e14,0.5737,4.33493e6,-2.16077e6,5.42337e-9
1521445680,23549869.46872176,27009191.50038587,3459.322,3.99000e14,0.1003,4.33688e6,-2.16686e6,5.43865e-9
1521445710,23555820.17728242,27028023.84638567,3472.204,3.97137e14,0.3672,4.33874e6,-2.17287e6,5.45372e-9
1521445740,23561871.550894104,27046859.730960097,3484.988,3.96010e14,0.6499,4.34441e6,-2.17879e6,5.46858e-9
1521445770,23568023.346057262,27065698.80518878,3497.675,3.97541e14,0.2657,4.36445e6,-2.18464e6,5.48324e-9
1521445800,23574275.315572973,27084540.721539035,3510.265,3.96787e14,0.4550,4.37181e6,-2.19040e6,5.49769e-9
1521445830,23580627.208560165,27103385.133861516,3522.758,3.95340e14,0.8179,4.37516e6,-2.19607e6,5.51193e-9
1521445860,23587078.770510416,27122231.69740778,3535.153,4.00513e14,0.4797,4.41489e6,-2.20167e6,5.52597e-9
1521445890,23593629.743287165,27141080.068814676,3547.450,3.99632e14,0.2587,4.42107e6,-2.20718e6,5.53980e-9
1521445920,23600279.86516184,27159929.906110346,3559.650,4.00036e14,0.3602,4.43419e6,-2.21262e6,5.55343e-9
1521445950,23607028.870841444,27178780.868714835,3571.752,3.99468e14,0.2176,4.44175e6,-2.21797e6,5.56686e-9
1521445980,23613876.491496325,27197632.61744055,3583.756,3.98067e14,0.1338,4.44448e6,-2.22324e6,5.58008e-9
1521446010,23620822.4547883,27216484.814492747,3595.662,3.96121e14,0.6221,4.44397e6,-2.22843e6,5.59309e-9
1521446040,23627866.484899048,27235337.123469733,3607.471,3.91074e14,1.8883,4.42585e6,-2.23353e6,5.60590e-9
1521446070,23635008.30255869,27254189.209363103,3619.181,3.95412e14,0.7999,4.46019e6,-2.23856e6,5.61851e-9
1521446100,23642247.62507474,27273040.738557834,3630.793,3.97254e14,0.3378,4.48041e6,-2.24351e6,5.63092e-9
1521446130,23649584.166366693,27291891.37884243,3642.307,3.95414e14,0.7993,4.47974e6,-2.24837e6,5.64312e-9
1521446160,23657017.63697889,27310740.799377758,3653.723,3.99219e14,0.1552,4.51079e6,-2.25316e6,5.65512e-9
1521446190,23664547.744126465,27329588.670727886,3665.041,3.96989e14,0.4043,4.50757e6,-2.25786e6,5.66693e-9
1521446220,23672174.19172009,27348434.664849896,3676.260,3.95409e14,0.8007,4.50783e6,-2.26249e6,5.67853e-9
1521446250,23679896.680396207,27367278.45509362,3687.382,3.96502e14,0.5264,4.52310e6,-2.26704e6,5.68993e-9
1521446280,23687714.907547448,27386119.716201242,3698.405,3.97302e14,0.3258,4.53657e6,-2.27150e6,5.70113e-9
1521446310,23695628.567353282,27404958.124306966,3709.330,4.02029e14,0.8602,4.57233e6,-2.27589e6,5.71213e-9
1521446340,23703637.35081098,27423793.356936414,3720.156,3.99282e14,0.1709,4.56526e6,-2.28020e6,5.72293e-9
1521446370,23711740.945766687,27442625.093005992,3730.884,3.96139e14,0.6174,4.55571e6,-2.28443e6,5.73354e-9
1521446400,23719939.0369467,27461453.012822274,3741.514,3.94805e14,0.9522,4.55632e6,-2.28858e6,5.74395e-9
1521446430,23728231.305992927,27480276.798071466,3752.045,3.95748e14,0.7156,4.56984e6,-2.29265e6,5.75416e-9
1521446460,23736617.431482438,27499096.13184838,3762.479,4.00773e14,0.5450,4.60677e6,-2.29664e6,5.76417e-9
1521446490,23745097.088971917,27517910.698625762,3772.814,3.98786e14,0.0466,4.60315e6,-2.30056e6,5.77399e-9
1521446520,23753669.951025587,27536720.18426267,3783.050,3.95498e14,0.7783,4.59181e6,-2.30440e6,5.78361e-9
1521446550,23762335.687247522,27555524.276003383,3793.189,3.96868e14,0.4347,4.60723e6,-2.30816e6,5.79304e-9
1521446580,23771093.964314017,27574322.662476093,3803.229,3.97664e14,0.2348,4.61920e6,-2.31184e6,5.80228e-9
1521446610,23779944.44600621,27593115.03369155,3813.171,4.02049e14,0.8653,4.65189e6,-2.31545e6,5.81132e-9
1521446640,23788886.793242726,27611901.0810417,3823.014,4.01155e14,0.6409,4.65377e6,-2.31898e6,5.82017e-9
1521446670,23797920.6641126,27630680.497298066,3832.760,3.96512e14,0.5241,4.63363e6,-2.32243e6,5.82882e-9
1521446700,23807045.713908106,27649452.97661028,3842.407,3.96534e14,0.5184,4.64050e6,-2.32581e6,5.83729e-9
1521446730,23816261.595147997,27668218.214507766,3851.957,3.96554e14,0.5135,4.64719e6,-2.32911e6,5.84557e-9
1521446760,23825567.957641616,27686975.907887664,3861.408,3.98508e14,0.0232,4.66507e6,-2.33234e6,5.85365e-9
1521446790,23834964.448490713,27705725.755023416,3870.761,3.96989e14,0.4043,4.66246e6,-2.33549e6,5.86155e-9
1521446820,23844450.712133076,27724467.45555955,3880.017,3.99598e14,0.2502,4.68391e6,-2.33857e6,5.86926e-9
1521446850,23854026.390375935,27743200.7105099,3889.174,3.99297e14,0.1748,4.68815e6,-2.34157e6,5.87678e-9
1521446880,23863691.122429445,27761925.222255617,3898.234,3.96225e14,0.5960,4.67592e6,-2.34449e6,5.88411e-9
1521446910,23873444.544940375,27780640.6945432,3907.196,3.97757e14,0.2116,4.69063e6,-2.34735e6,5.89126e-9
1521446940,23883286.29202568,27799346.83248249,3916.061,3.97950e14,0.1633,4.69732e6,-2.35012e6,5.89822e-9
1521446970,23893215.99530639,27818043.34254451,3924.827,3.97670e14,0.2334,4.70107e6,-2.35283e6,5.90499e-9
1521447000,23903233.283941384,27836729.932559397,3933.497,3.95197e14,0.8540,4.69170e6,-2.35546e6,5.91158e-9
