Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521613830,31168901.775882512,27246453.153953854,3922.449,3.94821e14,0.9482,-3.66523e6,1.84164e6,-4.61876e-9
1521613860,31156865.30040063,27227596.29570434,3929.269,3.94886e14,0.9320,-3.67586e6,1.84684e6,-4.63179e-9
1521613890,31144782.159565005,27208739.34216474,3936.043,3.98192e14,0.1026,-3.70154e6,1.85202e6,-4.64479e-9
1521613920,31132652.44252102,27189882.6289344,3942.770,4.02267e14,0.9197,-3.73086e6,1.85720e6,-4.65777e-9
1521613950,31120476.23900888,27171026.49300567,3949.450,4.03172e14,1.1470,-3.74547e6,1.86236e6,-4.67073e-9
1521613980,31108253.63936655,27152171.272763796,3956.082,4.05292e14,1.6789,-3.76577e6,1.86752e6,-4.68366e-9
1521614010,31095984.734532584,27133317.307986498,3962.667,4.02868e14,1.0707,-3.76476e6,1.87266e6,-4.69657e-9
1521614040,31083669.616049074,27114464.939843606,3969.205,3.95369e14,0.8108,-3.73977e6,1.87780e6,-4.70945e-9
1521614070,31071308.376064565,27095614.510896534,3975.694,3.96233e14,0.5939,-3.75406e6,1.88293e6,-4.72231e-9
1521614100,31058901.10733695,27076766.365097657,3982.135,3.97207e14,0.3496,-3.76888e6,1.88804e6,-4.73514e-9
1521614130,31046447.903241243,27057920.847781215,3988.527,3.98519e14,0.0204,-3.78530e6,1.89315e6,-4.74795e-9
1521614160,31033948.85775789,27039078.30568838,3994.871,3.97207e14,0.3496,-3.78924e6,1.89825e6,-4.76073e-9
1521614190,31021404.065490328,27020239.0869405,4001.165,3.96256e14,0.5882,-3.79486e6,1.90333e6,-4.77349e-9
1521614220,31008813.621663336,27001403.541046295,4007.410,3.98890e14,0.0727,-3.81758e6,1.90841e6,-4.78622e-9
1521614250,30996177.62212608,26982572.018900696,4013.606,4.01960e14,0.8429,-3.84245e6,1.91347e6,-4.79892e-9
1521614280,30983496.16335514,26963744.87278344,4019.751,4.01042e14,0.6125,-3.84817e6,1.91852e6,-4.81159e-9
1521614310,30970769.34245766,26944922.45635775,4025.847,3.96548e14,0.5149,-3.83661e6,1.92357e6,-4.82423e-9
1521614340,30957997.257174347,26926105.124668594,4031.892,3.97881e14,0.1804,-3.85309e6,1.92859e6,-4.83685e-9
1521614370,30945180.00588263,26907293.23414113,4037.887,4.03912e14,1.3326,-3.89236e6,1.93361e6,-4.84943e-9
1521614400,30932317.687599685,26888487.142578814,4043.831,4.02040e14,0.8629,-3.89333e6,1.93862e6,-4.86199e-9
1521614430,30919410.40197239,26869687.20915934,4049.723,4.01864e14,0.8188,-3.90251e6,1.94361e6,-4.87452e-9
1521614460,30906458.24932114,26850893.794439096,4055.564,4.03235e14,1.1627,-3.91921e6,1.94859e6,-4.88701e-9
1521614490,30893461.33060222,26832107.260344483,4061.354,3.98398e14,0.0508,-3.90550e6,1.95356e6,-4.89947e-9
1521614520,30880419.747424003,26813327.970171627,4067.092,3.99325e14,0.1817,-3.91996e6,1.95852e6,-4.91191e-9
1521614550,30867333.60205002,26794556.288583927,4072.777,4.00865e14,0.5681,-3.93744e6,1.96346e6,-4.92431e-9
1521614580,30854202.99740196,26775792.581609465,4078.410,4.02154e14,0.8915,-3.95369e6,1.96839e6,-4.93667e-9
1521614610,30841028.03706285,26757037.21663824,4083.991,3.98954e14,0.0888,-3.94774e6,1.97331e6,-4.94900e-9
1521614640,30827808.825280085,26738290.56241938,4089.518,3.94303e14,1.0780,-3.93447e6,1.97821e6,-4.96130e-9
1521614670,30814545.46696851,26719552.98905807,4094.992,3.98714e14,0.0284,-3.96613e6,1.98310e6,-4.97357e-9
1521614700,30801238.067713656,26700824.868012458,4100.413,3.98770e14,0.0425,-3.97616e6,1.98798e6,-4.98580e-9
1521614730,30787886.73379113,26682106.572101843,4105.780,4.00429e14,0.4589,-3.99418e6,1.99284e6,-4.99799e-9
1521614760,30774491.572119493,26663398.475468226,4111.093,3.96544e14,0.5160,-3.98443e6,1.99769e6,-5.01015e-9
1521614790,30761052.69031389,26644700.953607786,4116.352,3.90538e14,2.0226,-3.96391e6,2.00252e6,-5.02227e-9
1521614820,30747570.196673125,26626014.383355998,4121.556,3.96365e14,0.5608,-4.00278e6,2.00734e6,-5.03436e-9
1521614850,30734044.200183004,26607339.142883923,4126.705,3.97302e14,0.3257,-4.01709e6,2.01214e6,-5.04641e-9
1521614880,30720474.81051971,26588675.61169444,4131.799,3.99644e14,0.2618,-4.03849e6,2.01693e6,-5.05842e-9
1521614910,30706862.138053246,26570024.170618158,4136.838,4.03491e14,1.2269,-4.06755e6,2.02170e6,-5.07039e-9
1521614940,30693206.29385084,26551385.201809365,4141.821,3.97838e14,0.1914,-4.04839e6,2.02645e6,-5.08232e-9
1521614970,30679507.389680415,26532759.08874168,4146.748,3.95322e14,0.8225,-4.04505e6,2.03119e6,-5.09421e-9
1521615000,30665765.538014006,26514146.216203623,4151.619,3.99633e14,0.2591,-4.07647e6,2.03592e6,-5.10606e-9
1521615030,30651980.85201772,26495546.97027514,4156.434,3.99501e14,0.2260,-4.08522e6,2.04063e6,-5.11787e-9
1521615060,30638153.445597023,26476961.73838106,4161.192,4.01625e14,0.7587,-4.10551e6,2.04532e6,-5.12964e-9
1521615090,30624283.43335829,26458390.90922792,4165.893,4.00365e14,0.4426,-4.10841e6,2.04999e6,-5.14137e-9
1521615120,30610370.930625778,26439834.872817557,4170.536,3.96093e14,0.6290,-4.09574e6,2.05465e6,-5.15305e-9
1521615150,30596416.0534451,26421294.020441834,4175.122,3.94996e14,0.9042,-4.09932e6,2.05929e6,-5.16469e-9
1521615180,30582418.918586526,26402768.744676914,4179.650,3.93488e14,1.2827,-4.10072e6,2.06391e6,-5.17629e-9
1521615210,30568379.64354855,26384259.439377714,4184.120,3.94411e14,1.0509,-4.11466e6,2.06852e6,-5.18784e-9
1521615240,30554298.346561257,26365766.499672033,4188.532,3.97967e14,0.1589,-4.14227e6,2.07310e6,-5.19935e-9
1521615270,30540175.146589834,26347290.321954418,4192.885,4.01346e14,0.6887,-4.16901e6,2.07767e6,-5.21081e-9
1521615300,30526010.163338,26328831.303880103,4197.179,4.01196e14,0.6512,-4.17736e6,2.08222e6,-5.22223e-9
1521615330,30511803.51726465,26310389.844383474,4201.414,4.02564e14,0.9944,-4.19361e6,2.08675e6,-5.23360e-9
1521615360,30497555.32954696,26291966.343594935,4205.589,4.04746e14,1.5417,-4.21412e6,2.09127e6,-5.24492e-9
1521615390,30483265.72212434,26273561.202911075,4209.705,3.98839e14,0.0598,-4.19213e6,2.09576e6,-5.25619e-9
1521615420,30468934.81768908,26255174.824963123,4213.760,3.96799e14,0.4519,-4.19034e6,2.10023e6,-5.26742e-9
1521615450,30454562.739689842,26236807.613610197,4217.755,3.99850e14,0.3136,-4.21533e6,2.10469e6,-5.27859e-9
1521615480,30440149.61233548,26218459.97393228,4221.690,3.99802e14,0.3015,-4.22396e6,2.10912e6,-5.28972e-9
1521615510,30425695.560598664,26200132.31222305,4225.563,3.99543e14,0.2363,-4.23143e6,2.11354e6,-5.30079e-9
1521615540,30411200.71021953,26181825.035982538,4229.376,3.98644e14,0.0108,-4.23545e6,2.11793e6,-5.31181e-9
1521615570,30396665.187709365,26163538.553909607,4233.127,3.98866e14,0.0665,-4.24538e6,2.12230e6,-5.32278e-9
1521615600,30382089.120354418,26145273.27589421,4236.816,3.99840e14,0.3109,-4.25928e6,2.12665e6,-5.33370e-9
1521615630,30367472.63620065,26127029.612982597,4240.443,3.98029e14,0.1433,-4.25828e6,2.13098e6,-5.34457e-9
1521615660,30352815.864115532,26108807.97745217,4244.008,3.97339e14,0.3164,-4.26319e6,2.13529e6,-5.35538e-9
1521615690,30338118.933733635,26090608.782719906,4247.510,3.96365e14,0.5609,-4.26652e6,2.13958e6,-5.36613e-9
1521615720,30323381.97547901,26072432.44336059,4250.950,3.96954e14,0.4130,-4.27820e6,2.14384e6,-5.37684e-9
1521615750,30308605.120568797,26054279.375097875,4254.326,3.99426e14,0.2072,-4.29999e6,2.14808e6,-5.38748e-9
1521615780,30293788.50101677,26036149.99479526,4257.639,4.00340e14,0.4365,-4.31337e6,2.15230e6,-5.39807e-9
1521615810,30278932.249637064,26018044.720446758,4260.888,4.01536e14,0.7366,-4.32825e6,2.15650e6,-5.40860e-9
1521615840,30264036.50004776,25999963.971167397,4264.073,3.99225e14,0.1568,-4.32410e6,2.16067e6,-5.41907e-9
1521615870,30249101.386674486,25981908.16718357,4267.193,3.99702e14,0.2763,-4.33500e6,2.16482e6,-5.42949e-9
1521615900,30234127.044754207,25963877.72982311,4270.249,4.01625e14,0.7587,-4.35372e6,2.16895e6,-5.43984e-9
1521615930,30219113.610361833,25945873.081528395,4273.241,4.01904e14,0.8289,-4.36349e6,2.17305e6,-5.45014e-9
1521615960,30204061.220343065,25927894.6457747,4276.167,4.00477e14,0.4709,-4.36388e6,2.17713e6,-5.46037e-9
1521615990,30188970.012389243,25909942.847131472,4279.027,3.97676e14,0.2320,-4.35668e6,2.18118e6,-5.47054e-9
1521616020,30173840.12501831,25892018.11122869,4281.822,3.97068e14,0.3844,-4.36140e6,2.18521e6,-5.48065e-9
1521616050,30158671.697578732,25874120.86474614,4284.551,3.98293e14,0.0771,-4.37612e6,2.18921e6,-5.49070e-9
1521616080,30143464.870253507,25856251.535402566,4287.213,4.01608e14,0.7546,-4.40231e6,2.19319e6,-5.50068e-9
1521616110,30128219.784064233,25838410.55194466,4289.809,4.00312e14,0.4293,-4.40310e6,2.19714e6,-5.51060e-9
1521616140,30112936.58087501,25820598.34413579,4292.338,3.96464e14,0.5359,-4.38973e6,2.20107e6,-5.52045e-9
1521616170,30097615.40339656,25802815.34274446,4294.800,3.96111e14,0.6247,-4.39555e6,2.20497e6,-5.53024e-9
1521616200,30082256.395190258,25785061.97953272,4297.194,3.93874e14,1.1859,-4.39088e6,2.20884e6,-5.53996e-9
1521616230,30066859.700654645,25767338.687229466,4299.521,3.95091e14,0.8803,-4.40529e6,2.21269e6,-5.54961e-9
1521616260,30051425.465083603,25749645.89956393,4301.780,4.00654e14,0.5151,-4.44382e6,2.21651e6,-5.55919e-9
1521616290,30035953.83461605,25731984.051207446,4303.970,3.99949e14,0.3382,-4.44749e6,2.22030e6,-5.56871e-9
1521616320,30020444.9562575,25714353.577775702,4306.091,4.02087e14,0.8746,-4.46696e6,2.22406e6,-5.57815e-9
1521616350,30004898.977883928,25696754.915815774,4308.144,3.99730e14,0.2835,-4.46130e6,2.22779e6,-5.58753e-9
1521616380,29989316.04824582,25679188.502793096,4310.128,3.96785e14,0.4555,-4.45224e6,2.23150e6,-5.59683e-9
1521616410,29973696.31697199,25661654.777078073,4312.042,4.00465e14,0.4677,-4.48021e6,2.23518e6,-5.60606e-9
1521616440,29958039.934573654,25644154.17793254,4313.886,4.00312e14,0.4295,-4.48667e6,2.23883e6,-5.61522e-9
1521616470,29942347.052448206,25626687.14549595,4315.660,3.99024e14,0.1062,-4.48668e6,2.24244e6,-5.62431e-9
1521616500,29926617.82288335,25609254.120771393,4317.364,3.94046e14,1.1426,-4.46582e6,2.24603e6,-5.63332e-9
1521616530,29910852.399066683,25591855.545617677,4318.997,3.91239e14,1.8467,-4.45706e6,2.24959e6,-5.64225e-9
1521616560,29895050.93507185,25574491.86271531,4320.559,3.95673e14,0.7345,-4.48911e6,2.25312e6,-5.65111e-9
1521616590,29879213.585880652,25557163.515571576,4322.050,4.01863e14,0.8185,-4.53112e6,2.25662e6,-5.65989e-9
1521616620,29863340.507381137,25539870.948499225,4323.470,4.01338e14,0.6868,-4.53511e6,2.26009e6,-5.66859e-9
1521616650,29847431.85637164,25522614.606601443,4324.817,3.98722e14,0.0305,-4.52715e6,2.26352e6,-5.67722e-9
1521616680,29831487.79056485,25505394.935756523,4326.093,3.98478e14,0.0308,-4.53257e6,2.26692e6,-5.68576e-9
1521616710,29815508.468591884,25488212.382602386,4327.296,3.97337e14,0.3171,-4.53282e6,2.27030e6,-5.69423e-9
1521616740,29799494.05000631,25471067.39452076,4328.427,4.00168e14,0.3933,-4.55564e6,2.27363e6,-5.70261e-9
1521616770,29783444.69528826,25453960.419621304,4329.484,4.01410e14,0.7048,-4.56936e6,2.27694e6,-5.71092e-9
1521616800,29767360.565848507,25436891.906725258,4330.469,3.97116e14,0.3724,-4.55138e6,2.28021e6,-5.71914e-9
1521616830,29751241.824034903,25419862.3053508,4331.380,3.97922e14,0.1702,-4.56246e6,2.28346e6,-5.72727e-9
1521616860,29735088.63312951,25402872.065691177,4332.217,4.00739e14,0.5365,-4.58503e6,2.28666e6,-5.73533e-9
1521616890,29718901.157359444,25385921.638602927,4332.980,3.97119e14,0.3715,-4.57061e6,2.28983e6,-5.74329e-9
1521616920,29702679.5618989,25369011.475587092,4333.668,3.95851e14,0.6897,-4.56958e6,2.29297e6,-5.75117e-9
1521616950,29686424.012873378,25352142.028771877,4334.282,3.99299e14,0.1754,-4.59563e6,2.29608e6,-5.75897e-9
1521616980,29670134.677363772,25335313.750894964,4334.821,3.99432e14,0.2086,-4.60254e6,2.29914e6,-5.76667e-9
1521617010,29653811.72341065,25318527.095285777,4335.285,3.98114e14,0.1221,-4.60100e6,2.30218e6,-5.77429e-9
1521617040,29637455.32001841,25301782.515847333,4335.673,3.98027e14,0.1438,-4.60649e6,2.30517e6,-5.78182e-9
1521617070,29621065.637159463,25285080.467037894,4335.985,4.01923e14,0.8335,-4.63497e6,2.30813e6,-5.78926e-9
1521617100,29604642.84577854,25268421.403852426,4336.221,3.99534e14,0.2343,-4.62700e6,2.31106e6,-5.79660e-9
1521617130,29588187.117795102,25251805.78179327,4336.381,3.92096e14,1.6318,-4.58962e6,2.31395e6,-5.80386e-9
1521617160,29571698.62611277,25235234.05688349,4336.465,3.97611e14,0.2482,-4.62732e6,2.31680e6,-5.81102e-9
1521617190,29555177.544618696,25218706.68561511,4336.471,3.98929e14,0.0824,-4.64061e6,2.31961e6,-5.81808e-9
1521617220,29538624.048189253,25202224.124939963,4336.400,3.96448e14,0.5400,-4.63172e6,2.32239e6,-5.82506e-9
1521617250,29522038.31269429,25185786.83224986,4336.251,3.98301e14,0.0752,-4.64799e6,2.32512e6,-5.83193e-9
1521617280,29505420.51500132,25169395.26535653,4336.025,4.00360e14,0.4414,-4.66541e6,2.32782e6,-5.83871e-9
1521617310,29488770.832979817,25153049.88247123,4335.721,4.01025e14,0.6083,-4.67463e6,2.33048e6,-5.84540e-9
1521617340,29472089.445505332,25136751.142184287,4335.338,3.99096e14,0.1243,-4.66860e6,2.33310e6,-5.85198e-9
1521617370,29455376.532463804,25120499.503444213,4334.877,3.97000e14,0.4015,-4.66149e6,2.33568e6,-5.85847e-9
1521617400,29438632.274755657,25104295.425536733,4334.337,3.94191e14,1.1063,-4.65009e6,2.33822e6,-5.86485e-9
1521617430,29421856.854295295,25088139.368082833,4333.717,3.96375e14,0.5582,-4.66790e6,2.34072e6,-5.87113e-9
1521617460,29405050.454030268,25072031.79095779,4333.019,4.02687e14,1.0252,-4.70990e6,2.34318e6,-5.87732e-9
1521617490,29388213.257930163,25055973.154329177,4332.240,4.01375e14,0.6961,-4.70705e6,2.34560e6,-5.88340e-9
1521617520,29371345.450995788,25039963.918615703,4331.382,3.98617e14,0.0040,-4.69558e6,2.34798e6,-5.88937e-9
1521617550,29354447.21926336,25024004.544465214,4330.443,3.97889e14,0.1786,-4.69596e6,2.35031e6,-5.89524e-9
1521617580,29337518.749808643,25008095.492732454,4329.423,3.97078e14,0.3819,-4.69577e6,2.35261e6,-5.90101e-9
1521617610,29320560.230751213,24992237.22445654,4328.323,3.97436e14,0.2922,-4.70238e6,2.35486e6,-5.90666e-9
1521617640,29303571.85125856,24976430.2008383,4327.142,3.98436e14,0.0411,-4.71271e6,2.35706e6,-5.91221e-9
1521617670,29286553.801550385,24960674.883217208,4325.879,3.99357e14,0.1898,-4.72249e6,2.35923e6,-5.91766e-9
1521617700,29269506.272902716,24944971.733048227,4324.535,3.97375e14,0.3075,-4.71500e6,2.36135e6,-5.92299e-9
1521617730,29252429.45766331,24929321.211858425,4323.108,3.99881e14,0.3214,-4.73401e6,2.36343e6,-5.92821e-9
1521617760,29235323.549221452,24913723.781284813,4321.600,3.96582e14,0.5063,-4.71851e6,2.36546e6,-5.93332e-9
1521617790,29218188.742046945,24898179.902988516,4320.009,3.96659e14,0.4872,-4.72293e6,2.36745e6,-5.93832e-9
1521617820,29201025.231683146,24882690.0386506,4318.335,4.00699e14,0.5266,-4.75083e6,2.36939e6,-5.94321e-9
1521617850,29183833.2147512,24867254.649947327,4316.579,4.00138e14,0.3856,-4.75129e6,2.37128e6,-5.94798e-9
1521617880,29166612.888954464,24851874.19852545,4314.739,4.01343e14,0.6882,-4.76219e6,2.37314e6,-5.95264e-9
1521617910,29149364.453082763,24836549.14597713,4312.815,3.95969e14,0.6601,-4.73380e6,2.37494e6,-5.95718e-9
1521617940,29132088.10701674,24821279.953814607,4310.808,3.95031e14,0.8956,-4.73171e6,2.37670e6,-5.96160e-9
1521617970,29114784.051732097,24806067.08344471,4308.717,4.03662e14,1.2699,-4.78662e6,2.37841e6,-5.96591e-9
1521618000,29097452.489303935,24790910.996143114,4306.541,4.02107e14,0.8798,-4.78069e6,2.38007e6,-5.97009e-9
1521618030,29080093.62290052,24775812.153038695,4304.281,3.98072e14,0.1325,-4.75983e6,2.38169e6,-5.97416e-9
1521618060,29062707.65682001,24760771.01505535,4301.937,4.01803e14,0.8034,-4.78527e6,2.38325e6,-5.97811e-9
1521618090,29045294.796461947,24745788.042917814,4299.507,4.03280e14,1.1740,-4.79717e6,2.38477e6,-5.98193e-9
1521618120,29027855.24834206,24730863.697114706,4296.992,3.99813e14,0.3041,-4.77938e6,2.38624e6,-5.98564e-9
1521618150,29010389.220096406,24715998.43787167,4294.391,3.96865e14,0.4354,-4.76457e6,2.38766e6,-5.98921e-9
1521618180,28992896.92048546,24701192.725124523,4291.704,3.96125e14,0.6209,-4.76288e6,2.38903e6,-5.99267e-9
1521618210,28975378.559398305,24686447.01849202,4288.932,3.94467e14,1.0369,-4.75558e6,2.39035e6,-5.99600e-9
1521618240,28957834.347856652,24671761.777248487,4286.073,3.95263e14,0.8374,-4.76288e6,2.39162e6,-5.99920e-9
1521618270,28940264.498018995,24657137.460296255,4283.127,4.06372e14,1.9497,-4.83200e6,2.39284e6,-6.00227e-9
1521618300,28922669.223184627,24642574.526137825,4280.095,4.06303e14,1.9323,-4.83395e6,2.39401e6,-6.00522e-9
1521618330,28905048.7377979,24628073.43285135,4276.975,3.97595e14,0.2524,-4.78389e6,2.39513e6,-6.00804e-9
1521618360,28887403.257451817,24613634.638052016,4273.769,3.95563e14,0.7619,-4.77381e6,2.39619e6,-6.01072e-9
1521618390,28869732.99889265,24599258.598873913,4270.474,3.97427e14,0.2943,-4.78704e6,2.39720e6,-6.01328e-9
1521618420,28852038.18002383,24584945.771938186,4267.092,3.99078e14,0.1199,-4.79890e6,2.39816e6,-6.01570e-9
1521618450,28834319.019909915,24570696.613324285,4263.622,3.97462e14,0.2856,-4.79099e6,2.39907e6,-6.01799e-9
1521618480,28816575.738780737,24556511.578541,4260.064,3.99948e14,0.3380,-4.80767e6,2.39992e6,-6.02015e-9
1521618510,28798808.558035392,24542391.12249733,4256.417,3.97940e14,0.1657,-4.79718e6,2.40072e6,-6.02217e-9
1521618540,28781017.7002463,24528335.69947314,4252.682,3.98516e14,0.0211,-4.80215e6,2.40146e6,-6.02405e-9
1521618570,28763203.38916326,24514345.76308957,4248.858,3.98188e14,0.1035,-4.80155e6,2.40215e6,-6.02580e-9
1521618600,28745365.849717427,24500421.76627937,4244.944,3.96794e14,0.4533,-4.79442e6,2.40279e6,-6.02741e-9
1521618630,28727505.308040302,24486564.161247607,4240.941,3.95703e14,0.7269,-4.78901e6,2.40337e6,-6.02888e-9
1521618660,28709621.991421845,24472773.39947031,4236.849,3.96794e14,0.4532,-4.79664e6,2.40389e6,-6.03021e-9
1521618690,28691716.128360476,24459049.931635533,4232.666,3.98376e14,0.0563,-4.80712e6,2.40436e6,-6.03140e-9
1521618720,28673787.948552284,24445394.207621936,4228.394,3.97460e14,0.2861,-4.80242e6,2.40477e6,-6.03244e-9
1521618750,28655837.682895154,24431806.676468216,4224.031,3.99451e14,0.2134,-4.81514e6,2.40512e6,-6.03335e-9
1521618780,28637865.56349285,24418287.78634207,4219.578,4.02541e14,0.9887,-4.83439e6,2.40541e6,-6.03411e-9
1521618810,28619871.823659018,24404837.98450924,4215.034,3.98902e14,0.0756,-4.81291e6,2.40565e6,-6.03472e-9
1521618840,28601856.697921302,24391457.717302192,4210.399,3.90054e14,2.1442,-4.75988e6,2.40583e6,-6.03519e-9
1521618870,28583820.42202528,24378147.430088703,4205.673,3.93772e14,1.2113,-4.78257e6,2.40595e6,-6.03552e-9
1521618900,28565763.23293841,24364907.56724034,4200.856,3.97872e14,0.1827,-4.80745e6,2.40601e6,-6.03569e-9
1521618930,28547685.368829057,24351738.5721069,4195.947,3.94812e14,0.9504,-4.78899e6,2.40602e6,-6.03572e-9
1521618960,28529587.069147404,24338640.886965502,4190.946,3.98974e14,0.0937,-4.81401e6,2.40596e6,-6.03560e-9
1521618990,28511468.57455202,24325614.95300758,4185.854,3.98974e14,0.0936,-4.81378e6,2.40584e6,-6.03532e-9
1521619020,28493330.126938537,24312661.21030062,4180.669,3.95546e14,0.7663,-4.79275e6,2.40567e6,-6.03490e-9
1521619050,28475171.96944325,24299780.097756,4175.392,3.97656e14,0.2370,-4.80501e6,2.40543e6,-6.03432e-9
1521619080,28456994.346446693,24286972.053096466,4170.022,3.99230e14,0.1579,-4.81392e6,2.40513e6,-6.03359e-9
1521619110,28438797.50357722,24274237.512823798,4164.560,3.98095e14,0.1267,-4.80636e6,2.40477e6,-6.03271e-9
1521619140,28420581.687714495,24261576.91218606,4159.005,3.97154e14,0.3629,-4.79985e6,2.40435e6,-6.03167e-9
1521619170,28402347.146993022,24248990.685144935,4153.356,3.97439e14,0.2913,-4.80061e6,2.40386e6,-6.03047e-9
1521619200,28384094.130805634,24236479.264342774,4147.615,3.97949e14,0.1635,-4.80259e6,2.40331e6,-6.02912e-9
1521619230,28365822.8898329,24224043.08107049,4141.780,4.00471e14,0.4694,-4.81659e6,2.40270e6,-6.02761e-9
1521619260,28347533.67596656,24211682.56523218,4135.851,3.98700e14,0.0249,-4.80457e6,2.40203e6,-6.02594e-9
1521619290,28329226.742393207,24199398.14531416,4129.829,4.00145e14,0.3874,-4.81180e6,2.40129e6,-6.02411e-9
1521619320,28310902.3435719,24187190.248351023,4123.712,3.99417e14,0.2048,-4.80582e6,2.40049e6,-6.02212e-9
1521619350,28292560.735237826,24175059.299892284,4117.501,4.02358e14,0.9428,-4.82180e6,2.39962e6,-6.01996e-9
1521619380,28274202.174405754,24163005.723968837,4111.196,4.01262e14,0.6678,-4.81335e6,2.39869e6,-6.01765e-9
1521619410,28255826.9193737,24151029.9430595,4104.797,3.97708e14,0.2239,-4.78997e6,2.39769e6,-6.01517e-9
1521619440,28237435.22972638,24139132.37805736,4098.303,3.99462e14,0.2161,-4.79841e6,2.39663e6,-6.01253e-9
1521619470,28219027.3663387,24127313.448236015,4091.714,3.98421e14,0.0451,-4.78990e6,2.39550e6,-6.00972e-9
1521619500,28200603.59137918,24115573.571215853,4085.030,3.99945e14,0.3373,-4.79668e6,2.39431e6,-6.00675e-9
1521619530,28182164.16829132,24103913.16292585,4078.251,3.98224e14,0.0944,-4.78383e6,2.39305e6,-6.00360e-9
1521619560,28163709.361864943,24092332.63758286,4071.377,3.98604e14,0.0009,-4.78346e6,2.39172e6,-6.00029e-9
1521619590,28145239.438171454,24080832.407644454,4064.407,4.00655e14,0.5155,-4.79298e6,2.39032e6,-5.99682e-9
1521619620,28126754.6645889,24069412.883779097,4057.342,3.96183e14,0.6064,-4.76325e6,2.38886e6,-5.99317e-9
1521619650,28108255.30980505,24058074.474831972,4050.181,3.97438e14,0.2917,-4.76772e6,2.38733e6,-5.98935e-9
1521619680,28089741.64382041,24046817.58779086,4042.924,4.03907e14,1.3312,-4.80326e6,2.38573e6,-5.98536e-9
1521619710,28071213.937951144,24035642.627751857,4035.571,4.00658e14,0.5161,-4.78047e6,2.38406e6,-5.98120e-9
1521619740,28052672.464832056,24024549.997885164,4028.122,3.95387e14,0.8062,-4.74550e6,2.38232e6,-5.97686e-9
1521619770,28034117.498419363,24013540.099400755,4020.577,3.96162e14,0.6116,-4.74654e6,2.38052e6,-5.97235e-9
1521619800,28015549.3139936,24002613.331514046,4012.936,3.99171e14,0.1430,-4.76076e6,2.37864e6,-5.96767e-9
1521619830,27996968.188181795,23991770.091418073,4005.198,4.00536e14,0.4856,-4.76501e6,2.37669e6,-5.96281e-9
1521619860,27978374.398900457,23981010.774229452,3997.364,3.98997e14,0.0995,-4.75181e6,2.37468e6,-5.95777e-9
1521619890,27959768.22541795,23970335.772973526,3989.432,4.00181e14,0.3965,-4.75469e6,2.37259e6,-5.95256e-9
1521619920,27941149.948338144,23959745.478543878,3981.404,4.01948e14,0.8400,-4.76088e6,2.37043e6,-5.94716e-9
1521619950,27922519.849603023,23949240.27966796,3973.280,4.01577e14,0.7467,-4.75421e6,2.36820e6,-5.94159e-9
1521619980,27903878.212495495,23938820.562872913,3965.058,4.00829e14,0.5590,-4.74515e6,2.36590e6,-5.93584e-9
1521620010,27885225.3216421,23928486.712451253,3956.739,4.01044e14,0.6130,-4.74168e6,2.36352e6,-5.92991e-9
1521620040,27866561.463015568,23918239.1104267,3948.322,4.00862e14,0.5674,-4.73570e6,2.36108e6,-5.92379e-9
1521620070,27847886.923937388,23908078.136519995,3939.809,3.97400e14,0.3012,-4.71017e6,2.35856e6,-5.91750e-9
1521620100,27829201.993080392,23898004.168114677,3931.198,3.95897e14,0.6782,-4.69612e6,2.35597e6,-5.91102e-9
1521620130,27810506.960451256,23888017.580212962,3922.489,3.97168e14,0.3593,-4.69833e6,2.35330e6,-5.90436e-9
1521620160,27791802.117454126,23878118.745432574,3913.683,3.96314e14,0.5737,-4.68783e6,2.35056e6,-5.89751e-9
1521620190,27773087.75683186,23868308.033941913,3904.780,3.98423e14,0.0446,-4.69465e6,2.34775e6,-5.89048e-9
1521620220,27754364.1726878,23858585.813435998,3895.778,4.00033e14,0.3593,-4.69836e6,2.34486e6,-5.88326e-9
1521620250,27735631.660487905,23848952.449102428,3886.679,3.96563e14,0.5112,-4.67205e6,2.34190e6,-5.87586e-9
1521620280,27716890.51706269,23839408.30358751,3877.482,3.94491e14,1.0309,-4.65385e6,2.33887e6,-5.86827e-9
1521620310,27698141.040609222,23829953.736962464,3868.187,3.99274e14,0.1689,-4.67569e6,2.33576e6,-5.86049e-9
1521620340,27679383.53069289,23820589.10668965,3858.794,4.01292e14,0.6753,-4.68114e6,2.33257e6,-5.85252e-9
1521620370,27660618.288249295,23811314.76758893,3849.304,3.98629e14,0.0072,-4.65904e6,2.32931e6,-5.84436e-9
1521620400,27641845.61558592,23802131.071804117,3839.715,3.98818e14,0.0545,-4.65347e6,2.32597e6,-5.83601e-9
1521620430,27623065.81640558,23793038.368785128,3830.027,3.98292e14,0.0775,-4.64359e6,2.32256e6,-5.82747e-9
1521620460,27604279.195741232,23784037.00520679,3820.242,3.98292e14,0.0773,-4.63662e6,2.31907e6,-5.81874e-9
1521620490,27585486.06002421,23775127.32498344,3810.359,3.98344e14,0.0642,-4.62981e6,2.31550e6,-5.80982e-9
1521620520,27566686.71706442,23766309.669220574,3800.377,3.95065e14,0.8869,-4.60351e6,2.31186e6,-5.80070e-9
