Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545299370,27996996.61669452,31652497.684619118,3655.501,4.02324e14,0.9341,3.30419e6,-1.64459e6,4.12503e-9
1545299400,28015799.55471386,31662667.886976913,3646.868,4.04064e14,1.3707,3.30027e6,-1.63908e6,4.11121e-9
1545299430,28034589.24404314,31672787.713611495,3638.198,3.93093e14,1.3816,3.24422e6,-1.63356e6,4.09738e-9
1545299460,28053365.405478027,31682857.098599035,3629.492,3.91373e14,1.8132,3.22624e6,-1.62805e6,4.08354e-9
1545299490,28072127.761166975,31692875.97647776,3620.748,4.00102e14,0.3767,3.25082e6,-1.62253e6,4.06969e-9
1545299520,28090876.03461296,31702844.28226823,3611.968,4.03376e14,1.1981,3.25304e6,-1.61701e6,4.05584e-9
1545299550,28109609.95067036,31712761.95147108,3603.152,3.93131e14,1.3720,3.20051e6,-1.61149e6,4.04198e-9
1545299580,28128329.23554171,31722628.92006457,3594.300,3.92143e14,1.6201,3.18555e6,-1.60596e6,4.02811e-9
1545299610,28147033.61677458,31732445.12450228,3585.412,3.98774e14,0.0436,3.20120e6,-1.60043e6,4.01424e-9
1545299640,28165722.823258143,31742210.501710758,3576.488,4.03857e14,1.3187,3.21047e6,-1.59490e6,4.00036e-9
1545299670,28184396.58521995,31751924.98908719,3567.528,4.02207e14,0.9049,3.19275e6,-1.58937e6,3.98647e-9
1545299700,28203054.63422254,31761588.524497204,3558.534,4.00260e14,0.4163,3.17389e6,-1.58383e6,3.97258e-9
1545299730,28221696.70315992,31771201.046307057,3549.504,4.04301e14,1.4300,3.17879e6,-1.57829e6,3.95869e-9
1545299760,28240322.526254483,31780762.493275084,3540.440,3.95877e14,0.6834,3.13440e6,-1.57275e6,3.94478e-9
1545299790,28258931.83905299,31790272.80465612,3531.341,3.97674e14,0.2324,3.13042e6,-1.56721e6,3.93088e-9
1545299820,28277524.378423262,31799731.920165155,3522.208,4.01790e14,0.8003,3.13547e6,-1.56167e6,3.91697e-9
1545299850,28296099.882550538,31809139.77997544,3513.040,3.95305e14,0.8267,3.09902e6,-1.55612e6,3.90305e-9
1545299880,28314658.090934,31818496.324716613,3503.838,3.92826e14,1.4487,3.07833e6,-1.55057e6,3.88914e-9
1545299910,28333198.744383052,31827801.49547295,3494.603,3.97847e14,0.1891,3.08676e6,-1.54502e6,3.87521e-9
1545299940,28351721.585013736,31837055.23378153,3485.334,4.00793e14,0.5501,3.08705e6,-1.53947e6,3.86129e-9
1545299970,28370226.356245,31846257.481630437,3476.031,4.00059e14,0.3659,3.07309e6,-1.53392e6,3.84736e-9
1545300000,28388712.802795023,31855408.181456953,3466.695,3.96330e14,0.5697,3.04767e6,-1.52837e6,3.83342e-9
1545300030,28407180.670679454,31864507.276110068,3457.327,3.97487e14,0.2794,3.04101e6,-1.52281e6,3.81949e-9
1545300060,28425629.707201384,31873554.708958793,3447.925,4.01483e14,0.7232,3.04512e6,-1.51726e6,3.80555e-9
1545300090,28444059.66095406,31882550.42378002,3438.491,3.98520e14,0.0202,3.02273e6,-1.51170e6,3.79161e-9
1545300120,28462470.281814925,31891494.3647922,3429.024,3.97053e14,0.3881,3.00608e6,-1.50614e6,3.77766e-9
1545300150,28480861.320941787,31900386.476653222,3419.525,4.01654e14,0.7660,3.01229e6,-1.50058e6,3.76372e-9
1545300180,28499232.530769013,31909226.70445832,3409.994,4.03336e14,1.1879,3.00744e6,-1.49503e6,3.74977e-9
1545300210,28517583.66500361,31918014.993738107,3400.431,3.93880e14,1.1843,2.96093e6,-1.48946e6,3.73582e-9
1545300240,28535914.478621345,31926751.29045639,3390.837,3.92644e14,1.4944,2.94527e6,-1.48390e6,3.72186e-9
1545300270,28554224.727862842,31935435.541008208,3381.211,3.95349e14,0.8157,2.94426e6,-1.47834e6,3.70791e-9
1545300300,28572514.170229573,31944067.692217737,3371.554,3.95022e14,0.8978,2.93197e6,-1.47278e6,3.69395e-9
1545300330,28590782.564480577,31952647.691363867,3361.865,3.99463e14,0.2164,2.93724e6,-1.46722e6,3.68000e-9
1545300360,28609029.670626603,31961175.486093275,3352.146,4.00121e14,0.3815,2.92851e6,-1.46165e6,3.66604e-9
1545300390,28627255.249927744,31969651.024503447,3342.396,3.88976e14,2.4147,2.87666e6,-1.45609e6,3.65208e-9
1545300420,28645459.06488894,31978074.255113505,3332.615,3.92032e14,1.6478,2.87679e6,-1.45053e6,3.63812e-9
1545300450,28663640.879255883,31986445.126862403,3322.804,3.97332e14,0.3182,2.88496e6,-1.44496e6,3.62416e-9
1545300480,28681800.45801095,31994763.58910729,3312.963,3.95183e14,0.8573,2.86609e6,-1.43940e6,3.61020e-9
1545300510,28699937.567369126,32003029.59162182,3303.092,3.96871e14,0.4339,2.86108e6,-1.43383e6,3.59624e-9
1545300540,28718051.974773865,32011243.0845945,3293.191,3.95427e14,0.7960,2.84480e6,-1.42827e6,3.58228e-9
1545300570,28736143.448892944,32019404.01862706,3283.261,3.96407e14,0.5502,2.83721e6,-1.42271e6,3.56832e-9
1545300600,28754211.759614356,32027512.344732836,3273.301,3.98027e14,0.1438,2.83187e6,-1.41714e6,3.55436e-9
1545300630,28772256.678036086,32035568.014317498,3263.311,3.99126e14,0.1319,2.82464e6,-1.41158e6,3.54040e-9
1545300660,28790277.976480395,32043570.97923182,3253.293,4.00455e14,0.4652,2.81819e6,-1.40601e6,3.52644e-9
1545300690,28808275.428471215,32051521.191715766,3243.246,4.00903e14,0.5777,2.80861e6,-1.40045e6,3.51248e-9
1545300720,28826248.80873582,32059418.604414284,3233.170,3.98987e14,0.0970,2.79075e6,-1.39489e6,3.49852e-9
1545300750,28844197.89320056,32067263.17037565,3223.065,3.97451e14,0.2883,2.77427e6,-1.38932e6,3.48457e-9
1545300780,28862122.458986536,32075054.843049735,3212.932,4.01855e14,0.8165,2.77844e6,-1.38376e6,3.47061e-9
1545300810,28880022.284405347,32082793.57628641,3202.771,4.04405e14,1.4562,2.77609e6,-1.37820e6,3.45666e-9
1545300840,28897897.14895473,32090479.324333765,3192.582,4.01506e14,0.7289,2.75490e6,-1.37264e6,3.44270e-9
1545300870,28915746.8333143,32098112.041836534,3182.365,4.00969e14,0.5942,2.74190e6,-1.36708e6,3.42875e-9
1545300900,28933571.119341116,32105691.68383437,3172.121,3.98683e14,0.0206,2.72294e6,-1.36152e6,3.41480e-9
1545300930,28951369.7900771,32113218.205770697,3161.848,3.95099e14,0.8785,2.69963e6,-1.35596e6,3.40085e-9
1545300960,28969142.629708778,32120691.56345902,3151.549,3.97023e14,0.3957,2.69508e6,-1.35040e6,3.38691e-9
1545300990,28986889.423598897,32128111.713113338,3141.222,4.03058e14,1.1183,2.70434e6,-1.34484e6,3.37297e-9
1545301020,29004609.958270475,32135478.611336276,3130.869,4.03150e14,1.1414,2.69347e6,-1.33928e6,3.35902e-9
1545301050,29022304.0214026,32142792.215117645,3120.488,3.96275e14,0.5834,2.65930e6,-1.33373e6,3.34508e-9
1545301080,29039971.401826065,32150052.481832918,3110.081,3.87417e14,2.8057,2.61872e6,-1.32817e6,3.33115e-9
1545301110,29057611.889519136,32157259.369241826,3099.647,3.94371e14,1.0610,2.63083e6,-1.32262e6,3.31721e-9
1545301140,29075225.27560326,32164412.835486844,3089.188,4.03647e14,1.2660,2.65042e6,-1.31706e6,3.30328e-9
1545301170,29092811.352338694,32171512.839091845,3078.701,3.99981e14,0.3465,2.62719e6,-1.31151e6,3.28935e-9
1545301200,29110369.913120214,32178559.338960666,3068.189,3.96747e14,0.4650,2.60548e6,-1.30596e6,3.27543e-9
1545301230,29127900.752455052,32185552.29437003,3057.652,4.05173e14,1.6490,2.62189e6,-1.30041e6,3.26150e-9
1545301260,29145403.666013256,32192491.66498549,3047.088,4.10683e14,3.0313,2.62859e6,-1.29486e6,3.24758e-9
1545301290,29162878.450568426,32199377.410842896,3036.499,3.95066e14,0.8867,2.56683e6,-1.28932e6,3.23367e-9
1545301320,29180324.904010996,32206209.492352407,3025.885,3.90675e14,1.9883,2.54165e6,-1.28377e6,3.21975e-9
1545301350,29197742.82534371,32212987.870297205,3015.245,3.98278e14,0.0809,2.55504e6,-1.27823e6,3.20584e-9
1545301380,29215132.014677186,32219712.505832,3004.580,3.94510e14,1.0262,2.53193e6,-1.27268e6,3.19194e-9
1545301410,29232492.27322539,32226383.360481776,2993.891,3.94131e14,1.1212,2.51970e6,-1.26714e6,3.17803e-9
1545301440,29249823.40330112,32233000.39614035,2983.177,3.96282e14,0.5816,2.51549e6,-1.26160e6,3.16414e-9
1545301470,29267125.208311517,32239563.575069018,2972.438,3.92289e14,1.5833,2.49187e6,-1.25606e6,3.15024e-9
1545301500,29284397.49275364,32246072.85989521,2961.675,3.95989e14,0.6551,2.49248e6,-1.25052e6,3.13635e-9
1545301530,29301640.06223562,32252528.213616256,2950.888,3.97918e14,0.1713,2.48747e6,-1.24499e6,3.12246e-9
1545301560,29318852.72339296,32258929.59958254,2940.077,3.97767e14,0.2090,2.47595e6,-1.23945e6,3.10858e-9
1545301590,29336035.283963658,32265276.98151157,2929.242,3.99610e14,0.2532,2.47059e6,-1.23392e6,3.09470e-9
1545301620,29353187.552758154,32271570.32348175,2918.383,4.03331e14,1.1868,2.47098e6,-1.22839e6,3.08082e-9
1545301650,29370309.33965514,32277809.589931205,2907.500,4.02310e14,0.9306,2.45673e6,-1.22286e6,3.06695e-9
1545301680,29387400.455597196,32283994.745656457,2896.594,3.92300e14,1.5806,2.41506e6,-1.21734e6,3.05309e-9
1545301710,29404460.7125867,32290125.755811285,2885.665,3.94694e14,0.9801,2.41137e6,-1.21181e6,3.03923e-9
1545301740,29421489.923681457,32296202.58590544,2874.713,4.05061e14,1.6208,2.43175e6,-1.20629e6,3.02537e-9
1545301770,29438487.90299045,32302225.20180351,2863.737,3.99999e14,0.3509,2.40537e6,-1.20077e6,3.01152e-9
1545301800,29455454.46566961,32308193.56972365,2852.739,3.92827e14,1.4484,2.37281e6,-1.19525e6,2.99767e-9
1545301830,29472389.427883036,32314107.656226475,2841.718,3.93606e14,1.2529,2.36418e6,-1.18973e6,2.98383e-9
1545301860,29489292.606905043,32319967.428244554,2830.675,3.92663e14,1.4896,2.35042e6,-1.18421e6,2.96999e-9
1545301890,29506163.821009167,32325772.85305064,2819.609,4.00917e14,0.5813,2.36387e6,-1.17870e6,2.95616e-9
1545301920,29523002.889498107,32331523.89826638,2808.521,4.01435e14,0.7110,2.35434e6,-1.17319e6,2.94233e-9
1545301950,29539809.632699188,32337220.53186098,2797.411,3.97783e14,0.2051,2.33258e6,-1.16768e6,2.92850e-9
1545301980,29556583.871959765,32342862.722150024,2786.279,4.08806e14,2.5602,2.35371e6,-1.16217e6,2.91469e-9
1545302010,29573325.429642666,32348450.437794343,2775.125,4.09151e14,2.6469,2.34356e6,-1.15666e6,2.90087e-9
1545302040,29590034.1291216,32353983.647798765,2763.950,3.95174e14,0.8595,2.29205e6,-1.15116e6,2.88707e-9
1545302070,29606709.794776656,32359462.32151091,2752.753,3.95521e14,0.7726,2.28209e6,-1.14566e6,2.87327e-9
1545302100,29623352.251989678,32364886.42862011,2741.534,3.99348e14,0.1876,2.28208e6,-1.14016e6,2.85947e-9
1545302130,29639961.327179737,32370255.939171765,2730.295,4.02291e14,0.9260,2.27945e6,-1.13466e6,2.84568e-9
1545302160,29656536.847675644,32375570.823518533,2719.034,3.99133e14,0.1337,2.25947e6,-1.12916e6,2.83189e-9
1545302190,29673078.641834807,32380831.05236682,2707.752,3.88859e14,2.4440,2.21952e6,-1.12367e6,2.81811e-9
1545302220,29689586.53899914,32386036.59676044,2696.450,3.98310e14,0.0728,2.23518e6,-1.11818e6,2.80434e-9
1545302250,29706060.36949102,32391187.428079713,2685.127,4.10518e14,2.9899,2.25827e6,-1.11269e6,2.79057e-9
1545302280,29722499.96460906,32396283.518040534,2673.784,4.01053e14,0.6153,2.22085e6,-1.10721e6,2.77681e-9
1545302310,29738905.156624172,32401324.838693477,2662.420,3.92980e14,1.4102,2.18754e6,-1.10172e6,2.76305e-9
1545302340,29755275.778775334,32406311.36242293,2651.036,4.00506e14,0.4781,2.19735e6,-1.09624e6,2.74930e-9
1545302370,29771611.66526561,32411243.061946195,2639.631,3.94736e14,0.9696,2.17058e6,-1.09076e6,2.73555e-9
1545302400,29787912.65125799,32416119.9103126,2628.207,3.90465e14,2.0410,2.14806e6,-1.08528e6,2.72181e-9
1545302430,29804178.572833583,32420941.88088891,2616.763,3.94852e14,0.9405,2.14910e6,-1.07981e6,2.70808e-9
1545302460,29820409.267103992,32425708.94740088,2605.300,3.94346e14,1.0673,2.13685e6,-1.07434e6,2.69435e-9
1545302490,29836604.572090425,32430421.083890054,2593.817,3.97066e14,0.3850,2.13326e6,-1.06887e6,2.68063e-9
1545302520,29852764.326757025,32435078.264726546,2582.314,3.97763e14,0.2102,2.12420e6,-1.06340e6,2.66692e-9
1545302550,29868888.371006537,32439680.464608036,2570.792,3.94735e14,0.9697,2.10525e6,-1.05794e6,2.65321e-9
1545302580,29884976.545675892,32444227.658558816,2559.251,3.93079e14,1.3853,2.09001e6,-1.05247e6,2.63951e-9
1545302610,29901028.692531805,32448719.82192891,2547.691,4.04776e14,1.5493,2.10988e6,-1.04701e6,2.62581e-9
1545302640,29917044.654266335,32453156.930393077,2536.112,4.13980e14,3.8584,2.12292e6,-1.04156e6,2.61212e-9
1545302670,29933024.274492554,32457538.9599499,2524.515,4.02311e14,0.9309,2.08148e6,-1.03610e6,2.59843e-9
1545302700,29948967.397740144,32461865.886920825,2512.898,3.92047e14,1.6441,2.04400e6,-1.03065e6,2.58476e-9
1545302730,29964873.86947998,32466137.687954057,2501.264,3.97264e14,0.3353,2.04660e6,-1.02520e6,2.57108e-9
1545302760,29980743.536030542,32470354.340008996,2489.611,4.06192e14,1.9046,2.05856e6,-1.01975e6,2.55742e-9
1545302790,29996576.244643047,32474515.820369855,2477.940,4.05606e14,1.7575,2.04607e6,-1.01431e6,2.54376e-9
1545302820,30012371.84346848,32478622.10664009,2466.250,3.99253e14,0.1637,2.01902e6,-1.00886e6,2.53011e-9
1545302850,30028130.18155348,32482673.17674162,2454.543,4.00784e14,0.5477,2.01198e6,-1.00342e6,2.51646e-9
1545302880,30043851.108836293,32486669.00891393,2442.818,4.00996e14,0.6010,2.00161e6,-9.97988e5,2.50282e-9
1545302910,30059534.476142853,32490609.581713397,2431.075,4.00193e14,0.3996,1.98871e6,-9.92553e5,2.48919e-9
1545302940,30075180.13518267,32494494.874012403,2419.315,3.91680e14,1.7362,1.95675e6,-9.87121e5,2.47557e-9
1545302970,30090787.938544918,32498324.864998557,2407.537,3.91955e14,1.6672,1.94666e6,-9.81692e5,2.46195e-9
1545303000,30106357.739694465,32502099.53417403,2395.742,3.94638e14,0.9941,1.94247e6,-9.76266e5,2.44833e-9
1545303030,30121889.392948877,32505818.861357782,2383.929,3.92048e14,1.6439,1.92537e6,-9.70842e5,2.43473e-9
1545303060,30137382.753533054,32509482.826675568,2372.100,4.03615e14,1.2579,1.94262e6,-9.65420e5,2.42113e-9
1545303090,30152837.67751663,32513091.41056866,2360.254,4.06826e14,2.0636,1.93945e6,-9.60001e5,2.40753e-9
1545303120,30168254.021828838,32516644.59379013,2348.391,3.98567e14,0.0084,1.90873e6,-9.54585e5,2.39395e-9
1545303150,30183631.644254483,32520142.357404206,2336.511,3.98192e14,0.1024,1.89702e6,-9.49172e5,2.38037e-9
1545303180,30198970.403429825,32523584.68278567,2324.614,3.99503e14,0.2265,1.88930e6,-9.43761e5,2.36679e-9
1545303210,30214270.15883858,32526971.55161925,2312.701,4.00378e14,0.4460,1.88053e6,-9.38353e5,2.35323e-9
1545303240,30229530.770807765,32530302.945899006,2300.772,3.97281e14,0.3310,1.86245e6,-9.32947e5,2.33967e-9
1545303270,30244752.10050376,32533578.847927753,2288.827,3.90747e14,1.9703,1.83647e6,-9.27545e5,2.32611e-9
1545303300,30259934.009928245,32536799.240316518,2276.865,4.10862e14,3.0761,1.87229e6,-9.22145e5,2.31257e-9
1545303330,30275076.361927763,32539964.105983403,2264.888,4.17193e14,4.6644,1.87589e6,-9.16747e5,2.29903e-9
1545303360,30290179.02014788,32543073.428154636,2252.894,3.93586e14,1.2579,1.81089e6,-9.11352e5,2.28550e-9
1545303390,30305241.849071078,32546127.19036245,2240.885,3.85867e14,3.1946,1.78264e6,-9.05960e5,2.27197e-9
1545303420,30320264.71399937,32549125.376444984,2228.861,4.01255e14,0.6660,1.80679e6,-9.00571e5,2.25845e-9
1545303450,30335247.48105039,32552067.970545772,2216.820,3.93040e14,1.3949,1.77754e6,-8.95184e5,2.24494e-9
1545303480,30350190.01715364,32554954.957113158,2204.765,3.96414e14,0.5486,1.77437e6,-8.89801e5,2.23143e-9
1545303510,30365092.190046657,32557786.320899773,2192.694,4.07717e14,2.2871,1.78871e6,-8.84419e5,2.21793e-9
1545303540,30379953.868271146,32560562.04696199,2180.608,4.01926e14,0.8342,1.76506e6,-8.79041e5,2.20444e-9
1545303570,30394774.921169315,32563282.120659348,2168.507,3.96562e14,0.5113,1.74252e6,-8.73665e5,2.19096e-9
1545303600,30409555.218879938,32565946.52765401,2156.391,3.93052e14,1.3920,1.72415e6,-8.68292e5,2.17748e-9
1545303630,30424294.632320818,32568555.253898736,2144.261,4.06415e14,1.9606,1.74241e6,-8.62921e5,2.16401e-9
1545303660,30438993.033227805,32571108.285671867,2132.115,4.03738e14,1.2889,1.72581e6,-8.57554e5,2.15054e-9
1545303690,30453650.294108197,32573605.609541107,2119.955,4.02960e14,1.0938,1.71335e6,-8.52189e5,2.13708e-9
1545303720,30468266.28825079,32576047.212374453,2107.781,4.06033e14,1.8646,1.70909e6,-8.46826e5,2.12363e-9
1545303750,30482840.88972197,32578433.081339646,2095.592,4.07546e14,2.2443,1.70147e6,-8.41467e5,2.11019e-9
1545303780,30497373.973361973,32580763.20390353,2083.389,4.01871e14,0.8204,1.67873e6,-8.36110e5,2.09675e-9
1545303810,30511865.414781105,32583037.56783158,2071.172,3.91865e14,1.6897,1.64714e6,-8.30756e5,2.08332e-9
1545303840,30526315.090355862,32585256.161187273,2058.941,3.96262e14,0.5868,1.64562e6,-8.25404e5,2.06990e-9
1545303870,30540722.87722529,32587418.97233162,2046.696,3.93461e14,1.2893,1.62920e6,-8.20056e5,2.05648e-9
1545303900,30555088.653287105,32589525.98992265,2034.437,3.97494e14,0.2776,1.62682e6,-8.14709e5,2.04307e-9
1545303930,30569412.297210816,32591577.20293736,2022.165,4.03180e14,1.1489,1.62769e6,-8.09366e5,2.02966e-9
1545303960,30583693.688382458,32593572.600602098,2009.879,4.06557e14,1.9962,1.62375e6,-8.04025e5,2.01627e-9
1545313260,32594227.118141156,30588217.095167473,2006.010,4.00174e14,0.3947,-1.60727e6,8.02105e5,-2.01205e-9
1545313290,32592250.344967574,30573947.46197853,2018.303,3.93669e14,1.2372,-1.60480e6,8.07448e5,-2.02545e-9
1545313320,32590217.7499958,30559635.523475565,2030.582,3.85795e14,3.2127,-1.59937e6,8.12793e5,-2.03885e-9
1545313350,32588129.343795784,30545281.400029503,2042.848,3.86533e14,3.0274,-1.61141e6,8.18141e5,-2.05226e-9
1545313380,32585985.137234323,30530885.212762553,2055.100,3.91367e14,1.8147,-1.63193e6,8.23492e5,-2.06568e-9
1545313410,32583785.14147549,30516447.083552007,2067.338,3.97256e14,0.3374,-1.65478e6,8.28845e5,-2.07910e-9
1545313440,32581529.36798104,30501967.135034118,2079.562,4.06147e14,1.8932,-1.68408e6,8.34201e5,-2.09253e-9
1545313470,32579217.828510728,30487445.49060792,2091.772,3.98863e14,0.0658,-1.67955e6,8.39560e5,-2.10597e-9
1545313500,32576850.535122786,30472882.274439126,2103.968,3.81792e14,4.2170,-1.65410e6,8.44922e5,-2.11942e-9
1545313530,32574427.50017443,30458277.61142743,2116.150,3.90613e14,2.0040,-1.68341e6,8.50286e5,-2.13287e-9
1545313560,32571948.736322004,30443631.62732313,2128.317,4.07070e14,2.1247,-1.72936e6,8.55653e5,-2.14633e-9
1545313590,32569414.256521687,30428944.448617734,2140.470,4.04559e14,1.4950,-1.73479e6,8.61023e5,-2.15979e-9
1545313620,32566824.074029874,30414216.202584267,2152.608,3.93949e14,1.1670,-1.72255e6,8.66395e5,-2.17327e-9
1545313650,32564178.202403624,30399447.017280836,2164.731,3.92546e14,1.5190,-1.73017e6,8.71771e5,-2.18675e-9
1545313680,32561476.65550119,30384637.021554183,2176.840,3.95760e14,0.7125,-1.74791e6,8.77148e5,-2.20023e-9
1545313710,32558719.447482493,30369786.345043357,2188.933,3.96487e14,0.5302,-1.76024e6,8.82529e5,-2.21372e-9
1545313740,32555906.59280959,30354895.11818327,2201.011,3.95787e14,0.7060,-1.76942e6,8.87912e5,-2.22722e-9
1545313770,32553038.10624731,30339963.472208325,2213.075,4.00482e14,0.4721,-1.79067e6,8.93299e5,-2.24073e-9
1545313800,32550114.002863657,30324991.539156135,2225.122,4.01021e14,0.6073,-1.80269e6,8.98687e5,-2.25424e-9
1545313830,32547134.298033785,30309979.45190257,2237.155,4.01917e14,0.8321,-1.81553e6,9.04079e5,-2.26776e-9
1545313860,32544099.00743025,30294927.34406845,2249.172,4.10242e14,2.9207,-1.84535e6,9.09473e5,-2.28129e-9
1545313890,32541008.147033904,30279835.35012077,2261.173,4.03684e14,1.2753,-1.84125e6,9.14870e5,-2.29482e-9
1545313920,32537861.73313117,30264703.605345078,2273.158,4.05107e14,1.6322,-1.85540e6,9.20270e5,-2.30836e-9
1545313950,32534659.78231471,30249532.245849494,2285.128,4.03300e14,1.1790,-1.86210e6,9.25672e5,-2.32191e-9
1545313980,32531402.31148395,30234321.408568826,2297.081,3.86942e14,2.9249,-1.83477e6,9.31077e5,-2.33546e-9
1545314010,32528089.33784583,30219071.231268585,2309.018,3.89942e14,2.1721,-1.85247e6,9.36485e5,-2.34903e-9
1545314040,32524720.87891542,30203781.85254907,2320.939,3.97225e14,0.3451,-1.88038e6,9.41895e5,-2.36259e-9
1545314070,32521296.952516574,30188453.41184953,2332.844,3.98523e14,0.0194,-1.89427e6,9.47308e5,-2.37617e-9
1545314100,32517817.576782573,30173086.049452208,2344.732,3.99921e14,0.3312,-1.90843e6,9.52724e5,-2.38975e-9
1545314130,32514282.770151503,30157679.906466346,2356.603,4.00343e14,0.4372,-1.92030e6,9.58143e5,-2.40333e-9
1545314160,32510692.551383436,30142235.12489464,2368.457,3.96738e14,0.4674,-1.92245e6,9.63564e5,-2.41693e-9
1545314190,32507046.93954453,30126751.84757472,2380.295,3.88174e14,2.6158,-1.91246e6,9.68988e5,-2.43053e-9
1545314220,32503345.95401303,30111230.218203455,2392.116,3.86576e14,3.0166,-1.91926e6,9.74414e5,-2.44414e-9
1545314250,32499589.61447996,30095670.381340925,2403.919,3.92725e14,1.4741,-1.94506e6,9.79843e5,-2.45775e-9
1545314280,32495777.940949786,30080072.48241445,2415.705,3.98842e14,0.0606,-1.97096e6,9.85275e5,-2.47137e-9
1545314310,32491910.953741103,30064436.6677226,2427.474,3.92378e14,1.5611,-1.96577e6,9.90709e5,-2.48500e-9
1545314340,32487988.673487294,30048763.08443922,2439.226,3.96812e14,0.4488,-1.98763e6,9.96146e5,-2.49863e-9
1545314370,32484011.121137295,30033051.880617406,2450.959,4.07362e14,2.1980,-2.02499e6,1.00159e6,-2.51227e-9
1545314400,32479978.31795622,30017303.205193564,2462.675,3.99189e14,0.1477,-2.01535e6,1.00703e6,-2.52592e-9
1545314430,32475890.285528053,30001517.20800109,2474.373,3.91341e14,1.8213,-2.00631e6,1.01247e6,-2.53957e-9
1545314460,32471747.045750458,29985694.03974465,2486.053,4.01822e14,0.8082,-2.04387e6,1.01792e6,-2.55323e-9
1545314490,32467548.62084151,29969833.852034252,2497.715,4.06566e14,1.9983,-2.06698e6,1.02337e6,-2.56690e-9
1545314520,32463295.033338528,29953936.79737961,2509.358,3.97931e14,0.1679,-2.05571e6,1.02882e6,-2.58057e-9
1545314550,32458986.306098856,29938003.02919434,2520.983,3.92969e14,1.4128,-2.05374e6,1.03428e6,-2.59425e-9
1545314580,32454622.46230069,29922032.701800127,2532.590,3.97070e14,0.3839,-2.07527e6,1.03974e6,-2.60794e-9
1545314610,32450203.52544389,29906025.970430892,2544.178,3.97843e14,0.1900,-2.08819e6,1.04520e6,-2.62163e-9
1545314640,32445729.519350845,29889982.991237044,2555.747,3.88127e14,2.6276,-2.07350e6,1.05066e6,-2.63533e-9
1545314670,32441200.468167298,29873903.921289578,2567.297,3.93512e14,1.2766,-2.09855e6,1.05612e6,-2.64903e-9
1545314700,32436616.396363262,29857788.91858439,2578.827,4.02730e14,1.0361,-2.13396e6,1.06159e6,-2.66274e-9
1545314730,32431977.328740988,29841638.14204049,2590.339,4.08742e14,2.5442,-2.16104e6,1.06706e6,-2.67646e-9
1545314760,32427283.29041399,29825451.751522683,2601.832,4.02620e14,1.0084,-2.15565e6,1.07253e6,-2.69018e-9
1545314790,32422534.30682984,29809229.907827206,2613.304,3.94594e14,1.0051,-2.14496e6,1.07801e6,-2.70391e-9
1545314820,32417730.403764073,29792972.772691995,2624.758,4.01267e14,0.6690,-2.17399e6,1.08348e6,-2.71765e-9
1545314850,32412871.607321177,29776680.50880086,2636.191,3.97573e14,0.2577,-2.17489e6,1.08896e6,-2.73139e-9
1545314880,32407957.943935625,29760353.27978774,2647.605,4.02750e14,1.0410,-2.20005e6,1.09445e6,-2.74513e-9
1545314910,32402989.440372888,29743991.250240944,2658.998,4.07459e14,2.2223,-2.22406e6,1.09993e6,-2.75889e-9
1545314940,32397966.123730425,29727594.58570742,2670.372,3.92741e14,1.4701,-2.19435e6,1.10542e6,-2.77264e-9
1545314970,32392888.02143874,29711163.452696957,2681.725,3.85458e14,3.2970,-2.18495e6,1.11091e6,-2.78641e-9
1545315000,32387755.161262386,29694698.018686548,2693.057,3.94162e14,1.1134,-2.22012e6,1.11640e6,-2.80018e-9
1545315030,32382567.571283117,29678198.452133927,2704.369,4.03769e14,1.2967,-2.25808e6,1.12189e6,-2.81396e-9
1545315060,32377325.27995604,29661664.922453158,2715.660,4.02218e14,0.9076,-2.26475e6,1.12739e6,-2.82774e-9
1545315090,32372028.316055533,29645097.600047797,2726.931,3.95516e14,0.7738,-2.25676e6,1.13289e6,-2.84152e-9
1545315120,32366676.708693948,29628496.656306002,2738.180,3.99596e14,0.2497,-2.27936e6,1.13839e6,-2.85532e-9
1545315150,32361270.48732257,29611862.263604872,2749.408,4.02227e14,0.9098,-2.29792e6,1.14389e6,-2.86911e-9
1545315180,32355809.68173249,29595194.595314845,2760.615,3.91651e14,1.7434,-2.27849e6,1.14939e6,-2.88292e-9
1545315210,32350294.322055627,29578493.825804207,2771.800,3.93364e14,1.3136,-2.29437e6,1.15490e6,-2.89673e-9
1545315240,32344724.43876561,29561760.130443364,2782.964,4.02642e14,1.0140,-2.33232e6,1.16041e6,-2.91054e-9
1545315270,32339100.06267879,29544993.68560939,2794.106,4.09481e14,2.7297,-2.36339e6,1.16592e6,-2.92436e-9
1545315300,32333421.22495524,29528194.668690324,2805.227,4.02389e14,0.9504,-2.35373e6,1.17143e6,-2.93819e-9
1545315330,32327687.957126364,29511363.258074667,2816.325,3.97003e14,0.4009,-2.34891e6,1.17695e6,-2.95202e-9
1545315360,32321900.29101401,29494499.633202054,2827.401,3.94818e14,0.9491,-2.35344e6,1.18247e6,-2.96585e-9
1545315390,32316058.258813504,29477603.9745212,2838.454,3.94684e14,0.9824,-2.36402e6,1.18799e6,-2.97969e-9
1545315420,32310161.89306846,29460676.46350923,2849.485,3.95758e14,0.7131,-2.37822e6,1.19351e6,-2.99354e-9
